 time            -i(vdd)        
 4.69010000e-04 -1.51112759e-05 
 4.69010194e-04  3.30742833e-07 
 4.69010582e-04  7.94729070e-08 
 4.69011358e-04  1.68311050e-07 
 4.69012911e-04  1.73877853e-07 
 4.69016015e-04  1.72992224e-07 
 4.69022225e-04  1.72415238e-07 
 4.69034643e-04  1.71935228e-07 
 4.69059481e-04  1.71537332e-07 
 4.69109155e-04  1.71264978e-07 
 4.69208505e-04  1.71056927e-07 
 4.69407204e-04  1.70911619e-07 
 4.69510000e-04  1.70888016e-07 
 4.69511000e-04  1.65178153e-05 
 4.69513000e-04  1.20817431e-04 
 4.69514793e-04  2.20251924e-03 
 4.69516639e-04  1.06836942e-03 
 4.69517835e-04 -1.14604075e-04 
 4.69519134e-04  2.81672075e-05 
 4.69520000e-04  3.99253131e-05 
 4.69520162e-04  1.07091386e-06 
 4.69520485e-04 -3.50061131e-07 
 4.69521131e-04  1.05541721e-07 
 4.69522424e-04  1.64815725e-07 
 4.69525009e-04  1.59139418e-07 
 4.69530180e-04  1.58122103e-07 
 4.69540522e-04  1.57668275e-07 
 4.69561206e-04  1.57306652e-07 
 4.69602574e-04  1.56963862e-07 
 4.69685309e-04  1.56588484e-07 
 4.69850780e-04  1.56247326e-07 
 4.70000000e-04  1.56064979e-07 
 4.70001000e-04 -3.93513026e-05 
 4.70003000e-04  5.49146650e-05 
 4.70004570e-04  3.94656026e-03 
 4.70005666e-04  1.47475757e-03 
 4.70006444e-04  2.56964318e-04 
 4.70007304e-04  2.33174104e-05 
 4.70008274e-04 -1.24637618e-05 
 4.70010000e-04 -1.50988128e-05 
 4.70010194e-04  3.43559492e-07 
 4.70010582e-04  9.13230729e-08 
 4.70011358e-04  1.79412778e-07 
 4.70012910e-04  1.83578458e-07 
 4.70016014e-04  1.80742566e-07 
 4.70022221e-04  1.78042890e-07 
 4.70034636e-04  1.75838777e-07 
 4.70059466e-04  1.74354653e-07 
 4.70109126e-04  1.73617570e-07 
 4.70208447e-04  1.73185963e-07 
 4.70407087e-04  1.72913054e-07 
 4.70510000e-04  1.72839620e-07 
 4.70511000e-04  1.65198485e-05 
 4.70513000e-04  1.20818867e-04 
 4.70514793e-04  2.20249031e-03 
 4.70516639e-04  1.08476187e-03 
 4.70517835e-04 -1.18000070e-04 
 4.70519134e-04  2.79385789e-05 
 4.70520000e-04  3.99341389e-05 
 4.70520162e-04  1.07269772e-06 
 4.70520485e-04 -3.42685086e-07 
 4.70521131e-04  1.12014905e-07 
 4.70522424e-04  1.70919960e-07 
 4.70525009e-04  1.65533137e-07 
 4.70530180e-04  1.64801201e-07 
 4.70540522e-04  1.64554914e-07 
 4.70561206e-04  1.64301217e-07 
 4.70602574e-04  1.64037326e-07 
 4.70685309e-04  1.63717691e-07 
 4.70850780e-04  1.63429175e-07 
 4.71000000e-04  1.63366444e-07 
 4.71001000e-04 -3.93449719e-05 
 4.71003000e-04  5.49281957e-05 
 4.71004568e-04  4.06532978e-03 
 4.71005662e-04  1.45834966e-03 
 4.71006438e-04  2.57645548e-04 
 4.71007296e-04  2.45199557e-05 
 4.71008264e-04 -1.22865598e-05 
 4.71010000e-04 -1.51058845e-05 
 4.71010193e-04  3.32236117e-07 
 4.71010580e-04  8.07444238e-08 
 4.71011354e-04  1.69424219e-07 
 4.71012902e-04  1.74727353e-07 
 4.71015998e-04  1.73460142e-07 
 4.71022190e-04  1.72473831e-07 
 4.71034574e-04  1.71624738e-07 
 4.71059341e-04  1.70969649e-07 
 4.71108876e-04  1.70488773e-07 
 4.71207946e-04  1.70129135e-07 
 4.71406086e-04  1.69878495e-07 
 4.71510000e-04  1.69811059e-07 
 4.71511000e-04  1.65166750e-05 
 4.71513000e-04  1.20816831e-04 
 4.71514793e-04  2.20254559e-03 
 4.71516639e-04  1.06839756e-03 
 4.71517835e-04 -1.14527002e-04 
 4.71519134e-04  2.81731136e-05 
 4.71520000e-04  3.99287642e-05 
 4.71520162e-04  1.07421209e-06 
 4.71520485e-04 -3.47109824e-07 
 4.71521131e-04  1.08130248e-07 
 4.71522424e-04  1.66801927e-07 
 4.71525009e-04  1.60333628e-07 
 4.71530180e-04  1.58505631e-07 
 4.71540522e-04  1.57386530e-07 
 4.71561206e-04  1.56579380e-07 
 4.71602574e-04  1.55999906e-07 
 4.71685309e-04  1.55533519e-07 
 4.71850780e-04  1.55114677e-07 
 4.72000000e-04  1.54930550e-07 
 4.72001000e-04 -3.93524156e-05 
 4.72003000e-04  5.49133668e-05 
 4.72004570e-04  3.88162391e-03 
 4.72005666e-04  1.48728909e-03 
 4.72006444e-04  2.57733804e-04 
 4.72007304e-04  2.32347985e-05 
 4.72008274e-04 -1.24909813e-05 
 4.72010000e-04 -1.51116536e-05 
 4.72010194e-04  3.30052643e-07 
 4.72010582e-04  7.88574954e-08 
 4.72011358e-04  1.67671264e-07 
 4.72012910e-04  1.73240001e-07 
 4.72016014e-04  1.72373385e-07 
 4.72022221e-04  1.71850346e-07 
 4.72034636e-04  1.71450344e-07 
 4.72059466e-04  1.71150501e-07 
 4.72109126e-04  1.70940178e-07 
 4.72208447e-04  1.70765547e-07 
 4.72407087e-04  1.70611744e-07 
 4.72510000e-04  1.70568027e-07 
 4.72511000e-04  1.65174625e-05 
 4.72513000e-04  1.20817280e-04 
 4.72514793e-04  2.20252834e-03 
 4.72516639e-04  1.07219175e-03 
 4.72517835e-04 -1.15400870e-04 
 4.72519134e-04  2.81064816e-05 
 4.72520000e-04  3.99254782e-05 
 4.72520162e-04  1.06956221e-06 
 4.72520485e-04 -3.50058418e-07 
 4.72521131e-04  1.05450354e-07 
 4.72522424e-04  1.64790187e-07 
 4.72525009e-04  1.59389593e-07 
 4.72530180e-04  1.58648212e-07 
 4.72540522e-04  1.58393559e-07 
 4.72561206e-04  1.58170370e-07 
 4.72602574e-04  1.57910696e-07 
 4.72685309e-04  1.57574020e-07 
 4.72850780e-04  1.57260145e-07 
 4.73000000e-04  1.57137987e-07 
 4.73001000e-04 -3.93504423e-05 
 4.73003000e-04  5.49172056e-05 
 4.73004570e-04  3.90056968e-03 
 4.73005667e-04  1.48099032e-03 
 4.73006444e-04  2.56658478e-04 
 4.73007305e-04  2.32130985e-05 
 4.73008275e-04 -1.24750035e-05 
 4.73010000e-04 -1.51119675e-05 
 4.73010194e-04  3.30005086e-07 
 4.73010582e-04  7.89312424e-08 
 4.73011358e-04  1.67710977e-07 
 4.73012911e-04  1.73271048e-07 
 4.73016015e-04  1.72383007e-07 
 4.73022225e-04  1.71800071e-07 
 4.73034643e-04  1.71323024e-07 
 4.73059481e-04  1.70940827e-07 
 4.73109155e-04  1.70668229e-07 
 4.73208505e-04  1.70460627e-07 
 4.73407204e-04  1.70321384e-07 
 4.73510000e-04  1.70276875e-07 
 4.73511000e-04  1.65171876e-05 
 4.73513000e-04  1.20817061e-04 
 4.73514793e-04  2.20253236e-03 
 4.73516639e-04  1.06821572e-03 
 4.73517835e-04 -1.14563056e-04 
 4.73519134e-04  2.81660499e-05 
 4.73520000e-04  3.99246722e-05 
 4.73520162e-04  1.07039375e-06 
 4.73520485e-04 -3.50653468e-07 
 4.73521131e-04  1.04966272e-07 
 4.73522424e-04  1.64248476e-07 
 4.73525009e-04  1.58572677e-07 
 4.73530180e-04  1.57555234e-07 
 4.73540522e-04  1.57103901e-07 
 4.73561206e-04  1.56710231e-07 
 4.73602574e-04  1.56371586e-07 
 4.73685309e-04  1.56021047e-07 
 4.73850780e-04  1.55654290e-07 
 4.74000000e-04  1.55474897e-07 
 4.74001000e-04 -3.93518746e-05 
 4.74003000e-04  5.49139997e-05 
 4.74004570e-04  3.90327226e-03 
 4.74005666e-04  1.48320522e-03 
 4.74006444e-04  2.57464048e-04 
 4.74007304e-04  2.32587922e-05 
 4.74008274e-04 -1.24817601e-05 
 4.74010000e-04 -1.51071626e-05 
 4.74010194e-04  3.34781793e-07 
 4.74010582e-04  8.31713206e-08 
 4.74011358e-04  1.71761406e-07 
 4.74012910e-04  1.76860382e-07 
 4.74016014e-04  1.75333121e-07 
 4.74022221e-04  1.74094589e-07 
 4.74034636e-04  1.73098686e-07 
 4.74059466e-04  1.72389531e-07 
 4.74109126e-04  1.72007662e-07 
 4.74208447e-04  1.71755878e-07 
 4.74407087e-04  1.71549028e-07 
 4.74510000e-04  1.71500571e-07 
 4.74511000e-04  1.65184555e-05 
 4.74513000e-04  1.20817916e-04 
 4.74514793e-04  2.20251127e-03 
 4.74516639e-04  1.07643348e-03 
 4.74517835e-04 -1.16281057e-04 
 4.74519134e-04  2.80508968e-05 
 4.74520000e-04  3.99285785e-05 
 4.74520162e-04  1.07078286e-06 
 4.74520485e-04 -3.47398678e-07 
 4.74521131e-04  1.07835897e-07 
 4.74522424e-04  1.67031876e-07 
 4.74525009e-04  1.61628880e-07 
 4.74530180e-04  1.60889829e-07 
 4.74540522e-04  1.60635783e-07 
 4.74561206e-04  1.60412383e-07 
 4.74602574e-04  1.60131533e-07 
 4.74685309e-04  1.59825031e-07 
 4.74850780e-04  1.59518444e-07 
 4.75000000e-04  1.59417648e-07 
 4.75000500e-04 -3.91496194e-05 
 4.75001500e-04 -3.98526045e-05 
 4.75003500e-04  4.57377361e-04 
 4.75005000e-04  3.73103043e-03 
 4.75005185e-04  2.44479800e-03 
 4.75005555e-04  1.42907871e-03 
 4.75005916e-04  8.98801968e-04 
 4.75006316e-04  4.57088774e-04 
 4.75007084e-04  6.60967604e-05 
 4.75008621e-04 -1.54912510e-05 
 4.75010000e-04 -1.52737846e-05 
 4.75010307e-04  2.86829175e-07 
 4.75010922e-04  1.28185842e-07 
 4.75012151e-04  1.84417340e-07 
 4.75014610e-04  1.83441471e-07 
 4.75019528e-04  1.79560701e-07 
 4.75029363e-04  1.76364815e-07 
 4.75049034e-04  1.74130352e-07 
 4.75088375e-04  1.72812569e-07 
 4.75167057e-04  1.72125135e-07 
 4.75324421e-04  1.71773069e-07 
 4.75510000e-04  1.71637939e-07 
 4.75511000e-04  1.65185391e-05 
 4.75513000e-04  1.20818422e-04 
 4.75514791e-04  2.19897386e-03 
 4.75516636e-04  1.09913189e-03 
 4.75517831e-04 -1.20564885e-04 
 4.75519129e-04  2.78516188e-05 
 4.75520000e-04  3.99460813e-05 
 4.75520161e-04  1.08067570e-06 
 4.75520484e-04 -3.44576424e-07 
 4.75521130e-04  1.11379390e-07 
 4.75522422e-04  1.70005418e-07 
 4.75525006e-04  1.63034080e-07 
 4.75530173e-04  1.60650260e-07 
 4.75540507e-04  1.59104203e-07 
 4.75561175e-04  1.58001120e-07 
 4.75602511e-04  1.57262862e-07 
 4.75685184e-04  1.56741399e-07 
 4.75850529e-04  1.56284652e-07 
 4.76000000e-04  1.56133811e-07 
 4.76001000e-04 -3.93509885e-05 
 4.76003000e-04  5.49130096e-05 
 4.76004570e-04  4.00420333e-03 
 4.76005666e-04  1.58782508e-03 
 4.76006444e-04  3.61071222e-04 
 4.76007304e-04  1.26832252e-04 
 4.76008274e-04  9.11079509e-05 
 4.76010000e-04  8.84821618e-05 
 4.76010194e-04  1.03923698e-04 
 4.76010582e-04  1.03671875e-04 
 4.76011358e-04  1.03760267e-04 
 4.76012910e-04  1.03765047e-04 
 4.76016014e-04  1.03763069e-04 
 4.76022221e-04  1.03761316e-04 
 4.76034636e-04  1.03759922e-04 
 4.76059466e-04  1.03758942e-04 
 4.76109126e-04  1.03758381e-04 
 4.76208447e-04  1.03758071e-04 
 4.76407087e-04  1.03757845e-04 
 4.76510000e-04  1.03757801e-04 
 4.76511000e-04  1.20104778e-04 
 4.76513000e-04  2.24404109e-04 
 4.76514793e-04  2.30609186e-03 
 4.76516639e-04  1.18059751e-03 
 4.76517835e-04 -1.28469223e-05 
 4.76519134e-04  1.31639625e-04 
 4.76520000e-04  1.43515877e-04 
 4.76520162e-04  1.04659607e-04 
 4.76520485e-04  1.03238535e-04 
 4.76521131e-04  1.03693624e-04 
 4.76522424e-04  1.03753076e-04 
 4.76525009e-04  1.03747281e-04 
 4.76530180e-04  1.03746247e-04 
 4.76540522e-04  1.03745786e-04 
 4.76561206e-04  1.03745458e-04 
 4.76602574e-04  1.03745155e-04 
 4.76685309e-04  1.03744815e-04 
 4.76850780e-04  1.03744485e-04 
 4.77000000e-04  1.03744362e-04 
 4.77001000e-04  6.42369992e-05 
 4.77003000e-04  1.58502935e-04 
 4.77004570e-04  3.91402475e-03 
 4.77005667e-04  1.47938148e-03 
 4.77006444e-04  2.56318881e-04 
 4.77007305e-04  2.32002939e-05 
 4.77008275e-04 -1.24665295e-05 
 4.77010000e-04 -1.51085818e-05 
 4.77010194e-04  3.33437601e-07 
 4.77010582e-04  8.16841800e-08 
 4.77011358e-04  1.70502291e-07 
 4.77012911e-04  1.75907730e-07 
 4.77016015e-04  1.74767544e-07 
 4.77022225e-04  1.73932720e-07 
 4.77034643e-04  1.73280692e-07 
 4.77059481e-04  1.72766752e-07 
 4.77109155e-04  1.72411915e-07 
 4.77208505e-04  1.72172907e-07 
 4.77407204e-04  1.72026254e-07 
 4.77510000e-04  1.71980204e-07 
 4.77511000e-04  1.65190011e-05 
 4.77513000e-04  1.20818064e-04 
 4.77514793e-04  2.20249293e-03 
 4.77516639e-04  1.06869363e-03 
 4.77517835e-04 -1.14682120e-04 
 4.77519134e-04  2.81715715e-05 
 4.77520000e-04  3.99283496e-05 
 4.77520162e-04  1.07363270e-06 
 4.77520485e-04 -3.47385426e-07 
 4.77521131e-04  1.07949869e-07 
 4.77522424e-04  1.66904922e-07 
 4.77525009e-04  1.60883523e-07 
 4.77530180e-04  1.59572494e-07 
 4.77540522e-04  1.58919780e-07 
 4.77561206e-04  1.58452643e-07 
 4.77602574e-04  1.58067864e-07 
 4.77685309e-04  1.57677656e-07 
 4.77850780e-04  1.57309560e-07 
 4.78000000e-04  1.57165949e-07 
 4.78000500e-04 -3.91510696e-05 
 4.78001500e-04 -3.98551556e-05 
 4.78003500e-04  4.57356181e-04 
 4.78005000e-04  3.69822258e-03 
 4.78005185e-04  2.43804409e-03 
 4.78005555e-04  1.43240829e-03 
 4.78005916e-04  9.00095106e-04 
 4.78006316e-04  4.57237255e-04 
 4.78007084e-04  6.60716925e-05 
 4.78008621e-04 -1.54766076e-05 
 4.78010000e-04 -1.52531523e-05 
 4.78010307e-04  3.07084874e-07 
 4.78010922e-04  1.46303686e-07 
 4.78012151e-04  2.00520711e-07 
 4.78014610e-04  1.96514074e-07 
 4.78019528e-04  1.89273034e-07 
 4.78029363e-04  1.83312837e-07 
 4.78049034e-04  1.79213068e-07 
 4.78088375e-04  1.76990062e-07 
 4.78167057e-04  1.75918764e-07 
 4.78324421e-04  1.75407033e-07 
 4.78510000e-04  1.75260060e-07 
 4.78511000e-04  1.65223314e-05 
 4.78513000e-04  1.20820874e-04 
 4.78514791e-04  2.19890992e-03 
 4.78516636e-04  1.11179942e-03 
 4.78517831e-04 -1.23245506e-04 
 4.78519129e-04  2.76805638e-05 
 4.78520000e-04  3.99531449e-05 
 4.78520161e-04  1.08215086e-06 
 4.78520484e-04 -3.38597284e-07 
 4.78521130e-04  1.16783899e-07 
 4.78522422e-04  1.75379069e-07 
 4.78525006e-04  1.68950066e-07 
 4.78530173e-04  1.67141438e-07 
 4.78540507e-04  1.66032203e-07 
 4.78561175e-04  1.65201798e-07 
 4.78602511e-04  1.64652191e-07 
 4.78685184e-04  1.64209696e-07 
 4.78850529e-04  1.63801989e-07 
 4.79000000e-04  1.63641162e-07 
 4.79001000e-04 -3.93442184e-05 
 4.79003000e-04  5.49254473e-05 
 4.79004568e-04  4.14046279e-03 
 4.79005662e-04  1.57075669e-03 
 4.79006438e-04  3.62014000e-04 
 4.79007296e-04  1.28001182e-04 
 4.79008264e-04  9.12806947e-05 
 4.79010000e-04  8.84883112e-05 
 4.79010193e-04  1.03926293e-04 
 4.79010580e-04  1.03673808e-04 
 4.79011354e-04  1.03762238e-04 
 4.79012902e-04  1.03766868e-04 
 4.79015998e-04  1.03764630e-04 
 4.79022190e-04  1.03762564e-04 
 4.79034574e-04  1.03760839e-04 
 4.79059341e-04  1.03759581e-04 
 4.79108876e-04  1.03758863e-04 
 4.79207946e-04  1.03758445e-04 
 4.79406086e-04  1.03758211e-04 
 4.79510000e-04  1.03758140e-04 
 4.79511000e-04  1.20105136e-04 
 4.79513000e-04  2.24404279e-04 
 4.79514793e-04  2.30608278e-03 
 4.79516639e-04  1.17699967e-03 
 4.79517835e-04 -1.20537118e-05 
 4.79519134e-04  1.31705694e-04 
 4.79520000e-04  1.43518771e-04 
 4.79520162e-04  1.04663751e-04 
 4.79520485e-04  1.03241187e-04 
 4.79521131e-04  1.03696113e-04 
 4.79522424e-04  1.03755105e-04 
 4.79525009e-04  1.03748506e-04 
 4.79530180e-04  1.03746631e-04 
 4.79540522e-04  1.03745566e-04 
 4.79561206e-04  1.03744791e-04 
 4.79602574e-04  1.03744249e-04 
 4.79685309e-04  1.03743794e-04 
 4.79850780e-04  1.03743411e-04 
 4.80000000e-04  1.03743230e-04 
 4.80001000e-04  6.42360858e-05 
 4.80003000e-04  1.58500339e-04 
 4.80004570e-04  3.89511708e-03 
 4.80005666e-04  1.48623649e-03 
 4.80006444e-04  2.57314093e-04 
 4.80007304e-04  2.32007924e-05 
 4.80008274e-04 -1.24815815e-05 
 4.80010000e-04 -1.51069185e-05 
 4.80010194e-04  3.34907746e-07 
 4.80010582e-04  8.26334715e-08 
 4.80011358e-04  1.71595183e-07 
 4.80012910e-04  1.77035245e-07 
 4.80016014e-04  1.75908624e-07 
 4.80022221e-04  1.75145832e-07 
 4.80034636e-04  1.74554753e-07 
 4.80059466e-04  1.74141284e-07 
 4.80109126e-04  1.73844766e-07 
 4.80208447e-04  1.73632587e-07 
 4.80407087e-04  1.73459780e-07 
 4.80510000e-04  1.73397437e-07 
 4.80511000e-04  1.65204808e-05 
 4.80513000e-04  1.20818934e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07297764e-03 
 4.80517835e-04 -1.15602189e-04 
 4.80519134e-04  2.81142112e-05 
 4.80520000e-04  3.99303512e-05 
 4.80520162e-04  1.07375966e-06 
 4.80520485e-04 -3.45675755e-07 
 4.80521131e-04  1.09512605e-07 
 4.80522424e-04  1.68515765e-07 
 4.80525009e-04  1.62760218e-07 
 4.80530180e-04  1.61734803e-07 
 4.80540522e-04  1.61280348e-07 
 4.80561206e-04  1.60947494e-07 
 4.80602574e-04  1.60646955e-07 
 4.80685309e-04  1.60320222e-07 
 4.80850780e-04  1.60020774e-07 
 4.81000000e-04  1.59916891e-07 
 4.81001000e-04 -3.93477294e-05 
 4.81003000e-04  5.49203503e-05 
 4.81004570e-04  3.90066872e-03 
 4.81005667e-04  1.48237796e-03 
 4.81006444e-04  2.56458497e-04 
 4.81007305e-04  2.31602102e-05 
 4.81008275e-04 -1.24726604e-05 
 4.81010000e-04 -1.51085666e-05 
 4.81010194e-04  3.33600859e-07 
 4.81010582e-04  8.15213991e-08 
 4.81011358e-04  1.70582763e-07 
 4.81012911e-04  1.76212006e-07 
 4.81016015e-04  1.75307155e-07 
 4.81022225e-04  1.74733674e-07 
 4.81034643e-04  1.74258040e-07 
 4.81059481e-04  1.73855169e-07 
 4.81109155e-04  1.73560815e-07 
 4.81208505e-04  1.73362563e-07 
 4.81407204e-04  1.73211056e-07 
 4.81510000e-04  1.73150772e-07 
 4.81511000e-04  1.65202419e-05 
 4.81513000e-04  1.20818763e-04 
 4.81514793e-04  2.20246667e-03 
 4.81516639e-04  1.06898584e-03 
 4.81517835e-04 -1.14768626e-04 
 4.81519134e-04  2.81715957e-05 
 4.81520000e-04  3.99277456e-05 
 4.81520162e-04  1.07285892e-06 
 4.81520485e-04 -3.47821187e-07 
 4.81521131e-04  1.07702410e-07 
 4.81522424e-04  1.66960444e-07 
 4.81525009e-04  1.61289956e-07 
 4.81530180e-04  1.60289678e-07 
 4.81540522e-04  1.59818814e-07 
 4.81561206e-04  1.59451219e-07 
 4.81602574e-04  1.59120417e-07 
 4.81685309e-04  1.58765905e-07 
 4.81850780e-04  1.58415171e-07 
 4.82000000e-04  1.58254560e-07 
 4.82001000e-04 -3.93491597e-05 
 4.82003000e-04  5.49171421e-05 
 4.82004570e-04  3.90337031e-03 
 4.82005666e-04  1.48459300e-03 
 4.82006444e-04  2.57264084e-04 
 4.82007304e-04  2.32059099e-05 
 4.82008274e-04 -1.24793971e-05 
 4.82010000e-04 -1.51037432e-05 
 4.82010194e-04  3.38404999e-07 
 4.82010582e-04  8.57787115e-08 
 4.82011358e-04  1.74649757e-07 
 4.82012910e-04  1.79819832e-07 
 4.82016014e-04  1.78283516e-07 
 4.82022221e-04  1.77022597e-07 
 4.82034636e-04  1.76028841e-07 
 4.82059466e-04  1.75344941e-07 
 4.82109126e-04  1.74934238e-07 
 4.82208447e-04  1.74669762e-07 
 4.82407087e-04  1.74438156e-07 
 4.82510000e-04  1.74392411e-07 
 4.82511000e-04  1.65215127e-05 
 4.82513000e-04  1.20819612e-04 
 4.82514793e-04  2.20244559e-03 
 4.82516639e-04  1.07720325e-03 
 4.82517835e-04 -1.16486584e-04 
 4.82519134e-04  2.80564615e-05 
 4.82520000e-04  3.99316411e-05 
 4.82520162e-04  1.07324414e-06 
 4.82520485e-04 -3.44570716e-07 
 4.82521131e-04  1.10569709e-07 
 4.82522424e-04  1.69736658e-07 
 4.82525009e-04  1.64333766e-07 
 4.82530180e-04  1.63609048e-07 
 4.82540522e-04  1.63367204e-07 
 4.82561206e-04  1.63134156e-07 
 4.82602574e-04  1.62884665e-07 
 4.82685309e-04  1.62557596e-07 
 4.82850780e-04  1.62265939e-07 
 4.83000000e-04  1.62191161e-07 
 4.83001000e-04 -3.93457176e-05 
 4.83003000e-04  5.49242281e-05 
 4.83004568e-04  3.96992846e-03 
 4.83005662e-04  1.48270070e-03 
 4.83006438e-04  2.59625966e-04 
 4.83007296e-04  2.42678062e-05 
 4.83008264e-04 -1.23486019e-05 
 4.83010000e-04 -1.51036571e-05 
 4.83010193e-04  3.34693534e-07 
 4.83010580e-04  8.21174240e-08 
 4.83011354e-04  1.71230962e-07 
 4.83012902e-04  1.76798018e-07 
 4.83015998e-04  1.75785704e-07 
 4.83022190e-04  1.75056518e-07 
 4.83034574e-04  1.74459956e-07 
 4.83059341e-04  1.73995143e-07 
 4.83108876e-04  1.73645233e-07 
 4.83207946e-04  1.73391842e-07 
 4.83406086e-04  1.73213639e-07 
 4.83510000e-04  1.73187526e-07 
 4.83511000e-04  1.65202495e-05 
 4.83513000e-04  1.20818783e-04 
 4.83514793e-04  2.20246668e-03 
 4.83516639e-04  1.06909734e-03 
 4.83517835e-04 -1.14770281e-04 
 4.83519134e-04  2.81743344e-05 
 4.83520000e-04  3.99292744e-05 
 4.83520162e-04  1.07425980e-06 
 4.83520485e-04 -3.46480844e-07 
 4.83521131e-04  1.08913626e-07 
 4.83522424e-04  1.67966619e-07 
 4.83525009e-04  1.62028784e-07 
 4.83530180e-04  1.60745601e-07 
 4.83540522e-04  1.60074010e-07 
 4.83561206e-04  1.59563958e-07 
 4.83602574e-04  1.59152998e-07 
 4.83685309e-04  1.58782114e-07 
 4.83850780e-04  1.58414873e-07 
 4.84000000e-04  1.58240977e-07 
 4.84001000e-04 -3.93491722e-05 
 4.84003000e-04  5.49171441e-05 
 4.84004570e-04  3.88173969e-03 
 4.84005666e-04  1.48895418e-03 
 4.84006444e-04  2.57493935e-04 
 4.84007304e-04  2.31713404e-05 
 4.84008274e-04 -1.24881609e-05 
 4.84010000e-04 -1.51075705e-05 
 4.84010194e-04  3.34377941e-07 
 4.84010582e-04  8.19634429e-08 
 4.84011358e-04  1.71120323e-07 
 4.84012910e-04  1.76762673e-07 
 4.84016014e-04  1.75890864e-07 
 4.84022221e-04  1.75345174e-07 
 4.84034636e-04  1.74953712e-07 
 4.84059466e-04  1.74675855e-07 
 4.84109126e-04  1.74430389e-07 
 4.84208447e-04  1.74234670e-07 
 4.84407087e-04  1.74056607e-07 
 4.84510000e-04  1.74017773e-07 
 4.84511000e-04  1.65211368e-05 
 4.84513000e-04  1.20819307e-04 
 4.84514793e-04  2.20244952e-03 
 4.84516639e-04  1.07311490e-03 
 4.84517835e-04 -1.15647395e-04 
 4.84519134e-04  2.81132142e-05 
 4.84520000e-04  3.99291711e-05 
 4.84520162e-04  1.07253240e-06 
 4.84520485e-04 -3.46642506e-07 
 4.84521131e-04  1.08755324e-07 
 4.84522424e-04  1.68068156e-07 
 4.84525009e-04  1.62663289e-07 
 4.84530180e-04  1.61929714e-07 
 4.84540522e-04  1.61671733e-07 
 4.84561206e-04  1.61438077e-07 
 4.84602574e-04  1.61212912e-07 
 4.84685309e-04  1.60893163e-07 
 4.84850780e-04  1.60591172e-07 
 4.85000000e-04  1.60495181e-07 
 4.85001000e-04 -3.93471736e-05 
 4.85003000e-04  5.49210052e-05 
 4.85004570e-04  3.90068556e-03 
 4.85005667e-04  1.48265481e-03 
 4.85006444e-04  2.56418814e-04 
 4.85007305e-04  2.31496934e-05 
 4.85008275e-04 -1.24721602e-05 
 4.85010000e-04 -1.51078509e-05 
 4.85010194e-04  3.34359663e-07 
 4.85010582e-04  8.20731139e-08 
 4.85011358e-04  1.71187421e-07 
 4.85012911e-04  1.76825691e-07 
 4.85016015e-04  1.75926882e-07 
 4.85022225e-04  1.75344241e-07 
 4.85034643e-04  1.74864879e-07 
 4.85059481e-04  1.74468564e-07 
 4.85109155e-04  1.74175412e-07 
 4.85208505e-04  1.73968004e-07 
 4.85407204e-04  1.73802666e-07 
 4.85510000e-04  1.73760716e-07 
 4.85511000e-04  1.65208704e-05 
 4.85513000e-04  1.20819121e-04 
 4.85514793e-04  2.20245356e-03 
 4.85516639e-04  1.06913874e-03 
 4.85517835e-04 -1.14809558e-04 
 4.85519134e-04  2.81727901e-05 
 4.85520000e-04  3.99283678e-05 
 4.85520162e-04  1.07336383e-06 
 4.85520485e-04 -3.47234653e-07 
 4.85521131e-04  1.08270107e-07 
 4.85522424e-04  1.67523192e-07 
 4.85525009e-04  1.61844378e-07 
 4.85530180e-04  1.60831745e-07 
 4.85540522e-04  1.60377662e-07 
 4.85561206e-04  1.60006087e-07 
 4.85602574e-04  1.59695408e-07 
 4.85685309e-04  1.59338316e-07 
 4.85850780e-04  1.58991227e-07 
 4.86000000e-04  1.58840599e-07 
 4.86001000e-04 -3.93485964e-05 
 4.86003000e-04  5.49177969e-05 
 4.86004570e-04  3.96829421e-03 
 4.86005666e-04  1.47178185e-03 
 4.86006444e-04  2.56534487e-04 
 4.86007304e-04  2.32991067e-05 
 4.86008274e-04 -1.24526791e-05 
 4.86010000e-04 -1.50915863e-05 
 4.86010194e-04  3.51173098e-07 
 4.86010582e-04  9.77184613e-08 
