 time            -i(vdd)        
 4.67514793e-04  2.20247976e-03 
 4.67516639e-04  1.06894296e-03 
 4.67517835e-04 -1.14729173e-04 
 4.67519134e-04  2.81731845e-05 
 4.67520000e-04  3.99286110e-05 
 4.67520162e-04  1.07371318e-06 
 4.67520485e-04 -3.47093291e-07 
 4.67521131e-04  1.08312325e-07 
 4.67522424e-04  1.67369276e-07 
 4.67525009e-04  1.61438591e-07 
 4.67530180e-04  1.60157218e-07 
 4.67540522e-04  1.59487856e-07 
 4.67561206e-04  1.58958034e-07 
 4.67602574e-04  1.58557687e-07 
 4.67685309e-04  1.58172510e-07 
 4.67850780e-04  1.57805939e-07 
 4.68000000e-04  1.57634550e-07 
 4.68001000e-04 -3.93497647e-05 
 4.68003000e-04  5.49164596e-05 
 4.68004570e-04  3.88171945e-03 
 4.68005666e-04  1.48867630e-03 
 4.68006444e-04  2.57533985e-04 
 4.68007304e-04  2.31818709e-05 
 4.68008274e-04 -1.24886960e-05 
 4.68010000e-04 -1.51083074e-05 
 4.68010194e-04  3.33604203e-07 
 4.68010582e-04  8.13892652e-08 
 4.68011358e-04  1.70489324e-07 
 4.68012910e-04  1.76121597e-07 
 4.68016014e-04  1.75240059e-07 
 4.68022221e-04  1.74718756e-07 
 4.68034636e-04  1.74338981e-07 
 4.68059466e-04  1.74032784e-07 
 4.68109126e-04  1.73785584e-07 
 4.68208447e-04  1.73607878e-07 
 4.68407087e-04  1.73445629e-07 
 4.68510000e-04  1.73397627e-07 
 4.68511000e-04  1.65204716e-05 
 4.68513000e-04  1.20818918e-04 
 4.68514793e-04  2.20246261e-03 
 4.68516639e-04  1.07296067e-03 
 4.68517835e-04 -1.15606309e-04 
 4.68519134e-04  2.81120592e-05 
 4.68520000e-04  3.99285081e-05 
 4.68520162e-04  1.07198837e-06 
 4.68520485e-04 -3.47256517e-07 
 4.68521131e-04  1.08149750e-07 
 4.68522424e-04  1.67469595e-07 
 4.68525009e-04  1.62070805e-07 
 4.68530180e-04  1.61343083e-07 
 4.68540522e-04  1.61092587e-07 
 4.68561206e-04  1.60841658e-07 
 4.68602574e-04  1.60607652e-07 
 4.68685309e-04  1.60303260e-07 
 4.68850780e-04  1.60001155e-07 
 4.69000000e-04  1.59890485e-07 
 4.69001000e-04 -3.93477583e-05 
 4.69003000e-04  5.49203208e-05 
 4.69004570e-04  3.90066552e-03 
 4.69005667e-04  1.48237720e-03 
 4.69006444e-04  2.56458764e-04 
 4.69007305e-04  2.31602346e-05 
 4.69008275e-04 -1.24726804e-05 
 4.69010000e-04 -1.51085801e-05 
 4.69010194e-04  3.33587661e-07 
 4.69010582e-04  8.15009738e-08 
 4.69011358e-04  1.70565094e-07 
 4.69012911e-04  1.76197396e-07 
 4.69016015e-04  1.75297695e-07 
 4.69022225e-04  1.74722460e-07 
 4.69034643e-04  1.74239917e-07 
 4.69059481e-04  1.73852278e-07 
 4.69109155e-04  1.73551669e-07 
 4.69208505e-04  1.73335099e-07 
 4.69407204e-04  1.73163906e-07 
 4.69510000e-04  1.73134242e-07 
 4.69511000e-04  1.65202116e-05 
 4.69513000e-04  1.20818742e-04 
 4.69514793e-04  2.20246664e-03 
 4.69516639e-04  1.06898462e-03 
 4.69517835e-04 -1.14768478e-04 
 4.69519134e-04  2.81716336e-05 
 4.69520000e-04  3.99277104e-05 
 4.69520162e-04  1.07282328e-06 
 4.69520485e-04 -3.47850230e-07 
 4.69521131e-04  1.07672129e-07 
 4.69522424e-04  1.66929195e-07 
 4.69525009e-04  1.61255352e-07 
 4.69530180e-04  1.60248554e-07 
 4.69540522e-04  1.59782597e-07 
 4.69561206e-04  1.59420918e-07 
 4.69602574e-04  1.59086715e-07 
 4.69685309e-04  1.58755989e-07 
 4.69850780e-04  1.58392868e-07 
 4.70000000e-04  1.58226544e-07 
 4.70001000e-04 -3.93491804e-05 
 4.70003000e-04  5.49171342e-05 
 4.70004570e-04  3.94663721e-03 
 4.70005666e-04  1.47586713e-03 
 4.70006444e-04  2.56804478e-04 
 4.70007304e-04  2.32750857e-05 
 4.70008274e-04 -1.24619288e-05 
 4.70010000e-04 -1.50961271e-05 
 4.70010194e-04  3.46400241e-07 
 4.70010582e-04  9.33659129e-08 
 4.70011358e-04  1.81664419e-07 
 4.70012910e-04  1.85889154e-07 
 4.70016014e-04  1.83048180e-07 
 4.70022221e-04  1.80346331e-07 
 4.70034636e-04  1.78141177e-07 
 4.70059466e-04  1.76645863e-07 
 4.70109126e-04  1.75905782e-07 
 4.70208447e-04  1.75468001e-07 
 4.70407087e-04  1.75168528e-07 
 4.70510000e-04  1.75086997e-07 
 4.70511000e-04  1.65222433e-05 
 4.70513000e-04  1.20820176e-04 
 4.70514793e-04  2.20243772e-03 
 4.70516639e-04  1.08537707e-03 
 4.70517835e-04 -1.18164473e-04 
 4.70519134e-04  2.79430072e-05 
 4.70520000e-04  3.99365195e-05 
 4.70520162e-04  1.07460840e-06 
 4.70520485e-04 -3.40479778e-07 
 4.70521131e-04  1.14150406e-07 
 4.70522424e-04  1.73035619e-07 
 4.70525009e-04  1.67656123e-07 
 4.70530180e-04  1.66919376e-07 
 4.70540522e-04  1.66660362e-07 
 4.70561206e-04  1.66437745e-07 
 4.70602574e-04  1.66179443e-07 
 4.70685309e-04  1.65854839e-07 
 4.70850780e-04  1.65603670e-07 
 4.71000000e-04  1.65540757e-07 
 4.71001000e-04 -3.93428363e-05 
 4.71003000e-04  5.49306699e-05 
 4.71004568e-04  4.06544439e-03 
 4.71005662e-04  1.45946533e-03 
 4.71006438e-04  2.57485164e-04 
 4.71007296e-04  2.44772490e-05 
 4.71008264e-04 -1.22847505e-05 
 4.71010000e-04 -1.51031980e-05 
 4.71010193e-04  3.35076444e-07 
 4.71010580e-04  8.27814237e-08 
 4.71011354e-04  1.71683075e-07 
 4.71012902e-04  1.77039637e-07 
 4.71015998e-04  1.75764247e-07 
 4.71022190e-04  1.74766179e-07 
 4.71034574e-04  1.73925513e-07 
 4.71059341e-04  1.73246160e-07 
 4.71108876e-04  1.72776146e-07 
 4.71207946e-04  1.72419900e-07 
 4.71406086e-04  1.72124060e-07 
 4.71510000e-04  1.72058239e-07 
 4.71511000e-04  1.65190642e-05 
 4.71513000e-04  1.20818142e-04 
 4.71514793e-04  2.20249299e-03 
 4.71516639e-04  1.06901275e-03 
 4.71517835e-04 -1.14691399e-04 
 4.71519134e-04  2.81775420e-05 
 4.71520000e-04  3.99311571e-05 
 4.71520162e-04  1.07612461e-06 
 4.71520485e-04 -3.44905861e-07 
 4.71521131e-04  1.10266338e-07 
 4.71522424e-04  1.68913091e-07 
 4.71525009e-04  1.62449977e-07 
 4.71530180e-04  1.60608638e-07 
 4.71540522e-04  1.59505723e-07 
 4.71561206e-04  1.58693163e-07 
 4.71602574e-04  1.58128688e-07 
 4.71685309e-04  1.57675494e-07 
 4.71850780e-04  1.57267541e-07 
 4.72000000e-04  1.57088974e-07 
 4.72001000e-04 -3.93503093e-05 
 4.72003000e-04  5.49158305e-05 
 4.72004570e-04  3.88170085e-03 
 4.72005666e-04  1.48839864e-03 
 4.72006444e-04  2.57573966e-04 
 4.72007304e-04  2.31924687e-05 
 4.72008274e-04 -1.24891455e-05 
 4.72010000e-04 -1.51089706e-05 
 4.72010194e-04  3.32893142e-07 
 4.72010582e-04  8.08911330e-08 
 4.72011358e-04  1.69934688e-07 
 4.72012910e-04  1.75557596e-07 
 4.72016014e-04  1.74676593e-07 
 4.72022221e-04  1.74154896e-07 
 4.72034636e-04  1.73765478e-07 
 4.72059466e-04  1.73447409e-07 
 4.72109126e-04  1.73222950e-07 
 4.72208447e-04  1.73041248e-07 
 4.72407087e-04  1.72867589e-07 
 4.72510000e-04  1.72814765e-07 
 4.72511000e-04  1.65198590e-05 
 4.72513000e-04  1.20818576e-04 
 4.72514793e-04  2.20247573e-03 
 4.72516639e-04  1.07280695e-03 
 4.72517835e-04 -1.15565274e-04 
 4.72519134e-04  2.81109130e-05 
 4.72520000e-04  3.99278725e-05 
 4.72520162e-04  1.07147179e-06 
 4.72520485e-04 -3.47847416e-07 
 4.72521131e-04  1.07582354e-07 
 4.72522424e-04  1.66902333e-07 
 4.72525009e-04  1.61502742e-07 
 4.72530180e-04  1.60779806e-07 
 4.72540522e-04  1.60513565e-07 
 4.72561206e-04  1.60287086e-07 
 4.72602574e-04  1.60036170e-07 
 4.72685309e-04  1.59724104e-07 
 4.72850780e-04  1.59414990e-07 
 4.73000000e-04  1.59322111e-07 
 4.73001000e-04 -3.93483269e-05 
 4.73003000e-04  5.49196747e-05 
 4.73004570e-04  3.90064662e-03 
 4.73005667e-04  1.48209974e-03 
 4.73006444e-04  2.56498656e-04 
 4.73007305e-04  2.31707966e-05 
 4.73008275e-04 -1.24731726e-05 
 4.73010000e-04 -1.51092835e-05 
 4.73010194e-04  3.32849878e-07 
 4.73010582e-04  8.09633605e-08 
 4.73011358e-04  1.69972162e-07 
 4.73012911e-04  1.75581172e-07 
 4.73016015e-04  1.74693963e-07 
 4.73022225e-04  1.74117527e-07 
 4.73034643e-04  1.73642972e-07 
 4.73059481e-04  1.73243077e-07 
 4.73109155e-04  1.72961020e-07 
 4.73208505e-04  1.72738941e-07 
 4.73407204e-04  1.72572055e-07 
 4.73510000e-04  1.72536012e-07 
 4.73511000e-04  1.65195740e-05 
 4.73513000e-04  1.20818373e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883092e-03 
 4.73517835e-04 -1.14727452e-04 
 4.73519134e-04  2.81704778e-05 
 4.73520000e-04  3.99270645e-05 
 4.73520162e-04  1.07230342e-06 
 4.73520485e-04 -3.48445263e-07 
 4.73521131e-04  1.07104628e-07 
 4.73522424e-04  1.66361963e-07 
 4.73525009e-04  1.60688143e-07 
 4.73530180e-04  1.59670508e-07 
 4.73540522e-04  1.59213197e-07 
 4.73561206e-04  1.58842043e-07 
 4.73602574e-04  1.58513235e-07 
 4.73685309e-04  1.58164895e-07 
 4.73850780e-04  1.57807130e-07 
 4.74000000e-04  1.57647040e-07 
 4.74001000e-04 -3.93497573e-05 
 4.74003000e-04  5.49164714e-05 
 4.74004570e-04  3.90334921e-03 
 4.74005666e-04  1.48431477e-03 
 4.74006444e-04  2.57304222e-04 
 4.74007304e-04  2.32164655e-05 
 4.74008274e-04 -1.24799317e-05 
 4.74010000e-04 -1.51044768e-05 
 4.74010194e-04  3.37627018e-07 
 4.74010582e-04  8.52108459e-08 
 4.74011358e-04  1.74021939e-07 
 4.74012910e-04  1.79167716e-07 
 4.74016014e-04  1.77646354e-07 
 4.74022221e-04  1.76397570e-07 
 4.74034636e-04  1.75386870e-07 
 4.74059466e-04  1.74683754e-07 
 4.74109126e-04  1.74300109e-07 
 4.74208447e-04  1.74027335e-07 
 4.74407087e-04  1.73818484e-07 
 4.74510000e-04  1.73764301e-07 
 4.74511000e-04  1.65208503e-05 
 4.74513000e-04  1.20819221e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704868e-03 
 4.74517835e-04 -1.16445461e-04 
 4.74519134e-04  2.80553261e-05 
 4.74520000e-04  3.99309710e-05 
 4.74520162e-04  1.07269574e-06 
 4.74520485e-04 -3.45194882e-07 
 4.74521131e-04  1.09969054e-07 
 4.74522424e-04  1.69140251e-07 
 4.74525009e-04  1.63745551e-07 
 4.74530180e-04  1.63021212e-07 
 4.74540522e-04  1.62749949e-07 
 4.74561206e-04  1.62530225e-07 
 4.74602574e-04  1.62265756e-07 
 4.74685309e-04  1.61967309e-07 
 4.74850780e-04  1.61679613e-07 
 4.75000000e-04  1.61577374e-07 
 4.75001000e-04 -3.93463067e-05 
 4.75003000e-04  5.49235456e-05 
 4.75004568e-04  3.96989780e-03 
 4.75005662e-04  1.48242147e-03 
 4.75006438e-04  2.59666088e-04 
 4.75007296e-04  2.42784592e-05 
 4.75008264e-04 -1.23491206e-05 
 4.75010000e-04 -1.51043971e-05 
 4.75010193e-04  3.33907660e-07 
 4.75010580e-04  8.15390130e-08 
 4.75011354e-04  1.70607133e-07 
 4.75012902e-04  1.76158798e-07 
 4.75015998e-04  1.75133000e-07 
 4.75022190e-04  1.74414402e-07 
 4.75034574e-04  1.73848000e-07 
 4.75059341e-04  1.73363913e-07 
 4.75108876e-04  1.73008931e-07 
 4.75207946e-04  1.72772857e-07 
 4.75406086e-04  1.72589375e-07 
 4.75510000e-04  1.72548123e-07 
 4.75511000e-04  1.65195898e-05 
 4.75513000e-04  1.20818386e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894300e-03 
 4.75517835e-04 -1.14729184e-04 
 4.75519134e-04  2.81731862e-05 
 4.75520000e-04  3.99286094e-05 
 4.75520162e-04  1.07371462e-06 
 4.75520485e-04 -3.47091238e-07 
 4.75521131e-04  1.08310408e-07 
 4.75522424e-04  1.67370536e-07 
 4.75525009e-04  1.61432155e-07 
 4.75530180e-04  1.60163906e-07 
 4.75540522e-04  1.59471448e-07 
 4.75561206e-04  1.58959105e-07 
 4.75602574e-04  1.58560404e-07 
 4.75685309e-04  1.58171113e-07 
 4.75850780e-04  1.57822697e-07 
 4.76000000e-04  1.57646023e-07 
 4.76001000e-04 -3.93497607e-05 
 4.76003000e-04  5.49164533e-05 
 4.76004570e-04  3.88171952e-03 
 4.76005666e-04  1.48867628e-03 
 4.76006444e-04  2.57533980e-04 
 4.76007304e-04  2.31818776e-05 
 4.76008274e-04 -1.24886904e-05 
 4.76010000e-04 -1.51083046e-05 
 4.76010194e-04  3.33606780e-07 
 4.76010582e-04  8.13928566e-08 
 4.76011358e-04  1.70495195e-07 
 4.76012910e-04  1.76122697e-07 
 4.76016014e-04  1.75255006e-07 
 4.76022221e-04  1.74732323e-07 
 4.76034636e-04  1.74338719e-07 
 4.76059466e-04  1.74016522e-07 
 4.76109126e-04  1.73800420e-07 
 4.76208447e-04  1.73619325e-07 
 4.76407087e-04  1.73444740e-07 
 4.76510000e-04  1.73398789e-07 
 4.76511000e-04  1.65204820e-05 
 4.76513000e-04  1.20818921e-04 
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296070e-03 
 4.76517835e-04 -1.15606312e-04 
 4.76519134e-04  2.81120614e-05 
 4.76520000e-04  3.99285093e-05 
 4.76520162e-04  1.07198773e-06 
 4.76520485e-04 -3.47256520e-07 
 4.76521131e-04  1.08157501e-07 
 4.76522424e-04  1.67469247e-07 
 4.76525009e-04  1.62067392e-07 
 4.76530180e-04  1.61343162e-07 
 4.76540522e-04  1.61092944e-07 
 4.76561206e-04  1.60852300e-07 
 4.76602574e-04  1.60599328e-07 
 4.76685309e-04  1.60296466e-07 
 4.76850780e-04  1.60005251e-07 
 4.77000000e-04  1.59906935e-07 
 4.77001000e-04 -3.93477540e-05 
 4.77003000e-04  5.49203304e-05 
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458758e-04 
 4.77007305e-04  2.31602358e-05 
 4.77008275e-04 -1.24726812e-05 
 4.77010000e-04 -1.51085858e-05 
 4.77010194e-04  3.33590213e-07 
 4.77010582e-04  8.15105410e-08 
 4.77011358e-04  1.70562847e-07 
 4.77012911e-04  1.76194774e-07 
 4.77016015e-04  1.75299809e-07 
 4.77022225e-04  1.74724713e-07 
 4.77034643e-04  1.74250675e-07 
 4.77059481e-04  1.73831584e-07 
 4.77109155e-04  1.73541822e-07 
 4.77208505e-04  1.73339921e-07 
 4.77407204e-04  1.73184443e-07 
 4.77510000e-04  1.73140852e-07 
 4.77511000e-04  1.65202094e-05 
 4.77513000e-04  1.20818735e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898463e-03 
 4.77517835e-04 -1.14768483e-04 
 4.77519134e-04  2.81716343e-05 
 4.77520000e-04  3.99277070e-05 
 4.77520162e-04  1.07282550e-06 
 4.77520485e-04 -3.47850067e-07 
 4.77521131e-04  1.07680269e-07 
 4.77522424e-04  1.66934046e-07 
 4.77525009e-04  1.61267208e-07 
 4.77530180e-04  1.60240170e-07 
 4.77540522e-04  1.59786281e-07 
 4.77561206e-04  1.59422007e-07 
 4.77602574e-04  1.59089675e-07 
 4.77685309e-04  1.58750595e-07 
 4.77850780e-04  1.58404320e-07 
 4.78000000e-04  1.58230490e-07 
 4.78001000e-04 -3.93491859e-05 
 4.78003000e-04  5.49171348e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034413e-04 
 4.78007304e-04  2.32405025e-05 
 4.78008274e-04 -1.24706683e-05 
 4.78010000e-04 -1.50999399e-05 
 4.78010194e-04  3.42392865e-07 
 4.78010582e-04  8.95688976e-08 
 4.78011358e-04  1.78146093e-07 
 4.78012910e-04  1.82841284e-07 
 4.78016014e-04  1.80661168e-07 
 4.78022221e-04  1.78688636e-07 
 4.78034636e-04  1.77082674e-07 
 4.78059466e-04  1.75971724e-07 
 4.78109126e-04  1.75403509e-07 
 4.78208447e-04  1.75068493e-07 
 4.78407087e-04  1.74803318e-07 
 4.78510000e-04  1.74729661e-07 
 4.78511000e-04  1.65218725e-05 
 4.78513000e-04  1.20819881e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325527e-04 
 4.78519134e-04  2.79997421e-05 
 4.78520000e-04  3.99340684e-05 
 4.78520162e-04  1.07391520e-06 
 4.78520485e-04 -3.42533758e-07 
 4.78521131e-04  1.12347324e-07 
 4.78522424e-04  1.71381913e-07 
 4.78525009e-04  1.65980221e-07 
 4.78530180e-04  1.65259519e-07 
 4.78540522e-04  1.65014893e-07 
 4.78561206e-04  1.64780998e-07 
 4.78602574e-04  1.64513978e-07 
 4.78685309e-04  1.64207308e-07 
 4.78850780e-04  1.63920127e-07 
 4.79000000e-04  1.63865782e-07 
 4.79001000e-04 -3.93442886e-05 
 4.79003000e-04  5.49274400e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724256e-05 
 4.79008264e-04 -1.23168458e-05 
 4.79010000e-04 -1.51035566e-05 
 4.79010193e-04  3.34748190e-07 
 4.79010580e-04  8.23127206e-08 
 4.79011354e-04  1.71320646e-07 
 4.79012902e-04  1.76785225e-07 
 4.79015998e-04  1.75646612e-07 
 4.79022190e-04  1.74778699e-07 
 4.79034574e-04  1.74067414e-07 
 4.79059341e-04  1.73509544e-07 
 4.79108876e-04  1.73121749e-07 
 4.79207946e-04  1.72866241e-07 
 4.79406086e-04  1.72634153e-07 
 4.79510000e-04  1.72594175e-07 
 4.79511000e-04  1.65196267e-05 
 4.79513000e-04  1.20818433e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759323e-05 
 4.79520000e-04  3.99301870e-05 
 4.79520162e-04  1.07516152e-06 
 4.79520485e-04 -3.45715772e-07 
 4.79521131e-04  1.09563875e-07 
 4.79522424e-04  1.68421424e-07 
 4.79525009e-04  1.62210923e-07 
 4.79530180e-04  1.60653313e-07 
 4.79540522e-04  1.59766716e-07 
 4.79561206e-04  1.59110135e-07 
 4.79602574e-04  1.58626595e-07 
 4.79685309e-04  1.58207947e-07 
 4.79850780e-04  1.57820722e-07 
 4.80000000e-04  1.57666206e-07 
 4.80001000e-04 -3.93497484e-05 
 4.80003000e-04  5.49164779e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818962e-05 
 4.80008274e-04 -1.24886685e-05 
 4.80010000e-04 -1.51082783e-05 
 4.80010194e-04  3.33620828e-07 
 4.80010582e-04  8.14138870e-08 
 4.80011358e-04  1.70511465e-07 
 4.80012910e-04  1.76141964e-07 
 4.80016014e-04  1.75265568e-07 
 4.80022221e-04  1.74743503e-07 
 4.80034636e-04  1.74352525e-07 
 4.80059466e-04  1.74056020e-07 
 4.80109126e-04  1.73827160e-07 
 4.80208447e-04  1.73630819e-07 
 4.80407087e-04  1.73451055e-07 
 4.80510000e-04  1.73405845e-07 
 4.80511000e-04  1.65204931e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296072e-03 
 4.80517835e-04 -1.15606312e-04 
 4.80519134e-04  2.81120637e-05 
 4.80520000e-04  3.99285043e-05 
 4.80520162e-04  1.07198903e-06 
 4.80520485e-04 -3.47250836e-07 
 4.80521131e-04  1.08157281e-07 
 4.80522424e-04  1.67484472e-07 
 4.80525009e-04  1.62075401e-07 
 4.80530180e-04  1.61351063e-07 
 4.80540522e-04  1.61091424e-07 
 4.80561206e-04  1.60872088e-07 
 4.80602574e-04  1.60609347e-07 
 4.80685309e-04  1.60318235e-07 
 4.80850780e-04  1.60001702e-07 
 4.81000000e-04  1.59888617e-07 
 4.81001000e-04 -3.93477533e-05 
 4.81003000e-04  5.49203284e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602483e-05 
 4.81008275e-04 -1.24726698e-05 
 4.81010000e-04 -1.51085745e-05 
 4.81010194e-04  3.33599793e-07 
 4.81010582e-04  8.15170079e-08 
 4.81011358e-04  1.70568229e-07 
 4.81012911e-04  1.76204428e-07 
 4.81016015e-04  1.75312579e-07 
 4.81022225e-04  1.74733203e-07 
 4.81034643e-04  1.74245496e-07 
 4.81059481e-04  1.73857472e-07 
 4.81109155e-04  1.73549937e-07 
 4.81208505e-04  1.73357367e-07 
 4.81407204e-04  1.73172839e-07 
 4.81510000e-04  1.73146278e-07 
 4.81511000e-04  1.65202122e-05 
 4.81513000e-04  1.20818751e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768487e-04 
 4.81519134e-04  2.81716431e-05 
 4.81520000e-04  3.99277095e-05 
 4.81520162e-04  1.07282737e-06 
 4.81520485e-04 -3.47841528e-07 
 4.81521131e-04  1.07683752e-07 
 4.81522424e-04  1.66935337e-07 
 4.81525009e-04  1.61259097e-07 
 4.81530180e-04  1.60247937e-07 
 4.81540522e-04  1.59797817e-07 
 4.81561206e-04  1.59418018e-07 
 4.81602574e-04  1.59100027e-07 
 4.81685309e-04  1.58758724e-07 
 4.81850780e-04  1.58395370e-07 
 4.82000000e-04  1.58252444e-07 
 4.82001000e-04 -3.93491792e-05 
 4.82003000e-04  5.49171289e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264269e-04 
 4.82007304e-04  2.32059308e-05 
 4.82008274e-04 -1.24794187e-05 
 4.82010000e-04 -1.51037572e-05 
 4.82010194e-04  3.38377674e-07 
 4.82010582e-04  8.57602999e-08 
 4.82011358e-04  1.74631790e-07 
 4.82012910e-04  1.79804957e-07 
 4.82016014e-04  1.78271406e-07 
 4.82022221e-04  1.77022680e-07 
 4.82034636e-04  1.76027653e-07 
 4.82059466e-04  1.75306932e-07 
 4.82109126e-04  1.74921241e-07 
 4.82208447e-04  1.74640572e-07 
 4.82407087e-04  1.74437070e-07 
 4.82510000e-04  1.74370986e-07 
 4.82511000e-04  1.65215041e-05 
 4.82513000e-04  1.20819591e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564898e-05 
 4.82520000e-04  3.99316105e-05 
 4.82520162e-04  1.07321906e-06 
 4.82520485e-04 -3.44582623e-07 
 4.82521131e-04  1.10546864e-07 
 4.82522424e-04  1.69722029e-07 
 4.82525009e-04  1.64321902e-07 
 4.82530180e-04  1.63587384e-07 
 4.82540522e-04  1.63354159e-07 
 4.82561206e-04  1.63117952e-07 
 4.82602574e-04  1.62847877e-07 
 4.82685309e-04  1.62559656e-07 
 4.82850780e-04  1.62261706e-07 
 4.83000000e-04  1.62168361e-07 
 4.83001000e-04 -3.93457294e-05 
 4.83003000e-04  5.49242238e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678129e-05 
 4.83008264e-04 -1.23486215e-05 
 4.83010000e-04 -1.51036736e-05 
 4.83010193e-04  3.34668449e-07 
 4.83010580e-04  8.20984067e-08 
 4.83011354e-04  1.71223438e-07 
 4.83012902e-04  1.76784768e-07 
 4.83015998e-04  1.75772104e-07 
 4.83022190e-04  1.75041940e-07 
 4.83034574e-04  1.74445486e-07 
 4.83059341e-04  1.73963480e-07 
 4.83108876e-04  1.73622644e-07 
 4.83207946e-04  1.73391590e-07 
 4.83406086e-04  1.73203810e-07 
 4.83510000e-04  1.73171093e-07 
 4.83511000e-04  1.65202400e-05 
 4.83513000e-04  1.20818766e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743567e-05 
 4.83520000e-04  3.99292610e-05 
 4.83520162e-04  1.07424350e-06 
 4.83520485e-04 -3.46489102e-07 
 4.83521131e-04  1.08897322e-07 
 4.83522424e-04  1.67956865e-07 
 4.83525009e-04  1.62010394e-07 
 4.83530180e-04  1.60743698e-07 
 4.83540522e-04  1.60060714e-07 
 4.83561206e-04  1.59548910e-07 
 4.83602574e-04  1.59141194e-07 
 4.83685309e-04  1.58767277e-07 
 4.83850780e-04  1.58407739e-07 
 4.84000000e-04  1.58235245e-07 
 4.84001000e-04 -3.93491763e-05 
 4.84003000e-04  5.49171342e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713369e-05 
 4.84008274e-04 -1.24881768e-05 
 4.84010000e-04 -1.51075839e-05 
 4.84010194e-04  3.34362860e-07 
 4.84010582e-04  8.19551597e-08 
 4.84011358e-04  1.71110082e-07 
 4.84012910e-04  1.76755617e-07 
 4.84016014e-04  1.75882043e-07 
 4.84022221e-04  1.75360057e-07 
 4.84034636e-04  1.74958979e-07 
 4.84059466e-04  1.74660127e-07 
 4.84109126e-04  1.74419756e-07 
 4.84208447e-04  1.74233880e-07 
 4.84407087e-04  1.74072439e-07 
 4.84510000e-04  1.74013688e-07 
 4.84511000e-04  1.65211316e-05 
 4.84513000e-04  1.20819310e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647354e-04 
 4.84519134e-04  2.81132260e-05 
 4.84520000e-04  3.99291578e-05 
 4.84520162e-04  1.07251578e-06 
