 time            -i(vdd)        
 4.83685309e-04  1.55533783e-07 
 4.83850780e-04  1.55148761e-07 
 4.84000000e-04  1.54974886e-07 
 4.84001000e-04 -3.93523633e-05 
 4.84003000e-04  5.49134284e-05 
 4.84004570e-04  3.88162325e-03 
 4.84005666e-04  1.48728953e-03 
 4.84006444e-04  2.57733785e-04 
 4.84007304e-04  2.32348330e-05 
 4.84008274e-04 -1.24909271e-05 
 4.84010000e-04 -1.51116143e-05 
 4.84010194e-04  3.30099262e-07 
 4.84010582e-04  7.88997494e-08 
 4.84011358e-04  1.67726627e-07 
 4.84012910e-04  1.73293215e-07 
 4.84016014e-04  1.72410159e-07 
 4.84022221e-04  1.71906336e-07 
 4.84034636e-04  1.71507693e-07 
 4.84059466e-04  1.71214455e-07 
 4.84109126e-04  1.71002778e-07 
 4.84208447e-04  1.70821203e-07 
 4.84407087e-04  1.70672229e-07 
 4.84510000e-04  1.70621249e-07 
 4.84511000e-04  1.65175404e-05 
 4.84513000e-04  1.20817344e-04 
 4.84514793e-04  2.20252841e-03 
 4.84516639e-04  1.07219172e-03 
 4.84517835e-04 -1.15400747e-04 
 4.84519134e-04  2.81065721e-05 
 4.84520000e-04  3.99255682e-05 
 4.84520162e-04  1.06965186e-06 
 4.84520485e-04 -3.49965824e-07 
 4.84521131e-04  1.05539550e-07 
 4.84522424e-04  1.64883450e-07 
 4.84525009e-04  1.59482048e-07 
 4.84530180e-04  1.58754293e-07 
 4.84540522e-04  1.58496471e-07 
 4.84561206e-04  1.58239976e-07 
 4.84602574e-04  1.58000043e-07 
 4.84685309e-04  1.57679672e-07 
 4.84850780e-04  1.57361142e-07 
 4.85000000e-04  1.57247533e-07 
 4.85001000e-04 -3.93503522e-05 
 4.85003000e-04  5.49173021e-05 
 4.85004570e-04  3.90056940e-03 
 4.85005667e-04  1.48099048e-03 
 4.85006444e-04  2.56658619e-04 
 4.85007305e-04  2.32131621e-05 
 4.85008275e-04 -1.24749194e-05 
 4.85010000e-04 -1.51118871e-05 
 4.85010194e-04  3.30086024e-07 
 4.85010582e-04  7.90175011e-08 
 4.85011358e-04  1.67795674e-07 
 4.85012911e-04  1.73353816e-07 
 4.85016015e-04  1.72469454e-07 
 4.85022225e-04  1.71883855e-07 
 4.85034643e-04  1.71424345e-07 
 4.85059481e-04  1.71021197e-07 
 4.85109155e-04  1.70748125e-07 
 4.85208505e-04  1.70554600e-07 
 4.85407204e-04  1.70397481e-07 
 4.85510000e-04  1.70370915e-07 
 4.85511000e-04  1.65172831e-05 
 4.85513000e-04  1.20817163e-04 
 4.85514793e-04  2.20253245e-03 
 4.85516639e-04  1.06821567e-03 
 4.85517835e-04 -1.14562922e-04 
 4.85519134e-04  2.81661470e-05 
 4.85520000e-04  3.99247765e-05 
 4.85520162e-04  1.07048840e-06 
 4.85520485e-04 -3.50555756e-07 
 4.85521131e-04  1.05067237e-07 
 4.85522424e-04  1.64338766e-07 
 4.85525009e-04  1.58669249e-07 
 4.85530180e-04  1.57650449e-07 
 4.85540522e-04  1.57194398e-07 
 4.85561206e-04  1.56820244e-07 
 4.85602574e-04  1.56483087e-07 
 4.85685309e-04  1.56123341e-07 
 4.85850780e-04  1.55762895e-07 
 4.86000000e-04  1.55577535e-07 
 4.86001000e-04 -3.93517901e-05 
 4.86003000e-04  5.49140987e-05 
 4.86004570e-04  3.96817826e-03 
 4.86005666e-04  1.47011735e-03 
 4.86006444e-04  2.56774290e-04 
 4.86007304e-04  2.33625987e-05 
 4.86008274e-04 -1.24554346e-05 
 4.86010000e-04 -1.50956259e-05 
 4.86010194e-04  3.46904106e-07 
 4.86010582e-04  9.46639260e-08 
 4.86011358e-04  1.82413672e-07 
 4.86012910e-04  1.86096887e-07 
 4.86016014e-04  1.82617299e-07 
 4.86022221e-04  1.79186246e-07 
 4.86034636e-04  1.76403591e-07 
 4.86059466e-04  1.74492792e-07 
 4.86109126e-04  1.73600428e-07 
 4.86208447e-04  1.73108012e-07 
 4.86407087e-04  1.72761653e-07 
 4.86510000e-04  1.72686111e-07 
 4.86511000e-04  1.65196888e-05 
 4.86513000e-04  1.20818897e-04 
 4.86514793e-04  2.20249959e-03 
 4.86516639e-04  1.08869510e-03 
 4.86517835e-04 -1.18797832e-04 
 4.86519134e-04  2.78807943e-05 
 4.86520000e-04  3.99360414e-05 
 4.86520162e-04  1.07296898e-06 
 4.86520485e-04 -3.41125594e-07 
 4.86521131e-04  1.13339683e-07 
 4.86522424e-04  1.72110218e-07 
 4.86525009e-04  1.66734919e-07 
 4.86530180e-04  1.65991383e-07 
 4.86540522e-04  1.65753706e-07 
 4.86561206e-04  1.65500278e-07 
 4.86602574e-04  1.65245053e-07 
 4.86685309e-04  1.64909716e-07 
 4.86850780e-04  1.64600248e-07 
 4.87000000e-04  1.64561731e-07 
 4.87001000e-04 -3.93440021e-05 
 4.87003000e-04  5.49308552e-05 
 4.87004568e-04  4.11308522e-03 
 4.87005662e-04  1.44645728e-03 
 4.87006438e-04  2.56615354e-04 
 4.87007296e-04  2.46383658e-05 
 4.87008264e-04 -1.22519287e-05 
 4.87010000e-04 -1.51034627e-05 
 4.87010193e-04  3.34545429e-07 
 4.87010580e-04  8.33567087e-08 
 4.87011354e-04  1.71789353e-07 
 4.87012902e-04  1.76842814e-07 
 4.87015998e-04  1.75206297e-07 
 4.87022190e-04  1.73683569e-07 
 4.87034574e-04  1.72185348e-07 
 4.87059341e-04  1.70876827e-07 
 4.87108876e-04  1.69877908e-07 
 4.87207946e-04  1.69208977e-07 
 4.87406086e-04  1.68796670e-07 
 4.87510000e-04  1.68707247e-07 
 4.87511000e-04  1.65155242e-05 
 4.87513000e-04  1.20816212e-04 
 4.87514793e-04  2.20257194e-03 
 4.87516639e-04  1.06820199e-03 
 4.87517835e-04 -1.14446480e-04 
 4.87519134e-04  2.81736307e-05 
 4.87520000e-04  3.99291481e-05 
 4.87520162e-04  1.07470266e-06 
 4.87520485e-04 -3.46834252e-07 
 4.87521131e-04  1.08301563e-07 
 4.87522424e-04  1.66781309e-07 
 4.87525009e-04  1.60058739e-07 
 4.87530180e-04  1.57951009e-07 
 4.87540522e-04  1.56614772e-07 
 4.87561206e-04  1.55643709e-07 
 4.87602574e-04  1.54997243e-07 
 4.87685309e-04  1.54476392e-07 
 4.87850780e-04  1.54029195e-07 
 4.88000000e-04  1.53836966e-07 
 4.88001000e-04 -3.93534627e-05 
 4.88003000e-04  5.49121496e-05 
 4.88004570e-04  3.88158585e-03 
 4.88005666e-04  1.48673426e-03 
 4.88006444e-04  2.57813725e-04 
 4.88007304e-04  2.32559783e-05 
 4.88008274e-04 -1.24918741e-05 
 4.88010000e-04 -1.51129773e-05 
 4.88010194e-04  3.28643167e-07 
 4.88010582e-04  7.78517502e-08 
 4.88011358e-04  1.66571022e-07 
 4.88012910e-04  1.72103679e-07 
 4.88016014e-04  1.71241856e-07 
 4.88022221e-04  1.70706153e-07 
 4.88034636e-04  1.70317995e-07 
 4.88059466e-04  1.70028059e-07 
 4.88109126e-04  1.69813232e-07 
 4.88208447e-04  1.69636465e-07 
 4.88407087e-04  1.69490743e-07 
 4.88510000e-04  1.69446924e-07 
 4.88511000e-04  1.65162820e-05 
 4.88513000e-04  1.20816632e-04 
 4.88514793e-04  2.20255465e-03 
 4.88516639e-04  1.07188424e-03 
 4.88517835e-04 -1.15318687e-04 
 4.88519134e-04  2.81042642e-05 
 4.88520000e-04  3.99242890e-05 
 4.88520162e-04  1.06860829e-06 
 4.88520485e-04 -3.51155867e-07 
 4.88521131e-04  1.04384944e-07 
 4.88522424e-04  1.63730352e-07 
 4.88525009e-04  1.58323461e-07 
 4.88530180e-04  1.57586745e-07 
 4.88540522e-04  1.57327201e-07 
 4.88561206e-04  1.57104991e-07 
 4.88602574e-04  1.56833383e-07 
 4.88685309e-04  1.56513693e-07 
 4.88850780e-04  1.56185899e-07 
 4.89000000e-04  1.56081303e-07 
 4.89009611e-04  9.33839267e-05 
 4.89010000e-04 -1.68879903e-05 
 4.89010778e-04  2.89061369e-07 
 4.89012333e-04  1.60424957e-07 
 4.89014184e-04  1.81183745e-07 
 4.89017886e-04  1.75944867e-07 
 4.89025290e-04  1.72295262e-07 
 4.89040099e-04  1.70685034e-07 
 4.89069716e-04  1.69920619e-07 
 4.89128950e-04  1.69534942e-07 
 4.89247419e-04  1.69312411e-07 
 4.89484356e-04  1.69169216e-07 
 4.89510000e-04  1.69159920e-07 
 4.89511000e-04  1.65160018e-05 
 4.89513000e-04  1.20816418e-04 
 4.89514793e-04  2.20255846e-03 
 4.89516639e-04  1.06797727e-03 
 4.89517835e-04 -1.14482584e-04 
 4.89519134e-04  2.81625765e-05 
 4.89520000e-04  3.99227264e-05 
 4.89520162e-04  1.06876747e-06 
 4.89520485e-04 -3.52301613e-07 
 4.89521131e-04  1.03481794e-07 
 4.89522424e-04  1.62933931e-07 
 4.89525009e-04  1.57410046e-07 
 4.89530180e-04  1.56499991e-07 
 4.89540522e-04  1.56065831e-07 
 4.89561206e-04  1.55681999e-07 
 4.89602574e-04  1.55328043e-07 
 4.89685309e-04  1.54976717e-07 
 4.89850780e-04  1.54582256e-07 
 4.90000000e-04  1.54404213e-07 
 4.90001000e-04 -3.93529239e-05 
 4.90003000e-04  5.49127775e-05 
 4.90004570e-04  3.90311179e-03 
 4.90005666e-04  1.48268171e-03 
 4.90006444e-04  2.57545796e-04 
 4.90007304e-04  2.32797627e-05 
 4.90008274e-04 -1.24827171e-05 
 4.90010000e-04 -1.51085099e-05 
 4.90010194e-04  3.33356016e-07 
 4.90010582e-04  8.21514004e-08 
 4.90011358e-04  1.70634673e-07 
 4.90012910e-04  1.75701175e-07 
 4.90016014e-04  1.74178174e-07 
 4.90022221e-04  1.72941806e-07 
 4.90034636e-04  1.71950241e-07 
 4.90059466e-04  1.71259331e-07 
 4.90109126e-04  1.70867834e-07 
 4.90208447e-04  1.70619072e-07 
 4.90407087e-04  1.70423577e-07 
 4.90510000e-04  1.70383190e-07 
 4.90511000e-04  1.65172713e-05 
 4.90513000e-04  1.20817270e-04 
 4.90514793e-04  2.20253759e-03 
 4.90516639e-04  1.07612608e-03 
 4.90517835e-04 -1.16198892e-04 
 4.90519134e-04  2.80486824e-05 
 4.90520000e-04  3.99273915e-05 
 4.90520162e-04  1.06983464e-06 
 4.90520485e-04 -3.48493846e-07 
 4.90521131e-04  1.06767076e-07 
 4.90522424e-04  1.65983963e-07 
 4.90525009e-04  1.60572037e-07 
 4.90530180e-04  1.59851503e-07 
 4.90540522e-04  1.59580478e-07 
 4.90561206e-04  1.59353575e-07 
 4.90602574e-04  1.59071531e-07 
 4.90685309e-04  1.58740718e-07 
 4.90850780e-04  1.58443220e-07 
 4.91000000e-04  1.58343181e-07 
 4.91000500e-04 -3.91506579e-05 
 4.91001500e-04 -3.98537031e-05 
 4.91003500e-04  4.57375339e-04 
 4.91005000e-04  3.73107781e-03 
 4.91005185e-04  2.44457666e-03 
 4.91005555e-04  1.42908560e-03 
 4.91005916e-04  8.98807453e-04 
 4.91006316e-04  4.57080793e-04 
 4.91007084e-04  6.60962279e-05 
 4.91008621e-04 -1.54898493e-05 
 4.91010000e-04 -1.52747251e-05 
 4.91010307e-04  2.85509060e-07 
 4.91010922e-04  1.27124085e-07 
 4.91012151e-04  1.83278213e-07 
 4.91014610e-04  1.82292352e-07 
 4.91019528e-04  1.78412260e-07 
 4.91029363e-04  1.75223648e-07 
 4.91049034e-04  1.72972754e-07 
 4.91088375e-04  1.71662549e-07 
 4.91167057e-04  1.70974200e-07 
 4.91324421e-04  1.70627799e-07 
 4.91510000e-04  1.70520303e-07 
 4.91511000e-04  1.65173398e-05 
 4.91513000e-04  1.20817773e-04 
 4.91514791e-04  2.19900009e-03 
 4.91516636e-04  1.09882417e-03 
 4.91517831e-04 -1.20482636e-04 
 4.91519129e-04  2.78494112e-05 
 4.91520000e-04  3.99448880e-05 
 4.91520161e-04  1.07972222e-06 
 4.91520484e-04 -3.45675930e-07 
 4.91521130e-04  1.10313489e-07 
 4.91522422e-04  1.68944706e-07 
 4.91525006e-04  1.61972943e-07 
 4.91530173e-04  1.59579168e-07 
 4.91540507e-04  1.58048192e-07 
 4.91561175e-04  1.56926403e-07 
 4.91602511e-04  1.56193028e-07 
 4.91685184e-04  1.55655746e-07 
 4.91850529e-04  1.55211550e-07 
 4.92000000e-04  1.55034163e-07 
 4.92001000e-04 -3.93520484e-05 
 4.92003000e-04  5.49117848e-05 
 4.92004570e-04  4.00416492e-03 
 4.92005666e-04  1.58727030e-03 
 4.92006444e-04  3.61151141e-04 
 4.92007304e-04  1.26853415e-04 
 4.92008274e-04  9.11070403e-05 
 4.92010000e-04  8.84808154e-05 
 4.92010194e-04  1.03922270e-04 
 4.92010582e-04  1.03670858e-04 
 4.92011358e-04  1.03759139e-04 
 4.92012910e-04  1.03763888e-04 
 4.92016014e-04  1.03761911e-04 
 4.92022221e-04  1.03760172e-04 
 4.92034636e-04  1.03758771e-04 
 4.92059466e-04  1.03757783e-04 
 4.92109126e-04  1.03757238e-04 
 4.92208447e-04  1.03756926e-04 
 4.92407087e-04  1.03756717e-04 
 4.92510000e-04  1.03756675e-04 
 4.92511000e-04  1.20103589e-04 
 4.92513000e-04  2.24403459e-04 
 4.92514793e-04  2.30611816e-03 
 4.92516639e-04  1.18028994e-03 
 4.92517835e-04 -1.27647222e-05 
 4.92519134e-04  1.31637421e-04 
 4.92520000e-04  1.43514686e-04 
 4.92520162e-04  1.04658655e-04 
 4.92520485e-04  1.03237427e-04 
 4.92521131e-04  1.03692562e-04 
 4.92522424e-04  1.03752028e-04 
 4.92525009e-04  1.03746232e-04 
 4.92530180e-04  1.03745203e-04 
 4.92540522e-04  1.03744735e-04 
 4.92561206e-04  1.03744401e-04 
 4.92602574e-04  1.03744071e-04 
 4.92685309e-04  1.03743721e-04 
 4.92850780e-04  1.03743420e-04 
 4.93000000e-04  1.03743307e-04 
 4.93001000e-04  6.42359387e-05 
 4.93003000e-04  1.58501708e-04 
 4.93004570e-04  3.91398633e-03 
 4.93005667e-04  1.47882676e-03 
 4.93006444e-04  2.56398797e-04 
 4.93007305e-04  2.32214472e-05 
 4.93008275e-04 -1.24674399e-05 
 4.93010000e-04 -1.51099219e-05 
 4.93010194e-04  3.32020145e-07 
 4.93010582e-04  8.06606212e-08 
 4.93011358e-04  1.69373686e-07 
 4.93012911e-04  1.74751440e-07 
 4.93016015e-04  1.73611519e-07 
 4.93022225e-04  1.72802861e-07 
 4.93034643e-04  1.72139694e-07 
 4.93059481e-04  1.71611941e-07 
 4.93109155e-04  1.71269902e-07 
 4.93208505e-04  1.71049492e-07 
 4.93407204e-04  1.70889006e-07 
 4.93510000e-04  1.70866697e-07 
 4.93511000e-04  1.65177955e-05 
 4.93513000e-04  1.20817408e-04 
 4.93514793e-04  2.20251924e-03 
 4.93516639e-04  1.06838605e-03 
 4.93517835e-04 -1.14599923e-04 
 4.93519134e-04  2.81693530e-05 
 4.93520000e-04  3.99271503e-05 
 4.93520162e-04  1.07267632e-06 
 4.93520485e-04 -3.48492709e-07 
 4.93521131e-04  1.06891596e-07 
 4.93522424e-04  1.65847587e-07 
 4.93525009e-04  1.59828386e-07 
 4.93530180e-04  1.58530991e-07 
 4.93540522e-04  1.57867412e-07 
 4.93561206e-04  1.57382494e-07 
 4.93602574e-04  1.56998086e-07 
 4.93685309e-04  1.56615377e-07 
 4.93850780e-04  1.56247216e-07 
 4.94000000e-04  1.56076656e-07 
 4.94009611e-04  9.53523831e-05 
 4.94010000e-04 -1.67329534e-05 
 4.94010778e-04  4.48973471e-07 
 4.94012333e-04  2.35772374e-07 
 4.94014184e-04  2.19274268e-07 
 4.94017886e-04  1.94503784e-07 
 4.94025290e-04  1.81671219e-07 
 4.94040098e-04  1.76217799e-07 
 4.94069713e-04  1.74091911e-07 
 4.94128944e-04  1.73246307e-07 
 4.94247406e-04  1.72864329e-07 
 4.94484331e-04  1.72724138e-07 
 4.94510000e-04  1.72728590e-07 
 4.94511000e-04  1.65197267e-05 
 4.94513000e-04  1.20818820e-04 
 4.94514793e-04  2.20249428e-03 
 4.94516639e-04  1.08074909e-03 
 4.94517835e-04 -1.17163075e-04 
 4.94519134e-04  2.79942254e-05 
 4.94520000e-04  3.99311050e-05 
 4.94520162e-04  1.07151737e-06 
 4.94520485e-04 -3.45089705e-07 
 4.94521131e-04  1.10006970e-07 
 4.94522424e-04  1.69222820e-07 
 4.94525009e-04  1.64000041e-07 
 4.94530180e-04  1.63366536e-07 
 4.94540522e-04  1.63174631e-07 
 4.94561206e-04  1.62951826e-07 
 4.94602574e-04  1.62702558e-07 
 4.94685309e-04  1.62393564e-07 
 4.94850780e-04  1.62059052e-07 
 4.95000000e-04  1.61908709e-07 
 4.95001000e-04 -3.93461759e-05 
 4.95003000e-04  5.49252018e-05 
 4.95004568e-04  4.01757386e-03 
 4.95005662e-04  1.46997086e-03 
 4.95006438e-04  2.58715018e-04 
 4.95007296e-04  2.44152408e-05 
 4.95008264e-04 -1.23185659e-05 
 4.95010000e-04 -1.51062378e-05 
 4.95010193e-04  3.31913519e-07 
 4.95010580e-04  8.02910845e-08 
 4.95011354e-04  1.69074509e-07 
 4.95012902e-04  1.74493028e-07 
 4.95015998e-04  1.73350337e-07 
 4.95022190e-04  1.72502802e-07 
 4.95034574e-04  1.71798284e-07 
 4.95059341e-04  1.71233782e-07 
 4.95108876e-04  1.70845052e-07 
 4.95207946e-04  1.70579174e-07 
 4.95406086e-04  1.70389996e-07 
 4.95510000e-04  1.70354433e-07 
 4.95511000e-04  1.65172588e-05 
 4.95513000e-04  1.20817135e-04 
 4.95514793e-04  2.20253243e-03 
 4.95516639e-04  1.06844032e-03 
 4.95517835e-04 -1.14566509e-04 
 4.95519134e-04  2.81714944e-05 
 4.95520000e-04  3.99278155e-05 
 4.95520162e-04  1.07327716e-06 
 4.95520485e-04 -3.47907253e-07 
 4.95521131e-04  1.07444871e-07 
 4.95522424e-04  1.66326730e-07 
 4.95525009e-04  1.60125170e-07 
 4.95530180e-04  1.58560688e-07 
 4.95540522e-04  1.57678816e-07 
 4.95561206e-04  1.56990554e-07 
 4.95602574e-04  1.56505815e-07 
 4.95685309e-04  1.56080780e-07 
 4.95850780e-04  1.55676851e-07 
 4.96000000e-04  1.55507983e-07 
 4.96001000e-04 -3.93518631e-05 
 4.96003000e-04  5.49140152e-05 
 4.96004570e-04  3.88164399e-03 
 4.96005666e-04  1.48756701e-03 
 4.96006444e-04  2.57693713e-04 
 4.96007304e-04  2.32242143e-05 
 4.96008274e-04 -1.24904833e-05 
 4.96010000e-04 -1.51109576e-05 
 4.96010194e-04  3.30788893e-07 
 4.96010582e-04  7.93978578e-08 
 4.96011358e-04  1.68267447e-07 
 4.96012910e-04  1.73840189e-07 
 4.96016014e-04  1.72971812e-07 
 4.96022221e-04  1.72439505e-07 
 4.96034636e-04  1.72057808e-07 
 4.96059466e-04  1.71762927e-07 
 4.96109126e-04  1.71534787e-07 
 4.96208447e-04  1.71378427e-07 
 4.96407087e-04  1.71202172e-07 
 4.96510000e-04  1.71175046e-07 
 4.96511000e-04  1.65181092e-05 
 4.96513000e-04  1.20817639e-04 
 4.96514793e-04  2.20251523e-03 
 4.96516639e-04  1.07234590e-03 
 4.96517835e-04 -1.15441959e-04 
 4.96519134e-04  2.81076230e-05 
 4.96520000e-04  3.99261360e-05 
 4.96520162e-04  1.07009373e-06 
 4.96520485e-04 -3.49453447e-07 
 4.96521131e-04  1.06044211e-07 
 4.96522424e-04  1.65373366e-07 
 4.96525009e-04  1.59964555e-07 
 4.96530180e-04  1.59237972e-07 
 4.96540522e-04  1.58981937e-07 
 4.96561206e-04  1.58745630e-07 
 4.96602574e-04  1.58489939e-07 
 4.96685309e-04  1.58163846e-07 
 4.96850780e-04  1.57865394e-07 
 4.97000000e-04  1.57737967e-07 
 4.97001000e-04 -3.93498707e-05 
 4.97003000e-04  5.49178713e-05 
 4.97004570e-04  3.90058954e-03 
 4.97005667e-04  1.48126795e-03 
 4.97006444e-04  2.56618522e-04 
 4.97007305e-04  2.32025496e-05 
 4.97008275e-04 -1.24744997e-05 
 4.97010000e-04 -1.51112566e-05 
 4.97010194e-04  3.30762740e-07 
 4.97010582e-04  7.94869436e-08 
 4.97011358e-04  1.68329544e-07 
 4.97012911e-04  1.73901364e-07 
 4.97016015e-04  1.73003229e-07 
 4.97022225e-04  1.72433011e-07 
 4.97034643e-04  1.71952815e-07 
 4.97059481e-04  1.71558408e-07 
 4.97109155e-04  1.71285300e-07 
 4.97208505e-04  1.71087434e-07 
 4.97407204e-04  1.70932947e-07 
 4.97510000e-04  1.70896635e-07 
 4.97511000e-04  1.65178302e-05 
 4.97513000e-04  1.20817448e-04 
 4.97514793e-04  2.20251925e-03 
 4.97516639e-04  1.06836975e-03 
 4.97517835e-04 -1.14604115e-04 
 4.97519134e-04  2.81672018e-05 
 4.97520000e-04  3.99253302e-05 
 4.97520162e-04  1.07092692e-06 
 4.97520485e-04 -3.50044274e-07 
 4.97521131e-04  1.05558763e-07 
 4.97522424e-04  1.64833946e-07 
 4.97525009e-04  1.59159641e-07 
 4.97530180e-04  1.58143923e-07 
 4.97540522e-04  1.57674028e-07 
 4.97561206e-04  1.57296550e-07 
 4.97602574e-04  1.56956406e-07 
 4.97685309e-04  1.56621890e-07 
 4.97850780e-04  1.56245380e-07 
 4.98000000e-04  1.56072156e-07 
 4.98001000e-04 -3.93512919e-05 
 4.98003000e-04  5.49146668e-05 
 4.98004570e-04  3.90329198e-03 
 4.98005666e-04  1.48348298e-03 
 4.98006444e-04  2.57424039e-04 
 4.98007304e-04  2.32482461e-05 
 4.98008274e-04 -1.24812439e-05 
 4.98010000e-04 -1.51064376e-05 
 4.98010194e-04  3.35542955e-07 
 4.98010582e-04  8.37350923e-08 
 4.98011358e-04  1.72382117e-07 
 4.98012910e-04  1.77493114e-07 
 4.98016014e-04  1.75967633e-07 
 4.98022221e-04  1.74728372e-07 
 4.98034636e-04  1.73725833e-07 
 4.98059466e-04  1.73031042e-07 
 4.98109126e-04  1.72644523e-07 
 4.98208447e-04  1.72362512e-07 
 4.98407087e-04  1.72184324e-07 
 4.98510000e-04  1.72121525e-07 
 4.98511000e-04  1.65191085e-05 
 4.98513000e-04  1.20818289e-04 
 4.98514793e-04  2.20249818e-03 
 4.98516639e-04  1.07658746e-03 
 4.98517835e-04 -1.16322111e-04 
 4.98519134e-04  2.80520485e-05 
 4.98520000e-04  3.99292379e-05 
 4.98520162e-04  1.07131306e-06 
 4.98520485e-04 -3.46792565e-07 
 4.98521131e-04  1.08422441e-07 
 4.98522424e-04  1.67613489e-07 
 4.98525009e-04  1.62217108e-07 
 4.98530180e-04  1.61478845e-07 
 4.98540522e-04  1.61226654e-07 
 4.98561206e-04  1.60990208e-07 
 4.98602574e-04  1.60729647e-07 
 4.98685309e-04  1.60422091e-07 
 4.98850780e-04  1.60114811e-07 
 4.99000000e-04  1.60010970e-07 
 4.99001000e-04 -3.93478494e-05 
 4.99003000e-04  5.49217621e-05 
 4.99004568e-04  3.96981257e-03 
 4.99005662e-04  1.48158478e-03 
 4.99006438e-04  2.59786425e-04 
 4.99007296e-04  2.43105227e-05 
 4.99008264e-04 -1.23504199e-05 
 4.99010000e-04 -1.51063528e-05 
 4.99010193e-04  3.31833974e-07 
 4.99010580e-04  8.00690930e-08 
 4.99011354e-04  1.68966408e-07 
 4.99012902e-04  1.74474306e-07 
 4.99015998e-04  1.73459643e-07 
 4.99022190e-04  1.72750040e-07 
 4.99034574e-04  1.72157278e-07 
 4.99059341e-04  1.71675797e-07 
 4.99108876e-04  1.71357712e-07 
 4.99207946e-04  1.71126081e-07 
 4.99406086e-04  1.70964155e-07 
 4.99510000e-04  1.70918778e-07 
 4.99511000e-04  1.65178486e-05 
 4.99513000e-04  1.20817464e-04 
 4.99514793e-04  2.20251927e-03 
 4.99516639e-04  1.06848174e-03 
 4.99517835e-04 -1.14605833e-04 
 4.99519134e-04  2.81699190e-05 
 4.99520000e-04  3.99268736e-05 
 4.99520162e-04  1.07234160e-06 
 4.99520485e-04 -3.48694940e-07 
 4.99521131e-04  1.06772227e-07 
 4.99522424e-04  1.65841633e-07 
 4.99525009e-04  1.59902043e-07 
 4.99530180e-04  1.58614605e-07 
 4.99540522e-04  1.57957117e-07 
 4.99561206e-04  1.57417942e-07 
 4.99602574e-04  1.57026258e-07 
 4.99685309e-04  1.56617006e-07 
 4.99850780e-04  1.56239861e-07 
 5.00000000e-04  1.56062085e-07 
 5.00001000e-04 -3.93512880e-05 
 5.00003000e-04  5.49146650e-05 
 5.00004570e-04  3.88166208e-03 
 5.00005666e-04  1.48784439e-03 
 5.00006444e-04  2.57653834e-04 
 5.00007304e-04  2.32136675e-05 
 5.00008274e-04 -1.24900042e-05 
 5.00010000e-04 -1.51102642e-05 
 5.00010194e-04  3.31522547e-07 
 5.00010582e-04  7.99192051e-08 
 5.00011358e-04  1.68859631e-07 
 5.00012910e-04  1.74446738e-07 
 5.00016014e-04  1.73577316e-07 
 5.00022221e-04  1.73054862e-07 
 5.00034636e-04  1.72655253e-07 
 5.00059466e-04  1.72360986e-07 
 5.00109126e-04  1.72139772e-07 
 5.00208447e-04  1.71957877e-07 
 5.00407087e-04  1.71796597e-07 
 5.00510000e-04  1.71766367e-07 
 5.00511000e-04  1.65187489e-05 
 5.00513000e-04  1.20818004e-04 
 5.00514793e-04  2.20250211e-03 
 5.00516639e-04  1.07249941e-03 
 5.00517835e-04 -1.15482960e-04 
 5.00519134e-04  2.81087893e-05 
 5.00520000e-04  3.99267678e-05 
 5.00520162e-04  1.07061465e-06 
 5.00520485e-04 -3.48858648e-07 
 5.00521131e-04  1.06610116e-07 
 5.00522424e-04  1.65943551e-07 
 5.00525009e-04  1.60548719e-07 
 5.00530180e-04  1.59810023e-07 
 5.00540522e-04  1.59559079e-07 
 5.00561206e-04  1.59328140e-07 
 5.00602574e-04  1.59058432e-07 
 5.00685309e-04  1.58738900e-07 
 5.00850780e-04  1.58436287e-07 
 5.01000000e-04  1.58321568e-07 
 5.01001000e-04 -3.93492968e-05 
 5.01003000e-04  5.49185369e-05 
 5.01004570e-04  3.90060810e-03 
 5.01005667e-04  1.48154523e-03 
 5.01006444e-04  2.56578688e-04 
 5.01007305e-04  2.31919995e-05 
 5.01008275e-04 -1.24739957e-05 
 5.01010000e-04 -1.51105443e-05 
 5.01010194e-04  3.31510297e-07 
 5.01010582e-04  8.00332918e-08 
 5.01011358e-04  1.68928425e-07 
 5.01012911e-04  1.74517507e-07 
 5.01016015e-04  1.73623660e-07 
 5.01022225e-04  1.73037161e-07 
 5.01034643e-04  1.72559347e-07 
 5.01059481e-04  1.72173596e-07 
