 time            -i(vdd)        
 4.96059466e-04  1.74049297e-07 
 4.96109126e-04  1.73811062e-07 
 4.96208447e-04  1.73629686e-07 
 4.96407087e-04  1.73470063e-07 
 4.96510000e-04  1.73411547e-07 
 4.96511000e-04  1.65204957e-05 
 4.96513000e-04  1.20818945e-04 
 4.96514793e-04  2.20246262e-03 
 4.96516639e-04  1.07296072e-03 
 4.96517835e-04 -1.15606316e-04 
 4.96519134e-04  2.81120660e-05 
 4.96520000e-04  3.99285066e-05 
 4.96520162e-04  1.07199649e-06 
 4.96520485e-04 -3.47251990e-07 
 4.96521131e-04  1.08158043e-07 
 4.96522424e-04  1.67482537e-07 
 4.96525009e-04  1.62079415e-07 
 4.96530180e-04  1.61343503e-07 
 4.96540522e-04  1.61092013e-07 
 4.96561206e-04  1.60864006e-07 
 4.96602574e-04  1.60608955e-07 
 4.96685309e-04  1.60304227e-07 
 4.96850780e-04  1.60011817e-07 
 4.97000000e-04  1.59895627e-07 
 4.97001000e-04 -3.93477530e-05 
 4.97003000e-04  5.49203365e-05 
 4.97004570e-04  3.90066566e-03 
 4.97005667e-04  1.48237718e-03 
 4.97006444e-04  2.56458766e-04 
 4.97007305e-04  2.31602484e-05 
 4.97008275e-04 -1.24726700e-05 
 4.97010000e-04 -1.51085693e-05 
 4.97010194e-04  3.33595973e-07 
 4.97010582e-04  8.15232135e-08 
 4.97011358e-04  1.70578437e-07 
 4.97012911e-04  1.76200322e-07 
 4.97016015e-04  1.75309873e-07 
 4.97022225e-04  1.74716560e-07 
 4.97034643e-04  1.74239864e-07 
 4.97059481e-04  1.73840827e-07 
 4.97109155e-04  1.73554897e-07 
 4.97208505e-04  1.73340168e-07 
 4.97407204e-04  1.73174033e-07 
 4.97510000e-04  1.73139395e-07 
 4.97511000e-04  1.65202220e-05 
 4.97513000e-04  1.20818750e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898468e-03 
 4.97517835e-04 -1.14768492e-04 
 4.97519134e-04  2.81716451e-05 
 4.97520000e-04  3.99277147e-05 
 4.97520162e-04  1.07283018e-06 
 4.97520485e-04 -3.47846941e-07 
 4.97521131e-04  1.07687194e-07 
 4.97522424e-04  1.66936849e-07 
 4.97525009e-04  1.61255849e-07 
 4.97530180e-04  1.60251499e-07 
 4.97540522e-04  1.59809233e-07 
 4.97561206e-04  1.59426285e-07 
 4.97602574e-04  1.59108461e-07 
 4.97685309e-04  1.58761111e-07 
 4.97850780e-04  1.58401781e-07 
 4.98000000e-04  1.58232589e-07 
 4.98001000e-04 -3.93491797e-05 
 4.98003000e-04  5.49171230e-05 
 4.98004570e-04  3.90336828e-03 
 4.98005666e-04  1.48459237e-03 
 4.98006444e-04  2.57264267e-04 
 4.98007304e-04  2.32059243e-05 
 4.98008274e-04 -1.24794160e-05 
 4.98010000e-04 -1.51037551e-05 
 4.98010194e-04  3.38381182e-07 
 4.98010582e-04  8.57626546e-08 
 4.98011358e-04  1.74629676e-07 
 4.98012910e-04  1.79807267e-07 
 4.98016014e-04  1.78269426e-07 
 4.98022221e-04  1.77010713e-07 
 4.98034636e-04  1.76028712e-07 
 4.98059466e-04  1.75316536e-07 
 4.98109126e-04  1.74906896e-07 
 4.98208447e-04  1.74642402e-07 
 4.98407087e-04  1.74432123e-07 
 4.98510000e-04  1.74385221e-07 
 4.98511000e-04  1.65214993e-05 
 4.98513000e-04  1.20819599e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720246e-03 
 4.98517835e-04 -1.16486488e-04 
 4.98519134e-04  2.80564918e-05 
 4.98520000e-04  3.99316165e-05 
 4.98520162e-04  1.07322545e-06 
 4.98520485e-04 -3.44583348e-07 
 4.98521131e-04  1.10553109e-07 
 4.98522424e-04  1.69716951e-07 
 4.98525009e-04  1.64324251e-07 
 4.98530180e-04  1.63600357e-07 
 4.98540522e-04  1.63341459e-07 
 4.98561206e-04  1.63114151e-07 
 4.98602574e-04  1.62851532e-07 
 4.98685309e-04  1.62553599e-07 
 4.98850780e-04  1.62266694e-07 
 4.99000000e-04  1.62174659e-07 
 4.99001000e-04 -3.93457289e-05 
 4.99003000e-04  5.49242180e-05 
 4.99004568e-04  3.96992648e-03 
 4.99005662e-04  1.48270029e-03 
 4.99006438e-04  2.59626136e-04 
 4.99007296e-04  2.42678157e-05 
 4.99008264e-04 -1.23486216e-05 
 4.99010000e-04 -1.51036749e-05 
 4.99010193e-04  3.34681592e-07 
 4.99010580e-04  8.20997425e-08 
 4.99011354e-04  1.71220661e-07 
 4.99012902e-04  1.76792373e-07 
 4.99015998e-04  1.75771875e-07 
 4.99022190e-04  1.75046165e-07 
 4.99034574e-04  1.74457910e-07 
 4.99059341e-04  1.73981524e-07 
 4.99108876e-04  1.73645515e-07 
 4.99207946e-04  1.73386060e-07 
 4.99406086e-04  1.73199968e-07 
 4.99510000e-04  1.73176849e-07 
 4.99511000e-04  1.65202347e-05 
 4.99513000e-04  1.20818775e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909681e-03 
 4.99517835e-04 -1.14770221e-04 
 4.99519134e-04  2.81743528e-05 
 4.99520000e-04  3.99292561e-05 
 4.99520162e-04  1.07424606e-06 
 4.99520485e-04 -3.46494245e-07 
 4.99521131e-04  1.08907288e-07 
 4.99522424e-04  1.67956917e-07 
 4.99525009e-04  1.62020342e-07 
 4.99530180e-04  1.60738365e-07 
 4.99540522e-04  1.60068843e-07 
 4.99561206e-04  1.59547429e-07 
 4.99602574e-04  1.59146081e-07 
 4.99685309e-04  1.58774141e-07 
 4.99850780e-04  1.58403276e-07 
 5.00000000e-04  1.58232433e-07 
 5.00001000e-04 -3.93491730e-05 
 5.00003000e-04  5.49171295e-05 
 5.00004570e-04  3.88173867e-03 
 5.00005666e-04  1.48895387e-03 
 5.00006444e-04  2.57494036e-04 
 5.00007304e-04  2.31713428e-05 
 5.00008274e-04 -1.24881753e-05 
 5.00010000e-04 -1.51075799e-05 
 5.00010194e-04  3.34372375e-07 
 5.00010582e-04  8.19532630e-08 
 5.00011358e-04  1.71112712e-07 
 5.00012910e-04  1.76753709e-07 
 5.00016014e-04  1.75871756e-07 
 5.00022221e-04  1.75361491e-07 
 5.00034636e-04  1.74959039e-07 
 5.00059466e-04  1.74662225e-07 
 5.00109126e-04  1.74419631e-07 
 5.00208447e-04  1.74253962e-07 
 5.00407087e-04  1.74076940e-07 
 5.00510000e-04  1.74023582e-07 
 5.00511000e-04  1.65211306e-05 
 5.00513000e-04  1.20819302e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311452e-03 
 5.00517835e-04 -1.15647350e-04 
 5.00519134e-04  2.81132242e-05 
 5.00520000e-04  3.99291506e-05 
 5.00520162e-04  1.07252181e-06 
 5.00520485e-04 -3.46645054e-07 
 5.00521131e-04  1.08745040e-07 
 5.00522424e-04  1.68053171e-07 
 5.00525009e-04  1.62652589e-07 
 5.00530180e-04  1.61930749e-07 
 5.00540522e-04  1.61684903e-07 
 5.00561206e-04  1.61443417e-07 
 5.00602574e-04  1.61188956e-07 
 5.00685309e-04  1.60902531e-07 
 5.00850780e-04  1.60593643e-07 
 5.01000000e-04  1.60490613e-07 
 5.01001000e-04 -3.93471725e-05 
 5.01003000e-04  5.49209943e-05 
 5.01004570e-04  3.90068480e-03 
 5.01005667e-04  1.48265461e-03 
 5.01006444e-04  2.56418882e-04 
 5.01007305e-04  2.31496999e-05 
 5.01008275e-04 -1.24721672e-05 
 5.01010000e-04 -1.51078523e-05 
 5.01010194e-04  3.34357724e-07 
 5.01010582e-04  8.20649222e-08 
 5.01011358e-04  1.71179098e-07 
 5.01012911e-04  1.76822345e-07 
 5.01016015e-04  1.75915246e-07 
 5.01022225e-04  1.75358541e-07 
 5.01034643e-04  1.74858413e-07 
 5.01059481e-04  1.74481889e-07 
 5.01109155e-04  1.74185886e-07 
 5.01208505e-04  1.73961541e-07 
 5.01407204e-04  1.73800422e-07 
 5.01510000e-04  1.73764469e-07 
 5.01511000e-04  1.65208673e-05 
 5.01513000e-04  1.20819119e-04 
 5.01514793e-04  2.20245354e-03 
 5.01516639e-04  1.06913846e-03 
 5.01517835e-04 -1.14809519e-04 
 5.01519134e-04  2.81728007e-05 
 5.01520000e-04  3.99283577e-05 
 5.01520162e-04  1.07335656e-06 
 5.01520485e-04 -3.47239307e-07 
 5.01521131e-04  1.08270404e-07 
 5.01522424e-04  1.67513553e-07 
 5.01525009e-04  1.61841110e-07 
 5.01530180e-04  1.60834495e-07 
 5.01540522e-04  1.60374383e-07 
 5.01561206e-04  1.60005332e-07 
 5.01602574e-04  1.59676155e-07 
 5.01685309e-04  1.59330833e-07 
 5.01850780e-04  1.59004273e-07 
 5.02000000e-04  1.58821788e-07 
 5.02001000e-04 -3.93485940e-05 
 5.02003000e-04  5.49177945e-05 
 5.02004570e-04  3.94665643e-03 
 5.02005666e-04  1.47614470e-03 
 5.02006444e-04  2.56764536e-04 
 5.02007304e-04  2.32645510e-05 
 5.02008274e-04 -1.24614142e-05 
 5.02010000e-04 -1.50954014e-05 
 5.02010194e-04  3.47171551e-07 
 5.02010582e-04  9.39254395e-08 
 5.02011358e-04  1.82295081e-07 
 5.02012910e-04  1.86521688e-07 
 5.02016014e-04  1.83689923e-07 
 5.02022221e-04  1.80987410e-07 
 5.02034636e-04  1.78775186e-07 
 5.02059466e-04  1.77275648e-07 
 5.02109126e-04  1.76547716e-07 
 5.02208447e-04  1.76092005e-07 
 5.02407087e-04  1.75797477e-07 
 5.02510000e-04  1.75701237e-07 
 5.02511000e-04  1.65228964e-05 
 5.02513000e-04  1.20820563e-04 
 5.02514793e-04  2.20242461e-03 
 5.02516639e-04  1.08553092e-03 
 5.02517835e-04 -1.18205520e-04 
 5.02519134e-04  2.79441793e-05 
 5.02520000e-04  3.99371748e-05 
 5.02520162e-04  1.07513990e-06 
 5.02520485e-04 -3.39863324e-07 
 5.02521131e-04  1.14743039e-07 
 5.02522424e-04  1.73623067e-07 
 5.02525009e-04  1.68240198e-07 
 5.02530180e-04  1.67505446e-07 
 5.02540522e-04  1.67259264e-07 
 5.02561206e-04  1.67031395e-07 
 5.02602574e-04  1.66762271e-07 
 5.02685309e-04  1.66466792e-07 
 5.02850780e-04  1.66192824e-07 
 5.03000000e-04  1.66128860e-07 
 5.03001000e-04 -3.93422600e-05 
 5.03003000e-04  5.49313364e-05 
 5.03004568e-04  4.06547330e-03 
 5.03005662e-04  1.45974387e-03 
 5.03006438e-04  2.57445354e-04 
 5.03007296e-04  2.44665904e-05 
 5.03008264e-04 -1.22842473e-05 
 5.03010000e-04 -1.51024629e-05 
 5.03010193e-04  3.35854260e-07 
 5.03010580e-04  8.33483091e-08 
 5.03011354e-04  1.72301236e-07 
 5.03012902e-04  1.77669529e-07 
 5.03015998e-04  1.76405280e-07 
 5.03022190e-04  1.75407446e-07 
 5.03034574e-04  1.74547452e-07 
 5.03059341e-04  1.73872883e-07 
 5.03108876e-04  1.73397593e-07 
 5.03207946e-04  1.73038605e-07 
 5.03406086e-04  1.72740873e-07 
 5.03510000e-04  1.72676350e-07 
 5.03511000e-04  1.65197204e-05 
 5.03513000e-04  1.20818519e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916661e-03 
 5.03517835e-04 -1.14732443e-04 
 5.03519134e-04  2.81787087e-05 
 5.03520000e-04  3.99318125e-05 
 5.03520162e-04  1.07665145e-06 
 5.03520485e-04 -3.44287504e-07 
 5.03521131e-04  1.10849933e-07 
 5.03522424e-04  1.69504443e-07 
 5.03525009e-04  1.63040962e-07 
 5.03530180e-04  1.61196473e-07 
 5.03540522e-04  1.60107551e-07 
 5.03561206e-04  1.59290405e-07 
 5.03602574e-04  1.58725205e-07 
 5.03685309e-04  1.58286947e-07 
 5.03850780e-04  1.57874227e-07 
 5.04000000e-04  1.57699392e-07 
 5.04001000e-04 -3.93497162e-05 
 5.04003000e-04  5.49165096e-05 
 5.04004570e-04  3.88172007e-03 
 5.04005666e-04  1.48867621e-03 
 5.04006444e-04  2.57534020e-04 
 5.04007304e-04  2.31819390e-05 
 5.04008274e-04 -1.24886295e-05 
 5.04010000e-04 -1.51082433e-05 
 5.04010194e-04  3.33666852e-07 
 5.04010582e-04  8.14609514e-08 
 5.04011358e-04  1.70554707e-07 
 5.04012910e-04  1.76186538e-07 
 5.04016014e-04  1.75299740e-07 
 5.04022221e-04  1.74786278e-07 
 5.04034636e-04  1.74380148e-07 
 5.04059466e-04  1.74082958e-07 
 5.04109126e-04  1.73863616e-07 
 5.04208447e-04  1.73671942e-07 
 5.04407087e-04  1.73469787e-07 
 5.04510000e-04  1.73428616e-07 
 5.04511000e-04  1.65205203e-05 
 5.04513000e-04  1.20818959e-04 
 5.04514793e-04  2.20246265e-03 
 5.04516639e-04  1.07296081e-03 
 5.04517835e-04 -1.15606325e-04 
 5.04519134e-04  2.81120753e-05 
 5.04520000e-04  3.99285212e-05 
 5.04520162e-04  1.07200230e-06 
 5.04520485e-04 -3.47239175e-07 
 5.04521131e-04  1.08168898e-07 
 5.04522424e-04  1.67493865e-07 
 5.04525009e-04  1.62082877e-07 
 5.04530180e-04  1.61353098e-07 
 5.04540522e-04  1.61096648e-07 
 5.04561206e-04  1.60882465e-07 
 5.04602574e-04  1.60623486e-07 
 5.04685309e-04  1.60322750e-07 
 5.04850780e-04  1.60021066e-07 
 5.05000000e-04  1.59911593e-07 
 5.05001000e-04 -3.93477421e-05 
 5.05003000e-04  5.49203475e-05 
 5.05004570e-04  3.90066590e-03 
 5.05005667e-04  1.48237714e-03 
 5.05006444e-04  2.56458772e-04 
 5.05007305e-04  2.31602596e-05 
 5.05008275e-04 -1.24726539e-05 
 5.05010000e-04 -1.51085549e-05 
 5.05010194e-04  3.33620821e-07 
 5.05010582e-04  8.15396350e-08 
 5.05011358e-04  1.70592232e-07 
 5.05012911e-04  1.76221470e-07 
 5.05016015e-04  1.75311167e-07 
 5.05022225e-04  1.74738916e-07 
 5.05034643e-04  1.74258999e-07 
 5.05059481e-04  1.73854455e-07 
 5.05109155e-04  1.73579540e-07 
 5.05208505e-04  1.73358784e-07 
 5.05407204e-04  1.73186821e-07 
 5.05510000e-04  1.73153724e-07 
 5.05511000e-04  1.65202283e-05 
 5.05513000e-04  1.20818764e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898478e-03 
 5.05517835e-04 -1.14768505e-04 
 5.05519134e-04  2.81716501e-05 
 5.05520000e-04  3.99277236e-05 
 5.05520162e-04  1.07283240e-06 
 5.05520485e-04 -3.47833052e-07 
 5.05521131e-04  1.07684238e-07 
 5.05522424e-04  1.66945132e-07 
 5.05525009e-04  1.61267084e-07 
 5.05530180e-04  1.60260552e-07 
 5.05540522e-04  1.59794634e-07 
 5.05561206e-04  1.59429254e-07 
 5.05602574e-04  1.59101458e-07 
 5.05685309e-04  1.58766400e-07 
 5.05850780e-04  1.58399930e-07 
 5.06000000e-04  1.58238607e-07 
 5.06001000e-04 -3.93491742e-05 
 5.06003000e-04  5.49171435e-05 
 5.06004570e-04  3.90336844e-03 
 5.06005666e-04  1.48459234e-03 
 5.06006444e-04  2.57264272e-04 
 5.06007304e-04  2.32059357e-05 
 5.06008274e-04 -1.24794089e-05 
 5.06010000e-04 -1.51037481e-05 
 5.06010194e-04  3.38388805e-07 
 5.06010582e-04  8.57710180e-08 
 5.06011358e-04  1.74644176e-07 
 5.06012910e-04  1.79811851e-07 
 5.06016014e-04  1.78273648e-07 
 5.06022221e-04  1.77018747e-07 
 5.06034636e-04  1.76019693e-07 
 5.06059466e-04  1.75320248e-07 
 5.06109126e-04  1.74931890e-07 
 5.06208447e-04  1.74644996e-07 
 5.06407087e-04  1.74439439e-07 
 5.06510000e-04  1.74377670e-07 
 5.06511000e-04  1.65215067e-05 
 5.06513000e-04  1.20819605e-04 
 5.06514793e-04  2.20244558e-03 
 5.06516639e-04  1.07720254e-03 
 5.06517835e-04 -1.16486506e-04 
 5.06519134e-04  2.80564939e-05 
 5.06520000e-04  3.99316183e-05 
 5.06520162e-04  1.07322600e-06 
 5.06520485e-04 -3.44584331e-07 
 5.06521131e-04  1.10559035e-07 
 5.06522424e-04  1.69724071e-07 
 5.06525009e-04  1.64334021e-07 
 5.06530180e-04  1.63605947e-07 
 5.06540522e-04  1.63357995e-07 
 5.06561206e-04  1.63125026e-07 
 5.06602574e-04  1.62855240e-07 
 5.06685309e-04  1.62548762e-07 
 5.06850780e-04  1.62258142e-07 
 5.07000000e-04  1.62171101e-07 
 5.07001000e-04 -3.93457295e-05 
 5.07003000e-04  5.49242215e-05 
 5.07004568e-04  3.96992658e-03 
 5.07005662e-04  1.48270028e-03 
 5.07006438e-04  2.59626142e-04 
 5.07007296e-04  2.42678205e-05 
 5.07008264e-04 -1.23486149e-05 
 5.07010000e-04 -1.51036660e-05 
 5.07010193e-04  3.34685721e-07 
 5.07010580e-04  8.21078514e-08 
 5.07011354e-04  1.71223979e-07 
 5.07012902e-04  1.76795924e-07 
 5.07015998e-04  1.75769656e-07 
 5.07022190e-04  1.75047698e-07 
 5.07034574e-04  1.74450714e-07 
 5.07059341e-04  1.73963602e-07 
 5.07108876e-04  1.73632677e-07 
 5.07207946e-04  1.73400323e-07 
 5.07406086e-04  1.73215907e-07 
 5.07510000e-04  1.73174743e-07 
 5.07511000e-04  1.65202453e-05 
 5.07513000e-04  1.20818768e-04 
 5.07514793e-04  2.20246667e-03 
 5.07516639e-04  1.06909686e-03 
 5.07517835e-04 -1.14770230e-04 
 5.07519134e-04  2.81743571e-05 
 5.07520000e-04  3.99292606e-05 
 5.07520162e-04  1.07424699e-06 
 5.07520485e-04 -3.46483034e-07 
 5.07521131e-04  1.08901497e-07 
 5.07522424e-04  1.67956194e-07 
 5.07525009e-04  1.62016072e-07 
 5.07530180e-04  1.60745500e-07 
 5.07540522e-04  1.60057732e-07 
 5.07561206e-04  1.59545309e-07 
 5.07602574e-04  1.59154089e-07 
 5.07685309e-04  1.58772281e-07 
 5.07850780e-04  1.58408359e-07 
 5.08000000e-04  1.58238974e-07 
 5.08001000e-04 -3.93491688e-05 
 5.08003000e-04  5.49171383e-05 
 5.08004570e-04  3.88173875e-03 
 5.08005666e-04  1.48895385e-03 
 5.08006444e-04  2.57494032e-04 
 5.08007304e-04  2.31713453e-05 
 5.08008274e-04 -1.24881694e-05 
 5.08010000e-04 -1.51075795e-05 
 5.08010194e-04  3.34368828e-07 
 5.08010582e-04  8.19611810e-08 
 5.08011358e-04  1.71112184e-07 
 5.08012910e-04  1.76761460e-07 
 5.08016014e-04  1.75885463e-07 
 5.08022221e-04  1.75354597e-07 
 5.08034636e-04  1.74948516e-07 
 5.08059466e-04  1.74663606e-07 
 5.08109126e-04  1.74427334e-07 
 5.08208447e-04  1.74229630e-07 
 5.08407087e-04  1.74070074e-07 
 5.08510000e-04  1.74012430e-07 
 5.08511000e-04  1.65211218e-05 
 5.08513000e-04  1.20819314e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07311456e-03 
 5.08517835e-04 -1.15647353e-04 
 5.08519134e-04  2.81132214e-05 
 5.08520000e-04  3.99291632e-05 
 5.08520162e-04  1.07252162e-06 
 5.08520485e-04 -3.46642011e-07 
 5.08521131e-04  1.08749587e-07 
 5.08522424e-04  1.68056919e-07 
 5.08525009e-04  1.62646039e-07 
 5.08530180e-04  1.61918181e-07 
 5.08540522e-04  1.61681429e-07 
 5.08561206e-04  1.61432705e-07 
 5.08602574e-04  1.61185071e-07 
 5.08685309e-04  1.60899972e-07 
 5.08850780e-04  1.60610289e-07 
 5.09000000e-04  1.60496343e-07 
 5.09001000e-04 -3.93471787e-05 
 5.09003000e-04  5.49210045e-05 
 5.09004570e-04  3.90068485e-03 
 5.09005667e-04  1.48265460e-03 
 5.09006444e-04  2.56418876e-04 
 5.09007305e-04  2.31497009e-05 
 5.09008275e-04 -1.24721629e-05 
 5.09010000e-04 -1.51078570e-05 
 5.09010194e-04  3.34363419e-07 
 5.09010582e-04  8.20754758e-08 
 5.09011358e-04  1.71182401e-07 
 5.09012911e-04  1.76824354e-07 
 5.09016015e-04  1.75938211e-07 
 5.09022225e-04  1.75355171e-07 
 5.09034643e-04  1.74868923e-07 
 5.09059481e-04  1.74467683e-07 
 5.09109155e-04  1.74182155e-07 
 5.09208505e-04  1.73969035e-07 
 5.09407204e-04  1.73804323e-07 
 5.09510000e-04  1.73756341e-07 
 5.09511000e-04  1.65208658e-05 
 5.09513000e-04  1.20819119e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913850e-03 
 5.09517835e-04 -1.14809526e-04 
 5.09519134e-04  2.81727972e-05 
 5.09520000e-04  3.99283614e-05 
 5.09520162e-04  1.07335633e-06 
 5.09520485e-04 -3.47236106e-07 
 5.09521131e-04  1.08269265e-07 
 5.09522424e-04  1.67520288e-07 
 5.09525009e-04  1.61843068e-07 
 5.09530180e-04  1.60830216e-07 
 5.09540522e-04  1.60374541e-07 
 5.09561206e-04  1.60010863e-07 
 5.09602574e-04  1.59677075e-07 
 5.09685309e-04  1.59335778e-07 
 5.09850780e-04  1.58983782e-07 
 5.10000000e-04  1.58822310e-07 
 5.10001000e-04 -3.93486004e-05 
 5.10003000e-04  5.49177986e-05 
 5.10004570e-04  3.92502047e-03 
 5.10005666e-04  1.48050765e-03 
 5.10006444e-04  2.56994467e-04 
 5.10007304e-04  2.32299806e-05 
 5.10008274e-04 -1.24701522e-05 
 5.10010000e-04 -1.50992162e-05 
 5.10010194e-04  3.43165386e-07 
 5.10010582e-04  9.01292080e-08 
 5.10011358e-04  1.78773521e-07 
 5.10012910e-04  1.83481280e-07 
 5.10016014e-04  1.81286501e-07 
 5.10022221e-04  1.79321587e-07 
 5.10034636e-04  1.77719028e-07 
 5.10059466e-04  1.76615989e-07 
 5.10109126e-04  1.76034264e-07 
 5.10208447e-04  1.75683891e-07 
 5.10407087e-04  1.75426877e-07 
 5.10510000e-04  1.75347913e-07 
 5.10511000e-04  1.65225287e-05 
 5.10513000e-04  1.20820268e-04 
 5.10514793e-04  2.20242855e-03 
 5.10516639e-04  1.08144380e-03 
 5.10517835e-04 -1.17366575e-04 
 5.10519134e-04  2.80009085e-05 
 5.10520000e-04  3.99347240e-05 
 5.10520162e-04  1.07444693e-06 
 5.10520485e-04 -3.41919378e-07 
 5.10521131e-04  1.12947271e-07 
 5.10522424e-04  1.71963096e-07 
 5.10525009e-04  1.66576647e-07 
 5.10530180e-04  1.65839509e-07 
 5.10540522e-04  1.65589959e-07 
 5.10561206e-04  1.65356742e-07 
 5.10602574e-04  1.65103650e-07 
 5.10685309e-04  1.64805980e-07 
 5.10850780e-04  1.64536899e-07 
 5.11000000e-04  1.64454998e-07 
 5.11001000e-04 -3.93436986e-05 
 5.11003000e-04  5.49281144e-05 
 5.11004568e-04  4.01770984e-03 
 5.11005662e-04  1.47136183e-03 
 5.11006438e-04  2.58516698e-04 
 5.11007296e-04  2.43617772e-05 
 5.11008264e-04 -1.23163401e-05 
 5.11010000e-04 -1.51028299e-05 
 5.11010193e-04  3.35517424e-07 
 5.11010580e-04  8.28811959e-08 
 5.11011354e-04  1.71941591e-07 
 5.11012902e-04  1.77417967e-07 
 5.11015998e-04  1.76269210e-07 
 5.11022190e-04  1.75432058e-07 
 5.11034574e-04  1.74707769e-07 
 5.11059341e-04  1.74151356e-07 
 5.11108876e-04  1.73749855e-07 
 5.11207946e-04  1.73479154e-07 
 5.11406086e-04  1.73262869e-07 
 5.11510000e-04  1.73226043e-07 
 5.11511000e-04  1.65202833e-05 
 5.11513000e-04  1.20818815e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920878e-03 
 5.11517835e-04 -1.14771888e-04 
 5.11519134e-04  2.81770939e-05 
 5.11520000e-04  3.99308450e-05 
 5.11520162e-04  1.07570066e-06 
 5.11520485e-04 -3.45112111e-07 
 5.11521131e-04  1.10152356e-07 
 5.11522424e-04  1.68998185e-07 
 5.11525009e-04  1.62798611e-07 
 5.11530180e-04  1.61252617e-07 
 5.11540522e-04  1.60363780e-07 
 5.11561206e-04  1.59699616e-07 
 5.11602574e-04  1.59211425e-07 
 5.11685309e-04  1.58804067e-07 
 5.11850780e-04  1.58423406e-07 
 5.12000000e-04  1.58263497e-07 
 5.12001000e-04 -3.93491577e-05 
 5.12003000e-04  5.49171528e-05 
 5.12004570e-04  3.88173892e-03 
 5.12005666e-04  1.48895381e-03 
 5.12006444e-04  2.57494045e-04 
 5.12007304e-04  2.31713712e-05 
 5.12008274e-04 -1.24881509e-05 
 5.12010000e-04 -1.51075514e-05 
 5.12010194e-04  3.34389738e-07 
 5.12010582e-04  8.19823524e-08 
 5.12011358e-04  1.71135631e-07 
 5.12012910e-04  1.76784932e-07 
 5.12016014e-04  1.75906931e-07 
 5.12022221e-04  1.75377645e-07 
 5.12034636e-04  1.74978383e-07 
 5.12059466e-04  1.74668306e-07 
 5.12109126e-04  1.74442461e-07 
 5.12208447e-04  1.74253169e-07 
 5.12407087e-04  1.74069143e-07 
 5.12510000e-04  1.74049831e-07 
 5.12511000e-04  1.65211451e-05 
 5.12513000e-04  1.20819319e-04 
 5.12514793e-04  2.20244953e-03 
 5.12516639e-04  1.07311457e-03 
 5.12517835e-04 -1.15647364e-04 
 5.12519134e-04  2.81132270e-05 
 5.12520000e-04  3.99291636e-05 
 5.12520162e-04  1.07252521e-06 
 5.12520485e-04 -3.46638592e-07 
 5.12521131e-04  1.08748235e-07 
 5.12522424e-04  1.68061968e-07 
 5.12525009e-04  1.62658340e-07 
 5.12530180e-04  1.61925363e-07 
 5.12540522e-04  1.61669860e-07 
 5.12561206e-04  1.61453093e-07 
 5.12602574e-04  1.61205962e-07 
 5.12685309e-04  1.60897307e-07 
 5.12850780e-04  1.60616970e-07 
 5.13000000e-04  1.60503357e-07 
 5.13001000e-04 -3.93471669e-05 
 5.13003000e-04  5.49209992e-05 
 5.13004570e-04  3.90068496e-03 
 5.13005667e-04  1.48265457e-03 
 5.13006444e-04  2.56418888e-04 
 5.13007305e-04  2.31497107e-05 
 5.13008275e-04 -1.24721515e-05 
 5.13010000e-04 -1.51078449e-05 
 5.13010194e-04  3.34367564e-07 
 5.13010582e-04  8.20876048e-08 
 5.13011358e-04  1.71194995e-07 
 5.13012911e-04  1.76837035e-07 
 5.13016015e-04  1.75932046e-07 
 5.13022225e-04  1.75364224e-07 
 5.13034643e-04  1.74890827e-07 
 5.13059481e-04  1.74471942e-07 
 5.13109155e-04  1.74192276e-07 
 5.13208505e-04  1.73977393e-07 
 5.13407204e-04  1.73802602e-07 
 5.13510000e-04  1.73772829e-07 
 5.13511000e-04  1.65208724e-05 
