 time            -i(vdd)        
 5.02520485e-04 -3.39861797e-07 
 5.02521131e-04  1.14739950e-07 
 5.02522424e-04  1.73618094e-07 
 5.02525009e-04  1.68241181e-07 
 5.02530180e-04  1.67523090e-07 
 5.02540522e-04  1.67267533e-07 
 5.02561206e-04  1.67024482e-07 
 5.02602574e-04  1.66779193e-07 
 5.02685309e-04  1.66468135e-07 
 5.02850780e-04  1.66194742e-07 
 5.03000000e-04  1.66139177e-07 
 5.03001000e-04 -3.93422551e-05 
 5.03003000e-04  5.49313360e-05 
 5.03004568e-04  4.06547373e-03 
 5.03005662e-04  1.45974391e-03 
 5.03006438e-04  2.57445317e-04 
 5.03007296e-04  2.44666007e-05 
 5.03008264e-04 -1.22842312e-05 
 5.03010000e-04 -1.51024563e-05 
 5.03010193e-04  3.35857268e-07 
 5.03010580e-04  8.33603609e-08 
 5.03011354e-04  1.72308459e-07 
 5.03012902e-04  1.77683865e-07 
 5.03015998e-04  1.76410713e-07 
 5.03022190e-04  1.75408723e-07 
 5.03034574e-04  1.74576968e-07 
 5.03059341e-04  1.73896038e-07 
 5.03108876e-04  1.73404216e-07 
 5.03207946e-04  1.73033673e-07 
 5.03406086e-04  1.72751862e-07 
 5.03510000e-04  1.72700874e-07 
 5.03511000e-04  1.65197263e-05 
 5.03513000e-04  1.20818518e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916665e-03 
 5.03517835e-04 -1.14732445e-04 
 5.03519134e-04  2.81787081e-05 
 5.03520000e-04  3.99318110e-05 
 5.03520162e-04  1.07665571e-06 
 5.03520485e-04 -3.44288385e-07 
 5.03521131e-04  1.10848911e-07 
 5.03522424e-04  1.69502744e-07 
 5.03525009e-04  1.63036393e-07 
 5.03530180e-04  1.61209667e-07 
 5.03540522e-04  1.60094755e-07 
 5.03561206e-04  1.59284588e-07 
 5.03602574e-04  1.58724381e-07 
 5.03685309e-04  1.58267503e-07 
 5.03850780e-04  1.57860988e-07 
 5.04000000e-04  1.57699092e-07 
 5.04001000e-04 -3.93497189e-05 
 5.04003000e-04  5.49165053e-05 
 5.04004570e-04  3.88172019e-03 
 5.04005666e-04  1.48867623e-03 
 5.04006444e-04  2.57534014e-04 
 5.04007304e-04  2.31819368e-05 
 5.04008274e-04 -1.24886317e-05 
 5.04010000e-04 -1.51082428e-05 
 5.04010194e-04  3.33663968e-07 
 5.04010582e-04  8.14625413e-08 
 5.04011358e-04  1.70559440e-07 
 5.04012910e-04  1.76183633e-07 
 5.04016014e-04  1.75302692e-07 
 5.04022221e-04  1.74774277e-07 
 5.04034636e-04  1.74400115e-07 
 5.04059466e-04  1.74092706e-07 
 5.04109126e-04  1.73859755e-07 
 5.04208447e-04  1.73668577e-07 
 5.04407087e-04  1.73474168e-07 
 5.04510000e-04  1.73442187e-07 
 5.04511000e-04  1.65205170e-05 
 5.04513000e-04  1.20818969e-04 
 5.04514793e-04  2.20246264e-03 
 5.04516639e-04  1.07296083e-03 
 5.04517835e-04 -1.15606326e-04 
 5.04519134e-04  2.81120711e-05 
 5.04520000e-04  3.99285198e-05 
 5.04520162e-04  1.07200453e-06 
 5.04520485e-04 -3.47240219e-07 
 5.04521131e-04  1.08173778e-07 
 5.04522424e-04  1.67492041e-07 
 5.04525009e-04  1.62085938e-07 
 5.04530180e-04  1.61350130e-07 
 5.04540522e-04  1.61104624e-07 
 5.04561206e-04  1.60880212e-07 
 5.04602574e-04  1.60636314e-07 
 5.04685309e-04  1.60322627e-07 
 5.04850780e-04  1.60034774e-07 
 5.05000000e-04  1.59928924e-07 
 5.05001000e-04 -3.93477384e-05 
 5.05003000e-04  5.49203445e-05 
 5.05004570e-04  3.90066597e-03 
 5.05005667e-04  1.48237715e-03 
 5.05006444e-04  2.56458766e-04 
 5.05007305e-04  2.31602597e-05 
 5.05008275e-04 -1.24726542e-05 
 5.05010000e-04 -1.51085571e-05 
 5.05010194e-04  3.33621777e-07 
 5.05010582e-04  8.15312666e-08 
 5.05011358e-04  1.70590447e-07 
 5.05012911e-04  1.76218061e-07 
 5.05016015e-04  1.75324769e-07 
 5.05022225e-04  1.74742666e-07 
 5.05034643e-04  1.74256938e-07 
 5.05059481e-04  1.73861825e-07 
 5.05109155e-04  1.73567016e-07 
 5.05208505e-04  1.73361290e-07 
 5.05407204e-04  1.73187010e-07 
 5.05510000e-04  1.73160557e-07 
 5.05511000e-04  1.65202369e-05 
 5.05513000e-04  1.20818753e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898480e-03 
 5.05517835e-04 -1.14768507e-04 
 5.05519134e-04  2.81716470e-05 
 5.05520000e-04  3.99277224e-05 
 5.05520162e-04  1.07283744e-06 
 5.05520485e-04 -3.47835981e-07 
 5.05521131e-04  1.07695478e-07 
 5.05522424e-04  1.66937619e-07 
 5.05525009e-04  1.61272126e-07 
 5.05530180e-04  1.60262379e-07 
 5.05540522e-04  1.59799706e-07 
 5.05561206e-04  1.59428063e-07 
 5.05602574e-04  1.59096368e-07 
 5.05685309e-04  1.58763014e-07 
 5.05850780e-04  1.58406026e-07 
 5.06000000e-04  1.58250242e-07 
 5.06001000e-04 -3.93491690e-05 
 5.06003000e-04  5.49171450e-05 
 5.06004570e-04  3.90336850e-03 
 5.06005666e-04  1.48459235e-03 
 5.06006444e-04  2.57264269e-04 
 5.06007304e-04  2.32059371e-05 
 5.06008274e-04 -1.24794106e-05 
 5.06010000e-04 -1.51037470e-05 
 5.06010194e-04  3.38392362e-07 
 5.06010582e-04  8.57788234e-08 
 5.06011358e-04  1.74645663e-07 
 5.06012910e-04  1.79816445e-07 
 5.06016014e-04  1.78280815e-07 
 5.06022221e-04  1.77031359e-07 
 5.06034636e-04  1.76019371e-07 
 5.06059466e-04  1.75314925e-07 
 5.06109126e-04  1.74941073e-07 
 5.06208447e-04  1.74664545e-07 
 5.06407087e-04  1.74439483e-07 
 5.06510000e-04  1.74392189e-07 
 5.06511000e-04  1.65215150e-05 
 5.06513000e-04  1.20819608e-04 
 5.06514793e-04  2.20244559e-03 
 5.06516639e-04  1.07720255e-03 
 5.06517835e-04 -1.16486507e-04 
 5.06519134e-04  2.80564937e-05 
 5.06520000e-04  3.99316244e-05 
 5.06520162e-04  1.07322836e-06 
 5.06520485e-04 -3.44582825e-07 
 5.06521131e-04  1.10554623e-07 
 5.06522424e-04  1.69725414e-07 
 5.06525009e-04  1.64329778e-07 
 5.06530180e-04  1.63592905e-07 
 5.06540522e-04  1.63343010e-07 
 5.06561206e-04  1.63121513e-07 
 5.06602574e-04  1.62868270e-07 
 5.06685309e-04  1.62567920e-07 
 5.06850780e-04  1.62278610e-07 
 5.07000000e-04  1.62170873e-07 
 5.07001000e-04 -3.93457322e-05 
 5.07003000e-04  5.49242259e-05 
 5.07004568e-04  3.96992666e-03 
 5.07005662e-04  1.48270028e-03 
 5.07006438e-04  2.59626137e-04 
 5.07007296e-04  2.42678179e-05 
 5.07008264e-04 -1.23486151e-05 
 5.07010000e-04 -1.51036696e-05 
 5.07010193e-04  3.34686167e-07 
 5.07010580e-04  8.21089258e-08 
 5.07011354e-04  1.71224944e-07 
 5.07012902e-04  1.76794524e-07 
 5.07015998e-04  1.75767375e-07 
 5.07022190e-04  1.75047226e-07 
 5.07034574e-04  1.74469843e-07 
 5.07059341e-04  1.73991001e-07 
 5.07108876e-04  1.73654366e-07 
 5.07207946e-04  1.73395932e-07 
 5.07406086e-04  1.73222032e-07 
 5.07510000e-04  1.73176282e-07 
 5.07511000e-04  1.65202499e-05 
 5.07513000e-04  1.20818772e-04 
 5.07514793e-04  2.20246668e-03 
 5.07516639e-04  1.06909687e-03 
 5.07517835e-04 -1.14770230e-04 
 5.07519134e-04  2.81743578e-05 
 5.07520000e-04  3.99292697e-05 
 5.07520162e-04  1.07425143e-06 
 5.07520485e-04 -3.46487565e-07 
 5.07521131e-04  1.08912050e-07 
 5.07522424e-04  1.67960103e-07 
 5.07525009e-04  1.62029558e-07 
 5.07530180e-04  1.60734012e-07 
 5.07540522e-04  1.60075825e-07 
 5.07561206e-04  1.59555262e-07 
 5.07602574e-04  1.59140603e-07 
 5.07685309e-04  1.58767310e-07 
 5.07850780e-04  1.58391708e-07 
 5.08000000e-04  1.58235137e-07 
 5.08001000e-04 -3.93491701e-05 
 5.08003000e-04  5.49171329e-05 
 5.08004570e-04  3.88173878e-03 
 5.08005666e-04  1.48895386e-03 
 5.08006444e-04  2.57494029e-04 
 5.08007304e-04  2.31713435e-05 
 5.08008274e-04 -1.24881764e-05 
 5.08010000e-04 -1.51075779e-05 
 5.08010194e-04  3.34370191e-07 
 5.08010582e-04  8.19663330e-08 
 5.08011358e-04  1.71117963e-07 
 5.08012910e-04  1.76763152e-07 
 5.08016014e-04  1.75878153e-07 
 5.08022221e-04  1.75355041e-07 
 5.08034636e-04  1.74965067e-07 
 5.08059466e-04  1.74645724e-07 
 5.08109126e-04  1.74423705e-07 
 5.08208447e-04  1.74230320e-07 
 5.08407087e-04  1.74071289e-07 
 5.08510000e-04  1.74028233e-07 
 5.08511000e-04  1.65211306e-05 
 5.08513000e-04  1.20819305e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07311457e-03 
 5.08517835e-04 -1.15647357e-04 
 5.08519134e-04  2.81132184e-05 
 5.08520000e-04  3.99291620e-05 
 5.08520162e-04  1.07252070e-06 
 5.08520485e-04 -3.46648470e-07 
 5.08521131e-04  1.08746794e-07 
 5.08522424e-04  1.68057044e-07 
 5.08525009e-04  1.62650982e-07 
 5.08530180e-04  1.61920758e-07 
 5.08540522e-04  1.61683492e-07 
 5.08561206e-04  1.61431245e-07 
 5.08602574e-04  1.61203178e-07 
 5.08685309e-04  1.60904559e-07 
 5.08850780e-04  1.60589852e-07 
 5.09000000e-04  1.60495999e-07 
 5.09001000e-04 -3.93471655e-05 
 5.09003000e-04  5.49209967e-05 
 5.09004570e-04  3.90068488e-03 
 5.09005667e-04  1.48265460e-03 
 5.09006444e-04  2.56418878e-04 
 5.09007305e-04  2.31497029e-05 
 5.09008275e-04 -1.24721601e-05 
 5.09010000e-04 -1.51078574e-05 
 5.09010194e-04  3.34363508e-07 
 5.09010582e-04  8.20710885e-08 
 5.09011358e-04  1.71183709e-07 
 5.09012911e-04  1.76832529e-07 
 5.09016015e-04  1.75921225e-07 
 5.09022225e-04  1.75358065e-07 
 5.09034643e-04  1.74855553e-07 
 5.09059481e-04  1.74483171e-07 
 5.09109155e-04  1.74182910e-07 
 5.09208505e-04  1.73971320e-07 
 5.09407204e-04  1.73804893e-07 
 5.09510000e-04  1.73757434e-07 
 5.09511000e-04  1.65208657e-05 
 5.09513000e-04  1.20819130e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913850e-03 
 5.09517835e-04 -1.14809523e-04 
 5.09519134e-04  2.81727970e-05 
 5.09520000e-04  3.99283624e-05 
 5.09520162e-04  1.07335678e-06 
 5.09520485e-04 -3.47242718e-07 
 5.09521131e-04  1.08273680e-07 
 5.09522424e-04  1.67520431e-07 
 5.09525009e-04  1.61843338e-07 
 5.09530180e-04  1.60841368e-07 
 5.09540522e-04  1.60370365e-07 
 5.09561206e-04  1.60013120e-07 
 5.09602574e-04  1.59677363e-07 
 5.09685309e-04  1.59342311e-07 
 5.09850780e-04  1.58986375e-07 
 5.10000000e-04  1.58824886e-07 
 5.10001000e-04 -3.93486049e-05 
 5.10003000e-04  5.49177959e-05 
 5.10004570e-04  3.92502049e-03 
 5.10005666e-04  1.48050765e-03 
 5.10006444e-04  2.56994463e-04 
 5.10007304e-04  2.32299815e-05 
 5.10008274e-04 -1.24701512e-05 
 5.10010000e-04 -1.50992133e-05 
 5.10010194e-04  3.43169104e-07 
 5.10010582e-04  9.01339910e-08 
 5.10011358e-04  1.78770624e-07 
 5.10012910e-04  1.83477740e-07 
 5.10016014e-04  1.81293198e-07 
 5.10022221e-04  1.79317863e-07 
 5.10034636e-04  1.77706967e-07 
 5.10059466e-04  1.76614862e-07 
 5.10109126e-04  1.76055505e-07 
 5.10208447e-04  1.75679797e-07 
 5.10407087e-04  1.75427820e-07 
 5.10510000e-04  1.75348401e-07 
 5.10511000e-04  1.65225289e-05 
 5.10513000e-04  1.20820264e-04 
 5.10514793e-04  2.20242855e-03 
 5.10516639e-04  1.08144381e-03 
 5.10517835e-04 -1.17366574e-04 
 5.10519134e-04  2.80009096e-05 
 5.10520000e-04  3.99347248e-05 
 5.10520162e-04  1.07444551e-06 
 5.10520485e-04 -3.41920923e-07 
 5.10521131e-04  1.12940518e-07 
 5.10522424e-04  1.71965972e-07 
 5.10525009e-04  1.66577804e-07 
 5.10530180e-04  1.65854745e-07 
 5.10540522e-04  1.65593200e-07 
 5.10561206e-04  1.65359279e-07 
 5.10602574e-04  1.65105348e-07 
 5.10685309e-04  1.64792038e-07 
 5.10850780e-04  1.64524246e-07 
 5.11000000e-04  1.64457365e-07 
 5.11001000e-04 -3.93437019e-05 
 5.11003000e-04  5.49281075e-05 
 5.11004568e-04  4.01770985e-03 
 5.11005662e-04  1.47136183e-03 
 5.11006438e-04  2.58516697e-04 
 5.11007296e-04  2.43617798e-05 
 5.11008264e-04 -1.23163427e-05 
 5.11010000e-04 -1.51028289e-05 
 5.11010193e-04  3.35513498e-07 
 5.11010580e-04  8.28762941e-08 
 5.11011354e-04  1.71942549e-07 
 5.11012902e-04  1.77419456e-07 
 5.11015998e-04  1.76277511e-07 
 5.11022190e-04  1.75418233e-07 
 5.11034574e-04  1.74704881e-07 
 5.11059341e-04  1.74136821e-07 
 5.11108876e-04  1.73746061e-07 
 5.11207946e-04  1.73473302e-07 
 5.11406086e-04  1.73265310e-07 
 5.11510000e-04  1.73216289e-07 
 5.11511000e-04  1.65202999e-05 
 5.11513000e-04  1.20818822e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920878e-03 
 5.11517835e-04 -1.14771887e-04 
 5.11519134e-04  2.81770952e-05 
 5.11520000e-04  3.99308444e-05 
 5.11520162e-04  1.07569964e-06 
 5.11520485e-04 -3.45112085e-07 
 5.11521131e-04  1.10155499e-07 
 5.11522424e-04  1.69000139e-07 
 5.11525009e-04  1.62800019e-07 
 5.11530180e-04  1.61252751e-07 
 5.11540522e-04  1.60346750e-07 
 5.11561206e-04  1.59700301e-07 
 5.11602574e-04  1.59212392e-07 
 5.11685309e-04  1.58804716e-07 
 5.11850780e-04  1.58420967e-07 
 5.12000000e-04  1.58250158e-07 
 5.12001000e-04 -3.93491584e-05 
 5.12003000e-04  5.49171449e-05 
 5.12004570e-04  3.88173894e-03 
 5.12005666e-04  1.48895381e-03 
 5.12006444e-04  2.57494043e-04 
 5.12007304e-04  2.31713684e-05 
 5.12008274e-04 -1.24881506e-05 
 5.12010000e-04 -1.51075511e-05 
 5.12010194e-04  3.34389880e-07 
 5.12010582e-04  8.19898366e-08 
 5.12011358e-04  1.71136806e-07 
 5.12012910e-04  1.76777927e-07 
 5.12016014e-04  1.75907907e-07 
 5.12022221e-04  1.75378879e-07 
 5.12034636e-04  1.74986233e-07 
 5.12059466e-04  1.74685413e-07 
 5.12109126e-04  1.74442201e-07 
 5.12208447e-04  1.74253336e-07 
 5.12407087e-04  1.74069617e-07 
 5.12510000e-04  1.74024690e-07 
 5.12511000e-04  1.65211443e-05 
 5.12513000e-04  1.20819323e-04 
 5.12514793e-04  2.20244953e-03 
 5.12516639e-04  1.07311457e-03 
 5.12517835e-04 -1.15647364e-04 
 5.12519134e-04  2.81132290e-05 
 5.12520000e-04  3.99291634e-05 
 5.12520162e-04  1.07252211e-06 
 5.12520485e-04 -3.46639711e-07 
 5.12521131e-04  1.08744737e-07 
 5.12522424e-04  1.68058939e-07 
 5.12525009e-04  1.62655877e-07 
 5.12530180e-04  1.61937114e-07 
 5.12540522e-04  1.61669980e-07 
 5.12561206e-04  1.61448111e-07 
 5.12602574e-04  1.61213379e-07 
 5.12685309e-04  1.60894234e-07 
 5.12850780e-04  1.60607479e-07 
 5.13000000e-04  1.60499765e-07 
 5.13001000e-04 -3.93471605e-05 
 5.13003000e-04  5.49210042e-05 
 5.13004570e-04  3.90068496e-03 
 5.13005667e-04  1.48265457e-03 
 5.13006444e-04  2.56418888e-04 
 5.13007305e-04  2.31497120e-05 
 5.13008275e-04 -1.24721512e-05 
 5.13010000e-04 -1.51078460e-05 
 5.13010194e-04  3.34368881e-07 
 5.13010582e-04  8.20855102e-08 
 5.13011358e-04  1.71195798e-07 
 5.13012911e-04  1.76838717e-07 
 5.13016015e-04  1.75932747e-07 
 5.13022225e-04  1.75365149e-07 
 5.13034643e-04  1.74880647e-07 
 5.13059481e-04  1.74480907e-07 
 5.13109155e-04  1.74180105e-07 
 5.13208505e-04  1.73960458e-07 
 5.13407204e-04  1.73803077e-07 
 5.13510000e-04  1.73779150e-07 
 5.13511000e-04  1.65208725e-05 
 5.13513000e-04  1.20819126e-04 
 5.13514793e-04  2.20245356e-03 
 5.13516639e-04  1.06913854e-03 
 5.13517835e-04 -1.14809531e-04 
 5.13519134e-04  2.81728079e-05 
 5.13520000e-04  3.99283625e-05 
 5.13520162e-04  1.07335888e-06 
 5.13520485e-04 -3.47232046e-07 
 5.13521131e-04  1.08270459e-07 
 5.13522424e-04  1.67517642e-07 
 5.13525009e-04  1.61858006e-07 
 5.13530180e-04  1.60842501e-07 
 5.13540522e-04  1.60374225e-07 
 5.13561206e-04  1.60011119e-07 
 5.13602574e-04  1.59672705e-07 
 5.13685309e-04  1.59351359e-07 
 5.13850780e-04  1.58987164e-07 
 5.14000000e-04  1.58831650e-07 
 5.14001000e-04 -3.93485973e-05 
 5.14003000e-04  5.49178042e-05 
 5.14004570e-04  3.90338752e-03 
 5.14005666e-04  1.48486993e-03 
 5.14006444e-04  2.57224327e-04 
 5.14007304e-04  2.31953930e-05 
 5.14008274e-04 -1.24789028e-05 
 5.14010000e-04 -1.51030278e-05 
 5.14010194e-04  3.39150226e-07 
 5.14010582e-04  8.63289778e-08 
 5.14011358e-04  1.75252084e-07 
 5.14012910e-04  1.80439420e-07 
 5.14016014e-04  1.78897187e-07 
 5.14022221e-04  1.77645358e-07 
 5.14034636e-04  1.76653371e-07 
 5.14059466e-04  1.75939782e-07 
 5.14109126e-04  1.75547915e-07 
 5.14208447e-04  1.75267846e-07 
 5.14407087e-04  1.75052497e-07 
 5.14510000e-04  1.75012725e-07 
 5.14511000e-04  1.65221618e-05 
 5.14513000e-04  1.20819986e-04 
 5.14514793e-04  2.20243249e-03 
 5.14516639e-04  1.07735632e-03 
 5.14517835e-04 -1.16527535e-04 
 5.14519134e-04  2.80576512e-05 
 5.14520000e-04  3.99322723e-05 
 5.14520162e-04  1.07375016e-06 
 5.14520485e-04 -3.43972387e-07 
 5.14521131e-04  1.11136036e-07 
 5.14522424e-04  1.70304300e-07 
 5.14525009e-04  1.64912711e-07 
 5.14530180e-04  1.64173494e-07 
 5.14540522e-04  1.63924540e-07 
 5.14561206e-04  1.63698381e-07 
 5.14602574e-04  1.63451047e-07 
 5.14685309e-04  1.63134108e-07 
 5.14850780e-04  1.62872249e-07 
 5.15000000e-04  1.62771906e-07 
 5.15001000e-04 -3.93451406e-05 
 5.15003000e-04  5.49248907e-05 
 5.15004568e-04  3.96995526e-03 
 5.15005662e-04  1.48297910e-03 
 5.15006438e-04  2.59586194e-04 
 5.15007296e-04  2.42571694e-05 
 5.15008264e-04 -1.23481133e-05 
 5.15010000e-04 -1.51029482e-05 
 5.15010193e-04  3.35435164e-07 
 5.15010580e-04  8.26636118e-08 
 5.15011354e-04  1.71843766e-07 
 5.15012902e-04  1.77422012e-07 
 5.15015998e-04  1.76399975e-07 
 5.15022190e-04  1.75681448e-07 
 5.15034574e-04  1.75077646e-07 
 5.15059341e-04  1.74593039e-07 
 5.15108876e-04  1.74271892e-07 
 5.15207946e-04  1.74003924e-07 
 5.15406086e-04  1.73833454e-07 
 5.15510000e-04  1.73784082e-07 
 5.15511000e-04  1.65208935e-05 
 5.15513000e-04  1.20819153e-04 
 5.15514793e-04  2.20245358e-03 
 5.15516639e-04  1.06925067e-03 
 5.15517835e-04 -1.14811264e-04 
 5.15519134e-04  2.81755197e-05 
 5.15520000e-04  3.99299134e-05 
 5.15520162e-04  1.07477449e-06 
 5.15520485e-04 -3.45884212e-07 
 5.15521131e-04  1.09492288e-07 
 5.15522424e-04  1.68539580e-07 
 5.15525009e-04  1.62597728e-07 
 5.15530180e-04  1.61314477e-07 
 5.15540522e-04  1.60641966e-07 
 5.15561206e-04  1.60136332e-07 
 5.15602574e-04  1.59737316e-07 
 5.15685309e-04  1.59354213e-07 
 5.15850780e-04  1.58993614e-07 
 5.16000000e-04  1.58834026e-07 
 5.16001000e-04 -3.93485893e-05 
 5.16003000e-04  5.49178025e-05 
 5.16004570e-04  3.88175790e-03 
 5.16005666e-04  1.48923143e-03 
 5.16006444e-04  2.57454090e-04 
 5.16007304e-04  2.31608169e-05 
 5.16008274e-04 -1.24876583e-05 
 5.16010000e-04 -1.51068524e-05 
 5.16010194e-04  3.35135767e-07 
 5.16010582e-04  8.25247717e-08 
 5.16011358e-04  1.71731013e-07 
 5.16012910e-04  1.77393478e-07 
 5.16016014e-04  1.76509810e-07 
 5.16022221e-04  1.75975454e-07 
 5.16034636e-04  1.75593060e-07 
 5.16059466e-04  1.75282002e-07 
 5.16109126e-04  1.75059560e-07 
 5.16208447e-04  1.74863864e-07 
 5.16407087e-04  1.74687227e-07 
 5.16510000e-04  1.74636170e-07 
 5.16511000e-04  1.65217784e-05 
 5.16513000e-04  1.20819694e-04 
 5.16514793e-04  2.20243642e-03 
 5.16516639e-04  1.07326838e-03 
 5.16517835e-04 -1.15688400e-04 
 5.16519134e-04  2.81143839e-05 
 5.16520000e-04  3.99298111e-05 
 5.16520162e-04  1.07305425e-06 
 5.16520485e-04 -3.46037963e-07 
 5.16521131e-04  1.09334861e-07 
 5.16522424e-04  1.68638420e-07 
 5.16525009e-04  1.63238494e-07 
 5.16530180e-04  1.62520051e-07 
 5.16540522e-04  1.62249842e-07 
 5.16561206e-04  1.62024946e-07 
 5.16602574e-04  1.61785234e-07 
 5.16685309e-04  1.61495666e-07 
 5.16850780e-04  1.61196195e-07 
 5.17000000e-04  1.61088675e-07 
 5.17001000e-04 -3.93465833e-05 
 5.17003000e-04  5.49216749e-05 
 5.17004570e-04  3.90070410e-03 
 5.17005667e-04  1.48293200e-03 
 5.17006444e-04  2.56379002e-04 
 5.17007305e-04  2.31391704e-05 
 5.17008275e-04 -1.24716499e-05 
 5.17010000e-04 -1.51071231e-05 
 5.17010194e-04  3.35125790e-07 
 5.17010582e-04  8.26415801e-08 
 5.17011358e-04  1.71801684e-07 
 5.17012911e-04  1.77456825e-07 
 5.17016015e-04  1.76556804e-07 
 5.17022225e-04  1.75970060e-07 
 5.17034643e-04  1.75501237e-07 
 5.17059481e-04  1.75087561e-07 
 5.17109155e-04  1.74798248e-07 
 5.17208505e-04  1.74594752e-07 
 5.17407204e-04  1.74410005e-07 
 5.17510000e-04  1.74378503e-07 
 5.17511000e-04  1.65215099e-05 
 5.17513000e-04  1.20819497e-04 
 5.17514793e-04  2.20244046e-03 
 5.17516639e-04  1.06929233e-03 
 5.17517835e-04 -1.14850569e-04 
 5.17519134e-04  2.81739652e-05 
 5.17520000e-04  3.99290156e-05 
 5.17520162e-04  1.07389105e-06 
 5.17520485e-04 -3.46630296e-07 
 5.17521131e-04  1.08853429e-07 
 5.17522424e-04  1.68096471e-07 
 5.17525009e-04  1.62429913e-07 
 5.17530180e-04  1.61432075e-07 
 5.17540522e-04  1.60968619e-07 
 5.17561206e-04  1.60598418e-07 
 5.17602574e-04  1.60273275e-07 
 5.17685309e-04  1.59941247e-07 
 5.17850780e-04  1.59572644e-07 
 5.18000000e-04  1.59427099e-07 
 5.18000500e-04 -3.91488807e-05 
 5.18001500e-04 -3.98528638e-05 
 5.18003500e-04  4.57352346e-04 
 5.18005000e-04  3.77560163e-03 
 5.18005400e-04  1.93088024e-03 
 5.18006093e-04  6.25544130e-04 
 5.18006806e-04  1.41981547e-04 
 5.18007464e-04  1.39461515e-05 
 5.18008140e-04  5.13410833e-04 
 5.18008582e-04 -1.27667354e-04 
 5.18009061e-04 -2.56941901e-05 
 5.18009668e-04 -1.47545706e-05 
 5.18010000e-04 -1.54165197e-05 
 5.18010121e-04  5.86945612e-07 
 5.18010364e-04  1.55844502e-07 
 5.18010850e-04  2.84245876e-07 
 5.18011821e-04  2.80957805e-07 
 5.18013762e-04  2.56834646e-07 
 5.18017646e-04  2.32102737e-07 
 5.18025414e-04  2.11427356e-07 
 5.18040949e-04  1.97705626e-07 
 5.18072020e-04  1.90438065e-07 
 5.18134161e-04  1.87112998e-07 
 5.18258444e-04  1.85621495e-07 
 5.18507009e-04  1.84994974e-07 
 5.18510000e-04  1.85017254e-07 
 5.18511000e-04  1.65322565e-05 
 5.18513000e-04  1.20829327e-04 
 5.18514791e-04  2.19765698e-03 
 5.18516635e-04  1.18604793e-03 
 5.18517829e-04 -1.38914865e-04 
 5.18519127e-04  2.68682988e-05 
 5.18520000e-04  4.00181060e-05 
 5.18520161e-04  1.11369503e-06 
 5.18520484e-04 -3.02884925e-07 
 5.18521130e-04  1.49182687e-07 
 5.18522421e-04  2.03257100e-07 
 5.18525004e-04  1.92052098e-07 
 5.18530170e-04  1.85378054e-07 
 5.18540502e-04  1.80619700e-07 
 5.18561165e-04  1.77418886e-07 
 5.18602491e-04  1.75624188e-07 
 5.18685142e-04  1.74649272e-07 
 5.18850446e-04  1.74111059e-07 
 5.19000000e-04  1.73976783e-07 
 5.19001000e-04 -3.93353908e-05 
 5.19003000e-04  5.49454031e-05 
 5.19004568e-04  4.25489207e-03 
 5.19005661e-04  1.41738769e-03 
 5.19006437e-04  2.53625820e-04 
 5.19007295e-04  2.49561732e-05 
 5.19008263e-04 -1.21478605e-05 
 5.19010000e-04 -1.50957496e-05 
 5.19010193e-04  3.41914670e-07 
 5.19010580e-04  8.95925389e-08 
 5.19011354e-04  1.77729376e-07 
 5.19012902e-04  1.81979763e-07 
 5.19015997e-04  1.79182260e-07 
 5.19022188e-04  1.76410396e-07 
 5.19034569e-04  1.74007835e-07 
 5.19059332e-04  1.72198383e-07 
 5.19108858e-04  1.71087723e-07 
 5.19207910e-04  1.70457399e-07 
 5.19406013e-04  1.70117366e-07 
 5.19510000e-04  1.70063224e-07 
 5.19511000e-04  1.65170056e-05 
 5.19513000e-04  1.20816542e-04 
 5.19514793e-04  2.20251485e-03 
 5.19516639e-04  1.07324112e-03 
 5.19517835e-04 -1.15457323e-04 
 5.19519134e-04  2.81280400e-05 
 5.19520000e-04  3.99372810e-05 
 5.19520162e-04  1.08019823e-06 
