 time            -i(vdd)        
 4.95011354e-04  1.71328656e-07 
 4.95012902e-04  1.76797859e-07 
 4.95015998e-04  1.75647079e-07 
 4.95022190e-04  1.74814017e-07 
 4.95034574e-04  1.74078327e-07 
 4.95059341e-04  1.73533580e-07 
 4.95108876e-04  1.73124224e-07 
 4.95207946e-04  1.72854332e-07 
 4.95406086e-04  1.72659390e-07 
 4.95510000e-04  1.72600958e-07 
 4.95511000e-04  1.65196427e-05 
 4.95513000e-04  1.20818443e-04 
 4.95514793e-04  2.20247983e-03 
 4.95516639e-04  1.06905552e-03 
 4.95517835e-04 -1.14730910e-04 
 4.95519134e-04  2.81759167e-05 
 4.95520000e-04  3.99302148e-05 
 4.95520162e-04  1.07518815e-06 
 4.95520485e-04 -3.45696503e-07 
 4.95521131e-04  1.09578531e-07 
 4.95522424e-04  1.68435730e-07 
 4.95525009e-04  1.62234010e-07 
 4.95530180e-04  1.60673569e-07 
 4.95540522e-04  1.59796751e-07 
 4.95561206e-04  1.59121280e-07 
 4.95602574e-04  1.58640111e-07 
 4.95685309e-04  1.58220406e-07 
 4.95850780e-04  1.57827499e-07 
 4.96000000e-04  1.57669606e-07 
 4.96001000e-04 -3.93497420e-05 
 4.96003000e-04  5.49164803e-05 
 4.96004570e-04  3.88172095e-03 
 4.96005666e-04  1.48867657e-03 
 4.96006444e-04  2.57533878e-04 
 4.96007304e-04  2.31818893e-05 
 4.96008274e-04 -1.24886531e-05 
 4.96010000e-04 -1.51082722e-05 
 4.96010194e-04  3.33636633e-07 
 4.96010582e-04  8.14250499e-08 
 4.96011358e-04  1.70526010e-07 
 4.96012910e-04  1.76159508e-07 
 4.96016014e-04  1.75280824e-07 
 4.96022221e-04  1.74745605e-07 
 4.96034636e-04  1.74370766e-07 
 4.96059466e-04  1.74062847e-07 
 4.96109126e-04  1.73840187e-07 
 4.96208447e-04  1.73652076e-07 
 4.96407087e-04  1.73464221e-07 
 4.96510000e-04  1.73422419e-07 
 4.96511000e-04  1.65205038e-05 
 4.96513000e-04  1.20818945e-04 
 4.96514793e-04  2.20246263e-03 
 4.96516639e-04  1.07296111e-03 
 4.96517835e-04 -1.15606358e-04 
 4.96519134e-04  2.81120520e-05 
 4.96520000e-04  3.99285186e-05 
 4.96520162e-04  1.07200530e-06 
 4.96520485e-04 -3.47235787e-07 
 4.96521131e-04  1.08171710e-07 
 4.96522424e-04  1.67487783e-07 
 4.96525009e-04  1.62086767e-07 
 4.96530180e-04  1.61347037e-07 
 4.96540522e-04  1.61101873e-07 
 4.96561206e-04  1.60863561e-07 
 4.96602574e-04  1.60619620e-07 
 4.96685309e-04  1.60324738e-07 
 4.96850780e-04  1.60018072e-07 
 4.97000000e-04  1.59917470e-07 
 4.97001000e-04 -3.93477465e-05 
 4.97003000e-04  5.49203369e-05 
 4.97004570e-04  3.90066649e-03 
 4.97005667e-04  1.48237737e-03 
 4.97006444e-04  2.56458698e-04 
 4.97007305e-04  2.31602414e-05 
 4.97008275e-04 -1.24726603e-05 
 4.97010000e-04 -1.51085643e-05 
 4.97010194e-04  3.33599123e-07 
 4.97010582e-04  8.15206789e-08 
 4.97011358e-04  1.70576943e-07 
 4.97012911e-04  1.76208414e-07 
 4.97016015e-04  1.75312947e-07 
 4.97022225e-04  1.74726791e-07 
 4.97034643e-04  1.74262428e-07 
 4.97059481e-04  1.73852292e-07 
 4.97109155e-04  1.73553023e-07 
 4.97208505e-04  1.73349626e-07 
 4.97407204e-04  1.73197782e-07 
 4.97510000e-04  1.73160226e-07 
 4.97511000e-04  1.65202269e-05 
 4.97513000e-04  1.20818755e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898495e-03 
 4.97517835e-04 -1.14768518e-04 
 4.97519134e-04  2.81716375e-05 
 4.97520000e-04  3.99277190e-05 
 4.97520162e-04  1.07283671e-06 
 4.97520485e-04 -3.47834014e-07 
 4.97521131e-04  1.07689912e-07 
 4.97522424e-04  1.66942636e-07 
 4.97525009e-04  1.61263194e-07 
 4.97530180e-04  1.60268676e-07 
 4.97540522e-04  1.59799751e-07 
 4.97561206e-04  1.59419949e-07 
 4.97602574e-04  1.59103270e-07 
 4.97685309e-04  1.58768743e-07 
 4.97850780e-04  1.58404536e-07 
 4.98000000e-04  1.58256545e-07 
 4.98001000e-04 -3.93491774e-05 
 4.98003000e-04  5.49171383e-05 
 4.98004570e-04  3.90336893e-03 
 4.98005666e-04  1.48459253e-03 
 4.98006444e-04  2.57264207e-04 
 4.98007304e-04  2.32059240e-05 
 4.98008274e-04 -1.24794128e-05 
 4.98010000e-04 -1.51037523e-05 
 4.98010194e-04  3.38386094e-07 
 4.98010582e-04  8.57741282e-08 
 4.98011358e-04  1.74636053e-07 
 4.98012910e-04  1.79805299e-07 
 4.98016014e-04  1.78267928e-07 
 4.98022221e-04  1.77015467e-07 
 4.98034636e-04  1.76018227e-07 
 4.98059466e-04  1.75325287e-07 
 4.98109126e-04  1.74928720e-07 
 4.98208447e-04  1.74637896e-07 
 4.98407087e-04  1.74443461e-07 
 4.98510000e-04  1.74374226e-07 
 4.98511000e-04  1.65215077e-05 
 4.98513000e-04  1.20819604e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720266e-03 
 4.98517835e-04 -1.16486513e-04 
 4.98519134e-04  2.80564788e-05 
 4.98520000e-04  3.99316212e-05 
 4.98520162e-04  1.07322846e-06 
 4.98520485e-04 -3.44577979e-07 
 4.98521131e-04  1.10557171e-07 
 4.98522424e-04  1.69728015e-07 
 4.98525009e-04  1.64323315e-07 
 4.98530180e-04  1.63603878e-07 
 4.98540522e-04  1.63340462e-07 
 4.98561206e-04  1.63125220e-07 
 4.98602574e-04  1.62860496e-07 
 4.98685309e-04  1.62555232e-07 
 4.98850780e-04  1.62267113e-07 
 4.99000000e-04  1.62179769e-07 
 4.99001000e-04 -3.93457258e-05 
 4.99003000e-04  5.49242208e-05 
 4.99004568e-04  3.96992722e-03 
 4.99005662e-04  1.48270039e-03 
 4.99006438e-04  2.59626072e-04 
 4.99007296e-04  2.42678129e-05 
 4.99008264e-04 -1.23486080e-05 
 4.99010000e-04 -1.51036653e-05 
 4.99010193e-04  3.34673166e-07 
 4.99010580e-04  8.21051776e-08 
 4.99011354e-04  1.71227453e-07 
 4.99012902e-04  1.76788455e-07 
 4.99015998e-04  1.75773041e-07 
 4.99022190e-04  1.75061169e-07 
 4.99034574e-04  1.74463544e-07 
 4.99059341e-04  1.73993207e-07 
 4.99108876e-04  1.73628512e-07 
 4.99207946e-04  1.73392099e-07 
 4.99406086e-04  1.73200352e-07 
 4.99510000e-04  1.73183067e-07 
 4.99511000e-04  1.65202398e-05 
 4.99513000e-04  1.20818770e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909694e-03 
 4.99517835e-04 -1.14770239e-04 
 4.99519134e-04  2.81743483e-05 
 4.99520000e-04  3.99292679e-05 
 4.99520162e-04  1.07425050e-06 
 4.99520485e-04 -3.46487780e-07 
 4.99521131e-04  1.08909877e-07 
 4.99522424e-04  1.67958797e-07 
 4.99525009e-04  1.62021924e-07 
 4.99530180e-04  1.60739930e-07 
 4.99540522e-04  1.60059768e-07 
 4.99561206e-04  1.59555417e-07 
 4.99602574e-04  1.59147549e-07 
 4.99685309e-04  1.58780794e-07 
 4.99850780e-04  1.58404234e-07 
 5.00000000e-04  1.58251760e-07 
 5.00001000e-04 -3.93491775e-05 
 5.00003000e-04  5.49171420e-05 
 5.00004570e-04  3.88173903e-03 
 5.00005666e-04  1.48895395e-03 
 5.00006444e-04  2.57493998e-04 
 5.00007304e-04  2.31713445e-05 
 5.00008274e-04 -1.24881722e-05 
 5.00010000e-04 -1.51075722e-05 
 5.00010194e-04  3.34367142e-07 
 5.00010582e-04  8.19626010e-08 
 5.00011358e-04  1.71108962e-07 
 5.00012910e-04  1.76760103e-07 
 5.00016014e-04  1.75887724e-07 
 5.00022221e-04  1.75340452e-07 
 5.00034636e-04  1.74968487e-07 
 5.00059466e-04  1.74665825e-07 
 5.00109126e-04  1.74427453e-07 
 5.00208447e-04  1.74252032e-07 
 5.00407087e-04  1.74075347e-07 
 5.00510000e-04  1.74018931e-07 
 5.00511000e-04  1.65211358e-05 
 5.00513000e-04  1.20819306e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311462e-03 
 5.00517835e-04 -1.15647362e-04 
 5.00519134e-04  2.81132228e-05 
 5.00520000e-04  3.99291587e-05 
 5.00520162e-04  1.07252531e-06 
 5.00520485e-04 -3.46646427e-07 
 5.00521131e-04  1.08750661e-07 
 5.00522424e-04  1.68058596e-07 
 5.00525009e-04  1.62655223e-07 
 5.00530180e-04  1.61916802e-07 
 5.00540522e-04  1.61668321e-07 
 5.00561206e-04  1.61447128e-07 
 5.00602574e-04  1.61189859e-07 
 5.00685309e-04  1.60902866e-07 
 5.00850780e-04  1.60596836e-07 
 5.01000000e-04  1.60486352e-07 
 5.01001000e-04 -3.93471640e-05 
 5.01003000e-04  5.49210039e-05 
 5.01004570e-04  3.90068504e-03 
 5.01005667e-04  1.48265465e-03 
 5.01006444e-04  2.56418861e-04 
 5.01007305e-04  2.31497018e-05 
 5.01008275e-04 -1.24721648e-05 
 5.01010000e-04 -1.51078502e-05 
 5.01010194e-04  3.34355818e-07 
 5.01010582e-04  8.20706159e-08 
 5.01011358e-04  1.71182065e-07 
 5.01012911e-04  1.76828258e-07 
 5.01016015e-04  1.75922416e-07 
 5.01022225e-04  1.75353694e-07 
 5.01034643e-04  1.74877523e-07 
 5.01059481e-04  1.74469635e-07 
 5.01109155e-04  1.74169792e-07 
 5.01208505e-04  1.73964356e-07 
 5.01407204e-04  1.73798720e-07 
 5.01510000e-04  1.73758589e-07 
 5.01511000e-04  1.65208551e-05 
 5.01513000e-04  1.20819130e-04 
 5.01514793e-04  2.20245355e-03 
 5.01516639e-04  1.06913854e-03 
 5.01517835e-04 -1.14809531e-04 
 5.01519134e-04  2.81727981e-05 
 5.01520000e-04  3.99283638e-05 
 5.01520162e-04  1.07335596e-06 
 5.01520485e-04 -3.47241475e-07 
 5.01521131e-04  1.08270089e-07 
 5.01522424e-04  1.67517315e-07 
 5.01525009e-04  1.61846152e-07 
 5.01530180e-04  1.60840506e-07 
 5.01540522e-04  1.60373600e-07 
 5.01561206e-04  1.60008517e-07 
 5.01602574e-04  1.59671574e-07 
 5.01685309e-04  1.59334564e-07 
 5.01850780e-04  1.58983106e-07 
 5.02000000e-04  1.58818439e-07 
 5.02001000e-04 -3.93485976e-05 
 5.02003000e-04  5.49178057e-05 
 5.02004570e-04  3.94665662e-03 
 5.02005666e-04  1.47614474e-03 
 5.02006444e-04  2.56764515e-04 
 5.02007304e-04  2.32645546e-05 
 5.02008274e-04 -1.24614073e-05 
 5.02010000e-04 -1.50954034e-05 
 5.02010194e-04  3.47174885e-07 
 5.02010582e-04  9.39208092e-08 
 5.02011358e-04  1.82295558e-07 
 5.02012910e-04  1.86530450e-07 
 5.02016014e-04  1.83680699e-07 
 5.02022221e-04  1.80982000e-07 
 5.02034636e-04  1.78773678e-07 
 5.02059466e-04  1.77293821e-07 
 5.02109126e-04  1.76543683e-07 
 5.02208447e-04  1.76094386e-07 
 5.02407087e-04  1.75802589e-07 
 5.02510000e-04  1.75707333e-07 
 5.02511000e-04  1.65229032e-05 
 5.02513000e-04  1.20820561e-04 
 5.02514793e-04  2.20242462e-03 
 5.02516639e-04  1.08553097e-03 
 5.02517835e-04 -1.18205525e-04 
 5.02519134e-04  2.79441742e-05 
 5.02520000e-04  3.99371773e-05 
 5.02520162e-04  1.07514255e-06 
 5.02520485e-04 -3.39859869e-07 
 5.02521131e-04  1.14740209e-07 
 5.02522424e-04  1.73622572e-07 
 5.02525009e-04  1.68239419e-07 
 5.02530180e-04  1.67520245e-07 
 5.02540522e-04  1.67267490e-07 
 5.02561206e-04  1.67024508e-07 
 5.02602574e-04  1.66770217e-07 
 5.02685309e-04  1.66453490e-07 
 5.02850780e-04  1.66194989e-07 
 5.03000000e-04  1.66139044e-07 
 5.03001000e-04 -3.93422569e-05 
 5.03003000e-04  5.49313342e-05 
 5.03004568e-04  4.06547374e-03 
 5.03005662e-04  1.45974392e-03 
 5.03006438e-04  2.57445316e-04 
 5.03007296e-04  2.44666009e-05 
 5.03008264e-04 -1.22842300e-05 
 5.03010000e-04 -1.51024554e-05 
 5.03010193e-04  3.35862456e-07 
 5.03010580e-04  8.33617483e-08 
 5.03011354e-04  1.72314334e-07 
 5.03012902e-04  1.77686878e-07 
 5.03015998e-04  1.76412078e-07 
 5.03022190e-04  1.75421329e-07 
 5.03034574e-04  1.74577981e-07 
 5.03059341e-04  1.73886368e-07 
 5.03108876e-04  1.73406115e-07 
 5.03207946e-04  1.73037618e-07 
 5.03406086e-04  1.72752186e-07 
 5.03510000e-04  1.72701242e-07 
 5.03511000e-04  1.65197264e-05 
 5.03513000e-04  1.20818525e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916665e-03 
 5.03517835e-04 -1.14732445e-04 
 5.03519134e-04  2.81787081e-05 
 5.03520000e-04  3.99318109e-05 
 5.03520162e-04  1.07665607e-06 
 5.03520485e-04 -3.44287799e-07 
 5.03521131e-04  1.10849139e-07 
 5.03522424e-04  1.69502944e-07 
 5.03525009e-04  1.63036614e-07 
 5.03530180e-04  1.61210362e-07 
 5.03540522e-04  1.60094754e-07 
 5.03561206e-04  1.59287253e-07 
 5.03602574e-04  1.58724334e-07 
 5.03685309e-04  1.58270609e-07 
 5.03850780e-04  1.57856345e-07 
 5.04000000e-04  1.57691716e-07 
 5.04001000e-04 -3.93497133e-05 
 5.04003000e-04  5.49165118e-05 
 5.04004570e-04  3.88172019e-03 
 5.04005666e-04  1.48867623e-03 
 5.04006444e-04  2.57534014e-04 
 5.04007304e-04  2.31819369e-05 
 5.04008274e-04 -1.24886323e-05 
 5.04010000e-04 -1.51082433e-05 
 5.04010194e-04  3.33662450e-07 
 5.04010582e-04  8.14617324e-08 
 5.04011358e-04  1.70558507e-07 
 5.04012910e-04  1.76183509e-07 
 5.04016014e-04  1.75302761e-07 
 5.04022221e-04  1.74769365e-07 
 5.04034636e-04  1.74382238e-07 
 5.04059466e-04  1.74078209e-07 
 5.04109126e-04  1.73859633e-07 
 5.04208447e-04  1.73676491e-07 
 5.04407087e-04  1.73473972e-07 
 5.04510000e-04  1.73425762e-07 
 5.04511000e-04  1.65205168e-05 
 5.04513000e-04  1.20818965e-04 
 5.04514793e-04  2.20246264e-03 
 5.04516639e-04  1.07296083e-03 
 5.04517835e-04 -1.15606326e-04 
 5.04519134e-04  2.81120714e-05 
 5.04520000e-04  3.99285198e-05 
 5.04520162e-04  1.07200515e-06 
 5.04520485e-04 -3.47237839e-07 
 5.04521131e-04  1.08172949e-07 
 5.04522424e-04  1.67491563e-07 
 5.04525009e-04  1.62085853e-07 
 5.04530180e-04  1.61350201e-07 
 5.04540522e-04  1.61110721e-07 
 5.04561206e-04  1.60873896e-07 
 5.04602574e-04  1.60629280e-07 
 5.04685309e-04  1.60327705e-07 
 5.04850780e-04  1.60035186e-07 
 5.05000000e-04  1.59903998e-07 
 5.05001000e-04 -3.93477419e-05 
 5.05003000e-04  5.49203528e-05 
 5.05004570e-04  3.90066598e-03 
 5.05005667e-04  1.48237715e-03 
 5.05006444e-04  2.56458766e-04 
 5.05007305e-04  2.31602612e-05 
 5.05008275e-04 -1.24726550e-05 
 5.05010000e-04 -1.51085570e-05 
 5.05010194e-04  3.33621329e-07 
 5.05010582e-04  8.15301242e-08 
 5.05011358e-04  1.70591825e-07 
 5.05012911e-04  1.76217716e-07 
 5.05016015e-04  1.75324970e-07 
 5.05022225e-04  1.74742602e-07 
 5.05034643e-04  1.74256078e-07 
 5.05059481e-04  1.73874510e-07 
 5.05109155e-04  1.73574910e-07 
 5.05208505e-04  1.73361381e-07 
 5.05407204e-04  1.73186971e-07 
 5.05510000e-04  1.73153966e-07 
 5.05511000e-04  1.65202276e-05 
 5.05513000e-04  1.20818753e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898480e-03 
 5.05517835e-04 -1.14768507e-04 
 5.05519134e-04  2.81716474e-05 
 5.05520000e-04  3.99277225e-05 
 5.05520162e-04  1.07283705e-06 
 5.05520485e-04 -3.47836750e-07 
 5.05521131e-04  1.07695290e-07 
 5.05522424e-04  1.66949555e-07 
 5.05525009e-04  1.61272146e-07 
 5.05530180e-04  1.60262294e-07 
 5.05540522e-04  1.59810424e-07 
 5.05561206e-04  1.59429981e-07 
 5.05602574e-04  1.59096344e-07 
 5.05685309e-04  1.58773666e-07 
 5.05850780e-04  1.58406182e-07 
 5.06000000e-04  1.58248264e-07 
 5.06001000e-04 -3.93491735e-05 
 5.06003000e-04  5.49171391e-05 
 5.06004570e-04  3.90336850e-03 
 5.06005666e-04  1.48459235e-03 
 5.06006444e-04  2.57264268e-04 
 5.06007304e-04  2.32059372e-05 
 5.06008274e-04 -1.24794104e-05 
 5.06010000e-04 -1.51037462e-05 
 5.06010194e-04  3.38392215e-07 
 5.06010582e-04  8.57786942e-08 
 5.06011358e-04  1.74645094e-07 
 5.06012910e-04  1.79813626e-07 
 5.06016014e-04  1.78280770e-07 
 5.06022221e-04  1.77031596e-07 
 5.06034636e-04  1.76031458e-07 
 5.06059466e-04  1.75316035e-07 
 5.06109126e-04  1.74931690e-07 
 5.06208447e-04  1.74660799e-07 
 5.06407087e-04  1.74439599e-07 
 5.06510000e-04  1.74378400e-07 
 5.06511000e-04  1.65215161e-05 
 5.06513000e-04  1.20819608e-04 
 5.06514793e-04  2.20244559e-03 
 5.06516639e-04  1.07720255e-03 
 5.06517835e-04 -1.16486507e-04 
 5.06519134e-04  2.80564936e-05 
 5.06520000e-04  3.99316244e-05 
 5.06520162e-04  1.07322618e-06 
 5.06520485e-04 -3.44583041e-07 
 5.06521131e-04  1.10554376e-07 
 5.06522424e-04  1.69725288e-07 
 5.06525009e-04  1.64335180e-07 
 5.06530180e-04  1.63593170e-07 
 5.06540522e-04  1.63343046e-07 
 5.06561206e-04  1.63112979e-07 
 5.06602574e-04  1.62877880e-07 
 5.06685309e-04  1.62546537e-07 
 5.06850780e-04  1.62277606e-07 
 5.07000000e-04  1.62171383e-07 
 5.07001000e-04 -3.93457322e-05 
 5.07003000e-04  5.49242280e-05 
 5.07004568e-04  3.96992666e-03 
 5.07005662e-04  1.48270028e-03 
 5.07006438e-04  2.59626136e-04 
 5.07007296e-04  2.42678197e-05 
 5.07008264e-04 -1.23486148e-05 
 5.07010000e-04 -1.51036698e-05 
 5.07010193e-04  3.34682381e-07 
 5.07010580e-04  8.21068029e-08 
 5.07011354e-04  1.71230497e-07 
 5.07012902e-04  1.76792195e-07 
 5.07015998e-04  1.75767340e-07 
 5.07022190e-04  1.75056806e-07 
 5.07034574e-04  1.74456134e-07 
 5.07059341e-04  1.73990847e-07 
 5.07108876e-04  1.73654384e-07 
 5.07207946e-04  1.73391364e-07 
 5.07406086e-04  1.73222053e-07 
 5.07510000e-04  1.73168355e-07 
 5.07511000e-04  1.65202498e-05 
 5.07513000e-04  1.20818771e-04 
 5.07514793e-04  2.20246668e-03 
 5.07516639e-04  1.06909687e-03 
 5.07517835e-04 -1.14770230e-04 
 5.07519134e-04  2.81743536e-05 
 5.07520000e-04  3.99292630e-05 
 5.07520162e-04  1.07425096e-06 
 5.07520485e-04 -3.46491483e-07 
 5.07521131e-04  1.08908784e-07 
 5.07522424e-04  1.67957321e-07 
 5.07525009e-04  1.62017402e-07 
 5.07530180e-04  1.60731464e-07 
 5.07540522e-04  1.60075729e-07 
 5.07561206e-04  1.59540070e-07 
 5.07602574e-04  1.59140663e-07 
 5.07685309e-04  1.58773009e-07 
 5.07850780e-04  1.58409595e-07 
 5.08000000e-04  1.58252788e-07 
 5.08001000e-04 -3.93491698e-05 
 5.08003000e-04  5.49171394e-05 
 5.08004570e-04  3.88173878e-03 
 5.08005666e-04  1.48895386e-03 
 5.08006444e-04  2.57494029e-04 
 5.08007304e-04  2.31713433e-05 
 5.08008274e-04 -1.24881764e-05 
 5.08010000e-04 -1.51075780e-05 
 5.08010194e-04  3.34370182e-07 
 5.08010582e-04  8.19671498e-08 
 5.08011358e-04  1.71117817e-07 
 5.08012910e-04  1.76759939e-07 
 5.08016014e-04  1.75878470e-07 
 5.08022221e-04  1.75351412e-07 
 5.08034636e-04  1.74954535e-07 
 5.08059466e-04  1.74674047e-07 
 5.08109126e-04  1.74423737e-07 
 5.08208447e-04  1.74230240e-07 
 5.08407087e-04  1.74070767e-07 
 5.08510000e-04  1.74009263e-07 
 5.08511000e-04  1.65211296e-05 
 5.08513000e-04  1.20819308e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07311457e-03 
 5.08517835e-04 -1.15647357e-04 
 5.08519134e-04  2.81132186e-05 
 5.08520000e-04  3.99291617e-05 
 5.08520162e-04  1.07252172e-06 
 5.08520485e-04 -3.46647389e-07 
 5.08521131e-04  1.08748799e-07 
 5.08522424e-04  1.68056319e-07 
 5.08525009e-04  1.62650826e-07 
 5.08530180e-04  1.61920813e-07 
 5.08540522e-04  1.61683197e-07 
 5.08561206e-04  1.61439384e-07 
 5.08602574e-04  1.61181340e-07 
 5.08685309e-04  1.60884760e-07 
 5.08850780e-04  1.60590890e-07 
 5.09000000e-04  1.60489114e-07 
 5.09001000e-04 -3.93471791e-05 
 5.09003000e-04  5.49209934e-05 
 5.09004570e-04  3.90068488e-03 
 5.09005667e-04  1.48265460e-03 
 5.09006444e-04  2.56418878e-04 
 5.09007305e-04  2.31497026e-05 
 5.09008275e-04 -1.24721602e-05 
 5.09010000e-04 -1.51078575e-05 
 5.09010194e-04  3.34362916e-07 
 5.09010582e-04  8.20703996e-08 
 5.09011358e-04  1.71183469e-07 
 5.09012911e-04  1.76832583e-07 
 5.09016015e-04  1.75920996e-07 
 5.09022225e-04  1.75358162e-07 
 5.09034643e-04  1.74875561e-07 
 5.09059481e-04  1.74479372e-07 
 5.09109155e-04  1.74182784e-07 
 5.09208505e-04  1.73970257e-07 
 5.09407204e-04  1.73809351e-07 
 5.09510000e-04  1.73762161e-07 
 5.09511000e-04  1.65208660e-05 
 5.09513000e-04  1.20819118e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913850e-03 
 5.09517835e-04 -1.14809523e-04 
 5.09519134e-04  2.81727969e-05 
 5.09520000e-04  3.99283622e-05 
 5.09520162e-04  1.07335741e-06 
 5.09520485e-04 -3.47243358e-07 
 5.09521131e-04  1.08273916e-07 
 5.09522424e-04  1.67520821e-07 
 5.09525009e-04  1.61843380e-07 
 5.09530180e-04  1.60836041e-07 
 5.09540522e-04  1.60384364e-07 
 5.09561206e-04  1.59998462e-07 
 5.09602574e-04  1.59677420e-07 
 5.09685309e-04  1.59342297e-07 
 5.09850780e-04  1.58986344e-07 
 5.10000000e-04  1.58834877e-07 
 5.10001000e-04 -3.93486049e-05 
 5.10003000e-04  5.49177939e-05 
 5.10004570e-04  3.92502049e-03 
 5.10005666e-04  1.48050765e-03 
 5.10006444e-04  2.56994463e-04 
 5.10007304e-04  2.32299814e-05 
 5.10008274e-04 -1.24701514e-05 
 5.10010000e-04 -1.50992134e-05 
 5.10010194e-04  3.43168826e-07 
 5.10010582e-04  9.01338257e-08 
 5.10011358e-04  1.78770493e-07 
 5.10012910e-04  1.83477476e-07 
 5.10016014e-04  1.81293150e-07 
 5.10022221e-04  1.79320867e-07 
 5.10034636e-04  1.77727553e-07 
 5.10059466e-04  1.76616672e-07 
 5.10109126e-04  1.76055444e-07 
 5.10208447e-04  1.75679655e-07 
 5.10407087e-04  1.75428335e-07 
 5.10510000e-04  1.75355276e-07 
 5.10511000e-04  1.65225289e-05 
 5.10513000e-04  1.20820264e-04 
 5.10514793e-04  2.20242855e-03 
 5.10516639e-04  1.08144381e-03 
 5.10517835e-04 -1.17366574e-04 
 5.10519134e-04  2.80009097e-05 
 5.10520000e-04  3.99347246e-05 
 5.10520162e-04  1.07444550e-06 
 5.10520485e-04 -3.41920785e-07 
 5.10521131e-04  1.12940625e-07 
 5.10522424e-04  1.71965928e-07 
 5.10525009e-04  1.66577665e-07 
 5.10530180e-04  1.65837117e-07 
 5.10540522e-04  1.65585100e-07 
 5.10561206e-04  1.65359211e-07 
 5.10602574e-04  1.65120774e-07 
 5.10685309e-04  1.64807075e-07 
 5.10850780e-04  1.64531818e-07 
 5.11000000e-04  1.64449516e-07 
 5.11001000e-04 -3.93436961e-05 
 5.11003000e-04  5.49281076e-05 
 5.11004568e-04  4.01770985e-03 
 5.11005662e-04  1.47136183e-03 
 5.11006438e-04  2.58516697e-04 
 5.11007296e-04  2.43617796e-05 
 5.11008264e-04 -1.23163426e-05 
 5.11010000e-04 -1.51028290e-05 
 5.11010193e-04  3.35514400e-07 
 5.11010580e-04  8.28765137e-08 
 5.11011354e-04  1.71942483e-07 
 5.11012902e-04  1.77419353e-07 
 5.11015998e-04  1.76277490e-07 
 5.11022190e-04  1.75430315e-07 
 5.11034574e-04  1.74703409e-07 
 5.11059341e-04  1.74160848e-07 
 5.11108876e-04  1.73747927e-07 
 5.11207946e-04  1.73473028e-07 
 5.11406086e-04  1.73280814e-07 
 5.11510000e-04  1.73218243e-07 
 5.11511000e-04  1.65202999e-05 
 5.11513000e-04  1.20818822e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920878e-03 
 5.11517835e-04 -1.14771888e-04 
 5.11519134e-04  2.81770950e-05 
 5.11520000e-04  3.99308444e-05 
 5.11520162e-04  1.07569978e-06 
 5.11520485e-04 -3.45111902e-07 
 5.11521131e-04  1.10155337e-07 
 5.11522424e-04  1.68999977e-07 
 5.11525009e-04  1.62800094e-07 
 5.11530180e-04  1.61252644e-07 
 5.11540522e-04  1.60346467e-07 
 5.11561206e-04  1.59700358e-07 
 5.11602574e-04  1.59212270e-07 
 5.11685309e-04  1.58812468e-07 
 5.11850780e-04  1.58426532e-07 
 5.12000000e-04  1.58250932e-07 
 5.12001000e-04 -3.93491590e-05 
 5.12003000e-04  5.49171497e-05 
 5.12004570e-04  3.88173894e-03 
 5.12005666e-04  1.48895381e-03 
 5.12006444e-04  2.57494043e-04 
 5.12007304e-04  2.31713683e-05 
 5.12008274e-04 -1.24881506e-05 
 5.12010000e-04 -1.51075511e-05 
 5.12010194e-04  3.34390158e-07 
 5.12010582e-04  8.19894354e-08 
 5.12011358e-04  1.71136717e-07 
 5.12012910e-04  1.76779868e-07 
 5.12016014e-04  1.75908023e-07 
 5.12022221e-04  1.75378737e-07 
 5.12034636e-04  1.74978047e-07 
 5.12059466e-04  1.74669852e-07 
