 time            -i(vdd)        
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270866e-05 
 4.82008274e-04 -1.24803318e-05 
 4.82010000e-04 -1.51050991e-05 
 4.82010194e-04  3.36958409e-07 
 4.82010582e-04  8.47469456e-08 
 4.82011358e-04  1.73503642e-07 
 4.82012910e-04  1.78641607e-07 
 4.82016014e-04  1.77117177e-07 
 4.82022221e-04  1.75872884e-07 
 4.82034636e-04  1.74880101e-07 
 4.82059466e-04  1.74176510e-07 
 4.82109126e-04  1.73767728e-07 
 4.82208447e-04  1.73501132e-07 
 4.82407087e-04  1.73282098e-07 
 4.82510000e-04  1.73251208e-07 
 4.82511000e-04  1.65203028e-05 
 4.82513000e-04  1.20818940e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404293e-04 
 4.82519134e-04  2.80542668e-05 
 4.82520000e-04  3.99304228e-05 
 4.82520162e-04  1.07226698e-06 
 4.82520485e-04 -3.45689094e-07 
 4.82521131e-04  1.09479949e-07 
 4.82522424e-04  1.68661759e-07 
 4.82525009e-04  1.63260455e-07 
 4.82530180e-04  1.62534848e-07 
 4.82540522e-04  1.62272712e-07 
 4.82561206e-04  1.62051265e-07 
 4.82602574e-04  1.61803617e-07 
 4.82685309e-04  1.61487977e-07 
 4.82850780e-04  1.61197688e-07 
 4.83000000e-04  1.61094645e-07 
 4.83001000e-04 -3.93467947e-05 
 4.83003000e-04  5.49229810e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891674e-05 
 4.83008264e-04 -1.23495275e-05 
 4.83010000e-04 -1.51050176e-05 
 4.83010193e-04  3.33253201e-07 
 4.83010580e-04  8.10810251e-08 
 4.83011354e-04  1.70094360e-07 
 4.83012902e-04  1.75633563e-07 
 4.83015998e-04  1.74618566e-07 
 4.83022190e-04  1.73885076e-07 
 4.83034574e-04  1.73300110e-07 
 4.83059341e-04  1.72836050e-07 
 4.83108876e-04  1.72493437e-07 
 4.83207946e-04  1.72242273e-07 
 4.83406086e-04  1.72075063e-07 
 4.83510000e-04  1.72054297e-07 
 4.83511000e-04  1.65190489e-05 
 4.83513000e-04  1.20818108e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721365e-05 
 4.83520000e-04  3.99280666e-05 
 4.83520162e-04  1.07329141e-06 
 4.83520485e-04 -3.47591426e-07 
 4.83521131e-04  1.07832415e-07 
 4.83522424e-04  1.66898840e-07 
 4.83525009e-04  1.60959892e-07 
 4.83530180e-04  1.59669752e-07 
 4.83540522e-04  1.58999278e-07 
 4.83561206e-04  1.58487249e-07 
 4.83602574e-04  1.58066158e-07 
 4.83685309e-04  1.57704289e-07 
 4.83850780e-04  1.57310031e-07 
 4.84000000e-04  1.57160519e-07 
 4.84001000e-04 -3.93502380e-05 
 4.84003000e-04  5.49159029e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925073e-05 
 4.84008274e-04 -1.24890933e-05 
 4.84010000e-04 -1.51089230e-05 
 4.84010194e-04  3.32949422e-07 
 4.84010582e-04  8.09345138e-08 
 4.84011358e-04  1.69981332e-07 
 4.84012910e-04  1.75598634e-07 
 4.84016014e-04  1.74726098e-07 
 4.84022221e-04  1.74187639e-07 
 4.84034636e-04  1.73797148e-07 
 4.84059466e-04  1.73498705e-07 
 4.84109126e-04  1.73283789e-07 
 4.84208447e-04  1.73107889e-07 
 4.84407087e-04  1.72938960e-07 
 4.84510000e-04  1.72890079e-07 
 4.84511000e-04  1.65199340e-05 
 4.84513000e-04  1.20818654e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565147e-04 
 4.84519134e-04  2.81110117e-05 
 4.84520000e-04  3.99279637e-05 
 4.84520162e-04  1.07156197e-06 
 4.84520485e-04 -3.47751381e-07 
 4.84521131e-04  1.07670713e-07 
 4.84522424e-04  1.66996731e-07 
 4.84525009e-04  1.61598438e-07 
 4.84530180e-04  1.60866484e-07 
 4.84540522e-04  1.60613489e-07 
 4.84561206e-04  1.60372041e-07 
 4.84602574e-04  1.60129372e-07 
 4.84685309e-04  1.59810407e-07 
 4.84850780e-04  1.59511490e-07 
 4.85000000e-04  1.59409488e-07 
 4.85000500e-04 -3.91492750e-05 
 4.85001500e-04 -3.98527460e-05 
 4.85003500e-04  4.57368856e-04 
 4.85005000e-04  3.68059179e-03 
 4.85005185e-04  2.43820536e-03 
 4.85005555e-04  1.43168295e-03 
 4.85005916e-04  8.99518274e-04 
 4.85006316e-04  4.57093824e-04 
 4.85007084e-04  6.60365080e-05 
 4.85008621e-04 -1.55065517e-05 
 4.85010000e-04 -1.52775579e-05 
 4.85010307e-04  2.83760189e-07 
 4.85010922e-04  1.25038561e-07 
 4.85012151e-04  1.82229259e-07 
 4.85014610e-04  1.82353260e-07 
 4.85019528e-04  1.79650195e-07 
 4.85029363e-04  1.77450093e-07 
 4.85049034e-04  1.75864141e-07 
 4.85088375e-04  1.74908908e-07 
 4.85167057e-04  1.74374252e-07 
 4.85324421e-04  1.74088812e-07 
 4.85510000e-04  1.73984662e-07 
 4.85511000e-04  1.65210182e-05 
 4.85513000e-04  1.20819799e-04 
 4.85514791e-04  2.19892148e-03 
 4.85516636e-04  1.09963591e-03 
 4.85517831e-04 -1.20727634e-04 
 4.85519129e-04  2.78534209e-05 
 4.85520000e-04  3.99470057e-05 
 4.85520161e-04  1.08125444e-06 
 4.85520484e-04 -3.43623138e-07 
 4.85521130e-04  1.12380657e-07 
 4.85522422e-04  1.71203004e-07 
 4.85525006e-04  1.64482233e-07 
 4.85530173e-04  1.62386613e-07 
 4.85540507e-04  1.61062819e-07 
 4.85561175e-04  1.60085711e-07 
 4.85602511e-04  1.59448272e-07 
 4.85685184e-04  1.58966867e-07 
 4.85850529e-04  1.58563112e-07 
 4.86000000e-04  1.58393111e-07 
 4.86001000e-04 -3.93487525e-05 
 4.86003000e-04  5.49155778e-05 
 4.86004570e-04  4.09079557e-03 
 4.86005666e-04  1.57148963e-03 
 4.86006444e-04  3.59992727e-04 
 4.86007304e-04  1.26928186e-04 
 4.86008274e-04  9.11448711e-05 
 4.86010000e-04  8.85002264e-05 
 4.86010194e-04  1.03942693e-04 
 4.86010582e-04  1.03689219e-04 
 4.86011358e-04  1.03776705e-04 
 4.86012910e-04  1.03779639e-04 
 4.86016014e-04  1.03775043e-04 
 4.86022221e-04  1.03770412e-04 
 4.86034636e-04  1.03766600e-04 
 4.86059466e-04  1.03764005e-04 
 4.86109126e-04  1.03762775e-04 
 4.86208447e-04  1.03762122e-04 
 4.86407087e-04  1.03761711e-04 
 4.86510000e-04  1.03761633e-04 
 4.86511000e-04  1.20108772e-04 
 4.86513000e-04  2.24406705e-04 
 4.86514793e-04  2.30602365e-03 
 4.86516639e-04  1.19756225e-03 
 4.86517835e-04 -1.63672136e-05 
 4.86519134e-04  1.31417229e-04 
 4.86520000e-04  1.43528207e-04 
 4.86520162e-04  1.04664420e-04 
 4.86520485e-04  1.03249099e-04 
 4.86521131e-04  1.03703093e-04 
 4.86522424e-04  1.03761966e-04 
 4.86525009e-04  1.03756187e-04 
 4.86530180e-04  1.03755158e-04 
 4.86540522e-04  1.03754708e-04 
 4.86561206e-04  1.03754359e-04 
 4.86602574e-04  1.03754048e-04 
 4.86685309e-04  1.03753722e-04 
 4.86850780e-04  1.03753434e-04 
 4.87000000e-04  1.03753383e-04 
 4.87001000e-04  6.42450207e-05 
 4.87003000e-04  1.58518414e-04 
 4.87004568e-04  4.12671220e-03 
 4.87005662e-04  1.44569957e-03 
 4.87006438e-04  2.56154212e-04 
 4.87007296e-04  2.45930762e-05 
 4.87008264e-04 -1.22420519e-05 
 4.87010000e-04 -1.50980326e-05 
 4.87010193e-04  3.40134432e-07 
 4.87010580e-04  8.76486224e-08 
 4.87011354e-04  1.76283535e-07 
 4.87012902e-04  1.81220727e-07 
 4.87015998e-04  1.79325151e-07 
 4.87022190e-04  1.77526651e-07 
 4.87034574e-04  1.75848540e-07 
 4.87059341e-04  1.74378052e-07 
 4.87108876e-04  1.73300637e-07 
 4.87207946e-04  1.72588294e-07 
 4.87406086e-04  1.72159047e-07 
 4.87510000e-04  1.72079355e-07 
 4.87511000e-04  1.65190781e-05 
 4.87513000e-04  1.20818145e-04 
 4.87514793e-04  2.20249302e-03 
 4.87516639e-04  1.06914125e-03 
 4.87517835e-04 -1.14688947e-04 
 4.87519134e-04  2.81824181e-05 
 4.87520000e-04  3.99345547e-05 
 4.87520162e-04  1.07931644e-06 
 4.87520485e-04 -3.41965215e-07 
 4.87521131e-04  1.12840367e-07 
 4.87522424e-04  1.70980495e-07 
 4.87525009e-04  1.63901530e-07 
 4.87530180e-04  1.61500841e-07 
 4.87540522e-04  1.59994714e-07 
 4.87561206e-04  1.58916392e-07 
 4.87602574e-04  1.58224035e-07 
 4.87685309e-04  1.57728755e-07 
 4.87850780e-04  1.57282221e-07 
 4.88000000e-04  1.57114075e-07 
 4.88001000e-04 -3.93502797e-05 
 4.88003000e-04  5.49158435e-05 
 4.88004570e-04  3.88170381e-03 
 4.88005666e-04  1.48839921e-03 
 4.88006444e-04  2.57573715e-04 
 4.88007304e-04  2.31924504e-05 
 4.88008274e-04 -1.24891239e-05 
 4.88010000e-04 -1.51089489e-05 
 4.88010194e-04  3.32915295e-07 
 4.88010582e-04  8.09084384e-08 
 4.88011358e-04  1.69952044e-07 
 4.88012910e-04  1.75565989e-07 
 4.88016014e-04  1.74690654e-07 
 4.88022221e-04  1.74160347e-07 
 4.88034636e-04  1.73782150e-07 
 4.88059466e-04  1.73474041e-07 
 4.88109126e-04  1.73252046e-07 
 4.88208447e-04  1.73059422e-07 
 4.88407087e-04  1.72900275e-07 
 4.88510000e-04  1.72832655e-07 
 4.88511000e-04  1.65198786e-05 
 4.88513000e-04  1.20818601e-04 
 4.88514793e-04  2.20247576e-03 
 4.88516639e-04  1.07280790e-03 
 4.88517835e-04 -1.15565392e-04 
 4.88519134e-04  2.81108801e-05 
 4.88520000e-04  3.99278890e-05 
 4.88520162e-04  1.07149109e-06 
 4.88520485e-04 -3.47832781e-07 
 4.88521131e-04  1.07605255e-07 
 4.88522424e-04  1.66926119e-07 
 4.88525009e-04  1.61524338e-07 
 4.88530180e-04  1.60795436e-07 
 4.88540522e-04  1.60535295e-07 
 4.88561206e-04  1.60300999e-07 
 4.88602574e-04  1.60055439e-07 
 4.88685309e-04  1.59734575e-07 
 4.88850780e-04  1.59447079e-07 
 4.89000000e-04  1.59331353e-07 
 4.89009611e-04  9.34146588e-05 
 4.89010000e-04 -1.68772577e-05 
 4.89010778e-04  2.92915184e-07 
 4.89012333e-04  1.63655338e-07 
 4.89014184e-04  1.84639302e-07 
 4.89017886e-04  1.79416947e-07 
 4.89025290e-04  1.75751193e-07 
 4.89040099e-04  1.74152168e-07 
 4.89069716e-04  1.73383341e-07 
 4.89128950e-04  1.72969035e-07 
 4.89247419e-04  1.72727831e-07 
 4.89484356e-04  1.72567742e-07 
 4.89510000e-04  1.72544231e-07 
 4.89511000e-04  1.65195893e-05 
 4.89513000e-04  1.20818393e-04 
 4.89514793e-04  2.20247957e-03 
 4.89516639e-04  1.06890064e-03 
 4.89517835e-04 -1.14729265e-04 
 4.89519134e-04  2.81692005e-05 
 4.89520000e-04  3.99263316e-05 
 4.89520162e-04  1.07163901e-06 
 4.89520485e-04 -3.48971927e-07 
 4.89521131e-04  1.06708670e-07 
 4.89522424e-04  1.66120208e-07 
 4.89525009e-04  1.60587367e-07 
 4.89530180e-04  1.59669001e-07 
 4.89540522e-04  1.59258290e-07 
 4.89561206e-04  1.58882004e-07 
 4.89602574e-04  1.58536818e-07 
 4.89685309e-04  1.58195095e-07 
 4.89850780e-04  1.57841175e-07 
 4.90000000e-04  1.57671374e-07 
 4.90001000e-04 -3.93497401e-05 
 4.90003000e-04  5.49164871e-05 
 4.90004570e-04  3.90322847e-03 
 4.90005666e-04  1.48434637e-03 
 4.90006444e-04  2.57305920e-04 
 4.90007304e-04  2.32162619e-05 
 4.90008274e-04 -1.24799535e-05 
 4.90010000e-04 -1.51044669e-05 
 4.90010194e-04  3.37631900e-07 
 4.90010582e-04  8.52114162e-08 
 4.90011358e-04  1.74025337e-07 
 4.90012910e-04  1.79178991e-07 
 4.90016014e-04  1.77652241e-07 
 4.90022221e-04  1.76406344e-07 
 4.90034636e-04  1.75403023e-07 
 4.90059466e-04  1.74687963e-07 
 4.90109126e-04  1.74297060e-07 
 4.90208447e-04  1.74041067e-07 
 4.90407087e-04  1.73819743e-07 
 4.90510000e-04  1.73777484e-07 
 4.90511000e-04  1.65208614e-05 
 4.90513000e-04  1.20819234e-04 
 4.90514793e-04  2.20245870e-03 
 4.90516639e-04  1.07704928e-03 
 4.90517835e-04 -1.16445537e-04 
 4.90519134e-04  2.80553150e-05 
 4.90520000e-04  3.99309843e-05 
 4.90520162e-04  1.07271175e-06 
 4.90520485e-04 -3.45171015e-07 
 4.90521131e-04  1.09986723e-07 
 4.90522424e-04  1.69157768e-07 
 4.90525009e-04  1.63763521e-07 
 4.90530180e-04  1.63039820e-07 
 4.90540522e-04  1.62779402e-07 
 4.90561206e-04  1.62554861e-07 
 4.90602574e-04  1.62278016e-07 
 4.90685309e-04  1.61973153e-07 
 4.90850780e-04  1.61689637e-07 
 4.91000000e-04  1.61593460e-07 
 4.91001000e-04 -3.93463029e-05 
 4.91003000e-04  5.49235690e-05 
 4.91004568e-04  3.96990853e-03 
 4.91005662e-04  1.48242152e-03 
 4.91006438e-04  2.59664800e-04 
 4.91007296e-04  2.42785218e-05 
 4.91008264e-04 -1.23490634e-05 
 4.91010000e-04 -1.51043788e-05 
 4.91010193e-04  3.33929217e-07 
 4.91010580e-04  8.15508584e-08 
 4.91011354e-04  1.70619545e-07 
 4.91012902e-04  1.76173564e-07 
 4.91015998e-04  1.75152472e-07 
 4.91022190e-04  1.74446252e-07 
 4.91034574e-04  1.73850229e-07 
 4.91059341e-04  1.73362356e-07 
 4.91108876e-04  1.73013805e-07 
 4.91207946e-04  1.72777754e-07 
 4.91406086e-04  1.72594123e-07 
 4.91510000e-04  1.72561608e-07 
 4.91511000e-04  1.65196053e-05 
 4.91513000e-04  1.20818402e-04 
 4.91514793e-04  2.20247978e-03 
 4.91516639e-04  1.06894331e-03 
 4.91517835e-04 -1.14729214e-04 
 4.91519134e-04  2.81731882e-05 
 4.91520000e-04  3.99286217e-05 
 4.91520162e-04  1.07372621e-06 
 4.91520485e-04 -3.47084743e-07 
 4.91521131e-04  1.08322266e-07 
 4.91522424e-04  1.67389662e-07 
 4.91525009e-04  1.61446368e-07 
 4.91530180e-04  1.60160428e-07 
 4.91540522e-04  1.59496641e-07 
 4.91561206e-04  1.58971532e-07 
 4.91602574e-04  1.58570056e-07 
 4.91685309e-04  1.58199182e-07 
 4.91850780e-04  1.57808675e-07 
 4.92000000e-04  1.57662514e-07 
 4.92001000e-04 -3.93497500e-05 
 4.92003000e-04  5.49164677e-05 
 4.92004570e-04  3.88172025e-03 
 4.92005666e-04  1.48867644e-03 
 4.92006444e-04  2.57533914e-04 
 4.92007304e-04  2.31818708e-05 
 4.92008274e-04 -1.24886805e-05 
 4.92010000e-04 -1.51082917e-05 
 4.92010194e-04  3.33610238e-07 
 4.92010582e-04  8.14090137e-08 
 4.92011358e-04  1.70505887e-07 
 4.92012910e-04  1.76125846e-07 
 4.92016014e-04  1.75255273e-07 
 4.92022221e-04  1.74717273e-07 
 4.92034636e-04  1.74320336e-07 
 4.92059466e-04  1.74042666e-07 
 4.92109126e-04  1.73800590e-07 
 4.92208447e-04  1.73634969e-07 
 4.92407087e-04  1.73449644e-07 
 4.92510000e-04  1.73411970e-07 
 4.92511000e-04  1.65204897e-05 
 4.92513000e-04  1.20818933e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296093e-03 
 4.92517835e-04 -1.15606337e-04 
 4.92519134e-04  2.81120610e-05 
 4.92520000e-04  3.99285108e-05 
 4.92520162e-04  1.07199854e-06 
 4.92520485e-04 -3.47251916e-07 
 4.92521131e-04  1.08162349e-07 
 4.92522424e-04  1.67482820e-07 
 4.92525009e-04  1.62072955e-07 
 4.92530180e-04  1.61353099e-07 
 4.92540522e-04  1.61090499e-07 
 4.92561206e-04  1.60853055e-07 
 4.92602574e-04  1.60613824e-07 
 4.92685309e-04  1.60304430e-07 
 4.92850780e-04  1.60009298e-07 
 4.93000000e-04  1.59892664e-07 
 4.93001000e-04 -3.93477536e-05 
 4.93003000e-04  5.49203284e-05 
 4.93004570e-04  3.90066626e-03 
 4.93005667e-04  1.48237729e-03 
 4.93006444e-04  2.56458702e-04 
 4.93007305e-04  2.31602383e-05 
 4.93008275e-04 -1.24726691e-05 
 4.93010000e-04 -1.51085768e-05 
 4.93010194e-04  3.33603584e-07 
 4.93010582e-04  8.15127487e-08 
 4.93011358e-04  1.70574252e-07 
 4.93012911e-04  1.76195958e-07 
 4.93016015e-04  1.75305506e-07 
 4.93022225e-04  1.74716867e-07 
 4.93034643e-04  1.74254257e-07 
 4.93059481e-04  1.73854143e-07 
 4.93109155e-04  1.73557805e-07 
 4.93208505e-04  1.73342834e-07 
 4.93407204e-04  1.73192105e-07 
 4.93510000e-04  1.73144040e-07 
 4.93511000e-04  1.65202162e-05 
 4.93513000e-04  1.20818748e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898480e-03 
 4.93517835e-04 -1.14768497e-04 
 4.93519134e-04  2.81716329e-05 
 4.93520000e-04  3.99277140e-05 
 4.93520162e-04  1.07283347e-06 
 4.93520485e-04 -3.47837603e-07 
 4.93521131e-04  1.07685816e-07 
 4.93522424e-04  1.66937530e-07 
 4.93525009e-04  1.61266579e-07 
 4.93530180e-04  1.60254545e-07 
 4.93540522e-04  1.59788499e-07 
 4.93561206e-04  1.59432290e-07 
 4.93602574e-04  1.59094645e-07 
 4.93685309e-04  1.58747375e-07 
 4.93850780e-04  1.58388234e-07 
 4.94000000e-04  1.58227240e-07 
 4.94009611e-04  9.53727177e-05 
 4.94010000e-04 -1.67258719e-05 
 4.94010778e-04  4.51532626e-07 
 4.94012333e-04  2.37917284e-07 
 4.94014184e-04  2.21567943e-07 
 4.94017886e-04  1.96805854e-07 
 4.94025290e-04  1.83961269e-07 
 4.94040098e-04  1.78498509e-07 
 4.94069713e-04  1.76369536e-07 
 4.94128944e-04  1.75537522e-07 
 4.94247406e-04  1.75133039e-07 
 4.94484331e-04  1.74956106e-07 
 4.94510000e-04  1.74969718e-07 
 4.94511000e-04  1.65221047e-05 
 4.94513000e-04  1.20820108e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136352e-03 
 4.94517835e-04 -1.17327390e-04 
 4.94519134e-04  2.79986823e-05 
 4.94520000e-04  3.99334789e-05 
 4.94520162e-04  1.07340595e-06 
 4.94520485e-04 -3.42903344e-07 
 4.94521131e-04  1.12115662e-07 
 4.94522424e-04  1.71317253e-07 
 4.94525009e-04  1.66089796e-07 
 4.94530180e-04  1.65479618e-07 
 4.94540522e-04  1.65259831e-07 
 4.94561206e-04  1.65060184e-07 
 4.94602574e-04  1.64810333e-07 
 4.94685309e-04  1.64518304e-07 
 4.94850780e-04  1.64218242e-07 
 4.95000000e-04  1.64055849e-07 
 4.95001000e-04 -3.93440802e-05 
 4.95003000e-04  5.49276496e-05 
 4.95004568e-04  4.01768689e-03 
 4.95005662e-04  1.47108615e-03 
 4.95006438e-04  2.58554784e-04 
 4.95007296e-04  2.43725449e-05 
 4.95008264e-04 -1.23167665e-05 
 4.95010000e-04 -1.51035510e-05 
 4.95010193e-04  3.34760866e-07 
 4.95010580e-04  8.23226532e-08 
 4.95011354e-04  1.71332129e-07 
 4.95012902e-04  1.76806570e-07 
 4.95015998e-04  1.75659813e-07 
 4.95022190e-04  1.74795181e-07 
 4.95034574e-04  1.74095158e-07 
 4.95059341e-04  1.73524024e-07 
 4.95108876e-04  1.73129706e-07 
 4.95207946e-04  1.72861736e-07 
 4.95406086e-04  1.72661347e-07 
 4.95510000e-04  1.72605874e-07 
 4.95511000e-04  1.65196411e-05 
 4.95513000e-04  1.20818439e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905503e-03 
 4.95517835e-04 -1.14730850e-04 
 4.95519134e-04  2.81759353e-05 
 4.95520000e-04  3.99301995e-05 
 4.95520162e-04  1.07517470e-06 
 4.95520485e-04 -3.45703400e-07 
 4.95521131e-04  1.09571619e-07 
 4.95522424e-04  1.68430480e-07 
 4.95525009e-04  1.62228745e-07 
 4.95530180e-04  1.60677811e-07 
 4.95540522e-04  1.59787162e-07 
 4.95561206e-04  1.59111742e-07 
 4.95602574e-04  1.58635720e-07 
 4.95685309e-04  1.58223109e-07 
 4.95850780e-04  1.57832041e-07 
 4.96000000e-04  1.57665478e-07 
 4.96001000e-04 -3.93497407e-05 
 4.96003000e-04  5.49164864e-05 
 4.96004570e-04  3.88171988e-03 
 4.96005666e-04  1.48867628e-03 
 4.96006444e-04  2.57533981e-04 
 4.96007304e-04  2.31818962e-05 
 4.96008274e-04 -1.24886651e-05 
 4.96010000e-04 -1.51082753e-05 
 4.96010194e-04  3.33631895e-07 
 4.96010582e-04  8.14209684e-08 
 4.96011358e-04  1.70521232e-07 
 4.96012910e-04  1.76151842e-07 
 4.96016014e-04  1.75282196e-07 
 4.96022221e-04  1.74740610e-07 
 4.96034636e-04  1.74344267e-07 
 4.96059466e-04  1.74039754e-07 
 4.96109126e-04  1.73826756e-07 
 4.96208447e-04  1.73631692e-07 
 4.96407087e-04  1.73476871e-07 
 4.96510000e-04  1.73409271e-07 
 4.96511000e-04  1.65204977e-05 
 4.96513000e-04  1.20818946e-04 
 4.96514793e-04  2.20246262e-03 
 4.96516639e-04  1.07296076e-03 
 4.96517835e-04 -1.15606317e-04 
 4.96519134e-04  2.81120630e-05 
 4.96520000e-04  3.99285130e-05 
 4.96520162e-04  1.07199717e-06 
 4.96520485e-04 -3.47250325e-07 
 4.96521131e-04  1.08162583e-07 
 4.96522424e-04  1.67488674e-07 
 4.96525009e-04  1.62074522e-07 
 4.96530180e-04  1.61353365e-07 
 4.96540522e-04  1.61094678e-07 
 4.96561206e-04  1.60870499e-07 
 4.96602574e-04  1.60604531e-07 
 4.96685309e-04  1.60306387e-07 
 4.96850780e-04  1.60013002e-07 
 4.97000000e-04  1.59910664e-07 
 4.97001000e-04 -3.93477487e-05 
 4.97003000e-04  5.49203387e-05 
 4.97004570e-04  3.90066586e-03 
 4.97005667e-04  1.48237720e-03 
 4.97006444e-04  2.56458753e-04 
 4.97007305e-04  2.31602459e-05 
 4.97008275e-04 -1.24726699e-05 
 4.97010000e-04 -1.51085742e-05 
 4.97010194e-04  3.33598573e-07 
 4.97010582e-04  8.15179753e-08 
 4.97011358e-04  1.70572286e-07 
 4.97012911e-04  1.76206875e-07 
 4.97016015e-04  1.75313137e-07 
 4.97022225e-04  1.74726752e-07 
 4.97034643e-04  1.74247700e-07 
 4.97059481e-04  1.73854825e-07 
 4.97109155e-04  1.73573339e-07 
 4.97208505e-04  1.73341942e-07 
 4.97407204e-04  1.73193835e-07 
 4.97510000e-04  1.73142024e-07 
 4.97511000e-04  1.65202163e-05 
 4.97513000e-04  1.20818751e-04 
 4.97514793e-04  2.20246664e-03 
 4.97516639e-04  1.06898472e-03 
 4.97517835e-04 -1.14768491e-04 
 4.97519134e-04  2.81716405e-05 
 4.97520000e-04  3.99277162e-05 
 4.97520162e-04  1.07283027e-06 
 4.97520485e-04 -3.47842229e-07 
 4.97521131e-04  1.07684221e-07 
 4.97522424e-04  1.66935785e-07 
 4.97525009e-04  1.61264907e-07 
 4.97530180e-04  1.60259575e-07 
 4.97540522e-04  1.59788605e-07 
 4.97561206e-04  1.59421782e-07 
 4.97602574e-04  1.59099590e-07 
 4.97685309e-04  1.58765083e-07 
 4.97850780e-04  1.58404345e-07 
 4.98000000e-04  1.58231964e-07 
 4.98001000e-04 -3.93491730e-05 
 4.98003000e-04  5.49171383e-05 
 4.98004570e-04  3.90336838e-03 
 4.98005666e-04  1.48459239e-03 
 4.98006444e-04  2.57264263e-04 
 4.98007304e-04  2.32059284e-05 
 4.98008274e-04 -1.24794143e-05 
 4.98010000e-04 -1.51037545e-05 
 4.98010194e-04  3.38387285e-07 
 4.98010582e-04  8.57725166e-08 
 4.98011358e-04  1.74640775e-07 
 4.98012910e-04  1.79799329e-07 
 4.98016014e-04  1.78271381e-07 
 4.98022221e-04  1.77013577e-07 
 4.98034636e-04  1.76031859e-07 
 4.98059466e-04  1.75324107e-07 
 4.98109126e-04  1.74912440e-07 
 4.98208447e-04  1.74639671e-07 
 4.98407087e-04  1.74435270e-07 
 4.98510000e-04  1.74372056e-07 
 4.98511000e-04  1.65215104e-05 
 4.98513000e-04  1.20819591e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720249e-03 
 4.98517835e-04 -1.16486492e-04 
 4.98519134e-04  2.80564833e-05 
 4.98520000e-04  3.99316204e-05 
 4.98520162e-04  1.07322283e-06 
 4.98520485e-04 -3.44585639e-07 
 4.98521131e-04  1.10554511e-07 
 4.98522424e-04  1.69720075e-07 
 4.98525009e-04  1.64326172e-07 
 4.98530180e-04  1.63592891e-07 
 4.98540522e-04  1.63350344e-07 
 4.98561206e-04  1.63108791e-07 
 4.98602574e-04  1.62849645e-07 
 4.98685309e-04  1.62563481e-07 
 4.98850780e-04  1.62271703e-07 
 4.99000000e-04  1.62174950e-07 
 4.99001000e-04 -3.93457334e-05 
 4.99003000e-04  5.49242205e-05 
 4.99004568e-04  3.96992664e-03 
 4.99005662e-04  1.48270030e-03 
 4.99006438e-04  2.59626129e-04 
 4.99007296e-04  2.42678129e-05 
 4.99008264e-04 -1.23486204e-05 
 4.99010000e-04 -1.51036748e-05 
 4.99010193e-04  3.34673443e-07 
 4.99010580e-04  8.21023150e-08 
 4.99011354e-04  1.71219902e-07 
 4.99012902e-04  1.76790725e-07 
 4.99015998e-04  1.75771688e-07 
 4.99022190e-04  1.75047776e-07 
 4.99034574e-04  1.74451639e-07 
 4.99059341e-04  1.73989813e-07 
 4.99108876e-04  1.73631507e-07 
 4.99207946e-04  1.73387795e-07 
 4.99406086e-04  1.73203326e-07 
 4.99510000e-04  1.73176229e-07 
 4.99511000e-04  1.65202410e-05 
 4.99513000e-04  1.20818767e-04 
