 time            -i(vdd)        
 4.70561206e-04  1.65374106e-07 
 4.70602574e-04  1.65117517e-07 
 4.70685309e-04  1.64799962e-07 
 4.70850780e-04  1.64523848e-07 
 4.71000000e-04  1.64464907e-07 
 4.71001000e-04 -3.93439063e-05 
 4.71003000e-04  5.49294389e-05 
 4.71004568e-04  4.06538823e-03 
 4.71005662e-04  1.45890763e-03 
 4.71006438e-04  2.57565261e-04 
 4.71007296e-04  2.44986330e-05 
 4.71008264e-04 -1.22856132e-05 
 4.71010000e-04 -1.51045024e-05 
 4.71010193e-04  3.33699074e-07 
 4.71010580e-04  8.18020426e-08 
 4.71011354e-04  1.70584279e-07 
 4.71012902e-04  1.75917353e-07 
 4.71015998e-04  1.74647540e-07 
 4.71022190e-04  1.73641802e-07 
 4.71034574e-04  1.72806566e-07 
 4.71059341e-04  1.72139972e-07 
 4.71108876e-04  1.71652892e-07 
 4.71207946e-04  1.71277485e-07 
 4.71406086e-04  1.70992362e-07 
 4.71510000e-04  1.70945918e-07 
 4.71511000e-04  1.65178786e-05 
 4.71513000e-04  1.20817490e-04 
 4.71514793e-04  2.20251930e-03 
 4.71516639e-04  1.06870526e-03 
 4.71517835e-04 -1.14609211e-04 
 4.71519134e-04  2.81753270e-05 
 4.71520000e-04  3.99299668e-05 
 4.71520162e-04  1.07517389e-06 
 4.71520485e-04 -3.46005307e-07 
 4.71521131e-04  1.09198497e-07 
 4.71522424e-04  1.67862231e-07 
 4.71525009e-04  1.61398406e-07 
 4.71530180e-04  1.59570572e-07 
 4.71540522e-04  1.58448221e-07 
 4.71561206e-04  1.57635190e-07 
 4.71602574e-04  1.57069002e-07 
 4.71685309e-04  1.56598353e-07 
 4.71850780e-04  1.56192762e-07 
 4.72000000e-04  1.56007494e-07 
 4.72001000e-04 -3.93513521e-05 
 4.72003000e-04  5.49146048e-05 
 4.72004570e-04  3.88166256e-03 
 4.72005666e-04  1.48784393e-03 
 4.72006444e-04  2.57653867e-04 
 4.72007304e-04  2.32136290e-05 
 4.72008274e-04 -1.24900553e-05 
 4.72010000e-04 -1.51103072e-05 
 4.72010194e-04  3.31473424e-07 
 4.72010582e-04  7.98787430e-08 
 4.72011358e-04  1.68810010e-07 
 4.72012910e-04  1.74401263e-07 
 4.72016014e-04  1.73530998e-07 
 4.72022221e-04  1.72990753e-07 
 4.72034636e-04  1.72612978e-07 
 4.72059466e-04  1.72322420e-07 
 4.72109126e-04  1.72088609e-07 
 4.72208447e-04  1.71910440e-07 
 4.72407087e-04  1.71734428e-07 
 4.72510000e-04  1.71685284e-07 
 4.72511000e-04  1.65186706e-05 
 4.72513000e-04  1.20817931e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249942e-03 
 4.72517835e-04 -1.15483083e-04 
 4.72519134e-04  2.81086882e-05 
 4.72520000e-04  3.99266710e-05 
 4.72520162e-04  1.07051515e-06 
 4.72520485e-04 -3.48956095e-07 
 4.72521131e-04  1.06519108e-07 
 4.72522424e-04  1.65851757e-07 
 4.72525009e-04  1.60444385e-07 
 4.72530180e-04  1.59710046e-07 
 4.72540522e-04  1.59450201e-07 
 4.72561206e-04  1.59215419e-07 
 4.72602574e-04  1.58964781e-07 
 4.72685309e-04  1.58666952e-07 
 4.72850780e-04  1.58351562e-07 
 4.73000000e-04  1.58236150e-07 
 4.73001000e-04 -3.93493936e-05 
 4.73003000e-04  5.49184472e-05 
 4.73004570e-04  3.90060831e-03 
 4.73005667e-04  1.48154507e-03 
 4.73006444e-04  2.56578549e-04 
 4.73007305e-04  2.31919437e-05 
 4.73008275e-04 -1.24740872e-05 
 4.73010000e-04 -1.51106218e-05 
 4.73010194e-04  3.31424669e-07 
 4.73010582e-04  7.99493762e-08 
 4.73011358e-04  1.68845131e-07 
 4.73012911e-04  1.74429837e-07 
 4.73016015e-04  1.73534239e-07 
 4.73022225e-04  1.72965401e-07 
 4.73034643e-04  1.72489236e-07 
 4.73059481e-04  1.72099640e-07 
 4.73109155e-04  1.71797697e-07 
 4.73208505e-04  1.71599958e-07 
 4.73407204e-04  1.71447065e-07 
 4.73510000e-04  1.71408981e-07 
 4.73511000e-04  1.65183831e-05 
 4.73513000e-04  1.20817724e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852338e-03 
 4.73517835e-04 -1.14645265e-04 
 4.73519134e-04  2.81682677e-05 
 4.73520000e-04  3.99258714e-05 
 4.73520162e-04  1.07134744e-06 
 4.73520485e-04 -3.49543658e-07 
 4.73521131e-04  1.06034396e-07 
 4.73522424e-04  1.65302739e-07 
 4.73525009e-04  1.59634544e-07 
 4.73530180e-04  1.58615101e-07 
 4.73540522e-04  1.58159290e-07 
 4.73561206e-04  1.57771949e-07 
 4.73602574e-04  1.57451465e-07 
 4.73685309e-04  1.57083854e-07 
 4.73850780e-04  1.56728086e-07 
 4.74000000e-04  1.56577811e-07 
 4.74001000e-04 -3.93508139e-05 
 4.74003000e-04  5.49152319e-05 
 4.74004570e-04  3.90331083e-03 
 4.74005666e-04  1.48376003e-03 
 4.74006444e-04  2.57384129e-04 
 4.74007304e-04  2.32376278e-05 
 4.74008274e-04 -1.24808458e-05 
 4.74010000e-04 -1.51058164e-05 
 4.74010194e-04  3.36202752e-07 
 4.74010582e-04  8.41903570e-08 
 4.74011358e-04  1.72892643e-07 
 4.74012910e-04  1.78021443e-07 
 4.74016014e-04  1.76492780e-07 
 4.74022221e-04  1.75232302e-07 
 4.74034636e-04  1.74248393e-07 
 4.74059466e-04  1.73558111e-07 
 4.74109126e-04  1.73148813e-07 
 4.74208447e-04  1.72900707e-07 
 4.74407087e-04  1.72687840e-07 
 4.74510000e-04  1.72644155e-07 
 4.74511000e-04  1.65196618e-05 
 4.74513000e-04  1.20818564e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674112e-03 
 4.74517835e-04 -1.16363260e-04 
 4.74519134e-04  2.80531068e-05 
 4.74520000e-04  3.99297748e-05 
 4.74520162e-04  1.07173675e-06 
 4.74520485e-04 -3.46289844e-07 
 4.74521131e-04  1.08901061e-07 
 4.74522424e-04  1.68089147e-07 
 4.74525009e-04  1.62680358e-07 
 4.74530180e-04  1.61962787e-07 
 4.74540522e-04  1.61694816e-07 
 4.74561206e-04  1.61466033e-07 
 4.74602574e-04  1.61208802e-07 
 4.74685309e-04  1.60896217e-07 
 4.74850780e-04  1.60587781e-07 
 4.75000000e-04  1.60487039e-07 
 4.75001000e-04 -3.93473772e-05 
 4.75003000e-04  5.49223258e-05 
 4.75004568e-04  3.96984059e-03 
 4.75005662e-04  1.48186368e-03 
 4.75006438e-04  2.59746257e-04 
 4.75007296e-04  2.42998153e-05 
 4.75008264e-04 -1.23500255e-05 
 4.75010000e-04 -1.51057395e-05 
 4.75010193e-04  3.32493062e-07 
 4.75010580e-04  8.05229797e-08 
 4.75011354e-04  1.69483624e-07 
 4.75012902e-04  1.74999838e-07 
 4.75015998e-04  1.73977264e-07 
 4.75022190e-04  1.73267729e-07 
 4.75034574e-04  1.72671837e-07 
 4.75059341e-04  1.72212278e-07 
 4.75108876e-04  1.71860565e-07 
 4.75207946e-04  1.71632082e-07 
 4.75406086e-04  1.71463172e-07 
 4.75510000e-04  1.71426525e-07 
 4.75511000e-04  1.65183992e-05 
 4.75513000e-04  1.20817740e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863543e-03 
 4.75517835e-04 -1.14646984e-04 
 4.75519134e-04  2.81709736e-05 
 4.75520000e-04  3.99274200e-05 
 4.75520162e-04  1.07276084e-06 
 4.75520485e-04 -3.48199880e-07 
 4.75521131e-04  1.07244833e-07 
 4.75522424e-04  1.66316002e-07 
 4.75525009e-04  1.60383886e-07 
 4.75530180e-04  1.59088355e-07 
 4.75540522e-04  1.58421299e-07 
 4.75561206e-04  1.57883759e-07 
 4.75602574e-04  1.57486241e-07 
 4.75685309e-04  1.57114278e-07 
 4.75850780e-04  1.56735399e-07 
 4.76000000e-04  1.56553688e-07 
 4.76001000e-04 -3.93508293e-05 
 4.76003000e-04  5.49152245e-05 
 4.76004570e-04  3.88168110e-03 
 4.76005666e-04  1.48812152e-03 
 4.76006444e-04  2.57613893e-04 
 4.76007304e-04  2.32030384e-05 
 4.76008274e-04 -1.24896057e-05 
 4.76010000e-04 -1.51096451e-05 
 4.76010194e-04  3.32184825e-07 
 4.76010582e-04  8.03744149e-08 
 4.76011358e-04  1.69368248e-07 
 4.76012910e-04  1.74976749e-07 
 4.76016014e-04  1.74099492e-07 
 4.76022221e-04  1.73564481e-07 
 4.76034636e-04  1.73184131e-07 
 4.76059466e-04  1.72887495e-07 
 4.76109126e-04  1.72645231e-07 
 4.76208447e-04  1.72477207e-07 
 4.76407087e-04  1.72316948e-07 
 4.76510000e-04  1.72258282e-07 
 4.76511000e-04  1.65192833e-05 
 4.76513000e-04  1.20818276e-04 
 4.76514793e-04  2.20248890e-03 
 4.76516639e-04  1.07265312e-03 
 4.76517835e-04 -1.15524111e-04 
 4.76519134e-04  2.81098467e-05 
 4.76520000e-04  3.99273147e-05 
 4.76520162e-04  1.07103057e-06 
 4.76520485e-04 -3.48364491e-07 
 4.76521131e-04  1.07086414e-07 
 4.76522424e-04  1.66412443e-07 
 4.76525009e-04  1.61009563e-07 
 4.76530180e-04  1.60273319e-07 
 4.76540522e-04  1.60013202e-07 
 4.76561206e-04  1.59783891e-07 
 4.76602574e-04  1.59533706e-07 
 4.76685309e-04  1.59217436e-07 
 4.76850780e-04  1.58906553e-07 
 4.77000000e-04  1.58805262e-07 
 4.77001000e-04 -3.93488183e-05 
 4.77003000e-04  5.49190883e-05 
 4.77004570e-04  3.90062714e-03 
 4.77005667e-04  1.48182251e-03 
 4.77006444e-04  2.56538666e-04 
 4.77007305e-04  2.31813871e-05 
 4.77008275e-04 -1.24736000e-05 
 4.77010000e-04 -1.51099193e-05 
 4.77010194e-04  3.32166922e-07 
 4.77010582e-04  8.04944145e-08 
 4.77011358e-04  1.69443133e-07 
 4.77012911e-04  1.75044447e-07 
 4.77016015e-04  1.74149512e-07 
 4.77022225e-04  1.73571766e-07 
 4.77034643e-04  1.73091723e-07 
 4.77059481e-04  1.72684117e-07 
 4.77109155e-04  1.72405460e-07 
 4.77208505e-04  1.72192204e-07 
 4.77407204e-04  1.72055506e-07 
 4.77510000e-04  1.72004613e-07 
 4.77511000e-04  1.65190163e-05 
 4.77513000e-04  1.20818087e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867705e-03 
 4.77517835e-04 -1.14686283e-04 
 4.77519134e-04  2.81694249e-05 
 4.77520000e-04  3.99265171e-05 
 4.77520162e-04  1.07186957e-06 
 4.77520485e-04 -3.48947946e-07 
 4.77521131e-04  1.06617278e-07 
 4.77522424e-04  1.65870124e-07 
 4.77525009e-04  1.60195242e-07 
 4.77530180e-04  1.59197959e-07 
 4.77540522e-04  1.58740047e-07 
 4.77561206e-04  1.58363931e-07 
 4.77602574e-04  1.58015748e-07 
 4.77685309e-04  1.57681176e-07 
 4.77850780e-04  1.57320671e-07 
 4.78000000e-04  1.57145570e-07 
 4.78001000e-04 -3.93502355e-05 
 4.78003000e-04  5.49158935e-05 
 4.78004570e-04  3.92496279e-03 
 4.78005666e-04  1.47967531e-03 
 4.78006444e-04  2.57114328e-04 
 4.78007304e-04  2.32616679e-05 
 4.78008274e-04 -1.24715900e-05 
 4.78010000e-04 -1.51012828e-05 
 4.78010194e-04  3.40967199e-07 
 4.78010582e-04  8.85468016e-08 
 4.78011358e-04  1.77019194e-07 
 4.78012910e-04  1.81691868e-07 
 4.78016014e-04  1.79508379e-07 
 4.78022221e-04  1.77520287e-07 
 4.78034636e-04  1.75944079e-07 
 4.78059466e-04  1.74826347e-07 
 4.78109126e-04  1.74264758e-07 
 4.78208447e-04  1.73932928e-07 
 4.78407087e-04  1.73652258e-07 
 4.78510000e-04  1.73597903e-07 
 4.78511000e-04  1.65206791e-05 
 4.78513000e-04  1.20819232e-04 
 4.78514793e-04  2.20246795e-03 
 4.78516639e-04  1.08098236e-03 
 4.78517835e-04 -1.17243328e-04 
 4.78519134e-04  2.79975309e-05 
 4.78520000e-04  3.99328728e-05 
 4.78520162e-04  1.07295551e-06 
 4.78520485e-04 -3.43632814e-07 
 4.78521131e-04  1.11286786e-07 
 4.78522424e-04  1.70326464e-07 
 4.78525009e-04  1.64925528e-07 
 4.78530180e-04  1.64195100e-07 
 4.78540522e-04  1.63939661e-07 
 4.78561206e-04  1.63702600e-07 
 4.78602574e-04  1.63447384e-07 
 4.78685309e-04  1.63142483e-07 
 4.78850780e-04  1.62844474e-07 
 4.79000000e-04  1.62779023e-07 
 4.79001000e-04 -3.93453422e-05 
 4.79003000e-04  5.49262114e-05 
 4.79004568e-04  4.01762375e-03 
 4.79005662e-04  1.47052534e-03 
 4.79006438e-04  2.58636751e-04 
 4.79007296e-04  2.43937804e-05 
 4.79008264e-04 -1.23177497e-05 
 4.79010000e-04 -1.51048978e-05 
 4.79010193e-04  3.33328399e-07 
 4.79010580e-04  8.12935568e-08 
 4.79011354e-04  1.70199826e-07 
 4.79012902e-04  1.75637658e-07 
 4.79015998e-04  1.74494571e-07 
 4.79022190e-04  1.73646100e-07 
 4.79034574e-04  1.72930000e-07 
 4.79059341e-04  1.72381132e-07 
 4.79108876e-04  1.71995725e-07 
 4.79207946e-04  1.71724881e-07 
 4.79406086e-04  1.71527640e-07 
 4.79510000e-04  1.71476003e-07 
 4.79511000e-04  1.65184444e-05 
 4.79513000e-04  1.20817780e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874733e-03 
 4.79517835e-04 -1.14648643e-04 
 4.79519134e-04  2.81737114e-05 
 4.79520000e-04  3.99289961e-05 
 4.79520162e-04  1.07420590e-06 
 4.79520485e-04 -3.46819140e-07 
 4.79521131e-04  1.08496692e-07 
 4.79522424e-04  1.67363091e-07 
 4.79525009e-04  1.61160296e-07 
 4.79530180e-04  1.59594334e-07 
 4.79540522e-04  1.58706590e-07 
 4.79561206e-04  1.58044344e-07 
 4.79602574e-04  1.57548347e-07 
 4.79685309e-04  1.57140241e-07 
 4.79850780e-04  1.56755322e-07 
 4.80000000e-04  1.56561415e-07 
 4.80001000e-04 -3.93508028e-05 
 4.80003000e-04  5.49152414e-05 
 4.80004570e-04  3.88168124e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030604e-05 
 4.80008274e-04 -1.24895834e-05 
 4.80010000e-04 -1.51096238e-05 
 4.80010194e-04  3.32200302e-07 
 4.80010582e-04  8.04049992e-08 
 4.80011358e-04  1.69382115e-07 
 4.80012910e-04  1.74998894e-07 
 4.80016014e-04  1.74122108e-07 
 4.80022221e-04  1.73585789e-07 
 4.80034636e-04  1.73196644e-07 
 4.80059466e-04  1.72903847e-07 
 4.80109126e-04  1.72683424e-07 
 4.80208447e-04  1.72497752e-07 
 4.80407087e-04  1.72334320e-07 
 4.80510000e-04  1.72274939e-07 
 4.80511000e-04  1.65192932e-05 
 4.80513000e-04  1.20818288e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265312e-03 
 4.80517835e-04 -1.15524118e-04 
 4.80519134e-04  2.81098457e-05 
 4.80520000e-04  3.99273104e-05 
 4.80520162e-04  1.07103709e-06 
 4.80520485e-04 -3.48353971e-07 
 4.80521131e-04  1.07086735e-07 
 4.80522424e-04  1.66418975e-07 
 4.80525009e-04  1.61018192e-07 
 4.80530180e-04  1.60277365e-07 
 4.80540522e-04  1.60039715e-07 
 4.80561206e-04  1.59791115e-07 
 4.80602574e-04  1.59535521e-07 
 4.80685309e-04  1.59231242e-07 
 4.80850780e-04  1.58931051e-07 
 4.81000000e-04  1.58819507e-07 
 4.81001000e-04 -3.93488138e-05 
 4.81003000e-04  5.49191063e-05 
 4.81004570e-04  3.90062721e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538680e-04 
 4.81007305e-04  2.31813975e-05 
 4.81008275e-04 -1.24735888e-05 
 4.81010000e-04 -1.51099219e-05 
 4.81010194e-04  3.32178681e-07 
 4.81010582e-04  8.05009764e-08 
 4.81011358e-04  1.69449980e-07 
 4.81012911e-04  1.75048638e-07 
 4.81016015e-04  1.74144633e-07 
 4.81022225e-04  1.73587577e-07 
 4.81034643e-04  1.73095956e-07 
 4.81059481e-04  1.72714713e-07 
 4.81109155e-04  1.72412951e-07 
 4.81208505e-04  1.72209170e-07 
 4.81407204e-04  1.72042745e-07 
 4.81510000e-04  1.72012618e-07 
 4.81511000e-04  1.65190136e-05 
 4.81513000e-04  1.20818092e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867709e-03 
 4.81517835e-04 -1.14686295e-04 
 4.81519134e-04  2.81694203e-05 
 4.81520000e-04  3.99265204e-05 
 4.81520162e-04  1.07187255e-06 
 4.81520485e-04 -3.48946077e-07 
 4.81521131e-04  1.06618241e-07 
 4.81522424e-04  1.65883162e-07 
 4.81525009e-04  1.60209343e-07 
 4.81530180e-04  1.59185504e-07 
 4.81540522e-04  1.58740776e-07 
 4.81561206e-04  1.58358717e-07 
 4.81602574e-04  1.58026384e-07 
 4.81685309e-04  1.57679545e-07 
 4.81850780e-04  1.57326905e-07 
 4.82000000e-04  1.57151928e-07 
 4.82001000e-04 -3.93502400e-05 
 4.82003000e-04  5.49158931e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344183e-04 
 4.82007304e-04  2.32270848e-05 
 4.82008274e-04 -1.24803339e-05 
 4.82010000e-04 -1.51050998e-05 
 4.82010194e-04  3.36962769e-07 
 4.82010582e-04  8.47452479e-08 
 4.82011358e-04  1.73507280e-07 
 4.82012910e-04  1.78640938e-07 
 4.82016014e-04  1.77110572e-07 
 4.82022221e-04  1.75871498e-07 
 4.82034636e-04  1.74860663e-07 
 4.82059466e-04  1.74179780e-07 
 4.82109126e-04  1.73764619e-07 
 4.82208447e-04  1.73508249e-07 
 4.82407087e-04  1.73281373e-07 
 4.82510000e-04  1.73249257e-07 
 4.82511000e-04  1.65203033e-05 
 4.82513000e-04  1.20818943e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404295e-04 
 4.82519134e-04  2.80542648e-05 
 4.82520000e-04  3.99304231e-05 
 4.82520162e-04  1.07226452e-06 
 4.82520485e-04 -3.45687943e-07 
 4.82521131e-04  1.09481245e-07 
 4.82522424e-04  1.68663967e-07 
 4.82525009e-04  1.63260865e-07 
 4.82530180e-04  1.62545883e-07 
 4.82540522e-04  1.62274580e-07 
 4.82561206e-04  1.62040376e-07 
 4.82602574e-04  1.61805322e-07 
 4.82685309e-04  1.61477794e-07 
 4.82850780e-04  1.61175055e-07 
 4.83000000e-04  1.61090290e-07 
 4.83001000e-04 -3.93467858e-05 
 4.83003000e-04  5.49229841e-05 
 4.83004568e-04  3.96986917e-03 
 4.83005662e-04  1.48214248e-03 
 4.83006438e-04  2.59706318e-04 
 4.83007296e-04  2.42891681e-05 
 4.83008264e-04 -1.23495288e-05 
 4.83010000e-04 -1.51050185e-05 
 4.83010193e-04  3.33253163e-07 
 4.83010580e-04  8.10819600e-08 
 4.83011354e-04  1.70090015e-07 
 4.83012902e-04  1.75625635e-07 
 4.83015998e-04  1.74604659e-07 
 4.83022190e-04  1.73886780e-07 
 4.83034574e-04  1.73291970e-07 
 4.83059341e-04  1.72837124e-07 
 4.83108876e-04  1.72485446e-07 
 4.83207946e-04  1.72243626e-07 
 4.83406086e-04  1.72089264e-07 
 4.83510000e-04  1.72046498e-07 
 4.83511000e-04  1.65190518e-05 
 4.83513000e-04  1.20818114e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878922e-03 
 4.83517835e-04 -1.14688022e-04 
 4.83519134e-04  2.81721371e-05 
 4.83520000e-04  3.99280640e-05 
 4.83520162e-04  1.07329054e-06 
 4.83520485e-04 -3.47592604e-07 
 4.83521131e-04  1.07836230e-07 
 4.83522424e-04  1.66901348e-07 
 4.83525009e-04  1.60960413e-07 
 4.83530180e-04  1.59678507e-07 
 4.83540522e-04  1.59000522e-07 
 4.83561206e-04  1.58479889e-07 
 4.83602574e-04  1.58075035e-07 
 4.83685309e-04  1.57682128e-07 
 4.83850780e-04  1.57309930e-07 
 4.84000000e-04  1.57161457e-07 
 4.84001000e-04 -3.93502337e-05 
 4.84003000e-04  5.49158930e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573948e-04 
 4.84007304e-04  2.31925053e-05 
 4.84008274e-04 -1.24890944e-05 
 4.84010000e-04 -1.51089233e-05 
 4.84010194e-04  3.32947430e-07 
 4.84010582e-04  8.09371712e-08 
 4.84011358e-04  1.69980666e-07 
 4.84012910e-04  1.75599418e-07 
 4.84016014e-04  1.74725330e-07 
 4.84022221e-04  1.74188975e-07 
 4.84034636e-04  1.73801458e-07 
 4.84059466e-04  1.73507611e-07 
 4.84109126e-04  1.73278824e-07 
 4.84208447e-04  1.73102445e-07 
 4.84407087e-04  1.72938808e-07 
 4.84510000e-04  1.72891456e-07 
 4.84511000e-04  1.65199316e-05 
 4.84513000e-04  1.20818656e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565146e-04 
 4.84519134e-04  2.81110107e-05 
 4.84520000e-04  3.99279625e-05 
 4.84520162e-04  1.07156182e-06 
 4.84520485e-04 -3.47754696e-07 
 4.84521131e-04  1.07670225e-07 
 4.84522424e-04  1.66996428e-07 
 4.84525009e-04  1.61595169e-07 
 4.84530180e-04  1.60856338e-07 
 4.84540522e-04  1.60613946e-07 
 4.84561206e-04  1.60379373e-07 
 4.84602574e-04  1.60131578e-07 
 4.84685309e-04  1.59815685e-07 
 4.84850780e-04  1.59527946e-07 
 4.85000000e-04  1.59406398e-07 
 4.85001000e-04 -3.93482415e-05 
 4.85003000e-04  5.49197604e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708526e-05 
 4.85008275e-04 -1.24730841e-05 
 4.85010000e-04 -1.51091979e-05 
 4.85010194e-04  3.32933830e-07 
 4.85010582e-04  8.10518894e-08 
 4.85011358e-04  1.70057567e-07 
 4.85012911e-04  1.75671197e-07 
 4.85016015e-04  1.74767490e-07 
 4.85022225e-04  1.74187716e-07 
 4.85034643e-04  1.73714511e-07 
 4.85059481e-04  1.73322273e-07 
 4.85109155e-04  1.73023565e-07 
 4.85208505e-04  1.72815245e-07 
 4.85407204e-04  1.72659133e-07 
 4.85510000e-04  1.72620526e-07 
 4.85511000e-04  1.65196654e-05 
 4.85513000e-04  1.20818463e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727323e-04 
 4.85519134e-04  2.81705827e-05 
 4.85520000e-04  3.99271654e-05 
 4.85520162e-04  1.07240197e-06 
 4.85520485e-04 -3.48345544e-07 
 4.85521131e-04  1.07195481e-07 
 4.85522424e-04  1.66459485e-07 
 4.85525009e-04  1.60777762e-07 
 4.85530180e-04  1.59769566e-07 
 4.85540522e-04  1.59320856e-07 
 4.85561206e-04  1.58944644e-07 
 4.85602574e-04  1.58598482e-07 
 4.85685309e-04  1.58261741e-07 
 4.85850780e-04  1.57908046e-07 
 4.86000000e-04  1.57755278e-07 
 4.86001000e-04 -3.93496520e-05 
 4.86003000e-04  5.49165673e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614451e-04 
 4.86007304e-04  2.33202679e-05 
 4.86008274e-04 -1.24536009e-05 
 4.86010000e-04 -1.50929362e-05 
 4.86010194e-04  3.49747522e-07 
 4.86010582e-04  9.66957511e-08 
 4.86011358e-04  1.84673941e-07 
 4.86012910e-04  1.88407623e-07 
 4.86016014e-04  1.84909507e-07 
 4.86022221e-04  1.81504609e-07 
 4.86034636e-04  1.78706957e-07 
 4.86059466e-04  1.76792774e-07 
 4.86109126e-04  1.75892166e-07 
 4.86208447e-04  1.75367729e-07 
 4.86407087e-04  1.75026805e-07 
 4.86510000e-04  1.74943554e-07 
 4.86511000e-04  1.65220809e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852301e-05 
 4.86520000e-04  3.99384348e-05 
 4.86520162e-04  1.07487743e-06 
 4.86520485e-04 -3.38911647e-07 
 4.86521131e-04  1.15479175e-07 
 4.86522424e-04  1.74222913e-07 
 4.86525009e-04  1.68835981e-07 
 4.86530180e-04  1.68122610e-07 
 4.86540522e-04  1.67863598e-07 
 4.86561206e-04  1.67631468e-07 
 4.86602574e-04  1.67358300e-07 
 4.86685309e-04  1.67045791e-07 
 4.86850780e-04  1.66787357e-07 
 4.87000000e-04  1.66726176e-07 
 4.87001000e-04 -3.93418713e-05 
 4.87003000e-04  5.49333291e-05 
 4.87004568e-04  4.11320082e-03 
 4.87005662e-04  1.44757327e-03 
 4.87006438e-04  2.56455087e-04 
 4.87007296e-04  2.45958703e-05 
 4.87008264e-04 -1.22499221e-05 
 4.87010000e-04 -1.51005994e-05 
 4.87010193e-04  3.37563798e-07 
 4.87010580e-04  8.55593344e-08 
 4.87011354e-04  1.74210002e-07 
 4.87012902e-04  1.79298434e-07 
 4.87015998e-04  1.77636773e-07 
 4.87022190e-04  1.76069390e-07 
 4.87034574e-04  1.74537196e-07 
 4.87059341e-04  1.73182449e-07 
 4.87108876e-04  1.72164515e-07 
 4.87207946e-04  1.71492273e-07 
 4.87406086e-04  1.71057382e-07 
 4.87510000e-04  1.70982972e-07 
 4.87511000e-04  1.65179183e-05 
 4.87513000e-04  1.20817527e-04 
 4.87514793e-04  2.20251933e-03 
 4.87516639e-04  1.06881719e-03 
 4.87517835e-04 -1.14610881e-04 
 4.87519134e-04  2.81780564e-05 
 4.87520000e-04  3.99315366e-05 
 4.87520162e-04  1.07661126e-06 
 4.87520485e-04 -3.44627512e-07 
 4.87521131e-04  1.10438865e-07 
 4.87522424e-04  1.68898155e-07 
 4.87525009e-04  1.62172940e-07 
 4.87530180e-04  1.60050188e-07 
 4.87540522e-04  1.58724855e-07 
 4.87561206e-04  1.57782873e-07 
 4.87602574e-04  1.57128970e-07 
 4.87685309e-04  1.56622617e-07 
 4.87850780e-04  1.56208738e-07 
 4.88000000e-04  1.56025200e-07 
 4.88001000e-04 -3.93513568e-05 
