 time            -i(vdd)        
 4.91510000e-04  1.72563886e-07 
 4.91511000e-04  1.65195963e-05 
 4.91513000e-04  1.20818390e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894304e-03 
 4.91517835e-04 -1.14729186e-04 
 4.91519134e-04  2.81731913e-05 
 4.91520000e-04  3.99286174e-05 
 4.91520162e-04  1.07372231e-06 
 4.91520485e-04 -3.47087941e-07 
 4.91521131e-04  1.08318678e-07 
 4.91522424e-04  1.67380456e-07 
 4.91525009e-04  1.61438541e-07 
 4.91530180e-04  1.60153648e-07 
 4.91540522e-04  1.59489002e-07 
 4.91561206e-04  1.58972314e-07 
 4.91602574e-04  1.58555263e-07 
 4.91685309e-04  1.58171420e-07 
 4.91850780e-04  1.57817940e-07 
 4.92000000e-04  1.57657194e-07 
 4.92001000e-04 -3.93497600e-05 
 4.92003000e-04  5.49164713e-05 
 4.92004570e-04  3.88171962e-03 
 4.92005666e-04  1.48867628e-03 
 4.92006444e-04  2.57533975e-04 
 4.92007304e-04  2.31818818e-05 
 4.92008274e-04 -1.24886843e-05 
 4.92010000e-04 -1.51083005e-05 
 4.92010194e-04  3.33608718e-07 
 4.92010582e-04  8.14015436e-08 
 4.92011358e-04  1.70493572e-07 
 4.92012910e-04  1.76125361e-07 
 4.92016014e-04  1.75260338e-07 
 4.92022221e-04  1.74723674e-07 
 4.92034636e-04  1.74324560e-07 
 4.92059466e-04  1.74014609e-07 
 4.92109126e-04  1.73796344e-07 
 4.92208447e-04  1.73625756e-07 
 4.92407087e-04  1.73445956e-07 
 4.92510000e-04  1.73400346e-07 
 4.92511000e-04  1.65204757e-05 
 4.92513000e-04  1.20818928e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296074e-03 
 4.92517835e-04 -1.15606318e-04 
 4.92519134e-04  2.81120617e-05 
 4.92520000e-04  3.99285100e-05 
 4.92520162e-04  1.07199080e-06 
 4.92520485e-04 -3.47251142e-07 
 4.92521131e-04  1.08162530e-07 
 4.92522424e-04  1.67477271e-07 
 4.92525009e-04  1.62067332e-07 
 4.92530180e-04  1.61337644e-07 
 4.92540522e-04  1.61090807e-07 
 4.92561206e-04  1.60861955e-07 
 4.92602574e-04  1.60610019e-07 
 4.92685309e-04  1.60299563e-07 
 4.92850780e-04  1.60010124e-07 
 4.93000000e-04  1.59907416e-07 
 4.93001000e-04 -3.93477559e-05 
 4.93003000e-04  5.49203343e-05 
 4.93004570e-04  3.90066564e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458755e-04 
 4.93007305e-04  2.31602372e-05 
 4.93008275e-04 -1.24726760e-05 
 4.93010000e-04 -1.51085782e-05 
 4.93010194e-04  3.33588678e-07 
 4.93010582e-04  8.15096043e-08 
 4.93011358e-04  1.70566374e-07 
 4.93012911e-04  1.76197679e-07 
 4.93016015e-04  1.75291418e-07 
 4.93022225e-04  1.74727708e-07 
 4.93034643e-04  1.74241680e-07 
 4.93059481e-04  1.73854058e-07 
 4.93109155e-04  1.73565094e-07 
 4.93208505e-04  1.73339803e-07 
 4.93407204e-04  1.73168092e-07 
 4.93510000e-04  1.73142096e-07 
 4.93511000e-04  1.65202117e-05 
 4.93513000e-04  1.20818744e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898467e-03 
 4.93517835e-04 -1.14768487e-04 
 4.93519134e-04  2.81716351e-05 
 4.93520000e-04  3.99277085e-05 
 4.93520162e-04  1.07282497e-06 
 4.93520485e-04 -3.47842503e-07 
 4.93521131e-04  1.07685108e-07 
 4.93522424e-04  1.66933670e-07 
 4.93525009e-04  1.61265275e-07 
 4.93530180e-04  1.60250395e-07 
 4.93540522e-04  1.59792075e-07 
 4.93561206e-04  1.59434214e-07 
 4.93602574e-04  1.59106636e-07 
 4.93685309e-04  1.58760495e-07 
 4.93850780e-04  1.58399606e-07 
 4.94000000e-04  1.58224447e-07 
 4.94009611e-04  9.53726826e-05 
 4.94010000e-04 -1.67258831e-05 
 4.94010778e-04  4.51527727e-07 
 4.94012333e-04  2.37912486e-07 
 4.94014184e-04  2.21560068e-07 
 4.94017886e-04  1.96797514e-07 
 4.94025290e-04  1.83968226e-07 
 4.94040098e-04  1.78493544e-07 
 4.94069713e-04  1.76371157e-07 
 4.94128944e-04  1.75529650e-07 
 4.94247406e-04  1.75135758e-07 
 4.94484331e-04  1.74953647e-07 
 4.94510000e-04  1.74960164e-07 
 4.94511000e-04  1.65221034e-05 
 4.94513000e-04  1.20820121e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136342e-03 
 4.94517835e-04 -1.17327374e-04 
 4.94519134e-04  2.79986840e-05 
 4.94520000e-04  3.99334711e-05 
 4.94520162e-04  1.07340648e-06 
 4.94520485e-04 -3.42905191e-07 
 4.94521131e-04  1.12114006e-07 
 4.94522424e-04  1.71315852e-07 
 4.94525009e-04  1.66088119e-07 
 4.94530180e-04  1.65472250e-07 
 4.94540522e-04  1.65251769e-07 
 4.94561206e-04  1.65052956e-07 
 4.94602574e-04  1.64814873e-07 
 4.94685309e-04  1.64516278e-07 
 4.94850780e-04  1.64197437e-07 
 4.95000000e-04  1.64073227e-07 
 4.95001000e-04 -3.93440731e-05 
 4.95003000e-04  5.49276582e-05 
 4.95004568e-04  4.01768584e-03 
 4.95005662e-04  1.47108610e-03 
 4.95006438e-04  2.58554888e-04 
 4.95007296e-04  2.43725365e-05 
 4.95008264e-04 -1.23167804e-05 
 4.95010000e-04 -1.51035578e-05 
 4.95010193e-04  3.34751057e-07 
 4.95010580e-04  8.23144192e-08 
 4.95011354e-04  1.71319293e-07 
 4.95012902e-04  1.76790719e-07 
 4.95015998e-04  1.75650234e-07 
 4.95022190e-04  1.74803452e-07 
 4.95034574e-04  1.74070272e-07 
 4.95059341e-04  1.73521969e-07 
 4.95108876e-04  1.73124228e-07 
 4.95207946e-04  1.72852033e-07 
 4.95406086e-04  1.72663157e-07 
 4.95510000e-04  1.72606572e-07 
 4.95511000e-04  1.65196371e-05 
 4.95513000e-04  1.20818440e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905496e-03 
 4.95517835e-04 -1.14730842e-04 
 4.95519134e-04  2.81759387e-05 
 4.95520000e-04  3.99301995e-05 
 4.95520162e-04  1.07516730e-06 
 4.95520485e-04 -3.45711678e-07 
 4.95521131e-04  1.09570743e-07 
 4.95522424e-04  1.68425342e-07 
 4.95525009e-04  1.62218897e-07 
 4.95530180e-04  1.60659440e-07 
 4.95540522e-04  1.59776877e-07 
 4.95561206e-04  1.59107460e-07 
 4.95602574e-04  1.58630299e-07 
 4.95685309e-04  1.58204276e-07 
 4.95850780e-04  1.57837563e-07 
 4.96000000e-04  1.57656886e-07 
 4.96001000e-04 -3.93497478e-05 
 4.96003000e-04  5.49164848e-05 
 4.96004570e-04  3.88171969e-03 
 4.96005666e-04  1.48867624e-03 
 4.96006444e-04  2.57533994e-04 
 4.96007304e-04  2.31819035e-05 
 4.96008274e-04 -1.24886675e-05 
 4.96010000e-04 -1.51082810e-05 
 4.96010194e-04  3.33630717e-07 
 4.96010582e-04  8.14197078e-08 
 4.96011358e-04  1.70511281e-07 
 4.96012910e-04  1.76144786e-07 
 4.96016014e-04  1.75268060e-07 
 4.96022221e-04  1.74743080e-07 
 4.96034636e-04  1.74356196e-07 
 4.96059466e-04  1.74056906e-07 
 4.96109126e-04  1.73810170e-07 
 4.96208447e-04  1.73629261e-07 
 4.96407087e-04  1.73470458e-07 
 4.96510000e-04  1.73412283e-07 
 4.96511000e-04  1.65204984e-05 
 4.96513000e-04  1.20818944e-04 
 4.96514793e-04  2.20246262e-03 
 4.96516639e-04  1.07296072e-03 
 4.96517835e-04 -1.15606317e-04 
 4.96519134e-04  2.81120679e-05 
 4.96520000e-04  3.99285070e-05 
 4.96520162e-04  1.07199391e-06 
 4.96520485e-04 -3.47254742e-07 
 4.96521131e-04  1.08161155e-07 
 4.96522424e-04  1.67483152e-07 
 4.96525009e-04  1.62076881e-07 
 4.96530180e-04  1.61353976e-07 
 4.96540522e-04  1.61092960e-07 
 4.96561206e-04  1.60864212e-07 
 4.96602574e-04  1.60605300e-07 
 4.96685309e-04  1.60318393e-07 
 4.96850780e-04  1.60005532e-07 
 4.97000000e-04  1.59896284e-07 
 4.97001000e-04 -3.93477524e-05 
 4.97003000e-04  5.49203309e-05 
 4.97004570e-04  3.90066567e-03 
 4.97005667e-04  1.48237718e-03 
 4.97006444e-04  2.56458766e-04 
 4.97007305e-04  2.31602458e-05 
 4.97008275e-04 -1.24726701e-05 
 4.97010000e-04 -1.51085701e-05 
 4.97010194e-04  3.33598952e-07 
 4.97010582e-04  8.15204354e-08 
 4.97011358e-04  1.70579263e-07 
 4.97012911e-04  1.76200686e-07 
 4.97016015e-04  1.75309453e-07 
 4.97022225e-04  1.74717502e-07 
 4.97034643e-04  1.74258816e-07 
 4.97059481e-04  1.73841674e-07 
 4.97109155e-04  1.73562956e-07 
 4.97208505e-04  1.73356938e-07 
 4.97407204e-04  1.73174963e-07 
 4.97510000e-04  1.73152033e-07 
 4.97511000e-04  1.65202196e-05 
 4.97513000e-04  1.20818743e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898468e-03 
 4.97517835e-04 -1.14768492e-04 
 4.97519134e-04  2.81716365e-05 
 4.97520000e-04  3.99277164e-05 
 4.97520162e-04  1.07282979e-06 
 4.97520485e-04 -3.47842511e-07 
 4.97521131e-04  1.07685378e-07 
 4.97522424e-04  1.66937581e-07 
 4.97525009e-04  1.61257349e-07 
 4.97530180e-04  1.60251688e-07 
 4.97540522e-04  1.59808896e-07 
 4.97561206e-04  1.59411596e-07 
 4.97602574e-04  1.59092567e-07 
 4.97685309e-04  1.58761543e-07 
 4.97850780e-04  1.58401968e-07 
 4.98000000e-04  1.58231611e-07 
 4.98001000e-04 -3.93491770e-05 
 4.98003000e-04  5.49171302e-05 
 4.98004570e-04  3.90336828e-03 
 4.98005666e-04  1.48459237e-03 
 4.98006444e-04  2.57264267e-04 
 4.98007304e-04  2.32059269e-05 
 4.98008274e-04 -1.24794144e-05 
 4.98010000e-04 -1.51037534e-05 
 4.98010194e-04  3.38385610e-07 
 4.98010582e-04  8.57565529e-08 
 4.98011358e-04  1.74635894e-07 
 4.98012910e-04  1.79807128e-07 
 4.98016014e-04  1.78269036e-07 
 4.98022221e-04  1.77006440e-07 
 4.98034636e-04  1.76009442e-07 
 4.98059466e-04  1.75332657e-07 
 4.98109126e-04  1.74907587e-07 
 4.98208447e-04  1.74648148e-07 
 4.98407087e-04  1.74431823e-07 
 4.98510000e-04  1.74366211e-07 
 4.98511000e-04  1.65214992e-05 
 4.98513000e-04  1.20819598e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720247e-03 
 4.98517835e-04 -1.16486488e-04 
 4.98519134e-04  2.80564900e-05 
 4.98520000e-04  3.99316168e-05 
 4.98520162e-04  1.07322352e-06 
 4.98520485e-04 -3.44582812e-07 
 4.98521131e-04  1.10556825e-07 
 4.98522424e-04  1.69719461e-07 
 4.98525009e-04  1.64324524e-07 
 4.98530180e-04  1.63605556e-07 
 4.98540522e-04  1.63348489e-07 
 4.98561206e-04  1.63119042e-07 
 4.98602574e-04  1.62865276e-07 
 4.98685309e-04  1.62547924e-07 
 4.98850780e-04  1.62253098e-07 
 4.99000000e-04  1.62181140e-07 
 4.99001000e-04 -3.93457227e-05 
 4.99003000e-04  5.49242184e-05 
 4.99004568e-04  3.96992648e-03 
 4.99005662e-04  1.48270030e-03 
 4.99006438e-04  2.59626135e-04 
 4.99007296e-04  2.42678133e-05 
 4.99008264e-04 -1.23486205e-05 
 4.99010000e-04 -1.51036760e-05 
 4.99010193e-04  3.34670471e-07 
 4.99010580e-04  8.20986122e-08 
 4.99011354e-04  1.71221763e-07 
 4.99012902e-04  1.76789175e-07 
 4.99015998e-04  1.75765758e-07 
 4.99022190e-04  1.75044964e-07 
 4.99034574e-04  1.74446790e-07 
 4.99059341e-04  1.73965141e-07 
 4.99108876e-04  1.73643569e-07 
 4.99207946e-04  1.73377288e-07 
 4.99406086e-04  1.73198903e-07 
 4.99510000e-04  1.73174387e-07 
 4.99511000e-04  1.65202353e-05 
 4.99513000e-04  1.20818763e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909681e-03 
 4.99517835e-04 -1.14770221e-04 
 4.99519134e-04  2.81743529e-05 
 4.99520000e-04  3.99292577e-05 
 4.99520162e-04  1.07425029e-06 
 4.99520485e-04 -3.46498207e-07 
 4.99521131e-04  1.08904104e-07 
 4.99522424e-04  1.67956004e-07 
 4.99525009e-04  1.62022331e-07 
 4.99530180e-04  1.60730729e-07 
 4.99540522e-04  1.60076637e-07 
 4.99561206e-04  1.59539760e-07 
 4.99602574e-04  1.59146504e-07 
 4.99685309e-04  1.58774461e-07 
 4.99850780e-04  1.58401036e-07 
 5.00000000e-04  1.58232661e-07 
 5.00001000e-04 -3.93491726e-05 
 5.00003000e-04  5.49171296e-05 
 5.00004570e-04  3.88173868e-03 
 5.00005666e-04  1.48895387e-03 
 5.00006444e-04  2.57494036e-04 
 5.00007304e-04  2.31713430e-05 
 5.00008274e-04 -1.24881749e-05 
 5.00010000e-04 -1.51075790e-05 
 5.00010194e-04  3.34369180e-07 
 5.00010582e-04  8.19543713e-08 
 5.00011358e-04  1.71111907e-07 
 5.00012910e-04  1.76755255e-07 
 5.00016014e-04  1.75879949e-07 
 5.00022221e-04  1.75357557e-07 
 5.00034636e-04  1.74956729e-07 
 5.00059466e-04  1.74662378e-07 
 5.00109126e-04  1.74431215e-07 
 5.00208447e-04  1.74253583e-07 
 5.00407087e-04  1.74077354e-07 
 5.00510000e-04  1.74007026e-07 
 5.00511000e-04  1.65211298e-05 
 5.00513000e-04  1.20819303e-04 
 5.00514793e-04  2.20244950e-03 
 5.00516639e-04  1.07311452e-03 
 5.00517835e-04 -1.15647349e-04 
 5.00519134e-04  2.81132248e-05 
 5.00520000e-04  3.99291516e-05 
 5.00520162e-04  1.07252496e-06 
 5.00520485e-04 -3.46645279e-07 
 5.00521131e-04  1.08745908e-07 
 5.00522424e-04  1.68055106e-07 
 5.00525009e-04  1.62653261e-07 
 5.00530180e-04  1.61930473e-07 
 5.00540522e-04  1.61672599e-07 
 5.00561206e-04  1.61434481e-07 
 5.00602574e-04  1.61190308e-07 
 5.00685309e-04  1.60898379e-07 
 5.00850780e-04  1.60586710e-07 
 5.01000000e-04  1.60493206e-07 
 5.01001000e-04 -3.93471737e-05 
 5.01003000e-04  5.49209953e-05 
 5.01004570e-04  3.90068481e-03 
 5.01005667e-04  1.48265461e-03 
 5.01006444e-04  2.56418881e-04 
 5.01007305e-04  2.31496995e-05 
 5.01008275e-04 -1.24721654e-05 
 5.01010000e-04 -1.51078520e-05 
 5.01010194e-04  3.34357408e-07 
 5.01010582e-04  8.20652385e-08 
 5.01011358e-04  1.71180830e-07 
 5.01012911e-04  1.76823819e-07 
 5.01016015e-04  1.75915978e-07 
 5.01022225e-04  1.75336829e-07 
 5.01034643e-04  1.74876006e-07 
 5.01059481e-04  1.74469077e-07 
 5.01109155e-04  1.74171344e-07 
 5.01208505e-04  1.73971784e-07 
 5.01407204e-04  1.73800741e-07 
 5.01510000e-04  1.73764926e-07 
 5.01511000e-04  1.65208672e-05 
 5.01513000e-04  1.20819119e-04 
 5.01514793e-04  2.20245354e-03 
 5.01516639e-04  1.06913847e-03 
 5.01517835e-04 -1.14809519e-04 
 5.01519134e-04  2.81728006e-05 
 5.01520000e-04  3.99283585e-05 
 5.01520162e-04  1.07335745e-06 
 5.01520485e-04 -3.47239208e-07 
 5.01521131e-04  1.08269964e-07 
 5.01522424e-04  1.67517303e-07 
 5.01525009e-04  1.61847273e-07 
 5.01530180e-04  1.60834286e-07 
 5.01540522e-04  1.60383552e-07 
 5.01561206e-04  1.60005066e-07 
 5.01602574e-04  1.59675774e-07 
 5.01685309e-04  1.59347915e-07 
 5.01850780e-04  1.59004215e-07 
 5.02000000e-04  1.58829813e-07 
 5.02001000e-04 -3.93485968e-05 
 5.02003000e-04  5.49177995e-05 
 5.02004570e-04  3.94665643e-03 
 5.02005666e-04  1.47614470e-03 
 5.02006444e-04  2.56764536e-04 
 5.02007304e-04  2.32645549e-05 
 5.02008274e-04 -1.24614138e-05 
 5.02010000e-04 -1.50954010e-05 
 5.02010194e-04  3.47172005e-07 
 5.02010582e-04  9.39261709e-08 
 5.02011358e-04  1.82295526e-07 
 5.02012910e-04  1.86521710e-07 
 5.02016014e-04  1.83677164e-07 
 5.02022221e-04  1.80974799e-07 
 5.02034636e-04  1.78771876e-07 
 5.02059466e-04  1.77271742e-07 
 5.02109126e-04  1.76547804e-07 
 5.02208447e-04  1.76093020e-07 
 5.02407087e-04  1.75796717e-07 
 5.02510000e-04  1.75727998e-07 
 5.02511000e-04  1.65228961e-05 
 5.02513000e-04  1.20820563e-04 
 5.02514793e-04  2.20242462e-03 
 5.02516639e-04  1.08553092e-03 
 5.02517835e-04 -1.18205520e-04 
 5.02519134e-04  2.79441795e-05 
 5.02520000e-04  3.99371739e-05 
 5.02520162e-04  1.07514025e-06 
 5.02520485e-04 -3.39862431e-07 
 5.02521131e-04  1.14742906e-07 
 5.02522424e-04  1.73619461e-07 
 5.02525009e-04  1.68238995e-07 
 5.02530180e-04  1.67506083e-07 
 5.02540522e-04  1.67248580e-07 
 5.02561206e-04  1.67024273e-07 
 5.02602574e-04  1.66762608e-07 
 5.02685309e-04  1.66467087e-07 
 5.02850780e-04  1.66197139e-07 
 5.03000000e-04  1.66137600e-07 
 5.03001000e-04 -3.93422539e-05 
 5.03003000e-04  5.49313417e-05 
 5.03004568e-04  4.06547333e-03 
 5.03005662e-04  1.45974388e-03 
 5.03006438e-04  2.57445347e-04 
 5.03007296e-04  2.44665934e-05 
 5.03008264e-04 -1.22842451e-05 
 5.03010000e-04 -1.51024618e-05 
 5.03010193e-04  3.35854480e-07 
 5.03010580e-04  8.33546492e-08 
 5.03011354e-04  1.72300461e-07 
 5.03012902e-04  1.77673812e-07 
 5.03015998e-04  1.76408189e-07 
 5.03022190e-04  1.75409519e-07 
 5.03034574e-04  1.74556785e-07 
 5.03059341e-04  1.73878790e-07 
 5.03108876e-04  1.73412560e-07 
 5.03207946e-04  1.73038215e-07 
 5.03406086e-04  1.72742604e-07 
 5.03510000e-04  1.72675974e-07 
 5.03511000e-04  1.65197221e-05 
 5.03513000e-04  1.20818520e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916661e-03 
 5.03517835e-04 -1.14732444e-04 
 5.03519134e-04  2.81787088e-05 
 5.03520000e-04  3.99318125e-05 
 5.03520162e-04  1.07665336e-06 
 5.03520485e-04 -3.44296010e-07 
 5.03521131e-04  1.10851884e-07 
 5.03522424e-04  1.69501863e-07 
 5.03525009e-04  1.63041180e-07 
 5.03530180e-04  1.61195687e-07 
 5.03540522e-04  1.60108166e-07 
 5.03561206e-04  1.59294581e-07 
 5.03602574e-04  1.58725627e-07 
 5.03685309e-04  1.58267474e-07 
 5.03850780e-04  1.57859063e-07 
 5.04000000e-04  1.57695649e-07 
 5.04001000e-04 -3.93497213e-05 
 5.04003000e-04  5.49165048e-05 
 5.04004570e-04  3.88172008e-03 
 5.04005666e-04  1.48867621e-03 
 5.04006444e-04  2.57534020e-04 
 5.04007304e-04  2.31819400e-05 
 5.04008274e-04 -1.24886303e-05 
 5.04010000e-04 -1.51082436e-05 
 5.04010194e-04  3.33667679e-07 
 5.04010582e-04  8.14593343e-08 
 5.04011358e-04  1.70555438e-07 
 5.04012910e-04  1.76190621e-07 
 5.04016014e-04  1.75299558e-07 
 5.04022221e-04  1.74776219e-07 
 5.04034636e-04  1.74373855e-07 
 5.04059466e-04  1.74077304e-07 
 5.04109126e-04  1.73864349e-07 
 5.04208447e-04  1.73671893e-07 
 5.04407087e-04  1.73470643e-07 
 5.04510000e-04  1.73440203e-07 
 5.04511000e-04  1.65205203e-05 
 5.04513000e-04  1.20818968e-04 
 5.04514793e-04  2.20246265e-03 
 5.04516639e-04  1.07296080e-03 
 5.04517835e-04 -1.15606324e-04 
 5.04519134e-04  2.81120750e-05 
 5.04520000e-04  3.99285215e-05 
 5.04520162e-04  1.07200186e-06 
 5.04520485e-04 -3.47237818e-07 
 5.04521131e-04  1.08169274e-07 
 5.04522424e-04  1.67493511e-07 
 5.04525009e-04  1.62083118e-07 
 5.04530180e-04  1.61352695e-07 
 5.04540522e-04  1.61111374e-07 
 5.04561206e-04  1.60868512e-07 
 5.04602574e-04  1.60620847e-07 
 5.04685309e-04  1.60322781e-07 
 5.04850780e-04  1.60021020e-07 
 5.05000000e-04  1.59903086e-07 
 5.05001000e-04 -3.93477464e-05 
 5.05003000e-04  5.49203443e-05 
 5.05004570e-04  3.90066591e-03 
 5.05005667e-04  1.48237714e-03 
 5.05006444e-04  2.56458772e-04 
 5.05007305e-04  2.31602592e-05 
 5.05008275e-04 -1.24726539e-05 
 5.05010000e-04 -1.51085559e-05 
 5.05010194e-04  3.33619342e-07 
 5.05010582e-04  8.15406617e-08 
 5.05011358e-04  1.70591695e-07 
 5.05012911e-04  1.76221638e-07 
 5.05016015e-04  1.75311206e-07 
 5.05022225e-04  1.74738551e-07 
 5.05034643e-04  1.74260682e-07 
 5.05059481e-04  1.73854312e-07 
 5.05109155e-04  1.73580149e-07 
 5.05208505e-04  1.73358778e-07 
 5.05407204e-04  1.73185420e-07 
 5.05510000e-04  1.73153133e-07 
 5.05511000e-04  1.65202290e-05 
 5.05513000e-04  1.20818755e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898478e-03 
 5.05517835e-04 -1.14768505e-04 
 5.05519134e-04  2.81716502e-05 
 5.05520000e-04  3.99277235e-05 
 5.05520162e-04  1.07283370e-06 
 5.05520485e-04 -3.47833193e-07 
 5.05521131e-04  1.07684320e-07 
 5.05522424e-04  1.66945128e-07 
 5.05525009e-04  1.61267467e-07 
 5.05530180e-04  1.60260759e-07 
 5.05540522e-04  1.59796187e-07 
 5.05561206e-04  1.59423589e-07 
 5.05602574e-04  1.59101676e-07 
 5.05685309e-04  1.58766420e-07 
 5.05850780e-04  1.58400138e-07 
 5.06000000e-04  1.58238525e-07 
 5.06001000e-04 -3.93491688e-05 
 5.06003000e-04  5.49171321e-05 
 5.06004570e-04  3.90336844e-03 
 5.06005666e-04  1.48459234e-03 
 5.06006444e-04  2.57264273e-04 
 5.06007304e-04  2.32059350e-05 
 5.06008274e-04 -1.24794086e-05 
 5.06010000e-04 -1.51037477e-05 
 5.06010194e-04  3.38388337e-07 
 5.06010582e-04  8.57687071e-08 
 5.06011358e-04  1.74645096e-07 
 5.06012910e-04  1.79810848e-07 
 5.06016014e-04  1.78272812e-07 
 5.06022221e-04  1.77014284e-07 
 5.06034636e-04  1.76033961e-07 
 5.06059466e-04  1.75331290e-07 
 5.06109126e-04  1.74931956e-07 
 5.06208447e-04  1.74650291e-07 
 5.06407087e-04  1.74439781e-07 
 5.06510000e-04  1.74379045e-07 
 5.06511000e-04  1.65215069e-05 
 5.06513000e-04  1.20819605e-04 
 5.06514793e-04  2.20244558e-03 
 5.06516639e-04  1.07720254e-03 
 5.06517835e-04 -1.16486500e-04 
 5.06519134e-04  2.80564937e-05 
 5.06520000e-04  3.99316277e-05 
 5.06520162e-04  1.07322805e-06 
 5.06520485e-04 -3.44579421e-07 
 5.06521131e-04  1.10556288e-07 
 5.06522424e-04  1.69731494e-07 
 5.06525009e-04  1.64332339e-07 
 5.06530180e-04  1.63606133e-07 
 5.06540522e-04  1.63358277e-07 
 5.06561206e-04  1.63128964e-07 
 5.06602574e-04  1.62860828e-07 
 5.06685309e-04  1.62551180e-07 
 5.06850780e-04  1.62258252e-07 
 5.07000000e-04  1.62171159e-07 
 5.07001000e-04 -3.93457291e-05 
 5.07003000e-04  5.49242177e-05 
 5.07004568e-04  3.96992658e-03 
 5.07005662e-04  1.48270027e-03 
 5.07006438e-04  2.59626143e-04 
 5.07007296e-04  2.42678206e-05 
 5.07008264e-04 -1.23486171e-05 
 5.07010000e-04 -1.51036665e-05 
 5.07010193e-04  3.34676543e-07 
 5.07010580e-04  8.21085094e-08 
 5.07011354e-04  1.71221757e-07 
 5.07012902e-04  1.76794414e-07 
 5.07015998e-04  1.75762475e-07 
 5.07022190e-04  1.75047656e-07 
 5.07034574e-04  1.74456191e-07 
 5.07059341e-04  1.73969970e-07 
 5.07108876e-04  1.73638318e-07 
 5.07207946e-04  1.73392857e-07 
 5.07406086e-04  1.73228343e-07 
 5.07510000e-04  1.73167070e-07 
 5.07511000e-04  1.65202455e-05 
 5.07513000e-04  1.20818768e-04 
 5.07514793e-04  2.20246667e-03 
 5.07516639e-04  1.06909686e-03 
 5.07517835e-04 -1.14770230e-04 
 5.07519134e-04  2.81743568e-05 
 5.07520000e-04  3.99292605e-05 
 5.07520162e-04  1.07424680e-06 
 5.07520485e-04 -3.46482773e-07 
 5.07521131e-04  1.08899297e-07 
 5.07522424e-04  1.67956564e-07 
 5.07525009e-04  1.62016122e-07 
 5.07530180e-04  1.60745666e-07 
 5.07540522e-04  1.60078563e-07 
 5.07561206e-04  1.59545395e-07 
 5.07602574e-04  1.59154230e-07 
 5.07685309e-04  1.58764062e-07 
 5.07850780e-04  1.58408399e-07 
 5.08000000e-04  1.58235740e-07 
 5.08001000e-04 -3.93491685e-05 
 5.08003000e-04  5.49171384e-05 
 5.08004570e-04  3.88173875e-03 
 5.08005666e-04  1.48895385e-03 
 5.08006444e-04  2.57494031e-04 
 5.08007304e-04  2.31713454e-05 
 5.08008274e-04 -1.24881697e-05 
 5.08010000e-04 -1.51075799e-05 
 5.08010194e-04  3.34368534e-07 
 5.08010582e-04  8.19610107e-08 
 5.08011358e-04  1.71111958e-07 
 5.08012910e-04  1.76761651e-07 
 5.08016014e-04  1.75884954e-07 
 5.08022221e-04  1.75363282e-07 
 5.08034636e-04  1.74948474e-07 
 5.08059466e-04  1.74656704e-07 
 5.08109126e-04  1.74427384e-07 
 5.08208447e-04  1.74229606e-07 
 5.08407087e-04  1.74070026e-07 
 5.08510000e-04  1.74012938e-07 
 5.08511000e-04  1.65211243e-05 
 5.08513000e-04  1.20819314e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07311456e-03 
 5.08517835e-04 -1.15647355e-04 
 5.08519134e-04  2.81132218e-05 
 5.08520000e-04  3.99291634e-05 
 5.08520162e-04  1.07252213e-06 
 5.08520485e-04 -3.46648864e-07 
 5.08521131e-04  1.08749525e-07 
 5.08522424e-04  1.68060195e-07 
 5.08525009e-04  1.62646261e-07 
