 time            -i(vdd)        
 4.77540522e-04  1.59786434e-07 
 4.77561206e-04  1.59422539e-07 
 4.77602574e-04  1.59089742e-07 
 4.77685309e-04  1.58745709e-07 
 4.77850780e-04  1.58404405e-07 
 4.78000000e-04  1.58230803e-07 
 4.78001000e-04 -3.93491810e-05 
 4.78003000e-04  5.49171348e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034413e-04 
 4.78007304e-04  2.32405024e-05 
 4.78008274e-04 -1.24706682e-05 
 4.78010000e-04 -1.50999397e-05 
 4.78010194e-04  3.42393244e-07 
 4.78010582e-04  8.95688214e-08 
 4.78011358e-04  1.78145563e-07 
 4.78012910e-04  1.82850107e-07 
 4.78016014e-04  1.80655566e-07 
 4.78022221e-04  1.78687638e-07 
 4.78034636e-04  1.77082735e-07 
 4.78059466e-04  1.75986284e-07 
 4.78109126e-04  1.75404309e-07 
 4.78208447e-04  1.75062235e-07 
 4.78407087e-04  1.74803191e-07 
 4.78510000e-04  1.74729690e-07 
 4.78511000e-04  1.65218719e-05 
 4.78513000e-04  1.20819880e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325526e-04 
 4.78519134e-04  2.79997424e-05 
 4.78520000e-04  3.99340682e-05 
 4.78520162e-04  1.07391531e-06 
 4.78520485e-04 -3.42534354e-07 
 4.78521131e-04  1.12347653e-07 
 4.78522424e-04  1.71382101e-07 
 4.78525009e-04  1.65980282e-07 
 4.78530180e-04  1.65259063e-07 
 4.78540522e-04  1.65014848e-07 
 4.78561206e-04  1.64781348e-07 
 4.78602574e-04  1.64510899e-07 
 4.78685309e-04  1.64219545e-07 
 4.78850780e-04  1.63933695e-07 
 4.79000000e-04  1.63865832e-07 
 4.79001000e-04 -3.93442883e-05 
 4.79003000e-04  5.49274403e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724249e-05 
 4.79008264e-04 -1.23168460e-05 
 4.79010000e-04 -1.51035566e-05 
 4.79010193e-04  3.34748039e-07 
 4.79010580e-04  8.23118603e-08 
 4.79011354e-04  1.71320450e-07 
 4.79012902e-04  1.76785297e-07 
 4.79015998e-04  1.75646624e-07 
 4.79022190e-04  1.74778465e-07 
 4.79034574e-04  1.74067388e-07 
 4.79059341e-04  1.73509548e-07 
 4.79108876e-04  1.73121773e-07 
 4.79207946e-04  1.72866261e-07 
 4.79406086e-04  1.72642070e-07 
 4.79510000e-04  1.72594508e-07 
 4.79511000e-04  1.65196366e-05 
 4.79513000e-04  1.20818437e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759323e-05 
 4.79520000e-04  3.99301865e-05 
 4.79520162e-04  1.07516154e-06 
 4.79520485e-04 -3.45715277e-07 
 4.79521131e-04  1.09564050e-07 
 4.79522424e-04  1.68421452e-07 
 4.79525009e-04  1.62210658e-07 
 4.79530180e-04  1.60653335e-07 
 4.79540522e-04  1.59780309e-07 
 4.79561206e-04  1.59113628e-07 
 4.79602574e-04  1.58626884e-07 
 4.79685309e-04  1.58217784e-07 
 4.79850780e-04  1.57820980e-07 
 4.80000000e-04  1.57664965e-07 
 4.80001000e-04 -3.93497475e-05 
 4.80003000e-04  5.49164730e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818963e-05 
 4.80008274e-04 -1.24886687e-05 
 4.80010000e-04 -1.51082782e-05 
 4.80010194e-04  3.33621102e-07 
 4.80010582e-04  8.14143529e-08 
 4.80011358e-04  1.70511650e-07 
 4.80012910e-04  1.76149751e-07 
 4.80016014e-04  1.75277668e-07 
 4.80022221e-04  1.74733125e-07 
 4.80034636e-04  1.74362755e-07 
 4.80059466e-04  1.74054115e-07 
 4.80109126e-04  1.73827129e-07 
 4.80208447e-04  1.73631282e-07 
 4.80407087e-04  1.73449597e-07 
 4.80510000e-04  1.73405634e-07 
 4.80511000e-04  1.65204932e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296071e-03 
 4.80517835e-04 -1.15606312e-04 
 4.80519134e-04  2.81120638e-05 
 4.80520000e-04  3.99285045e-05 
 4.80520162e-04  1.07198945e-06 
 4.80520485e-04 -3.47250151e-07 
 4.80521131e-04  1.08156899e-07 
 4.80522424e-04  1.67484558e-07 
 4.80525009e-04  1.62075496e-07 
 4.80530180e-04  1.61351075e-07 
 4.80540522e-04  1.61091505e-07 
 4.80561206e-04  1.60852168e-07 
 4.80602574e-04  1.60609311e-07 
 4.80685309e-04  1.60318031e-07 
 4.80850780e-04  1.60001674e-07 
 4.81000000e-04  1.59907270e-07 
 4.81001000e-04 -3.93477532e-05 
 4.81003000e-04  5.49203272e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602472e-05 
 4.81008275e-04 -1.24726697e-05 
 4.81010000e-04 -1.51085744e-05 
 4.81010194e-04  3.33599170e-07 
 4.81010582e-04  8.15171471e-08 
 4.81011358e-04  1.70577017e-07 
 4.81012911e-04  1.76204461e-07 
 4.81016015e-04  1.75312684e-07 
 4.81022225e-04  1.74732832e-07 
 4.81034643e-04  1.74241737e-07 
 4.81059481e-04  1.73849443e-07 
 4.81109155e-04  1.73551551e-07 
 4.81208505e-04  1.73334354e-07 
 4.81407204e-04  1.73172180e-07 
 4.81510000e-04  1.73145859e-07 
 4.81511000e-04  1.65202122e-05 
 4.81513000e-04  1.20818751e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768494e-04 
 4.81519134e-04  2.81716432e-05 
 4.81520000e-04  3.99277096e-05 
 4.81520162e-04  1.07282741e-06 
 4.81520485e-04 -3.47841969e-07 
 4.81521131e-04  1.07678883e-07 
 4.81522424e-04  1.66932118e-07 
 4.81525009e-04  1.61258529e-07 
 4.81530180e-04  1.60256518e-07 
 4.81540522e-04  1.59797786e-07 
 4.81561206e-04  1.59418019e-07 
 4.81602574e-04  1.59099825e-07 
 4.81685309e-04  1.58758607e-07 
 4.81850780e-04  1.58395415e-07 
 4.82000000e-04  1.58228635e-07 
 4.82001000e-04 -3.93491808e-05 
 4.82003000e-04  5.49171265e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264269e-04 
 4.82007304e-04  2.32059308e-05 
 4.82008274e-04 -1.24794186e-05 
 4.82010000e-04 -1.51037578e-05 
 4.82010194e-04  3.38377425e-07 
 4.82010582e-04  8.57605662e-08 
 4.82011358e-04  1.74631992e-07 
 4.82012910e-04  1.79805071e-07 
 4.82016014e-04  1.78271405e-07 
 4.82022221e-04  1.77007196e-07 
 4.82034636e-04  1.76027680e-07 
 4.82059466e-04  1.75313443e-07 
 4.82109126e-04  1.74921310e-07 
 4.82208447e-04  1.74638037e-07 
 4.82407087e-04  1.74436501e-07 
 4.82510000e-04  1.74371021e-07 
 4.82511000e-04  1.65215041e-05 
 4.82513000e-04  1.20819600e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564899e-05 
 4.82520000e-04  3.99316106e-05 
 4.82520162e-04  1.07321892e-06 
 4.82520485e-04 -3.44582719e-07 
 4.82521131e-04  1.10548534e-07 
 4.82522424e-04  1.69719864e-07 
 4.82525009e-04  1.64321839e-07 
 4.82530180e-04  1.63587452e-07 
 4.82540522e-04  1.63354248e-07 
 4.82561206e-04  1.63118146e-07 
 4.82602574e-04  1.62847074e-07 
 4.82685309e-04  1.62559578e-07 
 4.82850780e-04  1.62261830e-07 
 4.83000000e-04  1.62183212e-07 
 4.83001000e-04 -3.93457357e-05 
 4.83003000e-04  5.49242226e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678129e-05 
 4.83008264e-04 -1.23486215e-05 
 4.83010000e-04 -1.51036735e-05 
 4.83010193e-04  3.34668359e-07 
 4.83010580e-04  8.20986140e-08 
 4.83011354e-04  1.71223504e-07 
 4.83012902e-04  1.76784788e-07 
 4.83015998e-04  1.75772108e-07 
 4.83022190e-04  1.75041799e-07 
 4.83034574e-04  1.74445576e-07 
 4.83059341e-04  1.73963646e-07 
 4.83108876e-04  1.73622640e-07 
 4.83207946e-04  1.73391527e-07 
 4.83406086e-04  1.73202607e-07 
 4.83510000e-04  1.73171543e-07 
 4.83511000e-04  1.65202400e-05 
 4.83513000e-04  1.20818765e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743568e-05 
 4.83520000e-04  3.99292610e-05 
 4.83520162e-04  1.07424393e-06 
 4.83520485e-04 -3.46490435e-07 
 4.83521131e-04  1.08897706e-07 
 4.83522424e-04  1.67953675e-07 
 4.83525009e-04  1.62015594e-07 
 4.83530180e-04  1.60743758e-07 
 4.83540522e-04  1.60055001e-07 
 4.83561206e-04  1.59548818e-07 
 4.83602574e-04  1.59135833e-07 
 4.83685309e-04  1.58767433e-07 
 4.83850780e-04  1.58407733e-07 
 4.84000000e-04  1.58235245e-07 
 4.84001000e-04 -3.93491762e-05 
 4.84003000e-04  5.49171305e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713368e-05 
 4.84008274e-04 -1.24881766e-05 
 4.84010000e-04 -1.51075839e-05 
 4.84010194e-04  3.34363047e-07 
 4.84010582e-04  8.19547340e-08 
 4.84011358e-04  1.71110074e-07 
 4.84012910e-04  1.76755625e-07 
 4.84016014e-04  1.75882035e-07 
 4.84022221e-04  1.75360083e-07 
 4.84034636e-04  1.74958889e-07 
 4.84059466e-04  1.74651854e-07 
 4.84109126e-04  1.74419631e-07 
 4.84208447e-04  1.74246891e-07 
 4.84407087e-04  1.74071822e-07 
 4.84510000e-04  1.74012847e-07 
 4.84511000e-04  1.65211316e-05 
 4.84513000e-04  1.20819302e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647354e-04 
 4.84519134e-04  2.81132260e-05 
 4.84520000e-04  3.99291577e-05 
 4.84520162e-04  1.07251597e-06 
 4.84520485e-04 -3.46647371e-07 
 4.84521131e-04  1.08740263e-07 
 4.84522424e-04  1.68049684e-07 
 4.84525009e-04  1.62655464e-07 
 4.84530180e-04  1.61915115e-07 
 4.84540522e-04  1.61667581e-07 
 4.84561206e-04  1.61433628e-07 
 4.84602574e-04  1.61195530e-07 
 4.84685309e-04  1.60883475e-07 
 4.84850780e-04  1.60582269e-07 
 4.85000000e-04  1.60502426e-07 
 4.85001000e-04 -3.93471679e-05 
 4.85003000e-04  5.49210035e-05 
 4.85004570e-04  3.90068480e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418879e-04 
 4.85007305e-04  2.31496987e-05 
 4.85008275e-04 -1.24721647e-05 
 4.85010000e-04 -1.51078579e-05 
 4.85010194e-04  3.34354609e-07 
 4.85010582e-04  8.20722703e-08 
 4.85011358e-04  1.71180578e-07 
 4.85012911e-04  1.76826936e-07 
 4.85016015e-04  1.75931312e-07 
 4.85022225e-04  1.75347764e-07 
 4.85034643e-04  1.74876910e-07 
 4.85059481e-04  1.74484014e-07 
 4.85109155e-04  1.74171216e-07 
 4.85208505e-04  1.73964422e-07 
 4.85407204e-04  1.73805023e-07 
 4.85510000e-04  1.73766633e-07 
 4.85511000e-04  1.65208605e-05 
 4.85513000e-04  1.20819116e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913847e-03 
 4.85517835e-04 -1.14809521e-04 
 4.85519134e-04  2.81728017e-05 
 4.85520000e-04  3.99283595e-05 
 4.85520162e-04  1.07335502e-06 
 4.85520485e-04 -3.47244902e-07 
 4.85521131e-04  1.08261100e-07 
 4.85522424e-04  1.67511903e-07 
 4.85525009e-04  1.61843756e-07 
 4.85530180e-04  1.60829431e-07 
 4.85540522e-04  1.60371482e-07 
 4.85561206e-04  1.60006506e-07 
 4.85602574e-04  1.59670668e-07 
 4.85685309e-04  1.59346683e-07 
 4.85850780e-04  1.58981985e-07 
 4.86000000e-04  1.58832940e-07 
 4.86001000e-04 -3.93485939e-05 
 4.86003000e-04  5.49178049e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991116e-05 
 4.86008274e-04 -1.24526826e-05 
 4.86010000e-04 -1.50915971e-05 
 4.86010194e-04  3.51162354e-07 
 4.86010582e-04  9.77177799e-08 
 4.86011358e-04  1.85803033e-07 
 4.86012910e-04  1.89556268e-07 
 4.86016014e-04  1.86066581e-07 
 4.86022221e-04  1.82659182e-07 
 4.86034636e-04  1.79857531e-07 
 4.86059466e-04  1.77955968e-07 
 4.86109126e-04  1.77040009e-07 
 4.86208447e-04  1.76507480e-07 
 4.86407087e-04  1.76145252e-07 
 4.86510000e-04  1.76066870e-07 
 4.86511000e-04  1.65232797e-05 
 4.86513000e-04  1.20820854e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874444e-05 
 4.86520000e-04  3.99396354e-05 
 4.86520162e-04  1.07583189e-06 
 4.86520485e-04 -3.37808306e-07 
 4.86521131e-04  1.16544249e-07 
 4.86522424e-04  1.75284316e-07 
 4.86525009e-04  1.69897585e-07 
 4.86530180e-04  1.69186435e-07 
 4.86540522e-04  1.68928873e-07 
 4.86561206e-04  1.68686646e-07 
 4.86602574e-04  1.68426024e-07 
 4.86685309e-04  1.68129997e-07 
 4.86850780e-04  1.67854264e-07 
 4.87000000e-04  1.67826733e-07 
 4.87001000e-04 -3.93408138e-05 
 4.87003000e-04  5.49345639e-05 
 4.87004568e-04  4.11325715e-03 
 4.87005662e-04  1.44813082e-03 
 4.87006438e-04  2.56374774e-04 
 4.87007296e-04  2.45743116e-05 
 4.87008264e-04 -1.22492104e-05 
 4.87010000e-04 -1.50994269e-05 
 4.87010193e-04  3.38819346e-07 
 4.87010580e-04  8.64129727e-08 
 4.87011354e-04  1.75177551e-07 
 4.87012902e-04  1.80310433e-07 
 4.87015998e-04  1.78669534e-07 
 4.87022190e-04  1.77133672e-07 
 4.87034574e-04  1.75649785e-07 
 4.87059341e-04  1.74337202e-07 
 4.87108876e-04  1.73300577e-07 
 4.87207946e-04  1.72627988e-07 
 4.87406086e-04  1.72198133e-07 
 4.87510000e-04  1.72106344e-07 
 4.87511000e-04  1.65191152e-05 
 4.87513000e-04  1.20818172e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693083e-04 
 4.87519134e-04  2.81802762e-05 
 4.87520000e-04  3.99327308e-05 
 4.87520162e-04  1.07756845e-06 
 4.87520485e-04 -3.43526148e-07 
 4.87521131e-04  1.11497451e-07 
 4.87522424e-04  1.69959232e-07 
 4.87525009e-04  1.63230499e-07 
 4.87530180e-04  1.61123081e-07 
 4.87540522e-04  1.59806182e-07 
 4.87561206e-04  1.58839305e-07 
 4.87602574e-04  1.58194165e-07 
 4.87685309e-04  1.57704377e-07 
 4.87850780e-04  1.57285435e-07 
 4.88000000e-04  1.57112983e-07 
 4.88001000e-04 -3.93502862e-05 
 4.88003000e-04  5.49158517e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924887e-05 
 4.88008274e-04 -1.24891318e-05 
 4.88010000e-04 -1.51089490e-05 
 4.88010194e-04  3.32913577e-07 
 4.88010582e-04  8.09177807e-08 
 4.88011358e-04  1.69951577e-07 
 4.88012910e-04  1.75569657e-07 
 4.88016014e-04  1.74699264e-07 
 4.88022221e-04  1.74160775e-07 
 4.88034636e-04  1.73776619e-07 
 4.88059466e-04  1.73462367e-07 
 4.88109126e-04  1.73236487e-07 
 4.88208447e-04  1.73043495e-07 
 4.88407087e-04  1.72879486e-07 
 4.88510000e-04  1.72822947e-07 
 4.88511000e-04  1.65198667e-05 
 4.88513000e-04  1.20818589e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565291e-04 
 4.88519134e-04  2.81109093e-05 
 4.88520000e-04  3.99278667e-05 
 4.88520162e-04  1.07147522e-06 
 4.88520485e-04 -3.47846073e-07 
 4.88521131e-04  1.07580727e-07 
 4.88522424e-04  1.66909188e-07 
 4.88525009e-04  1.61508769e-07 
 4.88530180e-04  1.60769997e-07 
 4.88540522e-04  1.60508851e-07 
 4.88561206e-04  1.60282241e-07 
 4.88602574e-04  1.60033856e-07 
 4.88685309e-04  1.59735485e-07 
 4.88850780e-04  1.59428867e-07 
 4.89000000e-04  1.59317889e-07 
 4.89009611e-04  9.34144464e-05 
 4.89010000e-04 -1.68773170e-05 
 4.89010778e-04  2.92904007e-07 
 4.89012333e-04  1.63645961e-07 
 4.89014184e-04  1.84627915e-07 
 4.89017886e-04  1.79394153e-07 
 4.89025290e-04  1.75749771e-07 
 4.89040099e-04  1.74124139e-07 
 4.89069716e-04  1.73376430e-07 
 4.89128950e-04  1.72959111e-07 
 4.89247419e-04  1.72712994e-07 
 4.89484356e-04  1.72545902e-07 
 4.89510000e-04  1.72552897e-07 
 4.89511000e-04  1.65195864e-05 
 4.89513000e-04  1.20818378e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729190e-04 
 4.89519134e-04  2.81692213e-05 
 4.89520000e-04  3.99263183e-05 
 4.89520162e-04  1.07162730e-06 
 4.89520485e-04 -3.48984791e-07 
 4.89521131e-04  1.06680649e-07 
 4.89522424e-04  1.66109439e-07 
 4.89525009e-04  1.60573608e-07 
 4.89530180e-04  1.59671574e-07 
 4.89540522e-04  1.59245212e-07 
 4.89561206e-04  1.58875008e-07 
 4.89602574e-04  1.58530008e-07 
 4.89685309e-04  1.58195848e-07 
 4.89850780e-04  1.57829269e-07 
 4.90000000e-04  1.57645100e-07 
 4.90001000e-04 -3.93497435e-05 
 4.90003000e-04  5.49164783e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306045e-04 
 4.90007304e-04  2.32162754e-05 
 4.90008274e-04 -1.24799704e-05 
 4.90010000e-04 -1.51044826e-05 
 4.90010194e-04  3.37617203e-07 
 4.90010582e-04  8.52059136e-08 
 4.90011358e-04  1.74019508e-07 
 4.90012910e-04  1.79167947e-07 
 4.90016014e-04  1.77634857e-07 
 4.90022221e-04  1.76379939e-07 
 4.90034636e-04  1.75381678e-07 
 4.90059466e-04  1.74674891e-07 
 4.90109126e-04  1.74309135e-07 
 4.90208447e-04  1.74039925e-07 
 4.90407087e-04  1.73813559e-07 
 4.90510000e-04  1.73758616e-07 
 4.90511000e-04  1.65208629e-05 
 4.90513000e-04  1.20819224e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704889e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553270e-05 
 4.90520000e-04  3.99309739e-05 
 4.90520162e-04  1.07270186e-06 
 4.90520485e-04 -3.45186381e-07 
 4.90521131e-04  1.09978801e-07 
 4.90522424e-04  1.69153095e-07 
 4.90525009e-04  1.63749333e-07 
 4.90530180e-04  1.63028564e-07 
 4.90540522e-04  1.62763738e-07 
 4.90561206e-04  1.62542136e-07 
 4.90602574e-04  1.62286433e-07 
 4.90685309e-04  1.61966668e-07 
 4.90850780e-04  1.61671516e-07 
 4.91000000e-04  1.61579508e-07 
 4.91001000e-04 -3.93463033e-05 
 4.91003000e-04  5.49235522e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664949e-04 
 4.91007296e-04  2.42785258e-05 
 4.91008264e-04 -1.23490772e-05 
 4.91010000e-04 -1.51043912e-05 
 4.91010193e-04  3.33908559e-07 
 4.91010580e-04  8.15376499e-08 
 4.91011354e-04  1.70612610e-07 
 4.91012902e-04  1.76161050e-07 
 4.91015998e-04  1.75146210e-07 
 4.91022190e-04  1.74418590e-07 
 4.91034574e-04  1.73830933e-07 
 4.91059341e-04  1.73364925e-07 
 4.91108876e-04  1.73011827e-07 
 4.91207946e-04  1.72779898e-07 
 4.91406086e-04  1.72589418e-07 
 4.91510000e-04  1.72552489e-07 
 4.91511000e-04  1.65195953e-05 
 4.91513000e-04  1.20818395e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
 4.91517835e-04 -1.14729186e-04 
 4.91519134e-04  2.81731946e-05 
 4.91520000e-04  3.99286165e-05 
 4.91520162e-04  1.07372081e-06 
 4.91520485e-04 -3.47096587e-07 
 4.91521131e-04  1.08315775e-07 
 4.91522424e-04  1.67379249e-07 
 4.91525009e-04  1.61442806e-07 
 4.91530180e-04  1.60148982e-07 
 4.91540522e-04  1.59493402e-07 
 4.91561206e-04  1.58966841e-07 
 4.91602574e-04  1.58553205e-07 
 4.91685309e-04  1.58170238e-07 
 4.91850780e-04  1.57815307e-07 
 4.92000000e-04  1.57658446e-07 
 4.92001000e-04 -3.93497613e-05 
 4.92003000e-04  5.49164688e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533979e-04 
 4.92007304e-04  2.31818814e-05 
 4.92008274e-04 -1.24886875e-05 
 4.92010000e-04 -1.51083002e-05 
 4.92010194e-04  3.33608866e-07 
 4.92010582e-04  8.13959843e-08 
 4.92011358e-04  1.70495891e-07 
 4.92012910e-04  1.76128894e-07 
 4.92016014e-04  1.75242605e-07 
 4.92022221e-04  1.74725079e-07 
 4.92034636e-04  1.74337546e-07 
 4.92059466e-04  1.74018413e-07 
 4.92109126e-04  1.73794967e-07 
 4.92208447e-04  1.73624604e-07 
 4.92407087e-04  1.73444298e-07 
 4.92510000e-04  1.73398546e-07 
 4.92511000e-04  1.65204766e-05 
 4.92513000e-04  1.20818926e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606316e-04 
 4.92519134e-04  2.81120609e-05 
 4.92520000e-04  3.99285042e-05 
 4.92520162e-04  1.07199288e-06 
 4.92520485e-04 -3.47250318e-07 
 4.92521131e-04  1.08154146e-07 
 4.92522424e-04  1.67482520e-07 
 4.92525009e-04  1.62065452e-07 
 4.92530180e-04  1.61345994e-07 
 4.92540522e-04  1.61092645e-07 
 4.92561206e-04  1.60848927e-07 
 4.92602574e-04  1.60605950e-07 
 4.92685309e-04  1.60309722e-07 
 4.92850780e-04  1.60007563e-07 
 4.93000000e-04  1.59879758e-07 
 4.93001000e-04 -3.93477618e-05 
 4.93003000e-04  5.49203327e-05 
 4.93004570e-04  3.90066561e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458761e-04 
 4.93007305e-04  2.31602387e-05 
 4.93008275e-04 -1.24726753e-05 
 4.93010000e-04 -1.51085754e-05 
 4.93010194e-04  3.33597328e-07 
 4.93010582e-04  8.15094231e-08 
 4.93011358e-04  1.70568303e-07 
 4.93012911e-04  1.76194961e-07 
 4.93016015e-04  1.75303347e-07 
 4.93022225e-04  1.74729267e-07 
 4.93034643e-04  1.74241902e-07 
 4.93059481e-04  1.73834040e-07 
 4.93109155e-04  1.73554474e-07 
 4.93208505e-04  1.73333249e-07 
 4.93407204e-04  1.73167615e-07 
 4.93510000e-04  1.73152274e-07 
 4.93511000e-04  1.65202113e-05 
 4.93513000e-04  1.20818738e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898466e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716446e-05 
 4.93520000e-04  3.99277106e-05 
 4.93520162e-04  1.07282451e-06 
 4.93520485e-04 -3.47845952e-07 
 4.93521131e-04  1.07681403e-07 
 4.93522424e-04  1.66930578e-07 
 4.93525009e-04  1.61262530e-07 
 4.93530180e-04  1.60262169e-07 
 4.93540522e-04  1.59805932e-07 
 4.93561206e-04  1.59435193e-07 
 4.93602574e-04  1.59095003e-07 
 4.93685309e-04  1.58757991e-07 
 4.93850780e-04  1.58405302e-07 
 4.94000000e-04  1.58223567e-07 
 4.94009611e-04  9.53726804e-05 
 4.94010000e-04 -1.67258840e-05 
 4.94010778e-04  4.51528787e-07 
 4.94012333e-04  2.37913170e-07 
 4.94014184e-04  2.21561388e-07 
 4.94017886e-04  1.96797767e-07 
 4.94025290e-04  1.83966856e-07 
 4.94040098e-04  1.78492125e-07 
 4.94069713e-04  1.76372934e-07 
 4.94128944e-04  1.75528875e-07 
 4.94247406e-04  1.75134700e-07 
 4.94484331e-04  1.74948961e-07 
 4.94510000e-04  1.74976951e-07 
 4.94511000e-04  1.65221005e-05 
 4.94513000e-04  1.20820120e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136341e-03 
 4.94517835e-04 -1.17327374e-04 
 4.94519134e-04  2.79986835e-05 
 4.94520000e-04  3.99334712e-05 
 4.94520162e-04  1.07340103e-06 
 4.94520485e-04 -3.42905226e-07 
 4.94521131e-04  1.12113369e-07 
 4.94522424e-04  1.71312942e-07 
 4.94525009e-04  1.66094040e-07 
 4.94530180e-04  1.65476838e-07 
 4.94540522e-04  1.65269076e-07 
 4.94561206e-04  1.65050822e-07 
 4.94602574e-04  1.64814905e-07 
 4.94685309e-04  1.64513384e-07 
 4.94850780e-04  1.64204022e-07 
 4.95000000e-04  1.64050079e-07 
 4.95001000e-04 -3.93440726e-05 
 4.95003000e-04  5.49276504e-05 
 4.95004568e-04  4.01768582e-03 
 4.95005662e-04  1.47108610e-03 
 4.95006438e-04  2.58554892e-04 
 4.95007296e-04  2.43725384e-05 
 4.95008264e-04 -1.23167826e-05 
 4.95010000e-04 -1.51035645e-05 
 4.95010193e-04  3.34750018e-07 
 4.95010580e-04  8.23105667e-08 
 4.95011354e-04  1.71327274e-07 
 4.95012902e-04  1.76785827e-07 
 4.95015998e-04  1.75638227e-07 
 4.95022190e-04  1.74787067e-07 
 4.95034574e-04  1.74091205e-07 
