 time            -i(vdd)        
 4.73001000e-04 -3.93494733e-05 
 4.73003000e-04  5.49163031e-05 
 4.73004570e-04  4.02325866e-03 
 4.73005667e-04  1.58121312e-03 
 4.73006444e-04  3.60034901e-04 
 4.73007305e-04  1.26821204e-04 
 4.73008275e-04  9.11234719e-05 
 4.73010000e-04  8.84811905e-05 
 4.73010194e-04  1.03922945e-04 
 4.73010582e-04  1.03671441e-04 
 4.73011358e-04  1.03759741e-04 
 4.73012911e-04  1.03764497e-04 
 4.73016015e-04  1.03762506e-04 
 4.73022225e-04  1.03760713e-04 
 4.73034643e-04  1.03759211e-04 
 4.73059481e-04  1.03758154e-04 
 4.73109155e-04  1.03757527e-04 
 4.73208505e-04  1.03757192e-04 
 4.73407204e-04  1.03756977e-04 
 4.73510000e-04  1.03756944e-04 
 4.73511000e-04  1.20103875e-04 
 4.73513000e-04  2.24403552e-04 
 4.73514793e-04  2.30610901e-03 
 4.73516639e-04  1.17646759e-03 
 4.73517835e-04 -1.19680518e-05 
 4.73519134e-04  1.31698045e-04 
 4.73520000e-04  1.43514436e-04 
 4.73520162e-04  1.04659914e-04 
 4.73520485e-04  1.03237336e-04 
 4.73521131e-04  1.03692562e-04 
 4.73522424e-04  1.03751964e-04 
 4.73525009e-04  1.03745888e-04 
 4.73530180e-04  1.03744590e-04 
 4.73540522e-04  1.03743927e-04 
 4.73561206e-04  1.03743439e-04 
 4.73602574e-04  1.03743065e-04 
 4.73685309e-04  1.03742668e-04 
 4.73850780e-04  1.03742279e-04 
 4.74000000e-04  1.03742120e-04 
 4.74001000e-04  6.42350027e-05 
 4.74003000e-04  1.58499073e-04 
 4.74004570e-04  3.91670834e-03 
 4.74005666e-04  1.48131967e-03 
 4.74006444e-04  2.57164278e-04 
 4.74007304e-04  2.32565224e-05 
 4.74008274e-04 -1.24737723e-05 
 4.74010000e-04 -1.51044703e-05 
 4.74010194e-04  3.37475500e-07 
 4.74010582e-04  8.53789126e-08 
 4.74011358e-04  1.73959530e-07 
 4.74012910e-04  1.78888253e-07 
 4.74016014e-04  1.77120466e-07 
 4.74022221e-04  1.75604678e-07 
 4.74034636e-04  1.74452694e-07 
 4.74059466e-04  1.73627241e-07 
 4.74109126e-04  1.73174569e-07 
 4.74208447e-04  1.72866541e-07 
 4.74407087e-04  1.72662342e-07 
 4.74510000e-04  1.72601414e-07 
 4.74511000e-04  1.65196391e-05 
 4.74513000e-04  1.20818551e-04 
 4.74514793e-04  2.20248497e-03 
 4.74516639e-04  1.07675764e-03 
 4.74517835e-04 -1.16359087e-04 
 4.74519134e-04  2.80552670e-05 
 4.74520000e-04  3.99316096e-05 
 4.74520162e-04  1.07349960e-06 
 4.74520485e-04 -3.44723422e-07 
 4.74521131e-04  1.10247730e-07 
 4.74522424e-04  1.69115902e-07 
 4.74525009e-04  1.63369969e-07 
 4.74530180e-04  1.62333324e-07 
 4.74540522e-04  1.61890850e-07 
 4.74561206e-04  1.61550150e-07 
 4.74602574e-04  1.61243207e-07 
 4.74685309e-04  1.60904476e-07 
 4.74850780e-04  1.60596422e-07 
 4.75000000e-04  1.60497280e-07 
 4.75001000e-04 -3.93473626e-05 
 4.75003000e-04  5.49223288e-05 
 4.75004568e-04  3.96984322e-03 
 4.75005662e-04  1.48186422e-03 
 4.75006438e-04  2.59746037e-04 
 4.75007296e-04  2.42997804e-05 
 4.75008264e-04 -1.23500238e-05 
 4.75010000e-04 -1.51057354e-05 
 4.75010193e-04  3.32487664e-07 
 4.75010580e-04  8.05203553e-08 
 4.75011354e-04  1.69469797e-07 
 4.75012902e-04  1.75001118e-07 
 4.75015998e-04  1.73991055e-07 
 4.75022190e-04  1.73266273e-07 
 4.75034574e-04  1.72671401e-07 
 4.75059341e-04  1.72211652e-07 
 4.75108876e-04  1.71869669e-07 
 4.75207946e-04  1.71649075e-07 
 4.75406086e-04  1.71469891e-07 
 4.75510000e-04  1.71432062e-07 
 4.75511000e-04  1.65184007e-05 
 4.75513000e-04  1.20817751e-04 
 4.75514793e-04  2.20250608e-03 
 4.75516639e-04  1.06863629e-03 
 4.75517835e-04 -1.14647086e-04 
 4.75519134e-04  2.81709437e-05 
 4.75520000e-04  3.99274391e-05 
 4.75520162e-04  1.07278623e-06 
 4.75520485e-04 -3.48184715e-07 
 4.75521131e-04  1.07270887e-07 
 4.75522424e-04  1.66330258e-07 
 4.75525009e-04  1.60402314e-07 
 4.75530180e-04  1.59105632e-07 
 4.75540522e-04  1.58436477e-07 
 4.75561206e-04  1.57918282e-07 
 4.75602574e-04  1.57505050e-07 
 4.75685309e-04  1.57131241e-07 
 4.75850780e-04  1.56744347e-07 
 4.76000000e-04  1.56579596e-07 
 4.76001000e-04 -3.93508145e-05 
 4.76003000e-04  5.49152396e-05 
 4.76004570e-04  3.88168246e-03 
 4.76005666e-04  1.48812197e-03 
 4.76006444e-04  2.57613772e-04 
 4.76007304e-04  2.32030239e-05 
 4.76008274e-04 -1.24895935e-05 
 4.76010000e-04 -1.51096348e-05 
 4.76010194e-04  3.32186652e-07 
 4.76010582e-04  8.03878885e-08 
 4.76011358e-04  1.69373065e-07 
 4.76012910e-04  1.74984832e-07 
 4.76016014e-04  1.74100868e-07 
 4.76022221e-04  1.73594628e-07 
 4.76034636e-04  1.73196450e-07 
 4.76059466e-04  1.72884072e-07 
 4.76109126e-04  1.72657780e-07 
 4.76208447e-04  1.72492571e-07 
 4.76407087e-04  1.72316357e-07 
 4.76510000e-04  1.72291514e-07 
 4.76511000e-04  1.65192899e-05 
 4.76513000e-04  1.20818286e-04 
 4.76514793e-04  2.20248891e-03 
 4.76516639e-04  1.07265369e-03 
 4.76517835e-04 -1.15524181e-04 
 4.76519134e-04  2.81098246e-05 
 4.76520000e-04  3.99273242e-05 
 4.76520162e-04  1.07104821e-06 
 4.76520485e-04 -3.48349373e-07 
 4.76521131e-04  1.07101032e-07 
 4.76522424e-04  1.66431521e-07 
 4.76525009e-04  1.61025640e-07 
 4.76530180e-04  1.60295904e-07 
 4.76540522e-04  1.60047244e-07 
 4.76561206e-04  1.59809131e-07 
 4.76602574e-04  1.59548309e-07 
 4.76685309e-04  1.59241350e-07 
 4.76850780e-04  1.58933378e-07 
 4.77000000e-04  1.58812606e-07 
 4.77001000e-04 -3.93488045e-05 
 4.77003000e-04  5.49191077e-05 
 4.77004570e-04  3.90062850e-03 
 4.77005667e-04  1.48182281e-03 
 4.77006444e-04  2.56538536e-04 
 4.77007305e-04  2.31813826e-05 
 4.77008275e-04 -1.24735828e-05 
 4.77010000e-04 -1.51099193e-05 
 4.77010194e-04  3.32173162e-07 
 4.77010582e-04  8.04980417e-08 
 4.77011358e-04  1.69447157e-07 
 4.77012911e-04  1.75045792e-07 
 4.77016015e-04  1.74149113e-07 
 4.77022225e-04  1.73571231e-07 
 4.77034643e-04  1.73092749e-07 
 4.77059481e-04  1.72693651e-07 
 4.77109155e-04  1.72418611e-07 
 4.77208505e-04  1.72203410e-07 
 4.77407204e-04  1.72054310e-07 
 4.77510000e-04  1.72035896e-07 
 4.77511000e-04  1.65190287e-05 
 4.77513000e-04  1.20818093e-04 
 4.77514793e-04  2.20249295e-03 
 4.77516639e-04  1.06867744e-03 
 4.77517835e-04 -1.14686332e-04 
 4.77519134e-04  2.81694099e-05 
 4.77520000e-04  3.99265208e-05 
 4.77520162e-04  1.07188547e-06 
 4.77520485e-04 -3.48940671e-07 
 4.77521131e-04  1.06621478e-07 
 4.77522424e-04  1.65882741e-07 
 4.77525009e-04  1.60216296e-07 
 4.77530180e-04  1.59196382e-07 
 4.77540522e-04  1.58742592e-07 
 4.77561206e-04  1.58359895e-07 
 4.77602574e-04  1.58043085e-07 
 4.77685309e-04  1.57674938e-07 
 4.77850780e-04  1.57325588e-07 
 4.78000000e-04  1.57153867e-07 
 4.78001000e-04 -3.93502350e-05 
 4.78003000e-04  5.49158938e-05 
 4.78004570e-04  3.92496345e-03 
 4.78005666e-04  1.47967553e-03 
 4.78006444e-04  2.57114269e-04 
 4.78007304e-04  2.32616596e-05 
 4.78008274e-04 -1.24715788e-05 
 4.78010000e-04 -1.51012776e-05 
 4.78010194e-04  3.40973327e-07 
 4.78010582e-04  8.85545345e-08 
 4.78011358e-04  1.77038662e-07 
 4.78012910e-04  1.81691476e-07 
 4.78016014e-04  1.79505929e-07 
 4.78022221e-04  1.77541839e-07 
 4.78034636e-04  1.75947024e-07 
 4.78059466e-04  1.74831446e-07 
 4.78109126e-04  1.74272882e-07 
 4.78208447e-04  1.73934680e-07 
 4.78407087e-04  1.73665487e-07 
 4.78510000e-04  1.73606215e-07 
 4.78511000e-04  1.65206722e-05 
 4.78513000e-04  1.20819232e-04 
 4.78514793e-04  2.20246795e-03 
 4.78516639e-04  1.08098263e-03 
 4.78517835e-04 -1.17243360e-04 
 4.78519134e-04  2.79975233e-05 
 4.78520000e-04  3.99328833e-05 
 4.78520162e-04  1.07296848e-06 
 4.78520485e-04 -3.43633258e-07 
 4.78521131e-04  1.11286338e-07 
 4.78522424e-04  1.70324703e-07 
 4.78525009e-04  1.64940119e-07 
 4.78530180e-04  1.64213862e-07 
 4.78540522e-04  1.63946827e-07 
 4.78561206e-04  1.63714401e-07 
 4.78602574e-04  1.63459885e-07 
 4.78685309e-04  1.63149405e-07 
 4.78850780e-04  1.62844160e-07 
 4.79000000e-04  1.62779189e-07 
 4.79001000e-04 -3.93453455e-05 
 4.79003000e-04  5.49262097e-05 
 4.79004568e-04  4.01762454e-03 
 4.79005662e-04  1.47052547e-03 
 4.79006438e-04  2.58636685e-04 
 4.79007296e-04  2.43937779e-05 
 4.79008264e-04 -1.23177427e-05 
 4.79010000e-04 -1.51049003e-05 
 4.79010193e-04  3.33338783e-07 
 4.79010580e-04  8.13019312e-08 
 4.79011354e-04  1.70195854e-07 
 4.79012902e-04  1.75643310e-07 
 4.79015998e-04  1.74496517e-07 
 4.79022190e-04  1.73650370e-07 
 4.79034574e-04  1.72927191e-07 
 4.79059341e-04  1.72386352e-07 
 4.79108876e-04  1.71995703e-07 
 4.79207946e-04  1.71711360e-07 
 4.79406086e-04  1.71519313e-07 
 4.79510000e-04  1.71470992e-07 
 4.79511000e-04  1.65184411e-05 
 4.79513000e-04  1.20817777e-04 
 4.79514793e-04  2.20250612e-03 
 4.79516639e-04  1.06874752e-03 
 4.79517835e-04 -1.14648667e-04 
 4.79519134e-04  2.81737084e-05 
 4.79520000e-04  3.99289980e-05 
 4.79520162e-04  1.07421971e-06 
 4.79520485e-04 -3.46813979e-07 
 4.79521131e-04  1.08503754e-07 
 4.79522424e-04  1.67365896e-07 
 4.79525009e-04  1.61162154e-07 
 4.79530180e-04  1.59599129e-07 
 4.79540522e-04  1.58726818e-07 
 4.79561206e-04  1.58049600e-07 
 4.79602574e-04  1.57558906e-07 
 4.79685309e-04  1.57130766e-07 
 4.79850780e-04  1.56739035e-07 
 4.80000000e-04  1.56584592e-07 
 4.80001000e-04 -3.93508129e-05 
 4.80003000e-04  5.49152535e-05 
 4.80004570e-04  3.88168157e-03 
 4.80005666e-04  1.48812158e-03 
 4.80006444e-04  2.57613880e-04 
 4.80007304e-04  2.32030608e-05 
 4.80008274e-04 -1.24895828e-05 
 4.80010000e-04 -1.51096199e-05 
 4.80010194e-04  3.32197013e-07 
 4.80010582e-04  8.04023067e-08 
 4.80011358e-04  1.69385535e-07 
 4.80012910e-04  1.74999357e-07 
 4.80016014e-04  1.74113541e-07 
 4.80022221e-04  1.73584044e-07 
 4.80034636e-04  1.73195557e-07 
 4.80059466e-04  1.72901585e-07 
 4.80109126e-04  1.72685549e-07 
 4.80208447e-04  1.72502442e-07 
 4.80407087e-04  1.72341826e-07 
 4.80510000e-04  1.72280888e-07 
 4.80511000e-04  1.65192993e-05 
 4.80513000e-04  1.20818292e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265325e-03 
 4.80517835e-04 -1.15524130e-04 
 4.80519134e-04  2.81098395e-05 
 4.80520000e-04  3.99273226e-05 
 4.80520162e-04  1.07104199e-06 
 4.80520485e-04 -3.48353003e-07 
 4.80521131e-04  1.07100769e-07 
 4.80522424e-04  1.66425387e-07 
 4.80525009e-04  1.61022014e-07 
 4.80530180e-04  1.60280091e-07 
 4.80540522e-04  1.60040963e-07 
 4.80561206e-04  1.59805567e-07 
 4.80602574e-04  1.59540980e-07 
 4.80685309e-04  1.59229006e-07 
 4.80850780e-04  1.58939074e-07 
 4.81000000e-04  1.58817658e-07 
 4.81001000e-04 -3.93488126e-05 
 4.81003000e-04  5.49191068e-05 
 4.81004570e-04  3.90062760e-03 
 4.81005667e-04  1.48182254e-03 
 4.81006444e-04  2.56538643e-04 
 4.81007305e-04  2.31813937e-05 
 4.81008275e-04 -1.24735822e-05 
 4.81010000e-04 -1.51099147e-05 
 4.81010194e-04  3.32175741e-07 
 4.81010582e-04  8.05018976e-08 
 4.81011358e-04  1.69447511e-07 
 4.81012911e-04  1.75046629e-07 
 4.81016015e-04  1.74149246e-07 
 4.81022225e-04  1.73588769e-07 
 4.81034643e-04  1.73096718e-07 
 4.81059481e-04  1.72693843e-07 
 4.81109155e-04  1.72417278e-07 
 4.81208505e-04  1.72206382e-07 
 4.81407204e-04  1.72048256e-07 
 4.81510000e-04  1.72015628e-07 
 4.81511000e-04  1.65190351e-05 
 4.81513000e-04  1.20818091e-04 
 4.81514793e-04  2.20249296e-03 
 4.81516639e-04  1.06867718e-03 
 4.81517835e-04 -1.14686300e-04 
 4.81519134e-04  2.81694221e-05 
 4.81520000e-04  3.99265184e-05 
 4.81520162e-04  1.07187644e-06 
 4.81520485e-04 -3.48942059e-07 
 4.81521131e-04  1.06618839e-07 
 4.81522424e-04  1.65884011e-07 
 4.81525009e-04  1.60210294e-07 
 4.81530180e-04  1.59205759e-07 
 4.81540522e-04  1.58738607e-07 
 4.81561206e-04  1.58354948e-07 
 4.81602574e-04  1.58029077e-07 
 4.81685309e-04  1.57691468e-07 
 4.81850780e-04  1.57322865e-07 
 4.82000000e-04  1.57159740e-07 
 4.82001000e-04 -3.93502415e-05 
 4.82003000e-04  5.49158965e-05 
 4.82004570e-04  3.90332999e-03 
 4.82005666e-04  1.48403765e-03 
 4.82006444e-04  2.57344170e-04 
 4.82007304e-04  2.32270883e-05 
 4.82008274e-04 -1.24803344e-05 
 4.82010000e-04 -1.51050958e-05 
 4.82010194e-04  3.36960199e-07 
 4.82010582e-04  8.47430702e-08 
 4.82011358e-04  1.73501974e-07 
 4.82012910e-04  1.78642403e-07 
 4.82016014e-04  1.77111083e-07 
 4.82022221e-04  1.75866189e-07 
 4.82034636e-04  1.74868781e-07 
 4.82059466e-04  1.74178643e-07 
 4.82109126e-04  1.73774022e-07 
 4.82208447e-04  1.73507428e-07 
 4.82407087e-04  1.73286691e-07 
 4.82510000e-04  1.73242831e-07 
 4.82511000e-04  1.65203080e-05 
 4.82513000e-04  1.20818939e-04 
 4.82514793e-04  2.20247187e-03 
 4.82516639e-04  1.07689494e-03 
 4.82517835e-04 -1.16404306e-04 
 4.82519134e-04  2.80542702e-05 
 4.82520000e-04  3.99304235e-05 
 4.82520162e-04  1.07226825e-06 
 4.82520485e-04 -3.45694575e-07 
 4.82521131e-04  1.09485453e-07 
 4.82522424e-04  1.68670041e-07 
 4.82525009e-04  1.63273518e-07 
 4.82530180e-04  1.62548216e-07 
 4.82540522e-04  1.62285953e-07 
 4.82561206e-04  1.62047184e-07 
 4.82602574e-04  1.61785716e-07 
 4.82685309e-04  1.61476833e-07 
 4.82850780e-04  1.61195677e-07 
 4.83000000e-04  1.61092093e-07 
 4.83001000e-04 -3.93467856e-05 
 4.83003000e-04  5.49229930e-05 
 4.83004568e-04  3.96986936e-03 
 4.83005662e-04  1.48214252e-03 
 4.83006438e-04  2.59706302e-04 
 4.83007296e-04  2.42891657e-05 
 4.83008264e-04 -1.23495209e-05 
 4.83010000e-04 -1.51050168e-05 
 4.83010193e-04  3.33246023e-07 
 4.83010580e-04  8.10813427e-08 
 4.83011354e-04  1.70087916e-07 
 4.83012902e-04  1.75637537e-07 
 4.83015998e-04  1.74618808e-07 
 4.83022190e-04  1.73907378e-07 
 4.83034574e-04  1.73297012e-07 
 4.83059341e-04  1.72817522e-07 
 4.83108876e-04  1.72483260e-07 
 4.83207946e-04  1.72247496e-07 
 4.83406086e-04  1.72097493e-07 
 4.83510000e-04  1.72037892e-07 
 4.83511000e-04  1.65190510e-05 
 4.83513000e-04  1.20818116e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878926e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721386e-05 
 4.83520000e-04  3.99280662e-05 
 4.83520162e-04  1.07329334e-06 
 4.83520485e-04 -3.47594077e-07 
 4.83521131e-04  1.07831980e-07 
 4.83522424e-04  1.66899877e-07 
 4.83525009e-04  1.60958267e-07 
 4.83530180e-04  1.59685712e-07 
 4.83540522e-04  1.59011423e-07 
 4.83561206e-04  1.58476601e-07 
 4.83602574e-04  1.58065870e-07 
 4.83685309e-04  1.57683513e-07 
 4.83850780e-04  1.57307899e-07 
 4.84000000e-04  1.57159941e-07 
 4.84001000e-04 -3.93502400e-05 
 4.84003000e-04  5.49159032e-05 
 4.84004570e-04  3.88170030e-03 
 4.84005666e-04  1.48839911e-03 
 4.84006444e-04  2.57573940e-04 
 4.84007304e-04  2.31925015e-05 
 4.84008274e-04 -1.24890921e-05 
 4.84010000e-04 -1.51089218e-05 
 4.84010194e-04  3.32947506e-07 
 4.84010582e-04  8.09426193e-08 
 4.84011358e-04  1.69984025e-07 
 4.84012910e-04  1.75600255e-07 
 4.84016014e-04  1.74719415e-07 
 4.84022221e-04  1.74209615e-07 
 4.84034636e-04  1.73803423e-07 
 4.84059466e-04  1.73511730e-07 
 4.84109126e-04  1.73276011e-07 
 4.84208447e-04  1.73098536e-07 
 4.84407087e-04  1.72938461e-07 
 4.84510000e-04  1.72886566e-07 
 4.84511000e-04  1.65199314e-05 
 4.84513000e-04  1.20818657e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280696e-03 
 4.84517835e-04 -1.15565155e-04 
 4.84519134e-04  2.81110109e-05 
 4.84520000e-04  3.99279576e-05 
 4.84520162e-04  1.07156222e-06 
 4.84520485e-04 -3.47756239e-07 
 4.84521131e-04  1.07681805e-07 
 4.84522424e-04  1.67001609e-07 
 4.84525009e-04  1.61596960e-07 
 4.84530180e-04  1.60854876e-07 
 4.84540522e-04  1.60615666e-07 
 4.84561206e-04  1.60377923e-07 
 4.84602574e-04  1.60125607e-07 
 4.84685309e-04  1.59809993e-07 
 4.84850780e-04  1.59515509e-07 
 4.85000000e-04  1.59408317e-07 
 4.85001000e-04 -3.93482339e-05 
 4.85003000e-04  5.49197638e-05 
 4.85004570e-04  3.90064646e-03 
 4.85005667e-04  1.48209992e-03 
 4.85006444e-04  2.56498782e-04 
 4.85007305e-04  2.31708515e-05 
 4.85008275e-04 -1.24730846e-05 
 4.85010000e-04 -1.51091999e-05 
 4.85010194e-04  3.32932348e-07 
 4.85010582e-04  8.10502386e-08 
 4.85011358e-04  1.70051510e-07 
 4.85012911e-04  1.75666973e-07 
 4.85016015e-04  1.74768438e-07 
 4.85022225e-04  1.74203126e-07 
 4.85034643e-04  1.73723477e-07 
 4.85059481e-04  1.73327180e-07 
 4.85109155e-04  1.73032440e-07 
 4.85208505e-04  1.72812379e-07 
 4.85407204e-04  1.72672456e-07 
 4.85510000e-04  1.72626778e-07 
 4.85511000e-04  1.65196716e-05 
 4.85513000e-04  1.20818470e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883090e-03 
 4.85517835e-04 -1.14727325e-04 
 4.85519134e-04  2.81705823e-05 
 4.85520000e-04  3.99271668e-05 
 4.85520162e-04  1.07240111e-06 
 4.85520485e-04 -3.48350800e-07 
 4.85521131e-04  1.07201443e-07 
 4.85522424e-04  1.66456228e-07 
 4.85525009e-04  1.60787424e-07 
 4.85530180e-04  1.59769729e-07 
 4.85540522e-04  1.59310460e-07 
 4.85561206e-04  1.58943806e-07 
 4.85602574e-04  1.58621461e-07 
 4.85685309e-04  1.58255154e-07 
 4.85850780e-04  1.57909080e-07 
 4.86000000e-04  1.57757311e-07 
 4.86001000e-04 -3.93496659e-05 
 4.86003000e-04  5.49165640e-05 
 4.86004570e-04  3.96825526e-03 
 4.86005666e-04  1.47122692e-03 
 4.86006444e-04  2.56614449e-04 
 4.86007304e-04  2.33202669e-05 
 4.86008274e-04 -1.24535986e-05 
 4.86010000e-04 -1.50929374e-05 
 4.86010194e-04  3.49747321e-07 
 4.86010582e-04  9.66998067e-08 
 4.86011358e-04  1.84675107e-07 
 4.86012910e-04  1.88403705e-07 
 4.86016014e-04  1.84909227e-07 
 4.86022221e-04  1.81501317e-07 
 4.86034636e-04  1.78695504e-07 
 4.86059466e-04  1.76789311e-07 
 4.86109126e-04  1.75892166e-07 
 4.86208447e-04  1.75369830e-07 
 4.86407087e-04  1.75023762e-07 
 4.86510000e-04  1.74966481e-07 
 4.86511000e-04  1.65220830e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931032e-03 
 4.86517835e-04 -1.18962234e-04 
 4.86519134e-04  2.78852256e-05 
 4.86520000e-04  3.99384362e-05 
 4.86520162e-04  1.07487897e-06 
 4.86520485e-04 -3.38918333e-07 
 4.86521131e-04  1.15473281e-07 
 4.86522424e-04  1.74223335e-07 
 4.86525009e-04  1.68836865e-07 
 4.86530180e-04  1.68123087e-07 
 4.86540522e-04  1.67868864e-07 
 4.86561206e-04  1.67635613e-07 
 4.86602574e-04  1.67359968e-07 
 4.86685309e-04  1.67043956e-07 
 4.86850780e-04  1.66783416e-07 
 4.87000000e-04  1.66726969e-07 
 4.87001000e-04 -3.93418794e-05 
 4.87003000e-04  5.49333330e-05 
 4.87004568e-04  4.11320057e-03 
 4.87005662e-04  1.44757318e-03 
 4.87006438e-04  2.56455045e-04 
 4.87007296e-04  2.45958040e-05 
 4.87008264e-04 -1.22499803e-05 
 4.87010000e-04 -1.51006600e-05 
 4.87010193e-04  3.37509947e-07 
 4.87010580e-04  8.55107813e-08 
 4.87011354e-04  1.74158514e-07 
 4.87012902e-04  1.79256340e-07 
 4.87015998e-04  1.77600011e-07 
 4.87022190e-04  1.76044579e-07 
 4.87034574e-04  1.74525855e-07 
 4.87059341e-04  1.73177877e-07 
 4.87108876e-04  1.72161934e-07 
 4.87207946e-04  1.71495706e-07 
 4.87406086e-04  1.71059631e-07 
 4.87510000e-04  1.70964510e-07 
 4.87511000e-04  1.65179134e-05 
 4.87513000e-04  1.20817525e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881721e-03 
 4.87517835e-04 -1.14610881e-04 
 4.87519134e-04  2.81780584e-05 
 4.87520000e-04  3.99315411e-05 
 4.87520162e-04  1.07661149e-06 
 4.87520485e-04 -3.44628339e-07 
 4.87521131e-04  1.10434635e-07 
 4.87522424e-04  1.68902971e-07 
 4.87525009e-04  1.62173486e-07 
 4.87530180e-04  1.60052197e-07 
 4.87540522e-04  1.58744054e-07 
 4.87561206e-04  1.57776764e-07 
 4.87602574e-04  1.57126778e-07 
 4.87685309e-04  1.56627280e-07 
 4.87850780e-04  1.56202229e-07 
 4.88000000e-04  1.56022059e-07 
 4.88001000e-04 -3.93513479e-05 
 4.88003000e-04  5.49146144e-05 
 4.88004570e-04  3.88166282e-03 
 4.88005666e-04  1.48784382e-03 
 4.88006444e-04  2.57653885e-04 
 4.88007304e-04  2.32136512e-05 
 4.88008274e-04 -1.24900457e-05 
 4.88010000e-04 -1.51102881e-05 
 4.88010194e-04  3.31497878e-07 
 4.88010582e-04  7.98909274e-08 
 4.88011358e-04  1.68824174e-07 
 4.88012910e-04  1.74419896e-07 
 4.88016014e-04  1.73543943e-07 
 4.88022221e-04  1.73025238e-07 
 4.88034636e-04  1.72619006e-07 
 4.88059466e-04  1.72323181e-07 
 4.88109126e-04  1.72112788e-07 
 4.88208447e-04  1.71912075e-07 
 4.88407087e-04  1.71743080e-07 
 4.88510000e-04  1.71696791e-07 
 4.88511000e-04  1.65186768e-05 
 4.88513000e-04  1.20817932e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249945e-03 
 4.88517835e-04 -1.15483093e-04 
 4.88519134e-04  2.81086923e-05 
 4.88520000e-04  3.99266757e-05 
 4.88520162e-04  1.07051608e-06 
 4.88520485e-04 -3.48951350e-07 
 4.88521131e-04  1.06521773e-07 
 4.88522424e-04  1.65847614e-07 
 4.88525009e-04  1.60443042e-07 
 4.88530180e-04  1.59710664e-07 
 4.88540522e-04  1.59456682e-07 
 4.88561206e-04  1.59222180e-07 
 4.88602574e-04  1.58974944e-07 
 4.88685309e-04  1.58659846e-07 
 4.88850780e-04  1.58353800e-07 
 4.89000000e-04  1.58248365e-07 
 4.89009611e-04  9.34042734e-05 
 4.89010000e-04 -1.68808755e-05 
 4.89010778e-04  2.91621725e-07 
 4.89012333e-04  1.62573922e-07 
 4.89014184e-04  1.83478680e-07 
 4.89017886e-04  1.78241953e-07 
 4.89025290e-04  1.74600617e-07 
 4.89040099e-04  1.72980769e-07 
 4.89069716e-04  1.72215646e-07 
 4.89128950e-04  1.71820882e-07 
 4.89247419e-04  1.71580521e-07 
 4.89484356e-04  1.71439167e-07 
 4.89510000e-04  1.71412723e-07 
 4.89511000e-04  1.65183940e-05 
 4.89513000e-04  1.20817731e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859248e-03 
 4.89517835e-04 -1.14646989e-04 
 4.89519134e-04  2.81670071e-05 
 4.89520000e-04  3.99251178e-05 
 4.89520162e-04  1.07067067e-06 
 4.89520485e-04 -3.50090823e-07 
 4.89521131e-04  1.05616664e-07 
 4.89522424e-04  1.65054103e-07 
 4.89525009e-04  1.59522290e-07 
 4.89530180e-04  1.58613881e-07 
 4.89540522e-04  1.58182687e-07 
 4.89561206e-04  1.57814491e-07 
 4.89602574e-04  1.57466885e-07 
 4.89685309e-04  1.57107690e-07 
 4.89850780e-04  1.56756975e-07 
 4.90000000e-04  1.56580227e-07 
 4.90001000e-04 -3.93508007e-05 
 4.90003000e-04  5.49152477e-05 
 4.90004570e-04  3.90318875e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385961e-04 
 4.90007304e-04  2.32374363e-05 
 4.90008274e-04 -1.24808858e-05 
 4.90010000e-04 -1.51058269e-05 
 4.90010194e-04  3.36196434e-07 
 4.90010582e-04  8.41911811e-08 
 4.90011358e-04  1.72882471e-07 
 4.90012910e-04  1.78019832e-07 
 4.90016014e-04  1.76482932e-07 
