 time            -i(vdd)        
 4.73007305e-04  2.32130986e-05 
 4.73008275e-04 -1.24750035e-05 
 4.73010000e-04 -1.51119672e-05 
 4.73010194e-04  3.30005278e-07 
 4.73010582e-04  7.89310628e-08 
 4.73011358e-04  1.67710991e-07 
 4.73012911e-04  1.73271655e-07 
 4.73016015e-04  1.72382383e-07 
 4.73022225e-04  1.71800059e-07 
 4.73034643e-04  1.71323517e-07 
 4.73059481e-04  1.70941054e-07 
 4.73109155e-04  1.70664433e-07 
 4.73208505e-04  1.70458176e-07 
 4.73407204e-04  1.70322722e-07 
 4.73510000e-04  1.70276383e-07 
 4.73511000e-04  1.65171876e-05 
 4.73513000e-04  1.20817062e-04 
 4.73514793e-04  2.20253236e-03 
 4.73516639e-04  1.06821572e-03 
 4.73517835e-04 -1.14563056e-04 
 4.73519134e-04  2.81660497e-05 
 4.73520000e-04  3.99246722e-05 
 4.73520162e-04  1.07039452e-06 
 4.73520485e-04 -3.50653610e-07 
 4.73521131e-04  1.04965934e-07 
 4.73522424e-04  1.64247047e-07 
 4.73525009e-04  1.58567248e-07 
 4.73530180e-04  1.57553067e-07 
 4.73540522e-04  1.57088998e-07 
 4.73561206e-04  1.56704935e-07 
 4.73602574e-04  1.56372080e-07 
 4.73685309e-04  1.56020284e-07 
 4.73850780e-04  1.55647011e-07 
 4.74000000e-04  1.55474156e-07 
 4.74001000e-04 -3.93518829e-05 
 4.74003000e-04  5.49140079e-05 
 4.74004570e-04  3.90327226e-03 
 4.74005666e-04  1.48320522e-03 
 4.74006444e-04  2.57464048e-04 
 4.74007304e-04  2.32587924e-05 
 4.74008274e-04 -1.24817600e-05 
 4.74010000e-04 -1.51071625e-05 
 4.74010194e-04  3.34781668e-07 
 4.74010582e-04  8.31711872e-08 
 4.74011358e-04  1.71761378e-07 
 4.74012910e-04  1.76859856e-07 
 4.74016014e-04  1.75333232e-07 
 4.74022221e-04  1.74095538e-07 
 4.74034636e-04  1.73103117e-07 
 4.74059466e-04  1.72392419e-07 
 4.74109126e-04  1.72011194e-07 
 4.74208447e-04  1.71755323e-07 
 4.74407087e-04  1.71551749e-07 
 4.74510000e-04  1.71501084e-07 
 4.74511000e-04  1.65184554e-05 
 4.74513000e-04  1.20817915e-04 
 4.74514793e-04  2.20251128e-03 
 4.74516639e-04  1.07643348e-03 
 4.74517835e-04 -1.16281056e-04 
 4.74519134e-04  2.80508960e-05 
 4.74520000e-04  3.99285833e-05 
 4.74520162e-04  1.07078547e-06 
 4.74520485e-04 -3.47398570e-07 
 4.74521131e-04  1.07833437e-07 
 4.74522424e-04  1.67026363e-07 
 4.74525009e-04  1.61637385e-07 
 4.74530180e-04  1.60891931e-07 
 4.74540522e-04  1.60631685e-07 
 4.74561206e-04  1.60412193e-07 
 4.74602574e-04  1.60133977e-07 
 4.74685309e-04  1.59823769e-07 
 4.74850780e-04  1.59509870e-07 
 4.75000000e-04  1.59428233e-07 
 4.75001000e-04 -3.93484308e-05 
 4.75003000e-04  5.49210827e-05 
 4.75004568e-04  3.96978317e-03 
 4.75005662e-04  1.48130585e-03 
 4.75006438e-04  2.59826442e-04 
 4.75007296e-04  2.43211705e-05 
 4.75008264e-04 -1.23509266e-05 
 4.75010000e-04 -1.51070862e-05 
 4.75010193e-04  3.31061087e-07 
 4.75010580e-04  7.95035580e-08 
 4.75011354e-04  1.68348985e-07 
 4.75012902e-04  1.73843803e-07 
 4.75015998e-04  1.72826570e-07 
 4.75022190e-04  1.72112890e-07 
 4.75034574e-04  1.71524378e-07 
 4.75059341e-04  1.71066121e-07 
 4.75108876e-04  1.70715705e-07 
 4.75207946e-04  1.70490568e-07 
 4.75406086e-04  1.70338004e-07 
 4.75510000e-04  1.70303075e-07 
 4.75511000e-04  1.65171978e-05 
 4.75513000e-04  1.20817089e-04 
 4.75514793e-04  2.20253237e-03 
 4.75516639e-04  1.06832780e-03 
 4.75517835e-04 -1.14564779e-04 
 4.75519134e-04  2.81687590e-05 
 4.75520000e-04  3.99262190e-05 
 4.75520162e-04  1.07180668e-06 
 4.75520485e-04 -3.49303605e-07 
 4.75521131e-04  1.06184898e-07 
 4.75522424e-04  1.65252702e-07 
 4.75525009e-04  1.59326353e-07 
 4.75530180e-04  1.58040789e-07 
 4.75540522e-04  1.57370515e-07 
 4.75561206e-04  1.56828143e-07 
 4.75602574e-04  1.56426103e-07 
 4.75685309e-04  1.56026473e-07 
 4.75850780e-04  1.55637825e-07 
 4.76000000e-04  1.55471304e-07 
 4.76001000e-04 -3.93518828e-05 
 4.76003000e-04  5.49139914e-05 
 4.76004570e-04  3.88164257e-03 
 4.76005666e-04  1.48756672e-03 
 4.76006444e-04  2.57693818e-04 
 4.76007304e-04  2.32241998e-05 
 4.76008274e-04 -1.24905248e-05 
 4.76010000e-04 -1.51109909e-05 
 4.76010194e-04  3.30756603e-07 
 4.76010582e-04  7.93657495e-08 
 4.76011358e-04  1.68237506e-07 
 4.76012910e-04  1.73815498e-07 
 4.76016014e-04  1.72946632e-07 
 4.76022221e-04  1.72415263e-07 
 4.76034636e-04  1.72027879e-07 
 4.76059466e-04  1.71726435e-07 
 4.76109126e-04  1.71503380e-07 
 4.76208447e-04  1.71343694e-07 
 4.76407087e-04  1.71185580e-07 
 4.76510000e-04  1.71132401e-07 
 4.76511000e-04  1.65180925e-05 
 4.76513000e-04  1.20817616e-04 
 4.76514793e-04  2.20251521e-03 
 4.76516639e-04  1.07234549e-03 
 4.76517835e-04 -1.15441917e-04 
 4.76519134e-04  2.81076318e-05 
 4.76520000e-04  3.99261102e-05 
 4.76520162e-04  1.07007567e-06 
 4.76520485e-04 -3.49463668e-07 
 4.76521131e-04  1.06023050e-07 
 4.76522424e-04  1.65355543e-07 
 4.76525009e-04  1.59949294e-07 
 4.76530180e-04  1.59226918e-07 
 4.76540522e-04  1.58956667e-07 
 4.76561206e-04  1.58727994e-07 
 4.76602574e-04  1.58479337e-07 
 4.76685309e-04  1.58163257e-07 
 4.76850780e-04  1.57852978e-07 
 4.77000000e-04  1.57729361e-07 
 4.77001000e-04 -3.93498798e-05 
 4.77003000e-04  5.49178697e-05 
 4.77004570e-04  3.90058863e-03 
 4.77005667e-04  1.48126779e-03 
 4.77006444e-04  2.56618584e-04 
 4.77007305e-04  2.32025414e-05 
 4.77008275e-04 -1.24745140e-05 
 4.77010000e-04 -1.51112698e-05 
 4.77010194e-04  3.30742629e-07 
 4.77010582e-04  7.94720475e-08 
 4.77011358e-04  1.68310099e-07 
 4.77012911e-04  1.73879636e-07 
 4.77016015e-04  1.72986356e-07 
 4.77022225e-04  1.72410191e-07 
 4.77034643e-04  1.71940713e-07 
 4.77059481e-04  1.71556213e-07 
 4.77109155e-04  1.71264050e-07 
 4.77208505e-04  1.71067712e-07 
 4.77407204e-04  1.70909976e-07 
 4.77510000e-04  1.70885615e-07 
 4.77511000e-04  1.65178164e-05 
 4.77513000e-04  1.20817435e-04 
 4.77514793e-04  2.20251924e-03 
 4.77516639e-04  1.06836944e-03 
 4.77517835e-04 -1.14604082e-04 
 4.77519134e-04  2.81672005e-05 
 4.77520000e-04  3.99253199e-05 
 4.77520162e-04  1.07091868e-06 
 4.77520485e-04 -3.50055558e-07 
 4.77521131e-04  1.05543120e-07 
 4.77522424e-04  1.64815290e-07 
 4.77525009e-04  1.59144647e-07 
 4.77530180e-04  1.58138991e-07 
 4.77540522e-04  1.57678109e-07 
 4.77561206e-04  1.57290400e-07 
 4.77602574e-04  1.56953182e-07 
 4.77685309e-04  1.56608279e-07 
 4.77850780e-04  1.56226374e-07 
 4.78000000e-04  1.56070728e-07 
 4.78001000e-04 -3.93513066e-05 
 4.78003000e-04  5.49146608e-05 
 4.78004570e-04  3.92492429e-03 
 4.78005666e-04  1.47912052e-03 
 4.78006444e-04  2.57194247e-04 
 4.78007304e-04  2.32828377e-05 
 4.78008274e-04 -1.24725026e-05 
 4.78010000e-04 -1.51026258e-05 
 4.78010194e-04  3.39552983e-07 
 4.78010582e-04  8.75187484e-08 
 4.78011358e-04  1.75898778e-07 
 4.78012910e-04  1.80531341e-07 
 4.78016014e-04  1.78344981e-07 
 4.78022221e-04  1.76378478e-07 
 4.78034636e-04  1.74772274e-07 
 4.78059466e-04  1.73694203e-07 
 4.78109126e-04  1.73127350e-07 
 4.78208447e-04  1.72783755e-07 
 4.78407087e-04  1.72523245e-07 
 4.78510000e-04  1.72482877e-07 
 4.78511000e-04  1.65194822e-05 
 4.78513000e-04  1.20818583e-04 
 4.78514793e-04  2.20249424e-03 
 4.78516639e-04  1.08067475e-03 
 4.78517835e-04 -1.17161123e-04 
 4.78519134e-04  2.79953106e-05 
 4.78520000e-04  3.99316785e-05 
 4.78520162e-04  1.07200476e-06 
 4.78520485e-04 -3.44744978e-07 
 4.78521131e-04  1.10219879e-07 
 4.78522424e-04  1.69268405e-07 
 4.78525009e-04  1.63870187e-07 
 4.78530180e-04  1.63137714e-07 
 4.78540522e-04  1.62889978e-07 
 4.78561206e-04  1.62646831e-07 
 4.78602574e-04  1.62390522e-07 
 4.78685309e-04  1.62055489e-07 
 4.78850780e-04  1.61776750e-07 
 4.79000000e-04  1.61686636e-07 
 4.79001000e-04 -3.93464164e-05 
 4.79003000e-04  5.49249779e-05 
 4.79004568e-04  4.01756636e-03 
 4.79005662e-04  1.46996751e-03 
 4.79006438e-04  2.58716940e-04 
 4.79007296e-04  2.44151337e-05 
 4.79008264e-04 -1.23186502e-05 
 4.79010000e-04 -1.51062502e-05 
 4.79010193e-04  3.31901429e-07 
 4.79010580e-04  8.02780519e-08 
 4.79011354e-04  1.69073455e-07 
 4.79012902e-04  1.74479619e-07 
 4.79015998e-04  1.73330009e-07 
 4.79022190e-04  1.72488981e-07 
 4.79034574e-04  1.71785451e-07 
 4.79059341e-04  1.71225285e-07 
 4.79108876e-04  1.70845628e-07 
 4.79207946e-04  1.70577774e-07 
 4.79406086e-04  1.70380819e-07 
 4.79510000e-04  1.70336700e-07 
 4.79511000e-04  1.65172412e-05 
 4.79513000e-04  1.20817133e-04 
 4.79514793e-04  2.20253242e-03 
 4.79516639e-04  1.06843972e-03 
 4.79517835e-04 -1.14566446e-04 
 4.79519134e-04  2.81714965e-05 
 4.79520000e-04  3.99277984e-05 
 4.79520162e-04  1.07325122e-06 
 4.79520485e-04 -3.47922511e-07 
 4.79521131e-04  1.07424916e-07 
 4.79522424e-04  1.66307282e-07 
 4.79525009e-04  1.60102468e-07 
 4.79530180e-04  1.58537672e-07 
 4.79540522e-04  1.57635676e-07 
 4.79561206e-04  1.56989086e-07 
 4.79602574e-04  1.56494161e-07 
 4.79685309e-04  1.56052216e-07 
 4.79850780e-04  1.55673954e-07 
 4.80000000e-04  1.55498106e-07 
 4.80001000e-04 -3.93518644e-05 
 4.80003000e-04  5.49140042e-05 
 4.80004570e-04  3.88164275e-03 
 4.80005666e-04  1.48756669e-03 
 4.80006444e-04  2.57693827e-04 
 4.80007304e-04  2.32242235e-05 
 4.80008274e-04 -1.24905006e-05 
 4.80010000e-04 -1.51109657e-05 
 4.80010194e-04  3.30777177e-07 
 4.80010582e-04  7.93841696e-08 
 4.80011358e-04  1.68257588e-07 
 4.80012910e-04  1.73841246e-07 
 4.80016014e-04  1.72957843e-07 
 4.80022221e-04  1.72444585e-07 
 4.80034636e-04  1.72049854e-07 
 4.80059466e-04  1.71760583e-07 
 4.80109126e-04  1.71532384e-07 
 4.80208447e-04  1.71355732e-07 
 4.80407087e-04  1.71198214e-07 
 4.80510000e-04  1.71161891e-07 
 4.80511000e-04  1.65181006e-05 
 4.80513000e-04  1.20817632e-04 
 4.80514793e-04  2.20251522e-03 
 4.80516639e-04  1.07234551e-03 
 4.80517835e-04 -1.15441921e-04 
 4.80519134e-04  2.81076328e-05 
 4.80520000e-04  3.99261136e-05 
 4.80520162e-04  1.07008139e-06 
 4.80520485e-04 -3.49457374e-07 
 4.80521131e-04  1.06020692e-07 
 4.80522424e-04  1.65361196e-07 
 4.80525009e-04  1.59953896e-07 
 4.80530180e-04  1.59221099e-07 
 4.80540522e-04  1.58963634e-07 
 4.80561206e-04  1.58733986e-07 
 4.80602574e-04  1.58464821e-07 
 4.80685309e-04  1.58169484e-07 
 4.80850780e-04  1.57859452e-07 
 4.81000000e-04  1.57732430e-07 
 4.81001000e-04 -3.93498800e-05 
 4.81003000e-04  5.49178748e-05 
 4.81004570e-04  3.90058873e-03 
 4.81005667e-04  1.48126775e-03 
 4.81006444e-04  2.56618591e-04 
 4.81007305e-04  2.32025543e-05 
 4.81008275e-04 -1.24745041e-05 
 4.81010000e-04 -1.51112620e-05 
 4.81010194e-04  3.30750918e-07 
 4.81010582e-04  7.94845026e-08 
 4.81011358e-04  1.68323565e-07 
 4.81012911e-04  1.73887242e-07 
 4.81016015e-04  1.72995734e-07 
 4.81022225e-04  1.72431332e-07 
 4.81034643e-04  1.71933103e-07 
 4.81059481e-04  1.71551005e-07 
 4.81109155e-04  1.71267033e-07 
 4.81208505e-04  1.71071129e-07 
 4.81407204e-04  1.70920149e-07 
 4.81510000e-04  1.70887857e-07 
 4.81511000e-04  1.65178307e-05 
 4.81513000e-04  1.20817444e-04 
 4.81514793e-04  2.20251925e-03 
 4.81516639e-04  1.06836948e-03 
 4.81517835e-04 -1.14604090e-04 
 4.81519134e-04  2.81672130e-05 
 4.81520000e-04  3.99253239e-05 
 4.81520162e-04  1.07091947e-06 
 4.81520485e-04 -3.50059641e-07 
 4.81521131e-04  1.05546506e-07 
 4.81522424e-04  1.64815934e-07 
 4.81525009e-04  1.59150394e-07 
 4.81530180e-04  1.58126709e-07 
 4.81540522e-04  1.57673373e-07 
 4.81561206e-04  1.57298615e-07 
 4.81602574e-04  1.56966356e-07 
 4.81685309e-04  1.56609653e-07 
 4.81850780e-04  1.56232524e-07 
 4.82000000e-04  1.56077479e-07 
 4.82001000e-04 -3.93512947e-05 
 4.82003000e-04  5.49146683e-05 
 4.82004570e-04  3.90329133e-03 
 4.82005666e-04  1.48348281e-03 
 4.82006444e-04  2.57424103e-04 
 4.82007304e-04  2.32482512e-05 
 4.82008274e-04 -1.24812488e-05 
 4.82010000e-04 -1.51064418e-05 
 4.82010194e-04  3.35540260e-07 
 4.82010582e-04  8.37293712e-08 
 4.82011358e-04  1.72380291e-07 
 4.82012910e-04  1.77487202e-07 
 4.82016014e-04  1.75968114e-07 
 4.82022221e-04  1.74705528e-07 
 4.82034636e-04  1.73716138e-07 
 4.82059466e-04  1.73027939e-07 
 4.82109126e-04  1.72621763e-07 
 4.82208447e-04  1.72367169e-07 
 4.82407087e-04  1.72175437e-07 
 4.82510000e-04  1.72110308e-07 
 4.82511000e-04  1.65191044e-05 
 4.82513000e-04  1.20818286e-04 
 4.82514793e-04  2.20249818e-03 
 4.82516639e-04  1.07658727e-03 
 4.82517835e-04 -1.16322090e-04 
 4.82519134e-04  2.80520585e-05 
 4.82520000e-04  3.99292300e-05 
 4.82520162e-04  1.07130868e-06 
 4.82520485e-04 -3.46794475e-07 
 4.82521131e-04  1.08415849e-07 
 4.82522424e-04  1.67605394e-07 
 4.82525009e-04  1.62205965e-07 
 4.82530180e-04  1.61471300e-07 
 4.82540522e-04  1.61218285e-07 
 4.82561206e-04  1.60988540e-07 
 4.82602574e-04  1.60724353e-07 
 4.82685309e-04  1.60400111e-07 
 4.82850780e-04  1.60099030e-07 
 4.83000000e-04  1.60007588e-07 
 4.83001000e-04 -3.93478537e-05 
 4.83003000e-04  5.49217627e-05 
 4.83004568e-04  3.96981184e-03 
 4.83005662e-04  1.48158468e-03 
 4.83006438e-04  2.59786495e-04 
 4.83007296e-04  2.43105215e-05 
 4.83008264e-04 -1.23504302e-05 
 4.83010000e-04 -1.51063627e-05 
 4.83010193e-04  3.31833485e-07 
 4.83010580e-04  8.00617075e-08 
 4.83011354e-04  1.68963296e-07 
 4.83012902e-04  1.74481835e-07 
 4.83015998e-04  1.73454605e-07 
 4.83022190e-04  1.72757424e-07 
 4.83034574e-04  1.72156021e-07 
 4.83059341e-04  1.71687577e-07 
 4.83108876e-04  1.71347856e-07 
 4.83207946e-04  1.71111261e-07 
 4.83406086e-04  1.70948844e-07 
 4.83510000e-04  1.70925210e-07 
 4.83511000e-04  1.65178499e-05 
 4.83513000e-04  1.20817463e-04 
 4.83514793e-04  2.20251927e-03 
 4.83516639e-04  1.06848161e-03 
 4.83517835e-04 -1.14605821e-04 
 4.83519134e-04  2.81699267e-05 
 4.83520000e-04  3.99268747e-05 
 4.83520162e-04  1.07233525e-06 
 4.83520485e-04 -3.48702927e-07 
 4.83521131e-04  1.06767311e-07 
 4.83522424e-04  1.65841418e-07 
 4.83525009e-04  1.59907066e-07 
 4.83530180e-04  1.58613850e-07 
 4.83540522e-04  1.57929357e-07 
 4.83561206e-04  1.57412471e-07 
 4.83602574e-04  1.57021407e-07 
 4.83685309e-04  1.56628297e-07 
 4.83850780e-04  1.56247520e-07 
 4.84000000e-04  1.56075828e-07 
 4.84001000e-04 -3.93513051e-05 
 4.84003000e-04  5.49146702e-05 
 4.84004570e-04  3.88166173e-03 
 4.84005666e-04  1.48784430e-03 
 4.84006444e-04  2.57653865e-04 
 4.84007304e-04  2.32136672e-05 
 4.84008274e-04 -1.24900122e-05 
 4.84010000e-04 -1.51102657e-05 
 4.84010194e-04  3.31523432e-07 
 4.84010582e-04  7.99178969e-08 
 4.84011358e-04  1.68851071e-07 
 4.84012910e-04  1.74448332e-07 
 4.84016014e-04  1.73574369e-07 
 4.84022221e-04  1.73051574e-07 
 4.84034636e-04  1.72643914e-07 
 4.84059466e-04  1.72369172e-07 
 4.84109126e-04  1.72134247e-07 
 4.84208447e-04  1.71970846e-07 
 4.84407087e-04  1.71796358e-07 
 4.84510000e-04  1.71761834e-07 
 4.84511000e-04  1.65187466e-05 
 4.84513000e-04  1.20817999e-04 
 4.84514793e-04  2.20250211e-03 
 4.84516639e-04  1.07249932e-03 
 4.84517835e-04 -1.15482956e-04 
 4.84519134e-04  2.81087905e-05 
 4.84520000e-04  3.99267711e-05 
 4.84520162e-04  1.07060865e-06 
 4.84520485e-04 -3.48854337e-07 
 4.84521131e-04  1.06611215e-07 
 4.84522424e-04  1.65944604e-07 
 4.84525009e-04  1.60531317e-07 
 4.84530180e-04  1.59797808e-07 
 4.84540522e-04  1.59543575e-07 
 4.84561206e-04  1.59305560e-07 
 4.84602574e-04  1.59048408e-07 
 4.84685309e-04  1.58746009e-07 
 4.84850780e-04  1.58436852e-07 
 4.85000000e-04  1.58332916e-07 
 4.85001000e-04 -3.93492988e-05 
 4.85003000e-04  5.49185336e-05 
 4.85004570e-04  3.90060787e-03 
 4.85005667e-04  1.48154519e-03 
 4.85006444e-04  2.56578709e-04 
 4.85007305e-04  2.31920086e-05 
 4.85008275e-04 -1.24739977e-05 
 4.85010000e-04 -1.51105460e-05 
 4.85010194e-04  3.31509854e-07 
 4.85010582e-04  8.00346660e-08 
 4.85011358e-04  1.68926052e-07 
 4.85012911e-04  1.74505099e-07 
 4.85016015e-04  1.73620273e-07 
 4.85022225e-04  1.73033730e-07 
 4.85034643e-04  1.72572525e-07 
 4.85059481e-04  1.72185048e-07 
 4.85109155e-04  1.71896791e-07 
 4.85208505e-04  1.71696658e-07 
 4.85407204e-04  1.71542735e-07 
 4.85510000e-04  1.71492237e-07 
 4.85511000e-04  1.65184636e-05 
 4.85513000e-04  1.20817815e-04 
 4.85514793e-04  2.20250615e-03 
 4.85516639e-04  1.06852327e-03 
 4.85517835e-04 -1.14645119e-04 
 4.85519134e-04  2.81683740e-05 
 4.85520000e-04  3.99259697e-05 
 4.85520162e-04  1.07144367e-06 
 4.85520485e-04 -3.49451305e-07 
 4.85521131e-04  1.06134877e-07 
 4.85522424e-04  1.65396160e-07 
 4.85525009e-04  1.59730908e-07 
 4.85530180e-04  1.58726111e-07 
 4.85540522e-04  1.58247656e-07 
 4.85561206e-04  1.57874817e-07 
 4.85602574e-04  1.57547721e-07 
 4.85685309e-04  1.57179380e-07 
 4.85850780e-04  1.56815537e-07 
 4.86000000e-04  1.56652559e-07 
 4.86001000e-04 -3.93507149e-05 
 4.86003000e-04  5.49153266e-05 
 4.86004570e-04  3.96821674e-03 
 4.86005666e-04  1.47067213e-03 
 4.86006444e-04  2.56694372e-04 
 4.86007304e-04  2.33414300e-05 
 4.86008274e-04 -1.24545149e-05 
 4.86010000e-04 -1.50942788e-05 
 4.86010194e-04  3.48328622e-07 
 4.86010582e-04  9.56806710e-08 
 4.86011358e-04  1.83548822e-07 
 4.86012910e-04  1.87251591e-07 
 4.86016014e-04  1.83766231e-07 
 4.86022221e-04  1.80355346e-07 
 4.86034636e-04  1.77540857e-07 
 4.86059466e-04  1.75664786e-07 
 4.86109126e-04  1.74735309e-07 
 4.86208447e-04  1.74240395e-07 
 4.86407087e-04  1.73901657e-07 
 4.86510000e-04  1.73813912e-07 
 4.86511000e-04  1.65208825e-05 
 4.86513000e-04  1.20819545e-04 
 4.86514793e-04  2.20247329e-03 
 4.86516639e-04  1.08900271e-03 
 4.86517835e-04 -1.18880032e-04 
 4.86519134e-04  2.78830084e-05 
 4.86520000e-04  3.99372342e-05 
 4.86520162e-04  1.07392405e-06 
 4.86520485e-04 -3.40014258e-07 
 4.86521131e-04  1.14405297e-07 
 4.86522424e-04  1.73169313e-07 
 4.86525009e-04  1.67791785e-07 
 4.86530180e-04  1.67066245e-07 
 4.86540522e-04  1.66797943e-07 
 4.86561206e-04  1.66564343e-07 
 4.86602574e-04  1.66295540e-07 
 4.86685309e-04  1.65959866e-07 
 4.86850780e-04  1.65701049e-07 
 4.87000000e-04  1.65655351e-07 
 4.87001000e-04 -3.93429348e-05 
 4.87003000e-04  5.49320969e-05 
 4.87004568e-04  4.11314251e-03 
 4.87005662e-04  1.44701512e-03 
 4.87006438e-04  2.56535159e-04 
 4.87007296e-04  2.46170134e-05 
 4.87008264e-04 -1.22510233e-05 
 4.87010000e-04 -1.51021229e-05 
 4.87010193e-04  3.35964981e-07 
 4.87010580e-04  8.43733268e-08 
 4.87011354e-04  1.72918040e-07 
 4.87012902e-04  1.77996961e-07 
 4.87015998e-04  1.76364215e-07 
 4.87022190e-04  1.74824831e-07 
 4.87034574e-04  1.73339924e-07 
 4.87059341e-04  1.72018201e-07 
 4.87108876e-04  1.71034102e-07 
 4.87207946e-04  1.70355746e-07 
 4.87406086e-04  1.69929463e-07 
 4.87510000e-04  1.69850759e-07 
 4.87511000e-04  1.65167223e-05 
 4.87513000e-04  1.20816867e-04 
 4.87514793e-04  2.20254564e-03 
 4.87516639e-04  1.06850959e-03 
 4.87517835e-04 -1.14528684e-04 
 4.87519134e-04  2.81758441e-05 
 4.87520000e-04  3.99303484e-05 
 4.87520162e-04  1.07565777e-06 
 4.87520485e-04 -3.45730494e-07 
 4.87521131e-04  1.09374833e-07 
 4.87522424e-04  1.67841663e-07 
 4.87525009e-04  1.61119095e-07 
 4.87530180e-04  1.58993825e-07 
 4.87540522e-04  1.57689407e-07 
 4.87561206e-04  1.56711377e-07 
 4.87602574e-04  1.56053260e-07 
 4.87685309e-04  1.55567867e-07 
 4.87850780e-04  1.55124052e-07 
 4.88000000e-04  1.54924256e-07 
 4.88001000e-04 -3.93524045e-05 
 4.88003000e-04  5.49133839e-05 
 4.88004570e-04  3.88162432e-03 
 4.88005666e-04  1.48728903e-03 
 4.88006444e-04  2.57733809e-04 
 4.88007304e-04  2.32348157e-05 
 4.88008274e-04 -1.24909568e-05 
 4.88010000e-04 -1.51116337e-05 
 4.88010194e-04  3.30068588e-07 
 4.88010582e-04  7.88698556e-08 
 4.88011358e-04  1.67698896e-07 
 4.88012910e-04  1.73254683e-07 
 4.88016014e-04  1.72394344e-07 
 4.88022221e-04  1.71871645e-07 
 4.88034636e-04  1.71465068e-07 
 4.88059466e-04  1.71179056e-07 
 4.88109126e-04  1.70965745e-07 
 4.88208447e-04  1.70775016e-07 
 4.88407087e-04  1.70624820e-07 
 4.88510000e-04  1.70567309e-07 
 4.88511000e-04  1.65174804e-05 
 4.88513000e-04  1.20817282e-04 
 4.88514793e-04  2.20252835e-03 
 4.88516639e-04  1.07219184e-03 
 4.88517835e-04 -1.15400889e-04 
 4.88519134e-04  2.81064785e-05 
 4.88520000e-04  3.99254810e-05 
 4.88520162e-04  1.06956163e-06 
 4.88520485e-04 -3.50058866e-07 
 4.88521131e-04  1.05446931e-07 
 4.88522424e-04  1.64794846e-07 
 4.88525009e-04  1.59391044e-07 
 4.88530180e-04  1.58649185e-07 
 4.88540522e-04  1.58398092e-07 
 4.88561206e-04  1.58160436e-07 
 4.88602574e-04  1.57907410e-07 
 4.88685309e-04  1.57593770e-07 
 4.88850780e-04  1.57273094e-07 
 4.89000000e-04  1.57166861e-07 
 4.89009611e-04  9.33940975e-05 
 4.89010000e-04 -1.68844314e-05 
 4.89010778e-04  2.90338921e-07 
 4.89012333e-04  1.61502690e-07 
 4.89014184e-04  1.82328932e-07 
 4.89017886e-04  1.77094319e-07 
 4.89025290e-04  1.73436181e-07 
 4.89040099e-04  1.71834805e-07 
 4.89069716e-04  1.71078423e-07 
 4.89128950e-04  1.70691225e-07 
 4.89247419e-04  1.70459574e-07 
 4.89484356e-04  1.70297550e-07 
 4.89510000e-04  1.70303911e-07 
 4.89511000e-04  1.65171888e-05 
 4.89513000e-04  1.20817070e-04 
 4.89514793e-04  2.20253215e-03 
 4.89516639e-04  1.06828487e-03 
 4.89517835e-04 -1.14564794e-04 
 4.89519134e-04  2.81647920e-05 
 4.89520000e-04  3.99239240e-05 
 4.89520162e-04  1.06972189e-06 
 4.89520485e-04 -3.51199768e-07 
 4.89521131e-04  1.04552892e-07 
 4.89522424e-04  1.63997050e-07 
 4.89525009e-04  1.58455394e-07 
 4.89530180e-04  1.57554845e-07 
 4.89540522e-04  1.57125520e-07 
 4.89561206e-04  1.56743900e-07 
 4.89602574e-04  1.56391622e-07 
 4.89685309e-04  1.56037059e-07 
 4.89850780e-04  1.55667602e-07 
 4.90000000e-04  1.55483222e-07 
 4.90001000e-04 -3.93518644e-05 
 4.90003000e-04  5.49140077e-05 
 4.90004570e-04  3.90315026e-03 
 4.90005666e-04  1.48323649e-03 
 4.90006444e-04  2.57465881e-04 
 4.90007304e-04  2.32586000e-05 
 4.90008274e-04 -1.24818038e-05 
 4.90010000e-04 -1.51071686e-05 
 4.90010194e-04  3.34773891e-07 
 4.90010582e-04  8.31678682e-08 
 4.90011358e-04  1.71760422e-07 
 4.90012910e-04  1.76857306e-07 
 4.90016014e-04  1.75331096e-07 
 4.90022221e-04  1.74089170e-07 
 4.90034636e-04  1.73087290e-07 
 4.90059466e-04  1.72400386e-07 
 4.90109126e-04  1.72012188e-07 
 4.90208447e-04  1.71760974e-07 
