 time            -i(vdd)        
 3.95010000e-04 -1.51112196e-05 
 3.95010193e-04  3.26694082e-07 
 3.95010580e-04  7.63527375e-08 
 3.95011354e-04  1.64865907e-07 
 3.95012902e-04  1.70277451e-07 
 3.95015998e-04  1.69277479e-07 
 3.95022190e-04  1.68562415e-07 
 3.95034574e-04  1.67983910e-07 
 3.95059341e-04  1.67520675e-07 
 3.95108876e-04  1.67183218e-07 
 3.95207946e-04  1.66983700e-07 
 3.95406086e-04  1.66830149e-07 
 3.95510000e-04  1.66816788e-07 
 3.95511000e-04  1.65135071e-05 
 3.95513000e-04  1.20815024e-04 
 3.95514793e-04  2.20261117e-03 
 3.95516639e-04  1.06740506e-03 
 3.95517835e-04 -1.14318318e-04 
 3.95519134e-04  2.81619928e-05 
 3.95520000e-04  3.99225316e-05 
 3.95520162e-04  1.06883609e-06 
 3.95520485e-04 -3.52727110e-07 
 3.95521131e-04  1.02876102e-07 
 3.95522424e-04  1.61979304e-07 
 3.95525009e-04  1.56048690e-07 
 3.95530180e-04  1.54747660e-07 
 3.95540522e-04  1.54085021e-07 
 3.95561206e-04  1.53543881e-07 
 3.95602574e-04  1.53105521e-07 
 3.95685309e-04  1.52706688e-07 
 3.95850780e-04  1.52303468e-07 
 3.96000000e-04  1.52119354e-07 
 3.96001000e-04 -3.93551672e-05 
 3.96003000e-04  5.49101960e-05 
 3.96004570e-04  3.88152742e-03 
 3.96005666e-04  1.48590200e-03 
 3.96006444e-04  2.57933541e-04 
 3.96007304e-04  2.32875912e-05 
 3.96008274e-04 -1.24933817e-05 
 3.96010000e-04 -1.51151216e-05 
 3.96010194e-04  3.26383391e-07 
 3.96010582e-04  7.61933939e-08 
 3.96011358e-04  1.64751562e-07 
 3.96012910e-04  1.70241110e-07 
 3.96016014e-04  1.69378060e-07 
 3.96022221e-04  1.68852290e-07 
 3.96034636e-04  1.68480060e-07 
 3.96059466e-04  1.68178384e-07 
 3.96109126e-04  1.67974739e-07 
 3.96208447e-04  1.67823415e-07 
 3.96407087e-04  1.67682118e-07 
 3.96510000e-04  1.67661719e-07 
 3.96511000e-04  1.65143969e-05 
 3.96513000e-04  1.20815557e-04 
 3.96514793e-04  2.20259401e-03 
 3.96516639e-04  1.07142270e-03 
 3.96517835e-04 -1.15195440e-04 
 3.96519134e-04  2.81008655e-05 
 3.96520000e-04  3.99224172e-05 
 3.96520162e-04  1.06710691e-06 
 3.96520485e-04 -3.52886576e-07 
 3.96521131e-04  1.02717047e-07 
 3.96522424e-04  1.62078785e-07 
 3.96525009e-04  1.56676997e-07 
 3.96530180e-04  1.55941912e-07 
 3.96540522e-04  1.55685814e-07 
 3.96561206e-04  1.55433549e-07 
 3.96602574e-04  1.55165859e-07 
 3.96685309e-04  1.54814940e-07 
 3.96850780e-04  1.54495804e-07 
 3.97000000e-04  1.54373121e-07 
 3.97001000e-04 -3.93531706e-05 
 3.97003000e-04  5.49140503e-05 
 3.97004570e-04  3.90047329e-03 
 3.97005667e-04  1.47960355e-03 
 3.97006444e-04  2.56858165e-04 
 3.97007305e-04  2.32659216e-05 
 3.97008275e-04 -1.24773736e-05 
 3.97010000e-04 -1.51154053e-05 
 3.97010194e-04  3.26367235e-07 
 3.97010582e-04  7.63015217e-08 
 3.97011358e-04  1.64814378e-07 
 3.97012911e-04  1.70311243e-07 
 3.97016015e-04  1.69430475e-07 
 3.97022225e-04  1.68846835e-07 
 3.97034643e-04  1.68385612e-07 
 3.97059481e-04  1.67987863e-07 
 3.97109155e-04  1.67723018e-07 
 3.97208505e-04  1.67540092e-07 
 3.97407204e-04  1.67418563e-07 
 3.97510000e-04  1.67382122e-07 
 3.97511000e-04  1.65141319e-05 
 3.97513000e-04  1.20815361e-04 
 3.97514793e-04  2.20259804e-03 
 3.97516639e-04  1.06744661e-03 
 3.97517835e-04 -1.14357601e-04 
 3.97519134e-04  2.81604440e-05 
 3.97520000e-04  3.99216226e-05 
 3.97520162e-04  1.06794523e-06 
 3.97520485e-04 -3.53478935e-07 
 3.97521131e-04  1.02232759e-07 
 3.97522424e-04  1.61535466e-07 
 3.97525009e-04  1.55858590e-07 
 3.97530180e-04  1.54851274e-07 
 3.97540522e-04  1.54380115e-07 
 3.97561206e-04  1.54003766e-07 
 3.97602574e-04  1.53653928e-07 
 3.97685309e-04  1.53279743e-07 
 3.97850780e-04  1.52884805e-07 
 3.98000000e-04  1.52701242e-07 
 3.98001000e-04 -3.93545941e-05 
 3.98003000e-04  5.49108490e-05 
 3.98004570e-04  3.92480902e-03 
 3.98005666e-04  1.47745581e-03 
 3.98006444e-04  2.57433972e-04 
 3.98007304e-04  2.33462265e-05 
 3.98008274e-04 -1.24753652e-05 
 3.98010000e-04 -1.51067626e-05 
 3.98010194e-04  3.35168504e-07 
 3.98010582e-04  8.43606471e-08 
 3.98011358e-04  1.72405546e-07 
 3.98012910e-04  1.76960668e-07 
 3.98016014e-04  1.74783555e-07 
 3.98022221e-04  1.72814602e-07 
 3.98034636e-04  1.71226557e-07 
 3.98059466e-04  1.70138992e-07 
 3.98109126e-04  1.69582278e-07 
 3.98208447e-04  1.69252474e-07 
 3.98407087e-04  1.69042803e-07 
 3.98510000e-04  1.68988384e-07 
 3.98511000e-04  1.65157864e-05 
 3.98513000e-04  1.20816508e-04 
 3.98514793e-04  2.20257304e-03 
 3.98516639e-04  1.07975189e-03 
 3.98517835e-04 -1.16914640e-04 
 3.98519134e-04  2.79885603e-05 
 3.98520000e-04  3.99279804e-05 
 3.98520162e-04  1.06903045e-06 
 3.98520485e-04 -3.48168750e-07 
 3.98521131e-04  1.06911971e-07 
 3.98522424e-04  1.65984817e-07 
 3.98525009e-04  1.60589683e-07 
 3.98530180e-04  1.59862714e-07 
 3.98540522e-04  1.59602174e-07 
 3.98561206e-04  1.59355027e-07 
 3.98602574e-04  1.59088535e-07 
 3.98685309e-04  1.58734687e-07 
 3.98850780e-04  1.58426175e-07 
 3.99000000e-04  1.58320893e-07 
 3.99001000e-04 -3.93496922e-05 
 3.99003000e-04  5.49211661e-05 
 3.99004568e-04  4.01739413e-03 
 3.99005662e-04  1.46829451e-03 
 3.99006438e-04  2.58957069e-04 
 3.99007296e-04  2.44791406e-05 
 3.99008264e-04 -1.23214679e-05 
 3.99010000e-04 -1.51103936e-05 
 3.99010193e-04  3.27525948e-07 
 3.99010580e-04  7.71150961e-08 
 3.99011354e-04  1.65577268e-07 
 3.99012902e-04  1.70895757e-07 
 3.99015998e-04  1.69769965e-07 
 3.99022190e-04  1.68915175e-07 
 3.99034574e-04  1.68231660e-07 
 3.99059341e-04  1.67672304e-07 
 3.99108876e-04  1.67308909e-07 
 3.99207946e-04  1.67064097e-07 
 3.99406086e-04  1.66879364e-07 
 3.99510000e-04  1.66836992e-07 
 3.99511000e-04  1.65135468e-05 
 3.99513000e-04  1.20815058e-04 
 3.99514793e-04  2.20261121e-03 
 3.99516639e-04  1.06751685e-03 
 3.99517835e-04 -1.14319956e-04 
 3.99519134e-04  2.81647359e-05 
 3.99520000e-04  3.99241069e-05 
 3.99520162e-04  1.07027882e-06 
 3.99520485e-04 -3.51349786e-07 
 3.99521131e-04  1.04122060e-07 
 3.99522424e-04  1.63019353e-07 
 3.99525009e-04  1.56814021e-07 
 3.99530180e-04  1.55252986e-07 
 3.99540522e-04  1.54355076e-07 
 3.99561206e-04  1.53676494e-07 
 3.99602574e-04  1.53185551e-07 
 3.99685309e-04  1.52742225e-07 
 3.99850780e-04  1.52320407e-07 
 4.00000000e-04  1.52121505e-07 
 4.00001000e-04 -3.93551591e-05 
 4.00003000e-04  5.49102052e-05 
 4.00004570e-04  3.88152741e-03 
 4.00005666e-04  1.48590199e-03 
 4.00006444e-04  2.57933563e-04 
 4.00007304e-04  2.32876159e-05 
 4.00008274e-04 -1.24933662e-05 
 4.00010000e-04 -1.51151101e-05 
 4.00010194e-04  3.26396385e-07 
 4.00010582e-04  7.62114820e-08 
 4.00011358e-04  1.64767424e-07 
 4.00012910e-04  1.70256707e-07 
 4.00016014e-04  1.69389723e-07 
 4.00022221e-04  1.68883790e-07 
 4.00034636e-04  1.68487621e-07 
 4.00059466e-04  1.68203585e-07 
 4.00109126e-04  1.67989632e-07 
 4.00208447e-04  1.67835427e-07 
 4.00407087e-04  1.67683583e-07 
 4.00510000e-04  1.67652069e-07 
 4.00511000e-04  1.65144069e-05 
 4.00513000e-04  1.20815564e-04 
 4.00514793e-04  2.20259402e-03 
 4.00516639e-04  1.07142263e-03 
 4.00517835e-04 -1.15195423e-04 
 4.00519134e-04  2.81008760e-05 
 4.00520000e-04  3.99224191e-05 
 4.00520162e-04  1.06710490e-06 
 4.00520485e-04 -3.52889240e-07 
 4.00521131e-04  1.02715413e-07 
 4.00522424e-04  1.62079875e-07 
 4.00525009e-04  1.56672835e-07 
 4.00530180e-04  1.55944318e-07 
 4.00540522e-04  1.55686260e-07 
 4.00561206e-04  1.55438686e-07 
 4.00602574e-04  1.55177359e-07 
 4.00685309e-04  1.54818419e-07 
 4.00850780e-04  1.54503784e-07 
 4.01000000e-04  1.54358914e-07 
 4.01001000e-04 -3.93531619e-05 
 4.01003000e-04  5.49140634e-05 
 4.01004570e-04  3.90047326e-03 
 4.01005667e-04  1.47960354e-03 
 4.01006444e-04  2.56858177e-04 
 4.01007305e-04  2.32659259e-05 
 4.01008275e-04 -1.24773683e-05 
 4.01010000e-04 -1.51154032e-05 
 4.01010194e-04  3.26381446e-07 
 4.01010582e-04  7.63214548e-08 
 4.01011358e-04  1.64825092e-07 
 4.01012911e-04  1.70319921e-07 
 4.01016015e-04  1.69425550e-07 
 4.01022225e-04  1.68863223e-07 
 4.01034643e-04  1.68378347e-07 
 4.01059481e-04  1.68006488e-07 
 4.01109155e-04  1.67726233e-07 
 4.01208505e-04  1.67553152e-07 
 4.01407204e-04  1.67424974e-07 
 4.01510000e-04  1.67378783e-07 
 4.01511000e-04  1.65141344e-05 
 4.01513000e-04  1.20815369e-04 
 4.01514793e-04  2.20259805e-03 
 4.01516639e-04  1.06744659e-03 
 4.01517835e-04 -1.14357596e-04 
 4.01519134e-04  2.81604498e-05 
 4.01520000e-04  3.99216277e-05 
 4.01520162e-04  1.06794504e-06 
 4.01520485e-04 -3.53481468e-07 
 4.01521131e-04  1.02234370e-07 
 4.01522424e-04  1.61544234e-07 
 4.01525009e-04  1.55863829e-07 
 4.01530180e-04  1.54857349e-07 
 4.01540522e-04  1.54397605e-07 
 4.01561206e-04  1.53989930e-07 
 4.01602574e-04  1.53637468e-07 
 4.01685309e-04  1.53269895e-07 
 4.01850780e-04  1.52887927e-07 
 4.02000000e-04  1.52703058e-07 
 4.02001000e-04 -3.93545847e-05 
 4.02003000e-04  5.49108538e-05 
 4.02004570e-04  3.90317596e-03 
 4.02005666e-04  1.48181812e-03 
 4.02006444e-04  2.57663835e-04 
 4.02007304e-04  2.33116395e-05 
 4.02008274e-04 -1.24841208e-05 
 4.02010000e-04 -1.51105844e-05 
 4.02010194e-04  3.31163810e-07 
 4.02010582e-04  8.05616662e-08 
 4.02011358e-04  1.68886153e-07 
 4.02012910e-04  1.73917462e-07 
 4.02016014e-04  1.72399356e-07 
 4.02022221e-04  1.71153074e-07 
 4.02034636e-04  1.70156302e-07 
 4.02059466e-04  1.69459870e-07 
 4.02109126e-04  1.69103643e-07 
 4.02208447e-04  1.68855228e-07 
 4.02407087e-04  1.68673423e-07 
 4.02510000e-04  1.68615252e-07 
 4.02511000e-04  1.65154084e-05 
 4.02513000e-04  1.20816224e-04 
 4.02514793e-04  2.20257697e-03 
 4.02516639e-04  1.07566437e-03 
 4.02517835e-04 -1.16075599e-04 
 4.02519134e-04  2.80452934e-05 
 4.02520000e-04  3.99255286e-05 
 4.02520162e-04  1.06833466e-06 
 4.02520485e-04 -3.50221401e-07 
 4.02521131e-04  1.05104224e-07 
 4.02522424e-04  1.64320228e-07 
 4.02525009e-04  1.58915983e-07 
 4.02530180e-04  1.58180455e-07 
 4.02540522e-04  1.57937096e-07 
 4.02561206e-04  1.57677002e-07 
 4.02602574e-04  1.57412897e-07 
 4.02685309e-04  1.57078541e-07 
 4.02850780e-04  1.56760357e-07 
 4.03000000e-04  1.56638857e-07 
 4.03001000e-04 -3.93511371e-05 
 4.03003000e-04  5.49179419e-05 
 4.03004568e-04  3.96963966e-03 
 4.03005662e-04  1.47991145e-03 
 4.03006438e-04  2.60026740e-04 
 4.03007296e-04  2.43745147e-05 
 4.03008264e-04 -1.23532460e-05 
 4.03010000e-04 -1.51104974e-05 
 4.03010193e-04  3.27444698e-07 
 4.03010580e-04  7.68983638e-08 
 4.03011354e-04  1.65467993e-07 
 4.03012902e-04  1.70889841e-07 
 4.03015998e-04  1.69895566e-07 
 4.03022190e-04  1.69179809e-07 
 4.03034574e-04  1.68598823e-07 
 4.03059341e-04  1.68126302e-07 
 4.03108876e-04  1.67816831e-07 
 4.03207946e-04  1.67583328e-07 
 4.03406086e-04  1.67452313e-07 
 4.03510000e-04  1.67420093e-07 
 4.03511000e-04  1.65141451e-05 
 4.03513000e-04  1.20815387e-04 
 4.03514793e-04  2.20259807e-03 
 4.03516639e-04  1.06755870e-03 
 4.03517835e-04 -1.14359331e-04 
 4.03519134e-04  2.81631547e-05 
 4.03520000e-04  3.99231770e-05 
 4.03520162e-04  1.06935802e-06 
 4.03520485e-04 -3.52124609e-07 
 4.03521131e-04  1.03451499e-07 
 4.03522424e-04  1.62550879e-07 
 4.03525009e-04  1.56618582e-07 
 4.03530180e-04  1.55323147e-07 
 4.03540522e-04  1.54644368e-07 
 4.03561206e-04  1.54128261e-07 
 4.03602574e-04  1.53703334e-07 
 4.03685309e-04  1.53279076e-07 
 4.03850780e-04  1.52877149e-07 
 4.04000000e-04  1.52711611e-07 
 4.04001000e-04 -3.93545915e-05 
 4.04003000e-04  5.49108618e-05 
 4.04004570e-04  3.88154634e-03 
 4.04005666e-04  1.48617962e-03 
 4.04006444e-04  2.57893594e-04 
 4.04007304e-04  2.32770545e-05 
 4.04008274e-04 -1.24928754e-05 
 4.04010000e-04 -1.51144076e-05 
 4.04010194e-04  3.27140741e-07 
 4.04010582e-04  7.67591058e-08 
 4.04011358e-04  1.65357103e-07 
 4.04012910e-04  1.70855918e-07 
 4.04016014e-04  1.70000332e-07 
 4.04022221e-04  1.69471537e-07 
 4.04034636e-04  1.69095532e-07 
 4.04059466e-04  1.68797673e-07 
 4.04109126e-04  1.68591915e-07 
 4.04208447e-04  1.68451256e-07 
 4.04407087e-04  1.68295686e-07 
 4.04510000e-04  1.68247969e-07 
 4.04511000e-04  1.65150381e-05 
 4.04513000e-04  1.20815933e-04 
 4.04514793e-04  2.20258090e-03 
 4.04516639e-04  1.07157641e-03 
 4.04517835e-04 -1.15236462e-04 
 4.04519134e-04  2.81020286e-05 
 4.04520000e-04  3.99230654e-05 
 4.04520162e-04  1.06763240e-06 
 4.04520485e-04 -3.52290251e-07 
 4.04521131e-04  1.03294898e-07 
 4.04522424e-04  1.62654529e-07 
 4.04525009e-04  1.57253585e-07 
 4.04530180e-04  1.56523812e-07 
 4.04540522e-04  1.56250925e-07 
 4.04561206e-04  1.56005438e-07 
 4.04602574e-04  1.55739639e-07 
 4.04685309e-04  1.55405748e-07 
 4.04850780e-04  1.55091788e-07 
 4.05000000e-04  1.54953796e-07 
 4.05001000e-04 -3.93525897e-05 
 4.05003000e-04  5.49147174e-05 
 4.05004570e-04  3.90049236e-03 
 4.05005667e-04  1.47988098e-03 
 4.05006444e-04  2.56818294e-04 
 4.05007305e-04  2.32553840e-05 
 4.05008275e-04 -1.24768719e-05 
 4.05010000e-04 -1.51146866e-05 
 4.05010194e-04  3.27122591e-07 
 4.05010582e-04  7.68673072e-08 
 4.05011358e-04  1.65434181e-07 
 4.05012911e-04  1.70934463e-07 
 4.05016015e-04  1.70052308e-07 
 4.05022225e-04  1.69471408e-07 
 4.05034643e-04  1.69000027e-07 
 4.05059481e-04  1.68612286e-07 
 4.05109155e-04  1.68341065e-07 
 4.05208505e-04  1.68149830e-07 
 4.05407204e-04  1.68029196e-07 
 4.05510000e-04  1.67998071e-07 
 4.05511000e-04  1.65147689e-05 
 4.05513000e-04  1.20815744e-04 
 4.05514793e-04  2.20258494e-03 
 4.05516639e-04  1.06760036e-03 
 4.05517835e-04 -1.14398629e-04 
 4.05519134e-04  2.81616099e-05 
 4.05520000e-04  3.99222672e-05 
 4.05520162e-04  1.06847313e-06 
 4.05520485e-04 -3.52874145e-07 
 4.05521131e-04  1.02823302e-07 
 4.05522424e-04  1.62124055e-07 
 4.05525009e-04  1.56447313e-07 
 4.05530180e-04  1.55419014e-07 
 4.05540522e-04  1.54970826e-07 
 4.05561206e-04  1.54567669e-07 
 4.05602574e-04  1.54236472e-07 
 4.05685309e-04  1.53864241e-07 
 4.05850780e-04  1.53469101e-07 
 4.06000000e-04  1.53302611e-07 
 4.06001000e-04 -3.93540152e-05 
 4.06003000e-04  5.49115196e-05 
 4.06004570e-04  3.94646409e-03 
 4.06005666e-04  1.47337045e-03 
 4.06006444e-04  2.57164092e-04 
 4.06007304e-04  2.33702665e-05 
 4.06008274e-04 -1.24661096e-05 
 4.06010000e-04 -1.51022295e-05 
 4.06010194e-04  3.39943233e-07 
 4.06010582e-04  8.87231867e-08 
 4.06011358e-04  1.76538517e-07 
 4.06012910e-04  1.80630062e-07 
 4.06016014e-04  1.77806559e-07 
 4.06022221e-04  1.75127385e-07 
 4.06034636e-04  1.72904601e-07 
 4.06059466e-04  1.71435449e-07 
 4.06109126e-04  1.70703833e-07 
 4.06208447e-04  1.70306247e-07 
 4.06407087e-04  1.70011362e-07 
 4.06510000e-04  1.69960005e-07 
 4.06511000e-04  1.65168065e-05 
 4.06513000e-04  1.20817180e-04 
 4.06514793e-04  2.20255601e-03 
 4.06516639e-04  1.08399281e-03 
 4.06517835e-04 -1.17794626e-04 
 4.06519134e-04  2.79329874e-05 
 4.06520000e-04  3.99310907e-05 
 4.06520162e-04  1.07025408e-06 
 4.06520485e-04 -3.45502589e-07 
 4.06521131e-04  1.09297906e-07 
 4.06522424e-04  1.68228230e-07 
 4.06525009e-04  1.62830268e-07 
 4.06530180e-04  1.62103024e-07 
 4.06540522e-04  1.61844792e-07 
 4.06561206e-04  1.61599394e-07 
 4.06602574e-04  1.61324725e-07 
 4.06685309e-04  1.60972174e-07 
 4.06850780e-04  1.60682629e-07 
 4.07000000e-04  1.60602124e-07 
 4.07001000e-04 -3.93476697e-05 
 4.07003000e-04  5.49250663e-05 
 4.07004568e-04  4.06518625e-03 
 4.07005662e-04  1.45695546e-03 
 4.07006438e-04  2.57845733e-04 
 4.07007296e-04  2.45733202e-05 
 4.07008264e-04 -1.22888666e-05 
 4.07010000e-04 -1.51093011e-05 
 4.07010193e-04  3.28614565e-07 
 4.07010580e-04  7.81459574e-08 
 4.07011354e-04  1.66552358e-07 
 4.07012902e-04  1.71775709e-07 
 4.07015998e-04  1.70522934e-07 
 4.07022190e-04  1.69541604e-07 
 4.07034574e-04  1.68706190e-07 
 4.07059341e-04  1.68028699e-07 
 4.07108876e-04  1.67578175e-07 
 4.07207946e-04  1.67243121e-07 
 4.07406086e-04  1.66985542e-07 
 4.07510000e-04  1.66922482e-07 
 4.07511000e-04  1.65136398e-05 
 4.07513000e-04  1.20815140e-04 
 4.07514793e-04  2.20261129e-03 
 4.07516639e-04  1.06762850e-03 
 4.07517835e-04 -1.14321550e-04 
 4.07519134e-04  2.81675234e-05 
 4.07520000e-04  3.99257246e-05 
 4.07520162e-04  1.07176839e-06 
 4.07520485e-04 -3.49930674e-07 
 4.07521131e-04  1.05407696e-07 
 4.07522424e-04  1.64100261e-07 
 4.07525009e-04  1.57632641e-07 
 4.07530180e-04  1.55789039e-07 
 4.07540522e-04  1.54684653e-07 
 4.07561206e-04  1.53865521e-07 
 4.07602574e-04  1.53282705e-07 
 4.07685309e-04  1.52792576e-07 
 4.07850780e-04  1.52352192e-07 
 4.08000000e-04  1.52168784e-07 
 4.08001000e-04 -3.93551344e-05 
 4.08003000e-04  5.49102335e-05 
 4.08004570e-04  3.88152772e-03 
 4.08005666e-04  1.48590196e-03 
 4.08006444e-04  2.57933582e-04 
 4.08007304e-04  2.32876521e-05 
 4.08008274e-04 -1.24933296e-05 
 4.08010000e-04 -1.51150671e-05 
 4.08010194e-04  3.26436259e-07 
 4.08010582e-04  7.62524772e-08 
 4.08011358e-04  1.64803341e-07 
 4.08012910e-04  1.70292542e-07 
 4.08016014e-04  1.69433907e-07 
 4.08022221e-04  1.68906215e-07 
 4.08034636e-04  1.68526805e-07 
 4.08059466e-04  1.68230727e-07 
 4.08109126e-04  1.68018558e-07 
 4.08208447e-04  1.67857981e-07 
 4.08407087e-04  1.67717051e-07 
 4.08510000e-04  1.67693905e-07 
 4.08511000e-04  1.65144191e-05 
 4.08513000e-04  1.20815588e-04 
 4.08514793e-04  2.20259403e-03 
 4.08516639e-04  1.07142269e-03 
 4.08517835e-04 -1.15195429e-04 
 4.08519134e-04  2.81008881e-05 
 4.08520000e-04  3.99224305e-05 
 4.08520162e-04  1.06711881e-06 
 4.08520485e-04 -3.52877402e-07 
 4.08521131e-04  1.02726049e-07 
 4.08522424e-04  1.62087386e-07 
 4.08525009e-04  1.56682445e-07 
 4.08530180e-04  1.55941573e-07 
 4.08540522e-04  1.55691975e-07 
 4.08561206e-04  1.55448838e-07 
 4.08602574e-04  1.55186311e-07 
 4.08685309e-04  1.54839514e-07 
 4.08850780e-04  1.54511161e-07 
 4.09000000e-04  1.54376043e-07 
 4.09001000e-04 -3.93531506e-05 
 4.09003000e-04  5.49140663e-05 
 4.09004570e-04  3.90047345e-03 
 4.09005667e-04  1.47960351e-03 
 4.09006444e-04  2.56858187e-04 
 4.09007305e-04  2.32659423e-05 
 4.09008275e-04 -1.24773589e-05 
 4.09010000e-04 -1.51153885e-05 
 4.09010194e-04  3.26385247e-07 
 4.09010582e-04  7.63278764e-08 
 4.09011358e-04  1.64842786e-07 
 4.09012911e-04  1.70329580e-07 
 4.09016015e-04  1.69443572e-07 
 4.09022225e-04  1.68873207e-07 
 4.09034643e-04  1.68396353e-07 
 4.09059481e-04  1.68017714e-07 
 4.09109155e-04  1.67742584e-07 
 4.09208505e-04  1.67573532e-07 
 4.09407204e-04  1.67429063e-07 
 4.09510000e-04  1.67400960e-07 
 4.09511000e-04  1.65141336e-05 
 4.09513000e-04  1.20815369e-04 
 4.09514793e-04  2.20259805e-03 
 4.09516639e-04  1.06744666e-03 
 4.09517835e-04 -1.14357610e-04 
 4.09519134e-04  2.81604568e-05 
 4.09520000e-04  3.99216346e-05 
 4.09520162e-04  1.06795390e-06 
 4.09520485e-04 -3.53471824e-07 
 4.09521131e-04  1.02244402e-07 
 4.09522424e-04  1.61542575e-07 
 4.09525009e-04  1.55870732e-07 
 4.09530180e-04  1.54854702e-07 
 4.09540522e-04  1.54400406e-07 
 4.09561206e-04  1.54012575e-07 
 4.09602574e-04  1.53660712e-07 
 4.09685309e-04  1.53277029e-07 
 4.09850780e-04  1.52890902e-07 
 4.10000000e-04  1.52721558e-07 
 4.10001000e-04 -3.93545868e-05 
 4.10003000e-04  5.49108549e-05 
 4.10004570e-04  3.90317609e-03 
 4.10005666e-04  1.48181810e-03 
 4.10006444e-04  2.57663837e-04 
 4.10007304e-04  2.33116491e-05 
 4.10008274e-04 -1.24841113e-05 
 4.10010000e-04 -1.51105700e-05 
 4.10010194e-04  3.31167125e-07 
 4.10010582e-04  8.05682893e-08 
 4.10011358e-04  1.68890705e-07 
 4.10012910e-04  1.73914163e-07 
 4.10016014e-04  1.72403099e-07 
 4.10022221e-04  1.71149809e-07 
 4.10034636e-04  1.70162910e-07 
 4.10059466e-04  1.69485672e-07 
 4.10109126e-04  1.69103628e-07 
 4.10208447e-04  1.68850792e-07 
 4.10407087e-04  1.68664319e-07 
 4.10510000e-04  1.68619453e-07 
 4.10511000e-04  1.65154169e-05 
 4.10513000e-04  1.20816221e-04 
 4.10514793e-04  2.20257698e-03 
 4.10516639e-04  1.07566442e-03 
 4.10517835e-04 -1.16075610e-04 
 4.10519134e-04  2.80453035e-05 
 4.10520000e-04  3.99255367e-05 
 4.10520162e-04  1.06834071e-06 
 4.10520485e-04 -3.50214439e-07 
 4.10521131e-04  1.05109945e-07 
 4.10522424e-04  1.64335872e-07 
 4.10525009e-04  1.58934080e-07 
 4.10530180e-04  1.58202068e-07 
 4.10540522e-04  1.57918927e-07 
 4.10561206e-04  1.57698297e-07 
 4.10602574e-04  1.57419234e-07 
 4.10685309e-04  1.57087875e-07 
 4.10850780e-04  1.56752987e-07 
 4.11000000e-04  1.56636920e-07 
 4.11001000e-04 -3.93511448e-05 
 4.11003000e-04  5.49179527e-05 
 4.11004568e-04  3.96963974e-03 
 4.11005662e-04  1.47991144e-03 
 4.11006438e-04  2.60026741e-04 
 4.11007296e-04  2.43745200e-05 
 4.11008264e-04 -1.23532404e-05 
 4.11010000e-04 -1.51104951e-05 
 4.11010193e-04  3.27452375e-07 
 4.11010580e-04  7.68984610e-08 
 4.11011354e-04  1.65476477e-07 
 4.11012902e-04  1.70907652e-07 
 4.11015998e-04  1.69884237e-07 
 4.11022190e-04  1.69176419e-07 
 4.11034574e-04  1.68598251e-07 
 4.11059341e-04  1.68124673e-07 
 4.11108876e-04  1.67820090e-07 
 4.11207946e-04  1.67598985e-07 
 4.11406086e-04  1.67447306e-07 
 4.11510000e-04  1.67428795e-07 
 4.11511000e-04  1.65141602e-05 
 4.11513000e-04  1.20815390e-04 
 4.11514793e-04  2.20259807e-03 
 4.11516639e-04  1.06755874e-03 
 4.11517835e-04 -1.14359331e-04 
 4.11519134e-04  2.81631600e-05 
 4.11520000e-04  3.99231765e-05 
 4.11520162e-04  1.06936773e-06 
 4.11520485e-04 -3.52121662e-07 
 4.11521131e-04  1.03455463e-07 
 4.11522424e-04  1.62560613e-07 
 4.11525009e-04  1.56614174e-07 
 4.11530180e-04  1.55342637e-07 
 4.11540522e-04  1.54669413e-07 
 4.11561206e-04  1.54114131e-07 
 4.11602574e-04  1.53701914e-07 
 4.11685309e-04  1.53298699e-07 
 4.11850780e-04  1.52887170e-07 
 4.12000000e-04  1.52717156e-07 
 4.12001000e-04 -3.93545928e-05 
 4.12003000e-04  5.49108502e-05 
 4.12004570e-04  3.88154639e-03 
 4.12005666e-04  1.48617960e-03 
 4.12006444e-04  2.57893596e-04 
 4.12007304e-04  2.32770580e-05 
 4.12008274e-04 -1.24928746e-05 
 4.12010000e-04 -1.51144057e-05 
 4.12010194e-04  3.27146967e-07 
 4.12010582e-04  7.67535326e-08 
 4.12011358e-04  1.65364623e-07 
 4.12012910e-04  1.70858574e-07 
 4.12016014e-04  1.69997229e-07 
 4.12022221e-04  1.69468384e-07 
