 time            -i(vdd)        
 4.03602574e-04  1.55834919e-07 
 4.03685309e-04  1.55439093e-07 
 4.03850780e-04  1.55056054e-07 
 4.04000000e-04  1.54863400e-07 
 4.04001000e-04 -3.93524733e-05 
 4.04003000e-04  5.49133236e-05 
 4.04004570e-04  3.88162329e-03 
 4.04005666e-04  1.48728917e-03 
 4.04006444e-04  2.57733761e-04 
 4.04007304e-04  2.32347341e-05 
 4.04008274e-04 -1.24910424e-05 
 4.04010000e-04 -1.51117177e-05 
 4.04010194e-04  3.29984006e-07 
 4.04010582e-04  7.87861339e-08 
 4.04011358e-04  1.67613940e-07 
 4.04012910e-04  1.73172163e-07 
 4.04016014e-04  1.72302813e-07 
 4.04022221e-04  1.71783372e-07 
 4.04034636e-04  1.71387298e-07 
 4.04059466e-04  1.71089991e-07 
 4.04109126e-04  1.70888218e-07 
 4.04208447e-04  1.70704153e-07 
 4.04407087e-04  1.70570692e-07 
 4.04510000e-04  1.70518465e-07 
 4.04511000e-04  1.65174246e-05 
 4.04513000e-04  1.20817234e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219162e-03 
 4.04517835e-04 -1.15400859e-04 
 4.04519134e-04  2.81064664e-05 
 4.04520000e-04  3.99254629e-05 
 4.04520162e-04  1.06954450e-06 
 4.04520485e-04 -3.50072246e-07 
 4.04521131e-04  1.05429368e-07 
 4.04522424e-04  1.64776951e-07 
 4.04525009e-04  1.59371496e-07 
 4.04530180e-04  1.58631197e-07 
 4.04540522e-04  1.58373062e-07 
 4.04561206e-04  1.58150955e-07 
 4.04602574e-04  1.57886284e-07 
 4.04685309e-04  1.57569601e-07 
 4.04850780e-04  1.57251089e-07 
 4.05000000e-04  1.57122938e-07 
 4.05001000e-04 -3.93504691e-05 
 4.05003000e-04  5.49171895e-05 
 4.05004570e-04  3.90056930e-03 
 4.05005667e-04  1.48099040e-03 
 4.05006444e-04  2.56658470e-04 
 4.05007305e-04  2.32130735e-05 
 4.05008275e-04 -1.24750330e-05 
 4.05010000e-04 -1.51119945e-05 
 4.05010194e-04  3.29971550e-07 
 4.05010582e-04  7.89015727e-08 
 4.05011358e-04  1.67684005e-07 
 4.05012911e-04  1.73246392e-07 
 4.05016015e-04  1.72356995e-07 
 4.05022225e-04  1.71771573e-07 
 4.05034643e-04  1.71306133e-07 
 4.05059481e-04  1.70906335e-07 
 4.05109155e-04  1.70632851e-07 
 4.05208505e-04  1.70427098e-07 
 4.05407204e-04  1.70289315e-07 
 4.05510000e-04  1.70260544e-07 
 4.05511000e-04  1.65171622e-05 
 4.05513000e-04  1.20817048e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821557e-03 
 4.05517835e-04 -1.14563033e-04 
 4.05519134e-04  2.81660359e-05 
 4.05520000e-04  3.99246604e-05 
 4.05520162e-04  1.07037834e-06 
 4.05520485e-04 -3.50667784e-07 
 4.05521131e-04  1.04951142e-07 
 4.05522424e-04  1.64229561e-07 
 4.05525009e-04  1.58560514e-07 
 4.05530180e-04  1.57540625e-07 
 4.05540522e-04  1.57087589e-07 
 4.05561206e-04  1.56713836e-07 
 4.05602574e-04  1.56373629e-07 
 4.05685309e-04  1.56004104e-07 
 4.05850780e-04  1.55627915e-07 
 4.06000000e-04  1.55468705e-07 
 4.06001000e-04 -3.93518966e-05 
 4.06003000e-04  5.49139877e-05 
 4.06004570e-04  3.94654104e-03 
 4.06005666e-04  1.47448001e-03 
 4.06006444e-04  2.57004255e-04 
 4.06007304e-04  2.33279417e-05 
 4.06008274e-04 -1.24642788e-05 
 4.06010000e-04 -1.50995428e-05 
 4.06010194e-04  3.42791503e-07 
 4.06010582e-04  9.07639975e-08 
 4.06011358e-04  1.78793092e-07 
 4.06012910e-04  1.82937342e-07 
 4.06016014e-04  1.80114227e-07 
 4.06022221e-04  1.77404200e-07 
 4.06034636e-04  1.75206214e-07 
 4.06059466e-04  1.73717222e-07 
 4.06109126e-04  1.73000859e-07 
 4.06208447e-04  1.72589120e-07 
 4.06407087e-04  1.72276965e-07 
 4.06510000e-04  1.72213034e-07 
 4.06511000e-04  1.65192016e-05 
 4.06513000e-04  1.20818494e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460802e-03 
 4.06517835e-04 -1.17959028e-04 
 4.06519134e-04  2.79374095e-05 
 4.06520000e-04  3.99334756e-05 
 4.06520162e-04  1.07216594e-06 
 4.06520485e-04 -3.43292033e-07 
 4.06521131e-04  1.11429723e-07 
 4.06522424e-04  1.70336968e-07 
 4.06525009e-04  1.64948342e-07 
 4.06530180e-04  1.64232059e-07 
 4.06540522e-04  1.63957348e-07 
 4.06561206e-04  1.63724583e-07 
 4.06602574e-04  1.63462970e-07 
 4.06685309e-04  1.63126614e-07 
 4.06850780e-04  1.62830841e-07 
 4.07000000e-04  1.62778298e-07 
 4.07001000e-04 -3.93455522e-05 
 4.07003000e-04  5.49275262e-05 
 4.07004568e-04  4.06530091e-03 
 4.07005662e-04  1.45807112e-03 
 4.07006438e-04  2.57685356e-04 
 4.07007296e-04  2.45306180e-05 
 4.07008264e-04 -1.22870571e-05 
 4.07010000e-04 -1.51066128e-05 
 4.07010193e-04  3.31470185e-07 
 4.07010580e-04  8.01788853e-08 
 4.07011354e-04  1.68806746e-07 
 4.07012902e-04  1.74101434e-07 
 4.07015998e-04  1.72836331e-07 
 4.07022190e-04  1.71825010e-07 
 4.07034574e-04  1.71005896e-07 
 4.07059341e-04  1.70340746e-07 
 4.07108876e-04  1.69854655e-07 
 4.07207946e-04  1.69518697e-07 
 4.07406086e-04  1.69254437e-07 
 4.07510000e-04  1.69197555e-07 
 4.07511000e-04  1.65160137e-05 
 4.07513000e-04  1.20816448e-04 
 4.07514793e-04  2.20255869e-03 
 4.07516639e-04  1.06824370e-03 
 4.07517835e-04 -1.14485951e-04 
 4.07519134e-04  2.81719487e-05 
 4.07520000e-04  3.99281146e-05 
 4.07520162e-04  1.07367813e-06 
 4.07520485e-04 -3.47720104e-07 
 4.07521131e-04  1.07543885e-07 
 4.07522424e-04  1.66218878e-07 
 4.07525009e-04  1.59755876e-07 
 4.07530180e-04  1.57909994e-07 
 4.07540522e-04  1.56811904e-07 
 4.07561206e-04  1.55994022e-07 
 4.07602574e-04  1.55413621e-07 
 4.07685309e-04  1.54932929e-07 
 4.07850780e-04  1.54506191e-07 
 4.08000000e-04  1.54333980e-07 
 4.08001000e-04 -3.93530047e-05 
 4.08003000e-04  5.49126947e-05 
 4.08004570e-04  3.88160468e-03 
 4.08005666e-04  1.48701152e-03 
 4.08006444e-04  2.57773751e-04 
 4.08007304e-04  2.32453249e-05 
 4.08008274e-04 -1.24914986e-05 
 4.08010000e-04 -1.51123821e-05 
 4.08010194e-04  3.29279965e-07 
 4.08010582e-04  7.82853872e-08 
 4.08011358e-04  1.67059560e-07 
 4.08012910e-04  1.72610908e-07 
 4.08016014e-04  1.71742481e-07 
 4.08022221e-04  1.71221542e-07 
 4.08034636e-04  1.70825544e-07 
 4.08059466e-04  1.70540410e-07 
 4.08109126e-04  1.70303439e-07 
 4.08208447e-04  1.70135789e-07 
 4.08407087e-04  1.69975046e-07 
 4.08510000e-04  1.69944317e-07 
 4.08511000e-04  1.65168204e-05 
 4.08513000e-04  1.20816890e-04 
 4.08514793e-04  2.20254143e-03 
 4.08516639e-04  1.07203789e-03 
 4.08517835e-04 -1.15359828e-04 
 4.08519134e-04  2.81053151e-05 
 4.08520000e-04  3.99248230e-05 
 4.08520162e-04  1.06902644e-06 
 4.08520485e-04 -3.50661994e-07 
 4.08521131e-04  1.04863548e-07 
 4.08522424e-04  1.64205364e-07 
 4.08525009e-04  1.58799912e-07 
 4.08530180e-04  1.58074848e-07 
 4.08540522e-04  1.57818211e-07 
 4.08561206e-04  1.57560247e-07 
 4.08602574e-04  1.57317879e-07 
 4.08685309e-04  1.56985272e-07 
 4.08850780e-04  1.56676849e-07 
 4.09000000e-04  1.56555757e-07 
 4.09001000e-04 -3.93510331e-05 
 4.09003000e-04  5.49165316e-05 
 4.09004570e-04  3.90055039e-03 
 4.09005667e-04  1.48071293e-03 
 4.09006444e-04  2.56698359e-04 
 4.09007305e-04  2.32236286e-05 
 4.09008275e-04 -1.24755228e-05 
 4.09010000e-04 -1.51126960e-05 
 4.09010194e-04  3.29237656e-07 
 4.09010582e-04  7.83680241e-08 
 4.09011358e-04  1.67096998e-07 
 4.09012911e-04  1.72644488e-07 
 4.09016015e-04  1.71750713e-07 
 4.09022225e-04  1.71172067e-07 
 4.09034643e-04  1.70697332e-07 
 4.09059481e-04  1.70313890e-07 
 4.09109155e-04  1.70032304e-07 
 4.09208505e-04  1.69834487e-07 
 4.09407204e-04  1.69695700e-07 
 4.09510000e-04  1.69666121e-07 
 4.09511000e-04  1.65165334e-05 
 4.09513000e-04  1.20816680e-04 
 4.09514793e-04  2.20254545e-03 
 4.09516639e-04  1.06806187e-03 
 4.09517835e-04 -1.14522012e-04 
 4.09519134e-04  2.81648841e-05 
 4.09520000e-04  3.99240283e-05 
 4.09520162e-04  1.06985831e-06 
 4.09520485e-04 -3.51259270e-07 
 4.09521131e-04  1.04378402e-07 
 4.09522424e-04  1.63657799e-07 
 4.09525009e-04  1.57979034e-07 
 4.09530180e-04  1.56965573e-07 
 4.09540522e-04  1.56509337e-07 
 4.09561206e-04  1.56116457e-07 
 4.09602574e-04  1.55788784e-07 
 4.09685309e-04  1.55434139e-07 
 4.09850780e-04  1.55052250e-07 
 4.10000000e-04  1.54876917e-07 
 4.10001000e-04 -3.93524571e-05 
 4.10003000e-04  5.49133220e-05 
 4.10004570e-04  3.90325303e-03 
 4.10005666e-04  1.48292765e-03 
 4.10006444e-04  2.57503997e-04 
 4.10007304e-04  2.32693238e-05 
 4.10008274e-04 -1.24822777e-05 
 4.10010000e-04 -1.51078880e-05 
 4.10010194e-04  3.34008592e-07 
 4.10010582e-04  8.26020639e-08 
 4.10011358e-04  1.71144975e-07 
 4.10012910e-04  1.76233751e-07 
 4.10016014e-04  1.74706696e-07 
 4.10022221e-04  1.73446782e-07 
 4.10034636e-04  1.72466653e-07 
 4.10059466e-04  1.71762950e-07 
 4.10109126e-04  1.71398636e-07 
 4.10208447e-04  1.71137915e-07 
 4.10407087e-04  1.70927970e-07 
 4.10510000e-04  1.70885917e-07 
 4.10511000e-04  1.65178117e-05 
 4.10513000e-04  1.20817531e-04 
 4.10514793e-04  2.20252437e-03 
 4.10516639e-04  1.07627963e-03 
 4.10517835e-04 -1.16240008e-04 
 4.10519134e-04  2.80497268e-05 
 4.10520000e-04  3.99279258e-05 
 4.10520162e-04  1.07024985e-06 
 4.10520485e-04 -3.48010687e-07 
 4.10521131e-04  1.07245342e-07 
 4.10522424e-04  1.66442634e-07 
 4.10525009e-04  1.61041913e-07 
 4.10530180e-04  1.60304109e-07 
 4.10540522e-04  1.60070254e-07 
 4.10561206e-04  1.59816531e-07 
 4.10602574e-04  1.59552858e-07 
 4.10685309e-04  1.59230820e-07 
 4.10850780e-04  1.58910712e-07 
 4.11000000e-04  1.58815922e-07 
 4.11001000e-04 -3.93490223e-05 
 4.11003000e-04  5.49204172e-05 
 4.11004568e-04  3.96975438e-03 
 4.11005662e-04  1.48102705e-03 
 4.11006438e-04  2.59866384e-04 
 4.11007296e-04  2.43318115e-05 
 4.11008264e-04 -1.23514383e-05 
 4.11010000e-04 -1.51078101e-05 
 4.11010193e-04  3.30296451e-07 
 4.11010580e-04  7.89387506e-08 
 4.11011354e-04  1.67732025e-07 
 4.11012902e-04  1.73209848e-07 
 4.11015998e-04  1.72196481e-07 
 4.11022190e-04  1.71486957e-07 
 4.11034574e-04  1.70900676e-07 
 4.11059341e-04  1.70435705e-07 
 4.11108876e-04  1.70101788e-07 
 4.11207946e-04  1.69877114e-07 
 4.11406086e-04  1.69699727e-07 
 4.11510000e-04  1.69677821e-07 
 4.11511000e-04  1.65165443e-05 
 4.11513000e-04  1.20816702e-04 
 4.11514793e-04  2.20254547e-03 
 4.11516639e-04  1.06817394e-03 
 4.11517835e-04 -1.14523730e-04 
 4.11519134e-04  2.81675988e-05 
 4.11520000e-04  3.99255668e-05 
 4.11520162e-04  1.07127390e-06 
 4.11520485e-04 -3.49918054e-07 
 4.11521131e-04  1.05591675e-07 
 4.11522424e-04  1.64675307e-07 
 4.11525009e-04  1.58733674e-07 
 4.11530180e-04  1.57444011e-07 
 4.11540522e-04  1.56772867e-07 
 4.11561206e-04  1.56235149e-07 
 4.11602574e-04  1.55837375e-07 
 4.11685309e-04  1.55445677e-07 
 4.11850780e-04  1.55048479e-07 
 4.12000000e-04  1.54880503e-07 
 4.12000500e-04 -3.91532746e-05 
 4.12001500e-04 -3.98574757e-05 
 4.12003500e-04  4.57352033e-04 
 4.12005000e-04  3.65729707e-03 
 4.12005185e-04  2.43352598e-03 
 4.12005555e-04  1.43349909e-03 
 4.12005916e-04  9.00131683e-04 
 4.12006316e-04  4.57106802e-04 
 4.12007084e-04  6.60073716e-05 
 4.12008621e-04 -1.55030123e-05 
 4.12010000e-04 -1.52762844e-05 
 4.12010307e-04  2.83879850e-07 
 4.12010922e-04  1.25355592e-07 
 4.12012151e-04  1.82085568e-07 
 4.12014610e-04  1.81718441e-07 
 4.12019528e-04  1.78497098e-07 
 4.12029363e-04  1.75894327e-07 
 4.12049034e-04  1.74018461e-07 
 4.12088375e-04  1.72959581e-07 
 4.12167057e-04  1.72376869e-07 
 4.12324421e-04  1.72098777e-07 
 4.12510000e-04  1.72000714e-07 
 4.12511000e-04  1.65189166e-05 
 4.12513000e-04  1.20818717e-04 
 4.12514791e-04  2.19896995e-03 
 4.12516636e-04  1.10300049e-03 
 4.12517831e-04 -1.21401625e-04 
 4.12519129e-04  2.77894465e-05 
 4.12520000e-04  3.99454843e-05 
 4.12520161e-04  1.07854831e-06 
 4.12520484e-04 -3.45208643e-07 
 4.12521130e-04  1.10761979e-07 
 4.12522422e-04  1.69657862e-07 
 4.12525006e-04  1.63224116e-07 
 4.12530173e-04  1.61381126e-07 
 4.12540507e-04  1.60285111e-07 
 4.12561175e-04  1.59466162e-07 
 4.12602511e-04  1.58882132e-07 
 4.12685184e-04  1.58424174e-07 
 4.12850529e-04  1.58018020e-07 
 4.13000000e-04  1.57844506e-07 
 4.13001000e-04 -3.93494901e-05 
 4.13003000e-04  5.49162777e-05 
 4.13004570e-04  4.02325827e-03 
 4.13005667e-04  1.58121317e-03 
 4.13006444e-04  3.60034900e-04 
 4.13007305e-04  1.26821179e-04 
 4.13008275e-04  9.11234454e-05 
 4.13010000e-04  8.84811677e-05 
 4.13010194e-04  1.03922918e-04 
 4.13010582e-04  1.03671415e-04 
 4.13011358e-04  1.03759718e-04 
 4.13012911e-04  1.03764480e-04 
 4.13016015e-04  1.03762478e-04 
 4.13022225e-04  1.03760687e-04 
 4.13034643e-04  1.03759203e-04 
 4.13059481e-04  1.03758121e-04 
 4.13109155e-04  1.03757524e-04 
 4.13208505e-04  1.03757163e-04 
 4.13407204e-04  1.03756965e-04 
 4.13510000e-04  1.03756920e-04 
 4.13511000e-04  1.20103847e-04 
 4.13513000e-04  2.24403531e-04 
 4.13514793e-04  2.30610899e-03 
 4.13516639e-04  1.17646743e-03 
 4.13517835e-04 -1.19680271e-05 
 4.13519134e-04  1.31698040e-04 
 4.13520000e-04  1.43514429e-04 
 4.13520162e-04  1.04659902e-04 
 4.13520485e-04  1.03237324e-04 
 4.13521131e-04  1.03692554e-04 
 4.13522424e-04  1.03751964e-04 
 4.13525009e-04  1.03745877e-04 
 4.13530180e-04  1.03744579e-04 
 4.13540522e-04  1.03743936e-04 
 4.13561206e-04  1.03743430e-04 
 4.13602574e-04  1.03743048e-04 
 4.13685309e-04  1.03742648e-04 
 4.13850780e-04  1.03742269e-04 
 4.14000000e-04  1.03742109e-04 
 4.14001000e-04  6.42350002e-05 
 4.14003000e-04  1.58499067e-04 
 4.14004570e-04  3.93834106e-03 
 4.14005666e-04  1.47695744e-03 
 4.14006444e-04  2.56934406e-04 
 4.14007304e-04  2.32910899e-05 
 4.14008274e-04 -1.24650360e-05 
 4.14010000e-04 -1.51006656e-05 
 4.14010194e-04  3.41471751e-07 
 4.14010582e-04  8.91742650e-08 
 4.14011358e-04  1.77471573e-07 
 4.14012910e-04  1.81922717e-07 
 4.14016014e-04  1.79490868e-07 
 4.14022221e-04  1.77272168e-07 
 4.14034636e-04  1.75498556e-07 
 4.14059466e-04  1.74266212e-07 
 4.14109126e-04  1.73640470e-07 
 4.14208447e-04  1.73286800e-07 
 4.14407087e-04  1.73009752e-07 
 4.14510000e-04  1.72968557e-07 
 4.14511000e-04  1.65200030e-05 
 4.14513000e-04  1.20818833e-04 
 4.14514793e-04  2.20248103e-03 
 4.14516639e-04  1.08084503e-03 
 4.14517835e-04 -1.17198108e-04 
 4.14519134e-04  2.79985237e-05 
 4.14520000e-04  3.99340472e-05 
 4.14520162e-04  1.07418181e-06 
 4.14520485e-04 -3.42675492e-07 
 4.14521131e-04  1.12037702e-07 
 4.14522424e-04  1.70769120e-07 
 4.14525009e-04  1.65028904e-07 
 4.14530180e-04  1.63991493e-07 
 4.14540522e-04  1.63542470e-07 
 4.14561206e-04  1.63204982e-07 
 4.14602574e-04  1.62884841e-07 
 4.14685309e-04  1.62544650e-07 
 4.14850780e-04  1.62274970e-07 
 4.15000000e-04  1.62184645e-07 
 4.15001000e-04 -3.93459194e-05 
 4.15003000e-04  5.49255423e-05 
 4.15004568e-04  4.01759781e-03 
 4.15005662e-04  1.47024715e-03 
 4.15006438e-04  2.58676391e-04 
 4.15007296e-04  2.44043952e-05 
 4.15008264e-04 -1.23182539e-05 
 4.15010000e-04 -1.51056343e-05 
 4.15010193e-04  3.32562135e-07 
 4.15010580e-04  8.07260256e-08 
 4.15011354e-04  1.69574052e-07 
 4.15012902e-04  1.74987240e-07 
 4.15015998e-04  1.73860621e-07 
 4.15022190e-04  1.72995580e-07 
 4.15034574e-04  1.72305609e-07 
 4.15059341e-04  1.71749435e-07 
 4.15108876e-04  1.71360996e-07 
 4.15207946e-04  1.71102337e-07 
 4.15406086e-04  1.70896601e-07 
 4.15510000e-04  1.70854247e-07 
 4.15511000e-04  1.65178027e-05 
 4.15513000e-04  1.20817405e-04 
 4.15514793e-04  2.20251922e-03 
 4.15516639e-04  1.06859435e-03 
 4.15517835e-04 -1.14607703e-04 
 4.15519134e-04  2.81725147e-05 
 4.15520000e-04  3.99283579e-05 
 4.15520162e-04  1.07369601e-06 
 4.15520485e-04 -3.47417759e-07 
 4.15521131e-04  1.07921557e-07 
 4.15522424e-04  1.66790992e-07 
 4.15525009e-04  1.60590327e-07 
 4.15530180e-04  1.59022981e-07 
 4.15540522e-04  1.58126574e-07 
 4.15561206e-04  1.57472734e-07 
 4.15602574e-04  1.56977575e-07 
 4.15685309e-04  1.56567240e-07 
 4.15850780e-04  1.56167313e-07 
 4.16000000e-04  1.55995019e-07 
 4.16001000e-04 -3.93513804e-05 
 4.16003000e-04  5.49145852e-05 
 4.16004570e-04  3.88166337e-03 
 4.16005666e-04  1.48784436e-03 
 4.16006444e-04  2.57653740e-04 
 4.16007304e-04  2.32135783e-05 
 4.16008274e-04 -1.24900947e-05 
 4.16010000e-04 -1.51103409e-05 
 4.16010194e-04  3.31447992e-07 
 4.16010582e-04  7.98429398e-08 
 4.16011358e-04  1.68776359e-07 
 4.16012910e-04  1.74361318e-07 
 4.16016014e-04  1.73485359e-07 
 4.16022221e-04  1.72968643e-07 
 4.16034636e-04  1.72576553e-07 
 4.16059466e-04  1.72272802e-07 
 4.16109126e-04  1.72064489e-07 
 4.16208447e-04  1.71869097e-07 
 4.16407087e-04  1.71723471e-07 
 4.16510000e-04  1.71664816e-07 
 4.16511000e-04  1.65186520e-05 
 4.16513000e-04  1.20817915e-04 
 4.16514793e-04  2.20250202e-03 
 4.16516639e-04  1.07249984e-03 
 4.16517835e-04 -1.15483136e-04 
 4.16519134e-04  2.81086625e-05 
 4.16520000e-04  3.99266739e-05 
 4.16520162e-04  1.07051355e-06 
 4.16520485e-04 -3.48956332e-07 
 4.16521131e-04  1.06516974e-07 
 4.16522424e-04  1.65843553e-07 
 4.16525009e-04  1.60435946e-07 
 4.16530180e-04  1.59702128e-07 
 4.16540522e-04  1.59444487e-07 
 4.16561206e-04  1.59229570e-07 
 4.16602574e-04  1.58965736e-07 
 4.16685309e-04  1.58641955e-07 
 4.16850780e-04  1.58340925e-07 
 4.17000000e-04  1.58224487e-07 
 4.17001000e-04 -3.93493941e-05 
 4.17003000e-04  5.49184319e-05 
 4.17004570e-04  3.90060929e-03 
 4.17005667e-04  1.48154538e-03 
 4.17006444e-04  2.56578426e-04 
 4.17007305e-04  2.31919191e-05 
 4.17008275e-04 -1.24740936e-05 
 4.17010000e-04 -1.51106313e-05 
 4.17010194e-04  3.31419735e-07 
 4.17010582e-04  7.99413059e-08 
 4.17011358e-04  1.68834473e-07 
 4.17012911e-04  1.74419349e-07 
 4.17016015e-04  1.73523791e-07 
 4.17022225e-04  1.72946864e-07 
 4.17034643e-04  1.72477226e-07 
 4.17059481e-04  1.72082617e-07 
 4.17109155e-04  1.71806226e-07 
 4.17208505e-04  1.71596584e-07 
 4.17407204e-04  1.71447635e-07 
 4.17510000e-04  1.71407544e-07 
 4.17511000e-04  1.65183766e-05 
 4.17513000e-04  1.20817719e-04 
 4.17514793e-04  2.20250605e-03 
 4.17516639e-04  1.06852362e-03 
 4.17517835e-04 -1.14645292e-04 
 4.17519134e-04  2.81682433e-05 
 4.17520000e-04  3.99258750e-05 
 4.17520162e-04  1.07135210e-06 
 4.17520485e-04 -3.49552930e-07 
 4.17521131e-04  1.06035747e-07 
 4.17522424e-04  1.65305603e-07 
 4.17525009e-04  1.59632853e-07 
 4.17530180e-04  1.58611951e-07 
 4.17540522e-04  1.58155248e-07 
 4.17561206e-04  1.57780637e-07 
 4.17602574e-04  1.57446245e-07 
 4.17685309e-04  1.57104022e-07 
 4.17850780e-04  1.56738442e-07 
 4.18000000e-04  1.56569503e-07 
 4.18001000e-04 -3.93508175e-05 
 4.18003000e-04  5.49152378e-05 
 4.18004570e-04  3.90331124e-03 
 4.18005666e-04  1.48376025e-03 
 4.18006444e-04  2.57384073e-04 
 4.18007304e-04  2.32376107e-05 
 4.18008274e-04 -1.24808482e-05 
 4.18010000e-04 -1.51058211e-05 
 4.18010194e-04  3.36201900e-07 
 4.18010582e-04  8.41804456e-08 
 4.18011358e-04  1.72889596e-07 
 4.18012910e-04  1.78017803e-07 
 4.18016014e-04  1.76483767e-07 
 4.18022221e-04  1.75234337e-07 
 4.18034636e-04  1.74235571e-07 
 4.18059466e-04  1.73554228e-07 
 4.18109126e-04  1.73154807e-07 
 4.18208447e-04  1.72895732e-07 
 4.18407087e-04  1.72690353e-07 
 4.18510000e-04  1.72640022e-07 
 4.18511000e-04  1.65196459e-05 
 4.18513000e-04  1.20818568e-04 
 4.18514793e-04  2.20248497e-03 
 4.18516639e-04  1.07674129e-03 
 4.18517835e-04 -1.16363282e-04 
 4.18519134e-04  2.80530958e-05 
 4.18520000e-04  3.99297770e-05 
 4.18520162e-04  1.07173681e-06 
 4.18520485e-04 -3.46297475e-07 
 4.18521131e-04  1.08894657e-07 
 4.18522424e-04  1.68088787e-07 
 4.18525009e-04  1.62690673e-07 
 4.18530180e-04  1.61947717e-07 
 4.18540522e-04  1.61708578e-07 
 4.18561206e-04  1.61468797e-07 
 4.18602574e-04  1.61217187e-07 
 4.18685309e-04  1.60887120e-07 
 4.18850780e-04  1.60592749e-07 
 4.19000000e-04  1.60488260e-07 
 4.19001000e-04 -3.93473708e-05 
 4.19003000e-04  5.49223187e-05 
 4.19004568e-04  3.96984144e-03 
 4.19005662e-04  1.48186382e-03 
 4.19006438e-04  2.59746159e-04 
 4.19007296e-04  2.42998072e-05 
 4.19008264e-04 -1.23500213e-05 
 4.19010000e-04 -1.51057427e-05 
 4.19010193e-04  3.32494084e-07 
 4.19010580e-04  8.05253377e-08 
 4.19011354e-04  1.69481766e-07 
 4.19012902e-04  1.75002722e-07 
 4.19015998e-04  1.73984920e-07 
 4.19022190e-04  1.73276345e-07 
 4.19034574e-04  1.72686508e-07 
 4.19059341e-04  1.72206894e-07 
 4.19108876e-04  1.71868389e-07 
 4.19207946e-04  1.71628164e-07 
 4.19406086e-04  1.71471596e-07 
 4.19510000e-04  1.71426050e-07 
 4.19511000e-04  1.65183942e-05 
 4.19513000e-04  1.20817729e-04 
 4.19514793e-04  2.20250607e-03 
 4.19516639e-04  1.06863555e-03 
 4.19517835e-04 -1.14646997e-04 
 4.19519134e-04  2.81709628e-05 
 4.19520000e-04  3.99274154e-05 
 4.19520162e-04  1.07276321e-06 
 4.19520485e-04 -3.48199982e-07 
 4.19521131e-04  1.07243329e-07 
 4.19522424e-04  1.66318695e-07 
 4.19525009e-04  1.60376097e-07 
 4.19530180e-04  1.59092552e-07 
 4.19540522e-04  1.58413929e-07 
 4.19561206e-04  1.57898391e-07 
 4.19602574e-04  1.57479689e-07 
 4.19685309e-04  1.57119757e-07 
 4.19850780e-04  1.56727099e-07 
 4.20000000e-04  1.56552035e-07 
 4.20001000e-04 -3.93508282e-05 
 4.20003000e-04  5.49152373e-05 
 4.20004570e-04  3.88168131e-03 
 4.20005666e-04  1.48812163e-03 
 4.20006444e-04  2.57613868e-04 
 4.20007304e-04  2.32030327e-05 
 4.20008274e-04 -1.24896075e-05 
 4.20010000e-04 -1.51096446e-05 
 4.20010194e-04  3.32180211e-07 
 4.20010582e-04  8.03740790e-08 
 4.20011358e-04  1.69363478e-07 
 4.20012910e-04  1.74963432e-07 
 4.20016014e-04  1.74092652e-07 
 4.20022221e-04  1.73576017e-07 
 4.20034636e-04  1.73179655e-07 
 4.20059466e-04  1.72871641e-07 
 4.20109126e-04  1.72666540e-07 
 4.20208447e-04  1.72485648e-07 
 4.20407087e-04  1.72309846e-07 
 4.20510000e-04  1.72256963e-07 
 4.20511000e-04  1.65192800e-05 
 4.20513000e-04  1.20818274e-04 
 4.20514793e-04  2.20248891e-03 
 4.20516639e-04  1.07265320e-03 
 4.20517835e-04 -1.15524126e-04 
 4.20519134e-04  2.81098368e-05 
 4.20520000e-04  3.99273091e-05 
 4.20520162e-04  1.07103534e-06 
 4.20520485e-04 -3.48361928e-07 
 4.20521131e-04  1.07083999e-07 
 4.20522424e-04  1.66417153e-07 
 4.20525009e-04  1.61012521e-07 
 4.20530180e-04  1.60271798e-07 
 4.20540522e-04  1.60016374e-07 
 4.20561206e-04  1.59784885e-07 
 4.20602574e-04  1.59546519e-07 
 4.20685309e-04  1.59213994e-07 
 4.20850780e-04  1.58927303e-07 
 4.21000000e-04  1.58810412e-07 
 4.21001000e-04 -3.93488183e-05 
