 time            -i(vdd)        
 4.03561206e-04  1.54129049e-07 
 4.03602574e-04  1.53693310e-07 
 4.03685309e-04  1.53280300e-07 
 4.03850780e-04  1.52883525e-07 
 4.04000000e-04  1.52710608e-07 
 4.04001000e-04 -3.93545884e-05 
 4.04003000e-04  5.49108556e-05 
 4.04004570e-04  3.88154634e-03 
 4.04005666e-04  1.48617962e-03 
 4.04006444e-04  2.57893594e-04 
 4.04007304e-04  2.32770541e-05 
 4.04008274e-04 -1.24928754e-05 
 4.04010000e-04 -1.51144079e-05 
 4.04010194e-04  3.27140784e-07 
 4.04010582e-04  7.67594589e-08 
 4.04011358e-04  1.65357304e-07 
 4.04012910e-04  1.70855776e-07 
 4.04016014e-04  1.69997648e-07 
 4.04022221e-04  1.69483880e-07 
 4.04034636e-04  1.69088355e-07 
 4.04059466e-04  1.68794038e-07 
 4.04109126e-04  1.68591956e-07 
 4.04208447e-04  1.68450148e-07 
 4.04407087e-04  1.68294624e-07 
 4.04510000e-04  1.68273332e-07 
 4.04511000e-04  1.65150386e-05 
 4.04513000e-04  1.20815925e-04 
 4.04514793e-04  2.20258090e-03 
 4.04516639e-04  1.07157642e-03 
 4.04517835e-04 -1.15236462e-04 
 4.04519134e-04  2.81020285e-05 
 4.04520000e-04  3.99230656e-05 
 4.04520162e-04  1.06763198e-06 
 4.04520485e-04 -3.52290101e-07 
 4.04521131e-04  1.03291435e-07 
 4.04522424e-04  1.62660852e-07 
 4.04525009e-04  1.57250002e-07 
 4.04530180e-04  1.56526489e-07 
 4.04540522e-04  1.56264931e-07 
 4.04561206e-04  1.56006633e-07 
 4.04602574e-04  1.55739044e-07 
 4.04685309e-04  1.55399351e-07 
 4.04850780e-04  1.55085782e-07 
 4.05000000e-04  1.54960637e-07 
 4.05001000e-04 -3.93525899e-05 
 4.05003000e-04  5.49147192e-05 
 4.05004570e-04  3.90049236e-03 
 4.05005667e-04  1.47988098e-03 
 4.05006444e-04  2.56818294e-04 
 4.05007305e-04  2.32553835e-05 
 4.05008275e-04 -1.24768718e-05 
 4.05010000e-04 -1.51146859e-05 
 4.05010194e-04  3.27122683e-07 
 4.05010582e-04  7.68672709e-08 
 4.05011358e-04  1.65434228e-07 
 4.05012911e-04  1.70934094e-07 
 4.05016015e-04  1.70052183e-07 
 4.05022225e-04  1.69472429e-07 
 4.05034643e-04  1.68996467e-07 
 4.05059481e-04  1.68612497e-07 
 4.05109155e-04  1.68357034e-07 
 4.05208505e-04  1.68148178e-07 
 4.05407204e-04  1.68033087e-07 
 4.05510000e-04  1.67998369e-07 
 4.05511000e-04  1.65147692e-05 
 4.05513000e-04  1.20815740e-04 
 4.05514793e-04  2.20258494e-03 
 4.05516639e-04  1.06760036e-03 
 4.05517835e-04 -1.14398630e-04 
 4.05519134e-04  2.81616039e-05 
 4.05520000e-04  3.99222672e-05 
 4.05520162e-04  1.06847311e-06 
 4.05520485e-04 -3.52874104e-07 
 4.05521131e-04  1.02823122e-07 
 4.05522424e-04  1.62122601e-07 
 4.05525009e-04  1.56447260e-07 
 4.05530180e-04  1.55417339e-07 
 4.05540522e-04  1.54970436e-07 
 4.05561206e-04  1.54578161e-07 
 4.05602574e-04  1.54236293e-07 
 4.05685309e-04  1.53865129e-07 
 4.05850780e-04  1.53476166e-07 
 4.06000000e-04  1.53303832e-07 
 4.06001000e-04 -3.93540062e-05 
 4.06003000e-04  5.49115227e-05 
 4.06004570e-04  3.94646409e-03 
 4.06005666e-04  1.47337045e-03 
 4.06006444e-04  2.57164092e-04 
 4.06007304e-04  2.33702656e-05 
 4.06008274e-04 -1.24661097e-05 
 4.06010000e-04 -1.51022295e-05 
 4.06010194e-04  3.39943684e-07 
 4.06010582e-04  8.87149968e-08 
 4.06011358e-04  1.76538034e-07 
 4.06012910e-04  1.80625541e-07 
 4.06016014e-04  1.77803471e-07 
 4.06022221e-04  1.75116496e-07 
 4.06034636e-04  1.72917107e-07 
 4.06059466e-04  1.71425314e-07 
 4.06109126e-04  1.70700981e-07 
 4.06208447e-04  1.70303985e-07 
 4.06407087e-04  1.70011974e-07 
 4.06510000e-04  1.69959844e-07 
 4.06511000e-04  1.65168065e-05 
 4.06513000e-04  1.20817180e-04 
 4.06514793e-04  2.20255601e-03 
 4.06516639e-04  1.08399281e-03 
 4.06517835e-04 -1.17794626e-04 
 4.06519134e-04  2.79329878e-05 
 4.06520000e-04  3.99310908e-05 
 4.06520162e-04  1.07025400e-06 
 4.06520485e-04 -3.45502601e-07 
 4.06521131e-04  1.09294846e-07 
 4.06522424e-04  1.68224094e-07 
 4.06525009e-04  1.62831373e-07 
 4.06530180e-04  1.62097110e-07 
 4.06540522e-04  1.61848977e-07 
 4.06561206e-04  1.61602406e-07 
 4.06602574e-04  1.61320837e-07 
 4.06685309e-04  1.60992979e-07 
 4.06850780e-04  1.60662156e-07 
 4.07000000e-04  1.60601096e-07 
 4.07001000e-04 -3.93476690e-05 
 4.07003000e-04  5.49250650e-05 
 4.07004568e-04  4.06518625e-03 
 4.07005662e-04  1.45695546e-03 
 4.07006438e-04  2.57845732e-04 
 4.07007296e-04  2.45733202e-05 
 4.07008264e-04 -1.22888662e-05 
 4.07010000e-04 -1.51093011e-05 
 4.07010193e-04  3.28614149e-07 
 4.07010580e-04  7.81463803e-08 
 4.07011354e-04  1.66552968e-07 
 4.07012902e-04  1.71779041e-07 
 4.07015998e-04  1.70522654e-07 
 4.07022190e-04  1.69542850e-07 
 4.07034574e-04  1.68687415e-07 
 4.07059341e-04  1.68048268e-07 
 4.07108876e-04  1.67579335e-07 
 4.07207946e-04  1.67241384e-07 
 4.07406086e-04  1.66984624e-07 
 4.07510000e-04  1.66921597e-07 
 4.07511000e-04  1.65136287e-05 
 4.07513000e-04  1.20815141e-04 
 4.07514793e-04  2.20261129e-03 
 4.07516639e-04  1.06762850e-03 
 4.07517835e-04 -1.14321550e-04 
 4.07519134e-04  2.81675235e-05 
 4.07520000e-04  3.99257288e-05 
 4.07520162e-04  1.07176839e-06 
 4.07520485e-04 -3.49930643e-07 
 4.07521131e-04  1.05407697e-07 
 4.07522424e-04  1.64100209e-07 
 4.07525009e-04  1.57634425e-07 
 4.07530180e-04  1.55788976e-07 
 4.07540522e-04  1.54683544e-07 
 4.07561206e-04  1.53865499e-07 
 4.07602574e-04  1.53283112e-07 
 4.07685309e-04  1.52790705e-07 
 4.07850780e-04  1.52357725e-07 
 4.08000000e-04  1.52167336e-07 
 4.08001000e-04 -3.93551344e-05 
 4.08003000e-04  5.49102357e-05 
 4.08004570e-04  3.88152772e-03 
 4.08005666e-04  1.48590196e-03 
 4.08006444e-04  2.57933582e-04 
 4.08007304e-04  2.32876518e-05 
 4.08008274e-04 -1.24933293e-05 
 4.08010000e-04 -1.51150666e-05 
 4.08010194e-04  3.26436288e-07 
 4.08010582e-04  7.62525716e-08 
 4.08011358e-04  1.64797955e-07 
 4.08012910e-04  1.70296651e-07 
 4.08016014e-04  1.69424535e-07 
 4.08022221e-04  1.68901261e-07 
 4.08034636e-04  1.68526950e-07 
 4.08059466e-04  1.68237303e-07 
 4.08109126e-04  1.68019904e-07 
 4.08208447e-04  1.67857158e-07 
 4.08407087e-04  1.67712860e-07 
 4.08510000e-04  1.67668553e-07 
 4.08511000e-04  1.65144207e-05 
 4.08513000e-04  1.20815581e-04 
 4.08514793e-04  2.20259403e-03 
 4.08516639e-04  1.07142269e-03 
 4.08517835e-04 -1.15195429e-04 
 4.08519134e-04  2.81008882e-05 
 4.08520000e-04  3.99224308e-05 
 4.08520162e-04  1.06711987e-06 
 4.08520485e-04 -3.52873944e-07 
 4.08521131e-04  1.02721785e-07 
 4.08522424e-04  1.62090728e-07 
 4.08525009e-04  1.56687102e-07 
 4.08530180e-04  1.55940720e-07 
 4.08540522e-04  1.55690870e-07 
 4.08561206e-04  1.55441954e-07 
 4.08602574e-04  1.55185820e-07 
 4.08685309e-04  1.54846432e-07 
 4.08850780e-04  1.54513589e-07 
 4.09000000e-04  1.54386311e-07 
 4.09001000e-04 -3.93531498e-05 
 4.09003000e-04  5.49140755e-05 
 4.09004570e-04  3.90047345e-03 
 4.09005667e-04  1.47960351e-03 
 4.09006444e-04  2.56858187e-04 
 4.09007305e-04  2.32659422e-05 
 4.09008275e-04 -1.24773588e-05 
 4.09010000e-04 -1.51153884e-05 
 4.09010194e-04  3.26385571e-07 
 4.09010582e-04  7.63290205e-08 
 4.09011358e-04  1.64842212e-07 
 4.09012911e-04  1.70329383e-07 
 4.09016015e-04  1.69444219e-07 
 4.09022225e-04  1.68873478e-07 
 4.09034643e-04  1.68404089e-07 
 4.09059481e-04  1.68020738e-07 
 4.09109155e-04  1.67737878e-07 
 4.09208505e-04  1.67572853e-07 
 4.09407204e-04  1.67426049e-07 
 4.09510000e-04  1.67402641e-07 
 4.09511000e-04  1.65141344e-05 
 4.09513000e-04  1.20815385e-04 
 4.09514793e-04  2.20259805e-03 
 4.09516639e-04  1.06744666e-03 
 4.09517835e-04 -1.14357610e-04 
 4.09519134e-04  2.81604573e-05 
 4.09520000e-04  3.99216345e-05 
 4.09520162e-04  1.06795390e-06 
 4.09520485e-04 -3.53471871e-07 
 4.09521131e-04  1.02238451e-07 
 4.09522424e-04  1.61541332e-07 
 4.09525009e-04  1.55872703e-07 
 4.09530180e-04  1.54846950e-07 
 4.09540522e-04  1.54385518e-07 
 4.09561206e-04  1.53997633e-07 
 4.09602574e-04  1.53656299e-07 
 4.09685309e-04  1.53289245e-07 
 4.09850780e-04  1.52898169e-07 
 4.10000000e-04  1.52712686e-07 
 4.10001000e-04 -3.93545901e-05 
 4.10003000e-04  5.49108574e-05 
 4.10004570e-04  3.90317609e-03 
 4.10005666e-04  1.48181810e-03 
 4.10006444e-04  2.57663837e-04 
 4.10007304e-04  2.33116490e-05 
 4.10008274e-04 -1.24841114e-05 
 4.10010000e-04 -1.51105700e-05 
 4.10010194e-04  3.31167151e-07 
 4.10010582e-04  8.05675217e-08 
 4.10011358e-04  1.68890560e-07 
 4.10012910e-04  1.73916861e-07 
 4.10016014e-04  1.72392634e-07 
 4.10022221e-04  1.71149063e-07 
 4.10034636e-04  1.70172571e-07 
 4.10059466e-04  1.69485098e-07 
 4.10109126e-04  1.69104026e-07 
 4.10208447e-04  1.68857832e-07 
 4.10407087e-04  1.68662443e-07 
 4.10510000e-04  1.68622137e-07 
 4.10511000e-04  1.65154185e-05 
 4.10513000e-04  1.20816221e-04 
 4.10514793e-04  2.20257698e-03 
 4.10516639e-04  1.07566442e-03 
 4.10517835e-04 -1.16075611e-04 
 4.10519134e-04  2.80453039e-05 
 4.10520000e-04  3.99255363e-05 
 4.10520162e-04  1.06834123e-06 
 4.10520485e-04 -3.50213996e-07 
 4.10521131e-04  1.05110035e-07 
 4.10522424e-04  1.64336349e-07 
 4.10525009e-04  1.58933782e-07 
 4.10530180e-04  1.58199362e-07 
 4.10540522e-04  1.57924850e-07 
 4.10561206e-04  1.57690374e-07 
 4.10602574e-04  1.57417463e-07 
 4.10685309e-04  1.57075370e-07 
 4.10850780e-04  1.56759209e-07 
 4.11000000e-04  1.56659832e-07 
 4.11001000e-04 -3.93511449e-05 
 4.11003000e-04  5.49179526e-05 
 4.11004568e-04  3.96963974e-03 
 4.11005662e-04  1.47991144e-03 
 4.11006438e-04  2.60026741e-04 
 4.11007296e-04  2.43745197e-05 
 4.11008264e-04 -1.23532410e-05 
 4.11010000e-04 -1.51104956e-05 
 4.11010193e-04  3.27452384e-07 
 4.11010580e-04  7.68980920e-08 
 4.11011354e-04  1.65475942e-07 
 4.11012902e-04  1.70907487e-07 
 4.11015998e-04  1.69898118e-07 
 4.11022190e-04  1.69173997e-07 
 4.11034574e-04  1.68591706e-07 
 4.11059341e-04  1.68133306e-07 
 4.11108876e-04  1.67819127e-07 
 4.11207946e-04  1.67588979e-07 
 4.11406086e-04  1.67447406e-07 
 4.11510000e-04  1.67414970e-07 
 4.11511000e-04  1.65141579e-05 
 4.11513000e-04  1.20815386e-04 
 4.11514793e-04  2.20259806e-03 
 4.11516639e-04  1.06755874e-03 
 4.11517835e-04 -1.14359330e-04 
 4.11519134e-04  2.81631596e-05 
 4.11520000e-04  3.99231766e-05 
 4.11520162e-04  1.06936547e-06 
 4.11520485e-04 -3.52121671e-07 
 4.11521131e-04  1.03455674e-07 
 4.11522424e-04  1.62560722e-07 
 4.11525009e-04  1.56614145e-07 
 4.11530180e-04  1.55340836e-07 
 4.11540522e-04  1.54663619e-07 
 4.11561206e-04  1.54118424e-07 
 4.11602574e-04  1.53706543e-07 
 4.11685309e-04  1.53305125e-07 
 4.11850780e-04  1.52895329e-07 
 4.12000000e-04  1.52716610e-07 
 4.12001000e-04 -3.93545875e-05 
 4.12003000e-04  5.49108624e-05 
 4.12004570e-04  3.88154639e-03 
 4.12005666e-04  1.48617960e-03 
 4.12006444e-04  2.57893596e-04 
 4.12007304e-04  2.32770578e-05 
 4.12008274e-04 -1.24928745e-05 
 4.12010000e-04 -1.51144056e-05 
 4.12010194e-04  3.27146983e-07 
 4.12010582e-04  7.67540839e-08 
 4.12011358e-04  1.65364130e-07 
 4.12012910e-04  1.70865824e-07 
 4.12016014e-04  1.69997153e-07 
 4.12022221e-04  1.69468298e-07 
 4.12034636e-04  1.69097065e-07 
 4.12059466e-04  1.68808873e-07 
 4.12109126e-04  1.68602005e-07 
 4.12208447e-04  1.68441451e-07 
 4.12407087e-04  1.68313976e-07 
 4.12510000e-04  1.68258281e-07 
 4.12511000e-04  1.65150427e-05 
 4.12513000e-04  1.20815932e-04 
 4.12514793e-04  2.20258090e-03 
 4.12516639e-04  1.07157644e-03 
 4.12517835e-04 -1.15236465e-04 
 4.12519134e-04  2.81020340e-05 
 4.12520000e-04  3.99230750e-05 
 4.12520162e-04  1.06763600e-06 
 4.12520485e-04 -3.52277274e-07 
 4.12521131e-04  1.03297091e-07 
 4.12522424e-04  1.62659540e-07 
 4.12525009e-04  1.57252424e-07 
 4.12530180e-04  1.56510982e-07 
 4.12540522e-04  1.56253756e-07 
 4.12561206e-04  1.56015461e-07 
 4.12602574e-04  1.55737467e-07 
 4.12685309e-04  1.55426722e-07 
 4.12850780e-04  1.55090101e-07 
 4.13000000e-04  1.54961300e-07 
 4.13001000e-04 -3.93525886e-05 
 4.13003000e-04  5.49147297e-05 
 4.13004570e-04  3.90049240e-03 
 4.13005667e-04  1.47988097e-03 
 4.13006444e-04  2.56818291e-04 
 4.13007305e-04  2.32553789e-05 
 4.13008275e-04 -1.24768636e-05 
 4.13010000e-04 -1.51146787e-05 
 4.13010194e-04  3.27134513e-07 
 4.13010582e-04  7.68618061e-08 
 4.13011358e-04  1.65435229e-07 
 4.13012911e-04  1.70936055e-07 
 4.13016015e-04  1.70048204e-07 
 4.13022225e-04  1.69473815e-07 
 4.13034643e-04  1.69000116e-07 
 4.13059481e-04  1.68612060e-07 
 4.13109155e-04  1.68337037e-07 
 4.13208505e-04  1.68171845e-07 
 4.13407204e-04  1.68023763e-07 
 4.13510000e-04  1.68011290e-07 
 4.13511000e-04  1.65147860e-05 
 4.13513000e-04  1.20815737e-04 
 4.13514793e-04  2.20258494e-03 
 4.13516639e-04  1.06760038e-03 
 4.13517835e-04 -1.14398633e-04 
 4.13519134e-04  2.81616046e-05 
 4.13520000e-04  3.99222710e-05 
 4.13520162e-04  1.06847135e-06 
 4.13520485e-04 -3.52873778e-07 
 4.13521131e-04  1.02828827e-07 
 4.13522424e-04  1.62122652e-07 
 4.13525009e-04  1.56437741e-07 
 4.13530180e-04  1.55426083e-07 
 4.13540522e-04  1.54982230e-07 
 4.13561206e-04  1.54582078e-07 
 4.13602574e-04  1.54229559e-07 
 4.13685309e-04  1.53866146e-07 
 4.13850780e-04  1.53479878e-07 
 4.14000000e-04  1.53296163e-07 
 4.14001000e-04 -3.93540014e-05 
 4.14003000e-04  5.49115252e-05 
 4.14004570e-04  3.92482811e-03 
 4.14005666e-04  1.47773340e-03 
 4.14006444e-04  2.57394034e-04 
 4.14007304e-04  2.33356863e-05 
 4.14008274e-04 -1.24748516e-05 
 4.14010000e-04 -1.51060403e-05 
 4.14010194e-04  3.35928007e-07 
 4.14010582e-04  8.49190735e-08 
 4.14011358e-04  1.73026241e-07 
 4.14012910e-04  1.77583752e-07 
 4.14016014e-04  1.75418605e-07 
 4.14022221e-04  1.73456597e-07 
 4.14034636e-04  1.71853442e-07 
 4.14059466e-04  1.70756739e-07 
 4.14109126e-04  1.70218821e-07 
 4.14208447e-04  1.69880257e-07 
 4.14407087e-04  1.69659269e-07 
 4.14510000e-04  1.69597479e-07 
 4.14511000e-04  1.65164296e-05 
 4.14513000e-04  1.20816898e-04 
 4.14514793e-04  2.20255994e-03 
 4.14516639e-04  1.07990569e-03 
 4.14517835e-04 -1.16955680e-04 
 4.14519134e-04  2.79897190e-05 
 4.14520000e-04  3.99286350e-05 
 4.14520162e-04  1.06956072e-06 
 4.14520485e-04 -3.47555387e-07 
 4.14521131e-04  1.07496776e-07 
 4.14522424e-04  1.66560739e-07 
 4.14525009e-04  1.61163258e-07 
 4.14530180e-04  1.60436359e-07 
 4.14540522e-04  1.60181597e-07 
 4.14561206e-04  1.59929749e-07 
 4.14602574e-04  1.59661175e-07 
 4.14685309e-04  1.59317910e-07 
 4.14850780e-04  1.59004428e-07 
 4.15000000e-04  1.58915497e-07 
 4.15001000e-04 -3.93491186e-05 
 4.15003000e-04  5.49218348e-05 
 4.15004568e-04  4.01742289e-03 
 4.15005662e-04  1.46857320e-03 
 4.15006438e-04  2.58917185e-04 
 4.15007296e-04  2.44684918e-05 
 4.15008264e-04 -1.23209658e-05 
 4.15010000e-04 -1.51096635e-05 
 4.15010193e-04  3.28290607e-07 
 4.15010580e-04  7.76734097e-08 
 4.15011354e-04  1.66191008e-07 
 4.15012902e-04  1.71530547e-07 
 4.15015998e-04  1.70391804e-07 
 4.15022190e-04  1.69556973e-07 
 4.15034574e-04  1.68856084e-07 
 4.15059341e-04  1.68301822e-07 
 4.15108876e-04  1.67926144e-07 
 4.15207946e-04  1.67687013e-07 
 4.15406086e-04  1.67506214e-07 
 4.15510000e-04  1.67471735e-07 
 4.15511000e-04  1.65142008e-05 
 4.15513000e-04  1.20815441e-04 
 4.15514793e-04  2.20259811e-03 
 4.15516639e-04  1.06767066e-03 
 4.15517835e-04 -1.14361000e-04 
 4.15519134e-04  2.81659070e-05 
 4.15520000e-04  3.99247562e-05 
 4.15520162e-04  1.07080899e-06 
 4.15520485e-04 -3.50744934e-07 
 4.15521131e-04  1.04708954e-07 
 4.15522424e-04  1.63606940e-07 
 4.15525009e-04  1.57393584e-07 
 4.15530180e-04  1.55842939e-07 
 4.15540522e-04  1.54941131e-07 
 4.15561206e-04  1.54270833e-07 
 4.15602574e-04  1.53757971e-07 
 4.15685309e-04  1.53321495e-07 
 4.15850780e-04  1.52898078e-07 
 4.16000000e-04  1.52720057e-07 
 4.16000500e-04 -3.91553483e-05 
 4.16001500e-04 -3.98596677e-05 
 4.16003500e-04  4.57347978e-04 
 4.16005000e-04  3.65737389e-03 
 4.16005185e-04  2.43307032e-03 
 4.16005555e-04  1.43351716e-03 
 4.16005916e-04  9.00144621e-04 
 4.16006316e-04  4.57090922e-04 
 4.16007084e-04  6.60061958e-05 
 4.16008621e-04 -1.55002159e-05 
 4.16010000e-04 -1.52781462e-05 
 4.16010307e-04  2.81265793e-07 
 4.16010922e-04  1.23253852e-07 
 4.16012151e-04  1.79829527e-07 
 4.16014610e-04  1.79433648e-07 
 4.16019528e-04  1.76228887e-07 
 4.16029363e-04  1.73609742e-07 
 4.16049034e-04  1.71757790e-07 
 4.16088375e-04  1.70681264e-07 
 4.16167057e-04  1.70124077e-07 
 4.16324421e-04  1.69836228e-07 
 4.16510000e-04  1.69766410e-07 
 4.16511000e-04  1.65165401e-05 
 4.16513000e-04  1.20817422e-04 
 4.16514791e-04  2.19902242e-03 
 4.16516636e-04  1.10238497e-03 
 4.16517831e-04 -1.21237126e-04 
 4.16519129e-04  2.77850282e-05 
 4.16520000e-04  3.99430985e-05 
 4.16520161e-04  1.07664604e-06 
 4.16520484e-04 -3.47416216e-07 
 4.16521130e-04  1.08631124e-07 
 4.16522422e-04  1.67541467e-07 
 4.16525006e-04  1.61106713e-07 
 4.16530173e-04  1.59282191e-07 
 4.16540507e-04  1.58155559e-07 
 4.16561175e-04  1.57337756e-07 
 4.16602511e-04  1.56747355e-07 
 4.16685184e-04  1.56278581e-07 
 4.16850529e-04  1.55867602e-07 
 4.17000000e-04  1.55691847e-07 
 4.17001000e-04 -3.93516115e-05 
 4.17003000e-04  5.49138089e-05 
 4.17004570e-04  4.02317858e-03 
 4.17005667e-04  1.58010421e-03 
 4.17006444e-04  3.60194879e-04 
 4.17007305e-04  1.26863476e-04 
 4.17008275e-04  9.11216052e-05 
 4.17010000e-04  8.84784789e-05 
 4.17010194e-04  1.03920074e-04 
 4.17010582e-04  1.03669375e-04 
 4.17011358e-04  1.03757467e-04 
 4.17012911e-04  1.03762169e-04 
 4.17016015e-04  1.03760171e-04 
 4.17022225e-04  1.03758395e-04 
 4.17034643e-04  1.03756890e-04 
 4.17059481e-04  1.03755826e-04 
 4.17109155e-04  1.03755214e-04 
 4.17208505e-04  1.03754893e-04 
 4.17407204e-04  1.03754702e-04 
 4.17510000e-04  1.03754671e-04 
 4.17511000e-04  1.20101448e-04 
 4.17513000e-04  2.24402217e-04 
 4.17514793e-04  2.30616159e-03 
 4.17516639e-04  1.17585226e-03 
 4.17517835e-04 -1.18036475e-05 
 4.17519134e-04  1.31693593e-04 
 4.17520000e-04  1.43512025e-04 
 4.17520162e-04  1.04657981e-04 
 4.17520485e-04  1.03235106e-04 
 4.17521131e-04  1.03690409e-04 
 4.17522424e-04  1.03749828e-04 
 4.17525009e-04  1.03743761e-04 
 4.17530180e-04  1.03742442e-04 
 4.17540522e-04  1.03741790e-04 
 4.17561206e-04  1.03741311e-04 
 4.17602574e-04  1.03740891e-04 
 4.17685309e-04  1.03740507e-04 
 4.17850780e-04  1.03740116e-04 
 4.18000000e-04  1.03739921e-04 
 4.18001000e-04  6.42328533e-05 
 4.18003000e-04  1.58496593e-04 
 4.18004570e-04  3.91663403e-03 
 4.18005666e-04  1.48020956e-03 
 4.18006444e-04  2.57323990e-04 
 4.18007304e-04  2.32988376e-05 
 4.18008274e-04 -1.24756202e-05 
 4.18010000e-04 -1.51071704e-05 
 4.18010194e-04  3.34613123e-07 
 4.18010582e-04  8.33348731e-08 
 4.18011358e-04  1.71683888e-07 
 4.18012910e-04  1.76560701e-07 
 4.18016014e-04  1.74788361e-07 
 4.18022221e-04  1.73298096e-07 
 4.18034636e-04  1.72112686e-07 
 4.18059466e-04  1.71306610e-07 
 4.18109126e-04  1.70860533e-07 
 4.18208447e-04  1.70582245e-07 
 4.18407087e-04  1.70383705e-07 
 4.18510000e-04  1.70354287e-07 
 4.18511000e-04  1.65172374e-05 
 4.18513000e-04  1.20817225e-04 
 4.18514793e-04  2.20253756e-03 
 4.18516639e-04  1.07614234e-03 
 4.18517835e-04 -1.16194674e-04 
 4.18519134e-04  2.80508302e-05 
 4.18520000e-04  3.99292095e-05 
 4.18520162e-04  1.07157989e-06 
 4.18520485e-04 -3.46944628e-07 
 4.18521131e-04  1.08101233e-07 
 4.18522424e-04  1.66992155e-07 
 4.18525009e-04  1.61243796e-07 
 4.18530180e-04  1.60214336e-07 
 4.18540522e-04  1.59754356e-07 
 4.18561206e-04  1.59408493e-07 
 4.18602574e-04  1.59092550e-07 
 4.18685309e-04  1.58755872e-07 
 4.18850780e-04  1.58425437e-07 
 4.19000000e-04  1.58333813e-07 
 4.19001000e-04 -3.93494930e-05 
 4.19003000e-04  5.49198558e-05 
 4.19004568e-04  3.96972840e-03 
 4.19005662e-04  1.48074861e-03 
 4.19006438e-04  2.59906397e-04 
 4.19007296e-04  2.43424805e-05 
 4.19008264e-04 -1.23518386e-05 
 4.19010000e-04 -1.51084377e-05 
 4.19010193e-04  3.29635133e-07 
 4.19010580e-04  7.84776433e-08 
 4.19011354e-04  1.67212158e-07 
 4.19012902e-04  1.72679660e-07 
 4.19015998e-04  1.71673987e-07 
 4.19022190e-04  1.70961250e-07 
 4.19034574e-04  1.70359194e-07 
 4.19059341e-04  1.69912032e-07 
 4.19108876e-04  1.69580349e-07 
 4.19207946e-04  1.69355556e-07 
 4.19406086e-04  1.69217034e-07 
 4.19510000e-04  1.69163178e-07 
 4.19511000e-04  1.65160143e-05 
 4.19513000e-04  1.20816439e-04 
 4.19514793e-04  2.20255867e-03 
 4.19516639e-04  1.06802104e-03 
 4.19517835e-04 -1.14482676e-04 
 4.19519134e-04  2.81665060e-05 
 4.19520000e-04  3.99250444e-05 
 4.19520162e-04  1.07087034e-06 
 4.19520485e-04 -3.50398296e-07 
 4.19521131e-04  1.05125287e-07 
 4.19522424e-04  1.64216332e-07 
 4.19525009e-04  1.58277707e-07 
 4.19530180e-04  1.56987519e-07 
 4.19540522e-04  1.56310099e-07 
 4.19561206e-04  1.55781716e-07 
 4.19602574e-04  1.55377717e-07 
 4.19685309e-04  1.54958313e-07 
 4.19850780e-04  1.54589312e-07 
 4.20000000e-04  1.54405186e-07 
 4.20001000e-04 -3.93529260e-05 
 4.20003000e-04  5.49127730e-05 
 4.20004570e-04  3.88160541e-03 
 4.20005666e-04  1.48701241e-03 
 4.20006444e-04  2.57773606e-04 
 4.20007304e-04  2.32453441e-05 
 4.20008274e-04 -1.24914288e-05 
 4.20010000e-04 -1.51123255e-05 
 4.20010194e-04  3.29333360e-07 
 4.20010582e-04  7.83441108e-08 
 4.20011358e-04  1.67111487e-07 
 4.20012910e-04  1.72667373e-07 
 4.20016014e-04  1.71782607e-07 
 4.20022221e-04  1.71267870e-07 
 4.20034636e-04  1.70870373e-07 
 4.20059466e-04  1.70591954e-07 
 4.20109126e-04  1.70385783e-07 
 4.20208447e-04  1.70210030e-07 
 4.20407087e-04  1.70065847e-07 
 4.20510000e-04  1.70019113e-07 
 4.20511000e-04  1.65168918e-05 
 4.20513000e-04  1.20816972e-04 
 4.20514793e-04  2.20254151e-03 
 4.20516639e-04  1.07203845e-03 
 4.20517835e-04 -1.15359777e-04 
 4.20519134e-04  2.81053874e-05 
 4.20520000e-04  3.99249283e-05 
 4.20520162e-04  1.06913581e-06 
 4.20520485e-04 -3.50562212e-07 
 4.20521131e-04  1.04965306e-07 
 4.20522424e-04  1.64308311e-07 
 4.20525009e-04  1.58908854e-07 
 4.20530180e-04  1.58164457e-07 
 4.20540522e-04  1.57923190e-07 
 4.20561206e-04  1.57668431e-07 
 4.20602574e-04  1.57406785e-07 
 4.20685309e-04  1.57096860e-07 
 4.20850780e-04  1.56766554e-07 
 4.21000000e-04  1.56653806e-07 
