 time            -i(vdd)        
 4.87850780e-04  1.56199620e-07 
 4.88000000e-04  1.56021979e-07 
 4.88001000e-04 -3.93513533e-05 
 4.88003000e-04  5.49146154e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653896e-04 
 4.88007304e-04  2.32136518e-05 
 4.88008274e-04 -1.24900455e-05 
 4.88010000e-04 -1.51102904e-05 
 4.88010194e-04  3.31496674e-07 
 4.88010582e-04  7.98931212e-08 
 4.88011358e-04  1.68827021e-07 
 4.88012910e-04  1.74412340e-07 
 4.88016014e-04  1.73540718e-07 
 4.88022221e-04  1.73020889e-07 
 4.88034636e-04  1.72621620e-07 
 4.88059466e-04  1.72323943e-07 
 4.88109126e-04  1.72104951e-07 
 4.88208447e-04  1.71911993e-07 
 4.88407087e-04  1.71743750e-07 
 4.88510000e-04  1.71696597e-07 
 4.88511000e-04  1.65186755e-05 
 4.88513000e-04  1.20817935e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249944e-03 
 4.88517835e-04 -1.15483092e-04 
 4.88519134e-04  2.81086931e-05 
 4.88520000e-04  3.99266781e-05 
 4.88520162e-04  1.07051769e-06 
 4.88520485e-04 -3.48947330e-07 
 4.88521131e-04  1.06515181e-07 
 4.88522424e-04  1.65854202e-07 
 4.88525009e-04  1.60445576e-07 
 4.88530180e-04  1.59708688e-07 
 4.88540522e-04  1.59470282e-07 
 4.88561206e-04  1.59221448e-07 
 4.88602574e-04  1.58966220e-07 
 4.88685309e-04  1.58656426e-07 
 4.88850780e-04  1.58357842e-07 
 4.89000000e-04  1.58247629e-07 
 4.89009611e-04  9.34042679e-05 
 4.89010000e-04 -1.68808768e-05 
 4.89010778e-04  2.91620990e-07 
 4.89012333e-04  1.62573091e-07 
 4.89014184e-04  1.83479481e-07 
 4.89017886e-04  1.78250968e-07 
 4.89025290e-04  1.74593556e-07 
 4.89040099e-04  1.72992656e-07 
 4.89069716e-04  1.72227790e-07 
 4.89128950e-04  1.71819302e-07 
 4.89247419e-04  1.71579389e-07 
 4.89484356e-04  1.71424854e-07 
 4.89510000e-04  1.71427314e-07 
 4.89511000e-04  1.65183895e-05 
 4.89513000e-04  1.20817729e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859247e-03 
 4.89517835e-04 -1.14646990e-04 
 4.89519134e-04  2.81670084e-05 
 4.89520000e-04  3.99251223e-05 
 4.89520162e-04  1.07067458e-06 
 4.89520485e-04 -3.50092175e-07 
 4.89521131e-04  1.05624648e-07 
 4.89522424e-04  1.65050218e-07 
 4.89525009e-04  1.59522198e-07 
 4.89530180e-04  1.58598126e-07 
 4.89540522e-04  1.58168761e-07 
 4.89561206e-04  1.57811288e-07 
 4.89602574e-04  1.57467373e-07 
 4.89685309e-04  1.57121035e-07 
 4.89850780e-04  1.56752963e-07 
 4.90000000e-04  1.56582993e-07 
 4.90001000e-04 -3.93508148e-05 
 4.90003000e-04  5.49152485e-05 
 4.90004570e-04  3.90318873e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385963e-04 
 4.90007304e-04  2.32374343e-05 
 4.90008274e-04 -1.24808880e-05 
 4.90010000e-04 -1.51058278e-05 
 4.90010194e-04  3.36196013e-07 
 4.90010582e-04  8.41881549e-08 
 4.90011358e-04  1.72885378e-07 
 4.90012910e-04  1.78016710e-07 
 4.90016014e-04  1.76492057e-07 
 4.90022221e-04  1.75247200e-07 
 4.90034636e-04  1.74253527e-07 
 4.90059466e-04  1.73527906e-07 
 4.90109126e-04  1.73162401e-07 
 4.90208447e-04  1.72889167e-07 
 4.90407087e-04  1.72699914e-07 
 4.90510000e-04  1.72648826e-07 
 4.90511000e-04  1.65196611e-05 
 4.90513000e-04  1.20818567e-04 
 4.90514793e-04  2.20248498e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363294e-04 
 4.90519134e-04  2.80531106e-05 
 4.90520000e-04  3.99297818e-05 
 4.90520162e-04  1.07174785e-06 
 4.90520485e-04 -3.46284823e-07 
 4.90521131e-04  1.08901306e-07 
 4.90522424e-04  1.68090770e-07 
 4.90525009e-04  1.62694712e-07 
 4.90530180e-04  1.61963178e-07 
 4.90540522e-04  1.61703311e-07 
 4.90561206e-04  1.61461772e-07 
 4.90602574e-04  1.61202040e-07 
 4.90685309e-04  1.60899415e-07 
 4.90850780e-04  1.60596612e-07 
 4.91000000e-04  1.60501052e-07 
 4.91001000e-04 -3.93473700e-05 
 4.91003000e-04  5.49223172e-05 
 4.91004568e-04  3.96984951e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745126e-04 
 4.91007296e-04  2.42998796e-05 
 4.91008264e-04 -1.23499813e-05 
 4.91010000e-04 -1.51057393e-05 
 4.91010193e-04  3.32493371e-07 
 4.91010580e-04  8.05241708e-08 
 4.91011354e-04  1.69481003e-07 
 4.91012902e-04  1.74999957e-07 
 4.91015998e-04  1.73996715e-07 
 4.91022190e-04  1.73285568e-07 
 4.91034574e-04  1.72675967e-07 
 4.91059341e-04  1.72215089e-07 
 4.91108876e-04  1.71863225e-07 
 4.91207946e-04  1.71632633e-07 
 4.91406086e-04  1.71469322e-07 
 4.91510000e-04  1.71432949e-07 
 4.91511000e-04  1.65184033e-05 
 4.91513000e-04  1.20817735e-04 
 4.91514793e-04  2.20250608e-03 
 4.91516639e-04  1.06863544e-03 
 4.91517835e-04 -1.14646982e-04 
 4.91519134e-04  2.81709797e-05 
 4.91520000e-04  3.99274169e-05 
 4.91520162e-04  1.07276227e-06 
 4.91520485e-04 -3.48198949e-07 
 4.91521131e-04  1.07252209e-07 
 4.91522424e-04  1.66320775e-07 
 4.91525009e-04  1.60386754e-07 
 4.91530180e-04  1.59095710e-07 
 4.91540522e-04  1.58415351e-07 
 4.91561206e-04  1.57900252e-07 
 4.91602574e-04  1.57493594e-07 
 4.91685309e-04  1.57121889e-07 
 4.91850780e-04  1.56730220e-07 
 4.92000000e-04  1.56568794e-07 
 4.92001000e-04 -3.93508155e-05 
 4.92003000e-04  5.49152359e-05 
 4.92004570e-04  3.88168112e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613895e-04 
 4.92007304e-04  2.32030401e-05 
 4.92008274e-04 -1.24895981e-05 
 4.92010000e-04 -1.51096428e-05 
 4.92010194e-04  3.32179984e-07 
 4.92010582e-04  8.03799524e-08 
 4.92011358e-04  1.69367779e-07 
 4.92012910e-04  1.74970216e-07 
 4.92016014e-04  1.74096943e-07 
 4.92022221e-04  1.73565788e-07 
 4.92034636e-04  1.73183537e-07 
 4.92059466e-04  1.72868358e-07 
 4.92109126e-04  1.72652790e-07 
 4.92208447e-04  1.72482488e-07 
 4.92407087e-04  1.72314248e-07 
 4.92510000e-04  1.72264557e-07 
 4.92511000e-04  1.65192911e-05 
 4.92513000e-04  1.20818278e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265313e-03 
 4.92517835e-04 -1.15524116e-04 
 4.92519134e-04  2.81098434e-05 
 4.92520000e-04  3.99273161e-05 
 4.92520162e-04  1.07103101e-06 
 4.92520485e-04 -3.48355954e-07 
 4.92521131e-04  1.07094421e-07 
 4.92522424e-04  1.66418994e-07 
 4.92525009e-04  1.61011501e-07 
 4.92530180e-04  1.60277068e-07 
 4.92540522e-04  1.60021176e-07 
 4.92561206e-04  1.59799275e-07 
 4.92602574e-04  1.59530605e-07 
 4.92685309e-04  1.59224072e-07 
 4.92850780e-04  1.58916106e-07 
 4.93000000e-04  1.58804635e-07 
 4.93001000e-04 -3.93488245e-05 
 4.93003000e-04  5.49191029e-05 
 4.93004570e-04  3.90062714e-03 
 4.93005667e-04  1.48182249e-03 
 4.93006444e-04  2.56538672e-04 
 4.93007305e-04  2.31813955e-05 
 4.93008275e-04 -1.24735947e-05 
 4.93010000e-04 -1.51099234e-05 
 4.93010194e-04  3.32167847e-07 
 4.93010582e-04  8.04928020e-08 
 4.93011358e-04  1.69438666e-07 
 4.93012911e-04  1.75038724e-07 
 4.93016015e-04  1.74135773e-07 
 4.93022225e-04  1.73554011e-07 
 4.93034643e-04  1.73087663e-07 
 4.93059481e-04  1.72706218e-07 
 4.93109155e-04  1.72408452e-07 
 4.93208505e-04  1.72210943e-07 
 4.93407204e-04  1.72038965e-07 
 4.93510000e-04  1.72008185e-07 
 4.93511000e-04  1.65190114e-05 
 4.93513000e-04  1.20818088e-04 
 4.93514793e-04  2.20249294e-03 
 4.93516639e-04  1.06867706e-03 
 4.93517835e-04 -1.14686283e-04 
 4.93519134e-04  2.81694224e-05 
 4.93520000e-04  3.99265162e-05 
 4.93520162e-04  1.07187154e-06 
 4.93520485e-04 -3.48954498e-07 
 4.93521131e-04  1.06616714e-07 
 4.93522424e-04  1.65875971e-07 
 4.93525009e-04  1.60208506e-07 
 4.93530180e-04  1.59202495e-07 
 4.93540522e-04  1.58726233e-07 
 4.93561206e-04  1.58353901e-07 
 4.93602574e-04  1.58033649e-07 
 4.93685309e-04  1.57690664e-07 
 4.93850780e-04  1.57324635e-07 
 4.94000000e-04  1.57149855e-07 
 4.94009611e-04  9.53625063e-05 
 4.94010000e-04 -1.67294434e-05 
 4.94010778e-04  4.50245992e-07 
 4.94012333e-04  2.36839971e-07 
 4.94014184e-04  2.20413569e-07 
 4.94017886e-04  1.95650343e-07 
 4.94025290e-04  1.82814986e-07 
 4.94040098e-04  1.77349485e-07 
 4.94069713e-04  1.75222747e-07 
 4.94128944e-04  1.74391468e-07 
 4.94247406e-04  1.73987568e-07 
 4.94484331e-04  1.73822467e-07 
 4.94510000e-04  1.73840985e-07 
 4.94511000e-04  1.65209134e-05 
 4.94513000e-04  1.20819458e-04 
 4.94514793e-04  2.20246796e-03 
 4.94516639e-04  1.08105582e-03 
 4.94517835e-04 -1.17245177e-04 
 4.94519134e-04  2.79964674e-05 
 4.94520000e-04  3.99322753e-05 
 4.94520162e-04  1.07244549e-06 
 4.94520485e-04 -3.44009450e-07 
 4.94521131e-04  1.11050319e-07 
 4.94522424e-04  1.70255643e-07 
 4.94525009e-04  1.65022422e-07 
 4.94530180e-04  1.64417748e-07 
 4.94540522e-04  1.64197110e-07 
 4.94561206e-04  1.63987882e-07 
 4.94602574e-04  1.63745920e-07 
 4.94685309e-04  1.63455787e-07 
 4.94850780e-04  1.63119977e-07 
 4.95000000e-04  1.62982440e-07 
 4.95001000e-04 -3.93451328e-05 
 4.95003000e-04  5.49264215e-05 
 4.95004568e-04  4.01762850e-03 
 4.95005662e-04  1.47052828e-03 
 4.95006438e-04  2.58635074e-04 
 4.95007296e-04  2.43938921e-05 
 4.95008264e-04 -1.23176848e-05 
 4.95010000e-04 -1.51049046e-05 
 4.95010193e-04  3.33324019e-07 
 4.95010580e-04  8.12942900e-08 
 4.95011354e-04  1.70192904e-07 
 4.95012902e-04  1.75628597e-07 
 4.95015998e-04  1.74488741e-07 
 4.95022190e-04  1.73627167e-07 
 4.95034574e-04  1.72932511e-07 
 4.95059341e-04  1.72378339e-07 
 4.95108876e-04  1.71987531e-07 
 4.95207946e-04  1.71708007e-07 
 4.95406086e-04  1.71512153e-07 
 4.95510000e-04  1.71465455e-07 
 4.95511000e-04  1.65184478e-05 
 4.95513000e-04  1.20817779e-04 
 4.95514793e-04  2.20250611e-03 
 4.95516639e-04  1.06874735e-03 
 4.95517835e-04 -1.14648644e-04 
 4.95519134e-04  2.81737226e-05 
 4.95520000e-04  3.99290041e-05 
 4.95520162e-04  1.07421803e-06 
 4.95520485e-04 -3.46812202e-07 
 4.95521131e-04  1.08500939e-07 
 4.95522424e-04  1.67364572e-07 
 4.95525009e-04  1.61159923e-07 
 4.95530180e-04  1.59605880e-07 
 4.95540522e-04  1.58722221e-07 
 4.95561206e-04  1.58041651e-07 
 4.95602574e-04  1.57554760e-07 
 4.95685309e-04  1.57149745e-07 
 4.95850780e-04  1.56759193e-07 
 4.96000000e-04  1.56583596e-07 
 4.96001000e-04 -3.93508175e-05 
 4.96003000e-04  5.49152528e-05 
 4.96004570e-04  3.88168121e-03 
 4.96005666e-04  1.48812147e-03 
 4.96006444e-04  2.57613915e-04 
 4.96007304e-04  2.32030614e-05 
 4.96008274e-04 -1.24895905e-05 
 4.96010000e-04 -1.51096271e-05 
 4.96010194e-04  3.32201738e-07 
 4.96010582e-04  8.03986448e-08 
 4.96011358e-04  1.69388802e-07 
 4.96012910e-04  1.74987840e-07 
 4.96016014e-04  1.74113253e-07 
 4.96022221e-04  1.73580706e-07 
 4.96034636e-04  1.73208971e-07 
 4.96059466e-04  1.72890577e-07 
 4.96109126e-04  1.72669192e-07 
 4.96208447e-04  1.72494662e-07 
 4.96407087e-04  1.72331045e-07 
 4.96510000e-04  1.72285559e-07 
 4.96511000e-04  1.65193068e-05 
 4.96513000e-04  1.20818290e-04 
 4.96514793e-04  2.20248892e-03 
 4.96516639e-04  1.07265312e-03 
 4.96517835e-04 -1.15524116e-04 
 4.96519134e-04  2.81098462e-05 
 4.96520000e-04  3.99273193e-05 
 4.96520162e-04  1.07104050e-06 
 4.96520485e-04 -3.48352457e-07 
 4.96521131e-04  1.07093169e-07 
 4.96522424e-04  1.66421162e-07 
 4.96525009e-04  1.61019658e-07 
 4.96530180e-04  1.60279604e-07 
 4.96540522e-04  1.60035334e-07 
 4.96561206e-04  1.59786408e-07 
 4.96602574e-04  1.59540751e-07 
 4.96685309e-04  1.59219994e-07 
 4.96850780e-04  1.58935335e-07 
 4.97000000e-04  1.58814436e-07 
 4.97001000e-04 -3.93488185e-05 
 4.97003000e-04  5.49190956e-05 
 4.97004570e-04  3.90062720e-03 
 4.97005667e-04  1.48182246e-03 
 4.97006444e-04  2.56538683e-04 
 4.97007305e-04  2.31813971e-05 
 4.97008275e-04 -1.24735857e-05 
 4.97010000e-04 -1.51099136e-05 
 4.97010194e-04  3.32178615e-07 
 4.97010582e-04  8.04994244e-08 
 4.97011358e-04  1.69444807e-07 
 4.97012911e-04  1.75046441e-07 
 4.97016015e-04  1.74156031e-07 
 4.97022225e-04  1.73568074e-07 
 4.97034643e-04  1.73097978e-07 
 4.97059481e-04  1.72712085e-07 
 4.97109155e-04  1.72426710e-07 
 4.97208505e-04  1.72210610e-07 
 4.97407204e-04  1.72045224e-07 
 4.97510000e-04  1.72013306e-07 
 4.97511000e-04  1.65190276e-05 
 4.97513000e-04  1.20818093e-04 
 4.97514793e-04  2.20249295e-03 
 4.97516639e-04  1.06867708e-03 
 4.97517835e-04 -1.14686285e-04 
 4.97519134e-04  2.81694288e-05 
 4.97520000e-04  3.99265190e-05 
 4.97520162e-04  1.07187304e-06 
 4.97520485e-04 -3.48947539e-07 
 4.97521131e-04  1.06613333e-07 
 4.97522424e-04  1.65881579e-07 
 4.97525009e-04  1.60207897e-07 
 4.97530180e-04  1.59203559e-07 
 4.97540522e-04  1.58735148e-07 
 4.97561206e-04  1.58372904e-07 
 4.97602574e-04  1.58030821e-07 
 4.97685309e-04  1.57671670e-07 
 4.97850780e-04  1.57332492e-07 
 4.98000000e-04  1.57153819e-07 
 4.98001000e-04 -3.93502329e-05 
 4.98003000e-04  5.49159058e-05 
 4.98004570e-04  3.90332979e-03 
 4.98005666e-04  1.48403759e-03 
 4.98006444e-04  2.57344190e-04 
 4.98007304e-04  2.32270906e-05 
 4.98008274e-04 -1.24803343e-05 
 4.98010000e-04 -1.51051023e-05 
 4.98010194e-04  3.36957679e-07 
 4.98010582e-04  8.47463236e-08 
 4.98011358e-04  1.73504842e-07 
 4.98012910e-04  1.78648448e-07 
 4.98016014e-04  1.77114474e-07 
 4.98022221e-04  1.75873776e-07 
 4.98034636e-04  1.74862129e-07 
 4.98059466e-04  1.74176136e-07 
 4.98109126e-04  1.73775711e-07 
 4.98208447e-04  1.73509271e-07 
 4.98407087e-04  1.73307714e-07 
 4.98510000e-04  1.73242922e-07 
 4.98511000e-04  1.65203095e-05 
 4.98513000e-04  1.20818946e-04 
 4.98514793e-04  2.20247188e-03 
 4.98516639e-04  1.07689486e-03 
 4.98517835e-04 -1.16404283e-04 
 4.98519134e-04  2.80542704e-05 
 4.98520000e-04  3.99304242e-05 
 4.98520162e-04  1.07226205e-06 
 4.98520485e-04 -3.45688239e-07 
 4.98521131e-04  1.09483797e-07 
 4.98522424e-04  1.68665164e-07 
 4.98525009e-04  1.63258286e-07 
 4.98530180e-04  1.62527564e-07 
 4.98540522e-04  1.62273969e-07 
 4.98561206e-04  1.62058343e-07 
 4.98602574e-04  1.61786187e-07 
 4.98685309e-04  1.61489646e-07 
 4.98850780e-04  1.61177903e-07 
 4.99000000e-04  1.61084030e-07 
 4.99001000e-04 -3.93467888e-05 
 4.99003000e-04  5.49229825e-05 
 4.99004568e-04  3.96986916e-03 
 4.99005662e-04  1.48214248e-03 
 4.99006438e-04  2.59706321e-04 
 4.99007296e-04  2.42891663e-05 
 4.99008264e-04 -1.23495254e-05 
 4.99010000e-04 -1.51050224e-05 
 4.99010193e-04  3.33252185e-07 
 4.99010580e-04  8.10785968e-08 
 4.99011354e-04  1.70089809e-07 
 4.99012902e-04  1.75629065e-07 
 4.99015998e-04  1.74610350e-07 
 4.99022190e-04  1.73890855e-07 
 4.99034574e-04  1.73300893e-07 
 4.99059341e-04  1.72838020e-07 
 4.99108876e-04  1.72484326e-07 
 4.99207946e-04  1.72245346e-07 
 4.99406086e-04  1.72077164e-07 
 4.99510000e-04  1.72032461e-07 
 4.99511000e-04  1.65190432e-05 
 4.99513000e-04  1.20818116e-04 
 4.99514793e-04  2.20249297e-03 
 4.99516639e-04  1.06878921e-03 
 4.99517835e-04 -1.14688016e-04 
 4.99519134e-04  2.81721362e-05 
 4.99520000e-04  3.99280668e-05 
 4.99520162e-04  1.07329389e-06 
 4.99520485e-04 -3.47595099e-07 
 4.99521131e-04  1.07837924e-07 
 4.99522424e-04  1.66897589e-07 
 4.99525009e-04  1.60957556e-07 
 4.99530180e-04  1.59685545e-07 
 4.99540522e-04  1.59010648e-07 
 4.99561206e-04  1.58488684e-07 
 4.99602574e-04  1.58084678e-07 
 4.99685309e-04  1.57700831e-07 
 4.99850780e-04  1.57312804e-07 
 5.00000000e-04  1.57151908e-07 
 5.00001000e-04 -3.93502404e-05 
 5.00003000e-04  5.49159068e-05 
 5.00004570e-04  3.88170019e-03 
 5.00005666e-04  1.48839908e-03 
 5.00006444e-04  2.57573948e-04 
 5.00007304e-04  2.31925043e-05 
 5.00008274e-04 -1.24890929e-05 
 5.00010000e-04 -1.51089249e-05 
 5.00010194e-04  3.32945500e-07 
 5.00010582e-04  8.09431093e-08 
 5.00011358e-04  1.69980930e-07 
 5.00012910e-04  1.75599545e-07 
 5.00016014e-04  1.74721614e-07 
 5.00022221e-04  1.74190032e-07 
 5.00034636e-04  1.73810333e-07 
 5.00059466e-04  1.73496008e-07 
 5.00109126e-04  1.73282952e-07 
 5.00208447e-04  1.73105185e-07 
 5.00407087e-04  1.72933595e-07 
 5.00510000e-04  1.72884847e-07 
 5.00511000e-04  1.65199343e-05 
 5.00513000e-04  1.20818654e-04 
 5.00514793e-04  2.20247581e-03 
 5.00516639e-04  1.07280692e-03 
 5.00517835e-04 -1.15565149e-04 
 5.00519134e-04  2.81110083e-05 
 5.00520000e-04  3.99279670e-05 
 5.00520162e-04  1.07156212e-06 
 5.00520485e-04 -3.47756762e-07 
 5.00521131e-04  1.07671144e-07 
 5.00522424e-04  1.66996158e-07 
 5.00525009e-04  1.61588709e-07 
 5.00530180e-04  1.60865188e-07 
 5.00540522e-04  1.60614792e-07 
 5.00561206e-04  1.60382009e-07 
 5.00602574e-04  1.60118708e-07 
 5.00685309e-04  1.59811708e-07 
 5.00850780e-04  1.59507209e-07 
 5.01000000e-04  1.59392125e-07 
 5.01001000e-04 -3.93482280e-05 
 5.01003000e-04  5.49197632e-05 
 5.01004570e-04  3.90064634e-03 
 5.01005667e-04  1.48209990e-03 
 5.01006444e-04  2.56498797e-04 
 5.01007305e-04  2.31708495e-05 
 5.01008275e-04 -1.24730823e-05 
 5.01010000e-04 -1.51091988e-05 
 5.01010194e-04  3.32939595e-07 
 5.01010582e-04  8.10507550e-08 
 5.01011358e-04  1.70055878e-07 
 5.01012911e-04  1.75672140e-07 
 5.01016015e-04  1.74778047e-07 
 5.01022225e-04  1.74185681e-07 
 5.01034643e-04  1.73713555e-07 
 5.01059481e-04  1.73310802e-07 
 5.01109155e-04  1.73033441e-07 
 5.01208505e-04  1.72814291e-07 
 5.01407204e-04  1.72648411e-07 
 5.01510000e-04  1.72621121e-07 
 5.01511000e-04  1.65196610e-05 
 5.01513000e-04  1.20818472e-04 
 5.01514793e-04  2.20247985e-03 
 5.01516639e-04  1.06883087e-03 
 5.01517835e-04 -1.14727320e-04 
 5.01519134e-04  2.81705865e-05 
 5.01520000e-04  3.99271671e-05 
 5.01520162e-04  1.07240003e-06 
 5.01520485e-04 -3.48343634e-07 
 5.01521131e-04  1.07204593e-07 
 5.01522424e-04  1.66461807e-07 
 5.01525009e-04  1.60782316e-07 
 5.01530180e-04  1.59771364e-07 
 5.01540522e-04  1.59309258e-07 
 5.01561206e-04  1.58933340e-07 
 5.01602574e-04  1.58601022e-07 
 5.01685309e-04  1.58276005e-07 
 5.01850780e-04  1.57903054e-07 
 5.02000000e-04  1.57747603e-07 
 5.02001000e-04 -3.93496532e-05 
 5.02003000e-04  5.49165677e-05 
 5.02004570e-04  3.94661796e-03 
 5.02005666e-04  1.47558992e-03 
 5.02006444e-04  2.56844449e-04 
 5.02007304e-04  2.32857125e-05 
 5.02008274e-04 -1.24623283e-05 
 5.02010000e-04 -1.50967413e-05 
 5.02010194e-04  3.45748459e-07 
 5.02010582e-04  9.29097962e-08 
 5.02011358e-04  1.81157330e-07 
 5.02012910e-04  1.85370229e-07 
 5.02016014e-04  1.82526625e-07 
 5.02022221e-04  1.79823095e-07 
 5.02034636e-04  1.77622309e-07 
 5.02059466e-04  1.76137657e-07 
 5.02109126e-04  1.75377498e-07 
 5.02208447e-04  1.74965453e-07 
 5.02407087e-04  1.74655857e-07 
 5.02510000e-04  1.74582790e-07 
 5.02511000e-04  1.65217111e-05 
 5.02513000e-04  1.20819901e-04 
 5.02514793e-04  2.20245092e-03 
 5.02516639e-04  1.08522332e-03 
 5.02517835e-04 -1.18123315e-04 
 5.02519134e-04  2.79419586e-05 
 5.02520000e-04  3.99359796e-05 
 5.02520162e-04  1.07418590e-06 
 5.02520485e-04 -3.40973889e-07 
 5.02521131e-04  1.13678529e-07 
 5.02522424e-04  1.72559548e-07 
 5.02525009e-04  1.67184041e-07 
 5.02530180e-04  1.66461586e-07 
 5.02540522e-04  1.66210742e-07 
 5.02561206e-04  1.65970271e-07 
 5.02602574e-04  1.65705439e-07 
 5.02685309e-04  1.65393633e-07 
 5.02850780e-04  1.65100743e-07 
 5.03000000e-04  1.65038838e-07 
 5.03001000e-04 -3.93433209e-05 
 5.03003000e-04  5.49300992e-05 
 5.03004568e-04  4.06541599e-03 
 5.03005662e-04  1.45918604e-03 
 5.03006438e-04  2.57525548e-04 
 5.03007296e-04  2.44879419e-05 
 5.03008264e-04 -1.22851519e-05 
 5.03010000e-04 -1.51038058e-05 
 5.03010193e-04  3.34424949e-07 
 5.03010580e-04  8.23299779e-08 
 5.03011354e-04  1.71175458e-07 
 5.03012902e-04  1.76512832e-07 
 5.03015998e-04  1.75250934e-07 
 5.03022190e-04  1.74264546e-07 
 5.03034574e-04  1.73404646e-07 
 5.03059341e-04  1.72748126e-07 
 5.03108876e-04  1.72261539e-07 
 5.03207946e-04  1.71894239e-07 
 5.03406086e-04  1.71620679e-07 
 5.03510000e-04  1.71558301e-07 
 5.03511000e-04  1.65185185e-05 
 5.03513000e-04  1.20817860e-04 
 5.03514793e-04  2.20250619e-03 
 5.03516639e-04  1.06885901e-03 
 5.03517835e-04 -1.14650241e-04 
 5.03519134e-04  2.81764923e-05 
 5.03520000e-04  3.99306154e-05 
 5.03520162e-04  1.07570246e-06 
 5.03520485e-04 -3.45397294e-07 
 5.03521131e-04  1.09780479e-07 
 5.03522424e-04  1.68449734e-07 
 5.03525009e-04  1.61985738e-07 
 5.03530180e-04  1.60148534e-07 
 5.03540522e-04  1.59033987e-07 
 5.03561206e-04  1.58223213e-07 
 5.03602574e-04  1.57656957e-07 
 5.03685309e-04  1.57200823e-07 
 5.03850780e-04  1.56779357e-07 
 5.04000000e-04  1.56615661e-07 
 5.04001000e-04 -3.93507711e-05 
 5.04003000e-04  5.49152768e-05 
 5.04004570e-04  3.88168161e-03 
 5.04005666e-04  1.48812144e-03 
 5.04006444e-04  2.57613938e-04 
 5.04007304e-04  2.32031003e-05 
 5.04008274e-04 -1.24895493e-05 
 5.04010000e-04 -1.51095858e-05 
 5.04010194e-04  3.32247117e-07 
 5.04010582e-04  8.04361540e-08 
 5.04011358e-04  1.69427016e-07 
 5.04012910e-04  1.75034144e-07 
 5.04016014e-04  1.74148713e-07 
 5.04022221e-04  1.73625039e-07 
 5.04034636e-04  1.73244438e-07 
 5.04059466e-04  1.72947338e-07 
 5.04109126e-04  1.72720219e-07 
 5.04208447e-04  1.72520155e-07 
 5.04407087e-04  1.72368579e-07 
 5.04510000e-04  1.72304114e-07 
 5.04511000e-04  1.65193262e-05 
 5.04513000e-04  1.20818303e-04 
 5.04514793e-04  2.20248894e-03 
 5.04516639e-04  1.07265321e-03 
 5.04517835e-04 -1.15524119e-04 
 5.04519134e-04  2.81098594e-05 
 5.04520000e-04  3.99273265e-05 
 5.04520162e-04  1.07105005e-06 
 5.04520485e-04 -3.48347768e-07 
 5.04521131e-04  1.07098990e-07 
 5.04522424e-04  1.66431138e-07 
 5.04525009e-04  1.61031277e-07 
 5.04530180e-04  1.60290676e-07 
 5.04540522e-04  1.60048821e-07 
 5.04561206e-04  1.59801314e-07 
 5.04602574e-04  1.59556379e-07 
 5.04685309e-04  1.59255479e-07 
 5.04850780e-04  1.58937117e-07 
 5.05000000e-04  1.58825282e-07 
 5.05001000e-04 -3.93487965e-05 
 5.05003000e-04  5.49191180e-05 
 5.05004570e-04  3.90062744e-03 
 5.05005667e-04  1.48182243e-03 
 5.05006444e-04  2.56538690e-04 
 5.05007305e-04  2.31814152e-05 
 5.05008275e-04 -1.24735690e-05 
 5.05010000e-04 -1.51099039e-05 
 5.05010194e-04  3.32191468e-07 
 5.05010582e-04  8.05132385e-08 
 5.05011358e-04  1.69466874e-07 
 5.05012911e-04  1.75060046e-07 
 5.05016015e-04  1.74174373e-07 
 5.05022225e-04  1.73590278e-07 
 5.05034643e-04  1.73117324e-07 
 5.05059481e-04  1.72727950e-07 
 5.05109155e-04  1.72426179e-07 
 5.05208505e-04  1.72242100e-07 
 5.05407204e-04  1.72056506e-07 
