 time            -i(vdd)        
 4.70012910e-04  1.82419206e-07 
 4.70016014e-04  1.79583692e-07 
 4.70022221e-04  1.76901005e-07 
 4.70034636e-04  1.74687493e-07 
 4.70059466e-04  1.73212102e-07 
 4.70109126e-04  1.72482803e-07 
 4.70208447e-04  1.72052338e-07 
 4.70407087e-04  1.71783555e-07 
 4.70510000e-04  1.71711634e-07 
 4.70511000e-04  1.65186590e-05 
 4.70513000e-04  1.20818216e-04 
 4.70514793e-04  2.20251662e-03 
 4.70516639e-04  1.08445427e-03 
 4.70517835e-04 -1.17917874e-04 
 4.70519134e-04  2.79363605e-05 
 4.70520000e-04  3.99329416e-05 
 4.70520162e-04  1.07173912e-06 
 4.70520485e-04 -3.43787948e-07 
 4.70521131e-04  1.10956404e-07 
 4.70522424e-04  1.69870384e-07 
 4.70525009e-04  1.64478273e-07 
 4.70530180e-04  1.63752039e-07 
 4.70540522e-04  1.63487765e-07 
 4.70561206e-04  1.63251225e-07 
 4.70602574e-04  1.62995612e-07 
 4.70685309e-04  1.62655952e-07 
 4.70850780e-04  1.62346757e-07 
 4.71000000e-04  1.62271375e-07 
 4.71001000e-04 -3.93460224e-05 
 4.71003000e-04  5.49269669e-05 
 4.71004568e-04  4.06527247e-03 
 4.71005662e-04  1.45779183e-03 
 4.71006438e-04  2.57725732e-04 
 4.71007296e-04  2.45413125e-05 
 4.71008264e-04 -1.22874597e-05 
 4.71010000e-04 -1.51072258e-05 
 4.71010193e-04  3.30806139e-07 
 4.71010580e-04  7.97251856e-08 
 4.71011354e-04  1.68294500e-07 
 4.71012902e-04  1.73578851e-07 
 4.71015998e-04  1.72315967e-07 
 4.71022190e-04  1.71311243e-07 
 4.71034574e-04  1.70473440e-07 
 4.71059341e-04  1.69813983e-07 
 4.71108876e-04  1.69341055e-07 
 4.71207946e-04  1.68993015e-07 
 4.71406086e-04  1.68732188e-07 
 4.71510000e-04  1.68676357e-07 
 4.71511000e-04  1.65154808e-05 
 4.71513000e-04  1.20816184e-04 
 4.71514793e-04  2.20257189e-03 
 4.71516639e-04  1.06808995e-03 
 4.71517835e-04 -1.14444795e-04 
 4.71519134e-04  2.81708966e-05 
 4.71520000e-04  3.99275689e-05 
 4.71520162e-04  1.07325656e-06 
 4.71520485e-04 -3.48214053e-07 
 4.71521131e-04  1.07057004e-07 
 4.71522424e-04  1.65746900e-07 
 4.71525009e-04  1.59275000e-07 
 4.71530180e-04  1.57435175e-07 
 4.71540522e-04  1.56318738e-07 
 4.71561206e-04  1.55516777e-07 
 4.71602574e-04  1.54919513e-07 
 4.71685309e-04  1.54475898e-07 
 4.71850780e-04  1.54015716e-07 
 4.72000000e-04  1.53849042e-07 
 4.72001000e-04 -3.93534788e-05 
 4.72003000e-04  5.49121440e-05 
 4.72004570e-04  3.88158543e-03 
 4.72005666e-04  1.48673431e-03 
 4.72006444e-04  2.57813719e-04 
 4.72007304e-04  2.32559594e-05 
 4.72008274e-04 -1.24918931e-05 
 4.72010000e-04 -1.51129956e-05 
 4.72010194e-04  3.28623752e-07 
 4.72010582e-04  7.78426360e-08 
 4.72011358e-04  1.66548906e-07 
 4.72012910e-04  1.72083623e-07 
 4.72016014e-04  1.71216117e-07 
 4.72022221e-04  1.70694297e-07 
 4.72034636e-04  1.70314492e-07 
 4.72059466e-04  1.70015215e-07 
 4.72109126e-04  1.69794909e-07 
 4.72208447e-04  1.69621379e-07 
 4.72407087e-04  1.69478110e-07 
 4.72510000e-04  1.69419523e-07 
 4.72511000e-04  1.65162734e-05 
 4.72513000e-04  1.20816623e-04 
 4.72514793e-04  2.20255464e-03 
 4.72516639e-04  1.07188415e-03 
 4.72517835e-04 -1.15318668e-04 
 4.72519134e-04  2.81042622e-05 
 4.72520000e-04  3.99242878e-05 
 4.72520162e-04  1.06860198e-06 
 4.72520485e-04 -3.51157924e-07 
 4.72521131e-04  1.04376333e-07 
 4.72522424e-04  1.63729618e-07 
 4.72525009e-04  1.58334420e-07 
 4.72530180e-04  1.57607998e-07 
 4.72540522e-04  1.57334343e-07 
 4.72561206e-04  1.57102704e-07 
 4.72602574e-04  1.56826170e-07 
 4.72685309e-04  1.56508653e-07 
 4.72850780e-04  1.56199149e-07 
 4.73000000e-04  1.56070074e-07 
 4.73001000e-04 -3.93514996e-05 
 4.73003000e-04  5.49159723e-05 
 4.73004570e-04  3.90053121e-03 
 4.73005667e-04  1.48043561e-03 
 4.73006444e-04  2.56738388e-04 
 4.73007305e-04  2.32342571e-05 
 4.73008275e-04 -1.24759221e-05 
 4.73010000e-04 -1.51133124e-05 
 4.73010194e-04  3.28578983e-07 
 4.73010582e-04  7.79147019e-08 
 4.73011358e-04  1.66585226e-07 
 4.73012911e-04  1.72112404e-07 
 4.73016015e-04  1.71226076e-07 
 4.73022225e-04  1.70644001e-07 
 4.73034643e-04  1.70178075e-07 
 4.73059481e-04  1.69785087e-07 
 4.73109155e-04  1.69526108e-07 
 4.73208505e-04  1.69324455e-07 
 4.73407204e-04  1.69176959e-07 
 4.73510000e-04  1.69162402e-07 
 4.73511000e-04  1.65159967e-05 
 4.73513000e-04  1.20816417e-04 
 4.73514793e-04  2.20255866e-03 
 4.73516639e-04  1.06790812e-03 
 4.73517835e-04 -1.14480857e-04 
 4.73519134e-04  2.81638358e-05 
 4.73520000e-04  3.99234775e-05 
 4.73520162e-04  1.06943673e-06 
 4.73520485e-04 -3.51763351e-07 
 4.73521131e-04  1.03900610e-07 
 4.73522424e-04  1.63182851e-07 
 4.73525009e-04  1.57506919e-07 
 4.73530180e-04  1.56505527e-07 
 4.73540522e-04  1.56032076e-07 
 4.73561206e-04  1.55648107e-07 
 4.73602574e-04  1.55307089e-07 
 4.73685309e-04  1.54936288e-07 
 4.73850780e-04  1.54575511e-07 
 4.74000000e-04  1.54392486e-07 
 4.74001000e-04 -3.93529335e-05 
 4.74003000e-04  5.49127677e-05 
 4.74004570e-04  3.90323379e-03 
 4.74005666e-04  1.48265045e-03 
 4.74006444e-04  2.57543969e-04 
 4.74007304e-04  2.32799535e-05 
 4.74008274e-04 -1.24826785e-05 
 4.74010000e-04 -1.51085033e-05 
 4.74010194e-04  3.33351911e-07 
 4.74010582e-04  8.21516092e-08 
 4.74011358e-04  1.70632827e-07 
 4.74012910e-04  1.75712146e-07 
 4.74016014e-04  1.74178783e-07 
 4.74022221e-04  1.72941787e-07 
 4.74034636e-04  1.71933271e-07 
 4.74059466e-04  1.71242354e-07 
 4.74109126e-04  1.70872029e-07 
 4.74208447e-04  1.70606602e-07 
 4.74407087e-04  1.70428404e-07 
 4.74510000e-04  1.70374494e-07 
 4.74511000e-04  1.65172629e-05 
 4.74513000e-04  1.20817266e-04 
 4.74514793e-04  2.20253758e-03 
 4.74516639e-04  1.07612588e-03 
 4.74517835e-04 -1.16198855e-04 
 4.74519134e-04  2.80486793e-05 
 4.74520000e-04  3.99273794e-05 
 4.74520162e-04  1.06982901e-06 
 4.74520485e-04 -3.48501441e-07 
 4.74521131e-04  1.06765851e-07 
 4.74522424e-04  1.65969036e-07 
 4.74525009e-04  1.60575384e-07 
 4.74530180e-04  1.59834036e-07 
 4.74540522e-04  1.59592184e-07 
 4.74561206e-04  1.59327872e-07 
 4.74602574e-04  1.59064882e-07 
 4.74685309e-04  1.58733152e-07 
 4.74850780e-04  1.58427508e-07 
 4.75000000e-04  1.58327107e-07 
 4.75001000e-04 -3.93494845e-05 
 4.75003000e-04  5.49198480e-05 
 4.75004568e-04  3.96972584e-03 
 4.75005662e-04  1.48074805e-03 
 4.75006438e-04  2.59906619e-04 
 4.75007296e-04  2.43425215e-05 
 4.75008264e-04 -1.23518320e-05 
 4.75010000e-04 -1.51084246e-05 
 4.75010193e-04  3.29642948e-07 
 4.75010580e-04  7.84835495e-08 
 4.75011354e-04  1.67228068e-07 
 4.75012902e-04  1.72693297e-07 
 4.75015998e-04  1.71684684e-07 
 4.75022190e-04  1.70958826e-07 
 4.75034574e-04  1.70370049e-07 
 4.75059341e-04  1.69914310e-07 
 4.75108876e-04  1.69575587e-07 
 4.75207946e-04  1.69369276e-07 
 4.75406086e-04  1.69211120e-07 
 4.75510000e-04  1.69161281e-07 
 4.75511000e-04  1.65160143e-05 
 4.75513000e-04  1.20816427e-04 
 4.75514793e-04  2.20255867e-03 
 4.75516639e-04  1.06802020e-03 
 4.75517835e-04 -1.14482588e-04 
 4.75519134e-04  2.81665439e-05 
 4.75520000e-04  3.99250299e-05 
 4.75520162e-04  1.07085170e-06 
 4.75520485e-04 -3.50415520e-07 
 4.75521131e-04  1.05112938e-07 
 4.75522424e-04  1.64196235e-07 
 4.75525009e-04  1.58261360e-07 
 4.75530180e-04  1.56986740e-07 
 4.75540522e-04  1.56305009e-07 
 4.75561206e-04  1.55768152e-07 
 4.75602574e-04  1.55360535e-07 
 4.75685309e-04  1.54947527e-07 
 4.75850780e-04  1.54555068e-07 
 4.76000000e-04  1.54396595e-07 
 4.76001000e-04 -3.93529499e-05 
 4.76003000e-04  5.49127598e-05 
 4.76004570e-04  3.88160410e-03 
 4.76005666e-04  1.48701195e-03 
 4.76006444e-04  2.57773736e-04 
 4.76007304e-04  2.32453642e-05 
 4.76008274e-04 -1.24914425e-05 
 4.76010000e-04 -1.51123318e-05 
 4.76010194e-04  3.29328979e-07 
 4.76010582e-04  7.83352706e-08 
 4.76011358e-04  1.67107491e-07 
 4.76012910e-04  1.72660549e-07 
 4.76016014e-04  1.71789768e-07 
 4.76022221e-04  1.71252821e-07 
 4.76034636e-04  1.70881288e-07 
 4.76059466e-04  1.70589014e-07 
 4.76109126e-04  1.70380319e-07 
 4.76208447e-04  1.70199813e-07 
 4.76407087e-04  1.70061238e-07 
 4.76510000e-04  1.70006392e-07 
 4.76511000e-04  1.65168926e-05 
 4.76513000e-04  1.20816967e-04 
 4.76514793e-04  2.20254151e-03 
 4.76516639e-04  1.07203790e-03 
 4.76517835e-04 -1.15359706e-04 
 4.76519134e-04  2.81054089e-05 
 4.76520000e-04  3.99249146e-05 
 4.76520162e-04  1.06912324e-06 
 4.76520485e-04 -3.50567489e-07 
 4.76521131e-04  1.04959466e-07 
 4.76522424e-04  1.64302744e-07 
 4.76525009e-04  1.58902829e-07 
 4.76530180e-04  1.58167210e-07 
 4.76540522e-04  1.57902418e-07 
 4.76561206e-04  1.57663080e-07 
 4.76602574e-04  1.57394599e-07 
 4.76685309e-04  1.57077104e-07 
 4.76850780e-04  1.56758848e-07 
 4.77000000e-04  1.56653542e-07 
 4.77001000e-04 -3.93509356e-05 
 4.77003000e-04  5.49166217e-05 
 4.77004570e-04  3.90055016e-03 
 4.77005667e-04  1.48071308e-03 
 4.77006444e-04  2.56698504e-04 
 4.77007305e-04  2.32236993e-05 
 4.77008275e-04 -1.24754366e-05 
 4.77010000e-04 -1.51126128e-05 
 4.77010194e-04  3.29317897e-07 
 4.77010582e-04  7.84502877e-08 
 4.77011358e-04  1.67180572e-07 
 4.77012911e-04  1.72730570e-07 
 4.77016015e-04  1.71840505e-07 
 4.77022225e-04  1.71248917e-07 
 4.77034643e-04  1.70776878e-07 
 4.77059481e-04  1.70402196e-07 
 4.77109155e-04  1.70124587e-07 
 4.77208505e-04  1.69928974e-07 
 4.77407204e-04  1.69784514e-07 
 4.77510000e-04  1.69761974e-07 
 4.77511000e-04  1.65166312e-05 
 4.77513000e-04  1.20816774e-04 
 4.77514793e-04  2.20254555e-03 
 4.77516639e-04  1.06806184e-03 
 4.77517835e-04 -1.14521880e-04 
 4.77519134e-04  2.81649883e-05 
 4.77520000e-04  3.99241256e-05 
 4.77520162e-04  1.06995703e-06 
 4.77520485e-04 -3.51160412e-07 
 4.77521131e-04  1.04481237e-07 
 4.77522424e-04  1.63758064e-07 
 4.77525009e-04  1.58088582e-07 
 4.77530180e-04  1.57079224e-07 
 4.77540522e-04  1.56612389e-07 
 4.77561206e-04  1.56233022e-07 
 4.77602574e-04  1.55892791e-07 
 4.77685309e-04  1.55521209e-07 
 4.77850780e-04  1.55150629e-07 
 4.78000000e-04  1.54974990e-07 
 4.78001000e-04 -3.93523603e-05 
 4.78003000e-04  5.49134356e-05 
 4.78004570e-04  3.92488582e-03 
 4.78005666e-04  1.47856575e-03 
 4.78006444e-04  2.57274171e-04 
 4.78007304e-04  2.33039925e-05 
 4.78008274e-04 -1.24734196e-05 
 4.78010000e-04 -1.51039727e-05 
 4.78010194e-04  3.38124433e-07 
 4.78010582e-04  8.65079379e-08 
 4.78011358e-04  1.74767111e-07 
 4.78012910e-04  1.79377732e-07 
 4.78016014e-04  1.77197025e-07 
 4.78022221e-04  1.75214808e-07 
 4.78034636e-04  1.73627447e-07 
 4.78059466e-04  1.72542790e-07 
 4.78109126e-04  1.71984326e-07 
 4.78208447e-04  1.71655841e-07 
 4.78407087e-04  1.71415343e-07 
 4.78510000e-04  1.71340410e-07 
 4.78511000e-04  1.65182933e-05 
 4.78513000e-04  1.20817932e-04 
 4.78514793e-04  2.20252055e-03 
 4.78516639e-04  1.08036715e-03 
 4.78517835e-04 -1.17078926e-04 
 4.78519134e-04  2.79930996e-05 
 4.78520000e-04  3.99304819e-05 
 4.78520162e-04  1.07104702e-06 
 4.78520485e-04 -3.45848028e-07 
 4.78521131e-04  1.09147997e-07 
 4.78522424e-04  1.68210162e-07 
 4.78525009e-04  1.62804672e-07 
 4.78530180e-04  1.62089121e-07 
 4.78540522e-04  1.61819942e-07 
 4.78561206e-04  1.61592033e-07 
 4.78602574e-04  1.61318385e-07 
 4.78685309e-04  1.60980993e-07 
 4.78850780e-04  1.60691794e-07 
 4.79000000e-04  1.60598443e-07 
 4.79001000e-04 -3.93474714e-05 
 4.79003000e-04  5.49237426e-05 
 4.79004568e-04  4.01750905e-03 
 4.79005662e-04  1.46940970e-03 
 4.79006438e-04  2.58797124e-04 
 4.79007296e-04  2.44364842e-05 
 4.79008264e-04 -1.23195574e-05 
 4.79010000e-04 -1.51075934e-05 
 4.79010193e-04  3.30486378e-07 
 4.79010580e-04  7.92534913e-08 
 4.79011354e-04  1.67943778e-07 
 4.79012902e-04  1.73318551e-07 
 4.79015998e-04  1.72183634e-07 
 4.79022190e-04  1.71324884e-07 
 4.79034574e-04  1.70640592e-07 
 4.79059341e-04  1.70067986e-07 
 4.79108876e-04  1.69698270e-07 
 4.79207946e-04  1.69432690e-07 
 4.79406086e-04  1.69254495e-07 
 4.79510000e-04  1.69222002e-07 
 4.79511000e-04  1.65160470e-05 
 4.79513000e-04  1.20816467e-04 
 4.79514793e-04  2.20255871e-03 
 4.79516639e-04  1.06813212e-03 
 4.79517835e-04 -1.14484239e-04 
 4.79519134e-04  2.81692853e-05 
 4.79520000e-04  3.99266065e-05 
 4.79520162e-04  1.07229610e-06 
 4.79520485e-04 -3.49032674e-07 
 4.79521131e-04  1.06363094e-07 
 4.79522424e-04  1.65242537e-07 
 4.79525009e-04  1.59041033e-07 
 4.79530180e-04  1.57491442e-07 
 4.79540522e-04  1.56583839e-07 
 4.79561206e-04  1.55929094e-07 
 4.79602574e-04  1.55427689e-07 
 4.79685309e-04  1.54997650e-07 
 4.79850780e-04  1.54578874e-07 
 4.80000000e-04  1.54409551e-07 
 4.80001000e-04 -3.93529246e-05 
 4.80003000e-04  5.49127763e-05 
 4.80004570e-04  3.88160428e-03 
 4.80005666e-04  1.48701191e-03 
 4.80006444e-04  2.57773748e-04 
 4.80007304e-04  2.32453893e-05 
 4.80008274e-04 -1.24914156e-05 
 4.80010000e-04 -1.51123152e-05 
 4.80010194e-04  3.29353394e-07 
 4.80010582e-04  7.83569932e-08 
 4.80011358e-04  1.67130328e-07 
 4.80012910e-04  1.72675873e-07 
 4.80016014e-04  1.71810699e-07 
 4.80022221e-04  1.71275961e-07 
 4.80034636e-04  1.70882856e-07 
 4.80059466e-04  1.70599449e-07 
 4.80109126e-04  1.70402031e-07 
 4.80208447e-04  1.70229173e-07 
 4.80407087e-04  1.70060871e-07 
 4.80510000e-04  1.70011808e-07 
 4.80511000e-04  1.65169031e-05 
 4.80513000e-04  1.20816978e-04 
 4.80514793e-04  2.20254152e-03 
 4.80516639e-04  1.07203791e-03 
 4.80517835e-04 -1.15359719e-04 
 4.80519134e-04  2.81054194e-05 
 4.80520000e-04  3.99249254e-05 
 4.80520162e-04  1.06913048e-06 
 4.80520485e-04 -3.50568859e-07 
 4.80521131e-04  1.04955896e-07 
 4.80522424e-04  1.64302116e-07 
 4.80525009e-04  1.58898313e-07 
 4.80530180e-04  1.58167313e-07 
 4.80540522e-04  1.57919950e-07 
 4.80561206e-04  1.57680077e-07 
 4.80602574e-04  1.57420098e-07 
 4.80685309e-04  1.57075174e-07 
 4.80850780e-04  1.56762758e-07 
 4.81000000e-04  1.56637863e-07 
 4.81001000e-04 -3.93509377e-05 
 4.81003000e-04  5.49166351e-05 
 4.81004570e-04  3.90055026e-03 
 4.81005667e-04  1.48071304e-03 
 4.81006444e-04  2.56698504e-04 
 4.81007305e-04  2.32237048e-05 
 4.81008275e-04 -1.24754252e-05 
 4.81010000e-04 -1.51126025e-05 
 4.81010194e-04  3.29327989e-07 
 4.81010582e-04  7.84645125e-08 
 4.81011358e-04  1.67187084e-07 
 4.81012911e-04  1.72733249e-07 
 4.81016015e-04  1.71842384e-07 
 4.81022225e-04  1.71284281e-07 
 4.81034643e-04  1.70803758e-07 
 4.81059481e-04  1.70407133e-07 
 4.81109155e-04  1.70121522e-07 
 4.81208505e-04  1.69948551e-07 
 4.81407204e-04  1.69796108e-07 
 4.81510000e-04  1.69756581e-07 
 4.81511000e-04  1.65166207e-05 
 4.81513000e-04  1.20816782e-04 
 4.81514793e-04  2.20254555e-03 
 4.81516639e-04  1.06806188e-03 
 4.81517835e-04 -1.14521888e-04 
 4.81519134e-04  2.81649947e-05 
 4.81520000e-04  3.99241273e-05 
 4.81520162e-04  1.06996255e-06 
 4.81520485e-04 -3.51161415e-07 
 4.81521131e-04  1.04481399e-07 
 4.81522424e-04  1.63762137e-07 
 4.81525009e-04  1.58089056e-07 
 4.81530180e-04  1.57071847e-07 
 4.81540522e-04  1.56626154e-07 
 4.81561206e-04  1.56231597e-07 
 4.81602574e-04  1.55880456e-07 
 4.81685309e-04  1.55529249e-07 
 4.81850780e-04  1.55162463e-07 
 4.82000000e-04  1.54985660e-07 
 4.82001000e-04 -3.93523575e-05 
 4.82003000e-04  5.49134367e-05 
 4.82004570e-04  3.90325286e-03 
 4.82005666e-04  1.48292803e-03 
 4.82006444e-04  2.57504021e-04 
 4.82007304e-04  2.32694170e-05 
 4.82008274e-04 -1.24821683e-05 
 4.82010000e-04 -1.51077892e-05 
 4.82010194e-04  3.34114891e-07 
 4.82010582e-04  8.27042641e-08 
 4.82011358e-04  1.71250462e-07 
 4.82012910e-04  1.76331047e-07 
 4.82016014e-04  1.74812503e-07 
 4.82022221e-04  1.73561084e-07 
 4.82034636e-04  1.72559289e-07 
 4.82059466e-04  1.71879636e-07 
 4.82109126e-04  1.71482113e-07 
 4.82208447e-04  1.71247715e-07 
 4.82407087e-04  1.71032501e-07 
 4.82510000e-04  1.70979422e-07 
 4.82511000e-04  1.65179106e-05 
 4.82513000e-04  1.20817637e-04 
 4.82514793e-04  2.20252448e-03 
 4.82516639e-04  1.07627967e-03 
 4.82517835e-04 -1.16239890e-04 
 4.82519134e-04  2.80498381e-05 
 4.82520000e-04  3.99280349e-05 
 4.82520162e-04  1.07035248e-06 
 4.82520485e-04 -3.47902029e-07 
 4.82521131e-04  1.07354462e-07 
 4.82522424e-04  1.66545277e-07 
 4.82525009e-04  1.61152000e-07 
 4.82530180e-04  1.60409430e-07 
 4.82540522e-04  1.60174015e-07 
 4.82561206e-04  1.59931602e-07 
 4.82602574e-04  1.59661341e-07 
 4.82685309e-04  1.59338416e-07 
 4.82850780e-04  1.59017585e-07 
 4.83000000e-04  1.58915566e-07 
 4.83001000e-04 -3.93489141e-05 
 4.83003000e-04  5.49205191e-05 
 4.83004568e-04  3.96975453e-03 
 4.83005662e-04  1.48102687e-03 
 4.83006438e-04  2.59866677e-04 
 4.83007296e-04  2.43318726e-05 
 4.83008264e-04 -1.23513303e-05 
 4.83010000e-04 -1.51077043e-05 
 4.83010193e-04  3.30403200e-07 
 4.83010580e-04  7.90443844e-08 
 4.83011354e-04  1.67832412e-07 
 4.83012902e-04  1.73321263e-07 
 4.83015998e-04  1.72310408e-07 
 4.83022190e-04  1.71587889e-07 
 4.83034574e-04  1.70991945e-07 
 4.83059341e-04  1.70536903e-07 
 4.83108876e-04  1.70210662e-07 
 4.83207946e-04  1.69987536e-07 
 4.83406086e-04  1.69815012e-07 
 4.83510000e-04  1.69779579e-07 
 4.83511000e-04  1.65166418e-05 
 4.83513000e-04  1.20816810e-04 
 4.83514793e-04  2.20254557e-03 
 4.83516639e-04  1.06817401e-03 
 4.83517835e-04 -1.14523616e-04 
 4.83519134e-04  2.81677082e-05 
 4.83520000e-04  3.99256695e-05 
 4.83520162e-04  1.07138112e-06 
 4.83520485e-04 -3.49808049e-07 
 4.83521131e-04  1.05703384e-07 
 4.83522424e-04  1.64784931e-07 
 4.83525009e-04  1.58852271e-07 
 4.83530180e-04  1.57564011e-07 
 4.83540522e-04  1.56880847e-07 
 4.83561206e-04  1.56345564e-07 
 4.83602574e-04  1.55949296e-07 
 4.83685309e-04  1.55541988e-07 
 4.83850780e-04  1.55149118e-07 
 4.84000000e-04  1.54999866e-07 
 4.84001000e-04 -3.93523635e-05 
 4.84003000e-04  5.49134263e-05 
 4.84004570e-04  3.88162325e-03 
 4.84005666e-04  1.48728953e-03 
 4.84006444e-04  2.57733786e-04 
 4.84007304e-04  2.32348330e-05 
 4.84008274e-04 -1.24909271e-05 
 4.84010000e-04 -1.51116144e-05 
 4.84010194e-04  3.30099213e-07 
 4.84010582e-04  7.88997710e-08 
 4.84011358e-04  1.67726650e-07 
 4.84012910e-04  1.73293091e-07 
 4.84016014e-04  1.72410431e-07 
 4.84022221e-04  1.71906818e-07 
 4.84034636e-04  1.71506441e-07 
 4.84059466e-04  1.71202812e-07 
 4.84109126e-04  1.71001887e-07 
 4.84208447e-04  1.70829064e-07 
 4.84407087e-04  1.70673789e-07 
 4.84510000e-04  1.70623618e-07 
 4.84511000e-04  1.65175427e-05 
 4.84513000e-04  1.20817342e-04 
 4.84514793e-04  2.20252841e-03 
 4.84516639e-04  1.07219172e-03 
 4.84517835e-04 -1.15400748e-04 
 4.84519134e-04  2.81065722e-05 
 4.84520000e-04  3.99255707e-05 
 4.84520162e-04  1.06965192e-06 
 4.84520485e-04 -3.49965721e-07 
 4.84521131e-04  1.05539311e-07 
 4.84522424e-04  1.64879934e-07 
 4.84525009e-04  1.59484275e-07 
 4.84530180e-04  1.58754094e-07 
 4.84540522e-04  1.58476428e-07 
 4.84561206e-04  1.58262839e-07 
 4.84602574e-04  1.57996681e-07 
 4.84685309e-04  1.57657078e-07 
 4.84850780e-04  1.57338368e-07 
 4.85000000e-04  1.57234265e-07 
 4.85001000e-04 -3.93503591e-05 
 4.85003000e-04  5.49173042e-05 
 4.85004570e-04  3.90056940e-03 
 4.85005667e-04  1.48099048e-03 
 4.85006444e-04  2.56658619e-04 
 4.85007305e-04  2.32131627e-05 
 4.85008275e-04 -1.24749196e-05 
 4.85010000e-04 -1.51118874e-05 
 4.85010194e-04  3.30086030e-07 
 4.85010582e-04  7.90181310e-08 
 4.85011358e-04  1.67795834e-07 
 4.85012911e-04  1.73353299e-07 
 4.85016015e-04  1.72469517e-07 
 4.85022225e-04  1.71884233e-07 
 4.85034643e-04  1.71420802e-07 
 4.85059481e-04  1.71016843e-07 
 4.85109155e-04  1.70748279e-07 
 4.85208505e-04  1.70549300e-07 
 4.85407204e-04  1.70395929e-07 
 4.85510000e-04  1.70368749e-07 
 4.85511000e-04  1.65172788e-05 
 4.85513000e-04  1.20817162e-04 
 4.85514793e-04  2.20253245e-03 
 4.85516639e-04  1.06821567e-03 
 4.85517835e-04 -1.14562922e-04 
 4.85519134e-04  2.81661471e-05 
 4.85520000e-04  3.99247765e-05 
 4.85520162e-04  1.07048968e-06 
 4.85520485e-04 -3.50555576e-07 
 4.85521131e-04  1.05066179e-07 
 4.85522424e-04  1.64340398e-07 
 4.85525009e-04  1.58676126e-07 
 4.85530180e-04  1.57650333e-07 
 4.85540522e-04  1.57204441e-07 
 4.85561206e-04  1.56825215e-07 
 4.85602574e-04  1.56482158e-07 
 4.85685309e-04  1.56126944e-07 
 4.85850780e-04  1.55747455e-07 
 4.86000000e-04  1.55571964e-07 
 4.86001000e-04 -3.93517781e-05 
 4.86003000e-04  5.49141009e-05 
 4.86004570e-04  3.96817826e-03 
 4.86005666e-04  1.47011735e-03 
 4.86006444e-04  2.56774290e-04 
 4.86007304e-04  2.33625987e-05 
 4.86008274e-04 -1.24554347e-05 
 4.86010000e-04 -1.50956260e-05 
 4.86010194e-04  3.46903968e-07 
 4.86010582e-04  9.46640320e-08 
 4.86011358e-04  1.82414047e-07 
 4.86012910e-04  1.86098094e-07 
 4.86016014e-04  1.82617315e-07 
 4.86022221e-04  1.79187886e-07 
 4.86034636e-04  1.76403359e-07 
 4.86059466e-04  1.74502282e-07 
 4.86109126e-04  1.73597113e-07 
 4.86208447e-04  1.73112616e-07 
 4.86407087e-04  1.72764497e-07 
 4.86510000e-04  1.72680633e-07 
 4.86511000e-04  1.65196900e-05 
 4.86513000e-04  1.20818896e-04 
 4.86514793e-04  2.20249960e-03 
 4.86516639e-04  1.08869510e-03 
 4.86517835e-04 -1.18797832e-04 
 4.86519134e-04  2.78807941e-05 
 4.86520000e-04  3.99360414e-05 
 4.86520162e-04  1.07296859e-06 
 4.86520485e-04 -3.41120972e-07 
 4.86521131e-04  1.13342019e-07 
 4.86522424e-04  1.72112627e-07 
 4.86525009e-04  1.66731429e-07 
 4.86530180e-04  1.65990673e-07 
 4.86540522e-04  1.65746412e-07 
 4.86561206e-04  1.65496814e-07 
 4.86602574e-04  1.65241568e-07 
 4.86685309e-04  1.64917655e-07 
 4.86850780e-04  1.64601633e-07 
 4.87000000e-04  1.64546244e-07 
 4.87001000e-04 -3.93439878e-05 
 4.87003000e-04  5.49308571e-05 
 4.87004568e-04  4.11308522e-03 
 4.87005662e-04  1.44645728e-03 
 4.87006438e-04  2.56615354e-04 
 4.87007296e-04  2.46383655e-05 
 4.87008264e-04 -1.22519287e-05 
 4.87010000e-04 -1.51034629e-05 
 4.87010193e-04  3.34545405e-07 
 4.87010580e-04  8.33568222e-08 
 4.87011354e-04  1.71796003e-07 
 4.87012902e-04  1.76843803e-07 
 4.87015998e-04  1.75206842e-07 
 4.87022190e-04  1.73683061e-07 
 4.87034574e-04  1.72199432e-07 
 4.87059341e-04  1.70877642e-07 
 4.87108876e-04  1.69874157e-07 
 4.87207946e-04  1.69208083e-07 
