 time            -i(vdd)        
 4.88022221e-04  1.73032169e-07 
 4.88034636e-04  1.72626038e-07 
 4.88059466e-04  1.72344620e-07 
 4.88109126e-04  1.72111809e-07 
 4.88208447e-04  1.71932253e-07 
 4.88407087e-04  1.71759989e-07 
 4.88510000e-04  1.71702018e-07 
 4.88511000e-04  1.65186904e-05 
 4.88513000e-04  1.20817943e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07250002e-03 
 4.88517835e-04 -1.15483164e-04 
 4.88519134e-04  2.81086708e-05 
 4.88520000e-04  3.99266836e-05 
 4.88520162e-04  1.07053369e-06 
 4.88520485e-04 -3.48939552e-07 
 4.88521131e-04  1.06524086e-07 
 4.88522424e-04  1.65863107e-07 
 4.88525009e-04  1.60455194e-07 
 4.88530180e-04  1.59728176e-07 
 4.88540522e-04  1.59464741e-07 
 4.88561206e-04  1.59237153e-07 
 4.88602574e-04  1.58973113e-07 
 4.88685309e-04  1.58666245e-07 
 4.88850780e-04  1.58363188e-07 
 4.89000000e-04  1.58256591e-07 
 4.89009611e-04  9.34043950e-05 
 4.89010000e-04 -1.68808399e-05 
 4.89010778e-04  2.91627423e-07 
 4.89012333e-04  1.62577207e-07 
 4.89014184e-04  1.83487835e-07 
 4.89017886e-04  1.78260878e-07 
 4.89025290e-04  1.74601811e-07 
 4.89040099e-04  1.72989372e-07 
 4.89069716e-04  1.72241564e-07 
 4.89128950e-04  1.71826954e-07 
 4.89247419e-04  1.71591631e-07 
 4.89484356e-04  1.71436861e-07 
 4.89510000e-04  1.71421991e-07 
 4.89511000e-04  1.65183938e-05 
 4.89513000e-04  1.20817741e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859287e-03 
 4.89517835e-04 -1.14647038e-04 
 4.89519134e-04  2.81669945e-05 
 4.89520000e-04  3.99251292e-05 
 4.89520162e-04  1.07068137e-06 
 4.89520485e-04 -3.50082075e-07 
 4.89521131e-04  1.05633611e-07 
 4.89522424e-04  1.65055478e-07 
 4.89525009e-04  1.59531188e-07 
 4.89530180e-04  1.58614282e-07 
 4.89540522e-04  1.58177008e-07 
 4.89561206e-04  1.57815149e-07 
 4.89602574e-04  1.57473804e-07 
 4.89685309e-04  1.57129177e-07 
 4.89850780e-04  1.56746535e-07 
 4.90000000e-04  1.56586869e-07 
 4.90001000e-04 -3.93507959e-05 
 4.90003000e-04  5.49152451e-05 
 4.90004570e-04  3.90318940e-03 
 4.90005666e-04  1.48379149e-03 
 4.90006444e-04  2.57385903e-04 
 4.90007304e-04  2.32374335e-05 
 4.90008274e-04 -1.24808806e-05 
 4.90010000e-04 -1.51058209e-05 
 4.90010194e-04  3.36198678e-07 
 4.90010582e-04  8.41930733e-08 
 4.90011358e-04  1.72895057e-07 
 4.90012910e-04  1.78025194e-07 
 4.90016014e-04  1.76490681e-07 
 4.90022221e-04  1.75243742e-07 
 4.90034636e-04  1.74246093e-07 
 4.90059466e-04  1.73544815e-07 
 4.90109126e-04  1.73151955e-07 
 4.90208447e-04  1.72893594e-07 
 4.90407087e-04  1.72704881e-07 
 4.90510000e-04  1.72648800e-07 
 4.90511000e-04  1.65196644e-05 
 4.90513000e-04  1.20818579e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674156e-03 
 4.90517835e-04 -1.16363324e-04 
 4.90519134e-04  2.80531020e-05 
 4.90520000e-04  3.99297881e-05 
 4.90520162e-04  1.07175666e-06 
 4.90520485e-04 -3.46281836e-07 
 4.90521131e-04  1.08915912e-07 
 4.90522424e-04  1.68095259e-07 
 4.90525009e-04  1.62702455e-07 
 4.90530180e-04  1.61971974e-07 
 4.90540522e-04  1.61700814e-07 
 4.90561206e-04  1.61479313e-07 
 4.90602574e-04  1.61219311e-07 
 4.90685309e-04  1.60895443e-07 
 4.90850780e-04  1.60596870e-07 
 4.91000000e-04  1.60499474e-07 
 4.91001000e-04 -3.93473667e-05 
 4.91003000e-04  5.49223321e-05 
 4.91004568e-04  3.96985058e-03 
 4.91005662e-04  1.48186367e-03 
 4.91006438e-04  2.59745031e-04 
 4.91007296e-04  2.42998753e-05 
 4.91008264e-04 -1.23499691e-05 
 4.91010000e-04 -1.51057325e-05 
 4.91010193e-04  3.32501613e-07 
 4.91010580e-04  8.05317223e-08 
 4.91011354e-04  1.69490852e-07 
 4.91012902e-04  1.75007963e-07 
 4.91015998e-04  1.73995892e-07 
 4.91022190e-04  1.73290591e-07 
 4.91034574e-04  1.72693906e-07 
 4.91059341e-04  1.72218233e-07 
 4.91108876e-04  1.71877927e-07 
 4.91207946e-04  1.71650993e-07 
 4.91406086e-04  1.71460711e-07 
 4.91510000e-04  1.71442613e-07 
 4.91511000e-04  1.65184036e-05 
 4.91513000e-04  1.20817749e-04 
 4.91514793e-04  2.20250608e-03 
 4.91516639e-04  1.06863563e-03 
 4.91517835e-04 -1.14647004e-04 
 4.91519134e-04  2.81709787e-05 
 4.91520000e-04  3.99274226e-05 
 4.91520162e-04  1.07277039e-06 
 4.91520485e-04 -3.48192160e-07 
 4.91521131e-04  1.07255480e-07 
 4.91522424e-04  1.66323580e-07 
 4.91525009e-04  1.60385044e-07 
 4.91530180e-04  1.59102164e-07 
 4.91540522e-04  1.58429127e-07 
 4.91561206e-04  1.57916006e-07 
 4.91602574e-04  1.57505681e-07 
 4.91685309e-04  1.57123088e-07 
 4.91850780e-04  1.56735495e-07 
 4.92000000e-04  1.56566494e-07 
 4.92001000e-04 -3.93508078e-05 
 4.92003000e-04  5.49152314e-05 
 4.92004570e-04  3.88168146e-03 
 4.92005666e-04  1.48812161e-03 
 4.92006444e-04  2.57613864e-04 
 4.92007304e-04  2.32030374e-05 
 4.92008274e-04 -1.24895975e-05 
 4.92010000e-04 -1.51096387e-05 
 4.92010194e-04  3.32190616e-07 
 4.92010582e-04  8.03825309e-08 
 4.92011358e-04  1.69374224e-07 
 4.92012910e-04  1.74977381e-07 
 4.92016014e-04  1.74105441e-07 
 4.92022221e-04  1.73572899e-07 
 4.92034636e-04  1.73193222e-07 
 4.92059466e-04  1.72873897e-07 
 4.92109126e-04  1.72676265e-07 
 4.92208447e-04  1.72482705e-07 
 4.92407087e-04  1.72328471e-07 
 4.92510000e-04  1.72284921e-07 
 4.92511000e-04  1.65192833e-05 
 4.92513000e-04  1.20818277e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265327e-03 
 4.92517835e-04 -1.15524132e-04 
 4.92519134e-04  2.81098416e-05 
 4.92520000e-04  3.99273191e-05 
 4.92520162e-04  1.07104129e-06 
 4.92520485e-04 -3.48351423e-07 
 4.92521131e-04  1.07094872e-07 
 4.92522424e-04  1.66419409e-07 
 4.92525009e-04  1.61016898e-07 
 4.92530180e-04  1.60279442e-07 
 4.92540522e-04  1.60018956e-07 
 4.92561206e-04  1.59786775e-07 
 4.92602574e-04  1.59536390e-07 
 4.92685309e-04  1.59227422e-07 
 4.92850780e-04  1.58932510e-07 
 4.93000000e-04  1.58831971e-07 
 4.93001000e-04 -3.93488181e-05 
 4.93003000e-04  5.49190968e-05 
 4.93004570e-04  3.90062753e-03 
 4.93005667e-04  1.48182256e-03 
 4.93006444e-04  2.56538634e-04 
 4.93007305e-04  2.31813882e-05 
 4.93008275e-04 -1.24735900e-05 
 4.93010000e-04 -1.51099202e-05 
 4.93010194e-04  3.32170526e-07 
 4.93010582e-04  8.04943281e-08 
 4.93011358e-04  1.69442738e-07 
 4.93012911e-04  1.75044564e-07 
 4.93016015e-04  1.74151082e-07 
 4.93022225e-04  1.73570740e-07 
 4.93034643e-04  1.73093413e-07 
 4.93059481e-04  1.72703599e-07 
 4.93109155e-04  1.72412171e-07 
 4.93208505e-04  1.72209421e-07 
 4.93407204e-04  1.72040668e-07 
 4.93510000e-04  1.72017606e-07 
 4.93511000e-04  1.65190231e-05 
 4.93513000e-04  1.20818091e-04 
 4.93514793e-04  2.20249295e-03 
 4.93516639e-04  1.06867715e-03 
 4.93517835e-04 -1.14686290e-04 
 4.93519134e-04  2.81694175e-05 
 4.93520000e-04  3.99265154e-05 
 4.93520162e-04  1.07187388e-06 
 4.93520485e-04 -3.48952791e-07 
 4.93521131e-04  1.06616907e-07 
 4.93522424e-04  1.65880044e-07 
 4.93525009e-04  1.60205226e-07 
 4.93530180e-04  1.59204101e-07 
 4.93540522e-04  1.58727703e-07 
 4.93561206e-04  1.58355750e-07 
 4.93602574e-04  1.58038654e-07 
 4.93685309e-04  1.57690002e-07 
 4.93850780e-04  1.57330055e-07 
 4.94000000e-04  1.57155414e-07 
 4.94009611e-04  9.53625178e-05 
 4.94010000e-04 -1.67294368e-05 
 4.94010778e-04  4.50252047e-07 
 4.94012333e-04  2.36844746e-07 
 4.94014184e-04  2.20415737e-07 
 4.94017886e-04  1.95659569e-07 
 4.94025290e-04  1.82824109e-07 
 4.94040098e-04  1.77343452e-07 
 4.94069713e-04  1.75229768e-07 
 4.94128944e-04  1.74390182e-07 
 4.94247406e-04  1.74002675e-07 
 4.94484331e-04  1.73825957e-07 
 4.94510000e-04  1.73833160e-07 
 4.94511000e-04  1.65209018e-05 
 4.94513000e-04  1.20819461e-04 
 4.94514793e-04  2.20246797e-03 
 4.94516639e-04  1.08105589e-03 
 4.94517835e-04 -1.17245191e-04 
 4.94519134e-04  2.79964683e-05 
 4.94520000e-04  3.99322769e-05 
 4.94520162e-04  1.07245238e-06 
 4.94520485e-04 -3.44001305e-07 
 4.94521131e-04  1.11050282e-07 
 4.94522424e-04  1.70257974e-07 
 4.94525009e-04  1.65026785e-07 
 4.94530180e-04  1.64406595e-07 
 4.94540522e-04  1.64205349e-07 
 4.94561206e-04  1.63994817e-07 
 4.94602574e-04  1.63743693e-07 
 4.94685309e-04  1.63461344e-07 
 4.94850780e-04  1.63135261e-07 
 4.95000000e-04  1.62974518e-07 
 4.95001000e-04 -3.93451308e-05 
 4.95003000e-04  5.49264242e-05 
 4.95004568e-04  4.01762921e-03 
 4.95005662e-04  1.47052833e-03 
 4.95006438e-04  2.58635004e-04 
 4.95007296e-04  2.43938987e-05 
 4.95008264e-04 -1.23176739e-05 
 4.95010000e-04 -1.51048982e-05 
 4.95010193e-04  3.33331331e-07 
 4.95010580e-04  8.13059176e-08 
 4.95011354e-04  1.70200413e-07 
 4.95012902e-04  1.75643915e-07 
 4.95015998e-04  1.74503432e-07 
 4.95022190e-04  1.73637406e-07 
 4.95034574e-04  1.72939537e-07 
 4.95059341e-04  1.72377348e-07 
 4.95108876e-04  1.71980148e-07 
 4.95207946e-04  1.71711045e-07 
 4.95406086e-04  1.71514116e-07 
 4.95510000e-04  1.71471754e-07 
 4.95511000e-04  1.65184478e-05 
 4.95513000e-04  1.20817791e-04 
 4.95514793e-04  2.20250612e-03 
 4.95516639e-04  1.06874741e-03 
 4.95517835e-04 -1.14648645e-04 
 4.95519134e-04  2.81737205e-05 
 4.95520000e-04  3.99290006e-05 
 4.95520162e-04  1.07421460e-06 
 4.95520485e-04 -3.46809636e-07 
 4.95521131e-04  1.08510314e-07 
 4.95522424e-04  1.67367779e-07 
 4.95525009e-04  1.61164409e-07 
 4.95530180e-04  1.59605116e-07 
 4.95540522e-04  1.58719993e-07 
 4.95561206e-04  1.58059986e-07 
 4.95602574e-04  1.57566712e-07 
 4.95685309e-04  1.57130226e-07 
 4.95850780e-04  1.56740645e-07 
 4.96000000e-04  1.56570749e-07 
 4.96001000e-04 -3.93508019e-05 
 4.96003000e-04  5.49152480e-05 
 4.96004570e-04  3.88168130e-03 
 4.96005666e-04  1.48812149e-03 
 4.96006444e-04  2.57613905e-04 
 4.96007304e-04  2.32030653e-05 
 4.96008274e-04 -1.24895814e-05 
 4.96010000e-04 -1.51096217e-05 
 4.96010194e-04  3.32205689e-07 
 4.96010582e-04  8.04039427e-08 
 4.96011358e-04  1.69389547e-07 
 4.96012910e-04  1.74999508e-07 
 4.96016014e-04  1.74113077e-07 
 4.96022221e-04  1.73582537e-07 
 4.96034636e-04  1.73213495e-07 
 4.96059466e-04  1.72898975e-07 
 4.96109126e-04  1.72673207e-07 
 4.96208447e-04  1.72501499e-07 
 4.96407087e-04  1.72333705e-07 
 4.96510000e-04  1.72274509e-07 
 4.96511000e-04  1.65192953e-05 
 4.96513000e-04  1.20818293e-04 
 4.96514793e-04  2.20248892e-03 
 4.96516639e-04  1.07265315e-03 
 4.96517835e-04 -1.15524118e-04 
 4.96519134e-04  2.81098501e-05 
 4.96520000e-04  3.99273146e-05 
 4.96520162e-04  1.07103997e-06 
 4.96520485e-04 -3.48353970e-07 
 4.96521131e-04  1.07100332e-07 
 4.96522424e-04  1.66424455e-07 
 4.96525009e-04  1.61025750e-07 
 4.96530180e-04  1.60280265e-07 
 4.96540522e-04  1.60027831e-07 
 4.96561206e-04  1.59788740e-07 
 4.96602574e-04  1.59554432e-07 
 4.96685309e-04  1.59237160e-07 
 4.96850780e-04  1.58933328e-07 
 4.97000000e-04  1.58827827e-07 
 4.97001000e-04 -3.93488150e-05 
 4.97003000e-04  5.49190971e-05 
 4.97004570e-04  3.90062731e-03 
 4.97005667e-04  1.48182248e-03 
 4.97006444e-04  2.56538666e-04 
 4.97007305e-04  2.31814029e-05 
 4.97008275e-04 -1.24735841e-05 
 4.97010000e-04 -1.51099154e-05 
 4.97010194e-04  3.32181192e-07 
 4.97010582e-04  8.05012571e-08 
 4.97011358e-04  1.69452343e-07 
 4.97012911e-04  1.75052626e-07 
 4.97016015e-04  1.74156009e-07 
 4.97022225e-04  1.73569969e-07 
 4.97034643e-04  1.73095804e-07 
 4.97059481e-04  1.72720021e-07 
 4.97109155e-04  1.72417792e-07 
 4.97208505e-04  1.72212237e-07 
 4.97407204e-04  1.72070408e-07 
 4.97510000e-04  1.72016394e-07 
 4.97511000e-04  1.65190301e-05 
 4.97513000e-04  1.20818098e-04 
 4.97514793e-04  2.20249295e-03 
 4.97516639e-04  1.06867710e-03 
 4.97517835e-04 -1.14686287e-04 
 4.97519134e-04  2.81694245e-05 
 4.97520000e-04  3.99265152e-05 
 4.97520162e-04  1.07187421e-06 
 4.97520485e-04 -3.48947548e-07 
 4.97521131e-04  1.06620109e-07 
 4.97522424e-04  1.65880059e-07 
 4.97525009e-04  1.60210205e-07 
 4.97530180e-04  1.59190975e-07 
 4.97540522e-04  1.58749289e-07 
 4.97561206e-04  1.58356116e-07 
 4.97602574e-04  1.58035571e-07 
 4.97685309e-04  1.57690930e-07 
 4.97850780e-04  1.57307001e-07 
 4.98000000e-04  1.57150354e-07 
 4.98001000e-04 -3.93502392e-05 
 4.98003000e-04  5.49158941e-05 
 4.98004570e-04  3.90332985e-03 
 4.98005666e-04  1.48403761e-03 
 4.98006444e-04  2.57344182e-04 
 4.98007304e-04  2.32270927e-05 
 4.98008274e-04 -1.24803329e-05 
 4.98010000e-04 -1.51050989e-05 
 4.98010194e-04  3.36961332e-07 
 4.98010582e-04  8.47471706e-08 
 4.98011358e-04  1.73504205e-07 
 4.98012910e-04  1.78650345e-07 
 4.98016014e-04  1.77118196e-07 
 4.98022221e-04  1.75869085e-07 
 4.98034636e-04  1.74861502e-07 
 4.98059466e-04  1.74176598e-07 
 4.98109126e-04  1.73770375e-07 
 4.98208447e-04  1.73509882e-07 
 4.98407087e-04  1.73310516e-07 
 4.98510000e-04  1.73245510e-07 
 4.98511000e-04  1.65203000e-05 
 4.98513000e-04  1.20818945e-04 
 4.98514793e-04  2.20247188e-03 
 4.98516639e-04  1.07689489e-03 
 4.98517835e-04 -1.16404285e-04 
 4.98519134e-04  2.80542753e-05 
 4.98520000e-04  3.99304256e-05 
 4.98520162e-04  1.07226755e-06 
 4.98520485e-04 -3.45693385e-07 
 4.98521131e-04  1.09485624e-07 
 4.98522424e-04  1.68670442e-07 
 4.98525009e-04  1.63261452e-07 
 4.98530180e-04  1.62542650e-07 
 4.98540522e-04  1.62290560e-07 
 4.98561206e-04  1.62040352e-07 
 4.98602574e-04  1.61803975e-07 
 4.98685309e-04  1.61496196e-07 
 4.98850780e-04  1.61183601e-07 
 4.99000000e-04  1.61086495e-07 
 4.99001000e-04 -3.93467851e-05 
 4.99003000e-04  5.49229873e-05 
 4.99004568e-04  3.96986926e-03 
 4.99005662e-04  1.48214250e-03 
 4.99006438e-04  2.59706306e-04 
 4.99007296e-04  2.42891674e-05 
 4.99008264e-04 -1.23495227e-05 
 4.99010000e-04 -1.51050197e-05 
 4.99010193e-04  3.33249062e-07 
 4.99010580e-04  8.10762134e-08 
 4.99011354e-04  1.70096550e-07 
 4.99012902e-04  1.75630877e-07 
 4.99015998e-04  1.74612028e-07 
 4.99022190e-04  1.73889718e-07 
 4.99034574e-04  1.73298094e-07 
 4.99059341e-04  1.72816406e-07 
 4.99108876e-04  1.72492727e-07 
 4.99207946e-04  1.72264675e-07 
 4.99406086e-04  1.72097323e-07 
 4.99510000e-04  1.72052423e-07 
 4.99511000e-04  1.65190397e-05 
 4.99513000e-04  1.20818116e-04 
 4.99514793e-04  2.20249297e-03 
 4.99516639e-04  1.06878922e-03 
 4.99517835e-04 -1.14688019e-04 
 4.99519134e-04  2.81721367e-05 
 4.99520000e-04  3.99280701e-05 
 4.99520162e-04  1.07329100e-06 
 4.99520485e-04 -3.47592483e-07 
 4.99521131e-04  1.07836242e-07 
 4.99522424e-04  1.66902278e-07 
 4.99525009e-04  1.60959280e-07 
 4.99530180e-04  1.59684962e-07 
 4.99540522e-04  1.59011331e-07 
 4.99561206e-04  1.58485448e-07 
 4.99602574e-04  1.58074752e-07 
 4.99685309e-04  1.57702188e-07 
 4.99850780e-04  1.57312457e-07 
 5.00000000e-04  1.57156560e-07 
 5.00001000e-04 -3.93502374e-05 
 5.00003000e-04  5.49159009e-05 
 5.00004570e-04  3.88170022e-03 
 5.00005666e-04  1.48839910e-03 
 5.00006444e-04  2.57573945e-04 
 5.00007304e-04  2.31925058e-05 
 5.00008274e-04 -1.24890946e-05 
 5.00010000e-04 -1.51089216e-05 
 5.00010194e-04  3.32951014e-07 
 5.00010582e-04  8.09400874e-08 
 5.00011358e-04  1.69977825e-07 
 5.00012910e-04  1.75600078e-07 
 5.00016014e-04  1.74723013e-07 
 5.00022221e-04  1.74190128e-07 
 5.00034636e-04  1.73801927e-07 
 5.00059466e-04  1.73516832e-07 
 5.00109126e-04  1.73275224e-07 
 5.00208447e-04  1.73094271e-07 
 5.00407087e-04  1.72933228e-07 
 5.00510000e-04  1.72887711e-07 
 5.00511000e-04  1.65199439e-05 
 5.00513000e-04  1.20818656e-04 
 5.00514793e-04  2.20247581e-03 
 5.00516639e-04  1.07280694e-03 
 5.00517835e-04 -1.15565151e-04 
 5.00519134e-04  2.81110069e-05 
 5.00520000e-04  3.99279660e-05 
 5.00520162e-04  1.07156344e-06 
 5.00520485e-04 -3.47749639e-07 
 5.00521131e-04  1.07671003e-07 
 5.00522424e-04  1.67000939e-07 
 5.00525009e-04  1.61591209e-07 
 5.00530180e-04  1.60865136e-07 
 5.00540522e-04  1.60609243e-07 
 5.00561206e-04  1.60378517e-07 
 5.00602574e-04  1.60122972e-07 
 5.00685309e-04  1.59808127e-07 
 5.00850780e-04  1.59509293e-07 
 5.01000000e-04  1.59414401e-07 
 5.01001000e-04 -3.93482335e-05 
 5.01003000e-04  5.49197723e-05 
 5.01004570e-04  3.90064637e-03 
 5.01005667e-04  1.48209991e-03 
 5.01006444e-04  2.56498787e-04 
 5.01007305e-04  2.31708509e-05 
 5.01008275e-04 -1.24730820e-05 
 5.01010000e-04 -1.51092022e-05 
 5.01010194e-04  3.32931219e-07 
 5.01010582e-04  8.10509385e-08 
 5.01011358e-04  1.70060603e-07 
 5.01012911e-04  1.75665598e-07 
 5.01016015e-04  1.74777673e-07 
 5.01022225e-04  1.74193456e-07 
 5.01034643e-04  1.73711242e-07 
 5.01059481e-04  1.73329577e-07 
 5.01109155e-04  1.73032799e-07 
 5.01208505e-04  1.72816041e-07 
 5.01407204e-04  1.72670363e-07 
 5.01510000e-04  1.72628058e-07 
 5.01511000e-04  1.65196755e-05 
 5.01513000e-04  1.20818462e-04 
 5.01514793e-04  2.20247985e-03 
 5.01516639e-04  1.06883088e-03 
 5.01517835e-04 -1.14727323e-04 
 5.01519134e-04  2.81705828e-05 
 5.01520000e-04  3.99271679e-05 
 5.01520162e-04  1.07240172e-06 
 5.01520485e-04 -3.48350216e-07 
 5.01521131e-04  1.07198281e-07 
 5.01522424e-04  1.66461754e-07 
 5.01525009e-04  1.60786465e-07 
 5.01530180e-04  1.59768802e-07 
 5.01540522e-04  1.59308998e-07 
 5.01561206e-04  1.58950061e-07 
 5.01602574e-04  1.58600806e-07 
 5.01685309e-04  1.58277157e-07 
 5.01850780e-04  1.57917229e-07 
 5.02000000e-04  1.57736697e-07 
 5.02001000e-04 -3.93496535e-05 
 5.02003000e-04  5.49165663e-05 
 5.02004570e-04  3.94661797e-03 
 5.02005666e-04  1.47558993e-03 
 5.02006444e-04  2.56844453e-04 
 5.02007304e-04  2.32857147e-05 
 5.02008274e-04 -1.24623258e-05 
 5.02010000e-04 -1.50967404e-05 
 5.02010194e-04  3.45751865e-07 
 5.02010582e-04  9.29055431e-08 
 5.02011358e-04  1.81159710e-07 
 5.02012910e-04  1.85364164e-07 
 5.02016014e-04  1.82533315e-07 
 5.02022221e-04  1.79832071e-07 
 5.02034636e-04  1.77630029e-07 
 5.02059466e-04  1.76118252e-07 
 5.02109126e-04  1.75375039e-07 
 5.02208447e-04  1.74952797e-07 
 5.02407087e-04  1.74659248e-07 
 5.02510000e-04  1.74594927e-07 
 5.02511000e-04  1.65217130e-05 
 5.02513000e-04  1.20819902e-04 
 5.02514793e-04  2.20245092e-03 
 5.02516639e-04  1.08522332e-03 
 5.02517835e-04 -1.18123319e-04 
 5.02519134e-04  2.79419599e-05 
 5.02520000e-04  3.99359798e-05 
 5.02520162e-04  1.07418760e-06 
 5.02520485e-04 -3.40966441e-07 
 5.02521131e-04  1.13670347e-07 
 5.02522424e-04  1.72569310e-07 
 5.02525009e-04  1.67178689e-07 
 5.02530180e-04  1.66450071e-07 
 5.02540522e-04  1.66187286e-07 
 5.02561206e-04  1.65962535e-07 
 5.02602574e-04  1.65710173e-07 
 5.02685309e-04  1.65391661e-07 
 5.02850780e-04  1.65105704e-07 
 5.03000000e-04  1.65055123e-07 
 5.03001000e-04 -3.93433129e-05 
 5.03003000e-04  5.49033021e-05 
 5.03004647e-04  3.77655900e-03 
 5.03005000e-04  3.11624137e-03 
 5.03005045e-04  2.84652074e-03 
 5.03005136e-04  3.01652289e-03 
 5.03005203e-04  2.43133610e-03 
 5.03005280e-04  2.05065890e-03 
 5.03005363e-04  1.87775629e-03 
 5.03005484e-04  1.64006461e-03 
 5.03005689e-04  1.27078792e-03 
 5.03006032e-04  7.63166355e-04 
 5.03006631e-04  2.30300234e-04 
 5.03007830e-04 -6.95755899e-06 
 5.03010000e-04 -1.53647532e-05 
 5.03010240e-04  3.04277249e-07 
 5.03010719e-04  1.38599970e-07 
 5.03011678e-04  1.95797563e-07 
 5.03013596e-04  1.93186824e-07 
 5.03017432e-04  1.87035590e-07 
 5.03025104e-04  1.81518250e-07 
 5.03040448e-04  1.77722612e-07 
 5.03071136e-04  1.75299351e-07 
 5.03132512e-04  1.73981721e-07 
 5.03255265e-04  1.73276884e-07 
 5.03500769e-04  1.72891560e-07 
 5.03510000e-04  1.72897982e-07 
 5.03511000e-04  1.65198597e-05 
 5.03513000e-04  1.20819201e-04 
 5.03514791e-04  2.19894776e-03 
 5.03516636e-04  1.09966473e-03 
 5.03517831e-04 -1.20650471e-04 
 5.03519129e-04  2.78592952e-05 
 5.03520000e-04  3.99504484e-05 
 5.03520161e-04  1.08454703e-06 
 5.03520484e-04 -3.40688372e-07 
 5.03521130e-04  1.14959859e-07 
 5.03522422e-04  1.73169580e-07 
 5.03525006e-04  1.65681500e-07 
 5.03530173e-04  1.62747659e-07 
 5.03540507e-04  1.60764458e-07 
 5.03561175e-04  1.59366277e-07 
 5.03602511e-04  1.58485946e-07 
 5.03685184e-04  1.57890339e-07 
 5.03850529e-04  1.57430371e-07 
 5.04000000e-04  1.57242450e-07 
 5.04001000e-04 -3.93498764e-05 
 5.04003000e-04  5.49142798e-05 
 5.04004570e-04  4.00424398e-03 
 5.04005666e-04  1.58837931e-03 
 5.04006444e-04  3.60991284e-04 
 5.04007304e-04  1.26811162e-04 
 5.04008274e-04  9.11089343e-05 
 5.04010000e-04  8.84835603e-05 
 5.04010194e-04  1.03925175e-04 
 5.04010582e-04  1.03672947e-04 
 5.04011358e-04  1.03761456e-04 
 5.04012910e-04  1.03766252e-04 
 5.04016014e-04  1.03764281e-04 
 5.04022221e-04  1.03762524e-04 
 5.04034636e-04  1.03761124e-04 
 5.04059466e-04  1.03760136e-04 
 5.04109126e-04  1.03759594e-04 
 5.04208447e-04  1.03759258e-04 
 5.04407087e-04  1.03759039e-04 
 5.04510000e-04  1.03758986e-04 
 5.04511000e-04  1.20106020e-04 
 5.04513000e-04  2.24404798e-04 
 5.04514793e-04  2.30606561e-03 
 5.04516639e-04  1.18090527e-03 
 5.04517835e-04 -1.29291316e-05 
 5.04519134e-04  1.31641869e-04 
 5.04520000e-04  1.43517104e-04 
 5.04520162e-04  1.04660581e-04 
 5.04520485e-04  1.03239658e-04 
 5.04521131e-04  1.03694706e-04 
 5.04522424e-04  1.03754167e-04 
 5.04525009e-04  1.03748367e-04 
 5.04530180e-04  1.03747334e-04 
 5.04540522e-04  1.03746885e-04 
 5.04561206e-04  1.03746544e-04 
 5.04602574e-04  1.03746230e-04 
 5.04685309e-04  1.03745917e-04 
 5.04850780e-04  1.03745603e-04 
 5.05000000e-04  1.03745483e-04 
 5.05001000e-04  6.42380997e-05 
 5.05003000e-04  1.58504202e-04 
 5.05004570e-04  3.91406209e-03 
 5.05005667e-04  1.47993642e-03 
 5.05006444e-04  2.56239042e-04 
 5.05007305e-04  2.31791635e-05 
 5.05008275e-04 -1.24655833e-05 
 5.05010000e-04 -1.51072062e-05 
 5.05010194e-04  3.34887529e-07 
 5.05010582e-04  8.27264225e-08 
 5.05011358e-04  1.71658476e-07 
 5.05012911e-04  1.77094466e-07 
 5.05016015e-04  1.75941713e-07 
 5.05022225e-04  1.75114675e-07 
 5.05034643e-04  1.74452509e-07 
 5.05059481e-04  1.73944492e-07 
 5.05109155e-04  1.73587860e-07 
 5.05208505e-04  1.73339615e-07 
 5.05407204e-04  1.73163950e-07 
 5.05510000e-04  1.73139441e-07 
 5.05511000e-04  1.65202088e-05 
 5.05513000e-04  1.20818732e-04 
 5.05514793e-04  2.20246665e-03 
 5.05516639e-04  1.06900136e-03 
 5.05517835e-04 -1.14764338e-04 
 5.05519134e-04  2.81738023e-05 
