 time            -i(vdd)        
 4.80850780e-04  1.57835820e-07 
 4.81000000e-04  1.57732650e-07 
 4.81001000e-04 -3.93498702e-05 
 4.81003000e-04  5.49178737e-05 
 4.81004570e-04  3.90058873e-03 
 4.81005667e-04  1.48126775e-03 
 4.81006444e-04  2.56618590e-04 
 4.81007305e-04  2.32025544e-05 
 4.81008275e-04 -1.24745040e-05 
 4.81010000e-04 -1.51112618e-05 
 4.81010194e-04  3.30750993e-07 
 4.81010582e-04  7.94833971e-08 
 4.81011358e-04  1.68323020e-07 
 4.81012911e-04  1.73891822e-07 
 4.81016015e-04  1.72997017e-07 
 4.81022225e-04  1.72426274e-07 
 4.81034643e-04  1.71943488e-07 
 4.81059481e-04  1.71565249e-07 
 4.81109155e-04  1.71274215e-07 
 4.81208505e-04  1.71065746e-07 
 4.81407204e-04  1.70921093e-07 
 4.81510000e-04  1.70890269e-07 
 4.81511000e-04  1.65178265e-05 
 4.81513000e-04  1.20817444e-04 
 4.81514793e-04  2.20251925e-03 
 4.81516639e-04  1.06836948e-03 
 4.81517835e-04 -1.14604090e-04 
 4.81519134e-04  2.81672131e-05 
 4.81520000e-04  3.99253242e-05 
 4.81520162e-04  1.07091936e-06 
 4.81520485e-04 -3.50059664e-07 
 4.81521131e-04  1.05546809e-07 
 4.81522424e-04  1.64815781e-07 
 4.81525009e-04  1.59150999e-07 
 4.81530180e-04  1.58127533e-07 
 4.81540522e-04  1.57675779e-07 
 4.81561206e-04  1.57298800e-07 
 4.81602574e-04  1.56967160e-07 
 4.81685309e-04  1.56609452e-07 
 4.81850780e-04  1.56231536e-07 
 4.82000000e-04  1.56079860e-07 
 4.82001000e-04 -3.93513037e-05 
 4.82003000e-04  5.49146685e-05 
 4.82004570e-04  3.90329133e-03 
 4.82005666e-04  1.48348281e-03 
 4.82006444e-04  2.57424103e-04 
 4.82007304e-04  2.32482511e-05 
 4.82008274e-04 -1.24812492e-05 
 4.82010000e-04 -1.51064420e-05 
 4.82010194e-04  3.35540305e-07 
 4.82010582e-04  8.37290379e-08 
 4.82011358e-04  1.72380200e-07 
 4.82012910e-04  1.77495479e-07 
 4.82016014e-04  1.75968887e-07 
 4.82022221e-04  1.74724283e-07 
 4.82034636e-04  1.73717182e-07 
 4.82059466e-04  1.73020482e-07 
 4.82109126e-04  1.72620741e-07 
 4.82208447e-04  1.72368099e-07 
 4.82407087e-04  1.72176228e-07 
 4.82510000e-04  1.72109472e-07 
 4.82511000e-04  1.65191028e-05 
 4.82513000e-04  1.20818282e-04 
 4.82514793e-04  2.20249818e-03 
 4.82516639e-04  1.07658727e-03 
 4.82517835e-04 -1.16322091e-04 
 4.82519134e-04  2.80520584e-05 
 4.82520000e-04  3.99292304e-05 
 4.82520162e-04  1.07130898e-06 
 4.82520485e-04 -3.46792219e-07 
 4.82521131e-04  1.08417773e-07 
 4.82522424e-04  1.67604523e-07 
 4.82525009e-04  1.62205269e-07 
 4.82530180e-04  1.61480614e-07 
 4.82540522e-04  1.61218128e-07 
 4.82561206e-04  1.60980518e-07 
 4.82602574e-04  1.60732137e-07 
 4.82685309e-04  1.60393775e-07 
 4.82850780e-04  1.60108786e-07 
 4.83000000e-04  1.60006756e-07 
 4.83001000e-04 -3.93478536e-05 
 4.83003000e-04  5.49217540e-05 
 4.83004568e-04  3.96981184e-03 
 4.83005662e-04  1.48158468e-03 
 4.83006438e-04  2.59786495e-04 
 4.83007296e-04  2.43105215e-05 
 4.83008264e-04 -1.23504299e-05 
 4.83010000e-04 -1.51063629e-05 
 4.83010193e-04  3.31829971e-07 
 4.83010580e-04  8.00609934e-08 
 4.83011354e-04  1.68963287e-07 
 4.83012902e-04  1.74481423e-07 
 4.83015998e-04  1.73453389e-07 
 4.83022190e-04  1.72740381e-07 
 4.83034574e-04  1.72156987e-07 
 4.83059341e-04  1.71686477e-07 
 4.83108876e-04  1.71347637e-07 
 4.83207946e-04  1.71115168e-07 
 4.83406086e-04  1.70947281e-07 
 4.83510000e-04  1.70909346e-07 
 4.83511000e-04  1.65178404e-05 
 4.83513000e-04  1.20817463e-04 
 4.83514793e-04  2.20251928e-03 
 4.83516639e-04  1.06848161e-03 
 4.83517835e-04 -1.14605821e-04 
 4.83519134e-04  2.81699267e-05 
 4.83520000e-04  3.99268745e-05 
 4.83520162e-04  1.07233524e-06 
 4.83520485e-04 -3.48699076e-07 
 4.83521131e-04  1.06768445e-07 
 4.83522424e-04  1.65837336e-07 
 4.83525009e-04  1.59901903e-07 
 4.83530180e-04  1.58624389e-07 
 4.83540522e-04  1.57947975e-07 
 4.83561206e-04  1.57422188e-07 
 4.83602574e-04  1.57021962e-07 
 4.83685309e-04  1.56630123e-07 
 4.83850780e-04  1.56230748e-07 
 4.84000000e-04  1.56072294e-07 
 4.84001000e-04 -3.93512950e-05 
 4.84003000e-04  5.49146681e-05 
 4.84004570e-04  3.88166173e-03 
 4.84005666e-04  1.48784430e-03 
 4.84006444e-04  2.57653865e-04 
 4.84007304e-04  2.32136673e-05 
 4.84008274e-04 -1.24900122e-05 
 4.84010000e-04 -1.51102658e-05 
 4.84010194e-04  3.31523446e-07 
 4.84010582e-04  7.99182032e-08 
 4.84011358e-04  1.68851056e-07 
 4.84012910e-04  1.74447652e-07 
 4.84016014e-04  1.73575326e-07 
 4.84022221e-04  1.73042384e-07 
 4.84034636e-04  1.72643001e-07 
 4.84059466e-04  1.72352990e-07 
 4.84109126e-04  1.72133835e-07 
 4.84208447e-04  1.71961585e-07 
 4.84407087e-04  1.71797237e-07 
 4.84510000e-04  1.71761829e-07 
 4.84511000e-04  1.65187341e-05 
 4.84513000e-04  1.20817992e-04 
 4.84514793e-04  2.20250211e-03 
 4.84516639e-04  1.07249932e-03 
 4.84517835e-04 -1.15482956e-04 
 4.84519134e-04  2.81087916e-05 
 4.84520000e-04  3.99267712e-05 
 4.84520162e-04  1.07060824e-06 
 4.84520485e-04 -3.48854469e-07 
 4.84521131e-04  1.06611117e-07 
 4.84522424e-04  1.65944623e-07 
 4.84525009e-04  1.60541698e-07 
 4.84530180e-04  1.59801412e-07 
 4.84540522e-04  1.59537284e-07 
 4.84561206e-04  1.59330005e-07 
 4.84602574e-04  1.59053265e-07 
 4.84685309e-04  1.58743431e-07 
 4.84850780e-04  1.58436559e-07 
 4.85000000e-04  1.58315980e-07 
 4.85001000e-04 -3.93492991e-05 
 4.85003000e-04  5.49185299e-05 
 4.85004570e-04  3.90060787e-03 
 4.85005667e-04  1.48154519e-03 
 4.85006444e-04  2.56578709e-04 
 4.85007305e-04  2.31920086e-05 
 4.85008275e-04 -1.24739975e-05 
 4.85010000e-04 -1.51105465e-05 
 4.85010194e-04  3.31510036e-07 
 4.85010582e-04  8.00360684e-08 
 4.85011358e-04  1.68926230e-07 
 4.85012911e-04  1.74505190e-07 
 4.85016015e-04  1.73620696e-07 
 4.85022225e-04  1.73048571e-07 
 4.85034643e-04  1.72560163e-07 
 4.85059481e-04  1.72183862e-07 
 4.85109155e-04  1.71903965e-07 
 4.85208505e-04  1.71691480e-07 
 4.85407204e-04  1.71539684e-07 
 4.85510000e-04  1.71495050e-07 
 4.85511000e-04  1.65184727e-05 
 4.85513000e-04  1.20817815e-04 
 4.85514793e-04  2.20250615e-03 
 4.85516639e-04  1.06852327e-03 
 4.85517835e-04 -1.14645121e-04 
 4.85519134e-04  2.81683718e-05 
 4.85520000e-04  3.99259629e-05 
 4.85520162e-04  1.07144817e-06 
 4.85520485e-04 -3.49451294e-07 
 4.85521131e-04  1.06128851e-07 
 4.85522424e-04  1.65407312e-07 
 4.85525009e-04  1.59732691e-07 
 4.85530180e-04  1.58724192e-07 
 4.85540522e-04  1.58257719e-07 
 4.85561206e-04  1.57889145e-07 
 4.85602574e-04  1.57548284e-07 
 4.85685309e-04  1.57182252e-07 
 4.85850780e-04  1.56828337e-07 
 4.86000000e-04  1.56671929e-07 
 4.86001000e-04 -3.93507148e-05 
 4.86003000e-04  5.49153278e-05 
 4.86004570e-04  3.96821674e-03 
 4.86005666e-04  1.47067213e-03 
 4.86006444e-04  2.56694372e-04 
 4.86007304e-04  2.33414299e-05 
 4.86008274e-04 -1.24545149e-05 
 4.86010000e-04 -1.50942785e-05 
 4.86010194e-04  3.48328063e-07 
 4.86010582e-04  9.56727610e-08 
 4.86011358e-04  1.83548861e-07 
 4.86012910e-04  1.87253149e-07 
 4.86016014e-04  1.83766224e-07 
 4.86022221e-04  1.80356439e-07 
 4.86034636e-04  1.77540572e-07 
 4.86059466e-04  1.75637664e-07 
 4.86109126e-04  1.74736472e-07 
 4.86208447e-04  1.74239776e-07 
 4.86407087e-04  1.73902726e-07 
 4.86510000e-04  1.73809856e-07 
 4.86511000e-04  1.65208894e-05 
 4.86513000e-04  1.20819545e-04 
 4.86514793e-04  2.20247329e-03 
 4.86516639e-04  1.08900271e-03 
 4.86517835e-04 -1.18880032e-04 
 4.86519134e-04  2.78830087e-05 
 4.86520000e-04  3.99372342e-05 
 4.86520162e-04  1.07392380e-06 
 4.86520485e-04 -3.40014211e-07 
 4.86521131e-04  1.14405184e-07 
 4.86522424e-04  1.73167564e-07 
 4.86525009e-04  1.67791317e-07 
 4.86530180e-04  1.67065788e-07 
 4.86540522e-04  1.66806024e-07 
 4.86561206e-04  1.66552318e-07 
 4.86602574e-04  1.66287518e-07 
 4.86685309e-04  1.65962818e-07 
 4.86850780e-04  1.65692376e-07 
 4.87000000e-04  1.65642048e-07 
 4.87001000e-04 -3.93429322e-05 
 4.87003000e-04  5.49320856e-05 
 4.87004568e-04  4.11314251e-03 
 4.87005662e-04  1.44701512e-03 
 4.87006438e-04  2.56535160e-04 
 4.87007296e-04  2.46170133e-05 
 4.87008264e-04 -1.22510232e-05 
 4.87010000e-04 -1.51021225e-05 
 4.87010193e-04  3.35965076e-07 
 4.87010580e-04  8.43736423e-08 
 4.87011354e-04  1.72917946e-07 
 4.87012902e-04  1.77997646e-07 
 4.87015998e-04  1.76364378e-07 
 4.87022190e-04  1.74824728e-07 
 4.87034574e-04  1.73337205e-07 
 4.87059341e-04  1.72013451e-07 
 4.87108876e-04  1.71022090e-07 
 4.87207946e-04  1.70348615e-07 
 4.87406086e-04  1.69936023e-07 
 4.87510000e-04  1.69848946e-07 
 4.87511000e-04  1.65167205e-05 
 4.87513000e-04  1.20816869e-04 
 4.87514793e-04  2.20254563e-03 
 4.87516639e-04  1.06850959e-03 
 4.87517835e-04 -1.14528684e-04 
 4.87519134e-04  2.81758420e-05 
 4.87520000e-04  3.99303486e-05 
 4.87520162e-04  1.07565804e-06 
 4.87520485e-04 -3.45737799e-07 
 4.87521131e-04  1.09374634e-07 
 4.87522424e-04  1.67843719e-07 
 4.87525009e-04  1.61117511e-07 
 4.87530180e-04  1.58992725e-07 
 4.87540522e-04  1.57682705e-07 
 4.87561206e-04  1.56712122e-07 
 4.87602574e-04  1.56071632e-07 
 4.87685309e-04  1.55566496e-07 
 4.87850780e-04  1.55131484e-07 
 4.88000000e-04  1.54930704e-07 
 4.88001000e-04 -3.93524114e-05 
 4.88003000e-04  5.49133800e-05 
 4.88004570e-04  3.88162432e-03 
 4.88005666e-04  1.48728903e-03 
 4.88006444e-04  2.57733809e-04 
 4.88007304e-04  2.32348156e-05 
 4.88008274e-04 -1.24909569e-05 
 4.88010000e-04 -1.51116337e-05 
 4.88010194e-04  3.30068603e-07 
 4.88010582e-04  7.88697235e-08 
 4.88011358e-04  1.67696077e-07 
 4.88012910e-04  1.73263695e-07 
 4.88016014e-04  1.72388649e-07 
 4.88022221e-04  1.71868931e-07 
 4.88034636e-04  1.71466172e-07 
 4.88059466e-04  1.71178180e-07 
 4.88109126e-04  1.70965677e-07 
 4.88208447e-04  1.70773301e-07 
 4.88407087e-04  1.70623376e-07 
 4.88510000e-04  1.70564361e-07 
 4.88511000e-04  1.65174804e-05 
 4.88513000e-04  1.20817282e-04 
 4.88514793e-04  2.20252835e-03 
 4.88516639e-04  1.07219184e-03 
 4.88517835e-04 -1.15400889e-04 
 4.88519134e-04  2.81064788e-05 
 4.88520000e-04  3.99254810e-05 
 4.88520162e-04  1.06956142e-06 
 4.88520485e-04 -3.50058852e-07 
 4.88521131e-04  1.05448685e-07 
 4.88522424e-04  1.64797053e-07 
 4.88525009e-04  1.59381582e-07 
 4.88530180e-04  1.58652312e-07 
 4.88540522e-04  1.58406365e-07 
 4.88561206e-04  1.58156362e-07 
 4.88602574e-04  1.57906971e-07 
 4.88685309e-04  1.57575141e-07 
 4.88850780e-04  1.57274458e-07 
 4.89000000e-04  1.57141289e-07 
 4.89009611e-04  9.33940973e-05 
 4.89010000e-04 -1.68844319e-05 
 4.89010778e-04  2.90340529e-07 
 4.89012333e-04  1.61502512e-07 
 4.89014184e-04  1.82328420e-07 
 4.89017886e-04  1.77094187e-07 
 4.89025290e-04  1.73437105e-07 
 4.89040099e-04  1.71833809e-07 
 4.89069716e-04  1.71066217e-07 
 4.89128950e-04  1.70691293e-07 
 4.89247419e-04  1.70457181e-07 
 4.89484356e-04  1.70296366e-07 
 4.89510000e-04  1.70282623e-07 
 4.89511000e-04  1.65171887e-05 
 4.89513000e-04  1.20817070e-04 
 4.89514793e-04  2.20253215e-03 
 4.89516639e-04  1.06828487e-03 
 4.89517835e-04 -1.14564794e-04 
 4.89519134e-04  2.81647871e-05 
 4.89520000e-04  3.99239239e-05 
 4.89520162e-04  1.06972079e-06 
 4.89520485e-04 -3.51199118e-07 
 4.89521131e-04  1.04552804e-07 
 4.89522424e-04  1.63996961e-07 
 4.89525009e-04  1.58455642e-07 
 4.89530180e-04  1.57552814e-07 
 4.89540522e-04  1.57125843e-07 
 4.89561206e-04  1.56750986e-07 
 4.89602574e-04  1.56392152e-07 
 4.89685309e-04  1.56039222e-07 
 4.89850780e-04  1.55656699e-07 
 4.90000000e-04  1.55485246e-07 
 4.90001000e-04 -3.93518663e-05 
 4.90003000e-04  5.49140053e-05 
 4.90004570e-04  3.90315026e-03 
 4.90005666e-04  1.48323649e-03 
 4.90006444e-04  2.57465881e-04 
 4.90007304e-04  2.32586005e-05 
 4.90008274e-04 -1.24818038e-05 
 4.90010000e-04 -1.51071686e-05 
 4.90010194e-04  3.34773765e-07 
 4.90010582e-04  8.31675286e-08 
 4.90011358e-04  1.71760572e-07 
 4.90012910e-04  1.76864642e-07 
 4.90016014e-04  1.75340543e-07 
 4.90022221e-04  1.74088670e-07 
 4.90034636e-04  1.73085904e-07 
 4.90059466e-04  1.72382497e-07 
 4.90109126e-04  1.72010724e-07 
 4.90208447e-04  1.71760150e-07 
 4.90407087e-04  1.71551546e-07 
 4.90510000e-04  1.71504539e-07 
 4.90511000e-04  1.65184651e-05 
 4.90513000e-04  1.20817914e-04 
 4.90514793e-04  2.20251129e-03 
 4.90516639e-04  1.07643368e-03 
 4.90517835e-04 -1.16281089e-04 
 4.90519134e-04  2.80508961e-05 
 4.90520000e-04  3.99285812e-05 
 4.90520162e-04  1.07079258e-06 
 4.90520485e-04 -3.47396843e-07 
 4.90521131e-04  1.07840509e-07 
 4.90522424e-04  1.67041818e-07 
 4.90525009e-04  1.61635737e-07 
 4.90530180e-04  1.60914820e-07 
 4.90540522e-04  1.60653241e-07 
 4.90561206e-04  1.60418402e-07 
 4.90602574e-04  1.60153813e-07 
 4.90685309e-04  1.59832255e-07 
 4.90850780e-04  1.59515207e-07 
 4.91000000e-04  1.59409181e-07 
 4.91001000e-04 -3.93484297e-05 
 4.91003000e-04  5.49210948e-05 
 4.91004568e-04  3.96979219e-03 
 4.91005662e-04  1.48130573e-03 
 4.91006438e-04  2.59825309e-04 
 4.91007296e-04  2.43212361e-05 
 4.91008264e-04 -1.23508844e-05 
 4.91010000e-04 -1.51070810e-05 
 4.91010193e-04  3.31062162e-07 
 4.91010580e-04  7.95064343e-08 
 4.91011354e-04  1.68352366e-07 
 4.91012902e-04  1.73847417e-07 
 4.91015998e-04  1.72834192e-07 
 4.91022190e-04  1.72137948e-07 
 4.91034574e-04  1.71527665e-07 
 4.91059341e-04  1.71045701e-07 
 4.91108876e-04  1.70717931e-07 
 4.91207946e-04  1.70495880e-07 
 4.91406086e-04  1.70332180e-07 
 4.91510000e-04  1.70291320e-07 
 4.91511000e-04  1.65172000e-05 
 4.91513000e-04  1.20817084e-04 
 4.91514793e-04  2.20253237e-03 
 4.91516639e-04  1.06832783e-03 
 4.91517835e-04 -1.14564785e-04 
 4.91519134e-04  2.81687642e-05 
 4.91520000e-04  3.99262252e-05 
 4.91520162e-04  1.07180958e-06 
 4.91520485e-04 -3.49303561e-07 
 4.91521131e-04  1.06185647e-07 
 4.91522424e-04  1.65267631e-07 
 4.91525009e-04  1.59327238e-07 
 4.91530180e-04  1.58048980e-07 
 4.91540522e-04  1.57355971e-07 
 4.91561206e-04  1.56841048e-07 
 4.91602574e-04  1.56425990e-07 
 4.91685309e-04  1.56032984e-07 
 4.91850780e-04  1.55652935e-07 
 4.92000000e-04  1.55475507e-07 
 4.92001000e-04 -3.93518753e-05 
 4.92003000e-04  5.49140064e-05 
 4.92004570e-04  3.88164264e-03 
 4.92005666e-04  1.48756672e-03 
 4.92006444e-04  2.57693814e-04 
 4.92007304e-04  2.32242063e-05 
 4.92008274e-04 -1.24905207e-05 
 4.92010000e-04 -1.51109869e-05 
 4.92010194e-04  3.30765059e-07 
 4.92010582e-04  7.93631740e-08 
 4.92011358e-04  1.68236928e-07 
 4.92012910e-04  1.73812848e-07 
 4.92016014e-04  1.72939856e-07 
 4.92022221e-04  1.72404340e-07 
 4.92034636e-04  1.72042055e-07 
 4.92059466e-04  1.71722932e-07 
 4.92109126e-04  1.71515327e-07 
 4.92208447e-04  1.71342551e-07 
 4.92407087e-04  1.71183814e-07 
 4.92510000e-04  1.71134379e-07 
 4.92511000e-04  1.65180919e-05 
 4.92513000e-04  1.20817622e-04 
 4.92514793e-04  2.20251521e-03 
 4.92516639e-04  1.07234553e-03 
 4.92517835e-04 -1.15441907e-04 
 4.92519134e-04  2.81076320e-05 
 4.92520000e-04  3.99261194e-05 
 4.92520162e-04  1.07008111e-06 
 4.92520485e-04 -3.49460710e-07 
 4.92521131e-04  1.06026463e-07 
 4.92522424e-04  1.65366558e-07 
 4.92525009e-04  1.59950109e-07 
 4.92530180e-04  1.59231017e-07 
 4.92540522e-04  1.58962155e-07 
 4.92561206e-04  1.58735610e-07 
 4.92602574e-04  1.58462422e-07 
 4.92685309e-04  1.58143148e-07 
 4.92850780e-04  1.57849311e-07 
 4.93000000e-04  1.57731608e-07 
 4.93001000e-04 -3.93498806e-05 
 4.93003000e-04  5.49178619e-05 
 4.93004570e-04  3.90058867e-03 
 4.93005667e-04  1.48126777e-03 
 4.93006444e-04  2.56618586e-04 
 4.93007305e-04  2.32025442e-05 
 4.93008275e-04 -1.24745139e-05 
 4.93010000e-04 -1.51112688e-05 
 4.93010194e-04  3.30749789e-07 
 4.93010582e-04  7.94677359e-08 
 4.93011358e-04  1.68312397e-07 
 4.93012911e-04  1.73882628e-07 
 4.93016015e-04  1.72998018e-07 
 4.93022225e-04  1.72413563e-07 
 4.93034643e-04  1.71934968e-07 
 4.93059481e-04  1.71560133e-07 
 4.93109155e-04  1.71283610e-07 
 4.93208505e-04  1.71069433e-07 
 4.93407204e-04  1.70913379e-07 
 4.93510000e-04  1.70890266e-07 
 4.93511000e-04  1.65178255e-05 
 4.93513000e-04  1.20817440e-04 
 4.93514793e-04  2.20251924e-03 
 4.93516639e-04  1.06836946e-03 
 4.93517835e-04 -1.14604084e-04 
 4.93519134e-04  2.81672044e-05 
 4.93520000e-04  3.99253171e-05 
 4.93520162e-04  1.07091464e-06 
 4.93520485e-04 -3.50060865e-07 
 4.93521131e-04  1.05549390e-07 
 4.93522424e-04  1.64820085e-07 
 4.93525009e-04  1.59142809e-07 
 4.93530180e-04  1.58138683e-07 
 4.93540522e-04  1.57679034e-07 
 4.93561206e-04  1.57295037e-07 
 4.93602574e-04  1.56944793e-07 
 4.93685309e-04  1.56609448e-07 
 4.93850780e-04  1.56231863e-07 
 4.94000000e-04  1.56055126e-07 
 4.94009611e-04  9.53523352e-05 
 4.94010000e-04 -1.67330009e-05 
 4.94010778e-04  4.48971206e-07 
 4.94012333e-04  2.35768602e-07 
 4.94014184e-04  2.19270158e-07 
 4.94017886e-04  1.94499784e-07 
 4.94025290e-04  1.81646405e-07 
 4.94040098e-04  1.76212494e-07 
 4.94069713e-04  1.74078932e-07 
 4.94128944e-04  1.73260741e-07 
 4.94247406e-04  1.72853639e-07 
 4.94484331e-04  1.72691698e-07 
 4.94510000e-04  1.72699929e-07 
 4.94511000e-04  1.65197099e-05 
 4.94513000e-04  1.20818806e-04 
 4.94514793e-04  2.20249426e-03 
 4.94516639e-04  1.08074822e-03 
 4.94517835e-04 -1.17162974e-04 
 4.94519134e-04  2.79942513e-05 
 4.94520000e-04  3.99310784e-05 
 4.94520162e-04  1.07148966e-06 
 4.94520485e-04 -3.45110197e-07 
 4.94521131e-04  1.09981083e-07 
 4.94522424e-04  1.69205445e-07 
 4.94525009e-04  1.63964280e-07 
 4.94530180e-04  1.63355764e-07 
 4.94540522e-04  1.63150861e-07 
 4.94561206e-04  1.62922263e-07 
 4.94602574e-04  1.62675764e-07 
 4.94685309e-04  1.62381362e-07 
 4.94850780e-04  1.62056402e-07 
 4.95000000e-04  1.61884512e-07 
 4.95001000e-04 -3.93461972e-05 
 4.95003000e-04  5.49251819e-05 
 4.95004568e-04  4.01757118e-03 
 4.95005662e-04  1.46997047e-03 
 4.95006438e-04  2.58715255e-04 
 4.95007296e-04  2.44152508e-05 
 4.95008264e-04 -1.23185884e-05 
 4.95010000e-04 -1.51062485e-05 
 4.95010193e-04  3.31904748e-07 
 4.95010580e-04  8.02749038e-08 
 4.95011354e-04  1.69071856e-07 
 4.95012902e-04  1.74474618e-07 
 4.95015998e-04  1.73339038e-07 
 4.95022190e-04  1.72481746e-07 
 4.95034574e-04  1.71785237e-07 
 4.95059341e-04  1.71223859e-07 
 4.95108876e-04  1.70844548e-07 
 4.95207946e-04  1.70582688e-07 
 4.95406086e-04  1.70390666e-07 
 4.95510000e-04  1.70352177e-07 
 4.95511000e-04  1.65172425e-05 
 4.95513000e-04  1.20817136e-04 
 4.95514793e-04  2.20253241e-03 
 4.95516639e-04  1.06843975e-03 
 4.95517835e-04 -1.14566440e-04 
 4.95519134e-04  2.81715069e-05 
 4.95520000e-04  3.99278087e-05 
 4.95520162e-04  1.07325936e-06 
 4.95520485e-04 -3.47916288e-07 
 4.95521131e-04  1.07433392e-07 
 4.95522424e-04  1.66311672e-07 
 4.95525009e-04  1.60099984e-07 
 4.95530180e-04  1.58540573e-07 
 4.95540522e-04  1.57665977e-07 
 4.95561206e-04  1.56978028e-07 
 4.95602574e-04  1.56496260e-07 
 4.95685309e-04  1.56078791e-07 
 4.95850780e-04  1.55671159e-07 
 4.96000000e-04  1.55505466e-07 
 4.96001000e-04 -3.93518695e-05 
 4.96003000e-04  5.49140126e-05 
 4.96004570e-04  3.88164272e-03 
 4.96005666e-04  1.48756668e-03 
 4.96006444e-04  2.57693833e-04 
 4.96007304e-04  2.32242232e-05 
 4.96008274e-04 -1.24905033e-05 
 4.96010000e-04 -1.51109672e-05 
 4.96010194e-04  3.30779486e-07 
 4.96010582e-04  7.93893786e-08 
 4.96011358e-04  1.68259704e-07 
 4.96012910e-04  1.73838764e-07 
 4.96016014e-04  1.72962632e-07 
 4.96022221e-04  1.72435820e-07 
 4.96034636e-04  1.72051794e-07 
 4.96059466e-04  1.71741762e-07 
 4.96109126e-04  1.71531151e-07 
 4.96208447e-04  1.71362676e-07 
 4.96407087e-04  1.71205556e-07 
 4.96510000e-04  1.71160037e-07 
 4.96511000e-04  1.65180935e-05 
 4.96513000e-04  1.20817638e-04 
 4.96514793e-04  2.20251522e-03 
 4.96516639e-04  1.07234551e-03 
 4.96517835e-04 -1.15441910e-04 
 4.96519134e-04  2.81076316e-05 
 4.96520000e-04  3.99261200e-05 
 4.96520162e-04  1.07008778e-06 
 4.96520485e-04 -3.49461667e-07 
 4.96521131e-04  1.06034110e-07 
 4.96522424e-04  1.65359316e-07 
 4.96525009e-04  1.59955091e-07 
 4.96530180e-04  1.59224359e-07 
 4.96540522e-04  1.58978865e-07 
 4.96561206e-04  1.58730162e-07 
 4.96602574e-04  1.58478826e-07 
 4.96685309e-04  1.58146460e-07 
 4.96850780e-04  1.57853830e-07 
 4.97000000e-04  1.57743243e-07 
 4.97001000e-04 -3.93498728e-05 
 4.97003000e-04  5.49178654e-05 
 4.97004570e-04  3.90058872e-03 
 4.97005667e-04  1.48126775e-03 
 4.97006444e-04  2.56618591e-04 
 4.97007305e-04  2.32025553e-05 
 4.97008275e-04 -1.24745008e-05 
 4.97010000e-04 -1.51112644e-05 
 4.97010194e-04  3.30757429e-07 
 4.97010582e-04  7.94801551e-08 
 4.97011358e-04  1.68319522e-07 
 4.97012911e-04  1.73891484e-07 
 4.97016015e-04  1.72998903e-07 
 4.97022225e-04  1.72421770e-07 
 4.97034643e-04  1.71941965e-07 
 4.97059481e-04  1.71566304e-07 
 4.97109155e-04  1.71260641e-07 
 4.97208505e-04  1.71064903e-07 
 4.97407204e-04  1.70921468e-07 
 4.97510000e-04  1.70890111e-07 
 4.97511000e-04  1.65178232e-05 
 4.97513000e-04  1.20817438e-04 
 4.97514793e-04  2.20251925e-03 
 4.97516639e-04  1.06836948e-03 
 4.97517835e-04 -1.14604089e-04 
 4.97519134e-04  2.81672057e-05 
 4.97520000e-04  3.99253203e-05 
 4.97520162e-04  1.07092095e-06 
 4.97520485e-04 -3.50054222e-07 
 4.97521131e-04  1.05548327e-07 
 4.97522424e-04  1.64820260e-07 
 4.97525009e-04  1.59145004e-07 
 4.97530180e-04  1.58144184e-07 
 4.97540522e-04  1.57668856e-07 
 4.97561206e-04  1.57290600e-07 
 4.97602574e-04  1.56953115e-07 
 4.97685309e-04  1.56611968e-07 
 4.97850780e-04  1.56236031e-07 
 4.98000000e-04  1.56062043e-07 
 4.98001000e-04 -3.93513051e-05 
 4.98003000e-04  5.49146659e-05 
 4.98004570e-04  3.90329132e-03 
 4.98005666e-04  1.48348281e-03 
 4.98006444e-04  2.57424106e-04 
 4.98007304e-04  2.32482518e-05 
 4.98008274e-04 -1.24812536e-05 
 4.98010000e-04 -1.51064448e-05 
 4.98010194e-04  3.35538053e-07 
 4.98010582e-04  8.37299241e-08 
 4.98011358e-04  1.72378584e-07 
 4.98012910e-04  1.77488304e-07 
 4.98016014e-04  1.75955836e-07 
 4.98022221e-04  1.74709423e-07 
 4.98034636e-04  1.73714693e-07 
 4.98059466e-04  1.73032202e-07 
 4.98109126e-04  1.72623878e-07 
 4.98208447e-04  1.72368598e-07 
 4.98407087e-04  1.72173995e-07 
