 time            -i(vdd)        
 4.85016015e-04  1.74767676e-07 
 4.85022225e-04  1.74182789e-07 
 4.85034643e-04  1.73717060e-07 
 4.85059481e-04  1.73315086e-07 
 4.85109155e-04  1.73035110e-07 
 4.85208505e-04  1.72812841e-07 
 4.85407204e-04  1.72645854e-07 
 4.85510000e-04  1.72619111e-07 
 4.85511000e-04  1.65196663e-05 
 4.85513000e-04  1.20818473e-04 
 4.85514793e-04  2.20247984e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727322e-04 
 4.85519134e-04  2.81705818e-05 
 4.85520000e-04  3.99271647e-05 
 4.85520162e-04  1.07239838e-06 
 4.85520485e-04 -3.48347836e-07 
 4.85521131e-04  1.07200524e-07 
 4.85522424e-04  1.66453034e-07 
 4.85525009e-04  1.60777701e-07 
 4.85530180e-04  1.59768845e-07 
 4.85540522e-04  1.59331736e-07 
 4.85561206e-04  1.58939542e-07 
 4.85602574e-04  1.58595224e-07 
 4.85685309e-04  1.58265390e-07 
 4.85850780e-04  1.57910437e-07 
 4.86000000e-04  1.57736565e-07 
 4.86001000e-04 -3.93496664e-05 
 4.86003000e-04  5.49165690e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202682e-05 
 4.86008274e-04 -1.24536019e-05 
 4.86010000e-04 -1.50929371e-05 
 4.86010194e-04  3.49743419e-07 
 4.86010582e-04  9.66963878e-08 
 4.86011358e-04  1.84674721e-07 
 4.86012910e-04  1.88402512e-07 
 4.86016014e-04  1.84909592e-07 
 4.86022221e-04  1.81502234e-07 
 4.86034636e-04  1.78699918e-07 
 4.86059466e-04  1.76802628e-07 
 4.86109126e-04  1.75890683e-07 
 4.86208447e-04  1.75365038e-07 
 4.86407087e-04  1.75027220e-07 
 4.86510000e-04  1.74960951e-07 
 4.86511000e-04  1.65220846e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931030e-03 
 4.86517835e-04 -1.18962232e-04 
 4.86519134e-04  2.78852224e-05 
 4.86520000e-04  3.99384346e-05 
 4.86520162e-04  1.07487797e-06 
 4.86520485e-04 -3.38912202e-07 
 4.86521131e-04  1.15473563e-07 
 4.86522424e-04  1.74224409e-07 
 4.86525009e-04  1.68835373e-07 
 4.86530180e-04  1.68120402e-07 
 4.86540522e-04  1.67851165e-07 
 4.86561206e-04  1.67616801e-07 
 4.86602574e-04  1.67361468e-07 
 4.86685309e-04  1.67058443e-07 
 4.86850780e-04  1.66783211e-07 
 4.87000000e-04  1.66727358e-07 
 4.87001000e-04 -3.93418784e-05 
 4.87003000e-04  5.49333289e-05 
 4.87004568e-04  4.11319989e-03 
 4.87005662e-04  1.44757299e-03 
 4.87006438e-04  2.56454973e-04 
 4.87007296e-04  2.45956805e-05 
 4.87008264e-04 -1.22501051e-05 
 4.87010000e-04 -1.51007665e-05 
 4.87010193e-04  3.37406791e-07 
 4.87010580e-04  8.54046473e-08 
 4.87011354e-04  1.74061733e-07 
 4.87012902e-04  1.79172006e-07 
 4.87015998e-04  1.77523031e-07 
 4.87022190e-04  1.75980763e-07 
 4.87034574e-04  1.74506888e-07 
 4.87059341e-04  1.73180945e-07 
 4.87108876e-04  1.72170136e-07 
 4.87207946e-04  1.71482251e-07 
 4.87406086e-04  1.71073098e-07 
 4.87510000e-04  1.70980013e-07 
 4.87511000e-04  1.65179050e-05 
 4.87513000e-04  1.20817526e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881719e-03 
 4.87517835e-04 -1.14610879e-04 
 4.87519134e-04  2.81780613e-05 
 4.87520000e-04  3.99315364e-05 
 4.87520162e-04  1.07661065e-06 
 4.87520485e-04 -3.44626910e-07 
 4.87521131e-04  1.10438532e-07 
 4.87522424e-04  1.68898535e-07 
 4.87525009e-04  1.62170634e-07 
 4.87530180e-04  1.60070334e-07 
 4.87540522e-04  1.58732183e-07 
 4.87561206e-04  1.57767286e-07 
 4.87602574e-04  1.57138226e-07 
 4.87685309e-04  1.56633419e-07 
 4.87850780e-04  1.56211402e-07 
 4.88000000e-04  1.56016853e-07 
 4.88001000e-04 -3.93513507e-05 
 4.88003000e-04  5.49146161e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653896e-04 
 4.88007304e-04  2.32136508e-05 
 4.88008274e-04 -1.24900455e-05 
 4.88010000e-04 -1.51102976e-05 
 4.88010194e-04  3.31496784e-07 
 4.88010582e-04  7.98943219e-08 
 4.88011358e-04  1.68825871e-07 
 4.88012910e-04  1.74411937e-07 
 4.88016014e-04  1.73543405e-07 
 4.88022221e-04  1.73012003e-07 
 4.88034636e-04  1.72635682e-07 
 4.88059466e-04  1.72323745e-07 
 4.88109126e-04  1.72106039e-07 
 4.88208447e-04  1.71907224e-07 
 4.88407087e-04  1.71743370e-07 
 4.88510000e-04  1.71697313e-07 
 4.88511000e-04  1.65186800e-05 
 4.88513000e-04  1.20817942e-04 
 4.88514793e-04  2.20250204e-03 
 4.88516639e-04  1.07249944e-03 
 4.88517835e-04 -1.15483093e-04 
 4.88519134e-04  2.81086930e-05 
 4.88520000e-04  3.99266781e-05 
 4.88520162e-04  1.07051791e-06 
 4.88520485e-04 -3.48946787e-07 
 4.88521131e-04  1.06514993e-07 
 4.88522424e-04  1.65845175e-07 
 4.88525009e-04  1.60447818e-07 
 4.88530180e-04  1.59709000e-07 
 4.88540522e-04  1.59466267e-07 
 4.88561206e-04  1.59215289e-07 
 4.88602574e-04  1.58968030e-07 
 4.88685309e-04  1.58665718e-07 
 4.88850780e-04  1.58358335e-07 
 4.89000000e-04  1.58235201e-07 
 4.89009611e-04  9.34042680e-05 
 4.89010000e-04 -1.68808767e-05 
 4.89010778e-04  2.91621383e-07 
 4.89012333e-04  1.62573173e-07 
 4.89014184e-04  1.83478946e-07 
 4.89017886e-04  1.78249952e-07 
 4.89025290e-04  1.74595007e-07 
 4.89040099e-04  1.72987633e-07 
 4.89069716e-04  1.72225843e-07 
 4.89128950e-04  1.71823833e-07 
 4.89247419e-04  1.71577498e-07 
 4.89484356e-04  1.71421544e-07 
 4.89510000e-04  1.71426872e-07 
 4.89511000e-04  1.65183896e-05 
 4.89513000e-04  1.20817728e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859248e-03 
 4.89517835e-04 -1.14646990e-04 
 4.89519134e-04  2.81670083e-05 
 4.89520000e-04  3.99251237e-05 
 4.89520162e-04  1.07067427e-06 
 4.89520485e-04 -3.50092618e-07 
 4.89521131e-04  1.05624810e-07 
 4.89522424e-04  1.65049472e-07 
 4.89525009e-04  1.59521940e-07 
 4.89530180e-04  1.58600658e-07 
 4.89540522e-04  1.58174926e-07 
 4.89561206e-04  1.57809566e-07 
 4.89602574e-04  1.57467755e-07 
 4.89685309e-04  1.57120858e-07 
 4.89850780e-04  1.56751642e-07 
 4.90000000e-04  1.56568780e-07 
 4.90001000e-04 -3.93507982e-05 
 4.90003000e-04  5.49152428e-05 
 4.90004570e-04  3.90318873e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385963e-04 
 4.90007304e-04  2.32374343e-05 
 4.90008274e-04 -1.24808881e-05 
 4.90010000e-04 -1.51058277e-05 
 4.90010194e-04  3.36195514e-07 
 4.90010582e-04  8.41889014e-08 
 4.90011358e-04  1.72884738e-07 
 4.90012910e-04  1.78014993e-07 
 4.90016014e-04  1.76491925e-07 
 4.90022221e-04  1.75245014e-07 
 4.90034636e-04  1.74250324e-07 
 4.90059466e-04  1.73528465e-07 
 4.90109126e-04  1.73160625e-07 
 4.90208447e-04  1.72892968e-07 
 4.90407087e-04  1.72703389e-07 
 4.90510000e-04  1.72644337e-07 
 4.90511000e-04  1.65196615e-05 
 4.90513000e-04  1.20818572e-04 
 4.90514793e-04  2.20248498e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363294e-04 
 4.90519134e-04  2.80531118e-05 
 4.90520000e-04  3.99297816e-05 
 4.90520162e-04  1.07174786e-06 
 4.90520485e-04 -3.46283886e-07 
 4.90521131e-04  1.08900544e-07 
 4.90522424e-04  1.68092395e-07 
 4.90525009e-04  1.62691078e-07 
 4.90530180e-04  1.61972253e-07 
 4.90540522e-04  1.61702025e-07 
 4.90561206e-04  1.61476835e-07 
 4.90602574e-04  1.61221837e-07 
 4.90685309e-04  1.60890412e-07 
 4.90850780e-04  1.60605054e-07 
 4.91000000e-04  1.60500115e-07 
 4.91001000e-04 -3.93473713e-05 
 4.91003000e-04  5.49223282e-05 
 4.91004568e-04  3.96984951e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745126e-04 
 4.91007296e-04  2.42998799e-05 
 4.91008264e-04 -1.23499813e-05 
 4.91010000e-04 -1.51057392e-05 
 4.91010193e-04  3.32493339e-07 
 4.91010580e-04  8.05245397e-08 
 4.91011354e-04  1.69481058e-07 
 4.91012902e-04  1.75000058e-07 
 4.91015998e-04  1.73996429e-07 
 4.91022190e-04  1.73269827e-07 
 4.91034574e-04  1.72683001e-07 
 4.91059341e-04  1.72216390e-07 
 4.91108876e-04  1.71863805e-07 
 4.91207946e-04  1.71631983e-07 
 4.91406086e-04  1.71462243e-07 
 4.91510000e-04  1.71425440e-07 
 4.91511000e-04  1.65184032e-05 
 4.91513000e-04  1.20817735e-04 
 4.91514793e-04  2.20250607e-03 
 4.91516639e-04  1.06863544e-03 
 4.91517835e-04 -1.14646985e-04 
 4.91519134e-04  2.81709756e-05 
 4.91520000e-04  3.99274165e-05 
 4.91520162e-04  1.07276231e-06 
 4.91520485e-04 -3.48198520e-07 
 4.91521131e-04  1.07252507e-07 
 4.91522424e-04  1.66322005e-07 
 4.91525009e-04  1.60384408e-07 
 4.91530180e-04  1.59094670e-07 
 4.91540522e-04  1.58415192e-07 
 4.91561206e-04  1.57891346e-07 
 4.91602574e-04  1.57495271e-07 
 4.91685309e-04  1.57121691e-07 
 4.91850780e-04  1.56729590e-07 
 4.92000000e-04  1.56568935e-07 
 4.92001000e-04 -3.93508149e-05 
 4.92003000e-04  5.49152371e-05 
 4.92004570e-04  3.88168112e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613895e-04 
 4.92007304e-04  2.32030402e-05 
 4.92008274e-04 -1.24895980e-05 
 4.92010000e-04 -1.51096428e-05 
 4.92010194e-04  3.32186999e-07 
 4.92010582e-04  8.03829255e-08 
 4.92011358e-04  1.69365771e-07 
 4.92012910e-04  1.74976673e-07 
 4.92016014e-04  1.74096595e-07 
 4.92022221e-04  1.73572734e-07 
 4.92034636e-04  1.73182396e-07 
 4.92059466e-04  1.72866809e-07 
 4.92109126e-04  1.72652913e-07 
 4.92208447e-04  1.72482663e-07 
 4.92407087e-04  1.72315108e-07 
 4.92510000e-04  1.72266835e-07 
 4.92511000e-04  1.65192909e-05 
 4.92513000e-04  1.20818276e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265313e-03 
 4.92517835e-04 -1.15524119e-04 
 4.92519134e-04  2.81098436e-05 
 4.92520000e-04  3.99273113e-05 
 4.92520162e-04  1.07103538e-06 
 4.92520485e-04 -3.48356048e-07 
 4.92521131e-04  1.07094658e-07 
 4.92522424e-04  1.66419113e-07 
 4.92525009e-04  1.61014647e-07 
 4.92530180e-04  1.60275110e-07 
 4.92540522e-04  1.60014853e-07 
 4.92561206e-04  1.59788330e-07 
 4.92602574e-04  1.59533658e-07 
 4.92685309e-04  1.59220607e-07 
 4.92850780e-04  1.58924400e-07 
 4.93000000e-04  1.58804210e-07 
 4.93001000e-04 -3.93488244e-05 
 4.93003000e-04  5.49190896e-05 
 4.93004570e-04  3.90062714e-03 
 4.93005667e-04  1.48182249e-03 
 4.93006444e-04  2.56538672e-04 
 4.93007305e-04  2.31813951e-05 
 4.93008275e-04 -1.24735947e-05 
 4.93010000e-04 -1.51099233e-05 
 4.93010194e-04  3.32168117e-07 
 4.93010582e-04  8.04906836e-08 
 4.93011358e-04  1.69438396e-07 
 4.93012911e-04  1.75038749e-07 
 4.93016015e-04  1.74136056e-07 
 4.93022225e-04  1.73572863e-07 
 4.93034643e-04  1.73086065e-07 
 4.93059481e-04  1.72686006e-07 
 4.93109155e-04  1.72407969e-07 
 4.93208505e-04  1.72190951e-07 
 4.93407204e-04  1.72039961e-07 
 4.93510000e-04  1.72025747e-07 
 4.93511000e-04  1.65190165e-05 
 4.93513000e-04  1.20818088e-04 
 4.93514793e-04  2.20249294e-03 
 4.93516639e-04  1.06867705e-03 
 4.93517835e-04 -1.14686283e-04 
 4.93519134e-04  2.81694221e-05 
 4.93520000e-04  3.99265158e-05 
 4.93520162e-04  1.07187149e-06 
 4.93520485e-04 -3.48955219e-07 
 4.93521131e-04  1.06616981e-07 
 4.93522424e-04  1.65876557e-07 
 4.93525009e-04  1.60208487e-07 
 4.93530180e-04  1.59201108e-07 
 4.93540522e-04  1.58734595e-07 
 4.93561206e-04  1.58353276e-07 
 4.93602574e-04  1.58034387e-07 
 4.93685309e-04  1.57685530e-07 
 4.93850780e-04  1.57321719e-07 
 4.94000000e-04  1.57150163e-07 
 4.94009611e-04  9.53625061e-05 
 4.94010000e-04 -1.67294436e-05 
 4.94010778e-04  4.50246069e-07 
 4.94012333e-04  2.36840346e-07 
 4.94014184e-04  2.20413609e-07 
 4.94017886e-04  1.95650388e-07 
 4.94025290e-04  1.82816282e-07 
 4.94040098e-04  1.77356345e-07 
 4.94069713e-04  1.75226149e-07 
 4.94128944e-04  1.74395125e-07 
 4.94247406e-04  1.74008941e-07 
 4.94484331e-04  1.73820640e-07 
 4.94510000e-04  1.73842819e-07 
 4.94511000e-04  1.65209134e-05 
 4.94513000e-04  1.20819458e-04 
 4.94514793e-04  2.20246796e-03 
 4.94516639e-04  1.08105582e-03 
 4.94517835e-04 -1.17245176e-04 
 4.94519134e-04  2.79964719e-05 
 4.94520000e-04  3.99322749e-05 
 4.94520162e-04  1.07244376e-06 
 4.94520485e-04 -3.44009334e-07 
 4.94521131e-04  1.11050199e-07 
 4.94522424e-04  1.70255772e-07 
 4.94525009e-04  1.65022359e-07 
 4.94530180e-04  1.64414688e-07 
 4.94540522e-04  1.64200051e-07 
 4.94561206e-04  1.63983947e-07 
 4.94602574e-04  1.63756166e-07 
 4.94685309e-04  1.63455157e-07 
 4.94850780e-04  1.63117080e-07 
 4.95000000e-04  1.62975277e-07 
 4.95001000e-04 -3.93451321e-05 
 4.95003000e-04  5.49264255e-05 
 4.95004568e-04  4.01762850e-03 
 4.95005662e-04  1.47052828e-03 
 4.95006438e-04  2.58635074e-04 
 4.95007296e-04  2.43938921e-05 
 4.95008264e-04 -1.23176849e-05 
 4.95010000e-04 -1.51049050e-05 
 4.95010193e-04  3.33323993e-07 
 4.95010580e-04  8.12942953e-08 
 4.95011354e-04  1.70193039e-07 
 4.95012902e-04  1.75627851e-07 
 4.95015998e-04  1.74488686e-07 
 4.95022190e-04  1.73626700e-07 
 4.95034574e-04  1.72931608e-07 
 4.95059341e-04  1.72377921e-07 
 4.95108876e-04  1.71987908e-07 
 4.95207946e-04  1.71707133e-07 
 4.95406086e-04  1.71512042e-07 
 4.95510000e-04  1.71476126e-07 
 4.95511000e-04  1.65184476e-05 
 4.95513000e-04  1.20817787e-04 
 4.95514793e-04  2.20250612e-03 
 4.95516639e-04  1.06874735e-03 
 4.95517835e-04 -1.14648646e-04 
 4.95519134e-04  2.81737226e-05 
 4.95520000e-04  3.99290044e-05 
 4.95520162e-04  1.07421862e-06 
 4.95520485e-04 -3.46814953e-07 
 4.95521131e-04  1.08501129e-07 
 4.95522424e-04  1.67367075e-07 
 4.95525009e-04  1.61164328e-07 
 4.95530180e-04  1.59599770e-07 
 4.95540522e-04  1.58713698e-07 
 4.95561206e-04  1.58047474e-07 
 4.95602574e-04  1.57553285e-07 
 4.95685309e-04  1.57149798e-07 
 4.95850780e-04  1.56740482e-07 
 4.96000000e-04  1.56582249e-07 
 4.96001000e-04 -3.93508104e-05 
 4.96003000e-04  5.49152511e-05 
 4.96004570e-04  3.88168121e-03 
 4.96005666e-04  1.48812147e-03 
 4.96006444e-04  2.57613914e-04 
 4.96007304e-04  2.32030616e-05 
 4.96008274e-04 -1.24895895e-05 
 4.96010000e-04 -1.51096271e-05 
 4.96010194e-04  3.32201815e-07 
 4.96010582e-04  8.03957270e-08 
 4.96011358e-04  1.69388653e-07 
 4.96012910e-04  1.74987933e-07 
 4.96016014e-04  1.74114321e-07 
 4.96022221e-04  1.73578006e-07 
 4.96034636e-04  1.73193035e-07 
 4.96059466e-04  1.72895621e-07 
 4.96109126e-04  1.72667881e-07 
 4.96208447e-04  1.72484512e-07 
 4.96407087e-04  1.72330739e-07 
 4.96510000e-04  1.72288329e-07 
 4.96511000e-04  1.65193070e-05 
 4.96513000e-04  1.20818290e-04 
 4.96514793e-04  2.20248892e-03 
 4.96516639e-04  1.07265312e-03 
 4.96517835e-04 -1.15524116e-04 
 4.96519134e-04  2.81098464e-05 
 4.96520000e-04  3.99273190e-05 
 4.96520162e-04  1.07104050e-06 
 4.96520485e-04 -3.48351182e-07 
 4.96521131e-04  1.07093072e-07 
 4.96522424e-04  1.66422443e-07 
 4.96525009e-04  1.61019818e-07 
 4.96530180e-04  1.60279054e-07 
 4.96540522e-04  1.60037670e-07 
 4.96561206e-04  1.59793332e-07 
 4.96602574e-04  1.59547032e-07 
 4.96685309e-04  1.59242028e-07 
 4.96850780e-04  1.58941810e-07 
 4.97000000e-04  1.58813868e-07 
 4.97001000e-04 -3.93488088e-05 
 4.97003000e-04  5.49190944e-05 
 4.97004570e-04  3.90062720e-03 
 4.97005667e-04  1.48182246e-03 
 4.97006444e-04  2.56538683e-04 
 4.97007305e-04  2.31813971e-05 
 4.97008275e-04 -1.24735854e-05 
 4.97010000e-04 -1.51099132e-05 
 4.97010194e-04  3.32177910e-07 
 4.97010582e-04  8.04995770e-08 
 4.97011358e-04  1.69444948e-07 
 4.97012911e-04  1.75043850e-07 
 4.97016015e-04  1.74155573e-07 
 4.97022225e-04  1.73568499e-07 
 4.97034643e-04  1.73095064e-07 
 4.97059481e-04  1.72712947e-07 
 4.97109155e-04  1.72425959e-07 
 4.97208505e-04  1.72211456e-07 
 4.97407204e-04  1.72047989e-07 
 4.97510000e-04  1.72010303e-07 
 4.97511000e-04  1.65190279e-05 
 4.97513000e-04  1.20818093e-04 
 4.97514793e-04  2.20249295e-03 
 4.97516639e-04  1.06867707e-03 
 4.97517835e-04 -1.14686285e-04 
 4.97519134e-04  2.81694283e-05 
 4.97520000e-04  3.99265189e-05 
 4.97520162e-04  1.07187312e-06 
 4.97520485e-04 -3.48947529e-07 
 4.97521131e-04  1.06613425e-07 
 4.97522424e-04  1.65884643e-07 
 4.97525009e-04  1.60208050e-07 
 4.97530180e-04  1.59205026e-07 
 4.97540522e-04  1.58735084e-07 
 4.97561206e-04  1.58354110e-07 
 4.97602574e-04  1.58034267e-07 
 4.97685309e-04  1.57691980e-07 
 4.97850780e-04  1.57331070e-07 
 4.98000000e-04  1.57155506e-07 
 4.98001000e-04 -3.93502447e-05 
 4.98003000e-04  5.49158995e-05 
 4.98004570e-04  3.90332979e-03 
 4.98005666e-04  1.48403759e-03 
 4.98006444e-04  2.57344190e-04 
 4.98007304e-04  2.32270906e-05 
 4.98008274e-04 -1.24803345e-05 
 4.98010000e-04 -1.51051018e-05 
 4.98010194e-04  3.36957594e-07 
 4.98010582e-04  8.47464713e-08 
 4.98011358e-04  1.73505042e-07 
 4.98012910e-04  1.78649571e-07 
 4.98016014e-04  1.77114938e-07 
 4.98022221e-04  1.75869037e-07 
 4.98034636e-04  1.74861872e-07 
 4.98059466e-04  1.74165878e-07 
 4.98109126e-04  1.73774680e-07 
 4.98208447e-04  1.73518237e-07 
 4.98407087e-04  1.73307398e-07 
 4.98510000e-04  1.73251930e-07 
 4.98511000e-04  1.65203098e-05 
 4.98513000e-04  1.20818943e-04 
 4.98514793e-04  2.20247188e-03 
 4.98516639e-04  1.07689486e-03 
 4.98517835e-04 -1.16404283e-04 
 4.98519134e-04  2.80542703e-05 
 4.98520000e-04  3.99304237e-05 
 4.98520162e-04  1.07226882e-06 
 4.98520485e-04 -3.45688266e-07 
 4.98521131e-04  1.09483129e-07 
 4.98522424e-04  1.68663943e-07 
 4.98525009e-04  1.63262152e-07 
 4.98530180e-04  1.62538393e-07 
 4.98540522e-04  1.62273171e-07 
 4.98561206e-04  1.62056782e-07 
 4.98602574e-04  1.61799275e-07 
 4.98685309e-04  1.61485800e-07 
 4.98850780e-04  1.61186599e-07 
 4.99000000e-04  1.61083963e-07 
 4.99001000e-04 -3.93467936e-05 
 4.99003000e-04  5.49229855e-05 
 4.99004568e-04  3.96986916e-03 
 4.99005662e-04  1.48214248e-03 
 4.99006438e-04  2.59706321e-04 
 4.99007296e-04  2.42891665e-05 
 4.99008264e-04 -1.23495255e-05 
 4.99010000e-04 -1.51050218e-05 
 4.99010193e-04  3.33251483e-07 
 4.99010580e-04  8.10850512e-08 
 4.99011354e-04  1.70094880e-07 
 4.99012902e-04  1.75624450e-07 
 4.99015998e-04  1.74618516e-07 
 4.99022190e-04  1.73888690e-07 
 4.99034574e-04  1.73312032e-07 
 4.99059341e-04  1.72831947e-07 
 4.99108876e-04  1.72494942e-07 
 4.99207946e-04  1.72241976e-07 
 4.99406086e-04  1.72076592e-07 
 4.99510000e-04  1.72052795e-07 
 4.99511000e-04  1.65190432e-05 
 4.99513000e-04  1.20818116e-04 
 4.99514793e-04  2.20249297e-03 
 4.99516639e-04  1.06878921e-03 
 4.99517835e-04 -1.14688013e-04 
 4.99519134e-04  2.81721364e-05 
 4.99520000e-04  3.99280667e-05 
 4.99520162e-04  1.07329171e-06 
 4.99520485e-04 -3.47595159e-07 
 4.99521131e-04  1.07837928e-07 
 4.99522424e-04  1.66900161e-07 
 4.99525009e-04  1.60962753e-07 
 4.99530180e-04  1.59674516e-07 
 4.99540522e-04  1.59004059e-07 
 4.99561206e-04  1.58489829e-07 
 4.99602574e-04  1.58084382e-07 
 4.99685309e-04  1.57708395e-07 
 4.99850780e-04  1.57331737e-07 
 5.00000000e-04  1.57153965e-07 
 5.00001000e-04 -3.93502350e-05 
 5.00003000e-04  5.49158942e-05 
 5.00004570e-04  3.88170019e-03 
 5.00005666e-04  1.48839908e-03 
 5.00006444e-04  2.57573948e-04 
 5.00007304e-04  2.31925044e-05 
 5.00008274e-04 -1.24890924e-05 
 5.00010000e-04 -1.51089259e-05 
 5.00010194e-04  3.32945710e-07 
 5.00010582e-04  8.09427501e-08 
 5.00011358e-04  1.69980472e-07 
 5.00012910e-04  1.75594419e-07 
 5.00016014e-04  1.74716051e-07 
 5.00022221e-04  1.74196586e-07 
 5.00034636e-04  1.73800691e-07 
 5.00059466e-04  1.73515662e-07 
 5.00109126e-04  1.73283086e-07 
 5.00208447e-04  1.73094385e-07 
 5.00407087e-04  1.72934197e-07 
 5.00510000e-04  1.72881657e-07 
 5.00511000e-04  1.65199326e-05 
 5.00513000e-04  1.20818650e-04 
 5.00514793e-04  2.20247581e-03 
 5.00516639e-04  1.07280692e-03 
 5.00517835e-04 -1.15565150e-04 
 5.00519134e-04  2.81110070e-05 
 5.00520000e-04  3.99279673e-05 
 5.00520162e-04  1.07156190e-06 
 5.00520485e-04 -3.47749347e-07 
 5.00521131e-04  1.07670540e-07 
 5.00522424e-04  1.66995583e-07 
 5.00525009e-04  1.61591837e-07 
 5.00530180e-04  1.60865175e-07 
 5.00540522e-04  1.60614495e-07 
 5.00561206e-04  1.60382896e-07 
 5.00602574e-04  1.60118896e-07 
 5.00685309e-04  1.59810151e-07 
 5.00850780e-04  1.59516546e-07 
 5.01000000e-04  1.59392146e-07 
 5.01001000e-04 -3.93482302e-05 
 5.01003000e-04  5.49197673e-05 
 5.01004570e-04  3.90064634e-03 
 5.01005667e-04  1.48209990e-03 
 5.01006444e-04  2.56498797e-04 
 5.01007305e-04  2.31708494e-05 
 5.01008275e-04 -1.24730821e-05 
 5.01010000e-04 -1.51091988e-05 
 5.01010194e-04  3.32939678e-07 
 5.01010582e-04  8.10509449e-08 
 5.01011358e-04  1.70055847e-07 
 5.01012911e-04  1.75672222e-07 
 5.01016015e-04  1.74777665e-07 
 5.01022225e-04  1.74187360e-07 
 5.01034643e-04  1.73709015e-07 
 5.01059481e-04  1.73316437e-07 
 5.01109155e-04  1.73027075e-07 
 5.01208505e-04  1.72815598e-07 
 5.01407204e-04  1.72648806e-07 
 5.01510000e-04  1.72620791e-07 
 5.01511000e-04  1.65196730e-05 
 5.01513000e-04  1.20818470e-04 
 5.01514793e-04  2.20247985e-03 
 5.01516639e-04  1.06883087e-03 
 5.01517835e-04 -1.14727320e-04 
 5.01519134e-04  2.81705840e-05 
 5.01520000e-04  3.99271672e-05 
 5.01520162e-04  1.07240014e-06 
 5.01520485e-04 -3.48343469e-07 
 5.01521131e-04  1.07198243e-07 
 5.01522424e-04  1.66454353e-07 
 5.01525009e-04  1.60780158e-07 
 5.01530180e-04  1.59783943e-07 
 5.01540522e-04  1.59323221e-07 
 5.01561206e-04  1.58951730e-07 
 5.01602574e-04  1.58597663e-07 
 5.01685309e-04  1.58274645e-07 
 5.01850780e-04  1.57909202e-07 
 5.02000000e-04  1.57745564e-07 
 5.02001000e-04 -3.93496650e-05 
 5.02003000e-04  5.49165716e-05 
 5.02004570e-04  3.94661796e-03 
 5.02005666e-04  1.47558992e-03 
 5.02006444e-04  2.56844449e-04 
 5.02007304e-04  2.32857115e-05 
 5.02008274e-04 -1.24623281e-05 
 5.02010000e-04 -1.50967413e-05 
 5.02010194e-04  3.45748613e-07 
 5.02010582e-04  9.29098822e-08 
 5.02011358e-04  1.81156642e-07 
 5.02012910e-04  1.85361706e-07 
 5.02016014e-04  1.82526929e-07 
 5.02022221e-04  1.79823264e-07 
 5.02034636e-04  1.77627889e-07 
 5.02059466e-04  1.76138694e-07 
 5.02109126e-04  1.75401316e-07 
 5.02208447e-04  1.74962849e-07 
 5.02407087e-04  1.74662277e-07 
 5.02510000e-04  1.74583211e-07 
 5.02511000e-04  1.65217111e-05 
 5.02513000e-04  1.20819902e-04 
 5.02514793e-04  2.20245092e-03 
 5.02516639e-04  1.08522332e-03 
 5.02517835e-04 -1.18123315e-04 
 5.02519134e-04  2.79419591e-05 
 5.02520000e-04  3.99359799e-05 
 5.02520162e-04  1.07418577e-06 
 5.02520485e-04 -3.40973831e-07 
 5.02521131e-04  1.13670901e-07 
 5.02522424e-04  1.72559968e-07 
 5.02525009e-04  1.67181178e-07 
 5.02530180e-04  1.66458035e-07 
