 time            -i(vdd)        
 4.80012910e-04  1.76149371e-07 
 4.80016014e-04  1.75277908e-07 
 4.80022221e-04  1.74733533e-07 
 4.80034636e-04  1.74347836e-07 
 4.80059466e-04  1.74056396e-07 
 4.80109126e-04  1.73827281e-07 
 4.80208447e-04  1.73631168e-07 
 4.80407087e-04  1.73449587e-07 
 4.80510000e-04  1.73417697e-07 
 4.80511000e-04  1.65204934e-05 
 4.80513000e-04  1.20818945e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296071e-03 
 4.80517835e-04 -1.15606313e-04 
 4.80519134e-04  2.81120627e-05 
 4.80520000e-04  3.99285059e-05 
 4.80520162e-04  1.07199267e-06 
 4.80520485e-04 -3.47249328e-07 
 4.80521131e-04  1.08157701e-07 
 4.80522424e-04  1.67485265e-07 
 4.80525009e-04  1.62068175e-07 
 4.80530180e-04  1.61339450e-07 
 4.80540522e-04  1.61097206e-07 
 4.80561206e-04  1.60851000e-07 
 4.80602574e-04  1.60607872e-07 
 4.80685309e-04  1.60311003e-07 
 4.80850780e-04  1.60011892e-07 
 4.81000000e-04  1.59907155e-07 
 4.81001000e-04 -3.93477522e-05 
 4.81003000e-04  5.49203343e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458763e-04 
 4.81007305e-04  2.31602464e-05 
 4.81008275e-04 -1.24726694e-05 
 4.81010000e-04 -1.51085756e-05 
 4.81010194e-04  3.33597893e-07 
 4.81010582e-04  8.15182139e-08 
 4.81011358e-04  1.70568650e-07 
 4.81012911e-04  1.76204134e-07 
 4.81016015e-04  1.75312772e-07 
 4.81022225e-04  1.74733111e-07 
 4.81034643e-04  1.74245235e-07 
 4.81059481e-04  1.73845119e-07 
 4.81109155e-04  1.73551423e-07 
 4.81208505e-04  1.73334458e-07 
 4.81407204e-04  1.73173079e-07 
 4.81510000e-04  1.73146251e-07 
 4.81511000e-04  1.65202126e-05 
 4.81513000e-04  1.20818752e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768487e-04 
 4.81519134e-04  2.81716432e-05 
 4.81520000e-04  3.99277105e-05 
 4.81520162e-04  1.07282688e-06 
 4.81520485e-04 -3.47842841e-07 
 4.81521131e-04  1.07678850e-07 
 4.81522424e-04  1.66934230e-07 
 4.81525009e-04  1.61261771e-07 
 4.81530180e-04  1.60248187e-07 
 4.81540522e-04  1.59804902e-07 
 4.81561206e-04  1.59433629e-07 
 4.81602574e-04  1.59099920e-07 
 4.81685309e-04  1.58758926e-07 
 4.81850780e-04  1.58396903e-07 
 4.82000000e-04  1.58252389e-07 
 4.82001000e-04 -3.93491815e-05 
 4.82003000e-04  5.49171305e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264266e-04 
 4.82007304e-04  2.32059305e-05 
 4.82008274e-04 -1.24794176e-05 
 4.82010000e-04 -1.51037572e-05 
 4.82010194e-04  3.38380353e-07 
 4.82010582e-04  8.57590072e-08 
 4.82011358e-04  1.74632585e-07 
 4.82012910e-04  1.79804600e-07 
 4.82016014e-04  1.78272145e-07 
 4.82022221e-04  1.77014204e-07 
 4.82034636e-04  1.76027549e-07 
 4.82059466e-04  1.75328143e-07 
 4.82109126e-04  1.74921221e-07 
 4.82208447e-04  1.74634956e-07 
 4.82407087e-04  1.74437209e-07 
 4.82510000e-04  1.74378952e-07 
 4.82511000e-04  1.65215042e-05 
 4.82513000e-04  1.20819590e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486495e-04 
 4.82519134e-04  2.80564887e-05 
 4.82520000e-04  3.99316091e-05 
 4.82520162e-04  1.07322102e-06 
 4.82520485e-04 -3.44581320e-07 
 4.82521131e-04  1.10546319e-07 
 4.82522424e-04  1.69720677e-07 
 4.82525009e-04  1.64322564e-07 
 4.82530180e-04  1.63587034e-07 
 4.82540522e-04  1.63334409e-07 
 4.82561206e-04  1.63117808e-07 
 4.82602574e-04  1.62869268e-07 
 4.82685309e-04  1.62543061e-07 
 4.82850780e-04  1.62267848e-07 
 4.83000000e-04  1.62165012e-07 
 4.83001000e-04 -3.93457283e-05 
 4.83003000e-04  5.49242224e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678132e-05 
 4.83008264e-04 -1.23486209e-05 
 4.83010000e-04 -1.51036730e-05 
 4.83010193e-04  3.34666470e-07 
 4.83010580e-04  8.20962238e-08 
 4.83011354e-04  1.71223895e-07 
 4.83012902e-04  1.76785314e-07 
 4.83015998e-04  1.75773299e-07 
 4.83022190e-04  1.75042009e-07 
 4.83034574e-04  1.74458881e-07 
 4.83059341e-04  1.73963776e-07 
 4.83108876e-04  1.73622701e-07 
 4.83207946e-04  1.73382053e-07 
 4.83406086e-04  1.73202673e-07 
 4.83510000e-04  1.73170894e-07 
 4.83511000e-04  1.65202402e-05 
 4.83513000e-04  1.20818772e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743574e-05 
 4.83520000e-04  3.99292611e-05 
 4.83520162e-04  1.07424476e-06 
 4.83520485e-04 -3.46488240e-07 
 4.83521131e-04  1.08898005e-07 
 4.83522424e-04  1.67955888e-07 
 4.83525009e-04  1.62019300e-07 
 4.83530180e-04  1.60743977e-07 
 4.83540522e-04  1.60066260e-07 
 4.83561206e-04  1.59549199e-07 
 4.83602574e-04  1.59136035e-07 
 4.83685309e-04  1.58775199e-07 
 4.83850780e-04  1.58407834e-07 
 4.84000000e-04  1.58233447e-07 
 4.84001000e-04 -3.93491781e-05 
 4.84003000e-04  5.49171327e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713369e-05 
 4.84008274e-04 -1.24881763e-05 
 4.84010000e-04 -1.51075837e-05 
 4.84010194e-04  3.34362852e-07 
 4.84010582e-04  8.19544165e-08 
 4.84011358e-04  1.71109815e-07 
 4.84012910e-04  1.76756122e-07 
 4.84016014e-04  1.75882545e-07 
 4.84022221e-04  1.75360218e-07 
 4.84034636e-04  1.74958810e-07 
 4.84059466e-04  1.74666123e-07 
 4.84109126e-04  1.74419916e-07 
 4.84208447e-04  1.74223976e-07 
 4.84407087e-04  1.74072004e-07 
 4.84510000e-04  1.74012971e-07 
 4.84511000e-04  1.65211320e-05 
 4.84513000e-04  1.20819302e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647354e-04 
 4.84519134e-04  2.81132258e-05 
 4.84520000e-04  3.99291579e-05 
 4.84520162e-04  1.07251599e-06 
 4.84520485e-04 -3.46649783e-07 
 4.84521131e-04  1.08741189e-07 
 4.84522424e-04  1.68050215e-07 
 4.84525009e-04  1.62650664e-07 
 4.84530180e-04  1.61915405e-07 
 4.84540522e-04  1.61662829e-07 
 4.84561206e-04  1.61438108e-07 
 4.84602574e-04  1.61195016e-07 
 4.84685309e-04  1.60898705e-07 
 4.84850780e-04  1.60584428e-07 
 4.85000000e-04  1.60487163e-07 
 4.85001000e-04 -3.93471751e-05 
 4.85003000e-04  5.49209956e-05 
 4.85004570e-04  3.90068481e-03 
 4.85005667e-04  1.48265461e-03 
 4.85006444e-04  2.56418879e-04 
 4.85007305e-04  2.31496985e-05 
 4.85008275e-04 -1.24721647e-05 
 4.85010000e-04 -1.51078573e-05 
 4.85010194e-04  3.34355508e-07 
 4.85010582e-04  8.20716790e-08 
 4.85011358e-04  1.71181273e-07 
 4.85012911e-04  1.76829689e-07 
 4.85016015e-04  1.75931423e-07 
 4.85022225e-04  1.75339791e-07 
 4.85034643e-04  1.74866231e-07 
 4.85059481e-04  1.74457764e-07 
 4.85109155e-04  1.74171435e-07 
 4.85208505e-04  1.73969197e-07 
 4.85407204e-04  1.73806594e-07 
 4.85510000e-04  1.73767437e-07 
 4.85511000e-04  1.65208607e-05 
 4.85513000e-04  1.20819116e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913846e-03 
 4.85517835e-04 -1.14809523e-04 
 4.85519134e-04  2.81728001e-05 
 4.85520000e-04  3.99283601e-05 
 4.85520162e-04  1.07335586e-06 
 4.85520485e-04 -3.47244676e-07 
 4.85521131e-04  1.08262276e-07 
 4.85522424e-04  1.67509805e-07 
 4.85525009e-04  1.61833242e-07 
 4.85530180e-04  1.60827805e-07 
 4.85540522e-04  1.60371448e-07 
 4.85561206e-04  1.60006818e-07 
 4.85602574e-04  1.59670686e-07 
 4.85685309e-04  1.59325341e-07 
 4.85850780e-04  1.58985386e-07 
 4.86000000e-04  1.58833939e-07 
 4.86001000e-04 -3.93485936e-05 
 4.86003000e-04  5.49178044e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991101e-05 
 4.86008274e-04 -1.24526827e-05 
 4.86010000e-04 -1.50915969e-05 
 4.86010194e-04  3.51163171e-07 
 4.86010582e-04  9.77188282e-08 
 4.86011358e-04  1.85802688e-07 
 4.86012910e-04  1.89561873e-07 
 4.86016014e-04  1.86066712e-07 
 4.86022221e-04  1.82659255e-07 
 4.86034636e-04  1.79857508e-07 
 4.86059466e-04  1.77944432e-07 
 4.86109126e-04  1.77040164e-07 
 4.86208447e-04  1.76508731e-07 
 4.86407087e-04  1.76145400e-07 
 4.86510000e-04  1.76066773e-07 
 4.86511000e-04  1.65232799e-05 
 4.86513000e-04  1.20820854e-04 
 4.86514793e-04  2.20242068e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874447e-05 
 4.86520000e-04  3.99396352e-05 
 4.86520162e-04  1.07583157e-06 
 4.86520485e-04 -3.37806881e-07 
 4.86521131e-04  1.16545480e-07 
 4.86522424e-04  1.75281467e-07 
 4.86525009e-04  1.69897619e-07 
 4.86530180e-04  1.69186521e-07 
 4.86540522e-04  1.68920985e-07 
 4.86561206e-04  1.68691999e-07 
 4.86602574e-04  1.68436859e-07 
 4.86685309e-04  1.68129950e-07 
 4.86850780e-04  1.67854218e-07 
 4.87000000e-04  1.67826593e-07 
 4.87001000e-04 -3.93408093e-05 
 4.87003000e-04  5.49345629e-05 
 4.87004568e-04  4.11325745e-03 
 4.87005662e-04  1.44813091e-03 
 4.87006438e-04  2.56374809e-04 
 4.87007296e-04  2.45743755e-05 
 4.87008264e-04 -1.22491454e-05 
 4.87010000e-04 -1.50993788e-05 
 4.87010193e-04  3.38868482e-07 
 4.87010580e-04  8.64694425e-08 
 4.87011354e-04  1.75223625e-07 
 4.87012902e-04  1.80357101e-07 
 4.87015998e-04  1.78701213e-07 
 4.87022190e-04  1.77157015e-07 
 4.87034574e-04  1.75662930e-07 
 4.87059341e-04  1.74320774e-07 
 4.87108876e-04  1.73317874e-07 
 4.87207946e-04  1.72617226e-07 
 4.87406086e-04  1.72198645e-07 
 4.87510000e-04  1.72104359e-07 
 4.87511000e-04  1.65191153e-05 
 4.87513000e-04  1.20818173e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693082e-04 
 4.87519134e-04  2.81802756e-05 
 4.87520000e-04  3.99327327e-05 
 4.87520162e-04  1.07756768e-06 
 4.87520485e-04 -3.43526058e-07 
 4.87521131e-04  1.11501874e-07 
 4.87522424e-04  1.69960193e-07 
 4.87525009e-04  1.63229393e-07 
 4.87530180e-04  1.61124599e-07 
 4.87540522e-04  1.59797738e-07 
 4.87561206e-04  1.58838726e-07 
 4.87602574e-04  1.58194541e-07 
 4.87685309e-04  1.57711878e-07 
 4.87850780e-04  1.57285196e-07 
 4.88000000e-04  1.57112641e-07 
 4.88001000e-04 -3.93502915e-05 
 4.88003000e-04  5.49158452e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924885e-05 
 4.88008274e-04 -1.24891314e-05 
 4.88010000e-04 -1.51089494e-05 
 4.88010194e-04  3.32913038e-07 
 4.88010582e-04  8.09173251e-08 
 4.88011358e-04  1.69951416e-07 
 4.88012910e-04  1.75569266e-07 
 4.88016014e-04  1.74699227e-07 
 4.88022221e-04  1.74160162e-07 
 4.88034636e-04  1.73762623e-07 
 4.88059466e-04  1.73474501e-07 
 4.88109126e-04  1.73236287e-07 
 4.88208447e-04  1.73043178e-07 
 4.88407087e-04  1.72879185e-07 
 4.88510000e-04  1.72822487e-07 
 4.88511000e-04  1.65198667e-05 
 4.88513000e-04  1.20818589e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565292e-04 
 4.88519134e-04  2.81109091e-05 
 4.88520000e-04  3.99278671e-05 
 4.88520162e-04  1.07147498e-06 
 4.88520485e-04 -3.47847698e-07 
 4.88521131e-04  1.07583722e-07 
 4.88522424e-04  1.66909335e-07 
 4.88525009e-04  1.61497921e-07 
 4.88530180e-04  1.60777236e-07 
 4.88540522e-04  1.60523917e-07 
 4.88561206e-04  1.60277309e-07 
 4.88602574e-04  1.60033979e-07 
 4.88685309e-04  1.59724790e-07 
 4.88850780e-04  1.59440830e-07 
 4.89000000e-04  1.59317910e-07 
 4.89009611e-04  9.34144462e-05 
 4.89010000e-04 -1.68773168e-05 
 4.89010778e-04  2.92903177e-07 
 4.89012333e-04  1.63646218e-07 
 4.89014184e-04  1.84628033e-07 
 4.89017886e-04  1.79394402e-07 
 4.89025290e-04  1.75742059e-07 
 4.89040099e-04  1.74135865e-07 
 4.89069716e-04  1.73375994e-07 
 4.89128950e-04  1.72958963e-07 
 4.89247419e-04  1.72712585e-07 
 4.89484356e-04  1.72544593e-07 
 4.89510000e-04  1.72552729e-07 
 4.89511000e-04  1.65195861e-05 
 4.89513000e-04  1.20818378e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729190e-04 
 4.89519134e-04  2.81692210e-05 
 4.89520000e-04  3.99263186e-05 
 4.89520162e-04  1.07162790e-06 
 4.89520485e-04 -3.48984818e-07 
 4.89521131e-04  1.06680254e-07 
 4.89522424e-04  1.66109648e-07 
 4.89525009e-04  1.60573962e-07 
 4.89530180e-04  1.59670892e-07 
 4.89540522e-04  1.59244970e-07 
 4.89561206e-04  1.58868167e-07 
 4.89602574e-04  1.58530086e-07 
 4.89685309e-04  1.58179684e-07 
 4.89850780e-04  1.57818226e-07 
 4.90000000e-04  1.57645037e-07 
 4.90001000e-04 -3.93497485e-05 
 4.90003000e-04  5.49164749e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306044e-04 
 4.90007304e-04  2.32162755e-05 
 4.90008274e-04 -1.24799705e-05 
 4.90010000e-04 -1.51044824e-05 
 4.90010194e-04  3.37618207e-07 
 4.90010582e-04  8.52059644e-08 
 4.90011358e-04  1.74018704e-07 
 4.90012910e-04  1.79170704e-07 
 4.90016014e-04  1.77637385e-07 
 4.90022221e-04  1.76379111e-07 
 4.90034636e-04  1.75385648e-07 
 4.90059466e-04  1.74699784e-07 
 4.90109126e-04  1.74288903e-07 
 4.90208447e-04  1.74031777e-07 
 4.90407087e-04  1.73814245e-07 
 4.90510000e-04  1.73774138e-07 
 4.90511000e-04  1.65208628e-05 
 4.90513000e-04  1.20819225e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704889e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553269e-05 
 4.90520000e-04  3.99309742e-05 
 4.90520162e-04  1.07270228e-06 
 4.90520485e-04 -3.45186308e-07 
 4.90521131e-04  1.09979205e-07 
 4.90522424e-04  1.69152607e-07 
 4.90525009e-04  1.63749278e-07 
 4.90530180e-04  1.63022429e-07 
 4.90540522e-04  1.62763966e-07 
 4.90561206e-04  1.62533191e-07 
 4.90602574e-04  1.62283252e-07 
 4.90685309e-04  1.61967030e-07 
 4.90850780e-04  1.61683729e-07 
 4.91000000e-04  1.61579546e-07 
 4.91001000e-04 -3.93463043e-05 
 4.91003000e-04  5.49235519e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664949e-04 
 4.91007296e-04  2.42785257e-05 
 4.91008264e-04 -1.23490769e-05 
 4.91010000e-04 -1.51043912e-05 
 4.91010193e-04  3.33908457e-07 
 4.91010580e-04  8.15377893e-08 
 4.91011354e-04  1.70611575e-07 
 4.91012902e-04  1.76162343e-07 
 4.91015998e-04  1.75146381e-07 
 4.91022190e-04  1.74419218e-07 
 4.91034574e-04  1.73817063e-07 
 4.91059341e-04  1.73365079e-07 
 4.91108876e-04  1.73011866e-07 
 4.91207946e-04  1.72775714e-07 
 4.91406086e-04  1.72586599e-07 
 4.91510000e-04  1.72547888e-07 
 4.91511000e-04  1.65195939e-05 
 4.91513000e-04  1.20818395e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
 4.91517835e-04 -1.14729185e-04 
 4.91519134e-04  2.81731948e-05 
 4.91520000e-04  3.99286168e-05 
 4.91520162e-04  1.07372001e-06 
 4.91520485e-04 -3.47096602e-07 
 4.91521131e-04  1.08316007e-07 
 4.91522424e-04  1.67379495e-07 
 4.91525009e-04  1.61441415e-07 
 4.91530180e-04  1.60148752e-07 
 4.91540522e-04  1.59492632e-07 
 4.91561206e-04  1.58974379e-07 
 4.91602574e-04  1.58560530e-07 
 4.91685309e-04  1.58170077e-07 
 4.91850780e-04  1.57815322e-07 
 4.92000000e-04  1.57658305e-07 
 4.92001000e-04 -3.93497616e-05 
 4.92003000e-04  5.49164679e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533980e-04 
 4.92007304e-04  2.31818814e-05 
 4.92008274e-04 -1.24886875e-05 
 4.92010000e-04 -1.51083003e-05 
 4.92010194e-04  3.33600692e-07 
 4.92010582e-04  8.13980078e-08 
 4.92011358e-04  1.70497665e-07 
 4.92012910e-04  1.76124460e-07 
 4.92016014e-04  1.75242583e-07 
 4.92022221e-04  1.74714108e-07 
 4.92034636e-04  1.74340023e-07 
 4.92059466e-04  1.74018925e-07 
 4.92109126e-04  1.73795000e-07 
 4.92208447e-04  1.73625865e-07 
 4.92407087e-04  1.73444490e-07 
 4.92510000e-04  1.73398785e-07 
 4.92511000e-04  1.65204760e-05 
 4.92513000e-04  1.20818924e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606317e-04 
 4.92519134e-04  2.81120610e-05 
 4.92520000e-04  3.99285042e-05 
 4.92520162e-04  1.07199269e-06 
 4.92520485e-04 -3.47250406e-07 
 4.92521131e-04  1.08154006e-07 
 4.92522424e-04  1.67482686e-07 
 4.92525009e-04  1.62065490e-07 
 4.92530180e-04  1.61334835e-07 
 4.92540522e-04  1.61089194e-07 
 4.92561206e-04  1.60857349e-07 
 4.92602574e-04  1.60618894e-07 
 4.92685309e-04  1.60305576e-07 
 4.92850780e-04  1.60016657e-07 
 4.93000000e-04  1.59906910e-07 
 4.93001000e-04 -3.93477553e-05 
 4.93003000e-04  5.49203334e-05 
 4.93004570e-04  3.90066561e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458761e-04 
 4.93007305e-04  2.31602388e-05 
 4.93008275e-04 -1.24726750e-05 
 4.93010000e-04 -1.51085756e-05 
 4.93010194e-04  3.33597804e-07 
 4.93010582e-04  8.15097748e-08 
 4.93011358e-04  1.70568299e-07 
 4.93012911e-04  1.76196354e-07 
 4.93016015e-04  1.75303330e-07 
 4.93022225e-04  1.74710746e-07 
 4.93034643e-04  1.74235451e-07 
 4.93059481e-04  1.73831130e-07 
 4.93109155e-04  1.73541795e-07 
 4.93208505e-04  1.73333321e-07 
 4.93407204e-04  1.73170766e-07 
 4.93510000e-04  1.73152236e-07 
 4.93511000e-04  1.65202115e-05 
 4.93513000e-04  1.20818739e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898466e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716439e-05 
 4.93520000e-04  3.99277109e-05 
 4.93520162e-04  1.07282468e-06 
 4.93520485e-04 -3.47847435e-07 
 4.93521131e-04  1.07681459e-07 
 4.93522424e-04  1.66930616e-07 
 4.93525009e-04  1.61262534e-07 
 4.93530180e-04  1.60262297e-07 
 4.93540522e-04  1.59790206e-07 
 4.93561206e-04  1.59420304e-07 
 4.93602574e-04  1.59094825e-07 
 4.93685309e-04  1.58755692e-07 
 4.93850780e-04  1.58405084e-07 
 4.94000000e-04  1.58223696e-07 
 4.94009611e-04  9.53726804e-05 
 4.94010000e-04 -1.67258844e-05 
 4.94010778e-04  4.51528607e-07 
 4.94012333e-04  2.37913160e-07 
 4.94014184e-04  2.21561645e-07 
 4.94017886e-04  1.96797832e-07 
 4.94025290e-04  1.83966736e-07 
 4.94040098e-04  1.78492159e-07 
 4.94069713e-04  1.76361402e-07 
 4.94128944e-04  1.75529002e-07 
 4.94247406e-04  1.75134430e-07 
 4.94484331e-04  1.74951341e-07 
 4.94510000e-04  1.74977697e-07 
 4.94511000e-04  1.65221007e-05 
 4.94513000e-04  1.20820120e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136341e-03 
 4.94517835e-04 -1.17327374e-04 
 4.94519134e-04  2.79986836e-05 
 4.94520000e-04  3.99334715e-05 
 4.94520162e-04  1.07339928e-06 
 4.94520485e-04 -3.42905407e-07 
 4.94521131e-04  1.12112803e-07 
 4.94522424e-04  1.71312768e-07 
 4.94525009e-04  1.66094216e-07 
 4.94530180e-04  1.65476925e-07 
 4.94540522e-04  1.65273711e-07 
 4.94561206e-04  1.65039787e-07 
 4.94602574e-04  1.64823404e-07 
 4.94685309e-04  1.64513493e-07 
 4.94850780e-04  1.64196948e-07 
 4.95000000e-04  1.64051651e-07 
 4.95001000e-04 -3.93440738e-05 
 4.95003000e-04  5.49276459e-05 
 4.95004568e-04  4.01768582e-03 
 4.95005662e-04  1.47108610e-03 
 4.95006438e-04  2.58554892e-04 
 4.95007296e-04  2.43725387e-05 
 4.95008264e-04 -1.23167830e-05 
 4.95010000e-04 -1.51035643e-05 
 4.95010193e-04  3.34747571e-07 
 4.95010580e-04  8.23102428e-08 
 4.95011354e-04  1.71326749e-07 
 4.95012902e-04  1.76785547e-07 
 4.95015998e-04  1.75638166e-07 
 4.95022190e-04  1.74802620e-07 
 4.95034574e-04  1.74091251e-07 
 4.95059341e-04  1.73529338e-07 
 4.95108876e-04  1.73122034e-07 
 4.95207946e-04  1.72848796e-07 
 4.95406086e-04  1.72662835e-07 
 4.95510000e-04  1.72604878e-07 
 4.95511000e-04  1.65196369e-05 
 4.95513000e-04  1.20818439e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905495e-03 
 4.95517835e-04 -1.14730844e-04 
 4.95519134e-04  2.81759414e-05 
 4.95520000e-04  3.99301967e-05 
 4.95520162e-04  1.07517336e-06 
 4.95520485e-04 -3.45709187e-07 
 4.95521131e-04  1.09573750e-07 
 4.95522424e-04  1.68426546e-07 
 4.95525009e-04  1.62220432e-07 
 4.95530180e-04  1.60671310e-07 
 4.95540522e-04  1.59775372e-07 
 4.95561206e-04  1.59121532e-07 
 4.95602574e-04  1.58629475e-07 
 4.95685309e-04  1.58209230e-07 
 4.95850780e-04  1.57822433e-07 
 4.96000000e-04  1.57656605e-07 
 4.96001000e-04 -3.93497442e-05 
 4.96003000e-04  5.49164833e-05 
 4.96004570e-04  3.88171968e-03 
 4.96005666e-04  1.48867624e-03 
 4.96006444e-04  2.57533994e-04 
 4.96007304e-04  2.31819017e-05 
 4.96008274e-04 -1.24886686e-05 
 4.96010000e-04 -1.51082813e-05 
 4.96010194e-04  3.33629139e-07 
 4.96010582e-04  8.14177290e-08 
 4.96011358e-04  1.70512188e-07 
 4.96012910e-04  1.76151872e-07 
 4.96016014e-04  1.75267689e-07 
 4.96022221e-04  1.74753582e-07 
 4.96034636e-04  1.74357232e-07 
 4.96059466e-04  1.74062327e-07 
 4.96109126e-04  1.73811091e-07 
 4.96208447e-04  1.73631224e-07 
 4.96407087e-04  1.73470132e-07 
 4.96510000e-04  1.73411381e-07 
 4.96511000e-04  1.65204957e-05 
 4.96513000e-04  1.20818945e-04 
 4.96514793e-04  2.20246263e-03 
 4.96516639e-04  1.07296072e-03 
 4.96517835e-04 -1.15606316e-04 
 4.96519134e-04  2.81120660e-05 
 4.96520000e-04  3.99285066e-05 
 4.96520162e-04  1.07199676e-06 
 4.96520485e-04 -3.47252146e-07 
 4.96521131e-04  1.08158164e-07 
 4.96522424e-04  1.67482536e-07 
 4.96525009e-04  1.62079481e-07 
 4.96530180e-04  1.61342977e-07 
 4.96540522e-04  1.61091917e-07 
 4.96561206e-04  1.60857924e-07 
 4.96602574e-04  1.60618893e-07 
 4.96685309e-04  1.60303935e-07 
 4.96850780e-04  1.60011664e-07 
 4.97000000e-04  1.59895882e-07 
 4.97001000e-04 -3.93477567e-05 
 4.97003000e-04  5.49203329e-05 
 4.97004570e-04  3.90066566e-03 
 4.97005667e-04  1.48237718e-03 
 4.97006444e-04  2.56458766e-04 
 4.97007305e-04  2.31602476e-05 
 4.97008275e-04 -1.24726699e-05 
 4.97010000e-04 -1.51085693e-05 
 4.97010194e-04  3.33596373e-07 
 4.97010582e-04  8.15228509e-08 
 4.97011358e-04  1.70571942e-07 
 4.97012911e-04  1.76200429e-07 
 4.97016015e-04  1.75309935e-07 
 4.97022225e-04  1.74716654e-07 
 4.97034643e-04  1.74239927e-07 
 4.97059481e-04  1.73840714e-07 
 4.97109155e-04  1.73554978e-07 
 4.97208505e-04  1.73340135e-07 
 4.97407204e-04  1.73172162e-07 
 4.97510000e-04  1.73139477e-07 
 4.97511000e-04  1.65202221e-05 
 4.97513000e-04  1.20818751e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898468e-03 
 4.97517835e-04 -1.14768492e-04 
 4.97519134e-04  2.81716398e-05 
 4.97520000e-04  3.99277148e-05 
 4.97520162e-04  1.07283036e-06 
 4.97520485e-04 -3.47846633e-07 
 4.97521131e-04  1.07687398e-07 
 4.97522424e-04  1.66935229e-07 
 4.97525009e-04  1.61255995e-07 
