 time            -i(vdd)        
 4.63522424e-04  1.66777855e-07 
 4.63525009e-04  1.60581877e-07 
 4.63530180e-04  1.59012084e-07 
 4.63540522e-04  1.58120692e-07 
 4.63561206e-04  1.57471939e-07 
 4.63602574e-04  1.56971000e-07 
 4.63685309e-04  1.56529104e-07 
 4.63850780e-04  1.56163410e-07 
 4.64000000e-04  1.55973449e-07 
 4.64001000e-04 -3.93513961e-05 
 4.64003000e-04  5.49145756e-05 
 4.64004570e-04  3.88166206e-03 
 4.64005666e-04  1.48784389e-03 
 4.64006444e-04  2.57653859e-04 
 4.64007304e-04  2.32135939e-05 
 4.64008274e-04 -1.24900979e-05 
 4.64010000e-04 -1.51103473e-05 
 4.64010194e-04  3.31437685e-07 
 4.64010582e-04  7.98336203e-08 
 4.64011358e-04  1.68776854e-07 
 4.64012910e-04  1.74365074e-07 
 4.64016014e-04  1.73485417e-07 
 4.64022221e-04  1.72955564e-07 
 4.64034636e-04  1.72562253e-07 
 4.64059466e-04  1.72270316e-07 
 4.64109126e-04  1.72051095e-07 
 4.64208447e-04  1.71877833e-07 
 4.64407087e-04  1.71699004e-07 
 4.64510000e-04  1.71658168e-07 
 4.64511000e-04  1.65186449e-05 
 4.64513000e-04  1.20817900e-04 
 4.64514793e-04  2.20250201e-03 
 4.64516639e-04  1.07249928e-03 
 4.64517835e-04 -1.15483072e-04 
 4.64519134e-04  2.81086860e-05 
 4.64520000e-04  3.99266653e-05 
 4.64520162e-04  1.07050236e-06 
 4.64520485e-04 -3.48961050e-07 
 4.64521131e-04  1.06508331e-07 
 4.64522424e-04  1.65838144e-07 
 4.64525009e-04  1.60436510e-07 
 4.64530180e-04  1.59697271e-07 
 4.64540522e-04  1.59451409e-07 
 4.64561206e-04  1.59208231e-07 
 4.64602574e-04  1.58955810e-07 
 4.64685309e-04  1.58643625e-07 
 4.64850780e-04  1.58339424e-07 
 4.65000000e-04  1.58231411e-07 
 4.65001000e-04 -3.93493997e-05 
 4.65003000e-04  5.49184283e-05 
 4.65004570e-04  3.90060796e-03 
 4.65005667e-04  1.48154506e-03 
 4.65006444e-04  2.56578556e-04 
 4.65007305e-04  2.31919372e-05 
 4.65008275e-04 -1.24741023e-05 
 4.65010000e-04 -1.51106366e-05 
 4.65010194e-04  3.31410228e-07 
 4.65010582e-04  7.99412102e-08 
 4.65011358e-04  1.68826055e-07 
 4.65012911e-04  1.74413064e-07 
 4.65016015e-04  1.73524590e-07 
 4.65022225e-04  1.72948761e-07 
 4.65034643e-04  1.72473273e-07 
 4.65059481e-04  1.72073038e-07 
 4.65109155e-04  1.71778753e-07 
 4.65208505e-04  1.71591663e-07 
 4.65407204e-04  1.71429426e-07 
 4.65510000e-04  1.71391673e-07 
 4.65511000e-04  1.65183689e-05 
 4.65513000e-04  1.20817716e-04 
 4.65514793e-04  2.20250604e-03 
 4.65516639e-04  1.06852324e-03 
 4.65517835e-04 -1.14645245e-04 
 4.65519134e-04  2.81682618e-05 
 4.65520000e-04  3.99258624e-05 
 4.65520162e-04  1.07133749e-06 
 4.65520485e-04 -3.49551848e-07 
 4.65521131e-04  1.06024168e-07 
 4.65522424e-04  1.65292986e-07 
 4.65525009e-04  1.59616799e-07 
 4.65530180e-04  1.58616909e-07 
 4.65540522e-04  1.58150115e-07 
 4.65561206e-04  1.57756364e-07 
 4.65602574e-04  1.57438736e-07 
 4.65685309e-04  1.57080432e-07 
 4.65850780e-04  1.56714596e-07 
 4.66000000e-04  1.56549330e-07 
 4.66001000e-04 -3.93508162e-05 
 4.66003000e-04  5.49152365e-05 
 4.66004570e-04  3.90331061e-03 
 4.66005666e-04  1.48376002e-03 
 4.66006444e-04  2.57384132e-04 
 4.66007304e-04  2.32376238e-05 
 4.66008274e-04 -1.24808503e-05 
 4.66010000e-04 -1.51058281e-05 
 4.66010194e-04  3.36196911e-07 
 4.66010582e-04  8.41747140e-08 
 4.66011358e-04  1.72884716e-07 
 4.66012910e-04  1.78015767e-07 
 4.66016014e-04  1.76486195e-07 
 4.66022221e-04  1.75244969e-07 
 4.66034636e-04  1.74244506e-07 
 4.66059466e-04  1.73549427e-07 
 4.66109126e-04  1.73149021e-07 
 4.66208447e-04  1.72876662e-07 
 4.66407087e-04  1.72691274e-07 
 4.66510000e-04  1.72622080e-07 
 4.66511000e-04  1.65196567e-05 
 4.66513000e-04  1.20818562e-04 
 4.66514793e-04  2.20248498e-03 
 4.66516639e-04  1.07674103e-03 
 4.66517835e-04 -1.16363247e-04 
 4.66519134e-04  2.80531065e-05 
 4.66520000e-04  3.99297752e-05 
 4.66520162e-04  1.07173250e-06 
 4.66520485e-04 -3.46293729e-07 
 4.66521131e-04  1.08894396e-07 
 4.66522424e-04  1.68081767e-07 
 4.66525009e-04  1.62676474e-07 
 4.66530180e-04  1.61948921e-07 
 4.66540522e-04  1.61701710e-07 
 4.66561206e-04  1.61468130e-07 
 4.66602574e-04  1.61202129e-07 
 4.66685309e-04  1.60876035e-07 
 4.66850780e-04  1.60586356e-07 
 4.67000000e-04  1.60495351e-07 
 4.67001000e-04 -3.93473793e-05 
 4.67003000e-04  5.49223118e-05 
 4.67004568e-04  3.96984041e-03 
 4.67005662e-04  1.48186367e-03 
 4.67006438e-04  2.59746258e-04 
 4.67007296e-04  2.42998091e-05 
 4.67008264e-04 -1.23500272e-05 
 4.67010000e-04 -1.51057476e-05 
 4.67010193e-04  3.32477937e-07 
 4.67010580e-04  8.05171665e-08 
 4.67011354e-04  1.69470281e-07 
 4.67012902e-04  1.74992934e-07 
 4.67015998e-04  1.73976498e-07 
 4.67022190e-04  1.73258098e-07 
 4.67034574e-04  1.72680425e-07 
 4.67059341e-04  1.72202993e-07 
 4.67108876e-04  1.71857265e-07 
 4.67207946e-04  1.71626507e-07 
 4.67406086e-04  1.71451181e-07 
 4.67510000e-04  1.71418866e-07 
 4.67511000e-04  1.65183903e-05 
 4.67513000e-04  1.20817731e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863536e-03 
 4.67517835e-04 -1.14646977e-04 
 4.67519134e-04  2.81709729e-05 
 4.67520000e-04  3.99274178e-05 
 4.67520162e-04  1.07275960e-06 
 4.67520485e-04 -3.48201498e-07 
 4.67521131e-04  1.07247478e-07 
 4.67522424e-04  1.66316081e-07 
 4.67525009e-04  1.60374905e-07 
 4.67530180e-04  1.59088222e-07 
 4.67540522e-04  1.58412348e-07 
 4.67561206e-04  1.57894421e-07 
 4.67602574e-04  1.57489312e-07 
 4.67685309e-04  1.57094135e-07 
 4.67850780e-04  1.56718575e-07 
 4.68000000e-04  1.56557525e-07 
 4.68001000e-04 -3.93508270e-05 
 4.68003000e-04  5.49152305e-05 
 4.68004570e-04  3.88168099e-03 
 4.68005666e-04  1.48812152e-03 
 4.68006444e-04  2.57613892e-04 
 4.68007304e-04  2.32030359e-05 
 4.68008274e-04 -1.24896098e-05 
 4.68010000e-04 -1.51096467e-05 
 4.68010194e-04  3.32182799e-07 
 4.68010582e-04  8.03795152e-08 
 4.68011358e-04  1.69359071e-07 
 4.68012910e-04  1.74965219e-07 
 4.68016014e-04  1.74095808e-07 
 4.68022221e-04  1.73564275e-07 
 4.68034636e-04  1.73185132e-07 
 4.68059466e-04  1.72866483e-07 
 4.68109126e-04  1.72644359e-07 
 4.68208447e-04  1.72477116e-07 
 4.68407087e-04  1.72304621e-07 
 4.68510000e-04  1.72262241e-07 
 4.68511000e-04  1.65192840e-05 
 4.68513000e-04  1.20818270e-04 
 4.68514793e-04  2.20248890e-03 
 4.68516639e-04  1.07265308e-03 
 4.68517835e-04 -1.15524107e-04 
 4.68519134e-04  2.81098466e-05 
 4.68520000e-04  3.99273066e-05 
 4.68520162e-04  1.07103256e-06 
 4.68520485e-04 -3.48364722e-07 
 4.68521131e-04  1.07079881e-07 
 4.68522424e-04  1.66415852e-07 
 4.68525009e-04  1.61006537e-07 
 4.68530180e-04  1.60287681e-07 
 4.68540522e-04  1.60023595e-07 
 4.68561206e-04  1.59805567e-07 
 4.68602574e-04  1.59524801e-07 
 4.68685309e-04  1.59230984e-07 
 4.68850780e-04  1.58923489e-07 
 4.69000000e-04  1.58804503e-07 
 4.69001000e-04 -3.93488175e-05 
 4.69003000e-04  5.49190948e-05 
 4.69004570e-04  3.90062706e-03 
 4.69005667e-04  1.48182250e-03 
 4.69006444e-04  2.56538674e-04 
 4.69007305e-04  2.31813841e-05 
 4.69008275e-04 -1.24735961e-05 
 4.69010000e-04 -1.51099294e-05 
 4.69010194e-04  3.32161898e-07 
 4.69010582e-04  8.04872279e-08 
 4.69011358e-04  1.69437478e-07 
 4.69012911e-04  1.75042445e-07 
 4.69016015e-04  1.74143090e-07 
 4.69022225e-04  1.73554652e-07 
 4.69034643e-04  1.73090571e-07 
 4.69059481e-04  1.72702387e-07 
 4.69109155e-04  1.72396530e-07 
 4.69208505e-04  1.72205259e-07 
 4.69407204e-04  1.72046630e-07 
 4.69510000e-04  1.72001584e-07 
 4.69511000e-04  1.65190109e-05 
 4.69513000e-04  1.20818089e-04 
 4.69514793e-04  2.20249294e-03 
 4.69516639e-04  1.06867702e-03 
 4.69517835e-04 -1.14686274e-04 
 4.69519134e-04  2.81694170e-05 
 4.69520000e-04  3.99265146e-05 
 4.69520162e-04  1.07186524e-06 
 4.69520485e-04 -3.48950874e-07 
 4.69521131e-04  1.06612923e-07 
 4.69522424e-04  1.65873864e-07 
 4.69525009e-04  1.60195584e-07 
 4.69530180e-04  1.59196092e-07 
 4.69540522e-04  1.58728323e-07 
 4.69561206e-04  1.58349255e-07 
 4.69602574e-04  1.58031834e-07 
 4.69685309e-04  1.57681840e-07 
 4.69850780e-04  1.57319820e-07 
 4.70000000e-04  1.57160758e-07 
 4.70001000e-04 -3.93502488e-05 
 4.70003000e-04  5.49158973e-05 
 4.70004570e-04  3.94659874e-03 
 4.70005666e-04  1.47531236e-03 
 4.70006444e-04  2.56884396e-04 
 4.70007304e-04  2.32962395e-05 
 4.70008274e-04 -1.24628477e-05 
 4.70010000e-04 -1.50974677e-05 
 4.70010194e-04  3.44970991e-07 
 4.70010582e-04  9.23475510e-08 
 4.70011358e-04  1.80542105e-07 
 4.70012910e-04  1.84729133e-07 
 4.70016014e-04  1.81892609e-07 
 4.70022221e-04  1.79184843e-07 
 4.70034636e-04  1.76991179e-07 
 4.70059466e-04  1.75515280e-07 
 4.70109126e-04  1.74766202e-07 
 4.70208447e-04  1.74339344e-07 
 4.70407087e-04  1.74032620e-07 
 4.70510000e-04  1.73959653e-07 
 4.70511000e-04  1.65210498e-05 
 4.70513000e-04  1.20819527e-04 
 4.70514793e-04  2.20246402e-03 
 4.70516639e-04  1.08506947e-03 
 4.70517835e-04 -1.18082278e-04 
 4.70519134e-04  2.79407895e-05 
 4.70520000e-04  3.99353246e-05 
 4.70520162e-04  1.07365166e-06 
 4.70520485e-04 -3.41574612e-07 
 4.70521131e-04  1.13079188e-07 
 4.70522424e-04  1.71981704e-07 
 4.70525009e-04  1.66597354e-07 
 4.70530180e-04  1.65858597e-07 
 4.70540522e-04  1.65616948e-07 
 4.70561206e-04  1.65373939e-07 
 4.70602574e-04  1.65116666e-07 
 4.70685309e-04  1.64791142e-07 
 4.70850780e-04  1.64523490e-07 
 4.71000000e-04  1.64459634e-07 
 4.71001000e-04 -3.93439029e-05 
 4.71003000e-04  5.49294348e-05 
 4.71004568e-04  4.06538713e-03 
 4.71005662e-04  1.45890750e-03 
 4.71006438e-04  2.57565356e-04 
 4.71007296e-04  2.44986069e-05 
 4.71008264e-04 -1.22856514e-05 
 4.71010000e-04 -1.51045355e-05 
 4.71010193e-04  3.33660169e-07 
 4.71010580e-04  8.17692010e-08 
 4.71011354e-04  1.70557579e-07 
 4.71012902e-04  1.75886617e-07 
 4.71015998e-04  1.74622079e-07 
 4.71022190e-04  1.73623699e-07 
 4.71034574e-04  1.72786237e-07 
 4.71059341e-04  1.72099648e-07 
 4.71108876e-04  1.71627709e-07 
 4.71207946e-04  1.71285591e-07 
 4.71406086e-04  1.70999893e-07 
 4.71510000e-04  1.70939247e-07 
 4.71511000e-04  1.65178682e-05 
 4.71513000e-04  1.20817481e-04 
 4.71514793e-04  2.20251929e-03 
 4.71516639e-04  1.06870516e-03 
 4.71517835e-04 -1.14609198e-04 
 4.71519134e-04  2.81753287e-05 
 4.71520000e-04  3.99299601e-05 
 4.71520162e-04  1.07516723e-06 
 4.71520485e-04 -3.46003573e-07 
 4.71521131e-04  1.09190193e-07 
 4.71522424e-04  1.67857043e-07 
 4.71525009e-04  1.61386698e-07 
 4.71530180e-04  1.59568245e-07 
 4.71540522e-04  1.58453234e-07 
 4.71561206e-04  1.57648354e-07 
 4.71602574e-04  1.57059817e-07 
 4.71685309e-04  1.56607183e-07 
 4.71850780e-04  1.56191897e-07 
 4.72000000e-04  1.56008274e-07 
 4.72001000e-04 -3.93513651e-05 
 4.72003000e-04  5.49145959e-05 
 4.72004570e-04  3.88166238e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653887e-04 
 4.72007304e-04  2.32136323e-05 
 4.72008274e-04 -1.24900670e-05 
 4.72010000e-04 -1.51103155e-05 
 4.72010194e-04  3.31474026e-07 
 4.72010582e-04  7.98719572e-08 
 4.72011358e-04  1.68806184e-07 
 4.72012910e-04  1.74391341e-07 
 4.72016014e-04  1.73527443e-07 
 4.72022221e-04  1.72991515e-07 
 4.72034636e-04  1.72609591e-07 
 4.72059466e-04  1.72316477e-07 
 4.72109126e-04  1.72092773e-07 
 4.72208447e-04  1.71891957e-07 
 4.72407087e-04  1.71730519e-07 
 4.72510000e-04  1.71685366e-07 
 4.72511000e-04  1.65186641e-05 
 4.72513000e-04  1.20817921e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249935e-03 
 4.72517835e-04 -1.15483072e-04 
 4.72519134e-04  2.81086976e-05 
 4.72520000e-04  3.99266763e-05 
 4.72520162e-04  1.07051279e-06 
 4.72520485e-04 -3.48949578e-07 
 4.72521131e-04  1.06510880e-07 
 4.72522424e-04  1.65847792e-07 
 4.72525009e-04  1.60449429e-07 
 4.72530180e-04  1.59720651e-07 
 4.72540522e-04  1.59445434e-07 
 4.72561206e-04  1.59221942e-07 
 4.72602574e-04  1.58973600e-07 
 4.72685309e-04  1.58662336e-07 
 4.72850780e-04  1.58339964e-07 
 4.73000000e-04  1.58238870e-07 
 4.73001000e-04 -3.93493893e-05 
 4.73003000e-04  5.49184452e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578565e-04 
 4.73007305e-04  2.31919452e-05 
 4.73008275e-04 -1.24740908e-05 
 4.73010000e-04 -1.51106310e-05 
 4.73010194e-04  3.31426121e-07 
 4.73010582e-04  7.99427363e-08 
 4.73011358e-04  1.68842781e-07 
 4.73012911e-04  1.74426896e-07 
 4.73016015e-04  1.73537842e-07 
 4.73022225e-04  1.72952318e-07 
 4.73034643e-04  1.72483325e-07 
 4.73059481e-04  1.72079514e-07 
 4.73109155e-04  1.71820291e-07 
 4.73208505e-04  1.71592056e-07 
 4.73407204e-04  1.71446628e-07 
 4.73510000e-04  1.71417858e-07 
 4.73511000e-04  1.65183818e-05 
 4.73513000e-04  1.20817725e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645257e-04 
 4.73519134e-04  2.81682691e-05 
 4.73520000e-04  3.99258743e-05 
 4.73520162e-04  1.07134760e-06 
 4.73520485e-04 -3.49551024e-07 
 4.73521131e-04  1.06030061e-07 
 4.73522424e-04  1.65300688e-07 
 4.73525009e-04  1.59626312e-07 
 4.73530180e-04  1.58624106e-07 
 4.73540522e-04  1.58149970e-07 
 4.73561206e-04  1.57790598e-07 
 4.73602574e-04  1.57430886e-07 
 4.73685309e-04  1.57081482e-07 
 4.73850780e-04  1.56729463e-07 
 4.74000000e-04  1.56553201e-07 
 4.74001000e-04 -3.93508077e-05 
 4.74003000e-04  5.49152239e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384138e-04 
 4.74007304e-04  2.32376302e-05 
 4.74008274e-04 -1.24808462e-05 
 4.74010000e-04 -1.51058205e-05 
 4.74010194e-04  3.36199897e-07 
 4.74010582e-04  8.41917299e-08 
 4.74011358e-04  1.72893274e-07 
 4.74012910e-04  1.78015021e-07 
 4.74016014e-04  1.76487154e-07 
 4.74022221e-04  1.75249451e-07 
 4.74034636e-04  1.74246591e-07 
 4.74059466e-04  1.73552866e-07 
 4.74109126e-04  1.73147811e-07 
 4.74208447e-04  1.72887963e-07 
 4.74407087e-04  1.72684962e-07 
 4.74510000e-04  1.72647106e-07 
 4.74511000e-04  1.65196620e-05 
 4.74513000e-04  1.20818572e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363253e-04 
 4.74519134e-04  2.80531046e-05 
 4.74520000e-04  3.99297766e-05 
 4.74520162e-04  1.07173831e-06 
 4.74520485e-04 -3.46290909e-07 
 4.74521131e-04  1.08900706e-07 
 4.74522424e-04  1.68089119e-07 
 4.74525009e-04  1.62682372e-07 
 4.74530180e-04  1.61955629e-07 
 4.74540522e-04  1.61698854e-07 
 4.74561206e-04  1.61466561e-07 
 4.74602574e-04  1.61216977e-07 
 4.74685309e-04  1.60898455e-07 
 4.74850780e-04  1.60587455e-07 
 4.75000000e-04  1.60484622e-07 
 4.75001000e-04 -3.93473758e-05 
 4.75003000e-04  5.49223166e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746264e-04 
 4.75007296e-04  2.42998151e-05 
 4.75008264e-04 -1.23500256e-05 
 4.75010000e-04 -1.51057444e-05 
 4.75010193e-04  3.32490185e-07 
 4.75010580e-04  8.05235087e-08 
 4.75011354e-04  1.69473960e-07 
 4.75012902e-04  1.75007801e-07 
 4.75015998e-04  1.73992591e-07 
 4.75022190e-04  1.73276212e-07 
 4.75034574e-04  1.72689102e-07 
 4.75059341e-04  1.72205542e-07 
 4.75108876e-04  1.71862137e-07 
 4.75207946e-04  1.71635699e-07 
 4.75406086e-04  1.71460082e-07 
 4.75510000e-04  1.71427685e-07 
 4.75511000e-04  1.65183977e-05 
 4.75513000e-04  1.20817739e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646979e-04 
 4.75519134e-04  2.81709739e-05 
 4.75520000e-04  3.99274135e-05 
 4.75520162e-04  1.07276249e-06 
 4.75520485e-04 -3.48203532e-07 
 4.75521131e-04  1.07250354e-07 
 4.75522424e-04  1.66313366e-07 
 4.75525009e-04  1.60379954e-07 
 4.75530180e-04  1.59086512e-07 
 4.75540522e-04  1.58416408e-07 
 4.75561206e-04  1.57887979e-07 
 4.75602574e-04  1.57489894e-07 
 4.75685309e-04  1.57094319e-07 
 4.75850780e-04  1.56717678e-07 
 4.76000000e-04  1.56554789e-07 
 4.76001000e-04 -3.93508222e-05 
 4.76003000e-04  5.49152233e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613894e-04 
 4.76007304e-04  2.32030357e-05 
 4.76008274e-04 -1.24896036e-05 
 4.76010000e-04 -1.51096460e-05 
 4.76010194e-04  3.32182354e-07 
 4.76010582e-04  8.03736941e-08 
 4.76011358e-04  1.69367820e-07 
 4.76012910e-04  1.74974508e-07 
 4.76016014e-04  1.74086918e-07 
 4.76022221e-04  1.73584171e-07 
 4.76034636e-04  1.73186795e-07 
 4.76059466e-04  1.72866623e-07 
 4.76109126e-04  1.72670461e-07 
 4.76208447e-04  1.72473542e-07 
 4.76407087e-04  1.72317043e-07 
 4.76510000e-04  1.72279318e-07 
 4.76511000e-04  1.65192781e-05 
 4.76513000e-04  1.20818266e-04 
 4.76514793e-04  2.20248890e-03 
 4.76516639e-04  1.07265309e-03 
 4.76517835e-04 -1.15524105e-04 
 4.76519134e-04  2.81098410e-05 
 4.76520000e-04  3.99273136e-05 
 4.76520162e-04  1.07103402e-06 
 4.76520485e-04 -3.48358966e-07 
 4.76521131e-04  1.07091681e-07 
 4.76522424e-04  1.66418032e-07 
 4.76525009e-04  1.61013932e-07 
 4.76530180e-04  1.60287097e-07 
 4.76540522e-04  1.60032893e-07 
 4.76561206e-04  1.59780729e-07 
 4.76602574e-04  1.59526213e-07 
 4.76685309e-04  1.59233958e-07 
 4.76850780e-04  1.58926753e-07 
 4.77000000e-04  1.58803962e-07 
 4.77001000e-04 -3.93488152e-05 
 4.77003000e-04  5.49191002e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538673e-04 
 4.77007305e-04  2.31813926e-05 
 4.77008275e-04 -1.24735976e-05 
 4.77010000e-04 -1.51099230e-05 
 4.77010194e-04  3.32169950e-07 
 4.77010582e-04  8.04882034e-08 
 4.77011358e-04  1.69438500e-07 
 4.77012911e-04  1.75034712e-07 
 4.77016015e-04  1.74142669e-07 
 4.77022225e-04  1.73574286e-07 
 4.77034643e-04  1.73097832e-07 
 4.77059481e-04  1.72685698e-07 
 4.77109155e-04  1.72395819e-07 
 4.77208505e-04  1.72192043e-07 
 4.77407204e-04  1.72056816e-07 
 4.77510000e-04  1.72003979e-07 
 4.77511000e-04  1.65190169e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686276e-04 
 4.77519134e-04  2.81694201e-05 
 4.77520000e-04  3.99265167e-05 
 4.77520162e-04  1.07186872e-06 
 4.77520485e-04 -3.48953359e-07 
 4.77521131e-04  1.06616500e-07 
 4.77522424e-04  1.65870148e-07 
 4.77525009e-04  1.60199080e-07 
 4.77530180e-04  1.59195716e-07 
 4.77540522e-04  1.58740298e-07 
 4.77561206e-04  1.58348005e-07 
 4.77602574e-04  1.58022125e-07 
 4.77685309e-04  1.57686240e-07 
 4.77850780e-04  1.57323699e-07 
 4.78000000e-04  1.57153218e-07 
 4.78001000e-04 -3.93502458e-05 
 4.78003000e-04  5.49158905e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114332e-04 
 4.78007304e-04  2.32616700e-05 
 4.78008274e-04 -1.24715848e-05 
 4.78010000e-04 -1.51012816e-05 
 4.78010194e-04  3.40968844e-07 
 4.78010582e-04  8.85443883e-08 
 4.78011358e-04  1.77021430e-07 
 4.78012910e-04  1.81694912e-07 
 4.78016014e-04  1.79509822e-07 
 4.78022221e-04  1.77535636e-07 
 4.78034636e-04  1.75925581e-07 
 4.78059466e-04  1.74848825e-07 
 4.78109126e-04  1.74270688e-07 
 4.78208447e-04  1.73911786e-07 
 4.78407087e-04  1.73651102e-07 
 4.78510000e-04  1.73599792e-07 
 4.78511000e-04  1.65206751e-05 
 4.78513000e-04  1.20819234e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243323e-04 
 4.78519134e-04  2.79975329e-05 
 4.78520000e-04  3.99328729e-05 
 4.78520162e-04  1.07295476e-06 
 4.78520485e-04 -3.43632300e-07 
 4.78521131e-04  1.11278582e-07 
 4.78522424e-04  1.70321755e-07 
 4.78525009e-04  1.64922533e-07 
 4.78530180e-04  1.64196881e-07 
 4.78540522e-04  1.63958417e-07 
 4.78561206e-04  1.63706969e-07 
 4.78602574e-04  1.63444488e-07 
 4.78685309e-04  1.63141641e-07 
 4.78850780e-04  1.62839908e-07 
 4.79000000e-04  1.62780145e-07 
 4.79001000e-04 -3.93453557e-05 
 4.79003000e-04  5.49262167e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636758e-04 
 4.79007296e-04  2.43937819e-05 
 4.79008264e-04 -1.23177520e-05 
 4.79010000e-04 -1.51049007e-05 
 4.79010193e-04  3.33330873e-07 
 4.79010580e-04  8.12939062e-08 
 4.79011354e-04  1.70193579e-07 
 4.79012902e-04  1.75635843e-07 
 4.79015998e-04  1.74487722e-07 
 4.79022190e-04  1.73641476e-07 
 4.79034574e-04  1.72937611e-07 
 4.79059341e-04  1.72367868e-07 
 4.79108876e-04  1.71974661e-07 
 4.79207946e-04  1.71721131e-07 
 4.79406086e-04  1.71526188e-07 
 4.79510000e-04  1.71469696e-07 
 4.79511000e-04  1.65184406e-05 
 4.79513000e-04  1.20817778e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648642e-04 
 4.79519134e-04  2.81737115e-05 
 4.79520000e-04  3.99289947e-05 
 4.79520162e-04  1.07420707e-06 
 4.79520485e-04 -3.46818305e-07 
 4.79521131e-04  1.08499024e-07 
 4.79522424e-04  1.67357708e-07 
 4.79525009e-04  1.61164116e-07 
 4.79530180e-04  1.59594513e-07 
 4.79540522e-04  1.58711198e-07 
 4.79561206e-04  1.58046339e-07 
 4.79602574e-04  1.57560106e-07 
 4.79685309e-04  1.57147657e-07 
 4.79850780e-04  1.56746066e-07 
 4.80000000e-04  1.56583800e-07 
 4.80001000e-04 -3.93507991e-05 
 4.80003000e-04  5.49152369e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030620e-05 
 4.80008274e-04 -1.24895857e-05 
 4.80010000e-04 -1.51096219e-05 
 4.80010194e-04  3.32198101e-07 
 4.80010582e-04  8.04046976e-08 
 4.80011358e-04  1.69382035e-07 
 4.80012910e-04  1.74986469e-07 
 4.80016014e-04  1.74119320e-07 
 4.80022221e-04  1.73597537e-07 
 4.80034636e-04  1.73187521e-07 
 4.80059466e-04  1.72903571e-07 
 4.80109126e-04  1.72682489e-07 
 4.80208447e-04  1.72498610e-07 
 4.80407087e-04  1.72333412e-07 
 4.80510000e-04  1.72295508e-07 
 4.80511000e-04  1.65192958e-05 
 4.80513000e-04  1.20818280e-04 
 4.80514793e-04  2.20248891e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524118e-04 
 4.80519134e-04  2.81098446e-05 
 4.80520000e-04  3.99273148e-05 
 4.80520162e-04  1.07103254e-06 
 4.80520485e-04 -3.48357916e-07 
 4.80521131e-04  1.07089734e-07 
 4.80522424e-04  1.66425940e-07 
 4.80525009e-04  1.61018084e-07 
 4.80530180e-04  1.60274430e-07 
 4.80540522e-04  1.60032417e-07 
 4.80561206e-04  1.59806173e-07 
 4.80602574e-04  1.59538840e-07 
