 time            -i(vdd)        
 4.95108876e-04  1.73122091e-07 
 4.95207946e-04  1.72848928e-07 
 4.95406086e-04  1.72662960e-07 
 4.95510000e-04  1.72606487e-07 
 4.95511000e-04  1.65196395e-05 
 4.95513000e-04  1.20818439e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905495e-03 
 4.95517835e-04 -1.14730844e-04 
 4.95519134e-04  2.81759417e-05 
 4.95520000e-04  3.99301968e-05 
 4.95520162e-04  1.07517330e-06 
 4.95520485e-04 -3.45709297e-07 
 4.95521131e-04  1.09573745e-07 
 4.95522424e-04  1.68426400e-07 
 4.95525009e-04  1.62220116e-07 
 4.95530180e-04  1.60660275e-07 
 4.95540522e-04  1.59775401e-07 
 4.95561206e-04  1.59106150e-07 
 4.95602574e-04  1.58629401e-07 
 4.95685309e-04  1.58209288e-07 
 4.95850780e-04  1.57820041e-07 
 4.96000000e-04  1.57657078e-07 
 4.96001000e-04 -3.93497431e-05 
 4.96003000e-04  5.49164796e-05 
 4.96004570e-04  3.88171968e-03 
 4.96005666e-04  1.48867624e-03 
 4.96006444e-04  2.57533994e-04 
 4.96007304e-04  2.31819016e-05 
 4.96008274e-04 -1.24886683e-05 
 4.96010000e-04 -1.51082814e-05 
 4.96010194e-04  3.33629107e-07 
 4.96010582e-04  8.14198022e-08 
 4.96011358e-04  1.70512267e-07 
 4.96012910e-04  1.76142207e-07 
 4.96016014e-04  1.75267694e-07 
 4.96022221e-04  1.74753639e-07 
 4.96034636e-04  1.74362705e-07 
 4.96059466e-04  1.74049279e-07 
 4.96109126e-04  1.73827541e-07 
 4.96208447e-04  1.73629716e-07 
 4.96407087e-04  1.73469472e-07 
 4.96510000e-04  1.73411165e-07 
 4.96511000e-04  1.65204957e-05 
 4.96513000e-04  1.20818945e-04 
 4.96514793e-04  2.20246262e-03 
 4.96516639e-04  1.07296072e-03 
 4.96517835e-04 -1.15606316e-04 
 4.96519134e-04  2.81120659e-05 
 4.96520000e-04  3.99285066e-05 
 4.96520162e-04  1.07199641e-06 
 4.96520485e-04 -3.47253583e-07 
 4.96521131e-04  1.08160594e-07 
 4.96522424e-04  1.67482634e-07 
 4.96525009e-04  1.62071770e-07 
 4.96530180e-04  1.61353569e-07 
 4.96540522e-04  1.61091642e-07 
 4.96561206e-04  1.60857670e-07 
 4.96602574e-04  1.60618990e-07 
 4.96685309e-04  1.60304209e-07 
 4.96850780e-04  1.60011906e-07 
 4.97000000e-04  1.59895822e-07 
 4.97001000e-04 -3.93477504e-05 
 4.97003000e-04  5.49203329e-05 
 4.97004570e-04  3.90066566e-03 
 4.97005667e-04  1.48237718e-03 
 4.97006444e-04  2.56458766e-04 
 4.97007305e-04  2.31602484e-05 
 4.97008275e-04 -1.24726700e-05 
 4.97010000e-04 -1.51085692e-05 
 4.97010194e-04  3.33596108e-07 
 4.97010582e-04  8.15232288e-08 
 4.97011358e-04  1.70578391e-07 
 4.97012911e-04  1.76205254e-07 
 4.97016015e-04  1.75314400e-07 
 4.97022225e-04  1.74716546e-07 
 4.97034643e-04  1.74239849e-07 
 4.97059481e-04  1.73840839e-07 
 4.97109155e-04  1.73554845e-07 
 4.97208505e-04  1.73340086e-07 
 4.97407204e-04  1.73171783e-07 
 4.97510000e-04  1.73139442e-07 
 4.97511000e-04  1.65202220e-05 
 4.97513000e-04  1.20818750e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898468e-03 
 4.97517835e-04 -1.14768492e-04 
 4.97519134e-04  2.81716417e-05 
 4.97520000e-04  3.99277147e-05 
 4.97520162e-04  1.07283016e-06 
 4.97520485e-04 -3.47846940e-07 
 4.97521131e-04  1.07687673e-07 
 4.97522424e-04  1.66935194e-07 
 4.97525009e-04  1.61255846e-07 
 4.97530180e-04  1.60251439e-07 
 4.97540522e-04  1.59809161e-07 
 4.97561206e-04  1.59416631e-07 
 4.97602574e-04  1.59084712e-07 
 4.97685309e-04  1.58761373e-07 
 4.97850780e-04  1.58401825e-07 
 4.98000000e-04  1.58232171e-07 
 4.98001000e-04 -3.93491828e-05 
 4.98003000e-04  5.49171256e-05 
 4.98004570e-04  3.90336828e-03 
 4.98005666e-04  1.48459237e-03 
 4.98006444e-04  2.57264267e-04 
 4.98007304e-04  2.32059244e-05 
 4.98008274e-04 -1.24794160e-05 
 4.98010000e-04 -1.51037551e-05 
 4.98010194e-04  3.38381166e-07 
 4.98010582e-04  8.57626836e-08 
 4.98011358e-04  1.74629691e-07 
 4.98012910e-04  1.79807280e-07 
 4.98016014e-04  1.78269486e-07 
 4.98022221e-04  1.77010652e-07 
 4.98034636e-04  1.76028683e-07 
 4.98059466e-04  1.75321631e-07 
 4.98109126e-04  1.74906853e-07 
 4.98208447e-04  1.74642318e-07 
 4.98407087e-04  1.74431974e-07 
 4.98510000e-04  1.74385384e-07 
 4.98511000e-04  1.65214993e-05 
 4.98513000e-04  1.20819599e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720246e-03 
 4.98517835e-04 -1.16486488e-04 
 4.98519134e-04  2.80564915e-05 
 4.98520000e-04  3.99316164e-05 
 4.98520162e-04  1.07322018e-06 
 4.98520485e-04 -3.44583348e-07 
 4.98521131e-04  1.10553033e-07 
 4.98522424e-04  1.69716891e-07 
 4.98525009e-04  1.64324302e-07 
 4.98530180e-04  1.63600310e-07 
 4.98540522e-04  1.63341566e-07 
 4.98561206e-04  1.63114147e-07 
 4.98602574e-04  1.62851920e-07 
 4.98685309e-04  1.62565613e-07 
 4.98850780e-04  1.62266542e-07 
 4.99000000e-04  1.62173529e-07 
 4.99001000e-04 -3.93457297e-05 
 4.99003000e-04  5.49242179e-05 
 4.99004568e-04  3.96992648e-03 
 4.99005662e-04  1.48270029e-03 
 4.99006438e-04  2.59626136e-04 
 4.99007296e-04  2.42678157e-05 
 4.99008264e-04 -1.23486216e-05 
 4.99010000e-04 -1.51036748e-05 
 4.99010193e-04  3.34681585e-07 
 4.99010580e-04  8.20997423e-08 
 4.99011354e-04  1.71220654e-07 
 4.99012902e-04  1.76792319e-07 
 4.99015998e-04  1.75771898e-07 
 4.99022190e-04  1.75046199e-07 
 4.99034574e-04  1.74449033e-07 
 4.99059341e-04  1.73981280e-07 
 4.99108876e-04  1.73643629e-07 
 4.99207946e-04  1.73386254e-07 
 4.99406086e-04  1.73200145e-07 
 4.99510000e-04  1.73177206e-07 
 4.99511000e-04  1.65202347e-05 
 4.99513000e-04  1.20818775e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909681e-03 
 4.99517835e-04 -1.14770221e-04 
 4.99519134e-04  2.81743528e-05 
 4.99520000e-04  3.99292560e-05 
 4.99520162e-04  1.07424605e-06 
 4.99520485e-04 -3.46494291e-07 
 4.99521131e-04  1.08907258e-07 
 4.99522424e-04  1.67956936e-07 
 4.99525009e-04  1.62022058e-07 
 4.99530180e-04  1.60732672e-07 
 4.99540522e-04  1.60056272e-07 
 4.99561206e-04  1.59531992e-07 
 4.99602574e-04  1.59146119e-07 
 4.99685309e-04  1.58766353e-07 
 4.99850780e-04  1.58386422e-07 
 5.00000000e-04  1.58232411e-07 
 5.00001000e-04 -3.93491747e-05 
 5.00003000e-04  5.49171294e-05 
 5.00004570e-04  3.88173867e-03 
 5.00005666e-04  1.48895387e-03 
 5.00006444e-04  2.57494036e-04 
 5.00007304e-04  2.31713427e-05 
 5.00008274e-04 -1.24881753e-05 
 5.00010000e-04 -1.51075799e-05 
 5.00010194e-04  3.34367660e-07 
 5.00010582e-04  8.19534620e-08 
 5.00011358e-04  1.71112712e-07 
 5.00012910e-04  1.76753694e-07 
 5.00016014e-04  1.75881761e-07 
 5.00022221e-04  1.75358369e-07 
 5.00034636e-04  1.74947046e-07 
 5.00059466e-04  1.74662256e-07 
 5.00109126e-04  1.74419475e-07 
 5.00208447e-04  1.74253947e-07 
 5.00407087e-04  1.74077332e-07 
 5.00510000e-04  1.74024288e-07 
 5.00511000e-04  1.65211306e-05 
 5.00513000e-04  1.20819302e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311452e-03 
 5.00517835e-04 -1.15647350e-04 
 5.00519134e-04  2.81132241e-05 
 5.00520000e-04  3.99291507e-05 
 5.00520162e-04  1.07252181e-06 
 5.00520485e-04 -3.46645039e-07 
 5.00521131e-04  1.08745025e-07 
 5.00522424e-04  1.68052541e-07 
 5.00525009e-04  1.62653023e-07 
 5.00530180e-04  1.61930721e-07 
 5.00540522e-04  1.61684838e-07 
 5.00561206e-04  1.61443310e-07 
 5.00602574e-04  1.61188659e-07 
 5.00685309e-04  1.60902367e-07 
 5.00850780e-04  1.60593430e-07 
 5.01000000e-04  1.60489849e-07 
 5.01001000e-04 -3.93471822e-05 
 5.01003000e-04  5.49209942e-05 
 5.01004570e-04  3.90068480e-03 
 5.01005667e-04  1.48265461e-03 
 5.01006444e-04  2.56418882e-04 
 5.01007305e-04  2.31496999e-05 
 5.01008275e-04 -1.24721672e-05 
 5.01010000e-04 -1.51078523e-05 
 5.01010194e-04  3.34357724e-07 
 5.01010582e-04  8.20648763e-08 
 5.01011358e-04  1.71179098e-07 
 5.01012911e-04  1.76822304e-07 
 5.01016015e-04  1.75915200e-07 
 5.01022225e-04  1.75359016e-07 
 5.01034643e-04  1.74866377e-07 
 5.01059481e-04  1.74461231e-07 
 5.01109155e-04  1.74185855e-07 
 5.01208505e-04  1.73961559e-07 
 5.01407204e-04  1.73800154e-07 
 5.01510000e-04  1.73764194e-07 
 5.01511000e-04  1.65208673e-05 
 5.01513000e-04  1.20819117e-04 
 5.01514793e-04  2.20245354e-03 
 5.01516639e-04  1.06913846e-03 
 5.01517835e-04 -1.14809519e-04 
 5.01519134e-04  2.81728006e-05 
 5.01520000e-04  3.99283577e-05 
 5.01520162e-04  1.07335655e-06 
 5.01520485e-04 -3.47239307e-07 
 5.01521131e-04  1.08270404e-07 
 5.01522424e-04  1.67513546e-07 
 5.01525009e-04  1.61841134e-07 
 5.01530180e-04  1.60834495e-07 
 5.01540522e-04  1.60374444e-07 
 5.01561206e-04  1.60005366e-07 
 5.01602574e-04  1.59675497e-07 
 5.01685309e-04  1.59330720e-07 
 5.01850780e-04  1.59004287e-07 
 5.02000000e-04  1.58821779e-07 
 5.02001000e-04 -3.93485989e-05 
 5.02003000e-04  5.49177976e-05 
 5.02004570e-04  3.94665643e-03 
 5.02005666e-04  1.47614470e-03 
 5.02006444e-04  2.56764536e-04 
 5.02007304e-04  2.32645510e-05 
 5.02008274e-04 -1.24614142e-05 
 5.02010000e-04 -1.50954013e-05 
 5.02010194e-04  3.47171551e-07 
 5.02010582e-04  9.39254395e-08 
 5.02011358e-04  1.82295081e-07 
 5.02012910e-04  1.86519320e-07 
 5.02016014e-04  1.83689954e-07 
 5.02022221e-04  1.80991525e-07 
 5.02034636e-04  1.78780119e-07 
 5.02059466e-04  1.77290806e-07 
 5.02109126e-04  1.76547760e-07 
 5.02208447e-04  1.76092812e-07 
 5.02407087e-04  1.75797214e-07 
 5.02510000e-04  1.75700772e-07 
 5.02511000e-04  1.65228964e-05 
 5.02513000e-04  1.20820563e-04 
 5.02514793e-04  2.20242461e-03 
 5.02516639e-04  1.08553092e-03 
 5.02517835e-04 -1.18205520e-04 
 5.02519134e-04  2.79441793e-05 
 5.02520000e-04  3.99371748e-05 
 5.02520162e-04  1.07513990e-06 
 5.02520485e-04 -3.39861465e-07 
 5.02521131e-04  1.14742902e-07 
 5.02522424e-04  1.73620761e-07 
 5.02525009e-04  1.68234708e-07 
 5.02530180e-04  1.67507322e-07 
 5.02540522e-04  1.67260808e-07 
 5.02561206e-04  1.67031275e-07 
 5.02602574e-04  1.66762338e-07 
 5.02685309e-04  1.66466705e-07 
 5.02850780e-04  1.66202107e-07 
 5.03000000e-04  1.66128776e-07 
 5.03001000e-04 -3.93422600e-05 
 5.03003000e-04  5.49313403e-05 
 5.03004568e-04  4.06547330e-03 
 5.03005662e-04  1.45974387e-03 
 5.03006438e-04  2.57445354e-04 
 5.03007296e-04  2.44665904e-05 
 5.03008264e-04 -1.22842473e-05 
 5.03010000e-04 -1.51024629e-05 
 5.03010193e-04  3.35854260e-07 
 5.03010580e-04  8.33483016e-08 
 5.03011354e-04  1.72301236e-07 
 5.03012902e-04  1.77669514e-07 
 5.03015998e-04  1.76405141e-07 
 5.03022190e-04  1.75407058e-07 
 5.03034574e-04  1.74546381e-07 
 5.03059341e-04  1.73900670e-07 
 5.03108876e-04  1.73397498e-07 
 5.03207946e-04  1.73038636e-07 
 5.03406086e-04  1.72740589e-07 
 5.03510000e-04  1.72676548e-07 
 5.03511000e-04  1.65197204e-05 
 5.03513000e-04  1.20818519e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916661e-03 
 5.03517835e-04 -1.14732443e-04 
 5.03519134e-04  2.81787087e-05 
 5.03520000e-04  3.99318124e-05 
 5.03520162e-04  1.07665147e-06 
 5.03520485e-04 -3.44287504e-07 
 5.03521131e-04  1.10849948e-07 
 5.03522424e-04  1.69504418e-07 
 5.03525009e-04  1.63040939e-07 
 5.03530180e-04  1.61196497e-07 
 5.03540522e-04  1.60107771e-07 
 5.03561206e-04  1.59290578e-07 
 5.03602574e-04  1.58725216e-07 
 5.03685309e-04  1.58287022e-07 
 5.03850780e-04  1.57874236e-07 
 5.04000000e-04  1.57686148e-07 
 5.04001000e-04 -3.93497217e-05 
 5.04003000e-04  5.49165091e-05 
 5.04004570e-04  3.88172007e-03 
 5.04005666e-04  1.48867621e-03 
 5.04006444e-04  2.57534020e-04 
 5.04007304e-04  2.31819391e-05 
 5.04008274e-04 -1.24886295e-05 
 5.04010000e-04 -1.51082433e-05 
 5.04010194e-04  3.33666852e-07 
 5.04010582e-04  8.14610476e-08 
 5.04011358e-04  1.70555411e-07 
 5.04012910e-04  1.76180950e-07 
 5.04016014e-04  1.75299741e-07 
 5.04022221e-04  1.74777069e-07 
 5.04034636e-04  1.74379755e-07 
 5.04059466e-04  1.74082973e-07 
 5.04109126e-04  1.73863753e-07 
 5.04208447e-04  1.73671669e-07 
 5.04407087e-04  1.73471033e-07 
 5.04510000e-04  1.73429176e-07 
 5.04511000e-04  1.65205203e-05 
 5.04513000e-04  1.20818958e-04 
 5.04514793e-04  2.20246265e-03 
 5.04516639e-04  1.07296081e-03 
 5.04517835e-04 -1.15606325e-04 
 5.04519134e-04  2.81120752e-05 
 5.04520000e-04  3.99285212e-05 
 5.04520162e-04  1.07200227e-06 
 5.04520485e-04 -3.47239175e-07 
 5.04521131e-04  1.08169066e-07 
 5.04522424e-04  1.67493871e-07 
 5.04525009e-04  1.62082846e-07 
 5.04530180e-04  1.61353792e-07 
 5.04540522e-04  1.61096755e-07 
 5.04561206e-04  1.60882589e-07 
 5.04602574e-04  1.60624991e-07 
 5.04685309e-04  1.60322638e-07 
 5.04850780e-04  1.60021023e-07 
 5.05000000e-04  1.59903181e-07 
 5.05001000e-04 -3.93477421e-05 
 5.05003000e-04  5.49203494e-05 
 5.05004570e-04  3.90066590e-03 
 5.05005667e-04  1.48237714e-03 
 5.05006444e-04  2.56458772e-04 
 5.05007305e-04  2.31602596e-05 
 5.05008275e-04 -1.24726540e-05 
 5.05010000e-04 -1.51085549e-05 
 5.05010194e-04  3.33620821e-07 
 5.05010582e-04  8.15396002e-08 
 5.05011358e-04  1.70592217e-07 
 5.05012911e-04  1.76221454e-07 
 5.05016015e-04  1.75311038e-07 
 5.05022225e-04  1.74732357e-07 
 5.05034643e-04  1.74259066e-07 
 5.05059481e-04  1.73855845e-07 
 5.05109155e-04  1.73565987e-07 
 5.05208505e-04  1.73358662e-07 
 5.05407204e-04  1.73186367e-07 
 5.05510000e-04  1.73153781e-07 
 5.05511000e-04  1.65202283e-05 
 5.05513000e-04  1.20818764e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898478e-03 
 5.05517835e-04 -1.14768505e-04 
 5.05519134e-04  2.81716501e-05 
 5.05520000e-04  3.99277236e-05 
 5.05520162e-04  1.07283240e-06 
 5.05520485e-04 -3.47833056e-07 
 5.05521131e-04  1.07684235e-07 
 5.05522424e-04  1.66945125e-07 
 5.05525009e-04  1.61267150e-07 
 5.05530180e-04  1.60260671e-07 
 5.05540522e-04  1.59794687e-07 
 5.05561206e-04  1.59429155e-07 
 5.05602574e-04  1.59099254e-07 
 5.05685309e-04  1.58766345e-07 
 5.05850780e-04  1.58399900e-07 
 5.06000000e-04  1.58242074e-07 
 5.06001000e-04 -3.93491742e-05 
 5.06003000e-04  5.49171433e-05 
 5.06004570e-04  3.90336844e-03 
 5.06005666e-04  1.48459234e-03 
 5.06006444e-04  2.57264272e-04 
 5.06007304e-04  2.32059357e-05 
 5.06008274e-04 -1.24794089e-05 
 5.06010000e-04 -1.51037481e-05 
 5.06010194e-04  3.38388836e-07 
 5.06010582e-04  8.57710174e-08 
 5.06011358e-04  1.74644176e-07 
 5.06012910e-04  1.79816920e-07 
 5.06016014e-04  1.78273258e-07 
 5.06022221e-04  1.77013247e-07 
 5.06034636e-04  1.76019906e-07 
 5.06059466e-04  1.75329350e-07 
 5.06109126e-04  1.74931913e-07 
 5.06208447e-04  1.74645186e-07 
 5.06407087e-04  1.74439517e-07 
 5.06510000e-04  1.74388603e-07 
 5.06511000e-04  1.65215065e-05 
 5.06513000e-04  1.20819605e-04 
 5.06514793e-04  2.20244558e-03 
 5.06516639e-04  1.07720254e-03 
 5.06517835e-04 -1.16486506e-04 
 5.06519134e-04  2.80564939e-05 
 5.06520000e-04  3.99316183e-05 
 5.06520162e-04  1.07322597e-06 
 5.06520485e-04 -3.44584331e-07 
 5.06521131e-04  1.10558904e-07 
 5.06522424e-04  1.69724042e-07 
 5.06525009e-04  1.64334660e-07 
 5.06530180e-04  1.63605988e-07 
 5.06540522e-04  1.63358229e-07 
 5.06561206e-04  1.63122587e-07 
 5.06602574e-04  1.62872397e-07 
 5.06685309e-04  1.62550785e-07 
 5.06850780e-04  1.62257850e-07 
 5.07000000e-04  1.62171019e-07 
 5.07001000e-04 -3.93457295e-05 
 5.07003000e-04  5.49242217e-05 
 5.07004568e-04  3.96992658e-03 
 5.07005662e-04  1.48270028e-03 
 5.07006438e-04  2.59626142e-04 
 5.07007296e-04  2.42678205e-05 
 5.07008264e-04 -1.23486149e-05 
 5.07010000e-04 -1.51036666e-05 
 5.07010193e-04  3.34685722e-07 
 5.07010580e-04  8.21078027e-08 
 5.07011354e-04  1.71223987e-07 
 5.07012902e-04  1.76789276e-07 
 5.07015998e-04  1.75769657e-07 
 5.07022190e-04  1.75047607e-07 
 5.07034574e-04  1.74450724e-07 
 5.07059341e-04  1.73963572e-07 
 5.07108876e-04  1.73638196e-07 
 5.07207946e-04  1.73398802e-07 
 5.07406086e-04  1.73216321e-07 
 5.07510000e-04  1.73174903e-07 
 5.07511000e-04  1.65202453e-05 
 5.07513000e-04  1.20818768e-04 
 5.07514793e-04  2.20246667e-03 
 5.07516639e-04  1.06909686e-03 
 5.07517835e-04 -1.14770230e-04 
 5.07519134e-04  2.81743571e-05 
 5.07520000e-04  3.99292606e-05 
 5.07520162e-04  1.07424699e-06 
 5.07520485e-04 -3.46483026e-07 
 5.07521131e-04  1.08901495e-07 
 5.07522424e-04  1.67956148e-07 
 5.07525009e-04  1.62016114e-07 
 5.07530180e-04  1.60745581e-07 
 5.07540522e-04  1.60057701e-07 
 5.07561206e-04  1.59552401e-07 
 5.07602574e-04  1.59154168e-07 
 5.07685309e-04  1.58763667e-07 
 5.07850780e-04  1.58408396e-07 
 5.08000000e-04  1.58238944e-07 
 5.08001000e-04 -3.93491780e-05 
 5.08003000e-04  5.49171382e-05 
 5.08004570e-04  3.88173875e-03 
 5.08005666e-04  1.48895385e-03 
 5.08006444e-04  2.57494032e-04 
 5.08007304e-04  2.31713453e-05 
 5.08008274e-04 -1.24881693e-05 
 5.08010000e-04 -1.51075795e-05 
 5.08010194e-04  3.34368828e-07 
 5.08010582e-04  8.19611656e-08 
 5.08011358e-04  1.71112154e-07 
 5.08012910e-04  1.76761460e-07 
 5.08016014e-04  1.75885599e-07 
 5.08022221e-04  1.75354628e-07 
 5.08034636e-04  1.74948514e-07 
 5.08059466e-04  1.74655337e-07 
 5.08109126e-04  1.74427396e-07 
 5.08208447e-04  1.74229432e-07 
 5.08407087e-04  1.74070359e-07 
 5.08510000e-04  1.74013074e-07 
 5.08511000e-04  1.65211218e-05 
 5.08513000e-04  1.20819314e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07311456e-03 
 5.08517835e-04 -1.15647353e-04 
 5.08519134e-04  2.81132214e-05 
 5.08520000e-04  3.99291632e-05 
 5.08520162e-04  1.07252169e-06 
 5.08520485e-04 -3.46649596e-07 
 5.08521131e-04  1.08749606e-07 
 5.08522424e-04  1.68060476e-07 
 5.08525009e-04  1.62654618e-07 
 5.08530180e-04  1.61918279e-07 
 5.08540522e-04  1.61681535e-07 
 5.08561206e-04  1.61446996e-07 
 5.08602574e-04  1.61203603e-07 
 5.08685309e-04  1.60899934e-07 
 5.08850780e-04  1.60610395e-07 
 5.09000000e-04  1.60489585e-07 
 5.09001000e-04 -3.93471787e-05 
 5.09003000e-04  5.49210004e-05 
 5.09004570e-04  3.90068485e-03 
 5.09005667e-04  1.48265460e-03 
 5.09006444e-04  2.56418876e-04 
 5.09007305e-04  2.31497009e-05 
 5.09008275e-04 -1.24721629e-05 
 5.09010000e-04 -1.51078570e-05 
 5.09010194e-04  3.34363420e-07 
 5.09010582e-04  8.20754453e-08 
 5.09011358e-04  1.71182431e-07 
 5.09012911e-04  1.76824353e-07 
 5.09016015e-04  1.75938242e-07 
 5.09022225e-04  1.75338898e-07 
 5.09034643e-04  1.74868924e-07 
 5.09059481e-04  1.74467665e-07 
 5.09109155e-04  1.74182208e-07 
 5.09208505e-04  1.73968986e-07 
 5.09407204e-04  1.73799162e-07 
 5.09510000e-04  1.73756264e-07 
 5.09511000e-04  1.65208657e-05 
 5.09513000e-04  1.20819119e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913850e-03 
 5.09517835e-04 -1.14809526e-04 
 5.09519134e-04  2.81727972e-05 
 5.09520000e-04  3.99283613e-05 
 5.09520162e-04  1.07335633e-06 
 5.09520485e-04 -3.47236076e-07 
 5.09521131e-04  1.08269265e-07 
 5.09522424e-04  1.67520272e-07 
 5.09525009e-04  1.61845401e-07 
 5.09530180e-04  1.60830173e-07 
 5.09540522e-04  1.60374541e-07 
 5.09561206e-04  1.59999692e-07 
 5.09602574e-04  1.59677166e-07 
 5.09685309e-04  1.59348742e-07 
 5.09850780e-04  1.58983579e-07 
 5.10000000e-04  1.58822225e-07 
 5.10001000e-04 -3.93485987e-05 
 5.10003000e-04  5.49177969e-05 
 5.10004570e-04  3.92502047e-03 
 5.10005666e-04  1.48050765e-03 
 5.10006444e-04  2.56994467e-04 
 5.10007304e-04  2.32299806e-05 
 5.10008274e-04 -1.24701522e-05 
 5.10010000e-04 -1.50992162e-05 
 5.10010194e-04  3.43165386e-07 
 5.10010582e-04  9.01292387e-08 
 5.10011358e-04  1.78773521e-07 
 5.10012910e-04  1.83481342e-07 
 5.10016014e-04  1.81286471e-07 
 5.10022221e-04  1.79321646e-07 
 5.10034636e-04  1.77718610e-07 
 5.10059466e-04  1.76603337e-07 
 5.10109126e-04  1.76034243e-07 
 5.10208447e-04  1.75685190e-07 
 5.10407087e-04  1.75427125e-07 
 5.10510000e-04  1.75347721e-07 
 5.10511000e-04  1.65225287e-05 
 5.10513000e-04  1.20820268e-04 
 5.10514793e-04  2.20242856e-03 
 5.10516639e-04  1.08144380e-03 
 5.10517835e-04 -1.17366575e-04 
 5.10519134e-04  2.80009096e-05 
 5.10520000e-04  3.99347240e-05 
 5.10520162e-04  1.07444757e-06 
 5.10520485e-04 -3.41927021e-07 
 5.10521131e-04  1.12941986e-07 
 5.10522424e-04  1.71963096e-07 
 5.10525009e-04  1.66576647e-07 
 5.10530180e-04  1.65852003e-07 
 5.10540522e-04  1.65586532e-07 
 5.10561206e-04  1.65372268e-07 
 5.10602574e-04  1.65101872e-07 
 5.10685309e-04  1.64805982e-07 
 5.10850780e-04  1.64536843e-07 
 5.11000000e-04  1.64455083e-07 
 5.11001000e-04 -3.93436987e-05 
 5.11003000e-04  5.49281141e-05 
 5.11004568e-04  4.01770984e-03 
 5.11005662e-04  1.47136183e-03 
 5.11006438e-04  2.58516698e-04 
 5.11007296e-04  2.43617772e-05 
 5.11008264e-04 -1.23163401e-05 
 5.11010000e-04 -1.51028301e-05 
 5.11010193e-04  3.35517424e-07 
 5.11010580e-04  8.28811490e-08 
 5.11011354e-04  1.71941583e-07 
 5.11012902e-04  1.77418010e-07 
 5.11015998e-04  1.76269137e-07 
 5.11022190e-04  1.75432000e-07 
 5.11034574e-04  1.74707813e-07 
 5.11059341e-04  1.74151447e-07 
 5.11108876e-04  1.73749733e-07 
 5.11207946e-04  1.73472404e-07 
 5.11406086e-04  1.73268164e-07 
 5.11510000e-04  1.73214238e-07 
 5.11511000e-04  1.65202833e-05 
 5.11513000e-04  1.20818815e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920878e-03 
 5.11517835e-04 -1.14771888e-04 
 5.11519134e-04  2.81770949e-05 
 5.11520000e-04  3.99308431e-05 
 5.11520162e-04  1.07569882e-06 
 5.11520485e-04 -3.45112110e-07 
 5.11521131e-04  1.10155650e-07 
 5.11522424e-04  1.69001458e-07 
 5.11525009e-04  1.62803194e-07 
 5.11530180e-04  1.61244914e-07 
 5.11540522e-04  1.60348367e-07 
 5.11561206e-04  1.59699710e-07 
 5.11602574e-04  1.59211348e-07 
 5.11685309e-04  1.58803986e-07 
 5.11850780e-04  1.58423409e-07 
 5.12000000e-04  1.58263540e-07 
 5.12001000e-04 -3.93491577e-05 
 5.12003000e-04  5.49171518e-05 
 5.12004570e-04  3.88173892e-03 
 5.12005666e-04  1.48895381e-03 
 5.12006444e-04  2.57494045e-04 
 5.12007304e-04  2.31713712e-05 
 5.12008274e-04 -1.24881509e-05 
 5.12010000e-04 -1.51075514e-05 
 5.12010194e-04  3.34389738e-07 
 5.12010582e-04  8.19823370e-08 
 5.12011358e-04  1.71135677e-07 
 5.12012910e-04  1.76784917e-07 
 5.12016014e-04  1.75906252e-07 
 5.12022221e-04  1.75377975e-07 
 5.12034636e-04  1.74978380e-07 
 5.12059466e-04  1.74670129e-07 
 5.12109126e-04  1.74442418e-07 
 5.12208447e-04  1.74253011e-07 
 5.12407087e-04  1.74069682e-07 
 5.12510000e-04  1.74050054e-07 
 5.12511000e-04  1.65211450e-05 
 5.12513000e-04  1.20819319e-04 
