 time            -i(vdd)        
 4.20001000e-04 -3.93529456e-05 
 4.20003000e-04  5.49127611e-05 
 4.20004570e-04  3.88160402e-03 
 4.20005666e-04  1.48701196e-03 
 4.20006444e-04  2.57773732e-04 
 4.20007304e-04  2.32453573e-05 
 4.20008274e-04 -1.24914472e-05 
 4.20010000e-04 -1.51123403e-05 
 4.20010194e-04  3.29327410e-07 
 4.20010582e-04  7.83349843e-08 
 4.20011358e-04  1.67105649e-07 
 4.20012910e-04  1.72649625e-07 
 4.20016014e-04  1.71783887e-07 
 4.20022221e-04  1.71273130e-07 
 4.20034636e-04  1.70882819e-07 
 4.20059466e-04  1.70574351e-07 
 4.20109126e-04  1.70378257e-07 
 4.20208447e-04  1.70190652e-07 
 4.20407087e-04  1.70050152e-07 
 4.20510000e-04  1.70009298e-07 
 4.20511000e-04  1.65168920e-05 
 4.20513000e-04  1.20816966e-04 
 4.20514793e-04  2.20254150e-03 
 4.20516639e-04  1.07203786e-03 
 4.20517835e-04 -1.15359703e-04 
 4.20519134e-04  2.81054092e-05 
 4.20520000e-04  3.99249125e-05 
 4.20520162e-04  1.06912315e-06 
 4.20520485e-04 -3.50573362e-07 
 4.20521131e-04  1.04954051e-07 
 4.20522424e-04  1.64295461e-07 
 4.20525009e-04  1.58895254e-07 
 4.20530180e-04  1.58155307e-07 
 4.20540522e-04  1.57912324e-07 
 4.20561206e-04  1.57670740e-07 
 4.20602574e-04  1.57409876e-07 
 4.20685309e-04  1.57072666e-07 
 4.20850780e-04  1.56743413e-07 
 4.21000000e-04  1.56646324e-07 
 4.21001000e-04 -3.93509480e-05 
 4.21003000e-04  5.49166278e-05 
 4.21004570e-04  3.90055011e-03 
 4.21005667e-04  1.48071308e-03 
 4.21006444e-04  2.56698497e-04 
 4.21007305e-04  2.32236945e-05 
 4.21008275e-04 -1.24754393e-05 
 4.21010000e-04 -1.51126137e-05 
 4.21010194e-04  3.29313246e-07 
 4.21010582e-04  7.84535346e-08 
 4.21011358e-04  1.67174219e-07 
 4.21012911e-04  1.72727545e-07 
 4.21016015e-04  1.71829510e-07 
 4.21022225e-04  1.71263342e-07 
 4.21034643e-04  1.70781302e-07 
 4.21059481e-04  1.70401935e-07 
 4.21109155e-04  1.70125314e-07 
 4.21208505e-04  1.69917165e-07 
 4.21407204e-04  1.69790524e-07 
 4.21510000e-04  1.69743281e-07 
 4.21511000e-04  1.65166283e-05 
 4.21513000e-04  1.20816772e-04 
 4.21514793e-04  2.20254554e-03 
 4.21516639e-04  1.06806182e-03 
 4.21517835e-04 -1.14521879e-04 
 4.21519134e-04  2.81649849e-05 
 4.21520000e-04  3.99241226e-05 
 4.21520162e-04  1.06995567e-06 
 4.21520485e-04 -3.51161653e-07 
 4.21521131e-04  1.04474113e-07 
 4.21522424e-04  1.63760795e-07 
 4.21525009e-04  1.58077119e-07 
 4.21530180e-04  1.57073954e-07 
 4.21540522e-04  1.56611378e-07 
 4.21561206e-04  1.56216731e-07 
 4.21602574e-04  1.55876419e-07 
 4.21685309e-04  1.55520399e-07 
 4.21850780e-04  1.55167703e-07 
 4.22000000e-04  1.54989495e-07 
 4.22001000e-04 -3.93523636e-05 
 4.22003000e-04  5.49134343e-05 
 4.22004570e-04  3.96815903e-03 
 4.22005666e-04  1.46983979e-03 
 4.22006444e-04  2.56814231e-04 
 4.22007304e-04  2.33731240e-05 
 4.22008274e-04 -1.24559507e-05 
 4.22010000e-04 -1.50963499e-05 
 4.22010194e-04  3.46132298e-07 
 4.22010582e-04  9.40974855e-08 
 4.22011358e-04  1.81797636e-07 
 4.22012910e-04  1.85462926e-07 
 4.22016014e-04  1.81975721e-07 
 4.22022221e-04  1.78572857e-07 
 4.22034636e-04  1.75769163e-07 
 4.22059466e-04  1.73863058e-07 
 4.22109126e-04  1.72967755e-07 
 4.22208447e-04  1.72488097e-07 
 4.22407087e-04  1.72145730e-07 
 4.22510000e-04  1.72078481e-07 
 4.22511000e-04  1.65190342e-05 
 4.22513000e-04  1.20818516e-04 
 4.22514793e-04  2.20251269e-03 
 4.22516639e-04  1.08854125e-03 
 4.22517835e-04 -1.18756787e-04 
 4.22519134e-04  2.78796308e-05 
 4.22520000e-04  3.99353849e-05 
 4.22520162e-04  1.07243529e-06 
 4.22520485e-04 -3.41728742e-07 
 4.22521131e-04  1.12753113e-07 
 4.22522424e-04  1.71533073e-07 
 4.22525009e-04  1.66144235e-07 
 4.22530180e-04  1.65421087e-07 
 4.22540522e-04  1.65154840e-07 
 4.22561206e-04  1.64917813e-07 
 4.22602574e-04  1.64655554e-07 
 4.22685309e-04  1.64309944e-07 
 4.22850780e-04  1.64009125e-07 
 4.23000000e-04  1.63969472e-07 
 4.23001000e-04 -3.93445786e-05 
 4.23003000e-04  5.49301923e-05 
 4.23004568e-04  4.11305624e-03 
 4.23005662e-04  1.44617887e-03 
 4.23006438e-04  2.56655101e-04 
 4.23007296e-04  2.46490301e-05 
 4.23008264e-04 -1.22524302e-05 
 4.23010000e-04 -1.51041930e-05 
 4.23010193e-04  3.33773828e-07 
 4.23010580e-04  8.27865800e-08 
 4.23011354e-04  1.71166224e-07 
 4.23012902e-04  1.76203683e-07 
 4.23015998e-04  1.74567690e-07 
 4.23022190e-04  1.73057184e-07 
 4.23034574e-04  1.71557194e-07 
 4.23059341e-04  1.70242798e-07 
 4.23108876e-04  1.69241400e-07 
 4.23207946e-04  1.68591078e-07 
 4.23406086e-04  1.68164182e-07 
 4.23510000e-04  1.68088534e-07 
 4.23511000e-04  1.65148627e-05 
 4.23513000e-04  1.20815838e-04 
 4.23514793e-04  2.20258503e-03 
 4.23516639e-04  1.06804814e-03 
 4.23517835e-04 -1.14405434e-04 
 4.23519134e-04  2.81724570e-05 
 4.23520000e-04  3.99284912e-05 
 4.23520162e-04  1.07416393e-06 
 4.23520485e-04 -3.47449724e-07 
 4.23521131e-04  1.07715036e-07 
 4.23522424e-04  1.66198230e-07 
 4.23525009e-04  1.59474429e-07 
 4.23530180e-04  1.57361854e-07 
 4.23540522e-04  1.56026329e-07 
 4.23561206e-04  1.55065193e-07 
 4.23602574e-04  1.54401393e-07 
 4.23685309e-04  1.53880435e-07 
 4.23850780e-04  1.53453422e-07 
 4.24000000e-04  1.53256988e-07 
 4.24001000e-04 -3.93540570e-05 
 4.24003000e-04  5.49114748e-05 
 4.24004570e-04  3.88156662e-03 
 4.24005666e-04  1.48645669e-03 
 4.24006444e-04  2.57853670e-04 
 4.24007304e-04  2.32665055e-05 
 4.24008274e-04 -1.24923942e-05 
 4.24010000e-04 -1.51137062e-05 
 4.24010194e-04  3.27883625e-07 
 4.24010582e-04  7.72940506e-08 
 4.24011358e-04  1.65952651e-07 
 4.24012910e-04  1.71473617e-07 
 4.24016014e-04  1.70603332e-07 
 4.24022221e-04  1.70097170e-07 
 4.24034636e-04  1.69703297e-07 
 4.24059466e-04  1.69392434e-07 
 4.24109126e-04  1.69178392e-07 
 4.24208447e-04  1.69019605e-07 
 4.24407087e-04  1.68871393e-07 
 4.24510000e-04  1.68823577e-07 
 4.24511000e-04  1.65156321e-05 
 4.24513000e-04  1.20816252e-04 
 4.24514793e-04  2.20256774e-03 
 4.24516639e-04  1.07173038e-03 
 4.24517835e-04 -1.15277644e-04 
 4.24519134e-04  2.81030956e-05 
 4.24520000e-04  3.99236327e-05 
 4.24520162e-04  1.06807528e-06 
 4.24520485e-04 -3.51770572e-07 
 4.24521131e-04  1.03795011e-07 
 4.24522424e-04  1.63153980e-07 
 4.24525009e-04  1.57745306e-07 
 4.24530180e-04  1.57003424e-07 
 4.24540522e-04  1.56761759e-07 
 4.24561206e-04  1.56501809e-07 
 4.24602574e-04  1.56239697e-07 
 4.24685309e-04  1.55919236e-07 
 4.24850780e-04  1.55595118e-07 
 4.25000000e-04  1.55477937e-07 
 4.25001000e-04 -3.93520928e-05 
 4.25003000e-04  5.49153147e-05 
 4.25004570e-04  3.90051219e-03 
 4.25005667e-04  1.48015818e-03 
 4.25006444e-04  2.56778269e-04 
 4.25007305e-04  2.32447974e-05 
 4.25008275e-04 -1.24764301e-05 
 4.25010000e-04 -1.51140305e-05 
 4.25010194e-04  3.27821518e-07 
 4.25010582e-04  7.73599887e-08 
 4.25011358e-04  1.65979443e-07 
 4.25012911e-04  1.71487563e-07 
 4.25016015e-04  1.70613557e-07 
 4.25022225e-04  1.70025612e-07 
 4.25034643e-04  1.69554717e-07 
 4.25059481e-04  1.69174161e-07 
 4.25109155e-04  1.68895460e-07 
 4.25208505e-04  1.68707136e-07 
 4.25407204e-04  1.68569247e-07 
 4.25510000e-04  1.68531885e-07 
 4.25511000e-04  1.65153447e-05 
 4.25513000e-04  1.20816042e-04 
 4.25514793e-04  2.20257176e-03 
 4.25516639e-04  1.06775437e-03 
 4.25517835e-04 -1.14439830e-04 
 4.25519134e-04  2.81626698e-05 
 4.25520000e-04  3.99228309e-05 
 4.25520162e-04  1.06890519e-06 
 4.25520485e-04 -3.52361252e-07 
 4.25521131e-04  1.03311810e-07 
 4.25522424e-04  1.62608124e-07 
 4.25525009e-04  1.56927694e-07 
 4.25530180e-04  1.55911953e-07 
 4.25540522e-04  1.55458214e-07 
 4.25561206e-04  1.55073298e-07 
 4.25602574e-04  1.54731151e-07 
 4.25685309e-04  1.54348100e-07 
 4.25850780e-04  1.53984213e-07 
 4.26000000e-04  1.53792670e-07 
 4.26001000e-04 -3.93535178e-05 
 4.26003000e-04  5.49120921e-05 
 4.26004570e-04  3.90321474e-03 
 4.26005666e-04  1.48237285e-03 
 4.26006444e-04  2.57583920e-04 
 4.26007304e-04  2.32904928e-05 
 4.26008274e-04 -1.24831882e-05 
 4.26010000e-04 -1.51092247e-05 
 4.26010194e-04  3.32595697e-07 
 4.26010582e-04  8.15846058e-08 
 4.26011358e-04  1.70018542e-07 
 4.26012910e-04  1.75080763e-07 
 4.26016014e-04  1.73553795e-07 
 4.26022221e-04  1.72304364e-07 
 4.26034636e-04  1.71318950e-07 
 4.26059466e-04  1.70633604e-07 
 4.26109126e-04  1.70239592e-07 
 4.26208447e-04  1.69990776e-07 
 4.26407087e-04  1.69813742e-07 
 4.26510000e-04  1.69766969e-07 
 4.26511000e-04  1.65166145e-05 
 4.26513000e-04  1.20816874e-04 
 4.26514793e-04  2.20255068e-03 
 4.26516639e-04  1.07597210e-03 
 4.26517835e-04 -1.16157823e-04 
 4.26519134e-04  2.80475113e-05 
 4.26520000e-04  3.99267371e-05 
 4.26520162e-04  1.06929486e-06 
 4.26520485e-04 -3.49111272e-07 
 4.26521131e-04  1.06178065e-07 
 4.26522424e-04  1.65395102e-07 
 4.26525009e-04  1.59986581e-07 
 4.26530180e-04  1.59265304e-07 
 4.26540522e-04  1.58996364e-07 
 4.26561206e-04  1.58756215e-07 
 4.26602574e-04  1.58474634e-07 
 4.26685309e-04  1.58164422e-07 
 4.26850780e-04  1.57846167e-07 
 4.27000000e-04  1.57743083e-07 
 4.27001000e-04 -3.93500820e-05 
 4.27003000e-04  5.49191828e-05 
 4.27004568e-04  3.96969719e-03 
 4.27005662e-04  1.48046922e-03 
 4.27006438e-04  2.59946563e-04 
 4.27007296e-04  2.43531681e-05 
 4.27008264e-04 -1.23523376e-05 
 4.27010000e-04 -1.51091458e-05 
 4.27010193e-04  3.28878638e-07 
 4.27010580e-04  7.79203329e-08 
 4.27011354e-04  1.66604853e-07 
 4.27012902e-04  1.72062816e-07 
 4.27015998e-04  1.71051948e-07 
 4.27022190e-04  1.70336409e-07 
 4.27034574e-04  1.69753123e-07 
 4.27059341e-04  1.69281499e-07 
 4.27108876e-04  1.68951591e-07 
 4.27207946e-04  1.68729808e-07 
 4.27406086e-04  1.68578806e-07 
 4.27510000e-04  1.68562457e-07 
 4.27511000e-04  1.65153528e-05 
 4.27513000e-04  1.20816046e-04 
 4.27514793e-04  2.20257176e-03 
 4.27516639e-04  1.06786641e-03 
 4.27517835e-04 -1.14441545e-04 
 4.27519134e-04  2.81653826e-05 
 4.27520000e-04  3.99243783e-05 
 4.27520162e-04  1.07032192e-06 
 4.27520485e-04 -3.51019234e-07 
 4.27521131e-04  1.04531815e-07 
 4.27522424e-04  1.63618041e-07 
 4.27525009e-04  1.57685667e-07 
 4.27530180e-04  1.56401337e-07 
 4.27540522e-04  1.55719963e-07 
 4.27561206e-04  1.55186341e-07 
 4.27602574e-04  1.54759945e-07 
 4.27685309e-04  1.54380846e-07 
 4.27850780e-04  1.53971999e-07 
 4.28000000e-04  1.53794996e-07 
 4.28001000e-04 -3.93535216e-05 
 4.28003000e-04  5.49120961e-05 
 4.28004570e-04  3.88158496e-03 
 4.28005666e-04  1.48673437e-03 
 4.28006444e-04  2.57813681e-04 
 4.28007304e-04  2.32559001e-05 
 4.28008274e-04 -1.24919585e-05 
 4.28010000e-04 -1.51130599e-05 
 4.28010194e-04  3.28562632e-07 
 4.28010582e-04  7.77734424e-08 
 4.28011358e-04  1.66485777e-07 
 4.28012910e-04  1.72024386e-07 
 4.28016014e-04  1.71159632e-07 
 4.28022221e-04  1.70652557e-07 
 4.28034636e-04  1.70254740e-07 
 4.28059466e-04  1.69960703e-07 
 4.28109126e-04  1.69747217e-07 
 4.28208447e-04  1.69578506e-07 
 4.28407087e-04  1.69443174e-07 
 4.28510000e-04  1.69403489e-07 
 4.28511000e-04  1.65162467e-05 
 4.28513000e-04  1.20816588e-04 
 4.28514793e-04  2.20255460e-03 
 4.28516639e-04  1.07188409e-03 
 4.28517835e-04 -1.15318670e-04 
 4.28519134e-04  2.81042483e-05 
 4.28520000e-04  3.99242721e-05 
 4.28520162e-04  1.06858821e-06 
 4.28520485e-04 -3.51181325e-07 
 4.28521131e-04  1.04369578e-07 
 4.28522424e-04  1.63717477e-07 
 4.28525009e-04  1.58318740e-07 
 4.28530180e-04  1.57586490e-07 
 4.28540522e-04  1.57307997e-07 
 4.28561206e-04  1.57091082e-07 
 4.28602574e-04  1.56809895e-07 
 4.28685309e-04  1.56482250e-07 
 4.28850780e-04  1.56164089e-07 
 4.29000000e-04  1.56050188e-07 
 4.29001000e-04 -3.93515268e-05 
 4.29003000e-04  5.49159604e-05 
 4.29004570e-04  3.90053093e-03 
 4.29005667e-04  1.48043567e-03 
 4.29006444e-04  2.56738380e-04 
 4.29007305e-04  2.32342307e-05 
 4.29008275e-04 -1.24759470e-05 
 4.29010000e-04 -1.51133434e-05 
 4.29010194e-04  3.28551694e-07 
 4.29010582e-04  7.78884023e-08 
 4.29011358e-04  1.66565131e-07 
 4.29012911e-04  1.72100480e-07 
 4.29016015e-04  1.71213845e-07 
 4.29022225e-04  1.70622470e-07 
 4.29034643e-04  1.70149119e-07 
 4.29059481e-04  1.69778300e-07 
 4.29109155e-04  1.69486015e-07 
 4.29208505e-04  1.69305553e-07 
 4.29407204e-04  1.69174611e-07 
 4.29510000e-04  1.69139527e-07 
 4.29511000e-04  1.65159777e-05 
 4.29513000e-04  1.20816400e-04 
 4.29514793e-04  2.20255864e-03 
 4.29516639e-04  1.06790801e-03 
 4.29517835e-04 -1.14480834e-04 
 4.29519134e-04  2.81638235e-05 
 4.29520000e-04  3.99234685e-05 
 4.29520162e-04  1.06942877e-06 
 4.29520485e-04 -3.51771999e-07 
 4.29521131e-04  1.03893304e-07 
 4.29522424e-04  1.63175125e-07 
 4.29525009e-04  1.57505937e-07 
 4.29530180e-04  1.56499426e-07 
 4.29540522e-04  1.56031811e-07 
 4.29561206e-04  1.55631689e-07 
 4.29602574e-04  1.55310702e-07 
 4.29685309e-04  1.54925294e-07 
 4.29850780e-04  1.54562029e-07 
 4.30000000e-04  1.54382613e-07 
 4.30001000e-04 -3.93529458e-05 
 4.30003000e-04  5.49127590e-05 
 4.30004570e-04  3.92486663e-03 
 4.30005666e-04  1.47828817e-03 
 4.30006444e-04  2.57314111e-04 
 4.30007304e-04  2.33145270e-05 
 4.30008274e-04 -1.24739394e-05 
 4.30010000e-04 -1.51046975e-05 
 4.30010194e-04  3.37359818e-07 
 4.30010582e-04  8.59482662e-08 
 4.30011358e-04  1.74147658e-07 
 4.30012910e-04  1.78750463e-07 
 4.30016014e-04  1.76569825e-07 
 4.30022221e-04  1.74593324e-07 
 4.30034636e-04  1.73001367e-07 
 4.30059466e-04  1.71920227e-07 
 4.30109126e-04  1.71365673e-07 
 4.30208447e-04  1.71028244e-07 
 4.30407087e-04  1.70770476e-07 
 4.30510000e-04  1.70735480e-07 
 4.30511000e-04  1.65176348e-05 
 4.30513000e-04  1.20817549e-04 
 4.30514793e-04  2.20253364e-03 
 4.30516639e-04  1.08021331e-03 
 4.30517835e-04 -1.17037885e-04 
 4.30519134e-04  2.79919343e-05 
 4.30520000e-04  3.99298287e-05 
 4.30520162e-04  1.07051362e-06 
 4.30520485e-04 -3.46451360e-07 
 4.30521131e-04  1.08562413e-07 
 4.30522424e-04  1.67625207e-07 
 4.30525009e-04  1.62230896e-07 
 4.30530180e-04  1.61499086e-07 
 4.30540522e-04  1.61234318e-07 
 4.30561206e-04  1.61002954e-07 
 4.30602574e-04  1.60736276e-07 
 4.30685309e-04  1.60403557e-07 
 4.30850780e-04  1.60081628e-07 
 4.31000000e-04  1.60009232e-07 
 4.31001000e-04 -3.93480516e-05 
 4.31003000e-04  5.49230717e-05 
 4.31004568e-04  4.01748023e-03 
 4.31005662e-04  1.46913102e-03 
 4.31006438e-04  2.58837001e-04 
 4.31007296e-04  2.44471339e-05 
 4.31008264e-04 -1.23200604e-05 
 4.31010000e-04 -1.51083241e-05 
 4.31010193e-04  3.29714159e-07 
 4.31010580e-04  7.86925872e-08 
 4.31011354e-04  1.67318790e-07 
 4.31012902e-04  1.72685676e-07 
 4.31015998e-04  1.71543409e-07 
 4.31022190e-04  1.70702143e-07 
 4.31034574e-04  1.70013594e-07 
 4.31059341e-04  1.69459106e-07 
 4.31108876e-04  1.69070160e-07 
 4.31207946e-04  1.68818624e-07 
 4.31406086e-04  1.68631244e-07 
 4.31510000e-04  1.68596673e-07 
 4.31511000e-04  1.65153874e-05 
 4.31513000e-04  1.20816087e-04 
 4.31514793e-04  2.20257181e-03 
 4.31516639e-04  1.06797828e-03 
 4.31517835e-04 -1.14443196e-04 
 4.31519134e-04  2.81681173e-05 
 4.31520000e-04  3.99259522e-05 
 4.31520162e-04  1.07176535e-06 
 4.31520485e-04 -3.49636820e-07 
 4.31521131e-04  1.05775361e-07 
 4.31522424e-04  1.64665918e-07 
 4.31525009e-04  1.58455085e-07 
 4.31530180e-04  1.56892675e-07 
 4.31540522e-04  1.56007803e-07 
 4.31561206e-04  1.55328631e-07 
 4.31602574e-04  1.54834991e-07 
 4.31685309e-04  1.54414901e-07 
 4.31850780e-04  1.53989023e-07 
 4.32000000e-04  1.53808028e-07 
 4.32001000e-04 -3.93535066e-05 
 4.32003000e-04  5.49121093e-05 
 4.32004570e-04  3.88158506e-03 
 4.32005666e-04  1.48673434e-03 
 4.32006444e-04  2.57813693e-04 
 4.32007304e-04  2.32559159e-05 
 4.32008274e-04 -1.24919312e-05 
 4.32010000e-04 -1.51130338e-05 
 4.32010194e-04  3.28594773e-07 
 4.32010582e-04  7.77960331e-08 
 4.32011358e-04  1.66512661e-07 
 4.32012910e-04  1.72047078e-07 
 4.32016014e-04  1.71179084e-07 
 4.32022221e-04  1.70649520e-07 
 4.32034636e-04  1.70274463e-07 
 4.32059466e-04  1.69983004e-07 
 4.32109126e-04  1.69760396e-07 
 4.32208447e-04  1.69607393e-07 
 4.32407087e-04  1.69455889e-07 
 4.32510000e-04  1.69398573e-07 
 4.32511000e-04  1.65162470e-05 
 4.32513000e-04  1.20816606e-04 
 4.32514793e-04  2.20255462e-03 
 4.32516639e-04  1.07188407e-03 
 4.32517835e-04 -1.15318664e-04 
 4.32519134e-04  2.81042484e-05 
 4.32520000e-04  3.99242660e-05 
 4.32520162e-04  1.06859034e-06 
 4.32520485e-04 -3.51171063e-07 
 4.32521131e-04  1.04367868e-07 
 4.32522424e-04  1.63727522e-07 
 4.32525009e-04  1.58315150e-07 
 4.32530180e-04  1.57588365e-07 
 4.32540522e-04  1.57331308e-07 
 4.32561206e-04  1.57077618e-07 
 4.32602574e-04  1.56832669e-07 
 4.32685309e-04  1.56489461e-07 
 4.32850780e-04  1.56176976e-07 
 4.33000000e-04  1.56060145e-07 
 4.33001000e-04 -3.93515126e-05 
 4.33003000e-04  5.49159660e-05 
 4.33004570e-04  3.90053099e-03 
 4.33005667e-04  1.48043564e-03 
 4.33006444e-04  2.56738383e-04 
 4.33007305e-04  2.32342401e-05 
 4.33008275e-04 -1.24759358e-05 
 4.33010000e-04 -1.51133351e-05 
 4.33010194e-04  3.28564073e-07 
 4.33010582e-04  7.79019271e-08 
 4.33011358e-04  1.66569563e-07 
 4.33012911e-04  1.72105951e-07 
 4.33016015e-04  1.71220886e-07 
 4.33022225e-04  1.70653029e-07 
 4.33034643e-04  1.70162011e-07 
 4.33059481e-04  1.69776051e-07 
 4.33109155e-04  1.69490145e-07 
 4.33208505e-04  1.69309002e-07 
 4.33407204e-04  1.69162376e-07 
 4.33510000e-04  1.69140282e-07 
 4.33511000e-04  1.65159708e-05 
 4.33513000e-04  1.20816405e-04 
 4.33514793e-04  2.20255864e-03 
 4.33516639e-04  1.06790803e-03 
 4.33517835e-04 -1.14480848e-04 
 4.33519134e-04  2.81638283e-05 
 4.33520000e-04  3.99234745e-05 
 4.33520162e-04  1.06943359e-06 
 4.33520485e-04 -3.51767529e-07 
 4.33521131e-04  1.03896793e-07 
 4.33522424e-04  1.63176090e-07 
 4.33525009e-04  1.57504621e-07 
 4.33530180e-04  1.56498903e-07 
 4.33540522e-04  1.56029696e-07 
 4.33561206e-04  1.55652203e-07 
 4.33602574e-04  1.55299922e-07 
 4.33685309e-04  1.54927634e-07 
 4.33850780e-04  1.54567090e-07 
 4.34000000e-04  1.54389991e-07 
 4.34001000e-04 -3.93529450e-05 
 4.34003000e-04  5.49127574e-05 
 4.34004570e-04  3.90323364e-03 
 4.34005666e-04  1.48265047e-03 
 4.34006444e-04  2.57543968e-04 
 4.34007304e-04  2.32799472e-05 
 4.34008274e-04 -1.24826854e-05 
 4.34010000e-04 -1.51085143e-05 
 4.34010194e-04  3.33345179e-07 
 4.34010582e-04  8.21421242e-08 
 4.34011358e-04  1.70628163e-07 
 4.34012910e-04  1.75701712e-07 
 4.34016014e-04  1.74179259e-07 
 4.34022221e-04  1.72932489e-07 
 4.34034636e-04  1.71945155e-07 
 4.34059466e-04  1.71242116e-07 
 4.34109126e-04  1.70864336e-07 
 4.34208447e-04  1.70619581e-07 
 4.34407087e-04  1.70418708e-07 
 4.34510000e-04  1.70367585e-07 
 4.34511000e-04  1.65172597e-05 
 4.34513000e-04  1.20817257e-04 
 4.34514793e-04  2.20253758e-03 
 4.34516639e-04  1.07612582e-03 
 4.34517835e-04 -1.16198846e-04 
 4.34519134e-04  2.80486734e-05 
 4.34520000e-04  3.99273738e-05 
 4.34520162e-04  1.06982425e-06 
 4.34520485e-04 -3.48509592e-07 
 4.34521131e-04  1.06754176e-07 
 4.34522424e-04  1.65968149e-07 
 4.34525009e-04  1.60568857e-07 
 4.34530180e-04  1.59836627e-07 
 4.34540522e-04  1.59584851e-07 
 4.34561206e-04  1.59338952e-07 
 4.34602574e-04  1.59073783e-07 
 4.34685309e-04  1.58743441e-07 
 4.34850780e-04  1.58410168e-07 
 4.35000000e-04  1.58327433e-07 
 4.35001000e-04 -3.93495073e-05 
 4.35003000e-04  5.49198468e-05 
 4.35004568e-04  3.96972575e-03 
 4.35005662e-04  1.48074807e-03 
 4.35006438e-04  2.59906616e-04 
 4.35007296e-04  2.43425190e-05 
 4.35008264e-04 -1.23518364e-05 
 4.35010000e-04 -1.51084288e-05 
 4.35010193e-04  3.29637107e-07 
 4.35010580e-04  7.84764117e-08 
 4.35011354e-04  1.67218482e-07 
 4.35012902e-04  1.72677516e-07 
 4.35015998e-04  1.71670976e-07 
 4.35022190e-04  1.70958584e-07 
 4.35034574e-04  1.70376570e-07 
 4.35059341e-04  1.69894085e-07 
 4.35108876e-04  1.69588832e-07 
 4.35207946e-04  1.69347057e-07 
 4.35406086e-04  1.69204657e-07 
 4.35510000e-04  1.69169154e-07 
 4.35511000e-04  1.65160048e-05 
 4.35513000e-04  1.20816424e-04 
 4.35514793e-04  2.20255867e-03 
 4.35516639e-04  1.06802015e-03 
 4.35517835e-04 -1.14482575e-04 
 4.35519134e-04  2.81665431e-05 
 4.35520000e-04  3.99250237e-05 
 4.35520162e-04  1.07084663e-06 
 4.35520485e-04 -3.50411398e-07 
 4.35521131e-04  1.05110109e-07 
 4.35522424e-04  1.64194349e-07 
 4.35525009e-04  1.58256415e-07 
 4.35530180e-04  1.56963639e-07 
 4.35540522e-04  1.56296327e-07 
 4.35561206e-04  1.55770144e-07 
 4.35602574e-04  1.55351574e-07 
 4.35685309e-04  1.54951023e-07 
 4.35850780e-04  1.54561905e-07 
 4.36000000e-04  1.54388354e-07 
 4.36001000e-04 -3.93529479e-05 
 4.36003000e-04  5.49127605e-05 
 4.36004570e-04  3.88160403e-03 
 4.36005666e-04  1.48701195e-03 
 4.36006444e-04  2.57773730e-04 
 4.36007304e-04  2.32453591e-05 
 4.36008274e-04 -1.24914410e-05 
 4.36010000e-04 -1.51123353e-05 
 4.36010194e-04  3.29328944e-07 
 4.36010582e-04  7.83411764e-08 
 4.36011358e-04  1.67105251e-07 
 4.36012910e-04  1.72650778e-07 
 4.36016014e-04  1.71784728e-07 
 4.36022221e-04  1.71267417e-07 
 4.36034636e-04  1.70882465e-07 
 4.36059466e-04  1.70579813e-07 
 4.36109126e-04  1.70368669e-07 
 4.36208447e-04  1.70210891e-07 
 4.36407087e-04  1.70051682e-07 
 4.36510000e-04  1.70013695e-07 
 4.36511000e-04  1.65168943e-05 
 4.36513000e-04  1.20816962e-04 
 4.36514793e-04  2.20254151e-03 
 4.36516639e-04  1.07203787e-03 
 4.36517835e-04 -1.15359708e-04 
 4.36519134e-04  2.81054142e-05 
 4.36520000e-04  3.99249222e-05 
 4.36520162e-04  1.06912060e-06 
 4.36520485e-04 -3.50572542e-07 
 4.36521131e-04  1.04948895e-07 
 4.36522424e-04  1.64297677e-07 
 4.36525009e-04  1.58895479e-07 
 4.36530180e-04  1.58163209e-07 
 4.36540522e-04  1.57912933e-07 
 4.36561206e-04  1.57674081e-07 
 4.36602574e-04  1.57395122e-07 
 4.36685309e-04  1.57083783e-07 
 4.36850780e-04  1.56765163e-07 
 4.37000000e-04  1.56638162e-07 
 4.37001000e-04 -3.93509458e-05 
 4.37003000e-04  5.49166175e-05 
 4.37004570e-04  3.90055011e-03 
 4.37005667e-04  1.48071308e-03 
 4.37006444e-04  2.56698499e-04 
 4.37007305e-04  2.32236963e-05 
