 time            -i(vdd)        
 4.73022225e-04  1.74116103e-07 
 4.73034643e-04  1.73637061e-07 
 4.73059481e-04  1.73245552e-07 
 4.73109155e-04  1.72942499e-07 
 4.73208505e-04  1.72738761e-07 
 4.73407204e-04  1.72572244e-07 
 4.73510000e-04  1.72535988e-07 
 4.73511000e-04  1.65195759e-05 
 4.73513000e-04  1.20818368e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883092e-03 
 4.73517835e-04 -1.14727452e-04 
 4.73519134e-04  2.81704780e-05 
 4.73520000e-04  3.99270647e-05 
 4.73520162e-04  1.07230297e-06 
 4.73520485e-04 -3.48444650e-07 
 4.73521131e-04  1.07104178e-07 
 4.73522424e-04  1.66361172e-07 
 4.73525009e-04  1.60685979e-07 
 4.73530180e-04  1.59671050e-07 
 4.73540522e-04  1.59209212e-07 
 4.73561206e-04  1.58842000e-07 
 4.73602574e-04  1.58513613e-07 
 4.73685309e-04  1.58161619e-07 
 4.73850780e-04  1.57820693e-07 
 4.74000000e-04  1.57631876e-07 
 4.74001000e-04 -3.93497580e-05 
 4.74003000e-04  5.49164624e-05 
 4.74004570e-04  3.90334921e-03 
 4.74005666e-04  1.48431478e-03 
 4.74006444e-04  2.57304222e-04 
 4.74007304e-04  2.32164643e-05 
 4.74008274e-04 -1.24799302e-05 
 4.74010000e-04 -1.51044779e-05 
 4.74010194e-04  3.37630417e-07 
 4.74010582e-04  8.52112604e-08 
 4.74011358e-04  1.74021961e-07 
 4.74012910e-04  1.79181416e-07 
 4.74016014e-04  1.77642197e-07 
 4.74022221e-04  1.76397813e-07 
 4.74034636e-04  1.75384347e-07 
 4.74059466e-04  1.74703930e-07 
 4.74109126e-04  1.74291081e-07 
 4.74208447e-04  1.74028111e-07 
 4.74407087e-04  1.73818461e-07 
 4.74510000e-04  1.73759410e-07 
 4.74511000e-04  1.65208505e-05 
 4.74513000e-04  1.20819223e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704869e-03 
 4.74517835e-04 -1.16445461e-04 
 4.74519134e-04  2.80553253e-05 
 4.74520000e-04  3.99309707e-05 
 4.74520162e-04  1.07269207e-06 
 4.74520485e-04 -3.45193719e-07 
 4.74521131e-04  1.09968727e-07 
 4.74522424e-04  1.69139497e-07 
 4.74525009e-04  1.63746923e-07 
 4.74530180e-04  1.63020690e-07 
 4.74540522e-04  1.62751520e-07 
 4.74561206e-04  1.62530155e-07 
 4.74602574e-04  1.62280334e-07 
 4.74685309e-04  1.61964148e-07 
 4.74850780e-04  1.61679508e-07 
 4.75000000e-04  1.61577661e-07 
 4.75001000e-04 -3.93463057e-05 
 4.75003000e-04  5.49235522e-05 
 4.75004568e-04  3.96989780e-03 
 4.75005662e-04  1.48242147e-03 
 4.75006438e-04  2.59666088e-04 
 4.75007296e-04  2.42784576e-05 
 4.75008264e-04 -1.23491208e-05 
 4.75010000e-04 -1.51043970e-05 
 4.75010193e-04  3.33911530e-07 
 4.75010580e-04  8.15350634e-08 
 4.75011354e-04  1.70612265e-07 
 4.75012902e-04  1.76162430e-07 
 4.75015998e-04  1.75140133e-07 
 4.75022190e-04  1.74425547e-07 
 4.75034574e-04  1.73840685e-07 
 4.75059341e-04  1.73363915e-07 
 4.75108876e-04  1.73023988e-07 
 4.75207946e-04  1.72781657e-07 
 4.75406086e-04  1.72589779e-07 
 4.75510000e-04  1.72548042e-07 
 4.75511000e-04  1.65195901e-05 
 4.75513000e-04  1.20818385e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894300e-03 
 4.75517835e-04 -1.14729184e-04 
 4.75519134e-04  2.81731872e-05 
 4.75520000e-04  3.99286088e-05 
 4.75520162e-04  1.07371481e-06 
 4.75520485e-04 -3.47095321e-07 
 4.75521131e-04  1.08318439e-07 
 4.75522424e-04  1.67370304e-07 
 4.75525009e-04  1.61430628e-07 
 4.75530180e-04  1.60164104e-07 
 4.75540522e-04  1.59472467e-07 
 4.75561206e-04  1.58959251e-07 
 4.75602574e-04  1.58560216e-07 
 4.75685309e-04  1.58171118e-07 
 4.75850780e-04  1.57822688e-07 
 4.76000000e-04  1.57646007e-07 
 4.76001000e-04 -3.93497608e-05 
 4.76003000e-04  5.49164538e-05 
 4.76004570e-04  3.88171952e-03 
 4.76005666e-04  1.48867628e-03 
 4.76006444e-04  2.57533978e-04 
 4.76007304e-04  2.31818772e-05 
 4.76008274e-04 -1.24886894e-05 
 4.76010000e-04 -1.51083043e-05 
 4.76010194e-04  3.33608525e-07 
 4.76010582e-04  8.13930747e-08 
 4.76011358e-04  1.70495066e-07 
 4.76012910e-04  1.76123149e-07 
 4.76016014e-04  1.75254887e-07 
 4.76022221e-04  1.74731693e-07 
 4.76034636e-04  1.74325458e-07 
 4.76059466e-04  1.74013949e-07 
 4.76109126e-04  1.73810681e-07 
 4.76208447e-04  1.73625279e-07 
 4.76407087e-04  1.73445398e-07 
 4.76510000e-04  1.73397918e-07 
 4.76511000e-04  1.65204822e-05 
 4.76513000e-04  1.20818921e-04 
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296070e-03 
 4.76517835e-04 -1.15606312e-04 
 4.76519134e-04  2.81120581e-05 
 4.76520000e-04  3.99285095e-05 
 4.76520162e-04  1.07198759e-06 
 4.76520485e-04 -3.47254287e-07 
 4.76521131e-04  1.08154687e-07 
 4.76522424e-04  1.67469370e-07 
 4.76525009e-04  1.62078820e-07 
 4.76530180e-04  1.61332029e-07 
 4.76540522e-04  1.61084677e-07 
 4.76561206e-04  1.60852164e-07 
 4.76602574e-04  1.60599597e-07 
 4.76685309e-04  1.60296536e-07 
 4.76850780e-04  1.60002699e-07 
 4.77000000e-04  1.59880970e-07 
 4.77001000e-04 -3.93477601e-05 
 4.77003000e-04  5.49203254e-05 
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237719e-03 
 4.77006444e-04  2.56458759e-04 
 4.77007305e-04  2.31602362e-05 
 4.77008275e-04 -1.24726808e-05 
 4.77010000e-04 -1.51085855e-05 
 4.77010194e-04  3.33590421e-07 
 4.77010582e-04  8.15118692e-08 
 4.77011358e-04  1.70562936e-07 
 4.77012911e-04  1.76194729e-07 
 4.77016015e-04  1.75299977e-07 
 4.77022225e-04  1.74724999e-07 
 4.77034643e-04  1.74244240e-07 
 4.77059481e-04  1.73831561e-07 
 4.77109155e-04  1.73541937e-07 
 4.77208505e-04  1.73332235e-07 
 4.77407204e-04  1.73185428e-07 
 4.77510000e-04  1.73141194e-07 
 4.77511000e-04  1.65202093e-05 
 4.77513000e-04  1.20818734e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898463e-03 
 4.77517835e-04 -1.14768483e-04 
 4.77519134e-04  2.81716345e-05 
 4.77520000e-04  3.99277070e-05 
 4.77520162e-04  1.07282488e-06 
 4.77520485e-04 -3.47852479e-07 
 4.77521131e-04  1.07680439e-07 
 4.77522424e-04  1.66933666e-07 
 4.77525009e-04  1.61266660e-07 
 4.77530180e-04  1.60240106e-07 
 4.77540522e-04  1.59799412e-07 
 4.77561206e-04  1.59427032e-07 
 4.77602574e-04  1.59089868e-07 
 4.77685309e-04  1.58745699e-07 
 4.77850780e-04  1.58404358e-07 
 4.78000000e-04  1.58244043e-07 
 4.78001000e-04 -3.93491787e-05 
 4.78003000e-04  5.49171335e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034414e-04 
 4.78007304e-04  2.32405025e-05 
 4.78008274e-04 -1.24706682e-05 
 4.78010000e-04 -1.50999394e-05 
 4.78010194e-04  3.42393842e-07 
 4.78010582e-04  8.95679640e-08 
 4.78011358e-04  1.78145785e-07 
 4.78012910e-04  1.82850336e-07 
 4.78016014e-04  1.80654040e-07 
 4.78022221e-04  1.78687698e-07 
 4.78034636e-04  1.77082782e-07 
 4.78059466e-04  1.75987301e-07 
 4.78109126e-04  1.75416481e-07 
 4.78208447e-04  1.75051596e-07 
 4.78407087e-04  1.74803764e-07 
 4.78510000e-04  1.74730064e-07 
 4.78511000e-04  1.65218722e-05 
 4.78513000e-04  1.20819883e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325526e-04 
 4.78519134e-04  2.79997421e-05 
 4.78520000e-04  3.99340673e-05 
 4.78520162e-04  1.07391467e-06 
 4.78520485e-04 -3.42535400e-07 
 4.78521131e-04  1.12348986e-07 
 4.78522424e-04  1.71378148e-07 
 4.78525009e-04  1.65980092e-07 
 4.78530180e-04  1.65253164e-07 
 4.78540522e-04  1.64999458e-07 
 4.78561206e-04  1.64783758e-07 
 4.78602574e-04  1.64514634e-07 
 4.78685309e-04  1.64219456e-07 
 4.78850780e-04  1.63933696e-07 
 4.79000000e-04  1.63865694e-07 
 4.79001000e-04 -3.93442882e-05 
 4.79003000e-04  5.49274405e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724252e-05 
 4.79008264e-04 -1.23168457e-05 
 4.79010000e-04 -1.51035563e-05 
 4.79010193e-04  3.34748133e-07 
 4.79010580e-04  8.23120096e-08 
 4.79011354e-04  1.71320567e-07 
 4.79012902e-04  1.76785327e-07 
 4.79015998e-04  1.75646702e-07 
 4.79022190e-04  1.74778585e-07 
 4.79034574e-04  1.74067470e-07 
 4.79059341e-04  1.73509582e-07 
 4.79108876e-04  1.73121648e-07 
 4.79207946e-04  1.72843264e-07 
 4.79406086e-04  1.72634207e-07 
 4.79510000e-04  1.72595206e-07 
 4.79511000e-04  1.65196330e-05 
 4.79513000e-04  1.20818437e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759325e-05 
 4.79520000e-04  3.99301858e-05 
 4.79520162e-04  1.07516230e-06 
 4.79520485e-04 -3.45715404e-07 
 4.79521131e-04  1.09564598e-07 
 4.79522424e-04  1.68421604e-07 
 4.79525009e-04  1.62210748e-07 
 4.79530180e-04  1.60653547e-07 
 4.79540522e-04  1.59780355e-07 
 4.79561206e-04  1.59113773e-07 
 4.79602574e-04  1.58626906e-07 
 4.79685309e-04  1.58206305e-07 
 4.79850780e-04  1.57820888e-07 
 4.80000000e-04  1.57665021e-07 
 4.80001000e-04 -3.93497487e-05 
 4.80003000e-04  5.49164791e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818961e-05 
 4.80008274e-04 -1.24886685e-05 
 4.80010000e-04 -1.51082783e-05 
 4.80010194e-04  3.33621234e-07 
 4.80010582e-04  8.14144820e-08 
 4.80011358e-04  1.70511463e-07 
 4.80012910e-04  1.76149745e-07 
 4.80016014e-04  1.75277181e-07 
 4.80022221e-04  1.74733218e-07 
 4.80034636e-04  1.74362618e-07 
 4.80059466e-04  1.74038899e-07 
 4.80109126e-04  1.73827980e-07 
 4.80208447e-04  1.73627087e-07 
 4.80407087e-04  1.73450816e-07 
 4.80510000e-04  1.73405759e-07 
 4.80511000e-04  1.65204933e-05 
 4.80513000e-04  1.20818940e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296071e-03 
 4.80517835e-04 -1.15606312e-04 
 4.80519134e-04  2.81120639e-05 
 4.80520000e-04  3.99285044e-05 
 4.80520162e-04  1.07198957e-06 
 4.80520485e-04 -3.47249676e-07 
 4.80521131e-04  1.08157209e-07 
 4.80522424e-04  1.67484714e-07 
 4.80525009e-04  1.62067621e-07 
 4.80530180e-04  1.61339249e-07 
 4.80540522e-04  1.61091504e-07 
 4.80561206e-04  1.60871993e-07 
 4.80602574e-04  1.60618951e-07 
 4.80685309e-04  1.60318147e-07 
 4.80850780e-04  1.60001748e-07 
 4.81000000e-04  1.59907357e-07 
 4.81001000e-04 -3.93477605e-05 
 4.81003000e-04  5.49203397e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602472e-05 
 4.81008275e-04 -1.24726700e-05 
 4.81010000e-04 -1.51085747e-05 
 4.81010194e-04  3.33598745e-07 
 4.81010582e-04  8.15176923e-08 
 4.81011358e-04  1.70576369e-07 
 4.81012911e-04  1.76203382e-07 
 4.81016015e-04  1.75312021e-07 
 4.81022225e-04  1.74732780e-07 
 4.81034643e-04  1.74256198e-07 
 4.81059481e-04  1.73866065e-07 
 4.81109155e-04  1.73551421e-07 
 4.81208505e-04  1.73334470e-07 
 4.81407204e-04  1.73172747e-07 
 4.81510000e-04  1.73146182e-07 
 4.81511000e-04  1.65202121e-05 
 4.81513000e-04  1.20818751e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768487e-04 
 4.81519134e-04  2.81716434e-05 
 4.81520000e-04  3.99277100e-05 
 4.81520162e-04  1.07282693e-06 
 4.81520485e-04 -3.47842154e-07 
 4.81521131e-04  1.07683608e-07 
 4.81522424e-04  1.66935490e-07 
 4.81525009e-04  1.61262436e-07 
 4.81530180e-04  1.60247754e-07 
 4.81540522e-04  1.59797884e-07 
 4.81561206e-04  1.59418046e-07 
 4.81602574e-04  1.59099979e-07 
 4.81685309e-04  1.58758590e-07 
 4.81850780e-04  1.58395473e-07 
 4.82000000e-04  1.58228284e-07 
 4.82001000e-04 -3.93491759e-05 
 4.82003000e-04  5.49171316e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264269e-04 
 4.82007304e-04  2.32059308e-05 
 4.82008274e-04 -1.24794185e-05 
 4.82010000e-04 -1.51037576e-05 
 4.82010194e-04  3.38376522e-07 
 4.82010582e-04  8.57600892e-08 
 4.82011358e-04  1.74632150e-07 
 4.82012910e-04  1.79805158e-07 
 4.82016014e-04  1.78271650e-07 
 4.82022221e-04  1.77006311e-07 
 4.82034636e-04  1.76027621e-07 
 4.82059466e-04  1.75305279e-07 
 4.82109126e-04  1.74921216e-07 
 4.82208447e-04  1.74638183e-07 
 4.82407087e-04  1.74436684e-07 
 4.82510000e-04  1.74371357e-07 
 4.82511000e-04  1.65215041e-05 
 4.82513000e-04  1.20819600e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564900e-05 
 4.82520000e-04  3.99316107e-05 
 4.82520162e-04  1.07321836e-06 
 4.82520485e-04 -3.44582477e-07 
 4.82521131e-04  1.10548735e-07 
 4.82522424e-04  1.69719905e-07 
 4.82525009e-04  1.64321976e-07 
 4.82530180e-04  1.63587272e-07 
 4.82540522e-04  1.63354247e-07 
 4.82561206e-04  1.63117736e-07 
 4.82602574e-04  1.62867681e-07 
 4.82685309e-04  1.62543320e-07 
 4.82850780e-04  1.62267095e-07 
 4.83000000e-04  1.62183223e-07 
 4.83001000e-04 -3.93457363e-05 
 4.83003000e-04  5.49242215e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678129e-05 
 4.83008264e-04 -1.23486214e-05 
 4.83010000e-04 -1.51036735e-05 
 4.83010193e-04  3.34668078e-07 
 4.83010580e-04  8.20990166e-08 
 4.83011354e-04  1.71223623e-07 
 4.83012902e-04  1.76784877e-07 
 4.83015998e-04  1.75772234e-07 
 4.83022190e-04  1.75041794e-07 
 4.83034574e-04  1.74445482e-07 
 4.83059341e-04  1.73963483e-07 
 4.83108876e-04  1.73622653e-07 
 4.83207946e-04  1.73391814e-07 
 4.83406086e-04  1.73202990e-07 
 4.83510000e-04  1.73171255e-07 
 4.83511000e-04  1.65202402e-05 
 4.83513000e-04  1.20818765e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743568e-05 
 4.83520000e-04  3.99292612e-05 
 4.83520162e-04  1.07424431e-06 
 4.83520485e-04 -3.46488446e-07 
 4.83521131e-04  1.08900400e-07 
 4.83522424e-04  1.67956042e-07 
 4.83525009e-04  1.62019250e-07 
 4.83530180e-04  1.60744100e-07 
 4.83540522e-04  1.60065985e-07 
 4.83561206e-04  1.59548947e-07 
 4.83602574e-04  1.59141231e-07 
 4.83685309e-04  1.58754491e-07 
 4.83850780e-04  1.58407925e-07 
 4.84000000e-04  1.58235376e-07 
 4.84001000e-04 -3.93491786e-05 
 4.84003000e-04  5.49171364e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713366e-05 
 4.84008274e-04 -1.24881766e-05 
 4.84010000e-04 -1.51075839e-05 
 4.84010194e-04  3.34363027e-07 
 4.84010582e-04  8.19551034e-08 
 4.84011358e-04  1.71109816e-07 
 4.84012910e-04  1.76755732e-07 
 4.84016014e-04  1.75882317e-07 
 4.84022221e-04  1.75360033e-07 
 4.84034636e-04  1.74943986e-07 
 4.84059466e-04  1.74643021e-07 
 4.84109126e-04  1.74419893e-07 
 4.84208447e-04  1.74224871e-07 
 4.84407087e-04  1.74072467e-07 
 4.84510000e-04  1.74013291e-07 
 4.84511000e-04  1.65211316e-05 
 4.84513000e-04  1.20819302e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647354e-04 
 4.84519134e-04  2.81132260e-05 
 4.84520000e-04  3.99291578e-05 
 4.84520162e-04  1.07251502e-06 
 4.84520485e-04 -3.46647454e-07 
 4.84521131e-04  1.08740438e-07 
 4.84522424e-04  1.68049812e-07 
 4.84525009e-04  1.62650511e-07 
 4.84530180e-04  1.61915328e-07 
 4.84540522e-04  1.61663343e-07 
 4.84561206e-04  1.61437882e-07 
 4.84602574e-04  1.61195194e-07 
 4.84685309e-04  1.60903380e-07 
 4.84850780e-04  1.60597729e-07 
 4.85000000e-04  1.60495135e-07 
 4.85001000e-04 -3.93471753e-05 
 4.85003000e-04  5.49210037e-05 
 4.85004570e-04  3.90068480e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418879e-04 
 4.85007305e-04  2.31496987e-05 
 4.85008275e-04 -1.24721646e-05 
 4.85010000e-04 -1.51078578e-05 
 4.85010194e-04  3.34354659e-07 
 4.85010582e-04  8.20726148e-08 
 4.85011358e-04  1.71180781e-07 
 4.85012911e-04  1.76830358e-07 
 4.85016015e-04  1.75931302e-07 
 4.85022225e-04  1.75339537e-07 
 4.85034643e-04  1.74866186e-07 
 4.85059481e-04  1.74463721e-07 
 4.85109155e-04  1.74171369e-07 
 4.85208505e-04  1.73969236e-07 
 4.85407204e-04  1.73805377e-07 
 4.85510000e-04  1.73748006e-07 
 4.85511000e-04  1.65208606e-05 
 4.85513000e-04  1.20819116e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913846e-03 
 4.85517835e-04 -1.14809523e-04 
 4.85519134e-04  2.81728012e-05 
 4.85520000e-04  3.99283595e-05 
 4.85520162e-04  1.07335526e-06 
 4.85520485e-04 -3.47245492e-07 
 4.85521131e-04  1.08262533e-07 
 4.85522424e-04  1.67509738e-07 
 4.85525009e-04  1.61843810e-07 
 4.85530180e-04  1.60827678e-07 
 4.85540522e-04  1.60371405e-07 
 4.85561206e-04  1.60006560e-07 
 4.85602574e-04  1.59670709e-07 
 4.85685309e-04  1.59325294e-07 
 4.85850780e-04  1.58981919e-07 
 4.86000000e-04  1.58821019e-07 
 4.86001000e-04 -3.93485918e-05 
 4.86003000e-04  5.49178049e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991117e-05 
 4.86008274e-04 -1.24526830e-05 
 4.86010000e-04 -1.50915971e-05 
 4.86010194e-04  3.51162668e-07 
 4.86010582e-04  9.77179870e-08 
 4.86011358e-04  1.85803051e-07 
 4.86012910e-04  1.89560832e-07 
 4.86016014e-04  1.86066568e-07 
 4.86022221e-04  1.82659191e-07 
 4.86034636e-04  1.79857562e-07 
 4.86059466e-04  1.77955997e-07 
 4.86109126e-04  1.77040013e-07 
 4.86208447e-04  1.76509939e-07 
 4.86407087e-04  1.76145781e-07 
 4.86510000e-04  1.76067051e-07 
 4.86511000e-04  1.65232796e-05 
 4.86513000e-04  1.20820854e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874444e-05 
 4.86520000e-04  3.99396355e-05 
 4.86520162e-04  1.07583146e-06 
 4.86520485e-04 -3.37808127e-07 
 4.86521131e-04  1.16545286e-07 
 4.86522424e-04  1.75281391e-07 
 4.86525009e-04  1.69897552e-07 
 4.86530180e-04  1.69186434e-07 
 4.86540522e-04  1.68920955e-07 
 4.86561206e-04  1.68686621e-07 
 4.86602574e-04  1.68444300e-07 
 4.86685309e-04  1.68127461e-07 
 4.86850780e-04  1.67855923e-07 
 4.87000000e-04  1.67822215e-07 
 4.87001000e-04 -3.93408138e-05 
 4.87003000e-04  5.49345637e-05 
 4.87004568e-04  4.11325718e-03 
 4.87005662e-04  1.44813083e-03 
 4.87006438e-04  2.56374777e-04 
 4.87007296e-04  2.45743188e-05 
 4.87008264e-04 -1.22492005e-05 
 4.87010000e-04 -1.50994254e-05 
 4.87010193e-04  3.38823789e-07 
 4.87010580e-04  8.64194274e-08 
 4.87011354e-04  1.75185261e-07 
 4.87012902e-04  1.80324183e-07 
 4.87015998e-04  1.78676830e-07 
 4.87022190e-04  1.77148040e-07 
 4.87034574e-04  1.75639929e-07 
 4.87059341e-04  1.74339606e-07 
 4.87108876e-04  1.73314112e-07 
 4.87207946e-04  1.72631344e-07 
 4.87406086e-04  1.72197322e-07 
 4.87510000e-04  1.72105485e-07 
 4.87511000e-04  1.65191005e-05 
 4.87513000e-04  1.20818173e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693083e-04 
 4.87519134e-04  2.81802731e-05 
 4.87520000e-04  3.99327311e-05 
 4.87520162e-04  1.07756845e-06 
 4.87520485e-04 -3.43526059e-07 
 4.87521131e-04  1.11497722e-07 
 4.87522424e-04  1.69959076e-07 
 4.87525009e-04  1.63230080e-07 
 4.87530180e-04  1.61124970e-07 
 4.87540522e-04  1.59798934e-07 
 4.87561206e-04  1.58839327e-07 
 4.87602574e-04  1.58194220e-07 
 4.87685309e-04  1.57704310e-07 
 4.87850780e-04  1.57285457e-07 
 4.88000000e-04  1.57098885e-07 
 4.88001000e-04 -3.93502845e-05 
 4.88003000e-04  5.49158514e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924881e-05 
 4.88008274e-04 -1.24891318e-05 
 4.88010000e-04 -1.51089493e-05 
 4.88010194e-04  3.32913806e-07 
 4.88010582e-04  8.09178917e-08 
 4.88011358e-04  1.69953820e-07 
 4.88012910e-04  1.75575324e-07 
 4.88016014e-04  1.74690169e-07 
 4.88022221e-04  1.74183756e-07 
 4.88034636e-04  1.73762709e-07 
 4.88059466e-04  1.73479356e-07 
 4.88109126e-04  1.73236181e-07 
 4.88208447e-04  1.73043784e-07 
 4.88407087e-04  1.72879356e-07 
 4.88510000e-04  1.72822755e-07 
 4.88511000e-04  1.65198665e-05 
 4.88513000e-04  1.20818589e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565291e-04 
 4.88519134e-04  2.81109092e-05 
 4.88520000e-04  3.99278668e-05 
 4.88520162e-04  1.07147543e-06 
 4.88520485e-04 -3.47845902e-07 
 4.88521131e-04  1.07583250e-07 
 4.88522424e-04  1.66903382e-07 
 4.88525009e-04  1.61497919e-07 
 4.88530180e-04  1.60769626e-07 
 4.88540522e-04  1.60530437e-07 
 4.88561206e-04  1.60284136e-07 
 4.88602574e-04  1.60045474e-07 
 4.88685309e-04  1.59725003e-07 
 4.88850780e-04  1.59428924e-07 
 4.89000000e-04  1.59318068e-07 
 4.89009611e-04  9.34144463e-05 
 4.89010000e-04 -1.68773171e-05 
 4.89010778e-04  2.92903925e-07 
 4.89012333e-04  1.63646098e-07 
 4.89014184e-04  1.84628018e-07 
 4.89017886e-04  1.79394181e-07 
 4.89025290e-04  1.75749662e-07 
 4.89040099e-04  1.74124201e-07 
 4.89069716e-04  1.73376337e-07 
 4.89128950e-04  1.72959022e-07 
 4.89247419e-04  1.72712865e-07 
 4.89484356e-04  1.72544924e-07 
 4.89510000e-04  1.72542159e-07 
 4.89511000e-04  1.65195864e-05 
 4.89513000e-04  1.20818385e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729190e-04 
 4.89519134e-04  2.81692212e-05 
 4.89520000e-04  3.99263183e-05 
 4.89520162e-04  1.07162754e-06 
 4.89520485e-04 -3.48984599e-07 
 4.89521131e-04  1.06680802e-07 
 4.89522424e-04  1.66109425e-07 
 4.89525009e-04  1.60573748e-07 
 4.89530180e-04  1.59671504e-07 
 4.89540522e-04  1.59245170e-07 
 4.89561206e-04  1.58875536e-07 
 4.89602574e-04  1.58530040e-07 
 4.89685309e-04  1.58196019e-07 
 4.89850780e-04  1.57829496e-07 
 4.90000000e-04  1.57645177e-07 
 4.90001000e-04 -3.93497418e-05 
 4.90003000e-04  5.49164786e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306045e-04 
 4.90007304e-04  2.32162753e-05 
 4.90008274e-04 -1.24799704e-05 
 4.90010000e-04 -1.51044826e-05 
 4.90010194e-04  3.37617351e-07 
 4.90010582e-04  8.52056534e-08 
 4.90011358e-04  1.74018644e-07 
 4.90012910e-04  1.79167560e-07 
 4.90016014e-04  1.77637616e-07 
 4.90022221e-04  1.76379014e-07 
 4.90034636e-04  1.75385551e-07 
 4.90059466e-04  1.74699832e-07 
 4.90109126e-04  1.74309035e-07 
 4.90208447e-04  1.74040233e-07 
 4.90407087e-04  1.73807615e-07 
 4.90510000e-04  1.73752595e-07 
 4.90511000e-04  1.65208631e-05 
 4.90513000e-04  1.20819225e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704889e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553271e-05 
 4.90520000e-04  3.99309739e-05 
