 time            -i(vdd)        
 4.75525009e-04  1.03747711e-04 
 4.75530180e-04  1.03746118e-04 
 4.75540522e-04  1.03745261e-04 
 4.75561206e-04  1.03744629e-04 
 4.75602574e-04  1.03744168e-04 
 4.75685309e-04  1.03743755e-04 
 4.75850780e-04  1.03743376e-04 
 4.76000000e-04  1.03743204e-04 
 4.76001000e-04  6.42360671e-05 
 4.76003000e-04  1.58500314e-04 
 4.76004570e-04  3.89511562e-03 
 4.76005666e-04  1.48623620e-03 
 4.76006444e-04  2.57314203e-04 
 4.76007304e-04  2.32007729e-05 
 4.76008274e-04 -1.24816151e-05 
 4.76010000e-04 -1.51069536e-05 
 4.76010194e-04  3.34875389e-07 
 4.76010582e-04  8.25932396e-08 
 4.76011358e-04  1.71557293e-07 
 4.76012910e-04  1.76997795e-07 
 4.76016014e-04  1.75872097e-07 
 4.76022221e-04  1.75093110e-07 
 4.76034636e-04  1.74530433e-07 
 4.76059466e-04  1.74104969e-07 
 4.76109126e-04  1.73804883e-07 
 4.76208447e-04  1.73598399e-07 
 4.76407087e-04  1.73423728e-07 
 4.76510000e-04  1.73387374e-07 
 4.76511000e-04  1.65204556e-05 
 4.76513000e-04  1.20818902e-04 
 4.76514793e-04  2.20246260e-03 
 4.76516639e-04  1.07297723e-03 
 4.76517835e-04 -1.15602145e-04 
 4.76519134e-04  2.81142193e-05 
 4.76520000e-04  3.99303336e-05 
 4.76520162e-04  1.07374579e-06 
 4.76520485e-04 -3.45687169e-07 
 4.76521131e-04  1.09501833e-07 
 4.76522424e-04  1.68500642e-07 
 4.76525009e-04  1.62751778e-07 
 4.76530180e-04  1.61720409e-07 
 4.76540522e-04  1.61276543e-07 
 4.76561206e-04  1.60925376e-07 
 4.76602574e-04  1.60631609e-07 
 4.76685309e-04  1.60309317e-07 
 4.76850780e-04  1.60004357e-07 
 4.77000000e-04  1.59907869e-07 
 4.77001000e-04 -3.93477513e-05 
 4.77003000e-04  5.49203272e-05 
 4.77004570e-04  3.90066780e-03 
 4.77005667e-04  1.48237780e-03 
 4.77006444e-04  2.56458563e-04 
 4.77007305e-04  2.31602037e-05 
 4.77008275e-04 -1.24726779e-05 
 4.77010000e-04 -1.51085831e-05 
 4.77010194e-04  3.33589465e-07 
 4.77010582e-04  8.15071049e-08 
 4.77011358e-04  1.70563274e-07 
 4.77012911e-04  1.76189000e-07 
 4.77016015e-04  1.75300853e-07 
 4.77022225e-04  1.74707745e-07 
 4.77034643e-04  1.74243089e-07 
 4.77059481e-04  1.73857438e-07 
 4.77109155e-04  1.73551624e-07 
 4.77208505e-04  1.73354832e-07 
 4.77407204e-04  1.73198276e-07 
 4.77510000e-04  1.73163321e-07 
 4.77511000e-04  1.65202211e-05 
 4.77513000e-04  1.20818749e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898552e-03 
 4.77517835e-04 -1.14768581e-04 
 4.77519134e-04  2.81715998e-05 
 4.77520000e-04  3.99277283e-05 
 4.77520162e-04  1.07284530e-06 
 4.77520485e-04 -3.47837605e-07 
 4.77521131e-04  1.07700380e-07 
 4.77522424e-04  1.66952938e-07 
 4.77525009e-04  1.61276707e-07 
 4.77530180e-04  1.60275132e-07 
 4.77540522e-04  1.59816932e-07 
 4.77561206e-04  1.59435612e-07 
 4.77602574e-04  1.59111231e-07 
 4.77685309e-04  1.58747788e-07 
 4.77850780e-04  1.58418780e-07 
 4.78000000e-04  1.58241684e-07 
 4.78001000e-04 -3.93491661e-05 
 4.78003000e-04  5.49171447e-05 
 4.78004570e-04  3.92500263e-03 
 4.78005666e-04  1.48023054e-03 
 4.78006444e-04  2.57034288e-04 
 4.78007304e-04  2.32404944e-05 
 4.78008274e-04 -1.24706598e-05 
 4.78010000e-04 -1.50999308e-05 
 4.78010194e-04  3.42404807e-07 
 4.78010582e-04  8.95709288e-08 
 4.78011358e-04  1.78163999e-07 
 4.78012910e-04  1.82864229e-07 
 4.78016014e-04  1.80666646e-07 
 4.78022221e-04  1.78689674e-07 
 4.78034636e-04  1.77085887e-07 
 4.78059466e-04  1.75991230e-07 
 4.78109126e-04  1.75434418e-07 
 4.78208447e-04  1.75075183e-07 
 4.78407087e-04  1.74809131e-07 
 4.78510000e-04  1.74746509e-07 
 4.78511000e-04  1.65218793e-05 
 4.78513000e-04  1.20819901e-04 
 4.78514793e-04  2.20244165e-03 
 4.78516639e-04  1.08129054e-03 
 4.78517835e-04 -1.17325604e-04 
 4.78519134e-04  2.79997285e-05 
 4.78520000e-04  3.99340857e-05 
 4.78520162e-04  1.07393146e-06 
 4.78520485e-04 -3.42521080e-07 
 4.78521131e-04  1.12360875e-07 
 4.78522424e-04  1.71393582e-07 
 4.78525009e-04  1.65995239e-07 
 4.78530180e-04  1.65267089e-07 
 4.78540522e-04  1.65007697e-07 
 4.78561206e-04  1.64791808e-07 
 4.78602574e-04  1.64534870e-07 
 4.78685309e-04  1.64219075e-07 
 4.78850780e-04  1.63928174e-07 
 4.79000000e-04  1.63870909e-07 
 4.79001000e-04 -3.93442677e-05 
 4.79003000e-04  5.49274563e-05 
 4.79004568e-04  4.01768238e-03 
 4.79005662e-04  1.47108344e-03 
 4.79006438e-04  2.58556457e-04 
 4.79007296e-04  2.43724206e-05 
 4.79008264e-04 -1.23168327e-05 
 4.79010000e-04 -1.51035512e-05 
 4.79010193e-04  3.34763156e-07 
 4.79010580e-04  8.23263345e-08 
 4.79011354e-04  1.71335633e-07 
 4.79012902e-04  1.76801055e-07 
 4.79015998e-04  1.75653248e-07 
 4.79022190e-04  1.74795163e-07 
 4.79034574e-04  1.74083314e-07 
 4.79059341e-04  1.73541938e-07 
 4.79108876e-04  1.73137472e-07 
 4.79207946e-04  1.72865174e-07 
 4.79406086e-04  1.72650727e-07 
 4.79510000e-04  1.72619675e-07 
 4.79511000e-04  1.65196458e-05 
 4.79513000e-04  1.20818438e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905532e-03 
 4.79517835e-04 -1.14730895e-04 
 4.79519134e-04  2.81759177e-05 
 4.79520000e-04  3.99301942e-05 
 4.79520162e-04  1.07517360e-06 
 4.79520485e-04 -3.45711331e-07 
 4.79521131e-04  1.09567192e-07 
 4.79522424e-04  1.68421734e-07 
 4.79525009e-04  1.62224941e-07 
 4.79530180e-04  1.60672118e-07 
 4.79540522e-04  1.59789189e-07 
 4.79561206e-04  1.59117028e-07 
 4.79602574e-04  1.58631625e-07 
 4.79685309e-04  1.58218507e-07 
 4.79850780e-04  1.57838596e-07 
 4.80000000e-04  1.57669638e-07 
 4.80001000e-04 -3.93497384e-05 
 4.80003000e-04  5.49164792e-05 
 4.80004570e-04  3.88172036e-03 
 4.80005666e-04  1.48867647e-03 
 4.80006444e-04  2.57533933e-04 
 4.80007304e-04  2.31818925e-05 
 4.80008274e-04 -1.24886600e-05 
 4.80010000e-04 -1.51082753e-05 
 4.80010194e-04  3.33631723e-07 
 4.80010582e-04  8.14261183e-08 
 4.80011358e-04  1.70519062e-07 
 4.80012910e-04  1.76151388e-07 
 4.80016014e-04  1.75276285e-07 
 4.80022221e-04  1.74741987e-07 
 4.80034636e-04  1.74364779e-07 
 4.80059466e-04  1.74063928e-07 
 4.80109126e-04  1.73834243e-07 
 4.80208447e-04  1.73629311e-07 
 4.80407087e-04  1.73458355e-07 
 4.80510000e-04  1.73408204e-07 
 4.80511000e-04  1.65204953e-05 
 4.80513000e-04  1.20818938e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296099e-03 
 4.80517835e-04 -1.15606353e-04 
 4.80519134e-04  2.81120526e-05 
 4.80520000e-04  3.99285198e-05 
 4.80520162e-04  1.07199732e-06 
 4.80520485e-04 -3.47248506e-07 
 4.80521131e-04  1.08168453e-07 
 4.80522424e-04  1.67485693e-07 
 4.80525009e-04  1.62081482e-07 
 4.80530180e-04  1.61347015e-07 
 4.80540522e-04  1.61097451e-07 
 4.80561206e-04  1.60872837e-07 
 4.80602574e-04  1.60617225e-07 
 4.80685309e-04  1.60305748e-07 
 4.80850780e-04  1.60017147e-07 
 4.81000000e-04  1.59920296e-07 
 4.81001000e-04 -3.93477451e-05 
 4.81003000e-04  5.49203419e-05 
 4.81004570e-04  3.90066619e-03 
 4.81005667e-04  1.48237732e-03 
 4.81006444e-04  2.56458718e-04 
 4.81007305e-04  2.31602424e-05 
 4.81008275e-04 -1.24726667e-05 
 4.81010000e-04 -1.51085714e-05 
 4.81010194e-04  3.33600259e-07 
 4.81010582e-04  8.15190474e-08 
 4.81011358e-04  1.70575916e-07 
 4.81012911e-04  1.76207973e-07 
 4.81016015e-04  1.75308557e-07 
 4.81022225e-04  1.74737696e-07 
 4.81034643e-04  1.74243951e-07 
 4.81059481e-04  1.73850126e-07 
 4.81109155e-04  1.73554559e-07 
 4.81208505e-04  1.73351278e-07 
 4.81407204e-04  1.73197939e-07 
 4.81510000e-04  1.73138435e-07 
 4.81511000e-04  1.65202299e-05 
 4.81513000e-04  1.20818745e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898487e-03 
 4.81517835e-04 -1.14768512e-04 
 4.81519134e-04  2.81716345e-05 
 4.81520000e-04  3.99277167e-05 
 4.81520162e-04  1.07283231e-06 
 4.81520485e-04 -3.47841717e-07 
 4.81521131e-04  1.07687299e-07 
 4.81522424e-04  1.66945236e-07 
 4.81525009e-04  1.61269682e-07 
 4.81530180e-04  1.60252645e-07 
 4.81540522e-04  1.59801598e-07 
 4.81561206e-04  1.59439086e-07 
 4.81602574e-04  1.59090875e-07 
 4.81685309e-04  1.58766646e-07 
 4.81850780e-04  1.58390108e-07 
 4.82000000e-04  1.58238826e-07 
 4.82001000e-04 -3.93491719e-05 
 4.82003000e-04  5.49171393e-05 
 4.82004570e-04  3.90336861e-03 
 4.82005666e-04  1.48459248e-03 
 4.82006444e-04  2.57264236e-04 
 4.82007304e-04  2.32059265e-05 
 4.82008274e-04 -1.24794177e-05 
 4.82010000e-04 -1.51037581e-05 
 4.82010194e-04  3.38388563e-07 
 4.82010582e-04  8.57693683e-08 
 4.82011358e-04  1.74631107e-07 
 4.82012910e-04  1.79803529e-07 
 4.82016014e-04  1.78268229e-07 
 4.82022221e-04  1.77024902e-07 
 4.82034636e-04  1.76013375e-07 
 4.82059466e-04  1.75315358e-07 
 4.82109126e-04  1.74924778e-07 
 4.82208447e-04  1.74649901e-07 
 4.82407087e-04  1.74443169e-07 
 4.82510000e-04  1.74373864e-07 
 4.82511000e-04  1.65215038e-05 
 4.82513000e-04  1.20819599e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720261e-03 
 4.82517835e-04 -1.16486505e-04 
 4.82519134e-04  2.80564826e-05 
 4.82520000e-04  3.99316217e-05 
 4.82520162e-04  1.07321955e-06 
 4.82520485e-04 -3.44585214e-07 
 4.82521131e-04  1.10558720e-07 
 4.82522424e-04  1.69721803e-07 
 4.82525009e-04  1.64327680e-07 
 4.82530180e-04  1.63601178e-07 
 4.82540522e-04  1.63353218e-07 
 4.82561206e-04  1.63101818e-07 
 4.82602574e-04  1.62849380e-07 
 4.82685309e-04  1.62566693e-07 
 4.82850780e-04  1.62263809e-07 
 4.83000000e-04  1.62181596e-07 
 4.83001000e-04 -3.93457316e-05 
 4.83003000e-04  5.49242234e-05 
 4.83004568e-04  3.96992693e-03 
 4.83005662e-04  1.48270037e-03 
 4.83006438e-04  2.59626102e-04 
 4.83007296e-04  2.42678128e-05 
 4.83008264e-04 -1.23486180e-05 
 4.83010000e-04 -1.51036681e-05 
 4.83010193e-04  3.34681184e-07 
 4.83010580e-04  8.21003209e-08 
 4.83011354e-04  1.71217680e-07 
 4.83012902e-04  1.76786452e-07 
 4.83015998e-04  1.75771711e-07 
 4.83022190e-04  1.75056343e-07 
 4.83034574e-04  1.74452041e-07 
 4.83059341e-04  1.73975888e-07 
 4.83108876e-04  1.73633086e-07 
 4.83207946e-04  1.73393256e-07 
 4.83406086e-04  1.73211652e-07 
 4.83510000e-04  1.73179595e-07 
 4.83511000e-04  1.65202491e-05 
 4.83513000e-04  1.20818777e-04 
 4.83514793e-04  2.20246668e-03 
 4.83516639e-04  1.06909691e-03 
 4.83517835e-04 -1.14770231e-04 
 4.83519134e-04  2.81743471e-05 
 4.83520000e-04  3.99292666e-05 
 4.83520162e-04  1.07424976e-06 
 4.83520485e-04 -3.46494636e-07 
 4.83521131e-04  1.08900837e-07 
 4.83522424e-04  1.67956221e-07 
 4.83525009e-04  1.62021465e-07 
 4.83530180e-04  1.60743386e-07 
 4.83540522e-04  1.60057414e-07 
 4.83561206e-04  1.59555033e-07 
 4.83602574e-04  1.59147872e-07 
 4.83685309e-04  1.58774320e-07 
 4.83850780e-04  1.58390383e-07 
 4.84000000e-04  1.58245647e-07 
 4.84001000e-04 -3.93491739e-05 
 4.84003000e-04  5.49171385e-05 
 4.84004570e-04  3.88173885e-03 
 4.84005666e-04  1.48895392e-03 
 4.84006444e-04  2.57494013e-04 
 4.84007304e-04  2.31713445e-05 
 4.84008274e-04 -1.24881744e-05 
 4.84010000e-04 -1.51075778e-05 
 4.84010194e-04  3.34372372e-07 
 4.84010582e-04  8.19602274e-08 
 4.84011358e-04  1.71109293e-07 
 4.84012910e-04  1.76757948e-07 
 4.84016014e-04  1.75882569e-07 
 4.84022221e-04  1.75350269e-07 
 4.84034636e-04  1.74946310e-07 
 4.84059466e-04  1.74647365e-07 
 4.84109126e-04  1.74424063e-07 
 4.84208447e-04  1.74226194e-07 
 4.84407087e-04  1.74074327e-07 
 4.84510000e-04  1.74016015e-07 
 4.84511000e-04  1.65211338e-05 
 4.84513000e-04  1.20819305e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311460e-03 
 4.84517835e-04 -1.15647356e-04 
 4.84519134e-04  2.81132224e-05 
 4.84520000e-04  3.99291605e-05 
 4.84520162e-04  1.07252296e-06 
 4.84520485e-04 -3.46646962e-07 
 4.84521131e-04  1.08743609e-07 
 4.84522424e-04  1.68057005e-07 
 4.84525009e-04  1.62657139e-07 
 4.84530180e-04  1.61926657e-07 
 4.84540522e-04  1.61669319e-07 
 4.84561206e-04  1.61442072e-07 
 4.84602574e-04  1.61203937e-07 
 4.84685309e-04  1.60880878e-07 
 4.84850780e-04  1.60595429e-07 
 4.85000000e-04  1.60496236e-07 
 4.85001000e-04 -3.93471747e-05 
 4.85003000e-04  5.49209946e-05 
 4.85004570e-04  3.90068496e-03 
 4.85005667e-04  1.48265464e-03 
 4.85006444e-04  2.56418868e-04 
 4.85007305e-04  2.31497024e-05 
 4.85008275e-04 -1.24721631e-05 
 4.85010000e-04 -1.51078585e-05 
 4.85010194e-04  3.34360712e-07 
 4.85010582e-04  8.20714564e-08 
 4.85011358e-04  1.71185105e-07 
 4.85012911e-04  1.76821432e-07 
 4.85016015e-04  1.75934508e-07 
 4.85022225e-04  1.75336546e-07 
 4.85034643e-04  1.74865655e-07 
 4.85059481e-04  1.74462058e-07 
 4.85109155e-04  1.74180198e-07 
 4.85208505e-04  1.73964838e-07 
 4.85407204e-04  1.73802624e-07 
 4.85510000e-04  1.73765778e-07 
 4.85511000e-04  1.65208630e-05 
 4.85513000e-04  1.20819128e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913852e-03 
 4.85517835e-04 -1.14809529e-04 
 4.85519134e-04  2.81727985e-05 
 4.85520000e-04  3.99283670e-05 
 4.85520162e-04  1.07336010e-06 
 4.85520485e-04 -3.47238170e-07 
 4.85521131e-04  1.08268911e-07 
 4.85522424e-04  1.67519967e-07 
 4.85525009e-04  1.61841374e-07 
 4.85530180e-04  1.60832618e-07 
 4.85540522e-04  1.60392280e-07 
 4.85561206e-04  1.60012613e-07 
 4.85602574e-04  1.59692701e-07 
 4.85685309e-04  1.59343682e-07 
 4.85850780e-04  1.58990251e-07 
 4.86000000e-04  1.58835215e-07 
 4.86001000e-04 -3.93486008e-05 
 4.86003000e-04  5.49177949e-05 
 4.86004570e-04  3.96829378e-03 
 4.86005666e-04  1.47178172e-03 
 4.86006444e-04  2.56534527e-04 
 4.86007304e-04  2.32991042e-05 
 4.86008274e-04 -1.24526858e-05 
 4.86010000e-04 -1.50915956e-05 
 4.86010194e-04  3.51163925e-07 
 4.86010582e-04  9.77146570e-08 
 4.86011358e-04  1.85801615e-07 
 4.86012910e-04  1.89562549e-07 
 4.86016014e-04  1.86066407e-07 
 4.86022221e-04  1.82652061e-07 
 4.86034636e-04  1.79856278e-07 
 4.86059466e-04  1.77954031e-07 
 4.86109126e-04  1.77041016e-07 
 4.86208447e-04  1.76510952e-07 
 4.86407087e-04  1.76145827e-07 
 4.86510000e-04  1.76091112e-07 
 4.86511000e-04  1.65232729e-05 
 4.86513000e-04  1.20820851e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961794e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874421e-05 
 4.86520000e-04  3.99396296e-05 
 4.86520162e-04  1.07583480e-06 
 4.86520485e-04 -3.37809570e-07 
 4.86521131e-04  1.16546210e-07 
 4.86522424e-04  1.75280150e-07 
 4.86525009e-04  1.69895527e-07 
 4.86530180e-04  1.69183830e-07 
 4.86540522e-04  1.68918774e-07 
 4.86561206e-04  1.68677726e-07 
 4.86602574e-04  1.68426672e-07 
 4.86685309e-04  1.68136730e-07 
 4.86850780e-04  1.67861642e-07 
 4.87000000e-04  1.67804875e-07 
 4.87001000e-04 -3.93408133e-05 
 4.87003000e-04  5.49345659e-05 
 4.87004568e-04  4.11325756e-03 
 4.87005662e-04  1.44813092e-03 
 4.87006438e-04  2.56374801e-04 
 4.87007296e-04  2.45743821e-05 
 4.87008264e-04 -1.22491487e-05 
 4.87010000e-04 -1.50993718e-05 
 4.87010193e-04  3.38876442e-07 
 4.87010580e-04  8.64716254e-08 
 4.87011354e-04  1.75231048e-07 
 4.87012902e-04  1.80358730e-07 
 4.87015998e-04  1.78709145e-07 
 4.87022190e-04  1.77150828e-07 
 4.87034574e-04  1.75656006e-07 
 4.87059341e-04  1.74332320e-07 
 4.87108876e-04  1.73319160e-07 
 4.87207946e-04  1.72616773e-07 
 4.87406086e-04  1.72190283e-07 
 4.87510000e-04  1.72113390e-07 
 4.87511000e-04  1.65191030e-05 
 4.87513000e-04  1.20818177e-04 
 4.87514793e-04  2.20249304e-03 
 4.87516639e-04  1.06912483e-03 
 4.87517835e-04 -1.14693086e-04 
 4.87519134e-04  2.81802723e-05 
 4.87520000e-04  3.99327333e-05 
 4.87520162e-04  1.07756868e-06 
 4.87520485e-04 -3.43528404e-07 
 4.87521131e-04  1.11509266e-07 
 4.87522424e-04  1.69957648e-07 
 4.87525009e-04  1.63224690e-07 
 4.87530180e-04  1.61113774e-07 
 4.87540522e-04  1.59790315e-07 
 4.87561206e-04  1.58840690e-07 
 4.87602574e-04  1.58195816e-07 
 4.87685309e-04  1.57706438e-07 
 4.87850780e-04  1.57281498e-07 
 4.88000000e-04  1.57106477e-07 
 4.88001000e-04 -3.93502919e-05 
 4.88003000e-04  5.49158386e-05 
 4.88004570e-04  3.88170132e-03 
 4.88005666e-04  1.48839860e-03 
 4.88006444e-04  2.57573969e-04 
 4.88007304e-04  2.31924884e-05 
 4.88008274e-04 -1.24891299e-05 
 4.88010000e-04 -1.51089500e-05 
 4.88010194e-04  3.32919770e-07 
 4.88010582e-04  8.09110463e-08 
 4.88011358e-04  1.69958247e-07 
 4.88012910e-04  1.75572220e-07 
 4.88016014e-04  1.74691102e-07 
 4.88022221e-04  1.74175415e-07 
 4.88034636e-04  1.73782139e-07 
 4.88059466e-04  1.73464543e-07 
 4.88109126e-04  1.73238300e-07 
 4.88208447e-04  1.73045291e-07 
 4.88407087e-04  1.72881014e-07 
 4.88510000e-04  1.72824562e-07 
 4.88511000e-04  1.65198637e-05 
 4.88513000e-04  1.20818588e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280706e-03 
 4.88517835e-04 -1.15565293e-04 
 4.88519134e-04  2.81109105e-05 
 4.88520000e-04  3.99278714e-05 
 4.88520162e-04  1.07147179e-06 
 4.88520485e-04 -3.47849474e-07 
 4.88521131e-04  1.07584678e-07 
 4.88522424e-04  1.66910407e-07 
 4.88525009e-04  1.61501648e-07 
 4.88530180e-04  1.60782168e-07 
 4.88540522e-04  1.60529186e-07 
 4.88561206e-04  1.60287044e-07 
 4.88602574e-04  1.60043350e-07 
 4.88685309e-04  1.59742005e-07 
 4.88850780e-04  1.59438666e-07 
 4.89000000e-04  1.59327608e-07 
 4.89009611e-04  9.34144499e-05 
 4.89010000e-04 -1.68773126e-05 
 4.89010778e-04  2.92904467e-07 
 4.89012333e-04  1.63644876e-07 
 4.89014184e-04  1.84627662e-07 
 4.89017886e-04  1.79390115e-07 
 4.89025290e-04  1.75743887e-07 
 4.89040099e-04  1.74138801e-07 
 4.89069716e-04  1.73377807e-07 
 4.89128950e-04  1.72961250e-07 
 4.89247419e-04  1.72714124e-07 
 4.89484356e-04  1.72546076e-07 
 4.89510000e-04  1.72554154e-07 
 4.89511000e-04  1.65195843e-05 
 4.89513000e-04  1.20818386e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890008e-03 
 4.89517835e-04 -1.14729195e-04 
 4.89519134e-04  2.81692175e-05 
 4.89520000e-04  3.99263184e-05 
 4.89520162e-04  1.07163582e-06 
 4.89520485e-04 -3.48984325e-07 
 4.89521131e-04  1.06690192e-07 
 4.89522424e-04  1.66107271e-07 
 4.89525009e-04  1.60575325e-07 
 4.89530180e-04  1.59672255e-07 
 4.89540522e-04  1.59225727e-07 
 4.89561206e-04  1.58868391e-07 
 4.89602574e-04  1.58529064e-07 
 4.89685309e-04  1.58174646e-07 
 4.89850780e-04  1.57815344e-07 
 4.90000000e-04  1.57663159e-07 
 4.90001000e-04 -3.93497405e-05 
 4.90003000e-04  5.49164757e-05 
 4.90004570e-04  3.90322724e-03 
 4.90005666e-04  1.48434605e-03 
 4.90006444e-04  2.57306044e-04 
 4.90007304e-04  2.32162766e-05 
 4.90008274e-04 -1.24799717e-05 
 4.90010000e-04 -1.51044830e-05 
 4.90010194e-04  3.37621199e-07 
 4.90010582e-04  8.52038856e-08 
 4.90011358e-04  1.74023860e-07 
 4.90012910e-04  1.79167193e-07 
 4.90016014e-04  1.77642273e-07 
 4.90022221e-04  1.76388548e-07 
 4.90034636e-04  1.75379890e-07 
 4.90059466e-04  1.74686487e-07 
 4.90109126e-04  1.74281828e-07 
 4.90208447e-04  1.74036669e-07 
 4.90407087e-04  1.73810966e-07 
 4.90510000e-04  1.73764586e-07 
 4.90511000e-04  1.65208648e-05 
 4.90513000e-04  1.20819226e-04 
 4.90514793e-04  2.20245869e-03 
 4.90516639e-04  1.07704889e-03 
 4.90517835e-04 -1.16445489e-04 
 4.90519134e-04  2.80553295e-05 
 4.90520000e-04  3.99309777e-05 
 4.90520162e-04  1.07270201e-06 
 4.90520485e-04 -3.45181963e-07 
 4.90521131e-04  1.09977377e-07 
 4.90522424e-04  1.69150105e-07 
 4.90525009e-04  1.63752661e-07 
 4.90530180e-04  1.63015264e-07 
 4.90540522e-04  1.62765300e-07 
 4.90561206e-04  1.62544031e-07 
 4.90602574e-04  1.62281831e-07 
 4.90685309e-04  1.61956793e-07 
 4.90850780e-04  1.61685624e-07 
 4.91000000e-04  1.61589981e-07 
 4.91001000e-04 -3.93463022e-05 
 4.91003000e-04  5.49235491e-05 
 4.91004568e-04  3.96990688e-03 
 4.91005662e-04  1.48242135e-03 
 4.91006438e-04  2.59664946e-04 
 4.91007296e-04  2.42785244e-05 
 4.91008264e-04 -1.23490774e-05 
 4.91010000e-04 -1.51043927e-05 
 4.91010193e-04  3.33913015e-07 
 4.91010580e-04  8.15391952e-08 
 4.91011354e-04  1.70609854e-07 
 4.91012902e-04  1.76165131e-07 
 4.91015998e-04  1.75145137e-07 
 4.91022190e-04  1.74418161e-07 
 4.91034574e-04  1.73826891e-07 
 4.91059341e-04  1.73355921e-07 
 4.91108876e-04  1.73010181e-07 
 4.91207946e-04  1.72777299e-07 
 4.91406086e-04  1.72594512e-07 
 4.91510000e-04  1.72554174e-07 
 4.91511000e-04  1.65195984e-05 
 4.91513000e-04  1.20818393e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894304e-03 
 4.91517835e-04 -1.14729188e-04 
 4.91519134e-04  2.81731933e-05 
 4.91520000e-04  3.99286173e-05 
 4.91520162e-04  1.07371643e-06 
 4.91520485e-04 -3.47089907e-07 
 4.91521131e-04  1.08313881e-07 
 4.91522424e-04  1.67376746e-07 
 4.91525009e-04  1.61443732e-07 
 4.91530180e-04  1.60166317e-07 
 4.91540522e-04  1.59493586e-07 
 4.91561206e-04  1.58970034e-07 
 4.91602574e-04  1.58554753e-07 
 4.91685309e-04  1.58174073e-07 
 4.91850780e-04  1.57802690e-07 
 4.92000000e-04  1.57656333e-07 
 4.92001000e-04 -3.93497580e-05 
 4.92003000e-04  5.49164709e-05 
 4.92004570e-04  3.88171961e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533978e-04 
 4.92007304e-04  2.31818816e-05 
 4.92008274e-04 -1.24886875e-05 
 4.92010000e-04 -1.51083007e-05 
 4.92010194e-04  3.33615336e-07 
 4.92010582e-04  8.13975414e-08 
 4.92011358e-04  1.70496991e-07 
 4.92012910e-04  1.76126820e-07 
 4.92016014e-04  1.75246120e-07 
 4.92022221e-04  1.74731374e-07 
 4.92034636e-04  1.74339049e-07 
 4.92059466e-04  1.74016137e-07 
 4.92109126e-04  1.73795869e-07 
 4.92208447e-04  1.73625714e-07 
 4.92407087e-04  1.73445271e-07 
 4.92510000e-04  1.73399604e-07 
 4.92511000e-04  1.65204801e-05 
 4.92513000e-04  1.20818927e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606317e-04 
 4.92519134e-04  2.81120618e-05 
 4.92520000e-04  3.99285019e-05 
 4.92520162e-04  1.07199151e-06 
 4.92520485e-04 -3.47250578e-07 
 4.92521131e-04  1.08158085e-07 
 4.92522424e-04  1.67478729e-07 
 4.92525009e-04  1.62066764e-07 
 4.92530180e-04  1.61336536e-07 
 4.92540522e-04  1.61080318e-07 
 4.92561206e-04  1.60853119e-07 
 4.92602574e-04  1.60605957e-07 
 4.92685309e-04  1.60301170e-07 
 4.92850780e-04  1.59998295e-07 
 4.93000000e-04  1.59879872e-07 
 4.93001000e-04 -3.93477587e-05 
 4.93003000e-04  5.49203310e-05 
 4.93004570e-04  3.90066562e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458757e-04 
