 time            -i(vdd)        
 4.82525009e-04  1.63263984e-07 
 4.82530180e-04  1.62533984e-07 
 4.82540522e-04  1.62298814e-07 
 4.82561206e-04  1.62045353e-07 
 4.82602574e-04  1.61789825e-07 
 4.82685309e-04  1.61490169e-07 
 4.82850780e-04  1.61178010e-07 
 4.83000000e-04  1.61093185e-07 
 4.83001000e-04 -3.93467832e-05 
 4.83003000e-04  5.49229965e-05 
 4.83004568e-04  3.96986962e-03 
 4.83005662e-04  1.48214257e-03 
 4.83006438e-04  2.59706275e-04 
 4.83007296e-04  2.42891676e-05 
 4.83008264e-04 -1.23495164e-05 
 4.83010000e-04 -1.51050090e-05 
 4.83010193e-04  3.33251612e-07 
 4.83010580e-04  8.10827699e-08 
 4.83011354e-04  1.70097718e-07 
 4.83012902e-04  1.75629696e-07 
 4.83015998e-04  1.74621314e-07 
 4.83022190e-04  1.73911912e-07 
 4.83034574e-04  1.73296712e-07 
 4.83059341e-04  1.72816647e-07 
 4.83108876e-04  1.72482024e-07 
 4.83207946e-04  1.72248740e-07 
 4.83406086e-04  1.72079091e-07 
 4.83510000e-04  1.72035125e-07 
 4.83511000e-04  1.65190550e-05 
 4.83513000e-04  1.20818115e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878931e-03 
 4.83517835e-04 -1.14688031e-04 
 4.83519134e-04  2.81721327e-05 
 4.83520000e-04  3.99280697e-05 
 4.83520162e-04  1.07329640e-06 
 4.83520485e-04 -3.47595644e-07 
 4.83521131e-04  1.07839007e-07 
 4.83522424e-04  1.66904301e-07 
 4.83525009e-04  1.60965844e-07 
 4.83530180e-04  1.59670564e-07 
 4.83540522e-04  1.59015393e-07 
 4.83561206e-04  1.58497381e-07 
 4.83602574e-04  1.58076102e-07 
 4.83685309e-04  1.57688675e-07 
 4.83850780e-04  1.57325378e-07 
 4.84000000e-04  1.57152611e-07 
 4.84001000e-04 -3.93502405e-05 
 4.84003000e-04  5.49159057e-05 
 4.84004570e-04  3.88170038e-03 
 4.84005666e-04  1.48839914e-03 
 4.84006444e-04  2.57573934e-04 
 4.84007304e-04  2.31925027e-05 
 4.84008274e-04 -1.24890920e-05 
 4.84010000e-04 -1.51089181e-05 
 4.84010194e-04  3.32941558e-07 
 4.84010582e-04  8.09424816e-08 
 4.84011358e-04  1.69984119e-07 
 4.84012910e-04  1.75594067e-07 
 4.84016014e-04  1.74720109e-07 
 4.84022221e-04  1.74186302e-07 
 4.84034636e-04  1.73804636e-07 
 4.84059466e-04  1.73495034e-07 
 4.84109126e-04  1.73290216e-07 
 4.84208447e-04  1.73100784e-07 
 4.84407087e-04  1.72941715e-07 
 4.84510000e-04  1.72893722e-07 
 4.84511000e-04  1.65199404e-05 
 4.84513000e-04  1.20818657e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280699e-03 
 4.84517835e-04 -1.15565160e-04 
 4.84519134e-04  2.81110027e-05 
 4.84520000e-04  3.99279623e-05 
 4.84520162e-04  1.07156550e-06 
 4.84520485e-04 -3.47757326e-07 
 4.84521131e-04  1.07671822e-07 
 4.84522424e-04  1.67002458e-07 
 4.84525009e-04  1.61596335e-07 
 4.84530180e-04  1.60856297e-07 
 4.84540522e-04  1.60611857e-07 
 4.84561206e-04  1.60378996e-07 
 4.84602574e-04  1.60125843e-07 
 4.84685309e-04  1.59813125e-07 
 4.84850780e-04  1.59524520e-07 
 4.85000000e-04  1.59406810e-07 
 4.85001000e-04 -3.93482380e-05 
 4.85003000e-04  5.49197715e-05 
 4.85004570e-04  3.90064649e-03 
 4.85005667e-04  1.48209994e-03 
 4.85006444e-04  2.56498780e-04 
 4.85007305e-04  2.31708486e-05 
 4.85008275e-04 -1.24730805e-05 
 4.85010000e-04 -1.51091994e-05 
 4.85010194e-04  3.32938818e-07 
 4.85010582e-04  8.10552810e-08 
 4.85011358e-04  1.70056484e-07 
 4.85012911e-04  1.75671525e-07 
 4.85016015e-04  1.74779532e-07 
 4.85022225e-04  1.74188984e-07 
 4.85034643e-04  1.73710674e-07 
 4.85059481e-04  1.73317405e-07 
 4.85109155e-04  1.73033548e-07 
 4.85208505e-04  1.72813040e-07 
 4.85407204e-04  1.72676300e-07 
 4.85510000e-04  1.72627751e-07 
 4.85511000e-04  1.65196733e-05 
 4.85513000e-04  1.20818461e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883092e-03 
 4.85517835e-04 -1.14727333e-04 
 4.85519134e-04  2.81705827e-05 
 4.85520000e-04  3.99271678e-05 
 4.85520162e-04  1.07240352e-06 
 4.85520485e-04 -3.48342078e-07 
 4.85521131e-04  1.07201540e-07 
 4.85522424e-04  1.66466262e-07 
 4.85525009e-04  1.60785012e-07 
 4.85530180e-04  1.59773661e-07 
 4.85540522e-04  1.59313046e-07 
 4.85561206e-04  1.58952856e-07 
 4.85602574e-04  1.58621068e-07 
 4.85685309e-04  1.58256694e-07 
 4.85850780e-04  1.57916694e-07 
 4.86000000e-04  1.57758824e-07 
 4.86001000e-04 -3.93496632e-05 
 4.86003000e-04  5.49165586e-05 
 4.86004570e-04  3.96825530e-03 
 4.86005666e-04  1.47122694e-03 
 4.86006444e-04  2.56614448e-04 
 4.86007304e-04  2.33202692e-05 
 4.86008274e-04 -1.24535996e-05 
 4.86010000e-04 -1.50929389e-05 
 4.86010194e-04  3.49746349e-07 
 4.86010582e-04  9.67012115e-08 
 4.86011358e-04  1.84673503e-07 
 4.86012910e-04  1.88405541e-07 
 4.86016014e-04  1.84909813e-07 
 4.86022221e-04  1.81499080e-07 
 4.86034636e-04  1.78685591e-07 
 4.86059466e-04  1.76799407e-07 
 4.86109126e-04  1.75892659e-07 
 4.86208447e-04  1.75360626e-07 
 4.86407087e-04  1.75024869e-07 
 4.86510000e-04  1.74946505e-07 
 4.86511000e-04  1.65220704e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244700e-03 
 4.86516639e-04  1.08931035e-03 
 4.86517835e-04 -1.18962235e-04 
 4.86519134e-04  2.78852210e-05 
 4.86520000e-04  3.99384328e-05 
 4.86520162e-04  1.07488040e-06 
 4.86520485e-04 -3.38911954e-07 
 4.86521131e-04  1.15478505e-07 
 4.86522424e-04  1.74224669e-07 
 4.86525009e-04  1.68840303e-07 
 4.86530180e-04  1.68116151e-07 
 4.86540522e-04  1.67852644e-07 
 4.86561206e-04  1.67632755e-07 
 4.86602574e-04  1.67373838e-07 
 4.86685309e-04  1.67043882e-07 
 4.86850780e-04  1.66759715e-07 
 4.87000000e-04  1.66728737e-07 
 4.87001000e-04 -3.93418701e-05 
 4.87003000e-04  5.49333292e-05 
 4.87004568e-04  4.11320060e-03 
 4.87005662e-04  1.44757318e-03 
 4.87006438e-04  2.56455040e-04 
 4.87007296e-04  2.45957987e-05 
 4.87008264e-04 -1.22499854e-05 
 4.87010000e-04 -1.51006614e-05 
 4.87010193e-04  3.37507376e-07 
 4.87010580e-04  8.55001701e-08 
 4.87011354e-04  1.74159285e-07 
 4.87012902e-04  1.79247238e-07 
 4.87015998e-04  1.77589467e-07 
 4.87022190e-04  1.76048784e-07 
 4.87034574e-04  1.74524808e-07 
 4.87059341e-04  1.73183102e-07 
 4.87108876e-04  1.72173999e-07 
 4.87207946e-04  1.71496103e-07 
 4.87406086e-04  1.71060301e-07 
 4.87510000e-04  1.70964993e-07 
 4.87511000e-04  1.65179095e-05 
 4.87513000e-04  1.20817532e-04 
 4.87514793e-04  2.20251933e-03 
 4.87516639e-04  1.06881722e-03 
 4.87517835e-04 -1.14610884e-04 
 4.87519134e-04  2.81780584e-05 
 4.87520000e-04  3.99315374e-05 
 4.87520162e-04  1.07661396e-06 
 4.87520485e-04 -3.44629547e-07 
 4.87521131e-04  1.10431869e-07 
 4.87522424e-04  1.68903556e-07 
 4.87525009e-04  1.62169765e-07 
 4.87530180e-04  1.60052376e-07 
 4.87540522e-04  1.58738443e-07 
 4.87561206e-04  1.57776336e-07 
 4.87602574e-04  1.57135959e-07 
 4.87685309e-04  1.56636278e-07 
 4.87850780e-04  1.56203825e-07 
 4.88000000e-04  1.56018502e-07 
 4.88001000e-04 -3.93513459e-05 
 4.88003000e-04  5.49146145e-05 
 4.88004570e-04  3.88166284e-03 
 4.88005666e-04  1.48784383e-03 
 4.88006444e-04  2.57653885e-04 
 4.88007304e-04  2.32136514e-05 
 4.88008274e-04 -1.24900416e-05 
 4.88010000e-04 -1.51102906e-05 
 4.88010194e-04  3.31491464e-07 
 4.88010582e-04  7.98907150e-08 
 4.88011358e-04  1.68825014e-07 
 4.88012910e-04  1.74422842e-07 
 4.88016014e-04  1.73549241e-07 
 4.88022221e-04  1.73019289e-07 
 4.88034636e-04  1.72634138e-07 
 4.88059466e-04  1.72323142e-07 
 4.88109126e-04  1.72105582e-07 
 4.88208447e-04  1.71909045e-07 
 4.88407087e-04  1.71744446e-07 
 4.88510000e-04  1.71694806e-07 
 4.88511000e-04  1.65186808e-05 
 4.88513000e-04  1.20817932e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249946e-03 
 4.88517835e-04 -1.15483093e-04 
 4.88519134e-04  2.81086892e-05 
 4.88520000e-04  3.99266744e-05 
 4.88520162e-04  1.07051799e-06 
 4.88520485e-04 -3.48952042e-07 
 4.88521131e-04  1.06517398e-07 
 4.88522424e-04  1.65848670e-07 
 4.88525009e-04  1.60438941e-07 
 4.88530180e-04  1.59708051e-07 
 4.88540522e-04  1.59457581e-07 
 4.88561206e-04  1.59231979e-07 
 4.88602574e-04  1.58967593e-07 
 4.88685309e-04  1.58662933e-07 
 4.88850780e-04  1.58344894e-07 
 4.89000000e-04  1.58248040e-07 
 4.89009611e-04  9.34042725e-05 
 4.89010000e-04 -1.68808767e-05 
 4.89010778e-04  2.91622724e-07 
 4.89012333e-04  1.62574335e-07 
 4.89014184e-04  1.83478964e-07 
 4.89017886e-04  1.78241916e-07 
 4.89025290e-04  1.74598135e-07 
 4.89040099e-04  1.72981577e-07 
 4.89069716e-04  1.72214012e-07 
 4.89128950e-04  1.71820909e-07 
 4.89247419e-04  1.71579978e-07 
 4.89484356e-04  1.71413443e-07 
 4.89510000e-04  1.71410954e-07 
 4.89511000e-04  1.65183930e-05 
 4.89513000e-04  1.20817723e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859248e-03 
 4.89517835e-04 -1.14646988e-04 
 4.89519134e-04  2.81670076e-05 
 4.89520000e-04  3.99251201e-05 
 4.89520162e-04  1.07067356e-06 
 4.89520485e-04 -3.50093934e-07 
 4.89521131e-04  1.05617908e-07 
 4.89522424e-04  1.65056057e-07 
 4.89525009e-04  1.59523244e-07 
 4.89530180e-04  1.58615675e-07 
 4.89540522e-04  1.58185887e-07 
 4.89561206e-04  1.57799833e-07 
 4.89602574e-04  1.57466988e-07 
 4.89685309e-04  1.57100563e-07 
 4.89850780e-04  1.56736233e-07 
 4.90000000e-04  1.56575683e-07 
 4.90001000e-04 -3.93508017e-05 
 4.90003000e-04  5.49152390e-05 
 4.90004570e-04  3.90318876e-03 
 4.90005666e-04  1.48379127e-03 
 4.90006444e-04  2.57385956e-04 
 4.90007304e-04  2.32374353e-05 
 4.90008274e-04 -1.24808893e-05 
 4.90010000e-04 -1.51058269e-05 
 4.90010194e-04  3.36197740e-07 
 4.90010582e-04  8.41834436e-08 
 4.90011358e-04  1.72885240e-07 
 4.90012910e-04  1.78020549e-07 
 4.90016014e-04  1.76483093e-07 
 4.90022221e-04  1.75229545e-07 
 4.90034636e-04  1.74233578e-07 
 4.90059466e-04  1.73555777e-07 
 4.90109126e-04  1.73140128e-07 
 4.90208447e-04  1.72887754e-07 
 4.90407087e-04  1.72687965e-07 
 4.90510000e-04  1.72630779e-07 
 4.90511000e-04  1.65196584e-05 
 4.90513000e-04  1.20818569e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363297e-04 
 4.90519134e-04  2.80531117e-05 
 4.90520000e-04  3.99297826e-05 
 4.90520162e-04  1.07174365e-06 
 4.90520485e-04 -3.46286197e-07 
 4.90521131e-04  1.08915111e-07 
 4.90522424e-04  1.68094519e-07 
 4.90525009e-04  1.62695731e-07 
 4.90530180e-04  1.61973299e-07 
 4.90540522e-04  1.61698867e-07 
 4.90561206e-04  1.61465826e-07 
 4.90602574e-04  1.61224287e-07 
 4.90685309e-04  1.60900343e-07 
 4.90850780e-04  1.60598994e-07 
 4.91000000e-04  1.60492221e-07 
 4.91001000e-04 -3.93473696e-05 
 4.91003000e-04  5.49223265e-05 
 4.91004568e-04  3.96984956e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745125e-04 
 4.91007296e-04  2.42998800e-05 
 4.91008264e-04 -1.23499851e-05 
 4.91010000e-04 -1.51057346e-05 
 4.91010193e-04  3.32491835e-07 
 4.91010580e-04  8.05205865e-08 
 4.91011354e-04  1.69488595e-07 
 4.91012902e-04  1.75002214e-07 
 4.91015998e-04  1.73993112e-07 
 4.91022190e-04  1.73267424e-07 
 4.91034574e-04  1.72694300e-07 
 4.91059341e-04  1.72201774e-07 
 4.91108876e-04  1.71867435e-07 
 4.91207946e-04  1.71632918e-07 
 4.91406086e-04  1.71464772e-07 
 4.91510000e-04  1.71423423e-07 
 4.91511000e-04  1.65183992e-05 
 4.91513000e-04  1.20817744e-04 
 4.91514793e-04  2.20250607e-03 
 4.91516639e-04  1.06863544e-03 
 4.91517835e-04 -1.14646987e-04 
 4.91519134e-04  2.81709814e-05 
 4.91520000e-04  3.99274183e-05 
 4.91520162e-04  1.07276235e-06 
 4.91520485e-04 -3.48197980e-07 
 4.91521131e-04  1.07256208e-07 
 4.91522424e-04  1.66313199e-07 
 4.91525009e-04  1.60379589e-07 
 4.91530180e-04  1.59094154e-07 
 4.91540522e-04  1.58414553e-07 
 4.91561206e-04  1.57904092e-07 
 4.91602574e-04  1.57493253e-07 
 4.91685309e-04  1.57096239e-07 
 4.91850780e-04  1.56730695e-07 
 4.92000000e-04  1.56569326e-07 
 4.92001000e-04 -3.93508131e-05 
 4.92003000e-04  5.49152361e-05 
 4.92004570e-04  3.88168113e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613895e-04 
 4.92007304e-04  2.32030409e-05 
 4.92008274e-04 -1.24895992e-05 
 4.92010000e-04 -1.51096437e-05 
 4.92010194e-04  3.32182985e-07 
 4.92010582e-04  8.03778227e-08 
 4.92011358e-04  1.69370678e-07 
 4.92012910e-04  1.74966940e-07 
 4.92016014e-04  1.74103006e-07 
 4.92022221e-04  1.73580560e-07 
 4.92034636e-04  1.73169395e-07 
 4.92059466e-04  1.72884365e-07 
 4.92109126e-04  1.72651332e-07 
 4.92208447e-04  1.72483141e-07 
 4.92407087e-04  1.72314697e-07 
 4.92510000e-04  1.72264821e-07 
 4.92511000e-04  1.65192927e-05 
 4.92513000e-04  1.20818279e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265313e-03 
 4.92517835e-04 -1.15524118e-04 
 4.92519134e-04  2.81098418e-05 
 4.92520000e-04  3.99273142e-05 
 4.92520162e-04  1.07103681e-06 
 4.92520485e-04 -3.48357047e-07 
 4.92521131e-04  1.07096195e-07 
 4.92522424e-04  1.66415763e-07 
 4.92525009e-04  1.61014588e-07 
 4.92530180e-04  1.60277008e-07 
 4.92540522e-04  1.60031837e-07 
 4.92561206e-04  1.59795141e-07 
 4.92602574e-04  1.59537514e-07 
 4.92685309e-04  1.59226628e-07 
 4.92850780e-04  1.58932701e-07 
 4.93000000e-04  1.58817027e-07 
 4.93001000e-04 -3.93488226e-05 
 4.93003000e-04  5.49191052e-05 
 4.93004570e-04  3.90062716e-03 
 4.93005667e-04  1.48182249e-03 
 4.93006444e-04  2.56538673e-04 
 4.93007305e-04  2.31813927e-05 
 4.93008275e-04 -1.24735933e-05 
 4.93010000e-04 -1.51099249e-05 
 4.93010194e-04  3.32166605e-07 
 4.93010582e-04  8.04931245e-08 
 4.93011358e-04  1.69440587e-07 
 4.93012911e-04  1.75041238e-07 
 4.93016015e-04  1.74142999e-07 
 4.93022225e-04  1.73564237e-07 
 4.93034643e-04  1.73097093e-07 
 4.93059481e-04  1.72696924e-07 
 4.93109155e-04  1.72407905e-07 
 4.93208505e-04  1.72223134e-07 
 4.93407204e-04  1.72042021e-07 
 4.93510000e-04  1.72007157e-07 
 4.93511000e-04  1.65190076e-05 
 4.93513000e-04  1.20818084e-04 
 4.93514793e-04  2.20249294e-03 
 4.93516639e-04  1.06867707e-03 
 4.93517835e-04 -1.14686285e-04 
 4.93519134e-04  2.81694233e-05 
 4.93520000e-04  3.99265182e-05 
 4.93520162e-04  1.07187086e-06 
 4.93520485e-04 -3.48949219e-07 
 4.93521131e-04  1.06616752e-07 
 4.93522424e-04  1.65871925e-07 
 4.93525009e-04  1.60207901e-07 
 4.93530180e-04  1.59198707e-07 
 4.93540522e-04  1.58743010e-07 
 4.93561206e-04  1.58360799e-07 
 4.93602574e-04  1.58036936e-07 
 4.93685309e-04  1.57687684e-07 
 4.93850780e-04  1.57319750e-07 
 4.94000000e-04  1.57154799e-07 
 4.94009611e-04  9.53625133e-05 
 4.94010000e-04 -1.67294429e-05 
 4.94010778e-04  4.50248272e-07 
 4.94012333e-04  2.36841378e-07 
 4.94014184e-04  2.20414949e-07 
 4.94017886e-04  1.95652673e-07 
 4.94025290e-04  1.82816073e-07 
 4.94040098e-04  1.77348978e-07 
 4.94069713e-04  1.75240753e-07 
 4.94128944e-04  1.74397590e-07 
 4.94247406e-04  1.74010280e-07 
 4.94484331e-04  1.73822735e-07 
 4.94510000e-04  1.73841501e-07 
 4.94511000e-04  1.65209123e-05 
 4.94513000e-04  1.20819451e-04 
 4.94514793e-04  2.20246797e-03 
 4.94516639e-04  1.08105582e-03 
 4.94517835e-04 -1.17245177e-04 
 4.94519134e-04  2.79964714e-05 
 4.94520000e-04  3.99322754e-05 
 4.94520162e-04  1.07244606e-06 
 4.94520485e-04 -3.44007130e-07 
 4.94521131e-04  1.11048600e-07 
 4.94522424e-04  1.70257507e-07 
 4.94525009e-04  1.65033480e-07 
 4.94530180e-04  1.64421266e-07 
 4.94540522e-04  1.64197492e-07 
 4.94561206e-04  1.63981435e-07 
 4.94602574e-04  1.63744610e-07 
 4.94685309e-04  1.63456412e-07 
 4.94850780e-04  1.63120848e-07 
 4.95000000e-04  1.62978485e-07 
 4.95001000e-04 -3.93451310e-05 
 4.95003000e-04  5.49264205e-05 
 4.95004568e-04  4.01762851e-03 
 4.95005662e-04  1.47052828e-03 
 4.95006438e-04  2.58635072e-04 
 4.95007296e-04  2.43938923e-05 
 4.95008264e-04 -1.23176845e-05 
 4.95010000e-04 -1.51049043e-05 
 4.95010193e-04  3.33324862e-07 
 4.95010580e-04  8.12951445e-08 
 4.95011354e-04  1.70193931e-07 
 4.95012902e-04  1.75637542e-07 
 4.95015998e-04  1.74489739e-07 
 4.95022190e-04  1.73641109e-07 
 4.95034574e-04  1.72936478e-07 
 4.95059341e-04  1.72370307e-07 
 4.95108876e-04  1.71976304e-07 
 4.95207946e-04  1.71706687e-07 
 4.95406086e-04  1.71512199e-07 
 4.95510000e-04  1.71465382e-07 
 4.95511000e-04  1.65184392e-05 
 4.95513000e-04  1.20817779e-04 
 4.95514793e-04  2.20250611e-03 
 4.95516639e-04  1.06874736e-03 
 4.95517835e-04 -1.14648644e-04 
 4.95519134e-04  2.81737238e-05 
 4.95520000e-04  3.99290062e-05 
 4.95520162e-04  1.07421963e-06 
 4.95520485e-04 -3.46809989e-07 
 4.95521131e-04  1.08500965e-07 
 4.95522424e-04  1.67366729e-07 
 4.95525009e-04  1.61166304e-07 
 4.95530180e-04  1.59618732e-07 
 4.95540522e-04  1.58711409e-07 
 4.95561206e-04  1.58032022e-07 
 4.95602574e-04  1.57563089e-07 
 4.95685309e-04  1.57153959e-07 
 4.95850780e-04  1.56738941e-07 
 4.96000000e-04  1.56571254e-07 
 4.96001000e-04 -3.93508018e-05 
 4.96003000e-04  5.49152454e-05 
 4.96004570e-04  3.88168121e-03 
 4.96005666e-04  1.48812147e-03 
 4.96006444e-04  2.57613913e-04 
 4.96007304e-04  2.32030624e-05 
 4.96008274e-04 -1.24895913e-05 
 4.96010000e-04 -1.51096271e-05 
 4.96010194e-04  3.32202781e-07 
 4.96010582e-04  8.03977365e-08 
 4.96011358e-04  1.69392241e-07 
 4.96012910e-04  1.74996309e-07 
 4.96016014e-04  1.74114228e-07 
 4.96022221e-04  1.73583614e-07 
 4.96034636e-04  1.73200675e-07 
 4.96059466e-04  1.72909360e-07 
 4.96109126e-04  1.72669544e-07 
 4.96208447e-04  1.72491653e-07 
 4.96407087e-04  1.72331073e-07 
 4.96510000e-04  1.72285730e-07 
 4.96511000e-04  1.65193051e-05 
 4.96513000e-04  1.20818291e-04 
 4.96514793e-04  2.20248892e-03 
 4.96516639e-04  1.07265312e-03 
 4.96517835e-04 -1.15524117e-04 
 4.96519134e-04  2.81098452e-05 
 4.96520000e-04  3.99273201e-05 
 4.96520162e-04  1.07103670e-06 
 4.96520485e-04 -3.48351931e-07 
 4.96521131e-04  1.07095213e-07 
 4.96522424e-04  1.66423651e-07 
 4.96525009e-04  1.61022078e-07 
 4.96530180e-04  1.60279684e-07 
 4.96540522e-04  1.60035235e-07 
 4.96561206e-04  1.59794835e-07 
 4.96602574e-04  1.59534807e-07 
 4.96685309e-04  1.59242489e-07 
 4.96850780e-04  1.58916580e-07 
 4.97000000e-04  1.58814570e-07 
 4.97001000e-04 -3.93488172e-05 
 4.97003000e-04  5.49190961e-05 
 4.97004570e-04  3.90062720e-03 
 4.97005667e-04  1.48182246e-03 
 4.97006444e-04  2.56538681e-04 
 4.97007305e-04  2.31813960e-05 
 4.97008275e-04 -1.24735853e-05 
 4.97010000e-04 -1.51099144e-05 
 4.97010194e-04  3.32176145e-07 
 4.97010582e-04  8.05030872e-08 
 4.97011358e-04  1.69442705e-07 
 4.97012911e-04  1.75044441e-07 
 4.97016015e-04  1.74155085e-07 
 4.97022225e-04  1.73568572e-07 
 4.97034643e-04  1.73100244e-07 
 4.97059481e-04  1.72702740e-07 
 4.97109155e-04  1.72425916e-07 
 4.97208505e-04  1.72210711e-07 
 4.97407204e-04  1.72047975e-07 
 4.97510000e-04  1.72028347e-07 
 4.97511000e-04  1.65190281e-05 
 4.97513000e-04  1.20818093e-04 
 4.97514793e-04  2.20249295e-03 
 4.97516639e-04  1.06867708e-03 
 4.97517835e-04 -1.14686284e-04 
 4.97519134e-04  2.81694286e-05 
 4.97520000e-04  3.99265176e-05 
 4.97520162e-04  1.07187482e-06 
 4.97520485e-04 -3.48945628e-07 
 4.97521131e-04  1.06614708e-07 
 4.97522424e-04  1.65882706e-07 
 4.97525009e-04  1.60207682e-07 
 4.97530180e-04  1.59204292e-07 
 4.97540522e-04  1.58743092e-07 
 4.97561206e-04  1.58350583e-07 
 4.97602574e-04  1.58027363e-07 
 4.97685309e-04  1.57672460e-07 
 4.97850780e-04  1.57332563e-07 
 4.98000000e-04  1.57153693e-07 
 4.98001000e-04 -3.93502410e-05 
 4.98003000e-04  5.49159030e-05 
 4.98004570e-04  3.90332980e-03 
 4.98005666e-04  1.48403759e-03 
 4.98006444e-04  2.57344189e-04 
 4.98007304e-04  2.32270920e-05 
 4.98008274e-04 -1.24803348e-05 
 4.98010000e-04 -1.51051005e-05 
 4.98010194e-04  3.36959654e-07 
 4.98010582e-04  8.47457352e-08 
 4.98011358e-04  1.73508522e-07 
 4.98012910e-04  1.78649506e-07 
 4.98016014e-04  1.77114908e-07 
 4.98022221e-04  1.75870771e-07 
 4.98034636e-04  1.74862467e-07 
 4.98059466e-04  1.74172996e-07 
 4.98109126e-04  1.73783840e-07 
 4.98208447e-04  1.73509623e-07 
 4.98407087e-04  1.73307772e-07 
 4.98510000e-04  1.73255863e-07 
 4.98511000e-04  1.65203117e-05 
 4.98513000e-04  1.20818943e-04 
 4.98514793e-04  2.20247188e-03 
 4.98516639e-04  1.07689487e-03 
 4.98517835e-04 -1.16404285e-04 
 4.98519134e-04  2.80542700e-05 
 4.98520000e-04  3.99304240e-05 
 4.98520162e-04  1.07226530e-06 
 4.98520485e-04 -3.45689593e-07 
 4.98521131e-04  1.09485420e-07 
 4.98522424e-04  1.68664031e-07 
 4.98525009e-04  1.63258870e-07 
 4.98530180e-04  1.62527369e-07 
 4.98540522e-04  1.62274498e-07 
 4.98561206e-04  1.62060860e-07 
 4.98602574e-04  1.61800427e-07 
 4.98685309e-04  1.61481480e-07 
 4.98850780e-04  1.61171234e-07 
 4.99000000e-04  1.61084600e-07 
 4.99001000e-04 -3.93467917e-05 
 4.99003000e-04  5.49229855e-05 
 4.99004568e-04  3.96986916e-03 
 4.99005662e-04  1.48214248e-03 
 4.99006438e-04  2.59706321e-04 
 4.99007296e-04  2.42891669e-05 
 4.99008264e-04 -1.23495255e-05 
 4.99010000e-04 -1.51050223e-05 
 4.99010193e-04  3.33253765e-07 
 4.99010580e-04  8.10861293e-08 
 4.99011354e-04  1.70089407e-07 
 4.99012902e-04  1.75625801e-07 
 4.99015998e-04  1.74609738e-07 
 4.99022190e-04  1.73887730e-07 
 4.99034574e-04  1.73314600e-07 
 4.99059341e-04  1.72845069e-07 
 4.99108876e-04  1.72484998e-07 
 4.99207946e-04  1.72241457e-07 
 4.99406086e-04  1.72077145e-07 
 4.99510000e-04  1.72044312e-07 
 4.99511000e-04  1.65190491e-05 
 4.99513000e-04  1.20818115e-04 
 4.99514793e-04  2.20249297e-03 
 4.99516639e-04  1.06878921e-03 
 4.99517835e-04 -1.14688017e-04 
 4.99519134e-04  2.81721359e-05 
 4.99520000e-04  3.99280678e-05 
 4.99520162e-04  1.07329439e-06 
 4.99520485e-04 -3.47595937e-07 
 4.99521131e-04  1.07839695e-07 
 4.99522424e-04  1.66897576e-07 
 4.99525009e-04  1.60958673e-07 
 4.99530180e-04  1.59676736e-07 
 4.99540522e-04  1.58994951e-07 
 4.99561206e-04  1.58491404e-07 
 4.99602574e-04  1.58084707e-07 
 4.99685309e-04  1.57701144e-07 
 4.99850780e-04  1.57326417e-07 
 5.00000000e-04  1.57156541e-07 
 5.00001000e-04 -3.93502396e-05 
 5.00003000e-04  5.49158970e-05 
 5.00004570e-04  3.88170020e-03 
 5.00005666e-04  1.48839908e-03 
 5.00006444e-04  2.57573947e-04 
 5.00007304e-04  2.31925059e-05 
 5.00008274e-04 -1.24890930e-05 
 5.00010000e-04 -1.51089254e-05 
 5.00010194e-04  3.32944529e-07 
 5.00010582e-04  8.09423423e-08 
 5.00011358e-04  1.69980372e-07 
 5.00012910e-04  1.75599751e-07 
