 time            -i(vdd)        
 4.93022225e-04  1.74719501e-07 
 4.93034643e-04  1.74236801e-07 
 4.93059481e-04  1.73841852e-07 
 4.93109155e-04  1.73558441e-07 
 4.93208505e-04  1.73331811e-07 
 4.93407204e-04  1.73169053e-07 
 4.93510000e-04  1.73137265e-07 
 4.93511000e-04  1.65202120e-05 
 4.93513000e-04  1.20818744e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898467e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716427e-05 
 4.93520000e-04  3.99277096e-05 
 4.93520162e-04  1.07282994e-06 
 4.93520485e-04 -3.47839416e-07 
 4.93521131e-04  1.07683282e-07 
 4.93522424e-04  1.66932488e-07 
 4.93525009e-04  1.61262491e-07 
 4.93530180e-04  1.60250530e-07 
 4.93540522e-04  1.59795221e-07 
 4.93561206e-04  1.59424462e-07 
 4.93602574e-04  1.59091910e-07 
 4.93685309e-04  1.58760036e-07 
 4.93850780e-04  1.58404626e-07 
 4.94000000e-04  1.58238090e-07 
 4.94009611e-04  9.53726818e-05 
 4.94010000e-04 -1.67258813e-05 
 4.94010778e-04  4.51528389e-07 
 4.94012333e-04  2.37912150e-07 
 4.94014184e-04  2.21559899e-07 
 4.94017886e-04  1.96797727e-07 
 4.94025290e-04  1.83966113e-07 
 4.94040098e-04  1.78493930e-07 
 4.94069713e-04  1.76382113e-07 
 4.94128944e-04  1.75529640e-07 
 4.94247406e-04  1.75130344e-07 
 4.94484331e-04  1.74951031e-07 
 4.94510000e-04  1.74977302e-07 
 4.94511000e-04  1.65221041e-05 
 4.94513000e-04  1.20820110e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136342e-03 
 4.94517835e-04 -1.17327373e-04 
 4.94519134e-04  2.79986840e-05 
 4.94520000e-04  3.99334722e-05 
 4.94520162e-04  1.07340245e-06 
 4.94520485e-04 -3.42905843e-07 
 4.94521131e-04  1.12114980e-07 
 4.94522424e-04  1.71315264e-07 
 4.94525009e-04  1.66089370e-07 
 4.94530180e-04  1.65470314e-07 
 4.94540522e-04  1.65258321e-07 
 4.94561206e-04  1.65052123e-07 
 4.94602574e-04  1.64818488e-07 
 4.94685309e-04  1.64519598e-07 
 4.94850780e-04  1.64197678e-07 
 4.95000000e-04  1.64068052e-07 
 4.95001000e-04 -3.93440835e-05 
 4.95003000e-04  5.49276540e-05 
 4.95004568e-04  4.01768584e-03 
 4.95005662e-04  1.47108610e-03 
 4.95006438e-04  2.58554886e-04 
 4.95007296e-04  2.43725360e-05 
 4.95008264e-04 -1.23167802e-05 
 4.95010000e-04 -1.51035640e-05 
 4.95010193e-04  3.34742791e-07 
 4.95010580e-04  8.23115747e-08 
 4.95011354e-04  1.71319785e-07 
 4.95012902e-04  1.76792112e-07 
 4.95015998e-04  1.75646393e-07 
 4.95022190e-04  1.74791904e-07 
 4.95034574e-04  1.74068327e-07 
 4.95059341e-04  1.73520127e-07 
 4.95108876e-04  1.73130551e-07 
 4.95207946e-04  1.72852287e-07 
 4.95406086e-04  1.72662929e-07 
 4.95510000e-04  1.72606752e-07 
 4.95511000e-04  1.65196362e-05 
 4.95513000e-04  1.20818441e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905496e-03 
 4.95517835e-04 -1.14730840e-04 
 4.95519134e-04  2.81759391e-05 
 4.95520000e-04  3.99301989e-05 
 4.95520162e-04  1.07516771e-06 
 4.95520485e-04 -3.45712321e-07 
 4.95521131e-04  1.09570654e-07 
 4.95522424e-04  1.68425890e-07 
 4.95525009e-04  1.62222054e-07 
 4.95530180e-04  1.60674326e-07 
 4.95540522e-04  1.59776505e-07 
 4.95561206e-04  1.59119448e-07 
 4.95602574e-04  1.58630565e-07 
 4.95685309e-04  1.58212030e-07 
 4.95850780e-04  1.57820785e-07 
 4.96000000e-04  1.57657045e-07 
 4.96001000e-04 -3.93497468e-05 
 4.96003000e-04  5.49164726e-05 
 4.96004570e-04  3.88171970e-03 
 4.96005666e-04  1.48867624e-03 
 4.96006444e-04  2.57533993e-04 
 4.96007304e-04  2.31819038e-05 
 4.96008274e-04 -1.24886666e-05 
 4.96010000e-04 -1.51082816e-05 
 4.96010194e-04  3.33631721e-07 
 4.96010582e-04  8.14191702e-08 
 4.96011358e-04  1.70510855e-07 
 4.96012910e-04  1.76146835e-07 
 4.96016014e-04  1.75267954e-07 
 4.96022221e-04  1.74743421e-07 
 4.96034636e-04  1.74346723e-07 
 4.96059466e-04  1.74040335e-07 
 4.96109126e-04  1.73810082e-07 
 4.96208447e-04  1.73629474e-07 
 4.96407087e-04  1.73469941e-07 
 4.96510000e-04  1.73411831e-07 
 4.96511000e-04  1.65204981e-05 
 4.96513000e-04  1.20818944e-04 
 4.96514793e-04  2.20246262e-03 
 4.96516639e-04  1.07296072e-03 
 4.96517835e-04 -1.15606316e-04 
 4.96519134e-04  2.81120686e-05 
 4.96520000e-04  3.99285065e-05 
 4.96520162e-04  1.07199351e-06 
 4.96520485e-04 -3.47249662e-07 
 4.96521131e-04  1.08160669e-07 
 4.96522424e-04  1.67482245e-07 
 4.96525009e-04  1.62077497e-07 
 4.96530180e-04  1.61339617e-07 
 4.96540522e-04  1.61092585e-07 
 4.96561206e-04  1.60874382e-07 
 4.96602574e-04  1.60611124e-07 
 4.96685309e-04  1.60304805e-07 
 4.96850780e-04  1.60008232e-07 
 4.97000000e-04  1.59896504e-07 
 4.97001000e-04 -3.93477466e-05 
 4.97003000e-04  5.49203296e-05 
 4.97004570e-04  3.90066567e-03 
 4.97005667e-04  1.48237718e-03 
 4.97006444e-04  2.56458766e-04 
 4.97007305e-04  2.31602465e-05 
 4.97008275e-04 -1.24726705e-05 
 4.97010000e-04 -1.51085703e-05 
 4.97010194e-04  3.33600093e-07 
 4.97010582e-04  8.15208784e-08 
 4.97011358e-04  1.70578391e-07 
 4.97012911e-04  1.76200188e-07 
 4.97016015e-04  1.75308571e-07 
 4.97022225e-04  1.74717483e-07 
 4.97034643e-04  1.74237967e-07 
 4.97059481e-04  1.73863162e-07 
 4.97109155e-04  1.73555607e-07 
 4.97208505e-04  1.73356857e-07 
 4.97407204e-04  1.73174503e-07 
 4.97510000e-04  1.73147316e-07 
 4.97511000e-04  1.65202205e-05 
 4.97513000e-04  1.20818743e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898468e-03 
 4.97517835e-04 -1.14768491e-04 
 4.97519134e-04  2.81716361e-05 
 4.97520000e-04  3.99277166e-05 
 4.97520162e-04  1.07282737e-06 
 4.97520485e-04 -3.47842197e-07 
 4.97521131e-04  1.07685278e-07 
 4.97522424e-04  1.66936669e-07 
 4.97525009e-04  1.61257512e-07 
 4.97530180e-04  1.60251571e-07 
 4.97540522e-04  1.59796689e-07 
 4.97561206e-04  1.59410424e-07 
 4.97602574e-04  1.59108686e-07 
 4.97685309e-04  1.58758543e-07 
 4.97850780e-04  1.58401914e-07 
 4.98000000e-04  1.58231636e-07 
 4.98001000e-04 -3.93491846e-05 
 4.98003000e-04  5.49171382e-05 
 4.98004570e-04  3.90336828e-03 
 4.98005666e-04  1.48459237e-03 
 4.98006444e-04  2.57264266e-04 
 4.98007304e-04  2.32059273e-05 
 4.98008274e-04 -1.24794139e-05 
 4.98010000e-04 -1.51037533e-05 
 4.98010194e-04  3.38390712e-07 
 4.98010582e-04  8.57558542e-08 
 4.98011358e-04  1.74630388e-07 
 4.98012910e-04  1.79807408e-07 
 4.98016014e-04  1.78269262e-07 
 4.98022221e-04  1.77008899e-07 
 4.98034636e-04  1.76029310e-07 
 4.98059466e-04  1.75322899e-07 
 4.98109126e-04  1.74907730e-07 
 4.98208447e-04  1.74642806e-07 
 4.98407087e-04  1.74435647e-07 
 4.98510000e-04  1.74371310e-07 
 4.98511000e-04  1.65214996e-05 
 4.98513000e-04  1.20819601e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720247e-03 
 4.98517835e-04 -1.16486488e-04 
 4.98519134e-04  2.80564904e-05 
 4.98520000e-04  3.99316166e-05 
 4.98520162e-04  1.07322561e-06 
 4.98520485e-04 -3.44581954e-07 
 4.98521131e-04  1.10556266e-07 
 4.98522424e-04  1.69719828e-07 
 4.98525009e-04  1.64324788e-07 
 4.98530180e-04  1.63605553e-07 
 4.98540522e-04  1.63340572e-07 
 4.98561206e-04  1.63119004e-07 
 4.98602574e-04  1.62850890e-07 
 4.98685309e-04  1.62566318e-07 
 4.98850780e-04  1.62267129e-07 
 4.99000000e-04  1.62179317e-07 
 4.99001000e-04 -3.93457373e-05 
 4.99003000e-04  5.49242185e-05 
 4.99004568e-04  3.96992648e-03 
 4.99005662e-04  1.48270029e-03 
 4.99006438e-04  2.59626135e-04 
 4.99007296e-04  2.42678136e-05 
 4.99008264e-04 -1.23486208e-05 
 4.99010000e-04 -1.51036757e-05 
 4.99010193e-04  3.34675706e-07 
 4.99010580e-04  8.20987921e-08 
 4.99011354e-04  1.71224825e-07 
 4.99012902e-04  1.76781890e-07 
 4.99015998e-04  1.75761556e-07 
 4.99022190e-04  1.75044680e-07 
 4.99034574e-04  1.74442773e-07 
 4.99059341e-04  1.73961494e-07 
 4.99108876e-04  1.73643836e-07 
 4.99207946e-04  1.73377432e-07 
 4.99406086e-04  1.73199584e-07 
 4.99510000e-04  1.73176787e-07 
 4.99511000e-04  1.65202351e-05 
 4.99513000e-04  1.20818763e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909681e-03 
 4.99517835e-04 -1.14770221e-04 
 4.99519134e-04  2.81743530e-05 
 4.99520000e-04  3.99292581e-05 
 4.99520162e-04  1.07424973e-06 
 4.99520485e-04 -3.46498756e-07 
 4.99521131e-04  1.08904434e-07 
 4.99522424e-04  1.67956299e-07 
 4.99525009e-04  1.62022467e-07 
 4.99530180e-04  1.60738175e-07 
 4.99540522e-04  1.60056406e-07 
 4.99561206e-04  1.59550106e-07 
 4.99602574e-04  1.59146563e-07 
 4.99685309e-04  1.58766535e-07 
 4.99850780e-04  1.58408859e-07 
 5.00000000e-04  1.58232661e-07 
 5.00001000e-04 -3.93491728e-05 
 5.00003000e-04  5.49171354e-05 
 5.00004570e-04  3.88173868e-03 
 5.00005666e-04  1.48895386e-03 
 5.00006444e-04  2.57494036e-04 
 5.00007304e-04  2.31713433e-05 
 5.00008274e-04 -1.24881749e-05 
 5.00010000e-04 -1.51075789e-05 
 5.00010194e-04  3.34368430e-07 
 5.00010582e-04  8.19550834e-08 
 5.00011358e-04  1.71111624e-07 
 5.00012910e-04  1.76755485e-07 
 5.00016014e-04  1.75871530e-07 
 5.00022221e-04  1.75357732e-07 
 5.00034636e-04  1.74950646e-07 
 5.00059466e-04  1.74654890e-07 
 5.00109126e-04  1.74431388e-07 
 5.00208447e-04  1.74247660e-07 
 5.00407087e-04  1.74077267e-07 
 5.00510000e-04  1.74006966e-07 
 5.00511000e-04  1.65211299e-05 
 5.00513000e-04  1.20819303e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311452e-03 
 5.00517835e-04 -1.15647349e-04 
 5.00519134e-04  2.81132246e-05 
 5.00520000e-04  3.99291517e-05 
 5.00520162e-04  1.07252567e-06 
 5.00520485e-04 -3.46645566e-07 
 5.00521131e-04  1.08746287e-07 
 5.00522424e-04  1.68055340e-07 
 5.00525009e-04  1.62653473e-07 
 5.00530180e-04  1.61930464e-07 
 5.00540522e-04  1.61660474e-07 
 5.00561206e-04  1.61434700e-07 
 5.00602574e-04  1.61183058e-07 
 5.00685309e-04  1.60902524e-07 
 5.00850780e-04  1.60586708e-07 
 5.01000000e-04  1.60493106e-07 
 5.01001000e-04 -3.93471712e-05 
 5.01003000e-04  5.49209959e-05 
 5.01004570e-04  3.90068481e-03 
 5.01005667e-04  1.48265461e-03 
 5.01006444e-04  2.56418882e-04 
 5.01007305e-04  2.31496998e-05 
 5.01008275e-04 -1.24721654e-05 
 5.01010000e-04 -1.51078520e-05 
 5.01010194e-04  3.34357352e-07 
 5.01010582e-04  8.20641267e-08 
 5.01011358e-04  1.71180973e-07 
 5.01012911e-04  1.76823153e-07 
 5.01016015e-04  1.75915065e-07 
 5.01022225e-04  1.75336875e-07 
 5.01034643e-04  1.74859781e-07 
 5.01059481e-04  1.74459970e-07 
 5.01109155e-04  1.74167896e-07 
 5.01208505e-04  1.73961682e-07 
 5.01407204e-04  1.73800431e-07 
 5.01510000e-04  1.73759619e-07 
 5.01511000e-04  1.65208664e-05 
 5.01513000e-04  1.20819120e-04 
 5.01514793e-04  2.20245354e-03 
 5.01516639e-04  1.06913847e-03 
 5.01517835e-04 -1.14809519e-04 
 5.01519134e-04  2.81728008e-05 
 5.01520000e-04  3.99283585e-05 
 5.01520162e-04  1.07335808e-06 
 5.01520485e-04 -3.47238686e-07 
 5.01521131e-04  1.08270099e-07 
 5.01522424e-04  1.67517365e-07 
 5.01525009e-04  1.61847482e-07 
 5.01530180e-04  1.60834362e-07 
 5.01540522e-04  1.60388201e-07 
 5.01561206e-04  1.60005723e-07 
 5.01602574e-04  1.59675788e-07 
 5.01685309e-04  1.59345434e-07 
 5.01850780e-04  1.59004361e-07 
 5.02000000e-04  1.58838707e-07 
 5.02001000e-04 -3.93485987e-05 
 5.02003000e-04  5.49178034e-05 
 5.02004570e-04  3.94665643e-03 
 5.02005666e-04  1.47614470e-03 
 5.02006444e-04  2.56764536e-04 
 5.02007304e-04  2.32645546e-05 
 5.02008274e-04 -1.24614143e-05 
 5.02010000e-04 -1.50954008e-05 
 5.02010194e-04  3.47171679e-07 
 5.02010582e-04  9.39260775e-08 
 5.02011358e-04  1.82295856e-07 
 5.02012910e-04  1.86521793e-07 
 5.02016014e-04  1.83689011e-07 
 5.02022221e-04  1.80976090e-07 
 5.02034636e-04  1.78771761e-07 
 5.02059466e-04  1.77279858e-07 
 5.02109126e-04  1.76547919e-07 
 5.02208447e-04  1.76092919e-07 
 5.02407087e-04  1.75797210e-07 
 5.02510000e-04  1.75728630e-07 
 5.02511000e-04  1.65228963e-05 
 5.02513000e-04  1.20820563e-04 
 5.02514793e-04  2.20242462e-03 
 5.02516639e-04  1.08553092e-03 
 5.02517835e-04 -1.18205520e-04 
 5.02519134e-04  2.79441796e-05 
 5.02520000e-04  3.99371741e-05 
 5.02520162e-04  1.07514074e-06 
 5.02520485e-04 -3.39861814e-07 
 5.02521131e-04  1.14742107e-07 
 5.02522424e-04  1.73622339e-07 
 5.02525009e-04  1.68240350e-07 
 5.02530180e-04  1.67505905e-07 
 5.02540522e-04  1.67248820e-07 
 5.02561206e-04  1.67026669e-07 
 5.02602574e-04  1.66762749e-07 
 5.02685309e-04  1.66466870e-07 
 5.02850780e-04  1.66197087e-07 
 5.03000000e-04  1.66124407e-07 
 5.03001000e-04 -3.93422630e-05 
 5.03003000e-04  5.49313417e-05 
 5.03004568e-04  4.06547333e-03 
 5.03005662e-04  1.45974388e-03 
 5.03006438e-04  2.57445348e-04 
 5.03007296e-04  2.44665932e-05 
 5.03008264e-04 -1.22842455e-05 
 5.03010000e-04 -1.51024624e-05 
 5.03010193e-04  3.35853924e-07 
 5.03010580e-04  8.33544998e-08 
 5.03011354e-04  1.72300391e-07 
 5.03012902e-04  1.77673473e-07 
 5.03015998e-04  1.76407582e-07 
 5.03022190e-04  1.75397802e-07 
 5.03034574e-04  1.74555931e-07 
 5.03059341e-04  1.73878709e-07 
 5.03108876e-04  1.73414931e-07 
 5.03207946e-04  1.73039433e-07 
 5.03406086e-04  1.72743730e-07 
 5.03510000e-04  1.72685543e-07 
 5.03511000e-04  1.65197222e-05 
 5.03513000e-04  1.20818520e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916661e-03 
 5.03517835e-04 -1.14732443e-04 
 5.03519134e-04  2.81787090e-05 
 5.03520000e-04  3.99318132e-05 
 5.03520162e-04  1.07665366e-06 
 5.03520485e-04 -3.44296776e-07 
 5.03521131e-04  1.10851590e-07 
 5.03522424e-04  1.69501795e-07 
 5.03525009e-04  1.63041241e-07 
 5.03530180e-04  1.61195716e-07 
 5.03540522e-04  1.60107898e-07 
 5.03561206e-04  1.59294520e-07 
 5.03602574e-04  1.58725710e-07 
 5.03685309e-04  1.58287180e-07 
 5.03850780e-04  1.57874770e-07 
 5.04000000e-04  1.57695654e-07 
 5.04001000e-04 -3.93497240e-05 
 5.04003000e-04  5.49165118e-05 
 5.04004570e-04  3.88172007e-03 
 5.04005666e-04  1.48867621e-03 
 5.04006444e-04  2.57534020e-04 
 5.04007304e-04  2.31819400e-05 
 5.04008274e-04 -1.24886301e-05 
 5.04010000e-04 -1.51082436e-05 
 5.04010194e-04  3.33667904e-07 
 5.04010582e-04  8.14588839e-08 
 5.04011358e-04  1.70555515e-07 
 5.04012910e-04  1.76181606e-07 
 5.04016014e-04  1.75299529e-07 
 5.04022221e-04  1.74776126e-07 
 5.04034636e-04  1.74373920e-07 
 5.04059466e-04  1.74074404e-07 
 5.04109126e-04  1.73864239e-07 
 5.04208447e-04  1.73672043e-07 
 5.04407087e-04  1.73470601e-07 
 5.04510000e-04  1.73425610e-07 
 5.04511000e-04  1.65205203e-05 
 5.04513000e-04  1.20818968e-04 
 5.04514793e-04  2.20246264e-03 
 5.04516639e-04  1.07296080e-03 
 5.04517835e-04 -1.15606324e-04 
 5.04519134e-04  2.81120750e-05 
 5.04520000e-04  3.99285209e-05 
 5.04520162e-04  1.07200244e-06 
 5.04520485e-04 -3.47237514e-07 
 5.04521131e-04  1.08169401e-07 
 5.04522424e-04  1.67493618e-07 
 5.04525009e-04  1.62083128e-07 
 5.04530180e-04  1.61352345e-07 
 5.04540522e-04  1.61096384e-07 
 5.04561206e-04  1.60882213e-07 
 5.04602574e-04  1.60633033e-07 
 5.04685309e-04  1.60310380e-07 
 5.04850780e-04  1.60036245e-07 
 5.05000000e-04  1.59907302e-07 
 5.05001000e-04 -3.93477389e-05 
 5.05003000e-04  5.49203424e-05 
 5.05004570e-04  3.90066591e-03 
 5.05005667e-04  1.48237714e-03 
 5.05006444e-04  2.56458771e-04 
 5.05007305e-04  2.31602595e-05 
 5.05008275e-04 -1.24726540e-05 
 5.05010000e-04 -1.51085558e-05 
 5.05010194e-04  3.33619668e-07 
 5.05010582e-04  8.15408007e-08 
 5.05011358e-04  1.70591867e-07 
 5.05012911e-04  1.76221790e-07 
 5.05016015e-04  1.75311294e-07 
 5.05022225e-04  1.74751557e-07 
 5.05034643e-04  1.74260496e-07 
 5.05059481e-04  1.73854456e-07 
 5.05109155e-04  1.73561595e-07 
 5.05208505e-04  1.73358598e-07 
 5.05407204e-04  1.73185093e-07 
 5.05510000e-04  1.73157810e-07 
 5.05511000e-04  1.65202289e-05 
 5.05513000e-04  1.20818763e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898478e-03 
 5.05517835e-04 -1.14768505e-04 
 5.05519134e-04  2.81716503e-05 
 5.05520000e-04  3.99277232e-05 
 5.05520162e-04  1.07283297e-06 
 5.05520485e-04 -3.47833671e-07 
 5.05521131e-04  1.07683705e-07 
 5.05522424e-04  1.66944721e-07 
 5.05525009e-04  1.61267496e-07 
 5.05530180e-04  1.60260770e-07 
 5.05540522e-04  1.59811096e-07 
 5.05561206e-04  1.59416312e-07 
 5.05602574e-04  1.59099347e-07 
 5.05685309e-04  1.58766620e-07 
 5.05850780e-04  1.58400096e-07 
 5.06000000e-04  1.58242101e-07 
 5.06001000e-04 -3.93491766e-05 
 5.06003000e-04  5.49171307e-05 
 5.06004570e-04  3.90336844e-03 
 5.06005666e-04  1.48459234e-03 
 5.06006444e-04  2.57264273e-04 
 5.06007304e-04  2.32059351e-05 
 5.06008274e-04 -1.24794085e-05 
 5.06010000e-04 -1.51037477e-05 
 5.06010194e-04  3.38388211e-07 
 5.06010582e-04  8.57687448e-08 
 5.06011358e-04  1.74645238e-07 
 5.06012910e-04  1.79816739e-07 
 5.06016014e-04  1.78272880e-07 
 5.06022221e-04  1.77015752e-07 
 5.06034636e-04  1.76020172e-07 
 5.06059466e-04  1.75325047e-07 
 5.06109126e-04  1.74939520e-07 
 5.06208447e-04  1.74649336e-07 
 5.06407087e-04  1.74439679e-07 
 5.06510000e-04  1.74376873e-07 
 5.06511000e-04  1.65215069e-05 
 5.06513000e-04  1.20819605e-04 
 5.06514793e-04  2.20244558e-03 
 5.06516639e-04  1.07720254e-03 
 5.06517835e-04 -1.16486500e-04 
 5.06519134e-04  2.80564938e-05 
 5.06520000e-04  3.99316277e-05 
 5.06520162e-04  1.07322827e-06 
 5.06520485e-04 -3.44579447e-07 
 5.06521131e-04  1.10556433e-07 
 5.06522424e-04  1.69731533e-07 
 5.06525009e-04  1.64331443e-07 
 5.06530180e-04  1.63606116e-07 
 5.06540522e-04  1.63358374e-07 
 5.06561206e-04  1.63129143e-07 
 5.06602574e-04  1.62860621e-07 
 5.06685309e-04  1.62551200e-07 
 5.06850780e-04  1.62257943e-07 
 5.07000000e-04  1.62171016e-07 
 5.07001000e-04 -3.93457176e-05 
 5.07003000e-04  5.49242328e-05 
 5.07004568e-04  3.96992658e-03 
 5.07005662e-04  1.48270028e-03 
 5.07006438e-04  2.59626143e-04 
 5.07007296e-04  2.42678206e-05 
 5.07008264e-04 -1.23486169e-05 
 5.07010000e-04 -1.51036664e-05 
 5.07010193e-04  3.34675952e-07 
 5.07010580e-04  8.21086644e-08 
 5.07011354e-04  1.71223661e-07 
 5.07012902e-04  1.76792337e-07 
 5.07015998e-04  1.75769954e-07 
 5.07022190e-04  1.75050522e-07 
 5.07034574e-04  1.74463723e-07 
 5.07059341e-04  1.73973633e-07 
 5.07108876e-04  1.73637848e-07 
 5.07207946e-04  1.73392632e-07 
 5.07406086e-04  1.73229484e-07 
 5.07510000e-04  1.73167317e-07 
 5.07511000e-04  1.65202455e-05 
 5.07513000e-04  1.20818780e-04 
 5.07514793e-04  2.20246667e-03 
 5.07516639e-04  1.06909686e-03 
 5.07517835e-04 -1.14770230e-04 
 5.07519134e-04  2.81743567e-05 
 5.07520000e-04  3.99292605e-05 
 5.07520162e-04  1.07424692e-06 
 5.07520485e-04 -3.46482683e-07 
 5.07521131e-04  1.08899380e-07 
 5.07522424e-04  1.67956569e-07 
 5.07525009e-04  1.62016186e-07 
 5.07530180e-04  1.60745728e-07 
 5.07540522e-04  1.60057700e-07 
 5.07561206e-04  1.59545399e-07 
 5.07602574e-04  1.59154070e-07 
 5.07685309e-04  1.58763841e-07 
 5.07850780e-04  1.58408466e-07 
 5.08000000e-04  1.58235596e-07 
 5.08001000e-04 -3.93491776e-05 
 5.08003000e-04  5.49171384e-05 
 5.08004570e-04  3.88173875e-03 
 5.08005666e-04  1.48895385e-03 
 5.08006444e-04  2.57494031e-04 
 5.08007304e-04  2.31713454e-05 
 5.08008274e-04 -1.24881696e-05 
 5.08010000e-04 -1.51075799e-05 
 5.08010194e-04  3.34368790e-07 
 5.08010582e-04  8.19610537e-08 
 5.08011358e-04  1.71111946e-07 
 5.08012910e-04  1.76761629e-07 
 5.08016014e-04  1.75885038e-07 
 5.08022221e-04  1.75354699e-07 
 5.08034636e-04  1.74948517e-07 
 5.08059466e-04  1.74665999e-07 
 5.08109126e-04  1.74427269e-07 
 5.08208447e-04  1.74255922e-07 
 5.08407087e-04  1.74069382e-07 
 5.08510000e-04  1.74012885e-07 
 5.08511000e-04  1.65211243e-05 
 5.08513000e-04  1.20819314e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07311456e-03 
 5.08517835e-04 -1.15647354e-04 
 5.08519134e-04  2.81132218e-05 
 5.08520000e-04  3.99291636e-05 
 5.08520162e-04  1.07252225e-06 
 5.08520485e-04 -3.46648742e-07 
 5.08521131e-04  1.08748973e-07 
 5.08522424e-04  1.68060155e-07 
 5.08525009e-04  1.62653736e-07 
 5.08530180e-04  1.61919560e-07 
 5.08540522e-04  1.61681735e-07 
 5.08561206e-04  1.61447045e-07 
 5.08602574e-04  1.61183276e-07 
 5.08685309e-04  1.60900914e-07 
 5.08850780e-04  1.60593606e-07 
 5.09000000e-04  1.60495142e-07 
 5.09001000e-04 -3.93471784e-05 
 5.09003000e-04  5.49210005e-05 
 5.09004570e-04  3.90068485e-03 
 5.09005667e-04  1.48265460e-03 
 5.09006444e-04  2.56418876e-04 
 5.09007305e-04  2.31497012e-05 
 5.09008275e-04 -1.24721627e-05 
 5.09010000e-04 -1.51078567e-05 
 5.09010194e-04  3.34364216e-07 
 5.09010582e-04  8.20753583e-08 
 5.09011358e-04  1.71182733e-07 
 5.09012911e-04  1.76824584e-07 
 5.09016015e-04  1.75938279e-07 
 5.09022225e-04  1.75348884e-07 
 5.09034643e-04  1.74865656e-07 
 5.09059481e-04  1.74467661e-07 
 5.09109155e-04  1.74182161e-07 
 5.09208505e-04  1.73969012e-07 
 5.09407204e-04  1.73799392e-07 
 5.09510000e-04  1.73756216e-07 
 5.09511000e-04  1.65208660e-05 
 5.09513000e-04  1.20819119e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913850e-03 
 5.09517835e-04 -1.14809526e-04 
 5.09519134e-04  2.81727965e-05 
 5.09520000e-04  3.99283615e-05 
 5.09520162e-04  1.07335669e-06 
 5.09520485e-04 -3.47235603e-07 
 5.09521131e-04  1.08269270e-07 
 5.09522424e-04  1.67519907e-07 
 5.09525009e-04  1.61842738e-07 
 5.09530180e-04  1.60830352e-07 
 5.09540522e-04  1.60389351e-07 
 5.09561206e-04  1.59999160e-07 
 5.09602574e-04  1.59677130e-07 
 5.09685309e-04  1.59348785e-07 
 5.09850780e-04  1.59001067e-07 
 5.10000000e-04  1.58835878e-07 
 5.10001000e-04 -3.93485985e-05 
 5.10003000e-04  5.49177967e-05 
 5.10004570e-04  3.92502047e-03 
 5.10005666e-04  1.48050764e-03 
 5.10006444e-04  2.56994467e-04 
 5.10007304e-04  2.32299810e-05 
 5.10008274e-04 -1.24701517e-05 
 5.10010000e-04 -1.50992160e-05 
 5.10010194e-04  3.43165349e-07 
 5.10010582e-04  9.01293760e-08 
 5.10011358e-04  1.78773138e-07 
 5.10012910e-04  1.83481689e-07 
 5.10016014e-04  1.81286730e-07 
 5.10022221e-04  1.79321556e-07 
 5.10034636e-04  1.77703858e-07 
 5.10059466e-04  1.76606619e-07 
 5.10109126e-04  1.76034238e-07 
 5.10208447e-04  1.75679585e-07 
 5.10407087e-04  1.75427039e-07 
 5.10510000e-04  1.75347998e-07 
 5.10511000e-04  1.65225275e-05 
 5.10513000e-04  1.20820268e-04 
 5.10514793e-04  2.20242856e-03 
 5.10516639e-04  1.08144380e-03 
 5.10517835e-04 -1.17366575e-04 
 5.10519134e-04  2.80009092e-05 
