 time            -i(vdd)        
 4.91517835e-04 -1.14729185e-04 
 4.91519134e-04  2.81731913e-05 
 4.91520000e-04  3.99286169e-05 
 4.91520162e-04  1.07372089e-06 
 4.91520485e-04 -3.47096013e-07 
 4.91521131e-04  1.08316269e-07 
 4.91522424e-04  1.67379657e-07 
 4.91525009e-04  1.61442821e-07 
 4.91530180e-04  1.60148028e-07 
 4.91540522e-04  1.59493513e-07 
 4.91561206e-04  1.58969545e-07 
 4.91602574e-04  1.58553266e-07 
 4.91685309e-04  1.58170111e-07 
 4.91850780e-04  1.57815501e-07 
 4.92000000e-04  1.57658286e-07 
 4.92001000e-04 -3.93497597e-05 
 4.92003000e-04  5.49164702e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533979e-04 
 4.92007304e-04  2.31818816e-05 
 4.92008274e-04 -1.24886873e-05 
 4.92010000e-04 -1.51083000e-05 
 4.92010194e-04  3.33600973e-07 
 4.92010582e-04  8.13983990e-08 
 4.92011358e-04  1.70497840e-07 
 4.92012910e-04  1.76131977e-07 
 4.92016014e-04  1.75242685e-07 
 4.92022221e-04  1.74720109e-07 
 4.92034636e-04  1.74329100e-07 
 4.92059466e-04  1.74018954e-07 
 4.92109126e-04  1.73795024e-07 
 4.92208447e-04  1.73625959e-07 
 4.92407087e-04  1.73444473e-07 
 4.92510000e-04  1.73398857e-07 
 4.92511000e-04  1.65204760e-05 
 4.92513000e-04  1.20818926e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606317e-04 
 4.92519134e-04  2.81120612e-05 
 4.92520000e-04  3.99285043e-05 
 4.92520162e-04  1.07199320e-06 
 4.92520485e-04 -3.47250493e-07 
 4.92521131e-04  1.08154018e-07 
 4.92522424e-04  1.67482904e-07 
 4.92525009e-04  1.62065356e-07 
 4.92530180e-04  1.61334847e-07 
 4.92540522e-04  1.61077035e-07 
 4.92561206e-04  1.60848908e-07 
 4.92602574e-04  1.60617977e-07 
 4.92685309e-04  1.60310289e-07 
 4.92850780e-04  1.60001223e-07 
 4.93000000e-04  1.59906873e-07 
 4.93001000e-04 -3.93477523e-05 
 4.93003000e-04  5.49203329e-05 
 4.93004570e-04  3.90066561e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458761e-04 
 4.93007305e-04  2.31602379e-05 
 4.93008275e-04 -1.24726747e-05 
 4.93010000e-04 -1.51085755e-05 
 4.93010194e-04  3.33597976e-07 
 4.93010582e-04  8.15093948e-08 
 4.93011358e-04  1.70568529e-07 
 4.93012911e-04  1.76196037e-07 
 4.93016015e-04  1.75303431e-07 
 4.93022225e-04  1.74710870e-07 
 4.93034643e-04  1.74233954e-07 
 4.93059481e-04  1.73854736e-07 
 4.93109155e-04  1.73563986e-07 
 4.93208505e-04  1.73331861e-07 
 4.93407204e-04  1.73170679e-07 
 4.93510000e-04  1.73152251e-07 
 4.93511000e-04  1.65202115e-05 
 4.93513000e-04  1.20818739e-04 
 4.93514793e-04  2.20246664e-03 
 4.93516639e-04  1.06898466e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716441e-05 
 4.93520000e-04  3.99277111e-05 
 4.93520162e-04  1.07282453e-06 
 4.93520485e-04 -3.47847152e-07 
 4.93521131e-04  1.07681551e-07 
 4.93522424e-04  1.66930800e-07 
 4.93525009e-04  1.61262645e-07 
 4.93530180e-04  1.60262263e-07 
 4.93540522e-04  1.59790204e-07 
 4.93561206e-04  1.59420483e-07 
 4.93602574e-04  1.59098732e-07 
 4.93685309e-04  1.58755397e-07 
 4.93850780e-04  1.58405320e-07 
 4.94000000e-04  1.58223765e-07 
 4.94009611e-04  9.53726804e-05 
 4.94010000e-04 -1.67258847e-05 
 4.94010778e-04  4.51528412e-07 
 4.94012333e-04  2.37913199e-07 
 4.94014184e-04  2.21561687e-07 
 4.94017886e-04  1.96797680e-07 
 4.94025290e-04  1.83966770e-07 
 4.94040098e-04  1.78492084e-07 
 4.94069713e-04  1.76373032e-07 
 4.94128944e-04  1.75528808e-07 
 4.94247406e-04  1.75134488e-07 
 4.94484331e-04  1.74949975e-07 
 4.94510000e-04  1.74977087e-07 
 4.94511000e-04  1.65221008e-05 
 4.94513000e-04  1.20820117e-04 
 4.94514793e-04  2.20244167e-03 
 4.94516639e-04  1.08136341e-03 
 4.94517835e-04 -1.17327373e-04 
 4.94519134e-04  2.79986838e-05 
 4.94520000e-04  3.99334716e-05 
 4.94520162e-04  1.07340137e-06 
 4.94520485e-04 -3.42905639e-07 
 4.94521131e-04  1.12112975e-07 
 4.94522424e-04  1.71312924e-07 
 4.94525009e-04  1.66094268e-07 
 4.94530180e-04  1.65469471e-07 
 4.94540522e-04  1.65273925e-07 
 4.94561206e-04  1.65039810e-07 
 4.94602574e-04  1.64799605e-07 
 4.94685309e-04  1.64513384e-07 
 4.94850780e-04  1.64200972e-07 
 4.95000000e-04  1.64052178e-07 
 4.95001000e-04 -3.93440742e-05 
 4.95003000e-04  5.49276452e-05 
 4.95004568e-04  4.01768582e-03 
 4.95005662e-04  1.47108610e-03 
 4.95006438e-04  2.58554892e-04 
 4.95007296e-04  2.43725388e-05 
 4.95008264e-04 -1.23167834e-05 
 4.95010000e-04 -1.51035649e-05 
 4.95010193e-04  3.34747949e-07 
 4.95010580e-04  8.23099516e-08 
 4.95011354e-04  1.71326341e-07 
 4.95012902e-04  1.76784737e-07 
 4.95015998e-04  1.75638273e-07 
 4.95022190e-04  1.74787128e-07 
 4.95034574e-04  1.74091255e-07 
 4.95059341e-04  1.73529315e-07 
 4.95108876e-04  1.73122133e-07 
 4.95207946e-04  1.72848734e-07 
 4.95406086e-04  1.72662794e-07 
 4.95510000e-04  1.72606919e-07 
 4.95511000e-04  1.65196357e-05 
 4.95513000e-04  1.20818439e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905495e-03 
 4.95517835e-04 -1.14730844e-04 
 4.95519134e-04  2.81759417e-05 
 4.95520000e-04  3.99301968e-05 
 4.95520162e-04  1.07517246e-06 
 4.95520485e-04 -3.45708853e-07 
 4.95521131e-04  1.09573687e-07 
 4.95522424e-04  1.68426528e-07 
 4.95525009e-04  1.62220213e-07 
 4.95530180e-04  1.60671355e-07 
 4.95540522e-04  1.59775428e-07 
 4.95561206e-04  1.59121626e-07 
 4.95602574e-04  1.58629475e-07 
 4.95685309e-04  1.58209236e-07 
 4.95850780e-04  1.57820027e-07 
 4.96000000e-04  1.57656930e-07 
 4.96001000e-04 -3.93497443e-05 
 4.96003000e-04  5.49164827e-05 
 4.96004570e-04  3.88171968e-03 
 4.96005666e-04  1.48867624e-03 
 4.96006444e-04  2.57533994e-04 
 4.96007304e-04  2.31819018e-05 
 4.96008274e-04 -1.24886685e-05 
 4.96010000e-04 -1.51082812e-05 
 4.96010194e-04  3.33629445e-07 
 4.96010582e-04  8.14179414e-08 
 4.96011358e-04  1.70512349e-07 
 4.96012910e-04  1.76151231e-07 
 4.96016014e-04  1.75267769e-07 
 4.96022221e-04  1.74750196e-07 
 4.96034636e-04  1.74357171e-07 
 4.96059466e-04  1.74062545e-07 
 4.96109126e-04  1.73811255e-07 
 4.96208447e-04  1.73629869e-07 
 4.96407087e-04  1.73469946e-07 
 4.96510000e-04  1.73411544e-07 
 4.96511000e-04  1.65204956e-05 
 4.96513000e-04  1.20818945e-04 
 4.96514793e-04  2.20246263e-03 
 4.96516639e-04  1.07296072e-03 
 4.96517835e-04 -1.15606316e-04 
 4.96519134e-04  2.81120660e-05 
 4.96520000e-04  3.99285067e-05 
 4.96520162e-04  1.07199716e-06 
 4.96520485e-04 -3.47252233e-07 
 4.96521131e-04  1.08158291e-07 
 4.96522424e-04  1.67482608e-07 
 4.96525009e-04  1.62079491e-07 
 4.96530180e-04  1.61343576e-07 
 4.96540522e-04  1.61091931e-07 
 4.96561206e-04  1.60858047e-07 
 4.96602574e-04  1.60622016e-07 
 4.96685309e-04  1.60313688e-07 
 4.96850780e-04  1.60012022e-07 
 4.97000000e-04  1.59895906e-07 
 4.97001000e-04 -3.93477569e-05 
 4.97003000e-04  5.49203319e-05 
 4.97004570e-04  3.90066566e-03 
 4.97005667e-04  1.48237718e-03 
 4.97006444e-04  2.56458766e-04 
 4.97007305e-04  2.31602476e-05 
 4.97008275e-04 -1.24726699e-05 
 4.97010000e-04 -1.51085692e-05 
 4.97010194e-04  3.33596045e-07 
 4.97010582e-04  8.15228850e-08 
 4.97011358e-04  1.70578518e-07 
 4.97012911e-04  1.76205139e-07 
 4.97016015e-04  1.75314462e-07 
 4.97022225e-04  1.74716644e-07 
 4.97034643e-04  1.74256925e-07 
 4.97059481e-04  1.73840894e-07 
 4.97109155e-04  1.73554869e-07 
 4.97208505e-04  1.73339989e-07 
 4.97407204e-04  1.73172043e-07 
 4.97510000e-04  1.73151046e-07 
 4.97511000e-04  1.65202221e-05 
 4.97513000e-04  1.20818751e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898468e-03 
 4.97517835e-04 -1.14768492e-04 
 4.97519134e-04  2.81716450e-05 
 4.97520000e-04  3.99277148e-05 
 4.97520162e-04  1.07283044e-06 
 4.97520485e-04 -3.47846546e-07 
 4.97521131e-04  1.07687524e-07 
 4.97522424e-04  1.66935351e-07 
 4.97525009e-04  1.61256025e-07 
 4.97530180e-04  1.60251415e-07 
 4.97540522e-04  1.59809260e-07 
 4.97561206e-04  1.59429879e-07 
 4.97602574e-04  1.59108418e-07 
 4.97685309e-04  1.58761221e-07 
 4.97850780e-04  1.58401537e-07 
 4.98000000e-04  1.58231559e-07 
 4.98001000e-04 -3.93491836e-05 
 4.98003000e-04  5.49171368e-05 
 4.98004570e-04  3.90336828e-03 
 4.98005666e-04  1.48459237e-03 
 4.98006444e-04  2.57264267e-04 
 4.98007304e-04  2.32059245e-05 
 4.98008274e-04 -1.24794159e-05 
 4.98010000e-04 -1.51037550e-05 
 4.98010194e-04  3.38380514e-07 
 4.98010582e-04  8.57629513e-08 
 4.98011358e-04  1.74629975e-07 
 4.98012910e-04  1.79807403e-07 
 4.98016014e-04  1.78269372e-07 
 4.98022221e-04  1.77005699e-07 
 4.98034636e-04  1.76028781e-07 
 4.98059466e-04  1.75318342e-07 
 4.98109126e-04  1.74906900e-07 
 4.98208447e-04  1.74642174e-07 
 4.98407087e-04  1.74431868e-07 
 4.98510000e-04  1.74385321e-07 
 4.98511000e-04  1.65214993e-05 
 4.98513000e-04  1.20819599e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720246e-03 
 4.98517835e-04 -1.16486488e-04 
 4.98519134e-04  2.80564915e-05 
 4.98520000e-04  3.99316162e-05 
 4.98520162e-04  1.07321997e-06 
 4.98520485e-04 -3.44582808e-07 
 4.98521131e-04  1.10553467e-07 
 4.98522424e-04  1.69717131e-07 
 4.98525009e-04  1.64324283e-07 
 4.98530180e-04  1.63605832e-07 
 4.98540522e-04  1.63341494e-07 
 4.98561206e-04  1.63107453e-07 
 4.98602574e-04  1.62871625e-07 
 4.98685309e-04  1.62566119e-07 
 4.98850780e-04  1.62263059e-07 
 4.99000000e-04  1.62181187e-07 
 4.99001000e-04 -3.93457297e-05 
 4.99003000e-04  5.49242180e-05 
 4.99004568e-04  3.96992648e-03 
 4.99005662e-04  1.48270029e-03 
 4.99006438e-04  2.59626136e-04 
 4.99007296e-04  2.42678158e-05 
 4.99008264e-04 -1.23486218e-05 
 4.99010000e-04 -1.51036748e-05 
 4.99010193e-04  3.34680706e-07 
 4.99010580e-04  8.20998824e-08 
 4.99011354e-04  1.71220924e-07 
 4.99012902e-04  1.76780652e-07 
 4.99015998e-04  1.75765387e-07 
 4.99022190e-04  1.75044354e-07 
 4.99034574e-04  1.74460378e-07 
 4.99059341e-04  1.73966250e-07 
 4.99108876e-04  1.73634646e-07 
 4.99207946e-04  1.73385759e-07 
 4.99406086e-04  1.73199805e-07 
 4.99510000e-04  1.73176943e-07 
 4.99511000e-04  1.65202424e-05 
 4.99513000e-04  1.20818775e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909681e-03 
 4.99517835e-04 -1.14770221e-04 
 4.99519134e-04  2.81743527e-05 
 4.99520000e-04  3.99292560e-05 
 4.99520162e-04  1.07424634e-06 
 4.99520485e-04 -3.46495085e-07 
 4.99521131e-04  1.08907485e-07 
 4.99522424e-04  1.67956419e-07 
 4.99525009e-04  1.62017503e-07 
 4.99530180e-04  1.60746404e-07 
 4.99540522e-04  1.60071727e-07 
 4.99561206e-04  1.59549687e-07 
 4.99602574e-04  1.59146222e-07 
 4.99685309e-04  1.58766377e-07 
 4.99850780e-04  1.58386564e-07 
 5.00000000e-04  1.58232456e-07 
 5.00001000e-04 -3.93491757e-05 
 5.00003000e-04  5.49171297e-05 
 5.00004570e-04  3.88173867e-03 
 5.00005666e-04  1.48895386e-03 
 5.00006444e-04  2.57494037e-04 
 5.00007304e-04  2.31713460e-05 
 5.00008274e-04 -1.24881754e-05 
 5.00010000e-04 -1.51075784e-05 
 5.00010194e-04  3.34372734e-07 
 5.00010582e-04  8.19526265e-08 
 5.00011358e-04  1.71112297e-07 
 5.00012910e-04  1.76757523e-07 
 5.00016014e-04  1.75881851e-07 
 5.00022221e-04  1.75358246e-07 
 5.00034636e-04  1.74966871e-07 
 5.00059466e-04  1.74662194e-07 
 5.00109126e-04  1.74419690e-07 
 5.00208447e-04  1.74247304e-07 
 5.00407087e-04  1.74077927e-07 
 5.00510000e-04  1.74023895e-07 
 5.00511000e-04  1.65211306e-05 
 5.00513000e-04  1.20819305e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311452e-03 
 5.00517835e-04 -1.15647350e-04 
 5.00519134e-04  2.81132245e-05 
 5.00520000e-04  3.99291507e-05 
 5.00520162e-04  1.07252163e-06 
 5.00520485e-04 -3.46645747e-07 
 5.00521131e-04  1.08745257e-07 
 5.00522424e-04  1.68053353e-07 
 5.00525009e-04  1.62652520e-07 
 5.00530180e-04  1.61930673e-07 
 5.00540522e-04  1.61684974e-07 
 5.00561206e-04  1.61443479e-07 
 5.00602574e-04  1.61199544e-07 
 5.00685309e-04  1.60902432e-07 
 5.00850780e-04  1.60589330e-07 
 5.01000000e-04  1.60489808e-07 
 5.01001000e-04 -3.93471822e-05 
 5.01003000e-04  5.49210043e-05 
 5.01004570e-04  3.90068480e-03 
 5.01005667e-04  1.48265461e-03 
 5.01006444e-04  2.56418882e-04 
 5.01007305e-04  2.31497000e-05 
 5.01008275e-04 -1.24721673e-05 
 5.01010000e-04 -1.51078522e-05 
 5.01010194e-04  3.34357980e-07 
 5.01010582e-04  8.20650822e-08 
 5.01011358e-04  1.71179135e-07 
 5.01012911e-04  1.76822456e-07 
 5.01016015e-04  1.75915310e-07 
 5.01022225e-04  1.75341701e-07 
 5.01034643e-04  1.74866410e-07 
 5.01059481e-04  1.74471183e-07 
 5.01109155e-04  1.74164890e-07 
 5.01208505e-04  1.73961419e-07 
 5.01407204e-04  1.73800299e-07 
 5.01510000e-04  1.73764378e-07 
 5.01511000e-04  1.65208674e-05 
 5.01513000e-04  1.20819119e-04 
 5.01514793e-04  2.20245354e-03 
 5.01516639e-04  1.06913847e-03 
 5.01517835e-04 -1.14809519e-04 
 5.01519134e-04  2.81728007e-05 
 5.01520000e-04  3.99283577e-05 
 5.01520162e-04  1.07335678e-06 
 5.01520485e-04 -3.47239474e-07 
 5.01521131e-04  1.08270647e-07 
 5.01522424e-04  1.67513680e-07 
 5.01525009e-04  1.61841110e-07 
 5.01530180e-04  1.60834495e-07 
 5.01540522e-04  1.60389299e-07 
 5.01561206e-04  1.60005393e-07 
 5.01602574e-04  1.59675591e-07 
 5.01685309e-04  1.59330680e-07 
 5.01850780e-04  1.59004258e-07 
 5.02000000e-04  1.58821665e-07 
 5.02001000e-04 -3.93485989e-05 
 5.02003000e-04  5.49177938e-05 
 5.02004570e-04  3.94665643e-03 
 5.02005666e-04  1.47614470e-03 
 5.02006444e-04  2.56764536e-04 
 5.02007304e-04  2.32645558e-05 
 5.02008274e-04 -1.24614141e-05 
 5.02010000e-04 -1.50954021e-05 
 5.02010194e-04  3.47171895e-07 
 5.02010582e-04  9.39256010e-08 
 5.02011358e-04  1.82295172e-07 
 5.02012910e-04  1.86522380e-07 
 5.02016014e-04  1.83689762e-07 
 5.02022221e-04  1.80987377e-07 
 5.02034636e-04  1.78776731e-07 
 5.02059466e-04  1.77274870e-07 
 5.02109126e-04  1.76547796e-07 
 5.02208447e-04  1.76092590e-07 
 5.02407087e-04  1.75797441e-07 
 5.02510000e-04  1.75718914e-07 
 5.02511000e-04  1.65228964e-05 
 5.02513000e-04  1.20820563e-04 
 5.02514793e-04  2.20242461e-03 
 5.02516639e-04  1.08553092e-03 
 5.02517835e-04 -1.18205520e-04 
 5.02519134e-04  2.79441793e-05 
 5.02520000e-04  3.99371748e-05 
 5.02520162e-04  1.07513994e-06 
 5.02520485e-04 -3.39864048e-07 
 5.02521131e-04  1.14743067e-07 
 5.02522424e-04  1.73620372e-07 
 5.02525009e-04  1.68240178e-07 
 5.02530180e-04  1.67505381e-07 
 5.02540522e-04  1.67248470e-07 
 5.02561206e-04  1.67016553e-07 
 5.02602574e-04  1.66762522e-07 
 5.02685309e-04  1.66466731e-07 
 5.02850780e-04  1.66201910e-07 
 5.03000000e-04  1.66128698e-07 
 5.03001000e-04 -3.93422533e-05 
 5.03003000e-04  5.49313409e-05 
 5.03004568e-04  4.06547330e-03 
 5.03005662e-04  1.45974387e-03 
 5.03006438e-04  2.57445354e-04 
 5.03007296e-04  2.44665907e-05 
 5.03008264e-04 -1.22842478e-05 
 5.03010000e-04 -1.51024629e-05 
 5.03010193e-04  3.35854481e-07 
 5.03010580e-04  8.33484632e-08 
 5.03011354e-04  1.72301275e-07 
 5.03012902e-04  1.77668675e-07 
 5.03015998e-04  1.76405198e-07 
 5.03022190e-04  1.75407203e-07 
 5.03034574e-04  1.74547577e-07 
 5.03059341e-04  1.73900540e-07 
 5.03108876e-04  1.73397381e-07 
 5.03207946e-04  1.73034575e-07 
 5.03406086e-04  1.72740701e-07 
 5.03510000e-04  1.72676697e-07 
 5.03511000e-04  1.65197204e-05 
 5.03513000e-04  1.20818519e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916661e-03 
 5.03517835e-04 -1.14732443e-04 
 5.03519134e-04  2.81787087e-05 
 5.03520000e-04  3.99318125e-05 
 5.03520162e-04  1.07665176e-06 
 5.03520485e-04 -3.44287402e-07 
 5.03521131e-04  1.10850092e-07 
 5.03522424e-04  1.69504391e-07 
 5.03525009e-04  1.63040962e-07 
 5.03530180e-04  1.61196538e-07 
 5.03540522e-04  1.60107699e-07 
 5.03561206e-04  1.59290591e-07 
 5.03602574e-04  1.58725284e-07 
 5.03685309e-04  1.58276351e-07 
 5.03850780e-04  1.57874239e-07 
 5.04000000e-04  1.57699399e-07 
 5.04001000e-04 -3.93497151e-05 
 5.04003000e-04  5.49165052e-05 
 5.04004570e-04  3.88172007e-03 
 5.04005666e-04  1.48867621e-03 
 5.04006444e-04  2.57534020e-04 
 5.04007304e-04  2.31819391e-05 
 5.04008274e-04 -1.24886299e-05 
 5.04010000e-04 -1.51082434e-05 
 5.04010194e-04  3.33666269e-07 
 5.04010582e-04  8.14610562e-08 
 5.04011358e-04  1.70554406e-07 
 5.04012910e-04  1.76181023e-07 
 5.04016014e-04  1.75299770e-07 
 5.04022221e-04  1.74780488e-07 
 5.04034636e-04  1.74401953e-07 
 5.04059466e-04  1.74095752e-07 
 5.04109126e-04  1.73863612e-07 
 5.04208447e-04  1.73671667e-07 
 5.04407087e-04  1.73470583e-07 
 5.04510000e-04  1.73428864e-07 
 5.04511000e-04  1.65205203e-05 
 5.04513000e-04  1.20818968e-04 
 5.04514793e-04  2.20246265e-03 
 5.04516639e-04  1.07296080e-03 
 5.04517835e-04 -1.15606325e-04 
 5.04519134e-04  2.81120752e-05 
 5.04520000e-04  3.99285212e-05 
 5.04520162e-04  1.07200233e-06 
 5.04520485e-04 -3.47238918e-07 
 5.04521131e-04  1.08169107e-07 
 5.04522424e-04  1.67493911e-07 
 5.04525009e-04  1.62082831e-07 
 5.04530180e-04  1.61353159e-07 
 5.04540522e-04  1.61096673e-07 
 5.04561206e-04  1.60882498e-07 
 5.04602574e-04  1.60622189e-07 
 5.04685309e-04  1.60322223e-07 
 5.04850780e-04  1.60020874e-07 
 5.05000000e-04  1.59911602e-07 
 5.05001000e-04 -3.93477397e-05 
 5.05003000e-04  5.49203495e-05 
 5.05004570e-04  3.90066590e-03 
 5.05005667e-04  1.48237714e-03 
 5.05006444e-04  2.56458772e-04 
 5.05007305e-04  2.31602596e-05 
 5.05008275e-04 -1.24726540e-05 
 5.05010000e-04 -1.51085549e-05 
 5.05010194e-04  3.33620871e-07 
 5.05010582e-04  8.15397163e-08 
 5.05011358e-04  1.70592266e-07 
 5.05012911e-04  1.76221436e-07 
 5.05016015e-04  1.75310981e-07 
 5.05022225e-04  1.74739226e-07 
 5.05034643e-04  1.74259066e-07 
 5.05059481e-04  1.73854413e-07 
 5.05109155e-04  1.73566063e-07 
 5.05208505e-04  1.73358506e-07 
 5.05407204e-04  1.73186521e-07 
 5.05510000e-04  1.73157444e-07 
 5.05511000e-04  1.65202283e-05 
 5.05513000e-04  1.20818764e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898478e-03 
 5.05517835e-04 -1.14768505e-04 
 5.05519134e-04  2.81716501e-05 
 5.05520000e-04  3.99277237e-05 
 5.05520162e-04  1.07283771e-06 
 5.05520485e-04 -3.47833058e-07 
 5.05521131e-04  1.07684278e-07 
 5.05522424e-04  1.66945171e-07 
 5.05525009e-04  1.61267196e-07 
 5.05530180e-04  1.60260594e-07 
 5.05540522e-04  1.59794656e-07 
 5.05561206e-04  1.59429206e-07 
 5.05602574e-04  1.59099255e-07 
 5.05685309e-04  1.58766367e-07 
 5.05850780e-04  1.58399920e-07 
 5.06000000e-04  1.58238494e-07 
 5.06001000e-04 -3.93491742e-05 
 5.06003000e-04  5.49171435e-05 
 5.06004570e-04  3.90336844e-03 
 5.06005666e-04  1.48459234e-03 
 5.06006444e-04  2.57264272e-04 
 5.06007304e-04  2.32059350e-05 
 5.06008274e-04 -1.24794089e-05 
 5.06010000e-04 -1.51037501e-05 
 5.06010194e-04  3.38388381e-07 
 5.06010582e-04  8.57712024e-08 
 5.06011358e-04  1.74644329e-07 
 5.06012910e-04  1.79816997e-07 
 5.06016014e-04  1.78273235e-07 
 5.06022221e-04  1.77013323e-07 
 5.06034636e-04  1.76019949e-07 
 5.06059466e-04  1.75316449e-07 
 5.06109126e-04  1.74931953e-07 
 5.06208447e-04  1.74650306e-07 
 5.06407087e-04  1.74439259e-07 
 5.06510000e-04  1.74389070e-07 
 5.06511000e-04  1.65215065e-05 
 5.06513000e-04  1.20819605e-04 
 5.06514793e-04  2.20244558e-03 
 5.06516639e-04  1.07720254e-03 
 5.06517835e-04 -1.16486506e-04 
 5.06519134e-04  2.80564939e-05 
 5.06520000e-04  3.99316183e-05 
 5.06520162e-04  1.07322601e-06 
 5.06520485e-04 -3.44584289e-07 
 5.06521131e-04  1.10558904e-07 
 5.06522424e-04  1.69724119e-07 
 5.06525009e-04  1.64323561e-07 
 5.06530180e-04  1.63605996e-07 
 5.06540522e-04  1.63358249e-07 
 5.06561206e-04  1.63128981e-07 
 5.06602574e-04  1.62860753e-07 
 5.06685309e-04  1.62551007e-07 
 5.06850780e-04  1.62257849e-07 
 5.07000000e-04  1.62171057e-07 
 5.07001000e-04 -3.93457295e-05 
 5.07003000e-04  5.49242259e-05 
 5.07004568e-04  3.96992658e-03 
 5.07005662e-04  1.48270028e-03 
 5.07006438e-04  2.59626142e-04 
 5.07007296e-04  2.42678205e-05 
 5.07008264e-04 -1.23486149e-05 
 5.07010000e-04 -1.51036660e-05 
 5.07010193e-04  3.34685779e-07 
 5.07010580e-04  8.21078500e-08 
 5.07011354e-04  1.71223902e-07 
 5.07012902e-04  1.76793487e-07 
 5.07015998e-04  1.75769760e-07 
 5.07022190e-04  1.75047633e-07 
 5.07034574e-04  1.74450714e-07 
 5.07059341e-04  1.73963616e-07 
 5.07108876e-04  1.73638084e-07 
 5.07207946e-04  1.73400193e-07 
 5.07406086e-04  1.73215874e-07 
 5.07510000e-04  1.73175082e-07 
 5.07511000e-04  1.65202453e-05 
 5.07513000e-04  1.20818768e-04 
 5.07514793e-04  2.20246667e-03 
 5.07516639e-04  1.06909686e-03 
 5.07517835e-04 -1.14770230e-04 
 5.07519134e-04  2.81743571e-05 
 5.07520000e-04  3.99292606e-05 
 5.07520162e-04  1.07424686e-06 
 5.07520485e-04 -3.46483007e-07 
 5.07521131e-04  1.08901478e-07 
 5.07522424e-04  1.67955273e-07 
 5.07525009e-04  1.62022756e-07 
 5.07530180e-04  1.60745541e-07 
 5.07540522e-04  1.60060035e-07 
 5.07561206e-04  1.59545302e-07 
 5.07602574e-04  1.59154041e-07 
 5.07685309e-04  1.58772338e-07 
 5.07850780e-04  1.58408517e-07 
 5.08000000e-04  1.58238819e-07 
 5.08001000e-04 -3.93491688e-05 
 5.08003000e-04  5.49171382e-05 
 5.08004570e-04  3.88173875e-03 
 5.08005666e-04  1.48895385e-03 
 5.08006444e-04  2.57494032e-04 
 5.08007304e-04  2.31713453e-05 
 5.08008274e-04 -1.24881693e-05 
 5.08010000e-04 -1.51075795e-05 
 5.08010194e-04  3.34368851e-07 
 5.08010582e-04  8.19609582e-08 
 5.08011358e-04  1.71111783e-07 
 5.08012910e-04  1.76761460e-07 
 5.08016014e-04  1.75885493e-07 
 5.08022221e-04  1.75354747e-07 
 5.08034636e-04  1.74948544e-07 
 5.08059466e-04  1.74663195e-07 
 5.08109126e-04  1.74427187e-07 
 5.08208447e-04  1.74229449e-07 
 5.08407087e-04  1.74069993e-07 
 5.08510000e-04  1.74013048e-07 
 5.08511000e-04  1.65211218e-05 
 5.08513000e-04  1.20819314e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07311456e-03 
 5.08517835e-04 -1.15647353e-04 
 5.08519134e-04  2.81132214e-05 
 5.08520000e-04  3.99291632e-05 
 5.08520162e-04  1.07252172e-06 
 5.08520485e-04 -3.46642144e-07 
 5.08521131e-04  1.08749556e-07 
 5.08522424e-04  1.68061255e-07 
 5.08525009e-04  1.62646039e-07 
 5.08530180e-04  1.61918180e-07 
 5.08540522e-04  1.61681686e-07 
 5.08561206e-04  1.61432627e-07 
 5.08602574e-04  1.61185190e-07 
 5.08685309e-04  1.60899865e-07 
