 time            -i(vdd)        
 3.97059481e-04  1.70296706e-07 
 3.97109155e-04  1.70023509e-07 
 3.97208505e-04  1.69819622e-07 
 3.97407204e-04  1.69677151e-07 
 3.97510000e-04  1.69668857e-07 
 3.97511000e-04  1.65165312e-05 
 3.97513000e-04  1.20816684e-04 
 3.97514793e-04  2.20254545e-03 
 3.97516639e-04  1.06806238e-03 
 3.97517835e-04 -1.14522073e-04 
 3.97519134e-04  2.81648549e-05 
 3.97520000e-04  3.99240273e-05 
 3.97520162e-04  1.06986633e-06 
 3.97520485e-04 -3.51261129e-07 
 3.97521131e-04  1.04380245e-07 
 3.97522424e-04  1.63659599e-07 
 3.97525009e-04  1.57984650e-07 
 3.97530180e-04  1.56968140e-07 
 3.97540522e-04  1.56524093e-07 
 3.97561206e-04  1.56132397e-07 
 3.97602574e-04  1.55796264e-07 
 3.97685309e-04  1.55434447e-07 
 3.97850780e-04  1.55046489e-07 
 3.98000000e-04  1.54881998e-07 
 3.98001000e-04 -3.93524611e-05 
 3.98003000e-04  5.49133346e-05 
 3.98004570e-04  3.92488722e-03 
 3.98005666e-04  1.47856570e-03 
 3.98006444e-04  2.57274010e-04 
 3.98007304e-04  2.33038902e-05 
 3.98008274e-04 -1.24735224e-05 
 3.98010000e-04 -1.51040650e-05 
 3.98010194e-04  3.38032468e-07 
 3.98010582e-04  8.64124436e-08 
 3.98011358e-04  1.74671381e-07 
 3.98012910e-04  1.79280061e-07 
 3.98016014e-04  1.77103541e-07 
 3.98022221e-04  1.75137325e-07 
 3.98034636e-04  1.73539644e-07 
 3.98059466e-04  1.72434736e-07 
 3.98109126e-04  1.71880692e-07 
 3.98208447e-04  1.71554534e-07 
 3.98407087e-04  1.71293166e-07 
 3.98510000e-04  1.71259202e-07 
 3.98511000e-04  1.65181892e-05 
 3.98513000e-04  1.20817827e-04 
 3.98514793e-04  2.20252045e-03 
 3.98516639e-04  1.08036748e-03 
 3.98517835e-04 -1.17079095e-04 
 3.98519134e-04  2.79929738e-05 
 3.98520000e-04  3.99303813e-05 
 3.98520162e-04  1.07095231e-06 
 3.98520485e-04 -3.45945782e-07 
 3.98521131e-04  1.09047210e-07 
 3.98522424e-04  1.68111204e-07 
 3.98525009e-04  1.62711061e-07 
 3.98530180e-04  1.61992009e-07 
 3.98540522e-04  1.61732294e-07 
 3.98561206e-04  1.61488288e-07 
 3.98602574e-04  1.61223959e-07 
 3.98685309e-04  1.60903203e-07 
 3.98850780e-04  1.60598979e-07 
 3.99000000e-04  1.60495411e-07 
 3.99001000e-04 -3.93475733e-05 
 3.99003000e-04  5.49236433e-05 
 3.99004568e-04  4.01750997e-03 
 3.99005662e-04  1.46941032e-03 
 3.99006438e-04  2.58796598e-04 
 3.99007296e-04  2.44364364e-05 
 3.99008264e-04 -1.23196500e-05 
 3.99010000e-04 -1.51076968e-05 
 3.99010193e-04  3.30375858e-07 
 3.99010580e-04  7.91522322e-08 
 3.99011354e-04  1.67839030e-07 
 3.99012902e-04  1.73218556e-07 
 3.99015998e-04  1.72086815e-07 
 3.99022190e-04  1.71226438e-07 
 3.99034574e-04  1.70540485e-07 
 3.99059341e-04  1.69968898e-07 
 3.99108876e-04  1.69587408e-07 
 3.99207946e-04  1.69333529e-07 
 3.99406086e-04  1.69162867e-07 
 3.99510000e-04  1.69115852e-07 
 3.99511000e-04  1.65159425e-05 
 3.99513000e-04  1.20816376e-04 
 3.99514793e-04  2.20255862e-03 
 3.99516639e-04  1.06813232e-03 
 3.99517835e-04 -1.14484391e-04 
 3.99519134e-04  2.81691596e-05 
 3.99520000e-04  3.99264996e-05 
 3.99520162e-04  1.07219994e-06 
 3.99520485e-04 -3.49133356e-07 
 3.99521131e-04  1.06257084e-07 
 3.99522424e-04  1.65134667e-07 
 3.99525009e-04  1.58944423e-07 
 3.99530180e-04  1.57381777e-07 
 3.99540522e-04  1.56490175e-07 
 3.99561206e-04  1.55820353e-07 
 3.99602574e-04  1.55306650e-07 
 3.99685309e-04  1.54882574e-07 
 3.99850780e-04  1.54480289e-07 
 4.00000000e-04  1.54305006e-07 
 4.00000500e-04 -3.91538323e-05 
 4.00001500e-04 -3.98580612e-05 
 4.00003500e-04  4.57350975e-04 
 4.00005000e-04  3.65731707e-03 
 4.00005185e-04  2.43341221e-03 
 4.00005555e-04  1.43350349e-03 
 4.00005916e-04  9.00134894e-04 
 4.00006316e-04  4.57102800e-04 
 4.00007084e-04  6.60070480e-05 
 4.00008621e-04 -1.55023414e-05 
 4.00010000e-04 -1.52767846e-05 
 4.00010307e-04  2.83190730e-07 
 4.00010922e-04  1.24804976e-07 
 4.00012151e-04  1.81495811e-07 
 4.00014610e-04  1.81121462e-07 
 4.00019528e-04  1.77899122e-07 
 4.00029363e-04  1.75296812e-07 
 4.00049034e-04  1.73414239e-07 
 4.00088375e-04  1.72359584e-07 
 4.00167057e-04  1.71786834e-07 
 4.00324421e-04  1.71485689e-07 
 4.00510000e-04  1.71414114e-07 
 4.00511000e-04  1.65182811e-05 
 4.00513000e-04  1.20818349e-04 
 4.00514791e-04  2.19898302e-03 
 4.00516636e-04  1.10284679e-03 
 4.00517831e-04 -1.21360583e-04 
 4.00519129e-04  2.77882826e-05 
 4.00520000e-04  3.99448371e-05 
 4.00520161e-04  1.07802740e-06 
 4.00520484e-04 -3.45804196e-07 
 4.00521130e-04  1.10183506e-07 
 4.00522422e-04  1.69080350e-07 
 4.00525006e-04  1.62641370e-07 
 4.00530173e-04  1.60805026e-07 
 4.00540507e-04  1.59708009e-07 
 4.00561175e-04  1.58883893e-07 
 4.00602511e-04  1.58316817e-07 
 4.00685184e-04  1.57834991e-07 
 4.00850529e-04  1.57435602e-07 
 4.01000000e-04  1.57268593e-07 
 4.01001000e-04 -3.93500680e-05 
 4.01003000e-04  5.49156170e-05 
 4.01004570e-04  4.02324876e-03 
 4.01005667e-04  1.58093400e-03 
 4.01006444e-04  3.60074294e-04 
 4.01007305e-04  1.26831792e-04 
 4.01008275e-04  9.11229618e-05 
 4.01010000e-04  8.84804531e-05 
 4.01010194e-04  1.03922171e-04 
 4.01010582e-04  1.03670871e-04 
 4.01011358e-04  1.03759119e-04 
 4.01012911e-04  1.03763858e-04 
 4.01016015e-04  1.03761874e-04 
 4.01022225e-04  1.03760070e-04 
 4.01034643e-04  1.03758590e-04 
 4.01059481e-04  1.03757510e-04 
 4.01109155e-04  1.03756896e-04 
 4.01208505e-04  1.03756561e-04 
 4.01407204e-04  1.03756364e-04 
 4.01510000e-04  1.03756313e-04 
 4.01511000e-04  1.20103219e-04 
 4.01513000e-04  2.24403169e-04 
 4.01514793e-04  2.30612210e-03 
 4.01516639e-04  1.17631378e-03 
 4.01517835e-04 -1.19270037e-05 
 4.01519134e-04  1.31696879e-04 
 4.01520000e-04  1.43513785e-04 
 4.01520162e-04  1.04659385e-04 
 4.01520485e-04  1.03236731e-04 
 4.01521131e-04  1.03691971e-04 
 4.01522424e-04  1.03751380e-04 
 4.01525009e-04  1.03745319e-04 
 4.01530180e-04  1.03744002e-04 
 4.01540522e-04  1.03743341e-04 
 4.01561206e-04  1.03742864e-04 
 4.01602574e-04  1.03742465e-04 
 4.01685309e-04  1.03742073e-04 
 4.01850780e-04  1.03741694e-04 
 4.02000000e-04  1.03741526e-04 
 4.02001000e-04  6.42344162e-05 
 4.02003000e-04  1.58498398e-04 
 4.02004570e-04  3.91668018e-03 
 4.02005666e-04  1.48104423e-03 
 4.02006444e-04  2.57204506e-04 
 4.02007304e-04  2.32669962e-05 
 4.02008274e-04 -1.24743011e-05 
 4.02010000e-04 -1.51052003e-05 
 4.02010194e-04  3.36696115e-07 
 4.02010582e-04  8.48107483e-08 
 4.02011358e-04  1.73330526e-07 
 4.02012910e-04  1.78249938e-07 
 4.02016014e-04  1.76484952e-07 
 4.02022221e-04  1.74985935e-07 
 4.02034636e-04  1.73784090e-07 
 4.02059466e-04  1.72967039e-07 
 4.02109126e-04  1.72522503e-07 
 4.02208447e-04  1.72249840e-07 
 4.02407087e-04  1.72037491e-07 
 4.02510000e-04  1.71990134e-07 
 4.02511000e-04  1.65189792e-05 
 4.02513000e-04  1.20818153e-04 
 4.02514793e-04  2.20249806e-03 
 4.02516639e-04  1.07660380e-03 
 4.02517835e-04 -1.16318044e-04 
 4.02519134e-04  2.80540934e-05 
 4.02520000e-04  3.99309455e-05 
 4.02520162e-04  1.07296249e-06 
 4.02520485e-04 -3.45337787e-07 
 4.02521131e-04  1.09651103e-07 
 4.02522424e-04  1.68529998e-07 
 4.02525009e-04  1.62780967e-07 
 4.02530180e-04  1.61748076e-07 
 4.02540522e-04  1.61292241e-07 
 4.02561206e-04  1.60959429e-07 
 4.02602574e-04  1.60634224e-07 
 4.02685309e-04  1.60316935e-07 
 4.02850780e-04  1.59992494e-07 
 4.03000000e-04  1.59910783e-07 
 4.03001000e-04 -3.93479437e-05 
 4.03003000e-04  5.49216578e-05 
 4.03004568e-04  3.96981457e-03 
 4.03005662e-04  1.48158545e-03 
 4.03006438e-04  2.59785956e-04 
 4.03007296e-04  2.43104117e-05 
 4.03008264e-04 -1.23505337e-05 
 4.03010000e-04 -1.51064768e-05 
 4.03010193e-04  3.31712277e-07 
 4.03010580e-04  7.99489610e-08 
 4.03011354e-04  1.68843377e-07 
 4.03012902e-04  1.74365239e-07 
 4.03015998e-04  1.73349627e-07 
 4.03022190e-04  1.72629226e-07 
 4.03034574e-04  1.72045545e-07 
 4.03059341e-04  1.71577742e-07 
 4.03108876e-04  1.71235555e-07 
 4.03207946e-04  1.71008101e-07 
 4.03406086e-04  1.70849493e-07 
 4.03510000e-04  1.70820312e-07 
 4.03511000e-04  1.65177399e-05 
 4.03513000e-04  1.20817363e-04 
 4.03514793e-04  2.20251917e-03 
 4.03516639e-04  1.06848246e-03 
 4.03517835e-04 -1.14606044e-04 
 4.03519134e-04  2.81697751e-05 
 4.03520000e-04  3.99267843e-05 
 4.03520162e-04  1.07225295e-06 
 4.03520485e-04 -3.48796876e-07 
 4.03521131e-04  1.06679476e-07 
 4.03522424e-04  1.65747123e-07 
 4.03525009e-04  1.59806326e-07 
 4.03530180e-04  1.58515460e-07 
 4.03540522e-04  1.57859355e-07 
 4.03561206e-04  1.57314608e-07 
 4.03602574e-04  1.56912576e-07 
 4.03685309e-04  1.56513092e-07 
 4.03850780e-04  1.56154135e-07 
 4.04000000e-04  1.55982857e-07 
 4.04001000e-04 -3.93513948e-05 
 4.04003000e-04  5.49145690e-05 
 4.04004570e-04  3.88166333e-03 
 4.04005666e-04  1.48784445e-03 
 4.04006444e-04  2.57653697e-04 
 4.04007304e-04  2.32135512e-05 
 4.04008274e-04 -1.24901124e-05 
 4.04010000e-04 -1.51103633e-05 
 4.04010194e-04  3.31419329e-07 
 4.04010582e-04  7.98142838e-08 
 4.04011358e-04  1.68752539e-07 
 4.04012910e-04  1.74342188e-07 
 4.04016014e-04  1.73466629e-07 
 4.04022221e-04  1.72940751e-07 
 4.04034636e-04  1.72542964e-07 
 4.04059466e-04  1.72263165e-07 
 4.04109126e-04  1.72040190e-07 
 4.04208447e-04  1.71852544e-07 
 4.04407087e-04  1.71705413e-07 
 4.04510000e-04  1.71659475e-07 
 4.04511000e-04  1.65186399e-05 
 4.04513000e-04  1.20817893e-04 
 4.04514793e-04  2.20250201e-03 
 4.04516639e-04  1.07249985e-03 
 4.04517835e-04 -1.15483140e-04 
 4.04519134e-04  2.81086534e-05 
 4.04520000e-04  3.99266722e-05 
 4.04520162e-04  1.07051592e-06 
 4.04520485e-04 -3.48955325e-07 
 4.04521131e-04  1.06509048e-07 
 4.04522424e-04  1.65844045e-07 
 4.04525009e-04  1.60441036e-07 
 4.04530180e-04  1.59699874e-07 
 4.04540522e-04  1.59444258e-07 
 4.04561206e-04  1.59213401e-07 
 4.04602574e-04  1.58958886e-07 
 4.04685309e-04  1.58646725e-07 
 4.04850780e-04  1.58339990e-07 
 4.05000000e-04  1.58208756e-07 
 4.05001000e-04 -3.93494052e-05 
 4.05003000e-04  5.49184285e-05 
 4.05004570e-04  3.90060935e-03 
 4.05005667e-04  1.48154545e-03 
 4.05006444e-04  2.56578403e-04 
 4.05007305e-04  2.31919139e-05 
 4.05008275e-04 -1.24740996e-05 
 4.05010000e-04 -1.51106464e-05 
 4.05010194e-04  3.31410110e-07 
 4.05010582e-04  7.99304371e-08 
 4.05011358e-04  1.68825384e-07 
 4.05012911e-04  1.74413576e-07 
 4.05016015e-04  1.73521939e-07 
 4.05022225e-04  1.72932586e-07 
 4.05034643e-04  1.72468492e-07 
 4.05059481e-04  1.72063232e-07 
 4.05109155e-04  1.71803799e-07 
 4.05208505e-04  1.71576647e-07 
 4.05407204e-04  1.71429788e-07 
 4.05510000e-04  1.71403565e-07 
 4.05511000e-04  1.65183693e-05 
 4.05513000e-04  1.20817703e-04 
 4.05514793e-04  2.20250605e-03 
 4.05516639e-04  1.06852360e-03 
 4.05517835e-04 -1.14645285e-04 
 4.05519134e-04  2.81682375e-05 
 4.05520000e-04  3.99258702e-05 
 4.05520162e-04  1.07134929e-06 
 4.05520485e-04 -3.49557700e-07 
 4.05521131e-04  1.06034646e-07 
 4.05522424e-04  1.65303917e-07 
 4.05525009e-04  1.59629782e-07 
 4.05530180e-04  1.58607194e-07 
 4.05540522e-04  1.58146287e-07 
 4.05561206e-04  1.57775978e-07 
 4.05602574e-04  1.57434033e-07 
 4.05685309e-04  1.57094916e-07 
 4.05850780e-04  1.56721742e-07 
 4.06000000e-04  1.56550859e-07 
 4.06001000e-04 -3.93508184e-05 
 4.06003000e-04  5.49152330e-05 
 4.06004570e-04  3.94658027e-03 
 4.06005666e-04  1.47503504e-03 
 4.06006444e-04  2.56924273e-04 
 4.06007304e-04  2.33067740e-05 
 4.06008274e-04 -1.24633568e-05 
 4.06010000e-04 -1.50981894e-05 
 4.06010194e-04  3.44225288e-07 
 4.06010582e-04  9.17801407e-08 
 4.06011358e-04  1.79925450e-07 
 4.06012910e-04  1.84111035e-07 
 4.06016014e-04  1.81269858e-07 
 4.06022221e-04  1.78573271e-07 
 4.06034636e-04  1.76385473e-07 
 4.06059466e-04  1.74884059e-07 
 4.06109126e-04  1.74137418e-07 
 4.06208447e-04  1.73714484e-07 
 4.06407087e-04  1.73410925e-07 
 4.06510000e-04  1.73354486e-07 
 4.06511000e-04  1.65204042e-05 
 4.06513000e-04  1.20819153e-04 
 4.06514793e-04  2.20247711e-03 
 4.06516639e-04  1.08491592e-03 
 4.06517835e-04 -1.18041263e-04 
 4.06519134e-04  2.79396213e-05 
 4.06520000e-04  3.99346849e-05 
 4.06520162e-04  1.07312616e-06 
 4.06520485e-04 -3.42181944e-07 
 4.06521131e-04  1.12506239e-07 
 4.06522424e-04  1.71402869e-07 
 4.06525009e-04  1.66020331e-07 
 4.06530180e-04  1.65295322e-07 
 4.06540522e-04  1.65029727e-07 
 4.06561206e-04  1.64796830e-07 
 4.06602574e-04  1.64534825e-07 
 4.06685309e-04  1.64202181e-07 
 4.06850780e-04  1.63917852e-07 
 4.07000000e-04  1.63861633e-07 
 4.07001000e-04 -3.93444934e-05 
 4.07003000e-04  5.49287615e-05 
 4.07004568e-04  4.06535948e-03 
 4.07005662e-04  1.45862912e-03 
 4.07006438e-04  2.57605069e-04 
 4.07007296e-04  2.45092786e-05 
 4.07008264e-04 -1.22861246e-05 
 4.07010000e-04 -1.51052460e-05 
 4.07010193e-04  3.32912311e-07 
 4.07010580e-04  8.12219024e-08 
 4.07011354e-04  1.69956319e-07 
 4.07012902e-04  1.75273336e-07 
 4.07015998e-04  1.74008833e-07 
 4.07022190e-04  1.73013282e-07 
 4.07034574e-04  1.72157170e-07 
 4.07059341e-04  1.71494599e-07 
 4.07108876e-04  1.71023540e-07 
 4.07207946e-04  1.70656654e-07 
 4.07406086e-04  1.70376344e-07 
 4.07510000e-04  1.70321860e-07 
 4.07511000e-04  1.65172232e-05 
 4.07513000e-04  1.20817109e-04 
 4.07514793e-04  2.20253240e-03 
 4.07516639e-04  1.06855152e-03 
 4.07517835e-04 -1.14568182e-04 
 4.07519134e-04  2.81741595e-05 
 4.07520000e-04  3.99293196e-05 
 4.07520162e-04  1.07463592e-06 
 4.07520485e-04 -3.46606151e-07 
 4.07521131e-04  1.08605248e-07 
 4.07522424e-04  1.67278135e-07 
 4.07525009e-04  1.60812676e-07 
 4.07530180e-04  1.58981215e-07 
 4.07540522e-04  1.57877937e-07 
 4.07561206e-04  1.57059004e-07 
 4.07602574e-04  1.56470948e-07 
 4.07685309e-04  1.56024646e-07 
 4.07850780e-04  1.55597843e-07 
 4.08000000e-04  1.55422633e-07 
 4.08001000e-04 -3.93519506e-05 
 4.08003000e-04  5.49139329e-05 
 4.08004570e-04  3.88164354e-03 
 4.08005666e-04  1.48756642e-03 
 4.08006444e-04  2.57693793e-04 
 4.08007304e-04  2.32241537e-05 
 4.08008274e-04 -1.24905781e-05 
 4.08010000e-04 -1.51110379e-05 
 4.08010194e-04  3.30703463e-07 
 4.08010582e-04  7.93124512e-08 
 4.08011358e-04  1.68196711e-07 
 4.08012910e-04  1.73771073e-07 
 4.08016014e-04  1.72890440e-07 
 4.08022221e-04  1.72361490e-07 
 4.08034636e-04  1.71986338e-07 
 4.08059466e-04  1.71675510e-07 
 4.08109126e-04  1.71478474e-07 
 4.08208447e-04  1.71272257e-07 
 4.08407087e-04  1.71098760e-07 
 4.08510000e-04  1.71057567e-07 
 4.08511000e-04  1.65180206e-05 
 4.08513000e-04  1.20817549e-04 
 4.08514793e-04  2.20251514e-03 
 4.08516639e-04  1.07234564e-03 
 4.08517835e-04 -1.15442045e-04 
 4.08519134e-04  2.81075257e-05 
 4.08520000e-04  3.99260246e-05 
 4.08520162e-04  1.06998714e-06 
 4.08520485e-04 -3.49555967e-07 
 4.08521131e-04  1.05925287e-07 
 4.08522424e-04  1.65268134e-07 
 4.08525009e-04  1.59857963e-07 
 4.08530180e-04  1.59135719e-07 
 4.08540522e-04  1.58869639e-07 
 4.08561206e-04  1.58634024e-07 
 4.08602574e-04  1.58385390e-07 
 4.08685309e-04  1.58065755e-07 
 4.08850780e-04  1.57744876e-07 
 4.09000000e-04  1.57644141e-07 
 4.09001000e-04 -3.93499762e-05 
 4.09003000e-04  5.49177682e-05 
 4.09004570e-04  3.90058931e-03 
 4.09005667e-04  1.48126771e-03 
 4.09006444e-04  2.56618398e-04 
 4.09007305e-04  2.32024735e-05 
 4.09008275e-04 -1.24746043e-05 
 4.09010000e-04 -1.51113474e-05 
 4.09010194e-04  3.30664636e-07 
 4.09010582e-04  7.93854982e-08 
 4.09011358e-04  1.68217685e-07 
 4.09012911e-04  1.73795793e-07 
 4.09016015e-04  1.72910130e-07 
 4.09022225e-04  1.72333301e-07 
 4.09034643e-04  1.71857600e-07 
 4.09059481e-04  1.71460339e-07 
 4.09109155e-04  1.71184889e-07 
 4.09208505e-04  1.70975104e-07 
 4.09407204e-04  1.70816459e-07 
 4.09510000e-04  1.70786458e-07 
 4.09511000e-04  1.65177184e-05 
 4.09513000e-04  1.20817341e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836958e-03 
 4.09517835e-04 -1.14604223e-04 
 4.09519134e-04  2.81670951e-05 
 4.09520000e-04  3.99252252e-05 
 4.09520162e-04  1.07081879e-06 
 4.09520485e-04 -3.50150790e-07 
 4.09521131e-04  1.05450052e-07 
 4.09522424e-04  1.64718779e-07 
 4.09525009e-04  1.59047569e-07 
 4.09530180e-04  1.58043867e-07 
 4.09540522e-04  1.57581674e-07 
 4.09561206e-04  1.57196042e-07 
 4.09602574e-04  1.56863162e-07 
 4.09685309e-04  1.56503210e-07 
 4.09850780e-04  1.56138600e-07 
 4.10000000e-04  1.55970577e-07 
 4.10001000e-04 -3.93514018e-05 
 4.10003000e-04  5.49145594e-05 
 4.10004570e-04  3.90329171e-03 
 4.10005666e-04  1.48348249e-03 
 4.10006444e-04  2.57424065e-04 
 4.10007304e-04  2.32481579e-05 
 4.10008274e-04 -1.24813605e-05 
 4.10010000e-04 -1.51065458e-05 
 4.10010194e-04  3.35440858e-07 
 4.10010582e-04  8.36217488e-08 
 4.10011358e-04  1.72276500e-07 
 4.10012910e-04  1.77393979e-07 
 4.10016014e-04  1.75866350e-07 
 4.10022221e-04  1.74615641e-07 
 4.10034636e-04  1.73615950e-07 
 4.10059466e-04  1.72923817e-07 
 4.10109126e-04  1.72526437e-07 
 4.10208447e-04  1.72275228e-07 
 4.10407087e-04  1.72065244e-07 
 4.10510000e-04  1.72015329e-07 
 4.10511000e-04  1.65190122e-05 
 4.10513000e-04  1.20818192e-04 
 4.10514793e-04  2.20249807e-03 
 4.10516639e-04  1.07658730e-03 
 4.10517835e-04 -1.16322216e-04 
 4.10519134e-04  2.80519428e-05 
 4.10520000e-04  3.99291268e-05 
 4.10520162e-04  1.07120771e-06 
 4.10520485e-04 -3.46897880e-07 
 4.10521131e-04  1.08313922e-07 
 4.10522424e-04  1.67506981e-07 
 4.10525009e-04  1.62108810e-07 
 4.10530180e-04  1.61368722e-07 
 4.10540522e-04  1.61112215e-07 
 4.10561206e-04  1.60880632e-07 
 4.10602574e-04  1.60629854e-07 
 4.10685309e-04  1.60310577e-07 
 4.10850780e-04  1.60001955e-07 
 4.11000000e-04  1.59914183e-07 
 4.11001000e-04 -3.93479599e-05 
 4.11003000e-04  5.49216519e-05 
 4.11004568e-04  3.96981192e-03 
 4.11005662e-04  1.48158490e-03 
 4.11006438e-04  2.59786187e-04 
 4.11007296e-04  2.43104564e-05 
 4.11008264e-04 -1.23505316e-05 
 4.11010000e-04 -1.51064640e-05 
 4.11010193e-04  3.31718228e-07 
 4.11010580e-04  7.99606512e-08 
 4.11011354e-04  1.68855858e-07 
 4.11012902e-04  1.74368702e-07 
 4.11015998e-04  1.73353406e-07 
 4.11022190e-04  1.72652961e-07 
 4.11034574e-04  1.72048750e-07 
 4.11059341e-04  1.71586475e-07 
 4.11108876e-04  1.71253615e-07 
 4.11207946e-04  1.70998936e-07 
 4.11406086e-04  1.70850301e-07 
 4.11510000e-04  1.70811885e-07 
 4.11511000e-04  1.65177486e-05 
 4.11513000e-04  1.20817355e-04 
 4.11514793e-04  2.20251917e-03 
 4.11516639e-04  1.06848160e-03 
 4.11517835e-04 -1.14605938e-04 
 4.11519134e-04  2.81698096e-05 
 4.11520000e-04  3.99267641e-05 
 4.11520162e-04  1.07222828e-06 
 4.11520485e-04 -3.48808341e-07 
 4.11521131e-04  1.06656802e-07 
 4.11522424e-04  1.65734933e-07 
 4.11525009e-04  1.59800814e-07 
 4.11530180e-04  1.58514279e-07 
 4.11540522e-04  1.57849983e-07 
 4.11561206e-04  1.57305220e-07 
 4.11602574e-04  1.56895926e-07 
 4.11685309e-04  1.56510309e-07 
 4.11850780e-04  1.56131772e-07 
 4.12000000e-04  1.55957855e-07 
 4.12001000e-04 -3.93514037e-05 
 4.12003000e-04  5.49145561e-05 
 4.12004570e-04  3.88166193e-03 
 4.12005666e-04  1.48784397e-03 
 4.12006444e-04  2.57653836e-04 
 4.12007304e-04  2.32135686e-05 
 4.12008274e-04 -1.24901264e-05 
 4.12010000e-04 -1.51103753e-05 
 4.12010194e-04  3.31414916e-07 
 4.12010582e-04  7.98099276e-08 
 4.12011358e-04  1.68744941e-07 
 4.12012910e-04  1.74331034e-07 
 4.12016014e-04  1.73469056e-07 
 4.12022221e-04  1.72936546e-07 
 4.12034636e-04  1.72556051e-07 
 4.12059466e-04  1.72255391e-07 
 4.12109126e-04  1.72024580e-07 
 4.12208447e-04  1.71846168e-07 
 4.12407087e-04  1.71696852e-07 
 4.12510000e-04  1.71648497e-07 
 4.12511000e-04  1.65186254e-05 
 4.12513000e-04  1.20817889e-04 
 4.12514793e-04  2.20250200e-03 
 4.12516639e-04  1.07249929e-03 
 4.12517835e-04 -1.15483070e-04 
 4.12519134e-04  2.81086745e-05 
 4.12520000e-04  3.99266611e-05 
 4.12520162e-04  1.07050412e-06 
 4.12520485e-04 -3.48968821e-07 
 4.12521131e-04  1.06504140e-07 
 4.12522424e-04  1.65828820e-07 
 4.12525009e-04  1.60431204e-07 
 4.12530180e-04  1.59690548e-07 
 4.12540522e-04  1.59450660e-07 
 4.12561206e-04  1.59212642e-07 
 4.12602574e-04  1.58950045e-07 
 4.12685309e-04  1.58645991e-07 
 4.12850780e-04  1.58334702e-07 
 4.13000000e-04  1.58212525e-07 
 4.13001000e-04 -3.93494084e-05 
 4.13003000e-04  5.49184186e-05 
 4.13004570e-04  3.90060795e-03 
 4.13005667e-04  1.48154512e-03 
 4.13006444e-04  2.56578539e-04 
 4.13007305e-04  2.31919174e-05 
 4.13008275e-04 -1.24741156e-05 
 4.13010000e-04 -1.51106532e-05 
 4.13010194e-04  3.31404263e-07 
 4.13010582e-04  7.99243451e-08 
 4.13011358e-04  1.68814495e-07 
 4.13012911e-04  1.74410366e-07 
 4.13016015e-04  1.73514744e-07 
 4.13022225e-04  1.72950208e-07 
 4.13034643e-04  1.72454109e-07 
 4.13059481e-04  1.72061536e-07 
 4.13109155e-04  1.71770482e-07 
 4.13208505e-04  1.71567227e-07 
 4.13407204e-04  1.71433391e-07 
 4.13510000e-04  1.71401111e-07 
 4.13511000e-04  1.65183597e-05 
 4.13513000e-04  1.20817707e-04 
 4.13514793e-04  2.20250604e-03 
 4.13516639e-04  1.06852321e-03 
 4.13517835e-04 -1.14645240e-04 
 4.13519134e-04  2.81682493e-05 
 4.13520000e-04  3.99258622e-05 
 4.13520162e-04  1.07133984e-06 
 4.13520485e-04 -3.49563571e-07 
 4.13521131e-04  1.06022623e-07 
 4.13522424e-04  1.65287664e-07 
 4.13525009e-04  1.59617208e-07 
 4.13530180e-04  1.58610442e-07 
 4.13540522e-04  1.58139219e-07 
 4.13561206e-04  1.57769601e-07 
 4.13602574e-04  1.57443539e-07 
 4.13685309e-04  1.57094907e-07 
 4.13850780e-04  1.56707647e-07 
 4.14000000e-04  1.56562263e-07 
 4.14001000e-04 -3.93508253e-05 
 4.14003000e-04  5.49152167e-05 
 4.14004570e-04  3.92494359e-03 
 4.14005666e-04  1.47939775e-03 
 4.14006444e-04  2.57154272e-04 
 4.14007304e-04  2.32722012e-05 
 4.14008274e-04 -1.24721041e-05 
 4.14010000e-04 -1.51020106e-05 
 4.14010194e-04  3.40206159e-07 
 4.14010582e-04  8.79747345e-08 
 4.14011358e-04  1.76409491e-07 
 4.14012910e-04  1.81054655e-07 
 4.14016014e-04  1.78871773e-07 
 4.14022221e-04  1.76886165e-07 
 4.14034636e-04  1.75290419e-07 
 4.14059466e-04  1.74205305e-07 
 4.14109126e-04  1.73649719e-07 
 4.14208447e-04  1.73308156e-07 
 4.14407087e-04  1.73045717e-07 
