 time            -i(vdd)        
 5.02517835e-04 -1.18205520e-04 
 5.02519134e-04  2.79441793e-05 
 5.02520000e-04  3.99371748e-05 
 5.02520162e-04  1.07513990e-06 
 5.02520485e-04 -3.39863324e-07 
 5.02521131e-04  1.14743039e-07 
 5.02522424e-04  1.73623036e-07 
 5.02525009e-04  1.68240198e-07 
 5.02530180e-04  1.67505446e-07 
 5.02540522e-04  1.67249506e-07 
 5.02561206e-04  1.67031365e-07 
 5.02602574e-04  1.66762384e-07 
 5.02685309e-04  1.66466651e-07 
 5.02850780e-04  1.66192920e-07 
 5.03000000e-04  1.66128707e-07 
 5.03001000e-04 -3.93422601e-05 
 5.03003000e-04  5.49313357e-05 
 5.03004568e-04  4.06547330e-03 
 5.03005662e-04  1.45974387e-03 
 5.03006438e-04  2.57445354e-04 
 5.03007296e-04  2.44665904e-05 
 5.03008264e-04 -1.22842473e-05 
 5.03010000e-04 -1.51024629e-05 
 5.03010193e-04  3.35854244e-07 
 5.03010580e-04  8.33482684e-08 
 5.03011354e-04  1.72301227e-07 
 5.03012902e-04  1.77669499e-07 
 5.03015998e-04  1.76405188e-07 
 5.03022190e-04  1.75407148e-07 
 5.03034574e-04  1.74547520e-07 
 5.03059341e-04  1.73900606e-07 
 5.03108876e-04  1.73397559e-07 
 5.03207946e-04  1.73038570e-07 
 5.03406086e-04  1.72740747e-07 
 5.03510000e-04  1.72676495e-07 
 5.03511000e-04  1.65197204e-05 
 5.03513000e-04  1.20818519e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916661e-03 
 5.03517835e-04 -1.14732443e-04 
 5.03519134e-04  2.81787087e-05 
 5.03520000e-04  3.99318124e-05 
 5.03520162e-04  1.07665147e-06 
 5.03520485e-04 -3.44287504e-07 
 5.03521131e-04  1.10853393e-07 
 5.03522424e-04  1.69508538e-07 
 5.03525009e-04  1.63040941e-07 
 5.03530180e-04  1.61196528e-07 
 5.03540522e-04  1.60107740e-07 
 5.03561206e-04  1.59290463e-07 
 5.03602574e-04  1.58725148e-07 
 5.03685309e-04  1.58287034e-07 
 5.03850780e-04  1.57874246e-07 
 5.04000000e-04  1.57699519e-07 
 5.04001000e-04 -3.93497161e-05 
 5.04003000e-04  5.49165096e-05 
 5.04004570e-04  3.88172007e-03 
 5.04005666e-04  1.48867621e-03 
 5.04006444e-04  2.57534020e-04 
 5.04007304e-04  2.31819395e-05 
 5.04008274e-04 -1.24886295e-05 
 5.04010000e-04 -1.51082433e-05 
 5.04010194e-04  3.33666840e-07 
 5.04010582e-04  8.14609580e-08 
 5.04011358e-04  1.70554707e-07 
 5.04012910e-04  1.76189925e-07 
 5.04016014e-04  1.75299756e-07 
 5.04022221e-04  1.74777115e-07 
 5.04034636e-04  1.74379855e-07 
 5.04059466e-04  1.74083013e-07 
 5.04109126e-04  1.73863550e-07 
 5.04208447e-04  1.73671794e-07 
 5.04407087e-04  1.73470562e-07 
 5.04510000e-04  1.73428722e-07 
 5.04511000e-04  1.65205203e-05 
 5.04513000e-04  1.20818958e-04 
 5.04514793e-04  2.20246265e-03 
 5.04516639e-04  1.07296081e-03 
 5.04517835e-04 -1.15606325e-04 
 5.04519134e-04  2.81120753e-05 
 5.04520000e-04  3.99285212e-05 
 5.04520162e-04  1.07200227e-06 
 5.04520485e-04 -3.47239175e-07 
 5.04521131e-04  1.08169097e-07 
 5.04522424e-04  1.67493865e-07 
 5.04525009e-04  1.62082846e-07 
 5.04530180e-04  1.61353114e-07 
 5.04540522e-04  1.61096551e-07 
 5.04561206e-04  1.60882519e-07 
 5.04602574e-04  1.60624900e-07 
 5.04685309e-04  1.60322481e-07 
 5.04850780e-04  1.60021000e-07 
 5.05000000e-04  1.59911699e-07 
 5.05001000e-04 -3.93477421e-05 
 5.05003000e-04  5.49203443e-05 
 5.05004570e-04  3.90066590e-03 
 5.05005667e-04  1.48237714e-03 
 5.05006444e-04  2.56458772e-04 
 5.05007305e-04  2.31602596e-05 
 5.05008275e-04 -1.24726540e-05 
 5.05010000e-04 -1.51085549e-05 
 5.05010194e-04  3.33620821e-07 
 5.05010582e-04  8.15396655e-08 
 5.05011358e-04  1.70592217e-07 
 5.05012911e-04  1.76221500e-07 
 5.05016015e-04  1.75311125e-07 
 5.05022225e-04  1.74748489e-07 
 5.05034643e-04  1.74259086e-07 
 5.05059481e-04  1.73855171e-07 
 5.05109155e-04  1.73566035e-07 
 5.05208505e-04  1.73358544e-07 
 5.05407204e-04  1.73185473e-07 
 5.05510000e-04  1.73153164e-07 
 5.05511000e-04  1.65202284e-05 
 5.05513000e-04  1.20818764e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898478e-03 
 5.05517835e-04 -1.14768505e-04 
 5.05519134e-04  2.81716501e-05 
 5.05520000e-04  3.99277236e-05 
 5.05520162e-04  1.07283240e-06 
 5.05520485e-04 -3.47833056e-07 
 5.05521131e-04  1.07684238e-07 
 5.05522424e-04  1.66945155e-07 
 5.05525009e-04  1.61267142e-07 
 5.05530180e-04  1.60260572e-07 
 5.05540522e-04  1.59794626e-07 
 5.05561206e-04  1.59421426e-07 
 5.05602574e-04  1.59099285e-07 
 5.05685309e-04  1.58766304e-07 
 5.05850780e-04  1.58399874e-07 
 5.06000000e-04  1.58242073e-07 
 5.06001000e-04 -3.93491742e-05 
 5.06003000e-04  5.49171384e-05 
 5.06004570e-04  3.90336844e-03 
 5.06005666e-04  1.48459234e-03 
 5.06006444e-04  2.57264272e-04 
 5.06007304e-04  2.32059356e-05 
 5.06008274e-04 -1.24794089e-05 
 5.06010000e-04 -1.51037501e-05 
 5.06010194e-04  3.38388805e-07 
 5.06010582e-04  8.57710142e-08 
 5.06011358e-04  1.74644176e-07 
 5.06012910e-04  1.79816951e-07 
 5.06016014e-04  1.78273258e-07 
 5.06022221e-04  1.77013166e-07 
 5.06034636e-04  1.76019937e-07 
 5.06059466e-04  1.75329264e-07 
 5.06109126e-04  1.74931991e-07 
 5.06208447e-04  1.74645092e-07 
 5.06407087e-04  1.74439270e-07 
 5.06510000e-04  1.74388405e-07 
 5.06511000e-04  1.65215065e-05 
 5.06513000e-04  1.20819605e-04 
 5.06514793e-04  2.20244558e-03 
 5.06516639e-04  1.07720254e-03 
 5.06517835e-04 -1.16486506e-04 
 5.06519134e-04  2.80564939e-05 
 5.06520000e-04  3.99316183e-05 
 5.06520162e-04  1.07322600e-06 
 5.06520485e-04 -3.44584331e-07 
 5.06521131e-04  1.10558934e-07 
 5.06522424e-04  1.69724055e-07 
 5.06525009e-04  1.64334706e-07 
 5.06530180e-04  1.63606027e-07 
 5.06540522e-04  1.63357995e-07 
 5.06561206e-04  1.63122672e-07 
 5.06602574e-04  1.62872282e-07 
 5.06685309e-04  1.62549200e-07 
 5.06850780e-04  1.62258012e-07 
 5.07000000e-04  1.62169526e-07 
 5.07001000e-04 -3.93457295e-05 
 5.07003000e-04  5.49242258e-05 
 5.07004568e-04  3.96992658e-03 
 5.07005662e-04  1.48270028e-03 
 5.07006438e-04  2.59626142e-04 
 5.07007296e-04  2.42678205e-05 
 5.07008264e-04 -1.23486149e-05 
 5.07010000e-04 -1.51036660e-05 
 5.07010193e-04  3.34685721e-07 
 5.07010580e-04  8.21078181e-08 
 5.07011354e-04  1.71223987e-07 
 5.07012902e-04  1.76793219e-07 
 5.07015998e-04  1.75769730e-07 
 5.07022190e-04  1.75047560e-07 
 5.07034574e-04  1.74450694e-07 
 5.07059341e-04  1.73963686e-07 
 5.07108876e-04  1.73638188e-07 
 5.07207946e-04  1.73397915e-07 
 5.07406086e-04  1.73215982e-07 
 5.07510000e-04  1.73175064e-07 
 5.07511000e-04  1.65202453e-05 
 5.07513000e-04  1.20818768e-04 
 5.07514793e-04  2.20246667e-03 
 5.07516639e-04  1.06909686e-03 
 5.07517835e-04 -1.14770230e-04 
 5.07519134e-04  2.81743571e-05 
 5.07520000e-04  3.99292606e-05 
 5.07520162e-04  1.07424699e-06 
 5.07520485e-04 -3.46483026e-07 
 5.07521131e-04  1.08901489e-07 
 5.07522424e-04  1.67956194e-07 
 5.07525009e-04  1.62016105e-07 
 5.07530180e-04  1.60745542e-07 
 5.07540522e-04  1.60057697e-07 
 5.07561206e-04  1.59545291e-07 
 5.07602574e-04  1.59154122e-07 
 5.07685309e-04  1.58772344e-07 
 5.07850780e-04  1.58408485e-07 
 5.08000000e-04  1.58239038e-07 
 5.08001000e-04 -3.93491780e-05 
 5.08003000e-04  5.49171380e-05 
 5.08004570e-04  3.88173875e-03 
 5.08005666e-04  1.48895385e-03 
 5.08006444e-04  2.57494032e-04 
 5.08007304e-04  2.31713453e-05 
 5.08008274e-04 -1.24881694e-05 
 5.08010000e-04 -1.51075795e-05 
 5.08010194e-04  3.34368828e-07 
 5.08010582e-04  8.19607904e-08 
 5.08011358e-04  1.71112200e-07 
 5.08012910e-04  1.76761491e-07 
 5.08016014e-04  1.75885492e-07 
 5.08022221e-04  1.75354684e-07 
 5.08034636e-04  1.74948483e-07 
 5.08059466e-04  1.74655437e-07 
 5.08109126e-04  1.74427301e-07 
 5.08208447e-04  1.74229571e-07 
 5.08407087e-04  1.74069778e-07 
 5.08510000e-04  1.74013265e-07 
 5.08511000e-04  1.65211218e-05 
 5.08513000e-04  1.20819314e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07311456e-03 
 5.08517835e-04 -1.15647353e-04 
 5.08519134e-04  2.81132214e-05 
 5.08520000e-04  3.99291632e-05 
 5.08520162e-04  1.07252169e-06 
 5.08520485e-04 -3.46642007e-07 
 5.08521131e-04  1.08749560e-07 
 5.08522424e-04  1.68062644e-07 
 5.08525009e-04  1.62652006e-07 
 5.08530180e-04  1.61918262e-07 
 5.08540522e-04  1.61681609e-07 
 5.08561206e-04  1.61446765e-07 
 5.08602574e-04  1.61198121e-07 
 5.08685309e-04  1.60900074e-07 
 5.08850780e-04  1.60610415e-07 
 5.09000000e-04  1.60489646e-07 
 5.09001000e-04 -3.93471787e-05 
 5.09003000e-04  5.49210004e-05 
 5.09004570e-04  3.90068485e-03 
 5.09005667e-04  1.48265460e-03 
 5.09006444e-04  2.56418876e-04 
 5.09007305e-04  2.31497009e-05 
 5.09008275e-04 -1.24721629e-05 
 5.09010000e-04 -1.51078570e-05 
 5.09010194e-04  3.34363419e-07 
 5.09010582e-04  8.20754758e-08 
 5.09011358e-04  1.71182401e-07 
 5.09012911e-04  1.76824415e-07 
 5.09016015e-04  1.75938242e-07 
 5.09022225e-04  1.75338837e-07 
 5.09034643e-04  1.74868959e-07 
 5.09059481e-04  1.74467754e-07 
 5.09109155e-04  1.74182072e-07 
 5.09208505e-04  1.73969121e-07 
 5.09407204e-04  1.73799171e-07 
 5.09510000e-04  1.73756288e-07 
 5.09511000e-04  1.65208659e-05 
 5.09513000e-04  1.20819119e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913850e-03 
 5.09517835e-04 -1.14809526e-04 
 5.09519134e-04  2.81727972e-05 
 5.09520000e-04  3.99283614e-05 
 5.09520162e-04  1.07335633e-06 
 5.09520485e-04 -3.47236106e-07 
 5.09521131e-04  1.08269265e-07 
 5.09522424e-04  1.67520445e-07 
 5.09525009e-04  1.61843079e-07 
 5.09530180e-04  1.60830219e-07 
 5.09540522e-04  1.60374601e-07 
 5.09561206e-04  1.59999601e-07 
 5.09602574e-04  1.59677107e-07 
 5.09685309e-04  1.59335704e-07 
 5.09850780e-04  1.58983719e-07 
 5.10000000e-04  1.58832803e-07 
 5.10001000e-04 -3.93486005e-05 
 5.10003000e-04  5.49177957e-05 
 5.10004570e-04  3.92502047e-03 
 5.10005666e-04  1.48050765e-03 
 5.10006444e-04  2.56994467e-04 
 5.10007304e-04  2.32299806e-05 
 5.10008274e-04 -1.24701522e-05 
 5.10010000e-04 -1.50992162e-05 
 5.10010194e-04  3.43165386e-07 
 5.10010582e-04  9.01292406e-08 
 5.10011358e-04  1.78773517e-07 
 5.10012910e-04  1.83481372e-07 
 5.10016014e-04  1.81286501e-07 
 5.10022221e-04  1.79321669e-07 
 5.10034636e-04  1.77718612e-07 
 5.10059466e-04  1.76616018e-07 
 5.10109126e-04  1.76034334e-07 
 5.10208447e-04  1.75679551e-07 
 5.10407087e-04  1.75426838e-07 
 5.10510000e-04  1.75347925e-07 
 5.10511000e-04  1.65225287e-05 
 5.10513000e-04  1.20820268e-04 
 5.10514793e-04  2.20242855e-03 
 5.10516639e-04  1.08144380e-03 
 5.10517835e-04 -1.17366575e-04 
 5.10519134e-04  2.80009085e-05 
 5.10520000e-04  3.99347240e-05 
 5.10520162e-04  1.07444836e-06 
 5.10520485e-04 -3.41919378e-07 
 5.10521131e-04  1.12941959e-07 
 5.10522424e-04  1.71960271e-07 
 5.10525009e-04  1.66576647e-07 
 5.10530180e-04  1.65851946e-07 
 5.10540522e-04  1.65590018e-07 
 5.10561206e-04  1.65356817e-07 
 5.10602574e-04  1.65103626e-07 
 5.10685309e-04  1.64805951e-07 
 5.10850780e-04  1.64536864e-07 
 5.11000000e-04  1.64454984e-07 
 5.11001000e-04 -3.93436986e-05 
 5.11003000e-04  5.49281154e-05 
 5.11004568e-04  4.01770984e-03 
 5.11005662e-04  1.47136183e-03 
 5.11006438e-04  2.58516698e-04 
 5.11007296e-04  2.43617772e-05 
 5.11008264e-04 -1.23163401e-05 
 5.11010000e-04 -1.51028299e-05 
 5.11010193e-04  3.35517424e-07 
 5.11010580e-04  8.28812304e-08 
 5.11011354e-04  1.71941587e-07 
 5.11012902e-04  1.77417942e-07 
 5.11015998e-04  1.76269121e-07 
 5.11022190e-04  1.75432090e-07 
 5.11034574e-04  1.74707785e-07 
 5.11059341e-04  1.74151443e-07 
 5.11108876e-04  1.73749561e-07 
 5.11207946e-04  1.73479051e-07 
 5.11406086e-04  1.73268310e-07 
 5.11510000e-04  1.73226075e-07 
 5.11511000e-04  1.65202833e-05 
 5.11513000e-04  1.20818815e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920878e-03 
 5.11517835e-04 -1.14771888e-04 
 5.11519134e-04  2.81770939e-05 
 5.11520000e-04  3.99308450e-05 
 5.11520162e-04  1.07570066e-06 
 5.11520485e-04 -3.45112111e-07 
 5.11521131e-04  1.10152340e-07 
 5.11522424e-04  1.68998177e-07 
 5.11525009e-04  1.62798620e-07 
 5.11530180e-04  1.61252557e-07 
 5.11540522e-04  1.60345289e-07 
 5.11561206e-04  1.59699811e-07 
 5.11602574e-04  1.59211460e-07 
 5.11685309e-04  1.58804084e-07 
 5.11850780e-04  1.58423248e-07 
 5.12000000e-04  1.58263456e-07 
 5.12001000e-04 -3.93491607e-05 
 5.12003000e-04  5.49171531e-05 
 5.12004570e-04  3.88173892e-03 
 5.12005666e-04  1.48895381e-03 
 5.12006444e-04  2.57494045e-04 
 5.12007304e-04  2.31713712e-05 
 5.12008274e-04 -1.24881509e-05 
 5.12010000e-04 -1.51075514e-05 
 5.12010194e-04  3.34389768e-07 
 5.12010582e-04  8.19822911e-08 
 5.12011358e-04  1.71135616e-07 
 5.12012910e-04  1.76784932e-07 
 5.12016014e-04  1.75906901e-07 
 5.12022221e-04  1.75377977e-07 
 5.12034636e-04  1.74978486e-07 
 5.12059466e-04  1.74684032e-07 
 5.12109126e-04  1.74442515e-07 
 5.12208447e-04  1.74248413e-07 
 5.12407087e-04  1.74068990e-07 
 5.12510000e-04  1.74049801e-07 
 5.12511000e-04  1.65211451e-05 
 5.12513000e-04  1.20819319e-04 
 5.12514793e-04  2.20244953e-03 
 5.12516639e-04  1.07311457e-03 
 5.12517835e-04 -1.15647364e-04 
 5.12519134e-04  2.81132270e-05 
 5.12520000e-04  3.99291636e-05 
 5.12520162e-04  1.07252521e-06 
 5.12520485e-04 -3.46638592e-07 
 5.12521131e-04  1.08748235e-07 
 5.12522424e-04  1.68061983e-07 
 5.12525009e-04  1.62658340e-07 
 5.12530180e-04  1.61925407e-07 
 5.12540522e-04  1.61669871e-07 
 5.12561206e-04  1.61452977e-07 
 5.12602574e-04  1.61206108e-07 
 5.12685309e-04  1.60898006e-07 
 5.12850780e-04  1.60617038e-07 
 5.13000000e-04  1.60497176e-07 
 5.13001000e-04 -3.93471656e-05 
 5.13003000e-04  5.49210140e-05 
 5.13004570e-04  3.90068496e-03 
 5.13005667e-04  1.48265457e-03 
 5.13006444e-04  2.56418888e-04 
 5.13007305e-04  2.31497107e-05 
 5.13008275e-04 -1.24721514e-05 
 5.13010000e-04 -1.51078449e-05 
 5.13010194e-04  3.34372042e-07 
 5.13010582e-04  8.20876086e-08 
 5.13011358e-04  1.71190577e-07 
 5.13012911e-04  1.76842702e-07 
 5.13016015e-04  1.75932150e-07 
 5.13022225e-04  1.75366316e-07 
 5.13034643e-04  1.74890857e-07 
 5.13059481e-04  1.74471908e-07 
 5.13109155e-04  1.74192220e-07 
 5.13208505e-04  1.73974381e-07 
 5.13407204e-04  1.73804346e-07 
 5.13510000e-04  1.73768888e-07 
 5.13511000e-04  1.65208724e-05 
 5.13513000e-04  1.20819124e-04 
 5.13514793e-04  2.20245355e-03 
 5.13516639e-04  1.06913853e-03 
 5.13517835e-04 -1.14809532e-04 
 5.13519134e-04  2.81728069e-05 
 5.13520000e-04  3.99283620e-05 
 5.13520162e-04  1.07336273e-06 
 5.13520485e-04 -3.47234552e-07 
 5.13521131e-04  1.08277881e-07 
 5.13522424e-04  1.67524948e-07 
 5.13525009e-04  1.61842213e-07 
 5.13530180e-04  1.60835317e-07 
 5.13540522e-04  1.60388608e-07 
 5.13561206e-04  1.60004704e-07 
 5.13602574e-04  1.59672371e-07 
 5.13685309e-04  1.59351214e-07 
 5.13850780e-04  1.59001503e-07 
 5.14000000e-04  1.58830709e-07 
 5.14001000e-04 -3.93485961e-05 
 5.14003000e-04  5.49178056e-05 
 5.14004570e-04  3.90338751e-03 
 5.14005666e-04  1.48486993e-03 
 5.14006444e-04  2.57224326e-04 
 5.14007304e-04  2.31953923e-05 
 5.14008274e-04 -1.24789000e-05 
 5.14010000e-04 -1.51030291e-05 
 5.14010194e-04  3.39156112e-07 
 5.14010582e-04  8.63262468e-08 
 5.14011358e-04  1.75251991e-07 
 5.14012910e-04  1.80441778e-07 
 5.14016014e-04  1.78897000e-07 
 5.14022221e-04  1.77648553e-07 
 5.14034636e-04  1.76645636e-07 
 5.14059466e-04  1.75936284e-07 
 5.14109126e-04  1.75548092e-07 
 5.14208447e-04  1.75268273e-07 
 5.14407087e-04  1.75052086e-07 
 5.14510000e-04  1.74998577e-07 
 5.14511000e-04  1.65221600e-05 
 5.14513000e-04  1.20819982e-04 
 5.14514793e-04  2.20243248e-03 
 5.14516639e-04  1.07735632e-03 
 5.14517835e-04 -1.16527537e-04 
 5.14519134e-04  2.80576517e-05 
 5.14520000e-04  3.99322731e-05 
 5.14520162e-04  1.07375410e-06 
 5.14520485e-04 -3.43971365e-07 
 5.14521131e-04  1.11133800e-07 
 5.14522424e-04  1.70309419e-07 
 5.14525009e-04  1.64908883e-07 
 5.14530180e-04  1.64176467e-07 
 5.14540522e-04  1.63918010e-07 
 5.14561206e-04  1.63692421e-07 
 5.14602574e-04  1.63441539e-07 
 5.14685309e-04  1.63137710e-07 
 5.14850780e-04  1.62864546e-07 
 5.15000000e-04  1.62778815e-07 
 5.15001000e-04 -3.93451406e-05 
 5.15003000e-04  5.49248974e-05 
 5.15004568e-04  3.96995525e-03 
 5.15005662e-04  1.48297910e-03 
 5.15006438e-04  2.59586195e-04 
 5.15007296e-04  2.42571698e-05 
 5.15008264e-04 -1.23481150e-05 
 5.15010000e-04 -1.51029488e-05 
 5.15010193e-04  3.35440231e-07 
 5.15010580e-04  8.26650037e-08 
 5.15011354e-04  1.71838632e-07 
 5.15012902e-04  1.77420657e-07 
 5.15015998e-04  1.76399655e-07 
 5.15022190e-04  1.75691812e-07 
 5.15034574e-04  1.75079053e-07 
 5.15059341e-04  1.74592859e-07 
 5.15108876e-04  1.74271829e-07 
 5.15207946e-04  1.74020214e-07 
 5.15406086e-04  1.73833330e-07 
 5.15510000e-04  1.73783322e-07 
 5.15511000e-04  1.65208926e-05 
 5.15513000e-04  1.20819153e-04 
 5.15514793e-04  2.20245358e-03 
 5.15516639e-04  1.06925067e-03 
 5.15517835e-04 -1.14811263e-04 
 5.15519134e-04  2.81755199e-05 
 5.15520000e-04  3.99299126e-05 
 5.15520162e-04  1.07478285e-06 
 5.15520485e-04 -3.45883770e-07 
 5.15521131e-04  1.09494050e-07 
 5.15522424e-04  1.68543890e-07 
 5.15525009e-04  1.62598037e-07 
 5.15530180e-04  1.61314587e-07 
 5.15540522e-04  1.60641421e-07 
 5.15561206e-04  1.60132426e-07 
 5.15602574e-04  1.59737053e-07 
 5.15685309e-04  1.59347831e-07 
 5.15850780e-04  1.58992232e-07 
 5.16000000e-04  1.58824754e-07 
 5.16001000e-04 -3.93485923e-05 
 5.16003000e-04  5.49178099e-05 
 5.16004570e-04  3.88175790e-03 
 5.16005666e-04  1.48923143e-03 
 5.16006444e-04  2.57454089e-04 
 5.16007304e-04  2.31608169e-05 
 5.16008274e-04 -1.24876591e-05 
 5.16010000e-04 -1.51068531e-05 
 5.16010194e-04  3.35135959e-07 
 5.16010582e-04  8.25235555e-08 
 5.16011358e-04  1.71736754e-07 
 5.16012910e-04  1.77391239e-07 
 5.16016014e-04  1.76502544e-07 
 5.16022221e-04  1.75974364e-07 
 5.16034636e-04  1.75570162e-07 
 5.16059466e-04  1.75289304e-07 
 5.16109126e-04  1.75045225e-07 
 5.16208447e-04  1.74873772e-07 
 5.16407087e-04  1.74687251e-07 
 5.16510000e-04  1.74642476e-07 
 5.16511000e-04  1.65217782e-05 
 5.16513000e-04  1.20819694e-04 
 5.16514793e-04  2.20243641e-03 
 5.16516639e-04  1.07326838e-03 
 5.16517835e-04 -1.15688400e-04 
 5.16519134e-04  2.81143830e-05 
 5.16520000e-04  3.99298120e-05 
 5.16520162e-04  1.07305405e-06 
 5.16520485e-04 -3.46038827e-07 
 5.16521131e-04  1.09334110e-07 
 5.16522424e-04  1.68637048e-07 
 5.16525009e-04  1.63239836e-07 
 5.16530180e-04  1.62519202e-07 
 5.16540522e-04  1.62249642e-07 
 5.16561206e-04  1.62035713e-07 
 5.16602574e-04  1.61777299e-07 
 5.16685309e-04  1.61483498e-07 
 5.16850780e-04  1.61185293e-07 
 5.17000000e-04  1.61096259e-07 
 5.17001000e-04 -3.93465893e-05 
 5.17003000e-04  5.49216692e-05 
 5.17004570e-04  3.90070410e-03 
 5.17005667e-04  1.48293200e-03 
 5.17006444e-04  2.56379002e-04 
 5.17007305e-04  2.31391698e-05 
 5.17008275e-04 -1.24716502e-05 
 5.17010000e-04 -1.51071227e-05 
 5.17010194e-04  3.35126386e-07 
 5.17010582e-04  8.26406163e-08 
 5.17011358e-04  1.71801039e-07 
 5.17012911e-04  1.77457019e-07 
 5.17016015e-04  1.76556505e-07 
 5.17022225e-04  1.75971566e-07 
 5.17034643e-04  1.75494886e-07 
 5.17059481e-04  1.75112234e-07 
 5.17109155e-04  1.74799423e-07 
 5.17208505e-04  1.74579100e-07 
 5.17407204e-04  1.74407110e-07 
 5.17510000e-04  1.74378673e-07 
 5.17511000e-04  1.65215128e-05 
 5.17513000e-04  1.20819509e-04 
 5.17514793e-04  2.20244045e-03 
 5.17516639e-04  1.06929233e-03 
 5.17517835e-04 -1.14850570e-04 
 5.17519134e-04  2.81739657e-05 
 5.17520000e-04  3.99290150e-05 
 5.17520162e-04  1.07389171e-06 
 5.17520485e-04 -3.46633354e-07 
 5.17521131e-04  1.08855873e-07 
 5.17522424e-04  1.68099492e-07 
 5.17525009e-04  1.62423906e-07 
 5.17530180e-04  1.61432221e-07 
 5.17540522e-04  1.60961270e-07 
 5.17561206e-04  1.60578430e-07 
 5.17602574e-04  1.60273120e-07 
 5.17685309e-04  1.59941029e-07 
 5.17850780e-04  1.59590912e-07 
 5.18000000e-04  1.59427534e-07 
 5.18000500e-04 -3.91488881e-05 
 5.18001500e-04 -3.98528665e-05 
 5.18003500e-04  4.57352346e-04 
 5.18005000e-04  3.77560163e-03 
 5.18005400e-04  1.93088024e-03 
 5.18006093e-04  6.25544130e-04 
 5.18006806e-04  1.41981548e-04 
 5.18007464e-04  1.39461505e-05 
 5.18008140e-04  5.13410836e-04 
 5.18008582e-04 -1.27667354e-04 
 5.18009061e-04 -2.56941912e-05 
 5.18009668e-04 -1.47545711e-05 
 5.18010000e-04 -1.54165192e-05 
 5.18010121e-04  5.86950250e-07 
 5.18010364e-04  1.55838645e-07 
 5.18010850e-04  2.84248601e-07 
 5.18011821e-04  2.80959535e-07 
 5.18013762e-04  2.56833952e-07 
 5.18017646e-04  2.32112583e-07 
 5.18025414e-04  2.11427304e-07 
 5.18040949e-04  1.97709718e-07 
 5.18072020e-04  1.90439426e-07 
 5.18134161e-04  1.87112914e-07 
 5.18258444e-04  1.85613025e-07 
 5.18507009e-04  1.84996007e-07 
 5.18510000e-04  1.85016617e-07 
 5.18511000e-04  1.65322598e-05 
 5.18513000e-04  1.20829325e-04 
 5.18514791e-04  2.19765698e-03 
 5.18516635e-04  1.18604790e-03 
 5.18517829e-04 -1.38914864e-04 
 5.18519127e-04  2.68682988e-05 
 5.18520000e-04  4.00181060e-05 
 5.18520161e-04  1.11369582e-06 
 5.18520484e-04 -3.02885131e-07 
 5.18521130e-04  1.49182932e-07 
 5.18522421e-04  2.03257251e-07 
 5.18525004e-04  1.92052105e-07 
 5.18530170e-04  1.85377784e-07 
 5.18540502e-04  1.80623241e-07 
 5.18561165e-04  1.77418943e-07 
 5.18602491e-04  1.75624621e-07 
 5.18685142e-04  1.74664644e-07 
 5.18850446e-04  1.74105356e-07 
 5.19000000e-04  1.73976559e-07 
 5.19001000e-04 -3.93353880e-05 
 5.19003000e-04  5.49454130e-05 
 5.19004568e-04  4.25489206e-03 
 5.19005661e-04  1.41738769e-03 
 5.19006437e-04  2.53625820e-04 
 5.19007295e-04  2.49561733e-05 
 5.19008263e-04 -1.21478602e-05 
 5.19010000e-04 -1.50957496e-05 
 5.19010193e-04  3.41914772e-07 
 5.19010580e-04  8.95923759e-08 
 5.19011354e-04  1.77729391e-07 
 5.19012902e-04  1.81979745e-07 
 5.19015997e-04  1.79182260e-07 
 5.19022188e-04  1.76410016e-07 
 5.19034569e-04  1.74007691e-07 
 5.19059332e-04  1.72198498e-07 
 5.19108858e-04  1.71085626e-07 
 5.19207910e-04  1.70457764e-07 
 5.19406013e-04  1.70117459e-07 
 5.19510000e-04  1.70046523e-07 
 5.19511000e-04  1.65170057e-05 
 5.19513000e-04  1.20816542e-04 
 5.19514793e-04  2.20251485e-03 
 5.19516639e-04  1.07324112e-03 
