 time            -i(vdd)        
 4.95010580e-04  8.23104975e-08 
 4.95011354e-04  1.71327274e-07 
 4.95012902e-04  1.76785751e-07 
 4.95015998e-04  1.75638270e-07 
 4.95022190e-04  1.74802614e-07 
 4.95034574e-04  1.74091189e-07 
 4.95059341e-04  1.73528997e-07 
 4.95108876e-04  1.73122032e-07 
 4.95207946e-04  1.72848881e-07 
 4.95406086e-04  1.72662522e-07 
 4.95510000e-04  1.72606774e-07 
 4.95511000e-04  1.65196396e-05 
 4.95513000e-04  1.20818439e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905495e-03 
 4.95517835e-04 -1.14730844e-04 
 4.95519134e-04  2.81759419e-05 
 4.95520000e-04  3.99301968e-05 
 4.95520162e-04  1.07517330e-06 
 4.95520485e-04 -3.45709251e-07 
 4.95521131e-04  1.09573750e-07 
 4.95522424e-04  1.68426408e-07 
 4.95525009e-04  1.62220407e-07 
 4.95530180e-04  1.60671287e-07 
 4.95540522e-04  1.59775306e-07 
 4.95561206e-04  1.59121574e-07 
 4.95602574e-04  1.58629379e-07 
 4.95685309e-04  1.58209158e-07 
 4.95850780e-04  1.57819932e-07 
 4.96000000e-04  1.57660100e-07 
 4.96001000e-04 -3.93497442e-05 
 4.96003000e-04  5.49164774e-05 
 4.96004570e-04  3.88171968e-03 
 4.96005666e-04  1.48867624e-03 
 4.96006444e-04  2.57533994e-04 
 4.96007304e-04  2.31819016e-05 
 4.96008274e-04 -1.24886682e-05 
 4.96010000e-04 -1.51082814e-05 
 4.96010194e-04  3.33629106e-07 
 4.96010582e-04  8.14192186e-08 
 4.96011358e-04  1.70512267e-07 
 4.96012910e-04  1.76142222e-07 
 4.96016014e-04  1.75267679e-07 
 4.96022221e-04  1.74753632e-07 
 4.96034636e-04  1.74349756e-07 
 4.96059466e-04  1.74062337e-07 
 4.96109126e-04  1.73811206e-07 
 4.96208447e-04  1.73629916e-07 
 4.96407087e-04  1.73469972e-07 
 4.96510000e-04  1.73411329e-07 
 4.96511000e-04  1.65204957e-05 
 4.96513000e-04  1.20818947e-04 
 4.96514793e-04  2.20246262e-03 
 4.96516639e-04  1.07296072e-03 
 4.96517835e-04 -1.15606316e-04 
 4.96519134e-04  2.81120660e-05 
 4.96520000e-04  3.99285066e-05 
 4.96520162e-04  1.07199641e-06 
 4.96520485e-04 -3.47251990e-07 
 4.96521131e-04  1.08158013e-07 
 4.96522424e-04  1.67482517e-07 
 4.96525009e-04  1.62079495e-07 
 4.96530180e-04  1.61343552e-07 
 4.96540522e-04  1.61092030e-07 
 4.96561206e-04  1.60863912e-07 
 4.96602574e-04  1.60608957e-07 
 4.96685309e-04  1.60311743e-07 
 4.96850780e-04  1.60007767e-07 
 4.97000000e-04  1.59895820e-07 
 4.97001000e-04 -3.93477615e-05 
 4.97003000e-04  5.49203366e-05 
 4.97004570e-04  3.90066566e-03 
 4.97005667e-04  1.48237718e-03 
 4.97006444e-04  2.56458766e-04 
 4.97007305e-04  2.31602484e-05 
 4.97008275e-04 -1.24726700e-05 
 4.97010000e-04 -1.51085693e-05 
 4.97010194e-04  3.33595973e-07 
 4.97010582e-04  8.15232441e-08 
 4.97011358e-04  1.70578406e-07 
 4.97012911e-04  1.76200307e-07 
 4.97016015e-04  1.75309926e-07 
 4.97022225e-04  1.74716484e-07 
 4.97034643e-04  1.74239819e-07 
 4.97059481e-04  1.73840682e-07 
 4.97109155e-04  1.73554807e-07 
 4.97208505e-04  1.73340174e-07 
 4.97407204e-04  1.73171586e-07 
 4.97510000e-04  1.73143268e-07 
 4.97511000e-04  1.65202220e-05 
 4.97513000e-04  1.20818750e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898468e-03 
 4.97517835e-04 -1.14768492e-04 
 4.97519134e-04  2.81716398e-05 
 4.97520000e-04  3.99277147e-05 
 4.97520162e-04  1.07283021e-06 
 4.97520485e-04 -3.47846941e-07 
 4.97521131e-04  1.07687225e-07 
 4.97522424e-04  1.66935183e-07 
 4.97525009e-04  1.61255807e-07 
 4.97530180e-04  1.60251496e-07 
 4.97540522e-04  1.59809161e-07 
 4.97561206e-04  1.59435126e-07 
 4.97602574e-04  1.59108355e-07 
 4.97685309e-04  1.58761202e-07 
 4.97850780e-04  1.58401837e-07 
 4.98000000e-04  1.58233888e-07 
 4.98001000e-04 -3.93491828e-05 
 4.98003000e-04  5.49171232e-05 
 4.98004570e-04  3.90336828e-03 
 4.98005666e-04  1.48459237e-03 
 4.98006444e-04  2.57264267e-04 
 4.98007304e-04  2.32059244e-05 
 4.98008274e-04 -1.24794160e-05 
 4.98010000e-04 -1.51037551e-05 
 4.98010194e-04  3.38381167e-07 
 4.98010582e-04  8.57627267e-08 
 4.98011358e-04  1.74629676e-07 
 4.98012910e-04  1.79807313e-07 
 4.98016014e-04  1.78269486e-07 
 4.98022221e-04  1.77010652e-07 
 4.98034636e-04  1.76028684e-07 
 4.98059466e-04  1.75321722e-07 
 4.98109126e-04  1.74906961e-07 
 4.98208447e-04  1.74642563e-07 
 4.98407087e-04  1.74431466e-07 
 4.98510000e-04  1.74384234e-07 
 4.98511000e-04  1.65214993e-05 
 4.98513000e-04  1.20819599e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720246e-03 
 4.98517835e-04 -1.16486488e-04 
 4.98519134e-04  2.80564915e-05 
 4.98520000e-04  3.99316165e-05 
 4.98520162e-04  1.07322018e-06 
 4.98520485e-04 -3.44583348e-07 
 4.98521131e-04  1.10553079e-07 
 4.98522424e-04  1.69716876e-07 
 4.98525009e-04  1.64324317e-07 
 4.98530180e-04  1.63605771e-07 
 4.98540522e-04  1.63341462e-07 
 4.98561206e-04  1.63114151e-07 
 4.98602574e-04  1.62851592e-07 
 4.98685309e-04  1.62565822e-07 
 4.98850780e-04  1.62266429e-07 
 4.99000000e-04  1.62174636e-07 
 4.99001000e-04 -3.93457412e-05 
 4.99003000e-04  5.49242180e-05 
 4.99004568e-04  3.96992648e-03 
 4.99005662e-04  1.48270029e-03 
 4.99006438e-04  2.59626136e-04 
 4.99007296e-04  2.42678157e-05 
 4.99008264e-04 -1.23486216e-05 
 4.99010000e-04 -1.51036748e-05 
 4.99010193e-04  3.34681592e-07 
 4.99010580e-04  8.20997500e-08 
 4.99011354e-04  1.71220280e-07 
 4.99012902e-04  1.76792638e-07 
 4.99015998e-04  1.75762603e-07 
 4.99022190e-04  1.75061886e-07 
 4.99034574e-04  1.74449095e-07 
 4.99059341e-04  1.73989959e-07 
 4.99108876e-04  1.73641926e-07 
 4.99207946e-04  1.73385861e-07 
 4.99406086e-04  1.73199621e-07 
 4.99510000e-04  1.73177180e-07 
 4.99511000e-04  1.65202347e-05 
 4.99513000e-04  1.20818775e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909681e-03 
 4.99517835e-04 -1.14770221e-04 
 4.99519134e-04  2.81743528e-05 
 4.99520000e-04  3.99292560e-05 
 4.99520162e-04  1.07424605e-06 
 4.99520485e-04 -3.46494260e-07 
 4.99521131e-04  1.08907280e-07 
 4.99522424e-04  1.67956919e-07 
 4.99525009e-04  1.62024285e-07 
 4.99530180e-04  1.60736992e-07 
 4.99540522e-04  1.60068756e-07 
 4.99561206e-04  1.59547460e-07 
 4.99602574e-04  1.59146306e-07 
 4.99685309e-04  1.58766475e-07 
 4.99850780e-04  1.58386594e-07 
 5.00000000e-04  1.58229810e-07 
 5.00001000e-04 -3.93491730e-05 
 5.00003000e-04  5.49171300e-05 
 5.00004570e-04  3.88173867e-03 
 5.00005666e-04  1.48895387e-03 
 5.00006444e-04  2.57494036e-04 
 5.00007304e-04  2.31713428e-05 
 5.00008274e-04 -1.24881753e-05 
 5.00010000e-04 -1.51075799e-05 
 5.00010194e-04  3.34372360e-07 
 5.00010582e-04  8.19533087e-08 
 5.00011358e-04  1.71112712e-07 
 5.00012910e-04  1.76753740e-07 
 5.00016014e-04  1.75871711e-07 
 5.00022221e-04  1.75361447e-07 
 5.00034636e-04  1.74964678e-07 
 5.00059466e-04  1.74641748e-07 
 5.00109126e-04  1.74419723e-07 
 5.00208447e-04  1.74247270e-07 
 5.00407087e-04  1.74076929e-07 
 5.00510000e-04  1.74023675e-07 
 5.00511000e-04  1.65211306e-05 
 5.00513000e-04  1.20819302e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311452e-03 
 5.00517835e-04 -1.15647350e-04 
 5.00519134e-04  2.81132242e-05 
 5.00520000e-04  3.99291507e-05 
 5.00520162e-04  1.07252181e-06 
 5.00520485e-04 -3.46645040e-07 
 5.00521131e-04  1.08745025e-07 
 5.00522424e-04  1.68052541e-07 
 5.00525009e-04  1.62653070e-07 
 5.00530180e-04  1.61930780e-07 
 5.00540522e-04  1.61684930e-07 
 5.00561206e-04  1.61443474e-07 
 5.00602574e-04  1.61188892e-07 
 5.00685309e-04  1.60902224e-07 
 5.00850780e-04  1.60598709e-07 
 5.01000000e-04  1.60489832e-07 
 5.01001000e-04 -3.93471735e-05 
 5.01003000e-04  5.49209944e-05 
 5.01004570e-04  3.90068480e-03 
 5.01005667e-04  1.48265461e-03 
 5.01006444e-04  2.56418882e-04 
 5.01007305e-04  2.31496999e-05 
 5.01008275e-04 -1.24721671e-05 
 5.01010000e-04 -1.51078522e-05 
 5.01010194e-04  3.34357724e-07 
 5.01010582e-04  8.20648916e-08 
 5.01011358e-04  1.71179098e-07 
 5.01012911e-04  1.76822366e-07 
 5.01016015e-04  1.75915200e-07 
 5.01022225e-04  1.75358986e-07 
 5.01034643e-04  1.74866377e-07 
 5.01059481e-04  1.74472099e-07 
 5.01109155e-04  1.74185767e-07 
 5.01208505e-04  1.73961828e-07 
 5.01407204e-04  1.73800430e-07 
 5.01510000e-04  1.73764390e-07 
 5.01511000e-04  1.65208673e-05 
 5.01513000e-04  1.20819128e-04 
 5.01514793e-04  2.20245354e-03 
 5.01516639e-04  1.06913846e-03 
 5.01517835e-04 -1.14809519e-04 
 5.01519134e-04  2.81728007e-05 
 5.01520000e-04  3.99283577e-05 
 5.01520162e-04  1.07335655e-06 
 5.01520485e-04 -3.47239307e-07 
 5.01521131e-04  1.08270404e-07 
 5.01522424e-04  1.67513576e-07 
 5.01525009e-04  1.61841095e-07 
 5.01530180e-04  1.60834464e-07 
 5.01540522e-04  1.60374517e-07 
 5.01561206e-04  1.60005351e-07 
 5.01602574e-04  1.59675557e-07 
 5.01685309e-04  1.59330739e-07 
 5.01850780e-04  1.59004314e-07 
 5.02000000e-04  1.58821497e-07 
 5.02001000e-04 -3.93485984e-05 
 5.02003000e-04  5.49177944e-05 
 5.02004570e-04  3.94665643e-03 
 5.02005666e-04  1.47614470e-03 
 5.02006444e-04  2.56764536e-04 
 5.02007304e-04  2.32645510e-05 
 5.02008274e-04 -1.24614142e-05 
 5.02010000e-04 -1.50954013e-05 
 5.02010194e-04  3.47171551e-07 
 5.02010582e-04  9.39254702e-08 
 5.02011358e-04  1.82295081e-07 
 5.02012910e-04  1.86522451e-07 
 5.02016014e-04  1.83689899e-07 
 5.02022221e-04  1.80982860e-07 
 5.02034636e-04  1.78771900e-07 
 5.02059466e-04  1.77290810e-07 
 5.02109126e-04  1.76547824e-07 
 5.02208447e-04  1.76092748e-07 
 5.02407087e-04  1.75796701e-07 
 5.02510000e-04  1.75700239e-07 
 5.02511000e-04  1.65228964e-05 
 5.02513000e-04  1.20820563e-04 
 5.02514793e-04  2.20242461e-03 
 5.02516639e-04  1.08553092e-03 
 5.02517835e-04 -1.18205520e-04 
 5.02519134e-04  2.79441793e-05 
 5.02520000e-04  3.99371748e-05 
 5.02520162e-04  1.07513990e-06 
 5.02520485e-04 -3.39861465e-07 
 5.02521131e-04  1.14742933e-07 
 5.02522424e-04  1.73620761e-07 
 5.02525009e-04  1.68234707e-07 
 5.02530180e-04  1.67507353e-07 
 5.02540522e-04  1.67261463e-07 
 5.02561206e-04  1.67031288e-07 
 5.02602574e-04  1.66762359e-07 
 5.02685309e-04  1.66466974e-07 
 5.02850780e-04  1.66201896e-07 
 5.03000000e-04  1.66128782e-07 
 5.03001000e-04 -3.93422516e-05 
 5.03003000e-04  5.49313342e-05 
 5.03004568e-04  4.06547330e-03 
 5.03005662e-04  1.45974387e-03 
 5.03006438e-04  2.57445354e-04 
 5.03007296e-04  2.44665905e-05 
 5.03008264e-04 -1.22842473e-05 
 5.03010000e-04 -1.51024629e-05 
 5.03010193e-04  3.35854244e-07 
 5.03010580e-04  8.33482530e-08 
 5.03011354e-04  1.72301205e-07 
 5.03012902e-04  1.77669514e-07 
 5.03015998e-04  1.76405158e-07 
 5.03022190e-04  1.75397201e-07 
 5.03034574e-04  1.74547553e-07 
 5.03059341e-04  1.73900599e-07 
 5.03108876e-04  1.73413171e-07 
 5.03207946e-04  1.73038847e-07 
 5.03406086e-04  1.72741179e-07 
 5.03510000e-04  1.72684899e-07 
 5.03511000e-04  1.65197204e-05 
 5.03513000e-04  1.20818519e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916662e-03 
 5.03517835e-04 -1.14732443e-04 
 5.03519134e-04  2.81787087e-05 
 5.03520000e-04  3.99318124e-05 
 5.03520162e-04  1.07665147e-06 
 5.03520485e-04 -3.44287504e-07 
 5.03521131e-04  1.10853454e-07 
 5.03522424e-04  1.69508523e-07 
 5.03525009e-04  1.63041026e-07 
 5.03530180e-04  1.61197823e-07 
 5.03540522e-04  1.60093471e-07 
 5.03561206e-04  1.59290465e-07 
 5.03602574e-04  1.58725257e-07 
 5.03685309e-04  1.58287041e-07 
 5.03850780e-04  1.57874329e-07 
 5.04000000e-04  1.57686104e-07 
 5.04001000e-04 -3.93497151e-05 
 5.04003000e-04  5.49165091e-05 
 5.04004570e-04  3.88172007e-03 
 5.04005666e-04  1.48867621e-03 
 5.04006444e-04  2.57534020e-04 
 5.04007304e-04  2.31819395e-05 
 5.04008274e-04 -1.24886293e-05 
 5.04010000e-04 -1.51082432e-05 
 5.04010194e-04  3.33666852e-07 
 5.04010582e-04  8.14609818e-08 
 5.04011358e-04  1.70554707e-07 
 5.04012910e-04  1.76181009e-07 
 5.04016014e-04  1.75299741e-07 
 5.04022221e-04  1.74780463e-07 
 5.04034636e-04  1.74381193e-07 
 5.04059466e-04  1.74095739e-07 
 5.04109126e-04  1.73863730e-07 
 5.04208447e-04  1.73671811e-07 
 5.04407087e-04  1.73471011e-07 
 5.04510000e-04  1.73429157e-07 
 5.04511000e-04  1.65205203e-05 
 5.04513000e-04  1.20818958e-04 
 5.04514793e-04  2.20246265e-03 
 5.04516639e-04  1.07296081e-03 
 5.04517835e-04 -1.15606325e-04 
 5.04519134e-04  2.81120753e-05 
 5.04520000e-04  3.99285212e-05 
 5.04520162e-04  1.07200230e-06 
 5.04520485e-04 -3.47239175e-07 
 5.04521131e-04  1.08169097e-07 
 5.04522424e-04  1.67493865e-07 
 5.04525009e-04  1.62082906e-07 
 5.04530180e-04  1.61353792e-07 
 5.04540522e-04  1.61096620e-07 
 5.04561206e-04  1.60882596e-07 
 5.04602574e-04  1.60625310e-07 
 5.04685309e-04  1.60322311e-07 
 5.04850780e-04  1.60021038e-07 
 5.05000000e-04  1.59911603e-07 
 5.05001000e-04 -3.93477421e-05 
 5.05003000e-04  5.49203476e-05 
 5.05004570e-04  3.90066590e-03 
 5.05005667e-04  1.48237714e-03 
 5.05006444e-04  2.56458772e-04 
 5.05007305e-04  2.31602596e-05 
 5.05008275e-04 -1.24726539e-05 
 5.05010000e-04 -1.51085549e-05 
 5.05010194e-04  3.33620821e-07 
 5.05010582e-04  8.15396351e-08 
 5.05011358e-04  1.70592217e-07 
 5.05012911e-04  1.76221455e-07 
 5.05016015e-04  1.75311055e-07 
 5.05022225e-04  1.74732342e-07 
 5.05034643e-04  1.74259062e-07 
 5.05059481e-04  1.73855171e-07 
 5.05109155e-04  1.73566043e-07 
 5.05208505e-04  1.73358551e-07 
 5.05407204e-04  1.73185678e-07 
 5.05510000e-04  1.73153338e-07 
 5.05511000e-04  1.65202283e-05 
 5.05513000e-04  1.20818764e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898478e-03 
 5.05517835e-04 -1.14768505e-04 
 5.05519134e-04  2.81716501e-05 
 5.05520000e-04  3.99277236e-05 
 5.05520162e-04  1.07283240e-06 
 5.05520485e-04 -3.47833052e-07 
 5.05521131e-04  1.07684224e-07 
 5.05522424e-04  1.66945132e-07 
 5.05525009e-04  1.61267096e-07 
 5.05530180e-04  1.60260634e-07 
 5.05540522e-04  1.59794655e-07 
 5.05561206e-04  1.59425820e-07 
 5.05602574e-04  1.59099394e-07 
 5.05685309e-04  1.58766525e-07 
 5.05850780e-04  1.58399946e-07 
 5.06000000e-04  1.58238321e-07 
 5.06001000e-04 -3.93491742e-05 
 5.06003000e-04  5.49171380e-05 
 5.06004570e-04  3.90336844e-03 
 5.06005666e-04  1.48459234e-03 
 5.06006444e-04  2.57264272e-04 
 5.06007304e-04  2.32059356e-05 
 5.06008274e-04 -1.24794089e-05 
 5.06010000e-04 -1.51037501e-05 
 5.06010194e-04  3.38388805e-07 
 5.06010582e-04  8.57709715e-08 
 5.06011358e-04  1.74644176e-07 
 5.06012910e-04  1.79816953e-07 
 5.06016014e-04  1.78273228e-07 
 5.06022221e-04  1.77013269e-07 
 5.06034636e-04  1.76019626e-07 
 5.06059466e-04  1.75316567e-07 
 5.06109126e-04  1.74931893e-07 
 5.06208447e-04  1.74645142e-07 
 5.06407087e-04  1.74440212e-07 
 5.06510000e-04  1.74384593e-07 
 5.06511000e-04  1.65215065e-05 
 5.06513000e-04  1.20819605e-04 
 5.06514793e-04  2.20244558e-03 
 5.06516639e-04  1.07720254e-03 
 5.06517835e-04 -1.16486506e-04 
 5.06519134e-04  2.80564902e-05 
 5.06520000e-04  3.99316183e-05 
 5.06520162e-04  1.07322600e-06 
 5.06520485e-04 -3.44584331e-07 
 5.06521131e-04  1.10556961e-07 
 5.06522424e-04  1.69724053e-07 
 5.06525009e-04  1.64333232e-07 
 5.06530180e-04  1.63605966e-07 
 5.06540522e-04  1.63334821e-07 
 5.06561206e-04  1.63113793e-07 
 5.06602574e-04  1.62869130e-07 
 5.06685309e-04  1.62550924e-07 
 5.06850780e-04  1.62257920e-07 
 5.07000000e-04  1.62169733e-07 
 5.07001000e-04 -3.93457295e-05 
 5.07003000e-04  5.49242259e-05 
 5.07004568e-04  3.96992658e-03 
 5.07005662e-04  1.48270028e-03 
 5.07006438e-04  2.59626142e-04 
 5.07007296e-04  2.42678205e-05 
 5.07008264e-04 -1.23486149e-05 
 5.07010000e-04 -1.51036660e-05 
 5.07010193e-04  3.34685722e-07 
 5.07010580e-04  8.21078181e-08 
 5.07011354e-04  1.71223979e-07 
 5.07012902e-04  1.76792197e-07 
 5.07015998e-04  1.75769715e-07 
 5.07022190e-04  1.75047622e-07 
 5.07034574e-04  1.74450693e-07 
 5.07059341e-04  1.73973650e-07 
 5.07108876e-04  1.73638224e-07 
 5.07207946e-04  1.73400301e-07 
 5.07406086e-04  1.73215506e-07 
 5.07510000e-04  1.73174872e-07 
 5.07511000e-04  1.65202453e-05 
 5.07513000e-04  1.20818768e-04 
 5.07514793e-04  2.20246667e-03 
 5.07516639e-04  1.06909686e-03 
 5.07517835e-04 -1.14770230e-04 
 5.07519134e-04  2.81743571e-05 
 5.07520000e-04  3.99292606e-05 
 5.07520162e-04  1.07424699e-06 
 5.07520485e-04 -3.46483033e-07 
 5.07521131e-04  1.08901489e-07 
 5.07522424e-04  1.67956209e-07 
 5.07525009e-04  1.62016060e-07 
 5.07530180e-04  1.60745580e-07 
 5.07540522e-04  1.60057696e-07 
 5.07561206e-04  1.59545321e-07 
 5.07602574e-04  1.59154117e-07 
 5.07685309e-04  1.58772313e-07 
 5.07850780e-04  1.58408343e-07 
 5.08000000e-04  1.58238919e-07 
 5.08001000e-04 -3.93491780e-05 
 5.08003000e-04  5.49171321e-05 
 5.08004570e-04  3.88173875e-03 
 5.08005666e-04  1.48895385e-03 
 5.08006444e-04  2.57494032e-04 
 5.08007304e-04  2.31713453e-05 
 5.08008274e-04 -1.24881693e-05 
 5.08010000e-04 -1.51075795e-05 
 5.08010194e-04  3.34368828e-07 
 5.08010582e-04  8.19611656e-08 
 5.08011358e-04  1.71112154e-07 
 5.08012910e-04  1.76761460e-07 
 5.08016014e-04  1.75885493e-07 
 5.08022221e-04  1.75354715e-07 
 5.08034636e-04  1.74948483e-07 
 5.08059466e-04  1.74655498e-07 
 5.08109126e-04  1.74427214e-07 
 5.08208447e-04  1.74255951e-07 
 5.08407087e-04  1.74069436e-07 
 5.08510000e-04  1.74013121e-07 
 5.08511000e-04  1.65211218e-05 
 5.08513000e-04  1.20819314e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07311456e-03 
 5.08517835e-04 -1.15647353e-04 
 5.08519134e-04  2.81132214e-05 
 5.08520000e-04  3.99291632e-05 
 5.08520162e-04  1.07252169e-06 
 5.08520485e-04 -3.46642174e-07 
 5.08521131e-04  1.08749560e-07 
 5.08522424e-04  1.68061646e-07 
 5.08525009e-04  1.62646054e-07 
 5.08530180e-04  1.61918274e-07 
 5.08540522e-04  1.61681505e-07 
 5.08561206e-04  1.61446912e-07 
 5.08602574e-04  1.61203694e-07 
 5.08685309e-04  1.60899547e-07 
 5.08850780e-04  1.60610394e-07 
 5.09000000e-04  1.60496297e-07 
 5.09001000e-04 -3.93471787e-05 
 5.09003000e-04  5.49210004e-05 
 5.09004570e-04  3.90068485e-03 
 5.09005667e-04  1.48265460e-03 
 5.09006444e-04  2.56418876e-04 
 5.09007305e-04  2.31497009e-05 
 5.09008275e-04 -1.24721629e-05 
 5.09010000e-04 -1.51078570e-05 
 5.09010194e-04  3.34363419e-07 
 5.09010582e-04  8.20754555e-08 
 5.09011358e-04  1.71182401e-07 
 5.09012911e-04  1.76829308e-07 
 5.09016015e-04  1.75938181e-07 
 5.09022225e-04  1.75338924e-07 
 5.09034643e-04  1.74868924e-07 
 5.09059481e-04  1.74467591e-07 
 5.09109155e-04  1.74182207e-07 
 5.09208505e-04  1.73969204e-07 
 5.09407204e-04  1.73799413e-07 
 5.09510000e-04  1.73756440e-07 
 5.09511000e-04  1.65208658e-05 
 5.09513000e-04  1.20819119e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913850e-03 
 5.09517835e-04 -1.14809529e-04 
 5.09519134e-04  2.81727972e-05 
 5.09520000e-04  3.99283614e-05 
 5.09520162e-04  1.07335633e-06 
 5.09520485e-04 -3.47235923e-07 
 5.09521131e-04  1.08269265e-07 
 5.09522424e-04  1.67519009e-07 
 5.09525009e-04  1.61843107e-07 
 5.09530180e-04  1.60830219e-07 
 5.09540522e-04  1.60374572e-07 
 5.09561206e-04  1.60010924e-07 
 5.09602574e-04  1.59677104e-07 
 5.09685309e-04  1.59348768e-07 
 5.09850780e-04  1.58983766e-07 
 5.10000000e-04  1.58822325e-07 
 5.10001000e-04 -3.93485915e-05 
 5.10003000e-04  5.49177970e-05 
 5.10004570e-04  3.92502047e-03 
 5.10005666e-04  1.48050765e-03 
 5.10006444e-04  2.56994467e-04 
 5.10007304e-04  2.32299806e-05 
 5.10008274e-04 -1.24701522e-05 
 5.10010000e-04 -1.50992162e-05 
 5.10010194e-04  3.43165386e-07 
 5.10010582e-04  9.01292234e-08 
 5.10011358e-04  1.78773521e-07 
 5.10012910e-04  1.83481311e-07 
 5.10016014e-04  1.81286470e-07 
 5.10022221e-04  1.79321588e-07 
 5.10034636e-04  1.77718611e-07 
 5.10059466e-04  1.76602687e-07 
 5.10109126e-04  1.76034141e-07 
 5.10208447e-04  1.75685231e-07 
 5.10407087e-04  1.75426423e-07 
 5.10510000e-04  1.75347674e-07 
 5.10511000e-04  1.65225287e-05 
 5.10513000e-04  1.20820268e-04 
 5.10514793e-04  2.20242856e-03 
 5.10516639e-04  1.08144380e-03 
 5.10517835e-04 -1.17366575e-04 
 5.10519134e-04  2.80009096e-05 
 5.10520000e-04  3.99347240e-05 
 5.10520162e-04  1.07444757e-06 
 5.10520485e-04 -3.41927021e-07 
 5.10521131e-04  1.12947271e-07 
 5.10522424e-04  1.71963086e-07 
 5.10525009e-04  1.66576739e-07 
 5.10530180e-04  1.65839516e-07 
 5.10540522e-04  1.65589986e-07 
 5.10561206e-04  1.65361382e-07 
 5.10602574e-04  1.65103288e-07 
 5.10685309e-04  1.64805983e-07 
 5.10850780e-04  1.64536799e-07 
 5.11000000e-04  1.64455570e-07 
 5.11001000e-04 -3.93436986e-05 
 5.11003000e-04  5.49281176e-05 
 5.11004568e-04  4.01770984e-03 
 5.11005662e-04  1.47136183e-03 
 5.11006438e-04  2.58516698e-04 
 5.11007296e-04  2.43617772e-05 
 5.11008264e-04 -1.23163401e-05 
 5.11010000e-04 -1.51028300e-05 
 5.11010193e-04  3.35517434e-07 
 5.11010580e-04  8.28812002e-08 
 5.11011354e-04  1.71941591e-07 
 5.11012902e-04  1.77417957e-07 
 5.11015998e-04  1.76269136e-07 
 5.11022190e-04  1.75432058e-07 
 5.11034574e-04  1.74707879e-07 
 5.11059341e-04  1.74151550e-07 
 5.11108876e-04  1.73749711e-07 
 5.11207946e-04  1.73479187e-07 
 5.11406086e-04  1.73267316e-07 
 5.11510000e-04  1.73225411e-07 
 5.11511000e-04  1.65202833e-05 
 5.11513000e-04  1.20818815e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920878e-03 
 5.11517835e-04 -1.14771888e-04 
 5.11519134e-04  2.81770949e-05 
 5.11520000e-04  3.99308431e-05 
 5.11520162e-04  1.07569882e-06 
 5.11520485e-04 -3.45112110e-07 
 5.11521131e-04  1.10155688e-07 
 5.11522424e-04  1.69001487e-07 
 5.11525009e-04  1.62798251e-07 
 5.11530180e-04  1.61244796e-07 
 5.11540522e-04  1.60345331e-07 
 5.11561206e-04  1.59699651e-07 
 5.11602574e-04  1.59211472e-07 
 5.11685309e-04  1.58804156e-07 
 5.11850780e-04  1.58423424e-07 
 5.12000000e-04  1.58263355e-07 
 5.12001000e-04 -3.93491577e-05 
 5.12003000e-04  5.49171517e-05 
 5.12004570e-04  3.88173892e-03 
 5.12005666e-04  1.48895381e-03 
 5.12006444e-04  2.57494045e-04 
 5.12007304e-04  2.31713712e-05 
 5.12008274e-04 -1.24881509e-05 
 5.12010000e-04 -1.51075514e-05 
 5.12010194e-04  3.34389738e-07 
 5.12010582e-04  8.19822912e-08 
 5.12011358e-04  1.71135662e-07 
 5.12012910e-04  1.76780405e-07 
 5.12016014e-04  1.75898473e-07 
 5.12022221e-04  1.75386096e-07 
 5.12034636e-04  1.74978411e-07 
