 time            -i(vdd)        
 4.66514793e-04  2.20253757e-03 
 4.66516639e-04  1.07612582e-03 
 4.66517835e-04 -1.16198847e-04 
 4.66519134e-04  2.80486792e-05 
 4.66520000e-04  3.99273760e-05 
 4.66520162e-04  1.06982292e-06 
 4.66520485e-04 -3.48507595e-07 
 4.66521131e-04  1.06756788e-07 
 4.66522424e-04  1.65966644e-07 
 4.66525009e-04  1.60569552e-07 
 4.66530180e-04  1.59841807e-07 
 4.66540522e-04  1.59576591e-07 
 4.66561206e-04  1.59340435e-07 
 4.66602574e-04  1.59062556e-07 
 4.66685309e-04  1.58742408e-07 
 4.66850780e-04  1.58436325e-07 
 4.67000000e-04  1.58325946e-07 
 4.67001000e-04 -3.93495004e-05 
 4.67003000e-04  5.49198547e-05 
 4.67004568e-04  3.96972576e-03 
 4.67005662e-04  1.48074807e-03 
 4.67006438e-04  2.59906620e-04 
 4.67007296e-04  2.43425163e-05 
 4.67008264e-04 -1.23518369e-05 
 4.67010000e-04 -1.51084332e-05 
 4.67010193e-04  3.29636070e-07 
 4.67010580e-04  7.84799516e-08 
 4.67011354e-04  1.67218637e-07 
 4.67012902e-04  1.72679223e-07 
 4.67015998e-04  1.71676423e-07 
 4.67022190e-04  1.70968802e-07 
 4.67034574e-04  1.70363976e-07 
 4.67059341e-04  1.69901187e-07 
 4.67108876e-04  1.69571541e-07 
 4.67207946e-04  1.69357030e-07 
 4.67406086e-04  1.69201658e-07 
 4.67510000e-04  1.69157626e-07 
 4.67511000e-04  1.65160097e-05 
 4.67513000e-04  1.20816423e-04 
 4.67514793e-04  2.20255866e-03 
 4.67516639e-04  1.06802016e-03 
 4.67517835e-04 -1.14482568e-04 
 4.67519134e-04  2.81665424e-05 
 4.67520000e-04  3.99250246e-05 
 4.67520162e-04  1.07084828e-06 
 4.67520485e-04 -3.50418730e-07 
 4.67521131e-04  1.05115110e-07 
 4.67522424e-04  1.64195653e-07 
 4.67525009e-04  1.58263465e-07 
 4.67530180e-04  1.56966251e-07 
 4.67540522e-04  1.56292723e-07 
 4.67561206e-04  1.55788033e-07 
 4.67602574e-04  1.55348583e-07 
 4.67685309e-04  1.54952471e-07 
 4.67850780e-04  1.54560186e-07 
 4.68000000e-04  1.54395965e-07 
 4.68001000e-04 -3.93529397e-05 
 4.68003000e-04  5.49127618e-05 
 4.68004570e-04  3.88160403e-03 
 4.68005666e-04  1.48701196e-03 
 4.68006444e-04  2.57773734e-04 
 4.68007304e-04  2.32453619e-05 
 4.68008274e-04 -1.24914436e-05 
 4.68010000e-04 -1.51123370e-05 
 4.68010194e-04  3.29329581e-07 
 4.68010582e-04  7.83434557e-08 
 4.68011358e-04  1.67102775e-07 
 4.68012910e-04  1.72656171e-07 
 4.68016014e-04  1.71791383e-07 
 4.68022221e-04  1.71274676e-07 
 4.68034636e-04  1.70885071e-07 
 4.68059466e-04  1.70582027e-07 
 4.68109126e-04  1.70365675e-07 
 4.68208447e-04  1.70206380e-07 
 4.68407087e-04  1.70052466e-07 
 4.68510000e-04  1.70010384e-07 
 4.68511000e-04  1.65168924e-05 
 4.68513000e-04  1.20816962e-04 
 4.68514793e-04  2.20254151e-03 
 4.68516639e-04  1.07203787e-03 
 4.68517835e-04 -1.15359701e-04 
 4.68519134e-04  2.81054094e-05 
 4.68520000e-04  3.99249142e-05 
 4.68520162e-04  1.06912035e-06 
 4.68520485e-04 -3.50567571e-07 
 4.68521131e-04  1.04950068e-07 
 4.68522424e-04  1.64303581e-07 
 4.68525009e-04  1.58892614e-07 
 4.68530180e-04  1.58157758e-07 
 4.68540522e-04  1.57896113e-07 
 4.68561206e-04  1.57675904e-07 
 4.68602574e-04  1.57390455e-07 
 4.68685309e-04  1.57070020e-07 
 4.68850780e-04  1.56760922e-07 
 4.69000000e-04  1.56638624e-07 
 4.69001000e-04 -3.93509446e-05 
 4.69003000e-04  5.49166301e-05 
 4.69004570e-04  3.90055012e-03 
 4.69005667e-04  1.48071309e-03 
 4.69006444e-04  2.56698497e-04 
 4.69007305e-04  2.32236892e-05 
 4.69008275e-04 -1.24754290e-05 
 4.69010000e-04 -1.51126182e-05 
 4.69010194e-04  3.29324168e-07 
 4.69010582e-04  7.84508176e-08 
 4.69011358e-04  1.67180013e-07 
 4.69012911e-04  1.72717732e-07 
 4.69016015e-04  1.71838846e-07 
 4.69022225e-04  1.71262372e-07 
 4.69034643e-04  1.70796185e-07 
 4.69059481e-04  1.70399995e-07 
 4.69109155e-04  1.70119671e-07 
 4.69208505e-04  1.69929677e-07 
 4.69407204e-04  1.69778428e-07 
 4.69510000e-04  1.69745047e-07 
 4.69511000e-04  1.65166245e-05 
 4.69513000e-04  1.20816782e-04 
 4.69514793e-04  2.20254554e-03 
 4.69516639e-04  1.06806181e-03 
 4.69517835e-04 -1.14521871e-04 
 4.69519134e-04  2.81649852e-05 
 4.69520000e-04  3.99241210e-05 
 4.69520162e-04  1.06995461e-06 
 4.69520485e-04 -3.51164041e-07 
 4.69521131e-04  1.04478800e-07 
 4.69522424e-04  1.63758707e-07 
 4.69525009e-04  1.58081575e-07 
 4.69530180e-04  1.57076442e-07 
 4.69540522e-04  1.56621560e-07 
 4.69561206e-04  1.56218557e-07 
 4.69602574e-04  1.55890220e-07 
 4.69685309e-04  1.55523056e-07 
 4.69850780e-04  1.55157881e-07 
 4.70000000e-04  1.54976845e-07 
 4.70001000e-04 -3.93523585e-05 
 4.70003000e-04  5.49134233e-05 
 4.70004570e-04  3.94652179e-03 
 4.70005666e-04  1.47420280e-03 
 4.70006444e-04  2.57044233e-04 
 4.70007304e-04  2.33385714e-05 
 4.70008274e-04 -1.24646789e-05 
 4.70010000e-04 -1.51001555e-05 
 4.70010194e-04  3.42130284e-07 
 4.70010582e-04  9.03031897e-08 
 4.70011358e-04  1.78282437e-07 
 4.70012910e-04  1.82423817e-07 
 4.70016014e-04  1.79589342e-07 
 4.70022221e-04  1.76892036e-07 
 4.70034636e-04  1.74695114e-07 
 4.70059466e-04  1.73197535e-07 
 4.70109126e-04  1.72483946e-07 
 4.70208447e-04  1.72069519e-07 
 4.70407087e-04  1.71785671e-07 
 4.70510000e-04  1.71722343e-07 
 4.70511000e-04  1.65186496e-05 
 4.70513000e-04  1.20818224e-04 
 4.70514793e-04  2.20251662e-03 
 4.70516639e-04  1.08445426e-03 
 4.70517835e-04 -1.17917873e-04 
 4.70519134e-04  2.79363622e-05 
 4.70520000e-04  3.99329353e-05 
 4.70520162e-04  1.07174105e-06 
 4.70520485e-04 -3.43783834e-07 
 4.70521131e-04  1.10953221e-07 
 4.70522424e-04  1.69865500e-07 
 4.70525009e-04  1.64478796e-07 
 4.70530180e-04  1.63751736e-07 
 4.70540522e-04  1.63479296e-07 
 4.70561206e-04  1.63251541e-07 
 4.70602574e-04  1.62983267e-07 
 4.70685309e-04  1.62646103e-07 
 4.70850780e-04  1.62344434e-07 
 4.71000000e-04  1.62285358e-07 
 4.71001000e-04 -3.93460253e-05 
 4.71003000e-04  5.49269603e-05 
 4.71004568e-04  4.06527247e-03 
 4.71005662e-04  1.45779183e-03 
 4.71006438e-04  2.57725731e-04 
 4.71007296e-04  2.45413124e-05 
 4.71008264e-04 -1.22874594e-05 
 4.71010000e-04 -1.51072263e-05 
 4.71010193e-04  3.30806446e-07 
 4.71010580e-04  7.97251539e-08 
 4.71011354e-04  1.68294700e-07 
 4.71012902e-04  1.73579002e-07 
 4.71015998e-04  1.72315880e-07 
 4.71022190e-04  1.71311694e-07 
 4.71034574e-04  1.70482342e-07 
 4.71059341e-04  1.69808818e-07 
 4.71108876e-04  1.69344352e-07 
 4.71207946e-04  1.68993656e-07 
 4.71406086e-04  1.68743208e-07 
 4.71510000e-04  1.68671974e-07 
 4.71511000e-04  1.65154796e-05 
 4.71513000e-04  1.20816170e-04 
 4.71514793e-04  2.20257190e-03 
 4.71516639e-04  1.06808995e-03 
 4.71517835e-04 -1.14444796e-04 
 4.71519134e-04  2.81708935e-05 
 4.71520000e-04  3.99275689e-05 
 4.71520162e-04  1.07326266e-06 
 4.71520485e-04 -3.48218672e-07 
 4.71521131e-04  1.07059662e-07 
 4.71522424e-04  1.65753333e-07 
 4.71525009e-04  1.59284358e-07 
 4.71530180e-04  1.57435063e-07 
 4.71540522e-04  1.56329690e-07 
 4.71561206e-04  1.55502866e-07 
 4.71602574e-04  1.54925351e-07 
 4.71685309e-04  1.54475994e-07 
 4.71850780e-04  1.54016813e-07 
 4.72000000e-04  1.53832293e-07 
 4.72001000e-04 -3.93534791e-05 
 4.72003000e-04  5.49121398e-05 
 4.72004570e-04  3.88158543e-03 
 4.72005666e-04  1.48673431e-03 
 4.72006444e-04  2.57813720e-04 
 4.72007304e-04  2.32559590e-05 
 4.72008274e-04 -1.24918931e-05 
 4.72010000e-04 -1.51129983e-05 
 4.72010194e-04  3.28623474e-07 
 4.72010582e-04  7.78385541e-08 
 4.72011358e-04  1.66549047e-07 
 4.72012910e-04  1.72082232e-07 
 4.72016014e-04  1.71215640e-07 
 4.72022221e-04  1.70699468e-07 
 4.72034636e-04  1.70311399e-07 
 4.72059466e-04  1.70022237e-07 
 4.72109126e-04  1.69806006e-07 
 4.72208447e-04  1.69622312e-07 
 4.72407087e-04  1.69477839e-07 
 4.72510000e-04  1.69422470e-07 
 4.72511000e-04  1.65162744e-05 
 4.72513000e-04  1.20816615e-04 
 4.72514793e-04  2.20255464e-03 
 4.72516639e-04  1.07188414e-03 
 4.72517835e-04 -1.15318674e-04 
 4.72519134e-04  2.81042644e-05 
 4.72520000e-04  3.99242896e-05 
 4.72520162e-04  1.06860157e-06 
 4.72520485e-04 -3.51157997e-07 
 4.72521131e-04  1.04376392e-07 
 4.72522424e-04  1.63728694e-07 
 4.72525009e-04  1.58329549e-07 
 4.72530180e-04  1.57605691e-07 
 4.72540522e-04  1.57322995e-07 
 4.72561206e-04  1.57107616e-07 
 4.72602574e-04  1.56826838e-07 
 4.72685309e-04  1.56497584e-07 
 4.72850780e-04  1.56172384e-07 
 4.73000000e-04  1.56056894e-07 
 4.73001000e-04 -3.93514982e-05 
 4.73003000e-04  5.49159788e-05 
 4.73004570e-04  3.90053121e-03 
 4.73005667e-04  1.48043561e-03 
 4.73006444e-04  2.56738388e-04 
 4.73007305e-04  2.32342571e-05 
 4.73008275e-04 -1.24759221e-05 
 4.73010000e-04 -1.51133124e-05 
 4.73010194e-04  3.28578520e-07 
 4.73010582e-04  7.79144712e-08 
 4.73011358e-04  1.66584500e-07 
 4.73012911e-04  1.72112441e-07 
 4.73016015e-04  1.71225734e-07 
 4.73022225e-04  1.70640534e-07 
 4.73034643e-04  1.70176720e-07 
 4.73059481e-04  1.69792498e-07 
 4.73109155e-04  1.69531156e-07 
 4.73208505e-04  1.69324916e-07 
 4.73407204e-04  1.69196228e-07 
 4.73510000e-04  1.69154556e-07 
 4.73511000e-04  1.65159890e-05 
 4.73513000e-04  1.20816416e-04 
 4.73514793e-04  2.20255866e-03 
 4.73516639e-04  1.06790812e-03 
 4.73517835e-04 -1.14480855e-04 
 4.73519134e-04  2.81638361e-05 
 4.73520000e-04  3.99234775e-05 
 4.73520162e-04  1.06943644e-06 
 4.73520485e-04 -3.51763038e-07 
 4.73521131e-04  1.03900808e-07 
 4.73522424e-04  1.63184582e-07 
 4.73525009e-04  1.57517596e-07 
 4.73530180e-04  1.56492022e-07 
 4.73540522e-04  1.56031426e-07 
 4.73561206e-04  1.55659777e-07 
 4.73602574e-04  1.55306186e-07 
 4.73685309e-04  1.54935843e-07 
 4.73850780e-04  1.54560663e-07 
 4.74000000e-04  1.54405682e-07 
 4.74001000e-04 -3.93529424e-05 
 4.74003000e-04  5.49127672e-05 
 4.74004570e-04  3.90323379e-03 
 4.74005666e-04  1.48265045e-03 
 4.74006444e-04  2.57543969e-04 
 4.74007304e-04  2.32799537e-05 
 4.74008274e-04 -1.24826788e-05 
 4.74010000e-04 -1.51085030e-05 
 4.74010194e-04  3.33356134e-07 
 4.74010582e-04  8.21512770e-08 
 4.74011358e-04  1.70633113e-07 
 4.74012910e-04  1.75712246e-07 
 4.74016014e-04  1.74184049e-07 
 4.74022221e-04  1.72927681e-07 
 4.74034636e-04  1.71933764e-07 
 4.74059466e-04  1.71244707e-07 
 4.74109126e-04  1.70872072e-07 
 4.74208447e-04  1.70629768e-07 
 4.74407087e-04  1.70428436e-07 
 4.74510000e-04  1.70373309e-07 
 4.74511000e-04  1.65172655e-05 
 4.74513000e-04  1.20817264e-04 
 4.74514793e-04  2.20253758e-03 
 4.74516639e-04  1.07612589e-03 
 4.74517835e-04 -1.16198856e-04 
 4.74519134e-04  2.80486806e-05 
 4.74520000e-04  3.99273895e-05 
 4.74520162e-04  1.06982697e-06 
 4.74520485e-04 -3.48504435e-07 
 4.74521131e-04  1.06770169e-07 
 4.74522424e-04  1.65970819e-07 
 4.74525009e-04  1.60564154e-07 
 4.74530180e-04  1.59838944e-07 
 4.74540522e-04  1.59588897e-07 
 4.74561206e-04  1.59336509e-07 
 4.74602574e-04  1.59062612e-07 
 4.74685309e-04  1.58751561e-07 
 4.74850780e-04  1.58425244e-07 
 4.75000000e-04  1.58334560e-07 
 4.75001000e-04 -3.93494862e-05 
 4.75003000e-04  5.49198528e-05 
 4.75004568e-04  3.96972584e-03 
 4.75005662e-04  1.48074805e-03 
 4.75006438e-04  2.59906619e-04 
 4.75007296e-04  2.43425212e-05 
 4.75008264e-04 -1.23518329e-05 
 4.75010000e-04 -1.51084248e-05 
 4.75010193e-04  3.29642550e-07 
 4.75010580e-04  7.84827906e-08 
 4.75011354e-04  1.67228415e-07 
 4.75012902e-04  1.72692550e-07 
 4.75015998e-04  1.71683594e-07 
 4.75022190e-04  1.70959491e-07 
 4.75034574e-04  1.70374997e-07 
 4.75059341e-04  1.69902059e-07 
 4.75108876e-04  1.69574851e-07 
 4.75207946e-04  1.69366817e-07 
 4.75406086e-04  1.69208629e-07 
 4.75510000e-04  1.69178191e-07 
 4.75511000e-04  1.65160014e-05 
 4.75513000e-04  1.20816428e-04 
 4.75514793e-04  2.20255867e-03 
 4.75516639e-04  1.06802020e-03 
 4.75517835e-04 -1.14482588e-04 
 4.75519134e-04  2.81665404e-05 
 4.75520000e-04  3.99250304e-05 
 4.75520162e-04  1.07085146e-06 
 4.75520485e-04 -3.50415575e-07 
 4.75521131e-04  1.05112070e-07 
 4.75522424e-04  1.64209718e-07 
 4.75525009e-04  1.58258367e-07 
 4.75530180e-04  1.56987010e-07 
 4.75540522e-04  1.56310221e-07 
 4.75561206e-04  1.55774316e-07 
 4.75602574e-04  1.55359580e-07 
 4.75685309e-04  1.54968093e-07 
 4.75850780e-04  1.54563628e-07 
 4.76000000e-04  1.54390013e-07 
 4.76001000e-04 -3.93529370e-05 
 4.76003000e-04  5.49127602e-05 
 4.76004570e-04  3.88160410e-03 
 4.76005666e-04  1.48701194e-03 
 4.76006444e-04  2.57773736e-04 
 4.76007304e-04  2.32453638e-05 
 4.76008274e-04 -1.24914427e-05 
 4.76010000e-04 -1.51123317e-05 
 4.76010194e-04  3.29328525e-07 
 4.76010582e-04  7.83361314e-08 
 4.76011358e-04  1.67107901e-07 
 4.76012910e-04  1.72660904e-07 
 4.76016014e-04  1.71789192e-07 
 4.76022221e-04  1.71252843e-07 
 4.76034636e-04  1.70866852e-07 
 4.76059466e-04  1.70580915e-07 
 4.76109126e-04  1.70379555e-07 
 4.76208447e-04  1.70216941e-07 
 4.76407087e-04  1.70058980e-07 
 4.76510000e-04  1.70007539e-07 
 4.76511000e-04  1.65168930e-05 
 4.76513000e-04  1.20816967e-04 
 4.76514793e-04  2.20254151e-03 
 4.76516639e-04  1.07203790e-03 
 4.76517835e-04 -1.15359710e-04 
 4.76519134e-04  2.81054163e-05 
 4.76520000e-04  3.99249148e-05 
 4.76520162e-04  1.06912335e-06 
 4.76520485e-04 -3.50574875e-07 
 4.76521131e-04  1.04953056e-07 
 4.76522424e-04  1.64298481e-07 
 4.76525009e-04  1.58900959e-07 
 4.76530180e-04  1.58166671e-07 
 4.76540522e-04  1.57912750e-07 
 4.76561206e-04  1.57674389e-07 
 4.76602574e-04  1.57395212e-07 
 4.76685309e-04  1.57083289e-07 
 4.76850780e-04  1.56758575e-07 
 4.77000000e-04  1.56631420e-07 
 4.77001000e-04 -3.93509391e-05 
 4.77003000e-04  5.49166211e-05 
 4.77004570e-04  3.90055016e-03 
 4.77005667e-04  1.48071308e-03 
 4.77006444e-04  2.56698504e-04 
 4.77007305e-04  2.32236996e-05 
 4.77008275e-04 -1.24754374e-05 
 4.77010000e-04 -1.51126130e-05 
 4.77010194e-04  3.29317827e-07 
 4.77010582e-04  7.84502487e-08 
 4.77011358e-04  1.67180613e-07 
 4.77012911e-04  1.72730509e-07 
 4.77016015e-04  1.71834690e-07 
 4.77022225e-04  1.71254394e-07 
 4.77034643e-04  1.70794055e-07 
 4.77059481e-04  1.70393083e-07 
 4.77109155e-04  1.70123605e-07 
 4.77208505e-04  1.69916336e-07 
 4.77407204e-04  1.69789271e-07 
 4.77510000e-04  1.69751369e-07 
 4.77511000e-04  1.65166202e-05 
 4.77513000e-04  1.20816780e-04 
 4.77514793e-04  2.20254555e-03 
 4.77516639e-04  1.06806183e-03 
 4.77517835e-04 -1.14521874e-04 
 4.77519134e-04  2.81649892e-05 
 4.77520000e-04  3.99241249e-05 
 4.77520162e-04  1.06995555e-06 
 4.77520485e-04 -3.51160756e-07 
 4.77521131e-04  1.04481213e-07 
 4.77522424e-04  1.63756822e-07 
 4.77525009e-04  1.58084142e-07 
 4.77530180e-04  1.57075699e-07 
 4.77540522e-04  1.56621738e-07 
 4.77561206e-04  1.56218070e-07 
 4.77602574e-04  1.55902106e-07 
 4.77685309e-04  1.55522890e-07 
 4.77850780e-04  1.55155176e-07 
 4.78000000e-04  1.54987852e-07 
 4.78001000e-04 -3.93523626e-05 
 4.78003000e-04  5.49134355e-05 
 4.78004570e-04  3.92488582e-03 
 4.78005666e-04  1.47856575e-03 
 4.78006444e-04  2.57274171e-04 
 4.78007304e-04  2.33039922e-05 
 4.78008274e-04 -1.24734197e-05 
 4.78010000e-04 -1.51039730e-05 
 4.78010194e-04  3.38120893e-07 
 4.78010582e-04  8.65078489e-08 
 4.78011358e-04  1.74767053e-07 
 4.78012910e-04  1.79383370e-07 
 4.78016014e-04  1.77200736e-07 
 4.78022221e-04  1.75236149e-07 
 4.78034636e-04  1.73618956e-07 
 4.78059466e-04  1.72531378e-07 
 4.78109126e-04  1.71983663e-07 
 4.78208447e-04  1.71636872e-07 
 4.78407087e-04  1.71418021e-07 
 4.78510000e-04  1.71337475e-07 
 4.78511000e-04  1.65182766e-05 
 4.78513000e-04  1.20817926e-04 
 4.78514793e-04  2.20252054e-03 
 4.78516639e-04  1.08036714e-03 
 4.78517835e-04 -1.17078927e-04 
 4.78519134e-04  2.79930985e-05 
 4.78520000e-04  3.99304865e-05 
 4.78520162e-04  1.07104456e-06 
 4.78520485e-04 -3.45849709e-07 
 4.78521131e-04  1.09148226e-07 
 4.78522424e-04  1.68215218e-07 
 4.78525009e-04  1.62814174e-07 
 4.78530180e-04  1.62075088e-07 
 4.78540522e-04  1.61831946e-07 
 4.78561206e-04  1.61596921e-07 
 4.78602574e-04  1.61326446e-07 
 4.78685309e-04  1.60987634e-07 
 4.78850780e-04  1.60686157e-07 
 4.79000000e-04  1.60588981e-07 
 4.79001000e-04 -3.93474649e-05 
 4.79003000e-04  5.49237486e-05 
 4.79004568e-04  4.01750905e-03 
 4.79005662e-04  1.46940970e-03 
 4.79006438e-04  2.58797124e-04 
 4.79007296e-04  2.44364852e-05 
 4.79008264e-04 -1.23195575e-05 
 4.79010000e-04 -1.51075934e-05 
 4.79010193e-04  3.30486682e-07 
 4.79010580e-04  7.92545207e-08 
 4.79011354e-04  1.67943691e-07 
 4.79012902e-04  1.73319110e-07 
 4.79015998e-04  1.72183457e-07 
 4.79022190e-04  1.71340323e-07 
 4.79034574e-04  1.70618582e-07 
 4.79059341e-04  1.70076776e-07 
 4.79108876e-04  1.69689651e-07 
 4.79207946e-04  1.69434022e-07 
 4.79406086e-04  1.69251646e-07 
 4.79510000e-04  1.69217374e-07 
 4.79511000e-04  1.65160419e-05 
 4.79513000e-04  1.20816477e-04 
 4.79514793e-04  2.20255872e-03 
 4.79516639e-04  1.06813212e-03 
 4.79517835e-04 -1.14484239e-04 
 4.79519134e-04  2.81692816e-05 
 4.79520000e-04  3.99266063e-05 
 4.79520162e-04  1.07230067e-06 
 4.79520485e-04 -3.49027526e-07 
 4.79521131e-04  1.06364493e-07 
 4.79522424e-04  1.65248835e-07 
 4.79525009e-04  1.59046961e-07 
 4.79530180e-04  1.57474379e-07 
 4.79540522e-04  1.56579954e-07 
 4.79561206e-04  1.55914232e-07 
 4.79602574e-04  1.55419223e-07 
 4.79685309e-04  1.54996354e-07 
 4.79850780e-04  1.54579566e-07 
 4.80000000e-04  1.54416289e-07 
 4.80001000e-04 -3.93529321e-05 
 4.80003000e-04  5.49127718e-05 
 4.80004570e-04  3.88160428e-03 
 4.80005666e-04  1.48701191e-03 
 4.80006444e-04  2.57773748e-04 
 4.80007304e-04  2.32453895e-05 
 4.80008274e-04 -1.24914163e-05 
 4.80010000e-04 -1.51123155e-05 
 4.80010194e-04  3.29353160e-07 
 4.80010582e-04  7.83569349e-08 
 4.80011358e-04  1.67130726e-07 
 4.80012910e-04  1.72681322e-07 
 4.80016014e-04  1.71812476e-07 
 4.80022221e-04  1.71283057e-07 
 4.80034636e-04  1.70906807e-07 
 4.80059466e-04  1.70608098e-07 
 4.80109126e-04  1.70402658e-07 
 4.80208447e-04  1.70220450e-07 
 4.80407087e-04  1.70063399e-07 
 4.80510000e-04  1.70025118e-07 
 4.80511000e-04  1.65169094e-05 
 4.80513000e-04  1.20816980e-04 
 4.80514793e-04  2.20254152e-03 
 4.80516639e-04  1.07203791e-03 
 4.80517835e-04 -1.15359710e-04 
 4.80519134e-04  2.81054204e-05 
 4.80520000e-04  3.99249250e-05 
 4.80520162e-04  1.06912457e-06 
 4.80520485e-04 -3.50560289e-07 
 4.80521131e-04  1.04960183e-07 
 4.80522424e-04  1.64306376e-07 
 4.80525009e-04  1.58894749e-07 
 4.80530180e-04  1.58177579e-07 
 4.80540522e-04  1.57918792e-07 
 4.80561206e-04  1.57681800e-07 
 4.80602574e-04  1.57400150e-07 
 4.80685309e-04  1.57084401e-07 
 4.80850780e-04  1.56775664e-07 
 4.81000000e-04  1.56651762e-07 
 4.81001000e-04 -3.93509400e-05 
 4.81003000e-04  5.49166388e-05 
 4.81004570e-04  3.90055026e-03 
 4.81005667e-04  1.48071304e-03 
 4.81006444e-04  2.56698504e-04 
 4.81007305e-04  2.32237051e-05 
 4.81008275e-04 -1.24754257e-05 
 4.81010000e-04 -1.51126042e-05 
 4.81010194e-04  3.29327753e-07 
 4.81010582e-04  7.84640356e-08 
 4.81011358e-04  1.67190097e-07 
 4.81012911e-04  1.72740251e-07 
 4.81016015e-04  1.71842495e-07 
 4.81022225e-04  1.71284498e-07 
 4.81034643e-04  1.70806743e-07 
 4.81059481e-04  1.70414984e-07 
 4.81109155e-04  1.70133147e-07 
 4.81208505e-04  1.69932267e-07 
 4.81407204e-04  1.69799459e-07 
 4.81510000e-04  1.69753836e-07 
 4.81511000e-04  1.65166367e-05 
 4.81513000e-04  1.20816792e-04 
 4.81514793e-04  2.20254555e-03 
 4.81516639e-04  1.06806188e-03 
 4.81517835e-04 -1.14521892e-04 
 4.81519134e-04  2.81649904e-05 
 4.81520000e-04  3.99241251e-05 
 4.81520162e-04  1.06996228e-06 
 4.81520485e-04 -3.51161012e-07 
 4.81521131e-04  1.04481389e-07 
 4.81522424e-04  1.63764653e-07 
 4.81525009e-04  1.58092006e-07 
 4.81530180e-04  1.57080547e-07 
 4.81540522e-04  1.56610400e-07 
 4.81561206e-04  1.56237957e-07 
 4.81602574e-04  1.55880386e-07 
 4.81685309e-04  1.55529279e-07 
 4.81850780e-04  1.55160092e-07 
 4.82000000e-04  1.54985853e-07 
 4.82001000e-04 -3.93523669e-05 
 4.82003000e-04  5.49134325e-05 
 4.82004570e-04  3.90325286e-03 
 4.82005666e-04  1.48292803e-03 
 4.82006444e-04  2.57504021e-04 
 4.82007304e-04  2.32694170e-05 
 4.82008274e-04 -1.24821686e-05 
 4.82010000e-04 -1.51077885e-05 
 4.82010194e-04  3.34114739e-07 
 4.82010582e-04  8.27045168e-08 
 4.82011358e-04  1.71250615e-07 
 4.82012910e-04  1.76330254e-07 
 4.82016014e-04  1.74813673e-07 
 4.82022221e-04  1.73563731e-07 
 4.82034636e-04  1.72558156e-07 
 4.82059466e-04  1.71872663e-07 
 4.82109126e-04  1.71479433e-07 
 4.82208447e-04  1.71226564e-07 
 4.82407087e-04  1.71034125e-07 
 4.82510000e-04  1.70979013e-07 
 4.82511000e-04  1.65179160e-05 
 4.82513000e-04  1.20817639e-04 
 4.82514793e-04  2.20252448e-03 
 4.82516639e-04  1.07627967e-03 
 4.82517835e-04 -1.16239890e-04 
 4.82519134e-04  2.80498391e-05 
 4.82520000e-04  3.99280325e-05 
 4.82520162e-04  1.07035449e-06 
 4.82520485e-04 -3.47902304e-07 
 4.82521131e-04  1.07351081e-07 
 4.82522424e-04  1.66548083e-07 
 4.82525009e-04  1.61153007e-07 
 4.82530180e-04  1.60425256e-07 
 4.82540522e-04  1.60167705e-07 
 4.82561206e-04  1.59922313e-07 
 4.82602574e-04  1.59647405e-07 
 4.82685309e-04  1.59321552e-07 
 4.82850780e-04  1.59017807e-07 
 4.83000000e-04  1.58927057e-07 
 4.83001000e-04 -3.93489146e-05 
 4.83003000e-04  5.49205242e-05 
 4.83004568e-04  3.96975452e-03 
 4.83005662e-04  1.48102687e-03 
 4.83006438e-04  2.59866677e-04 
 4.83007296e-04  2.43318725e-05 
 4.83008264e-04 -1.23513304e-05 
 4.83010000e-04 -1.51077041e-05 
 4.83010193e-04  3.30398194e-07 
 4.83010580e-04  7.90440701e-08 
 4.83011354e-04  1.67831963e-07 
 4.83012902e-04  1.73316164e-07 
 4.83015998e-04  1.72310527e-07 
 4.83022190e-04  1.71587166e-07 
 4.83034574e-04  1.71016161e-07 
 4.83059341e-04  1.70527513e-07 
 4.83108876e-04  1.70208198e-07 
 4.83207946e-04  1.69990937e-07 
 4.83406086e-04  1.69818048e-07 
 4.83510000e-04  1.69782144e-07 
 4.83511000e-04  1.65166418e-05 
 4.83513000e-04  1.20816807e-04 
 4.83514793e-04  2.20254557e-03 
 4.83516639e-04  1.06817400e-03 
 4.83517835e-04 -1.14523616e-04 
 4.83519134e-04  2.81677026e-05 
 4.83520000e-04  3.99256688e-05 
 4.83520162e-04  1.07137788e-06 
