 time            -i(vdd)        
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646979e-04 
 4.75519134e-04  2.81709789e-05 
 4.75520000e-04  3.99274141e-05 
 4.75520162e-04  1.07276189e-06 
 4.75520485e-04 -3.48203536e-07 
 4.75521131e-04  1.07250397e-07 
 4.75522424e-04  1.66319824e-07 
 4.75525009e-04  1.60379885e-07 
 4.75530180e-04  1.59087682e-07 
 4.75540522e-04  1.58422627e-07 
 4.75561206e-04  1.57888271e-07 
 4.75602574e-04  1.57489731e-07 
 4.75685309e-04  1.57120052e-07 
 4.75850780e-04  1.56719255e-07 
 4.76000000e-04  1.56564662e-07 
 4.76001000e-04 -3.93508155e-05 
 4.76003000e-04  5.49152352e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613894e-04 
 4.76007304e-04  2.32030355e-05 
 4.76008274e-04 -1.24896038e-05 
 4.76010000e-04 -1.51096461e-05 
 4.76010194e-04  3.32173901e-07 
 4.76010582e-04  8.03735303e-08 
 4.76011358e-04  1.69367463e-07 
 4.76012910e-04  1.74974213e-07 
 4.76016014e-04  1.74086773e-07 
 4.76022221e-04  1.73583453e-07 
 4.76034636e-04  1.73173431e-07 
 4.76059466e-04  1.72864310e-07 
 4.76109126e-04  1.72660659e-07 
 4.76208447e-04  1.72476384e-07 
 4.76407087e-04  1.72316694e-07 
 4.76510000e-04  1.72278933e-07 
 4.76511000e-04  1.65192867e-05 
 4.76513000e-04  1.20818266e-04 
 4.76514793e-04  2.20248891e-03 
 4.76516639e-04  1.07265309e-03 
 4.76517835e-04 -1.15524106e-04 
 4.76519134e-04  2.81098409e-05 
 4.76520000e-04  3.99273133e-05 
 4.76520162e-04  1.07103443e-06 
 4.76520485e-04 -3.48362840e-07 
 4.76521131e-04  1.07083576e-07 
 4.76522424e-04  1.66420013e-07 
 4.76525009e-04  1.61011713e-07 
 4.76530180e-04  1.60286667e-07 
 4.76540522e-04  1.60027770e-07 
 4.76561206e-04  1.59788454e-07 
 4.76602574e-04  1.59543644e-07 
 4.76685309e-04  1.59228591e-07 
 4.76850780e-04  1.58928267e-07 
 4.77000000e-04  1.58803481e-07 
 4.77001000e-04 -3.93488152e-05 
 4.77003000e-04  5.49190909e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538672e-04 
 4.77007305e-04  2.31813925e-05 
 4.77008275e-04 -1.24735978e-05 
 4.77010000e-04 -1.51099239e-05 
 4.77010194e-04  3.32169775e-07 
 4.77010582e-04  8.04895456e-08 
 4.77011358e-04  1.69438355e-07 
 4.77012911e-04  1.75034629e-07 
 4.77016015e-04  1.74135332e-07 
 4.77022225e-04  1.73561021e-07 
 4.77034643e-04  1.73097828e-07 
 4.77059481e-04  1.72702650e-07 
 4.77109155e-04  1.72407309e-07 
 4.77208505e-04  1.72199100e-07 
 4.77407204e-04  1.72058300e-07 
 4.77510000e-04  1.72017849e-07 
 4.77511000e-04  1.65190169e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686277e-04 
 4.77519134e-04  2.81694206e-05 
 4.77520000e-04  3.99265162e-05 
 4.77520162e-04  1.07186993e-06 
 4.77520485e-04 -3.48953590e-07 
 4.77521131e-04  1.06609525e-07 
 4.77522424e-04  1.65873104e-07 
 4.77525009e-04  1.60198021e-07 
 4.77530180e-04  1.59196984e-07 
 4.77540522e-04  1.58722651e-07 
 4.77561206e-04  1.58345566e-07 
 4.77602574e-04  1.58021637e-07 
 4.77685309e-04  1.57679273e-07 
 4.77850780e-04  1.57306493e-07 
 4.78000000e-04  1.57158488e-07 
 4.78001000e-04 -3.93502492e-05 
 4.78003000e-04  5.49158931e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114332e-04 
 4.78007304e-04  2.32616701e-05 
 4.78008274e-04 -1.24715853e-05 
 4.78010000e-04 -1.51012814e-05 
 4.78010194e-04  3.40968438e-07 
 4.78010582e-04  8.85444071e-08 
 4.78011358e-04  1.77021370e-07 
 4.78012910e-04  1.81681196e-07 
 4.78016014e-04  1.79509684e-07 
 4.78022221e-04  1.77535330e-07 
 4.78034636e-04  1.75925424e-07 
 4.78059466e-04  1.74839725e-07 
 4.78109126e-04  1.74262697e-07 
 4.78208447e-04  1.73909119e-07 
 4.78407087e-04  1.73652316e-07 
 4.78510000e-04  1.73601656e-07 
 4.78511000e-04  1.65206709e-05 
 4.78513000e-04  1.20819233e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243322e-04 
 4.78519134e-04  2.79975288e-05 
 4.78520000e-04  3.99328698e-05 
 4.78520162e-04  1.07295969e-06 
 4.78520485e-04 -3.43630286e-07 
 4.78521131e-04  1.11287298e-07 
 4.78522424e-04  1.70326739e-07 
 4.78525009e-04  1.64934435e-07 
 4.78530180e-04  1.64207871e-07 
 4.78540522e-04  1.63949378e-07 
 4.78561206e-04  1.63709710e-07 
 4.78602574e-04  1.63444871e-07 
 4.78685309e-04  1.63132423e-07 
 4.78850780e-04  1.62840259e-07 
 4.79000000e-04  1.62759407e-07 
 4.79001000e-04 -3.93453557e-05 
 4.79003000e-04  5.49262167e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636758e-04 
 4.79007296e-04  2.43937818e-05 
 4.79008264e-04 -1.23177520e-05 
 4.79010000e-04 -1.51049012e-05 
 4.79010193e-04  3.33330963e-07 
 4.79010580e-04  8.12934460e-08 
 4.79011354e-04  1.70190604e-07 
 4.79012902e-04  1.75635929e-07 
 4.79015998e-04  1.74495985e-07 
 4.79022190e-04  1.73651936e-07 
 4.79034574e-04  1.72931128e-07 
 4.79059341e-04  1.72365114e-07 
 4.79108876e-04  1.71975655e-07 
 4.79207946e-04  1.71719099e-07 
 4.79406086e-04  1.71527320e-07 
 4.79510000e-04  1.71468447e-07 
 4.79511000e-04  1.65184469e-05 
 4.79513000e-04  1.20817778e-04 
 4.79514793e-04  2.20250612e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648642e-04 
 4.79519134e-04  2.81737111e-05 
 4.79520000e-04  3.99289946e-05 
 4.79520162e-04  1.07420559e-06 
 4.79520485e-04 -3.46824129e-07 
 4.79521131e-04  1.08498686e-07 
 4.79522424e-04  1.67355664e-07 
 4.79525009e-04  1.61162027e-07 
 4.79530180e-04  1.59607492e-07 
 4.79540522e-04  1.58715004e-07 
 4.79561206e-04  1.58045187e-07 
 4.79602574e-04  1.57559290e-07 
 4.79685309e-04  1.57145596e-07 
 4.79850780e-04  1.56747787e-07 
 4.80000000e-04  1.56585474e-07 
 4.80001000e-04 -3.93508084e-05 
 4.80003000e-04  5.49152475e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030618e-05 
 4.80008274e-04 -1.24895855e-05 
 4.80010000e-04 -1.51096223e-05 
 4.80010194e-04  3.32198811e-07 
 4.80010582e-04  8.04044419e-08 
 4.80011358e-04  1.69381733e-07 
 4.80012910e-04  1.74986454e-07 
 4.80016014e-04  1.74119057e-07 
 4.80022221e-04  1.73597169e-07 
 4.80034636e-04  1.73187682e-07 
 4.80059466e-04  1.72906597e-07 
 4.80109126e-04  1.72685035e-07 
 4.80208447e-04  1.72498643e-07 
 4.80407087e-04  1.72334223e-07 
 4.80510000e-04  1.72294678e-07 
 4.80511000e-04  1.65193028e-05 
 4.80513000e-04  1.20818288e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524113e-04 
 4.80519134e-04  2.81098540e-05 
 4.80520000e-04  3.99273161e-05 
 4.80520162e-04  1.07103601e-06 
 4.80520485e-04 -3.48357622e-07 
 4.80521131e-04  1.07095235e-07 
 4.80522424e-04  1.66418374e-07 
 4.80525009e-04  1.61012012e-07 
 4.80530180e-04  1.60292775e-07 
 4.80540522e-04  1.60024186e-07 
 4.80561206e-04  1.59789126e-07 
 4.80602574e-04  1.59552361e-07 
 4.80685309e-04  1.59241047e-07 
 4.80850780e-04  1.58927563e-07 
 4.81000000e-04  1.58822010e-07 
 4.81001000e-04 -3.93488205e-05 
 4.81003000e-04  5.49191061e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538678e-04 
 4.81007305e-04  2.31813987e-05 
 4.81008275e-04 -1.24735888e-05 
 4.81010000e-04 -1.51099161e-05 
 4.81010194e-04  3.32178971e-07 
 4.81010582e-04  8.04979906e-08 
 4.81011358e-04  1.69447738e-07 
 4.81012911e-04  1.75044606e-07 
 4.81016015e-04  1.74150056e-07 
 4.81022225e-04  1.73587218e-07 
 4.81034643e-04  1.73099690e-07 
 4.81059481e-04  1.72706779e-07 
 4.81109155e-04  1.72412378e-07 
 4.81208505e-04  1.72209074e-07 
 4.81407204e-04  1.72045587e-07 
 4.81510000e-04  1.72007903e-07 
 4.81511000e-04  1.65190263e-05 
 4.81513000e-04  1.20818089e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867707e-03 
 4.81517835e-04 -1.14686290e-04 
 4.81519134e-04  2.81694290e-05 
 4.81520000e-04  3.99265167e-05 
 4.81520162e-04  1.07186891e-06 
 4.81520485e-04 -3.48950410e-07 
 4.81521131e-04  1.06618364e-07 
 4.81522424e-04  1.65878245e-07 
 4.81525009e-04  1.60207262e-07 
 4.81530180e-04  1.59185684e-07 
 4.81540522e-04  1.58739359e-07 
 4.81561206e-04  1.58367584e-07 
 4.81602574e-04  1.58024812e-07 
 4.81685309e-04  1.57691210e-07 
 4.81850780e-04  1.57328165e-07 
 4.82000000e-04  1.57151219e-07 
 4.82001000e-04 -3.93502451e-05 
 4.82003000e-04  5.49159053e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270865e-05 
 4.82008274e-04 -1.24803322e-05 
 4.82010000e-04 -1.51050990e-05 
 4.82010194e-04  3.36958863e-07 
 4.82010582e-04  8.47467053e-08 
 4.82011358e-04  1.73503701e-07 
 4.82012910e-04  1.78643550e-07 
 4.82016014e-04  1.77114886e-07 
 4.82022221e-04  1.75855054e-07 
 4.82034636e-04  1.74879994e-07 
 4.82059466e-04  1.74176711e-07 
 4.82109126e-04  1.73765342e-07 
 4.82208447e-04  1.73508700e-07 
 4.82407087e-04  1.73281803e-07 
 4.82510000e-04  1.73246652e-07 
 4.82511000e-04  1.65203014e-05 
 4.82513000e-04  1.20818945e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404293e-04 
 4.82519134e-04  2.80542657e-05 
 4.82520000e-04  3.99304224e-05 
 4.82520162e-04  1.07226681e-06 
 4.82520485e-04 -3.45689202e-07 
 4.82521131e-04  1.09479855e-07 
 4.82522424e-04  1.68662211e-07 
 4.82525009e-04  1.63260585e-07 
 4.82530180e-04  1.62546026e-07 
 4.82540522e-04  1.62274088e-07 
 4.82561206e-04  1.62038864e-07 
 4.82602574e-04  1.61797761e-07 
 4.82685309e-04  1.61489592e-07 
 4.82850780e-04  1.61196473e-07 
 4.83000000e-04  1.61094884e-07 
 4.83001000e-04 -3.93467969e-05 
 4.83003000e-04  5.49229799e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891638e-05 
 4.83008264e-04 -1.23495275e-05 
 4.83010000e-04 -1.51050176e-05 
 4.83010193e-04  3.33248301e-07 
 4.83010580e-04  8.10807988e-08 
 4.83011354e-04  1.70088447e-07 
 4.83012902e-04  1.75635890e-07 
 4.83015998e-04  1.74618612e-07 
 4.83022190e-04  1.73885142e-07 
 4.83034574e-04  1.73300120e-07 
 4.83059341e-04  1.72839090e-07 
 4.83108876e-04  1.72494312e-07 
 4.83207946e-04  1.72241264e-07 
 4.83406086e-04  1.72068331e-07 
 4.83510000e-04  1.72052552e-07 
 4.83511000e-04  1.65190489e-05 
 4.83513000e-04  1.20818113e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721366e-05 
 4.83520000e-04  3.99280658e-05 
 4.83520162e-04  1.07329129e-06 
 4.83520485e-04 -3.47594615e-07 
 4.83521131e-04  1.07832471e-07 
 4.83522424e-04  1.66895763e-07 
 4.83525009e-04  1.60968194e-07 
 4.83530180e-04  1.59670624e-07 
 4.83540522e-04  1.58998307e-07 
 4.83561206e-04  1.58485369e-07 
 4.83602574e-04  1.58067052e-07 
 4.83685309e-04  1.57680350e-07 
 4.83850780e-04  1.57309603e-07 
 4.84000000e-04  1.57148285e-07 
 4.84001000e-04 -3.93502437e-05 
 4.84003000e-04  5.49158938e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925071e-05 
 4.84008274e-04 -1.24890937e-05 
 4.84010000e-04 -1.51089229e-05 
 4.84010194e-04  3.32949613e-07 
 4.84010582e-04  8.09346208e-08 
 4.84011358e-04  1.69981528e-07 
 4.84012910e-04  1.75598844e-07 
 4.84016014e-04  1.74725773e-07 
 4.84022221e-04  1.74186302e-07 
 4.84034636e-04  1.73812050e-07 
 4.84059466e-04  1.73512081e-07 
 4.84109126e-04  1.73282143e-07 
 4.84208447e-04  1.73090523e-07 
 4.84407087e-04  1.72937622e-07 
 4.84510000e-04  1.72889525e-07 
 4.84511000e-04  1.65199340e-05 
 4.84513000e-04  1.20818654e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565147e-04 
 4.84519134e-04  2.81110117e-05 
 4.84520000e-04  3.99279635e-05 
 4.84520162e-04  1.07156181e-06 
 4.84520485e-04 -3.47751368e-07 
 4.84521131e-04  1.07670615e-07 
 4.84522424e-04  1.66994048e-07 
 4.84525009e-04  1.61592487e-07 
 4.84530180e-04  1.60867795e-07 
 4.84540522e-04  1.60619519e-07 
 4.84561206e-04  1.60376329e-07 
 4.84602574e-04  1.60130109e-07 
 4.84685309e-04  1.59815405e-07 
 4.84850780e-04  1.59512023e-07 
 4.85000000e-04  1.59409283e-07 
 4.85001000e-04 -3.93482297e-05 
 4.85003000e-04  5.49197627e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708529e-05 
 4.85008275e-04 -1.24730826e-05 
 4.85010000e-04 -1.51091963e-05 
 4.85010194e-04  3.32932071e-07 
 4.85010582e-04  8.10567792e-08 
 4.85011358e-04  1.70054192e-07 
 4.85012911e-04  1.75665185e-07 
 4.85016015e-04  1.74768245e-07 
 4.85022225e-04  1.74182723e-07 
 4.85034643e-04  1.73724754e-07 
 4.85059481e-04  1.73313254e-07 
 4.85109155e-04  1.73024720e-07 
 4.85208505e-04  1.72813306e-07 
 4.85407204e-04  1.72676635e-07 
 4.85510000e-04  1.72622100e-07 
 4.85511000e-04  1.65196687e-05 
 4.85513000e-04  1.20818462e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727321e-04 
 4.85519134e-04  2.81705815e-05 
 4.85520000e-04  3.99271648e-05 
 4.85520162e-04  1.07239810e-06 
 4.85520485e-04 -3.48347497e-07 
 4.85521131e-04  1.07200897e-07 
 4.85522424e-04  1.66453586e-07 
 4.85525009e-04  1.60782200e-07 
 4.85530180e-04  1.59769771e-07 
 4.85540522e-04  1.59326607e-07 
 4.85561206e-04  1.58942465e-07 
 4.85602574e-04  1.58597554e-07 
 4.85685309e-04  1.58276755e-07 
 4.85850780e-04  1.57910972e-07 
 4.86000000e-04  1.57748497e-07 
 4.86001000e-04 -3.93496528e-05 
 4.86003000e-04  5.49165709e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202676e-05 
 4.86008274e-04 -1.24536020e-05 
 4.86010000e-04 -1.50929369e-05 
 4.86010194e-04  3.49743265e-07 
 4.86010582e-04  9.66959781e-08 
 4.86011358e-04  1.84674600e-07 
 4.86012910e-04  1.88406761e-07 
 4.86016014e-04  1.84909761e-07 
 4.86022221e-04  1.81503334e-07 
 4.86034636e-04  1.78700419e-07 
 4.86059466e-04  1.76800715e-07 
 4.86109126e-04  1.75890602e-07 
 4.86208447e-04  1.75374181e-07 
 4.86407087e-04  1.75022847e-07 
 4.86510000e-04  1.74960864e-07 
 4.86511000e-04  1.65220803e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931030e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852239e-05 
 4.86520000e-04  3.99384336e-05 
 4.86520162e-04  1.07487660e-06 
 4.86520485e-04 -3.38910480e-07 
 4.86521131e-04  1.15476027e-07 
 4.86522424e-04  1.74223663e-07 
 4.86525009e-04  1.68836244e-07 
 4.86530180e-04  1.68120090e-07 
 4.86540522e-04  1.67873318e-07 
 4.86561206e-04  1.67634700e-07 
 4.86602574e-04  1.67357349e-07 
 4.86685309e-04  1.67044740e-07 
 4.86850780e-04  1.66772145e-07 
 4.87000000e-04  1.66727840e-07 
 4.87001000e-04 -3.93418815e-05 
 4.87003000e-04  5.49333288e-05 
 4.87004568e-04  4.11319986e-03 
 4.87005662e-04  1.44757298e-03 
 4.87006438e-04  2.56454973e-04 
 4.87007296e-04  2.45956718e-05 
 4.87008264e-04 -1.22501120e-05 
 4.87010000e-04 -1.51007748e-05 
 4.87010193e-04  3.37395731e-07 
 4.87010580e-04  8.53979709e-08 
 4.87011354e-04  1.74057488e-07 
 4.87012902e-04  1.79159013e-07 
 4.87015998e-04  1.77516495e-07 
 4.87022190e-04  1.75980518e-07 
 4.87034574e-04  1.74490184e-07 
 4.87059341e-04  1.73164357e-07 
 4.87108876e-04  1.72166661e-07 
 4.87207946e-04  1.71489171e-07 
 4.87406086e-04  1.71072965e-07 
 4.87510000e-04  1.70982795e-07 
 4.87511000e-04  1.65179065e-05 
 4.87513000e-04  1.20817528e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881719e-03 
 4.87517835e-04 -1.14610880e-04 
 4.87519134e-04  2.81780597e-05 
 4.87520000e-04  3.99315378e-05 
 4.87520162e-04  1.07661051e-06 
 4.87520485e-04 -3.44629420e-07 
 4.87521131e-04  1.10438653e-07 
 4.87522424e-04  1.68898176e-07 
 4.87525009e-04  1.62171985e-07 
 4.87530180e-04  1.60070364e-07 
 4.87540522e-04  1.58731009e-07 
 4.87561206e-04  1.57770076e-07 
 4.87602574e-04  1.57136523e-07 
 4.87685309e-04  1.56631501e-07 
 4.87850780e-04  1.56212029e-07 
 4.88000000e-04  1.56018058e-07 
 4.88001000e-04 -3.93513490e-05 
 4.88003000e-04  5.49146151e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653896e-04 
 4.88007304e-04  2.32136514e-05 
 4.88008274e-04 -1.24900449e-05 
 4.88010000e-04 -1.51102903e-05 
 4.88010194e-04  3.31497007e-07 
 4.88010582e-04  7.98930183e-08 
 4.88011358e-04  1.68826965e-07 
 4.88012910e-04  1.74412376e-07 
 4.88016014e-04  1.73540104e-07 
 4.88022221e-04  1.73022466e-07 
 4.88034636e-04  1.72621882e-07 
 4.88059466e-04  1.72315798e-07 
 4.88109126e-04  1.72114674e-07 
 4.88208447e-04  1.71913147e-07 
 4.88407087e-04  1.71746200e-07 
 4.88510000e-04  1.71701179e-07 
 4.88511000e-04  1.65186763e-05 
 4.88513000e-04  1.20817942e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249944e-03 
 4.88517835e-04 -1.15483092e-04 
 4.88519134e-04  2.81086919e-05 
 4.88520000e-04  3.99266782e-05 
 4.88520162e-04  1.07051929e-06 
 4.88520485e-04 -3.48952585e-07 
 4.88521131e-04  1.06510877e-07 
 4.88522424e-04  1.65853833e-07 
 4.88525009e-04  1.60449888e-07 
 4.88530180e-04  1.59719653e-07 
 4.88540522e-04  1.59472985e-07 
 4.88561206e-04  1.59217366e-07 
 4.88602574e-04  1.58979099e-07 
 4.88685309e-04  1.58658015e-07 
 4.88850780e-04  1.58361076e-07 
 4.89000000e-04  1.58242921e-07 
 4.89009611e-04  9.34042673e-05 
 4.89010000e-04 -1.68808776e-05 
 4.89010778e-04  2.91619617e-07 
 4.89012333e-04  1.62571875e-07 
 4.89014184e-04  1.83481949e-07 
 4.89017886e-04  1.78244837e-07 
 4.89025290e-04  1.74596560e-07 
 4.89040099e-04  1.72984803e-07 
 4.89069716e-04  1.72216899e-07 
 4.89128950e-04  1.71825209e-07 
 4.89247419e-04  1.71591672e-07 
 4.89484356e-04  1.71429053e-07 
 4.89510000e-04  1.71415027e-07 
 4.89511000e-04  1.65183827e-05 
 4.89513000e-04  1.20817731e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859248e-03 
 4.89517835e-04 -1.14646990e-04 
 4.89519134e-04  2.81670086e-05 
 4.89520000e-04  3.99251234e-05 
 4.89520162e-04  1.07067428e-06 
 4.89520485e-04 -3.50092643e-07 
 4.89521131e-04  1.05624856e-07 
 4.89522424e-04  1.65049979e-07 
 4.89525009e-04  1.59521132e-07 
 4.89530180e-04  1.58610819e-07 
 4.89540522e-04  1.58181134e-07 
 4.89561206e-04  1.57816641e-07 
 4.89602574e-04  1.57479385e-07 
 4.89685309e-04  1.57117907e-07 
 4.89850780e-04  1.56751471e-07 
 4.90000000e-04  1.56568133e-07 
 4.90001000e-04 -3.93508100e-05 
 4.90003000e-04  5.49152415e-05 
 4.90004570e-04  3.90318873e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385964e-04 
 4.90007304e-04  2.32374343e-05 
 4.90008274e-04 -1.24808885e-05 
 4.90010000e-04 -1.51058275e-05 
 4.90010194e-04  3.36195561e-07 
 4.90010582e-04  8.41884152e-08 
 4.90011358e-04  1.72884754e-07 
 4.90012910e-04  1.78016759e-07 
 4.90016014e-04  1.76483509e-07 
 4.90022221e-04  1.75249981e-07 
 4.90034636e-04  1.74239898e-07 
 4.90059466e-04  1.73537332e-07 
 4.90109126e-04  1.73155465e-07 
 4.90208447e-04  1.72891671e-07 
 4.90407087e-04  1.72703597e-07 
 4.90510000e-04  1.72631294e-07 
 4.90511000e-04  1.65196645e-05 
 4.90513000e-04  1.20818577e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363295e-04 
 4.90519134e-04  2.80531106e-05 
 4.90520000e-04  3.99297818e-05 
 4.90520162e-04  1.07174342e-06 
 4.90520485e-04 -3.46284611e-07 
 4.90521131e-04  1.08901419e-07 
 4.90522424e-04  1.68091349e-07 
 4.90525009e-04  1.62690812e-07 
 4.90530180e-04  1.61957202e-07 
 4.90540522e-04  1.61702869e-07 
 4.90561206e-04  1.61473899e-07 
 4.90602574e-04  1.61217321e-07 
 4.90685309e-04  1.60907970e-07 
 4.90850780e-04  1.60597876e-07 
 4.91000000e-04  1.60499035e-07 
 4.91001000e-04 -3.93473715e-05 
 4.91003000e-04  5.49223215e-05 
 4.91004568e-04  3.96984952e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745126e-04 
 4.91007296e-04  2.42998797e-05 
 4.91008264e-04 -1.23499814e-05 
 4.91010000e-04 -1.51057394e-05 
 4.91010193e-04  3.32493601e-07 
 4.91010580e-04  8.05243381e-08 
 4.91011354e-04  1.69480956e-07 
 4.91012902e-04  1.74999332e-07 
 4.91015998e-04  1.73996726e-07 
 4.91022190e-04  1.73270424e-07 
 4.91034574e-04  1.72675698e-07 
 4.91059341e-04  1.72214681e-07 
 4.91108876e-04  1.71861617e-07 
 4.91207946e-04  1.71640257e-07 
 4.91406086e-04  1.71466088e-07 
 4.91510000e-04  1.71430395e-07 
 4.91511000e-04  1.65184032e-05 
 4.91513000e-04  1.20817735e-04 
 4.91514793e-04  2.20250607e-03 
 4.91516639e-04  1.06863544e-03 
 4.91517835e-04 -1.14646981e-04 
 4.91519134e-04  2.81709756e-05 
 4.91520000e-04  3.99274169e-05 
 4.91520162e-04  1.07276249e-06 
 4.91520485e-04 -3.48198733e-07 
 4.91521131e-04  1.07252451e-07 
 4.91522424e-04  1.66321592e-07 
 4.91525009e-04  1.60386556e-07 
 4.91530180e-04  1.59089372e-07 
 4.91540522e-04  1.58426867e-07 
 4.91561206e-04  1.57908629e-07 
 4.91602574e-04  1.57495341e-07 
 4.91685309e-04  1.57096448e-07 
 4.91850780e-04  1.56729010e-07 
 4.92000000e-04  1.56568708e-07 
 4.92001000e-04 -3.93508267e-05 
 4.92003000e-04  5.49152273e-05 
 4.92004570e-04  3.88168112e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613895e-04 
 4.92007304e-04  2.32030400e-05 
 4.92008274e-04 -1.24895979e-05 
 4.92010000e-04 -1.51096427e-05 
 4.92010194e-04  3.32187040e-07 
 4.92010582e-04  8.03827751e-08 
 4.92011358e-04  1.69365791e-07 
 4.92012910e-04  1.74965804e-07 
 4.92016014e-04  1.74097028e-07 
 4.92022221e-04  1.73564201e-07 
 4.92034636e-04  1.73182910e-07 
 4.92059466e-04  1.72891354e-07 
 4.92109126e-04  1.72649713e-07 
 4.92208447e-04  1.72492696e-07 
 4.92407087e-04  1.72318729e-07 
 4.92510000e-04  1.72266905e-07 
 4.92511000e-04  1.65192911e-05 
 4.92513000e-04  1.20818278e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265313e-03 
 4.92517835e-04 -1.15524117e-04 
 4.92519134e-04  2.81098434e-05 
 4.92520000e-04  3.99273162e-05 
 4.92520162e-04  1.07103125e-06 
 4.92520485e-04 -3.48356029e-07 
 4.92521131e-04  1.07094767e-07 
 4.92522424e-04  1.66419363e-07 
 4.92525009e-04  1.61011561e-07 
 4.92530180e-04  1.60277218e-07 
 4.92540522e-04  1.60037080e-07 
 4.92561206e-04  1.59806851e-07 
