 time            -i(vdd)        
 4.85109155e-04  1.74171171e-07 
 4.85208505e-04  1.73969136e-07 
 4.85407204e-04  1.73805719e-07 
 4.85510000e-04  1.73746368e-07 
 4.85511000e-04  1.65208605e-05 
 4.85513000e-04  1.20819116e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913846e-03 
 4.85517835e-04 -1.14809523e-04 
 4.85519134e-04  2.81728016e-05 
 4.85520000e-04  3.99283597e-05 
 4.85520162e-04  1.07335574e-06 
 4.85520485e-04 -3.47245086e-07 
 4.85521131e-04  1.08263261e-07 
 4.85522424e-04  1.67509704e-07 
 4.85525009e-04  1.61844200e-07 
 4.85530180e-04  1.60827553e-07 
 4.85540522e-04  1.60371466e-07 
 4.85561206e-04  1.60006567e-07 
 4.85602574e-04  1.59670543e-07 
 4.85685309e-04  1.59325402e-07 
 4.85850780e-04  1.58981942e-07 
 4.86000000e-04  1.58821133e-07 
 4.86001000e-04 -3.93485918e-05 
 4.86003000e-04  5.49178050e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991117e-05 
 4.86008274e-04 -1.24526827e-05 
 4.86010000e-04 -1.50915968e-05 
 4.86010194e-04  3.51162323e-07 
 4.86010582e-04  9.77155551e-08 
 4.86011358e-04  1.85802900e-07 
 4.86012910e-04  1.89556108e-07 
 4.86016014e-04  1.86066524e-07 
 4.86022221e-04  1.82659254e-07 
 4.86034636e-04  1.79857533e-07 
 4.86059466e-04  1.77955950e-07 
 4.86109126e-04  1.77040007e-07 
 4.86208447e-04  1.76507512e-07 
 4.86407087e-04  1.76145348e-07 
 4.86510000e-04  1.76066991e-07 
 4.86511000e-04  1.65232796e-05 
 4.86513000e-04  1.20820854e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874444e-05 
 4.86520000e-04  3.99396354e-05 
 4.86520162e-04  1.07583170e-06 
 4.86520485e-04 -3.37808373e-07 
 4.86521131e-04  1.16544503e-07 
 4.86522424e-04  1.75284319e-07 
 4.86525009e-04  1.69897533e-07 
 4.86530180e-04  1.69172465e-07 
 4.86540522e-04  1.68928942e-07 
 4.86561206e-04  1.68686515e-07 
 4.86602574e-04  1.68425850e-07 
 4.86685309e-04  1.68129995e-07 
 4.86850780e-04  1.67854285e-07 
 4.87000000e-04  1.67826644e-07 
 4.87001000e-04 -3.93408219e-05 
 4.87003000e-04  5.49345562e-05 
 4.87004568e-04  4.11325712e-03 
 4.87005662e-04  1.44813081e-03 
 4.87006438e-04  2.56374769e-04 
 4.87007296e-04  2.45743047e-05 
 4.87008264e-04 -1.22492136e-05 
 4.87010000e-04 -1.50994341e-05 
 4.87010193e-04  3.38812828e-07 
 4.87010580e-04  8.64112709e-08 
 4.87011354e-04  1.75171986e-07 
 4.87012902e-04  1.80305541e-07 
 4.87015998e-04  1.78661076e-07 
 4.87022190e-04  1.77134983e-07 
 4.87034574e-04  1.75640286e-07 
 4.87059341e-04  1.74322598e-07 
 4.87108876e-04  1.73314016e-07 
 4.87207946e-04  1.72628079e-07 
 4.87406086e-04  1.72197798e-07 
 4.87510000e-04  1.72105854e-07 
 4.87511000e-04  1.65191151e-05 
 4.87513000e-04  1.20818173e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693083e-04 
 4.87519134e-04  2.81802763e-05 
 4.87520000e-04  3.99327311e-05 
 4.87520162e-04  1.07756883e-06 
 4.87520485e-04 -3.43521610e-07 
 4.87521131e-04  1.11502589e-07 
 4.87522424e-04  1.69959075e-07 
 4.87525009e-04  1.63230494e-07 
 4.87530180e-04  1.61123263e-07 
 4.87540522e-04  1.59791932e-07 
 4.87561206e-04  1.58839444e-07 
 4.87602574e-04  1.58194068e-07 
 4.87685309e-04  1.57704687e-07 
 4.87850780e-04  1.57278940e-07 
 4.88000000e-04  1.57112938e-07 
 4.88001000e-04 -3.93502919e-05 
 4.88003000e-04  5.49158504e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924882e-05 
 4.88008274e-04 -1.24891317e-05 
 4.88010000e-04 -1.51089489e-05 
 4.88010194e-04  3.32913489e-07 
 4.88010582e-04  8.09177387e-08 
 4.88011358e-04  1.69951717e-07 
 4.88012910e-04  1.75569598e-07 
 4.88016014e-04  1.74699269e-07 
 4.88022221e-04  1.74160857e-07 
 4.88034636e-04  1.73776553e-07 
 4.88059466e-04  1.73461729e-07 
 4.88109126e-04  1.73236297e-07 
 4.88208447e-04  1.73043452e-07 
 4.88407087e-04  1.72878843e-07 
 4.88510000e-04  1.72822441e-07 
 4.88511000e-04  1.65198667e-05 
 4.88513000e-04  1.20818590e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565291e-04 
 4.88519134e-04  2.81109093e-05 
 4.88520000e-04  3.99278668e-05 
 4.88520162e-04  1.07146927e-06 
 4.88520485e-04 -3.47845504e-07 
 4.88521131e-04  1.07580803e-07 
 4.88522424e-04  1.66909148e-07 
 4.88525009e-04  1.61501080e-07 
 4.88530180e-04  1.60767507e-07 
 4.88540522e-04  1.60514056e-07 
 4.88561206e-04  1.60297129e-07 
 4.88602574e-04  1.60024019e-07 
 4.88685309e-04  1.59742225e-07 
 4.88850780e-04  1.59429016e-07 
 4.89000000e-04  1.59317886e-07 
 4.89009611e-04  9.34144466e-05 
 4.89010000e-04 -1.68773171e-05 
 4.89010778e-04  2.92904023e-07 
 4.89012333e-04  1.63645904e-07 
 4.89014184e-04  1.84627880e-07 
 4.89017886e-04  1.79394180e-07 
 4.89025290e-04  1.75749767e-07 
 4.89040099e-04  1.74124155e-07 
 4.89069716e-04  1.73376444e-07 
 4.89128950e-04  1.72959071e-07 
 4.89247419e-04  1.72713183e-07 
 4.89484356e-04  1.72544996e-07 
 4.89510000e-04  1.72553077e-07 
 4.89511000e-04  1.65195864e-05 
 4.89513000e-04  1.20818378e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729190e-04 
 4.89519134e-04  2.81692213e-05 
 4.89520000e-04  3.99263182e-05 
 4.89520162e-04  1.07162728e-06 
 4.89520485e-04 -3.48984888e-07 
 4.89521131e-04  1.06680554e-07 
 4.89522424e-04  1.66109421e-07 
 4.89525009e-04  1.60573670e-07 
 4.89530180e-04  1.59660566e-07 
 4.89540522e-04  1.59245236e-07 
 4.89561206e-04  1.58875397e-07 
 4.89602574e-04  1.58530024e-07 
 4.89685309e-04  1.58196054e-07 
 4.89850780e-04  1.57829480e-07 
 4.90000000e-04  1.57645142e-07 
 4.90001000e-04 -3.93497436e-05 
 4.90003000e-04  5.49164747e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306045e-04 
 4.90007304e-04  2.32162754e-05 
 4.90008274e-04 -1.24799704e-05 
 4.90010000e-04 -1.51044826e-05 
 4.90010194e-04  3.37617080e-07 
 4.90010582e-04  8.52058204e-08 
 4.90011358e-04  1.74019614e-07 
 4.90012910e-04  1.79176700e-07 
 4.90016014e-04  1.77637499e-07 
 4.90022221e-04  1.76378924e-07 
 4.90034636e-04  1.75385527e-07 
 4.90059466e-04  1.74699983e-07 
 4.90109126e-04  1.74309039e-07 
 4.90208447e-04  1.74040129e-07 
 4.90407087e-04  1.73808204e-07 
 4.90510000e-04  1.73752111e-07 
 4.90511000e-04  1.65208629e-05 
 4.90513000e-04  1.20819221e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704889e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553270e-05 
 4.90520000e-04  3.99309738e-05 
 4.90520162e-04  1.07270179e-06 
 4.90520485e-04 -3.45186121e-07 
 4.90521131e-04  1.09978816e-07 
 4.90522424e-04  1.69153093e-07 
 4.90525009e-04  1.63749291e-07 
 4.90530180e-04  1.63028653e-07 
 4.90540522e-04  1.62763843e-07 
 4.90561206e-04  1.62542031e-07 
 4.90602574e-04  1.62286242e-07 
 4.90685309e-04  1.61967186e-07 
 4.90850780e-04  1.61671432e-07 
 4.91000000e-04  1.61579485e-07 
 4.91001000e-04 -3.93463034e-05 
 4.91003000e-04  5.49235522e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664950e-04 
 4.91007296e-04  2.42785258e-05 
 4.91008264e-04 -1.23490773e-05 
 4.91010000e-04 -1.51043912e-05 
 4.91010193e-04  3.33908506e-07 
 4.91010580e-04  8.15376315e-08 
 4.91011354e-04  1.70612782e-07 
 4.91012902e-04  1.76162109e-07 
 4.91015998e-04  1.75146244e-07 
 4.91022190e-04  1.74419075e-07 
 4.91034574e-04  1.73831112e-07 
 4.91059341e-04  1.73365001e-07 
 4.91108876e-04  1.73011795e-07 
 4.91207946e-04  1.72776232e-07 
 4.91406086e-04  1.72589526e-07 
 4.91510000e-04  1.72552774e-07 
 4.91511000e-04  1.65195953e-05 
 4.91513000e-04  1.20818395e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
 4.91517835e-04 -1.14729184e-04 
 4.91519134e-04  2.81731953e-05 
 4.91520000e-04  3.99286164e-05 
 4.91520162e-04  1.07372060e-06 
 4.91520485e-04 -3.47096740e-07 
 4.91521131e-04  1.08315774e-07 
 4.91522424e-04  1.67379229e-07 
 4.91525009e-04  1.61441559e-07 
 4.91530180e-04  1.60148946e-07 
 4.91540522e-04  1.59493446e-07 
 4.91561206e-04  1.58974031e-07 
 4.91602574e-04  1.58560702e-07 
 4.91685309e-04  1.58170075e-07 
 4.91850780e-04  1.57815410e-07 
 4.92000000e-04  1.57658376e-07 
 4.92001000e-04 -3.93497617e-05 
 4.92003000e-04  5.49164574e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533980e-04 
 4.92007304e-04  2.31818814e-05 
 4.92008274e-04 -1.24886877e-05 
 4.92010000e-04 -1.51083001e-05 
 4.92010194e-04  3.33601368e-07 
 4.92010582e-04  8.13975385e-08 
 4.92011358e-04  1.70497413e-07 
 4.92012910e-04  1.76125345e-07 
 4.92016014e-04  1.75242514e-07 
 4.92022221e-04  1.74720096e-07 
 4.92034636e-04  1.74337574e-07 
 4.92059466e-04  1.74018426e-07 
 4.92109126e-04  1.73795089e-07 
 4.92208447e-04  1.73604341e-07 
 4.92407087e-04  1.73444521e-07 
 4.92510000e-04  1.73399003e-07 
 4.92511000e-04  1.65204766e-05 
 4.92513000e-04  1.20818926e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606316e-04 
 4.92519134e-04  2.81120609e-05 
 4.92520000e-04  3.99285040e-05 
 4.92520162e-04  1.07199267e-06 
 4.92520485e-04 -3.47249703e-07 
 4.92521131e-04  1.08154069e-07 
 4.92522424e-04  1.67482564e-07 
 4.92525009e-04  1.62065122e-07 
 4.92530180e-04  1.61334805e-07 
 4.92540522e-04  1.61094084e-07 
 4.92561206e-04  1.60861979e-07 
 4.92602574e-04  1.60605606e-07 
 4.92685309e-04  1.60313566e-07 
 4.92850780e-04  1.60000540e-07 
 4.93000000e-04  1.59907131e-07 
 4.93001000e-04 -3.93477618e-05 
 4.93003000e-04  5.49203247e-05 
 4.93004570e-04  3.90066561e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458761e-04 
 4.93007305e-04  2.31602385e-05 
 4.93008275e-04 -1.24726752e-05 
 4.93010000e-04 -1.51085755e-05 
 4.93010194e-04  3.33598089e-07 
 4.93010582e-04  8.15098746e-08 
 4.93011358e-04  1.70568241e-07 
 4.93012911e-04  1.76197715e-07 
 4.93016015e-04  1.75303381e-07 
 4.93022225e-04  1.74710783e-07 
 4.93034643e-04  1.74242001e-07 
 4.93059481e-04  1.73839175e-07 
 4.93109155e-04  1.73554441e-07 
 4.93208505e-04  1.73339860e-07 
 4.93407204e-04  1.73170587e-07 
 4.93510000e-04  1.73152168e-07 
 4.93511000e-04  1.65202160e-05 
 4.93513000e-04  1.20818738e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898466e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716446e-05 
 4.93520000e-04  3.99277106e-05 
 4.93520162e-04  1.07282453e-06 
 4.93520485e-04 -3.47846033e-07 
 4.93521131e-04  1.07681232e-07 
 4.93522424e-04  1.66930575e-07 
 4.93525009e-04  1.61262499e-07 
 4.93530180e-04  1.60262230e-07 
 4.93540522e-04  1.59805931e-07 
 4.93561206e-04  1.59426471e-07 
 4.93602574e-04  1.59094961e-07 
 4.93685309e-04  1.58757838e-07 
 4.93850780e-04  1.58405228e-07 
 4.94000000e-04  1.58223848e-07 
 4.94009611e-04  9.53726803e-05 
 4.94010000e-04 -1.67258840e-05 
 4.94010778e-04  4.51528789e-07 
 4.94012333e-04  2.37913171e-07 
 4.94014184e-04  2.21561403e-07 
 4.94017886e-04  1.96797762e-07 
 4.94025290e-04  1.83966887e-07 
 4.94040098e-04  1.78492084e-07 
 4.94069713e-04  1.76372914e-07 
 4.94128944e-04  1.75524077e-07 
 4.94247406e-04  1.75134400e-07 
 4.94484331e-04  1.74950170e-07 
 4.94510000e-04  1.74977453e-07 
 4.94511000e-04  1.65221005e-05 
 4.94513000e-04  1.20820120e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136341e-03 
 4.94517835e-04 -1.17327374e-04 
 4.94519134e-04  2.79986837e-05 
 4.94520000e-04  3.99334712e-05 
 4.94520162e-04  1.07339865e-06 
 4.94520485e-04 -3.42905227e-07 
 4.94521131e-04  1.12113405e-07 
 4.94522424e-04  1.71312963e-07 
 4.94525009e-04  1.66094055e-07 
 4.94530180e-04  1.65476735e-07 
 4.94540522e-04  1.65254812e-07 
 4.94561206e-04  1.65050730e-07 
 4.94602574e-04  1.64814900e-07 
 4.94685309e-04  1.64513385e-07 
 4.94850780e-04  1.64204338e-07 
 4.95000000e-04  1.64057797e-07 
 4.95001000e-04 -3.93440739e-05 
 4.95003000e-04  5.49276440e-05 
 4.95004568e-04  4.01768582e-03 
 4.95005662e-04  1.47108610e-03 
 4.95006438e-04  2.58554892e-04 
 4.95007296e-04  2.43725384e-05 
 4.95008264e-04 -1.23167826e-05 
 4.95010000e-04 -1.51035646e-05 
 4.95010193e-04  3.34747056e-07 
 4.95010580e-04  8.23105435e-08 
 4.95011354e-04  1.71327274e-07 
 4.95012902e-04  1.76785644e-07 
 4.95015998e-04  1.75638209e-07 
 4.95022190e-04  1.74787095e-07 
 4.95034574e-04  1.74091286e-07 
 4.95059341e-04  1.73529114e-07 
 4.95108876e-04  1.73121853e-07 
 4.95207946e-04  1.72848927e-07 
 4.95406086e-04  1.72662887e-07 
 4.95510000e-04  1.72607227e-07 
 4.95511000e-04  1.65196396e-05 
 4.95513000e-04  1.20818439e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905495e-03 
 4.95517835e-04 -1.14730844e-04 
 4.95519134e-04  2.81759416e-05 
 4.95520000e-04  3.99301968e-05 
 4.95520162e-04  1.07517330e-06 
 4.95520485e-04 -3.45709343e-07 
 4.95521131e-04  1.09573727e-07 
 4.95522424e-04  1.68426440e-07 
 4.95525009e-04  1.62220414e-07 
 4.95530180e-04  1.60660310e-07 
 4.95540522e-04  1.59775432e-07 
 4.95561206e-04  1.59106090e-07 
 4.95602574e-04  1.58629409e-07 
 4.95685309e-04  1.58207218e-07 
 4.95850780e-04  1.57820003e-07 
 4.96000000e-04  1.57656712e-07 
 4.96001000e-04 -3.93497442e-05 
 4.96003000e-04  5.49164774e-05 
 4.96004570e-04  3.88171968e-03 
 4.96005666e-04  1.48867624e-03 
 4.96006444e-04  2.57533994e-04 
 4.96007304e-04  2.31819016e-05 
 4.96008274e-04 -1.24886683e-05 
 4.96010000e-04 -1.51082814e-05 
 4.96010194e-04  3.33629109e-07 
 4.96010582e-04  8.14197716e-08 
 4.96011358e-04  1.70512214e-07 
 4.96012910e-04  1.76152142e-07 
 4.96016014e-04  1.75267724e-07 
 4.96022221e-04  1.74753514e-07 
 4.96034636e-04  1.74357278e-07 
 4.96059466e-04  1.74049218e-07 
 4.96109126e-04  1.73811216e-07 
 4.96208447e-04  1.73629941e-07 
 4.96407087e-04  1.73470095e-07 
 4.96510000e-04  1.73411597e-07 
 4.96511000e-04  1.65204957e-05 
 4.96513000e-04  1.20818945e-04 
 4.96514793e-04  2.20246262e-03 
 4.96516639e-04  1.07296072e-03 
 4.96517835e-04 -1.15606316e-04 
 4.96519134e-04  2.81120660e-05 
 4.96520000e-04  3.99285066e-05 
 4.96520162e-04  1.07199641e-06 
 4.96520485e-04 -3.47252021e-07 
 4.96521131e-04  1.08157992e-07 
 4.96522424e-04  1.67482505e-07 
 4.96525009e-04  1.62079523e-07 
 4.96530180e-04  1.61342900e-07 
 4.96540522e-04  1.61091861e-07 
 4.96561206e-04  1.60863859e-07 
 4.96602574e-04  1.60608929e-07 
 4.96685309e-04  1.60303872e-07 
 4.96850780e-04  1.60011862e-07 
 4.97000000e-04  1.59895826e-07 
 4.97001000e-04 -3.93477615e-05 
 4.97003000e-04  5.49203318e-05 
 4.97004570e-04  3.90066566e-03 
 4.97005667e-04  1.48237718e-03 
 4.97006444e-04  2.56458766e-04 
 4.97007305e-04  2.31602484e-05 
 4.97008275e-04 -1.24726700e-05 
 4.97010000e-04 -1.51085693e-05 
 4.97010194e-04  3.33596108e-07 
 4.97010582e-04  8.15232287e-08 
 4.97011358e-04  1.70578406e-07 
 4.97012911e-04  1.76200261e-07 
 4.97016015e-04  1.75309904e-07 
 4.97022225e-04  1.74716495e-07 
 4.97034643e-04  1.74239891e-07 
 4.97059481e-04  1.73840652e-07 
 4.97109155e-04  1.73554838e-07 
 4.97208505e-04  1.73339927e-07 
 4.97407204e-04  1.73174698e-07 
 4.97510000e-04  1.73139821e-07 
 4.97511000e-04  1.65202220e-05 
 4.97513000e-04  1.20818750e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898468e-03 
 4.97517835e-04 -1.14768492e-04 
 4.97519134e-04  2.81716417e-05 
 4.97520000e-04  3.99277147e-05 
 4.97520162e-04  1.07283016e-06 
 4.97520485e-04 -3.47846941e-07 
 4.97521131e-04  1.07687688e-07 
 4.97522424e-04  1.66935203e-07 
 4.97525009e-04  1.61255795e-07 
 4.97530180e-04  1.60251518e-07 
 4.97540522e-04  1.59809134e-07 
 4.97561206e-04  1.59435081e-07 
 4.97602574e-04  1.59108323e-07 
 4.97685309e-04  1.58761377e-07 
 4.97850780e-04  1.58401833e-07 
 4.98000000e-04  1.58232162e-07 
 4.98001000e-04 -3.93491755e-05 
 4.98003000e-04  5.49171370e-05 
 4.98004570e-04  3.90336828e-03 
 4.98005666e-04  1.48459237e-03 
 4.98006444e-04  2.57264267e-04 
 4.98007304e-04  2.32059243e-05 
 4.98008274e-04 -1.24794160e-05 
 4.98010000e-04 -1.51037551e-05 
 4.98010194e-04  3.38381166e-07 
 4.98010582e-04  8.57626855e-08 
 4.98011358e-04  1.74629676e-07 
 4.98012910e-04  1.79807282e-07 
 4.98016014e-04  1.78269455e-07 
 4.98022221e-04  1.77010627e-07 
 4.98034636e-04  1.76025551e-07 
 4.98059466e-04  1.75305879e-07 
 4.98109126e-04  1.74906956e-07 
 4.98208447e-04  1.74642553e-07 
 4.98407087e-04  1.74431911e-07 
 4.98510000e-04  1.74385092e-07 
 4.98511000e-04  1.65214993e-05 
 4.98513000e-04  1.20819599e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720246e-03 
 4.98517835e-04 -1.16486488e-04 
 4.98519134e-04  2.80564918e-05 
 4.98520000e-04  3.99316162e-05 
 4.98520162e-04  1.07322018e-06 
 4.98520485e-04 -3.44583348e-07 
 4.98521131e-04  1.10553048e-07 
 4.98522424e-04  1.69716876e-07 
 4.98525009e-04  1.64324317e-07 
 4.98530180e-04  1.63600265e-07 
 4.98540522e-04  1.63341532e-07 
 4.98561206e-04  1.63114327e-07 
 4.98602574e-04  1.62854047e-07 
 4.98685309e-04  1.62566135e-07 
 4.98850780e-04  1.62253639e-07 
 4.99000000e-04  1.62181062e-07 
 4.99001000e-04 -3.93457289e-05 
 4.99003000e-04  5.49242180e-05 
 4.99004568e-04  3.96992648e-03 
 4.99005662e-04  1.48270029e-03 
 4.99006438e-04  2.59626136e-04 
 4.99007296e-04  2.42678157e-05 
 4.99008264e-04 -1.23486216e-05 
 4.99010000e-04 -1.51036748e-05 
 4.99010193e-04  3.34681592e-07 
 4.99010580e-04  8.20996964e-08 
 4.99011354e-04  1.71220665e-07 
 4.99012902e-04  1.76786332e-07 
 4.99015998e-04  1.75765290e-07 
 4.99022190e-04  1.75058320e-07 
 4.99034574e-04  1.74460412e-07 
 4.99059341e-04  1.73970411e-07 
 4.99108876e-04  1.73633306e-07 
 4.99207946e-04  1.73386216e-07 
 4.99406086e-04  1.73199933e-07 
 4.99510000e-04  1.73177281e-07 
 4.99511000e-04  1.65202347e-05 
 4.99513000e-04  1.20818775e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909681e-03 
 4.99517835e-04 -1.14770221e-04 
 4.99519134e-04  2.81743528e-05 
 4.99520000e-04  3.99292560e-05 
 4.99520162e-04  1.07424605e-06 
 4.99520485e-04 -3.46494276e-07 
 4.99521131e-04  1.08907219e-07 
 4.99522424e-04  1.67956923e-07 
 4.99525009e-04  1.62020380e-07 
 4.99530180e-04  1.60738400e-07 
 4.99540522e-04  1.60053992e-07 
 4.99561206e-04  1.59552473e-07 
 4.99602574e-04  1.59146191e-07 
 4.99685309e-04  1.58766356e-07 
 4.99850780e-04  1.58386560e-07 
 5.00000000e-04  1.58232434e-07 
 5.00001000e-04 -3.93491747e-05 
 5.00003000e-04  5.49171295e-05 
 5.00004570e-04  3.88173867e-03 
 5.00005666e-04  1.48895387e-03 
 5.00006444e-04  2.57494036e-04 
 5.00007304e-04  2.31713428e-05 
 5.00008274e-04 -1.24881753e-05 
 5.00010000e-04 -1.51075799e-05 
 5.00010194e-04  3.34372345e-07 
 5.00010582e-04  8.19533240e-08 
 5.00011358e-04  1.71112252e-07 
 5.00012910e-04  1.76753678e-07 
 5.00016014e-04  1.75871725e-07 
 5.00022221e-04  1.75361478e-07 
 5.00034636e-04  1.74964693e-07 
 5.00059466e-04  1.74662194e-07 
 5.00109126e-04  1.74419539e-07 
 5.00208447e-04  1.74226607e-07 
 5.00407087e-04  1.74076784e-07 
 5.00510000e-04  1.74023672e-07 
 5.00511000e-04  1.65211306e-05 
 5.00513000e-04  1.20819302e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311452e-03 
 5.00517835e-04 -1.15647350e-04 
 5.00519134e-04  2.81132242e-05 
 5.00520000e-04  3.99291506e-05 
 5.00520162e-04  1.07252181e-06 
 5.00520485e-04 -3.46645054e-07 
 5.00521131e-04  1.08747429e-07 
 5.00522424e-04  1.68054589e-07 
 5.00525009e-04  1.62652730e-07 
 5.00530180e-04  1.61930675e-07 
 5.00540522e-04  1.61685003e-07 
 5.00561206e-04  1.61437999e-07 
 5.00602574e-04  1.61188777e-07 
 5.00685309e-04  1.60902469e-07 
 5.00850780e-04  1.60593640e-07 
 5.01000000e-04  1.60489893e-07 
 5.01001000e-04 -3.93471735e-05 
 5.01003000e-04  5.49210037e-05 
 5.01004570e-04  3.90068480e-03 
 5.01005667e-04  1.48265461e-03 
 5.01006444e-04  2.56418882e-04 
 5.01007305e-04  2.31496999e-05 
 5.01008275e-04 -1.24721672e-05 
 5.01010000e-04 -1.51078523e-05 
 5.01010194e-04  3.34357724e-07 
 5.01010582e-04  8.20648916e-08 
 5.01011358e-04  1.71179098e-07 
 5.01012911e-04  1.76822411e-07 
 5.01016015e-04  1.75915230e-07 
 5.01022225e-04  1.75359031e-07 
 5.01034643e-04  1.74866347e-07 
 5.01059481e-04  1.74461171e-07 
 5.01109155e-04  1.74185887e-07 
 5.01208505e-04  1.73961540e-07 
 5.01407204e-04  1.73799721e-07 
 5.01510000e-04  1.73764061e-07 
 5.01511000e-04  1.65208673e-05 
 5.01513000e-04  1.20819119e-04 
 5.01514793e-04  2.20245354e-03 
 5.01516639e-04  1.06913846e-03 
 5.01517835e-04 -1.14809519e-04 
 5.01519134e-04  2.81728006e-05 
 5.01520000e-04  3.99283577e-05 
 5.01520162e-04  1.07335655e-06 
 5.01520485e-04 -3.47239307e-07 
 5.01521131e-04  1.08270404e-07 
 5.01522424e-04  1.67513607e-07 
 5.01525009e-04  1.61841095e-07 
 5.01530180e-04  1.60834513e-07 
 5.01540522e-04  1.60374441e-07 
 5.01561206e-04  1.60007286e-07 
 5.01602574e-04  1.59675496e-07 
 5.01685309e-04  1.59330741e-07 
 5.01850780e-04  1.59004279e-07 
 5.02000000e-04  1.58821665e-07 
 5.02001000e-04 -3.93486051e-05 
 5.02003000e-04  5.49177945e-05 
 5.02004570e-04  3.94665643e-03 
 5.02005666e-04  1.47614470e-03 
 5.02006444e-04  2.56764536e-04 
 5.02007304e-04  2.32645509e-05 
 5.02008274e-04 -1.24614142e-05 
 5.02010000e-04 -1.50954013e-05 
 5.02010194e-04  3.47171551e-07 
 5.02010582e-04  9.39254248e-08 
 5.02011358e-04  1.82295081e-07 
 5.02012910e-04  1.86522376e-07 
 5.02016014e-04  1.83689954e-07 
 5.02022221e-04  1.80982836e-07 
 5.02034636e-04  1.78771808e-07 
 5.02059466e-04  1.77275595e-07 
 5.02109126e-04  1.76547736e-07 
 5.02208447e-04  1.76092357e-07 
 5.02407087e-04  1.75796935e-07 
 5.02510000e-04  1.75700474e-07 
 5.02511000e-04  1.65228964e-05 
 5.02513000e-04  1.20820563e-04 
 5.02514793e-04  2.20242462e-03 
 5.02516639e-04  1.08553092e-03 
 5.02517835e-04 -1.18205520e-04 
 5.02519134e-04  2.79441793e-05 
 5.02520000e-04  3.99371747e-05 
 5.02520162e-04  1.07513990e-06 
 5.02520485e-04 -3.39863324e-07 
 5.02521131e-04  1.14743039e-07 
 5.02522424e-04  1.73623036e-07 
 5.02525009e-04  1.68240198e-07 
 5.02530180e-04  1.67505477e-07 
 5.02540522e-04  1.67249474e-07 
 5.02561206e-04  1.67031314e-07 
 5.02602574e-04  1.66762481e-07 
 5.02685309e-04  1.66466700e-07 
