 time            -i(vdd)        
 4.01001000e-04 -3.93499849e-05 
 4.01003000e-04  5.49177557e-05 
 4.01004570e-04  3.90058880e-03 
 4.01005667e-04  1.48126770e-03 
 4.01006444e-04  2.56618422e-04 
 4.01007305e-04  2.32024620e-05 
 4.01008275e-04 -1.24746182e-05 
 4.01010000e-04 -1.51113655e-05 
 4.01010194e-04  3.30647232e-07 
 4.01010582e-04  7.93702696e-08 
 4.01011358e-04  1.68210705e-07 
 4.01012911e-04  1.73778521e-07 
 4.01016015e-04  1.72899707e-07 
 4.01022225e-04  1.72327097e-07 
 4.01034643e-04  1.71833395e-07 
 4.01059481e-04  1.71439373e-07 
 4.01109155e-04  1.71171210e-07 
 4.01208505e-04  1.70960109e-07 
 4.01407204e-04  1.70812844e-07 
 4.01510000e-04  1.70774149e-07 
 4.01511000e-04  1.65177139e-05 
 4.01513000e-04  1.20817334e-04 
 4.01514793e-04  2.20251914e-03 
 4.01516639e-04  1.06836944e-03 
 4.01517835e-04 -1.14604209e-04 
 4.01519134e-04  2.81670965e-05 
 4.01520000e-04  3.99252128e-05 
 4.01520162e-04  1.07081362e-06 
 4.01520485e-04 -3.50160709e-07 
 4.01521131e-04  1.05435079e-07 
 4.01522424e-04  1.64718542e-07 
 4.01525009e-04  1.59037529e-07 
 4.01530180e-04  1.58018067e-07 
 4.01540522e-04  1.57569826e-07 
 4.01561206e-04  1.57185415e-07 
 4.01602574e-04  1.56848499e-07 
 4.01685309e-04  1.56500963e-07 
 4.01850780e-04  1.56129602e-07 
 4.02000000e-04  1.55957245e-07 
 4.02001000e-04 -3.93514143e-05 
 4.02003000e-04  5.49145606e-05 
 4.02004570e-04  3.90329148e-03 
 4.02005666e-04  1.48348249e-03 
 4.02006444e-04  2.57424072e-04 
 4.02007304e-04  2.32481547e-05 
 4.02008274e-04 -1.24813663e-05 
 4.02010000e-04 -1.51065536e-05 
 4.02010194e-04  3.35432203e-07 
 4.02010582e-04  8.36190981e-08 
 4.02011358e-04  1.72265497e-07 
 4.02012910e-04  1.77379363e-07 
 4.02016014e-04  1.75856238e-07 
 4.02022221e-04  1.74608183e-07 
 4.02034636e-04  1.73609921e-07 
 4.02059466e-04  1.72896323e-07 
 4.02109126e-04  1.72525743e-07 
 4.02208447e-04  1.72264732e-07 
 4.02407087e-04  1.72049329e-07 
 4.02510000e-04  1.72009936e-07 
 4.02511000e-04  1.65189925e-05 
 4.02513000e-04  1.20818179e-04 
 4.02514793e-04  2.20249807e-03 
 4.02516639e-04  1.07658721e-03 
 4.02517835e-04 -1.16322208e-04 
 4.02519134e-04  2.80519337e-05 
 4.02520000e-04  3.99291159e-05 
 4.02520162e-04  1.07119818e-06 
 4.02520485e-04 -3.46907053e-07 
 4.02521131e-04  1.08309430e-07 
 4.02522424e-04  1.67493119e-07 
 4.02525009e-04  1.62103215e-07 
 4.02530180e-04  1.61364363e-07 
 4.02540522e-04  1.61122288e-07 
 4.02561206e-04  1.60869502e-07 
 4.02602574e-04  1.60617551e-07 
 4.02685309e-04  1.60288671e-07 
 4.02850780e-04  1.59980257e-07 
 4.03000000e-04  1.59896733e-07 
 4.03001000e-04 -3.93479679e-05 
 4.03003000e-04  5.49216412e-05 
 4.03004568e-04  3.96981172e-03 
 4.03005662e-04  1.48158489e-03 
 4.03006438e-04  2.59786198e-04 
 4.03007296e-04  2.43104490e-05 
 4.03008264e-04 -1.23505342e-05 
 4.03010000e-04 -1.51064753e-05 
 4.03010193e-04  3.31720402e-07 
 4.03010580e-04  7.99511192e-08 
 4.03011354e-04  1.68860368e-07 
 4.03012902e-04  1.74368058e-07 
 4.03015998e-04  1.73345202e-07 
 4.03022190e-04  1.72647898e-07 
 4.03034574e-04  1.72037172e-07 
 4.03059341e-04  1.71563275e-07 
 4.03108876e-04  1.71233794e-07 
 4.03207946e-04  1.71014379e-07 
 4.03406086e-04  1.70825652e-07 
 4.03510000e-04  1.70798377e-07 
 4.03511000e-04  1.65177358e-05 
 4.03513000e-04  1.20817349e-04 
 4.03514793e-04  2.20251917e-03 
 4.03516639e-04  1.06848153e-03 
 4.03517835e-04 -1.14605930e-04 
 4.03519134e-04  2.81698096e-05 
 4.03520000e-04  3.99267652e-05 
 4.03520162e-04  1.07222878e-06 
 4.03520485e-04 -3.48812763e-07 
 4.03521131e-04  1.06653661e-07 
 4.03522424e-04  1.65731361e-07 
 4.03525009e-04  1.59795168e-07 
 4.03530180e-04  1.58501627e-07 
 4.03540522e-04  1.57827915e-07 
 4.03561206e-04  1.57305118e-07 
 4.03602574e-04  1.56889307e-07 
 4.03685309e-04  1.56515667e-07 
 4.03850780e-04  1.56129941e-07 
 4.04000000e-04  1.55961554e-07 
 4.04001000e-04 -3.93514030e-05 
 4.04003000e-04  5.49145487e-05 
 4.04004570e-04  3.88166181e-03 
 4.04005666e-04  1.48784396e-03 
 4.04006444e-04  2.57653842e-04 
 4.04007304e-04  2.32135657e-05 
 4.04008274e-04 -1.24901247e-05 
 4.04010000e-04 -1.51103752e-05 
 4.04010194e-04  3.31411865e-07 
 4.04010582e-04  7.98072515e-08 
 4.04011358e-04  1.68738919e-07 
 4.04012910e-04  1.74332113e-07 
 4.04016014e-04  1.73466296e-07 
 4.04022221e-04  1.72945365e-07 
 4.04034636e-04  1.72552496e-07 
 4.04059466e-04  1.72238429e-07 
 4.04109126e-04  1.72026949e-07 
 4.04208447e-04  1.71843236e-07 
 4.04407087e-04  1.71690759e-07 
 4.04510000e-04  1.71648806e-07 
 4.04511000e-04  1.65186224e-05 
 4.04513000e-04  1.20817886e-04 
 4.04514793e-04  2.20250200e-03 
 4.04516639e-04  1.07249923e-03 
 4.04517835e-04 -1.15483065e-04 
 4.04519134e-04  2.81086783e-05 
 4.04520000e-04  3.99266567e-05 
 4.04520162e-04  1.07049690e-06 
 4.04520485e-04 -3.48969952e-07 
 4.04521131e-04  1.06495919e-07 
 4.04522424e-04  1.65828176e-07 
 4.04525009e-04  1.60426662e-07 
 4.04530180e-04  1.59687524e-07 
 4.04540522e-04  1.59427321e-07 
 4.04561206e-04  1.59201411e-07 
 4.04602574e-04  1.58952338e-07 
 4.04685309e-04  1.58639140e-07 
 4.04850780e-04  1.58318838e-07 
 4.05000000e-04  1.58214255e-07 
 4.05001000e-04 -3.93494036e-05 
 4.05003000e-04  5.49184239e-05 
 4.05004570e-04  3.90060781e-03 
 4.05005667e-04  1.48154512e-03 
 4.05006444e-04  2.56578548e-04 
 4.05007305e-04  2.31919200e-05 
 4.05008275e-04 -1.24741151e-05 
 4.05010000e-04 -1.51106543e-05 
 4.05010194e-04  3.31394993e-07 
 4.05010582e-04  7.99179776e-08 
 4.05011358e-04  1.68815124e-07 
 4.05012911e-04  1.74400347e-07 
 4.05016015e-04  1.73505571e-07 
 4.05022225e-04  1.72924379e-07 
 4.05034643e-04  1.72456460e-07 
 4.05059481e-04  1.72066670e-07 
 4.05109155e-04  1.71770040e-07 
 4.05208505e-04  1.71565792e-07 
 4.05407204e-04  1.71427765e-07 
 4.05510000e-04  1.71384077e-07 
 4.05511000e-04  1.65183631e-05 
 4.05513000e-04  1.20817700e-04 
 4.05514793e-04  2.20250604e-03 
 4.05516639e-04  1.06852318e-03 
 4.05517835e-04 -1.14645236e-04 
 4.05519134e-04  2.81682500e-05 
 4.05520000e-04  3.99258613e-05 
 4.05520162e-04  1.07133849e-06 
 4.05520485e-04 -3.49558901e-07 
 4.05521131e-04  1.06021463e-07 
 4.05522424e-04  1.65292809e-07 
 4.05525009e-04  1.59612414e-07 
 4.05530180e-04  1.58608969e-07 
 4.05540522e-04  1.58152314e-07 
 4.05561206e-04  1.57757979e-07 
 4.05602574e-04  1.57437963e-07 
 4.05685309e-04  1.57094102e-07 
 4.05850780e-04  1.56727662e-07 
 4.06000000e-04  1.56555816e-07 
 4.06000500e-04 -3.91516625e-05 
 4.06001500e-04 -3.98557849e-05 
 4.06003500e-04  4.57355132e-04 
 4.06005000e-04  3.71874800e-03 
 4.06005185e-04  2.43995933e-03 
 4.06005555e-04  1.43187678e-03 
 4.06005916e-04  9.00086811e-04 
 4.06006316e-04  4.57290449e-04 
 4.06007084e-04  6.61028143e-05 
 4.06008621e-04 -1.54614404e-05 
 4.06010000e-04 -1.52431051e-05 
 4.06010307e-04  3.16604080e-07 
 4.06010922e-04  1.55074901e-07 
 4.06012151e-04  2.07918345e-07 
 4.06014610e-04  2.02069038e-07 
 4.06019528e-04  1.92815013e-07 
 4.06029363e-04  1.85206845e-07 
 4.06049034e-04  1.79974356e-07 
 4.06088375e-04  1.77178342e-07 
 4.06167057e-04  1.75855176e-07 
 4.06324421e-04  1.75213860e-07 
 4.06510000e-04  1.75058524e-07 
 4.06511000e-04  1.65221065e-05 
 4.06513000e-04  1.20820854e-04 
 4.06514791e-04  2.19891913e-03 
 4.06516636e-04  1.11573525e-03 
 4.06517831e-04 -1.24043883e-04 
 4.06519129e-04  2.76227311e-05 
 4.06520000e-04  3.99550356e-05 
 4.06520161e-04  1.08236967e-06 
 4.06520484e-04 -3.37096971e-07 
 4.06521130e-04  1.18058489e-07 
 4.06522422e-04  1.76514986e-07 
 4.06525006e-04  1.70083443e-07 
 4.06530173e-04  1.68271874e-07 
 4.06540507e-04  1.67151716e-07 
 4.06561175e-04  1.66351861e-07 
 4.06602511e-04  1.65791320e-07 
 4.06685184e-04  1.65341698e-07 
 4.06850529e-04  1.64942743e-07 
 4.07000000e-04  1.64786241e-07 
 4.07001000e-04 -3.93433137e-05 
 4.07003000e-04  5.49280500e-05 
 4.07004568e-04  4.18820814e-03 
 4.07005662e-04  1.55885510e-03 
 4.07006438e-04  3.60983218e-04 
 4.07007296e-04  1.28116549e-04 
 4.07008264e-04  9.13122083e-05 
 4.07010000e-04  8.84879258e-05 
 4.07010193e-04  1.03925826e-04 
 4.07010580e-04  1.03673684e-04 
 4.07011354e-04  1.03761938e-04 
 4.07012902e-04  1.03766464e-04 
 4.07015998e-04  1.03764092e-04 
 4.07022190e-04  1.03761867e-04 
 4.07034574e-04  1.03760027e-04 
 4.07059341e-04  1.03758676e-04 
 4.07108876e-04  1.03757862e-04 
 4.07207946e-04  1.03757375e-04 
 4.07406086e-04  1.03757056e-04 
 4.07510000e-04  1.03756987e-04 
 4.07511000e-04  1.20103911e-04 
 4.07513000e-04  2.24403595e-04 
 4.07514793e-04  2.30610905e-03 
 4.07516639e-04  1.17680306e-03 
 4.07517835e-04 -1.19731598e-05 
 4.07519134e-04  1.31706164e-04 
 4.07520000e-04  1.43519078e-04 
 4.07520162e-04  1.04664164e-04 
 4.07520485e-04  1.03241382e-04 
 4.07521131e-04  1.03696206e-04 
 4.07522424e-04  1.03755007e-04 
 4.07525009e-04  1.03748145e-04 
 4.07530180e-04  1.03745997e-04 
 4.07540522e-04  1.03744704e-04 
 4.07561206e-04  1.03743775e-04 
 4.07602574e-04  1.03743157e-04 
 4.07685309e-04  1.03742671e-04 
 4.07850780e-04  1.03742241e-04 
 4.08000000e-04  1.03742049e-04 
 4.08001000e-04  6.42349299e-05 
 4.08003000e-04  1.58499007e-04 
 4.08004570e-04  3.89506247e-03 
 4.08005666e-04  1.48568446e-03 
 4.08006444e-04  2.57394644e-04 
 4.08007304e-04  2.32218049e-05 
 4.08008274e-04 -1.24825942e-05 
 4.08010000e-04 -1.51083412e-05 
 4.08010194e-04  3.33409974e-07 
 4.08010582e-04  8.15209480e-08 
 4.08011358e-04  1.70386516e-07 
 4.08012910e-04  1.75791472e-07 
 4.08016014e-04  1.74670128e-07 
 4.08022221e-04  1.73892980e-07 
 4.08034636e-04  1.73313209e-07 
 4.08059466e-04  1.72907806e-07 
 4.08109126e-04  1.72612592e-07 
 4.08208447e-04  1.72409586e-07 
 4.08407087e-04  1.72208393e-07 
 4.08510000e-04  1.72163178e-07 
 4.08511000e-04  1.65191819e-05 
 4.08513000e-04  1.20818170e-04 
 4.08514793e-04  2.20248883e-03 
 4.08516639e-04  1.07266963e-03 
 4.08517835e-04 -1.15520061e-04 
 4.08519134e-04  2.81119023e-05 
 4.08520000e-04  3.99290484e-05 
 4.08520162e-04  1.07269152e-06 
 4.08520485e-04 -3.46892795e-07 
 4.08521131e-04  1.08332216e-07 
 4.08522424e-04  1.67351696e-07 
 4.08525009e-04  1.61595475e-07 
 4.08530180e-04  1.60560091e-07 
 4.08540522e-04  1.60112676e-07 
 4.08561206e-04  1.59771570e-07 
 4.08602574e-04  1.59470348e-07 
 4.08685309e-04  1.59131104e-07 
 4.08850780e-04  1.58834238e-07 
 4.09000000e-04  1.58730587e-07 
 4.09001000e-04 -3.93488999e-05 
 4.09003000e-04  5.49190055e-05 
 4.09004570e-04  3.90062956e-03 
 4.09005667e-04  1.48182294e-03 
 4.09006444e-04  2.56538326e-04 
 4.09007305e-04  2.31812950e-05 
 4.09008275e-04 -1.24736876e-05 
 4.09010000e-04 -1.51100153e-05 
 4.09010194e-04  3.32076469e-07 
 4.09010582e-04  8.04025385e-08 
 4.09011358e-04  1.69349519e-07 
 4.09012911e-04  1.74949420e-07 
 4.09016015e-04  1.74058018e-07 
 4.09022225e-04  1.73471352e-07 
 4.09034643e-04  1.72997704e-07 
 4.09059481e-04  1.72623363e-07 
 4.09109155e-04  1.72326052e-07 
 4.09208505e-04  1.72122896e-07 
 4.09407204e-04  1.71958044e-07 
 4.09510000e-04  1.71922960e-07 
 4.09511000e-04  1.65189277e-05 
 4.09513000e-04  1.20818001e-04 
 4.09514793e-04  2.20249286e-03 
 4.09516639e-04  1.06867795e-03 
 4.09517835e-04 -1.14686519e-04 
 4.09519134e-04  2.81692802e-05 
 4.09520000e-04  3.99264359e-05 
 4.09520162e-04  1.07179002e-06 
 4.09520485e-04 -3.49037310e-07 
 4.09521131e-04  1.06522467e-07 
 4.09522424e-04  1.65787366e-07 
 4.09525009e-04  1.60120097e-07 
 4.09530180e-04  1.59118364e-07 
 4.09540522e-04  1.58644641e-07 
 4.09561206e-04  1.58268456e-07 
 4.09602574e-04  1.57932480e-07 
 4.09685309e-04  1.57589837e-07 
 4.09850780e-04  1.57221527e-07 
 4.10000000e-04  1.57070835e-07 
 4.10001000e-04 -3.93503354e-05 
 4.10003000e-04  5.49158023e-05 
 4.10004570e-04  3.90333137e-03 
 4.10005666e-04  1.48403767e-03 
 4.10006444e-04  2.57344036e-04 
 4.10007304e-04  2.32269866e-05 
 4.10008274e-04 -1.24804359e-05 
 4.10010000e-04 -1.51051896e-05 
 4.10010194e-04  3.36863195e-07 
 4.10010582e-04  8.46464455e-08 
 4.10011358e-04  1.73408475e-07 
 4.10012910e-04  1.78556190e-07 
 4.10016014e-04  1.77020550e-07 
 4.10022221e-04  1.75776971e-07 
 4.10034636e-04  1.74781450e-07 
 4.10059466e-04  1.74059608e-07 
 4.10109126e-04  1.73675285e-07 
 4.10208447e-04  1.73423642e-07 
 4.10407087e-04  1.73198513e-07 
 4.10510000e-04  1.73141550e-07 
 4.10511000e-04  1.65202186e-05 
 4.10513000e-04  1.20818844e-04 
 4.10514793e-04  2.20247178e-03 
 4.10516639e-04  1.07689541e-03 
 4.10517835e-04 -1.16404483e-04 
 4.10519134e-04  2.80541371e-05 
 4.10520000e-04  3.99303283e-05 
 4.10520162e-04  1.07217496e-06 
 4.10520485e-04 -3.45789888e-07 
 4.10521131e-04  1.09386283e-07 
 4.10522424e-04  1.68568293e-07 
 4.10525009e-04  1.63176752e-07 
 4.10530180e-04  1.62440459e-07 
 4.10540522e-04  1.62182679e-07 
 4.10561206e-04  1.61962171e-07 
 4.10602574e-04  1.61702971e-07 
 4.10685309e-04  1.61391709e-07 
 4.10850780e-04  1.61085446e-07 
 4.11000000e-04  1.60979840e-07 
 4.11001000e-04 -3.93468872e-05 
 4.11003000e-04  5.49228904e-05 
 4.11004568e-04  3.96987028e-03 
 4.11005662e-04  1.48214297e-03 
 4.11006438e-04  2.59705920e-04 
 4.11007296e-04  2.42890924e-05 
 4.11008264e-04 -1.23496176e-05 
 4.11010000e-04 -1.51051188e-05 
 4.11010193e-04  3.33148994e-07 
 4.11010580e-04  8.09840799e-08 
 4.11011354e-04  1.69994498e-07 
 4.11012902e-04  1.75529214e-07 
 4.11015998e-04  1.74509815e-07 
 4.11022190e-04  1.73791112e-07 
 4.11034574e-04  1.73198462e-07 
 4.11059341e-04  1.72728648e-07 
 4.11108876e-04  1.72386663e-07 
 4.11207946e-04  1.72157008e-07 
 4.11406086e-04  1.71967573e-07 
 4.11510000e-04  1.71941113e-07 
 4.11511000e-04  1.65189495e-05 
 4.11513000e-04  1.20818008e-04 
 4.11514793e-04  2.20249287e-03 
 4.11516639e-04  1.06878955e-03 
 4.11517835e-04 -1.14688182e-04 
 4.11519134e-04  2.81720102e-05 
 4.11520000e-04  3.99279638e-05 
 4.11520162e-04  1.07319199e-06 
 4.11520485e-04 -3.47702581e-07 
 4.11521131e-04  1.07730890e-07 
 4.11522424e-04  1.66794693e-07 
 4.11525009e-04  1.60856717e-07 
 4.11530180e-04  1.59569708e-07 
 4.11540522e-04  1.58898114e-07 
 4.11561206e-04  1.58388196e-07 
 4.11602574e-04  1.57965891e-07 
 4.11685309e-04  1.57589546e-07 
 4.11850780e-04  1.57217365e-07 
 4.12000000e-04  1.57062247e-07 
 4.12001000e-04 -3.93503435e-05 
 4.12003000e-04  5.49157864e-05 
 4.12004570e-04  3.88170096e-03 
 4.12005666e-04  1.48839894e-03 
 4.12006444e-04  2.57573863e-04 
 4.12007304e-04  2.31923980e-05 
 4.12008274e-04 -1.24892040e-05 
 4.12010000e-04 -1.51090250e-05 
 4.12010194e-04  3.32842220e-07 
 4.12010582e-04  8.08379821e-08 
 4.12011358e-04  1.69879513e-07 
 4.12012910e-04  1.75493139e-07 
 4.12016014e-04  1.74618180e-07 
 4.12022221e-04  1.74088561e-07 
 4.12034636e-04  1.73705076e-07 
 4.12059466e-04  1.73396081e-07 
 4.12109126e-04  1.73174108e-07 
 4.12208447e-04  1.72999822e-07 
 4.12407087e-04  1.72822041e-07 
 4.12510000e-04  1.72779672e-07 
 4.12511000e-04  1.65198233e-05 
 4.12513000e-04  1.20818543e-04 
 4.12514793e-04  2.20247570e-03 
 4.12516639e-04  1.07280712e-03 
 4.12517835e-04 -1.15565301e-04 
 4.12519134e-04  2.81108861e-05 
 4.12520000e-04  3.99278613e-05 
 4.12520162e-04  1.07146230e-06 
 4.12520485e-04 -3.47862125e-07 
 4.12521131e-04  1.07568359e-07 
 4.12522424e-04  1.66894155e-07 
 4.12525009e-04  1.61497615e-07 
 4.12530180e-04  1.60757596e-07 
 4.12540522e-04  1.60492681e-07 
 4.12561206e-04  1.60268040e-07 
 4.12602574e-04  1.60017498e-07 
 4.12685309e-04  1.59721867e-07 
 4.12850780e-04  1.59398293e-07 
 4.13000000e-04  1.59297982e-07 
 4.13001000e-04 -3.93483384e-05 
 4.13003000e-04  5.49196588e-05 
 4.13004570e-04  3.90064680e-03 
 4.13005667e-04  1.48209995e-03 
 4.13006444e-04  2.56498588e-04 
 4.13007305e-04  2.31707629e-05 
 4.13008275e-04 -1.24731945e-05 
 4.13010000e-04 -1.51093055e-05 
 4.13010194e-04  3.32821072e-07 
 4.13010582e-04  8.09483876e-08 
 4.13011358e-04  1.69949141e-07 
 4.13012911e-04  1.75565558e-07 
 4.13016015e-04  1.74673039e-07 
 4.13022225e-04  1.74094836e-07 
 4.13034643e-04  1.73600794e-07 
 4.13059481e-04  1.73222461e-07 
 4.13109155e-04  1.72911523e-07 
 4.13208505e-04  1.72716910e-07 
 4.13407204e-04  1.72564522e-07 
 4.13510000e-04  1.72519410e-07 
 4.13511000e-04  1.65195637e-05 
 4.13513000e-04  1.20818357e-04 
 4.13514793e-04  2.20247973e-03 
 4.13516639e-04  1.06883098e-03 
 4.13517835e-04 -1.14727457e-04 
 4.13519134e-04  2.81704615e-05 
 4.13520000e-04  3.99270585e-05 
 4.13520162e-04  1.07229497e-06 
 4.13520485e-04 -3.48450398e-07 
 4.13521131e-04  1.07090295e-07 
 4.13522424e-04  1.66349991e-07 
 4.13525009e-04  1.60678446e-07 
 4.13530180e-04  1.59663261e-07 
 4.13540522e-04  1.59217797e-07 
 4.13561206e-04  1.58838080e-07 
 4.13602574e-04  1.58511640e-07 
 4.13685309e-04  1.58157634e-07 
 4.13850780e-04  1.57792282e-07 
 4.14000000e-04  1.57639478e-07 
 4.14001000e-04 -3.93497618e-05 
 4.14003000e-04  5.49164498e-05 
 4.14004570e-04  3.92498235e-03 
 4.14005666e-04  1.47995263e-03 
 4.14006444e-04  2.57074329e-04 
 4.14007304e-04  2.32510307e-05 
 4.14008274e-04 -1.24711838e-05 
 4.14010000e-04 -1.51006623e-05 
 4.14010194e-04  3.41627078e-07 
 4.14010582e-04  8.89992868e-08 
 4.14011358e-04  1.77538011e-07 
 4.14012910e-04  1.82216768e-07 
 4.14016014e-04  1.80034208e-07 
 4.14022221e-04  1.78047862e-07 
 4.14034636e-04  1.76446689e-07 
 4.14059466e-04  1.75344438e-07 
 4.14109126e-04  1.74783643e-07 
 4.14208447e-04  1.74435833e-07 
 4.14407087e-04  1.74175569e-07 
 4.14510000e-04  1.74117907e-07 
 4.14511000e-04  1.65212151e-05 
 4.14513000e-04  1.20819506e-04 
 4.14514793e-04  2.20245474e-03 
 4.14516639e-04  1.08113623e-03 
 4.14517835e-04 -1.17284497e-04 
 4.14519134e-04  2.79985757e-05 
 4.14520000e-04  3.99334236e-05 
 4.14520162e-04  1.07338841e-06 
 4.14520485e-04 -3.43136811e-07 
 4.14521131e-04  1.11764323e-07 
 4.14522424e-04  1.70797041e-07 
 4.14525009e-04  1.65409402e-07 
 4.14530180e-04  1.64682945e-07 
 4.14540522e-04  1.64423783e-07 
 4.14561206e-04  1.64196790e-07 
 4.14602574e-04  1.63924518e-07 
 4.14685309e-04  1.63628457e-07 
 4.14850780e-04  1.63333024e-07 
 4.15000000e-04  1.63255221e-07 
 4.15001000e-04 -3.93448750e-05 
 4.15003000e-04  5.49267659e-05 
 4.15004568e-04  4.01765268e-03 
 4.15005662e-04  1.47080456e-03 
 4.15006438e-04  2.58596397e-04 
 4.15007296e-04  2.43830776e-05 
 4.15008264e-04 -1.23173461e-05 
 4.15010000e-04 -1.51042846e-05 
 4.15010193e-04  3.33989435e-07 
 4.15010580e-04  8.17482713e-08 
 4.15011354e-04  1.70711320e-07 
 4.15012902e-04  1.76156948e-07 
 4.15015998e-04  1.75013459e-07 
 4.15022190e-04  1.74165810e-07 
 4.15034574e-04  1.73463097e-07 
 4.15059341e-04  1.72881719e-07 
 4.15108876e-04  1.72512142e-07 
 4.15207946e-04  1.72221403e-07 
 4.15406086e-04  1.72024746e-07 
 4.15510000e-04  1.71984653e-07 
 4.15511000e-04  1.65189833e-05 
 4.15513000e-04  1.20818053e-04 
 4.15514793e-04  2.20249292e-03 
 4.15516639e-04  1.06890117e-03 
 4.15517835e-04 -1.14689805e-04 
 4.15519134e-04  2.81747582e-05 
 4.15520000e-04  3.99295401e-05 
 4.15520162e-04  1.07463457e-06 
 4.15520485e-04 -3.46323389e-07 
 4.15521131e-04  1.08971858e-07 
 4.15522424e-04  1.67831115e-07 
 4.15525009e-04  1.61629446e-07 
 4.15530180e-04  1.60083427e-07 
 4.15540522e-04  1.59197195e-07 
 4.15561206e-04  1.58527700e-07 
 4.15602574e-04  1.58026110e-07 
 4.15685309e-04  1.57633586e-07 
 4.15850780e-04  1.57226906e-07 
 4.16000000e-04  1.57066575e-07 
 4.16001000e-04 -3.93503316e-05 
 4.16003000e-04  5.49158130e-05 
 4.16004570e-04  3.88170064e-03 
 4.16005666e-04  1.48839873e-03 
 4.16006444e-04  2.57573925e-04 
 4.16007304e-04  2.31924300e-05 
 4.16008274e-04 -1.24891815e-05 
 4.16010000e-04 -1.51090060e-05 
 4.16010194e-04  3.32858288e-07 
 4.16010582e-04  8.08603780e-08 
 4.16011358e-04  1.69890915e-07 
 4.16012910e-04  1.75513019e-07 
 4.16016014e-04  1.74636343e-07 
 4.16022221e-04  1.74128534e-07 
 4.16034636e-04  1.73711830e-07 
 4.16059466e-04  1.73416106e-07 
 4.16109126e-04  1.73191868e-07 
 4.16208447e-04  1.73011295e-07 
 4.16407087e-04  1.72833346e-07 
 4.16510000e-04  1.72783605e-07 
 4.16511000e-04  1.65198315e-05 
 4.16513000e-04  1.20818555e-04 
 4.16514793e-04  2.20247571e-03 
 4.16516639e-04  1.07280693e-03 
 4.16517835e-04 -1.15565280e-04 
 4.16519134e-04  2.81109009e-05 
 4.16520000e-04  3.99278558e-05 
 4.16520162e-04  1.07146403e-06 
 4.16520485e-04 -3.47860692e-07 
 4.16521131e-04  1.07569825e-07 
 4.16522424e-04  1.66895037e-07 
 4.16525009e-04  1.61489249e-07 
 4.16530180e-04  1.60758689e-07 
 4.16540522e-04  1.60513842e-07 
 4.16561206e-04  1.60269181e-07 
 4.16602574e-04  1.60027615e-07 
 4.16685309e-04  1.59704341e-07 
 4.16850780e-04  1.59409663e-07 
 4.17000000e-04  1.59297951e-07 
 4.17001000e-04 -3.93483331e-05 
 4.17003000e-04  5.49196659e-05 
 4.17004570e-04  3.90064652e-03 
 4.17005667e-04  1.48209981e-03 
 4.17006444e-04  2.56498629e-04 
 4.17007305e-04  2.31707798e-05 
 4.17008275e-04 -1.24731821e-05 
 4.17010000e-04 -1.51093035e-05 
 4.17010194e-04  3.32835813e-07 
 4.17010582e-04  8.09569654e-08 
 4.17011358e-04  1.69957634e-07 
 4.17012911e-04  1.75568058e-07 
 4.17016015e-04  1.74679251e-07 
 4.17022225e-04  1.74103299e-07 
 4.17034643e-04  1.73606583e-07 
 4.17059481e-04  1.73234313e-07 
 4.17109155e-04  1.72922419e-07 
 4.17208505e-04  1.72737098e-07 
 4.17407204e-04  1.72560528e-07 
 4.17510000e-04  1.72521875e-07 
 4.17511000e-04  1.65195636e-05 
 4.17513000e-04  1.20818363e-04 
 4.17514793e-04  2.20247974e-03 
 4.17516639e-04  1.06883087e-03 
 4.17517835e-04 -1.14727454e-04 
 4.17519134e-04  2.81704764e-05 
 4.17520000e-04  3.99270657e-05 
 4.17520162e-04  1.07229783e-06 
 4.17520485e-04 -3.48452116e-07 
 4.17521131e-04  1.07090552e-07 
 4.17522424e-04  1.66352583e-07 
 4.17525009e-04  1.60678126e-07 
 4.17530180e-04  1.59675096e-07 
 4.17540522e-04  1.59218453e-07 
 4.17561206e-04  1.58838423e-07 
 4.17602574e-04  1.58499726e-07 
 4.17685309e-04  1.58155363e-07 
 4.17850780e-04  1.57818053e-07 
 4.18000000e-04  1.57651435e-07 
 4.18001000e-04 -3.93497616e-05 
 4.18003000e-04  5.49164587e-05 
 4.18004570e-04  3.90334914e-03 
 4.18005666e-04  1.48431483e-03 
