 time            -i(vdd)        
 4.94069713e-04  1.75239826e-07 
 4.94128944e-04  1.74398526e-07 
 4.94247406e-04  1.73990433e-07 
 4.94484331e-04  1.73822136e-07 
 4.94510000e-04  1.73834895e-07 
 4.94511000e-04  1.65209097e-05 
 4.94513000e-04  1.20819451e-04 
 4.94514793e-04  2.20246796e-03 
 4.94516639e-04  1.08105582e-03 
 4.94517835e-04 -1.17245177e-04 
 4.94519134e-04  2.79964696e-05 
 4.94520000e-04  3.99322757e-05 
 4.94520162e-04  1.07244426e-06 
 4.94520485e-04 -3.44004482e-07 
 4.94521131e-04  1.11046982e-07 
 4.94522424e-04  1.70258237e-07 
 4.94525009e-04  1.65021445e-07 
 4.94530180e-04  1.64404007e-07 
 4.94540522e-04  1.64205681e-07 
 4.94561206e-04  1.63989266e-07 
 4.94602574e-04  1.63735963e-07 
 4.94685309e-04  1.63442827e-07 
 4.94850780e-04  1.63129848e-07 
 4.95000000e-04  1.62976940e-07 
 4.95001000e-04 -3.93451352e-05 
 4.95003000e-04  5.49264133e-05 
 4.95004568e-04  4.01762852e-03 
 4.95005662e-04  1.47052829e-03 
 4.95006438e-04  2.58635073e-04 
 4.95007296e-04  2.43938905e-05 
 4.95008264e-04 -1.23176842e-05 
 4.95010000e-04 -1.51049051e-05 
 4.95010193e-04  3.33326218e-07 
 4.95010580e-04  8.12958882e-08 
 4.95011354e-04  1.70195258e-07 
 4.95012902e-04  1.75628865e-07 
 4.95015998e-04  1.74497668e-07 
 4.95022190e-04  1.73640923e-07 
 4.95034574e-04  1.72930251e-07 
 4.95059341e-04  1.72362759e-07 
 4.95108876e-04  1.71975874e-07 
 4.95207946e-04  1.71702935e-07 
 4.95406086e-04  1.71512040e-07 
 4.95510000e-04  1.71465533e-07 
 4.95511000e-04  1.65184389e-05 
 4.95513000e-04  1.20817781e-04 
 4.95514793e-04  2.20250611e-03 
 4.95516639e-04  1.06874736e-03 
 4.95517835e-04 -1.14648643e-04 
 4.95519134e-04  2.81737244e-05 
 4.95520000e-04  3.99290066e-05 
 4.95520162e-04  1.07421651e-06 
 4.95520485e-04 -3.46811121e-07 
 4.95521131e-04  1.08500100e-07 
 4.95522424e-04  1.67366056e-07 
 4.95525009e-04  1.61165082e-07 
 4.95530180e-04  1.59607267e-07 
 4.95540522e-04  1.58714380e-07 
 4.95561206e-04  1.58054058e-07 
 4.95602574e-04  1.57563224e-07 
 4.95685309e-04  1.57151388e-07 
 4.95850780e-04  1.56739309e-07 
 4.96000000e-04  1.56571405e-07 
 4.96001000e-04 -3.93508111e-05 
 4.96003000e-04  5.49152500e-05 
 4.96004570e-04  3.88168122e-03 
 4.96005666e-04  1.48812147e-03 
 4.96006444e-04  2.57613912e-04 
 4.96007304e-04  2.32030623e-05 
 4.96008274e-04 -1.24895907e-05 
 4.96010000e-04 -1.51096269e-05 
 4.96010194e-04  3.32202448e-07 
 4.96010582e-04  8.03974907e-08 
 4.96011358e-04  1.69385679e-07 
 4.96012910e-04  1.74986863e-07 
 4.96016014e-04  1.74123906e-07 
 4.96022221e-04  1.73582806e-07 
 4.96034636e-04  1.73211938e-07 
 4.96059466e-04  1.72909015e-07 
 4.96109126e-04  1.72669078e-07 
 4.96208447e-04  1.72495212e-07 
 4.96407087e-04  1.72331492e-07 
 4.96510000e-04  1.72286081e-07 
 4.96511000e-04  1.65193049e-05 
 4.96513000e-04  1.20818291e-04 
 4.96514793e-04  2.20248892e-03 
 4.96516639e-04  1.07265312e-03 
 4.96517835e-04 -1.15524118e-04 
 4.96519134e-04  2.81098452e-05 
 4.96520000e-04  3.99273204e-05 
 4.96520162e-04  1.07103723e-06 
 4.96520485e-04 -3.48352956e-07 
 4.96521131e-04  1.07095462e-07 
 4.96522424e-04  1.66424405e-07 
 4.96525009e-04  1.61022348e-07 
 4.96530180e-04  1.60279927e-07 
 4.96540522e-04  1.60040162e-07 
 4.96561206e-04  1.59801931e-07 
 4.96602574e-04  1.59553803e-07 
 4.96685309e-04  1.59230854e-07 
 4.96850780e-04  1.58935261e-07 
 4.97000000e-04  1.58814663e-07 
 4.97001000e-04 -3.93488114e-05 
 4.97003000e-04  5.49191028e-05 
 4.97004570e-04  3.90062720e-03 
 4.97005667e-04  1.48182246e-03 
 4.97006444e-04  2.56538682e-04 
 4.97007305e-04  2.31813956e-05 
 4.97008275e-04 -1.24735864e-05 
 4.97010000e-04 -1.51099143e-05 
 4.97010194e-04  3.32175160e-07 
 4.97010582e-04  8.05016338e-08 
 4.97011358e-04  1.69443550e-07 
 4.97012911e-04  1.75048792e-07 
 4.97016015e-04  1.74158292e-07 
 4.97022225e-04  1.73568742e-07 
 4.97034643e-04  1.73106694e-07 
 4.97059481e-04  1.72689861e-07 
 4.97109155e-04  1.72426009e-07 
 4.97208505e-04  1.72210568e-07 
 4.97407204e-04  1.72046448e-07 
 4.97510000e-04  1.72035537e-07 
 4.97511000e-04  1.65190282e-05 
 4.97513000e-04  1.20818092e-04 
 4.97514793e-04  2.20249295e-03 
 4.97516639e-04  1.06867708e-03 
 4.97517835e-04 -1.14686284e-04 
 4.97519134e-04  2.81694284e-05 
 4.97520000e-04  3.99265173e-05 
 4.97520162e-04  1.07187518e-06 
 4.97520485e-04 -3.48947365e-07 
 4.97521131e-04  1.06615581e-07 
 4.97522424e-04  1.65884253e-07 
 4.97525009e-04  1.60207565e-07 
 4.97530180e-04  1.59203674e-07 
 4.97540522e-04  1.58743215e-07 
 4.97561206e-04  1.58354798e-07 
 4.97602574e-04  1.58027417e-07 
 4.97685309e-04  1.57671888e-07 
 4.97850780e-04  1.57309301e-07 
 4.98000000e-04  1.57153953e-07 
 4.98001000e-04 -3.93502431e-05 
 4.98003000e-04  5.49159000e-05 
 4.98004570e-04  3.90332980e-03 
 4.98005666e-04  1.48403759e-03 
 4.98006444e-04  2.57344189e-04 
 4.98007304e-04  2.32270917e-05 
 4.98008274e-04 -1.24803350e-05 
 4.98010000e-04 -1.51050997e-05 
 4.98010194e-04  3.36964415e-07 
 4.98010582e-04  8.47426848e-08 
 4.98011358e-04  1.73506788e-07 
 4.98012910e-04  1.78649432e-07 
 4.98016014e-04  1.77115444e-07 
 4.98022221e-04  1.75872748e-07 
 4.98034636e-04  1.74884002e-07 
 4.98059466e-04  1.74172130e-07 
 4.98109126e-04  1.73775762e-07 
 4.98208447e-04  1.73509922e-07 
 4.98407087e-04  1.73307712e-07 
 4.98510000e-04  1.73255793e-07 
 4.98511000e-04  1.65203117e-05 
 4.98513000e-04  1.20818939e-04 
 4.98514793e-04  2.20247188e-03 
 4.98516639e-04  1.07689487e-03 
 4.98517835e-04 -1.16404284e-04 
 4.98519134e-04  2.80542704e-05 
 4.98520000e-04  3.99304234e-05 
 4.98520162e-04  1.07226504e-06 
 4.98520485e-04 -3.45689155e-07 
 4.98521131e-04  1.09486443e-07 
 4.98522424e-04  1.68663446e-07 
 4.98525009e-04  1.63259535e-07 
 4.98530180e-04  1.62527374e-07 
 4.98540522e-04  1.62273555e-07 
 4.98561206e-04  1.62046822e-07 
 4.98602574e-04  1.61780679e-07 
 4.98685309e-04  1.61484030e-07 
 4.98850780e-04  1.61196176e-07 
 4.99000000e-04  1.61084205e-07 
 4.99001000e-04 -3.93467962e-05 
 4.99003000e-04  5.49229856e-05 
 4.99004568e-04  3.96986916e-03 
 4.99005662e-04  1.48214248e-03 
 4.99006438e-04  2.59706320e-04 
 4.99007296e-04  2.42891666e-05 
 4.99008264e-04 -1.23495227e-05 
 4.99010000e-04 -1.51050223e-05 
 4.99010193e-04  3.33253835e-07 
 4.99010580e-04  8.10847116e-08 
 4.99011354e-04  1.70089881e-07 
 4.99012902e-04  1.75625675e-07 
 4.99015998e-04  1.74621185e-07 
 4.99022190e-04  1.73890066e-07 
 4.99034574e-04  1.73295939e-07 
 4.99059341e-04  1.72821474e-07 
 4.99108876e-04  1.72485035e-07 
 4.99207946e-04  1.72241635e-07 
 4.99406086e-04  1.72077474e-07 
 4.99510000e-04  1.72051591e-07 
 4.99511000e-04  1.65190408e-05 
 4.99513000e-04  1.20818116e-04 
 4.99514793e-04  2.20249297e-03 
 4.99516639e-04  1.06878921e-03 
 4.99517835e-04 -1.14688017e-04 
 4.99519134e-04  2.81721364e-05 
 4.99520000e-04  3.99280683e-05 
 4.99520162e-04  1.07329522e-06 
 4.99520485e-04 -3.47594664e-07 
 4.99521131e-04  1.07840359e-07 
 4.99522424e-04  1.66897848e-07 
 4.99525009e-04  1.60958916e-07 
 4.99530180e-04  1.59686081e-07 
 4.99540522e-04  1.58995175e-07 
 4.99561206e-04  1.58485007e-07 
 4.99602574e-04  1.58084950e-07 
 4.99685309e-04  1.57701215e-07 
 4.99850780e-04  1.57314271e-07 
 5.00000000e-04  1.57151396e-07 
 5.00001000e-04 -3.93502335e-05 
 5.00003000e-04  5.49159058e-05 
 5.00004570e-04  3.88170020e-03 
 5.00005666e-04  1.48839908e-03 
 5.00006444e-04  2.57573947e-04 
 5.00007304e-04  2.31925052e-05 
 5.00008274e-04 -1.24890946e-05 
 5.00010000e-04 -1.51089252e-05 
 5.00010194e-04  3.32945816e-07 
 5.00010582e-04  8.09424639e-08 
 5.00011358e-04  1.69981179e-07 
 5.00012910e-04  1.75599839e-07 
 5.00016014e-04  1.74725799e-07 
 5.00022221e-04  1.74208041e-07 
 5.00034636e-04  1.73799131e-07 
 5.00059466e-04  1.73501965e-07 
 5.00109126e-04  1.73280165e-07 
 5.00208447e-04  1.73100178e-07 
 5.00407087e-04  1.72934357e-07 
 5.00510000e-04  1.72888577e-07 
 5.00511000e-04  1.65199351e-05 
 5.00513000e-04  1.20818651e-04 
 5.00514793e-04  2.20247581e-03 
 5.00516639e-04  1.07280692e-03 
 5.00517835e-04 -1.15565150e-04 
 5.00519134e-04  2.81110072e-05 
 5.00520000e-04  3.99279663e-05 
 5.00520162e-04  1.07156560e-06 
 5.00520485e-04 -3.47756285e-07 
 5.00521131e-04  1.07666845e-07 
 5.00522424e-04  1.66997151e-07 
 5.00525009e-04  1.61591891e-07 
 5.00530180e-04  1.60865403e-07 
 5.00540522e-04  1.60608490e-07 
 5.00561206e-04  1.60375661e-07 
 5.00602574e-04  1.60126896e-07 
 5.00685309e-04  1.59809945e-07 
 5.00850780e-04  1.59508149e-07 
 5.01000000e-04  1.59416237e-07 
 5.01001000e-04 -3.93482365e-05 
 5.01003000e-04  5.49197636e-05 
 5.01004570e-04  3.90064634e-03 
 5.01005667e-04  1.48209990e-03 
 5.01006444e-04  2.56498795e-04 
 5.01007305e-04  2.31708484e-05 
 5.01008275e-04 -1.24730823e-05 
 5.01010000e-04 -1.51091988e-05 
 5.01010194e-04  3.32938371e-07 
 5.01010582e-04  8.10520909e-08 
 5.01011358e-04  1.70055960e-07 
 5.01012911e-04  1.75670950e-07 
 5.01016015e-04  1.74778217e-07 
 5.01022225e-04  1.74187669e-07 
 5.01034643e-04  1.73712846e-07 
 5.01059481e-04  1.73327238e-07 
 5.01109155e-04  1.73031855e-07 
 5.01208505e-04  1.72814686e-07 
 5.01407204e-04  1.72648147e-07 
 5.01510000e-04  1.72621033e-07 
 5.01511000e-04  1.65196622e-05 
 5.01513000e-04  1.20818469e-04 
 5.01514793e-04  2.20247985e-03 
 5.01516639e-04  1.06883087e-03 
 5.01517835e-04 -1.14727320e-04 
 5.01519134e-04  2.81705869e-05 
 5.01520000e-04  3.99271667e-05 
 5.01520162e-04  1.07240226e-06 
 5.01520485e-04 -3.48344634e-07 
 5.01521131e-04  1.07203843e-07 
 5.01522424e-04  1.66462935e-07 
 5.01525009e-04  1.60780219e-07 
 5.01530180e-04  1.59771734e-07 
 5.01540522e-04  1.59318687e-07 
 5.01561206e-04  1.58932630e-07 
 5.01602574e-04  1.58601070e-07 
 5.01685309e-04  1.58256768e-07 
 5.01850780e-04  1.57909601e-07 
 5.02000000e-04  1.57754389e-07 
 5.02001000e-04 -3.93496553e-05 
 5.02003000e-04  5.49165688e-05 
 5.02004570e-04  3.94661796e-03 
 5.02005666e-04  1.47558992e-03 
 5.02006444e-04  2.56844450e-04 
 5.02007304e-04  2.32857129e-05 
 5.02008274e-04 -1.24623287e-05 
 5.02010000e-04 -1.50967409e-05 
 5.02010194e-04  3.45750324e-07 
 5.02010582e-04  9.29116044e-08 
 5.02011358e-04  1.81156886e-07 
 5.02012910e-04  1.85364054e-07 
 5.02016014e-04  1.82532141e-07 
 5.02022221e-04  1.79838779e-07 
 5.02034636e-04  1.77628442e-07 
 5.02059466e-04  1.76137686e-07 
 5.02109126e-04  1.75377652e-07 
 5.02208447e-04  1.74974029e-07 
 5.02407087e-04  1.74656378e-07 
 5.02510000e-04  1.74588083e-07 
 5.02511000e-04  1.65217117e-05 
 5.02513000e-04  1.20819902e-04 
 5.02514793e-04  2.20245092e-03 
 5.02516639e-04  1.08522332e-03 
 5.02517835e-04 -1.18123315e-04 
 5.02519134e-04  2.79419583e-05 
 5.02520000e-04  3.99359791e-05 
 5.02520162e-04  1.07418676e-06 
 5.02520485e-04 -3.40973864e-07 
 5.02521131e-04  1.13678292e-07 
 5.02522424e-04  1.72559474e-07 
 5.02525009e-04  1.67182978e-07 
 5.02530180e-04  1.66447750e-07 
 5.02540522e-04  1.66203748e-07 
 5.02561206e-04  1.65955602e-07 
 5.02602574e-04  1.65711097e-07 
 5.02685309e-04  1.65392997e-07 
 5.02850780e-04  1.65104456e-07 
 5.03000000e-04  1.65056784e-07 
 5.03001000e-04 -3.93433155e-05 
 5.03003000e-04  5.49301049e-05 
 5.03004568e-04  4.06541602e-03 
 5.03005662e-04  1.45918604e-03 
 5.03006438e-04  2.57525546e-04 
 5.03007296e-04  2.44879450e-05 
 5.03008264e-04 -1.22851505e-05 
 5.03010000e-04 -1.51038043e-05 
 5.03010193e-04  3.34432272e-07 
 5.03010580e-04  8.23293289e-08 
 5.03011354e-04  1.71176201e-07 
 5.03012902e-04  1.76517884e-07 
 5.03015998e-04  1.75254530e-07 
 5.03022190e-04  1.74245880e-07 
 5.03034574e-04  1.73410707e-07 
 5.03059341e-04  1.72732114e-07 
 5.03108876e-04  1.72262490e-07 
 5.03207946e-04  1.71892102e-07 
 5.03406086e-04  1.71621035e-07 
 5.03510000e-04  1.71546558e-07 
 5.03511000e-04  1.65185200e-05 
 5.03513000e-04  1.20817859e-04 
 5.03514793e-04  2.20250620e-03 
 5.03516639e-04  1.06885901e-03 
 5.03517835e-04 -1.14650241e-04 
 5.03519134e-04  2.81764976e-05 
 5.03520000e-04  3.99306147e-05 
 5.03520162e-04  1.07570049e-06 
 5.03520485e-04 -3.45396150e-07 
 5.03521131e-04  1.09781480e-07 
 5.03522424e-04  1.68449553e-07 
 5.03525009e-04  1.61986433e-07 
 5.03530180e-04  1.60147905e-07 
 5.03540522e-04  1.59050592e-07 
 5.03561206e-04  1.58210958e-07 
 5.03602574e-04  1.57656489e-07 
 5.03685309e-04  1.57201225e-07 
 5.03850780e-04  1.56799886e-07 
 5.04000000e-04  1.56592336e-07 
 5.04001000e-04 -3.93507753e-05 
 5.04003000e-04  5.49152789e-05 
 5.04004570e-04  3.88168161e-03 
 5.04005666e-04  1.48812144e-03 
 5.04006444e-04  2.57613937e-04 
 5.04007304e-04  2.32031009e-05 
 5.04008274e-04 -1.24895486e-05 
 5.04010000e-04 -1.51095859e-05 
 5.04010194e-04  3.32246965e-07 
 5.04010582e-04  8.04366621e-08 
 5.04011358e-04  1.69424189e-07 
 5.04012910e-04  1.75030867e-07 
 5.04016014e-04  1.74158597e-07 
 5.04022221e-04  1.73623007e-07 
 5.04034636e-04  1.73240342e-07 
 5.04059466e-04  1.72949686e-07 
 5.04109126e-04  1.72720660e-07 
 5.04208447e-04  1.72520333e-07 
 5.04407087e-04  1.72367950e-07 
 5.04510000e-04  1.72317110e-07 
 5.04511000e-04  1.65193262e-05 
 5.04513000e-04  1.20818310e-04 
 5.04514793e-04  2.20248894e-03 
 5.04516639e-04  1.07265321e-03 
 5.04517835e-04 -1.15524119e-04 
 5.04519134e-04  2.81098591e-05 
 5.04520000e-04  3.99273269e-05 
 5.04520162e-04  1.07104912e-06 
 5.04520485e-04 -3.48346519e-07 
 5.04521131e-04  1.07100540e-07 
 5.04522424e-04  1.66431074e-07 
 5.04525009e-04  1.61031788e-07 
 5.04530180e-04  1.60299267e-07 
 5.04540522e-04  1.60048839e-07 
 5.04561206e-04  1.59820431e-07 
 5.04602574e-04  1.59549428e-07 
 5.04685309e-04  1.59246483e-07 
 5.04850780e-04  1.58936015e-07 
 5.05000000e-04  1.58833321e-07 
 5.05001000e-04 -3.93487963e-05 
 5.05003000e-04  5.49191093e-05 
 5.05004570e-04  3.90062744e-03 
 5.05005667e-04  1.48182243e-03 
 5.05006444e-04  2.56538690e-04 
 5.05007305e-04  2.31814152e-05 
 5.05008275e-04 -1.24735697e-05 
 5.05010000e-04 -1.51099040e-05 
 5.05010194e-04  3.32190998e-07 
 5.05010582e-04  8.05129968e-08 
 5.05011358e-04  1.69467194e-07 
 5.05012911e-04  1.75060305e-07 
 5.05016015e-04  1.74174558e-07 
 5.05022225e-04  1.73590362e-07 
 5.05034643e-04  1.73108047e-07 
 5.05059481e-04  1.72726063e-07 
 5.05109155e-04  1.72426169e-07 
 5.05208505e-04  1.72241822e-07 
 5.05407204e-04  1.72056499e-07 
 5.05510000e-04  1.72035525e-07 
 5.05511000e-04  1.65190392e-05 
 5.05513000e-04  1.20818103e-04 
 5.05514793e-04  2.20249296e-03 
 5.05516639e-04  1.06867718e-03 
 5.05517835e-04 -1.14686302e-04 
 5.05519134e-04  2.81694310e-05 
 5.05520000e-04  3.99265289e-05 
 5.05520162e-04  1.07188064e-06 
 5.05520485e-04 -3.48943366e-07 
 5.05521131e-04  1.06622559e-07 
 5.05522424e-04  1.65892891e-07 
 5.05525009e-04  1.60214557e-07 
 5.05530180e-04  1.59211355e-07 
 5.05540522e-04  1.58745572e-07 
 5.05561206e-04  1.58360888e-07 
 5.05602574e-04  1.58031953e-07 
 5.05685309e-04  1.57681568e-07 
 5.05850780e-04  1.57331506e-07 
 5.06000000e-04  1.57175819e-07 
 5.06001000e-04 -3.93502361e-05 
 5.06003000e-04  5.49158997e-05 
 5.06004570e-04  3.90332997e-03 
 5.06005666e-04  1.48403757e-03 
 5.06006444e-04  2.57344191e-04 
 5.06007304e-04  2.32270961e-05 
 5.06008274e-04 -1.24803263e-05 
 5.06010000e-04 -1.51050925e-05 
 5.06010194e-04  3.36971691e-07 
 5.06010582e-04  8.47496698e-08 
 5.06011358e-04  1.73520868e-07 
 5.06012910e-04  1.78652761e-07 
 5.06016014e-04  1.77122416e-07 
 5.06022221e-04  1.75866430e-07 
 5.06034636e-04  1.74882665e-07 
 5.06059466e-04  1.74179774e-07 
 5.06109126e-04  1.73778570e-07 
 5.06208447e-04  1.73530377e-07 
 5.06407087e-04  1.73310858e-07 
 5.06510000e-04  1.73254757e-07 
 5.06511000e-04  1.65203163e-05 
 5.06513000e-04  1.20818944e-04 
 5.06514793e-04  2.20247188e-03 
 5.06516639e-04  1.07689494e-03 
 5.06517835e-04 -1.16404298e-04 
 5.06519134e-04  2.80542744e-05 
 5.06520000e-04  3.99304287e-05 
 5.06520162e-04  1.07227064e-06 
 5.06520485e-04 -3.45690735e-07 
 5.06521131e-04  1.09491166e-07 
 5.06522424e-04  1.68674581e-07 
 5.06525009e-04  1.63267016e-07 
 5.06530180e-04  1.62536333e-07 
 5.06540522e-04  1.62278756e-07 
 5.06561206e-04  1.62050974e-07 
 5.06602574e-04  1.61791585e-07 
 5.06685309e-04  1.61485305e-07 
 5.06850780e-04  1.61188651e-07 
 5.07000000e-04  1.61079612e-07 
 5.07001000e-04 -3.93467817e-05 
 5.07003000e-04  5.49229858e-05 
 5.07004568e-04  3.96986926e-03 
 5.07005662e-04  1.48214246e-03 
 5.07006438e-04  2.59706318e-04 
 5.07007296e-04  2.42891736e-05 
 5.07008264e-04 -1.23495158e-05 
 5.07010000e-04 -1.51050063e-05 
 5.07010193e-04  3.33251636e-07 
 5.07010580e-04  8.10862617e-08 
 5.07011354e-04  1.70092478e-07 
 5.07012902e-04  1.75629488e-07 
 5.07015998e-04  1.74625932e-07 
 5.07022190e-04  1.73913995e-07 
 5.07034574e-04  1.73313191e-07 
 5.07059341e-04  1.72842081e-07 
 5.07108876e-04  1.72484429e-07 
 5.07207946e-04  1.72250295e-07 
 5.07406086e-04  1.72087162e-07 
 5.07510000e-04  1.72036943e-07 
 5.07511000e-04  1.65190473e-05 
 5.07513000e-04  1.20818121e-04 
 5.07514793e-04  2.20249298e-03 
 5.07516639e-04  1.06878926e-03 
 5.07517835e-04 -1.14688027e-04 
 5.07519134e-04  2.81721389e-05 
 5.07520000e-04  3.99280704e-05 
 5.07520162e-04  1.07329433e-06 
 5.07520485e-04 -3.47590818e-07 
 5.07521131e-04  1.07833123e-07 
 5.07522424e-04  1.66899164e-07 
 5.07525009e-04  1.60962982e-07 
 5.07530180e-04  1.59689024e-07 
 5.07540522e-04  1.59012623e-07 
 5.07561206e-04  1.58483840e-07 
 5.07602574e-04  1.58092763e-07 
 5.07685309e-04  1.57700910e-07 
 5.07850780e-04  1.57315456e-07 
 5.08000000e-04  1.57148348e-07 
 5.08001000e-04 -3.93502374e-05 
 5.08003000e-04  5.49158947e-05 
 5.08004570e-04  3.88170027e-03 
 5.08005666e-04  1.48839907e-03 
 5.08006444e-04  2.57573951e-04 
 5.08007304e-04  2.31925110e-05 
 5.08008274e-04 -1.24890869e-05 
 5.08010000e-04 -1.51089201e-05 
 5.08010194e-04  3.32948909e-07 
 5.08010582e-04  8.09437114e-08 
 5.08011358e-04  1.69991634e-07 
 5.08012910e-04  1.75610144e-07 
 5.08016014e-04  1.74723901e-07 
 5.08022221e-04  1.74216291e-07 
 5.08034636e-04  1.73806246e-07 
 5.08059466e-04  1.73504903e-07 
 5.08109126e-04  1.73282321e-07 
 5.08208447e-04  1.73097493e-07 
 5.08407087e-04  1.72924843e-07 
 5.08510000e-04  1.72885950e-07 
 5.08511000e-04  1.65199367e-05 
 5.08513000e-04  1.20818659e-04 
 5.08514793e-04  2.20247581e-03 
 5.08516639e-04  1.07280696e-03 
 5.08517835e-04 -1.15565159e-04 
 5.08519134e-04  2.81110090e-05 
 5.08520000e-04  3.99279646e-05 
 5.08520162e-04  1.07156833e-06 
 5.08520485e-04 -3.47750269e-07 
 5.08521131e-04  1.07673968e-07 
 5.08522424e-04  1.67004822e-07 
 5.08525009e-04  1.61595083e-07 
 5.08530180e-04  1.60858832e-07 
 5.08540522e-04  1.60621752e-07 
 5.08561206e-04  1.60380869e-07 
 5.08602574e-04  1.60137917e-07 
 5.08685309e-04  1.59813807e-07 
 5.08850780e-04  1.59524019e-07 
 5.09000000e-04  1.59417877e-07 
 5.09001000e-04 -3.93482308e-05 
 5.09003000e-04  5.49197638e-05 
 5.09004570e-04  3.90064639e-03 
 5.09005667e-04  1.48209989e-03 
 5.09006444e-04  2.56498795e-04 
 5.09007305e-04  2.31708580e-05 
 5.09008275e-04 -1.24730758e-05 
 5.09010000e-04 -1.51091977e-05 
 5.09010194e-04  3.32934780e-07 
 5.09010582e-04  8.10622262e-08 
 5.09011358e-04  1.70055529e-07 
 5.09012911e-04  1.75670978e-07 
 5.09016015e-04  1.74777288e-07 
 5.09022225e-04  1.74193581e-07 
 5.09034643e-04  1.73731368e-07 
 5.09059481e-04  1.73322723e-07 
 5.09109155e-04  1.73038661e-07 
 5.09208505e-04  1.72827744e-07 
 5.09407204e-04  1.72658114e-07 
 5.09510000e-04  1.72621681e-07 
 5.09511000e-04  1.65196733e-05 
 5.09513000e-04  1.20818472e-04 
 5.09514793e-04  2.20247985e-03 
 5.09516639e-04  1.06883089e-03 
 5.09517835e-04 -1.14727325e-04 
 5.09519134e-04  2.81705864e-05 
 5.09520000e-04  3.99271669e-05 
 5.09520162e-04  1.07240529e-06 
 5.09520485e-04 -3.48341243e-07 
 5.09521131e-04  1.07199790e-07 
 5.09522424e-04  1.66459817e-07 
 5.09525009e-04  1.60780886e-07 
 5.09530180e-04  1.59788558e-07 
 5.09540522e-04  1.59309359e-07 
 5.09561206e-04  1.58940675e-07 
 5.09602574e-04  1.58602473e-07 
 5.09685309e-04  1.58273437e-07 
 5.09850780e-04  1.57914446e-07 
 5.10000000e-04  1.57758698e-07 
 5.10001000e-04 -3.93496642e-05 
 5.10003000e-04  5.49165699e-05 
 5.10004570e-04  3.92498199e-03 
 5.10005666e-04  1.47995287e-03 
 5.10006444e-04  2.57074386e-04 
 5.10007304e-04  2.32511414e-05 
 5.10008274e-04 -1.24710699e-05 
 5.10010000e-04 -1.51005544e-05 
 5.10010194e-04  3.41739359e-07 
 5.10010582e-04  8.91101646e-08 
 5.10011358e-04  1.77653237e-07 
 5.10012910e-04  1.82320094e-07 
 5.10016014e-04  1.80136000e-07 
 5.10022221e-04  1.78159645e-07 
 5.10034636e-04  1.76553220e-07 
 5.10059466e-04  1.75447841e-07 
 5.10109126e-04  1.74885023e-07 
 5.10208447e-04  1.74539145e-07 
 5.10407087e-04  1.74277671e-07 
 5.10510000e-04  1.74226627e-07 
 5.10511000e-04  1.65213314e-05 
 5.10513000e-04  1.20819621e-04 
 5.10514793e-04  2.20245485e-03 
 5.10516639e-04  1.08113620e-03 
 5.10517835e-04 -1.17284372e-04 
 5.10519134e-04  2.79986899e-05 
 5.10520000e-04  3.99335246e-05 
 5.10520162e-04  1.07349415e-06 
 5.10520485e-04 -3.43024320e-07 
 5.10521131e-04  1.11874662e-07 
 5.10522424e-04  1.70905939e-07 
 5.10525009e-04  1.65514445e-07 
 5.10530180e-04  1.64794713e-07 
 5.10540522e-04  1.64521345e-07 
 5.10561206e-04  1.64304648e-07 
 5.10602574e-04  1.64038311e-07 
 5.10685309e-04  1.63740682e-07 
 5.10850780e-04  1.63449640e-07 
 5.11000000e-04  1.63370806e-07 
 5.11001000e-04 -3.93447581e-05 
 5.11003000e-04  5.49268887e-05 
 5.11004568e-04  4.01765252e-03 
 5.11005662e-04  1.47080401e-03 
 5.11006438e-04  2.58596874e-04 
 5.11007296e-04  2.43831302e-05 
 5.11008264e-04 -1.23172489e-05 
 5.11010000e-04 -1.51041723e-05 
 5.11010193e-04  3.34100174e-07 
 5.11010580e-04  8.18597571e-08 
 5.11011354e-04  1.70813289e-07 
 5.11012902e-04  1.76263673e-07 
 5.11015998e-04  1.75116989e-07 
 5.11022190e-04  1.74267579e-07 
 5.11034574e-04  1.73556748e-07 
 5.11059341e-04  1.72990489e-07 
 5.11108876e-04  1.72618216e-07 
 5.11207946e-04  1.72329553e-07 
 5.11406086e-04  1.72127902e-07 
 5.11510000e-04  1.72080879e-07 
 5.11511000e-04  1.65190899e-05 
