 time            -i(vdd)        
 4.76059466e-04  1.74016690e-07 
 4.76109126e-04  1.73800333e-07 
 4.76208447e-04  1.73612169e-07 
 4.76407087e-04  1.73445372e-07 
 4.76510000e-04  1.73399150e-07 
 4.76511000e-04  1.65204820e-05 
 4.76513000e-04  1.20818921e-04 
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296070e-03 
 4.76517835e-04 -1.15606312e-04 
 4.76519134e-04  2.81120614e-05 
 4.76520000e-04  3.99285093e-05 
 4.76520162e-04  1.07198773e-06 
 4.76520485e-04 -3.47256520e-07 
 4.76521131e-04  1.08157501e-07 
 4.76522424e-04  1.67469248e-07 
 4.76525009e-04  1.62079348e-07 
 4.76530180e-04  1.61332357e-07 
 4.76540522e-04  1.61085085e-07 
 4.76561206e-04  1.60851938e-07 
 4.76602574e-04  1.60599447e-07 
 4.76685309e-04  1.60296590e-07 
 4.76850780e-04  1.60002491e-07 
 4.77000000e-04  1.59887746e-07 
 4.77001000e-04 -3.93477559e-05 
 4.77003000e-04  5.49203245e-05 
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458758e-04 
 4.77007305e-04  2.31602358e-05 
 4.77008275e-04 -1.24726812e-05 
 4.77010000e-04 -1.51085858e-05 
 4.77010194e-04  3.33590213e-07 
 4.77010582e-04  8.15105410e-08 
 4.77011358e-04  1.70562877e-07 
 4.77012911e-04  1.76194759e-07 
 4.77016015e-04  1.75299824e-07 
 4.77022225e-04  1.74725249e-07 
 4.77034643e-04  1.74250734e-07 
 4.77059481e-04  1.73831707e-07 
 4.77109155e-04  1.73541964e-07 
 4.77208505e-04  1.73339769e-07 
 4.77407204e-04  1.73187474e-07 
 4.77510000e-04  1.73141586e-07 
 4.77511000e-04  1.65202093e-05 
 4.77513000e-04  1.20818735e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898463e-03 
 4.77517835e-04 -1.14768483e-04 
 4.77519134e-04  2.81716343e-05 
 4.77520000e-04  3.99277070e-05 
 4.77520162e-04  1.07282552e-06 
 4.77520485e-04 -3.47850057e-07 
 4.77521131e-04  1.07680269e-07 
 4.77522424e-04  1.66934030e-07 
 4.77525009e-04  1.61267110e-07 
 4.77530180e-04  1.60240480e-07 
 4.77540522e-04  1.59786312e-07 
 4.77561206e-04  1.59422383e-07 
 4.77602574e-04  1.59089827e-07 
 4.77685309e-04  1.58745556e-07 
 4.77850780e-04  1.58404237e-07 
 4.78000000e-04  1.58243883e-07 
 4.78001000e-04 -3.93491813e-05 
 4.78003000e-04  5.49171349e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034413e-04 
 4.78007304e-04  2.32405025e-05 
 4.78008274e-04 -1.24706683e-05 
 4.78010000e-04 -1.50999399e-05 
 4.78010194e-04  3.42392865e-07 
 4.78010582e-04  8.95688294e-08 
 4.78011358e-04  1.78146054e-07 
 4.78012910e-04  1.82843514e-07 
 4.78016014e-04  1.80656370e-07 
 4.78022221e-04  1.78677131e-07 
 4.78034636e-04  1.77082725e-07 
 4.78059466e-04  1.75986154e-07 
 4.78109126e-04  1.75404322e-07 
 4.78208447e-04  1.75062069e-07 
 4.78407087e-04  1.74803859e-07 
 4.78510000e-04  1.74729872e-07 
 4.78511000e-04  1.65218725e-05 
 4.78513000e-04  1.20819884e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325527e-04 
 4.78519134e-04  2.79997421e-05 
 4.78520000e-04  3.99340684e-05 
 4.78520162e-04  1.07391520e-06 
 4.78520485e-04 -3.42533758e-07 
 4.78521131e-04  1.12347320e-07 
 4.78522424e-04  1.71381945e-07 
 4.78525009e-04  1.65980193e-07 
 4.78530180e-04  1.65259602e-07 
 4.78540522e-04  1.65014840e-07 
 4.78561206e-04  1.64780907e-07 
 4.78602574e-04  1.64521003e-07 
 4.78685309e-04  1.64214150e-07 
 4.78850780e-04  1.63933986e-07 
 4.79000000e-04  1.63860844e-07 
 4.79001000e-04 -3.93442886e-05 
 4.79003000e-04  5.49274479e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724256e-05 
 4.79008264e-04 -1.23168458e-05 
 4.79010000e-04 -1.51035566e-05 
 4.79010193e-04  3.34748187e-07 
 4.79010580e-04  8.23126532e-08 
 4.79011354e-04  1.71320660e-07 
 4.79012902e-04  1.76785230e-07 
 4.79015998e-04  1.75646461e-07 
 4.79022190e-04  1.74796071e-07 
 4.79034574e-04  1.74066313e-07 
 4.79059341e-04  1.73509312e-07 
 4.79108876e-04  1.73121669e-07 
 4.79207946e-04  1.72866249e-07 
 4.79406086e-04  1.72641475e-07 
 4.79510000e-04  1.72594682e-07 
 4.79511000e-04  1.65196267e-05 
 4.79513000e-04  1.20818433e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759323e-05 
 4.79520000e-04  3.99301870e-05 
 4.79520162e-04  1.07516152e-06 
 4.79520485e-04 -3.45715779e-07 
 4.79521131e-04  1.09563891e-07 
 4.79522424e-04  1.68421348e-07 
 4.79525009e-04  1.62210468e-07 
 4.79530180e-04  1.60653437e-07 
 4.79540522e-04  1.59780275e-07 
 4.79561206e-04  1.59113505e-07 
 4.79602574e-04  1.58626884e-07 
 4.79685309e-04  1.58217624e-07 
 4.79850780e-04  1.57821030e-07 
 4.80000000e-04  1.57664885e-07 
 4.80001000e-04 -3.93497485e-05 
 4.80003000e-04  5.49164777e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818962e-05 
 4.80008274e-04 -1.24886686e-05 
 4.80010000e-04 -1.51082783e-05 
 4.80010194e-04  3.33620828e-07 
 4.80010582e-04  8.14138786e-08 
 4.80011358e-04  1.70511443e-07 
 4.80012910e-04  1.76149659e-07 
 4.80016014e-04  1.75277791e-07 
 4.80022221e-04  1.74733156e-07 
 4.80034636e-04  1.74362526e-07 
 4.80059466e-04  1.74041103e-07 
 4.80109126e-04  1.73828003e-07 
 4.80208447e-04  1.73630769e-07 
 4.80407087e-04  1.73451239e-07 
 4.80510000e-04  1.73405540e-07 
 4.80511000e-04  1.65204931e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296071e-03 
 4.80517835e-04 -1.15606312e-04 
 4.80519134e-04  2.81120637e-05 
 4.80520000e-04  3.99285043e-05 
 4.80520162e-04  1.07198971e-06 
 4.80520485e-04 -3.47250806e-07 
 4.80521131e-04  1.08157298e-07 
 4.80522424e-04  1.67484472e-07 
 4.80525009e-04  1.62075402e-07 
 4.80530180e-04  1.61350965e-07 
 4.80540522e-04  1.61091467e-07 
 4.80561206e-04  1.60872027e-07 
 4.80602574e-04  1.60609271e-07 
 4.80685309e-04  1.60311737e-07 
 4.80850780e-04  1.60001622e-07 
 4.81000000e-04  1.59909352e-07 
 4.81001000e-04 -3.93477534e-05 
 4.81003000e-04  5.49203268e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602484e-05 
 4.81008275e-04 -1.24726698e-05 
 4.81010000e-04 -1.51085745e-05 
 4.81010194e-04  3.33599793e-07 
 4.81010582e-04  8.15170538e-08 
 4.81011358e-04  1.70574507e-07 
 4.81012911e-04  1.76204458e-07 
 4.81016015e-04  1.75312730e-07 
 4.81022225e-04  1.74735621e-07 
 4.81034643e-04  1.74241618e-07 
 4.81059481e-04  1.73857458e-07 
 4.81109155e-04  1.73549631e-07 
 4.81208505e-04  1.73357605e-07 
 4.81407204e-04  1.73172526e-07 
 4.81510000e-04  1.73151152e-07 
 4.81511000e-04  1.65202128e-05 
 4.81513000e-04  1.20818751e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768495e-04 
 4.81519134e-04  2.81716431e-05 
 4.81520000e-04  3.99277095e-05 
 4.81520162e-04  1.07282737e-06 
 4.81520485e-04 -3.47841589e-07 
 4.81521131e-04  1.07678977e-07 
 4.81522424e-04  1.66932003e-07 
 4.81525009e-04  1.61259073e-07 
 4.81530180e-04  1.60256397e-07 
 4.81540522e-04  1.59797844e-07 
 4.81561206e-04  1.59423919e-07 
 4.81602574e-04  1.59099886e-07 
 4.81685309e-04  1.58758626e-07 
 4.81850780e-04  1.58395305e-07 
 4.82000000e-04  1.58228616e-07 
 4.82001000e-04 -3.93491842e-05 
 4.82003000e-04  5.49171265e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264269e-04 
 4.82007304e-04  2.32059308e-05 
 4.82008274e-04 -1.24794187e-05 
 4.82010000e-04 -1.51037572e-05 
 4.82010194e-04  3.38377674e-07 
 4.82010582e-04  8.57603557e-08 
 4.82011358e-04  1.74631789e-07 
 4.82012910e-04  1.79804957e-07 
 4.82016014e-04  1.78271458e-07 
 4.82022221e-04  1.77010447e-07 
 4.82034636e-04  1.76027533e-07 
 4.82059466e-04  1.75313454e-07 
 4.82109126e-04  1.74921208e-07 
 4.82208447e-04  1.74638081e-07 
 4.82407087e-04  1.74436653e-07 
 4.82510000e-04  1.74371314e-07 
 4.82511000e-04  1.65215040e-05 
 4.82513000e-04  1.20819591e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564897e-05 
 4.82520000e-04  3.99316105e-05 
 4.82520162e-04  1.07321906e-06 
 4.82520485e-04 -3.44582623e-07 
 4.82521131e-04  1.10546855e-07 
 4.82522424e-04  1.69722004e-07 
 4.82525009e-04  1.64321901e-07 
 4.82530180e-04  1.63588551e-07 
 4.82540522e-04  1.63354068e-07 
 4.82561206e-04  1.63117789e-07 
 4.82602574e-04  1.62854458e-07 
 4.82685309e-04  1.62555800e-07 
 4.82850780e-04  1.62261937e-07 
 4.83000000e-04  1.62183185e-07 
 4.83001000e-04 -3.93457364e-05 
 4.83003000e-04  5.49242240e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678129e-05 
 4.83008264e-04 -1.23486215e-05 
 4.83010000e-04 -1.51036736e-05 
 4.83010193e-04  3.34668449e-07 
 4.83010580e-04  8.20985303e-08 
 4.83011354e-04  1.71223476e-07 
 4.83012902e-04  1.76784761e-07 
 4.83015998e-04  1.75771912e-07 
 4.83022190e-04  1.75041909e-07 
 4.83034574e-04  1.74445577e-07 
 4.83059341e-04  1.73963412e-07 
 4.83108876e-04  1.73622670e-07 
 4.83207946e-04  1.73391778e-07 
 4.83406086e-04  1.73202928e-07 
 4.83510000e-04  1.73171310e-07 
 4.83511000e-04  1.65202401e-05 
 4.83513000e-04  1.20818773e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743567e-05 
 4.83520000e-04  3.99292609e-05 
 4.83520162e-04  1.07424350e-06 
 4.83520485e-04 -3.46490280e-07 
 4.83521131e-04  1.08904444e-07 
 4.83522424e-04  1.67956871e-07 
 4.83525009e-04  1.62010386e-07 
 4.83530180e-04  1.60743560e-07 
 4.83540522e-04  1.60060923e-07 
 4.83561206e-04  1.59548993e-07 
 4.83602574e-04  1.59141188e-07 
 4.83685309e-04  1.58754237e-07 
 4.83850780e-04  1.58407915e-07 
 4.84000000e-04  1.58235332e-07 
 4.84001000e-04 -3.93491763e-05 
 4.84003000e-04  5.49171308e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713369e-05 
 4.84008274e-04 -1.24881767e-05 
 4.84010000e-04 -1.51075839e-05 
 4.84010194e-04  3.34362860e-07 
 4.84010582e-04  8.19551286e-08 
 4.84011358e-04  1.71110082e-07 
 4.84012910e-04  1.76755640e-07 
 4.84016014e-04  1.75882013e-07 
 4.84022221e-04  1.75359908e-07 
 4.84034636e-04  1.74958949e-07 
 4.84059466e-04  1.74641662e-07 
 4.84109126e-04  1.74419610e-07 
 4.84208447e-04  1.74233669e-07 
 4.84407087e-04  1.74072282e-07 
 4.84510000e-04  1.74013292e-07 
 4.84511000e-04  1.65211316e-05 
 4.84513000e-04  1.20819302e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647354e-04 
 4.84519134e-04  2.81132260e-05 
 4.84520000e-04  3.99291578e-05 
 4.84520162e-04  1.07251578e-06 
 4.84520485e-04 -3.46647548e-07 
 4.84521131e-04  1.08740218e-07 
 4.84522424e-04  1.68049725e-07 
 4.84525009e-04  1.62656394e-07 
 4.84530180e-04  1.61915258e-07 
 4.84540522e-04  1.61667711e-07 
 4.84561206e-04  1.61437948e-07 
 4.84602574e-04  1.61194891e-07 
 4.84685309e-04  1.60903979e-07 
 4.84850780e-04  1.60606113e-07 
 4.85000000e-04  1.60491679e-07 
 4.85001000e-04 -3.93471643e-05 
 4.85003000e-04  5.49210051e-05 
 4.85004570e-04  3.90068480e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418879e-04 
 4.85007305e-04  2.31496986e-05 
 4.85008275e-04 -1.24721647e-05 
 4.85010000e-04 -1.51078580e-05 
 4.85010194e-04  3.34354544e-07 
 4.85010582e-04  8.20721870e-08 
 4.85011358e-04  1.71180526e-07 
 4.85012911e-04  1.76830182e-07 
 4.85016015e-04  1.75925052e-07 
 4.85022225e-04  1.75339601e-07 
 4.85034643e-04  1.74875154e-07 
 4.85059481e-04  1.74469050e-07 
 4.85109155e-04  1.74171224e-07 
 4.85208505e-04  1.73969072e-07 
 4.85407204e-04  1.73805648e-07 
 4.85510000e-04  1.73746414e-07 
 4.85511000e-04  1.65208605e-05 
 4.85513000e-04  1.20819116e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913846e-03 
 4.85517835e-04 -1.14809523e-04 
 4.85519134e-04  2.81728016e-05 
 4.85520000e-04  3.99283597e-05 
 4.85520162e-04  1.07335574e-06 
 4.85520485e-04 -3.47245055e-07 
 4.85521131e-04  1.08263291e-07 
 4.85522424e-04  1.67509674e-07 
 4.85525009e-04  1.61843774e-07 
 4.85530180e-04  1.60827642e-07 
 4.85540522e-04  1.60371497e-07 
 4.85561206e-04  1.60002157e-07 
 4.85602574e-04  1.59670594e-07 
 4.85685309e-04  1.59325277e-07 
 4.85850780e-04  1.58982023e-07 
 4.86000000e-04  1.58833063e-07 
 4.86001000e-04 -3.93485940e-05 
 4.86003000e-04  5.49178050e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991117e-05 
 4.86008274e-04 -1.24526827e-05 
 4.86010000e-04 -1.50915968e-05 
 4.86010194e-04  3.51162323e-07 
 4.86010582e-04  9.77178428e-08 
 4.86011358e-04  1.85802900e-07 
 4.86012910e-04  1.89560763e-07 
 4.86016014e-04  1.86066573e-07 
 4.86022221e-04  1.82659194e-07 
 4.86034636e-04  1.79857502e-07 
 4.86059466e-04  1.77944998e-07 
 4.86109126e-04  1.77040050e-07 
 4.86208447e-04  1.76508616e-07 
 4.86407087e-04  1.76145335e-07 
 4.86510000e-04  1.76066610e-07 
 4.86511000e-04  1.65232796e-05 
 4.86513000e-04  1.20820854e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874444e-05 
 4.86520000e-04  3.99396354e-05 
 4.86520162e-04  1.07583170e-06 
 4.86520485e-04 -3.37808373e-07 
 4.86521131e-04  1.16544503e-07 
 4.86522424e-04  1.75284318e-07 
 4.86525009e-04  1.69897564e-07 
 4.86530180e-04  1.69176725e-07 
 4.86540522e-04  1.68928955e-07 
 4.86561206e-04  1.68686462e-07 
 4.86602574e-04  1.68425116e-07 
 4.86685309e-04  1.68127309e-07 
 4.86850780e-04  1.67854324e-07 
 4.87000000e-04  1.67826733e-07 
 4.87001000e-04 -3.93408139e-05 
 4.87003000e-04  5.49345528e-05 
 4.87004568e-04  4.11325712e-03 
 4.87005662e-04  1.44813081e-03 
 4.87006438e-04  2.56374769e-04 
 4.87007296e-04  2.45743046e-05 
 4.87008264e-04 -1.22492136e-05 
 4.87010000e-04 -1.50994340e-05 
 4.87010193e-04  3.38812828e-07 
 4.87010580e-04  8.64112326e-08 
 4.87011354e-04  1.75172001e-07 
 4.87012902e-04  1.80305462e-07 
 4.87015998e-04  1.78661073e-07 
 4.87022190e-04  1.77134805e-07 
 4.87034574e-04  1.75651689e-07 
 4.87059341e-04  1.74322610e-07 
 4.87108876e-04  1.73313886e-07 
 4.87207946e-04  1.72628032e-07 
 4.87406086e-04  1.72197941e-07 
 4.87510000e-04  1.72106137e-07 
 4.87511000e-04  1.65191151e-05 
 4.87513000e-04  1.20818173e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693083e-04 
 4.87519134e-04  2.81802719e-05 
 4.87520000e-04  3.99327309e-05 
 4.87520162e-04  1.07756883e-06 
 4.87520485e-04 -3.43521610e-07 
 4.87521131e-04  1.11502596e-07 
 4.87522424e-04  1.69959127e-07 
 4.87525009e-04  1.63230771e-07 
 4.87530180e-04  1.61123143e-07 
 4.87540522e-04  1.59795896e-07 
 4.87561206e-04  1.58839442e-07 
 4.87602574e-04  1.58194217e-07 
 4.87685309e-04  1.57704473e-07 
 4.87850780e-04  1.57279060e-07 
 4.88000000e-04  1.57112937e-07 
 4.88001000e-04 -3.93502931e-05 
 4.88003000e-04  5.49158504e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924882e-05 
 4.88008274e-04 -1.24891317e-05 
 4.88010000e-04 -1.51089489e-05 
 4.88010194e-04  3.32913474e-07 
 4.88010582e-04  8.09177387e-08 
 4.88011358e-04  1.69959651e-07 
 4.88012910e-04  1.75569598e-07 
 4.88016014e-04  1.74699253e-07 
 4.88022221e-04  1.74160797e-07 
 4.88034636e-04  1.73776553e-07 
 4.88059466e-04  1.73471240e-07 
 4.88109126e-04  1.73236645e-07 
 4.88208447e-04  1.73043858e-07 
 4.88407087e-04  1.72879449e-07 
 4.88510000e-04  1.72822889e-07 
 4.88511000e-04  1.65198667e-05 
 4.88513000e-04  1.20818590e-04 
 4.88514793e-04  2.20247576e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565291e-04 
 4.88519134e-04  2.81109093e-05 
 4.88520000e-04  3.99278668e-05 
 4.88520162e-04  1.07147514e-06 
 4.88520485e-04 -3.47845533e-07 
 4.88521131e-04  1.07580787e-07 
 4.88522424e-04  1.66909182e-07 
 4.88525009e-04  1.61508709e-07 
 4.88530180e-04  1.60769293e-07 
 4.88540522e-04  1.60509186e-07 
 4.88561206e-04  1.60294342e-07 
 4.88602574e-04  1.60046061e-07 
 4.88685309e-04  1.59739099e-07 
 4.88850780e-04  1.59428792e-07 
 4.89000000e-04  1.59318097e-07 
 4.89009611e-04  9.34144466e-05 
 4.89010000e-04 -1.68773170e-05 
 4.89010778e-04  2.92904020e-07 
 4.89012333e-04  1.63645941e-07 
 4.89014184e-04  1.84627880e-07 
 4.89017886e-04  1.79394114e-07 
 4.89025290e-04  1.75749752e-07 
 4.89040099e-04  1.74124283e-07 
 4.89069716e-04  1.73376531e-07 
 4.89128950e-04  1.72959009e-07 
 4.89247419e-04  1.72712894e-07 
 4.89484356e-04  1.72544928e-07 
 4.89510000e-04  1.72553185e-07 
 4.89511000e-04  1.65195864e-05 
 4.89513000e-04  1.20818381e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729190e-04 
 4.89519134e-04  2.81692213e-05 
 4.89520000e-04  3.99263182e-05 
 4.89520162e-04  1.07162728e-06 
 4.89520485e-04 -3.48984888e-07 
 4.89521131e-04  1.06680490e-07 
 4.89522424e-04  1.66109406e-07 
 4.89525009e-04  1.60573678e-07 
 4.89530180e-04  1.59671572e-07 
 4.89540522e-04  1.59245255e-07 
 4.89561206e-04  1.58865707e-07 
 4.89602574e-04  1.58529542e-07 
 4.89685309e-04  1.58196068e-07 
 4.89850780e-04  1.57829251e-07 
 4.90000000e-04  1.57645171e-07 
 4.90001000e-04 -3.93497436e-05 
 4.90003000e-04  5.49164707e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306045e-04 
 4.90007304e-04  2.32162754e-05 
 4.90008274e-04 -1.24799703e-05 
 4.90010000e-04 -1.51044826e-05 
 4.90010194e-04  3.37617080e-07 
 4.90010582e-04  8.52058353e-08 
 4.90011358e-04  1.74019614e-07 
 4.90012910e-04  1.79176692e-07 
 4.90016014e-04  1.77637499e-07 
 4.90022221e-04  1.76380964e-07 
 4.90034636e-04  1.75385522e-07 
 4.90059466e-04  1.74699502e-07 
 4.90109126e-04  1.74295017e-07 
 4.90208447e-04  1.74022685e-07 
 4.90407087e-04  1.73807502e-07 
 4.90510000e-04  1.73752968e-07 
 4.90511000e-04  1.65208629e-05 
 4.90513000e-04  1.20819224e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704889e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553270e-05 
 4.90520000e-04  3.99309738e-05 
 4.90520162e-04  1.07270179e-06 
 4.90520485e-04 -3.45186226e-07 
 4.90521131e-04  1.09978832e-07 
 4.90522424e-04  1.69153124e-07 
 4.90525009e-04  1.63749334e-07 
 4.90530180e-04  1.63015084e-07 
 4.90540522e-04  1.62763905e-07 
 4.90561206e-04  1.62542040e-07 
 4.90602574e-04  1.62271868e-07 
 4.90685309e-04  1.61967168e-07 
 4.90850780e-04  1.61671402e-07 
 4.91000000e-04  1.61579449e-07 
 4.91001000e-04 -3.93463033e-05 
 4.91003000e-04  5.49235604e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664950e-04 
 4.91007296e-04  2.42785258e-05 
 4.91008264e-04 -1.23490773e-05 
 4.91010000e-04 -1.51043913e-05 
 4.91010193e-04  3.33908436e-07 
 4.91010580e-04  8.15376442e-08 
 4.91011354e-04  1.70612781e-07 
 4.91012902e-04  1.76161082e-07 
 4.91015998e-04  1.75146270e-07 
 4.91022190e-04  1.74419014e-07 
 4.91034574e-04  1.73831085e-07 
 4.91059341e-04  1.73356650e-07 
 4.91108876e-04  1.73011826e-07 
 4.91207946e-04  1.72778775e-07 
 4.91406086e-04  1.72585800e-07 
 4.91510000e-04  1.72552374e-07 
 4.91511000e-04  1.65195953e-05 
 4.91513000e-04  1.20818395e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
 4.91517835e-04 -1.14729185e-04 
 4.91519134e-04  2.81731953e-05 
 4.91520000e-04  3.99286164e-05 
 4.91520162e-04  1.07372060e-06 
 4.91520485e-04 -3.47096740e-07 
 4.91521131e-04  1.08315774e-07 
 4.91522424e-04  1.67379248e-07 
 4.91525009e-04  1.61441561e-07 
 4.91530180e-04  1.60148991e-07 
 4.91540522e-04  1.59493354e-07 
 4.91561206e-04  1.58966839e-07 
 4.91602574e-04  1.58553329e-07 
 4.91685309e-04  1.58170214e-07 
 4.91850780e-04  1.57815407e-07 
 4.92000000e-04  1.57658201e-07 
 4.92001000e-04 -3.93497617e-05 
 4.92003000e-04  5.49164645e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533980e-04 
 4.92007304e-04  2.31818814e-05 
 4.92008274e-04 -1.24886877e-05 
 4.92010000e-04 -1.51083000e-05 
 4.92010194e-04  3.33608842e-07 
 4.92010582e-04  8.13958829e-08 
 4.92011358e-04  1.70496036e-07 
 4.92012910e-04  1.76128881e-07 
 4.92016014e-04  1.75242489e-07 
 4.92022221e-04  1.74725017e-07 
 4.92034636e-04  1.74335030e-07 
 4.92059466e-04  1.74018439e-07 
 4.92109126e-04  1.73795210e-07 
 4.92208447e-04  1.73624520e-07 
 4.92407087e-04  1.73444607e-07 
 4.92510000e-04  1.73398543e-07 
 4.92511000e-04  1.65204766e-05 
 4.92513000e-04  1.20818926e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606316e-04 
 4.92519134e-04  2.81120609e-05 
 4.92520000e-04  3.99285040e-05 
 4.92520162e-04  1.07199267e-06 
 4.92520485e-04 -3.47249718e-07 
 4.92521131e-04  1.08154737e-07 
 4.92522424e-04  1.67482564e-07 
 4.92525009e-04  1.62065330e-07 
 4.92530180e-04  1.61334744e-07 
 4.92540522e-04  1.61092599e-07 
 4.92561206e-04  1.60848929e-07 
 4.92602574e-04  1.60605662e-07 
 4.92685309e-04  1.60310002e-07 
 4.92850780e-04  1.60007535e-07 
 4.93000000e-04  1.59907021e-07 
 4.93001000e-04 -3.93477587e-05 
 4.93003000e-04  5.49203328e-05 
 4.93004570e-04  3.90066561e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458761e-04 
 4.93007305e-04  2.31602386e-05 
 4.93008275e-04 -1.24726753e-05 
 4.93010000e-04 -1.51085755e-05 
 4.93010194e-04  3.33598092e-07 
 4.93010582e-04  8.15099153e-08 
 4.93011358e-04  1.70568256e-07 
 4.93012911e-04  1.76197685e-07 
 4.93016015e-04  1.75303381e-07 
 4.93022225e-04  1.74710783e-07 
 4.93034643e-04  1.74241928e-07 
 4.93059481e-04  1.73835965e-07 
 4.93109155e-04  1.73554487e-07 
 4.93208505e-04  1.73339720e-07 
 4.93407204e-04  1.73169965e-07 
 4.93510000e-04  1.73152145e-07 
 4.93511000e-04  1.65202160e-05 
 4.93513000e-04  1.20818738e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898466e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716446e-05 
 4.93520000e-04  3.99277106e-05 
 4.93520162e-04  1.07282453e-06 
 4.93520485e-04 -3.47846033e-07 
