 time            -i(vdd)        
 4.73010194e-04  3.31427548e-07 
 4.73010582e-04  7.99422669e-08 
 4.73011358e-04  1.68841200e-07 
 4.73012911e-04  1.74427667e-07 
 4.73016015e-04  1.73533393e-07 
 4.73022225e-04  1.72952585e-07 
 4.73034643e-04  1.72483216e-07 
 4.73059481e-04  1.72082562e-07 
 4.73109155e-04  1.71793032e-07 
 4.73208505e-04  1.71592124e-07 
 4.73407204e-04  1.71446456e-07 
 4.73510000e-04  1.71399250e-07 
 4.73511000e-04  1.65183815e-05 
 4.73513000e-04  1.20817728e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645259e-04 
 4.73519134e-04  2.81682696e-05 
 4.73520000e-04  3.99258737e-05 
 4.73520162e-04  1.07134769e-06 
 4.73520485e-04 -3.49551029e-07 
 4.73521131e-04  1.06037759e-07 
 4.73522424e-04  1.65296470e-07 
 4.73525009e-04  1.59635400e-07 
 4.73530180e-04  1.58613828e-07 
 4.73540522e-04  1.58158167e-07 
 4.73561206e-04  1.57787468e-07 
 4.73602574e-04  1.57431724e-07 
 4.73685309e-04  1.57083565e-07 
 4.73850780e-04  1.56722375e-07 
 4.74000000e-04  1.56552987e-07 
 4.74001000e-04 -3.93508209e-05 
 4.74003000e-04  5.49152423e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384137e-04 
 4.74007304e-04  2.32376298e-05 
 4.74008274e-04 -1.24808450e-05 
 4.74010000e-04 -1.51058198e-05 
 4.74010194e-04  3.36198980e-07 
 4.74010582e-04  8.41934713e-08 
 4.74011358e-04  1.72894083e-07 
 4.74012910e-04  1.78020990e-07 
 4.74016014e-04  1.76487819e-07 
 4.74022221e-04  1.75249460e-07 
 4.74034636e-04  1.74259647e-07 
 4.74059466e-04  1.73538432e-07 
 4.74109126e-04  1.73148309e-07 
 4.74208447e-04  1.72887669e-07 
 4.74407087e-04  1.72684832e-07 
 4.74510000e-04  1.72624456e-07 
 4.74511000e-04  1.65196599e-05 
 4.74513000e-04  1.20818572e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363253e-04 
 4.74519134e-04  2.80531059e-05 
 4.74520000e-04  3.99297763e-05 
 4.74520162e-04  1.07173820e-06 
 4.74520485e-04 -3.46289994e-07 
 4.74521131e-04  1.08901544e-07 
 4.74522424e-04  1.68083459e-07 
 4.74525009e-04  1.62677955e-07 
 4.74530180e-04  1.61954784e-07 
 4.74540522e-04  1.61693901e-07 
 4.74561206e-04  1.61467963e-07 
 4.74602574e-04  1.61216100e-07 
 4.74685309e-04  1.60898332e-07 
 4.74850780e-04  1.60587108e-07 
 4.75000000e-04  1.60505600e-07 
 4.75001000e-04 -3.93473696e-05 
 4.75003000e-04  5.49223145e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746264e-04 
 4.75007296e-04  2.42998155e-05 
 4.75008264e-04 -1.23500262e-05 
 4.75010000e-04 -1.51057452e-05 
 4.75010193e-04  3.32488489e-07 
 4.75010580e-04  8.05220453e-08 
 4.75011354e-04  1.69476115e-07 
 4.75012902e-04  1.75007870e-07 
 4.75015998e-04  1.73992308e-07 
 4.75022190e-04  1.73276016e-07 
 4.75034574e-04  1.72684772e-07 
 4.75059341e-04  1.72205551e-07 
 4.75108876e-04  1.71857826e-07 
 4.75207946e-04  1.71635866e-07 
 4.75406086e-04  1.71460293e-07 
 4.75510000e-04  1.71428164e-07 
 4.75511000e-04  1.65183983e-05 
 4.75513000e-04  1.20817738e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646978e-04 
 4.75519134e-04  2.81709741e-05 
 4.75520000e-04  3.99274137e-05 
 4.75520162e-04  1.07276033e-06 
 4.75520485e-04 -3.48204234e-07 
 4.75521131e-04  1.07251311e-07 
 4.75522424e-04  1.66313389e-07 
 4.75525009e-04  1.60380623e-07 
 4.75530180e-04  1.59086290e-07 
 4.75540522e-04  1.58421798e-07 
 4.75561206e-04  1.57882183e-07 
 4.75602574e-04  1.57489652e-07 
 4.75685309e-04  1.57097074e-07 
 4.75850780e-04  1.56720585e-07 
 4.76000000e-04  1.56566177e-07 
 4.76001000e-04 -3.93508128e-05 
 4.76003000e-04  5.49152359e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613893e-04 
 4.76007304e-04  2.32030356e-05 
 4.76008274e-04 -1.24896041e-05 
 4.76010000e-04 -1.51096457e-05 
 4.76010194e-04  3.32182461e-07 
 4.76010582e-04  8.03741672e-08 
 4.76011358e-04  1.69367063e-07 
 4.76012910e-04  1.74974975e-07 
 4.76016014e-04  1.74086809e-07 
 4.76022221e-04  1.73583224e-07 
 4.76034636e-04  1.73186430e-07 
 4.76059466e-04  1.72888959e-07 
 4.76109126e-04  1.72660783e-07 
 4.76208447e-04  1.72475458e-07 
 4.76407087e-04  1.72317162e-07 
 4.76510000e-04  1.72279527e-07 
 4.76511000e-04  1.65192777e-05 
 4.76513000e-04  1.20818266e-04 
 4.76514793e-04  2.20248891e-03 
 4.76516639e-04  1.07265309e-03 
 4.76517835e-04 -1.15524105e-04 
 4.76519134e-04  2.81098410e-05 
 4.76520000e-04  3.99273129e-05 
 4.76520162e-04  1.07103494e-06 
 4.76520485e-04 -3.48359376e-07 
 4.76521131e-04  1.07090880e-07 
 4.76522424e-04  1.66417546e-07 
 4.76525009e-04  1.61014991e-07 
 4.76530180e-04  1.60286058e-07 
 4.76540522e-04  1.60017970e-07 
 4.76561206e-04  1.59781616e-07 
 4.76602574e-04  1.59525986e-07 
 4.76685309e-04  1.59222130e-07 
 4.76850780e-04  1.58926422e-07 
 4.77000000e-04  1.58803405e-07 
 4.77001000e-04 -3.93488121e-05 
 4.77003000e-04  5.49190866e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538674e-04 
 4.77007305e-04  2.31813923e-05 
 4.77008275e-04 -1.24735980e-05 
 4.77010000e-04 -1.51099233e-05 
 4.77010194e-04  3.32170966e-07 
 4.77010582e-04  8.04878071e-08 
 4.77011358e-04  1.69437825e-07 
 4.77012911e-04  1.75032880e-07 
 4.77016015e-04  1.74142472e-07 
 4.77022225e-04  1.73576223e-07 
 4.77034643e-04  1.73097859e-07 
 4.77059481e-04  1.72702373e-07 
 4.77109155e-04  1.72395896e-07 
 4.77208505e-04  1.72192093e-07 
 4.77407204e-04  1.72057100e-07 
 4.77510000e-04  1.72018696e-07 
 4.77511000e-04  1.65190173e-05 
 4.77513000e-04  1.20818084e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686276e-04 
 4.77519134e-04  2.81694205e-05 
 4.77520000e-04  3.99265162e-05 
 4.77520162e-04  1.07186756e-06 
 4.77520485e-04 -3.48952159e-07 
 4.77521131e-04  1.06608912e-07 
 4.77522424e-04  1.65873821e-07 
 4.77525009e-04  1.60206843e-07 
 4.77530180e-04  1.59186511e-07 
 4.77540522e-04  1.58738875e-07 
 4.77561206e-04  1.58348079e-07 
 4.77602574e-04  1.58022014e-07 
 4.77685309e-04  1.57685860e-07 
 4.77850780e-04  1.57315189e-07 
 4.78000000e-04  1.57143519e-07 
 4.78001000e-04 -3.93502492e-05 
 4.78003000e-04  5.49158904e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114333e-04 
 4.78007304e-04  2.32616699e-05 
 4.78008274e-04 -1.24715851e-05 
 4.78010000e-04 -1.51012817e-05 
 4.78010194e-04  3.40968067e-07 
 4.78010582e-04  8.85461030e-08 
 4.78011358e-04  1.77020911e-07 
 4.78012910e-04  1.81682036e-07 
 4.78016014e-04  1.79509679e-07 
 4.78022221e-04  1.77535738e-07 
 4.78034636e-04  1.75925524e-07 
 4.78059466e-04  1.74839818e-07 
 4.78109126e-04  1.74263423e-07 
 4.78208447e-04  1.73910789e-07 
 4.78407087e-04  1.73651114e-07 
 4.78510000e-04  1.73599384e-07 
 4.78511000e-04  1.65206748e-05 
 4.78513000e-04  1.20819229e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243323e-04 
 4.78519134e-04  2.79975325e-05 
 4.78520000e-04  3.99328733e-05 
 4.78520162e-04  1.07295469e-06 
 4.78520485e-04 -3.43632961e-07 
 4.78521131e-04  1.11278278e-07 
 4.78522424e-04  1.70321734e-07 
 4.78525009e-04  1.64922525e-07 
 4.78530180e-04  1.64196812e-07 
 4.78540522e-04  1.63958401e-07 
 4.78561206e-04  1.63702224e-07 
 4.78602574e-04  1.63444003e-07 
 4.78685309e-04  1.63133144e-07 
 4.78850780e-04  1.62839961e-07 
 4.79000000e-04  1.62765703e-07 
 4.79001000e-04 -3.93453559e-05 
 4.79003000e-04  5.49262165e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636757e-04 
 4.79007296e-04  2.43937816e-05 
 4.79008264e-04 -1.23177521e-05 
 4.79010000e-04 -1.51049010e-05 
 4.79010193e-04  3.33331289e-07 
 4.79010580e-04  8.12931941e-08 
 4.79011354e-04  1.70193207e-07 
 4.79012902e-04  1.75635604e-07 
 4.79015998e-04  1.74487535e-07 
 4.79022190e-04  1.73633250e-07 
 4.79034574e-04  1.72937735e-07 
 4.79059341e-04  1.72379581e-07 
 4.79108876e-04  1.71974475e-07 
 4.79207946e-04  1.71720947e-07 
 4.79406086e-04  1.71523363e-07 
 4.79510000e-04  1.71469693e-07 
 4.79511000e-04  1.65184465e-05 
 4.79513000e-04  1.20817784e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648642e-04 
 4.79519134e-04  2.81737113e-05 
 4.79520000e-04  3.99289945e-05 
 4.79520162e-04  1.07420675e-06 
 4.79520485e-04 -3.46818814e-07 
 4.79521131e-04  1.08499215e-07 
 4.79522424e-04  1.67357539e-07 
 4.79525009e-04  1.61163939e-07 
 4.79530180e-04  1.59594918e-07 
 4.79540522e-04  1.58703677e-07 
 4.79561206e-04  1.58052391e-07 
 4.79602574e-04  1.57560017e-07 
 4.79685309e-04  1.57147562e-07 
 4.79850780e-04  1.56748702e-07 
 4.80000000e-04  1.56583786e-07 
 4.80001000e-04 -3.93507991e-05 
 4.80003000e-04  5.49152368e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030623e-05 
 4.80008274e-04 -1.24895857e-05 
 4.80010000e-04 -1.51096221e-05 
 4.80010194e-04  3.32198379e-07 
 4.80010582e-04  8.04040593e-08 
 4.80011358e-04  1.69381632e-07 
 4.80012910e-04  1.74986375e-07 
 4.80016014e-04  1.74119243e-07 
 4.80022221e-04  1.73597564e-07 
 4.80034636e-04  1.73187453e-07 
 4.80059466e-04  1.72888972e-07 
 4.80109126e-04  1.72682162e-07 
 4.80208447e-04  1.72498886e-07 
 4.80407087e-04  1.72333854e-07 
 4.80510000e-04  1.72295761e-07 
 4.80511000e-04  1.65192956e-05 
 4.80513000e-04  1.20818280e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524118e-04 
 4.80519134e-04  2.81098446e-05 
 4.80520000e-04  3.99273147e-05 
 4.80520162e-04  1.07103260e-06 
 4.80520485e-04 -3.48356772e-07 
 4.80521131e-04  1.07089420e-07 
 4.80522424e-04  1.66415744e-07 
 4.80525009e-04  1.61017979e-07 
 4.80530180e-04  1.60274496e-07 
 4.80540522e-04  1.60032436e-07 
 4.80561206e-04  1.59801466e-07 
 4.80602574e-04  1.59539047e-07 
 4.80685309e-04  1.59241793e-07 
 4.80850780e-04  1.58925927e-07 
 4.81000000e-04  1.58828573e-07 
 4.81001000e-04 -3.93488054e-05 
 4.81003000e-04  5.49190970e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538678e-04 
 4.81007305e-04  2.31813988e-05 
 4.81008275e-04 -1.24735888e-05 
 4.81010000e-04 -1.51099164e-05 
 4.81010194e-04  3.32178764e-07 
 4.81010582e-04  8.05009745e-08 
 4.81011358e-04  1.69441925e-07 
 4.81012911e-04  1.75053516e-07 
 4.81016015e-04  1.74145773e-07 
 4.81022225e-04  1.73582160e-07 
 4.81034643e-04  1.73099700e-07 
 4.81059481e-04  1.72693483e-07 
 4.81109155e-04  1.72411145e-07 
 4.81208505e-04  1.72208181e-07 
 4.81407204e-04  1.72069429e-07 
 4.81510000e-04  1.72012442e-07 
 4.81511000e-04  1.65190156e-05 
 4.81513000e-04  1.20818089e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867707e-03 
 4.81517835e-04 -1.14686290e-04 
 4.81519134e-04  2.81694290e-05 
 4.81520000e-04  3.99265190e-05 
 4.81520162e-04  1.07187215e-06 
 4.81520485e-04 -3.48951035e-07 
 4.81521131e-04  1.06617952e-07 
 4.81522424e-04  1.65879585e-07 
 4.81525009e-04  1.60210121e-07 
 4.81530180e-04  1.59190101e-07 
 4.81540522e-04  1.58737142e-07 
 4.81561206e-04  1.58363509e-07 
 4.81602574e-04  1.58025672e-07 
 4.81685309e-04  1.57692491e-07 
 4.81850780e-04  1.57314992e-07 
 4.82000000e-04  1.57151579e-07 
 4.82000500e-04 -3.91510841e-05 
 4.82001500e-04 -3.98551715e-05 
 4.82003500e-04  4.57356199e-04 
 4.82005000e-04  3.67771950e-03 
 4.82005185e-04  2.43601222e-03 
 4.82005555e-04  1.43294499e-03 
 4.82005916e-04  9.00107054e-04 
 4.82006316e-04  4.57180042e-04 
 4.82007084e-04  6.60401808e-05 
 4.82008621e-04 -1.54911475e-05 
 4.82010000e-04 -1.52637354e-05 
 4.82010307e-04  2.96849844e-07 
 4.82010922e-04  1.36952807e-07 
 4.82012151e-04  1.92503347e-07 
 4.82014610e-04  1.90326347e-07 
 4.82019528e-04  1.85094112e-07 
 4.82029363e-04  1.80813522e-07 
 4.82049034e-04  1.77806255e-07 
 4.82088375e-04  1.76162127e-07 
 4.82167057e-04  1.75330770e-07 
 4.82324421e-04  1.74938569e-07 
 4.82510000e-04  1.74819576e-07 
 4.82511000e-04  1.65218662e-05 
 4.82513000e-04  1.20820499e-04 
 4.82514791e-04  2.19891377e-03 
 4.82516636e-04  1.10770755e-03 
 4.82517831e-04 -1.22405761e-04 
 4.82519129e-04  2.77372898e-05 
 4.82520000e-04  3.99505573e-05 
 4.82520161e-04  1.08135489e-06 
 4.82520484e-04 -3.40750408e-07 
 4.82521130e-04  1.14885780e-07 
 4.82522422e-04  1.73623778e-07 
 4.82525006e-04  1.67196688e-07 
 4.82530173e-04  1.65360752e-07 
 4.82540507e-04  1.64261333e-07 
 4.82561175e-04  1.63449453e-07 
 4.82602511e-04  1.62885536e-07 
 4.82685184e-04  1.62437424e-07 
 4.82850529e-04  1.62044388e-07 
 4.83000000e-04  1.61891365e-07 
 4.83001000e-04 -3.93457472e-05 
 4.83003000e-04  5.49221410e-05 
 4.83004568e-04  4.09269981e-03 
 4.83005662e-04  1.58237671e-03 
 4.83006438e-04  3.63082812e-04 
 4.83007296e-04  1.27896732e-04 
 4.83008264e-04  9.12489580e-05 
 4.83010000e-04  8.84881815e-05 
 4.83010193e-04  1.03926205e-04 
 4.83010580e-04  1.03673595e-04 
 4.83011354e-04  1.03762126e-04 
 4.83012902e-04  1.03766861e-04 
 4.83015998e-04  1.03764749e-04 
 4.83022190e-04  1.03762805e-04 
 4.83034574e-04  1.03761194e-04 
 4.83059341e-04  1.03760041e-04 
 4.83108876e-04  1.03759381e-04 
 4.83207946e-04  1.03758989e-04 
 4.83406086e-04  1.03758761e-04 
 4.83510000e-04  1.03758713e-04 
 4.83511000e-04  1.20105738e-04 
 4.83513000e-04  2.24404612e-04 
 4.83514793e-04  2.30606963e-03 
 4.83516639e-04  1.17704099e-03 
 4.83517835e-04 -1.20930194e-05 
 4.83519134e-04  1.31704142e-04 
 4.83520000e-04  1.43517835e-04 
 4.83520162e-04  1.04662824e-04 
 4.83520485e-04  1.03240402e-04 
 4.83521131e-04  1.03695439e-04 
 4.83522424e-04  1.03754625e-04 
 4.83525009e-04  1.03748292e-04 
 4.83530180e-04  1.03746704e-04 
 4.83540522e-04  1.03745842e-04 
 4.83561206e-04  1.03745212e-04 
 4.83602574e-04  1.03744761e-04 
 4.83685309e-04  1.03744350e-04 
 4.83850780e-04  1.03743969e-04 
 4.84000000e-04  1.03743811e-04 
 4.84001000e-04  6.42366487e-05 
 4.84003000e-04  1.58500992e-04 
 4.84004570e-04  3.89514243e-03 
 4.84005666e-04  1.48651205e-03 
 4.84006444e-04  2.57274001e-04 
 4.84007304e-04  2.31902835e-05 
 4.84008274e-04 -1.24810979e-05 
 4.84010000e-04 -1.51062322e-05 
 4.84010194e-04  3.35646396e-07 
 4.84010582e-04  8.31531954e-08 
 4.84011358e-04  1.72181500e-07 
 4.84012910e-04  1.77627109e-07 
 4.84016014e-04  1.76509699e-07 
 4.84022221e-04  1.75727864e-07 
 4.84034636e-04  1.75150443e-07 
 4.84059466e-04  1.74730999e-07 
 4.84109126e-04  1.74439376e-07 
 4.84208447e-04  1.74226752e-07 
 4.84407087e-04  1.74041006e-07 
 4.84510000e-04  1.73984632e-07 
 4.84511000e-04  1.65211125e-05 
 4.84513000e-04  1.20819284e-04 
 4.84514793e-04  2.20244950e-03 
 4.84516639e-04  1.07313107e-03 
 4.84517835e-04 -1.15643181e-04 
 4.84519134e-04  2.81153831e-05 
 4.84520000e-04  3.99309885e-05 
 4.84520162e-04  1.07427839e-06 
 4.84520485e-04 -3.45077876e-07 
 4.84521131e-04  1.10091225e-07 
 4.84522424e-04  1.69087698e-07 
 4.84525009e-04  1.63335807e-07 
 4.84530180e-04  1.62313640e-07 
 4.84540522e-04  1.61869030e-07 
 4.84561206e-04  1.61522729e-07 
 4.84602574e-04  1.61217625e-07 
 4.84685309e-04  1.60898810e-07 
 4.84850780e-04  1.60596283e-07 
 4.85000000e-04  1.60505405e-07 
 4.85001000e-04 -3.93471556e-05 
 4.85003000e-04  5.49210015e-05 
 4.85004570e-04  3.90068704e-03 
 4.85005667e-04  1.48265520e-03 
 4.85006444e-04  2.56418682e-04 
 4.85007305e-04  2.31496706e-05 
 4.85008275e-04 -1.24721608e-05 
 4.85010000e-04 -1.51078573e-05 
 4.85010194e-04  3.34357891e-07 
 4.85010582e-04  8.20736595e-08 
 4.85011358e-04  1.71181409e-07 
 4.85012911e-04  1.76823475e-07 
 4.85016015e-04  1.75921368e-07 
 4.85022225e-04  1.75342035e-07 
 4.85034643e-04  1.74866289e-07 
 4.85059481e-04  1.74485001e-07 
 4.85109155e-04  1.74177680e-07 
 4.85208505e-04  1.73976481e-07 
 4.85407204e-04  1.73814168e-07 
 4.85510000e-04  1.73778705e-07 
 4.85511000e-04  1.65208772e-05 
 4.85513000e-04  1.20819124e-04 
 4.85514793e-04  2.20245356e-03 
 4.85516639e-04  1.06913936e-03 
 4.85517835e-04 -1.14809626e-04 
 4.85519134e-04  2.81727677e-05 
 4.85520000e-04  3.99283857e-05 
 4.85520162e-04  1.07337807e-06 
 4.85520485e-04 -3.47219900e-07 
 4.85521131e-04  1.08290656e-07 
 4.85522424e-04  1.67543739e-07 
 4.85525009e-04  1.61863813e-07 
 4.85530180e-04  1.60858343e-07 
 4.85540522e-04  1.60385600e-07 
 4.85561206e-04  1.60023156e-07 
 4.85602574e-04  1.59689940e-07 
 4.85685309e-04  1.59353839e-07 
 4.85850780e-04  1.59000597e-07 
 4.86000000e-04  1.58856592e-07 
 4.86001000e-04 -3.93485876e-05 
 4.86003000e-04  5.49178064e-05 
 4.86004570e-04  3.96829507e-03 
 4.86005666e-04  1.47178216e-03 
 4.86006444e-04  2.56534410e-04 
 4.86007304e-04  2.32990953e-05 
 4.86008274e-04 -1.24526723e-05 
 4.86010000e-04 -1.50915819e-05 
 4.86010194e-04  3.51177216e-07 
 4.86010582e-04  9.77301748e-08 
 4.86011358e-04  1.85815207e-07 
 4.86012910e-04  1.89573638e-07 
 4.86016014e-04  1.86080534e-07 
 4.86022221e-04  1.82654883e-07 
 4.86034636e-04  1.79855620e-07 
 4.86059466e-04  1.77957496e-07 
 4.86109126e-04  1.77037991e-07 
 4.86208447e-04  1.76521363e-07 
 4.86407087e-04  1.76155148e-07 
 4.86510000e-04  1.76098731e-07 
 4.86511000e-04  1.65232801e-05 
 4.86513000e-04  1.20820873e-04 
 4.86514793e-04  2.20242070e-03 
 4.86516639e-04  1.08961849e-03 
 4.86517835e-04 -1.19044503e-04 
 4.86519134e-04  2.78874231e-05 
 4.86520000e-04  3.99396437e-05 
 4.86520162e-04  1.07584857e-06 
 4.86520485e-04 -3.37794562e-07 
 4.86521131e-04  1.16553839e-07 
 4.86522424e-04  1.75295786e-07 
 4.86525009e-04  1.69906218e-07 
 4.86530180e-04  1.69186234e-07 
 4.86540522e-04  1.68942465e-07 
 4.86561206e-04  1.68700528e-07 
 4.86602574e-04  1.68436860e-07 
 4.86685309e-04  1.68141964e-07 
 4.86850780e-04  1.67866760e-07 
 4.87000000e-04  1.67825432e-07 
 4.87001000e-04 -3.93408044e-05 
 4.87003000e-04  5.49345614e-05 
 4.87004568e-04  4.11325888e-03 
 4.87005662e-04  1.44813114e-03 
 4.87006438e-04  2.56374705e-04 
 4.87007296e-04  2.45743665e-05 
 4.87008264e-04 -1.22491388e-05 
 4.87010000e-04 -1.50993678e-05 
 4.87010193e-04  3.38877474e-07 
 4.87010580e-04  8.64738258e-08 
 4.87011354e-04  1.75233759e-07 
 4.87012902e-04  1.80364085e-07 
 4.87015998e-04  1.78704783e-07 
 4.87022190e-04  1.77162044e-07 
 4.87034574e-04  1.75663030e-07 
 4.87059341e-04  1.74322748e-07 
 4.87108876e-04  1.73306122e-07 
 4.87207946e-04  1.72632920e-07 
 4.87406086e-04  1.72198842e-07 
 4.87510000e-04  1.72094864e-07 
 4.87511000e-04  1.65191211e-05 
 4.87513000e-04  1.20818182e-04 
 4.87514793e-04  2.20249304e-03 
 4.87516639e-04  1.06912519e-03 
 4.87517835e-04 -1.14693129e-04 
 4.87519134e-04  2.81802535e-05 
 4.87520000e-04  3.99327447e-05 
 4.87520162e-04  1.07757623e-06 
 4.87520485e-04 -3.43522993e-07 
 4.87521131e-04  1.11515864e-07 
 4.87522424e-04  1.69964860e-07 
 4.87525009e-04  1.63231063e-07 
 4.87530180e-04  1.61121404e-07 
 4.87540522e-04  1.59802482e-07 
 4.87561206e-04  1.58854156e-07 
 4.87602574e-04  1.58212425e-07 
 4.87685309e-04  1.57706494e-07 
 4.87850780e-04  1.57280835e-07 
 4.88000000e-04  1.57112368e-07 
 4.88001000e-04 -3.93502881e-05 
 4.88003000e-04  5.49158569e-05 
 4.88004570e-04  3.88170193e-03 
 4.88005666e-04  1.48839882e-03 
 4.88006444e-04  2.57573910e-04 
 4.88007304e-04  2.31924790e-05 
 4.88008274e-04 -1.24891205e-05 
 4.88010000e-04 -1.51089437e-05 
 4.88010194e-04  3.32914019e-07 
 4.88010582e-04  8.09175102e-08 
 4.88011358e-04  1.69953990e-07 
 4.88012910e-04  1.75580268e-07 
 4.88016014e-04  1.74695591e-07 
 4.88022221e-04  1.74177242e-07 
 4.88034636e-04  1.73787466e-07 
 4.88059466e-04  1.73475752e-07 
 4.88109126e-04  1.73246978e-07 
 4.88208447e-04  1.73058132e-07 
 4.88407087e-04  1.72889687e-07 
 4.88510000e-04  1.72843643e-07 
 4.88511000e-04  1.65198821e-05 
 4.88513000e-04  1.20818598e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280732e-03 
 4.88517835e-04 -1.15565327e-04 
 4.88519134e-04  2.81109027e-05 
 4.88520000e-04  3.99278718e-05 
 4.88520162e-04  1.07147808e-06 
 4.88520485e-04 -3.47842503e-07 
 4.88521131e-04  1.07583371e-07 
 4.88522424e-04  1.66910094e-07 
 4.88525009e-04  1.61510847e-07 
 4.88530180e-04  1.60771276e-07 
 4.88540522e-04  1.60536124e-07 
 4.88561206e-04  1.60289829e-07 
 4.88602574e-04  1.60036164e-07 
 4.88685309e-04  1.59747645e-07 
 4.88850780e-04  1.59432151e-07 
 4.89000000e-04  1.59322540e-07 
 4.89009611e-04  9.34144800e-05 
 4.89010000e-04 -1.68773105e-05 
 4.89010778e-04  2.92901689e-07 
 4.89012333e-04  1.63648280e-07 
 4.89014184e-04  1.84628352e-07 
 4.89017886e-04  1.79399788e-07 
 4.89025290e-04  1.75745256e-07 
 4.89040099e-04  1.74138040e-07 
 4.89069716e-04  1.73361379e-07 
 4.89128950e-04  1.72958953e-07 
 4.89247419e-04  1.72711820e-07 
 4.89484356e-04  1.72552122e-07 
 4.89510000e-04  1.72554012e-07 
 4.89511000e-04  1.65195820e-05 
 4.89513000e-04  1.20818383e-04 
 4.89514793e-04  2.20247956e-03 
 4.89516639e-04  1.06890027e-03 
 4.89517835e-04 -1.14729219e-04 
 4.89519134e-04  2.81692161e-05 
 4.89520000e-04  3.99263212e-05 
 4.89520162e-04  1.07163419e-06 
 4.89520485e-04 -3.48985591e-07 
 4.89521131e-04  1.06692858e-07 
 4.89522424e-04  1.66108329e-07 
 4.89525009e-04  1.60581659e-07 
 4.89530180e-04  1.59668473e-07 
 4.89540522e-04  1.59249461e-07 
 4.89561206e-04  1.58870081e-07 
 4.89602574e-04  1.58531707e-07 
 4.89685309e-04  1.58190377e-07 
 4.89850780e-04  1.57821008e-07 
 4.90000000e-04  1.57665909e-07 
 4.90001000e-04 -3.93497413e-05 
 4.90003000e-04  5.49164763e-05 
 4.90004570e-04  3.90322754e-03 
 4.90005666e-04  1.48434615e-03 
 4.90006444e-04  2.57306012e-04 
 4.90007304e-04  2.32162733e-05 
 4.90008274e-04 -1.24799666e-05 
 4.90010000e-04 -1.51044786e-05 
 4.90010194e-04  3.37619435e-07 
 4.90010582e-04  8.52099651e-08 
 4.90011358e-04  1.74022868e-07 
 4.90012910e-04  1.79172191e-07 
 4.90016014e-04  1.77646261e-07 
 4.90022221e-04  1.76397513e-07 
 4.90034636e-04  1.75385009e-07 
 4.90059466e-04  1.74685121e-07 
 4.90109126e-04  1.74289957e-07 
 4.90208447e-04  1.74044852e-07 
 4.90407087e-04  1.73832930e-07 
 4.90510000e-04  1.73766437e-07 
