 time            -i(vdd)        
 4.82517835e-04 -1.16404291e-04 
 4.82519134e-04  2.80542667e-05 
 4.82520000e-04  3.99304225e-05 
 4.82520162e-04  1.07226157e-06 
 4.82520485e-04 -3.45689089e-07 
 4.82521131e-04  1.09481747e-07 
 4.82522424e-04  1.68662118e-07 
 4.82525009e-04  1.63260540e-07 
 4.82530180e-04  1.62534053e-07 
 4.82540522e-04  1.62278728e-07 
 4.82561206e-04  1.62036635e-07 
 4.82602574e-04  1.61786340e-07 
 4.82685309e-04  1.61481872e-07 
 4.82850780e-04  1.61183323e-07 
 4.83000000e-04  1.61089617e-07 
 4.83001000e-04 -3.93467944e-05 
 4.83003000e-04  5.49229903e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891679e-05 
 4.83008264e-04 -1.23495277e-05 
 4.83010000e-04 -1.51050170e-05 
 4.83010193e-04  3.33248644e-07 
 4.83010580e-04  8.10800117e-08 
 4.83011354e-04  1.70094400e-07 
 4.83012902e-04  1.75634578e-07 
 4.83015998e-04  1.74618853e-07 
 4.83022190e-04  1.73885152e-07 
 4.83034574e-04  1.73299087e-07 
 4.83059341e-04  1.72838913e-07 
 4.83108876e-04  1.72494075e-07 
 4.83207946e-04  1.72250183e-07 
 4.83406086e-04  1.72072964e-07 
 4.83510000e-04  1.72052586e-07 
 4.83511000e-04  1.65190424e-05 
 4.83513000e-04  1.20818108e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721317e-05 
 4.83520000e-04  3.99280666e-05 
 4.83520162e-04  1.07329154e-06 
 4.83520485e-04 -3.47594614e-07 
 4.83521131e-04  1.07836387e-07 
 4.83522424e-04  1.66895709e-07 
 4.83525009e-04  1.60969156e-07 
 4.83530180e-04  1.59669603e-07 
 4.83540522e-04  1.59003245e-07 
 4.83561206e-04  1.58486946e-07 
 4.83602574e-04  1.58074418e-07 
 4.83685309e-04  1.57680862e-07 
 4.83850780e-04  1.57309542e-07 
 4.84000000e-04  1.57150258e-07 
 4.84001000e-04 -3.93502400e-05 
 4.84003000e-04  5.49158941e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925074e-05 
 4.84008274e-04 -1.24890936e-05 
 4.84010000e-04 -1.51089231e-05 
 4.84010194e-04  3.32949477e-07 
 4.84010582e-04  8.09341692e-08 
 4.84011358e-04  1.69981505e-07 
 4.84012910e-04  1.75598594e-07 
 4.84016014e-04  1.74726053e-07 
 4.84022221e-04  1.74187976e-07 
 4.84034636e-04  1.73793995e-07 
 4.84059466e-04  1.73515690e-07 
 4.84109126e-04  1.73286308e-07 
 4.84208447e-04  1.73096793e-07 
 4.84407087e-04  1.72939762e-07 
 4.84510000e-04  1.72891315e-07 
 4.84511000e-04  1.65199341e-05 
 4.84513000e-04  1.20818653e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565146e-04 
 4.84519134e-04  2.81110118e-05 
 4.84520000e-04  3.99279641e-05 
 4.84520162e-04  1.07156180e-06 
 4.84520485e-04 -3.47751445e-07 
 4.84521131e-04  1.07671844e-07 
 4.84522424e-04  1.66999750e-07 
 4.84525009e-04  1.61593258e-07 
 4.84530180e-04  1.60866697e-07 
 4.84540522e-04  1.60620877e-07 
 4.84561206e-04  1.60369690e-07 
 4.84602574e-04  1.60132239e-07 
 4.84685309e-04  1.59808270e-07 
 4.84850780e-04  1.59511657e-07 
 4.85000000e-04  1.59402635e-07 
 4.85001000e-04 -3.93482295e-05 
 4.85003000e-04  5.49197633e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708545e-05 
 4.85008275e-04 -1.24730825e-05 
 4.85010000e-04 -1.51091968e-05 
 4.85010194e-04  3.32931905e-07 
 4.85010582e-04  8.10572547e-08 
 4.85011358e-04  1.70053975e-07 
 4.85012911e-04  1.75665221e-07 
 4.85016015e-04  1.74768147e-07 
 4.85022225e-04  1.74186682e-07 
 4.85034643e-04  1.73726082e-07 
 4.85059481e-04  1.73317510e-07 
 4.85109155e-04  1.73030355e-07 
 4.85208505e-04  1.72811056e-07 
 4.85407204e-04  1.72669383e-07 
 4.85510000e-04  1.72640849e-07 
 4.85511000e-04  1.65196643e-05 
 4.85513000e-04  1.20818463e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727321e-04 
 4.85519134e-04  2.81705815e-05 
 4.85520000e-04  3.99271647e-05 
 4.85520162e-04  1.07239791e-06 
 4.85520485e-04 -3.48347543e-07 
 4.85521131e-04  1.07200709e-07 
 4.85522424e-04  1.66453047e-07 
 4.85525009e-04  1.60777626e-07 
 4.85530180e-04  1.59779832e-07 
 4.85540522e-04  1.59324917e-07 
 4.85561206e-04  1.58942870e-07 
 4.85602574e-04  1.58594933e-07 
 4.85685309e-04  1.58261044e-07 
 4.85850780e-04  1.57904347e-07 
 4.86000000e-04  1.57748722e-07 
 4.86001000e-04 -3.93496627e-05 
 4.86003000e-04  5.49165595e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202677e-05 
 4.86008274e-04 -1.24536013e-05 
 4.86010000e-04 -1.50929377e-05 
 4.86010194e-04  3.49742928e-07 
 4.86010582e-04  9.66942291e-08 
 4.86011358e-04  1.84674542e-07 
 4.86012910e-04  1.88402342e-07 
 4.86016014e-04  1.84909399e-07 
 4.86022221e-04  1.81503457e-07 
 4.86034636e-04  1.78700766e-07 
 4.86059466e-04  1.76793878e-07 
 4.86109126e-04  1.75890326e-07 
 4.86208447e-04  1.75379270e-07 
 4.86407087e-04  1.75025620e-07 
 4.86510000e-04  1.74963691e-07 
 4.86511000e-04  1.65220844e-05 
 4.86513000e-04  1.20820194e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931030e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852222e-05 
 4.86520000e-04  3.99384339e-05 
 4.86520162e-04  1.07487868e-06 
 4.86520485e-04 -3.38912353e-07 
 4.86521131e-04  1.15474064e-07 
 4.86522424e-04  1.74224457e-07 
 4.86525009e-04  1.68839586e-07 
 4.86530180e-04  1.68118604e-07 
 4.86540522e-04  1.67872472e-07 
 4.86561206e-04  1.67627112e-07 
 4.86602574e-04  1.67371212e-07 
 4.86685309e-04  1.67045126e-07 
 4.86850780e-04  1.66770807e-07 
 4.87000000e-04  1.66726404e-07 
 4.87001000e-04 -3.93418747e-05 
 4.87003000e-04  5.49333317e-05 
 4.87004568e-04  4.11319982e-03 
 4.87005662e-04  1.44757297e-03 
 4.87006438e-04  2.56454963e-04 
 4.87007296e-04  2.45956658e-05 
 4.87008264e-04 -1.22501190e-05 
 4.87010000e-04 -1.51007788e-05 
 4.87010193e-04  3.37391665e-07 
 4.87010580e-04  8.53919329e-08 
 4.87011354e-04  1.74050680e-07 
 4.87012902e-04  1.79161088e-07 
 4.87015998e-04  1.77514877e-07 
 4.87022190e-04  1.75989624e-07 
 4.87034574e-04  1.74503301e-07 
 4.87059341e-04  1.73167186e-07 
 4.87108876e-04  1.72168525e-07 
 4.87207946e-04  1.71480554e-07 
 4.87406086e-04  1.71072599e-07 
 4.87510000e-04  1.70982871e-07 
 4.87511000e-04  1.65179083e-05 
 4.87513000e-04  1.20817526e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881720e-03 
 4.87517835e-04 -1.14610879e-04 
 4.87519134e-04  2.81780564e-05 
 4.87520000e-04  3.99315365e-05 
 4.87520162e-04  1.07661179e-06 
 4.87520485e-04 -3.44626620e-07 
 4.87521131e-04  1.10440742e-07 
 4.87522424e-04  1.68898724e-07 
 4.87525009e-04  1.62168756e-07 
 4.87530180e-04  1.60064488e-07 
 4.87540522e-04  1.58723491e-07 
 4.87561206e-04  1.57776566e-07 
 4.87602574e-04  1.57136556e-07 
 4.87685309e-04  1.56634250e-07 
 4.87850780e-04  1.56200381e-07 
 4.88000000e-04  1.56023690e-07 
 4.88001000e-04 -3.93513468e-05 
 4.88003000e-04  5.49146080e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653896e-04 
 4.88007304e-04  2.32136514e-05 
 4.88008274e-04 -1.24900456e-05 
 4.88010000e-04 -1.51102902e-05 
 4.88010194e-04  3.31496624e-07 
 4.88010582e-04  7.98931609e-08 
 4.88011358e-04  1.68825186e-07 
 4.88012910e-04  1.74412792e-07 
 4.88016014e-04  1.73544421e-07 
 4.88022221e-04  1.73009082e-07 
 4.88034636e-04  1.72622382e-07 
 4.88059466e-04  1.72314724e-07 
 4.88109126e-04  1.72104264e-07 
 4.88208447e-04  1.71912311e-07 
 4.88407087e-04  1.71744648e-07 
 4.88510000e-04  1.71695305e-07 
 4.88511000e-04  1.65186807e-05 
 4.88513000e-04  1.20817940e-04 
 4.88514793e-04  2.20250204e-03 
 4.88516639e-04  1.07249944e-03 
 4.88517835e-04 -1.15483093e-04 
 4.88519134e-04  2.81086924e-05 
 4.88520000e-04  3.99266783e-05 
 4.88520162e-04  1.07051766e-06 
 4.88520485e-04 -3.48947267e-07 
 4.88521131e-04  1.06514924e-07 
 4.88522424e-04  1.65855295e-07 
 4.88525009e-04  1.60440040e-07 
 4.88530180e-04  1.59711050e-07 
 4.88540522e-04  1.59466848e-07 
 4.88561206e-04  1.59223971e-07 
 4.88602574e-04  1.58980193e-07 
 4.88685309e-04  1.58658509e-07 
 4.88850780e-04  1.58356802e-07 
 4.89000000e-04  1.58234381e-07 
 4.89009611e-04  9.34042640e-05 
 4.89010000e-04 -1.68808766e-05 
 4.89010778e-04  2.91621378e-07 
 4.89012333e-04  1.62573035e-07 
 4.89014184e-04  1.83479146e-07 
 4.89017886e-04  1.78250715e-07 
 4.89025290e-04  1.74594546e-07 
 4.89040099e-04  1.72991969e-07 
 4.89069716e-04  1.72228024e-07 
 4.89128950e-04  1.71820128e-07 
 4.89247419e-04  1.71577380e-07 
 4.89484356e-04  1.71423128e-07 
 4.89510000e-04  1.71424809e-07 
 4.89511000e-04  1.65183888e-05 
 4.89513000e-04  1.20817730e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859247e-03 
 4.89517835e-04 -1.14646991e-04 
 4.89519134e-04  2.81670086e-05 
 4.89520000e-04  3.99251232e-05 
 4.89520162e-04  1.07067433e-06 
 4.89520485e-04 -3.50092561e-07 
 4.89521131e-04  1.05624680e-07 
 4.89522424e-04  1.65049882e-07 
 4.89525009e-04  1.59522306e-07 
 4.89530180e-04  1.58609597e-07 
 4.89540522e-04  1.58175922e-07 
 4.89561206e-04  1.57811790e-07 
 4.89602574e-04  1.57468486e-07 
 4.89685309e-04  1.57120344e-07 
 4.89850780e-04  1.56751918e-07 
 4.90000000e-04  1.56568524e-07 
 4.90001000e-04 -3.93508100e-05 
 4.90003000e-04  5.49152424e-05 
 4.90004570e-04  3.90318873e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385964e-04 
 4.90007304e-04  2.32374338e-05 
 4.90008274e-04 -1.24808879e-05 
 4.90010000e-04 -1.51058272e-05 
 4.90010194e-04  3.36195989e-07 
 4.90010582e-04  8.41877737e-08 
 4.90011358e-04  1.72885095e-07 
 4.90012910e-04  1.78016897e-07 
 4.90016014e-04  1.76490854e-07 
 4.90022221e-04  1.75247363e-07 
 4.90034636e-04  1.74254525e-07 
 4.90059466e-04  1.73537546e-07 
 4.90109126e-04  1.73152128e-07 
 4.90208447e-04  1.72901487e-07 
 4.90407087e-04  1.72703357e-07 
 4.90510000e-04  1.72627287e-07 
 4.90511000e-04  1.65196610e-05 
 4.90513000e-04  1.20818577e-04 
 4.90514793e-04  2.20248498e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363290e-04 
 4.90519134e-04  2.80531103e-05 
 4.90520000e-04  3.99297792e-05 
 4.90520162e-04  1.07174643e-06 
 4.90520485e-04 -3.46284791e-07 
 4.90521131e-04  1.08913539e-07 
 4.90522424e-04  1.68090671e-07 
 4.90525009e-04  1.62696217e-07 
 4.90530180e-04  1.61962173e-07 
 4.90540522e-04  1.61697326e-07 
 4.90561206e-04  1.61478518e-07 
 4.90602574e-04  1.61216341e-07 
 4.90685309e-04  1.60888781e-07 
 4.90850780e-04  1.60593016e-07 
 4.91000000e-04  1.60502427e-07 
 4.91001000e-04 -3.93473725e-05 
 4.91003000e-04  5.49223202e-05 
 4.91004568e-04  3.96984951e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745126e-04 
 4.91007296e-04  2.42998796e-05 
 4.91008264e-04 -1.23499814e-05 
 4.91010000e-04 -1.51057393e-05 
 4.91010193e-04  3.32493528e-07 
 4.91010580e-04  8.05239932e-08 
 4.91011354e-04  1.69480984e-07 
 4.91012902e-04  1.74999957e-07 
 4.91015998e-04  1.73996695e-07 
 4.91022190e-04  1.73284921e-07 
 4.91034574e-04  1.72674991e-07 
 4.91059341e-04  1.72202647e-07 
 4.91108876e-04  1.71859402e-07 
 4.91207946e-04  1.71637715e-07 
 4.91406086e-04  1.71470272e-07 
 4.91510000e-04  1.71435692e-07 
 4.91511000e-04  1.65184021e-05 
 4.91513000e-04  1.20817736e-04 
 4.91514793e-04  2.20250607e-03 
 4.91516639e-04  1.06863544e-03 
 4.91517835e-04 -1.14646981e-04 
 4.91519134e-04  2.81709755e-05 
 4.91520000e-04  3.99274165e-05 
 4.91520162e-04  1.07276228e-06 
 4.91520485e-04 -3.48198939e-07 
 4.91521131e-04  1.07252359e-07 
 4.91522424e-04  1.66321987e-07 
 4.91525009e-04  1.60381830e-07 
 4.91530180e-04  1.59088991e-07 
 4.91540522e-04  1.58417231e-07 
 4.91561206e-04  1.57903034e-07 
 4.91602574e-04  1.57492816e-07 
 4.91685309e-04  1.57096440e-07 
 4.91850780e-04  1.56729013e-07 
 4.92000000e-04  1.56568140e-07 
 4.92001000e-04 -3.93508174e-05 
 4.92003000e-04  5.49152279e-05 
 4.92004570e-04  3.88168112e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613895e-04 
 4.92007304e-04  2.32030400e-05 
 4.92008274e-04 -1.24895981e-05 
 4.92010000e-04 -1.51096428e-05 
 4.92010194e-04  3.32180060e-07 
 4.92010582e-04  8.03796501e-08 
 4.92011358e-04  1.69367927e-07 
 4.92012910e-04  1.74970184e-07 
 4.92016014e-04  1.74095660e-07 
 4.92022221e-04  1.73564233e-07 
 4.92034636e-04  1.73183071e-07 
 4.92059466e-04  1.72872770e-07 
 4.92109126e-04  1.72652548e-07 
 4.92208447e-04  1.72492740e-07 
 4.92407087e-04  1.72318234e-07 
 4.92510000e-04  1.72268306e-07 
 4.92511000e-04  1.65192909e-05 
 4.92513000e-04  1.20818278e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265313e-03 
 4.92517835e-04 -1.15524117e-04 
 4.92519134e-04  2.81098433e-05 
 4.92520000e-04  3.99273112e-05 
 4.92520162e-04  1.07103530e-06 
 4.92520485e-04 -3.48356114e-07 
 4.92521131e-04  1.07094453e-07 
 4.92522424e-04  1.66419083e-07 
 4.92525009e-04  1.61015260e-07 
 4.92530180e-04  1.60276407e-07 
 4.92540522e-04  1.60038291e-07 
 4.92561206e-04  1.59786721e-07 
 4.92602574e-04  1.59550847e-07 
 4.92685309e-04  1.59222498e-07 
 4.92850780e-04  1.58919872e-07 
 4.93000000e-04  1.58830628e-07 
 4.93001000e-04 -3.93488252e-05 
 4.93003000e-04  5.49191001e-05 
 4.93004570e-04  3.90062714e-03 
 4.93005667e-04  1.48182249e-03 
 4.93006444e-04  2.56538673e-04 
 4.93007305e-04  2.31813956e-05 
 4.93008275e-04 -1.24735952e-05 
 4.93010000e-04 -1.51099229e-05 
 4.93010194e-04  3.32167836e-07 
 4.93010582e-04  8.04934044e-08 
 4.93011358e-04  1.69438707e-07 
 4.93012911e-04  1.75038226e-07 
 4.93016015e-04  1.74136042e-07 
 4.93022225e-04  1.73572572e-07 
 4.93034643e-04  1.73086219e-07 
 4.93059481e-04  1.72699131e-07 
 4.93109155e-04  1.72408435e-07 
 4.93208505e-04  1.72219605e-07 
 4.93407204e-04  1.72041320e-07 
 4.93510000e-04  1.72021767e-07 
 4.93511000e-04  1.65190178e-05 
 4.93513000e-04  1.20818088e-04 
 4.93514793e-04  2.20249294e-03 
 4.93516639e-04  1.06867706e-03 
 4.93517835e-04 -1.14686282e-04 
 4.93519134e-04  2.81694224e-05 
 4.93520000e-04  3.99265162e-05 
 4.93520162e-04  1.07187155e-06 
 4.93520485e-04 -3.48954216e-07 
 4.93521131e-04  1.06616509e-07 
 4.93522424e-04  1.65876657e-07 
 4.93525009e-04  1.60208520e-07 
 4.93530180e-04  1.59203211e-07 
 4.93540522e-04  1.58735122e-07 
 4.93561206e-04  1.58366098e-07 
 4.93602574e-04  1.58033493e-07 
 4.93685309e-04  1.57689342e-07 
 4.93850780e-04  1.57325197e-07 
 4.94000000e-04  1.57149686e-07 
 4.94009611e-04  9.53625033e-05 
 4.94010000e-04 -1.67294435e-05 
 4.94010778e-04  4.50246087e-07 
 4.94012333e-04  2.36839746e-07 
 4.94014184e-04  2.20413079e-07 
 4.94017886e-04  1.95650818e-07 
 4.94025290e-04  1.82815036e-07 
 4.94040098e-04  1.77353155e-07 
 4.94069713e-04  1.75224976e-07 
 4.94128944e-04  1.74396936e-07 
 4.94247406e-04  1.74013227e-07 
 4.94484331e-04  1.73821461e-07 
 4.94510000e-04  1.73842156e-07 
 4.94511000e-04  1.65209135e-05 
 4.94513000e-04  1.20819455e-04 
 4.94514793e-04  2.20246796e-03 
 4.94516639e-04  1.08105582e-03 
 4.94517835e-04 -1.17245176e-04 
 4.94519134e-04  2.79964676e-05 
 4.94520000e-04  3.99322753e-05 
 4.94520162e-04  1.07244680e-06 
 4.94520485e-04 -3.44009481e-07 
 4.94521131e-04  1.11050543e-07 
 4.94522424e-04  1.70255668e-07 
 4.94525009e-04  1.65022098e-07 
 4.94530180e-04  1.64402906e-07 
 4.94540522e-04  1.64195701e-07 
 4.94561206e-04  1.63988074e-07 
 4.94602574e-04  1.63754446e-07 
 4.94685309e-04  1.63458103e-07 
 4.94850780e-04  1.63136712e-07 
 4.95000000e-04  1.62981238e-07 
 4.95001000e-04 -3.93451431e-05 
 4.95003000e-04  5.49264186e-05 
 4.95004568e-04  4.01762850e-03 
 4.95005662e-04  1.47052828e-03 
 4.95006438e-04  2.58635074e-04 
 4.95007296e-04  2.43938922e-05 
 4.95008264e-04 -1.23176847e-05 
 4.95010000e-04 -1.51049046e-05 
 4.95010193e-04  3.33323865e-07 
 4.95010580e-04  8.12946810e-08 
 4.95011354e-04  1.70193018e-07 
 4.95012902e-04  1.75623824e-07 
 4.95015998e-04  1.74488992e-07 
 4.95022190e-04  1.73643702e-07 
 4.95034574e-04  1.72930340e-07 
 4.95059341e-04  1.72377505e-07 
 4.95108876e-04  1.71987760e-07 
 4.95207946e-04  1.71706966e-07 
 4.95406086e-04  1.71511585e-07 
 4.95510000e-04  1.71478196e-07 
 4.95511000e-04  1.65184475e-05 
 4.95513000e-04  1.20817788e-04 
 4.95514793e-04  2.20250612e-03 
 4.95516639e-04  1.06874735e-03 
 4.95517835e-04 -1.14648643e-04 
 4.95519134e-04  2.81737225e-05 
 4.95520000e-04  3.99290045e-05 
 4.95520162e-04  1.07421834e-06 
 4.95520485e-04 -3.46812594e-07 
 4.95521131e-04  1.08505432e-07 
 4.95522424e-04  1.67367730e-07 
 4.95525009e-04  1.61162958e-07 
 4.95530180e-04  1.59609552e-07 
 4.95540522e-04  1.58721080e-07 
 4.95561206e-04  1.58053119e-07 
 4.95602574e-04  1.57551254e-07 
 4.95685309e-04  1.57146333e-07 
 4.95850780e-04  1.56757048e-07 
 4.96000000e-04  1.56583944e-07 
 4.96001000e-04 -3.93508027e-05 
 4.96003000e-04  5.49152515e-05 
 4.96004570e-04  3.88168121e-03 
 4.96005666e-04  1.48812147e-03 
 4.96006444e-04  2.57613914e-04 
 4.96007304e-04  2.32030618e-05 
 4.96008274e-04 -1.24895907e-05 
 4.96010000e-04 -1.51096269e-05 
 4.96010194e-04  3.32201709e-07 
 4.96010582e-04  8.03981974e-08 
 4.96011358e-04  1.69388792e-07 
 4.96012910e-04  1.74988501e-07 
 4.96016014e-04  1.74114449e-07 
 4.96022221e-04  1.73580626e-07 
 4.96034636e-04  1.73200458e-07 
 4.96059466e-04  1.72889969e-07 
 4.96109126e-04  1.72673992e-07 
 4.96208447e-04  1.72491610e-07 
 4.96407087e-04  1.72331691e-07 
 4.96510000e-04  1.72283825e-07 
 4.96511000e-04  1.65192899e-05 
 4.96513000e-04  1.20818286e-04 
 4.96514793e-04  2.20248892e-03 
 4.96516639e-04  1.07265312e-03 
 4.96517835e-04 -1.15524116e-04 
 4.96519134e-04  2.81098464e-05 
 4.96520000e-04  3.99273194e-05 
 4.96520162e-04  1.07104028e-06 
 4.96520485e-04 -3.48351363e-07 
 4.96521131e-04  1.07093170e-07 
 4.96522424e-04  1.66422221e-07 
 4.96525009e-04  1.61020278e-07 
 4.96530180e-04  1.60278919e-07 
 4.96540522e-04  1.60037172e-07 
 4.96561206e-04  1.59785406e-07 
 4.96602574e-04  1.59541107e-07 
 4.96685309e-04  1.59240022e-07 
 4.96850780e-04  1.58941660e-07 
 4.97000000e-04  1.58813482e-07 
 4.97001000e-04 -3.93488079e-05 
 4.97003000e-04  5.49191071e-05 
 4.97004570e-04  3.90062720e-03 
 4.97005667e-04  1.48182246e-03 
 4.97006444e-04  2.56538683e-04 
 4.97007305e-04  2.31813975e-05 
 4.97008275e-04 -1.24735858e-05 
 4.97010000e-04 -1.51099137e-05 
 4.97010194e-04  3.32178587e-07 
 4.97010582e-04  8.04994481e-08 
 4.97011358e-04  1.69444955e-07 
 4.97012911e-04  1.75049105e-07 
 4.97016015e-04  1.74149030e-07 
 4.97022225e-04  1.73569363e-07 
 4.97034643e-04  1.73106761e-07 
 4.97059481e-04  1.72714241e-07 
 4.97109155e-04  1.72425045e-07 
 4.97208505e-04  1.72201568e-07 
 4.97407204e-04  1.72048154e-07 
 4.97510000e-04  1.72010099e-07 
 4.97511000e-04  1.65190276e-05 
 4.97513000e-04  1.20818092e-04 
 4.97514793e-04  2.20249295e-03 
 4.97516639e-04  1.06867708e-03 
 4.97517835e-04 -1.14686286e-04 
 4.97519134e-04  2.81694286e-05 
 4.97520000e-04  3.99265192e-05 
 4.97520162e-04  1.07187305e-06 
 4.97520485e-04 -3.48947535e-07 
 4.97521131e-04  1.06613369e-07 
 4.97522424e-04  1.65884518e-07 
 4.97525009e-04  1.60207838e-07 
 4.97530180e-04  1.59205122e-07 
 4.97540522e-04  1.58736711e-07 
 4.97561206e-04  1.58371409e-07 
 4.97602574e-04  1.58035430e-07 
 4.97685309e-04  1.57689150e-07 
 4.97850780e-04  1.57331382e-07 
 4.98000000e-04  1.57152207e-07 
 4.98001000e-04 -3.93502441e-05 
 4.98003000e-04  5.49158949e-05 
 4.98004570e-04  3.90332979e-03 
 4.98005666e-04  1.48403759e-03 
 4.98006444e-04  2.57344190e-04 
 4.98007304e-04  2.32270906e-05 
 4.98008274e-04 -1.24803346e-05 
 4.98010000e-04 -1.51051019e-05 
 4.98010194e-04  3.36957749e-07 
 4.98010582e-04  8.47466765e-08 
 4.98011358e-04  1.73504915e-07 
 4.98012910e-04  1.78649266e-07 
 4.98016014e-04  1.77114363e-07 
 4.98022221e-04  1.75873811e-07 
 4.98034636e-04  1.74860829e-07 
 4.98059466e-04  1.74158579e-07 
 4.98109126e-04  1.73776209e-07 
 4.98208447e-04  1.73508489e-07 
 4.98407087e-04  1.73306825e-07 
 4.98510000e-04  1.73244786e-07 
 4.98511000e-04  1.65203144e-05 
 4.98513000e-04  1.20818947e-04 
 4.98514793e-04  2.20247188e-03 
 4.98516639e-04  1.07689486e-03 
 4.98517835e-04 -1.16404284e-04 
 4.98519134e-04  2.80542713e-05 
 4.98520000e-04  3.99304245e-05 
 4.98520162e-04  1.07226742e-06 
 4.98520485e-04 -3.45685025e-07 
 4.98521131e-04  1.09488306e-07 
 4.98522424e-04  1.68665305e-07 
 4.98525009e-04  1.63274473e-07 
 4.98530180e-04  1.62530850e-07 
 4.98540522e-04  1.62272980e-07 
 4.98561206e-04  1.62038138e-07 
 4.98602574e-04  1.61798284e-07 
 4.98685309e-04  1.61479458e-07 
 4.98850780e-04  1.61186508e-07 
 4.99000000e-04  1.61082813e-07 
 4.99001000e-04 -3.93467876e-05 
 4.99003000e-04  5.49229836e-05 
 4.99004568e-04  3.96986916e-03 
 4.99005662e-04  1.48214248e-03 
 4.99006438e-04  2.59706321e-04 
 4.99007296e-04  2.42891664e-05 
 4.99008264e-04 -1.23495257e-05 
 4.99010000e-04 -1.51050230e-05 
 4.99010193e-04  3.33252747e-07 
 4.99010580e-04  8.10851949e-08 
 4.99011354e-04  1.70088966e-07 
 4.99012902e-04  1.75635349e-07 
 4.99015998e-04  1.74619079e-07 
 4.99022190e-04  1.73903283e-07 
 4.99034574e-04  1.73295673e-07 
 4.99059341e-04  1.72816188e-07 
 4.99108876e-04  1.72478851e-07 
 4.99207946e-04  1.72247468e-07 
 4.99406086e-04  1.72074109e-07 
 4.99510000e-04  1.72051474e-07 
 4.99511000e-04  1.65190433e-05 
 4.99513000e-04  1.20818117e-04 
 4.99514793e-04  2.20249297e-03 
 4.99516639e-04  1.06878921e-03 
 4.99517835e-04 -1.14688014e-04 
 4.99519134e-04  2.81721340e-05 
 4.99520000e-04  3.99280669e-05 
 4.99520162e-04  1.07329068e-06 
 4.99520485e-04 -3.47595109e-07 
 4.99521131e-04  1.07839164e-07 
 4.99522424e-04  1.66896283e-07 
 4.99525009e-04  1.60963227e-07 
 4.99530180e-04  1.59673636e-07 
 4.99540522e-04  1.59011425e-07 
 4.99561206e-04  1.58489767e-07 
 4.99602574e-04  1.58083851e-07 
 4.99685309e-04  1.57700145e-07 
 4.99850780e-04  1.57315385e-07 
 5.00000000e-04  1.57157548e-07 
 5.00001000e-04 -3.93502360e-05 
 5.00003000e-04  5.49158977e-05 
 5.00004570e-04  3.88170019e-03 
 5.00005666e-04  1.48839908e-03 
 5.00006444e-04  2.57573948e-04 
 5.00007304e-04  2.31925042e-05 
