 time            -i(vdd)        
 4.88004570e-04  3.88162432e-03 
 4.88005666e-04  1.48728903e-03 
 4.88006444e-04  2.57733809e-04 
 4.88007304e-04  2.32348156e-05 
 4.88008274e-04 -1.24909569e-05 
 4.88010000e-04 -1.51116336e-05 
 4.88010194e-04  3.30068313e-07 
 4.88010582e-04  7.88697694e-08 
 4.88011358e-04  1.67698895e-07 
 4.88012910e-04  1.73265685e-07 
 4.88016014e-04  1.72394717e-07 
 4.88022221e-04  1.71871778e-07 
 4.88034636e-04  1.71466049e-07 
 4.88059466e-04  1.71178121e-07 
 4.88109126e-04  1.70965699e-07 
 4.88208447e-04  1.70776198e-07 
 4.88407087e-04  1.70623955e-07 
 4.88510000e-04  1.70565098e-07 
 4.88511000e-04  1.65174804e-05 
 4.88513000e-04  1.20817282e-04 
 4.88514793e-04  2.20252835e-03 
 4.88516639e-04  1.07219184e-03 
 4.88517835e-04 -1.15400889e-04 
 4.88519134e-04  2.81064788e-05 
 4.88520000e-04  3.99254809e-05 
 4.88520162e-04  1.06956142e-06 
 4.88520485e-04 -3.50058839e-07 
 4.88521131e-04  1.05448670e-07 
 4.88522424e-04  1.64797025e-07 
 4.88525009e-04  1.59381613e-07 
 4.88530180e-04  1.58665333e-07 
 4.88540522e-04  1.58406392e-07 
 4.88561206e-04  1.58161295e-07 
 4.88602574e-04  1.57889191e-07 
 4.88685309e-04  1.57590918e-07 
 4.88850780e-04  1.57274061e-07 
 4.89000000e-04  1.57166738e-07 
 4.89009611e-04  9.33940974e-05 
 4.89010000e-04 -1.68844319e-05 
 4.89010778e-04  2.90340547e-07 
 4.89012333e-04  1.61502447e-07 
 4.89014184e-04  1.82328421e-07 
 4.89017886e-04  1.77094202e-07 
 4.89025290e-04  1.73437078e-07 
 4.89040099e-04  1.71833831e-07 
 4.89069716e-04  1.71066097e-07 
 4.89128950e-04  1.70691321e-07 
 4.89247419e-04  1.70456980e-07 
 4.89484356e-04  1.70294292e-07 
 4.89510000e-04  1.70281795e-07 
 4.89511000e-04  1.65171888e-05 
 4.89513000e-04  1.20817070e-04 
 4.89514793e-04  2.20253215e-03 
 4.89516639e-04  1.06828487e-03 
 4.89517835e-04 -1.14564794e-04 
 4.89519134e-04  2.81647871e-05 
 4.89520000e-04  3.99239239e-05 
 4.89520162e-04  1.06972189e-06 
 4.89520485e-04 -3.51199083e-07 
 4.89521131e-04  1.04552811e-07 
 4.89522424e-04  1.63997073e-07 
 4.89525009e-04  1.58455673e-07 
 4.89530180e-04  1.57540279e-07 
 4.89540522e-04  1.57127351e-07 
 4.89561206e-04  1.56744290e-07 
 4.89602574e-04  1.56392218e-07 
 4.89685309e-04  1.56039400e-07 
 4.89850780e-04  1.55656699e-07 
 4.90000000e-04  1.55499021e-07 
 4.90001000e-04 -3.93518659e-05 
 4.90003000e-04  5.49140082e-05 
 4.90004570e-04  3.90315026e-03 
 4.90005666e-04  1.48323649e-03 
 4.90006444e-04  2.57465881e-04 
 4.90007304e-04  2.32586005e-05 
 4.90008274e-04 -1.24818036e-05 
 4.90010000e-04 -1.51071687e-05 
 4.90010194e-04  3.34773682e-07 
 4.90010582e-04  8.31675678e-08 
 4.90011358e-04  1.71760566e-07 
 4.90012910e-04  1.76864626e-07 
 4.90016014e-04  1.75340134e-07 
 4.90022221e-04  1.74088578e-07 
 4.90034636e-04  1.73085902e-07 
 4.90059466e-04  1.72382438e-07 
 4.90109126e-04  1.72010727e-07 
 4.90208447e-04  1.71757387e-07 
 4.90407087e-04  1.71548679e-07 
 4.90510000e-04  1.71501750e-07 
 4.90511000e-04  1.65184652e-05 
 4.90513000e-04  1.20817914e-04 
 4.90514793e-04  2.20251128e-03 
 4.90516639e-04  1.07643368e-03 
 4.90517835e-04 -1.16281089e-04 
 4.90519134e-04  2.80508961e-05 
 4.90520000e-04  3.99285812e-05 
 4.90520162e-04  1.07079255e-06 
 4.90520485e-04 -3.47396834e-07 
 4.90521131e-04  1.07840509e-07 
 4.90522424e-04  1.67041818e-07 
 4.90525009e-04  1.61635623e-07 
 4.90530180e-04  1.60896578e-07 
 4.90540522e-04  1.60653187e-07 
 4.90561206e-04  1.60401958e-07 
 4.90602574e-04  1.60135408e-07 
 4.90685309e-04  1.59812612e-07 
 4.90850780e-04  1.59514661e-07 
 4.91000000e-04  1.59409460e-07 
 4.91001000e-04 -3.93484297e-05 
 4.91003000e-04  5.49210940e-05 
 4.91004568e-04  3.96979219e-03 
 4.91005662e-04  1.48130573e-03 
 4.91006438e-04  2.59825309e-04 
 4.91007296e-04  2.43212361e-05 
 4.91008264e-04 -1.23508844e-05 
 4.91010000e-04 -1.51070810e-05 
 4.91010193e-04  3.31062171e-07 
 4.91010580e-04  7.95064267e-08 
 4.91011354e-04  1.68352357e-07 
 4.91012902e-04  1.73847400e-07 
 4.91015998e-04  1.72834146e-07 
 4.91022190e-04  1.72116346e-07 
 4.91034574e-04  1.71527628e-07 
 4.91059341e-04  1.71065519e-07 
 4.91108876e-04  1.70719176e-07 
 4.91207946e-04  1.70503824e-07 
 4.91406086e-04  1.70323371e-07 
 4.91510000e-04  1.70293180e-07 
 4.91511000e-04  1.65172000e-05 
 4.91513000e-04  1.20817083e-04 
 4.91514793e-04  2.20253237e-03 
 4.91516639e-04  1.06832783e-03 
 4.91517835e-04 -1.14564785e-04 
 4.91519134e-04  2.81687643e-05 
 4.91520000e-04  3.99262252e-05 
 4.91520162e-04  1.07180971e-06 
 4.91520485e-04 -3.49303570e-07 
 4.91521131e-04  1.06185676e-07 
 4.91522424e-04  1.65266847e-07 
 4.91525009e-04  1.59327799e-07 
 4.91530180e-04  1.58049018e-07 
 4.91540522e-04  1.57348939e-07 
 4.91561206e-04  1.56840848e-07 
 4.91602574e-04  1.56422205e-07 
 4.91685309e-04  1.56033140e-07 
 4.91850780e-04  1.55652976e-07 
 4.92000000e-04  1.55475478e-07 
 4.92001000e-04 -3.93518753e-05 
 4.92003000e-04  5.49139965e-05 
 4.92004570e-04  3.88164264e-03 
 4.92005666e-04  1.48756672e-03 
 4.92006444e-04  2.57693814e-04 
 4.92007304e-04  2.32242063e-05 
 4.92008274e-04 -1.24905207e-05 
 4.92010000e-04 -1.51109870e-05 
 4.92010194e-04  3.30765031e-07 
 4.92010582e-04  7.93632012e-08 
 4.92011358e-04  1.68236928e-07 
 4.92012910e-04  1.73821036e-07 
 4.92016014e-04  1.72939869e-07 
 4.92022221e-04  1.72404328e-07 
 4.92034636e-04  1.72041979e-07 
 4.92059466e-04  1.71740234e-07 
 4.92109126e-04  1.71515417e-07 
 4.92208447e-04  1.71342552e-07 
 4.92407087e-04  1.71183838e-07 
 4.92510000e-04  1.71134377e-07 
 4.92511000e-04  1.65180919e-05 
 4.92513000e-04  1.20817622e-04 
 4.92514793e-04  2.20251521e-03 
 4.92516639e-04  1.07234553e-03 
 4.92517835e-04 -1.15441907e-04 
 4.92519134e-04  2.81076320e-05 
 4.92520000e-04  3.99261194e-05 
 4.92520162e-04  1.07008116e-06 
 4.92520485e-04 -3.49460680e-07 
 4.92521131e-04  1.06026463e-07 
 4.92522424e-04  1.65366574e-07 
 4.92525009e-04  1.59950100e-07 
 4.92530180e-04  1.59231407e-07 
 4.92540522e-04  1.58964478e-07 
 4.92561206e-04  1.58735461e-07 
 4.92602574e-04  1.58465852e-07 
 4.92685309e-04  1.58151918e-07 
 4.92850780e-04  1.57826025e-07 
 4.93000000e-04  1.57731324e-07 
 4.93001000e-04 -3.93498738e-05 
 4.93003000e-04  5.49178661e-05 
 4.93004570e-04  3.90058867e-03 
 4.93005667e-04  1.48126777e-03 
 4.93006444e-04  2.56618586e-04 
 4.93007305e-04  2.32025442e-05 
 4.93008275e-04 -1.24745139e-05 
 4.93010000e-04 -1.51112688e-05 
 4.93010194e-04  3.30749800e-07 
 4.93010582e-04  7.94678207e-08 
 4.93011358e-04  1.68312397e-07 
 4.93012911e-04  1.73882689e-07 
 4.93016015e-04  1.72998009e-07 
 4.93022225e-04  1.72413439e-07 
 4.93034643e-04  1.71935460e-07 
 4.93059481e-04  1.71552064e-07 
 4.93109155e-04  1.71260411e-07 
 4.93208505e-04  1.71069287e-07 
 4.93407204e-04  1.70913987e-07 
 4.93510000e-04  1.70890075e-07 
 4.93511000e-04  1.65178207e-05 
 4.93513000e-04  1.20817440e-04 
 4.93514793e-04  2.20251924e-03 
 4.93516639e-04  1.06836946e-03 
 4.93517835e-04 -1.14604084e-04 
 4.93519134e-04  2.81672044e-05 
 4.93520000e-04  3.99253171e-05 
 4.93520162e-04  1.07091466e-06 
 4.93520485e-04 -3.50051727e-07 
 4.93521131e-04  1.05550312e-07 
 4.93522424e-04  1.64817164e-07 
 4.93525009e-04  1.59142702e-07 
 4.93530180e-04  1.58138699e-07 
 4.93540522e-04  1.57688241e-07 
 4.93561206e-04  1.57301531e-07 
 4.93602574e-04  1.56944871e-07 
 4.93685309e-04  1.56609484e-07 
 4.93850780e-04  1.56231806e-07 
 4.94000000e-04  1.56055230e-07 
 4.94009611e-04  9.64756232e-05 
 4.94010000e-04 -1.66602796e-05 
 4.94010778e-04  4.82912554e-07 
 4.94012333e-04  2.47738552e-07 
 4.94014184e-04  2.25920830e-07 
 4.94017886e-04  1.98081422e-07 
 4.94025290e-04  1.83825512e-07 
 4.94040098e-04  1.77820194e-07 
 4.94069713e-04  1.75489141e-07 
 4.94128944e-04  1.74579464e-07 
 4.94247406e-04  1.74176107e-07 
 4.94484331e-04  1.74010829e-07 
 4.94510000e-04  1.74018925e-07 
 4.94511000e-04  1.65210233e-05 
 4.94513000e-04  1.20820116e-04 
 4.94514791e-04  2.19893607e-03 
 4.94516636e-04  1.11148205e-03 
 4.94517831e-04 -1.23162565e-04 
 4.94519129e-04  2.76784985e-05 
 4.94520000e-04  3.99519934e-05 
 4.94520161e-04  1.08122679e-06 
 4.94520484e-04 -3.39679646e-07 
 4.94521130e-04  1.15723933e-07 
 4.94522422e-04  1.74300337e-07 
 4.94525006e-04  1.67853991e-07 
 4.94530173e-04  1.66010487e-07 
 4.94540507e-04  1.64875463e-07 
 4.94561175e-04  1.64062317e-07 
 4.94602511e-04  1.63510044e-07 
 4.94685184e-04  1.63060301e-07 
 4.94850529e-04  1.62676732e-07 
 4.95000000e-04  1.62541238e-07 
 4.95001000e-04 -3.93453221e-05 
 4.95003000e-04  5.49241855e-05 
 4.95004568e-04  4.14041769e-03 
 4.95005662e-04  1.57019766e-03 
 4.95006438e-04  3.62092883e-04 
 4.95007296e-04  1.28022646e-04 
 4.95008264e-04  9.12798233e-05 
 4.95010000e-04  8.84869583e-05 
 4.95010193e-04  1.03924857e-04 
 4.95010580e-04  1.03672780e-04 
 4.95011354e-04  1.03761095e-04 
 4.95012902e-04  1.03765710e-04 
 4.95015998e-04  1.03763462e-04 
 4.95022190e-04  1.03761388e-04 
 4.95034574e-04  1.03759662e-04 
 4.95059341e-04  1.03758430e-04 
 4.95108876e-04  1.03757716e-04 
 4.95207946e-04  1.03757307e-04 
 4.95406086e-04  1.03757058e-04 
 4.95510000e-04  1.03757009e-04 
 4.95511000e-04  1.20103927e-04 
 4.95513000e-04  2.24403619e-04 
 4.95514793e-04  2.30610907e-03 
 4.95516639e-04  1.17669146e-03 
 4.95517835e-04 -1.19714438e-05 
 4.95519134e-04  1.31703498e-04 
 4.95520000e-04  1.43517559e-04 
 4.95520162e-04  1.04662779e-04 
 4.95520485e-04  1.03240070e-04 
 4.95521131e-04  1.03695027e-04 
 4.95522424e-04  1.03754026e-04 
 4.95525009e-04  1.03747432e-04 
 4.95530180e-04  1.03745577e-04 
 4.95540522e-04  1.03744496e-04 
 4.95561206e-04  1.03743711e-04 
 4.95602574e-04  1.03743171e-04 
 4.95685309e-04  1.03742722e-04 
 4.95850780e-04  1.03742302e-04 
 4.96000000e-04  1.03742127e-04 
 4.96001000e-04  6.42350132e-05 
 4.96003000e-04  1.58499085e-04 
 4.96004570e-04  3.89507877e-03 
 4.96005666e-04  1.48568109e-03 
 4.96006444e-04  2.57394080e-04 
 4.96007304e-04  2.32219659e-05 
 4.96008274e-04 -1.24825091e-05 
 4.96010000e-04 -1.51082769e-05 
 4.96010194e-04  3.33476018e-07 
 4.96010582e-04  8.15942439e-08 
 4.96011358e-04  1.70450822e-07 
 4.96012910e-04  1.75859230e-07 
 4.96016014e-04  1.74751547e-07 
 4.96022221e-04  1.73978225e-07 
 4.96034636e-04  1.73396229e-07 
 4.96059466e-04  1.72977510e-07 
 4.96109126e-04  1.72679954e-07 
 4.96208447e-04  1.72470530e-07 
 4.96407087e-04  1.72306674e-07 
 4.96510000e-04  1.72257114e-07 
 4.96511000e-04  1.65192824e-05 
 4.96513000e-04  1.20818260e-04 
 4.96514793e-04  2.20248891e-03 
 4.96516639e-04  1.07266965e-03 
 4.96517835e-04 -1.15519948e-04 
 4.96519134e-04  2.81120062e-05 
 4.96520000e-04  3.99291502e-05 
 4.96520162e-04  1.07279565e-06 
 4.96520485e-04 -3.46785283e-07 
 4.96521131e-04  1.08443797e-07 
 4.96522424e-04  1.67445726e-07 
 4.96525009e-04  1.61693501e-07 
 4.96530180e-04  1.60668232e-07 
 4.96540522e-04  1.60224969e-07 
 4.96561206e-04  1.59883769e-07 
 4.96602574e-04  1.59563555e-07 
 4.96685309e-04  1.59244587e-07 
 4.96850780e-04  1.58945713e-07 
 4.97000000e-04  1.58819245e-07 
 4.97001000e-04 -3.93487997e-05 
 4.97003000e-04  5.49191132e-05 
 4.97004570e-04  3.90062942e-03 
 4.97005667e-04  1.48182306e-03 
 4.97006444e-04  2.56538479e-04 
 4.97007305e-04  2.31813639e-05 
 4.97008275e-04 -1.24735834e-05 
 4.97010000e-04 -1.51099158e-05 
 4.97010194e-04  3.32172555e-07 
 4.97010582e-04  8.05021248e-08 
 4.97011358e-04  1.69448735e-07 
 4.97012911e-04  1.75041725e-07 
 4.97016015e-04  1.74146140e-07 
 4.97022225e-04  1.73567994e-07 
 4.97034643e-04  1.73093477e-07 
 4.97059481e-04  1.72698132e-07 
 4.97109155e-04  1.72419967e-07 
 4.97208505e-04  1.72213765e-07 
 4.97407204e-04  1.72060984e-07 
 4.97510000e-04  1.72047768e-07 
 4.97511000e-04  1.65190390e-05 
 4.97513000e-04  1.20818111e-04 
 4.97514793e-04  2.20249296e-03 
 4.97516639e-04  1.06867796e-03 
 4.97517835e-04 -1.14686389e-04 
 4.97519134e-04  2.81693967e-05 
 4.97520000e-04  3.99265403e-05 
 4.97520162e-04  1.07189434e-06 
 4.97520485e-04 -3.48933428e-07 
 4.97521131e-04  1.06631018e-07 
 4.97522424e-04  1.65897881e-07 
 4.97525009e-04  1.60229674e-07 
 4.97530180e-04  1.59210212e-07 
 4.97540522e-04  1.58758603e-07 
 4.97561206e-04  1.58374442e-07 
 4.97602574e-04  1.58043891e-07 
 4.97685309e-04  1.57708111e-07 
 4.97850780e-04  1.57329360e-07 
 4.98000000e-04  1.57162735e-07 
 4.98001000e-04 -3.93502262e-05 
 4.98003000e-04  5.49159038e-05 
 4.98004570e-04  3.90333119e-03 
 4.98005666e-04  1.48403806e-03 
 4.98006444e-04  2.57344067e-04 
 4.98007304e-04  2.32270761e-05 
 4.98008274e-04 -1.24803240e-05 
 4.98010000e-04 -1.51050869e-05 
 4.98010194e-04  3.36978840e-07 
 4.98010582e-04  8.47533768e-08 
 4.98011358e-04  1.73511831e-07 
 4.98012910e-04  1.78652320e-07 
 4.98016014e-04  1.77124387e-07 
 4.98022221e-04  1.75872636e-07 
 4.98034636e-04  1.74870394e-07 
 4.98059466e-04  1.74188607e-07 
 4.98109126e-04  1.73783571e-07 
 4.98208447e-04  1.73532215e-07 
 4.98407087e-04  1.73298312e-07 
 4.98510000e-04  1.73259642e-07 
 4.98511000e-04  1.65203157e-05 
 4.98513000e-04  1.20818948e-04 
 4.98514793e-04  2.20247189e-03 
 4.98516639e-04  1.07689545e-03 
 4.98517835e-04 -1.16404357e-04 
 4.98519134e-04  2.80542489e-05 
 4.98520000e-04  3.99304413e-05 
 4.98520162e-04  1.07228608e-06 
 4.98520485e-04 -3.45677423e-07 
 4.98521131e-04  1.09493384e-07 
 4.98522424e-04  1.68683714e-07 
 4.98525009e-04  1.63277231e-07 
 4.98530180e-04  1.62557612e-07 
 4.98540522e-04  1.62308524e-07 
 4.98561206e-04  1.62054742e-07 
 4.98602574e-04  1.61804315e-07 
 4.98685309e-04  1.61485248e-07 
 4.98850780e-04  1.61189987e-07 
 4.99000000e-04  1.61099002e-07 
 4.99001000e-04 -3.93467774e-05 
 4.99003000e-04  5.49229990e-05 
 4.99004568e-04  3.96987041e-03 
 4.99005662e-04  1.48214280e-03 
 4.99006438e-04  2.59706213e-04 
 4.99007296e-04  2.42891588e-05 
 4.99008264e-04 -1.23495123e-05 
 4.99010000e-04 -1.51050049e-05 
 4.99010193e-04  3.33262707e-07 
 4.99010580e-04  8.10888458e-08 
 4.99011354e-04  1.70106049e-07 
 4.99012902e-04  1.75634146e-07 
 4.99015998e-04  1.74617281e-07 
 4.99022190e-04  1.73893328e-07 
 4.99034574e-04  1.73309722e-07 
 4.99059341e-04  1.72824989e-07 
 4.99108876e-04  1.72490342e-07 
 4.99207946e-04  1.72271175e-07 
 4.99406086e-04  1.72079461e-07 
 4.99510000e-04  1.72038020e-07 
 4.99511000e-04  1.65190592e-05 
 4.99513000e-04  1.20818125e-04 
 4.99514793e-04  2.20249298e-03 
 4.99516639e-04  1.06878960e-03 
 4.99517835e-04 -1.14688065e-04 
 4.99519134e-04  2.81721288e-05 
 4.99520000e-04  3.99280748e-05 
 4.99520162e-04  1.07330170e-06 
 4.99520485e-04 -3.47585391e-07 
 4.99521131e-04  1.07843775e-07 
 4.99522424e-04  1.66907697e-07 
 4.99525009e-04  1.60967028e-07 
 4.99530180e-04  1.59694151e-07 
 4.99540522e-04  1.59012371e-07 
 4.99561206e-04  1.58489175e-07 
 4.99602574e-04  1.58087016e-07 
 4.99685309e-04  1.57694592e-07 
 4.99850780e-04  1.57337907e-07 
 5.00000000e-04  1.57154340e-07 
 5.00001000e-04 -3.93502365e-05 
 5.00003000e-04  5.49159123e-05 
 5.00004570e-04  3.88170085e-03 
 5.00005666e-04  1.48839931e-03 
 5.00006444e-04  2.57573889e-04 
 5.00007304e-04  2.31925003e-05 
 5.00008274e-04 -1.24890843e-05 
 5.00010000e-04 -1.51089151e-05 
 5.00010194e-04  3.32953694e-07 
 5.00010582e-04  8.09484093e-08 
 5.00011358e-04  1.69989318e-07 
 5.00012910e-04  1.75604854e-07 
 5.00016014e-04  1.74735769e-07 
 5.00022221e-04  1.74200297e-07 
 5.00034636e-04  1.73816456e-07 
 5.00059466e-04  1.73507253e-07 
 5.00109126e-04  1.73286658e-07 
 5.00208447e-04  1.73117538e-07 
 5.00407087e-04  1.72944112e-07 
 5.00510000e-04  1.72898743e-07 
 5.00511000e-04  1.65199360e-05 
 5.00513000e-04  1.20818657e-04 
 5.00514793e-04  2.20247582e-03 
 5.00516639e-04  1.07280720e-03 
 5.00517835e-04 -1.15565182e-04 
 5.00519134e-04  2.81109971e-05 
 5.00520000e-04  3.99279660e-05 
 5.00520162e-04  1.07157372e-06 
 5.00520485e-04 -3.47744048e-07 
 5.00521131e-04  1.07683293e-07 
 5.00522424e-04  1.67008607e-07 
 5.00525009e-04  1.61605097e-07 
 5.00530180e-04  1.60869893e-07 
 5.00540522e-04  1.60612514e-07 
 5.00561206e-04  1.60372115e-07 
 5.00602574e-04  1.60121752e-07 
 5.00685309e-04  1.59814397e-07 
 5.00850780e-04  1.59521205e-07 
 5.01000000e-04  1.59406730e-07 
 5.01001000e-04 -3.93482272e-05 
 5.01003000e-04  5.49197718e-05 
 5.01004570e-04  3.90064686e-03 
 5.01005667e-04  1.48210005e-03 
 5.01006444e-04  2.56498744e-04 
 5.01007305e-04  2.31708518e-05 
 5.01008275e-04 -1.24730782e-05 
 5.01010000e-04 -1.51091955e-05 
 5.01010194e-04  3.32933323e-07 
 5.01010582e-04  8.10579215e-08 
 5.01011358e-04  1.70059451e-07 
 5.01012911e-04  1.75676366e-07 
 5.01016015e-04  1.74782031e-07 
 5.01022225e-04  1.74212491e-07 
 5.01034643e-04  1.73723724e-07 
 5.01059481e-04  1.73328165e-07 
 5.01109155e-04  1.73033493e-07 
 5.01208505e-04  1.72833246e-07 
 5.01407204e-04  1.72679787e-07 
 5.01510000e-04  1.72645675e-07 
 5.01511000e-04  1.65196681e-05 
 5.01513000e-04  1.20818474e-04 
 5.01514793e-04  2.20247985e-03 
 5.01516639e-04  1.06883106e-03 
 5.01517835e-04 -1.14727341e-04 
 5.01519134e-04  2.81705763e-05 
 5.01520000e-04  3.99271731e-05 
 5.01520162e-04  1.07240712e-06 
 5.01520485e-04 -3.48344197e-07 
 5.01521131e-04  1.07205711e-07 
 5.01522424e-04  1.66458835e-07 
 5.01525009e-04  1.60788096e-07 
 5.01530180e-04  1.59772537e-07 
 5.01540522e-04  1.59325984e-07 
 5.01561206e-04  1.58951360e-07 
 5.01602574e-04  1.58614857e-07 
 5.01685309e-04  1.58280001e-07 
 5.01850780e-04  1.57911454e-07 
 5.02000000e-04  1.57743495e-07 
 5.02001000e-04 -3.93496578e-05 
 5.02003000e-04  5.49165665e-05 
 5.02004570e-04  3.94661829e-03 
 5.02005666e-04  1.47559004e-03 
 5.02006444e-04  2.56844420e-04 
 5.02007304e-04  2.32857103e-05 
 5.02008274e-04 -1.24623262e-05 
 5.02010000e-04 -1.50967416e-05 
 5.02010194e-04  3.45748665e-07 
 5.02010582e-04  9.29058515e-08 
 5.02011358e-04  1.81172659e-07 
 5.02012910e-04  1.85368459e-07 
 5.02016014e-04  1.82532301e-07 
 5.02022221e-04  1.79827499e-07 
 5.02034636e-04  1.77621007e-07 
 5.02059466e-04  1.76146200e-07 
 5.02109126e-04  1.75384231e-07 
 5.02208447e-04  1.74969990e-07 
 5.02407087e-04  1.74654637e-07 
 5.02510000e-04  1.74586109e-07 
 5.02511000e-04  1.65217027e-05 
 5.02513000e-04  1.20819912e-04 
 5.02514793e-04  2.20245092e-03 
 5.02516639e-04  1.08522346e-03 
 5.02517835e-04 -1.18123336e-04 
 5.02519134e-04  2.79419559e-05 
 5.02520000e-04  3.99359887e-05 
 5.02520162e-04  1.07419037e-06 
 5.02520485e-04 -3.40964979e-07 
 5.02521131e-04  1.13677077e-07 
 5.02522424e-04  1.72567892e-07 
 5.02525009e-04  1.67173262e-07 
 5.02530180e-04  1.66449525e-07 
 5.02540522e-04  1.66214642e-07 
 5.02561206e-04  1.65965810e-07 
 5.02602574e-04  1.65708659e-07 
 5.02685309e-04  1.65394983e-07 
 5.02850780e-04  1.65106273e-07 
 5.03000000e-04  1.65059476e-07 
 5.03001000e-04 -3.93433118e-05 
 5.03003000e-04  5.49301024e-05 
 5.03004568e-04  4.06541657e-03 
 5.03005662e-04  1.45918613e-03 
 5.03006438e-04  2.57525500e-04 
 5.03007296e-04  2.44879493e-05 
 5.03008264e-04 -1.22851395e-05 
 5.03010000e-04 -1.51037963e-05 
 5.03010193e-04  3.34437761e-07 
 5.03010580e-04  8.23443773e-08 
 5.03011354e-04  1.71181821e-07 
 5.03012902e-04  1.76529941e-07 
 5.03015998e-04  1.75258605e-07 
 5.03022190e-04  1.74266906e-07 
 5.03034574e-04  1.73419588e-07 
 5.03059341e-04  1.72736340e-07 
 5.03108876e-04  1.72256329e-07 
 5.03207946e-04  1.71912458e-07 
 5.03406086e-04  1.71634710e-07 
 5.03510000e-04  1.71559117e-07 
 5.03511000e-04  1.65185241e-05 
 5.03513000e-04  1.20817869e-04 
 5.03514793e-04  2.20250620e-03 
 5.03516639e-04  1.06885912e-03 
 5.03517835e-04 -1.14650259e-04 
 5.03519134e-04  2.81764925e-05 
 5.03520000e-04  3.99306187e-05 
 5.03520162e-04  1.07570306e-06 
 5.03520485e-04 -3.45394937e-07 
 5.03521131e-04  1.09792024e-07 
 5.03522424e-04  1.68442619e-07 
 5.03525009e-04  1.61983341e-07 
 5.03530180e-04  1.60153070e-07 
 5.03540522e-04  1.59036939e-07 
 5.03561206e-04  1.58223629e-07 
 5.03602574e-04  1.57653206e-07 
 5.03685309e-04  1.57193354e-07 
 5.03850780e-04  1.56797967e-07 
 5.04000000e-04  1.56605019e-07 
 5.04001000e-04 -3.93507815e-05 
 5.04003000e-04  5.49152831e-05 
 5.04004570e-04  3.88168178e-03 
 5.04005666e-04  1.48812149e-03 
 5.04006444e-04  2.57613923e-04 
 5.04007304e-04  2.32030970e-05 
 5.04008274e-04 -1.24895400e-05 
 5.04010000e-04 -1.51095809e-05 
 5.04010194e-04  3.32246668e-07 
 5.04010582e-04  8.04413117e-08 
 5.04011358e-04  1.69423852e-07 
 5.04012910e-04  1.75032265e-07 
 5.04016014e-04  1.74164767e-07 
 5.04022221e-04  1.73641596e-07 
 5.04034636e-04  1.73229691e-07 
 5.04059466e-04  1.72933403e-07 
 5.04109126e-04  1.72727136e-07 
 5.04208447e-04  1.72525665e-07 
 5.04407087e-04  1.72371195e-07 
 5.04510000e-04  1.72312219e-07 
 5.04511000e-04  1.65193162e-05 
 5.04513000e-04  1.20818311e-04 
 5.04514793e-04  2.20248894e-03 
 5.04516639e-04  1.07265327e-03 
 5.04517835e-04 -1.15524133e-04 
 5.04519134e-04  2.81098532e-05 
 5.04520000e-04  3.99273248e-05 
 5.04520162e-04  1.07105308e-06 
 5.04520485e-04 -3.48339606e-07 
 5.04521131e-04  1.07103026e-07 
 5.04522424e-04  1.66433263e-07 
 5.04525009e-04  1.61021940e-07 
 5.04530180e-04  1.60307357e-07 
 5.04540522e-04  1.60055963e-07 
 5.04561206e-04  1.59801898e-07 
 5.04602574e-04  1.59551196e-07 
 5.04685309e-04  1.59256777e-07 
 5.04850780e-04  1.58942186e-07 
 5.05000000e-04  1.58825981e-07 
 5.05001000e-04 -3.93487947e-05 
 5.05003000e-04  5.49191195e-05 
 5.05004570e-04  3.90062759e-03 
 5.05005667e-04  1.48182246e-03 
 5.05006444e-04  2.56538670e-04 
 5.05007305e-04  2.31814119e-05 
 5.05008275e-04 -1.24735706e-05 
 5.05010000e-04 -1.51099018e-05 
 5.05010194e-04  3.32191235e-07 
 5.05010582e-04  8.05158448e-08 
 5.05011358e-04  1.69462607e-07 
 5.05012911e-04  1.75061475e-07 
 5.05016015e-04  1.74175094e-07 
 5.05022225e-04  1.73597862e-07 
 5.05034643e-04  1.73112744e-07 
 5.05059481e-04  1.72726382e-07 
 5.05109155e-04  1.72431997e-07 
 5.05208505e-04  1.72213474e-07 
 5.05407204e-04  1.72068513e-07 
 5.05510000e-04  1.72037216e-07 
 5.05511000e-04  1.65190425e-05 
 5.05513000e-04  1.20818107e-04 
