 time            -i(vdd)        
 4.69519134e-04  2.81694167e-05 
 4.69520000e-04  3.99265127e-05 
 4.69520162e-04  1.07186717e-06 
 4.69520485e-04 -3.48953185e-07 
 4.69521131e-04  1.06611963e-07 
 4.69522424e-04  1.65877436e-07 
 4.69525009e-04  1.60200621e-07 
 4.69530180e-04  1.59196254e-07 
 4.69540522e-04  1.58733812e-07 
 4.69561206e-04  1.58362367e-07 
 4.69602574e-04  1.58031998e-07 
 4.69685309e-04  1.57665038e-07 
 4.69850780e-04  1.57300292e-07 
 4.70000000e-04  1.57146739e-07 
 4.70001000e-04 -3.93502492e-05 
 4.70003000e-04  5.49158991e-05 
 4.70004570e-04  3.94659873e-03 
 4.70005666e-04  1.47531235e-03 
 4.70006444e-04  2.56884397e-04 
 4.70007304e-04  2.32962415e-05 
 4.70008274e-04 -1.24628462e-05 
 4.70010000e-04 -1.50974680e-05 
 4.70010194e-04  3.44974212e-07 
 4.70010582e-04  9.23447568e-08 
 4.70011358e-04  1.80542716e-07 
 4.70012910e-04  1.84729639e-07 
 4.70016014e-04  1.81892164e-07 
 4.70022221e-04  1.79184907e-07 
 4.70034636e-04  1.76999194e-07 
 4.70059466e-04  1.75509371e-07 
 4.70109126e-04  1.74765586e-07 
 4.70208447e-04  1.74339214e-07 
 4.70407087e-04  1.74032900e-07 
 4.70510000e-04  1.73959460e-07 
 4.70511000e-04  1.65210481e-05 
 4.70513000e-04  1.20819523e-04 
 4.70514793e-04  2.20246401e-03 
 4.70516639e-04  1.08506947e-03 
 4.70517835e-04 -1.18082278e-04 
 4.70519134e-04  2.79407902e-05 
 4.70520000e-04  3.99353247e-05 
 4.70520162e-04  1.07365128e-06 
 4.70520485e-04 -3.41575352e-07 
 4.70521131e-04  1.13081119e-07 
 4.70522424e-04  1.71981256e-07 
 4.70525009e-04  1.66593204e-07 
 4.70530180e-04  1.65859834e-07 
 4.70540522e-04  1.65614171e-07 
 4.70561206e-04  1.65381451e-07 
 4.70602574e-04  1.65119831e-07 
 4.70685309e-04  1.64809396e-07 
 4.70850780e-04  1.64522212e-07 
 4.71000000e-04  1.64453154e-07 
 4.71001000e-04 -3.93439088e-05 
 4.71003000e-04  5.49294340e-05 
 4.71004568e-04  4.06538708e-03 
 4.71005662e-04  1.45890750e-03 
 4.71006438e-04  2.57565358e-04 
 4.71007296e-04  2.44986044e-05 
 4.71008264e-04 -1.22856549e-05 
 4.71010000e-04 -1.51045346e-05 
 4.71010193e-04  3.33661623e-07 
 4.71010580e-04  8.17671175e-08 
 4.71011354e-04  1.70551474e-07 
 4.71012902e-04  1.75878794e-07 
 4.71015998e-04  1.74619645e-07 
 4.71022190e-04  1.73620813e-07 
 4.71034574e-04  1.72777415e-07 
 4.71059341e-04  1.72104995e-07 
 4.71108876e-04  1.71622027e-07 
 4.71207946e-04  1.71279224e-07 
 4.71406086e-04  1.71000098e-07 
 4.71510000e-04  1.70938017e-07 
 4.71511000e-04  1.65178657e-05 
 4.71513000e-04  1.20817481e-04 
 4.71514793e-04  2.20251930e-03 
 4.71516639e-04  1.06870516e-03 
 4.71517835e-04 -1.14609199e-04 
 4.71519134e-04  2.81753294e-05 
 4.71520000e-04  3.99299599e-05 
 4.71520162e-04  1.07516814e-06 
 4.71520485e-04 -3.46003408e-07 
 4.71521131e-04  1.09191489e-07 
 4.71522424e-04  1.67860688e-07 
 4.71525009e-04  1.61385401e-07 
 4.71530180e-04  1.59568757e-07 
 4.71540522e-04  1.58452613e-07 
 4.71561206e-04  1.57631185e-07 
 4.71602574e-04  1.57059665e-07 
 4.71685309e-04  1.56606674e-07 
 4.71850780e-04  1.56191345e-07 
 4.72000000e-04  1.56014094e-07 
 4.72001000e-04 -3.93513565e-05 
 4.72003000e-04  5.49146009e-05 
 4.72004570e-04  3.88166238e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653886e-04 
 4.72007304e-04  2.32136319e-05 
 4.72008274e-04 -1.24900679e-05 
 4.72010000e-04 -1.51103153e-05 
 4.72010194e-04  3.31472704e-07 
 4.72010582e-04  7.98717781e-08 
 4.72011358e-04  1.68806773e-07 
 4.72012910e-04  1.74390606e-07 
 4.72016014e-04  1.73527209e-07 
 4.72022221e-04  1.72991080e-07 
 4.72034636e-04  1.72609345e-07 
 4.72059466e-04  1.72299059e-07 
 4.72109126e-04  1.72077453e-07 
 4.72208447e-04  1.71916171e-07 
 4.72407087e-04  1.71730010e-07 
 4.72510000e-04  1.71684950e-07 
 4.72511000e-04  1.65186626e-05 
 4.72513000e-04  1.20817932e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249934e-03 
 4.72517835e-04 -1.15483072e-04 
 4.72519134e-04  2.81086977e-05 
 4.72520000e-04  3.99266753e-05 
 4.72520162e-04  1.07051248e-06 
 4.72520485e-04 -3.48948790e-07 
 4.72521131e-04  1.06510785e-07 
 4.72522424e-04  1.65849944e-07 
 4.72525009e-04  1.60444775e-07 
 4.72530180e-04  1.59719489e-07 
 4.72540522e-04  1.59465972e-07 
 4.72561206e-04  1.59214535e-07 
 4.72602574e-04  1.58978977e-07 
 4.72685309e-04  1.58650587e-07 
 4.72850780e-04  1.58339925e-07 
 4.73000000e-04  1.58238983e-07 
 4.73001000e-04 -3.93493803e-05 
 4.73003000e-04  5.49184351e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578566e-04 
 4.73007305e-04  2.31919463e-05 
 4.73008275e-04 -1.24740901e-05 
 4.73010000e-04 -1.51106314e-05 
 4.73010194e-04  3.31427517e-07 
 4.73010582e-04  7.99421974e-08 
 4.73011358e-04  1.68848573e-07 
 4.73012911e-04  1.74427620e-07 
 4.73016015e-04  1.73533384e-07 
 4.73022225e-04  1.72952645e-07 
 4.73034643e-04  1.72483304e-07 
 4.73059481e-04  1.72082529e-07 
 4.73109155e-04  1.71792952e-07 
 4.73208505e-04  1.71592059e-07 
 4.73407204e-04  1.71446973e-07 
 4.73510000e-04  1.71398987e-07 
 4.73511000e-04  1.65183818e-05 
 4.73513000e-04  1.20817728e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645259e-04 
 4.73519134e-04  2.81682696e-05 
 4.73520000e-04  3.99258736e-05 
 4.73520162e-04  1.07134776e-06 
 4.73520485e-04 -3.49551029e-07 
 4.73521131e-04  1.06037762e-07 
 4.73522424e-04  1.65296469e-07 
 4.73525009e-04  1.59635486e-07 
 4.73530180e-04  1.58614046e-07 
 4.73540522e-04  1.58157797e-07 
 4.73561206e-04  1.57796513e-07 
 4.73602574e-04  1.57431658e-07 
 4.73685309e-04  1.57083564e-07 
 4.73850780e-04  1.56722529e-07 
 4.74000000e-04  1.56552804e-07 
 4.74001000e-04 -3.93508138e-05 
 4.74003000e-04  5.49152280e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384137e-04 
 4.74007304e-04  2.32376298e-05 
 4.74008274e-04 -1.24808450e-05 
 4.74010000e-04 -1.51058198e-05 
 4.74010194e-04  3.36198965e-07 
 4.74010582e-04  8.41935222e-08 
 4.74011358e-04  1.72894083e-07 
 4.74012910e-04  1.78021007e-07 
 4.74016014e-04  1.76487791e-07 
 4.74022221e-04  1.75249399e-07 
 4.74034636e-04  1.74237380e-07 
 4.74059466e-04  1.73557760e-07 
 4.74109126e-04  1.73148401e-07 
 4.74208447e-04  1.72896843e-07 
 4.74407087e-04  1.72685323e-07 
 4.74510000e-04  1.72647200e-07 
 4.74511000e-04  1.65196599e-05 
 4.74513000e-04  1.20818572e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363253e-04 
 4.74519134e-04  2.80531059e-05 
 4.74520000e-04  3.99297762e-05 
 4.74520162e-04  1.07173753e-06 
 4.74520485e-04 -3.46289996e-07 
 4.74521131e-04  1.08898581e-07 
 4.74522424e-04  1.68083731e-07 
 4.74525009e-04  1.62679877e-07 
 4.74530180e-04  1.61954745e-07 
 4.74540522e-04  1.61704500e-07 
 4.74561206e-04  1.61468866e-07 
 4.74602574e-04  1.61199244e-07 
 4.74685309e-04  1.60897905e-07 
 4.74850780e-04  1.60586942e-07 
 4.75000000e-04  1.60505512e-07 
 4.75001000e-04 -3.93473746e-05 
 4.75003000e-04  5.49223146e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746264e-04 
 4.75007296e-04  2.42998155e-05 
 4.75008264e-04 -1.23500262e-05 
 4.75010000e-04 -1.51057452e-05 
 4.75010193e-04  3.32488489e-07 
 4.75010580e-04  8.05219995e-08 
 4.75011354e-04  1.69479888e-07 
 4.75012902e-04  1.75007886e-07 
 4.75015998e-04  1.73975943e-07 
 4.75022190e-04  1.73275881e-07 
 4.75034574e-04  1.72684741e-07 
 4.75059341e-04  1.72205703e-07 
 4.75108876e-04  1.71857778e-07 
 4.75207946e-04  1.71635919e-07 
 4.75406086e-04  1.71460330e-07 
 4.75510000e-04  1.71427359e-07 
 4.75511000e-04  1.65183983e-05 
 4.75513000e-04  1.20817738e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646978e-04 
 4.75519134e-04  2.81709741e-05 
 4.75520000e-04  3.99274137e-05 
 4.75520162e-04  1.07276032e-06 
 4.75520485e-04 -3.48204226e-07 
 4.75521131e-04  1.07251288e-07 
 4.75522424e-04  1.66320236e-07 
 4.75525009e-04  1.60380600e-07 
 4.75530180e-04  1.59086201e-07 
 4.75540522e-04  1.58410863e-07 
 4.75561206e-04  1.57882046e-07 
 4.75602574e-04  1.57489422e-07 
 4.75685309e-04  1.57097402e-07 
 4.75850780e-04  1.56717530e-07 
 4.76000000e-04  1.56566355e-07 
 4.76001000e-04 -3.93508130e-05 
 4.76003000e-04  5.49152407e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613893e-04 
 4.76007304e-04  2.32030357e-05 
 4.76008274e-04 -1.24896040e-05 
 4.76010000e-04 -1.51096457e-05 
 4.76010194e-04  3.32182461e-07 
 4.76010582e-04  8.03741976e-08 
 4.76011358e-04  1.69367078e-07 
 4.76012910e-04  1.74974991e-07 
 4.76016014e-04  1.74086901e-07 
 4.76022221e-04  1.73584090e-07 
 4.76034636e-04  1.73172563e-07 
 4.76059466e-04  1.72888915e-07 
 4.76109126e-04  1.72660809e-07 
 4.76208447e-04  1.72473409e-07 
 4.76407087e-04  1.72317729e-07 
 4.76510000e-04  1.72279808e-07 
 4.76511000e-04  1.65192777e-05 
 4.76513000e-04  1.20818266e-04 
 4.76514793e-04  2.20248890e-03 
 4.76516639e-04  1.07265309e-03 
 4.76517835e-04 -1.15524105e-04 
 4.76519134e-04  2.81098409e-05 
 4.76520000e-04  3.99273129e-05 
 4.76520162e-04  1.07103497e-06 
 4.76520485e-04 -3.48359407e-07 
 4.76521131e-04  1.07090727e-07 
 4.76522424e-04  1.66417485e-07 
 4.76525009e-04  1.61013671e-07 
 4.76530180e-04  1.60287126e-07 
 4.76540522e-04  1.60029298e-07 
 4.76561206e-04  1.59780865e-07 
 4.76602574e-04  1.59541128e-07 
 4.76685309e-04  1.59222112e-07 
 4.76850780e-04  1.58926911e-07 
 4.77000000e-04  1.58803433e-07 
 4.77001000e-04 -3.93488122e-05 
 4.77003000e-04  5.49190998e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538674e-04 
 4.77007305e-04  2.31813923e-05 
 4.77008275e-04 -1.24735981e-05 
 4.77010000e-04 -1.51099233e-05 
 4.77010194e-04  3.32170797e-07 
 4.77010582e-04  8.04877419e-08 
 4.77011358e-04  1.69437825e-07 
 4.77012911e-04  1.75042392e-07 
 4.77016015e-04  1.74142531e-07 
 4.77022225e-04  1.73576132e-07 
 4.77034643e-04  1.73087062e-07 
 4.77059481e-04  1.72703241e-07 
 4.77109155e-04  1.72395918e-07 
 4.77208505e-04  1.72192159e-07 
 4.77407204e-04  1.72056830e-07 
 4.77510000e-04  1.72003606e-07 
 4.77511000e-04  1.65190173e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686276e-04 
 4.77519134e-04  2.81694205e-05 
 4.77520000e-04  3.99265162e-05 
 4.77520162e-04  1.07186804e-06 
 4.77520485e-04 -3.48952159e-07 
 4.77521131e-04  1.06616255e-07 
 4.77522424e-04  1.65870983e-07 
 4.77525009e-04  1.60198693e-07 
 4.77530180e-04  1.59196155e-07 
 4.77540522e-04  1.58738815e-07 
 4.77561206e-04  1.58351210e-07 
 4.77602574e-04  1.58021941e-07 
 4.77685309e-04  1.57685781e-07 
 4.77850780e-04  1.57315350e-07 
 4.78000000e-04  1.57142982e-07 
 4.78001000e-04 -3.93502492e-05 
 4.78003000e-04  5.49158905e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114333e-04 
 4.78007304e-04  2.32616699e-05 
 4.78008274e-04 -1.24715851e-05 
 4.78010000e-04 -1.51012817e-05 
 4.78010194e-04  3.40967991e-07 
 4.78010582e-04  8.85461260e-08 
 4.78011358e-04  1.77020911e-07 
 4.78012910e-04  1.81681978e-07 
 4.78016014e-04  1.79509678e-07 
 4.78022221e-04  1.77535616e-07 
 4.78034636e-04  1.75925463e-07 
 4.78059466e-04  1.74827453e-07 
 4.78109126e-04  1.74263367e-07 
 4.78208447e-04  1.73910128e-07 
 4.78407087e-04  1.73650861e-07 
 4.78510000e-04  1.73599170e-07 
 4.78511000e-04  1.65206748e-05 
 4.78513000e-04  1.20819227e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243323e-04 
 4.78519134e-04  2.79975325e-05 
 4.78520000e-04  3.99328733e-05 
 4.78520162e-04  1.07295466e-06 
 4.78520485e-04 -3.43637455e-07 
 4.78521131e-04  1.11282982e-07 
 4.78522424e-04  1.70326260e-07 
 4.78525009e-04  1.64922581e-07 
 4.78530180e-04  1.64203811e-07 
 4.78540522e-04  1.63958431e-07 
 4.78561206e-04  1.63706972e-07 
 4.78602574e-04  1.63444087e-07 
 4.78685309e-04  1.63132660e-07 
 4.78850780e-04  1.62839525e-07 
 4.79000000e-04  1.62779962e-07 
 4.79001000e-04 -3.93453559e-05 
 4.79003000e-04  5.49262167e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636757e-04 
 4.79007296e-04  2.43937816e-05 
 4.79008264e-04 -1.23177521e-05 
 4.79010000e-04 -1.51049010e-05 
 4.79010193e-04  3.33331289e-07 
 4.79010580e-04  8.12932697e-08 
 4.79011354e-04  1.70193206e-07 
 4.79012902e-04  1.75635555e-07 
 4.79015998e-04  1.74487565e-07 
 4.79022190e-04  1.73633213e-07 
 4.79034574e-04  1.72937614e-07 
 4.79059341e-04  1.72379310e-07 
 4.79108876e-04  1.71974514e-07 
 4.79207946e-04  1.71721091e-07 
 4.79406086e-04  1.71523048e-07 
 4.79510000e-04  1.71469262e-07 
 4.79511000e-04  1.65184403e-05 
 4.79513000e-04  1.20817776e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648642e-04 
 4.79519134e-04  2.81737113e-05 
 4.79520000e-04  3.99289945e-05 
 4.79520162e-04  1.07420740e-06 
 4.79520485e-04 -3.46818814e-07 
 4.79521131e-04  1.08499214e-07 
 4.79522424e-04  1.67357637e-07 
 4.79525009e-04  1.61163902e-07 
 4.79530180e-04  1.59594345e-07 
 4.79540522e-04  1.58701939e-07 
 4.79561206e-04  1.58052506e-07 
 4.79602574e-04  1.57559870e-07 
 4.79685309e-04  1.57128704e-07 
 4.79850780e-04  1.56748442e-07 
 4.80000000e-04  1.56570099e-07 
 4.80001000e-04 -3.93507991e-05 
 4.80003000e-04  5.49152373e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030623e-05 
 4.80008274e-04 -1.24895858e-05 
 4.80010000e-04 -1.51096220e-05 
 4.80010194e-04  3.32198380e-07 
 4.80010582e-04  8.04039656e-08 
 4.80011358e-04  1.69381786e-07 
 4.80012910e-04  1.74986355e-07 
 4.80016014e-04  1.74119243e-07 
 4.80022221e-04  1.73597475e-07 
 4.80034636e-04  1.73187527e-07 
 4.80059466e-04  1.72889074e-07 
 4.80109126e-04  1.72682155e-07 
 4.80208447e-04  1.72498565e-07 
 4.80407087e-04  1.72334019e-07 
 4.80510000e-04  1.72294756e-07 
 4.80511000e-04  1.65192956e-05 
 4.80513000e-04  1.20818280e-04 
 4.80514793e-04  2.20248891e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524118e-04 
 4.80519134e-04  2.81098446e-05 
 4.80520000e-04  3.99273147e-05 
 4.80520162e-04  1.07103260e-06 
 4.80520485e-04 -3.48356772e-07 
 4.80521131e-04  1.07089420e-07 
 4.80522424e-04  1.66425723e-07 
 4.80525009e-04  1.61017994e-07 
 4.80530180e-04  1.60274559e-07 
 4.80540522e-04  1.60032319e-07 
 4.80561206e-04  1.59801540e-07 
 4.80602574e-04  1.59539164e-07 
 4.80685309e-04  1.59242168e-07 
 4.80850780e-04  1.58926000e-07 
 4.81000000e-04  1.58828800e-07 
 4.81001000e-04 -3.93488054e-05 
 4.81003000e-04  5.49191083e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538678e-04 
 4.81007305e-04  2.31813988e-05 
 4.81008275e-04 -1.24735889e-05 
 4.81010000e-04 -1.51099164e-05 
 4.81010194e-04  3.32178764e-07 
 4.81010582e-04  8.04982075e-08 
 4.81011358e-04  1.69447539e-07 
 4.81012911e-04  1.75046951e-07 
 4.81016015e-04  1.74150150e-07 
 4.81022225e-04  1.73587325e-07 
 4.81034643e-04  1.73099746e-07 
 4.81059481e-04  1.72693665e-07 
 4.81109155e-04  1.72413983e-07 
 4.81208505e-04  1.72202942e-07 
 4.81407204e-04  1.72069506e-07 
 4.81510000e-04  1.72012664e-07 
 4.81511000e-04  1.65190158e-05 
 4.81513000e-04  1.20818089e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867708e-03 
 4.81517835e-04 -1.14686294e-04 
 4.81519134e-04  2.81694290e-05 
 4.81520000e-04  3.99265190e-05 
 4.81520162e-04  1.07187218e-06 
 4.81520485e-04 -3.48951019e-07 
 4.81521131e-04  1.06618061e-07 
 4.81522424e-04  1.65878268e-07 
 4.81525009e-04  1.60210182e-07 
 4.81530180e-04  1.59188757e-07 
 4.81540522e-04  1.58737141e-07 
 4.81561206e-04  1.58366115e-07 
 4.81602574e-04  1.58025806e-07 
 4.81685309e-04  1.57670967e-07 
 4.81850780e-04  1.57314912e-07 
 4.82000000e-04  1.57151846e-07 
 4.82001000e-04 -3.93502430e-05 
 4.82003000e-04  5.49158958e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270864e-05 
 4.82008274e-04 -1.24803319e-05 
 4.82010000e-04 -1.51050991e-05 
 4.82010194e-04  3.36958789e-07 
 4.82010582e-04  8.47468488e-08 
 4.82011358e-04  1.73503547e-07 
 4.82012910e-04  1.78641610e-07 
 4.82016014e-04  1.77117168e-07 
 4.82022221e-04  1.75851720e-07 
 4.82034636e-04  1.74880060e-07 
 4.82059466e-04  1.74178826e-07 
 4.82109126e-04  1.73767821e-07 
 4.82208447e-04  1.73508522e-07 
 4.82407087e-04  1.73281522e-07 
 4.82510000e-04  1.73250983e-07 
 4.82511000e-04  1.65203028e-05 
 4.82513000e-04  1.20818941e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404293e-04 
 4.82519134e-04  2.80542667e-05 
 4.82520000e-04  3.99304227e-05 
 4.82520162e-04  1.07226676e-06 
 4.82520485e-04 -3.45689066e-07 
 4.82521131e-04  1.09479857e-07 
 4.82522424e-04  1.68661936e-07 
 4.82525009e-04  1.63260376e-07 
 4.82530180e-04  1.62530820e-07 
 4.82540522e-04  1.62272612e-07 
 4.82561206e-04  1.62051165e-07 
 4.82602574e-04  1.61799771e-07 
 4.82685309e-04  1.61483038e-07 
 4.82850780e-04  1.61197739e-07 
 4.83000000e-04  1.61094758e-07 
 4.83001000e-04 -3.93467948e-05 
 4.83003000e-04  5.49229910e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891674e-05 
 4.83008264e-04 -1.23495276e-05 
 4.83010000e-04 -1.51050177e-05 
 4.83010193e-04  3.33253189e-07 
 4.83010580e-04  8.10810063e-08 
 4.83011354e-04  1.70094347e-07 
 4.83012902e-04  1.75633523e-07 
 4.83015998e-04  1.74618490e-07 
 4.83022190e-04  1.73885141e-07 
 4.83034574e-04  1.73300111e-07 
 4.83059341e-04  1.72836167e-07 
 4.83108876e-04  1.72493369e-07 
 4.83207946e-04  1.72242370e-07 
 4.83406086e-04  1.72075419e-07 
 4.83510000e-04  1.72054503e-07 
 4.83511000e-04  1.65190488e-05 
 4.83513000e-04  1.20818108e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721365e-05 
 4.83520000e-04  3.99280666e-05 
 4.83520162e-04  1.07329127e-06 
 4.83520485e-04 -3.47591390e-07 
 4.83521131e-04  1.07837949e-07 
 4.83522424e-04  1.66898780e-07 
 4.83525009e-04  1.60965096e-07 
 4.83530180e-04  1.59669713e-07 
 4.83540522e-04  1.59006613e-07 
 4.83561206e-04  1.58493113e-07 
 4.83602574e-04  1.58074295e-07 
 4.83685309e-04  1.57681015e-07 
 4.83850780e-04  1.57310566e-07 
 4.84000000e-04  1.57160608e-07 
 4.84001000e-04 -3.93502356e-05 
 4.84003000e-04  5.49158961e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925073e-05 
 4.84008274e-04 -1.24890934e-05 
 4.84010000e-04 -1.51089228e-05 
 4.84010194e-04  3.32949363e-07 
 4.84010582e-04  8.09344665e-08 
 4.84011358e-04  1.69981322e-07 
 4.84012910e-04  1.75598804e-07 
 4.84016014e-04  1.74726067e-07 
 4.84022221e-04  1.74187667e-07 
 4.84034636e-04  1.73797086e-07 
 4.84059466e-04  1.73500171e-07 
 4.84109126e-04  1.73283820e-07 
 4.84208447e-04  1.73100189e-07 
 4.84407087e-04  1.72938263e-07 
 4.84510000e-04  1.72890143e-07 
 4.84511000e-04  1.65199340e-05 
 4.84513000e-04  1.20818654e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565147e-04 
 4.84519134e-04  2.81110117e-05 
 4.84520000e-04  3.99279637e-05 
 4.84520162e-04  1.07156203e-06 
 4.84520485e-04 -3.47750735e-07 
 4.84521131e-04  1.07670696e-07 
 4.84522424e-04  1.66996772e-07 
 4.84525009e-04  1.61598547e-07 
 4.84530180e-04  1.60866523e-07 
 4.84540522e-04  1.60613520e-07 
 4.84561206e-04  1.60372104e-07 
 4.84602574e-04  1.60129098e-07 
 4.84685309e-04  1.59810365e-07 
 4.84850780e-04  1.59527672e-07 
 4.85000000e-04  1.59407631e-07 
 4.85001000e-04 -3.93482305e-05 
 4.85003000e-04  5.49197622e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708552e-05 
 4.85008275e-04 -1.24730826e-05 
 4.85010000e-04 -1.51091967e-05 
 4.85010194e-04  3.32931965e-07 
 4.85010582e-04  8.10568917e-08 
 4.85011358e-04  1.70053974e-07 
 4.85012911e-04  1.75665585e-07 
 4.85016015e-04  1.74768084e-07 
 4.85022225e-04  1.74181705e-07 
 4.85034643e-04  1.73723889e-07 
 4.85059481e-04  1.73322961e-07 
 4.85109155e-04  1.73026570e-07 
 4.85208505e-04  1.72815466e-07 
 4.85407204e-04  1.72648430e-07 
 4.85510000e-04  1.72643514e-07 
 4.85511000e-04  1.65196648e-05 
 4.85513000e-04  1.20818474e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727321e-04 
 4.85519134e-04  2.81705815e-05 
 4.85520000e-04  3.99271655e-05 
 4.85520162e-04  1.07239796e-06 
 4.85520485e-04 -3.48347508e-07 
 4.85521131e-04  1.07200566e-07 
 4.85522424e-04  1.66453228e-07 
 4.85525009e-04  1.60778438e-07 
 4.85530180e-04  1.59768941e-07 
 4.85540522e-04  1.59306710e-07 
 4.85561206e-04  1.58939115e-07 
 4.85602574e-04  1.58598080e-07 
 4.85685309e-04  1.58277644e-07 
 4.85850780e-04  1.57910454e-07 
 4.86000000e-04  1.57735837e-07 
 4.86001000e-04 -3.93496494e-05 
 4.86003000e-04  5.49165690e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202682e-05 
 4.86008274e-04 -1.24536013e-05 
 4.86010000e-04 -1.50929374e-05 
 4.86010194e-04  3.49743098e-07 
 4.86010582e-04  9.66936377e-08 
 4.86011358e-04  1.84674621e-07 
 4.86012910e-04  1.88402436e-07 
 4.86016014e-04  1.84909460e-07 
 4.86022221e-04  1.81503925e-07 
 4.86034636e-04  1.78699627e-07 
 4.86059466e-04  1.76802081e-07 
 4.86109126e-04  1.75891338e-07 
 4.86208447e-04  1.75367142e-07 
 4.86407087e-04  1.75026792e-07 
 4.86510000e-04  1.74963454e-07 
 4.86511000e-04  1.65220804e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852309e-05 
 4.86520000e-04  3.99384337e-05 
 4.86520162e-04  1.07488069e-06 
 4.86520485e-04 -3.38912378e-07 
 4.86521131e-04  1.15475717e-07 
 4.86522424e-04  1.74226076e-07 
 4.86525009e-04  1.68836487e-07 
