 time            -i(vdd)        
 4.93011358e-04  1.69439573e-07 
 4.93012911e-04  1.75038669e-07 
 4.93016015e-04  1.74135195e-07 
 4.93022225e-04  1.73577695e-07 
 4.93034643e-04  1.73097473e-07 
 4.93059481e-04  1.72688070e-07 
 4.93109155e-04  1.72403503e-07 
 4.93208505e-04  1.72211199e-07 
 4.93407204e-04  1.72042777e-07 
 4.93510000e-04  1.72004750e-07 
 4.93511000e-04  1.65190160e-05 
 4.93513000e-04  1.20818090e-04 
 4.93514793e-04  2.20249294e-03 
 4.93516639e-04  1.06867706e-03 
 4.93517835e-04 -1.14686284e-04 
 4.93519134e-04  2.81694216e-05 
 4.93520000e-04  3.99265158e-05 
 4.93520162e-04  1.07187130e-06 
 4.93520485e-04 -3.48952353e-07 
 4.93521131e-04  1.06615511e-07 
 4.93522424e-04  1.65873856e-07 
 4.93525009e-04  1.60208767e-07 
 4.93530180e-04  1.59202853e-07 
 4.93540522e-04  1.58738154e-07 
 4.93561206e-04  1.58350697e-07 
 4.93602574e-04  1.58037841e-07 
 4.93685309e-04  1.57687447e-07 
 4.93850780e-04  1.57324893e-07 
 4.94000000e-04  1.57156026e-07 
 4.94009611e-04  9.53625060e-05 
 4.94010000e-04 -1.67294424e-05 
 4.94010778e-04  4.50245828e-07 
 4.94012333e-04  2.36841063e-07 
 4.94014184e-04  2.20413190e-07 
 4.94017886e-04  1.95651048e-07 
 4.94025290e-04  1.82815380e-07 
 4.94040098e-04  1.77349651e-07 
 4.94069713e-04  1.75226882e-07 
 4.94128944e-04  1.74397283e-07 
 4.94247406e-04  1.74013719e-07 
 4.94484331e-04  1.73820851e-07 
 4.94510000e-04  1.73833906e-07 
 4.94511000e-04  1.65209122e-05 
 4.94513000e-04  1.20819453e-04 
 4.94514793e-04  2.20246796e-03 
 4.94516639e-04  1.08105582e-03 
 4.94517835e-04 -1.17245176e-04 
 4.94519134e-04  2.79964675e-05 
 4.94520000e-04  3.99322750e-05 
 4.94520162e-04  1.07244551e-06 
 4.94520485e-04 -3.44008553e-07 
 4.94521131e-04  1.11051027e-07 
 4.94522424e-04  1.70255469e-07 
 4.94525009e-04  1.65021082e-07 
 4.94530180e-04  1.64410834e-07 
 4.94540522e-04  1.64214677e-07 
 4.94561206e-04  1.63980991e-07 
 4.94602574e-04  1.63734694e-07 
 4.94685309e-04  1.63456280e-07 
 4.94850780e-04  1.63138445e-07 
 4.95000000e-04  1.62978613e-07 
 4.95001000e-04 -3.93451320e-05 
 4.95003000e-04  5.49264255e-05 
 4.95004568e-04  4.01762852e-03 
 4.95005662e-04  1.47052828e-03 
 4.95006438e-04  2.58635069e-04 
 4.95007296e-04  2.43938943e-05 
 4.95008264e-04 -1.23176863e-05 
 4.95010000e-04 -1.51049049e-05 
 4.95010193e-04  3.33324396e-07 
 4.95010580e-04  8.12960344e-08 
 4.95011354e-04  1.70193784e-07 
 4.95012902e-04  1.75624920e-07 
 4.95015998e-04  1.74483978e-07 
 4.95022190e-04  1.73643506e-07 
 4.95034574e-04  1.72932300e-07 
 4.95059341e-04  1.72355819e-07 
 4.95108876e-04  1.71980153e-07 
 4.95207946e-04  1.71706892e-07 
 4.95406086e-04  1.71512779e-07 
 4.95510000e-04  1.71466206e-07 
 4.95511000e-04  1.65184394e-05 
 4.95513000e-04  1.20817778e-04 
 4.95514793e-04  2.20250611e-03 
 4.95516639e-04  1.06874735e-03 
 4.95517835e-04 -1.14648644e-04 
 4.95519134e-04  2.81737226e-05 
 4.95520000e-04  3.99290045e-05 
 4.95520162e-04  1.07422051e-06 
 4.95520485e-04 -3.46809697e-07 
 4.95521131e-04  1.08500310e-07 
 4.95522424e-04  1.67365301e-07 
 4.95525009e-04  1.61165247e-07 
 4.95530180e-04  1.59617709e-07 
 4.95540522e-04  1.58711786e-07 
 4.95561206e-04  1.58041951e-07 
 4.95602574e-04  1.57555174e-07 
 4.95685309e-04  1.57141207e-07 
 4.95850780e-04  1.56739954e-07 
 4.96000000e-04  1.56571219e-07 
 4.96001000e-04 -3.93508139e-05 
 4.96003000e-04  5.49152525e-05 
 4.96004570e-04  3.88168121e-03 
 4.96005666e-04  1.48812147e-03 
 4.96006444e-04  2.57613914e-04 
 4.96007304e-04  2.32030621e-05 
 4.96008274e-04 -1.24895892e-05 
 4.96010000e-04 -1.51096272e-05 
 4.96010194e-04  3.32201904e-07 
 4.96010582e-04  8.03972942e-08 
 4.96011358e-04  1.69389649e-07 
 4.96012910e-04  1.74989021e-07 
 4.96016014e-04  1.74113334e-07 
 4.96022221e-04  1.73588470e-07 
 4.96034636e-04  1.73209182e-07 
 4.96059466e-04  1.72913272e-07 
 4.96109126e-04  1.72667540e-07 
 4.96208447e-04  1.72494942e-07 
 4.96407087e-04  1.72331919e-07 
 4.96510000e-04  1.72296322e-07 
 4.96511000e-04  1.65193058e-05 
 4.96513000e-04  1.20818280e-04 
 4.96514793e-04  2.20248892e-03 
 4.96516639e-04  1.07265312e-03 
 4.96517835e-04 -1.15524117e-04 
 4.96519134e-04  2.81098455e-05 
 4.96520000e-04  3.99273200e-05 
 4.96520162e-04  1.07103804e-06 
 4.96520485e-04 -3.48352509e-07 
 4.96521131e-04  1.07093924e-07 
 4.96522424e-04  1.66422877e-07 
 4.96525009e-04  1.61020675e-07 
 4.96530180e-04  1.60280067e-07 
 4.96540522e-04  1.60034910e-07 
 4.96561206e-04  1.59804855e-07 
 4.96602574e-04  1.59547918e-07 
 4.96685309e-04  1.59232873e-07 
 4.96850780e-04  1.58935467e-07 
 4.97000000e-04  1.58814623e-07 
 4.97001000e-04 -3.93488116e-05 
 4.97003000e-04  5.49190967e-05 
 4.97004570e-04  3.90062720e-03 
 4.97005667e-04  1.48182246e-03 
 4.97006444e-04  2.56538683e-04 
 4.97007305e-04  2.31813970e-05 
 4.97008275e-04 -1.24735860e-05 
 4.97010000e-04 -1.51099135e-05 
 4.97010194e-04  3.32178804e-07 
 4.97010582e-04  8.04994492e-08 
 4.97011358e-04  1.69445424e-07 
 4.97012911e-04  1.75043846e-07 
 4.97016015e-04  1.74154943e-07 
 4.97022225e-04  1.73568471e-07 
 4.97034643e-04  1.73098282e-07 
 4.97059481e-04  1.72697319e-07 
 4.97109155e-04  1.72420717e-07 
 4.97208505e-04  1.72210552e-07 
 4.97407204e-04  1.72047998e-07 
 4.97510000e-04  1.72028430e-07 
 4.97511000e-04  1.65190279e-05 
 4.97513000e-04  1.20818098e-04 
 4.97514793e-04  2.20249295e-03 
 4.97516639e-04  1.06867708e-03 
 4.97517835e-04 -1.14686284e-04 
 4.97519134e-04  2.81694292e-05 
 4.97520000e-04  3.99265182e-05 
 4.97520162e-04  1.07187229e-06 
 4.97520485e-04 -3.48948104e-07 
 4.97521131e-04  1.06614366e-07 
 4.97522424e-04  1.65881584e-07 
 4.97525009e-04  1.60208322e-07 
 4.97530180e-04  1.59204088e-07 
 4.97540522e-04  1.58735035e-07 
 4.97561206e-04  1.58366868e-07 
 4.97602574e-04  1.58027368e-07 
 4.97685309e-04  1.57671911e-07 
 4.97850780e-04  1.57332596e-07 
 4.98000000e-04  1.57153883e-07 
 4.98001000e-04 -3.93502431e-05 
 4.98003000e-04  5.49159000e-05 
 4.98004570e-04  3.90332980e-03 
 4.98005666e-04  1.48403759e-03 
 4.98006444e-04  2.57344190e-04 
 4.98007304e-04  2.32270906e-05 
 4.98008274e-04 -1.24803344e-05 
 4.98010000e-04 -1.51051017e-05 
 4.98010194e-04  3.36961604e-07 
 4.98010582e-04  8.47469672e-08 
 4.98011358e-04  1.73505105e-07 
 4.98012910e-04  1.78648562e-07 
 4.98016014e-04  1.77114367e-07 
 4.98022221e-04  1.75864189e-07 
 4.98034636e-04  1.74862501e-07 
 4.98059466e-04  1.74155268e-07 
 4.98109126e-04  1.73775742e-07 
 4.98208447e-04  1.73509562e-07 
 4.98407087e-04  1.73314054e-07 
 4.98510000e-04  1.73248840e-07 
 4.98511000e-04  1.65203078e-05 
 4.98513000e-04  1.20818946e-04 
 4.98514793e-04  2.20247188e-03 
 4.98516639e-04  1.07689487e-03 
 4.98517835e-04 -1.16404283e-04 
 4.98519134e-04  2.80542701e-05 
 4.98520000e-04  3.99304240e-05 
 4.98520162e-04  1.07226739e-06 
 4.98520485e-04 -3.45688422e-07 
 4.98521131e-04  1.09485080e-07 
 4.98522424e-04  1.68661963e-07 
 4.98525009e-04  1.63262032e-07 
 4.98530180e-04  1.62535915e-07 
 4.98540522e-04  1.62292435e-07 
 4.98561206e-04  1.62058312e-07 
 4.98602574e-04  1.61800892e-07 
 4.98685309e-04  1.61472372e-07 
 4.98850780e-04  1.61196192e-07 
 4.99000000e-04  1.61088212e-07 
 4.99001000e-04 -3.93467926e-05 
 4.99003000e-04  5.49229856e-05 
 4.99004568e-04  3.96986916e-03 
 4.99005662e-04  1.48214248e-03 
 4.99006438e-04  2.59706321e-04 
 4.99007296e-04  2.42891670e-05 
 4.99008264e-04 -1.23495253e-05 
 4.99010000e-04 -1.51050224e-05 
 4.99010193e-04  3.33255579e-07 
 4.99010580e-04  8.10859306e-08 
 4.99011354e-04  1.70088421e-07 
 4.99012902e-04  1.75627967e-07 
 4.99015998e-04  1.74621514e-07 
 4.99022190e-04  1.73896617e-07 
 4.99034574e-04  1.73312982e-07 
 4.99059341e-04  1.72837545e-07 
 4.99108876e-04  1.72481613e-07 
 4.99207946e-04  1.72245192e-07 
 4.99406086e-04  1.72076925e-07 
 4.99510000e-04  1.72052456e-07 
 4.99511000e-04  1.65190522e-05 
 4.99513000e-04  1.20818111e-04 
 4.99514793e-04  2.20249297e-03 
 4.99516639e-04  1.06878921e-03 
 4.99517835e-04 -1.14688016e-04 
 4.99519134e-04  2.81721369e-05 
 4.99520000e-04  3.99280671e-05 
 4.99520162e-04  1.07329402e-06 
 4.99520485e-04 -3.47595977e-07 
 4.99521131e-04  1.07838705e-07 
 4.99522424e-04  1.66897223e-07 
 4.99525009e-04  1.60961121e-07 
 4.99530180e-04  1.59672320e-07 
 4.99540522e-04  1.58994789e-07 
 4.99561206e-04  1.58490083e-07 
 4.99602574e-04  1.58085009e-07 
 4.99685309e-04  1.57701016e-07 
 4.99850780e-04  1.57323659e-07 
 5.00000000e-04  1.57151109e-07 
 5.00001000e-04 -3.93502351e-05 
 5.00003000e-04  5.49158978e-05 
 5.00004570e-04  3.88170019e-03 
 5.00005666e-04  1.48839908e-03 
 5.00006444e-04  2.57573947e-04 
 5.00007304e-04  2.31925051e-05 
 5.00008274e-04 -1.24890944e-05 
 5.00010000e-04 -1.51089244e-05 
 5.00010194e-04  3.32944970e-07 
 5.00010582e-04  8.09423654e-08 
 5.00011358e-04  1.69980976e-07 
 5.00012910e-04  1.75594375e-07 
 5.00016014e-04  1.74725636e-07 
 5.00022221e-04  1.74209612e-07 
 5.00034636e-04  1.73800924e-07 
 5.00059466e-04  1.73502319e-07 
 5.00109126e-04  1.73282813e-07 
 5.00208447e-04  1.73100233e-07 
 5.00407087e-04  1.72933293e-07 
 5.00510000e-04  1.72884543e-07 
 5.00511000e-04  1.65199346e-05 
 5.00513000e-04  1.20818653e-04 
 5.00514793e-04  2.20247581e-03 
 5.00516639e-04  1.07280692e-03 
 5.00517835e-04 -1.15565150e-04 
 5.00519134e-04  2.81110081e-05 
 5.00520000e-04  3.99279667e-05 
 5.00520162e-04  1.07156215e-06 
 5.00520485e-04 -3.47755707e-07 
 5.00521131e-04  1.07670298e-07 
 5.00522424e-04  1.66996039e-07 
 5.00525009e-04  1.61592933e-07 
 5.00530180e-04  1.60865246e-07 
 5.00540522e-04  1.60614886e-07 
 5.00561206e-04  1.60384954e-07 
 5.00602574e-04  1.60128452e-07 
 5.00685309e-04  1.59811990e-07 
 5.00850780e-04  1.59507908e-07 
 5.01000000e-04  1.59416715e-07 
 5.01001000e-04 -3.93482386e-05 
 5.01003000e-04  5.49197616e-05 
 5.01004570e-04  3.90064634e-03 
 5.01005667e-04  1.48209990e-03 
 5.01006444e-04  2.56498797e-04 
 5.01007305e-04  2.31708489e-05 
 5.01008275e-04 -1.24730828e-05 
 5.01010000e-04 -1.51091989e-05 
 5.01010194e-04  3.32939261e-07 
 5.01010582e-04  8.10508981e-08 
 5.01011358e-04  1.70056018e-07 
 5.01012911e-04  1.75671812e-07 
 5.01016015e-04  1.74778206e-07 
 5.01022225e-04  1.74185985e-07 
 5.01034643e-04  1.73714600e-07 
 5.01059481e-04  1.73331877e-07 
 5.01109155e-04  1.73030579e-07 
 5.01208505e-04  1.72814556e-07 
 5.01407204e-04  1.72648421e-07 
 5.01510000e-04  1.72621034e-07 
 5.01511000e-04  1.65196614e-05 
 5.01513000e-04  1.20818473e-04 
 5.01514793e-04  2.20247985e-03 
 5.01516639e-04  1.06883087e-03 
 5.01517835e-04 -1.14727319e-04 
 5.01519134e-04  2.81705869e-05 
 5.01520000e-04  3.99271675e-05 
 5.01520162e-04  1.07240128e-06 
 5.01520485e-04 -3.48343973e-07 
 5.01521131e-04  1.07203609e-07 
 5.01522424e-04  1.66461483e-07 
 5.01525009e-04  1.60779616e-07 
 5.01530180e-04  1.59771457e-07 
 5.01540522e-04  1.59322233e-07 
 5.01561206e-04  1.58932464e-07 
 5.01602574e-04  1.58601001e-07 
 5.01685309e-04  1.58269786e-07 
 5.01850780e-04  1.57912299e-07 
 5.02000000e-04  1.57754293e-07 
 5.02001000e-04 -3.93496532e-05 
 5.02003000e-04  5.49165708e-05 
 5.02004570e-04  3.94661796e-03 
 5.02005666e-04  1.47558992e-03 
 5.02006444e-04  2.56844449e-04 
 5.02007304e-04  2.32857129e-05 
 5.02008274e-04 -1.24623280e-05 
 5.02010000e-04 -1.50967410e-05 
 5.02010194e-04  3.45748968e-07 
 5.02010582e-04  9.29100468e-08 
 5.02011358e-04  1.81156801e-07 
 5.02012910e-04  1.85364186e-07 
 5.02016014e-04  1.82526143e-07 
 5.02022221e-04  1.79820322e-07 
 5.02034636e-04  1.77629833e-07 
 5.02059466e-04  1.76144413e-07 
 5.02109126e-04  1.75377480e-07 
 5.02208447e-04  1.74973928e-07 
 5.02407087e-04  1.74659643e-07 
 5.02510000e-04  1.74588729e-07 
 5.02511000e-04  1.65217112e-05 
 5.02513000e-04  1.20819902e-04 
 5.02514793e-04  2.20245092e-03 
 5.02516639e-04  1.08522332e-03 
 5.02517835e-04 -1.18123315e-04 
 5.02519134e-04  2.79419588e-05 
 5.02520000e-04  3.99359796e-05 
 5.02520162e-04  1.07418567e-06 
 5.02520485e-04 -3.40973789e-07 
 5.02521131e-04  1.13670559e-07 
 5.02522424e-04  1.72566650e-07 
 5.02525009e-04  1.67183912e-07 
 5.02530180e-04  1.66461556e-07 
 5.02540522e-04  1.66210918e-07 
 5.02561206e-04  1.65962490e-07 
 5.02602574e-04  1.65710767e-07 
 5.02685309e-04  1.65390299e-07 
 5.02850780e-04  1.65120602e-07 
 5.03000000e-04  1.65038191e-07 
 5.03001000e-04 -3.93433148e-05 
 5.03003000e-04  5.49301020e-05 
 5.03004568e-04  4.06541599e-03 
 5.03005662e-04  1.45918604e-03 
 5.03006438e-04  2.57525547e-04 
 5.03007296e-04  2.44879423e-05 
 5.03008264e-04 -1.22851518e-05 
 5.03010000e-04 -1.51038056e-05 
 5.03010193e-04  3.34425682e-07 
 5.03010580e-04  8.23308059e-08 
 5.03011354e-04  1.71175920e-07 
 5.03012902e-04  1.76525724e-07 
 5.03015998e-04  1.75250965e-07 
 5.03022190e-04  1.74264613e-07 
 5.03034574e-04  1.73408977e-07 
 5.03059341e-04  1.72747759e-07 
 5.03108876e-04  1.72261944e-07 
 5.03207946e-04  1.71894015e-07 
 5.03406086e-04  1.71621345e-07 
 5.03510000e-04  1.71546536e-07 
 5.03511000e-04  1.65185187e-05 
 5.03513000e-04  1.20817860e-04 
 5.03514793e-04  2.20250620e-03 
 5.03516639e-04  1.06885901e-03 
 5.03517835e-04 -1.14650241e-04 
 5.03519134e-04  2.81764924e-05 
 5.03520000e-04  3.99306150e-05 
 5.03520162e-04  1.07570210e-06 
 5.03520485e-04 -3.45396481e-07 
 5.03521131e-04  1.09781044e-07 
 5.03522424e-04  1.68449311e-07 
 5.03525009e-04  1.61985912e-07 
 5.03530180e-04  1.60148363e-07 
 5.03540522e-04  1.59042262e-07 
 5.03561206e-04  1.58220264e-07 
 5.03602574e-04  1.57656961e-07 
 5.03685309e-04  1.57200944e-07 
 5.03850780e-04  1.56799608e-07 
 5.04000000e-04  1.56615700e-07 
 5.04001000e-04 -3.93507709e-05 
 5.04003000e-04  5.49152812e-05 
 5.04004570e-04  3.88168161e-03 
 5.04005666e-04  1.48812144e-03 
 5.04006444e-04  2.57613938e-04 
 5.04007304e-04  2.32031003e-05 
 5.04008274e-04 -1.24895495e-05 
 5.04010000e-04 -1.51095857e-05 
 5.04010194e-04  3.32247746e-07 
 5.04010582e-04  8.04367624e-08 
 5.04011358e-04  1.69423716e-07 
 5.04012910e-04  1.75033917e-07 
 5.04016014e-04  1.74148863e-07 
 5.04022221e-04  1.73644149e-07 
 5.04034636e-04  1.73227358e-07 
 5.04059466e-04  1.72921597e-07 
 5.04109126e-04  1.72720337e-07 
 5.04208447e-04  1.72520430e-07 
 5.04407087e-04  1.72367678e-07 
 5.04510000e-04  1.72316712e-07 
 5.04511000e-04  1.65193263e-05 
 5.04513000e-04  1.20818303e-04 
 5.04514793e-04  2.20248894e-03 
 5.04516639e-04  1.07265321e-03 
 5.04517835e-04 -1.15524119e-04 
 5.04519134e-04  2.81098595e-05 
 5.04520000e-04  3.99273265e-05 
 5.04520162e-04  1.07104905e-06 
 5.04520485e-04 -3.48347551e-07 
 5.04521131e-04  1.07099300e-07 
 5.04522424e-04  1.66431217e-07 
 5.04525009e-04  1.61031340e-07 
 5.04530180e-04  1.60290697e-07 
 5.04540522e-04  1.60048795e-07 
 5.04561206e-04  1.59815591e-07 
 5.04602574e-04  1.59549312e-07 
 5.04685309e-04  1.59251135e-07 
 5.04850780e-04  1.58935840e-07 
 5.05000000e-04  1.58833322e-07 
 5.05001000e-04 -3.93487969e-05 
 5.05003000e-04  5.49191094e-05 
 5.05004570e-04  3.90062744e-03 
 5.05005667e-04  1.48182243e-03 
 5.05006444e-04  2.56538690e-04 
 5.05007305e-04  2.31814154e-05 
 5.05008275e-04 -1.24735693e-05 
 5.05010000e-04 -1.51099042e-05 
 5.05010194e-04  3.32190837e-07 
 5.05010582e-04  8.05130824e-08 
 5.05011358e-04  1.69466757e-07 
 5.05012911e-04  1.75060243e-07 
 5.05016015e-04  1.74174349e-07 
 5.05022225e-04  1.73605643e-07 
 5.05034643e-04  1.73123154e-07 
 5.05059481e-04  1.72725926e-07 
 5.05109155e-04  1.72426162e-07 
 5.05208505e-04  1.72241820e-07 
 5.05407204e-04  1.72056311e-07 
 5.05510000e-04  1.72025040e-07 
 5.05511000e-04  1.65190390e-05 
 5.05513000e-04  1.20818099e-04 
 5.05514793e-04  2.20249296e-03 
 5.05516639e-04  1.06867718e-03 
 5.05517835e-04 -1.14686302e-04 
 5.05519134e-04  2.81694308e-05 
 5.05520000e-04  3.99265297e-05 
 5.05520162e-04  1.07188016e-06 
 5.05520485e-04 -3.48941944e-07 
 5.05521131e-04  1.06622779e-07 
 5.05522424e-04  1.65892493e-07 
 5.05525009e-04  1.60214259e-07 
 5.05530180e-04  1.59211397e-07 
 5.05540522e-04  1.58755832e-07 
 5.05561206e-04  1.58365848e-07 
 5.05602574e-04  1.58031947e-07 
 5.05685309e-04  1.57681528e-07 
 5.05850780e-04  1.57331543e-07 
 5.06000000e-04  1.57163153e-07 
 5.06009611e-04  9.41920495e-05 
 5.06010000e-04 -1.67901976e-05 
 5.06010778e-04  4.13396661e-07 
 5.06012333e-04  2.20494472e-07 
 5.06014184e-04  2.12172949e-07 
 5.06017886e-04  1.92344674e-07 
 5.06025290e-04  1.82028750e-07 
 5.06040098e-04  1.77660453e-07 
 5.06069713e-04  1.75917373e-07 
 5.06128944e-04  1.75234421e-07 
 5.06247406e-04  1.74881819e-07 
 5.06484331e-04  1.74740416e-07 
 5.06510000e-04  1.74745043e-07 
 5.06511000e-04  1.65217938e-05 
 5.06513000e-04  1.20820436e-04 
 5.06514791e-04  2.19891373e-03 
 5.06516636e-04  1.10769890e-03 
 5.06517831e-04 -1.22405162e-04 
 5.06519129e-04  2.77374426e-05 
 5.06520000e-04  3.99506513e-05 
 5.06520161e-04  1.08143728e-06 
 5.06520484e-04 -3.40681076e-07 
 5.06521130e-04  1.14949028e-07 
 5.06522422e-04  1.73650599e-07 
 5.06525006e-04  1.67188188e-07 
 5.06530173e-04  1.65343049e-07 
 5.06540507e-04  1.64225513e-07 
 5.06561175e-04  1.63418538e-07 
 5.06602511e-04  1.62860410e-07 
 5.06685184e-04  1.62416017e-07 
 5.06850529e-04  1.62044533e-07 
 5.07000000e-04  1.61886540e-07 
 5.07001000e-04 -3.93457506e-05 
 5.07003000e-04  5.49221385e-05 
 5.07004568e-04  4.09271465e-03 
 5.07005662e-04  1.58237595e-03 
 5.07006438e-04  3.63081257e-04 
 5.07007296e-04  1.27896842e-04 
 5.07008264e-04  9.12490186e-05 
 5.07010000e-04  8.84881828e-05 
 5.07010193e-04  1.03926208e-04 
 5.07010580e-04  1.03673600e-04 
 5.07011354e-04  1.03762132e-04 
 5.07012902e-04  1.03766879e-04 
 5.07015998e-04  1.03764755e-04 
 5.07022190e-04  1.03762822e-04 
 5.07034574e-04  1.03761208e-04 
 5.07059341e-04  1.03760039e-04 
 5.07108876e-04  1.03759387e-04 
 5.07207946e-04  1.03758991e-04 
 5.07406086e-04  1.03758745e-04 
 5.07510000e-04  1.03758724e-04 
 5.07511000e-04  1.20105746e-04 
 5.07513000e-04  2.24404617e-04 
 5.07514793e-04  2.30606964e-03 
 5.07516639e-04  1.17704100e-03 
 5.07517835e-04 -1.20930224e-05 
 5.07519134e-04  1.31704147e-04 
 5.07520000e-04  1.43517835e-04 
 5.07520162e-04  1.04662827e-04 
 5.07520485e-04  1.03240408e-04 
 5.07521131e-04  1.03695450e-04 
 5.07522424e-04  1.03754632e-04 
 5.07525009e-04  1.03748296e-04 
 5.07530180e-04  1.03746716e-04 
 5.07540522e-04  1.03745847e-04 
 5.07561206e-04  1.03745221e-04 
 5.07602574e-04  1.03744769e-04 
 5.07685309e-04  1.03744353e-04 
 5.07850780e-04  1.03743970e-04 
 5.08000000e-04  1.03743817e-04 
 5.08001000e-04  6.42366475e-05 
 5.08003000e-04  1.58500982e-04 
 5.08004570e-04  3.89514248e-03 
 5.08005666e-04  1.48651203e-03 
 5.08006444e-04  2.57274007e-04 
 5.08007304e-04  2.31902894e-05 
 5.08008274e-04 -1.24810969e-05 
 5.08010000e-04 -1.51062281e-05 
 5.08010194e-04  3.35648527e-07 
 5.08010582e-04  8.31624202e-08 
 5.08011358e-04  1.72177206e-07 
 5.08012910e-04  1.77635211e-07 
 5.08016014e-04  1.76500560e-07 
 5.08022221e-04  1.75739227e-07 
 5.08034636e-04  1.75149196e-07 
 5.08059466e-04  1.74730146e-07 
 5.08109126e-04  1.74431054e-07 
 5.08208447e-04  1.74212270e-07 
 5.08407087e-04  1.74052777e-07 
 5.08510000e-04  1.73987795e-07 
 5.08511000e-04  1.65211176e-05 
 5.08513000e-04  1.20819291e-04 
 5.08514793e-04  2.20244950e-03 
 5.08516639e-04  1.07313109e-03 
 5.08517835e-04 -1.15643185e-04 
 5.08519134e-04  2.81153935e-05 
 5.08520000e-04  3.99309896e-05 
 5.08520162e-04  1.07428447e-06 
 5.08520485e-04 -3.45078373e-07 
 5.08521131e-04  1.10094298e-07 
 5.08522424e-04  1.69091337e-07 
 5.08525009e-04  1.63340388e-07 
 5.08530180e-04  1.62325325e-07 
 5.08540522e-04  1.61854967e-07 
 5.08561206e-04  1.61528366e-07 
 5.08602574e-04  1.61225097e-07 
 5.08685309e-04  1.60900894e-07 
 5.08850780e-04  1.60598174e-07 
 5.09000000e-04  1.60511450e-07 
 5.09001000e-04 -3.93471653e-05 
 5.09003000e-04  5.49210119e-05 
 5.09004570e-04  3.90068708e-03 
 5.09005667e-04  1.48265520e-03 
 5.09006444e-04  2.56418687e-04 
 5.09007305e-04  2.31496722e-05 
 5.09008275e-04 -1.24721559e-05 
 5.09010000e-04 -1.51078513e-05 
 5.09010194e-04  3.34363465e-07 
 5.09010582e-04  8.20796981e-08 
 5.09011358e-04  1.71187047e-07 
 5.09012911e-04  1.76828578e-07 
 5.09016015e-04  1.75934102e-07 
 5.09022225e-04  1.75357533e-07 
 5.09034643e-04  1.74871763e-07 
 5.09059481e-04  1.74483857e-07 
 5.09109155e-04  1.74192474e-07 
 5.09208505e-04  1.73978983e-07 
 5.09407204e-04  1.73810059e-07 
 5.09510000e-04  1.73773217e-07 
 5.09511000e-04  1.65208831e-05 
 5.09513000e-04  1.20819135e-04 
 5.09514793e-04  2.20245356e-03 
 5.09516639e-04  1.06913938e-03 
 5.09517835e-04 -1.14809628e-04 
 5.09519134e-04  2.81727735e-05 
 5.09520000e-04  3.99283893e-05 
 5.09520162e-04  1.07338113e-06 
 5.09520485e-04 -3.47217927e-07 
 5.09521131e-04  1.08290697e-07 
 5.09522424e-04  1.67542167e-07 
 5.09525009e-04  1.61871169e-07 
 5.09530180e-04  1.60856939e-07 
 5.09540522e-04  1.60395985e-07 
 5.09561206e-04  1.60015895e-07 
 5.09602574e-04  1.59689794e-07 
 5.09685309e-04  1.59364073e-07 
 5.09850780e-04  1.59009454e-07 
 5.10000000e-04  1.58852462e-07 
 5.10001000e-04 -3.93485761e-05 
 5.10003000e-04  5.49178111e-05 
 5.10004570e-04  3.92502184e-03 
 5.10005666e-04  1.48050811e-03 
 5.10006444e-04  2.56994350e-04 
 5.10007304e-04  2.32299695e-05 
 5.10008274e-04 -1.24701388e-05 
 5.10010000e-04 -1.50991993e-05 
 5.10010194e-04  3.43170092e-07 
 5.10010582e-04  9.01396488e-08 
 5.10011358e-04  1.78785957e-07 
 5.10012910e-04  1.83485437e-07 
 5.10016014e-04  1.81306599e-07 
 5.10022221e-04  1.79319986e-07 
 5.10034636e-04  1.77717710e-07 
 5.10059466e-04  1.76615725e-07 
 5.10109126e-04  1.76066061e-07 
 5.10208447e-04  1.75682034e-07 
 5.10407087e-04  1.75428593e-07 
 5.10510000e-04  1.75357605e-07 
 5.10511000e-04  1.65225421e-05 
 5.10513000e-04  1.20820279e-04 
 5.10514793e-04  2.20242856e-03 
 5.10516639e-04  1.08144439e-03 
 5.10517835e-04 -1.17366638e-04 
 5.10519134e-04  2.80008933e-05 
 5.10520000e-04  3.99347344e-05 
 5.10520162e-04  1.07446089e-06 
 5.10520485e-04 -3.41905344e-07 
 5.10521131e-04  1.12956603e-07 
