 time            -i(vdd)        
 3.89022225e-04  1.73037311e-07 
 3.89034643e-04  1.72575591e-07 
 3.89059481e-04  1.72167520e-07 
 3.89109155e-04  1.71885203e-07 
 3.89208505e-04  1.71681288e-07 
 3.89407204e-04  1.71534643e-07 
 3.89510000e-04  1.71494089e-07 
 3.89511000e-04  1.65184814e-05 
 3.89513000e-04  1.20817814e-04 
 3.89514793e-04  2.20250615e-03 
 3.89516639e-04  1.06852335e-03 
 3.89517835e-04 -1.14645129e-04 
 3.89519134e-04  2.81683650e-05 
 3.89520000e-04  3.99259704e-05 
 3.89520162e-04  1.07145166e-06 
 3.89520485e-04 -3.49450272e-07 
 3.89521131e-04  1.06143005e-07 
 3.89522424e-04  1.65402877e-07 
 3.89525009e-04  1.59735216e-07 
 3.89530180e-04  1.58712553e-07 
 3.89540522e-04  1.58264211e-07 
 3.89561206e-04  1.57870454e-07 
 3.89602574e-04  1.57549421e-07 
 3.89685309e-04  1.57207212e-07 
 3.89850780e-04  1.56834651e-07 
 3.90000000e-04  1.56657731e-07 
 3.90001000e-04 -3.93507131e-05 
 3.90003000e-04  5.49153316e-05 
 3.90004570e-04  4.01149406e-03 
 3.90005666e-04  1.46194650e-03 
 3.90006444e-04  2.56234236e-04 
 3.90007304e-04  2.34104391e-05 
 3.90008274e-04 -1.24371063e-05 
 3.90010000e-04 -1.50866978e-05 
 3.90010194e-04  3.56296434e-07 
 3.90010582e-04  1.03242262e-07 
 3.90011358e-04  1.90552720e-07 
 3.90012910e-04  1.93310597e-07 
 3.90016014e-04  1.88536890e-07 
 3.90022221e-04  1.83687494e-07 
 3.90034636e-04  1.79675653e-07 
 3.90059466e-04  1.76993940e-07 
 3.90109126e-04  1.75740126e-07 
 3.90208447e-04  1.75075058e-07 
 3.90407087e-04  1.74636111e-07 
 3.90510000e-04  1.74563096e-07 
 3.90511000e-04  1.65216334e-05 
 3.90513000e-04  1.20820142e-04 
 3.90514793e-04  2.20246543e-03 
 3.90516639e-04  1.09717670e-03 
 3.90517835e-04 -1.20557849e-04 
 3.90519134e-04  2.77695419e-05 
 3.90520000e-04  3.99421529e-05 
 3.90520162e-04  1.07531750e-06 
 3.90520485e-04 -3.35902740e-07 
 3.90521131e-04  1.18017277e-07 
 3.90522424e-04  1.76496053e-07 
 3.90525009e-04  1.71111879e-07 
 3.90530180e-04  1.70390722e-07 
 3.90540522e-04  1.70137534e-07 
 3.90561206e-04  1.69900021e-07 
 3.90602574e-04  1.69638320e-07 
 3.90685309e-04  1.69293291e-07 
 3.90850780e-04  1.69046080e-07 
 3.91000000e-04  1.69022274e-07 
 3.91001000e-04 -3.93400514e-05 
 3.91003000e-04  5.49385464e-05 
 3.91004568e-04  4.20958121e-03 
 3.91005662e-04  1.42391441e-03 
 3.91006438e-04  2.54449429e-04 
 3.91007296e-04  2.48628596e-05 
 3.91008264e-04 -1.21626180e-05 
 3.91010000e-04 -1.50870735e-05 
 3.91010193e-04  3.50329271e-07 
 3.91010580e-04  9.80233422e-08 
 3.91011354e-04  1.84693596e-07 
 3.91012902e-04  1.87115714e-07 
 3.91015998e-04  1.82215523e-07 
 3.91022190e-04  1.77529621e-07 
 3.91034574e-04  1.73886390e-07 
 3.91059341e-04  1.71378725e-07 
 3.91108876e-04  1.69905635e-07 
 3.91207946e-04  1.69133239e-07 
 3.91406086e-04  1.68702702e-07 
 3.91510000e-04  1.68633244e-07 
 3.91511000e-04  1.65154171e-05 
 3.91513000e-04  1.20816121e-04 
 3.91514793e-04  2.20257184e-03 
 3.91516639e-04  1.06842593e-03 
 3.91517835e-04 -1.14450023e-04 
 3.91519134e-04  2.81789067e-05 
 3.91520000e-04  3.99321260e-05 
 3.91520162e-04  1.07740864e-06 
 3.91520485e-04 -3.44264505e-07 
 3.91521131e-04  1.10615271e-07 
 3.91522424e-04  1.68690931e-07 
 3.91525009e-04  1.61434108e-07 
 3.91530180e-04  1.58759439e-07 
 3.91540522e-04  1.57016955e-07 
 3.91561206e-04  1.55754412e-07 
 3.91602574e-04  1.54956918e-07 
 3.91685309e-04  1.54392210e-07 
 3.91850780e-04  1.53930195e-07 
 3.92000000e-04  1.53737608e-07 
 3.92000500e-04 -3.91543784e-05 
 3.92001500e-04 -3.98586337e-05 
 3.92003500e-04  4.57349946e-04 
 3.92005000e-04  3.65733764e-03 
 3.92005185e-04  2.43329785e-03 
 3.92005555e-04  1.43350804e-03 
 3.92005916e-04  9.00138245e-04 
 3.92006316e-04  4.57098843e-04 
 3.92007084e-04  6.60067504e-05 
 3.92008621e-04 -1.55016427e-05 
 3.92010000e-04 -1.52772416e-05 
 3.92010307e-04  2.82550255e-07 
 3.92010922e-04  1.24272553e-07 
 3.92012151e-04  1.80937264e-07 
 3.92014610e-04  1.80556132e-07 
 3.92019528e-04  1.77334493e-07 
 3.92029363e-04  1.74710513e-07 
 3.92049034e-04  1.72849245e-07 
 3.92088375e-04  1.71773968e-07 
 3.92167057e-04  1.71220416e-07 
 3.92324421e-04  1.70916299e-07 
 3.92510000e-04  1.70825149e-07 
 3.92511000e-04  1.65176697e-05 
 3.92513000e-04  1.20818012e-04 
 3.92514791e-04  2.19899612e-03 
 3.92516636e-04  1.10269302e-03 
 3.92517831e-04 -1.21319557e-04 
 3.92519129e-04  2.77871163e-05 
 3.92520000e-04  3.99441904e-05 
 3.92520161e-04  1.07749179e-06 
 3.92520484e-04 -3.46410849e-07 
 3.92521130e-04  1.09594778e-07 
 3.92522422e-04  1.68503974e-07 
 3.92525006e-04  1.62055837e-07 
 3.92530173e-04  1.60224767e-07 
 3.92540507e-04  1.59113542e-07 
 3.92561175e-04  1.58310998e-07 
 3.92602511e-04  1.57724122e-07 
 3.92685184e-04  1.57277980e-07 
 3.92850529e-04  1.56865470e-07 
 3.93000000e-04  1.56683747e-07 
 3.93001000e-04 -3.93506294e-05 
 3.93003000e-04  5.49149687e-05 
 3.93004570e-04  4.02323607e-03 
 3.93005667e-04  1.58065504e-03 
 3.93006444e-04  3.60113941e-04 
 3.93007305e-04  1.26842407e-04 
 3.93008275e-04  9.11224751e-05 
 3.93010000e-04  8.84797505e-05 
 3.93010194e-04  1.03921427e-04 
 3.93010582e-04  1.03670333e-04 
 3.93011358e-04  1.03758526e-04 
 3.93012911e-04  1.03763260e-04 
 3.93016015e-04  1.03761267e-04 
 3.93022225e-04  1.03759462e-04 
 3.93034643e-04  1.03757974e-04 
 3.93059481e-04  1.03756908e-04 
 3.93109155e-04  1.03756287e-04 
 3.93208505e-04  1.03755953e-04 
 3.93407204e-04  1.03755762e-04 
 3.93510000e-04  1.03755707e-04 
 3.93511000e-04  1.20102579e-04 
 3.93513000e-04  2.24402804e-04 
 3.93514793e-04  2.30613521e-03 
 3.93516639e-04  1.17616018e-03 
 3.93517835e-04 -1.18860188e-05 
 3.93519134e-04  1.31695716e-04 
 3.93520000e-04  1.43513140e-04 
 3.93520162e-04  1.04658852e-04 
 3.93520485e-04  1.03236128e-04 
 3.93521131e-04  1.03691386e-04 
 3.93522424e-04  1.03750796e-04 
 3.93525009e-04  1.03744736e-04 
 3.93530180e-04  1.03743420e-04 
 3.93540522e-04  1.03742776e-04 
 3.93561206e-04  1.03742271e-04 
 3.93602574e-04  1.03741878e-04 
 3.93685309e-04  1.03741485e-04 
 3.93850780e-04  1.03741104e-04 
 3.94000000e-04  1.03740927e-04 
 3.94001000e-04  6.42338399e-05 
 3.94003000e-04  1.58497738e-04 
 3.94004570e-04  3.91665511e-03 
 3.94005666e-04  1.48076791e-03 
 3.94006444e-04  2.57244670e-04 
 3.94007304e-04  2.32775015e-05 
 3.94008274e-04 -1.24748073e-05 
 3.94010000e-04 -1.51059149e-05 
 3.94010194e-04  3.35949501e-07 
 3.94010582e-04  8.42593750e-08 
 3.94011358e-04  1.72722625e-07 
 3.94012910e-04  1.77636927e-07 
 3.94016014e-04  1.75854210e-07 
 3.94022221e-04  1.74353673e-07 
 3.94034636e-04  1.73191770e-07 
 3.94059466e-04  1.72356577e-07 
 3.94109126e-04  1.71916557e-07 
 3.94208447e-04  1.71639342e-07 
 3.94407087e-04  1.71431725e-07 
 3.94510000e-04  1.71368148e-07 
 3.94511000e-04  1.65183347e-05 
 3.94513000e-04  1.20817786e-04 
 3.94514793e-04  2.20251117e-03 
 3.94516639e-04  1.07645015e-03 
 3.94517835e-04 -1.16277048e-04 
 3.94519134e-04  2.80529377e-05 
 3.94520000e-04  3.99303018e-05 
 3.94520162e-04  1.07243221e-06 
 3.94520485e-04 -3.45940649e-07 
 3.94521131e-04  1.09074751e-07 
 3.94522424e-04  1.67950671e-07 
 3.94525009e-04  1.62201687e-07 
 3.94530180e-04  1.61169521e-07 
 3.94540522e-04  1.60713633e-07 
 3.94561206e-04  1.60363311e-07 
 3.94602574e-04  1.60059839e-07 
 3.94685309e-04  1.59714755e-07 
 3.94850780e-04  1.59400479e-07 
 3.95000000e-04  1.59313287e-07 
 3.95001000e-04 -3.93485277e-05 
 3.95003000e-04  5.49209815e-05 
 3.95004568e-04  3.96978603e-03 
 3.95005662e-04  1.48130654e-03 
 3.95006438e-04  2.59825917e-04 
 3.95007296e-04  2.43210694e-05 
 3.95008264e-04 -1.23510279e-05 
 3.95010000e-04 -1.51071883e-05 
 3.95010193e-04  3.30956351e-07 
 3.95010580e-04  7.93953535e-08 
 3.95011354e-04  1.68244564e-07 
 3.95012902e-04  1.73742613e-07 
 3.95015998e-04  1.72730651e-07 
 3.95022190e-04  1.72003903e-07 
 3.95034574e-04  1.71426172e-07 
 3.95059341e-04  1.70960086e-07 
 3.95108876e-04  1.70612198e-07 
 3.95207946e-04  1.70409514e-07 
 3.95406086e-04  1.70225186e-07 
 3.95510000e-04  1.70193209e-07 
 3.95511000e-04  1.65170995e-05 
 3.95513000e-04  1.20816988e-04 
 3.95514793e-04  2.20253228e-03 
 3.95516639e-04  1.06832875e-03 
 3.95517835e-04 -1.14565023e-04 
 3.95519134e-04  2.81686167e-05 
 3.95520000e-04  3.99261297e-05 
 3.95520162e-04  1.07171798e-06 
 3.95520485e-04 -3.49398096e-07 
 3.95521131e-04  1.06091481e-07 
 3.95522424e-04  1.65169081e-07 
 3.95525009e-04  1.59227546e-07 
 3.95530180e-04  1.57942684e-07 
 3.95540522e-04  1.57260153e-07 
 3.95561206e-04  1.56757517e-07 
 3.95602574e-04  1.56326570e-07 
 3.95685309e-04  1.55934794e-07 
 3.95850780e-04  1.55543415e-07 
 3.96000000e-04  1.55383622e-07 
 3.96001000e-04 -3.93519756e-05 
 3.96003000e-04  5.49139026e-05 
 3.96004570e-04  3.88164427e-03 
 3.96005666e-04  1.48756679e-03 
 3.96006444e-04  2.57693662e-04 
 3.96007304e-04  2.32240911e-05 
 3.96008274e-04 -1.24906233e-05 
 3.96010000e-04 -1.51110887e-05 
 3.96010194e-04  3.30665087e-07 
 3.96010582e-04  7.92646627e-08 
 3.96011358e-04  1.68140565e-07 
 3.96012910e-04  1.73711422e-07 
 3.96016014e-04  1.72853164e-07 
 3.96022221e-04  1.72321805e-07 
 3.96034636e-04  1.71930324e-07 
 3.96059466e-04  1.71633437e-07 
 3.96109126e-04  1.71423745e-07 
 3.96208447e-04  1.71241374e-07 
 3.96407087e-04  1.71090217e-07 
 3.96510000e-04  1.71038869e-07 
 3.96511000e-04  1.65179901e-05 
 3.96513000e-04  1.20817517e-04 
 3.96514793e-04  2.20251511e-03 
 3.96516639e-04  1.07234609e-03 
 3.96517835e-04 -1.15442114e-04 
 3.96519134e-04  2.81074949e-05 
 3.96520000e-04  3.99260185e-05 
 3.96520162e-04  1.06998335e-06 
 3.96520485e-04 -3.49560970e-07 
 3.96521131e-04  1.05927053e-07 
 3.96522424e-04  1.65258768e-07 
 3.96525009e-04  1.59854918e-07 
 3.96530180e-04  1.59119375e-07 
 3.96540522e-04  1.58861864e-07 
 3.96561206e-04  1.58629915e-07 
 3.96602574e-04  1.58366505e-07 
 3.96685309e-04  1.58051884e-07 
 3.96850780e-04  1.57736341e-07 
 3.97000000e-04  1.57635621e-07 
 3.97001000e-04 -3.93499884e-05 
 3.97003000e-04  5.49177522e-05 
 3.97004570e-04  3.90059010e-03 
 3.97005667e-04  1.48126799e-03 
 3.97006444e-04  2.56618294e-04 
 3.97007305e-04  2.32024534e-05 
 3.97008275e-04 -1.24746119e-05 
 3.97010000e-04 -1.51113660e-05 
 3.97010194e-04  3.30644834e-07 
 3.97010582e-04  7.93720718e-08 
 3.97011358e-04  1.68214415e-07 
 3.97012911e-04  1.73791674e-07 
 3.97016015e-04  1.72889696e-07 
 3.97022225e-04  1.72313497e-07 
 3.97034643e-04  1.71844108e-07 
 3.97059481e-04  1.71450290e-07 
 3.97109155e-04  1.71162997e-07 
 3.97208505e-04  1.70967191e-07 
 3.97407204e-04  1.70802237e-07 
 3.97510000e-04  1.70778550e-07 
 3.97511000e-04  1.65177276e-05 
 3.97513000e-04  1.20817333e-04 
 3.97514793e-04  2.20251914e-03 
 3.97516639e-04  1.06836981e-03 
 3.97517835e-04 -1.14604249e-04 
 3.97519134e-04  2.81670808e-05 
 3.97520000e-04  3.99252235e-05 
 3.97520162e-04  1.07081900e-06 
 3.97520485e-04 -3.50158852e-07 
 3.97521131e-04  1.05442207e-07 
 3.97522424e-04  1.64722185e-07 
 3.97525009e-04  1.59043493e-07 
 3.97530180e-04  1.58023519e-07 
 3.97540522e-04  1.57582428e-07 
 3.97561206e-04  1.57196516e-07 
 3.97602574e-04  1.56849328e-07 
 3.97685309e-04  1.56488873e-07 
 3.97850780e-04  1.56135229e-07 
 3.98000000e-04  1.55968300e-07 
 3.98001000e-04 -3.93514099e-05 
 3.98003000e-04  5.49145564e-05 
 3.98004570e-04  3.92492512e-03 
 3.98005666e-04  1.47912038e-03 
 3.98006444e-04  2.57194155e-04 
 3.98007304e-04  2.32827332e-05 
 3.98008274e-04 -1.24726110e-05 
 3.98010000e-04 -1.51027274e-05 
 3.98010194e-04  3.39453555e-07 
 3.98010582e-04  8.74219841e-08 
 3.98011358e-04  1.75791397e-07 
 3.98012910e-04  1.80434812e-07 
 3.98016014e-04  1.78253755e-07 
 3.98022221e-04  1.76287544e-07 
 3.98034636e-04  1.74672726e-07 
 3.98059466e-04  1.73594143e-07 
 3.98109126e-04  1.73024302e-07 
 3.98208447e-04  1.72679133e-07 
 3.98407087e-04  1.72432103e-07 
 3.98510000e-04  1.72371079e-07 
 3.98511000e-04  1.65193750e-05 
 3.98513000e-04  1.20818479e-04 
 3.98514793e-04  2.20249414e-03 
 3.98516639e-04  1.08067498e-03 
 3.98517835e-04 -1.17161276e-04 
 3.98519134e-04  2.79951927e-05 
 3.98520000e-04  3.99315806e-05 
 3.98520162e-04  1.07190247e-06 
 3.98520485e-04 -3.44844590e-07 
 3.98521131e-04  1.10114398e-07 
 3.98522424e-04  1.69165502e-07 
 3.98525009e-04  1.63767281e-07 
 3.98530180e-04  1.63053714e-07 
 3.98540522e-04  1.62794297e-07 
 3.98561206e-04  1.62534684e-07 
 3.98602574e-04  1.62289914e-07 
 3.98685309e-04  1.61957661e-07 
 3.98850780e-04  1.61656530e-07 
 3.99000000e-04  1.61576301e-07 
 3.99001000e-04 -3.93465109e-05 
 3.99003000e-04  5.49248742e-05 
 3.99004568e-04  4.01756695e-03 
 3.99005662e-04  1.46996811e-03 
 3.99006438e-04  2.58716438e-04 
 3.99007296e-04  2.44150799e-05 
 3.99008264e-04 -1.23187479e-05 
 3.99010000e-04 -1.51063492e-05 
 3.99010193e-04  3.31799158e-07 
 3.99010580e-04  8.01736637e-08 
 3.99011354e-04  1.68964082e-07 
 3.99012902e-04  1.74377972e-07 
 3.99015998e-04  1.73237858e-07 
 3.99022190e-04  1.72391859e-07 
 3.99034574e-04  1.71668674e-07 
 3.99059341e-04  1.71129948e-07 
 3.99108876e-04  1.70741557e-07 
 3.99207946e-04  1.70465724e-07 
 3.99406086e-04  1.70283989e-07 
 3.99510000e-04  1.70233701e-07 
 3.99511000e-04  1.65171329e-05 
 3.99513000e-04  1.20817017e-04 
 3.99514793e-04  2.20253231e-03 
 3.99516639e-04  1.06843985e-03 
 3.99517835e-04 -1.14566578e-04 
 3.99519134e-04  2.81713758e-05 
 3.99520000e-04  3.99276996e-05 
 3.99520162e-04  1.07314844e-06 
 3.99520485e-04 -3.48030392e-07 
 3.99521131e-04  1.07316093e-07 
 3.99522424e-04  1.66202423e-07 
 3.99525009e-04  1.60001115e-07 
 3.99530180e-04  1.58434738e-07 
 3.99540522e-04  1.57533429e-07 
 3.99561206e-04  1.56868253e-07 
 3.99602574e-04  1.56398255e-07 
 3.99685309e-04  1.55944669e-07 
 3.99850780e-04  1.55556508e-07 
 4.00000000e-04  1.55391011e-07 
 4.00001000e-04 -3.93519792e-05 
 4.00003000e-04  5.49139101e-05 
 4.00004570e-04  3.88164317e-03 
 4.00005666e-04  1.48756644e-03 
 4.00006444e-04  2.57693776e-04 
 4.00007304e-04  2.32241195e-05 
 4.00008274e-04 -1.24906152e-05 
 4.00010000e-04 -1.51110695e-05 
 4.00010194e-04  3.30675111e-07 
 4.00010582e-04  7.92763017e-08 
 4.00011358e-04  1.68154903e-07 
 4.00012910e-04  1.73726750e-07 
 4.00016014e-04  1.72861361e-07 
 4.00022221e-04  1.72330977e-07 
 4.00034636e-04  1.71943955e-07 
 4.00059466e-04  1.71645290e-07 
 4.00109126e-04  1.71440207e-07 
 4.00208447e-04  1.71242930e-07 
 4.00407087e-04  1.71099373e-07 
 4.00510000e-04  1.71052058e-07 
 4.00511000e-04  1.65179940e-05 
 4.00513000e-04  1.20817524e-04 
 4.00514793e-04  2.20251512e-03 
 4.00516639e-04  1.07234557e-03 
 4.00517835e-04 -1.15442048e-04 
 4.00519134e-04  2.81075122e-05 
 4.00520000e-04  3.99260108e-05 
 4.00520162e-04  1.06997749e-06 
 4.00520485e-04 -3.49570412e-07 
 4.00521131e-04  1.05919488e-07 
 4.00522424e-04  1.65252870e-07 
 4.00525009e-04  1.59851012e-07 
 4.00530180e-04  1.59127585e-07 
 4.00540522e-04  1.58866407e-07 
 4.00561206e-04  1.58631259e-07 
 4.00602574e-04  1.58367868e-07 
 4.00685309e-04  1.58047344e-07 
 4.00850780e-04  1.57736395e-07 
 4.01000000e-04  1.57632377e-07 
 4.01001000e-04 -3.93499722e-05 
 4.01003000e-04  5.49177547e-05 
 4.01004570e-04  3.90058906e-03 
 4.01005667e-04  1.48126774e-03 
 4.01006444e-04  2.56618399e-04 
 4.01007305e-04  2.32024645e-05 
 4.01008275e-04 -1.24746121e-05 
 4.01010000e-04 -1.51113614e-05 
 4.01010194e-04  3.30646430e-07 
 4.01010582e-04  7.93710868e-08 
 4.01011358e-04  1.68213865e-07 
 4.01012911e-04  1.73782977e-07 
 4.01016015e-04  1.72886528e-07 
 4.01022225e-04  1.72332480e-07 
 4.01034643e-04  1.71848591e-07 
 4.01059481e-04  1.71444798e-07 
 4.01109155e-04  1.71155329e-07 
 4.01208505e-04  1.70965510e-07 
 4.01407204e-04  1.70822431e-07 
 4.01510000e-04  1.70786604e-07 
 4.01511000e-04  1.65177201e-05 
 4.01513000e-04  1.20817333e-04 
 4.01514793e-04  2.20251914e-03 
 4.01516639e-04  1.06836949e-03 
 4.01517835e-04 -1.14604215e-04 
 4.01519134e-04  2.81670929e-05 
 4.01520000e-04  3.99252169e-05 
 4.01520162e-04  1.07081746e-06 
 4.01520485e-04 -3.50164319e-07 
 4.01521131e-04  1.05438989e-07 
 4.01522424e-04  1.64713228e-07 
 4.01525009e-04  1.59038252e-07 
 4.01530180e-04  1.58033572e-07 
 4.01540522e-04  1.57575883e-07 
 4.01561206e-04  1.57178658e-07 
 4.01602574e-04  1.56846701e-07 
 4.01685309e-04  1.56502153e-07 
 4.01850780e-04  1.56123455e-07 
 4.02000000e-04  1.55968767e-07 
 4.02001000e-04 -3.93514018e-05 
 4.02003000e-04  5.49145597e-05 
 4.02004570e-04  3.90329156e-03 
 4.02005666e-04  1.48348251e-03 
 4.02006444e-04  2.57424067e-04 
 4.02007304e-04  2.32481492e-05 
 4.02008274e-04 -1.24813669e-05 
 4.02010000e-04 -1.51065482e-05 
 4.02010194e-04  3.35431933e-07 
 4.02010582e-04  8.36178477e-08 
 4.02011358e-04  1.72262113e-07 
 4.02012910e-04  1.77387368e-07 
 4.02016014e-04  1.75854394e-07 
 4.02022221e-04  1.74613577e-07 
 4.02034636e-04  1.73615911e-07 
 4.02059466e-04  1.72908552e-07 
 4.02109126e-04  1.72522756e-07 
 4.02208447e-04  1.72270552e-07 
 4.02407087e-04  1.72051835e-07 
 4.02510000e-04  1.72008500e-07 
 4.02511000e-04  1.65190073e-05 
 4.02513000e-04  1.20818179e-04 
 4.02514793e-04  2.20249807e-03 
 4.02516639e-04  1.07658724e-03 
 4.02517835e-04 -1.16322206e-04 
 4.02519134e-04  2.80519380e-05 
 4.02520000e-04  3.99291169e-05 
 4.02520162e-04  1.07120598e-06 
 4.02520485e-04 -3.46904510e-07 
 4.02521131e-04  1.08302664e-07 
 4.02522424e-04  1.67501610e-07 
 4.02525009e-04  1.62096313e-07 
 4.02530180e-04  1.61362384e-07 
 4.02540522e-04  1.61104414e-07 
 4.02561206e-04  1.60887382e-07 
 4.02602574e-04  1.60608966e-07 
 4.02685309e-04  1.60307799e-07 
 4.02850780e-04  1.60000809e-07 
 4.03000000e-04  1.59900678e-07 
 4.03001000e-04 -3.93479550e-05 
 4.03003000e-04  5.49216407e-05 
 4.03004568e-04  3.96981182e-03 
 4.03005662e-04  1.48158490e-03 
 4.03006438e-04  2.59786191e-04 
 4.03007296e-04  2.43104484e-05 
 4.03008264e-04 -1.23505365e-05 
 4.03010000e-04 -1.51064736e-05 
 4.03010193e-04  3.31722129e-07 
 4.03010580e-04  7.99567044e-08 
 4.03011354e-04  1.68860836e-07 
 4.03012902e-04  1.74366249e-07 
 4.03015998e-04  1.73348116e-07 
 4.03022190e-04  1.72626177e-07 
 4.03034574e-04  1.72030148e-07 
 4.03059341e-04  1.71578794e-07 
 4.03108876e-04  1.71249440e-07 
 4.03207946e-04  1.71002816e-07 
 4.03406086e-04  1.70829612e-07 
 4.03510000e-04  1.70800798e-07 
 4.03511000e-04  1.65177335e-05 
 4.03513000e-04  1.20817350e-04 
 4.03514793e-04  2.20251916e-03 
 4.03516639e-04  1.06848156e-03 
 4.03517835e-04 -1.14605935e-04 
 4.03519134e-04  2.81698092e-05 
 4.03520000e-04  3.99267590e-05 
 4.03520162e-04  1.07222747e-06 
 4.03520485e-04 -3.48809537e-07 
 4.03521131e-04  1.06656494e-07 
 4.03522424e-04  1.65729013e-07 
 4.03525009e-04  1.59790630e-07 
 4.03530180e-04  1.58501719e-07 
 4.03540522e-04  1.57844880e-07 
 4.03561206e-04  1.57322613e-07 
 4.03602574e-04  1.56892960e-07 
 4.03685309e-04  1.56506224e-07 
 4.03850780e-04  1.56131812e-07 
 4.04000000e-04  1.55966525e-07 
 4.04001000e-04 -3.93514041e-05 
 4.04003000e-04  5.49145598e-05 
 4.04004570e-04  3.88166185e-03 
 4.04005666e-04  1.48784398e-03 
 4.04006444e-04  2.57653832e-04 
 4.04007304e-04  2.32135663e-05 
 4.04008274e-04 -1.24901249e-05 
 4.04010000e-04 -1.51103780e-05 
 4.04010194e-04  3.31413960e-07 
 4.04010582e-04  7.98087635e-08 
 4.04011358e-04  1.68743961e-07 
 4.04012910e-04  1.74328957e-07 
 4.04016014e-04  1.73468140e-07 
 4.04022221e-04  1.72927789e-07 
 4.04034636e-04  1.72554810e-07 
 4.04059466e-04  1.72243518e-07 
 4.04109126e-04  1.72014731e-07 
 4.04208447e-04  1.71845228e-07 
 4.04407087e-04  1.71693289e-07 
 4.04510000e-04  1.71647232e-07 
 4.04511000e-04  1.65186250e-05 
 4.04513000e-04  1.20817884e-04 
 4.04514793e-04  2.20250200e-03 
 4.04516639e-04  1.07249925e-03 
 4.04517835e-04 -1.15483068e-04 
 4.04519134e-04  2.81086806e-05 
 4.04520000e-04  3.99266544e-05 
 4.04520162e-04  1.07050223e-06 
 4.04520485e-04 -3.48965743e-07 
 4.04521131e-04  1.06496901e-07 
 4.04522424e-04  1.65836433e-07 
 4.04525009e-04  1.60419742e-07 
 4.04530180e-04  1.59689866e-07 
 4.04540522e-04  1.59427706e-07 
 4.04561206e-04  1.59192482e-07 
 4.04602574e-04  1.58953214e-07 
 4.04685309e-04  1.58631985e-07 
 4.04850780e-04  1.58328511e-07 
 4.05000000e-04  1.58207750e-07 
 4.05001000e-04 -3.93494023e-05 
 4.05003000e-04  5.49184269e-05 
 4.05004570e-04  3.90060789e-03 
 4.05005667e-04  1.48154513e-03 
 4.05006444e-04  2.56578541e-04 
 4.05007305e-04  2.31919218e-05 
 4.05008275e-04 -1.24741141e-05 
 4.05010000e-04 -1.51106523e-05 
 4.05010194e-04  3.31403690e-07 
 4.05010582e-04  7.99204646e-08 
 4.05011358e-04  1.68818757e-07 
 4.05012911e-04  1.74404026e-07 
 4.05016015e-04  1.73508186e-07 
 4.05022225e-04  1.72931261e-07 
 4.05034643e-04  1.72449100e-07 
 4.05059481e-04  1.72059309e-07 
 4.05109155e-04  1.71778676e-07 
 4.05208505e-04  1.71586762e-07 
 4.05407204e-04  1.71416101e-07 
 4.05510000e-04  1.71398379e-07 
 4.05511000e-04  1.65183651e-05 
 4.05513000e-04  1.20817704e-04 
 4.05514793e-04  2.20250604e-03 
 4.05516639e-04  1.06852319e-03 
 4.05517835e-04 -1.14645239e-04 
 4.05519134e-04  2.81682522e-05 
 4.05520000e-04  3.99258586e-05 
 4.05520162e-04  1.07133018e-06 
 4.05520485e-04 -3.49559450e-07 
 4.05521131e-04  1.06023223e-07 
 4.05522424e-04  1.65295337e-07 
 4.05525009e-04  1.59618014e-07 
 4.05530180e-04  1.58613512e-07 
 4.05540522e-04  1.58153408e-07 
 4.05561206e-04  1.57775436e-07 
 4.05602574e-04  1.57440756e-07 
 4.05685309e-04  1.57097322e-07 
 4.05850780e-04  1.56720551e-07 
 4.06000000e-04  1.56557327e-07 
 4.06001000e-04 -3.93508373e-05 
 4.06003000e-04  5.49152160e-05 
 4.06004570e-04  3.94657956e-03 
 4.06005666e-04  1.47503480e-03 
 4.06006444e-04  2.56924338e-04 
 4.06007304e-04  2.33067801e-05 
 4.06008274e-04 -1.24633629e-05 
 4.06010000e-04 -1.50981985e-05 
 4.06010194e-04  3.44210127e-07 
 4.06010582e-04  9.17746739e-08 
 4.06011358e-04  1.79918177e-07 
 4.06012910e-04  1.84097878e-07 
 4.06016014e-04  1.81266333e-07 
 4.06022221e-04  1.78568720e-07 
 4.06034636e-04  1.76379035e-07 
 4.06059466e-04  1.74868381e-07 
 4.06109126e-04  1.74125850e-07 
