 time            -i(vdd)        
 3.95530180e-04  1.56864449e-07 
 3.95540522e-04  1.56193136e-07 
 3.95561206e-04  1.55656016e-07 
 3.95602574e-04  1.55257921e-07 
 3.95685309e-04  1.54849823e-07 
 3.95850780e-04  1.54453757e-07 
 3.96000000e-04  1.54299683e-07 
 3.96001000e-04 -3.93530488e-05 
 3.96003000e-04  5.49126543e-05 
 3.96004570e-04  3.88160438e-03 
 3.96005666e-04  1.48701155e-03 
 3.96006444e-04  2.57773709e-04 
 3.96007304e-04  2.32452717e-05 
 3.96008274e-04 -1.24915541e-05 
 3.96010000e-04 -1.51124366e-05 
 3.96010194e-04  3.29236651e-07 
 3.96010582e-04  7.82348892e-08 
 3.96011358e-04  1.67005825e-07 
 3.96012910e-04  1.72550948e-07 
 3.96016014e-04  1.71687522e-07 
 3.96022221e-04  1.71173132e-07 
 3.96034636e-04  1.70766014e-07 
 3.96059466e-04  1.70468864e-07 
 3.96109126e-04  1.70254283e-07 
 3.96208447e-04  1.70109419e-07 
 3.96407087e-04  1.69954817e-07 
 3.96510000e-04  1.69908819e-07 
 3.96511000e-04  1.65167831e-05 
 3.96513000e-04  1.20816861e-04 
 3.96514793e-04  2.20254140e-03 
 3.96516639e-04  1.07203790e-03 
 3.96517835e-04 -1.15359839e-04 
 3.96519134e-04  2.81053011e-05 
 3.96520000e-04  3.99248181e-05 
 3.96520162e-04  1.06902012e-06 
 3.96520485e-04 -3.50678973e-07 
 3.96521131e-04  1.04853653e-07 
 3.96522424e-04  1.64194444e-07 
 3.96525009e-04  1.58793758e-07 
 3.96530180e-04  1.58047826e-07 
 3.96540522e-04  1.57796543e-07 
 3.96561206e-04  1.57550039e-07 
 3.96602574e-04  1.57289694e-07 
 3.96685309e-04  1.56975542e-07 
 3.96850780e-04  1.56660736e-07 
 3.97000000e-04  1.56527238e-07 
 3.97001000e-04 -3.93510467e-05 
 3.97003000e-04  5.49165172e-05 
 3.97004570e-04  3.90055023e-03 
 3.97005667e-04  1.48071297e-03 
 3.97006444e-04  2.56698341e-04 
 3.97007305e-04  2.32236116e-05 
 3.97008275e-04 -1.24755414e-05 
 3.97010000e-04 -1.51127177e-05 
 3.97010194e-04  3.29213054e-07 
 3.97010582e-04  7.83520631e-08 
 3.97011358e-04  1.67074381e-07 
 3.97012911e-04  1.72625657e-07 
 3.97016015e-04  1.71729455e-07 
 3.97022225e-04  1.71161174e-07 
 3.97034643e-04  1.70672477e-07 
 3.97059481e-04  1.70300863e-07 
 3.97109155e-04  1.70015445e-07 
 3.97208505e-04  1.69811301e-07 
 3.97407204e-04  1.69688436e-07 
 3.97510000e-04  1.69655546e-07 
 3.97511000e-04  1.65165153e-05 
 3.97513000e-04  1.20816667e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806181e-03 
 3.97517835e-04 -1.14522005e-04 
 3.97519134e-04  2.81648712e-05 
 3.97520000e-04  3.99240212e-05 
 3.97520162e-04  1.06985150e-06 
 3.97520485e-04 -3.51266183e-07 
 3.97521131e-04  1.04364749e-07 
 3.97522424e-04  1.63654565e-07 
 3.97525009e-04  1.57986194e-07 
 3.97530180e-04  1.56973733e-07 
 3.97540522e-04  1.56506897e-07 
 3.97561206e-04  1.56127673e-07 
 3.97602574e-04  1.55781151e-07 
 3.97685309e-04  1.55426529e-07 
 3.97850780e-04  1.55052168e-07 
 3.98000000e-04  1.54881110e-07 
 3.98001000e-04 -3.93524723e-05 
 3.98003000e-04  5.49133187e-05 
 3.98004570e-04  3.92488596e-03 
 3.98005666e-04  1.47856537e-03 
 3.98006444e-04  2.57274139e-04 
 3.98007304e-04  2.33038974e-05 
 3.98008274e-04 -1.24735351e-05 
 3.98010000e-04 -1.51040778e-05 
 3.98010194e-04  3.38017031e-07 
 3.98010582e-04  8.64007684e-08 
 3.98011358e-04  1.74664430e-07 
 3.98012910e-04  1.79266504e-07 
 3.98016014e-04  1.77099138e-07 
 3.98022221e-04  1.75126797e-07 
 3.98034636e-04  1.73517900e-07 
 3.98059466e-04  1.72437650e-07 
 3.98109126e-04  1.71880395e-07 
 3.98208447e-04  1.71552879e-07 
 3.98407087e-04  1.71295043e-07 
 3.98510000e-04  1.71239274e-07 
 3.98511000e-04  1.65181777e-05 
 3.98513000e-04  1.20817814e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036709e-03 
 3.98517835e-04 -1.17079046e-04 
 3.98519134e-04  2.79929837e-05 
 3.98520000e-04  3.99303720e-05 
 3.98520162e-04  1.07094309e-06 
 3.98520485e-04 -3.45957446e-07 
 3.98521131e-04  1.09041476e-07 
 3.98522424e-04  1.68098937e-07 
 3.98525009e-04  1.62698472e-07 
 3.98530180e-04  1.61983286e-07 
 3.98540522e-04  1.61714037e-07 
 3.98561206e-04  1.61472537e-07 
 3.98602574e-04  1.61221411e-07 
 3.98685309e-04  1.60884755e-07 
 3.98850780e-04  1.60570616e-07 
 3.99000000e-04  1.60500002e-07 
 3.99001000e-04 -3.93475758e-05 
 3.99003000e-04  5.49236328e-05 
 3.99004568e-04  4.01750876e-03 
 3.99005662e-04  1.46941015e-03 
 3.99006438e-04  2.58796699e-04 
 3.99007296e-04  2.44364363e-05 
 3.99008264e-04 -1.23196571e-05 
 3.99010000e-04 -1.51076999e-05 
 3.99010193e-04  3.30375302e-07 
 3.99010580e-04  7.91510469e-08 
 3.99011354e-04  1.67835834e-07 
 3.99012902e-04  1.73208107e-07 
 3.99015998e-04  1.72077509e-07 
 3.99022190e-04  1.71239460e-07 
 3.99034574e-04  1.70534276e-07 
 3.99059341e-04  1.69965570e-07 
 3.99108876e-04  1.69596312e-07 
 3.99207946e-04  1.69328516e-07 
 3.99406086e-04  1.69129847e-07 
 3.99510000e-04  1.69098972e-07 
 3.99511000e-04  1.65159457e-05 
 3.99513000e-04  1.20816367e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813205e-03 
 3.99517835e-04 -1.14484359e-04 
 3.99519134e-04  2.81691749e-05 
 3.99520000e-04  3.99264987e-05 
 3.99520162e-04  1.07218856e-06 
 3.99520485e-04 -3.49140072e-07 
 3.99521131e-04  1.06256173e-07 
 3.99522424e-04  1.65134341e-07 
 3.99525009e-04  1.58933016e-07 
 3.99530180e-04  1.57368444e-07 
 3.99540522e-04  1.56487264e-07 
 3.99561206e-04  1.55809233e-07 
 3.99602574e-04  1.55309286e-07 
 3.99685309e-04  1.54880337e-07 
 3.99850780e-04  1.54471640e-07 
 4.00000000e-04  1.54287193e-07 
 4.00001000e-04 -3.93530322e-05 
 4.00003000e-04  5.49126774e-05 
 4.00004570e-04  3.88160435e-03 
 4.00005666e-04  1.48701154e-03 
 4.00006444e-04  2.57773724e-04 
 4.00007304e-04  2.32452899e-05 
 4.00008274e-04 -1.24915366e-05 
 4.00010000e-04 -1.51124173e-05 
 4.00010194e-04  3.29253617e-07 
 4.00010582e-04  7.82551784e-08 
 4.00011358e-04  1.67023278e-07 
 4.00012910e-04  1.72574002e-07 
 4.00016014e-04  1.71704451e-07 
 4.00022221e-04  1.71182549e-07 
 4.00034636e-04  1.70778995e-07 
 4.00059466e-04  1.70504466e-07 
 4.00109126e-04  1.70271091e-07 
 4.00208447e-04  1.70105920e-07 
 4.00407087e-04  1.69964293e-07 
 4.00510000e-04  1.69926762e-07 
 4.00511000e-04  1.65167952e-05 
 4.00513000e-04  1.20816870e-04 
 4.00514793e-04  2.20254141e-03 
 4.00516639e-04  1.07203783e-03 
 4.00517835e-04 -1.15359821e-04 
 4.00519134e-04  2.81053026e-05 
 4.00520000e-04  3.99248179e-05 
 4.00520162e-04  1.06901880e-06 
 4.00520485e-04 -3.50671041e-07 
 4.00521131e-04  1.04849553e-07 
 4.00522424e-04  1.64191318e-07 
 4.00525009e-04  1.58792768e-07 
 4.00530180e-04  1.58052433e-07 
 4.00540522e-04  1.57810949e-07 
 4.00561206e-04  1.57547502e-07 
 4.00602574e-04  1.57306812e-07 
 4.00685309e-04  1.56966653e-07 
 4.00850780e-04  1.56651209e-07 
 4.01000000e-04  1.56549285e-07 
 4.01001000e-04 -3.93510392e-05 
 4.01003000e-04  5.49165207e-05 
 4.01004570e-04  3.90055019e-03 
 4.01005667e-04  1.48071295e-03 
 4.01006444e-04  2.56698351e-04 
 4.01007305e-04  2.32236195e-05 
 4.01008275e-04 -1.24755382e-05 
 4.01010000e-04 -1.51127078e-05 
 4.01010194e-04  3.29226499e-07 
 4.01010582e-04  7.83488386e-08 
 4.01011358e-04  1.67084919e-07 
 4.01012911e-04  1.72625363e-07 
 4.01016015e-04  1.71733044e-07 
 4.01022225e-04  1.71146420e-07 
 4.01034643e-04  1.70689507e-07 
 4.01059481e-04  1.70310927e-07 
 4.01109155e-04  1.70023121e-07 
 4.01208505e-04  1.69831838e-07 
 4.01407204e-04  1.69685109e-07 
 4.01510000e-04  1.69655323e-07 
 4.01511000e-04  1.65165244e-05 
 4.01513000e-04  1.20816675e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806179e-03 
 4.01517835e-04 -1.14522004e-04 
 4.01519134e-04  2.81648840e-05 
 4.01520000e-04  3.99240172e-05 
 4.01520162e-04  1.06985016e-06 
 4.01520485e-04 -3.51268294e-07 
 4.01521131e-04  1.04376019e-07 
 4.01522424e-04  1.63655525e-07 
 4.01525009e-04  1.57971076e-07 
 4.01530180e-04  1.56970762e-07 
 4.01540522e-04  1.56502642e-07 
 4.01561206e-04  1.56122955e-07 
 4.01602574e-04  1.55790496e-07 
 4.01685309e-04  1.55413968e-07 
 4.01850780e-04  1.55041669e-07 
 4.02000000e-04  1.54872911e-07 
 4.02001000e-04 -3.93524707e-05 
 4.02003000e-04  5.49133256e-05 
 4.02004570e-04  3.90325291e-03 
 4.02005666e-04  1.48292767e-03 
 4.02006444e-04  2.57503998e-04 
 4.02007304e-04  2.32693148e-05 
 4.02008274e-04 -1.24822866e-05 
 4.02010000e-04 -1.51078952e-05 
 4.02010194e-04  3.34002159e-07 
 4.02010582e-04  8.25949419e-08 
 4.02011358e-04  1.71143386e-07 
 4.02012910e-04  1.76228208e-07 
 4.02016014e-04  1.74697491e-07 
 4.02022221e-04  1.73441543e-07 
 4.02034636e-04  1.72454231e-07 
 4.02059466e-04  1.71753087e-07 
 4.02109126e-04  1.71383141e-07 
 4.02208447e-04  1.71126147e-07 
 4.02407087e-04  1.70931840e-07 
 4.02510000e-04  1.70877516e-07 
 4.02511000e-04  1.65178072e-05 
 4.02513000e-04  1.20817532e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627957e-03 
 4.02517835e-04 -1.16240003e-04 
 4.02519134e-04  2.80497266e-05 
 4.02520000e-04  3.99279209e-05 
 4.02520162e-04  1.07024409e-06 
 4.02520485e-04 -3.48014068e-07 
 4.02521131e-04  1.07242195e-07 
 4.02522424e-04  1.66443109e-07 
 4.02525009e-04  1.61037224e-07 
 4.02530180e-04  1.60312835e-07 
 4.02540522e-04  1.60040153e-07 
 4.02561206e-04  1.59813132e-07 
 4.02602574e-04  1.59535292e-07 
 4.02685309e-04  1.59209087e-07 
 4.02850780e-04  1.58900497e-07 
 4.03000000e-04  1.58819709e-07 
 4.03001000e-04 -3.93490211e-05 
 4.03003000e-04  5.49204227e-05 
 4.03004568e-04  3.96975430e-03 
 4.03005662e-04  1.48102706e-03 
 4.03006438e-04  2.59866385e-04 
 4.03007296e-04  2.43318068e-05 
 4.03008264e-04 -1.23514421e-05 
 4.03010000e-04 -1.51078112e-05 
 4.03010193e-04  3.30291589e-07 
 4.03010580e-04  7.89275704e-08 
 4.03011354e-04  1.67726490e-07 
 4.03012902e-04  1.73203105e-07 
 4.03015998e-04  1.72197683e-07 
 4.03022190e-04  1.71491798e-07 
 4.03034574e-04  1.70892954e-07 
 4.03059341e-04  1.70429944e-07 
 4.03108876e-04  1.70103352e-07 
 4.03207946e-04  1.69874665e-07 
 4.03406086e-04  1.69695764e-07 
 4.03510000e-04  1.69679725e-07 
 4.03511000e-04  1.65165488e-05 
 4.03513000e-04  1.20816703e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817391e-03 
 4.03517835e-04 -1.14523730e-04 
 4.03519134e-04  2.81675892e-05 
 4.03520000e-04  3.99255685e-05 
 4.03520162e-04  1.07127281e-06 
 4.03520485e-04 -3.49917346e-07 
 4.03521131e-04  1.05586066e-07 
 4.03522424e-04  1.64674199e-07 
 4.03525009e-04  1.58735927e-07 
 4.03530180e-04  1.57445317e-07 
 4.03540522e-04  1.56767107e-07 
 4.03561206e-04  1.56245539e-07 
 4.03602574e-04  1.55834886e-07 
 4.03685309e-04  1.55435825e-07 
 4.03850780e-04  1.55052528e-07 
 4.04000000e-04  1.54882853e-07 
 4.04001000e-04 -3.93524642e-05 
 4.04003000e-04  5.49133238e-05 
 4.04004570e-04  3.88162328e-03 
 4.04005666e-04  1.48728917e-03 
 4.04006444e-04  2.57733762e-04 
 4.04007304e-04  2.32347336e-05 
 4.04008274e-04 -1.24910409e-05 
 4.04010000e-04 -1.51117186e-05 
 4.04010194e-04  3.29986953e-07 
 4.04010582e-04  7.87875113e-08 
 4.04011358e-04  1.67609258e-07 
 4.04012910e-04  1.73182618e-07 
 4.04016014e-04  1.72303945e-07 
 4.04022221e-04  1.71788426e-07 
 4.04034636e-04  1.71390834e-07 
 4.04059466e-04  1.71094725e-07 
 4.04109126e-04  1.70881081e-07 
 4.04208447e-04  1.70704491e-07 
 4.04407087e-04  1.70569705e-07 
 4.04510000e-04  1.70525444e-07 
 4.04511000e-04  1.65174236e-05 
 4.04513000e-04  1.20817231e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219162e-03 
 4.04517835e-04 -1.15400863e-04 
 4.04519134e-04  2.81064641e-05 
 4.04520000e-04  3.99254633e-05 
 4.04520162e-04  1.06954454e-06 
 4.04520485e-04 -3.50075974e-07 
 4.04521131e-04  1.05428764e-07 
 4.04522424e-04  1.64772075e-07 
 4.04525009e-04  1.59372736e-07 
 4.04530180e-04  1.58628938e-07 
 4.04540522e-04  1.58378928e-07 
 4.04561206e-04  1.58142084e-07 
 4.04602574e-04  1.57870092e-07 
 4.04685309e-04  1.57544031e-07 
 4.04850780e-04  1.57236985e-07 
 4.05000000e-04  1.57133315e-07 
 4.05001000e-04 -3.93504678e-05 
 4.05003000e-04  5.49171923e-05 
 4.05004570e-04  3.90056930e-03 
 4.05005667e-04  1.48099040e-03 
 4.05006444e-04  2.56658472e-04 
 4.05007305e-04  2.32130725e-05 
 4.05008275e-04 -1.24750336e-05 
 4.05010000e-04 -1.51119945e-05 
 4.05010194e-04  3.29973489e-07 
 4.05010582e-04  7.89012256e-08 
 4.05011358e-04  1.67686258e-07 
 4.05012911e-04  1.73245292e-07 
 4.05016015e-04  1.72357472e-07 
 4.05022225e-04  1.71772437e-07 
 4.05034643e-04  1.71305635e-07 
 4.05059481e-04  1.70924139e-07 
 4.05109155e-04  1.70628240e-07 
 4.05208505e-04  1.70428229e-07 
 4.05407204e-04  1.70288973e-07 
 4.05510000e-04  1.70268215e-07 
 4.05511000e-04  1.65171615e-05 
 4.05513000e-04  1.20817046e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821556e-03 
 4.05517835e-04 -1.14563030e-04 
 4.05519134e-04  2.81660348e-05 
 4.05520000e-04  3.99246610e-05 
 4.05520162e-04  1.07038094e-06 
 4.05520485e-04 -3.50669180e-07 
 4.05521131e-04  1.04956182e-07 
 4.05522424e-04  1.64229670e-07 
 4.05525009e-04  1.58560597e-07 
 4.05530180e-04  1.57539783e-07 
 4.05540522e-04  1.57077375e-07 
 4.05561206e-04  1.56710639e-07 
 4.05602574e-04  1.56371809e-07 
 4.05685309e-04  1.56003108e-07 
 4.05850780e-04  1.55638559e-07 
 4.06000000e-04  1.55461261e-07 
 4.06001000e-04 -3.93518879e-05 
 4.06003000e-04  5.49139866e-05 
 4.06004570e-04  3.94654103e-03 
 4.06005666e-04  1.47448001e-03 
 4.06006444e-04  2.57004258e-04 
 4.06007304e-04  2.33279419e-05 
 4.06008274e-04 -1.24642776e-05 
 4.06010000e-04 -1.50995421e-05 
 4.06010194e-04  3.42789342e-07 
 4.06010582e-04  9.07616128e-08 
 4.06011358e-04  1.78793644e-07 
 4.06012910e-04  1.82935947e-07 
 4.06016014e-04  1.80109487e-07 
 4.06022221e-04  1.77432552e-07 
 4.06034636e-04  1.75220082e-07 
 4.06059466e-04  1.73732506e-07 
 4.06109126e-04  1.73001445e-07 
 4.06208447e-04  1.72583294e-07 
 4.06407087e-04  1.72278233e-07 
 4.06510000e-04  1.72215609e-07 
 4.06511000e-04  1.65192027e-05 
 4.06513000e-04  1.20818493e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460801e-03 
 4.06517835e-04 -1.17959029e-04 
 4.06519134e-04  2.79374114e-05 
 4.06520000e-04  3.99334747e-05 
 4.06520162e-04  1.07216301e-06 
 4.06520485e-04 -3.43291353e-07 
 4.06521131e-04  1.11428617e-07 
 4.06522424e-04  1.70336164e-07 
 4.06525009e-04  1.64952181e-07 
 4.06530180e-04  1.64229589e-07 
 4.06540522e-04  1.63959850e-07 
 4.06561206e-04  1.63720796e-07 
 4.06602574e-04  1.63455429e-07 
 4.06685309e-04  1.63124718e-07 
 4.06850780e-04  1.62836315e-07 
 4.07000000e-04  1.62763542e-07 
 4.07001000e-04 -3.93455524e-05 
 4.07003000e-04  5.49275270e-05 
 4.07004568e-04  4.06530087e-03 
 4.07005662e-04  1.45807112e-03 
 4.07006438e-04  2.57685360e-04 
 4.07007296e-04  2.45306151e-05 
 4.07008264e-04 -1.22870594e-05 
 4.07010000e-04 -1.51066142e-05 
 4.07010193e-04  3.31469056e-07 
 4.07010580e-04  8.01843115e-08 
 4.07011354e-04  1.68804805e-07 
 4.07012902e-04  1.74096368e-07 
 4.07015998e-04  1.72833495e-07 
 4.07022190e-04  1.71824401e-07 
 4.07034574e-04  1.71012945e-07 
 4.07059341e-04  1.70332493e-07 
 4.07108876e-04  1.69844683e-07 
 4.07207946e-04  1.69520505e-07 
 4.07406086e-04  1.69253235e-07 
 4.07510000e-04  1.69197592e-07 
 4.07511000e-04  1.65160231e-05 
 4.07513000e-04  1.20816447e-04 
 4.07514793e-04  2.20255869e-03 
 4.07516639e-04  1.06824370e-03 
 4.07517835e-04 -1.14485953e-04 
 4.07519134e-04  2.81719494e-05 
 4.07520000e-04  3.99281152e-05 
 4.07520162e-04  1.07367948e-06 
 4.07520485e-04 -3.47716144e-07 
 4.07521131e-04  1.07545405e-07 
 4.07522424e-04  1.66221206e-07 
 4.07525009e-04  1.59753540e-07 
 4.07530180e-04  1.57927351e-07 
 4.07540522e-04  1.56810880e-07 
 4.07561206e-04  1.56000425e-07 
 4.07602574e-04  1.55403663e-07 
 4.07685309e-04  1.54943433e-07 
 4.07850780e-04  1.54497902e-07 
 4.08000000e-04  1.54335264e-07 
 4.08001000e-04 -3.93530094e-05 
 4.08003000e-04  5.49126920e-05 
 4.08004570e-04  3.88160468e-03 
 4.08005666e-04  1.48701152e-03 
 4.08006444e-04  2.57773750e-04 
 4.08007304e-04  2.32453239e-05 
 4.08008274e-04 -1.24914986e-05 
 4.08010000e-04 -1.51123834e-05 
 4.08010194e-04  3.29285286e-07 
 4.08010582e-04  7.82863738e-08 
 4.08011358e-04  1.67054114e-07 
 4.08012910e-04  1.72604104e-07 
 4.08016014e-04  1.71733485e-07 
 4.08022221e-04  1.71208424e-07 
 4.08034636e-04  1.70822065e-07 
 4.08059466e-04  1.70523944e-07 
 4.08109126e-04  1.70299909e-07 
 4.08208447e-04  1.70135339e-07 
 4.08407087e-04  1.69976881e-07 
 4.08510000e-04  1.69945482e-07 
 4.08511000e-04  1.65168222e-05 
 4.08513000e-04  1.20816890e-04 
 4.08514793e-04  2.20254144e-03 
 4.08516639e-04  1.07203789e-03 
 4.08517835e-04 -1.15359827e-04 
 4.08519134e-04  2.81053149e-05 
 4.08520000e-04  3.99248230e-05 
 4.08520162e-04  1.06903284e-06 
 4.08520485e-04 -3.50664091e-07 
 4.08521131e-04  1.04859957e-07 
 4.08522424e-04  1.64208195e-07 
 4.08525009e-04  1.58798864e-07 
 4.08530180e-04  1.58059248e-07 
 4.08540522e-04  1.57823233e-07 
 4.08561206e-04  1.57571649e-07 
 4.08602574e-04  1.57310066e-07 
 4.08685309e-04  1.56976272e-07 
 4.08850780e-04  1.56672734e-07 
 4.09000000e-04  1.56543999e-07 
 4.09001000e-04 -3.93510271e-05 
 4.09003000e-04  5.49165324e-05 
 4.09004570e-04  3.90055039e-03 
 4.09005667e-04  1.48071292e-03 
 4.09006444e-04  2.56698359e-04 
 4.09007305e-04  2.32236274e-05 
 4.09008275e-04 -1.24755234e-05 
 4.09010000e-04 -1.51126960e-05 
 4.09010194e-04  3.29236156e-07 
 4.09010582e-04  7.83682695e-08 
 4.09011358e-04  1.67100316e-07 
 4.09012911e-04  1.72644043e-07 
 4.09016015e-04  1.71748953e-07 
 4.09022225e-04  1.71181900e-07 
 4.09034643e-04  1.70703384e-07 
 4.09059481e-04  1.70313573e-07 
 4.09109155e-04  1.70040507e-07 
 4.09208505e-04  1.69841147e-07 
 4.09407204e-04  1.69688622e-07 
 4.09510000e-04  1.69666946e-07 
 4.09511000e-04  1.65165352e-05 
 4.09513000e-04  1.20816679e-04 
 4.09514793e-04  2.20254545e-03 
 4.09516639e-04  1.06806187e-03 
 4.09517835e-04 -1.14522013e-04 
 4.09519134e-04  2.81648837e-05 
 4.09520000e-04  3.99240278e-05 
 4.09520162e-04  1.06985847e-06 
 4.09520485e-04 -3.51258957e-07 
 4.09521131e-04  1.04379702e-07 
 4.09522424e-04  1.63657594e-07 
 4.09525009e-04  1.57989348e-07 
 4.09530180e-04  1.56966051e-07 
 4.09540522e-04  1.56504111e-07 
 4.09561206e-04  1.56123737e-07 
 4.09602574e-04  1.55789579e-07 
 4.09685309e-04  1.55431758e-07 
 4.09850780e-04  1.55049491e-07 
 4.10000000e-04  1.54872068e-07 
 4.10001000e-04 -3.93524614e-05 
 4.10003000e-04  5.49133310e-05 
 4.10004570e-04  3.90325303e-03 
 4.10005666e-04  1.48292765e-03 
 4.10006444e-04  2.57503998e-04 
 4.10007304e-04  2.32693233e-05 
 4.10008274e-04 -1.24822777e-05 
 4.10010000e-04 -1.51078878e-05 
 4.10010194e-04  3.34007959e-07 
 4.10010582e-04  8.26030906e-08 
 4.10011358e-04  1.71143941e-07 
 4.10012910e-04  1.76231663e-07 
 4.10016014e-04  1.74700012e-07 
 4.10022221e-04  1.73446728e-07 
 4.10034636e-04  1.72466708e-07 
 4.10059466e-04  1.71775047e-07 
 4.10109126e-04  1.71375749e-07 
 4.10208447e-04  1.71138467e-07 
 4.10407087e-04  1.70931573e-07 
 4.10510000e-04  1.70881137e-07 
 4.10511000e-04  1.65178130e-05 
 4.10513000e-04  1.20817531e-04 
 4.10514793e-04  2.20252438e-03 
 4.10516639e-04  1.07627963e-03 
 4.10517835e-04 -1.16240009e-04 
 4.10519134e-04  2.80497274e-05 
 4.10520000e-04  3.99279306e-05 
 4.10520162e-04  1.07025274e-06 
 4.10520485e-04 -3.48010534e-07 
 4.10521131e-04  1.07241962e-07 
 4.10522424e-04  1.66444888e-07 
 4.10525009e-04  1.61042361e-07 
 4.10530180e-04  1.60307158e-07 
 4.10540522e-04  1.60070066e-07 
 4.10561206e-04  1.59811861e-07 
 4.10602574e-04  1.59532506e-07 
 4.10685309e-04  1.59226085e-07 
 4.10850780e-04  1.58919541e-07 
 4.11000000e-04  1.58810489e-07 
 4.11001000e-04 -3.93490145e-05 
 4.11003000e-04  5.49204203e-05 
 4.11004568e-04  3.96975438e-03 
 4.11005662e-04  1.48102705e-03 
 4.11006438e-04  2.59866383e-04 
 4.11007296e-04  2.43318115e-05 
 4.11008264e-04 -1.23514383e-05 
 4.11010000e-04 -1.51078099e-05 
 4.11010193e-04  3.30299870e-07 
 4.11010580e-04  7.89329866e-08 
 4.11011354e-04  1.67731631e-07 
 4.11012902e-04  1.73205892e-07 
 4.11015998e-04  1.72197004e-07 
 4.11022190e-04  1.71486305e-07 
 4.11034574e-04  1.70898922e-07 
 4.11059341e-04  1.70435106e-07 
 4.11108876e-04  1.70100373e-07 
 4.11207946e-04  1.69877200e-07 
 4.11406086e-04  1.69700729e-07 
 4.11510000e-04  1.69681978e-07 
 4.11511000e-04  1.65165457e-05 
 4.11513000e-04  1.20816702e-04 
 4.11514793e-04  2.20254547e-03 
 4.11516639e-04  1.06817394e-03 
 4.11517835e-04 -1.14523731e-04 
 4.11519134e-04  2.81675984e-05 
 4.11520000e-04  3.99255665e-05 
 4.11520162e-04  1.07127377e-06 
 4.11520485e-04 -3.49918033e-07 
 4.11521131e-04  1.05588718e-07 
 4.11522424e-04  1.64675566e-07 
 4.11525009e-04  1.58738762e-07 
 4.11530180e-04  1.57444163e-07 
 4.11540522e-04  1.56775361e-07 
 4.11561206e-04  1.56247498e-07 
 4.11602574e-04  1.55836311e-07 
 4.11685309e-04  1.55428968e-07 
 4.11850780e-04  1.55043579e-07 
 4.12000000e-04  1.54880502e-07 
 4.12001000e-04 -3.93524643e-05 
 4.12003000e-04  5.49133252e-05 
 4.12004570e-04  3.88162334e-03 
 4.12005666e-04  1.48728916e-03 
 4.12006444e-04  2.57733765e-04 
 4.12007304e-04  2.32347316e-05 
 4.12008274e-04 -1.24910445e-05 
 4.12010000e-04 -1.51117154e-05 
 4.12010194e-04  3.29989989e-07 
 4.12010582e-04  7.87907448e-08 
 4.12011358e-04  1.67617590e-07 
 4.12012910e-04  1.73173377e-07 
 4.12016014e-04  1.72311363e-07 
 4.12022221e-04  1.71783923e-07 
 4.12034636e-04  1.71402067e-07 
 4.12059466e-04  1.71093295e-07 
 4.12109126e-04  1.70876783e-07 
 4.12208447e-04  1.70727139e-07 
 4.12407087e-04  1.70563136e-07 
 4.12510000e-04  1.70523007e-07 
 4.12511000e-04  1.65174281e-05 
 4.12513000e-04  1.20817234e-04 
 4.12514793e-04  2.20252830e-03 
 4.12516639e-04  1.07219164e-03 
 4.12517835e-04 -1.15400865e-04 
 4.12519134e-04  2.81064602e-05 
 4.12520000e-04  3.99254640e-05 
 4.12520162e-04  1.06954831e-06 
 4.12520485e-04 -3.50072530e-07 
 4.12521131e-04  1.05427790e-07 
 4.12522424e-04  1.64774887e-07 
 4.12525009e-04  1.59374400e-07 
 4.12530180e-04  1.58646522e-07 
 4.12540522e-04  1.58385243e-07 
 4.12561206e-04  1.58153751e-07 
 4.12602574e-04  1.57887684e-07 
 4.12685309e-04  1.57550866e-07 
 4.12850780e-04  1.57248640e-07 
 4.13000000e-04  1.57116109e-07 
