 time            -i(vdd)        
 5.00012910e-04  1.76753209e-07 
 5.00016014e-04  1.75873865e-07 
 5.00022221e-04  1.75342744e-07 
 5.00034636e-04  1.74953539e-07 
 5.00059466e-04  1.74662872e-07 
 5.00109126e-04  1.74419477e-07 
 5.00208447e-04  1.74247260e-07 
 5.00407087e-04  1.74077305e-07 
 5.00510000e-04  1.74024280e-07 
 5.00511000e-04  1.65211307e-05 
 5.00513000e-04  1.20819305e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311452e-03 
 5.00517835e-04 -1.15647350e-04 
 5.00519134e-04  2.81132245e-05 
 5.00520000e-04  3.99291508e-05 
 5.00520162e-04  1.07252170e-06 
 5.00520485e-04 -3.46645750e-07 
 5.00521131e-04  1.08745416e-07 
 5.00522424e-04  1.68051263e-07 
 5.00525009e-04  1.62656057e-07 
 5.00530180e-04  1.61930804e-07 
 5.00540522e-04  1.61684871e-07 
 5.00561206e-04  1.61432565e-07 
 5.00602574e-04  1.61188930e-07 
 5.00685309e-04  1.60891172e-07 
 5.00850780e-04  1.60589029e-07 
 5.01000000e-04  1.60489811e-07 
 5.01001000e-04 -3.93471735e-05 
 5.01003000e-04  5.49210043e-05 
 5.01004570e-04  3.90068480e-03 
 5.01005667e-04  1.48265461e-03 
 5.01006444e-04  2.56418882e-04 
 5.01007305e-04  2.31497000e-05 
 5.01008275e-04 -1.24721673e-05 
 5.01010000e-04 -1.51078522e-05 
 5.01010194e-04  3.34358064e-07 
 5.01010582e-04  8.20650368e-08 
 5.01011358e-04  1.71179212e-07 
 5.01012911e-04  1.76822506e-07 
 5.01016015e-04  1.75915198e-07 
 5.01022225e-04  1.75359006e-07 
 5.01034643e-04  1.74875260e-07 
 5.01059481e-04  1.74471208e-07 
 5.01109155e-04  1.74164890e-07 
 5.01208505e-04  1.73961581e-07 
 5.01407204e-04  1.73803960e-07 
 5.01510000e-04  1.73759629e-07 
 5.01511000e-04  1.65208674e-05 
 5.01513000e-04  1.20819119e-04 
 5.01514793e-04  2.20245355e-03 
 5.01516639e-04  1.06913847e-03 
 5.01517835e-04 -1.14809519e-04 
 5.01519134e-04  2.81728007e-05 
 5.01520000e-04  3.99283577e-05 
 5.01520162e-04  1.07335675e-06 
 5.01520485e-04 -3.47239507e-07 
 5.01521131e-04  1.08270705e-07 
 5.01522424e-04  1.67513791e-07 
 5.01525009e-04  1.61841095e-07 
 5.01530180e-04  1.60834520e-07 
 5.01540522e-04  1.60374443e-07 
 5.01561206e-04  1.60005380e-07 
 5.01602574e-04  1.59675553e-07 
 5.01685309e-04  1.59330747e-07 
 5.01850780e-04  1.59004234e-07 
 5.02000000e-04  1.58821660e-07 
 5.02001000e-04 -3.93486051e-05 
 5.02003000e-04  5.49177976e-05 
 5.02004570e-04  3.94665643e-03 
 5.02005666e-04  1.47614470e-03 
 5.02006444e-04  2.56764536e-04 
 5.02007304e-04  2.32645511e-05 
 5.02008274e-04 -1.24614141e-05 
 5.02010000e-04 -1.50954013e-05 
 5.02010194e-04  3.47172018e-07 
 5.02010582e-04  9.39257829e-08 
 5.02011358e-04  1.82295190e-07 
 5.02012910e-04  1.86522541e-07 
 5.02016014e-04  1.83689854e-07 
 5.02022221e-04  1.80987372e-07 
 5.02034636e-04  1.78780220e-07 
 5.02059466e-04  1.77285135e-07 
 5.02109126e-04  1.76547806e-07 
 5.02208447e-04  1.76093531e-07 
 5.02407087e-04  1.75797533e-07 
 5.02510000e-04  1.75719190e-07 
 5.02511000e-04  1.65228964e-05 
 5.02513000e-04  1.20820563e-04 
 5.02514793e-04  2.20242462e-03 
 5.02516639e-04  1.08553092e-03 
 5.02517835e-04 -1.18205520e-04 
 5.02519134e-04  2.79441793e-05 
 5.02520000e-04  3.99371746e-05 
 5.02520162e-04  1.07514007e-06 
 5.02520485e-04 -3.39863924e-07 
 5.02521131e-04  1.14743125e-07 
 5.02522424e-04  1.73622634e-07 
 5.02525009e-04  1.68240259e-07 
 5.02530180e-04  1.67505445e-07 
 5.02540522e-04  1.67249580e-07 
 5.02561206e-04  1.67031274e-07 
 5.02602574e-04  1.66762311e-07 
 5.02685309e-04  1.66466816e-07 
 5.02850780e-04  1.66193015e-07 
 5.03000000e-04  1.66135559e-07 
 5.03001000e-04 -3.93422600e-05 
 5.03003000e-04  5.49313331e-05 
 5.03004568e-04  4.06547330e-03 
 5.03005662e-04  1.45974387e-03 
 5.03006438e-04  2.57445354e-04 
 5.03007296e-04  2.44665907e-05 
 5.03008264e-04 -1.22842481e-05 
 5.03010000e-04 -1.51024629e-05 
 5.03010193e-04  3.35854441e-07 
 5.03010580e-04  8.33485260e-08 
 5.03011354e-04  1.72301264e-07 
 5.03012902e-04  1.77678639e-07 
 5.03015998e-04  1.76405083e-07 
 5.03022190e-04  1.75407055e-07 
 5.03034574e-04  1.74545675e-07 
 5.03059341e-04  1.73872887e-07 
 5.03108876e-04  1.73397431e-07 
 5.03207946e-04  1.73034545e-07 
 5.03406086e-04  1.72741500e-07 
 5.03510000e-04  1.72676707e-07 
 5.03511000e-04  1.65197204e-05 
 5.03513000e-04  1.20818519e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916661e-03 
 5.03517835e-04 -1.14732443e-04 
 5.03519134e-04  2.81787087e-05 
 5.03520000e-04  3.99318126e-05 
 5.03520162e-04  1.07665184e-06 
 5.03520485e-04 -3.44287305e-07 
 5.03521131e-04  1.10850094e-07 
 5.03522424e-04  1.69504494e-07 
 5.03525009e-04  1.63040998e-07 
 5.03530180e-04  1.61196540e-07 
 5.03540522e-04  1.60107804e-07 
 5.03561206e-04  1.59293599e-07 
 5.03602574e-04  1.58725145e-07 
 5.03685309e-04  1.58287014e-07 
 5.03850780e-04  1.57874372e-07 
 5.04000000e-04  1.57699450e-07 
 5.04001000e-04 -3.93497220e-05 
 5.04003000e-04  5.49165056e-05 
 5.04004570e-04  3.88172007e-03 
 5.04005666e-04  1.48867621e-03 
 5.04006444e-04  2.57534020e-04 
 5.04007304e-04  2.31819391e-05 
 5.04008274e-04 -1.24886299e-05 
 5.04010000e-04 -1.51082434e-05 
 5.04010194e-04  3.33666140e-07 
 5.04010582e-04  8.14611130e-08 
 5.04011358e-04  1.70554427e-07 
 5.04012910e-04  1.76181056e-07 
 5.04016014e-04  1.75299740e-07 
 5.04022221e-04  1.74772872e-07 
 5.04034636e-04  1.74374909e-07 
 5.04059466e-04  1.74091955e-07 
 5.04109126e-04  1.73863755e-07 
 5.04208447e-04  1.73668795e-07 
 5.04407087e-04  1.73470537e-07 
 5.04510000e-04  1.73428718e-07 
 5.04511000e-04  1.65205203e-05 
 5.04513000e-04  1.20818958e-04 
 5.04514793e-04  2.20246265e-03 
 5.04516639e-04  1.07296080e-03 
 5.04517835e-04 -1.15606325e-04 
 5.04519134e-04  2.81120752e-05 
 5.04520000e-04  3.99285213e-05 
 5.04520162e-04  1.07200241e-06 
 5.04520485e-04 -3.47238886e-07 
 5.04521131e-04  1.08169137e-07 
 5.04522424e-04  1.67493887e-07 
 5.04525009e-04  1.62082846e-07 
 5.04530180e-04  1.61353825e-07 
 5.04540522e-04  1.61096628e-07 
 5.04561206e-04  1.60882537e-07 
 5.04602574e-04  1.60624788e-07 
 5.04685309e-04  1.60322565e-07 
 5.04850780e-04  1.60020822e-07 
 5.05000000e-04  1.59911593e-07 
 5.05001000e-04 -3.93477397e-05 
 5.05003000e-04  5.49203495e-05 
 5.05004570e-04  3.90066590e-03 
 5.05005667e-04  1.48237714e-03 
 5.05006444e-04  2.56458772e-04 
 5.05007305e-04  2.31602597e-05 
 5.05008275e-04 -1.24726540e-05 
 5.05010000e-04 -1.51085549e-05 
 5.05010194e-04  3.33620917e-07 
 5.05010582e-04  8.15397698e-08 
 5.05011358e-04  1.70592275e-07 
 5.05012911e-04  1.76221606e-07 
 5.05016015e-04  1.75311024e-07 
 5.05022225e-04  1.74739196e-07 
 5.05034643e-04  1.74258970e-07 
 5.05059481e-04  1.73855171e-07 
 5.05109155e-04  1.73579999e-07 
 5.05208505e-04  1.73358772e-07 
 5.05407204e-04  1.73185057e-07 
 5.05510000e-04  1.73153109e-07 
 5.05511000e-04  1.65202284e-05 
 5.05513000e-04  1.20818764e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898478e-03 
 5.05517835e-04 -1.14768505e-04 
 5.05519134e-04  2.81716501e-05 
 5.05520000e-04  3.99277237e-05 
 5.05520162e-04  1.07283246e-06 
 5.05520485e-04 -3.47833024e-07 
 5.05521131e-04  1.07684296e-07 
 5.05522424e-04  1.66945193e-07 
 5.05525009e-04  1.61266987e-07 
 5.05530180e-04  1.60260584e-07 
 5.05540522e-04  1.59794656e-07 
 5.05561206e-04  1.59429288e-07 
 5.05602574e-04  1.59099222e-07 
 5.05685309e-04  1.58766360e-07 
 5.05850780e-04  1.58399900e-07 
 5.06000000e-04  1.58241566e-07 
 5.06001000e-04 -3.93491742e-05 
 5.06003000e-04  5.49171325e-05 
 5.06004570e-04  3.90336844e-03 
 5.06005666e-04  1.48459234e-03 
 5.06006444e-04  2.57264272e-04 
 5.06007304e-04  2.32059350e-05 
 5.06008274e-04 -1.24794089e-05 
 5.06010000e-04 -1.51037482e-05 
 5.06010194e-04  3.38387697e-07 
 5.06010582e-04  8.57711185e-08 
 5.06011358e-04  1.74644242e-07 
 5.06012910e-04  1.79815179e-07 
 5.06016014e-04  1.78273258e-07 
 5.06022221e-04  1.77014237e-07 
 5.06034636e-04  1.76019950e-07 
 5.06059466e-04  1.75331194e-07 
 5.06109126e-04  1.74939484e-07 
 5.06208447e-04  1.74649278e-07 
 5.06407087e-04  1.74439659e-07 
 5.06510000e-04  1.74388994e-07 
 5.06511000e-04  1.65215065e-05 
 5.06513000e-04  1.20819605e-04 
 5.06514793e-04  2.20244558e-03 
 5.06516639e-04  1.07720254e-03 
 5.06517835e-04 -1.16486506e-04 
 5.06519134e-04  2.80564903e-05 
 5.06520000e-04  3.99316183e-05 
 5.06520162e-04  1.07322609e-06 
 5.06520485e-04 -3.44584389e-07 
 5.06521131e-04  1.10557009e-07 
 5.06522424e-04  1.69728809e-07 
 5.06525009e-04  1.64333288e-07 
 5.06530180e-04  1.63605989e-07 
 5.06540522e-04  1.63334943e-07 
 5.06561206e-04  1.63123325e-07 
 5.06602574e-04  1.62860603e-07 
 5.06685309e-04  1.62548753e-07 
 5.06850780e-04  1.62258008e-07 
 5.07000000e-04  1.62171123e-07 
 5.07001000e-04 -3.93457294e-05 
 5.07003000e-04  5.49242258e-05 
 5.07004568e-04  3.96992658e-03 
 5.07005662e-04  1.48270028e-03 
 5.07006438e-04  2.59626143e-04 
 5.07007296e-04  2.42678205e-05 
 5.07008264e-04 -1.23486153e-05 
 5.07010000e-04 -1.51036666e-05 
 5.07010193e-04  3.34685838e-07 
 5.07010580e-04  8.21078960e-08 
 5.07011354e-04  1.71223846e-07 
 5.07012902e-04  1.76793287e-07 
 5.07015998e-04  1.75769612e-07 
 5.07022190e-04  1.75047721e-07 
 5.07034574e-04  1.74450714e-07 
 5.07059341e-04  1.73973525e-07 
 5.07108876e-04  1.73638259e-07 
 5.07207946e-04  1.73399876e-07 
 5.07406086e-04  1.73215590e-07 
 5.07510000e-04  1.73174764e-07 
 5.07511000e-04  1.65202453e-05 
 5.07513000e-04  1.20818768e-04 
 5.07514793e-04  2.20246667e-03 
 5.07516639e-04  1.06909686e-03 
 5.07517835e-04 -1.14770230e-04 
 5.07519134e-04  2.81743571e-05 
 5.07520000e-04  3.99292606e-05 
 5.07520162e-04  1.07424689e-06 
 5.07520485e-04 -3.46483152e-07 
 5.07521131e-04  1.08901516e-07 
 5.07522424e-04  1.67956179e-07 
 5.07525009e-04  1.62016129e-07 
 5.07530180e-04  1.60745488e-07 
 5.07540522e-04  1.60057667e-07 
 5.07561206e-04  1.59552374e-07 
 5.07602574e-04  1.59154238e-07 
 5.07685309e-04  1.58772345e-07 
 5.07850780e-04  1.58408357e-07 
 5.08000000e-04  1.58238931e-07 
 5.08001000e-04 -3.93491688e-05 
 5.08003000e-04  5.49171382e-05 
 5.08004570e-04  3.88173875e-03 
 5.08005666e-04  1.48895385e-03 
 5.08006444e-04  2.57494032e-04 
 5.08007304e-04  2.31713454e-05 
 5.08008274e-04 -1.24881693e-05 
 5.08010000e-04 -1.51075795e-05 
 5.08010194e-04  3.34368932e-07 
 5.08010582e-04  8.19610042e-08 
 5.08011358e-04  1.71112203e-07 
 5.08012910e-04  1.76761460e-07 
 5.08016014e-04  1.75885466e-07 
 5.08022221e-04  1.75354715e-07 
 5.08034636e-04  1.74948459e-07 
 5.08059466e-04  1.74655526e-07 
 5.08109126e-04  1.74427361e-07 
 5.08208447e-04  1.74229602e-07 
 5.08407087e-04  1.74069651e-07 
 5.08510000e-04  1.74013268e-07 
 5.08511000e-04  1.65211218e-05 
 5.08513000e-04  1.20819314e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07311456e-03 
 5.08517835e-04 -1.15647353e-04 
 5.08519134e-04  2.81132214e-05 
 5.08520000e-04  3.99291632e-05 
 5.08520162e-04  1.07252167e-06 
 5.08520485e-04 -3.46642113e-07 
 5.08521131e-04  1.08749618e-07 
 5.08522424e-04  1.68060446e-07 
 5.08525009e-04  1.62645963e-07 
 5.08530180e-04  1.61918264e-07 
 5.08540522e-04  1.61681463e-07 
 5.08561206e-04  1.61447087e-07 
 5.08602574e-04  1.61203527e-07 
 5.08685309e-04  1.60899605e-07 
 5.08850780e-04  1.60603269e-07 
 5.09000000e-04  1.60491776e-07 
 5.09001000e-04 -3.93471787e-05 
 5.09003000e-04  5.49210004e-05 
 5.09004570e-04  3.90068485e-03 
 5.09005667e-04  1.48265460e-03 
 5.09006444e-04  2.56418876e-04 
 5.09007305e-04  2.31497009e-05 
 5.09008275e-04 -1.24721629e-05 
 5.09010000e-04 -1.51078570e-05 
 5.09010194e-04  3.34363520e-07 
 5.09010582e-04  8.20754600e-08 
 5.09011358e-04  1.71182447e-07 
 5.09012911e-04  1.76824392e-07 
 5.09016015e-04  1.75938227e-07 
 5.09022225e-04  1.75338857e-07 
 5.09034643e-04  1.74868954e-07 
 5.09059481e-04  1.74467806e-07 
 5.09109155e-04  1.74182238e-07 
 5.09208505e-04  1.73969054e-07 
 5.09407204e-04  1.73799116e-07 
 5.09510000e-04  1.73756215e-07 
 5.09511000e-04  1.65208658e-05 
 5.09513000e-04  1.20819119e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913850e-03 
 5.09517835e-04 -1.14809526e-04 
 5.09519134e-04  2.81727972e-05 
 5.09520000e-04  3.99283615e-05 
 5.09520162e-04  1.07335621e-06 
 5.09520485e-04 -3.47236078e-07 
 5.09521131e-04  1.08269296e-07 
 5.09522424e-04  1.67520257e-07 
 5.09525009e-04  1.61845356e-07 
 5.09530180e-04  1.60830295e-07 
 5.09540522e-04  1.60374541e-07 
 5.09561206e-04  1.60010849e-07 
 5.09602574e-04  1.59677073e-07 
 5.09685309e-04  1.59335758e-07 
 5.09850780e-04  1.58983646e-07 
 5.10000000e-04  1.58822200e-07 
 5.10001000e-04 -3.93486030e-05 
 5.10003000e-04  5.49177966e-05 
 5.10004570e-04  3.92502047e-03 
 5.10005666e-04  1.48050765e-03 
 5.10006444e-04  2.56994467e-04 
 5.10007304e-04  2.32299806e-05 
 5.10008274e-04 -1.24701522e-05 
 5.10010000e-04 -1.50992162e-05 
 5.10010194e-04  3.43165431e-07 
 5.10010582e-04  9.01292838e-08 
 5.10011358e-04  1.78773508e-07 
 5.10012910e-04  1.83481342e-07 
 5.10016014e-04  1.81286501e-07 
 5.10022221e-04  1.79316495e-07 
 5.10034636e-04  1.77718582e-07 
 5.10059466e-04  1.76614283e-07 
 5.10109126e-04  1.76034153e-07 
 5.10208447e-04  1.75679704e-07 
 5.10407087e-04  1.75427411e-07 
 5.10510000e-04  1.75347768e-07 
 5.10511000e-04  1.65225286e-05 
 5.10513000e-04  1.20820268e-04 
 5.10514793e-04  2.20242856e-03 
 5.10516639e-04  1.08144380e-03 
 5.10517835e-04 -1.17366575e-04 
 5.10519134e-04  2.80009096e-05 
 5.10520000e-04  3.99347240e-05 
 5.10520162e-04  1.07444692e-06 
 5.10520485e-04 -3.41926968e-07 
 5.10521131e-04  1.12941992e-07 
 5.10522424e-04  1.71963116e-07 
 5.10525009e-04  1.66576645e-07 
 5.10530180e-04  1.65851972e-07 
 5.10540522e-04  1.65586501e-07 
 5.10561206e-04  1.65372382e-07 
 5.10602574e-04  1.65101876e-07 
 5.10685309e-04  1.64805834e-07 
 5.10850780e-04  1.64536942e-07 
 5.11000000e-04  1.64454892e-07 
 5.11001000e-04 -3.93436931e-05 
 5.11003000e-04  5.49281140e-05 
 5.11004568e-04  4.01770984e-03 
 5.11005662e-04  1.47136183e-03 
 5.11006438e-04  2.58516698e-04 
 5.11007296e-04  2.43617772e-05 
 5.11008264e-04 -1.23163401e-05 
 5.11010000e-04 -1.51028299e-05 
 5.11010193e-04  3.35517516e-07 
 5.11010580e-04  8.28813332e-08 
 5.11011354e-04  1.71941617e-07 
 5.11012902e-04  1.77417898e-07 
 5.11015998e-04  1.76269167e-07 
 5.11022190e-04  1.75431971e-07 
 5.11034574e-04  1.74707848e-07 
 5.11059341e-04  1.74151409e-07 
 5.11108876e-04  1.73749801e-07 
 5.11207946e-04  1.73479066e-07 
 5.11406086e-04  1.73268534e-07 
 5.11510000e-04  1.73217483e-07 
 5.11511000e-04  1.65202833e-05 
 5.11513000e-04  1.20818815e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920878e-03 
 5.11517835e-04 -1.14771888e-04 
 5.11519134e-04  2.81770939e-05 
 5.11520000e-04  3.99308450e-05 
 5.11520162e-04  1.07570066e-06 
 5.11520485e-04 -3.45112080e-07 
 5.11521131e-04  1.10152332e-07 
 5.11522424e-04  1.68998141e-07 
 5.11525009e-04  1.62798582e-07 
 5.11530180e-04  1.61252700e-07 
 5.11540522e-04  1.60348328e-07 
 5.11561206e-04  1.59699767e-07 
 5.11602574e-04  1.59211503e-07 
 5.11685309e-04  1.58804148e-07 
 5.11850780e-04  1.58423371e-07 
 5.12000000e-04  1.58249671e-07 
 5.12001000e-04 -3.93491607e-05 
 5.12003000e-04  5.49171517e-05 
 5.12004570e-04  3.88173892e-03 
 5.12005666e-04  1.48895381e-03 
 5.12006444e-04  2.57494045e-04 
 5.12007304e-04  2.31713712e-05 
 5.12008274e-04 -1.24881509e-05 
 5.12010000e-04 -1.51075514e-05 
 5.12010194e-04  3.34389768e-07 
 5.12010582e-04  8.19823628e-08 
 5.12011358e-04  1.71135646e-07 
 5.12012910e-04  1.76784932e-07 
 5.12016014e-04  1.75906840e-07 
 5.12022221e-04  1.75378003e-07 
 5.12034636e-04  1.74978383e-07 
 5.12059466e-04  1.74670127e-07 
 5.12109126e-04  1.74442387e-07 
 5.12208447e-04  1.74253091e-07 
 5.12407087e-04  1.74069524e-07 
 5.12510000e-04  1.74049939e-07 
 5.12511000e-04  1.65211451e-05 
 5.12513000e-04  1.20819319e-04 
 5.12514793e-04  2.20244952e-03 
 5.12516639e-04  1.07311457e-03 
 5.12517835e-04 -1.15647364e-04 
 5.12519134e-04  2.81132271e-05 
 5.12520000e-04  3.99291636e-05 
 5.12520162e-04  1.07252524e-06 
 5.12520485e-04 -3.46638594e-07 
 5.12521131e-04  1.08748235e-07 
 5.12522424e-04  1.68061685e-07 
 5.12525009e-04  1.62660321e-07 
 5.12530180e-04  1.61925462e-07 
 5.12540522e-04  1.61680869e-07 
 5.12561206e-04  1.61452947e-07 
 5.12602574e-04  1.61187336e-07 
 5.12685309e-04  1.60897978e-07 
 5.12850780e-04  1.60617090e-07 
 5.13000000e-04  1.60503294e-07 
 5.13001000e-04 -3.93471669e-05 
 5.13003000e-04  5.49209991e-05 
 5.13004570e-04  3.90068496e-03 
 5.13005667e-04  1.48265457e-03 
 5.13006444e-04  2.56418888e-04 
 5.13007305e-04  2.31497108e-05 
 5.13008275e-04 -1.24721514e-05 
 5.13010000e-04 -1.51078449e-05 
 5.13010194e-04  3.34367613e-07 
 5.13010582e-04  8.20876380e-08 
 5.13011358e-04  1.71194995e-07 
 5.13012911e-04  1.76837051e-07 
 5.13016015e-04  1.75932134e-07 
 5.13022225e-04  1.75366265e-07 
 5.13034643e-04  1.74890858e-07 
 5.13059481e-04  1.74471815e-07 
 5.13109155e-04  1.74192096e-07 
 5.13208505e-04  1.73974438e-07 
 5.13407204e-04  1.73802673e-07 
 5.13510000e-04  1.73768435e-07 
 5.13511000e-04  1.65208723e-05 
 5.13513000e-04  1.20819124e-04 
 5.13514793e-04  2.20245355e-03 
 5.13516639e-04  1.06913853e-03 
 5.13517835e-04 -1.14809532e-04 
 5.13519134e-04  2.81728069e-05 
 5.13520000e-04  3.99283620e-05 
 5.13520162e-04  1.07336283e-06 
 5.13520485e-04 -3.47234524e-07 
 5.13521131e-04  1.08270057e-07 
 5.13522424e-04  1.67524942e-07 
 5.13525009e-04  1.61838943e-07 
 5.13530180e-04  1.60835362e-07 
 5.13540522e-04  1.60388608e-07 
 5.13561206e-04  1.60025697e-07 
 5.13602574e-04  1.59672311e-07 
 5.13685309e-04  1.59349129e-07 
 5.13850780e-04  1.59001563e-07 
 5.14000000e-04  1.58830468e-07 
 5.14001000e-04 -3.93485864e-05 
 5.14003000e-04  5.49178035e-05 
 5.14004570e-04  3.90338751e-03 
 5.14005666e-04  1.48486993e-03 
 5.14006444e-04  2.57224326e-04 
 5.14007304e-04  2.31953923e-05 
 5.14008274e-04 -1.24789001e-05 
 5.14010000e-04 -1.51030291e-05 
 5.14010194e-04  3.39156090e-07 
 5.14010582e-04  8.63262366e-08 
 5.14011358e-04  1.75251990e-07 
 5.14012910e-04  1.80441811e-07 
 5.14016014e-04  1.78897915e-07 
 5.14022221e-04  1.77648550e-07 
 5.14034636e-04  1.76645605e-07 
 5.14059466e-04  1.75935649e-07 
 5.14109126e-04  1.75548106e-07 
 5.14208447e-04  1.75270116e-07 
 5.14407087e-04  1.75051821e-07 
 5.14510000e-04  1.74998624e-07 
 5.14511000e-04  1.65221600e-05 
 5.14513000e-04  1.20819982e-04 
 5.14514793e-04  2.20243248e-03 
 5.14516639e-04  1.07735632e-03 
 5.14517835e-04 -1.16527537e-04 
 5.14519134e-04  2.80576517e-05 
 5.14520000e-04  3.99322729e-05 
 5.14520162e-04  1.07375413e-06 
 5.14520485e-04 -3.43971289e-07 
 5.14521131e-04  1.11133873e-07 
 5.14522424e-04  1.70310585e-07 
 5.14525009e-04  1.64908885e-07 
 5.14530180e-04  1.64188440e-07 
 5.14540522e-04  1.63917955e-07 
 5.14561206e-04  1.63692502e-07 
 5.14602574e-04  1.63441481e-07 
 5.14685309e-04  1.63141388e-07 
 5.14850780e-04  1.62867949e-07 
 5.15000000e-04  1.62771747e-07 
 5.15001000e-04 -3.93451401e-05 
 5.15003000e-04  5.49248922e-05 
 5.15004568e-04  3.96995525e-03 
 5.15005662e-04  1.48297910e-03 
 5.15006438e-04  2.59586195e-04 
 5.15007296e-04  2.42571698e-05 
 5.15008264e-04 -1.23481150e-05 
 5.15010000e-04 -1.51029488e-05 
 5.15010193e-04  3.35440292e-07 
 5.15010580e-04  8.26650241e-08 
 5.15011354e-04  1.71838625e-07 
 5.15012902e-04  1.77418737e-07 
 5.15015998e-04  1.76399655e-07 
 5.15022190e-04  1.75691826e-07 
 5.15034574e-04  1.75075693e-07 
 5.15059341e-04  1.74592955e-07 
 5.15108876e-04  1.74271757e-07 
 5.15207946e-04  1.74024656e-07 
 5.15406086e-04  1.73833047e-07 
 5.15510000e-04  1.73783215e-07 
 5.15511000e-04  1.65208927e-05 
 5.15513000e-04  1.20819153e-04 
 5.15514793e-04  2.20245358e-03 
 5.15516639e-04  1.06925067e-03 
 5.15517835e-04 -1.14811263e-04 
 5.15519134e-04  2.81755199e-05 
 5.15520000e-04  3.99299126e-05 
 5.15520162e-04  1.07478292e-06 
 5.15520485e-04 -3.45883766e-07 
 5.15521131e-04  1.09494050e-07 
 5.15522424e-04  1.68543890e-07 
 5.15525009e-04  1.62598074e-07 
 5.15530180e-04  1.61314539e-07 
 5.15540522e-04  1.60656686e-07 
 5.15561206e-04  1.60132303e-07 
 5.15602574e-04  1.59737060e-07 
 5.15685309e-04  1.59357316e-07 
 5.15850780e-04  1.58992241e-07 
 5.16000000e-04  1.58824603e-07 
 5.16001000e-04 -3.93485923e-05 
 5.16003000e-04  5.49178097e-05 
 5.16004570e-04  3.88175790e-03 
 5.16005666e-04  1.48923143e-03 
 5.16006444e-04  2.57454089e-04 
 5.16007304e-04  2.31608167e-05 
 5.16008274e-04 -1.24876591e-05 
 5.16010000e-04 -1.51068531e-05 
 5.16010194e-04  3.35138671e-07 
 5.16010582e-04  8.25235295e-08 
 5.16011358e-04  1.71736754e-07 
 5.16012910e-04  1.77389904e-07 
 5.16016014e-04  1.76502480e-07 
 5.16022221e-04  1.75988963e-07 
 5.16034636e-04  1.75570165e-07 
 5.16059466e-04  1.75273042e-07 
 5.16109126e-04  1.75044906e-07 
 5.16208447e-04  1.74866406e-07 
 5.16407087e-04  1.74687119e-07 
 5.16510000e-04  1.74642470e-07 
 5.16511000e-04  1.65217782e-05 
 5.16513000e-04  1.20819694e-04 
 5.16514793e-04  2.20243641e-03 
 5.16516639e-04  1.07326838e-03 
 5.16517835e-04 -1.15688400e-04 
 5.16519134e-04  2.81143830e-05 
 5.16520000e-04  3.99298120e-05 
 5.16520162e-04  1.07305408e-06 
 5.16520485e-04 -3.46038827e-07 
 5.16521131e-04  1.09334110e-07 
 5.16522424e-04  1.68637007e-07 
 5.16525009e-04  1.63239836e-07 
 5.16530180e-04  1.62519170e-07 
 5.16540522e-04  1.62249702e-07 
 5.16561206e-04  1.62035673e-07 
 5.16602574e-04  1.61777320e-07 
 5.16685309e-04  1.61483426e-07 
 5.16850780e-04  1.61195911e-07 
 5.17000000e-04  1.61076290e-07 
 5.17001000e-04 -3.93465893e-05 
 5.17003000e-04  5.49216714e-05 
 5.17004570e-04  3.90070410e-03 
 5.17005667e-04  1.48293200e-03 
 5.17006444e-04  2.56379002e-04 
 5.17007305e-04  2.31391698e-05 
 5.17008275e-04 -1.24716502e-05 
 5.17010000e-04 -1.51071227e-05 
 5.17010194e-04  3.35126386e-07 
 5.17010582e-04  8.26405856e-08 
 5.17011358e-04  1.71801039e-07 
 5.17012911e-04  1.77457076e-07 
 5.17016015e-04  1.76556509e-07 
 5.17022225e-04  1.75971565e-07 
 5.17034643e-04  1.75494885e-07 
 5.17059481e-04  1.75112295e-07 
 5.17109155e-04  1.74799333e-07 
