 time            -i(vdd)        
 4.82034636e-04  1.76027565e-07 
 4.82059466e-04  1.75316983e-07 
 4.82109126e-04  1.74921206e-07 
 4.82208447e-04  1.74640694e-07 
 4.82407087e-04  1.74436190e-07 
 4.82510000e-04  1.74370570e-07 
 4.82511000e-04  1.65215040e-05 
 4.82513000e-04  1.20819600e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564897e-05 
 4.82520000e-04  3.99316105e-05 
 4.82520162e-04  1.07321919e-06 
 4.82520485e-04 -3.44582622e-07 
 4.82521131e-04  1.10546864e-07 
 4.82522424e-04  1.69722004e-07 
 4.82525009e-04  1.64321870e-07 
 4.82530180e-04  1.63598656e-07 
 4.82540522e-04  1.63354292e-07 
 4.82561206e-04  1.63117818e-07 
 4.82602574e-04  1.62855407e-07 
 4.82685309e-04  1.62559790e-07 
 4.82850780e-04  1.62261729e-07 
 4.83000000e-04  1.62168344e-07 
 4.83001000e-04 -3.93457364e-05 
 4.83003000e-04  5.49242214e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678129e-05 
 4.83008264e-04 -1.23486215e-05 
 4.83010000e-04 -1.51036736e-05 
 4.83010193e-04  3.34668334e-07 
 4.83010580e-04  8.20985849e-08 
 4.83011354e-04  1.71223430e-07 
 4.83012902e-04  1.76784729e-07 
 4.83015998e-04  1.75772152e-07 
 4.83022190e-04  1.75050381e-07 
 4.83034574e-04  1.74445516e-07 
 4.83059341e-04  1.73963444e-07 
 4.83108876e-04  1.73622674e-07 
 4.83207946e-04  1.73391616e-07 
 4.83406086e-04  1.73202815e-07 
 4.83510000e-04  1.73170971e-07 
 4.83511000e-04  1.65202400e-05 
 4.83513000e-04  1.20818765e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743567e-05 
 4.83520000e-04  3.99292609e-05 
 4.83520162e-04  1.07424350e-06 
 4.83520485e-04 -3.46489102e-07 
 4.83521131e-04  1.08897398e-07 
 4.83522424e-04  1.67956888e-07 
 4.83525009e-04  1.62020172e-07 
 4.83530180e-04  1.60743613e-07 
 4.83540522e-04  1.60060866e-07 
 4.83561206e-04  1.59549058e-07 
 4.83602574e-04  1.59141020e-07 
 4.83685309e-04  1.58767298e-07 
 4.83850780e-04  1.58407850e-07 
 4.84000000e-04  1.58233066e-07 
 4.84001000e-04 -3.93491768e-05 
 4.84003000e-04  5.49171343e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713369e-05 
 4.84008274e-04 -1.24881767e-05 
 4.84010000e-04 -1.51075839e-05 
 4.84010194e-04  3.34362849e-07 
 4.84010582e-04  8.19551595e-08 
 4.84011358e-04  1.71110082e-07 
 4.84012910e-04  1.76755487e-07 
 4.84016014e-04  1.75882074e-07 
 4.84022221e-04  1.75360074e-07 
 4.84034636e-04  1.74958946e-07 
 4.84059466e-04  1.74659024e-07 
 4.84109126e-04  1.74419662e-07 
 4.84208447e-04  1.74233469e-07 
 4.84407087e-04  1.74072048e-07 
 4.84510000e-04  1.74013210e-07 
 4.84511000e-04  1.65211316e-05 
 4.84513000e-04  1.20819302e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647348e-04 
 4.84519134e-04  2.81132260e-05 
 4.84520000e-04  3.99291578e-05 
 4.84520162e-04  1.07251578e-06 
 4.84520485e-04 -3.46647549e-07 
 4.84521131e-04  1.08740218e-07 
 4.84522424e-04  1.68049725e-07 
 4.84525009e-04  1.62655433e-07 
 4.84530180e-04  1.61915235e-07 
 4.84540522e-04  1.61661591e-07 
 4.84561206e-04  1.61433485e-07 
 4.84602574e-04  1.61195506e-07 
 4.84685309e-04  1.60883075e-07 
 4.84850780e-04  1.60606081e-07 
 4.85000000e-04  1.60491676e-07 
 4.85001000e-04 -3.93471643e-05 
 4.85003000e-04  5.49209961e-05 
 4.85004570e-04  3.90068480e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418879e-04 
 4.85007305e-04  2.31496986e-05 
 4.85008275e-04 -1.24721647e-05 
 4.85010000e-04 -1.51078580e-05 
 4.85010194e-04  3.34354544e-07 
 4.85010582e-04  8.20721563e-08 
 4.85011358e-04  1.71180510e-07 
 4.85012911e-04  1.76830187e-07 
 4.85016015e-04  1.75931209e-07 
 4.85022225e-04  1.75339519e-07 
 4.85034643e-04  1.74875185e-07 
 4.85059481e-04  1.74468225e-07 
 4.85109155e-04  1.74171155e-07 
 4.85208505e-04  1.73969332e-07 
 4.85407204e-04  1.73805909e-07 
 4.85510000e-04  1.73758228e-07 
 4.85511000e-04  1.65208605e-05 
 4.85513000e-04  1.20819116e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913846e-03 
 4.85517835e-04 -1.14809523e-04 
 4.85519134e-04  2.81728016e-05 
 4.85520000e-04  3.99283597e-05 
 4.85520162e-04  1.07335574e-06 
 4.85520485e-04 -3.47245055e-07 
 4.85521131e-04  1.08263291e-07 
 4.85522424e-04  1.67509673e-07 
 4.85525009e-04  1.61843726e-07 
 4.85530180e-04  1.60827522e-07 
 4.85540522e-04  1.60371493e-07 
 4.85561206e-04  1.60006539e-07 
 4.85602574e-04  1.59670706e-07 
 4.85685309e-04  1.59346755e-07 
 4.85850780e-04  1.58982018e-07 
 4.86000000e-04  1.58821119e-07 
 4.86001000e-04 -3.93485938e-05 
 4.86003000e-04  5.49178048e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991117e-05 
 4.86008274e-04 -1.24526827e-05 
 4.86010000e-04 -1.50915968e-05 
 4.86010194e-04  3.51162323e-07 
 4.86010582e-04  9.77178657e-08 
 4.86011358e-04  1.85802930e-07 
 4.86012910e-04  1.89560763e-07 
 4.86016014e-04  1.86066555e-07 
 4.86022221e-04  1.82658396e-07 
 4.86034636e-04  1.79857594e-07 
 4.86059466e-04  1.77957006e-07 
 4.86109126e-04  1.77040047e-07 
 4.86208447e-04  1.76508769e-07 
 4.86407087e-04  1.76145451e-07 
 4.86510000e-04  1.76066884e-07 
 4.86511000e-04  1.65232797e-05 
 4.86513000e-04  1.20820854e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874444e-05 
 4.86520000e-04  3.99396354e-05 
 4.86520162e-04  1.07583660e-06 
 4.86520485e-04 -3.37808373e-07 
 4.86521131e-04  1.16546056e-07 
 4.86522424e-04  1.75279280e-07 
 4.86525009e-04  1.69897531e-07 
 4.86530180e-04  1.69176784e-07 
 4.86540522e-04  1.68928870e-07 
 4.86561206e-04  1.68686447e-07 
 4.86602574e-04  1.68425139e-07 
 4.86685309e-04  1.68129929e-07 
 4.86850780e-04  1.67854967e-07 
 4.87000000e-04  1.67826678e-07 
 4.87001000e-04 -3.93408139e-05 
 4.87003000e-04  5.49345644e-05 
 4.87004568e-04  4.11325712e-03 
 4.87005662e-04  1.44813081e-03 
 4.87006438e-04  2.56374769e-04 
 4.87007296e-04  2.45743046e-05 
 4.87008264e-04 -1.22492135e-05 
 4.87010000e-04 -1.50994341e-05 
 4.87010193e-04  3.38812889e-07 
 4.87010580e-04  8.64113321e-08 
 4.87011354e-04  1.75172013e-07 
 4.87012902e-04  1.80305419e-07 
 4.87015998e-04  1.78661103e-07 
 4.87022190e-04  1.77134621e-07 
 4.87034574e-04  1.75651618e-07 
 4.87059341e-04  1.74322487e-07 
 4.87108876e-04  1.73314046e-07 
 4.87207946e-04  1.72628220e-07 
 4.87406086e-04  1.72197872e-07 
 4.87510000e-04  1.72105893e-07 
 4.87511000e-04  1.65191048e-05 
 4.87513000e-04  1.20818173e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693083e-04 
 4.87519134e-04  2.81802719e-05 
 4.87520000e-04  3.99327309e-05 
 4.87520162e-04  1.07756883e-06 
 4.87520485e-04 -3.43521610e-07 
 4.87521131e-04  1.11502613e-07 
 4.87522424e-04  1.69959128e-07 
 4.87525009e-04  1.63230809e-07 
 4.87530180e-04  1.61123270e-07 
 4.87540522e-04  1.59801338e-07 
 4.87561206e-04  1.58839412e-07 
 4.87602574e-04  1.58194163e-07 
 4.87685309e-04  1.57704691e-07 
 4.87850780e-04  1.57278983e-07 
 4.88000000e-04  1.57099118e-07 
 4.88001000e-04 -3.93502919e-05 
 4.88003000e-04  5.49158502e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924882e-05 
 4.88008274e-04 -1.24891317e-05 
 4.88010000e-04 -1.51089490e-05 
 4.88010194e-04  3.32913608e-07 
 4.88010582e-04  8.09177387e-08 
 4.88011358e-04  1.69951685e-07 
 4.88012910e-04  1.75569558e-07 
 4.88016014e-04  1.74699212e-07 
 4.88022221e-04  1.74160887e-07 
 4.88034636e-04  1.73776627e-07 
 4.88059466e-04  1.73479659e-07 
 4.88109126e-04  1.73236502e-07 
 4.88208447e-04  1.73043603e-07 
 4.88407087e-04  1.72879154e-07 
 4.88510000e-04  1.72822559e-07 
 4.88511000e-04  1.65198667e-05 
 4.88513000e-04  1.20818590e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565291e-04 
 4.88519134e-04  2.81109092e-05 
 4.88520000e-04  3.99278668e-05 
 4.88520162e-04  1.07146977e-06 
 4.88520485e-04 -3.47845502e-07 
 4.88521131e-04  1.07580803e-07 
 4.88522424e-04  1.66909151e-07 
 4.88525009e-04  1.61508760e-07 
 4.88530180e-04  1.60779391e-07 
 4.88540522e-04  1.60518670e-07 
 4.88561206e-04  1.60294053e-07 
 4.88602574e-04  1.60047240e-07 
 4.88685309e-04  1.59743175e-07 
 4.88850780e-04  1.59429208e-07 
 4.89000000e-04  1.59318068e-07 
 4.89009611e-04  9.34144465e-05 
 4.89010000e-04 -1.68773171e-05 
 4.89010778e-04  2.92903961e-07 
 4.89012333e-04  1.63645895e-07 
 4.89014184e-04  1.84627880e-07 
 4.89017886e-04  1.79394141e-07 
 4.89025290e-04  1.75749653e-07 
 4.89040099e-04  1.74124257e-07 
 4.89069716e-04  1.73376441e-07 
 4.89128950e-04  1.72958983e-07 
 4.89247419e-04  1.72713012e-07 
 4.89484356e-04  1.72546478e-07 
 4.89510000e-04  1.72552938e-07 
 4.89511000e-04  1.65195864e-05 
 4.89513000e-04  1.20818380e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729190e-04 
 4.89519134e-04  2.81692213e-05 
 4.89520000e-04  3.99263182e-05 
 4.89520162e-04  1.07162726e-06 
 4.89520485e-04 -3.48984888e-07 
 4.89521131e-04  1.06681176e-07 
 4.89522424e-04  1.66109412e-07 
 4.89525009e-04  1.60573648e-07 
 4.89530180e-04  1.59671541e-07 
 4.89540522e-04  1.59245194e-07 
 4.89561206e-04  1.58865675e-07 
 4.89602574e-04  1.58529575e-07 
 4.89685309e-04  1.58190728e-07 
 4.89850780e-04  1.57829490e-07 
 4.90000000e-04  1.57645245e-07 
 4.90001000e-04 -3.93497463e-05 
 4.90003000e-04  5.49164818e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306045e-04 
 4.90007304e-04  2.32162754e-05 
 4.90008274e-04 -1.24799703e-05 
 4.90010000e-04 -1.51044826e-05 
 4.90010194e-04  3.37617080e-07 
 4.90010582e-04  8.52058246e-08 
 4.90011358e-04  1.74019614e-07 
 4.90012910e-04  1.79176722e-07 
 4.90016014e-04  1.77637483e-07 
 4.90022221e-04  1.76380924e-07 
 4.90034636e-04  1.75385507e-07 
 4.90059466e-04  1.74674890e-07 
 4.90109126e-04  1.74295049e-07 
 4.90208447e-04  1.74022701e-07 
 4.90407087e-04  1.73808186e-07 
 4.90510000e-04  1.73758672e-07 
 4.90511000e-04  1.65208629e-05 
 4.90513000e-04  1.20819228e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704889e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553270e-05 
 4.90520000e-04  3.99309738e-05 
 4.90520162e-04  1.07270179e-06 
 4.90520485e-04 -3.45186222e-07 
 4.90521131e-04  1.09978815e-07 
 4.90522424e-04  1.69153109e-07 
 4.90525009e-04  1.63749301e-07 
 4.90530180e-04  1.63028643e-07 
 4.90540522e-04  1.62763874e-07 
 4.90561206e-04  1.62542082e-07 
 4.90602574e-04  1.62286507e-07 
 4.90685309e-04  1.61966970e-07 
 4.90850780e-04  1.61671450e-07 
 4.91000000e-04  1.61579494e-07 
 4.91001000e-04 -3.93463090e-05 
 4.91003000e-04  5.49235523e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664950e-04 
 4.91007296e-04  2.42785258e-05 
 4.91008264e-04 -1.23490773e-05 
 4.91010000e-04 -1.51043912e-05 
 4.91010193e-04  3.33908537e-07 
 4.91010580e-04  8.15376442e-08 
 4.91011354e-04  1.70612743e-07 
 4.91012902e-04  1.76161082e-07 
 4.91015998e-04  1.75146240e-07 
 4.91022190e-04  1.74419144e-07 
 4.91034574e-04  1.73830946e-07 
 4.91059341e-04  1.73338060e-07 
 4.91108876e-04  1.73011735e-07 
 4.91207946e-04  1.72776212e-07 
 4.91406086e-04  1.72588951e-07 
 4.91510000e-04  1.72552451e-07 
 4.91511000e-04  1.65195954e-05 
 4.91513000e-04  1.20818395e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
 4.91517835e-04 -1.14729185e-04 
 4.91519134e-04  2.81731912e-05 
 4.91520000e-04  3.99286164e-05 
 4.91520162e-04  1.07372060e-06 
 4.91520485e-04 -3.47096740e-07 
 4.91521131e-04  1.08315759e-07 
 4.91522424e-04  1.67379723e-07 
 4.91525009e-04  1.61442909e-07 
 4.91530180e-04  1.60149480e-07 
 4.91540522e-04  1.59492714e-07 
 4.91561206e-04  1.58964975e-07 
 4.91602574e-04  1.58553251e-07 
 4.91685309e-04  1.58170999e-07 
 4.91850780e-04  1.57815310e-07 
 4.92000000e-04  1.57658270e-07 
 4.92001000e-04 -3.93497617e-05 
 4.92003000e-04  5.49164641e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533980e-04 
 4.92007304e-04  2.31818814e-05 
 4.92008274e-04 -1.24886877e-05 
 4.92010000e-04 -1.51083001e-05 
 4.92010194e-04  3.33601352e-07 
 4.92010582e-04  8.13976269e-08 
 4.92011358e-04  1.70497459e-07 
 4.92012910e-04  1.76127208e-07 
 4.92016014e-04  1.75242504e-07 
 4.92022221e-04  1.74719996e-07 
 4.92034636e-04  1.74337562e-07 
 4.92059466e-04  1.74024013e-07 
 4.92109126e-04  1.73795016e-07 
 4.92208447e-04  1.73624570e-07 
 4.92407087e-04  1.73444865e-07 
 4.92510000e-04  1.73398795e-07 
 4.92511000e-04  1.65204766e-05 
 4.92513000e-04  1.20818926e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606316e-04 
 4.92519134e-04  2.81120609e-05 
 4.92520000e-04  3.99285040e-05 
 4.92520162e-04  1.07199267e-06 
 4.92520485e-04 -3.47249733e-07 
 4.92521131e-04  1.08154753e-07 
 4.92522424e-04  1.67482487e-07 
 4.92525009e-04  1.62065313e-07 
 4.92530180e-04  1.61334789e-07 
 4.92540522e-04  1.61092694e-07 
 4.92561206e-04  1.60848885e-07 
 4.92602574e-04  1.60618892e-07 
 4.92685309e-04  1.60310011e-07 
 4.92850780e-04  1.60007574e-07 
 4.93000000e-04  1.59907053e-07 
 4.93001000e-04 -3.93477619e-05 
 4.93003000e-04  5.49203329e-05 
 4.93004570e-04  3.90066561e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458761e-04 
 4.93007305e-04  2.31602386e-05 
 4.93008275e-04 -1.24726753e-05 
 4.93010000e-04 -1.51085755e-05 
 4.93010194e-04  3.33598092e-07 
 4.93010582e-04  8.15099115e-08 
 4.93011358e-04  1.70568256e-07 
 4.93012911e-04  1.76197685e-07 
 4.93016015e-04  1.75303442e-07 
 4.93022225e-04  1.74710770e-07 
 4.93034643e-04  1.74241906e-07 
 4.93059481e-04  1.73836026e-07 
 4.93109155e-04  1.73554359e-07 
 4.93208505e-04  1.73339808e-07 
 4.93407204e-04  1.73169928e-07 
 4.93510000e-04  1.73152585e-07 
 4.93511000e-04  1.65202160e-05 
 4.93513000e-04  1.20818738e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898466e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716446e-05 
 4.93520000e-04  3.99277106e-05 
 4.93520162e-04  1.07282453e-06 
 4.93520485e-04 -3.47846033e-07 
 4.93521131e-04  1.07681240e-07 
 4.93522424e-04  1.66930590e-07 
 4.93525009e-04  1.61262522e-07 
 4.93530180e-04  1.60262214e-07 
 4.93540522e-04  1.59806021e-07 
 4.93561206e-04  1.59416277e-07 
 4.93602574e-04  1.59094995e-07 
 4.93685309e-04  1.58757965e-07 
 4.93850780e-04  1.58405239e-07 
 4.94000000e-04  1.58223814e-07 
 4.94009611e-04  9.53726804e-05 
 4.94010000e-04 -1.67258840e-05 
 4.94010778e-04  4.51528786e-07 
 4.94012333e-04  2.37913156e-07 
 4.94014184e-04  2.21561399e-07 
 4.94017886e-04  1.96797762e-07 
 4.94025290e-04  1.83966888e-07 
 4.94040098e-04  1.78492114e-07 
 4.94069713e-04  1.76372954e-07 
 4.94128944e-04  1.75528677e-07 
 4.94247406e-04  1.75134561e-07 
 4.94484331e-04  1.74948353e-07 
 4.94510000e-04  1.74976870e-07 
 4.94511000e-04  1.65221005e-05 
 4.94513000e-04  1.20820120e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136341e-03 
 4.94517835e-04 -1.17327374e-04 
 4.94519134e-04  2.79986837e-05 
 4.94520000e-04  3.99334712e-05 
 4.94520162e-04  1.07339767e-06 
 4.94520485e-04 -3.42905227e-07 
 4.94521131e-04  1.12113420e-07 
 4.94522424e-04  1.71313095e-07 
 4.94525009e-04  1.66093999e-07 
 4.94530180e-04  1.65471156e-07 
 4.94540522e-04  1.65259400e-07 
 4.94561206e-04  1.65044476e-07 
 4.94602574e-04  1.64823070e-07 
 4.94685309e-04  1.64513963e-07 
 4.94850780e-04  1.64204372e-07 
 4.95000000e-04  1.64057641e-07 
 4.95001000e-04 -3.93440739e-05 
 4.95003000e-04  5.49276504e-05 
 4.95004568e-04  4.01768582e-03 
 4.95005662e-04  1.47108610e-03 
 4.95006438e-04  2.58554892e-04 
 4.95007296e-04  2.43725384e-05 
 4.95008264e-04 -1.23167826e-05 
 4.95010000e-04 -1.51035646e-05 
 4.95010193e-04  3.34747087e-07 
 4.95010580e-04  8.23104823e-08 
 4.95011354e-04  1.71327274e-07 
 4.95012902e-04  1.76785800e-07 
 4.95015998e-04  1.75638257e-07 
 4.95022190e-04  1.74787128e-07 
 4.95034574e-04  1.74091285e-07 
 4.95059341e-04  1.73528981e-07 
 4.95108876e-04  1.73122209e-07 
 4.95207946e-04  1.72849256e-07 
 4.95406086e-04  1.72662917e-07 
 4.95510000e-04  1.72604510e-07 
 4.95511000e-04  1.65196396e-05 
 4.95513000e-04  1.20818439e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905495e-03 
 4.95517835e-04 -1.14730844e-04 
 4.95519134e-04  2.81759419e-05 
 4.95520000e-04  3.99301969e-05 
 4.95520162e-04  1.07517330e-06 
 4.95520485e-04 -3.45709351e-07 
 4.95521131e-04  1.09573742e-07 
 4.95522424e-04  1.68426423e-07 
 4.95525009e-04  1.62220391e-07 
 4.95530180e-04  1.60660264e-07 
 4.95540522e-04  1.59775479e-07 
 4.95561206e-04  1.59106039e-07 
 4.95602574e-04  1.58629402e-07 
 4.95685309e-04  1.58207146e-07 
 4.95850780e-04  1.57820028e-07 
 4.96000000e-04  1.57667224e-07 
 4.96001000e-04 -3.93497442e-05 
 4.96003000e-04  5.49164774e-05 
 4.96004570e-04  3.88171968e-03 
 4.96005666e-04  1.48867624e-03 
 4.96006444e-04  2.57533994e-04 
 4.96007304e-04  2.31819016e-05 
 4.96008274e-04 -1.24886683e-05 
 4.96010000e-04 -1.51082814e-05 
 4.96010194e-04  3.33629106e-07 
 4.96010582e-04  8.14206424e-08 
 4.96011358e-04  1.70512267e-07 
 4.96012910e-04  1.76152142e-07 
 4.96016014e-04  1.75267718e-07 
 4.96022221e-04  1.74753798e-07 
 4.96034636e-04  1.74362768e-07 
 4.96059466e-04  1.74062235e-07 
 4.96109126e-04  1.73811092e-07 
 4.96208447e-04  1.73629649e-07 
 4.96407087e-04  1.73470508e-07 
 4.96510000e-04  1.73411802e-07 
 4.96511000e-04  1.65204957e-05 
 4.96513000e-04  1.20818945e-04 
 4.96514793e-04  2.20246262e-03 
 4.96516639e-04  1.07296072e-03 
 4.96517835e-04 -1.15606316e-04 
 4.96519134e-04  2.81120659e-05 
 4.96520000e-04  3.99285066e-05 
 4.96520162e-04  1.07199641e-06 
 4.96520485e-04 -3.47252021e-07 
 4.96521131e-04  1.08158013e-07 
 4.96522424e-04  1.67482505e-07 
 4.96525009e-04  1.62079415e-07 
 4.96530180e-04  1.61342976e-07 
 4.96540522e-04  1.61092104e-07 
 4.96561206e-04  1.60863870e-07 
 4.96602574e-04  1.60608832e-07 
 4.96685309e-04  1.60303986e-07 
 4.96850780e-04  1.60011960e-07 
 4.97000000e-04  1.59895728e-07 
 4.97001000e-04 -3.93477615e-05 
 4.97003000e-04  5.49203314e-05 
 4.97004570e-04  3.90066566e-03 
 4.97005667e-04  1.48237718e-03 
 4.97006444e-04  2.56458766e-04 
 4.97007305e-04  2.31602484e-05 
 4.97008275e-04 -1.24726700e-05 
 4.97010000e-04 -1.51085692e-05 
 4.97010194e-04  3.33596108e-07 
 4.97010582e-04  8.15231676e-08 
 4.97011358e-04  1.70578406e-07 
 4.97012911e-04  1.76199900e-07 
 4.97016015e-04  1.75314430e-07 
 4.97022225e-04  1.74716668e-07 
 4.97034643e-04  1.74239846e-07 
 4.97059481e-04  1.73840682e-07 
 4.97109155e-04  1.73554900e-07 
 4.97208505e-04  1.73356844e-07 
 4.97407204e-04  1.73172146e-07 
 4.97510000e-04  1.73139442e-07 
 4.97511000e-04  1.65202220e-05 
 4.97513000e-04  1.20818750e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898468e-03 
 4.97517835e-04 -1.14768492e-04 
 4.97519134e-04  2.81716451e-05 
 4.97520000e-04  3.99277147e-05 
 4.97520162e-04  1.07283016e-06 
 4.97520485e-04 -3.47846940e-07 
 4.97521131e-04  1.07687194e-07 
 4.97522424e-04  1.66936834e-07 
 4.97525009e-04  1.61255810e-07 
 4.97530180e-04  1.60251495e-07 
 4.97540522e-04  1.59809229e-07 
 4.97561206e-04  1.59428422e-07 
 4.97602574e-04  1.59108298e-07 
 4.97685309e-04  1.58761285e-07 
 4.97850780e-04  1.58401730e-07 
 4.98000000e-04  1.58233179e-07 
 4.98001000e-04 -3.93491828e-05 
 4.98003000e-04  5.49171261e-05 
 4.98004570e-04  3.90336828e-03 
 4.98005666e-04  1.48459237e-03 
 4.98006444e-04  2.57264267e-04 
 4.98007304e-04  2.32059244e-05 
 4.98008274e-04 -1.24794160e-05 
 4.98010000e-04 -1.51037551e-05 
 4.98010194e-04  3.38381166e-07 
 4.98010582e-04  8.57626836e-08 
 4.98011358e-04  1.74629676e-07 
 4.98012910e-04  1.79807313e-07 
 4.98016014e-04  1.78269455e-07 
 4.98022221e-04  1.77010594e-07 
 4.98034636e-04  1.76028712e-07 
 4.98059466e-04  1.75328317e-07 
 4.98109126e-04  1.74924371e-07 
 4.98208447e-04  1.74642471e-07 
 4.98407087e-04  1.74431287e-07 
 4.98510000e-04  1.74384582e-07 
 4.98511000e-04  1.65214993e-05 
 4.98513000e-04  1.20819599e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720246e-03 
 4.98517835e-04 -1.16486488e-04 
 4.98519134e-04  2.80564918e-05 
 4.98520000e-04  3.99316165e-05 
 4.98520162e-04  1.07322018e-06 
 4.98520485e-04 -3.44583348e-07 
 4.98521131e-04  1.10553017e-07 
 4.98522424e-04  1.69716891e-07 
 4.98525009e-04  1.64324359e-07 
 4.98530180e-04  1.63605737e-07 
 4.98540522e-04  1.63341480e-07 
 4.98561206e-04  1.63114088e-07 
 4.98602574e-04  1.62851402e-07 
 4.98685309e-04  1.62565915e-07 
 4.98850780e-04  1.62266652e-07 
 4.99000000e-04  1.62181293e-07 
 4.99001000e-04 -3.93457290e-05 
 4.99003000e-04  5.49242173e-05 
 4.99004568e-04  3.96992648e-03 
 4.99005662e-04  1.48270029e-03 
 4.99006438e-04  2.59626136e-04 
 4.99007296e-04  2.42678157e-05 
 4.99008264e-04 -1.23486216e-05 
 4.99010000e-04 -1.51036748e-05 
 4.99010193e-04  3.34681585e-07 
 4.99010580e-04  8.20998112e-08 
 4.99011354e-04  1.71220677e-07 
 4.99012902e-04  1.76792342e-07 
 4.99015998e-04  1.75771852e-07 
 4.99022190e-04  1.75046077e-07 
 4.99034574e-04  1.74449080e-07 
 4.99059341e-04  1.73981510e-07 
 4.99108876e-04  1.73641832e-07 
 4.99207946e-04  1.73385716e-07 
 4.99406086e-04  1.73199493e-07 
 4.99510000e-04  1.73176693e-07 
 4.99511000e-04  1.65202347e-05 
 4.99513000e-04  1.20818775e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909681e-03 
 4.99517835e-04 -1.14770221e-04 
 4.99519134e-04  2.81743528e-05 
 4.99520000e-04  3.99292560e-05 
 4.99520162e-04  1.07424606e-06 
 4.99520485e-04 -3.46494276e-07 
 4.99521131e-04  1.08907257e-07 
 4.99522424e-04  1.67956902e-07 
 4.99525009e-04  1.62020418e-07 
 4.99530180e-04  1.60738334e-07 
 4.99540522e-04  1.60056214e-07 
 4.99561206e-04  1.59552617e-07 
