 time            -i(vdd)        
 4.90685309e-04  1.60906541e-07 
 4.90850780e-04  1.60596713e-07 
 4.91000000e-04  1.60501103e-07 
 4.91001000e-04 -3.93473799e-05 
 4.91003000e-04  5.49223231e-05 
 4.91004568e-04  3.96984951e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745126e-04 
 4.91007296e-04  2.42998797e-05 
 4.91008264e-04 -1.23499813e-05 
 4.91010000e-04 -1.51057394e-05 
 4.91010193e-04  3.32493376e-07 
 4.91010580e-04  8.05242048e-08 
 4.91011354e-04  1.69480991e-07 
 4.91012902e-04  1.75000696e-07 
 4.91015998e-04  1.73996698e-07 
 4.91022190e-04  1.73273616e-07 
 4.91034574e-04  1.72675982e-07 
 4.91059341e-04  1.72194885e-07 
 4.91108876e-04  1.71863221e-07 
 4.91207946e-04  1.71639880e-07 
 4.91406086e-04  1.71468198e-07 
 4.91510000e-04  1.71431514e-07 
 4.91511000e-04  1.65184033e-05 
 4.91513000e-04  1.20817735e-04 
 4.91514793e-04  2.20250608e-03 
 4.91516639e-04  1.06863544e-03 
 4.91517835e-04 -1.14646981e-04 
 4.91519134e-04  2.81709797e-05 
 4.91520000e-04  3.99274169e-05 
 4.91520162e-04  1.07276229e-06 
 4.91520485e-04 -3.48198950e-07 
 4.91521131e-04  1.07252178e-07 
 4.91522424e-04  1.66320731e-07 
 4.91525009e-04  1.60386526e-07 
 4.91530180e-04  1.59095771e-07 
 4.91540522e-04  1.58417096e-07 
 4.91561206e-04  1.57905439e-07 
 4.91602574e-04  1.57493581e-07 
 4.91685309e-04  1.57121835e-07 
 4.91850780e-04  1.56730151e-07 
 4.92000000e-04  1.56568791e-07 
 4.92001000e-04 -3.93508155e-05 
 4.92003000e-04  5.49152358e-05 
 4.92004570e-04  3.88168112e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613895e-04 
 4.92007304e-04  2.32030401e-05 
 4.92008274e-04 -1.24895980e-05 
 4.92010000e-04 -1.51096428e-05 
 4.92010194e-04  3.32187318e-07 
 4.92010582e-04  8.03795533e-08 
 4.92011358e-04  1.69365638e-07 
 4.92012910e-04  1.74976833e-07 
 4.92016014e-04  1.74097050e-07 
 4.92022221e-04  1.73572217e-07 
 4.92034636e-04  1.73177771e-07 
 4.92059466e-04  1.72868353e-07 
 4.92109126e-04  1.72652849e-07 
 4.92208447e-04  1.72482393e-07 
 4.92407087e-04  1.72313981e-07 
 4.92510000e-04  1.72264011e-07 
 4.92511000e-04  1.65192911e-05 
 4.92513000e-04  1.20818276e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265313e-03 
 4.92517835e-04 -1.15524116e-04 
 4.92519134e-04  2.81098432e-05 
 4.92520000e-04  3.99273161e-05 
 4.92520162e-04  1.07103105e-06 
 4.92520485e-04 -3.48355954e-07 
 4.92521131e-04  1.07094418e-07 
 4.92522424e-04  1.66418978e-07 
 4.92525009e-04  1.61011891e-07 
 4.92530180e-04  1.60284488e-07 
 4.92540522e-04  1.60034243e-07 
 4.92561206e-04  1.59799548e-07 
 4.92602574e-04  1.59530599e-07 
 4.92685309e-04  1.59220681e-07 
 4.92850780e-04  1.58931183e-07 
 4.93000000e-04  1.58827384e-07 
 4.93001000e-04 -3.93488177e-05 
 4.93003000e-04  5.49191026e-05 
 4.93004570e-04  3.90062714e-03 
 4.93005667e-04  1.48182249e-03 
 4.93006444e-04  2.56538672e-04 
 4.93007305e-04  2.31813956e-05 
 4.93008275e-04 -1.24735947e-05 
 4.93010000e-04 -1.51099228e-05 
 4.93010194e-04  3.32167847e-07 
 4.93010582e-04  8.04928475e-08 
 4.93011358e-04  1.69438666e-07 
 4.93012911e-04  1.75038612e-07 
 4.93016015e-04  1.74136622e-07 
 4.93022225e-04  1.73572428e-07 
 4.93034643e-04  1.73087663e-07 
 4.93059481e-04  1.72689285e-07 
 4.93109155e-04  1.72407712e-07 
 4.93208505e-04  1.72210957e-07 
 4.93407204e-04  1.72039152e-07 
 4.93510000e-04  1.72019316e-07 
 4.93511000e-04  1.65190119e-05 
 4.93513000e-04  1.20818088e-04 
 4.93514793e-04  2.20249294e-03 
 4.93516639e-04  1.06867705e-03 
 4.93517835e-04 -1.14686283e-04 
 4.93519134e-04  2.81694222e-05 
 4.93520000e-04  3.99265162e-05 
 4.93520162e-04  1.07187156e-06 
 4.93520485e-04 -3.48954840e-07 
 4.93521131e-04  1.06616308e-07 
 4.93522424e-04  1.65875290e-07 
 4.93525009e-04  1.60208521e-07 
 4.93530180e-04  1.59202485e-07 
 4.93540522e-04  1.58734840e-07 
 4.93561206e-04  1.58353219e-07 
 4.93602574e-04  1.58033671e-07 
 4.93685309e-04  1.57690717e-07 
 4.93850780e-04  1.57324712e-07 
 4.94000000e-04  1.57149855e-07 
 4.94009611e-04  9.53625064e-05 
 4.94010000e-04 -1.67294435e-05 
 4.94010778e-04  4.50246023e-07 
 4.94012333e-04  2.36839462e-07 
 4.94014184e-04  2.20413631e-07 
 4.94017886e-04  1.95650344e-07 
 4.94025290e-04  1.82815062e-07 
 4.94040098e-04  1.77349485e-07 
 4.94069713e-04  1.75218671e-07 
 4.94128944e-04  1.74397099e-07 
 4.94247406e-04  1.73987720e-07 
 4.94484331e-04  1.73822109e-07 
 4.94510000e-04  1.73841252e-07 
 4.94511000e-04  1.65209134e-05 
 4.94513000e-04  1.20819458e-04 
 4.94514793e-04  2.20246796e-03 
 4.94516639e-04  1.08105582e-03 
 4.94517835e-04 -1.17245177e-04 
 4.94519134e-04  2.79964674e-05 
 4.94520000e-04  3.99322753e-05 
 4.94520162e-04  1.07244675e-06 
 4.94520485e-04 -3.44009448e-07 
 4.94521131e-04  1.11050304e-07 
 4.94522424e-04  1.70255129e-07 
 4.94525009e-04  1.65022396e-07 
 4.94530180e-04  1.64402738e-07 
 4.94540522e-04  1.64197133e-07 
 4.94561206e-04  1.63987772e-07 
 4.94602574e-04  1.63758856e-07 
 4.94685309e-04  1.63455429e-07 
 4.94850780e-04  1.63114679e-07 
 4.95000000e-04  1.62973029e-07 
 4.95001000e-04 -3.93451325e-05 
 4.95003000e-04  5.49264184e-05 
 4.95004568e-04  4.01762850e-03 
 4.95005662e-04  1.47052828e-03 
 4.95006438e-04  2.58635074e-04 
 4.95007296e-04  2.43938917e-05 
 4.95008264e-04 -1.23176848e-05 
 4.95010000e-04 -1.51049045e-05 
 4.95010193e-04  3.33321392e-07 
 4.95010580e-04  8.12943206e-08 
 4.95011354e-04  1.70192896e-07 
 4.95012902e-04  1.75628630e-07 
 4.95015998e-04  1.74488578e-07 
 4.95022190e-04  1.73627178e-07 
 4.95034574e-04  1.72932436e-07 
 4.95059341e-04  1.72361343e-07 
 4.95108876e-04  1.71987716e-07 
 4.95207946e-04  1.71707799e-07 
 4.95406086e-04  1.71511935e-07 
 4.95510000e-04  1.71479153e-07 
 4.95511000e-04  1.65184474e-05 
 4.95513000e-04  1.20817779e-04 
 4.95514793e-04  2.20250611e-03 
 4.95516639e-04  1.06874735e-03 
 4.95517835e-04 -1.14648644e-04 
 4.95519134e-04  2.81737225e-05 
 4.95520000e-04  3.99290046e-05 
 4.95520162e-04  1.07421803e-06 
 4.95520485e-04 -3.46812202e-07 
 4.95521131e-04  1.08500993e-07 
 4.95522424e-04  1.67364526e-07 
 4.95525009e-04  1.61159944e-07 
 4.95530180e-04  1.59605914e-07 
 4.95540522e-04  1.58722160e-07 
 4.95561206e-04  1.58041574e-07 
 4.95602574e-04  1.57554491e-07 
 4.95685309e-04  1.57148171e-07 
 4.95850780e-04  1.56738659e-07 
 4.96000000e-04  1.56583474e-07 
 4.96000500e-04 -3.91516336e-05 
 4.96001500e-04 -3.98557526e-05 
 4.96003500e-04  4.57355160e-04 
 4.96005000e-04  3.65724000e-03 
 4.96005185e-04  2.43386814e-03 
 4.96005555e-04  1.43348555e-03 
 4.96005916e-04  9.00122040e-04 
 4.96006316e-04  4.57118828e-04 
 4.96007084e-04  6.60083584e-05 
 4.96008621e-04 -1.55050176e-05 
 4.96010000e-04 -1.52748001e-05 
 4.96010307e-04  2.85935552e-07 
 4.96010922e-04  1.27039815e-07 
 4.96012151e-04  1.83889215e-07 
 4.96014610e-04  1.83531828e-07 
 4.96019528e-04  1.80311937e-07 
 4.96029363e-04  1.77689940e-07 
 4.96049034e-04  1.75834788e-07 
 4.96088375e-04  1.74733698e-07 
 4.96167057e-04  1.74163751e-07 
 4.96324421e-04  1.73877106e-07 
 4.96510000e-04  1.73782465e-07 
 4.96511000e-04  1.65207831e-05 
 4.96513000e-04  1.20819768e-04 
 4.96514791e-04  2.19893068e-03 
 4.96516636e-04  1.10346222e-03 
 4.96517831e-04 -1.21524954e-04 
 4.96519129e-04  2.77928362e-05 
 4.96520000e-04  3.99473344e-05 
 4.96520161e-04  1.08004456e-06 
 4.96520484e-04 -3.43490130e-07 
 4.96521130e-04  1.12422911e-07 
 4.96522422e-04  1.71304798e-07 
 4.96525006e-04  1.64862556e-07 
 4.96530173e-04  1.63047811e-07 
 4.96540507e-04  1.61930943e-07 
 4.96561175e-04  1.61102192e-07 
 4.96602511e-04  1.60541326e-07 
 4.96685184e-04  1.60085845e-07 
 4.96850529e-04  1.59710533e-07 
 4.97000000e-04  1.59538705e-07 
 4.97001000e-04 -3.93478309e-05 
 4.97003000e-04  5.49181935e-05 
 4.97004570e-04  4.02330994e-03 
 4.97005667e-04  1.58204660e-03 
 4.97006444e-04  3.59915390e-04 
 4.97007305e-04  1.26789449e-04 
 4.97008275e-04  9.11248903e-05 
 4.97010000e-04  8.84832547e-05 
 4.97010194e-04  1.03925125e-04 
 4.97010582e-04  1.03673007e-04 
 4.97011358e-04  1.03761478e-04 
 4.97012911e-04  1.03766281e-04 
 4.97016015e-04  1.03764288e-04 
 4.97022225e-04  1.03762498e-04 
 4.97034643e-04  1.03760987e-04 
 4.97059481e-04  1.03759913e-04 
 4.97109155e-04  1.03759294e-04 
 4.97208505e-04  1.03758938e-04 
 4.97407204e-04  1.03758738e-04 
 4.97510000e-04  1.03758683e-04 
 4.97511000e-04  1.20105724e-04 
 4.97513000e-04  2.24404590e-04 
 4.97514793e-04  2.30606961e-03 
 4.97516639e-04  1.17692894e-03 
 4.97517835e-04 -1.20912694e-05 
 4.97519134e-04  1.31701429e-04 
 4.97520000e-04  1.43516290e-04 
 4.97520162e-04  1.04661402e-04 
 4.97520485e-04  1.03239055e-04 
 4.97521131e-04  1.03694221e-04 
 4.97522424e-04  1.03753610e-04 
 4.97525009e-04  1.03747541e-04 
 4.97530180e-04  1.03746234e-04 
 4.97540522e-04  1.03745576e-04 
 4.97561206e-04  1.03745093e-04 
 4.97602574e-04  1.03744700e-04 
 4.97685309e-04  1.03744345e-04 
 4.97850780e-04  1.03743966e-04 
 4.98000000e-04  1.03743811e-04 
 4.98001000e-04  6.42366506e-05 
 4.98003000e-04  1.58500980e-04 
 4.98004570e-04  3.91677203e-03 
 4.98005666e-04  1.48215059e-03 
 4.98006444e-04  2.57044222e-04 
 4.98007304e-04  2.32248670e-05 
 4.98008274e-04 -1.24723403e-05 
 4.98010000e-04 -1.51024106e-05 
 4.98010194e-04  3.39662567e-07 
 4.98010582e-04  8.69590646e-08 
 4.98011358e-04  1.75700872e-07 
 4.98012910e-04  1.80679859e-07 
 4.98016014e-04  1.78896973e-07 
 4.98022221e-04  1.77404498e-07 
 4.98034636e-04  1.76217593e-07 
 4.98059466e-04  1.75384138e-07 
 4.98109126e-04  1.74944760e-07 
 4.98208447e-04  1.74625778e-07 
 4.98407087e-04  1.74410585e-07 
 4.98510000e-04  1.74352170e-07 
 4.98511000e-04  1.65214777e-05 
 4.98513000e-04  1.20819583e-04 
 4.98514793e-04  2.20244557e-03 
 4.98516639e-04  1.07721900e-03 
 4.98517835e-04 -1.16482320e-04 
 4.98519134e-04  2.80586502e-05 
 4.98520000e-04  3.99334568e-05 
 4.98520162e-04  1.07498337e-06 
 4.98520485e-04 -3.43021019e-07 
 4.98521131e-04  1.11898182e-07 
 4.98522424e-04  1.70758193e-07 
 4.98525009e-04  1.65011414e-07 
 4.98530180e-04  1.63986202e-07 
 4.98540522e-04  1.63534618e-07 
 4.98561206e-04  1.63183902e-07 
 4.98602574e-04  1.62882927e-07 
 4.98685309e-04  1.62557948e-07 
 4.98850780e-04  1.62275560e-07 
 4.99000000e-04  1.62196742e-07 
 4.99001000e-04 -3.93457108e-05 
 4.99003000e-04  5.49242345e-05 
 4.99004568e-04  3.96992914e-03 
 4.99005662e-04  1.48270084e-03 
 4.99006438e-04  2.59625917e-04 
 4.99007296e-04  2.42677829e-05 
 4.99008264e-04 -1.23486161e-05 
 4.99010000e-04 -1.51036732e-05 
 4.99010193e-04  3.34674421e-07 
 4.99010580e-04  8.20969328e-08 
 4.99011354e-04  1.71217052e-07 
 4.99012902e-04  1.76782417e-07 
 4.99015998e-04  1.75766267e-07 
 4.99022190e-04  1.75044487e-07 
 4.99034574e-04  1.74461452e-07 
 4.99059341e-04  1.73970801e-07 
 4.99108876e-04  1.73646083e-07 
 4.99207946e-04  1.73406586e-07 
 4.99406086e-04  1.73216228e-07 
 4.99510000e-04  1.73182174e-07 
 4.99511000e-04  1.65202546e-05 
 4.99513000e-04  1.20818786e-04 
 4.99514793e-04  2.20246668e-03 
 4.99516639e-04  1.06909769e-03 
 4.99517835e-04 -1.14770318e-04 
 4.99519134e-04  2.81743206e-05 
 4.99520000e-04  3.99292862e-05 
 4.99520162e-04  1.07427138e-06 
 4.99520485e-04 -3.46469190e-07 
 4.99521131e-04  1.08922380e-07 
 4.99522424e-04  1.67976386e-07 
 4.99525009e-04  1.62031468e-07 
 4.99530180e-04  1.60749116e-07 
 4.99540522e-04  1.60075748e-07 
 4.99561206e-04  1.59567880e-07 
 4.99602574e-04  1.59158152e-07 
 4.99685309e-04  1.58788490e-07 
 4.99850780e-04  1.58409336e-07 
 5.00000000e-04  1.58243638e-07 
 5.00001000e-04 -3.93491623e-05 
 5.00003000e-04  5.49171466e-05 
 5.00004570e-04  3.88174006e-03 
 5.00005666e-04  1.48895432e-03 
 5.00006444e-04  2.57493912e-04 
 5.00007304e-04  2.31713297e-05 
 5.00008274e-04 -1.24881605e-05 
 5.00010000e-04 -1.51075671e-05 
 5.00010194e-04  3.34374826e-07 
 5.00010582e-04  8.19681637e-08 
 5.00011358e-04  1.71117522e-07 
 5.00012910e-04  1.76766822e-07 
 5.00016014e-04  1.75888577e-07 
 5.00022221e-04  1.75351496e-07 
 5.00034636e-04  1.74974158e-07 
 5.00059466e-04  1.74665513e-07 
 5.00109126e-04  1.74439755e-07 
 5.00208447e-04  1.74234126e-07 
 5.00407087e-04  1.74079890e-07 
 5.00510000e-04  1.74015627e-07 
 5.00511000e-04  1.65211367e-05 
 5.00513000e-04  1.20819318e-04 
 5.00514793e-04  2.20244952e-03 
 5.00516639e-04  1.07311510e-03 
 5.00517835e-04 -1.15647424e-04 
 5.00519134e-04  2.81131999e-05 
 5.00520000e-04  3.99291755e-05 
 5.00520162e-04  1.07253506e-06 
 5.00520485e-04 -3.46638533e-07 
 5.00521131e-04  1.08754037e-07 
 5.00522424e-04  1.68067013e-07 
 5.00525009e-04  1.62666883e-07 
 5.00530180e-04  1.61942246e-07 
 5.00540522e-04  1.61691214e-07 
 5.00561206e-04  1.61450293e-07 
 5.00602574e-04  1.61192882e-07 
 5.00685309e-04  1.60910449e-07 
 5.00850780e-04  1.60595737e-07 
 5.01000000e-04  1.60504122e-07 
 5.01001000e-04 -3.93471566e-05 
 5.01003000e-04  5.49210119e-05 
 5.01004570e-04  3.90068618e-03 
 5.01005667e-04  1.48265492e-03 
 5.01006444e-04  2.56418749e-04 
 5.01007305e-04  2.31496961e-05 
 5.01008275e-04 -1.24721519e-05 
 5.01010000e-04 -1.51078423e-05 
 5.01010194e-04  3.34368898e-07 
 5.01010582e-04  8.20779583e-08 
 5.01011358e-04  1.71197560e-07 
 5.01012911e-04  1.76840528e-07 
 5.01016015e-04  1.75946113e-07 
 5.01022225e-04  1.75363471e-07 
 5.01034643e-04  1.74883890e-07 
 5.01059481e-04  1.74474825e-07 
 5.01109155e-04  1.74179740e-07 
 5.01208505e-04  1.73964461e-07 
 5.01407204e-04  1.73798992e-07 
 5.01510000e-04  1.73768399e-07 
 5.01511000e-04  1.65208729e-05 
 5.01513000e-04  1.20819123e-04 
 5.01514793e-04  2.20245355e-03 
 5.01516639e-04  1.06913887e-03 
 5.01517835e-04 -1.14809570e-04 
 5.01519134e-04  2.81727914e-05 
 5.01520000e-04  3.99283750e-05 
 5.01520162e-04  1.07336710e-06 
 5.01520485e-04 -3.47229354e-07 
 5.01521131e-04  1.08274505e-07 
 5.01522424e-04  1.67527905e-07 
 5.01525009e-04  1.61855883e-07 
 5.01530180e-04  1.60840368e-07 
 5.01540522e-04  1.60396331e-07 
 5.01561206e-04  1.60006194e-07 
 5.01602574e-04  1.59678789e-07 
 5.01685309e-04  1.59348052e-07 
 5.01850780e-04  1.58992345e-07 
 5.02000000e-04  1.58849301e-07 
 5.02001000e-04 -3.93485900e-05 
 5.02003000e-04  5.49178114e-05 
 5.02004570e-04  3.94665709e-03 
 5.02005666e-04  1.47614493e-03 
 5.02006444e-04  2.56764472e-04 
 5.02007304e-04  2.32645510e-05 
 5.02008274e-04 -1.24614058e-05 
 5.02010000e-04 -1.50953909e-05 
 5.02010194e-04  3.47180939e-07 
 5.02010582e-04  9.39375950e-08 
 5.02011358e-04  1.82296498e-07 
 5.02012910e-04  1.86529650e-07 
 5.02016014e-04  1.83680721e-07 
 5.02022221e-04  1.80981451e-07 
 5.02034636e-04  1.78786262e-07 
 5.02059466e-04  1.77290108e-07 
 5.02109126e-04  1.76550854e-07 
 5.02208447e-04  1.76103203e-07 
 5.02407087e-04  1.75787914e-07 
 5.02510000e-04  1.75732850e-07 
 5.02511000e-04  1.65229028e-05 
 5.02513000e-04  1.20820573e-04 
 5.02514793e-04  2.20242462e-03 
 5.02516639e-04  1.08553121e-03 
 5.02517835e-04 -1.18205551e-04 
 5.02519134e-04  2.79441664e-05 
 5.02520000e-04  3.99371869e-05 
 5.02520162e-04  1.07514763e-06 
 5.02520485e-04 -3.39862564e-07 
 5.02521131e-04  1.14745614e-07 
 5.02522424e-04  1.73628335e-07 
 5.02525009e-04  1.68247560e-07 
 5.02530180e-04  1.67511874e-07 
 5.02540522e-04  1.67267568e-07 
 5.02561206e-04  1.67039370e-07 
 5.02602574e-04  1.66768739e-07 
 5.02685309e-04  1.66467972e-07 
 5.02850780e-04  1.66200822e-07 
 5.03000000e-04  1.66134123e-07 
 5.03001000e-04 -3.93422470e-05 
 5.03003000e-04  5.49313360e-05 
 5.03004568e-04  4.06547423e-03 
 5.03005662e-04  1.45974402e-03 
 5.03006438e-04  2.57445283e-04 
 5.03007296e-04  2.44665962e-05 
 5.03008264e-04 -1.22842251e-05 
 5.03010000e-04 -1.51024499e-05 
 5.03010193e-04  3.35857776e-07 
 5.03010580e-04  8.33639582e-08 
 5.03011354e-04  1.72315107e-07 
 5.03012902e-04  1.77687801e-07 
 5.03015998e-04  1.76422006e-07 
 5.03022190e-04  1.75422209e-07 
 5.03034574e-04  1.74563243e-07 
 5.03059341e-04  1.73913066e-07 
 5.03108876e-04  1.73419994e-07 
 5.03207946e-04  1.73035363e-07 
 5.03406086e-04  1.72749288e-07 
 5.03510000e-04  1.72679000e-07 
 5.03511000e-04  1.65197251e-05 
 5.03513000e-04  1.20818523e-04 
 5.03514793e-04  2.20247991e-03 
 5.03516639e-04  1.06916681e-03 
 5.03517835e-04 -1.14732467e-04 
 5.03519134e-04  2.81787037e-05 
 5.03520000e-04  3.99318154e-05 
 5.03520162e-04  1.07666243e-06 
 5.03520485e-04 -3.44289665e-07 
 5.03521131e-04  1.10860533e-07 
 5.03522424e-04  1.69505630e-07 
 5.03525009e-04  1.63043393e-07 
 5.03530180e-04  1.61211207e-07 
 5.03540522e-04  1.60112649e-07 
 5.03561206e-04  1.59285485e-07 
 5.03602574e-04  1.58729020e-07 
 5.03685309e-04  1.58274470e-07 
 5.03850780e-04  1.57864299e-07 
 5.04000000e-04  1.57690279e-07 
 5.04001000e-04 -3.93497142e-05 
 5.04003000e-04  5.49165076e-05 
 5.04004570e-04  3.88172042e-03 
 5.04005666e-04  1.48867633e-03 
 5.04006444e-04  2.57533988e-04 
 5.04007304e-04  2.31819328e-05 
 5.04008274e-04 -1.24886300e-05 
 5.04010000e-04 -1.51082394e-05 
 5.04010194e-04  3.33663278e-07 
 5.04010582e-04  8.14629997e-08 
 5.04011358e-04  1.70556066e-07 
 5.04012910e-04  1.76190360e-07 
 5.04016014e-04  1.75312760e-07 
 5.04022221e-04  1.74770992e-07 
 5.04034636e-04  1.74391507e-07 
 5.04059466e-04  1.74094422e-07 
 5.04109126e-04  1.73862670e-07 
 5.04208447e-04  1.73675933e-07 
 5.04407087e-04  1.73477196e-07 
 5.04510000e-04  1.73433964e-07 
 5.04511000e-04  1.65205229e-05 
 5.04513000e-04  1.20818959e-04 
 5.04514793e-04  2.20246264e-03 
 5.04516639e-04  1.07296094e-03 
 5.04517835e-04 -1.15606334e-04 
 5.04519134e-04  2.81120750e-05 
 5.04520000e-04  3.99285260e-05 
 5.04520162e-04  1.07201117e-06 
 5.04520485e-04 -3.47234305e-07 
 5.04521131e-04  1.08176616e-07 
 5.04522424e-04  1.67495284e-07 
 5.04525009e-04  1.62090179e-07 
 5.04530180e-04  1.61358704e-07 
 5.04540522e-04  1.61098052e-07 
 5.04561206e-04  1.60885650e-07 
 5.04602574e-04  1.60622185e-07 
 5.04685309e-04  1.60317075e-07 
 5.04850780e-04  1.60032053e-07 
 5.05000000e-04  1.59911478e-07 
 5.05001000e-04 -3.93477367e-05 
 5.05003000e-04  5.49203453e-05 
 5.05004570e-04  3.90066630e-03 
 5.05005667e-04  1.48237722e-03 
 5.05006444e-04  2.56458737e-04 
 5.05007305e-04  2.31602605e-05 
 5.05008275e-04 -1.24726482e-05 
 5.05010000e-04 -1.51085582e-05 
 5.05010194e-04  3.33623091e-07 
 5.05010582e-04  8.15343998e-08 
 5.05011358e-04  1.70591188e-07 
 5.05012911e-04  1.76222954e-07 
 5.05016015e-04  1.75326936e-07 
 5.05022225e-04  1.74742512e-07 
 5.05034643e-04  1.74275155e-07 
 5.05059481e-04  1.73878376e-07 
 5.05109155e-04  1.73586483e-07 
 5.05208505e-04  1.73355984e-07 
 5.05407204e-04  1.73188608e-07 
 5.05510000e-04  1.73157239e-07 
 5.05511000e-04  1.65202309e-05 
 5.05513000e-04  1.20818755e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898488e-03 
 5.05517835e-04 -1.14768512e-04 
 5.05519134e-04  2.81716403e-05 
 5.05520000e-04  3.99277222e-05 
 5.05520162e-04  1.07283400e-06 
 5.05520485e-04 -3.47834383e-07 
 5.05521131e-04  1.07695058e-07 
 5.05522424e-04  1.66946417e-07 
 5.05525009e-04  1.61272580e-07 
 5.05530180e-04  1.60261715e-07 
 5.05540522e-04  1.59795581e-07 
 5.05561206e-04  1.59444932e-07 
 5.05602574e-04  1.59099116e-07 
 5.05685309e-04  1.58762572e-07 
 5.05850780e-04  1.58409686e-07 
 5.06000000e-04  1.58255420e-07 
 5.06001000e-04 -3.93491661e-05 
 5.06003000e-04  5.49171398e-05 
 5.06004570e-04  3.90336861e-03 
 5.06005666e-04  1.48459240e-03 
 5.06006444e-04  2.57264252e-04 
 5.06007304e-04  2.32059321e-05 
 5.06008274e-04 -1.24794065e-05 
 5.06010000e-04 -1.51037492e-05 
 5.06010194e-04  3.38391221e-07 
 5.06010582e-04  8.57705572e-08 
 5.06011358e-04  1.74641495e-07 
 5.06012910e-04  1.79814677e-07 
 5.06016014e-04  1.78278758e-07 
 5.06022221e-04  1.77017639e-07 
 5.06034636e-04  1.76039055e-07 
 5.06059466e-04  1.75326682e-07 
 5.06109126e-04  1.74944481e-07 
 5.06208447e-04  1.74645154e-07 
 5.06407087e-04  1.74443202e-07 
 5.06510000e-04  1.74381022e-07 
 5.06511000e-04  1.65215174e-05 
 5.06513000e-04  1.20819608e-04 
 5.06514793e-04  2.20244559e-03 
 5.06516639e-04  1.07720261e-03 
 5.06517835e-04 -1.16486513e-04 
 5.06519134e-04  2.80564855e-05 
 5.06520000e-04  3.99316202e-05 
 5.06520162e-04  1.07322650e-06 
 5.06520485e-04 -3.44577489e-07 
 5.06521131e-04  1.10557658e-07 
 5.06522424e-04  1.69730964e-07 
 5.06525009e-04  1.64328939e-07 
 5.06530180e-04  1.63598877e-07 
 5.06540522e-04  1.63360319e-07 
 5.06561206e-04  1.63106685e-07 
 5.06602574e-04  1.62861357e-07 
 5.06685309e-04  1.62552727e-07 
 5.06850780e-04  1.62264156e-07 
 5.07000000e-04  1.62183010e-07 
 5.07001000e-04 -3.93457306e-05 
 5.07003000e-04  5.49242249e-05 
 5.07004568e-04  3.96992677e-03 
 5.07005662e-04  1.48270031e-03 
 5.07006438e-04  2.59626125e-04 
 5.07007296e-04  2.42678165e-05 
 5.07008264e-04 -1.23486157e-05 
 5.07010000e-04 -1.51036653e-05 
 5.07010193e-04  3.34677935e-07 
 5.07010580e-04  8.21032863e-08 
 5.07011354e-04  1.71222692e-07 
 5.07012902e-04  1.76792058e-07 
 5.07015998e-04  1.75771796e-07 
 5.07022190e-04  1.75052176e-07 
 5.07034574e-04  1.74463305e-07 
 5.07059341e-04  1.73973488e-07 
 5.07108876e-04  1.73652933e-07 
 5.07207946e-04  1.73399079e-07 
 5.07406086e-04  1.73211245e-07 
 5.07510000e-04  1.73177151e-07 
 5.07511000e-04  1.65202501e-05 
 5.07513000e-04  1.20818769e-04 
 5.07514793e-04  2.20246668e-03 
 5.07516639e-04  1.06909691e-03 
 5.07517835e-04 -1.14770231e-04 
 5.07519134e-04  2.81743508e-05 
 5.07520000e-04  3.99292646e-05 
 5.07520162e-04  1.07425436e-06 
 5.07520485e-04 -3.46481754e-07 
 5.07521131e-04  1.08912157e-07 
 5.07522424e-04  1.67958843e-07 
 5.07525009e-04  1.62016624e-07 
 5.07530180e-04  1.60744492e-07 
 5.07540522e-04  1.60066742e-07 
 5.07561206e-04  1.59563602e-07 
 5.07602574e-04  1.59160876e-07 
 5.07685309e-04  1.58780774e-07 
 5.07850780e-04  1.58407921e-07 
 5.08000000e-04  1.58240646e-07 
 5.08001000e-04 -3.93491722e-05 
 5.08003000e-04  5.49171387e-05 
 5.08004570e-04  3.88173884e-03 
 5.08005666e-04  1.48895388e-03 
 5.08006444e-04  2.57494025e-04 
 5.08007304e-04  2.31713463e-05 
 5.08008274e-04 -1.24881716e-05 
 5.08010000e-04 -1.51075764e-05 
