 time            -i(vdd)        
 4.84525009e-04  1.61599203e-07 
 4.84530180e-04  1.60866927e-07 
 4.84540522e-04  1.60598549e-07 
 4.84561206e-04  1.60376723e-07 
 4.84602574e-04  1.60128297e-07 
 4.84685309e-04  1.59821080e-07 
 4.84850780e-04  1.59511235e-07 
 4.85000000e-04  1.59409261e-07 
 4.85001000e-04 -3.93482383e-05 
 4.85003000e-04  5.49197706e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708541e-05 
 4.85008275e-04 -1.24730836e-05 
 4.85010000e-04 -1.51091972e-05 
 4.85010194e-04  3.32932111e-07 
 4.85010582e-04  8.10559561e-08 
 4.85011358e-04  1.70056000e-07 
 4.85012911e-04  1.75666200e-07 
 4.85016015e-04  1.74767664e-07 
 4.85022225e-04  1.74182485e-07 
 4.85034643e-04  1.73712338e-07 
 4.85059481e-04  1.73324766e-07 
 4.85109155e-04  1.73027057e-07 
 4.85208505e-04  1.72809901e-07 
 4.85407204e-04  1.72648408e-07 
 4.85510000e-04  1.72620239e-07 
 4.85511000e-04  1.65196646e-05 
 4.85513000e-04  1.20818474e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727323e-04 
 4.85519134e-04  2.81705815e-05 
 4.85520000e-04  3.99271647e-05 
 4.85520162e-04  1.07240026e-06 
 4.85520485e-04 -3.48347004e-07 
 4.85521131e-04  1.07195158e-07 
 4.85522424e-04  1.66457689e-07 
 4.85525009e-04  1.60782825e-07 
 4.85530180e-04  1.59769368e-07 
 4.85540522e-04  1.59306962e-07 
 4.85561206e-04  1.58944432e-07 
 4.85602574e-04  1.58598070e-07 
 4.85685309e-04  1.58261459e-07 
 4.85850780e-04  1.57905154e-07 
 4.86000000e-04  1.57737598e-07 
 4.86001000e-04 -3.93496630e-05 
 4.86003000e-04  5.49165708e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202680e-05 
 4.86008274e-04 -1.24536011e-05 
 4.86010000e-04 -1.50929369e-05 
 4.86010194e-04  3.49744726e-07 
 4.86010582e-04  9.66943267e-08 
 4.86011358e-04  1.84673713e-07 
 4.86012910e-04  1.88401510e-07 
 4.86016014e-04  1.84909938e-07 
 4.86022221e-04  1.81504330e-07 
 4.86034636e-04  1.78699995e-07 
 4.86059466e-04  1.76797504e-07 
 4.86109126e-04  1.75892028e-07 
 4.86208447e-04  1.75367155e-07 
 4.86407087e-04  1.75027554e-07 
 4.86510000e-04  1.74964076e-07 
 4.86511000e-04  1.65220799e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931030e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852309e-05 
 4.86520000e-04  3.99384343e-05 
 4.86520162e-04  1.07488096e-06 
 4.86520485e-04 -3.38912262e-07 
 4.86521131e-04  1.15472165e-07 
 4.86522424e-04  1.74228652e-07 
 4.86525009e-04  1.68836728e-07 
 4.86530180e-04  1.68120736e-07 
 4.86540522e-04  1.67872453e-07 
 4.86561206e-04  1.67617017e-07 
 4.86602574e-04  1.67371485e-07 
 4.86685309e-04  1.67058647e-07 
 4.86850780e-04  1.66781476e-07 
 4.87000000e-04  1.66728201e-07 
 4.87001000e-04 -3.93418760e-05 
 4.87003000e-04  5.49333294e-05 
 4.87004568e-04  4.11320017e-03 
 4.87005662e-04  1.44757307e-03 
 4.87006438e-04  2.56455007e-04 
 4.87007296e-04  2.45957336e-05 
 4.87008264e-04 -1.22500509e-05 
 4.87010000e-04 -1.51007160e-05 
 4.87010193e-04  3.37448052e-07 
 4.87010580e-04  8.54556551e-08 
 4.87011354e-04  1.74097613e-07 
 4.87012902e-04  1.79206005e-07 
 4.87015998e-04  1.77551936e-07 
 4.87022190e-04  1.76008584e-07 
 4.87034574e-04  1.74504517e-07 
 4.87059341e-04  1.73190304e-07 
 4.87108876e-04  1.72174968e-07 
 4.87207946e-04  1.71490894e-07 
 4.87406086e-04  1.71070487e-07 
 4.87510000e-04  1.70965402e-07 
 4.87511000e-04  1.65179071e-05 
 4.87513000e-04  1.20817526e-04 
 4.87514793e-04  2.20251933e-03 
 4.87516639e-04  1.06881719e-03 
 4.87517835e-04 -1.14610880e-04 
 4.87519134e-04  2.81780611e-05 
 4.87520000e-04  3.99315370e-05 
 4.87520162e-04  1.07661055e-06 
 4.87520485e-04 -3.44627085e-07 
 4.87521131e-04  1.10438357e-07 
 4.87522424e-04  1.68898058e-07 
 4.87525009e-04  1.62173731e-07 
 4.87530180e-04  1.60050438e-07 
 4.87540522e-04  1.58730646e-07 
 4.87561206e-04  1.57769526e-07 
 4.87602574e-04  1.57134481e-07 
 4.87685309e-04  1.56632151e-07 
 4.87850780e-04  1.56197724e-07 
 4.88000000e-04  1.56022634e-07 
 4.88001000e-04 -3.93513499e-05 
 4.88003000e-04  5.49146125e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653895e-04 
 4.88007304e-04  2.32136513e-05 
 4.88008274e-04 -1.24900451e-05 
 4.88010000e-04 -1.51102905e-05 
 4.88010194e-04  3.31496540e-07 
 4.88010582e-04  7.98938099e-08 
 4.88011358e-04  1.68826983e-07 
 4.88012910e-04  1.74412451e-07 
 4.88016014e-04  1.73541884e-07 
 4.88022221e-04  1.73020816e-07 
 4.88034636e-04  1.72620830e-07 
 4.88059466e-04  1.72337465e-07 
 4.88109126e-04  1.72113002e-07 
 4.88208447e-04  1.71911613e-07 
 4.88407087e-04  1.71743338e-07 
 4.88510000e-04  1.71696172e-07 
 4.88511000e-04  1.65186758e-05 
 4.88513000e-04  1.20817935e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249944e-03 
 4.88517835e-04 -1.15483092e-04 
 4.88519134e-04  2.81086932e-05 
 4.88520000e-04  3.99266780e-05 
 4.88520162e-04  1.07051711e-06 
 4.88520485e-04 -3.48947531e-07 
 4.88521131e-04  1.06513288e-07 
 4.88522424e-04  1.65844780e-07 
 4.88525009e-04  1.60445804e-07 
 4.88530180e-04  1.59709906e-07 
 4.88540522e-04  1.59451994e-07 
 4.88561206e-04  1.59226654e-07 
 4.88602574e-04  1.58973003e-07 
 4.88685309e-04  1.58667733e-07 
 4.88850780e-04  1.58339247e-07 
 4.89000000e-04  1.58243490e-07 
 4.89009611e-04  9.34042679e-05 
 4.89010000e-04 -1.68808757e-05 
 4.89010778e-04  2.91621476e-07 
 4.89012333e-04  1.62572897e-07 
 4.89014184e-04  1.83479186e-07 
 4.89017886e-04  1.78251166e-07 
 4.89025290e-04  1.74593872e-07 
 4.89040099e-04  1.72979406e-07 
 4.89069716e-04  1.72234046e-07 
 4.89128950e-04  1.71825566e-07 
 4.89247419e-04  1.71579208e-07 
 4.89484356e-04  1.71424766e-07 
 4.89510000e-04  1.71426559e-07 
 4.89511000e-04  1.65183897e-05 
 4.89513000e-04  1.20817729e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859247e-03 
 4.89517835e-04 -1.14646991e-04 
 4.89519134e-04  2.81670086e-05 
 4.89520000e-04  3.99251229e-05 
 4.89520162e-04  1.07067510e-06 
 4.89520485e-04 -3.50093817e-07 
 4.89521131e-04  1.05624007e-07 
 4.89522424e-04  1.65049879e-07 
 4.89525009e-04  1.59522228e-07 
 4.89530180e-04  1.58598340e-07 
 4.89540522e-04  1.58175330e-07 
 4.89561206e-04  1.57798818e-07 
 4.89602574e-04  1.57467182e-07 
 4.89685309e-04  1.57120990e-07 
 4.89850780e-04  1.56746013e-07 
 4.90000000e-04  1.56568088e-07 
 4.90001000e-04 -3.93508026e-05 
 4.90003000e-04  5.49152435e-05 
 4.90004570e-04  3.90318873e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385963e-04 
 4.90007304e-04  2.32374345e-05 
 4.90008274e-04 -1.24808877e-05 
 4.90010000e-04 -1.51058276e-05 
 4.90010194e-04  3.36196548e-07 
 4.90010582e-04  8.41891352e-08 
 4.90011358e-04  1.72884250e-07 
 4.90012910e-04  1.78016136e-07 
 4.90016014e-04  1.76483185e-07 
 4.90022221e-04  1.75246264e-07 
 4.90034636e-04  1.74240074e-07 
 4.90059466e-04  1.73527818e-07 
 4.90109126e-04  1.73162284e-07 
 4.90208447e-04  1.72893063e-07 
 4.90407087e-04  1.72679297e-07 
 4.90510000e-04  1.72626892e-07 
 4.90511000e-04  1.65196613e-05 
 4.90513000e-04  1.20818577e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363294e-04 
 4.90519134e-04  2.80531111e-05 
 4.90520000e-04  3.99297819e-05 
 4.90520162e-04  1.07174852e-06 
 4.90520485e-04 -3.46285674e-07 
 4.90521131e-04  1.08901129e-07 
 4.90522424e-04  1.68090529e-07 
 4.90525009e-04  1.62694308e-07 
 4.90530180e-04  1.61971963e-07 
 4.90540522e-04  1.61703317e-07 
 4.90561206e-04  1.61478923e-07 
 4.90602574e-04  1.61221062e-07 
 4.90685309e-04  1.60906481e-07 
 4.90850780e-04  1.60593787e-07 
 4.91000000e-04  1.60501090e-07 
 4.91001000e-04 -3.93473723e-05 
 4.91003000e-04  5.49223217e-05 
 4.91004568e-04  3.96984951e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745126e-04 
 4.91007296e-04  2.42998801e-05 
 4.91008264e-04 -1.23499812e-05 
 4.91010000e-04 -1.51057395e-05 
 4.91010193e-04  3.32492637e-07 
 4.91010580e-04  8.05239269e-08 
 4.91011354e-04  1.69481543e-07 
 4.91012902e-04  1.75008430e-07 
 4.91015998e-04  1.73996597e-07 
 4.91022190e-04  1.73278960e-07 
 4.91034574e-04  1.72676123e-07 
 4.91059341e-04  1.72213234e-07 
 4.91108876e-04  1.71863171e-07 
 4.91207946e-04  1.71638098e-07 
 4.91406086e-04  1.71469980e-07 
 4.91510000e-04  1.71431587e-07 
 4.91511000e-04  1.65184006e-05 
 4.91513000e-04  1.20817739e-04 
 4.91514793e-04  2.20250607e-03 
 4.91516639e-04  1.06863544e-03 
 4.91517835e-04 -1.14646981e-04 
 4.91519134e-04  2.81709798e-05 
 4.91520000e-04  3.99274173e-05 
 4.91520162e-04  1.07276338e-06 
 4.91520485e-04 -3.48199047e-07 
 4.91521131e-04  1.07253000e-07 
 4.91522424e-04  1.66321133e-07 
 4.91525009e-04  1.60386984e-07 
 4.91530180e-04  1.59095824e-07 
 4.91540522e-04  1.58415259e-07 
 4.91561206e-04  1.57905655e-07 
 4.91602574e-04  1.57493713e-07 
 4.91685309e-04  1.57121545e-07 
 4.91850780e-04  1.56730148e-07 
 4.92000000e-04  1.56568614e-07 
 4.92001000e-04 -3.93508254e-05 
 4.92003000e-04  5.49152381e-05 
 4.92004570e-04  3.88168112e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613895e-04 
 4.92007304e-04  2.32030406e-05 
 4.92008274e-04 -1.24895977e-05 
 4.92010000e-04 -1.51096426e-05 
 4.92010194e-04  3.32180712e-07 
 4.92010582e-04  8.03780596e-08 
 4.92011358e-04  1.69367196e-07 
 4.92012910e-04  1.74971437e-07 
 4.92016014e-04  1.74097101e-07 
 4.92022221e-04  1.73565807e-07 
 4.92034636e-04  1.73173795e-07 
 4.92059466e-04  1.72868269e-07 
 4.92109126e-04  1.72652879e-07 
 4.92208447e-04  1.72482522e-07 
 4.92407087e-04  1.72313798e-07 
 4.92510000e-04  1.72264075e-07 
 4.92511000e-04  1.65192889e-05 
 4.92513000e-04  1.20818276e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265313e-03 
 4.92517835e-04 -1.15524117e-04 
 4.92519134e-04  2.81098434e-05 
 4.92520000e-04  3.99273162e-05 
 4.92520162e-04  1.07103043e-06 
 4.92520485e-04 -3.48357275e-07 
 4.92521131e-04  1.07094528e-07 
 4.92522424e-04  1.66419227e-07 
 4.92525009e-04  1.61011704e-07 
 4.92530180e-04  1.60277267e-07 
 4.92540522e-04  1.60034220e-07 
 4.92561206e-04  1.59786989e-07 
 4.92602574e-04  1.59530863e-07 
 4.92685309e-04  1.59220252e-07 
 4.92850780e-04  1.58920432e-07 
 4.93000000e-04  1.58827403e-07 
 4.93001000e-04 -3.93488164e-05 
 4.93003000e-04  5.49191028e-05 
 4.93004570e-04  3.90062714e-03 
 4.93005667e-04  1.48182249e-03 
 4.93006444e-04  2.56538673e-04 
 4.93007305e-04  2.31813960e-05 
 4.93008275e-04 -1.24735944e-05 
 4.93010000e-04 -1.51099235e-05 
 4.93010194e-04  3.32168179e-07 
 4.93010582e-04  8.04906199e-08 
 4.93011358e-04  1.69439301e-07 
 4.93012911e-04  1.75039006e-07 
 4.93016015e-04  1.74135799e-07 
 4.93022225e-04  1.73554154e-07 
 4.93034643e-04  1.73086861e-07 
 4.93059481e-04  1.72687049e-07 
 4.93109155e-04  1.72400656e-07 
 4.93208505e-04  1.72223021e-07 
 4.93407204e-04  1.72041242e-07 
 4.93510000e-04  1.72007579e-07 
 4.93511000e-04  1.65190116e-05 
 4.93513000e-04  1.20818094e-04 
 4.93514793e-04  2.20249294e-03 
 4.93516639e-04  1.06867705e-03 
 4.93517835e-04 -1.14686284e-04 
 4.93519134e-04  2.81694221e-05 
 4.93520000e-04  3.99265154e-05 
 4.93520162e-04  1.07187123e-06 
 4.93520485e-04 -3.48954850e-07 
 4.93521131e-04  1.06615873e-07 
 4.93522424e-04  1.65874340e-07 
 4.93525009e-04  1.60208636e-07 
 4.93530180e-04  1.59202668e-07 
 4.93540522e-04  1.58738096e-07 
 4.93561206e-04  1.58369411e-07 
 4.93602574e-04  1.58033772e-07 
 4.93685309e-04  1.57687059e-07 
 4.93850780e-04  1.57324715e-07 
 4.94000000e-04  1.57149720e-07 
 4.94009611e-04  9.53625063e-05 
 4.94010000e-04 -1.67294431e-05 
 4.94010778e-04  4.50246164e-07 
 4.94012333e-04  2.36839649e-07 
 4.94014184e-04  2.20413518e-07 
 4.94017886e-04  1.95650514e-07 
 4.94025290e-04  1.82814920e-07 
 4.94040098e-04  1.77349365e-07 
 4.94069713e-04  1.75226336e-07 
 4.94128944e-04  1.74396989e-07 
 4.94247406e-04  1.73987545e-07 
 4.94484331e-04  1.73820431e-07 
 4.94510000e-04  1.73840196e-07 
 4.94511000e-04  1.65209132e-05 
 4.94513000e-04  1.20819453e-04 
 4.94514793e-04  2.20246796e-03 
 4.94516639e-04  1.08105582e-03 
 4.94517835e-04 -1.17245177e-04 
 4.94519134e-04  2.79964675e-05 
 4.94520000e-04  3.99322756e-05 
 4.94520162e-04  1.07244503e-06 
 4.94520485e-04 -3.44010197e-07 
 4.94521131e-04  1.11050500e-07 
 4.94522424e-04  1.70254194e-07 
 4.94525009e-04  1.65022454e-07 
 4.94530180e-04  1.64407649e-07 
 4.94540522e-04  1.64200132e-07 
 4.94561206e-04  1.63986143e-07 
 4.94602574e-04  1.63734528e-07 
 4.94685309e-04  1.63455673e-07 
 4.94850780e-04  1.63138461e-07 
 4.95000000e-04  1.62980039e-07 
 4.95001000e-04 -3.93451324e-05 
 4.95003000e-04  5.49264191e-05 
 4.95004568e-04  4.01762850e-03 
 4.95005662e-04  1.47052828e-03 
 4.95006438e-04  2.58635074e-04 
 4.95007296e-04  2.43938918e-05 
 4.95008264e-04 -1.23176844e-05 
 4.95010000e-04 -1.51049044e-05 
 4.95010193e-04  3.33322109e-07 
 4.95010580e-04  8.12943371e-08 
 4.95011354e-04  1.70192911e-07 
 4.95012902e-04  1.75628097e-07 
 4.95015998e-04  1.74488874e-07 
 4.95022190e-04  1.73627112e-07 
 4.95034574e-04  1.72932468e-07 
 4.95059341e-04  1.72360937e-07 
 4.95108876e-04  1.71987796e-07 
 4.95207946e-04  1.71708063e-07 
 4.95406086e-04  1.71512502e-07 
 4.95510000e-04  1.71465666e-07 
 4.95511000e-04  1.65184399e-05 
 4.95513000e-04  1.20817779e-04 
 4.95514793e-04  2.20250611e-03 
 4.95516639e-04  1.06874735e-03 
 4.95517835e-04 -1.14648644e-04 
 4.95519134e-04  2.81737227e-05 
 4.95520000e-04  3.99290043e-05 
 4.95520162e-04  1.07421832e-06 
 4.95520485e-04 -3.46812197e-07 
 4.95521131e-04  1.08500773e-07 
 4.95522424e-04  1.67364902e-07 
 4.95525009e-04  1.61160178e-07 
 4.95530180e-04  1.59605943e-07 
 4.95540522e-04  1.58722162e-07 
 4.95561206e-04  1.58041560e-07 
 4.95602574e-04  1.57554615e-07 
 4.95685309e-04  1.57148256e-07 
 4.95850780e-04  1.56752992e-07 
 4.96000000e-04  1.56583473e-07 
 4.96001000e-04 -3.93508127e-05 
 4.96003000e-04  5.49152488e-05 
 4.96004570e-04  3.88168121e-03 
 4.96005666e-04  1.48812147e-03 
 4.96006444e-04  2.57613914e-04 
 4.96007304e-04  2.32030614e-05 
 4.96008274e-04 -1.24895902e-05 
 4.96010000e-04 -1.51096270e-05 
 4.96010194e-04  3.32201700e-07 
 4.96010582e-04  8.03958912e-08 
 4.96011358e-04  1.69388950e-07 
 4.96012910e-04  1.74987947e-07 
 4.96016014e-04  1.74113265e-07 
 4.96022221e-04  1.73578801e-07 
 4.96034636e-04  1.73202318e-07 
 4.96059466e-04  1.72890453e-07 
 4.96109126e-04  1.72669223e-07 
 4.96208447e-04  1.72492054e-07 
 4.96407087e-04  1.72331056e-07 
 4.96510000e-04  1.72285818e-07 
 4.96511000e-04  1.65193068e-05 
 4.96513000e-04  1.20818290e-04 
 4.96514793e-04  2.20248892e-03 
 4.96516639e-04  1.07265312e-03 
 4.96517835e-04 -1.15524116e-04 
 4.96519134e-04  2.81098464e-05 
 4.96520000e-04  3.99273194e-05 
 4.96520162e-04  1.07104129e-06 
 4.96520485e-04 -3.48353149e-07 
 4.96521131e-04  1.07093455e-07 
 4.96522424e-04  1.66421160e-07 
 4.96525009e-04  1.61019797e-07 
 4.96530180e-04  1.60279760e-07 
 4.96540522e-04  1.60035432e-07 
 4.96561206e-04  1.59805888e-07 
 4.96602574e-04  1.59540341e-07 
 4.96685309e-04  1.59239441e-07 
 4.96850780e-04  1.58935437e-07 
 4.97000000e-04  1.58814588e-07 
 4.97001000e-04 -3.93488145e-05 
 4.97003000e-04  5.49190948e-05 
 4.97004570e-04  3.90062720e-03 
 4.97005667e-04  1.48182246e-03 
 4.97006444e-04  2.56538683e-04 
 4.97007305e-04  2.31813972e-05 
 4.97008275e-04 -1.24735856e-05 
 4.97010000e-04 -1.51099133e-05 
 4.97010194e-04  3.32177632e-07 
 4.97010582e-04  8.04996009e-08 
 4.97011358e-04  1.69445076e-07 
 4.97012911e-04  1.75046038e-07 
 4.97016015e-04  1.74156649e-07 
 4.97022225e-04  1.73568043e-07 
 4.97034643e-04  1.73106222e-07 
 4.97059481e-04  1.72696998e-07 
 4.97109155e-04  1.72425667e-07 
 4.97208505e-04  1.72202696e-07 
 4.97407204e-04  1.72047968e-07 
 4.97510000e-04  1.72028628e-07 
 4.97511000e-04  1.65190279e-05 
 4.97513000e-04  1.20818097e-04 
 4.97514793e-04  2.20249295e-03 
 4.97516639e-04  1.06867708e-03 
 4.97517835e-04 -1.14686285e-04 
 4.97519134e-04  2.81694242e-05 
 4.97520000e-04  3.99265186e-05 
 4.97520162e-04  1.07187347e-06 
 4.97520485e-04 -3.48947242e-07 
 4.97521131e-04  1.06613667e-07 
 4.97522424e-04  1.65881168e-07 
 4.97525009e-04  1.60207924e-07 
 4.97530180e-04  1.59203577e-07 
 4.97540522e-04  1.58735153e-07 
 4.97561206e-04  1.58372961e-07 
 4.97602574e-04  1.58027002e-07 
 4.97685309e-04  1.57671753e-07 
 4.97850780e-04  1.57332400e-07 
 4.98000000e-04  1.57153832e-07 
 4.98001000e-04 -3.93502434e-05 
 4.98003000e-04  5.49158939e-05 
 4.98004570e-04  3.90332979e-03 
 4.98005666e-04  1.48403759e-03 
 4.98006444e-04  2.57344190e-04 
 4.98007304e-04  2.32270908e-05 
 4.98008274e-04 -1.24803341e-05 
 4.98010000e-04 -1.51051022e-05 
 4.98010194e-04  3.36957782e-07 
 4.98010582e-04  8.47466761e-08 
 4.98011358e-04  1.73504960e-07 
 4.98012910e-04  1.78648501e-07 
 4.98016014e-04  1.77113975e-07 
 4.98022221e-04  1.75874393e-07 
 4.98034636e-04  1.74862070e-07 
 4.98059466e-04  1.74158407e-07 
 4.98109126e-04  1.73775525e-07 
 4.98208447e-04  1.73516845e-07 
 4.98407087e-04  1.73307495e-07 
 4.98510000e-04  1.73241950e-07 
 4.98511000e-04  1.65203096e-05 
 4.98513000e-04  1.20818946e-04 
 4.98514793e-04  2.20247188e-03 
 4.98516639e-04  1.07689486e-03 
 4.98517835e-04 -1.16404283e-04 
 4.98519134e-04  2.80542700e-05 
 4.98520000e-04  3.99304243e-05 
 4.98520162e-04  1.07226630e-06 
 4.98520485e-04 -3.45688176e-07 
 4.98521131e-04  1.09483850e-07 
 4.98522424e-04  1.68664034e-07 
 4.98525009e-04  1.63258429e-07 
 4.98530180e-04  1.62527760e-07 
 4.98540522e-04  1.62274079e-07 
 4.98561206e-04  1.62050953e-07 
 4.98602574e-04  1.61799992e-07 
 4.98685309e-04  1.61483950e-07 
 4.98850780e-04  1.61188018e-07 
 4.99000000e-04  1.61088386e-07 
 4.99001000e-04 -3.93467888e-05 
 4.99003000e-04  5.49229852e-05 
 4.99004568e-04  3.96986916e-03 
 4.99005662e-04  1.48214248e-03 
 4.99006438e-04  2.59706321e-04 
 4.99007296e-04  2.42891664e-05 
 4.99008264e-04 -1.23495259e-05 
 4.99010000e-04 -1.51050225e-05 
 4.99010193e-04  3.33251771e-07 
 4.99010580e-04  8.10853896e-08 
 4.99011354e-04  1.70094778e-07 
 4.99012902e-04  1.75626776e-07 
 4.99015998e-04  1.74607620e-07 
 4.99022190e-04  1.73905924e-07 
 4.99034574e-04  1.73313280e-07 
 4.99059341e-04  1.72823695e-07 
 4.99108876e-04  1.72501967e-07 
 4.99207946e-04  1.72245150e-07 
 4.99406086e-04  1.72076827e-07 
 4.99510000e-04  1.72052615e-07 
 4.99511000e-04  1.65190408e-05 
 4.99513000e-04  1.20818116e-04 
 4.99514793e-04  2.20249297e-03 
 4.99516639e-04  1.06878921e-03 
 4.99517835e-04 -1.14688016e-04 
 4.99519134e-04  2.81721363e-05 
 4.99520000e-04  3.99280670e-05 
 4.99520162e-04  1.07329390e-06 
 4.99520485e-04 -3.47595082e-07 
 4.99521131e-04  1.07838136e-07 
 4.99522424e-04  1.66896652e-07 
 4.99525009e-04  1.60960692e-07 
 4.99530180e-04  1.59684056e-07 
 4.99540522e-04  1.59009515e-07 
 4.99561206e-04  1.58473323e-07 
 4.99602574e-04  1.58084805e-07 
 4.99685309e-04  1.57700802e-07 
 4.99850780e-04  1.57315775e-07 
 5.00000000e-04  1.57153919e-07 
 5.00001000e-04 -3.93502398e-05 
 5.00003000e-04  5.49158964e-05 
 5.00004570e-04  3.88170019e-03 
 5.00005666e-04  1.48839908e-03 
 5.00006444e-04  2.57573948e-04 
 5.00007304e-04  2.31925044e-05 
 5.00008274e-04 -1.24890928e-05 
 5.00010000e-04 -1.51089249e-05 
 5.00010194e-04  3.32945736e-07 
 5.00010582e-04  8.09428076e-08 
 5.00011358e-04  1.69981087e-07 
 5.00012910e-04  1.75594002e-07 
 5.00016014e-04  1.74728689e-07 
 5.00022221e-04  1.74190804e-07 
 5.00034636e-04  1.73811561e-07 
 5.00059466e-04  1.73499183e-07 
 5.00109126e-04  1.73282872e-07 
 5.00208447e-04  1.73104634e-07 
 5.00407087e-04  1.72933924e-07 
 5.00510000e-04  1.72885385e-07 
 5.00511000e-04  1.65199342e-05 
 5.00513000e-04  1.20818648e-04 
 5.00514793e-04  2.20247581e-03 
 5.00516639e-04  1.07280692e-03 
 5.00517835e-04 -1.15565149e-04 
 5.00519134e-04  2.81110084e-05 
 5.00520000e-04  3.99279672e-05 
 5.00520162e-04  1.07156182e-06 
 5.00520485e-04 -3.47756877e-07 
 5.00521131e-04  1.07670923e-07 
 5.00522424e-04  1.66996145e-07 
 5.00525009e-04  1.61588877e-07 
 5.00530180e-04  1.60865462e-07 
 5.00540522e-04  1.60614885e-07 
 5.00561206e-04  1.60378784e-07 
 5.00602574e-04  1.60118418e-07 
 5.00685309e-04  1.59812210e-07 
 5.00850780e-04  1.59514881e-07 
 5.01000000e-04  1.59404851e-07 
 5.01001000e-04 -3.93482410e-05 
 5.01003000e-04  5.49197632e-05 
 5.01004570e-04  3.90064634e-03 
 5.01005667e-04  1.48209990e-03 
 5.01006444e-04  2.56498797e-04 
 5.01007305e-04  2.31708496e-05 
 5.01008275e-04 -1.24730823e-05 
 5.01010000e-04 -1.51091987e-05 
 5.01010194e-04  3.32939170e-07 
 5.01010582e-04  8.10508772e-08 
 5.01011358e-04  1.70055909e-07 
 5.01012911e-04  1.75672070e-07 
 5.01016015e-04  1.74778077e-07 
 5.01022225e-04  1.74204988e-07 
 5.01034643e-04  1.73713783e-07 
 5.01059481e-04  1.73331754e-07 
 5.01109155e-04  1.73030592e-07 
 5.01208505e-04  1.72814620e-07 
 5.01407204e-04  1.72648155e-07 
 5.01510000e-04  1.72620786e-07 
 5.01511000e-04  1.65196610e-05 
 5.01513000e-04  1.20818474e-04 
 5.01514793e-04  2.20247984e-03 
 5.01516639e-04  1.06883087e-03 
 5.01517835e-04 -1.14727320e-04 
 5.01519134e-04  2.81705865e-05 
 5.01520000e-04  3.99271672e-05 
 5.01520162e-04  1.07240026e-06 
 5.01520485e-04 -3.48343572e-07 
 5.01521131e-04  1.07204278e-07 
 5.01522424e-04  1.66461408e-07 
 5.01525009e-04  1.60782378e-07 
 5.01530180e-04  1.59771894e-07 
 5.01540522e-04  1.59322353e-07 
 5.01561206e-04  1.58932510e-07 
 5.01602574e-04  1.58600937e-07 
 5.01685309e-04  1.58276015e-07 
 5.01850780e-04  1.57909333e-07 
 5.02000000e-04  1.57747610e-07 
 5.02001000e-04 -3.93496600e-05 
 5.02003000e-04  5.49165594e-05 
 5.02004570e-04  3.94661796e-03 
 5.02005666e-04  1.47558992e-03 
 5.02006444e-04  2.56844449e-04 
 5.02007304e-04  2.32857126e-05 
 5.02008274e-04 -1.24623281e-05 
 5.02010000e-04 -1.50967412e-05 
 5.02010194e-04  3.45748731e-07 
 5.02010582e-04  9.29098848e-08 
 5.02011358e-04  1.81156808e-07 
 5.02012910e-04  1.85364230e-07 
 5.02016014e-04  1.82526631e-07 
