 time            -i(vdd)        
 4.75520000e-04  3.99274246e-05 
 4.75520162e-04  1.07276751e-06 
 4.75520485e-04 -3.48193012e-07 
 4.75521131e-04  1.07247113e-07 
 4.75522424e-04  1.66318968e-07 
 4.75525009e-04  1.60380908e-07 
 4.75530180e-04  1.59110304e-07 
 4.75540522e-04  1.58436241e-07 
 4.75561206e-04  1.57908885e-07 
 4.75602574e-04  1.57501470e-07 
 4.75685309e-04  1.57123518e-07 
 4.75850780e-04  1.56726846e-07 
 4.76000000e-04  1.56573476e-07 
 4.76001000e-04 -3.93508106e-05 
 4.76003000e-04  5.49152282e-05 
 4.76004570e-04  3.88168138e-03 
 4.76005666e-04  1.48812162e-03 
 4.76006444e-04  2.57613863e-04 
 4.76007304e-04  2.32030372e-05 
 4.76008274e-04 -1.24896003e-05 
 4.76010000e-04 -1.51096392e-05 
 4.76010194e-04  3.32188486e-07 
 4.76010582e-04  8.03765220e-08 
 4.76011358e-04  1.69371643e-07 
 4.76012910e-04  1.74967093e-07 
 4.76016014e-04  1.74104706e-07 
 4.76022221e-04  1.73560392e-07 
 4.76034636e-04  1.73178400e-07 
 4.76059466e-04  1.72888376e-07 
 4.76109126e-04  1.72652395e-07 
 4.76208447e-04  1.72482928e-07 
 4.76407087e-04  1.72315056e-07 
 4.76510000e-04  1.72267694e-07 
 4.76511000e-04  1.65192860e-05 
 4.76513000e-04  1.20818277e-04 
 4.76514793e-04  2.20248891e-03 
 4.76516639e-04  1.07265324e-03 
 4.76517835e-04 -1.15524131e-04 
 4.76519134e-04  2.81098375e-05 
 4.76520000e-04  3.99273135e-05 
 4.76520162e-04  1.07103669e-06 
 4.76520485e-04 -3.48355952e-07 
 4.76521131e-04  1.07100437e-07 
 4.76522424e-04  1.66422887e-07 
 4.76525009e-04  1.61019177e-07 
 4.76530180e-04  1.60293017e-07 
 4.76540522e-04  1.60031979e-07 
 4.76561206e-04  1.59803029e-07 
 4.76602574e-04  1.59549835e-07 
 4.76685309e-04  1.59216476e-07 
 4.76850780e-04  1.58925214e-07 
 4.77000000e-04  1.58814649e-07 
 4.77001000e-04 -3.93488224e-05 
 4.77003000e-04  5.49190922e-05 
 4.77004570e-04  3.90062749e-03 
 4.77005667e-04  1.48182257e-03 
 4.77006444e-04  2.56538641e-04 
 4.77007305e-04  2.31813907e-05 
 4.77008275e-04 -1.24735930e-05 
 4.77010000e-04 -1.51099207e-05 
 4.77010194e-04  3.32166951e-07 
 4.77010582e-04  8.04913310e-08 
 4.77011358e-04  1.69447256e-07 
 4.77012911e-04  1.75048624e-07 
 4.77016015e-04  1.74146041e-07 
 4.77022225e-04  1.73561276e-07 
 4.77034643e-04  1.73081725e-07 
 4.77059481e-04  1.72707375e-07 
 4.77109155e-04  1.72401077e-07 
 4.77208505e-04  1.72217227e-07 
 4.77407204e-04  1.72052514e-07 
 4.77510000e-04  1.72011273e-07 
 4.77511000e-04  1.65190229e-05 
 4.77513000e-04  1.20818084e-04 
 4.77514793e-04  2.20249295e-03 
 4.77516639e-04  1.06867714e-03 
 4.77517835e-04 -1.14686294e-04 
 4.77519134e-04  2.81694163e-05 
 4.77520000e-04  3.99265208e-05 
 4.77520162e-04  1.07187108e-06 
 4.77520485e-04 -3.48947584e-07 
 4.77521131e-04  1.06612590e-07 
 4.77522424e-04  1.65876295e-07 
 4.77525009e-04  1.60202491e-07 
 4.77530180e-04  1.59200697e-07 
 4.77540522e-04  1.58739556e-07 
 4.77561206e-04  1.58351745e-07 
 4.77602574e-04  1.58025967e-07 
 4.77685309e-04  1.57667728e-07 
 4.77850780e-04  1.57327288e-07 
 4.78000000e-04  1.57149038e-07 
 4.78001000e-04 -3.93502436e-05 
 4.78003000e-04  5.49158996e-05 
 4.78004570e-04  3.92496294e-03 
 4.78005666e-04  1.47967536e-03 
 4.78006444e-04  2.57114315e-04 
 4.78007304e-04  2.32616687e-05 
 4.78008274e-04 -1.24715864e-05 
 4.78010000e-04 -1.51012805e-05 
 4.78010194e-04  3.40970952e-07 
 4.78010582e-04  8.85463210e-08 
 4.78011358e-04  1.77028710e-07 
 4.78012910e-04  1.81690208e-07 
 4.78016014e-04  1.79507787e-07 
 4.78022221e-04  1.77541545e-07 
 4.78034636e-04  1.75933868e-07 
 4.78059466e-04  1.74841565e-07 
 4.78109126e-04  1.74263784e-07 
 4.78208447e-04  1.73940199e-07 
 4.78407087e-04  1.73655825e-07 
 4.78510000e-04  1.73623113e-07 
 4.78511000e-04  1.65206842e-05 
 4.78513000e-04  1.20819240e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098242e-03 
 4.78517835e-04 -1.17243339e-04 
 4.78519134e-04  2.79975308e-05 
 4.78520000e-04  3.99328786e-05 
 4.78520162e-04  1.07295891e-06 
 4.78520485e-04 -3.43634884e-07 
 4.78521131e-04  1.11280927e-07 
 4.78522424e-04  1.70324155e-07 
 4.78525009e-04  1.64927900e-07 
 4.78530180e-04  1.64199028e-07 
 4.78540522e-04  1.63944490e-07 
 4.78561206e-04  1.63709809e-07 
 4.78602574e-04  1.63455294e-07 
 4.78685309e-04  1.63145635e-07 
 4.78850780e-04  1.62839988e-07 
 4.79000000e-04  1.62763384e-07 
 4.79001000e-04 -3.93453508e-05 
 4.79003000e-04  5.49262068e-05 
 4.79004568e-04  4.01762439e-03 
 4.79005662e-04  1.47052537e-03 
 4.79006438e-04  2.58636687e-04 
 4.79007296e-04  2.43937862e-05 
 4.79008264e-04 -1.23177399e-05 
 4.79010000e-04 -1.51048943e-05 
 4.79010193e-04  3.33338434e-07 
 4.79010580e-04  8.13011989e-08 
 4.79011354e-04  1.70205814e-07 
 4.79012902e-04  1.75634633e-07 
 4.79015998e-04  1.74504223e-07 
 4.79022190e-04  1.73641039e-07 
 4.79034574e-04  1.72931986e-07 
 4.79059341e-04  1.72382453e-07 
 4.79108876e-04  1.71988203e-07 
 4.79207946e-04  1.71724292e-07 
 4.79406086e-04  1.71525893e-07 
 4.79510000e-04  1.71481372e-07 
 4.79511000e-04  1.65184456e-05 
 4.79513000e-04  1.20817788e-04 
 4.79514793e-04  2.20250612e-03 
 4.79516639e-04  1.06874738e-03 
 4.79517835e-04 -1.14648645e-04 
 4.79519134e-04  2.81737210e-05 
 4.79520000e-04  3.99289992e-05 
 4.79520162e-04  1.07421617e-06 
 4.79520485e-04 -3.46813447e-07 
 4.79521131e-04  1.08496273e-07 
 4.79522424e-04  1.67366379e-07 
 4.79525009e-04  1.61165471e-07 
 4.79530180e-04  1.59598175e-07 
 4.79540522e-04  1.58711567e-07 
 4.79561206e-04  1.58047064e-07 
 4.79602574e-04  1.57571573e-07 
 4.79685309e-04  1.57151808e-07 
 4.79850780e-04  1.56756997e-07 
 4.80000000e-04  1.56578187e-07 
 4.80001000e-04 -3.93507975e-05 
 4.80003000e-04  5.49152397e-05 
 4.80004570e-04  3.88168131e-03 
 4.80005666e-04  1.48812149e-03 
 4.80006444e-04  2.57613901e-04 
 4.80007304e-04  2.32030601e-05 
 4.80008274e-04 -1.24895811e-05 
 4.80010000e-04 -1.51096185e-05 
 4.80010194e-04  3.32201512e-07 
 4.80010582e-04  8.03999315e-08 
 4.80011358e-04  1.69386619e-07 
 4.80012910e-04  1.74989249e-07 
 4.80016014e-04  1.74112463e-07 
 4.80022221e-04  1.73609538e-07 
 4.80034636e-04  1.73195451e-07 
 4.80059466e-04  1.72892291e-07 
 4.80109126e-04  1.72689963e-07 
 4.80208447e-04  1.72488170e-07 
 4.80407087e-04  1.72338090e-07 
 4.80510000e-04  1.72279324e-07 
 4.80511000e-04  1.65192962e-05 
 4.80513000e-04  1.20818288e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265315e-03 
 4.80517835e-04 -1.15524119e-04 
 4.80519134e-04  2.81098520e-05 
 4.80520000e-04  3.99273126e-05 
 4.80520162e-04  1.07103650e-06 
 4.80520485e-04 -3.48357101e-07 
 4.80521131e-04  1.07101498e-07 
 4.80522424e-04  1.66417266e-07 
 4.80525009e-04  1.61018788e-07 
 4.80530180e-04  1.60293989e-07 
 4.80540522e-04  1.60025939e-07 
 4.80561206e-04  1.59801100e-07 
 4.80602574e-04  1.59539441e-07 
 4.80685309e-04  1.59236139e-07 
 4.80850780e-04  1.58937943e-07 
 4.81000000e-04  1.58810536e-07 
 4.81001000e-04 -3.93488068e-05 
 4.81003000e-04  5.49190962e-05 
 4.81004570e-04  3.90062732e-03 
 4.81005667e-04  1.48182248e-03 
 4.81006444e-04  2.56538664e-04 
 4.81007305e-04  2.31813984e-05 
 4.81008275e-04 -1.24735857e-05 
 4.81010000e-04 -1.51099172e-05 
 4.81010194e-04  3.32180653e-07 
 4.81010582e-04  8.05002162e-08 
 4.81011358e-04  1.69448933e-07 
 4.81012911e-04  1.75046819e-07 
 4.81016015e-04  1.74157486e-07 
 4.81022225e-04  1.73582538e-07 
 4.81034643e-04  1.73093982e-07 
 4.81059481e-04  1.72693243e-07 
 4.81109155e-04  1.72413774e-07 
 4.81208505e-04  1.72207740e-07 
 4.81407204e-04  1.72062830e-07 
 4.81510000e-04  1.72014064e-07 
 4.81511000e-04  1.65190190e-05 
 4.81513000e-04  1.20818097e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867711e-03 
 4.81517835e-04 -1.14686296e-04 
 4.81519134e-04  2.81694219e-05 
 4.81520000e-04  3.99265224e-05 
 4.81520162e-04  1.07187524e-06 
 4.81520485e-04 -3.48949775e-07 
 4.81521131e-04  1.06620613e-07 
 4.81522424e-04  1.65878236e-07 
 4.81525009e-04  1.60210931e-07 
 4.81530180e-04  1.59201504e-07 
 4.81540522e-04  1.58745143e-07 
 4.81561206e-04  1.58355312e-07 
 4.81602574e-04  1.58025878e-07 
 4.81685309e-04  1.57667335e-07 
 4.81850780e-04  1.57323560e-07 
 4.82000000e-04  1.57160516e-07 
 4.82001000e-04 -3.93502415e-05 
 4.82003000e-04  5.49159031e-05 
 4.82004570e-04  3.90332985e-03 
 4.82005666e-04  1.48403761e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270860e-05 
 4.82008274e-04 -1.24803352e-05 
 4.82010000e-04 -1.51051024e-05 
 4.82010194e-04  3.36965087e-07 
 4.82010582e-04  8.47454089e-08 
 4.82011358e-04  1.73510091e-07 
 4.82012910e-04  1.78650183e-07 
 4.82016014e-04  1.77112805e-07 
 4.82022221e-04  1.75867129e-07 
 4.82034636e-04  1.74861088e-07 
 4.82059466e-04  1.74163203e-07 
 4.82109126e-04  1.73767541e-07 
 4.82208447e-04  1.73507797e-07 
 4.82407087e-04  1.73283669e-07 
 4.82510000e-04  1.73239474e-07 
 4.82511000e-04  1.65203029e-05 
 4.82513000e-04  1.20818946e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689489e-03 
 4.82517835e-04 -1.16404297e-04 
 4.82519134e-04  2.80542649e-05 
 4.82520000e-04  3.99304240e-05 
 4.82520162e-04  1.07226006e-06 
 4.82520485e-04 -3.45686282e-07 
 4.82521131e-04  1.09484339e-07 
 4.82522424e-04  1.68667586e-07 
 4.82525009e-04  1.63260526e-07 
 4.82530180e-04  1.62531427e-07 
 4.82540522e-04  1.62277931e-07 
 4.82561206e-04  1.62042944e-07 
 4.82602574e-04  1.61791714e-07 
 4.82685309e-04  1.61487164e-07 
 4.82850780e-04  1.61193627e-07 
 4.83000000e-04  1.61089232e-07 
 4.83001000e-04 -3.93467961e-05 
 4.83003000e-04  5.49229830e-05 
 4.83004568e-04  3.96986927e-03 
 4.83005662e-04  1.48214250e-03 
 4.83006438e-04  2.59706307e-04 
 4.83007296e-04  2.42891707e-05 
 4.83008264e-04 -1.23495251e-05 
 4.83010000e-04 -1.51050141e-05 
 4.83010193e-04  3.33246217e-07 
 4.83010580e-04  8.10857850e-08 
 4.83011354e-04  1.70092266e-07 
 4.83012902e-04  1.75626454e-07 
 4.83015998e-04  1.74606104e-07 
 4.83022190e-04  1.73913645e-07 
 4.83034574e-04  1.73313106e-07 
 4.83059341e-04  1.72820890e-07 
 4.83108876e-04  1.72482899e-07 
 4.83207946e-04  1.72257239e-07 
 4.83406086e-04  1.72088073e-07 
 4.83510000e-04  1.72029350e-07 
 4.83511000e-04  1.65190498e-05 
 4.83513000e-04  1.20818109e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878922e-03 
 4.83517835e-04 -1.14688022e-04 
 4.83519134e-04  2.81721355e-05 
 4.83520000e-04  3.99280652e-05 
 4.83520162e-04  1.07329131e-06 
 4.83520485e-04 -3.47597039e-07 
 4.83521131e-04  1.07838268e-07 
 4.83522424e-04  1.66895391e-07 
 4.83525009e-04  1.60961927e-07 
 4.83530180e-04  1.59682813e-07 
 4.83540522e-04  1.58999347e-07 
 4.83561206e-04  1.58475898e-07 
 4.83602574e-04  1.58086432e-07 
 4.83685309e-04  1.57707856e-07 
 4.83850780e-04  1.57314289e-07 
 4.84000000e-04  1.57150719e-07 
 4.84001000e-04 -3.93502371e-05 
 4.84003000e-04  5.49158924e-05 
 4.84004570e-04  3.88170023e-03 
 4.84005666e-04  1.48839909e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925040e-05 
 4.84008274e-04 -1.24890948e-05 
 4.84010000e-04 -1.51089233e-05 
 4.84010194e-04  3.32943489e-07 
 4.84010582e-04  8.09418577e-08 
 4.84011358e-04  1.69981720e-07 
 4.84012910e-04  1.75601806e-07 
 4.84016014e-04  1.74715572e-07 
 4.84022221e-04  1.74184417e-07 
 4.84034636e-04  1.73809315e-07 
 4.84059466e-04  1.73491327e-07 
 4.84109126e-04  1.73273751e-07 
 4.84208447e-04  1.73092359e-07 
 4.84407087e-04  1.72937276e-07 
 4.84510000e-04  1.72883416e-07 
 4.84511000e-04  1.65199343e-05 
 4.84513000e-04  1.20818657e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280693e-03 
 4.84517835e-04 -1.15565147e-04 
 4.84519134e-04  2.81110115e-05 
 4.84520000e-04  3.99279613e-05 
 4.84520162e-04  1.07156304e-06 
 4.84520485e-04 -3.47753399e-07 
 4.84521131e-04  1.07669702e-07 
 4.84522424e-04  1.66997851e-07 
 4.84525009e-04  1.61596967e-07 
 4.84530180e-04  1.60857107e-07 
 4.84540522e-04  1.60613849e-07 
 4.84561206e-04  1.60370831e-07 
 4.84602574e-04  1.60131381e-07 
 4.84685309e-04  1.59805482e-07 
 4.84850780e-04  1.59510310e-07 
 4.85000000e-04  1.59395377e-07 
 4.85001000e-04 -3.93482368e-05 
 4.85003000e-04  5.49197624e-05 
 4.85004570e-04  3.90064638e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498794e-04 
 4.85007305e-04  2.31708545e-05 
 4.85008275e-04 -1.24730849e-05 
 4.85010000e-04 -1.51091973e-05 
 4.85010194e-04  3.32938184e-07 
 4.85010582e-04  8.10461034e-08 
 4.85011358e-04  1.70059885e-07 
 4.85012911e-04  1.75674724e-07 
 4.85016015e-04  1.74777924e-07 
 4.85022225e-04  1.74192095e-07 
 4.85034643e-04  1.73725750e-07 
 4.85059481e-04  1.73328128e-07 
 4.85109155e-04  1.73031224e-07 
 4.85208505e-04  1.72813553e-07 
 4.85407204e-04  1.72653793e-07 
 4.85510000e-04  1.72643261e-07 
 4.85511000e-04  1.65196677e-05 
 4.85513000e-04  1.20818462e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883088e-03 
 4.85517835e-04 -1.14727322e-04 
 4.85519134e-04  2.81705874e-05 
 4.85520000e-04  3.99271693e-05 
 4.85520162e-04  1.07240010e-06 
 4.85520485e-04 -3.48342514e-07 
 4.85521131e-04  1.07195877e-07 
 4.85522424e-04  1.66455487e-07 
 4.85525009e-04  1.60785369e-07 
 4.85530180e-04  1.59765029e-07 
 4.85540522e-04  1.59322524e-07 
 4.85561206e-04  1.58937900e-07 
 4.85602574e-04  1.58624135e-07 
 4.85685309e-04  1.58271586e-07 
 4.85850780e-04  1.57906105e-07 
 4.86000000e-04  1.57750409e-07 
 4.86001000e-04 -3.93496557e-05 
 4.86003000e-04  5.49165642e-05 
 4.86004570e-04  3.96825522e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614449e-04 
 4.86007304e-04  2.33202670e-05 
 4.86008274e-04 -1.24535996e-05 
 4.86010000e-04 -1.50929380e-05 
 4.86010194e-04  3.49749561e-07 
 4.86010582e-04  9.67002094e-08 
 4.86011358e-04  1.84674418e-07 
 4.86012910e-04  1.88406253e-07 
 4.86016014e-04  1.84912837e-07 
 4.86022221e-04  1.81498762e-07 
 4.86034636e-04  1.78706475e-07 
 4.86059466e-04  1.76795882e-07 
 4.86109126e-04  1.75891907e-07 
 4.86208447e-04  1.75367799e-07 
 4.86407087e-04  1.75022186e-07 
 4.86510000e-04  1.74944249e-07 
 4.86511000e-04  1.65220808e-05 
 4.86513000e-04  1.20820196e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962231e-04 
 4.86519134e-04  2.78852266e-05 
 4.86520000e-04  3.99384365e-05 
 4.86520162e-04  1.07487922e-06 
 4.86520485e-04 -3.38912827e-07 
 4.86521131e-04  1.15477978e-07 
 4.86522424e-04  1.74223481e-07 
 4.86525009e-04  1.68837930e-07 
 4.86530180e-04  1.68124662e-07 
 4.86540522e-04  1.67865459e-07 
 4.86561206e-04  1.67632076e-07 
 4.86602574e-04  1.67360048e-07 
 4.86685309e-04  1.67068538e-07 
 4.86850780e-04  1.66768372e-07 
 4.87000000e-04  1.66726069e-07 
 4.87001000e-04 -3.93418701e-05 
 4.87003000e-04  5.49333274e-05 
 4.87004568e-04  4.11320084e-03 
 4.87005662e-04  1.44757327e-03 
 4.87006438e-04  2.56455085e-04 
 4.87007296e-04  2.45958718e-05 
 4.87008264e-04 -1.22499221e-05 
 4.87010000e-04 -1.51005985e-05 
 4.87010193e-04  3.37560413e-07 
 4.87010580e-04  8.55604394e-08 
 4.87011354e-04  1.74212710e-07 
 4.87012902e-04  1.79302637e-07 
 4.87015998e-04  1.77629266e-07 
 4.87022190e-04  1.76075032e-07 
 4.87034574e-04  1.74540332e-07 
 4.87059341e-04  1.73188085e-07 
 4.87108876e-04  1.72173743e-07 
 4.87207946e-04  1.71497625e-07 
 4.87406086e-04  1.71058334e-07 
 4.87510000e-04  1.70962311e-07 
 4.87511000e-04  1.65179096e-05 
 4.87513000e-04  1.20817526e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881720e-03 
 4.87517835e-04 -1.14610881e-04 
 4.87519134e-04  2.81780580e-05 
 4.87520000e-04  3.99315394e-05 
 4.87520162e-04  1.07661126e-06 
 4.87520485e-04 -3.44627681e-07 
 4.87521131e-04  1.10434855e-07 
 4.87522424e-04  1.68896994e-07 
 4.87525009e-04  1.62172797e-07 
 4.87530180e-04  1.60049445e-07 
 4.87540522e-04  1.58729567e-07 
 4.87561206e-04  1.57775874e-07 
 4.87602574e-04  1.57135687e-07 
 4.87685309e-04  1.56636365e-07 
 4.87850780e-04  1.56209165e-07 
 4.88000000e-04  1.56015242e-07 
 4.88000500e-04 -3.91521772e-05 
 4.88001500e-04 -3.98563232e-05 
 4.88003500e-04  4.57354129e-04 
 4.88005000e-04  3.65726014e-03 
 4.88005185e-04  2.43375405e-03 
 4.88005555e-04  1.43349004e-03 
 4.88005916e-04  9.00125316e-04 
 4.88006316e-04  4.57114846e-04 
 4.88007084e-04  6.60080531e-05 
 4.88008621e-04 -1.55043205e-05 
 4.88010000e-04 -1.52752707e-05 
 4.88010307e-04  2.85274912e-07 
 4.88010922e-04  1.26492203e-07 
 4.88012151e-04  1.83311386e-07 
 4.88014610e-04  1.82960925e-07 
 4.88019528e-04  1.79736547e-07 
 4.88029363e-04  1.77103717e-07 
 4.88049034e-04  1.75251996e-07 
 4.88088375e-04  1.74173192e-07 
 4.88167057e-04  1.73586915e-07 
 4.88324421e-04  1.73285590e-07 
 4.88510000e-04  1.73191823e-07 
 4.88511000e-04  1.65201645e-05 
 4.88513000e-04  1.20819413e-04 
 4.88514791e-04  2.19894377e-03 
 4.88516636e-04  1.10330846e-03 
 4.88517831e-04 -1.21483902e-04 
 4.88519129e-04  2.77916794e-05 
 4.88520000e-04  3.99466980e-05 
 4.88520161e-04  1.07952137e-06 
 4.88520484e-04 -3.44082797e-07 
 4.88521130e-04  1.11839899e-07 
 4.88522422e-04  1.70728839e-07 
 4.88525006e-04  1.64298546e-07 
 4.88530173e-04  1.62462088e-07 
 4.88540507e-04  1.61356132e-07 
 4.88561175e-04  1.60534055e-07 
 4.88602511e-04  1.59982016e-07 
 4.88685184e-04  1.59522466e-07 
 4.88850529e-04  1.59118894e-07 
 4.89000000e-04  1.58966962e-07 
 4.89009627e-04  1.98800620e-04 
 4.89010000e-04  8.70829536e-05 
 4.89010746e-04  1.03950605e-04 
 4.89012238e-04  1.03774530e-04 
 4.89014050e-04  1.03785501e-04 
 4.89017676e-04  1.03772035e-04 
 4.89024926e-04  1.03764100e-04 
 4.89039427e-04  1.03760648e-04 
 4.89068430e-04  1.03759221e-04 
 4.89126434e-04  1.03758612e-04 
 4.89242443e-04  1.03758289e-04 
 4.89474462e-04  1.03758080e-04 
 4.89510000e-04  1.03758080e-04 
 4.89511000e-04  1.20105063e-04 
 4.89513000e-04  2.24404198e-04 
 4.89514793e-04  2.30608229e-03 
 4.89516639e-04  1.17691641e-03 
 4.89517835e-04 -1.20538970e-05 
 4.89519134e-04  1.31697652e-04 
 4.89520000e-04  1.43514028e-04 
 4.89520162e-04  1.04659424e-04 
 4.89520485e-04  1.03237274e-04 
 4.89521131e-04  1.03692725e-04 
 4.89522424e-04  1.03752456e-04 
 4.89525009e-04  1.03746692e-04 
 4.89530180e-04  1.03745574e-04 
 4.89540522e-04  1.03745002e-04 
 4.89561206e-04  1.03744525e-04 
 4.89602574e-04  1.03744139e-04 
 4.89685309e-04  1.03743754e-04 
 4.89850780e-04  1.03743382e-04 
 4.90000000e-04  1.03743222e-04 
 4.90001000e-04  6.42360794e-05 
 4.90003000e-04  1.58500329e-04 
 4.90004570e-04  3.91662344e-03 
 4.90005666e-04  1.48190546e-03 
 4.90006444e-04  2.57086334e-04 
 4.90007304e-04  2.32351734e-05 
 4.90008274e-04 -1.24729232e-05 
 4.90010000e-04 -1.51031483e-05 
 4.90010194e-04  3.38871515e-07 
 4.90010582e-04  8.63836995e-08 
 4.90011358e-04  1.75065077e-07 
 4.90012910e-04  1.80027510e-07 
 4.90016014e-04  1.78253423e-07 
 4.90022221e-04  1.76742593e-07 
 4.90034636e-04  1.75566132e-07 
 4.90059466e-04  1.74737371e-07 
 4.90109126e-04  1.74305379e-07 
 4.90208447e-04  1.73996257e-07 
 4.90407087e-04  1.73792484e-07 
 4.90510000e-04  1.73744418e-07 
 4.90511000e-04  1.65208336e-05 
 4.90513000e-04  1.20819199e-04 
 4.90514793e-04  2.20245867e-03 
 4.90516639e-04  1.07706537e-03 
 4.90517835e-04 -1.16441307e-04 
 4.90519134e-04  2.80574866e-05 
 4.90520000e-04  3.99328021e-05 
 4.90520162e-04  1.07445709e-06 
 4.90520485e-04 -3.43623495e-07 
 4.90521131e-04  1.11318750e-07 
 4.90522424e-04  1.70182690e-07 
 4.90525009e-04  1.64428225e-07 
 4.90530180e-04  1.63400304e-07 
 4.90540522e-04  1.62958408e-07 
 4.90561206e-04  1.62605507e-07 
 4.90602574e-04  1.62300327e-07 
 4.90685309e-04  1.61988534e-07 
 4.90850780e-04  1.61682518e-07 
 4.91000000e-04  1.61604556e-07 
 4.91001000e-04 -3.93462927e-05 
 4.91003000e-04  5.49235575e-05 
 4.91004568e-04  3.96990964e-03 
 4.91005662e-04  1.48242167e-03 
 4.91006438e-04  2.59664757e-04 
 4.91007296e-04  2.42784986e-05 
 4.91008264e-04 -1.23490817e-05 
 4.91010000e-04 -1.51044026e-05 
 4.91010193e-04  3.33909945e-07 
 4.91010580e-04  8.15357805e-08 
 4.91011354e-04  1.70600995e-07 
 4.91012902e-04  1.76148142e-07 
 4.91015998e-04  1.75136427e-07 
 4.91022190e-04  1.74421557e-07 
 4.91034574e-04  1.73819195e-07 
 4.91059341e-04  1.73360989e-07 
 4.91108876e-04  1.73021942e-07 
 4.91207946e-04  1.72769020e-07 
 4.91406086e-04  1.72600671e-07 
 4.91510000e-04  1.72579993e-07 
 4.91511000e-04  1.65195987e-05 
 4.91513000e-04  1.20818410e-04 
 4.91514793e-04  2.20247978e-03 
 4.91516639e-04  1.06894390e-03 
 4.91517835e-04 -1.14729282e-04 
 4.91519134e-04  2.81731599e-05 
 4.91520000e-04  3.99286376e-05 
 4.91520162e-04  1.07374072e-06 
 4.91520485e-04 -3.47071890e-07 
 4.91521131e-04  1.08338447e-07 
 4.91522424e-04  1.67389041e-07 
 4.91525009e-04  1.61463243e-07 
 4.91530180e-04  1.60184939e-07 
 4.91540522e-04  1.59505682e-07 
 4.91561206e-04  1.58988049e-07 
 4.91602574e-04  1.58582085e-07 
 4.91685309e-04  1.58191956e-07 
 4.91850780e-04  1.57812972e-07 
 4.92000000e-04  1.57664707e-07 
 4.92001000e-04 -3.93497543e-05 
 4.92003000e-04  5.49164798e-05 
 4.92004570e-04  3.88172102e-03 
 4.92005666e-04  1.48867662e-03 
 4.92006444e-04  2.57533872e-04 
 4.92007304e-04  2.31818665e-05 
 4.92008274e-04 -1.24886786e-05 
 4.92010000e-04 -1.51082924e-05 
 4.92010194e-04  3.33615966e-07 
 4.92010582e-04  8.14115504e-08 
 4.92011358e-04  1.70501821e-07 
 4.92012910e-04  1.76133585e-07 
 4.92016014e-04  1.75255751e-07 
 4.92022221e-04  1.74738889e-07 
 4.92034636e-04  1.74349706e-07 
 4.92059466e-04  1.74038181e-07 
 4.92109126e-04  1.73814925e-07 
 4.92208447e-04  1.73619027e-07 
 4.92407087e-04  1.73451348e-07 
 4.92510000e-04  1.73410401e-07 
 4.92511000e-04  1.65204935e-05 
 4.92513000e-04  1.20818941e-04 
 4.92514793e-04  2.20246262e-03 
 4.92516639e-04  1.07296130e-03 
 4.92517835e-04 -1.15606382e-04 
 4.92519134e-04  2.81120378e-05 
 4.92520000e-04  3.99285253e-05 
 4.92520162e-04  1.07200045e-06 
 4.92520485e-04 -3.47240633e-07 
 4.92521131e-04  1.08167243e-07 
 4.92522424e-04  1.67486363e-07 
 4.92525009e-04  1.62080095e-07 
 4.92530180e-04  1.61360008e-07 
 4.92540522e-04  1.61092407e-07 
 4.92561206e-04  1.60861081e-07 
 4.92602574e-04  1.60620485e-07 
 4.92685309e-04  1.60308292e-07 
