 time            -i(vdd)        
 4.67522424e-04  1.67377125e-07 
 4.67525009e-04  1.61430354e-07 
 4.67530180e-04  1.60143757e-07 
 4.67540522e-04  1.59487833e-07 
 4.67561206e-04  1.58959374e-07 
 4.67602574e-04  1.58557827e-07 
 4.67685309e-04  1.58166147e-07 
 4.67850780e-04  1.57806080e-07 
 4.68000000e-04  1.57634673e-07 
 4.68001000e-04 -3.93497614e-05 
 4.68003000e-04  5.49164599e-05 
 4.68004570e-04  3.88171945e-03 
 4.68005666e-04  1.48867630e-03 
 4.68006444e-04  2.57533985e-04 
 4.68007304e-04  2.31818706e-05 
 4.68008274e-04 -1.24886958e-05 
 4.68010000e-04 -1.51083074e-05 
 4.68010194e-04  3.33604520e-07 
 4.68010582e-04  8.13893225e-08 
 4.68011358e-04  1.70486671e-07 
 4.68012910e-04  1.76116350e-07 
 4.68016014e-04  1.75240119e-07 
 4.68022221e-04  1.74730226e-07 
 4.68034636e-04  1.74333505e-07 
 4.68059466e-04  1.74012301e-07 
 4.68109126e-04  1.73785451e-07 
 4.68208447e-04  1.73608096e-07 
 4.68407087e-04  1.73445189e-07 
 4.68510000e-04  1.73396838e-07 
 4.68511000e-04  1.65204718e-05 
 4.68513000e-04  1.20818918e-04 
 4.68514793e-04  2.20246261e-03 
 4.68516639e-04  1.07296067e-03 
 4.68517835e-04 -1.15606309e-04 
 4.68519134e-04  2.81120594e-05 
 4.68520000e-04  3.99285082e-05 
 4.68520162e-04  1.07198845e-06 
 4.68520485e-04 -3.47256294e-07 
 4.68521131e-04  1.08150064e-07 
 4.68522424e-04  1.67469605e-07 
 4.68525009e-04  1.62070642e-07 
 4.68530180e-04  1.61343173e-07 
 4.68540522e-04  1.61092653e-07 
 4.68561206e-04  1.60841612e-07 
 4.68602574e-04  1.60606929e-07 
 4.68685309e-04  1.60302926e-07 
 4.68850780e-04  1.60001089e-07 
 4.69000000e-04  1.59907076e-07 
 4.69001000e-04 -3.93477572e-05 
 4.69003000e-04  5.49203214e-05 
 4.69004570e-04  3.90066552e-03 
 4.69005667e-04  1.48237720e-03 
 4.69006444e-04  2.56458764e-04 
 4.69007305e-04  2.31602347e-05 
 4.69008275e-04 -1.24726805e-05 
 4.69010000e-04 -1.51085800e-05 
 4.69010194e-04  3.33587915e-07 
 4.69010582e-04  8.15010940e-08 
 4.69011358e-04  1.70565296e-07 
 4.69012911e-04  1.76197485e-07 
 4.69016015e-04  1.75297739e-07 
 4.69022225e-04  1.74712696e-07 
 4.69034643e-04  1.74232727e-07 
 4.69059481e-04  1.73851979e-07 
 4.69109155e-04  1.73537663e-07 
 4.69208505e-04  1.73335150e-07 
 4.69407204e-04  1.73163477e-07 
 4.69510000e-04  1.73133954e-07 
 4.69511000e-04  1.65202108e-05 
 4.69513000e-04  1.20818742e-04 
 4.69514793e-04  2.20246664e-03 
 4.69516639e-04  1.06898461e-03 
 4.69517835e-04 -1.14768477e-04 
 4.69519134e-04  2.81716332e-05 
 4.69520000e-04  3.99277103e-05 
 4.69520162e-04  1.07282356e-06 
 4.69520485e-04 -3.47850778e-07 
 4.69521131e-04  1.07680419e-07 
 4.69522424e-04  1.66935246e-07 
 4.69525009e-04  1.61255339e-07 
 4.69530180e-04  1.60242325e-07 
 4.69540522e-04  1.59782627e-07 
 4.69561206e-04  1.59420813e-07 
 4.69602574e-04  1.59086773e-07 
 4.69685309e-04  1.58756032e-07 
 4.69850780e-04  1.58393095e-07 
 4.70000000e-04  1.58226676e-07 
 4.70001000e-04 -3.93491832e-05 
 4.70003000e-04  5.49171343e-05 
 4.70004570e-04  3.94663721e-03 
 4.70005666e-04  1.47586713e-03 
 4.70006444e-04  2.56804478e-04 
 4.70007304e-04  2.32750858e-05 
 4.70008274e-04 -1.24619288e-05 
 4.70010000e-04 -1.50961271e-05 
 4.70010194e-04  3.46400277e-07 
 4.70010582e-04  9.33660345e-08 
 4.70011358e-04  1.81664414e-07 
 4.70012910e-04  1.85889184e-07 
 4.70016014e-04  1.83048271e-07 
 4.70022221e-04  1.80346392e-07 
 4.70034636e-04  1.78141085e-07 
 4.70059466e-04  1.76651277e-07 
 4.70109126e-04  1.75906078e-07 
 4.70208447e-04  1.75468331e-07 
 4.70407087e-04  1.75169629e-07 
 4.70510000e-04  1.75087582e-07 
 4.70511000e-04  1.65222398e-05 
 4.70513000e-04  1.20820177e-04 
 4.70514793e-04  2.20243772e-03 
 4.70516639e-04  1.08537707e-03 
 4.70517835e-04 -1.18164473e-04 
 4.70519134e-04  2.79430072e-05 
 4.70520000e-04  3.99365195e-05 
 4.70520162e-04  1.07460836e-06 
 4.70520485e-04 -3.40479784e-07 
 4.70521131e-04  1.14150559e-07 
 4.70522424e-04  1.73035446e-07 
 4.70525009e-04  1.67656159e-07 
 4.70530180e-04  1.66919346e-07 
 4.70540522e-04  1.66663200e-07 
 4.70561206e-04  1.66436489e-07 
 4.70602574e-04  1.66184774e-07 
 4.70685309e-04  1.65886756e-07 
 4.70850780e-04  1.65591034e-07 
 4.71000000e-04  1.65530322e-07 
 4.71001000e-04 -3.93428364e-05 
 4.71003000e-04  5.49306584e-05 
 4.71004568e-04  4.06544439e-03 
 4.71005662e-04  1.45946533e-03 
 4.71006438e-04  2.57485164e-04 
 4.71007296e-04  2.44772491e-05 
 4.71008264e-04 -1.22847506e-05 
 4.71010000e-04 -1.51031980e-05 
 4.71010193e-04  3.35076565e-07 
 4.71010580e-04  8.27817639e-08 
 4.71011354e-04  1.71683105e-07 
 4.71012902e-04  1.77039415e-07 
 4.71015998e-04  1.75764378e-07 
 4.71022190e-04  1.74767081e-07 
 4.71034574e-04  1.73925506e-07 
 4.71059341e-04  1.73249209e-07 
 4.71108876e-04  1.72776142e-07 
 4.71207946e-04  1.72423780e-07 
 4.71406086e-04  1.72123646e-07 
 4.71510000e-04  1.72058816e-07 
 4.71511000e-04  1.65190638e-05 
 4.71513000e-04  1.20818134e-04 
 4.71514793e-04  2.20249299e-03 
 4.71516639e-04  1.06901275e-03 
 4.71517835e-04 -1.14691399e-04 
 4.71519134e-04  2.81775448e-05 
 4.71520000e-04  3.99311571e-05 
 4.71520162e-04  1.07612480e-06 
 4.71520485e-04 -3.44905648e-07 
 4.71521131e-04  1.10266376e-07 
 4.71522424e-04  1.68913056e-07 
 4.71525009e-04  1.62449786e-07 
 4.71530180e-04  1.60608571e-07 
 4.71540522e-04  1.59505786e-07 
 4.71561206e-04  1.58691719e-07 
 4.71602574e-04  1.58128670e-07 
 4.71685309e-04  1.57678993e-07 
 4.71850780e-04  1.57267638e-07 
 4.72000000e-04  1.57102244e-07 
 4.72001000e-04 -3.93503093e-05 
 4.72003000e-04  5.49158367e-05 
 4.72004570e-04  3.88170085e-03 
 4.72005666e-04  1.48839864e-03 
 4.72006444e-04  2.57573966e-04 
 4.72007304e-04  2.31924687e-05 
 4.72008274e-04 -1.24891456e-05 
 4.72010000e-04 -1.51089707e-05 
 4.72010194e-04  3.32892882e-07 
 4.72010582e-04  8.08910615e-08 
 4.72011358e-04  1.69940180e-07 
 4.72012910e-04  1.75547340e-07 
 4.72016014e-04  1.74673449e-07 
 4.72022221e-04  1.74152209e-07 
 4.72034636e-04  1.73765413e-07 
 4.72059466e-04  1.73459246e-07 
 4.72109126e-04  1.73223153e-07 
 4.72208447e-04  1.73041361e-07 
 4.72407087e-04  1.72867360e-07 
 4.72510000e-04  1.72814702e-07 
 4.72511000e-04  1.65198591e-05 
 4.72513000e-04  1.20818576e-04 
 4.72514793e-04  2.20247573e-03 
 4.72516639e-04  1.07280695e-03 
 4.72517835e-04 -1.15565274e-04 
 4.72519134e-04  2.81109130e-05 
 4.72520000e-04  3.99278725e-05 
 4.72520162e-04  1.07147182e-06 
 4.72520485e-04 -3.47847225e-07 
 4.72521131e-04  1.07582330e-07 
 4.72522424e-04  1.66904517e-07 
 4.72525009e-04  1.61502998e-07 
 4.72530180e-04  1.60779903e-07 
 4.72540522e-04  1.60506938e-07 
 4.72561206e-04  1.60285098e-07 
 4.72602574e-04  1.60035868e-07 
 4.72685309e-04  1.59719931e-07 
 4.72850780e-04  1.59415032e-07 
 4.73000000e-04  1.59322087e-07 
 4.73001000e-04 -3.93483311e-05 
 4.73003000e-04  5.49196705e-05 
 4.73004570e-04  3.90064662e-03 
 4.73005667e-04  1.48209974e-03 
 4.73006444e-04  2.56498656e-04 
 4.73007305e-04  2.31707966e-05 
 4.73008275e-04 -1.24731727e-05 
 4.73010000e-04 -1.51092836e-05 
 4.73010194e-04  3.32849967e-07 
 4.73010582e-04  8.09633629e-08 
 4.73011358e-04  1.69971518e-07 
 4.73012911e-04  1.75581242e-07 
 4.73016015e-04  1.74693948e-07 
 4.73022225e-04  1.74118210e-07 
 4.73034643e-04  1.73639617e-07 
 4.73059481e-04  1.73230639e-07 
 4.73109155e-04  1.72941033e-07 
 4.73208505e-04  1.72739423e-07 
 4.73407204e-04  1.72566529e-07 
 4.73510000e-04  1.72535830e-07 
 4.73511000e-04  1.65195748e-05 
 4.73513000e-04  1.20818367e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883092e-03 
 4.73517835e-04 -1.14727452e-04 
 4.73519134e-04  2.81704779e-05 
 4.73520000e-04  3.99270645e-05 
 4.73520162e-04  1.07230341e-06 
 4.73520485e-04 -3.48445058e-07 
 4.73521131e-04  1.07096581e-07 
 4.73522424e-04  1.66355826e-07 
 4.73525009e-04  1.60688143e-07 
 4.73530180e-04  1.59670523e-07 
 4.73540522e-04  1.59213106e-07 
 4.73561206e-04  1.58848136e-07 
 4.73602574e-04  1.58513212e-07 
 4.73685309e-04  1.58165096e-07 
 4.73850780e-04  1.57807241e-07 
 4.74000000e-04  1.57631728e-07 
 4.74001000e-04 -3.93497573e-05 
 4.74003000e-04  5.49164623e-05 
 4.74004570e-04  3.90334921e-03 
 4.74005666e-04  1.48431477e-03 
 4.74006444e-04  2.57304222e-04 
 4.74007304e-04  2.32164656e-05 
 4.74008274e-04 -1.24799316e-05 
 4.74010000e-04 -1.51044770e-05 
 4.74010194e-04  3.37626976e-07 
 4.74010582e-04  8.52109509e-08 
 4.74011358e-04  1.74021938e-07 
 4.74012910e-04  1.79180575e-07 
 4.74016014e-04  1.77646323e-07 
 4.74022221e-04  1.76397865e-07 
 4.74034636e-04  1.75407328e-07 
 4.74059466e-04  1.74708938e-07 
 4.74109126e-04  1.74300056e-07 
 4.74208447e-04  1.74028043e-07 
 4.74407087e-04  1.73818928e-07 
 4.74510000e-04  1.73764340e-07 
 4.74511000e-04  1.65208503e-05 
 4.74513000e-04  1.20819219e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704868e-03 
 4.74517835e-04 -1.16445461e-04 
 4.74519134e-04  2.80553261e-05 
 4.74520000e-04  3.99309710e-05 
 4.74520162e-04  1.07269379e-06 
 4.74520485e-04 -3.45194883e-07 
 4.74521131e-04  1.09969172e-07 
 4.74522424e-04  1.69139860e-07 
 4.74525009e-04  1.63746783e-07 
 4.74530180e-04  1.63020140e-07 
 4.74540522e-04  1.62758490e-07 
 4.74561206e-04  1.62525490e-07 
 4.74602574e-04  1.62265069e-07 
 4.74685309e-04  1.61970681e-07 
 4.74850780e-04  1.61665638e-07 
 4.75000000e-04  1.61577040e-07 
 4.75001000e-04 -3.93463104e-05 
 4.75003000e-04  5.49235573e-05 
 4.75004568e-04  3.96989780e-03 
 4.75005662e-04  1.48242147e-03 
 4.75006438e-04  2.59666088e-04 
 4.75007296e-04  2.42784592e-05 
 4.75008264e-04 -1.23491206e-05 
 4.75010000e-04 -1.51043971e-05 
 4.75010193e-04  3.33907498e-07 
 4.75010580e-04  8.15389557e-08 
 4.75011354e-04  1.70607111e-07 
 4.75012902e-04  1.76158775e-07 
 4.75015998e-04  1.75133013e-07 
 4.75022190e-04  1.74425478e-07 
 4.75034574e-04  1.73829237e-07 
 4.75059341e-04  1.73363937e-07 
 4.75108876e-04  1.73023872e-07 
 4.75207946e-04  1.72768714e-07 
 4.75406086e-04  1.72589569e-07 
 4.75510000e-04  1.72547914e-07 
 4.75511000e-04  1.65195898e-05 
 4.75513000e-04  1.20818386e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894300e-03 
 4.75517835e-04 -1.14729184e-04 
 4.75519134e-04  2.81731862e-05 
 4.75520000e-04  3.99286094e-05 
 4.75520162e-04  1.07371468e-06 
 4.75520485e-04 -3.47091142e-07 
 4.75521131e-04  1.08310410e-07 
 4.75522424e-04  1.67370582e-07 
 4.75525009e-04  1.61432123e-07 
 4.75530180e-04  1.60163795e-07 
 4.75540522e-04  1.59490943e-07 
 4.75561206e-04  1.58957075e-07 
 4.75602574e-04  1.58560432e-07 
 4.75685309e-04  1.58169555e-07 
 4.75850780e-04  1.57822689e-07 
 4.76000000e-04  1.57635878e-07 
 4.76001000e-04 -3.93497608e-05 
 4.76003000e-04  5.49164686e-05 
 4.76004570e-04  3.88171952e-03 
 4.76005666e-04  1.48867628e-03 
 4.76006444e-04  2.57533980e-04 
 4.76007304e-04  2.31818778e-05 
 4.76008274e-04 -1.24886904e-05 
 4.76010000e-04 -1.51083047e-05 
 4.76010194e-04  3.33606765e-07 
 4.76010582e-04  8.13928684e-08 
 4.76011358e-04  1.70495263e-07 
 4.76012910e-04  1.76122773e-07 
 4.76016014e-04  1.75255048e-07 
 4.76022221e-04  1.74731257e-07 
 4.76034636e-04  1.74322725e-07 
 4.76059466e-04  1.74026873e-07 
 4.76109126e-04  1.73800539e-07 
 4.76208447e-04  1.73619441e-07 
 4.76407087e-04  1.73445432e-07 
 4.76510000e-04  1.73399253e-07 
 4.76511000e-04  1.65204820e-05 
 4.76513000e-04  1.20818921e-04 
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296070e-03 
 4.76517835e-04 -1.15606312e-04 
 4.76519134e-04  2.81120614e-05 
 4.76520000e-04  3.99285093e-05 
 4.76520162e-04  1.07198784e-06 
 4.76520485e-04 -3.47256415e-07 
 4.76521131e-04  1.08157482e-07 
 4.76522424e-04  1.67469277e-07 
 4.76525009e-04  1.62079394e-07 
 4.76530180e-04  1.61330284e-07 
 4.76540522e-04  1.61085081e-07 
 4.76561206e-04  1.60853650e-07 
 4.76602574e-04  1.60605502e-07 
 4.76685309e-04  1.60296645e-07 
 4.76850780e-04  1.60005388e-07 
 4.77000000e-04  1.59907034e-07 
 4.77001000e-04 -3.93477540e-05 
 4.77003000e-04  5.49203252e-05 
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458758e-04 
 4.77007305e-04  2.31602358e-05 
 4.77008275e-04 -1.24726813e-05 
 4.77010000e-04 -1.51085858e-05 
 4.77010194e-04  3.33590048e-07 
 4.77010582e-04  8.15105867e-08 
 4.77011358e-04  1.70562849e-07 
 4.77012911e-04  1.76194835e-07 
 4.77016015e-04  1.75299809e-07 
 4.77022225e-04  1.74724804e-07 
 4.77034643e-04  1.74250625e-07 
 4.77059481e-04  1.73831661e-07 
 4.77109155e-04  1.73542030e-07 
 4.77208505e-04  1.73339616e-07 
 4.77407204e-04  1.73185529e-07 
 4.77510000e-04  1.73141356e-07 
 4.77511000e-04  1.65202148e-05 
 4.77513000e-04  1.20818735e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898463e-03 
 4.77517835e-04 -1.14768483e-04 
 4.77519134e-04  2.81716343e-05 
 4.77520000e-04  3.99277070e-05 
 4.77520162e-04  1.07282567e-06 
 4.77520485e-04 -3.47850067e-07 
 4.77521131e-04  1.07680422e-07 
 4.77522424e-04  1.66933860e-07 
 4.77525009e-04  1.61267242e-07 
 4.77530180e-04  1.60240090e-07 
 4.77540522e-04  1.59786197e-07 
 4.77561206e-04  1.59422573e-07 
 4.77602574e-04  1.59089712e-07 
 4.77685309e-04  1.58746063e-07 
 4.77850780e-04  1.58404308e-07 
 4.78000000e-04  1.58243699e-07 
 4.78001000e-04 -3.93491789e-05 
 4.78003000e-04  5.49171348e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034413e-04 
 4.78007304e-04  2.32405025e-05 
 4.78008274e-04 -1.24706683e-05 
 4.78010000e-04 -1.50999399e-05 
 4.78010194e-04  3.42392862e-07 
 4.78010582e-04  8.95687736e-08 
 4.78011358e-04  1.78145363e-07 
 4.78012910e-04  1.82843052e-07 
 4.78016014e-04  1.80656363e-07 
 4.78022221e-04  1.78677156e-07 
 4.78034636e-04  1.77082734e-07 
 4.78059466e-04  1.75986270e-07 
 4.78109126e-04  1.75404355e-07 
 4.78208447e-04  1.75062166e-07 
 4.78407087e-04  1.74803784e-07 
 4.78510000e-04  1.74730105e-07 
 4.78511000e-04  1.65218725e-05 
 4.78513000e-04  1.20819881e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325527e-04 
 4.78519134e-04  2.79997421e-05 
 4.78520000e-04  3.99340684e-05 
 4.78520162e-04  1.07391508e-06 
 4.78520485e-04 -3.42533758e-07 
 4.78521131e-04  1.12347350e-07 
 4.78522424e-04  1.71381913e-07 
 4.78525009e-04  1.65980162e-07 
 4.78530180e-04  1.65252919e-07 
 4.78540522e-04  1.65014687e-07 
 4.78561206e-04  1.64780797e-07 
 4.78602574e-04  1.64510987e-07 
 4.78685309e-04  1.64216168e-07 
 4.78850780e-04  1.63933829e-07 
 4.79000000e-04  1.63865532e-07 
 4.79001000e-04 -3.93442885e-05 
 4.79003000e-04  5.49274400e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724257e-05 
 4.79008264e-04 -1.23168458e-05 
 4.79010000e-04 -1.51035566e-05 
 4.79010193e-04  3.34748190e-07 
 4.79010580e-04  8.23126531e-08 
 4.79011354e-04  1.71320645e-07 
 4.79012902e-04  1.76785230e-07 
 4.79015998e-04  1.75646612e-07 
 4.79022190e-04  1.74796064e-07 
 4.79034574e-04  1.74066274e-07 
 4.79059341e-04  1.73510835e-07 
 4.79108876e-04  1.73121781e-07 
 4.79207946e-04  1.72866208e-07 
 4.79406086e-04  1.72642525e-07 
 4.79510000e-04  1.72600609e-07 
 4.79511000e-04  1.65196267e-05 
 4.79513000e-04  1.20818431e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759322e-05 
 4.79520000e-04  3.99301870e-05 
 4.79520162e-04  1.07516092e-06 
 4.79520485e-04 -3.45715772e-07 
 4.79521131e-04  1.09563890e-07 
 4.79522424e-04  1.68421358e-07 
 4.79525009e-04  1.62210467e-07 
 4.79530180e-04  1.60653383e-07 
 4.79540522e-04  1.59780280e-07 
 4.79561206e-04  1.59110249e-07 
 4.79602574e-04  1.58626596e-07 
 4.79685309e-04  1.58207966e-07 
 4.79850780e-04  1.57821007e-07 
 4.80000000e-04  1.57664903e-07 
 4.80001000e-04 -3.93497487e-05 
 4.80003000e-04  5.49164779e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818962e-05 
 4.80008274e-04 -1.24886685e-05 
 4.80010000e-04 -1.51082783e-05 
 4.80010194e-04  3.33620818e-07 
 4.80010582e-04  8.14139093e-08 
 4.80011358e-04  1.70511465e-07 
 4.80012910e-04  1.76149598e-07 
 4.80016014e-04  1.75277771e-07 
 4.80022221e-04  1.74733210e-07 
 4.80034636e-04  1.74362586e-07 
 4.80059466e-04  1.74055530e-07 
 4.80109126e-04  1.73827159e-07 
 4.80208447e-04  1.73630765e-07 
 4.80407087e-04  1.73451335e-07 
 4.80510000e-04  1.73405822e-07 
 4.80511000e-04  1.65204931e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296072e-03 
 4.80517835e-04 -1.15606319e-04 
 4.80519134e-04  2.81120637e-05 
 4.80520000e-04  3.99285043e-05 
 4.80520162e-04  1.07198973e-06 
 4.80520485e-04 -3.47250825e-07 
 4.80521131e-04  1.08157296e-07 
 4.80522424e-04  1.67475708e-07 
 4.80525009e-04  1.62072397e-07 
 4.80530180e-04  1.61351024e-07 
 4.80540522e-04  1.61091691e-07 
 4.80561206e-04  1.60871659e-07 
 4.80602574e-04  1.60608781e-07 
 4.80685309e-04  1.60311442e-07 
 4.80850780e-04  1.60001531e-07 
 4.81000000e-04  1.59909359e-07 
 4.81001000e-04 -3.93477533e-05 
 4.81003000e-04  5.49203321e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602484e-05 
 4.81008275e-04 -1.24726697e-05 
 4.81010000e-04 -1.51085745e-05 
 4.81010194e-04  3.33599793e-07 
 4.81010582e-04  8.15169747e-08 
 4.81011358e-04  1.70568314e-07 
 4.81012911e-04  1.76204458e-07 
 4.81016015e-04  1.75312583e-07 
 4.81022225e-04  1.74732849e-07 
 4.81034643e-04  1.74241648e-07 
 4.81059481e-04  1.73857397e-07 
 4.81109155e-04  1.73551703e-07 
 4.81208505e-04  1.73353079e-07 
 4.81407204e-04  1.73172195e-07 
 4.81510000e-04  1.73146004e-07 
 4.81511000e-04  1.65202128e-05 
 4.81513000e-04  1.20818751e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768487e-04 
 4.81519134e-04  2.81716432e-05 
 4.81520000e-04  3.99277095e-05 
 4.81520162e-04  1.07282737e-06 
 4.81520485e-04 -3.47841590e-07 
 4.81521131e-04  1.07683582e-07 
 4.81522424e-04  1.66935452e-07 
 4.81525009e-04  1.61259106e-07 
 4.81530180e-04  1.60247877e-07 
 4.81540522e-04  1.59797816e-07 
 4.81561206e-04  1.59423918e-07 
 4.81602574e-04  1.59099800e-07 
 4.81685309e-04  1.58758702e-07 
 4.81850780e-04  1.58395467e-07 
 4.82000000e-04  1.58243290e-07 
 4.82001000e-04 -3.93491841e-05 
 4.82003000e-04  5.49171265e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264269e-04 
 4.82007304e-04  2.32059308e-05 
 4.82008274e-04 -1.24794187e-05 
 4.82010000e-04 -1.51037572e-05 
 4.82010194e-04  3.38377672e-07 
 4.82010582e-04  8.57603668e-08 
 4.82011358e-04  1.74631789e-07 
 4.82012910e-04  1.79804926e-07 
 4.82016014e-04  1.78271436e-07 
 4.82022221e-04  1.77014000e-07 
 4.82034636e-04  1.76027591e-07 
 4.82059466e-04  1.75318529e-07 
 4.82109126e-04  1.74921417e-07 
 4.82208447e-04  1.74640701e-07 
 4.82407087e-04  1.74436814e-07 
 4.82510000e-04  1.74371035e-07 
 4.82511000e-04  1.65215041e-05 
 4.82513000e-04  1.20819591e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564897e-05 
 4.82520000e-04  3.99316105e-05 
 4.82520162e-04  1.07321893e-06 
 4.82520485e-04 -3.44582623e-07 
 4.82521131e-04  1.10547094e-07 
 4.82522424e-04  1.69717310e-07 
 4.82525009e-04  1.64321871e-07 
 4.82530180e-04  1.63598656e-07 
 4.82540522e-04  1.63354291e-07 
 4.82561206e-04  1.63118010e-07 
 4.82602574e-04  1.62850426e-07 
 4.82685309e-04  1.62559316e-07 
 4.82850780e-04  1.62261639e-07 
 4.83000000e-04  1.62168374e-07 
 4.83001000e-04 -3.93457364e-05 
 4.83003000e-04  5.49242238e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678129e-05 
 4.83008264e-04 -1.23486215e-05 
 4.83010000e-04 -1.51036735e-05 
 4.83010193e-04  3.34668334e-07 
 4.83010580e-04  8.20985227e-08 
 4.83011354e-04  1.71223461e-07 
 4.83012902e-04  1.76784729e-07 
 4.83015998e-04  1.75771988e-07 
 4.83022190e-04  1.75041870e-07 
 4.83034574e-04  1.74445547e-07 
 4.83059341e-04  1.73963557e-07 
 4.83108876e-04  1.73622611e-07 
 4.83207946e-04  1.73391502e-07 
 4.83406086e-04  1.73202709e-07 
 4.83510000e-04  1.73171130e-07 
 4.83511000e-04  1.65202400e-05 
 4.83513000e-04  1.20818766e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743567e-05 
 4.83520000e-04  3.99292610e-05 
 4.83520162e-04  1.07424350e-06 
 4.83520485e-04 -3.46490341e-07 
 4.83521131e-04  1.08904664e-07 
 4.83522424e-04  1.67953596e-07 
 4.83525009e-04  1.62015527e-07 
 4.83530180e-04  1.60743660e-07 
 4.83540522e-04  1.60060896e-07 
 4.83561206e-04  1.59548912e-07 
 4.83602574e-04  1.59141120e-07 
 4.83685309e-04  1.58754227e-07 
 4.83850780e-04  1.58407793e-07 
 4.84000000e-04  1.58233099e-07 
 4.84001000e-04 -3.93491856e-05 
 4.84003000e-04  5.49171305e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713369e-05 
 4.84008274e-04 -1.24881768e-05 
 4.84010000e-04 -1.51075839e-05 
 4.84010194e-04  3.34362879e-07 
 4.84010582e-04  8.19551318e-08 
 4.84011358e-04  1.71110110e-07 
 4.84012910e-04  1.76755616e-07 
 4.84016014e-04  1.75882051e-07 
 4.84022221e-04  1.75360161e-07 
 4.84034636e-04  1.74958947e-07 
 4.84059466e-04  1.74643564e-07 
 4.84109126e-04  1.74419777e-07 
 4.84208447e-04  1.74246973e-07 
 4.84407087e-04  1.74072258e-07 
 4.84510000e-04  1.74013044e-07 
 4.84511000e-04  1.65211316e-05 
 4.84513000e-04  1.20819302e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647354e-04 
 4.84519134e-04  2.81132260e-05 
 4.84520000e-04  3.99291578e-05 
 4.84520162e-04  1.07251578e-06 
 4.84520485e-04 -3.46647518e-07 
 4.84521131e-04  1.08740248e-07 
 4.84522424e-04  1.68049723e-07 
 4.84525009e-04  1.62656386e-07 
 4.84530180e-04  1.61915368e-07 
 4.84540522e-04  1.61663650e-07 
 4.84561206e-04  1.61447557e-07 
 4.84602574e-04  1.61195507e-07 
 4.84685309e-04  1.60903381e-07 
