 time            -i(vdd)        
 4.63207946e-04  1.72232859e-07 
 4.63406086e-04  1.72026418e-07 
 4.63510000e-04  1.71981032e-07 
 4.63511000e-04  1.65189872e-05 
 4.63513000e-04  1.20818055e-04 
 4.63514793e-04  2.20249291e-03 
 4.63516639e-04  1.06890112e-03 
 4.63517835e-04 -1.14689801e-04 
 4.63519134e-04  2.81747671e-05 
 4.63520000e-04  3.99295417e-05 
 4.63520162e-04  1.07463659e-06 
 4.63520485e-04 -3.46327464e-07 
 4.63521131e-04  1.08974701e-07 
 4.63522424e-04  1.67838065e-07 
 4.63525009e-04  1.61640384e-07 
 4.63530180e-04  1.60086271e-07 
 4.63540522e-04  1.59194610e-07 
 4.63561206e-04  1.58512648e-07 
 4.63602574e-04  1.58046315e-07 
 4.63685309e-04  1.57617492e-07 
 4.63850780e-04  1.57230654e-07 
 4.64000000e-04  1.57056428e-07 
 4.64001000e-04 -3.93503275e-05 
 4.64003000e-04  5.49158036e-05 
 4.64004570e-04  3.88170056e-03 
 4.64005666e-04  1.48839869e-03 
 4.64006444e-04  2.57573937e-04 
 4.64007304e-04  2.31924332e-05 
 4.64008274e-04 -1.24891869e-05 
 4.64010000e-04 -1.51090041e-05 
 4.64010194e-04  3.32860168e-07 
 4.64010582e-04  8.08514437e-08 
 4.64011358e-04  1.69896387e-07 
 4.64012910e-04  1.75513958e-07 
 4.64016014e-04  1.74638779e-07 
 4.64022221e-04  1.74122241e-07 
 4.64034636e-04  1.73727896e-07 
 4.64059466e-04  1.73411132e-07 
 4.64109126e-04  1.73195006e-07 
 4.64208447e-04  1.73010803e-07 
 4.64407087e-04  1.72834197e-07 
 4.64510000e-04  1.72790857e-07 
 4.64511000e-04  1.65198508e-05 
 4.64513000e-04  1.20818560e-04 
 4.64514793e-04  2.20247571e-03 
 4.64516639e-04  1.07280689e-03 
 4.64517835e-04 -1.15565275e-04 
 4.64519134e-04  2.81108979e-05 
 4.64520000e-04  3.99278534e-05 
 4.64520162e-04  1.07145745e-06 
 4.64520485e-04 -3.47859878e-07 
 4.64521131e-04  1.07574027e-07 
 4.64522424e-04  1.66892707e-07 
 4.64525009e-04  1.61487514e-07 
 4.64530180e-04  1.60755555e-07 
 4.64540522e-04  1.60515457e-07 
 4.64561206e-04  1.60285690e-07 
 4.64602574e-04  1.60024844e-07 
 4.64685309e-04  1.59722571e-07 
 4.64850780e-04  1.59408527e-07 
 4.65000000e-04  1.59314426e-07 
 4.65001000e-04 -3.93483315e-05 
 4.65003000e-04  5.49196634e-05 
 4.65004570e-04  3.90064645e-03 
 4.65005667e-04  1.48209978e-03 
 4.65006444e-04  2.56498640e-04 
 4.65007305e-04  2.31707818e-05 
 4.65008275e-04 -1.24731863e-05 
 4.65010000e-04 -1.51093024e-05 
 4.65010194e-04  3.32833906e-07 
 4.65010582e-04  8.09523621e-08 
 4.65011358e-04  1.69959526e-07 
 4.65012911e-04  1.75577367e-07 
 4.65016015e-04  1.74678187e-07 
 4.65022225e-04  1.74096796e-07 
 4.65034643e-04  1.73626825e-07 
 4.65059481e-04  1.73238169e-07 
 4.65109155e-04  1.72930563e-07 
 4.65208505e-04  1.72722213e-07 
 4.65407204e-04  1.72561147e-07 
 4.65510000e-04  1.72533945e-07 
 4.65511000e-04  1.65195643e-05 
 4.65513000e-04  1.20818367e-04 
 4.65514793e-04  2.20247975e-03 
 4.65516639e-04  1.06883086e-03 
 4.65517835e-04 -1.14727453e-04 
 4.65519134e-04  2.81704740e-05 
 4.65520000e-04  3.99270633e-05 
 4.65520162e-04  1.07229310e-06 
 4.65520485e-04 -3.48450624e-07 
 4.65521131e-04  1.07093339e-07 
 4.65522424e-04  1.66355477e-07 
 4.65525009e-04  1.60677381e-07 
 4.65530180e-04  1.59663364e-07 
 4.65540522e-04  1.59220281e-07 
 4.65561206e-04  1.58841463e-07 
 4.65602574e-04  1.58510053e-07 
 4.65685309e-04  1.58175219e-07 
 4.65850780e-04  1.57801604e-07 
 4.66000000e-04  1.57644089e-07 
 4.66001000e-04 -3.93497602e-05 
 4.66003000e-04  5.49164621e-05 
 4.66004570e-04  3.90334910e-03 
 4.66005666e-04  1.48431481e-03 
 4.66006444e-04  2.57304212e-04 
 4.66007304e-04  2.32164578e-05 
 4.66008274e-04 -1.24799379e-05 
 4.66010000e-04 -1.51044814e-05 
 4.66010194e-04  3.37614124e-07 
 4.66010582e-04  8.51973791e-08 
 4.66011358e-04  1.74017538e-07 
 4.66012910e-04  1.79166671e-07 
 4.66016014e-04  1.77634678e-07 
 4.66022221e-04  1.76389285e-07 
 4.66034636e-04  1.75379524e-07 
 4.66059466e-04  1.74680262e-07 
 4.66109126e-04  1.74295888e-07 
 4.66208447e-04  1.74021310e-07 
 4.66407087e-04  1.73823601e-07 
 4.66510000e-04  1.73760915e-07 
 4.66511000e-04  1.65208560e-05 
 4.66513000e-04  1.20819215e-04 
 4.66514793e-04  2.20245867e-03 
 4.66516639e-04  1.07704864e-03 
 4.66517835e-04 -1.16445452e-04 
 4.66519134e-04  2.80553221e-05 
 4.66520000e-04  3.99309689e-05 
 4.66520162e-04  1.07268921e-06 
 4.66520485e-04 -3.45196390e-07 
 4.66521131e-04  1.09963670e-07 
 4.66522424e-04  1.69136928e-07 
 4.66525009e-04  1.63743697e-07 
 4.66530180e-04  1.63020387e-07 
 4.66540522e-04  1.62767636e-07 
 4.66561206e-04  1.62535983e-07 
 4.66602574e-04  1.62262096e-07 
 4.66685309e-04  1.61957699e-07 
 4.66850780e-04  1.61663986e-07 
 4.67000000e-04  1.61582366e-07 
 4.67001000e-04 -3.93463204e-05 
 4.67003000e-04  5.49235450e-05 
 4.67004568e-04  3.96989775e-03 
 4.67005662e-04  1.48242149e-03 
 4.67006438e-04  2.59666084e-04 
 4.67007296e-04  2.42784556e-05 
 4.67008264e-04 -1.23491254e-05 
 4.67010000e-04 -1.51043999e-05 
 4.67010193e-04  3.33903658e-07 
 4.67010580e-04  8.15383743e-08 
 4.67011354e-04  1.70601708e-07 
 4.67012902e-04  1.76150789e-07 
 4.67015998e-04  1.75136479e-07 
 4.67022190e-04  1.74417019e-07 
 4.67034574e-04  1.73812485e-07 
 4.67059341e-04  1.73336821e-07 
 4.67108876e-04  1.73025363e-07 
 4.67207946e-04  1.72771296e-07 
 4.67406086e-04  1.72580440e-07 
 4.67510000e-04  1.72555531e-07 
 4.67511000e-04  1.65195913e-05 
 4.67513000e-04  1.20818383e-04 
 4.67514793e-04  2.20247976e-03 
 4.67516639e-04  1.06894297e-03 
 4.67517835e-04 -1.14729175e-04 
 4.67519134e-04  2.81731843e-05 
 4.67520000e-04  3.99286130e-05 
 4.67520162e-04  1.07371490e-06 
 4.67520485e-04 -3.47103126e-07 
 4.67521131e-04  1.08313970e-07 
 4.67522424e-04  1.67370311e-07 
 4.67525009e-04  1.61428725e-07 
 4.67530180e-04  1.60147207e-07 
 4.67540522e-04  1.59487944e-07 
 4.67561206e-04  1.58960574e-07 
 4.67602574e-04  1.58556357e-07 
 4.67685309e-04  1.58185856e-07 
 4.67850780e-04  1.57813779e-07 
 4.68000000e-04  1.57639583e-07 
 4.68001000e-04 -3.93497703e-05 
 4.68003000e-04  5.49164688e-05 
 4.68004570e-04  3.88171947e-03 
 4.68005666e-04  1.48867630e-03 
 4.68006444e-04  2.57533980e-04 
 4.68007304e-04  2.31818744e-05 
 4.68008274e-04 -1.24886966e-05 
 4.68010000e-04 -1.51083073e-05 
 4.68010194e-04  3.33595722e-07 
 4.68010582e-04  8.14002037e-08 
 4.68011358e-04  1.70493743e-07 
 4.68012910e-04  1.76121526e-07 
 4.68016014e-04  1.75243147e-07 
 4.68022221e-04  1.74729558e-07 
 4.68034636e-04  1.74331426e-07 
 4.68059466e-04  1.74012442e-07 
 4.68109126e-04  1.73786819e-07 
 4.68208447e-04  1.73608235e-07 
 4.68407087e-04  1.73446122e-07 
 4.68510000e-04  1.73397992e-07 
 4.68511000e-04  1.65204755e-05 
 4.68513000e-04  1.20818920e-04 
 4.68514793e-04  2.20246261e-03 
 4.68516639e-04  1.07296068e-03 
 4.68517835e-04 -1.15606308e-04 
 4.68519134e-04  2.81120570e-05 
 4.68520000e-04  3.99285092e-05 
 4.68520162e-04  1.07198766e-06 
 4.68520485e-04 -3.47255761e-07 
 4.68521131e-04  1.08151002e-07 
 4.68522424e-04  1.67474415e-07 
 4.68525009e-04  1.62063288e-07 
 4.68530180e-04  1.61327046e-07 
 4.68540522e-04  1.61090021e-07 
 4.68561206e-04  1.60850269e-07 
 4.68602574e-04  1.60599686e-07 
 4.68685309e-04  1.60303487e-07 
 4.68850780e-04  1.60001053e-07 
 4.69000000e-04  1.59908414e-07 
 4.69001000e-04 -3.93477542e-05 
 4.69003000e-04  5.49203239e-05 
 4.69004570e-04  3.90066553e-03 
 4.69005667e-04  1.48237721e-03 
 4.69006444e-04  2.56458758e-04 
 4.69007305e-04  2.31602312e-05 
 4.69008275e-04 -1.24726821e-05 
 4.69010000e-04 -1.51085820e-05 
 4.69010194e-04  3.33592528e-07 
 4.69010582e-04  8.15059519e-08 
 4.69011358e-04  1.70567462e-07 
 4.69012911e-04  1.76193503e-07 
 4.69016015e-04  1.75293845e-07 
 4.69022225e-04  1.74707525e-07 
 4.69034643e-04  1.74247594e-07 
 4.69059481e-04  1.73827738e-07 
 4.69109155e-04  1.73551449e-07 
 4.69208505e-04  1.73336009e-07 
 4.69407204e-04  1.73166157e-07 
 4.69510000e-04  1.73134038e-07 
 4.69511000e-04  1.65202131e-05 
 4.69513000e-04  1.20818743e-04 
 4.69514793e-04  2.20246664e-03 
 4.69516639e-04  1.06898462e-03 
 4.69517835e-04 -1.14768476e-04 
 4.69519134e-04  2.81716358e-05 
 4.69520000e-04  3.99277099e-05 
 4.69520162e-04  1.07282459e-06 
 4.69520485e-04 -3.47853756e-07 
 4.69521131e-04  1.07679994e-07 
 4.69522424e-04  1.66928192e-07 
 4.69525009e-04  1.61261563e-07 
 4.69530180e-04  1.60243235e-07 
 4.69540522e-04  1.59790702e-07 
 4.69561206e-04  1.59423686e-07 
 4.69602574e-04  1.59087250e-07 
 4.69685309e-04  1.58751824e-07 
 4.69850780e-04  1.58392955e-07 
 4.70000000e-04  1.58226127e-07 
 4.70001000e-04 -3.93491796e-05 
 4.70003000e-04  5.49171223e-05 
 4.70004570e-04  3.94663721e-03 
 4.70005666e-04  1.47586713e-03 
 4.70006444e-04  2.56804479e-04 
 4.70007304e-04  2.32750840e-05 
 4.70008274e-04 -1.24619285e-05 
 4.70010000e-04 -1.50961280e-05 
 4.70010194e-04  3.46397970e-07 
 4.70010582e-04  9.33597515e-08 
 4.70011358e-04  1.81666848e-07 
 4.70012910e-04  1.85889937e-07 
 4.70016014e-04  1.83047493e-07 
 4.70022221e-04  1.80348926e-07 
 4.70034636e-04  1.78142495e-07 
 4.70059466e-04  1.76643208e-07 
 4.70109126e-04  1.75904898e-07 
 4.70208447e-04  1.75465575e-07 
 4.70407087e-04  1.75168747e-07 
 4.70510000e-04  1.75087779e-07 
 4.70511000e-04  1.65222399e-05 
 4.70513000e-04  1.20820178e-04 
 4.70514793e-04  2.20243772e-03 
 4.70516639e-04  1.08537708e-03 
 4.70517835e-04 -1.18164473e-04 
 4.70519134e-04  2.79430072e-05 
 4.70520000e-04  3.99365195e-05 
 4.70520162e-04  1.07460978e-06 
 4.70520485e-04 -3.40473949e-07 
 4.70521131e-04  1.14159290e-07 
 4.70522424e-04  1.73039246e-07 
 4.70525009e-04  1.67646182e-07 
 4.70530180e-04  1.66922430e-07 
 4.70540522e-04  1.66672240e-07 
 4.70561206e-04  1.66434109e-07 
 4.70602574e-04  1.66196547e-07 
 4.70685309e-04  1.65883766e-07 
 4.70850780e-04  1.65604865e-07 
 4.71000000e-04  1.65546390e-07 
 4.71001000e-04 -3.93428424e-05 
 4.71003000e-04  5.49306620e-05 
 4.71004568e-04  4.06544466e-03 
 4.71005662e-04  1.45946535e-03 
 4.71006438e-04  2.57485142e-04 
 4.71007296e-04  2.44772602e-05 
 4.71008264e-04 -1.22847370e-05 
 4.71010000e-04 -1.51031816e-05 
 4.71010193e-04  3.35089143e-07 
 4.71010580e-04  8.27930475e-08 
 4.71011354e-04  1.71691387e-07 
 4.71012902e-04  1.77056341e-07 
 4.71015998e-04  1.75776164e-07 
 4.71022190e-04  1.74792657e-07 
 4.71034574e-04  1.73930148e-07 
 4.71059341e-04  1.73273573e-07 
 4.71108876e-04  1.72780555e-07 
 4.71207946e-04  1.72420669e-07 
 4.71406086e-04  1.72133472e-07 
 4.71510000e-04  1.72058381e-07 
 4.71511000e-04  1.65190749e-05 
 4.71513000e-04  1.20818139e-04 
 4.71514793e-04  2.20249300e-03 
 4.71516639e-04  1.06901276e-03 
 4.71517835e-04 -1.14691398e-04 
 4.71519134e-04  2.81775449e-05 
 4.71520000e-04  3.99311583e-05 
 4.71520162e-04  1.07612028e-06 
 4.71520485e-04 -3.44896719e-07 
 4.71521131e-04  1.10263622e-07 
 4.71522424e-04  1.68918139e-07 
 4.71525009e-04  1.62449083e-07 
 4.71530180e-04  1.60609400e-07 
 4.71540522e-04  1.59515457e-07 
 4.71561206e-04  1.58708657e-07 
 4.71602574e-04  1.58123578e-07 
 4.71685309e-04  1.57673252e-07 
 4.71850780e-04  1.57268862e-07 
 4.72000000e-04  1.57102534e-07 
 4.72001000e-04 -3.93503042e-05 
 4.72003000e-04  5.49158310e-05 
 4.72004570e-04  3.88170086e-03 
 4.72005666e-04  1.48839865e-03 
 4.72006444e-04  2.57573965e-04 
 4.72007304e-04  2.31924700e-05 
 4.72008274e-04 -1.24891466e-05 
 4.72010000e-04 -1.51089700e-05 
 4.72010194e-04  3.32895492e-07 
 4.72010582e-04  8.08857575e-08 
 4.72011358e-04  1.69938211e-07 
 4.72012910e-04  1.75548556e-07 
 4.72016014e-04  1.74677629e-07 
 4.72022221e-04  1.74143623e-07 
 4.72034636e-04  1.73751150e-07 
 4.72059466e-04  1.73458237e-07 
 4.72109126e-04  1.73236676e-07 
 4.72208447e-04  1.73043836e-07 
 4.72407087e-04  1.72868684e-07 
 4.72510000e-04  1.72807198e-07 
 4.72511000e-04  1.65198681e-05 
 4.72513000e-04  1.20818576e-04 
 4.72514793e-04  2.20247574e-03 
 4.72516639e-04  1.07280695e-03 
 4.72517835e-04 -1.15565276e-04 
 4.72519134e-04  2.81109135e-05 
 4.72520000e-04  3.99278673e-05 
 4.72520162e-04  1.07147391e-06 
 4.72520485e-04 -3.47845638e-07 
 4.72521131e-04  1.07582610e-07 
 4.72522424e-04  1.66908750e-07 
 4.72525009e-04  1.61504655e-07 
 4.72530180e-04  1.60775866e-07 
 4.72540522e-04  1.60516880e-07 
 4.72561206e-04  1.60295229e-07 
 4.72602574e-04  1.60021147e-07 
 4.72685309e-04  1.59717803e-07 
 4.72850780e-04  1.59415866e-07 
 4.73000000e-04  1.59309455e-07 
 4.73001000e-04 -3.93483255e-05 
 4.73003000e-04  5.49196751e-05 
 4.73004570e-04  3.90064662e-03 
 4.73005667e-04  1.48209974e-03 
 4.73006444e-04  2.56498656e-04 
 4.73007305e-04  2.31707963e-05 
 4.73008275e-04 -1.24731718e-05 
 4.73010000e-04 -1.51092817e-05 
 4.73010194e-04  3.32850909e-07 
 4.73010582e-04  8.09624330e-08 
 4.73011358e-04  1.69971665e-07 
 4.73012911e-04  1.75587362e-07 
 4.73016015e-04  1.74694241e-07 
 4.73022225e-04  1.74110918e-07 
 4.73034643e-04  1.73638568e-07 
 4.73059481e-04  1.73240550e-07 
 4.73109155e-04  1.72935225e-07 
 4.73208505e-04  1.72739193e-07 
 4.73407204e-04  1.72569086e-07 
 4.73510000e-04  1.72535104e-07 
 4.73511000e-04  1.65195743e-05 
 4.73513000e-04  1.20818369e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883092e-03 
 4.73517835e-04 -1.14727453e-04 
 4.73519134e-04  2.81704781e-05 
 4.73520000e-04  3.99270657e-05 
 4.73520162e-04  1.07230417e-06 
 4.73520485e-04 -3.48444073e-07 
 4.73521131e-04  1.07101900e-07 
 4.73522424e-04  1.66360021e-07 
 4.73525009e-04  1.60686609e-07 
 4.73530180e-04  1.59669631e-07 
 4.73540522e-04  1.59209618e-07 
 4.73561206e-04  1.58842769e-07 
 4.73602574e-04  1.58513803e-07 
 4.73685309e-04  1.58176198e-07 
 4.73850780e-04  1.57820996e-07 
 4.74000000e-04  1.57649031e-07 
 4.74001000e-04 -3.93497620e-05 
 4.74003000e-04  5.49164628e-05 
 4.74004570e-04  3.90334921e-03 
 4.74005666e-04  1.48431478e-03 
 4.74006444e-04  2.57304222e-04 
 4.74007304e-04  2.32164624e-05 
 4.74008274e-04 -1.24799295e-05 
 4.74010000e-04 -1.51044780e-05 
 4.74010194e-04  3.37627665e-07 
 4.74010582e-04  8.52117294e-08 
 4.74011358e-04  1.74023296e-07 
 4.74012910e-04  1.79181162e-07 
 4.74016014e-04  1.77646052e-07 
 4.74022221e-04  1.76394708e-07 
 4.74034636e-04  1.75408151e-07 
 4.74059466e-04  1.74704982e-07 
 4.74109126e-04  1.74299776e-07 
 4.74208447e-04  1.74028667e-07 
 4.74407087e-04  1.73818687e-07 
 4.74510000e-04  1.73762814e-07 
 4.74511000e-04  1.65208509e-05 
 4.74513000e-04  1.20819217e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704869e-03 
 4.74517835e-04 -1.16445460e-04 
 4.74519134e-04  2.80553263e-05 
 4.74520000e-04  3.99309719e-05 
 4.74520162e-04  1.07269508e-06 
 4.74520485e-04 -3.45190430e-07 
 4.74521131e-04  1.09966624e-07 
 4.74522424e-04  1.69139736e-07 
 4.74525009e-04  1.63746981e-07 
 4.74530180e-04  1.63002574e-07 
 4.74540522e-04  1.62772151e-07 
 4.74561206e-04  1.62523404e-07 
 4.74602574e-04  1.62282612e-07 
 4.74685309e-04  1.61971527e-07 
 4.74850780e-04  1.61679813e-07 
 4.75000000e-04  1.61577458e-07 
 4.75001000e-04 -3.93463052e-05 
 4.75003000e-04  5.49235446e-05 
 4.75004568e-04  3.96989780e-03 
 4.75005662e-04  1.48242147e-03 
 4.75006438e-04  2.59666089e-04 
 4.75007296e-04  2.42784573e-05 
 4.75008264e-04 -1.23491203e-05 
 4.75010000e-04 -1.51043962e-05 
 4.75010193e-04  3.33909800e-07 
 4.75010580e-04  8.15400440e-08 
 4.75011354e-04  1.70613332e-07 
 4.75012902e-04  1.76162028e-07 
 4.75015998e-04  1.75140058e-07 
 4.75022190e-04  1.74425734e-07 
 4.75034574e-04  1.73844134e-07 
 4.75059341e-04  1.73360067e-07 
 4.75108876e-04  1.73024176e-07 
 4.75207946e-04  1.72778133e-07 
 4.75406086e-04  1.72591693e-07 
 4.75510000e-04  1.72545233e-07 
 4.75511000e-04  1.65195903e-05 
 4.75513000e-04  1.20818386e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894300e-03 
 4.75517835e-04 -1.14729183e-04 
 4.75519134e-04  2.81731877e-05 
 4.75520000e-04  3.99286090e-05 
 4.75520162e-04  1.07371408e-06 
 4.75520485e-04 -3.47095137e-07 
 4.75521131e-04  1.08317639e-07 
 4.75522424e-04  1.67369899e-07 
 4.75525009e-04  1.61430287e-07 
 4.75530180e-04  1.60164185e-07 
 4.75540522e-04  1.59491203e-07 
 4.75561206e-04  1.58953815e-07 
 4.75602574e-04  1.58560377e-07 
 4.75685309e-04  1.58175350e-07 
 4.75850780e-04  1.57797529e-07 
 4.76000000e-04  1.57642895e-07 
 4.76001000e-04 -3.93497645e-05 
 4.76003000e-04  5.49164703e-05 
 4.76004570e-04  3.88171952e-03 
 4.76005666e-04  1.48867628e-03 
 4.76006444e-04  2.57533979e-04 
 4.76007304e-04  2.31818762e-05 
 4.76008274e-04 -1.24886900e-05 
 4.76010000e-04 -1.51083047e-05 
 4.76010194e-04  3.33607245e-07 
 4.76010582e-04  8.13937869e-08 
 4.76011358e-04  1.70495106e-07 
 4.76012910e-04  1.76123908e-07 
 4.76016014e-04  1.75254501e-07 
 4.76022221e-04  1.74731650e-07 
 4.76034636e-04  1.74330019e-07 
 4.76059466e-04  1.74022812e-07 
 4.76109126e-04  1.73793577e-07 
 4.76208447e-04  1.73625229e-07 
 4.76407087e-04  1.73445403e-07 
 4.76510000e-04  1.73399314e-07 
 4.76511000e-04  1.65204827e-05 
 4.76513000e-04  1.20818922e-04 
 4.76514793e-04  2.20246260e-03 
 4.76516639e-04  1.07296071e-03 
 4.76517835e-04 -1.15606314e-04 
 4.76519134e-04  2.81120597e-05 
 4.76520000e-04  3.99285095e-05 
 4.76520162e-04  1.07198704e-06 
 4.76520485e-04 -3.47254269e-07 
 4.76521131e-04  1.08153963e-07 
 4.76522424e-04  1.67467277e-07 
 4.76525009e-04  1.62077800e-07 
 4.76530180e-04  1.61347075e-07 
 4.76540522e-04  1.61091157e-07 
 4.76561206e-04  1.60846649e-07 
 4.76602574e-04  1.60605809e-07 
 4.76685309e-04  1.60301093e-07 
 4.76850780e-04  1.59998872e-07 
 4.77000000e-04  1.59879306e-07 
 4.77001000e-04 -3.93477642e-05 
 4.77003000e-04  5.49203316e-05 
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458758e-04 
 4.77007305e-04  2.31602371e-05 
 4.77008275e-04 -1.24726810e-05 
 4.77010000e-04 -1.51085855e-05 
 4.77010194e-04  3.33591704e-07 
 4.77010582e-04  8.15120849e-08 
 4.77011358e-04  1.70564754e-07 
 4.77012911e-04  1.76195331e-07 
 4.77016015e-04  1.75297399e-07 
 4.77022225e-04  1.74725148e-07 
 4.77034643e-04  1.74249970e-07 
 4.77059481e-04  1.73853033e-07 
 4.77109155e-04  1.73553757e-07 
 4.77208505e-04  1.73340181e-07 
 4.77407204e-04  1.73184983e-07 
 4.77510000e-04  1.73141090e-07 
 4.77511000e-04  1.65202074e-05 
 4.77513000e-04  1.20818734e-04 
 4.77514793e-04  2.20246664e-03 
 4.77516639e-04  1.06898463e-03 
 4.77517835e-04 -1.14768482e-04 
 4.77519134e-04  2.81716350e-05 
 4.77520000e-04  3.99277075e-05 
 4.77520162e-04  1.07282649e-06 
 4.77520485e-04 -3.47852464e-07 
 4.77521131e-04  1.07681466e-07 
 4.77522424e-04  1.66934315e-07 
 4.77525009e-04  1.61260850e-07 
 4.77530180e-04  1.60256612e-07 
 4.77540522e-04  1.59799084e-07 
 4.77561206e-04  1.59417384e-07 
 4.77602574e-04  1.59090134e-07 
 4.77685309e-04  1.58758918e-07 
 4.77850780e-04  1.58390449e-07 
 4.78000000e-04  1.58234936e-07 
 4.78001000e-04 -3.93491795e-05 
 4.78003000e-04  5.49171303e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034413e-04 
 4.78007304e-04  2.32405031e-05 
 4.78008274e-04 -1.24706689e-05 
 4.78010000e-04 -1.50999390e-05 
 4.78010194e-04  3.42391247e-07 
 4.78010582e-04  8.95681951e-08 
 4.78011358e-04  1.78145700e-07 
 4.78012910e-04  1.82842446e-07 
 4.78016014e-04  1.80651770e-07 
 4.78022221e-04  1.78687970e-07 
 4.78034636e-04  1.77083110e-07 
 4.78059466e-04  1.75975186e-07 
 4.78109126e-04  1.75421588e-07 
 4.78208447e-04  1.75051460e-07 
 4.78407087e-04  1.74803580e-07 
 4.78510000e-04  1.74730081e-07 
 4.78511000e-04  1.65218723e-05 
 4.78513000e-04  1.20819891e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325526e-04 
 4.78519134e-04  2.79997425e-05 
 4.78520000e-04  3.99340669e-05 
 4.78520162e-04  1.07391463e-06 
 4.78520485e-04 -3.42527515e-07 
 4.78521131e-04  1.12348573e-07 
 4.78522424e-04  1.71379853e-07 
 4.78525009e-04  1.65980070e-07 
 4.78530180e-04  1.65253250e-07 
 4.78540522e-04  1.65013941e-07 
 4.78561206e-04  1.64768016e-07 
 4.78602574e-04  1.64514771e-07 
 4.78685309e-04  1.64216323e-07 
 4.78850780e-04  1.63933691e-07 
 4.79000000e-04  1.63865957e-07 
 4.79001000e-04 -3.93442839e-05 
 4.79003000e-04  5.49274406e-05 
 4.79004568e-04  4.01768099e-03 
 4.79005662e-04  1.47108316e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724240e-05 
 4.79008264e-04 -1.23168458e-05 
 4.79010000e-04 -1.51035568e-05 
 4.79010193e-04  3.34748882e-07 
 4.79010580e-04  8.23109920e-08 
 4.79011354e-04  1.71319022e-07 
 4.79012902e-04  1.76790760e-07 
 4.79015998e-04  1.75646804e-07 
 4.79022190e-04  1.74788030e-07 
 4.79034574e-04  1.74067260e-07 
 4.79059341e-04  1.73509359e-07 
 4.79108876e-04  1.73121975e-07 
 4.79207946e-04  1.72866028e-07 
 4.79406086e-04  1.72641914e-07 
 4.79510000e-04  1.72594871e-07 
 4.79511000e-04  1.65196358e-05 
 4.79513000e-04  1.20818440e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759320e-05 
 4.79520000e-04  3.99301859e-05 
 4.79520162e-04  1.07516327e-06 
 4.79520485e-04 -3.45715085e-07 
 4.79521131e-04  1.09564748e-07 
 4.79522424e-04  1.68421046e-07 
 4.79525009e-04  1.62211220e-07 
 4.79530180e-04  1.60655486e-07 
 4.79540522e-04  1.59766956e-07 
 4.79561206e-04  1.59113852e-07 
 4.79602574e-04  1.58627177e-07 
 4.79685309e-04  1.58206577e-07 
 4.79850780e-04  1.57829779e-07 
 4.80000000e-04  1.57662645e-07 
 4.80001000e-04 -3.93497477e-05 
 4.80003000e-04  5.49164767e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533996e-04 
 4.80007304e-04  2.31818964e-05 
 4.80008274e-04 -1.24886709e-05 
 4.80010000e-04 -1.51082775e-05 
 4.80010194e-04  3.33621177e-07 
 4.80010582e-04  8.14133344e-08 
 4.80011358e-04  1.70512250e-07 
 4.80012910e-04  1.76149769e-07 
 4.80016014e-04  1.75277507e-07 
 4.80022221e-04  1.74733342e-07 
 4.80034636e-04  1.74347735e-07 
 4.80059466e-04  1.74040897e-07 
 4.80109126e-04  1.73827122e-07 
 4.80208447e-04  1.73631162e-07 
 4.80407087e-04  1.73449806e-07 
 4.80510000e-04  1.73405600e-07 
 4.80511000e-04  1.65204938e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
