 time            -i(vdd)        
 4.02540522e-04  1.58988514e-07 
 4.02561206e-04  1.58752641e-07 
 4.02602574e-04  1.58491910e-07 
 4.02685309e-04  1.58137269e-07 
 4.02850780e-04  1.57832534e-07 
 4.03000000e-04  1.57734680e-07 
 4.03001000e-04 -3.93500774e-05 
 4.03003000e-04  5.49191797e-05 
 4.03004568e-04  3.96969709e-03 
 4.03005662e-04  1.48046927e-03 
 4.03006438e-04  2.59946550e-04 
 4.03007296e-04  2.43531626e-05 
 4.03008264e-04 -1.23523411e-05 
 4.03010000e-04 -1.51091609e-05 
 4.03010193e-04  3.28869663e-07 
 4.03010580e-04  7.79182419e-08 
 4.03011354e-04  1.66604398e-07 
 4.03012902e-04  1.72046928e-07 
 4.03015998e-04  1.71049083e-07 
 4.03022190e-04  1.70325075e-07 
 4.03034574e-04  1.69742012e-07 
 4.03059341e-04  1.69269966e-07 
 4.03108876e-04  1.68948042e-07 
 4.03207946e-04  1.68738690e-07 
 4.03406086e-04  1.68566141e-07 
 4.03510000e-04  1.68555514e-07 
 4.03511000e-04  1.65153539e-05 
 4.03513000e-04  1.20816043e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786632e-03 
 4.03517835e-04 -1.14441530e-04 
 4.03519134e-04  2.81653820e-05 
 4.03520000e-04  3.99243703e-05 
 4.03520162e-04  1.07031274e-06 
 4.03520485e-04 -3.51024448e-07 
 4.03521131e-04  1.04523341e-07 
 4.03522424e-04  1.63620778e-07 
 4.03525009e-04  1.57674605e-07 
 4.03530180e-04  1.56385743e-07 
 4.03540522e-04  1.55708924e-07 
 4.03561206e-04  1.55168263e-07 
 4.03602574e-04  1.54761367e-07 
 4.03685309e-04  1.54348010e-07 
 4.03850780e-04  1.53966422e-07 
 4.04000000e-04  1.53798236e-07 
 4.04001000e-04 -3.93535311e-05 
 4.04003000e-04  5.49120843e-05 
 4.04004570e-04  3.88158484e-03 
 4.04005666e-04  1.48673440e-03 
 4.04006444e-04  2.57813678e-04 
 4.04007304e-04  2.32558966e-05 
 4.04008274e-04 -1.24919587e-05 
 4.04010000e-04 -1.51130622e-05 
 4.04010194e-04  3.28561905e-07 
 4.04010582e-04  7.77688371e-08 
 4.04011358e-04  1.66487105e-07 
 4.04012910e-04  1.72023096e-07 
 4.04016014e-04  1.71155143e-07 
 4.04022221e-04  1.70630490e-07 
 4.04034636e-04  1.70240900e-07 
 4.04059466e-04  1.69961147e-07 
 4.04109126e-04  1.69746557e-07 
 4.04208447e-04  1.69577123e-07 
 4.04407087e-04  1.69438352e-07 
 4.04510000e-04  1.69401971e-07 
 4.04511000e-04  1.65162366e-05 
 4.04513000e-04  1.20816582e-04 
 4.04514793e-04  2.20255460e-03 
 4.04516639e-04  1.07188402e-03 
 4.04517835e-04 -1.15318657e-04 
 4.04519134e-04  2.81042426e-05 
 4.04520000e-04  3.99242646e-05 
 4.04520162e-04  1.06859176e-06 
 4.04520485e-04 -3.51183159e-07 
 4.04521131e-04  1.04363672e-07 
 4.04522424e-04  1.63719826e-07 
 4.04525009e-04  1.58308798e-07 
 4.04530180e-04  1.57569066e-07 
 4.04540522e-04  1.57308850e-07 
 4.04561206e-04  1.57070269e-07 
 4.04602574e-04  1.56824563e-07 
 4.04685309e-04  1.56468898e-07 
 4.04850780e-04  1.56167852e-07 
 4.05000000e-04  1.56050444e-07 
 4.05001000e-04 -3.93515338e-05 
 4.05003000e-04  5.49159578e-05 
 4.05004570e-04  3.90053087e-03 
 4.05005667e-04  1.48043569e-03 
 4.05006444e-04  2.56738372e-04 
 4.05007305e-04  2.32342237e-05 
 4.05008275e-04 -1.24759506e-05 
 4.05010000e-04 -1.51133382e-05 
 4.05010194e-04  3.28555737e-07 
 4.05010582e-04  7.78879186e-08 
 4.05011358e-04  1.66561427e-07 
 4.05012911e-04  1.72089793e-07 
 4.05016015e-04  1.71198437e-07 
 4.05022225e-04  1.70632924e-07 
 4.05034643e-04  1.70151669e-07 
 4.05059481e-04  1.69772732e-07 
 4.05109155e-04  1.69487230e-07 
 4.05208505e-04  1.69303818e-07 
 4.05407204e-04  1.69171523e-07 
 4.05510000e-04  1.69144774e-07 
 4.05511000e-04  1.65159602e-05 
 4.05513000e-04  1.20816391e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790797e-03 
 4.05517835e-04 -1.14480830e-04 
 4.05519134e-04  2.81638238e-05 
 4.05520000e-04  3.99234659e-05 
 4.05520162e-04  1.06942812e-06 
 4.05520485e-04 -3.51772351e-07 
 4.05521131e-04  1.03888898e-07 
 4.05522424e-04  1.63173289e-07 
 4.05525009e-04  1.57500516e-07 
 4.05530180e-04  1.56498927e-07 
 4.05540522e-04  1.56020397e-07 
 4.05561206e-04  1.55637099e-07 
 4.05602574e-04  1.55307148e-07 
 4.05685309e-04  1.54944270e-07 
 4.05850780e-04  1.54564719e-07 
 4.06000000e-04  1.54376037e-07 
 4.06001000e-04 -3.93529550e-05 
 4.06003000e-04  5.49127567e-05 
 4.06004570e-04  3.94650258e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084172e-04 
 4.06007304e-04  2.33491045e-05 
 4.06008274e-04 -1.24651948e-05 
 4.06010000e-04 -1.51008796e-05 
 4.06010194e-04  3.41369111e-07 
 4.06010582e-04  8.97386740e-08 
 4.06011358e-04  1.77663375e-07 
 4.06012910e-04  1.81781001e-07 
 4.06016014e-04  1.78962381e-07 
 4.06022221e-04  1.76271329e-07 
 4.06034636e-04  1.74067711e-07 
 4.06059466e-04  1.72579192e-07 
 4.06109126e-04  1.71851678e-07 
 4.06208447e-04  1.71433847e-07 
 4.06407087e-04  1.71148859e-07 
 4.06510000e-04  1.71096780e-07 
 4.06511000e-04  1.65180063e-05 
 4.06513000e-04  1.20817837e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430042e-03 
 4.06517835e-04 -1.17876829e-04 
 4.06519134e-04  2.79351995e-05 
 4.06520000e-04  3.99322788e-05 
 4.06520162e-04  1.07120780e-06 
 4.06520485e-04 -3.44394704e-07 
 4.06521131e-04  1.10362312e-07 
 4.06522424e-04  1.69281644e-07 
 4.06525009e-04  1.63887696e-07 
 4.06530180e-04  1.63171930e-07 
 4.06540522e-04  1.62893753e-07 
 4.06561206e-04  1.62666700e-07 
 4.06602574e-04  1.62388763e-07 
 4.06685309e-04  1.62065439e-07 
 4.06850780e-04  1.61762376e-07 
 4.07000000e-04  1.61678372e-07 
 4.07001000e-04 -3.93466158e-05 
 4.07003000e-04  5.49263011e-05 
 4.07004568e-04  4.06524413e-03 
 4.07005662e-04  1.45751333e-03 
 4.07006438e-04  2.57765500e-04 
 4.07007296e-04  2.45519843e-05 
 4.07008264e-04 -1.22879405e-05 
 4.07010000e-04 -1.51079317e-05 
 4.07010193e-04  3.30059780e-07 
 4.07010580e-04  7.91819445e-08 
 4.07011354e-04  1.67698058e-07 
 4.07012902e-04  1.72963530e-07 
 4.07015998e-04  1.71700274e-07 
 4.07022190e-04  1.70694951e-07 
 4.07034574e-04  1.69868399e-07 
 4.07059341e-04  1.69203551e-07 
 4.07108876e-04  1.68718440e-07 
 4.07207946e-04  1.68376127e-07 
 4.07406086e-04  1.68115679e-07 
 4.07510000e-04  1.68052439e-07 
 4.07511000e-04  1.65148277e-05 
 4.07513000e-04  1.20815790e-04 
 4.07514793e-04  2.20258499e-03 
 4.07516639e-04  1.06793611e-03 
 4.07517835e-04 -1.14403749e-04 
 4.07519134e-04  2.81697292e-05 
 4.07520000e-04  3.99269264e-05 
 4.07520162e-04  1.07272717e-06 
 4.07520485e-04 -3.48825963e-07 
 4.07521131e-04  1.06476087e-07 
 4.07522424e-04  1.65168881e-07 
 4.07525009e-04  1.58690148e-07 
 4.07530180e-04  1.56849759e-07 
 4.07540522e-04  1.55741394e-07 
 4.07561206e-04  1.54932083e-07 
 4.07602574e-04  1.54339060e-07 
 4.07685309e-04  1.53857045e-07 
 4.07850780e-04  1.53435894e-07 
 4.08000000e-04  1.53248818e-07 
 4.08001000e-04 -3.93540689e-05 
 4.08003000e-04  5.49114665e-05 
 4.08004570e-04  3.88156621e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853663e-04 
 4.08007304e-04  2.32664826e-05 
 4.08008274e-04 -1.24924160e-05 
 4.08010000e-04 -1.51137257e-05 
 4.08010194e-04  3.27859588e-07 
 4.08010582e-04  7.72690825e-08 
 4.08011358e-04  1.65934247e-07 
 4.08012910e-04  1.71449317e-07 
 4.08016014e-04  1.70578865e-07 
 4.08022221e-04  1.70061778e-07 
 4.08034636e-04  1.69691107e-07 
 4.08059466e-04  1.69383767e-07 
 4.08109126e-04  1.69173731e-07 
 4.08208447e-04  1.69011413e-07 
 4.08407087e-04  1.68857730e-07 
 4.08510000e-04  1.68805888e-07 
 4.08511000e-04  1.65156160e-05 
 4.08513000e-04  1.20816238e-04 
 4.08514793e-04  2.20256774e-03 
 4.08516639e-04  1.07173029e-03 
 4.08517835e-04 -1.15277627e-04 
 4.08519134e-04  2.81030983e-05 
 4.08520000e-04  3.99236276e-05 
 4.08520162e-04  1.06807461e-06 
 4.08520485e-04 -3.51767619e-07 
 4.08521131e-04  1.03795072e-07 
 4.08522424e-04  1.63145975e-07 
 4.08525009e-04  1.57739924e-07 
 4.08530180e-04  1.57012493e-07 
 4.08540522e-04  1.56751201e-07 
 4.08561206e-04  1.56515950e-07 
 4.08602574e-04  1.56241793e-07 
 4.08685309e-04  1.55908029e-07 
 4.08850780e-04  1.55587795e-07 
 4.09000000e-04  1.55460970e-07 
 4.09001000e-04 -3.93520986e-05 
 4.09003000e-04  5.49153043e-05 
 4.09004570e-04  3.90051193e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778269e-04 
 4.09007305e-04  2.32447871e-05 
 4.09008275e-04 -1.24764370e-05 
 4.09010000e-04 -1.51140352e-05 
 4.09010194e-04  3.27809376e-07 
 4.09010582e-04  7.73446955e-08 
 4.09011358e-04  1.65974193e-07 
 4.09012911e-04  1.71482937e-07 
 4.09016015e-04  1.70603081e-07 
 4.09022225e-04  1.70035151e-07 
 4.09034643e-04  1.69550157e-07 
 4.09059481e-04  1.69169511e-07 
 4.09109155e-04  1.68883571e-07 
 4.09208505e-04  1.68704753e-07 
 4.09407204e-04  1.68554823e-07 
 4.09510000e-04  1.68545773e-07 
 4.09511000e-04  1.65153317e-05 
 4.09513000e-04  1.20816036e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775427e-03 
 4.09517835e-04 -1.14439811e-04 
 4.09519134e-04  2.81626730e-05 
 4.09520000e-04  3.99228267e-05 
 4.09520162e-04  1.06890412e-06 
 4.09520485e-04 -3.52372438e-07 
 4.09521131e-04  1.03311515e-07 
 4.09522424e-04  1.62602077e-07 
 4.09525009e-04  1.56928400e-07 
 4.09530180e-04  1.55908664e-07 
 4.09540522e-04  1.55450354e-07 
 4.09561206e-04  1.55065436e-07 
 4.09602574e-04  1.54710764e-07 
 4.09685309e-04  1.54344640e-07 
 4.09850780e-04  1.53976639e-07 
 4.10000000e-04  1.53804401e-07 
 4.10001000e-04 -3.93535303e-05 
 4.10003000e-04  5.49121012e-05 
 4.10004570e-04  3.90321456e-03 
 4.10005666e-04  1.48237288e-03 
 4.10006444e-04  2.57583918e-04 
 4.10007304e-04  2.32904863e-05 
 4.10008274e-04 -1.24831929e-05 
 4.10010000e-04 -1.51092361e-05 
 4.10010194e-04  3.32591073e-07 
 4.10010582e-04  8.15876582e-08 
 4.10011358e-04  1.70014370e-07 
 4.10012910e-04  1.75069306e-07 
 4.10016014e-04  1.73543734e-07 
 4.10022221e-04  1.72299207e-07 
 4.10034636e-04  1.71318134e-07 
 4.10059466e-04  1.70623480e-07 
 4.10109126e-04  1.70239146e-07 
 4.10208447e-04  1.70008056e-07 
 4.10407087e-04  1.69804503e-07 
 4.10510000e-04  1.69761175e-07 
 4.10511000e-04  1.65166128e-05 
 4.10513000e-04  1.20816881e-04 
 4.10514793e-04  2.20255067e-03 
 4.10516639e-04  1.07597202e-03 
 4.10517835e-04 -1.16157811e-04 
 4.10519134e-04  2.80475167e-05 
 4.10520000e-04  3.99267334e-05 
 4.10520162e-04  1.06929307e-06 
 4.10520485e-04 -3.49109975e-07 
 4.10521131e-04  1.06180053e-07 
 4.10522424e-04  1.65389431e-07 
 4.10525009e-04  1.59990226e-07 
 4.10530180e-04  1.59261049e-07 
 4.10540522e-04  1.58998207e-07 
 4.10561206e-04  1.58749659e-07 
 4.10602574e-04  1.58483436e-07 
 4.10685309e-04  1.58154880e-07 
 4.10850780e-04  1.57837094e-07 
 4.11000000e-04  1.57739914e-07 
 4.11001000e-04 -3.93500776e-05 
 4.11003000e-04  5.49191774e-05 
 4.11004568e-04  3.96969708e-03 
 4.11005662e-04  1.48046924e-03 
 4.11006438e-04  2.59946561e-04 
 4.11007296e-04  2.43531641e-05 
 4.11008264e-04 -1.23523388e-05 
 4.11010000e-04 -1.51091524e-05 
 4.11010193e-04  3.28876297e-07 
 4.11010580e-04  7.79193092e-08 
 4.11011354e-04  1.66598569e-07 
 4.11012902e-04  1.72049561e-07 
 4.11015998e-04  1.71045226e-07 
 4.11022190e-04  1.70341325e-07 
 4.11034574e-04  1.69759227e-07 
 4.11059341e-04  1.69274805e-07 
 4.11108876e-04  1.68956367e-07 
 4.11207946e-04  1.68722651e-07 
 4.11406086e-04  1.68582798e-07 
 4.11510000e-04  1.68552777e-07 
 4.11511000e-04  1.65153442e-05 
 4.11513000e-04  1.20816055e-04 
 4.11514793e-04  2.20257177e-03 
 4.11516639e-04  1.06786635e-03 
 4.11517835e-04 -1.14441536e-04 
 4.11519134e-04  2.81653733e-05 
 4.11520000e-04  3.99243717e-05 
 4.11520162e-04  1.07031593e-06 
 4.11520485e-04 -3.51022466e-07 
 4.11521131e-04  1.04529270e-07 
 4.11522424e-04  1.63619932e-07 
 4.11525009e-04  1.57682600e-07 
 4.11530180e-04  1.56387477e-07 
 4.11540522e-04  1.55714355e-07 
 4.11561206e-04  1.55186136e-07 
 4.11602574e-04  1.54770219e-07 
 4.11685309e-04  1.54353969e-07 
 4.11850780e-04  1.53979848e-07 
 4.12000000e-04  1.53799894e-07 
 4.12001000e-04 -3.93535272e-05 
 4.12003000e-04  5.49120939e-05 
 4.12004570e-04  3.88158487e-03 
 4.12005666e-04  1.48673438e-03 
 4.12006444e-04  2.57813675e-04 
 4.12007304e-04  2.32558941e-05 
 4.12008274e-04 -1.24919620e-05 
 4.12010000e-04 -1.51130574e-05 
 4.12010194e-04  3.28571322e-07 
 4.12010582e-04  7.77729169e-08 
 4.12011358e-04  1.66486057e-07 
 4.12012910e-04  1.72026654e-07 
 4.12016014e-04  1.71159599e-07 
 4.12022221e-04  1.70627852e-07 
 4.12034636e-04  1.70236585e-07 
 4.12059466e-04  1.69958324e-07 
 4.12109126e-04  1.69740672e-07 
 4.12208447e-04  1.69582352e-07 
 4.12407087e-04  1.69421925e-07 
 4.12510000e-04  1.69378654e-07 
 4.12511000e-04  1.65162464e-05 
 4.12513000e-04  1.20816577e-04 
 4.12514793e-04  2.20255460e-03 
 4.12516639e-04  1.07188404e-03 
 4.12517835e-04 -1.15318671e-04 
 4.12519134e-04  2.81042430e-05 
 4.12520000e-04  3.99242640e-05 
 4.12520162e-04  1.06859013e-06 
 4.12520485e-04 -3.51173123e-07 
 4.12521131e-04  1.04362782e-07 
 4.12522424e-04  1.63712818e-07 
 4.12525009e-04  1.58318970e-07 
 4.12530180e-04  1.57568318e-07 
 4.12540522e-04  1.57330534e-07 
 4.12561206e-04  1.57069826e-07 
 4.12602574e-04  1.56807353e-07 
 4.12685309e-04  1.56484312e-07 
 4.12850780e-04  1.56164012e-07 
 4.13000000e-04  1.56037088e-07 
 4.13001000e-04 -3.93515237e-05 
 4.13003000e-04  5.49159572e-05 
 4.13004570e-04  3.90053087e-03 
 4.13005667e-04  1.48043568e-03 
 4.13006444e-04  2.56738380e-04 
 4.13007305e-04  2.32342308e-05 
 4.13008275e-04 -1.24759491e-05 
 4.13010000e-04 -1.51133436e-05 
 4.13010194e-04  3.28556412e-07 
 4.13010582e-04  7.78899503e-08 
 4.13011358e-04  1.66561355e-07 
 4.13012911e-04  1.72097031e-07 
 4.13016015e-04  1.71208014e-07 
 4.13022225e-04  1.70619828e-07 
 4.13034643e-04  1.70162721e-07 
 4.13059481e-04  1.69765632e-07 
 4.13109155e-04  1.69482620e-07 
 4.13208505e-04  1.69299443e-07 
 4.13407204e-04  1.69157465e-07 
 4.13510000e-04  1.69140441e-07 
 4.13511000e-04  1.65159640e-05 
 4.13513000e-04  1.20816396e-04 
 4.13514793e-04  2.20255864e-03 
 4.13516639e-04  1.06790798e-03 
 4.13517835e-04 -1.14480841e-04 
 4.13519134e-04  2.81638257e-05 
 4.13520000e-04  3.99234675e-05 
 4.13520162e-04  1.06942656e-06 
 4.13520485e-04 -3.51772527e-07 
 4.13521131e-04  1.03890168e-07 
 4.13522424e-04  1.63170582e-07 
 4.13525009e-04  1.57499354e-07 
 4.13530180e-04  1.56495724e-07 
 4.13540522e-04  1.56032938e-07 
 4.13561206e-04  1.55638396e-07 
 4.13602574e-04  1.55299690e-07 
 4.13685309e-04  1.54943955e-07 
 4.13850780e-04  1.54552712e-07 
 4.14000000e-04  1.54376487e-07 
 4.14001000e-04 -3.93529465e-05 
 4.14003000e-04  5.49127602e-05 
 4.14004570e-04  3.92486659e-03 
 4.14005666e-04  1.47828817e-03 
 4.14006444e-04  2.57314111e-04 
 4.14007304e-04  2.33145263e-05 
 4.14008274e-04 -1.24739402e-05 
 4.14010000e-04 -1.51046992e-05 
 4.14010194e-04  3.37355468e-07 
 4.14010582e-04  8.59455146e-08 
 4.14011358e-04  1.74148861e-07 
 4.14012910e-04  1.78740075e-07 
 4.14016014e-04  1.76567297e-07 
 4.14022221e-04  1.74587788e-07 
 4.14034636e-04  1.72999226e-07 
 4.14059466e-04  1.71913721e-07 
 4.14109126e-04  1.71348686e-07 
 4.14208447e-04  1.71022782e-07 
 4.14407087e-04  1.70781363e-07 
 4.14510000e-04  1.70721182e-07 
 4.14511000e-04  1.65176368e-05 
 4.14513000e-04  1.20817544e-04 
 4.14514793e-04  2.20253364e-03 
 4.14516639e-04  1.08021329e-03 
 4.14517835e-04 -1.17037886e-04 
 4.14519134e-04  2.79919312e-05 
 4.14520000e-04  3.99298315e-05 
 4.14520162e-04  1.07051730e-06 
 4.14520485e-04 -3.46457383e-07 
 4.14521131e-04  1.08557974e-07 
 4.14522424e-04  1.67622781e-07 
 4.14525009e-04  1.62232287e-07 
 4.14530180e-04  1.61494143e-07 
 4.14540522e-04  1.61246633e-07 
 4.14561206e-04  1.60987738e-07 
 4.14602574e-04  1.60719089e-07 
 4.14685309e-04  1.60392683e-07 
 4.14850780e-04  1.60085155e-07 
 4.15000000e-04  1.60005392e-07 
 4.15001000e-04 -3.93480493e-05 
 4.15003000e-04  5.49230653e-05 
 4.15004568e-04  4.01748021e-03 
 4.15005662e-04  1.46913102e-03 
 4.15006438e-04  2.58837001e-04 
 4.15007296e-04  2.44471368e-05 
 4.15008264e-04 -1.23200620e-05 
 4.15010000e-04 -1.51083171e-05 
 4.15010193e-04  3.29715306e-07 
 4.15010580e-04  7.87001825e-08 
 4.15011354e-04  1.67321044e-07 
 4.15012902e-04  1.72690040e-07 
 4.15015998e-04  1.71553450e-07 
 4.15022190e-04  1.70708851e-07 
 4.15034574e-04  1.70001898e-07 
 4.15059341e-04  1.69447248e-07 
 4.15108876e-04  1.69070311e-07 
 4.15207946e-04  1.68813553e-07 
 4.15406086e-04  1.68641503e-07 
 4.15510000e-04  1.68582654e-07 
 4.15511000e-04  1.65153898e-05 
 4.15513000e-04  1.20816085e-04 
 4.15514793e-04  2.20257181e-03 
 4.15516639e-04  1.06797826e-03 
 4.15517835e-04 -1.14443190e-04 
 4.15519134e-04  2.81681225e-05 
 4.15520000e-04  3.99259493e-05 
 4.15520162e-04  1.07176580e-06 
 4.15520485e-04 -3.49640112e-07 
 4.15521131e-04  1.05766569e-07 
 4.15522424e-04  1.64667022e-07 
 4.15525009e-04  1.58453357e-07 
 4.15530180e-04  1.56891927e-07 
 4.15540522e-04  1.56014207e-07 
 4.15561206e-04  1.55338775e-07 
 4.15602574e-04  1.54832881e-07 
 4.15685309e-04  1.54398156e-07 
 4.15850780e-04  1.53982336e-07 
 4.16000000e-04  1.53812495e-07 
 4.16001000e-04 -3.93535161e-05 
 4.16003000e-04  5.49121138e-05 
 4.16004570e-04  3.88158505e-03 
 4.16005666e-04  1.48673434e-03 
 4.16006444e-04  2.57813696e-04 
 4.16007304e-04  2.32559200e-05 
 4.16008274e-04 -1.24919310e-05 
 4.16010000e-04 -1.51130395e-05 
 4.16010194e-04  3.28585017e-07 
 4.16010582e-04  7.78061616e-08 
 4.16011358e-04  1.66512779e-07 
 4.16012910e-04  1.72041501e-07 
 4.16016014e-04  1.71181667e-07 
 4.16022221e-04  1.70663474e-07 
 4.16034636e-04  1.70276401e-07 
 4.16059466e-04  1.69980458e-07 
 4.16109126e-04  1.69758862e-07 
 4.16208447e-04  1.69585401e-07 
 4.16407087e-04  1.69457160e-07 
 4.16510000e-04  1.69413773e-07 
 4.16511000e-04  1.65162477e-05 
 4.16513000e-04  1.20816593e-04 
 4.16514793e-04  2.20255461e-03 
 4.16516639e-04  1.07188405e-03 
 4.16517835e-04 -1.15318668e-04 
 4.16519134e-04  2.81042481e-05 
 4.16520000e-04  3.99242749e-05 
 4.16520162e-04  1.06859110e-06 
 4.16520485e-04 -3.51173500e-07 
 4.16521131e-04  1.04371957e-07 
 4.16522424e-04  1.63714136e-07 
 4.16525009e-04  1.58323071e-07 
 4.16530180e-04  1.57578660e-07 
 4.16540522e-04  1.57307575e-07 
 4.16561206e-04  1.57089528e-07 
 4.16602574e-04  1.56820442e-07 
 4.16685309e-04  1.56499690e-07 
 4.16850780e-04  1.56174137e-07 
 4.17000000e-04  1.56050811e-07 
 4.17001000e-04 -3.93515139e-05 
 4.17003000e-04  5.49159608e-05 
 4.17004570e-04  3.90053097e-03 
 4.17005667e-04  1.48043566e-03 
 4.17006444e-04  2.56738385e-04 
 4.17007305e-04  2.32342367e-05 
 4.17008275e-04 -1.24759396e-05 
 4.17010000e-04 -1.51133284e-05 
 4.17010194e-04  3.28564398e-07 
 4.17010582e-04  7.78908949e-08 
 4.17011358e-04  1.66568893e-07 
 4.17012911e-04  1.72106202e-07 
 4.17016015e-04  1.71222221e-07 
 4.17022225e-04  1.70637040e-07 
 4.17034643e-04  1.70177653e-07 
 4.17059481e-04  1.69772492e-07 
 4.17109155e-04  1.69505352e-07 
 4.17208505e-04  1.69300027e-07 
 4.17407204e-04  1.69172944e-07 
 4.17510000e-04  1.69143613e-07 
 4.17511000e-04  1.65159805e-05 
 4.17513000e-04  1.20816403e-04 
 4.17514793e-04  2.20255865e-03 
 4.17516639e-04  1.06790802e-03 
 4.17517835e-04 -1.14480840e-04 
 4.17519134e-04  2.81638279e-05 
 4.17520000e-04  3.99234718e-05 
 4.17520162e-04  1.06942876e-06 
 4.17520485e-04 -3.51770767e-07 
 4.17521131e-04  1.03892359e-07 
 4.17522424e-04  1.63181368e-07 
 4.17525009e-04  1.57502254e-07 
 4.17530180e-04  1.56503354e-07 
 4.17540522e-04  1.56028946e-07 
 4.17561206e-04  1.55648634e-07 
 4.17602574e-04  1.55293285e-07 
 4.17685309e-04  1.54939272e-07 
 4.17850780e-04  1.54563931e-07 
 4.18000000e-04  1.54395948e-07 
 4.18001000e-04 -3.93529476e-05 
 4.18003000e-04  5.49127549e-05 
 4.18004570e-04  3.90323362e-03 
 4.18005666e-04  1.48265046e-03 
 4.18006444e-04  2.57543969e-04 
 4.18007304e-04  2.32799445e-05 
 4.18008274e-04 -1.24826868e-05 
 4.18010000e-04 -1.51085167e-05 
 4.18010194e-04  3.33343752e-07 
 4.18010582e-04  8.21405103e-08 
 4.18011358e-04  1.70633061e-07 
 4.18012910e-04  1.75703385e-07 
 4.18016014e-04  1.74180758e-07 
 4.18022221e-04  1.72919839e-07 
 4.18034636e-04  1.71930130e-07 
 4.18059466e-04  1.71235615e-07 
 4.18109126e-04  1.70859502e-07 
 4.18208447e-04  1.70619249e-07 
 4.18407087e-04  1.70421375e-07 
 4.18510000e-04  1.70366162e-07 
 4.18511000e-04  1.65172676e-05 
 4.18513000e-04  1.20817254e-04 
 4.18514793e-04  2.20253757e-03 
 4.18516639e-04  1.07612580e-03 
 4.18517835e-04 -1.16198844e-04 
 4.18519134e-04  2.80486779e-05 
 4.18520000e-04  3.99273804e-05 
 4.18520162e-04  1.06982083e-06 
 4.18520485e-04 -3.48511850e-07 
 4.18521131e-04  1.06761655e-07 
 4.18522424e-04  1.65963683e-07 
 4.18525009e-04  1.60560095e-07 
 4.18530180e-04  1.59835038e-07 
 4.18540522e-04  1.59586937e-07 
 4.18561206e-04  1.59347496e-07 
 4.18602574e-04  1.59070847e-07 
 4.18685309e-04  1.58728836e-07 
 4.18850780e-04  1.58425241e-07 
 4.19000000e-04  1.58326242e-07 
 4.19001000e-04 -3.93495032e-05 
 4.19003000e-04  5.49198511e-05 
 4.19004568e-04  3.96972574e-03 
 4.19005662e-04  1.48074807e-03 
 4.19006438e-04  2.59906617e-04 
 4.19007296e-04  2.43425176e-05 
 4.19008264e-04 -1.23518370e-05 
 4.19010000e-04 -1.51084296e-05 
 4.19010193e-04  3.29633687e-07 
 4.19010580e-04  7.84826962e-08 
 4.19011354e-04  1.67211670e-07 
 4.19012902e-04  1.72687398e-07 
 4.19015998e-04  1.71675438e-07 
 4.19022190e-04  1.70969680e-07 
 4.19034574e-04  1.70380859e-07 
 4.19059341e-04  1.69912169e-07 
 4.19108876e-04  1.69570927e-07 
 4.19207946e-04  1.69356166e-07 
 4.19406086e-04  1.69187904e-07 
 4.19510000e-04  1.69154194e-07 
 4.19511000e-04  1.65159981e-05 
 4.19513000e-04  1.20816426e-04 
 4.19514793e-04  2.20255867e-03 
 4.19516639e-04  1.06802015e-03 
 4.19517835e-04 -1.14482574e-04 
 4.19519134e-04  2.81665446e-05 
 4.19520000e-04  3.99250240e-05 
 4.19520162e-04  1.07084987e-06 
 4.19520485e-04 -3.50417726e-07 
 4.19521131e-04  1.05107811e-07 
 4.19522424e-04  1.64196911e-07 
 4.19525009e-04  1.58255226e-07 
 4.19530180e-04  1.56967457e-07 
 4.19540522e-04  1.56295611e-07 
 4.19561206e-04  1.55769506e-07 
 4.19602574e-04  1.55355633e-07 
 4.19685309e-04  1.54966740e-07 
 4.19850780e-04  1.54560091e-07 
 4.20000000e-04  1.54398376e-07 
