 time            -i(vdd)        
 4.74530180e-04  1.63007962e-07 
 4.74540522e-04  1.62765514e-07 
 4.74561206e-04  1.62523663e-07 
 4.74602574e-04  1.62280127e-07 
 4.74685309e-04  1.61970493e-07 
 4.74850780e-04  1.61665813e-07 
 4.75000000e-04  1.61577185e-07 
 4.75001000e-04 -3.93463104e-05 
 4.75003000e-04  5.49235566e-05 
 4.75004568e-04  3.96989780e-03 
 4.75005662e-04  1.48242147e-03 
 4.75006438e-04  2.59666088e-04 
 4.75007296e-04  2.42784592e-05 
 4.75008264e-04 -1.23491206e-05 
 4.75010000e-04 -1.51043971e-05 
 4.75010193e-04  3.33907660e-07 
 4.75010580e-04  8.15389879e-08 
 4.75011354e-04  1.70606494e-07 
 4.75012902e-04  1.76158752e-07 
 4.75015998e-04  1.75132847e-07 
 4.75022190e-04  1.74425508e-07 
 4.75034574e-04  1.73847938e-07 
 4.75059341e-04  1.73363974e-07 
 4.75108876e-04  1.73023911e-07 
 4.75207946e-04  1.72769179e-07 
 4.75406086e-04  1.72589329e-07 
 4.75510000e-04  1.72547831e-07 
 4.75511000e-04  1.65195898e-05 
 4.75513000e-04  1.20818386e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894300e-03 
 4.75517835e-04 -1.14729184e-04 
 4.75519134e-04  2.81731862e-05 
 4.75520000e-04  3.99286094e-05 
 4.75520162e-04  1.07371462e-06 
 4.75520485e-04 -3.47091230e-07 
 4.75521131e-04  1.08310410e-07 
 4.75522424e-04  1.67370541e-07 
 4.75525009e-04  1.61432139e-07 
 4.75530180e-04  1.60163885e-07 
 4.75540522e-04  1.59480807e-07 
 4.75561206e-04  1.58957048e-07 
 4.75602574e-04  1.58560198e-07 
 4.75685309e-04  1.58169496e-07 
 4.75850780e-04  1.57822553e-07 
 4.76000000e-04  1.57645994e-07 
 4.76001000e-04 -3.93497584e-05 
 4.76003000e-04  5.49164692e-05 
 4.76004570e-04  3.88171952e-03 
 4.76005666e-04  1.48867628e-03 
 4.76006444e-04  2.57533980e-04 
 4.76007304e-04  2.31818776e-05 
 4.76008274e-04 -1.24886904e-05 
 4.76010000e-04 -1.51083046e-05 
 4.76010194e-04  3.33606811e-07 
 4.76010582e-04  8.13928379e-08 
 4.76011358e-04  1.70495196e-07 
 4.76012910e-04  1.76122701e-07 
 4.76016014e-04  1.75255091e-07 
 4.76022221e-04  1.74732219e-07 
 4.76034636e-04  1.74334887e-07 
 4.76059466e-04  1.74026846e-07 
 4.76109126e-04  1.73800297e-07 
 4.76208447e-04  1.73619281e-07 
 4.76407087e-04  1.73445050e-07 
 4.76510000e-04  1.73398798e-07 
 4.76511000e-04  1.65204820e-05 
 4.76513000e-04  1.20818921e-04 
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296070e-03 
 4.76517835e-04 -1.15606312e-04 
 4.76519134e-04  2.81120614e-05 
 4.76520000e-04  3.99285093e-05 
 4.76520162e-04  1.07198773e-06 
 4.76520485e-04 -3.47256520e-07 
 4.76521131e-04  1.08157531e-07 
 4.76522424e-04  1.67472919e-07 
 4.76525009e-04  1.62072425e-07 
 4.76530180e-04  1.61343225e-07 
 4.76540522e-04  1.61085504e-07 
 4.76561206e-04  1.60852106e-07 
 4.76602574e-04  1.60599688e-07 
 4.76685309e-04  1.60296353e-07 
 4.76850780e-04  1.60005567e-07 
 4.77000000e-04  1.59882364e-07 
 4.77001000e-04 -3.93477540e-05 
 4.77003000e-04  5.49203244e-05 
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458758e-04 
 4.77007305e-04  2.31602358e-05 
 4.77008275e-04 -1.24726812e-05 
 4.77010000e-04 -1.51085858e-05 
 4.77010194e-04  3.33590202e-07 
 4.77010582e-04  8.15106024e-08 
 4.77011358e-04  1.70562847e-07 
 4.77012911e-04  1.76194805e-07 
 4.77016015e-04  1.75299861e-07 
 4.77022225e-04  1.74725188e-07 
 4.77034643e-04  1.74250729e-07 
 4.77059481e-04  1.73831733e-07 
 4.77109155e-04  1.73542011e-07 
 4.77208505e-04  1.73332655e-07 
 4.77407204e-04  1.73185162e-07 
 4.77510000e-04  1.73141138e-07 
 4.77511000e-04  1.65202094e-05 
 4.77513000e-04  1.20818735e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898464e-03 
 4.77517835e-04 -1.14768484e-04 
 4.77519134e-04  2.81716344e-05 
 4.77520000e-04  3.99277070e-05 
 4.77520162e-04  1.07282394e-06 
 4.77520485e-04 -3.47850082e-07 
 4.77521131e-04  1.07674528e-07 
 4.77522424e-04  1.66932187e-07 
 4.77525009e-04  1.61252582e-07 
 4.77530180e-04  1.60240449e-07 
 4.77540522e-04  1.59786288e-07 
 4.77561206e-04  1.59427005e-07 
 4.77602574e-04  1.59089697e-07 
 4.77685309e-04  1.58748744e-07 
 4.77850780e-04  1.58390119e-07 
 4.78000000e-04  1.58243884e-07 
 4.78001000e-04 -3.93491859e-05 
 4.78003000e-04  5.49171350e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034413e-04 
 4.78007304e-04  2.32405025e-05 
 4.78008274e-04 -1.24706683e-05 
 4.78010000e-04 -1.50999399e-05 
 4.78010194e-04  3.42392865e-07 
 4.78010582e-04  8.95688290e-08 
 4.78011358e-04  1.78146062e-07 
 4.78012910e-04  1.82850432e-07 
 4.78016014e-04  1.80661229e-07 
 4.78022221e-04  1.78688197e-07 
 4.78034636e-04  1.77082667e-07 
 4.78059466e-04  1.75983799e-07 
 4.78109126e-04  1.75401117e-07 
 4.78208447e-04  1.75069650e-07 
 4.78407087e-04  1.74803721e-07 
 4.78510000e-04  1.74726219e-07 
 4.78511000e-04  1.65218725e-05 
 4.78513000e-04  1.20819884e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325527e-04 
 4.78519134e-04  2.79997421e-05 
 4.78520000e-04  3.99340684e-05 
 4.78520162e-04  1.07391520e-06 
 4.78520485e-04 -3.42533786e-07 
 4.78521131e-04  1.12347325e-07 
 4.78522424e-04  1.71381945e-07 
 4.78525009e-04  1.65980131e-07 
 4.78530180e-04  1.65253689e-07 
 4.78540522e-04  1.65014688e-07 
 4.78561206e-04  1.64781049e-07 
 4.78602574e-04  1.64520990e-07 
 4.78685309e-04  1.64214066e-07 
 4.78850780e-04  1.63933844e-07 
 4.79000000e-04  1.63865787e-07 
 4.79001000e-04 -3.93442886e-05 
 4.79003000e-04  5.49274400e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724256e-05 
 4.79008264e-04 -1.23168458e-05 
 4.79010000e-04 -1.51035566e-05 
 4.79010193e-04  3.34748190e-07 
 4.79010580e-04  8.23126879e-08 
 4.79011354e-04  1.71320638e-07 
 4.79012902e-04  1.76785184e-07 
 4.79015998e-04  1.75646491e-07 
 4.79022190e-04  1.74796155e-07 
 4.79034574e-04  1.74066341e-07 
 4.79059341e-04  1.73509453e-07 
 4.79108876e-04  1.73121692e-07 
 4.79207946e-04  1.72865912e-07 
 4.79406086e-04  1.72634450e-07 
 4.79510000e-04  1.72595294e-07 
 4.79511000e-04  1.65196376e-05 
 4.79513000e-04  1.20818433e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759322e-05 
 4.79520000e-04  3.99301871e-05 
 4.79520162e-04  1.07516152e-06 
 4.79520485e-04 -3.45715772e-07 
 4.79521131e-04  1.09563883e-07 
 4.79522424e-04  1.68421371e-07 
 4.79525009e-04  1.62210443e-07 
 4.79530180e-04  1.60653276e-07 
 4.79540522e-04  1.59766763e-07 
 4.79561206e-04  1.59113536e-07 
 4.79602574e-04  1.58628980e-07 
 4.79685309e-04  1.58207964e-07 
 4.79850780e-04  1.57820949e-07 
 4.80000000e-04  1.57666133e-07 
 4.80001000e-04 -3.93497485e-05 
 4.80003000e-04  5.49164789e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818962e-05 
 4.80008274e-04 -1.24886685e-05 
 4.80010000e-04 -1.51082783e-05 
 4.80010194e-04  3.33620828e-07 
 4.80010582e-04  8.14138410e-08 
 4.80011358e-04  1.70511443e-07 
 4.80012910e-04  1.76142082e-07 
 4.80016014e-04  1.75265509e-07 
 4.80022221e-04  1.74743563e-07 
 4.80034636e-04  1.74359731e-07 
 4.80059466e-04  1.74055605e-07 
 4.80109126e-04  1.73827111e-07 
 4.80208447e-04  1.73630828e-07 
 4.80407087e-04  1.73450816e-07 
 4.80510000e-04  1.73405807e-07 
 4.80511000e-04  1.65204931e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296072e-03 
 4.80517835e-04 -1.15606312e-04 
 4.80519134e-04  2.81120637e-05 
 4.80520000e-04  3.99285043e-05 
 4.80520162e-04  1.07198971e-06 
 4.80520485e-04 -3.47250806e-07 
 4.80521131e-04  1.08157329e-07 
 4.80522424e-04  1.67484442e-07 
 4.80525009e-04  1.62075422e-07 
 4.80530180e-04  1.61351010e-07 
 4.80540522e-04  1.61091364e-07 
 4.80561206e-04  1.60852165e-07 
 4.80602574e-04  1.60609344e-07 
 4.80685309e-04  1.60317948e-07 
 4.80850780e-04  1.60001631e-07 
 4.81000000e-04  1.59887971e-07 
 4.81001000e-04 -3.93477533e-05 
 4.81003000e-04  5.49203260e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602483e-05 
 4.81008275e-04 -1.24726697e-05 
 4.81010000e-04 -1.51085745e-05 
 4.81010194e-04  3.33599793e-07 
 4.81010582e-04  8.15170231e-08 
 4.81011358e-04  1.70576799e-07 
 4.81012911e-04  1.76204412e-07 
 4.81016015e-04  1.75312568e-07 
 4.81022225e-04  1.74732784e-07 
 4.81034643e-04  1.74245465e-07 
 4.81059481e-04  1.73857457e-07 
 4.81109155e-04  1.73549717e-07 
 4.81208505e-04  1.73357471e-07 
 4.81407204e-04  1.73172706e-07 
 4.81510000e-04  1.73151541e-07 
 4.81511000e-04  1.65202128e-05 
 4.81513000e-04  1.20818751e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768487e-04 
 4.81519134e-04  2.81716432e-05 
 4.81520000e-04  3.99277094e-05 
 4.81520162e-04  1.07282737e-06 
 4.81520485e-04 -3.47841589e-07 
 4.81521131e-04  1.07683752e-07 
 4.81522424e-04  1.66935383e-07 
 4.81525009e-04  1.61259134e-07 
 4.81530180e-04  1.60247895e-07 
 4.81540522e-04  1.59797905e-07 
 4.81561206e-04  1.59423905e-07 
 4.81602574e-04  1.59099858e-07 
 4.81685309e-04  1.58758680e-07 
 4.81850780e-04  1.58395433e-07 
 4.82000000e-04  1.58228604e-07 
 4.82001000e-04 -3.93491762e-05 
 4.82003000e-04  5.49171267e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264269e-04 
 4.82007304e-04  2.32059308e-05 
 4.82008274e-04 -1.24794187e-05 
 4.82010000e-04 -1.51037572e-05 
 4.82010194e-04  3.38377674e-07 
 4.82010582e-04  8.57603301e-08 
 4.82011358e-04  1.74631789e-07 
 4.82012910e-04  1.79804957e-07 
 4.82016014e-04  1.78271436e-07 
 4.82022221e-04  1.77025157e-07 
 4.82034636e-04  1.76027565e-07 
 4.82059466e-04  1.75306907e-07 
 4.82109126e-04  1.74921361e-07 
 4.82208447e-04  1.74638039e-07 
 4.82407087e-04  1.74436794e-07 
 4.82510000e-04  1.74370801e-07 
 4.82511000e-04  1.65215041e-05 
 4.82513000e-04  1.20819591e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564898e-05 
 4.82520000e-04  3.99316105e-05 
 4.82520162e-04  1.07321906e-06 
 4.82520485e-04 -3.44582623e-07 
 4.82521131e-04  1.10546864e-07 
 4.82522424e-04  1.69722004e-07 
 4.82525009e-04  1.64321932e-07 
 4.82530180e-04  1.63587415e-07 
 4.82540522e-04  1.63354237e-07 
 4.82561206e-04  1.63117703e-07 
 4.82602574e-04  1.62851272e-07 
 4.82685309e-04  1.62559693e-07 
 4.82850780e-04  1.62261741e-07 
 4.83000000e-04  1.62183212e-07 
 4.83001000e-04 -3.93457294e-05 
 4.83003000e-04  5.49242261e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678129e-05 
 4.83008264e-04 -1.23486215e-05 
 4.83010000e-04 -1.51036736e-05 
 4.83010193e-04  3.34668449e-07 
 4.83010580e-04  8.20985610e-08 
 4.83011354e-04  1.71223475e-07 
 4.83012902e-04  1.76784775e-07 
 4.83015998e-04  1.75771984e-07 
 4.83022190e-04  1.75041917e-07 
 4.83034574e-04  1.74445546e-07 
 4.83059341e-04  1.73963613e-07 
 4.83108876e-04  1.73622718e-07 
 4.83207946e-04  1.73391531e-07 
 4.83406086e-04  1.73203145e-07 
 4.83510000e-04  1.73171050e-07 
 4.83511000e-04  1.65202401e-05 
 4.83513000e-04  1.20818766e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743567e-05 
 4.83520000e-04  3.99292609e-05 
 4.83520162e-04  1.07424350e-06 
 4.83520485e-04 -3.46490341e-07 
 4.83521131e-04  1.08897291e-07 
 4.83522424e-04  1.67953612e-07 
 4.83525009e-04  1.62015549e-07 
 4.83530180e-04  1.60743720e-07 
 4.83540522e-04  1.60060866e-07 
 4.83561206e-04  1.59549028e-07 
 4.83602574e-04  1.59141167e-07 
 4.83685309e-04  1.58754200e-07 
 4.83850780e-04  1.58407810e-07 
 4.84000000e-04  1.58235161e-07 
 4.84001000e-04 -3.93491786e-05 
 4.84003000e-04  5.49171307e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713369e-05 
 4.84008274e-04 -1.24881767e-05 
 4.84010000e-04 -1.51075839e-05 
 4.84010194e-04  3.34362860e-07 
 4.84010582e-04  8.19551597e-08 
 4.84011358e-04  1.71110082e-07 
 4.84012910e-04  1.76755617e-07 
 4.84016014e-04  1.75882043e-07 
 4.84022221e-04  1.75360077e-07 
 4.84034636e-04  1.74958946e-07 
 4.84059466e-04  1.74658996e-07 
 4.84109126e-04  1.74419699e-07 
 4.84208447e-04  1.74233493e-07 
 4.84407087e-04  1.74072049e-07 
 4.84510000e-04  1.74013281e-07 
 4.84511000e-04  1.65211316e-05 
 4.84513000e-04  1.20819302e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647354e-04 
 4.84519134e-04  2.81132260e-05 
 4.84520000e-04  3.99291578e-05 
 4.84520162e-04  1.07251578e-06 
 4.84520485e-04 -3.46647518e-07 
 4.84521131e-04  1.08740248e-07 
 4.84522424e-04  1.68049692e-07 
 4.84525009e-04  1.62656417e-07 
 4.84530180e-04  1.61915256e-07 
 4.84540522e-04  1.61663375e-07 
 4.84561206e-04  1.61437918e-07 
 4.84602574e-04  1.61195295e-07 
 4.84685309e-04  1.60903378e-07 
 4.84850780e-04  1.60606033e-07 
 4.85000000e-04  1.60491767e-07 
 4.85001000e-04 -3.93471738e-05 
 4.85003000e-04  5.49210040e-05 
 4.85004570e-04  3.90068480e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418879e-04 
 4.85007305e-04  2.31496986e-05 
 4.85008275e-04 -1.24721647e-05 
 4.85010000e-04 -1.51078580e-05 
 4.85010194e-04  3.34354544e-07 
 4.85010582e-04  8.20721296e-08 
 4.85011358e-04  1.71180510e-07 
 4.85012911e-04  1.76830182e-07 
 4.85016015e-04  1.75925052e-07 
 4.85022225e-04  1.75339519e-07 
 4.85034643e-04  1.74875185e-07 
 4.85059481e-04  1.74468252e-07 
 4.85109155e-04  1.74171218e-07 
 4.85208505e-04  1.73969223e-07 
 4.85407204e-04  1.73800253e-07 
 4.85510000e-04  1.73757917e-07 
 4.85511000e-04  1.65208605e-05 
 4.85513000e-04  1.20819116e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913847e-03 
 4.85517835e-04 -1.14809520e-04 
 4.85519134e-04  2.81728016e-05 
 4.85520000e-04  3.99283597e-05 
 4.85520162e-04  1.07335574e-06 
 4.85520485e-04 -3.47245055e-07 
 4.85521131e-04  1.08261046e-07 
 4.85522424e-04  1.67509431e-07 
 4.85525009e-04  1.61843756e-07 
 4.85530180e-04  1.60827557e-07 
 4.85540522e-04  1.60371432e-07 
 4.85561206e-04  1.60006566e-07 
 4.85602574e-04  1.59670521e-07 
 4.85685309e-04  1.59350624e-07 
 4.85850780e-04  1.58999147e-07 
 4.86000000e-04  1.58820994e-07 
 4.86001000e-04 -3.93485986e-05 
 4.86003000e-04  5.49178049e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991117e-05 
 4.86008274e-04 -1.24526827e-05 
 4.86010000e-04 -1.50915968e-05 
 4.86010194e-04  3.51162323e-07 
 4.86010582e-04  9.77155549e-08 
 4.86011358e-04  1.85802900e-07 
 4.86012910e-04  1.89560454e-07 
 4.86016014e-04  1.86066581e-07 
 4.86022221e-04  1.82659224e-07 
 4.86034636e-04  1.79857563e-07 
 4.86059466e-04  1.77945029e-07 
 4.86109126e-04  1.77040048e-07 
 4.86208447e-04  1.76508669e-07 
 4.86407087e-04  1.76145609e-07 
 4.86510000e-04  1.76066919e-07 
 4.86511000e-04  1.65232797e-05 
 4.86513000e-04  1.20820854e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874444e-05 
 4.86520000e-04  3.99396354e-05 
 4.86520162e-04  1.07583170e-06 
 4.86520485e-04 -3.37808373e-07 
 4.86521131e-04  1.16544503e-07 
 4.86522424e-04  1.75284319e-07 
 4.86525009e-04  1.69897531e-07 
 4.86530180e-04  1.69176755e-07 
 4.86540522e-04  1.68928898e-07 
 4.86561206e-04  1.68686558e-07 
 4.86602574e-04  1.68422892e-07 
 4.86685309e-04  1.68131475e-07 
 4.86850780e-04  1.67854289e-07 
 4.87000000e-04  1.67820161e-07 
 4.87001000e-04 -3.93408139e-05 
 4.87003000e-04  5.49345639e-05 
 4.87004568e-04  4.11325712e-03 
 4.87005662e-04  1.44813081e-03 
 4.87006438e-04  2.56374769e-04 
 4.87007296e-04  2.45743047e-05 
 4.87008264e-04 -1.22492136e-05 
 4.87010000e-04 -1.50994340e-05 
 4.87010193e-04  3.38812828e-07 
 4.87010580e-04  8.64112178e-08 
 4.87011354e-04  1.75171989e-07 
 4.87012902e-04  1.80305473e-07 
 4.87015998e-04  1.78661099e-07 
 4.87022190e-04  1.77134782e-07 
 4.87034574e-04  1.75653287e-07 
 4.87059341e-04  1.74328771e-07 
 4.87108876e-04  1.73300320e-07 
 4.87207946e-04  1.72631524e-07 
 4.87406086e-04  1.72197542e-07 
 4.87510000e-04  1.72105729e-07 
 4.87511000e-04  1.65191151e-05 
 4.87513000e-04  1.20818173e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693083e-04 
 4.87519134e-04  2.81802763e-05 
 4.87520000e-04  3.99327309e-05 
 4.87520162e-04  1.07756882e-06 
 4.87520485e-04 -3.43521610e-07 
 4.87521131e-04  1.11502566e-07 
 4.87522424e-04  1.69959135e-07 
 4.87525009e-04  1.63230791e-07 
 4.87530180e-04  1.61123240e-07 
 4.87540522e-04  1.59801404e-07 
 4.87561206e-04  1.58839259e-07 
 4.87602574e-04  1.58194268e-07 
 4.87685309e-04  1.57704559e-07 
 4.87850780e-04  1.57279153e-07 
 4.88000000e-04  1.57099146e-07 
 4.88001000e-04 -3.93502931e-05 
 4.88003000e-04  5.49158524e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924882e-05 
 4.88008274e-04 -1.24891317e-05 
 4.88010000e-04 -1.51089489e-05 
 4.88010194e-04  3.32913489e-07 
 4.88010582e-04  8.09177838e-08 
 4.88011358e-04  1.69951671e-07 
 4.88012910e-04  1.75569267e-07 
 4.88016014e-04  1.74699166e-07 
 4.88022221e-04  1.74160918e-07 
 4.88034636e-04  1.73776611e-07 
 4.88059466e-04  1.73462193e-07 
 4.88109126e-04  1.73236327e-07 
 4.88208447e-04  1.73043575e-07 
 4.88407087e-04  1.72879539e-07 
 4.88510000e-04  1.72822971e-07 
 4.88511000e-04  1.65198667e-05 
 4.88513000e-04  1.20818590e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565291e-04 
 4.88519134e-04  2.81109091e-05 
 4.88520000e-04  3.99278668e-05 
 4.88520162e-04  1.07147514e-06 
 4.88520485e-04 -3.47845502e-07 
 4.88521131e-04  1.07583984e-07 
 4.88522424e-04  1.66909119e-07 
 4.88525009e-04  1.61495273e-07 
 4.88530180e-04  1.60773643e-07 
 4.88540522e-04  1.60511060e-07 
 4.88561206e-04  1.60292272e-07 
 4.88602574e-04  1.60033802e-07 
 4.88685309e-04  1.59725106e-07 
 4.88850780e-04  1.59429200e-07 
 4.89000000e-04  1.59318100e-07 
 4.89009611e-04  9.34144466e-05 
 4.89010000e-04 -1.68773171e-05 
 4.89010778e-04  2.92904035e-07 
 4.89012333e-04  1.63645926e-07 
 4.89014184e-04  1.84627880e-07 
 4.89017886e-04  1.79394150e-07 
 4.89025290e-04  1.75749745e-07 
 4.89040099e-04  1.74124117e-07 
 4.89069716e-04  1.73376444e-07 
 4.89128950e-04  1.72961045e-07 
 4.89247419e-04  1.72712877e-07 
 4.89484356e-04  1.72546715e-07 
 4.89510000e-04  1.72543506e-07 
 4.89511000e-04  1.65195864e-05 
 4.89513000e-04  1.20818380e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729190e-04 
 4.89519134e-04  2.81692213e-05 
 4.89520000e-04  3.99263182e-05 
 4.89520162e-04  1.07162726e-06 
 4.89520485e-04 -3.48984888e-07 
 4.89521131e-04  1.06680505e-07 
 4.89522424e-04  1.66109382e-07 
 4.89525009e-04  1.60573747e-07 
 4.89530180e-04  1.59671514e-07 
 4.89540522e-04  1.59245301e-07 
 4.89561206e-04  1.58865734e-07 
 4.89602574e-04  1.58530026e-07 
 4.89685309e-04  1.58189688e-07 
 4.89850780e-04  1.57829546e-07 
 4.90000000e-04  1.57645107e-07 
 4.90001000e-04 -3.93497436e-05 
 4.90003000e-04  5.49164749e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306045e-04 
 4.90007304e-04  2.32162754e-05 
 4.90008274e-04 -1.24799704e-05 
 4.90010000e-04 -1.51044826e-05 
 4.90010194e-04  3.37617096e-07 
 4.90010582e-04  8.52058204e-08 
 4.90011358e-04  1.74019629e-07 
 4.90012910e-04  1.79167528e-07 
 4.90016014e-04  1.77637587e-07 
 4.90022221e-04  1.76380959e-07 
 4.90034636e-04  1.75385602e-07 
 4.90059466e-04  1.74699918e-07 
 4.90109126e-04  1.74295142e-07 
 4.90208447e-04  1.74022526e-07 
 4.90407087e-04  1.73808020e-07 
 4.90510000e-04  1.73752081e-07 
 4.90511000e-04  1.65208629e-05 
 4.90513000e-04  1.20819224e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704889e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553270e-05 
 4.90520000e-04  3.99309738e-05 
 4.90520162e-04  1.07270179e-06 
 4.90520485e-04 -3.45186222e-07 
 4.90521131e-04  1.09978801e-07 
 4.90522424e-04  1.69153124e-07 
 4.90525009e-04  1.63749276e-07 
 4.90530180e-04  1.63015016e-07 
 4.90540522e-04  1.62763783e-07 
 4.90561206e-04  1.62541831e-07 
 4.90602574e-04  1.62286548e-07 
 4.90685309e-04  1.61967112e-07 
 4.90850780e-04  1.61683035e-07 
 4.91000000e-04  1.61579794e-07 
 4.91001000e-04 -3.93463033e-05 
 4.91003000e-04  5.49235524e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664950e-04 
 4.91007296e-04  2.42785257e-05 
 4.91008264e-04 -1.23490772e-05 
 4.91010000e-04 -1.51043912e-05 
 4.91010193e-04  3.33908482e-07 
 4.91010580e-04  8.15375605e-08 
 4.91011354e-04  1.70612781e-07 
 4.91012902e-04  1.76161126e-07 
 4.91015998e-04  1.75146179e-07 
 4.91022190e-04  1.74438550e-07 
 4.91034574e-04  1.73831086e-07 
 4.91059341e-04  1.73364978e-07 
 4.91108876e-04  1.73011842e-07 
 4.91207946e-04  1.72776335e-07 
 4.91406086e-04  1.72589607e-07 
 4.91510000e-04  1.72553240e-07 
 4.91511000e-04  1.65195953e-05 
 4.91513000e-04  1.20818395e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
 4.91517835e-04 -1.14729186e-04 
 4.91519134e-04  2.81731912e-05 
 4.91520000e-04  3.99286164e-05 
 4.91520162e-04  1.07372060e-06 
 4.91520485e-04 -3.47096740e-07 
 4.91521131e-04  1.08315759e-07 
 4.91522424e-04  1.67379256e-07 
 4.91525009e-04  1.61442924e-07 
 4.91530180e-04  1.60149096e-07 
 4.91540522e-04  1.59493429e-07 
 4.91561206e-04  1.58966752e-07 
 4.91602574e-04  1.58553315e-07 
 4.91685309e-04  1.58170182e-07 
 4.91850780e-04  1.57815378e-07 
 4.92000000e-04  1.57658364e-07 
 4.92001000e-04 -3.93497613e-05 
 4.92003000e-04  5.49164645e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533980e-04 
 4.92007304e-04  2.31818814e-05 
 4.92008274e-04 -1.24886877e-05 
