 time            -i(vdd)        
 4.99003000e-04  5.49242176e-05 
 4.99004568e-04  3.96992648e-03 
 4.99005662e-04  1.48270029e-03 
 4.99006438e-04  2.59626136e-04 
 4.99007296e-04  2.42678156e-05 
 4.99008264e-04 -1.23486217e-05 
 4.99010000e-04 -1.51036748e-05 
 4.99010193e-04  3.34680747e-07 
 4.99010580e-04  8.20998697e-08 
 4.99011354e-04  1.71220910e-07 
 4.99012902e-04  1.76792556e-07 
 4.99015998e-04  1.75771881e-07 
 4.99022190e-04  1.75046131e-07 
 4.99034574e-04  1.74457881e-07 
 4.99059341e-04  1.73981311e-07 
 4.99108876e-04  1.73641421e-07 
 4.99207946e-04  1.73385894e-07 
 4.99406086e-04  1.73199857e-07 
 4.99510000e-04  1.73176907e-07 
 4.99511000e-04  1.65202347e-05 
 4.99513000e-04  1.20818776e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909681e-03 
 4.99517835e-04 -1.14770221e-04 
 4.99519134e-04  2.81743527e-05 
 4.99520000e-04  3.99292561e-05 
 4.99520162e-04  1.07424630e-06 
 4.99520485e-04 -3.46495804e-07 
 4.99521131e-04  1.08907550e-07 
 4.99522424e-04  1.67956438e-07 
 4.99525009e-04  1.62020299e-07 
 4.99530180e-04  1.60738398e-07 
 4.99540522e-04  1.60069014e-07 
 4.99561206e-04  1.59558257e-07 
 4.99602574e-04  1.59146115e-07 
 4.99685309e-04  1.58766299e-07 
 4.99850780e-04  1.58397511e-07 
 5.00000000e-04  1.58232247e-07 
 5.00001000e-04 -3.93491746e-05 
 5.00003000e-04  5.49171368e-05 
 5.00004570e-04  3.88173867e-03 
 5.00005666e-04  1.48895387e-03 
 5.00006444e-04  2.57494036e-04 
 5.00007304e-04  2.31713428e-05 
 5.00008274e-04 -1.24881753e-05 
 5.00010000e-04 -1.51075799e-05 
 5.00010194e-04  3.34372667e-07 
 5.00010582e-04  8.19526946e-08 
 5.00011358e-04  1.71112140e-07 
 5.00012910e-04  1.76753753e-07 
 5.00016014e-04  1.75881822e-07 
 5.00022221e-04  1.75358277e-07 
 5.00034636e-04  1.74960657e-07 
 5.00059466e-04  1.74662255e-07 
 5.00109126e-04  1.74419415e-07 
 5.00208447e-04  1.74253622e-07 
 5.00407087e-04  1.74077264e-07 
 5.00510000e-04  1.74023975e-07 
 5.00511000e-04  1.65211307e-05 
 5.00513000e-04  1.20819305e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311452e-03 
 5.00517835e-04 -1.15647350e-04 
 5.00519134e-04  2.81132244e-05 
 5.00520000e-04  3.99291509e-05 
 5.00520162e-04  1.07252176e-06 
 5.00520485e-04 -3.46645863e-07 
 5.00521131e-04  1.08747673e-07 
 5.00522424e-04  1.68052535e-07 
 5.00525009e-04  1.62653101e-07 
 5.00530180e-04  1.61930781e-07 
 5.00540522e-04  1.61684824e-07 
 5.00561206e-04  1.61443580e-07 
 5.00602574e-04  1.61188725e-07 
 5.00685309e-04  1.60890762e-07 
 5.00850780e-04  1.60598721e-07 
 5.01000000e-04  1.60489917e-07 
 5.01001000e-04 -3.93471662e-05 
 5.01003000e-04  5.49210036e-05 
 5.01004570e-04  3.90068480e-03 
 5.01005667e-04  1.48265461e-03 
 5.01006444e-04  2.56418882e-04 
 5.01007305e-04  2.31497000e-05 
 5.01008275e-04 -1.24721671e-05 
 5.01010000e-04 -1.51078522e-05 
 5.01010194e-04  3.34358024e-07 
 5.01010582e-04  8.20651561e-08 
 5.01011358e-04  1.71179152e-07 
 5.01012911e-04  1.76822460e-07 
 5.01016015e-04  1.75915161e-07 
 5.01022225e-04  1.75359007e-07 
 5.01034643e-04  1.74862983e-07 
 5.01059481e-04  1.74471174e-07 
 5.01109155e-04  1.74185766e-07 
 5.01208505e-04  1.73961352e-07 
 5.01407204e-04  1.73803966e-07 
 5.01510000e-04  1.73764344e-07 
 5.01511000e-04  1.65208674e-05 
 5.01513000e-04  1.20819119e-04 
 5.01514793e-04  2.20245354e-03 
 5.01516639e-04  1.06913846e-03 
 5.01517835e-04 -1.14809519e-04 
 5.01519134e-04  2.81728007e-05 
 5.01520000e-04  3.99283578e-05 
 5.01520162e-04  1.07335679e-06 
 5.01520485e-04 -3.47239662e-07 
 5.01521131e-04  1.08270557e-07 
 5.01522424e-04  1.67513742e-07 
 5.01525009e-04  1.61841065e-07 
 5.01530180e-04  1.60834514e-07 
 5.01540522e-04  1.60374442e-07 
 5.01561206e-04  1.60005305e-07 
 5.01602574e-04  1.59675529e-07 
 5.01685309e-04  1.59330804e-07 
 5.01850780e-04  1.59004237e-07 
 5.02000000e-04  1.58821585e-07 
 5.02001000e-04 -3.93485933e-05 
 5.02003000e-04  5.49178044e-05 
 5.02004570e-04  3.94665643e-03 
 5.02005666e-04  1.47614470e-03 
 5.02006444e-04  2.56764536e-04 
 5.02007304e-04  2.32645511e-05 
 5.02008274e-04 -1.24614141e-05 
 5.02010000e-04 -1.50954013e-05 
 5.02010194e-04  3.47171825e-07 
 5.02010582e-04  9.39256570e-08 
 5.02011358e-04  1.82295188e-07 
 5.02012910e-04  1.86519311e-07 
 5.02016014e-04  1.83689954e-07 
 5.02022221e-04  1.80987412e-07 
 5.02034636e-04  1.78775155e-07 
 5.02059466e-04  1.77275643e-07 
 5.02109126e-04  1.76547791e-07 
 5.02208447e-04  1.76092839e-07 
 5.02407087e-04  1.75797171e-07 
 5.02510000e-04  1.75700802e-07 
 5.02511000e-04  1.65228965e-05 
 5.02513000e-04  1.20820563e-04 
 5.02514793e-04  2.20242461e-03 
 5.02516639e-04  1.08553092e-03 
 5.02517835e-04 -1.18205520e-04 
 5.02519134e-04  2.79441792e-05 
 5.02520000e-04  3.99371748e-05 
 5.02520162e-04  1.07514008e-06 
 5.02520485e-04 -3.39863587e-07 
 5.02521131e-04  1.14743005e-07 
 5.02522424e-04  1.73622573e-07 
 5.02525009e-04  1.68240209e-07 
 5.02530180e-04  1.67505415e-07 
 5.02540522e-04  1.67248500e-07 
 5.02561206e-04  1.67031364e-07 
 5.02602574e-04  1.66762367e-07 
 5.02685309e-04  1.66466877e-07 
 5.02850780e-04  1.66192873e-07 
 5.03000000e-04  1.66128738e-07 
 5.03001000e-04 -3.93422534e-05 
 5.03003000e-04  5.49313363e-05 
 5.03004568e-04  4.06547330e-03 
 5.03005662e-04  1.45974387e-03 
 5.03006438e-04  2.57445354e-04 
 5.03007296e-04  2.44665906e-05 
 5.03008264e-04 -1.22842479e-05 
 5.03010000e-04 -1.51024629e-05 
 5.03010193e-04  3.35854389e-07 
 5.03010580e-04  8.33485945e-08 
 5.03011354e-04  1.72301231e-07 
 5.03012902e-04  1.77669609e-07 
 5.03015998e-04  1.76405390e-07 
 5.03022190e-04  1.75407197e-07 
 5.03034574e-04  1.74547534e-07 
 5.03059341e-04  1.73872966e-07 
 5.03108876e-04  1.73397525e-07 
 5.03207946e-04  1.73034491e-07 
 5.03406086e-04  1.72741210e-07 
 5.03510000e-04  1.72676744e-07 
 5.03511000e-04  1.65197204e-05 
 5.03513000e-04  1.20818519e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916661e-03 
 5.03517835e-04 -1.14732443e-04 
 5.03519134e-04  2.81787087e-05 
 5.03520000e-04  3.99318125e-05 
 5.03520162e-04  1.07665169e-06 
 5.03520485e-04 -3.44287464e-07 
 5.03521131e-04  1.10853505e-07 
 5.03522424e-04  1.69508523e-07 
 5.03525009e-04  1.63037730e-07 
 5.03530180e-04  1.61198858e-07 
 5.03540522e-04  1.60107591e-07 
 5.03561206e-04  1.59293618e-07 
 5.03602574e-04  1.58725367e-07 
 5.03685309e-04  1.58287069e-07 
 5.03850780e-04  1.57874261e-07 
 5.04000000e-04  1.57686147e-07 
 5.04001000e-04 -3.93497151e-05 
 5.04003000e-04  5.49165016e-05 
 5.04004570e-04  3.88172007e-03 
 5.04005666e-04  1.48867621e-03 
 5.04006444e-04  2.57534020e-04 
 5.04007304e-04  2.31819390e-05 
 5.04008274e-04 -1.24886299e-05 
 5.04010000e-04 -1.51082434e-05 
 5.04010194e-04  3.33666013e-07 
 5.04010582e-04  8.14609918e-08 
 5.04011358e-04  1.70554534e-07 
 5.04012910e-04  1.76180962e-07 
 5.04016014e-04  1.75299772e-07 
 5.04022221e-04  1.74778608e-07 
 5.04034636e-04  1.74373995e-07 
 5.04059466e-04  1.74095813e-07 
 5.04109126e-04  1.73863524e-07 
 5.04208447e-04  1.73671921e-07 
 5.04407087e-04  1.73470679e-07 
 5.04510000e-04  1.73428760e-07 
 5.04511000e-04  1.65205203e-05 
 5.04513000e-04  1.20818958e-04 
 5.04514793e-04  2.20246265e-03 
 5.04516639e-04  1.07296081e-03 
 5.04517835e-04 -1.15606325e-04 
 5.04519134e-04  2.81120752e-05 
 5.04520000e-04  3.99285208e-05 
 5.04520162e-04  1.07200238e-06 
 5.04520485e-04 -3.47238931e-07 
 5.04521131e-04  1.08169107e-07 
 5.04522424e-04  1.67493979e-07 
 5.04525009e-04  1.62082816e-07 
 5.04530180e-04  1.61353825e-07 
 5.04540522e-04  1.61096755e-07 
 5.04561206e-04  1.60882494e-07 
 5.04602574e-04  1.60624880e-07 
 5.04685309e-04  1.60322445e-07 
 5.04850780e-04  1.60020870e-07 
 5.05000000e-04  1.59911760e-07 
 5.05001000e-04 -3.93477421e-05 
 5.05003000e-04  5.49203496e-05 
 5.05004570e-04  3.90066590e-03 
 5.05005667e-04  1.48237714e-03 
 5.05006444e-04  2.56458772e-04 
 5.05007305e-04  2.31602597e-05 
 5.05008275e-04 -1.24726540e-05 
 5.05010000e-04 -1.51085549e-05 
 5.05010194e-04  3.33620887e-07 
 5.05010582e-04  8.15396856e-08 
 5.05011358e-04  1.70592297e-07 
 5.05012911e-04  1.76221470e-07 
 5.05016015e-04  1.75311054e-07 
 5.05022225e-04  1.74739326e-07 
 5.05034643e-04  1.74259090e-07 
 5.05059481e-04  1.73855121e-07 
 5.05109155e-04  1.73579939e-07 
 5.05208505e-04  1.73358604e-07 
 5.05407204e-04  1.73186027e-07 
 5.05510000e-04  1.73153300e-07 
 5.05511000e-04  1.65202285e-05 
 5.05513000e-04  1.20818764e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898478e-03 
 5.05517835e-04 -1.14768505e-04 
 5.05519134e-04  2.81716501e-05 
 5.05520000e-04  3.99277237e-05 
 5.05520162e-04  1.07283766e-06 
 5.05520485e-04 -3.47833110e-07 
 5.05521131e-04  1.07684235e-07 
 5.05522424e-04  1.66945208e-07 
 5.05525009e-04  1.61267237e-07 
 5.05530180e-04  1.60260584e-07 
 5.05540522e-04  1.59794626e-07 
 5.05561206e-04  1.59429216e-07 
 5.05602574e-04  1.59101490e-07 
 5.05685309e-04  1.58760530e-07 
 5.05850780e-04  1.58399859e-07 
 5.06000000e-04  1.58238445e-07 
 5.06001000e-04 -3.93491743e-05 
 5.06003000e-04  5.49171434e-05 
 5.06004570e-04  3.90336844e-03 
 5.06005666e-04  1.48459234e-03 
 5.06006444e-04  2.57264272e-04 
 5.06007304e-04  2.32059350e-05 
 5.06008274e-04 -1.24794089e-05 
 5.06010000e-04 -1.51037481e-05 
 5.06010194e-04  3.38387789e-07 
 5.06010582e-04  8.57711492e-08 
 5.06011358e-04  1.74644329e-07 
 5.06012910e-04  1.79816981e-07 
 5.06016014e-04  1.78273228e-07 
 5.06022221e-04  1.77014174e-07 
 5.06034636e-04  1.76020010e-07 
 5.06059466e-04  1.75321135e-07 
 5.06109126e-04  1.74931887e-07 
 5.06208447e-04  1.74645070e-07 
 5.06407087e-04  1.74439516e-07 
 5.06510000e-04  1.74389047e-07 
 5.06511000e-04  1.65215065e-05 
 5.06513000e-04  1.20819605e-04 
 5.06514793e-04  2.20244558e-03 
 5.06516639e-04  1.07720254e-03 
 5.06517835e-04 -1.16486501e-04 
 5.06519134e-04  2.80564849e-05 
 5.06520000e-04  3.99316183e-05 
 5.06520162e-04  1.07322592e-06 
 5.06520485e-04 -3.44580816e-07 
 5.06521131e-04  1.10557101e-07 
 5.06522424e-04  1.69724037e-07 
 5.06525009e-04  1.64334296e-07 
 5.06530180e-04  1.63606010e-07 
 5.06540522e-04  1.63358019e-07 
 5.06561206e-04  1.63122863e-07 
 5.06602574e-04  1.62860705e-07 
 5.06685309e-04  1.62550937e-07 
 5.06850780e-04  1.62257929e-07 
 5.07000000e-04  1.62169663e-07 
 5.07001000e-04 -3.93457295e-05 
 5.07003000e-04  5.49242259e-05 
 5.07004568e-04  3.96992658e-03 
 5.07005662e-04  1.48270028e-03 
 5.07006438e-04  2.59626142e-04 
 5.07007296e-04  2.42678205e-05 
 5.07008264e-04 -1.23486149e-05 
 5.07010000e-04 -1.51036666e-05 
 5.07010193e-04  3.34685795e-07 
 5.07010580e-04  8.21077657e-08 
 5.07011354e-04  1.71223932e-07 
 5.07012902e-04  1.76789337e-07 
 5.07015998e-04  1.75769707e-07 
 5.07022190e-04  1.75047664e-07 
 5.07034574e-04  1.74450725e-07 
 5.07059341e-04  1.73973450e-07 
 5.07108876e-04  1.73638203e-07 
 5.07207946e-04  1.73400334e-07 
 5.07406086e-04  1.73215418e-07 
 5.07510000e-04  1.73174708e-07 
 5.07511000e-04  1.65202453e-05 
 5.07513000e-04  1.20818768e-04 
 5.07514793e-04  2.20246667e-03 
 5.07516639e-04  1.06909686e-03 
 5.07517835e-04 -1.14770230e-04 
 5.07519134e-04  2.81743571e-05 
 5.07520000e-04  3.99292606e-05 
 5.07520162e-04  1.07424691e-06 
 5.07520485e-04 -3.46483138e-07 
 5.07521131e-04  1.08901558e-07 
 5.07522424e-04  1.67956209e-07 
 5.07525009e-04  1.62016060e-07 
 5.07530180e-04  1.60745582e-07 
 5.07540522e-04  1.60057666e-07 
 5.07561206e-04  1.59545306e-07 
 5.07602574e-04  1.59154076e-07 
 5.07685309e-04  1.58772244e-07 
 5.07850780e-04  1.58408514e-07 
 5.08000000e-04  1.58235598e-07 
 5.08001000e-04 -3.93491688e-05 
 5.08003000e-04  5.49171384e-05 
 5.08004570e-04  3.88173875e-03 
 5.08005666e-04  1.48895385e-03 
 5.08006444e-04  2.57494032e-04 
 5.08007304e-04  2.31713453e-05 
 5.08008274e-04 -1.24881693e-05 
 5.08010000e-04 -1.51075795e-05 
 5.08010194e-04  3.34368993e-07 
 5.08010582e-04  8.19608974e-08 
 5.08011358e-04  1.71112234e-07 
 5.08012910e-04  1.76761460e-07 
 5.08016014e-04  1.75885523e-07 
 5.08022221e-04  1.75354658e-07 
 5.08034636e-04  1.74948544e-07 
 5.08059466e-04  1.74663659e-07 
 5.08109126e-04  1.74427451e-07 
 5.08208447e-04  1.74255940e-07 
 5.08407087e-04  1.74070032e-07 
 5.08510000e-04  1.74012697e-07 
 5.08511000e-04  1.65211218e-05 
 5.08513000e-04  1.20819314e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07311456e-03 
 5.08517835e-04 -1.15647353e-04 
 5.08519134e-04  2.81132214e-05 
 5.08520000e-04  3.99291632e-05 
 5.08520162e-04  1.07252173e-06 
 5.08520485e-04 -3.46649439e-07 
 5.08521131e-04  1.08749560e-07 
 5.08522424e-04  1.68060126e-07 
 5.08525009e-04  1.62646576e-07 
 5.08530180e-04  1.61918799e-07 
 5.08540522e-04  1.61663537e-07 
 5.08561206e-04  1.61447077e-07 
 5.08602574e-04  1.61191519e-07 
 5.08685309e-04  1.60900646e-07 
 5.08850780e-04  1.60610223e-07 
 5.09000000e-04  1.60489732e-07 
 5.09001000e-04 -3.93471787e-05 
 5.09003000e-04  5.49210004e-05 
 5.09004570e-04  3.90068485e-03 
 5.09005667e-04  1.48265460e-03 
 5.09006444e-04  2.56418876e-04 
 5.09007305e-04  2.31497009e-05 
 5.09008275e-04 -1.24721629e-05 
 5.09010000e-04 -1.51078571e-05 
 5.09010194e-04  3.34363490e-07 
 5.09010582e-04  8.20754250e-08 
 5.09011358e-04  1.71182401e-07 
 5.09012911e-04  1.76824384e-07 
 5.09016015e-04  1.75938183e-07 
 5.09022225e-04  1.75338884e-07 
 5.09034643e-04  1.74865610e-07 
 5.09059481e-04  1.74467684e-07 
 5.09109155e-04  1.74182020e-07 
 5.09208505e-04  1.73969069e-07 
 5.09407204e-04  1.73799540e-07 
 5.09510000e-04  1.73756467e-07 
 5.09511000e-04  1.65208658e-05 
 5.09513000e-04  1.20819119e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913850e-03 
 5.09517835e-04 -1.14809526e-04 
 5.09519134e-04  2.81727972e-05 
 5.09520000e-04  3.99283615e-05 
 5.09520162e-04  1.07335630e-06 
 5.09520485e-04 -3.47236108e-07 
 5.09521131e-04  1.08269280e-07 
 5.09522424e-04  1.67520242e-07 
 5.09525009e-04  1.61845356e-07 
 5.09530180e-04  1.60830246e-07 
 5.09540522e-04  1.60374572e-07 
 5.09561206e-04  1.59999576e-07 
 5.09602574e-04  1.59677135e-07 
 5.09685309e-04  1.59348640e-07 
 5.09850780e-04  1.58983725e-07 
 5.10000000e-04  1.58832713e-07 
 5.10001000e-04 -3.93485915e-05 
 5.10003000e-04  5.49177970e-05 
 5.10004570e-04  3.92502047e-03 
 5.10005666e-04  1.48050765e-03 
 5.10006444e-04  2.56994467e-04 
 5.10007304e-04  2.32299806e-05 
 5.10008274e-04 -1.24701521e-05 
 5.10010000e-04 -1.50992162e-05 
 5.10010194e-04  3.43165386e-07 
 5.10010582e-04  9.01292331e-08 
 5.10011358e-04  1.78773517e-07 
 5.10012910e-04  1.83481311e-07 
 5.10016014e-04  1.81286501e-07 
 5.10022221e-04  1.79321617e-07 
 5.10034636e-04  1.77718582e-07 
 5.10059466e-04  1.76615987e-07 
 5.10109126e-04  1.76034194e-07 
 5.10208447e-04  1.75679579e-07 
 5.10407087e-04  1.75426850e-07 
 5.10510000e-04  1.75347992e-07 
 5.10511000e-04  1.65225286e-05 
 5.10513000e-04  1.20820268e-04 
 5.10514793e-04  2.20242856e-03 
 5.10516639e-04  1.08144380e-03 
 5.10517835e-04 -1.17366575e-04 
 5.10519134e-04  2.80009085e-05 
 5.10520000e-04  3.99347240e-05 
 5.10520162e-04  1.07444617e-06 
 5.10520485e-04 -3.41919302e-07 
 5.10521131e-04  1.12947385e-07 
 5.10522424e-04  1.71963086e-07 
 5.10525009e-04  1.66576647e-07 
 5.10530180e-04  1.65839567e-07 
 5.10540522e-04  1.65589898e-07 
 5.10561206e-04  1.65356844e-07 
 5.10602574e-04  1.65102353e-07 
 5.10685309e-04  1.64805971e-07 
 5.10850780e-04  1.64536818e-07 
 5.11000000e-04  1.64454931e-07 
 5.11001000e-04 -3.93436986e-05 
 5.11003000e-04  5.49281169e-05 
 5.11004568e-04  4.01770984e-03 
 5.11005662e-04  1.47136183e-03 
 5.11006438e-04  2.58516698e-04 
 5.11007296e-04  2.43617772e-05 
 5.11008264e-04 -1.23163401e-05 
 5.11010000e-04 -1.51028300e-05 
 5.11010193e-04  3.35517501e-07 
 5.11010580e-04  8.28812992e-08 
 5.11011354e-04  1.71941580e-07 
 5.11012902e-04  1.77417937e-07 
 5.11015998e-04  1.76269105e-07 
 5.11022190e-04  1.75432089e-07 
 5.11034574e-04  1.74707769e-07 
 5.11059341e-04  1.74136281e-07 
 5.11108876e-04  1.73749848e-07 
 5.11207946e-04  1.73479060e-07 
 5.11406086e-04  1.73268363e-07 
 5.11510000e-04  1.73225606e-07 
 5.11511000e-04  1.65202834e-05 
 5.11513000e-04  1.20818815e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920878e-03 
 5.11517835e-04 -1.14771888e-04 
 5.11519134e-04  2.81770939e-05 
 5.11520000e-04  3.99308450e-05 
 5.11520162e-04  1.07570063e-06 
 5.11520485e-04 -3.45112111e-07 
 5.11521131e-04  1.10152336e-07 
 5.11522424e-04  1.68998171e-07 
 5.11525009e-04  1.62798603e-07 
 5.11530180e-04  1.61252645e-07 
 5.11540522e-04  1.60345289e-07 
 5.11561206e-04  1.59699584e-07 
 5.11602574e-04  1.59211516e-07 
 5.11685309e-04  1.58813379e-07 
 5.11850780e-04  1.58423370e-07 
 5.12000000e-04  1.58263549e-07 
 5.12001000e-04 -3.93491577e-05 
 5.12003000e-04  5.49171532e-05 
 5.12004570e-04  3.88173892e-03 
 5.12005666e-04  1.48895381e-03 
 5.12006444e-04  2.57494045e-04 
 5.12007304e-04  2.31713712e-05 
 5.12008274e-04 -1.24881483e-05 
 5.12010000e-04 -1.51075514e-05 
 5.12010194e-04  3.34389738e-07 
 5.12010582e-04  8.19824597e-08 
 5.12011358e-04  1.71135646e-07 
 5.12012910e-04  1.76777466e-07 
 5.12016014e-04  1.75898443e-07 
 5.12022221e-04  1.75386174e-07 
 5.12034636e-04  1.74977320e-07 
 5.12059466e-04  1.74681908e-07 
 5.12109126e-04  1.74442459e-07 
 5.12208447e-04  1.74253245e-07 
 5.12407087e-04  1.74070003e-07 
 5.12510000e-04  1.74045186e-07 
 5.12511000e-04  1.65211450e-05 
 5.12513000e-04  1.20819319e-04 
 5.12514793e-04  2.20244952e-03 
 5.12516639e-04  1.07311457e-03 
 5.12517835e-04 -1.15647364e-04 
 5.12519134e-04  2.81132271e-05 
 5.12520000e-04  3.99291636e-05 
 5.12520162e-04  1.07252521e-06 
 5.12520485e-04 -3.46638594e-07 
 5.12521131e-04  1.08748235e-07 
 5.12522424e-04  1.68061700e-07 
 5.12525009e-04  1.62658340e-07 
 5.12530180e-04  1.61925429e-07 
 5.12540522e-04  1.61669906e-07 
 5.12561206e-04  1.61452860e-07 
 5.12602574e-04  1.61205859e-07 
 5.12685309e-04  1.60897493e-07 
 5.12850780e-04  1.60617181e-07 
 5.13000000e-04  1.60503115e-07 
 5.13001000e-04 -3.93471655e-05 
 5.13003000e-04  5.49209992e-05 
 5.13004570e-04  3.90068496e-03 
 5.13005667e-04  1.48265457e-03 
 5.13006444e-04  2.56418888e-04 
 5.13007305e-04  2.31497107e-05 
 5.13008275e-04 -1.24721514e-05 
 5.13010000e-04 -1.51078449e-05 
 5.13010194e-04  3.34372195e-07 
 5.13010582e-04  8.20877616e-08 
 5.13011358e-04  1.71190577e-07 
 5.13012911e-04  1.76842656e-07 
 5.13016015e-04  1.75932077e-07 
 5.13022225e-04  1.75364240e-07 
 5.13034643e-04  1.74890858e-07 
 5.13059481e-04  1.74471927e-07 
 5.13109155e-04  1.74192245e-07 
 5.13208505e-04  1.73974469e-07 
 5.13407204e-04  1.73804970e-07 
 5.13510000e-04  1.73768143e-07 
 5.13511000e-04  1.65208723e-05 
 5.13513000e-04  1.20819124e-04 
 5.13514793e-04  2.20245355e-03 
 5.13516639e-04  1.06913853e-03 
 5.13517835e-04 -1.14809532e-04 
 5.13519134e-04  2.81728065e-05 
 5.13520000e-04  3.99283620e-05 
 5.13520162e-04  1.07336249e-06 
 5.13520485e-04 -3.47234600e-07 
 5.13521131e-04  1.08277881e-07 
 5.13522424e-04  1.67525059e-07 
 5.13525009e-04  1.61857280e-07 
 5.13530180e-04  1.60835377e-07 
 5.13540522e-04  1.60388913e-07 
 5.13561206e-04  1.60000403e-07 
 5.13602574e-04  1.59672316e-07 
 5.13685309e-04  1.59351246e-07 
 5.13850780e-04  1.59001562e-07 
 5.14000000e-04  1.58842556e-07 
 5.14001000e-04 -3.93485960e-05 
 5.14003000e-04  5.49177976e-05 
 5.14004570e-04  3.90338751e-03 
 5.14005666e-04  1.48486993e-03 
 5.14006444e-04  2.57224326e-04 
 5.14007304e-04  2.31953923e-05 
 5.14008274e-04 -1.24789001e-05 
 5.14010000e-04 -1.51030291e-05 
 5.14010194e-04  3.39156112e-07 
 5.14010582e-04  8.63262468e-08 
 5.14011358e-04  1.75251991e-07 
 5.14012910e-04  1.80441809e-07 
 5.14016014e-04  1.78897946e-07 
 5.14022221e-04  1.77648500e-07 
 5.14034636e-04  1.76645666e-07 
 5.14059466e-04  1.75936282e-07 
 5.14109126e-04  1.75548093e-07 
 5.14208447e-04  1.75268231e-07 
 5.14407087e-04  1.75051775e-07 
 5.14510000e-04  1.74998556e-07 
 5.14511000e-04  1.65221600e-05 
 5.14513000e-04  1.20819982e-04 
 5.14514793e-04  2.20243248e-03 
 5.14516639e-04  1.07735632e-03 
 5.14517835e-04 -1.16527537e-04 
 5.14519134e-04  2.80576517e-05 
 5.14520000e-04  3.99322729e-05 
 5.14520162e-04  1.07375410e-06 
 5.14520485e-04 -3.43971289e-07 
 5.14521131e-04  1.11133877e-07 
 5.14522424e-04  1.70309389e-07 
 5.14525009e-04  1.64908838e-07 
 5.14530180e-04  1.64176428e-07 
 5.14540522e-04  1.63917986e-07 
 5.14561206e-04  1.63692422e-07 
 5.14602574e-04  1.63446243e-07 
 5.14685309e-04  1.63137859e-07 
 5.14850780e-04  1.62864917e-07 
 5.15000000e-04  1.62778966e-07 
 5.15001000e-04 -3.93451404e-05 
 5.15003000e-04  5.49248957e-05 
 5.15004568e-04  3.96995525e-03 
 5.15005662e-04  1.48297910e-03 
 5.15006438e-04  2.59586195e-04 
 5.15007296e-04  2.42571698e-05 
 5.15008264e-04 -1.23481148e-05 
 5.15010000e-04 -1.51029488e-05 
 5.15010193e-04  3.35440262e-07 
 5.15010580e-04  8.26650316e-08 
 5.15011354e-04  1.71838625e-07 
 5.15012902e-04  1.77422963e-07 
 5.15015998e-04  1.76400455e-07 
 5.15022190e-04  1.75691914e-07 
 5.15034574e-04  1.75079099e-07 
 5.15059341e-04  1.74591189e-07 
 5.15108876e-04  1.74271789e-07 
 5.15207946e-04  1.74020457e-07 
 5.15406086e-04  1.73832649e-07 
 5.15510000e-04  1.73783298e-07 
 5.15511000e-04  1.65208927e-05 
 5.15513000e-04  1.20819153e-04 
 5.15514793e-04  2.20245358e-03 
 5.15516639e-04  1.06925067e-03 
 5.15517835e-04 -1.14811263e-04 
 5.15519134e-04  2.81755199e-05 
 5.15520000e-04  3.99299126e-05 
 5.15520162e-04  1.07478293e-06 
 5.15520485e-04 -3.45883770e-07 
 5.15521131e-04  1.09494043e-07 
 5.15522424e-04  1.68544541e-07 
 5.15525009e-04  1.62598067e-07 
 5.15530180e-04  1.61314493e-07 
 5.15540522e-04  1.60656686e-07 
 5.15561206e-04  1.60132234e-07 
 5.15602574e-04  1.59736990e-07 
 5.15685309e-04  1.59357312e-07 
 5.15850780e-04  1.58992069e-07 
 5.16000000e-04  1.58824615e-07 
 5.16001000e-04 -3.93485923e-05 
 5.16003000e-04  5.49178099e-05 
 5.16004570e-04  3.88175790e-03 
 5.16005666e-04  1.48923143e-03 
 5.16006444e-04  2.57454089e-04 
 5.16007304e-04  2.31608169e-05 
 5.16008274e-04 -1.24876591e-05 
