 time            -i(vdd)        
 4.82059466e-04  1.75310108e-07 
 4.82109126e-04  1.74921230e-07 
 4.82208447e-04  1.74641074e-07 
 4.82407087e-04  1.74436715e-07 
 4.82510000e-04  1.74370877e-07 
 4.82511000e-04  1.65215040e-05 
 4.82513000e-04  1.20819600e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564898e-05 
 4.82520000e-04  3.99316105e-05 
 4.82520162e-04  1.07321919e-06 
 4.82520485e-04 -3.44582592e-07 
 4.82521131e-04  1.10546864e-07 
 4.82522424e-04  1.69722004e-07 
 4.82525009e-04  1.64321932e-07 
 4.82530180e-04  1.63588353e-07 
 4.82540522e-04  1.63354408e-07 
 4.82561206e-04  1.63118478e-07 
 4.82602574e-04  1.62847289e-07 
 4.82685309e-04  1.62559323e-07 
 4.82850780e-04  1.62261845e-07 
 4.83000000e-04  1.62183154e-07 
 4.83001000e-04 -3.93457294e-05 
 4.83003000e-04  5.49242216e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678129e-05 
 4.83008264e-04 -1.23486215e-05 
 4.83010000e-04 -1.51036735e-05 
 4.83010193e-04  3.34668472e-07 
 4.83010580e-04  8.20985235e-08 
 4.83011354e-04  1.71223434e-07 
 4.83012902e-04  1.76784729e-07 
 4.83015998e-04  1.75771939e-07 
 4.83022190e-04  1.75050515e-07 
 4.83034574e-04  1.74445516e-07 
 4.83059341e-04  1.73963553e-07 
 4.83108876e-04  1.73622756e-07 
 4.83207946e-04  1.73391925e-07 
 4.83406086e-04  1.73202585e-07 
 4.83510000e-04  1.73171092e-07 
 4.83511000e-04  1.65202400e-05 
 4.83513000e-04  1.20818773e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743567e-05 
 4.83520000e-04  3.99292609e-05 
 4.83520162e-04  1.07424350e-06 
 4.83520485e-04 -3.46490342e-07 
 4.83521131e-04  1.08897406e-07 
 4.83522424e-04  1.67953566e-07 
 4.83525009e-04  1.62015520e-07 
 4.83530180e-04  1.60743806e-07 
 4.83540522e-04  1.60071992e-07 
 4.83561206e-04  1.59548909e-07 
 4.83602574e-04  1.59141082e-07 
 4.83685309e-04  1.58773478e-07 
 4.83850780e-04  1.58407896e-07 
 4.84000000e-04  1.58232997e-07 
 4.84001000e-04 -3.93491787e-05 
 4.84003000e-04  5.49171278e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713369e-05 
 4.84008274e-04 -1.24881767e-05 
 4.84010000e-04 -1.51075839e-05 
 4.84010194e-04  3.34362880e-07 
 4.84010582e-04  8.19551317e-08 
 4.84011358e-04  1.71110082e-07 
 4.84012910e-04  1.76755647e-07 
 4.84016014e-04  1.75882043e-07 
 4.84022221e-04  1.75360074e-07 
 4.84034636e-04  1.74958913e-07 
 4.84059466e-04  1.74643653e-07 
 4.84109126e-04  1.74419950e-07 
 4.84208447e-04  1.74247810e-07 
 4.84407087e-04  1.74072326e-07 
 4.84510000e-04  1.74013032e-07 
 4.84511000e-04  1.65211316e-05 
 4.84513000e-04  1.20819302e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647354e-04 
 4.84519134e-04  2.81132260e-05 
 4.84520000e-04  3.99291578e-05 
 4.84520162e-04  1.07251578e-06 
 4.84520485e-04 -3.46647518e-07 
 4.84521131e-04  1.08740216e-07 
 4.84522424e-04  1.68049723e-07 
 4.84525009e-04  1.62650519e-07 
 4.84530180e-04  1.61915941e-07 
 4.84540522e-04  1.61662794e-07 
 4.84561206e-04  1.61437770e-07 
 4.84602574e-04  1.61195476e-07 
 4.84685309e-04  1.60903157e-07 
 4.84850780e-04  1.60597966e-07 
 4.85000000e-04  1.60495216e-07 
 4.85001000e-04 -3.93471738e-05 
 4.85003000e-04  5.49210039e-05 
 4.85004570e-04  3.90068480e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418879e-04 
 4.85007305e-04  2.31496986e-05 
 4.85008275e-04 -1.24721647e-05 
 4.85010000e-04 -1.51078579e-05 
 4.85010194e-04  3.34354544e-07 
 4.85010582e-04  8.20721870e-08 
 4.85011358e-04  1.71180526e-07 
 4.85012911e-04  1.76830218e-07 
 4.85016015e-04  1.75924991e-07 
 4.85022225e-04  1.75339540e-07 
 4.85034643e-04  1.74875185e-07 
 4.85059481e-04  1.74468185e-07 
 4.85109155e-04  1.74171304e-07 
 4.85208505e-04  1.73969225e-07 
 4.85407204e-04  1.73805533e-07 
 4.85510000e-04  1.73746472e-07 
 4.85511000e-04  1.65208605e-05 
 4.85513000e-04  1.20819116e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913846e-03 
 4.85517835e-04 -1.14809523e-04 
 4.85519134e-04  2.81728016e-05 
 4.85520000e-04  3.99283597e-05 
 4.85520162e-04  1.07335574e-06 
 4.85520485e-04 -3.47245047e-07 
 4.85521131e-04  1.08263291e-07 
 4.85522424e-04  1.67509674e-07 
 4.85525009e-04  1.61844200e-07 
 4.85530180e-04  1.60827588e-07 
 4.85540522e-04  1.60371462e-07 
 4.85561206e-04  1.60006626e-07 
 4.85602574e-04  1.59670704e-07 
 4.85685309e-04  1.59325313e-07 
 4.85850780e-04  1.58982165e-07 
 4.86000000e-04  1.58821207e-07 
 4.86001000e-04 -3.93485918e-05 
 4.86003000e-04  5.49178050e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991117e-05 
 4.86008274e-04 -1.24526827e-05 
 4.86010000e-04 -1.50915968e-05 
 4.86010194e-04  3.51162502e-07 
 4.86010582e-04  9.77155318e-08 
 4.86011358e-04  1.85802930e-07 
 4.86012910e-04  1.89556138e-07 
 4.86016014e-04  1.86066540e-07 
 4.86022221e-04  1.82659193e-07 
 4.86034636e-04  1.79857533e-07 
 4.86059466e-04  1.77945542e-07 
 4.86109126e-04  1.77039984e-07 
 4.86208447e-04  1.76508699e-07 
 4.86407087e-04  1.76145473e-07 
 4.86510000e-04  1.76067008e-07 
 4.86511000e-04  1.65232796e-05 
 4.86513000e-04  1.20820854e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874444e-05 
 4.86520000e-04  3.99396354e-05 
 4.86520162e-04  1.07583661e-06 
 4.86520485e-04 -3.37808373e-07 
 4.86521131e-04  1.16546065e-07 
 4.86522424e-04  1.75279316e-07 
 4.86525009e-04  1.69897531e-07 
 4.86530180e-04  1.69186564e-07 
 4.86540522e-04  1.68928870e-07 
 4.86561206e-04  1.68686569e-07 
 4.86602574e-04  1.68425935e-07 
 4.86685309e-04  1.68129937e-07 
 4.86850780e-04  1.67854324e-07 
 4.87000000e-04  1.67826735e-07 
 4.87001000e-04 -3.93408139e-05 
 4.87003000e-04  5.49345639e-05 
 4.87004568e-04  4.11325712e-03 
 4.87005662e-04  1.44813081e-03 
 4.87006438e-04  2.56374769e-04 
 4.87007296e-04  2.45743046e-05 
 4.87008264e-04 -1.22492136e-05 
 4.87010000e-04 -1.50994339e-05 
 4.87010193e-04  3.38813005e-07 
 4.87010580e-04  8.64113799e-08 
 4.87011354e-04  1.75171887e-07 
 4.87012902e-04  1.80305573e-07 
 4.87015998e-04  1.78660966e-07 
 4.87022190e-04  1.77134911e-07 
 4.87034574e-04  1.75653633e-07 
 4.87059341e-04  1.74322609e-07 
 4.87108876e-04  1.73313950e-07 
 4.87207946e-04  1.72627887e-07 
 4.87406086e-04  1.72197398e-07 
 4.87510000e-04  1.72105473e-07 
 4.87511000e-04  1.65191159e-05 
 4.87513000e-04  1.20818173e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693083e-04 
 4.87519134e-04  2.81802763e-05 
 4.87520000e-04  3.99327309e-05 
 4.87520162e-04  1.07756883e-06 
 4.87520485e-04 -3.43521610e-07 
 4.87521131e-04  1.11502612e-07 
 4.87522424e-04  1.69959143e-07 
 4.87525009e-04  1.63230760e-07 
 4.87530180e-04  1.61123194e-07 
 4.87540522e-04  1.59801463e-07 
 4.87561206e-04  1.58839451e-07 
 4.87602574e-04  1.58194034e-07 
 4.87685309e-04  1.57704443e-07 
 4.87850780e-04  1.57278791e-07 
 4.88000000e-04  1.57099144e-07 
 4.88001000e-04 -3.93502919e-05 
 4.88003000e-04  5.49158515e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924882e-05 
 4.88008274e-04 -1.24891317e-05 
 4.88010000e-04 -1.51089490e-05 
 4.88010194e-04  3.32913474e-07 
 4.88010582e-04  8.09177388e-08 
 4.88011358e-04  1.69953969e-07 
 4.88012910e-04  1.75576962e-07 
 4.88016014e-04  1.74690215e-07 
 4.88022221e-04  1.74159448e-07 
 4.88034636e-04  1.73776734e-07 
 4.88059466e-04  1.73461518e-07 
 4.88109126e-04  1.73236707e-07 
 4.88208447e-04  1.73043690e-07 
 4.88407087e-04  1.72879150e-07 
 4.88510000e-04  1.72822003e-07 
 4.88511000e-04  1.65198667e-05 
 4.88513000e-04  1.20818590e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565291e-04 
 4.88519134e-04  2.81109093e-05 
 4.88520000e-04  3.99278667e-05 
 4.88520162e-04  1.07147514e-06 
 4.88520485e-04 -3.47845502e-07 
 4.88521131e-04  1.07580772e-07 
 4.88522424e-04  1.66909133e-07 
 4.88525009e-04  1.61501084e-07 
 4.88530180e-04  1.60768773e-07 
 4.88540522e-04  1.60511926e-07 
 4.88561206e-04  1.60284227e-07 
 4.88602574e-04  1.60045023e-07 
 4.88685309e-04  1.59725700e-07 
 4.88850780e-04  1.59429227e-07 
 4.89000000e-04  1.59317979e-07 
 4.89009611e-04  9.34144464e-05 
 4.89010000e-04 -1.68773170e-05 
 4.89010778e-04  2.92904023e-07 
 4.89012333e-04  1.63645896e-07 
 4.89014184e-04  1.84627880e-07 
 4.89017886e-04  1.79394183e-07 
 4.89025290e-04  1.75749714e-07 
 4.89040099e-04  1.74124230e-07 
 4.89069716e-04  1.73376414e-07 
 4.89128950e-04  1.72959101e-07 
 4.89247419e-04  1.72713051e-07 
 4.89484356e-04  1.72545747e-07 
 4.89510000e-04  1.72553615e-07 
 4.89511000e-04  1.65195864e-05 
 4.89513000e-04  1.20818378e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729190e-04 
 4.89519134e-04  2.81692213e-05 
 4.89520000e-04  3.99263182e-05 
 4.89520162e-04  1.07162728e-06 
 4.89520485e-04 -3.48984888e-07 
 4.89521131e-04  1.06680490e-07 
 4.89522424e-04  1.66109375e-07 
 4.89525009e-04  1.60573838e-07 
 4.89530180e-04  1.59671541e-07 
 4.89540522e-04  1.59245225e-07 
 4.89561206e-04  1.58865704e-07 
 4.89602574e-04  1.58529511e-07 
 4.89685309e-04  1.58195930e-07 
 4.89850780e-04  1.57829487e-07 
 4.90000000e-04  1.57645211e-07 
 4.90001000e-04 -3.93497500e-05 
 4.90003000e-04  5.49164708e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306045e-04 
 4.90007304e-04  2.32162754e-05 
 4.90008274e-04 -1.24799703e-05 
 4.90010000e-04 -1.51044826e-05 
 4.90010194e-04  3.37617080e-07 
 4.90010582e-04  8.52058096e-08 
 4.90011358e-04  1.74019583e-07 
 4.90012910e-04  1.79167480e-07 
 4.90016014e-04  1.77637526e-07 
 4.90022221e-04  1.76378925e-07 
 4.90034636e-04  1.75385617e-07 
 4.90059466e-04  1.74699922e-07 
 4.90109126e-04  1.74295052e-07 
 4.90208447e-04  1.74022614e-07 
 4.90407087e-04  1.73807720e-07 
 4.90510000e-04  1.73752784e-07 
 4.90511000e-04  1.65208629e-05 
 4.90513000e-04  1.20819221e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704889e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553270e-05 
 4.90520000e-04  3.99309738e-05 
 4.90520162e-04  1.07270179e-06 
 4.90520485e-04 -3.45186121e-07 
 4.90521131e-04  1.09978815e-07 
 4.90522424e-04  1.69153094e-07 
 4.90525009e-04  1.63749369e-07 
 4.90530180e-04  1.63028548e-07 
 4.90540522e-04  1.62763843e-07 
 4.90561206e-04  1.62542207e-07 
 4.90602574e-04  1.62286543e-07 
 4.90685309e-04  1.61975155e-07 
 4.90850780e-04  1.61671587e-07 
 4.91000000e-04  1.61579565e-07 
 4.91001000e-04 -3.93463034e-05 
 4.91003000e-04  5.49235523e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664950e-04 
 4.91007296e-04  2.42785258e-05 
 4.91008264e-04 -1.23490772e-05 
 4.91010000e-04 -1.51043912e-05 
 4.91010193e-04  3.33908552e-07 
 4.91010580e-04  8.15376315e-08 
 4.91011354e-04  1.70612796e-07 
 4.91012902e-04  1.76161082e-07 
 4.91015998e-04  1.75146255e-07 
 4.91022190e-04  1.74419083e-07 
 4.91034574e-04  1.73830973e-07 
 4.91059341e-04  1.73364970e-07 
 4.91108876e-04  1.73011901e-07 
 4.91207946e-04  1.72778782e-07 
 4.91406086e-04  1.72585973e-07 
 4.91510000e-04  1.72552717e-07 
 4.91511000e-04  1.65195953e-05 
 4.91513000e-04  1.20818395e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
 4.91517835e-04 -1.14729185e-04 
 4.91519134e-04  2.81731912e-05 
 4.91520000e-04  3.99286164e-05 
 4.91520162e-04  1.07372060e-06 
 4.91520485e-04 -3.47096740e-07 
 4.91521131e-04  1.08315759e-07 
 4.91522424e-04  1.67379210e-07 
 4.91525009e-04  1.61442942e-07 
 4.91530180e-04  1.60149419e-07 
 4.91540522e-04  1.59492726e-07 
 4.91561206e-04  1.58966779e-07 
 4.91602574e-04  1.58553260e-07 
 4.91685309e-04  1.58170109e-07 
 4.91850780e-04  1.57815438e-07 
 4.92000000e-04  1.57658307e-07 
 4.92001000e-04 -3.93497616e-05 
 4.92003000e-04  5.49164641e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533980e-04 
 4.92007304e-04  2.31818814e-05 
 4.92008274e-04 -1.24886877e-05 
 4.92010000e-04 -1.51083001e-05 
 4.92010194e-04  3.33601368e-07 
 4.92010582e-04  8.13975387e-08 
 4.92011358e-04  1.70497410e-07 
 4.92012910e-04  1.76125316e-07 
 4.92016014e-04  1.75242458e-07 
 4.92022221e-04  1.74719904e-07 
 4.92034636e-04  1.74335104e-07 
 4.92059466e-04  1.74018319e-07 
 4.92109126e-04  1.73795117e-07 
 4.92208447e-04  1.73624459e-07 
 4.92407087e-04  1.73444472e-07 
 4.92510000e-04  1.73399021e-07 
 4.92511000e-04  1.65204766e-05 
 4.92513000e-04  1.20818926e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606317e-04 
 4.92519134e-04  2.81120609e-05 
 4.92520000e-04  3.99285040e-05 
 4.92520162e-04  1.07199266e-06 
 4.92520485e-04 -3.47250197e-07 
 4.92521131e-04  1.08154685e-07 
 4.92522424e-04  1.67482564e-07 
 4.92525009e-04  1.62065269e-07 
 4.92530180e-04  1.61334809e-07 
 4.92540522e-04  1.61076760e-07 
 4.92561206e-04  1.60848679e-07 
 4.92602574e-04  1.60618192e-07 
 4.92685309e-04  1.60310249e-07 
 4.92850780e-04  1.60007340e-07 
 4.93000000e-04  1.59907036e-07 
 4.93001000e-04 -3.93477619e-05 
 4.93003000e-04  5.49203327e-05 
 4.93004570e-04  3.90066561e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458761e-04 
 4.93007305e-04  2.31602386e-05 
 4.93008275e-04 -1.24726753e-05 
 4.93010000e-04 -1.51085755e-05 
 4.93010194e-04  3.33597296e-07 
 4.93010582e-04  8.15098717e-08 
 4.93011358e-04  1.70568241e-07 
 4.93012911e-04  1.76197670e-07 
 4.93016015e-04  1.75303350e-07 
 4.93022225e-04  1.74710730e-07 
 4.93034643e-04  1.74241860e-07 
 4.93059481e-04  1.73836588e-07 
 4.93109155e-04  1.73554443e-07 
 4.93208505e-04  1.73339758e-07 
 4.93407204e-04  1.73167886e-07 
 4.93510000e-04  1.73134811e-07 
 4.93511000e-04  1.65202187e-05 
 4.93513000e-04  1.20818738e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898466e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716446e-05 
 4.93520000e-04  3.99277107e-05 
 4.93520162e-04  1.07282453e-06 
 4.93520485e-04 -3.47846033e-07 
 4.93521131e-04  1.07681248e-07 
 4.93522424e-04  1.66930590e-07 
 4.93525009e-04  1.61262552e-07 
 4.93530180e-04  1.60262153e-07 
 4.93540522e-04  1.59805962e-07 
 4.93561206e-04  1.59426585e-07 
 4.93602574e-04  1.59094895e-07 
 4.93685309e-04  1.58757958e-07 
 4.93850780e-04  1.58405144e-07 
 4.94000000e-04  1.58223656e-07 
 4.94009611e-04  9.53726803e-05 
 4.94010000e-04 -1.67258840e-05 
 4.94010778e-04  4.51528789e-07 
 4.94012333e-04  2.37913154e-07 
 4.94014184e-04  2.21561399e-07 
 4.94017886e-04  1.96797767e-07 
 4.94025290e-04  1.83966919e-07 
 4.94040098e-04  1.78492125e-07 
 4.94069713e-04  1.76372916e-07 
 4.94128944e-04  1.75528991e-07 
 4.94247406e-04  1.75134737e-07 
 4.94484331e-04  1.74949009e-07 
 4.94510000e-04  1.74955847e-07 
 4.94511000e-04  1.65221005e-05 
 4.94513000e-04  1.20820120e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136341e-03 
 4.94517835e-04 -1.17327374e-04 
 4.94519134e-04  2.79986837e-05 
 4.94520000e-04  3.99334712e-05 
 4.94520162e-04  1.07339865e-06 
 4.94520485e-04 -3.42905227e-07 
 4.94521131e-04  1.12113420e-07 
 4.94522424e-04  1.71312994e-07 
 4.94525009e-04  1.66093979e-07 
 4.94530180e-04  1.65476868e-07 
 4.94540522e-04  1.65254720e-07 
 4.94561206e-04  1.65050774e-07 
 4.94602574e-04  1.64823074e-07 
 4.94685309e-04  1.64513919e-07 
 4.94850780e-04  1.64204215e-07 
 4.95000000e-04  1.64051633e-07 
 4.95001000e-04 -3.93440727e-05 
 4.95003000e-04  5.49276504e-05 
 4.95004568e-04  4.01768582e-03 
 4.95005662e-04  1.47108610e-03 
 4.95006438e-04  2.58554892e-04 
 4.95007296e-04  2.43725384e-05 
 4.95008264e-04 -1.23167826e-05 
 4.95010000e-04 -1.51035644e-05 
 4.95010193e-04  3.34750038e-07 
 4.95010580e-04  8.23104862e-08 
 4.95011354e-04  1.71327274e-07 
 4.95012902e-04  1.76785724e-07 
 4.95015998e-04  1.75638250e-07 
 4.95022190e-04  1.74787156e-07 
 4.95034574e-04  1.74091254e-07 
 4.95059341e-04  1.73529053e-07 
 4.95108876e-04  1.73122114e-07 
 4.95207946e-04  1.72849466e-07 
 4.95406086e-04  1.72662706e-07 
 4.95510000e-04  1.72604445e-07 
 4.95511000e-04  1.65196396e-05 
 4.95513000e-04  1.20818439e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905495e-03 
 4.95517835e-04 -1.14730844e-04 
 4.95519134e-04  2.81759417e-05 
 4.95520000e-04  3.99301968e-05 
 4.95520162e-04  1.07517330e-06 
 4.95520485e-04 -3.45709328e-07 
 4.95521131e-04  1.09573730e-07 
 4.95522424e-04  1.68426400e-07 
 4.95525009e-04  1.62220108e-07 
 4.95530180e-04  1.60671346e-07 
 4.95540522e-04  1.59775375e-07 
 4.95561206e-04  1.59105903e-07 
 4.95602574e-04  1.58629371e-07 
 4.95685309e-04  1.58206975e-07 
 4.95850780e-04  1.57819928e-07 
 4.96000000e-04  1.57660008e-07 
 4.96001000e-04 -3.93497442e-05 
 4.96003000e-04  5.49164779e-05 
 4.96004570e-04  3.88171968e-03 
 4.96005666e-04  1.48867624e-03 
 4.96006444e-04  2.57533994e-04 
 4.96007304e-04  2.31819016e-05 
 4.96008274e-04 -1.24886683e-05 
 4.96010000e-04 -1.51082814e-05 
 4.96010194e-04  3.33628886e-07 
 4.96010582e-04  8.14206859e-08 
 4.96011358e-04  1.70512252e-07 
 4.96012910e-04  1.76152142e-07 
 4.96016014e-04  1.75267764e-07 
 4.96022221e-04  1.74753560e-07 
 4.96034636e-04  1.74344527e-07 
 4.96059466e-04  1.74049294e-07 
 4.96109126e-04  1.73827603e-07 
 4.96208447e-04  1.73629515e-07 
 4.96407087e-04  1.73469382e-07 
 4.96510000e-04  1.73411119e-07 
 4.96511000e-04  1.65204957e-05 
 4.96513000e-04  1.20818947e-04 
 4.96514793e-04  2.20246262e-03 
 4.96516639e-04  1.07296072e-03 
 4.96517835e-04 -1.15606316e-04 
 4.96519134e-04  2.81120660e-05 
 4.96520000e-04  3.99285066e-05 
 4.96520162e-04  1.07199641e-06 
 4.96520485e-04 -3.47253583e-07 
 4.96521131e-04  1.08158028e-07 
 4.96522424e-04  1.67482507e-07 
 4.96525009e-04  1.62079415e-07 
 4.96530180e-04  1.61343023e-07 
 4.96540522e-04  1.61091874e-07 
 4.96561206e-04  1.60863944e-07 
 4.96602574e-04  1.60608459e-07 
 4.96685309e-04  1.60311432e-07 
 4.96850780e-04  1.60011769e-07 
 4.97000000e-04  1.59895919e-07 
 4.97001000e-04 -3.93477530e-05 
 4.97003000e-04  5.49203329e-05 
 4.97004570e-04  3.90066566e-03 
 4.97005667e-04  1.48237718e-03 
 4.97006444e-04  2.56458766e-04 
 4.97007305e-04  2.31602484e-05 
 4.97008275e-04 -1.24726700e-05 
 4.97010000e-04 -1.51085692e-05 
 4.97010194e-04  3.33596108e-07 
 4.97010582e-04  8.15232900e-08 
 4.97011358e-04  1.70578422e-07 
 4.97012911e-04  1.76205346e-07 
 4.97016015e-04  1.75314369e-07 
 4.97022225e-04  1.74716551e-07 
 4.97034643e-04  1.74239789e-07 
 4.97059481e-04  1.73840713e-07 
 4.97109155e-04  1.73554930e-07 
 4.97208505e-04  1.73340033e-07 
 4.97407204e-04  1.73171571e-07 
 4.97510000e-04  1.73139370e-07 
 4.97511000e-04  1.65202220e-05 
 4.97513000e-04  1.20818750e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898468e-03 
 4.97517835e-04 -1.14768492e-04 
 4.97519134e-04  2.81716398e-05 
 4.97520000e-04  3.99277147e-05 
 4.97520162e-04  1.07283016e-06 
 4.97520485e-04 -3.47846941e-07 
 4.97521131e-04  1.07687688e-07 
 4.97522424e-04  1.66935157e-07 
 4.97525009e-04  1.61255892e-07 
 4.97530180e-04  1.60251567e-07 
 4.97540522e-04  1.59809161e-07 
 4.97561206e-04  1.59435263e-07 
 4.97602574e-04  1.59108493e-07 
 4.97685309e-04  1.58761369e-07 
 4.97850780e-04  1.58401779e-07 
 4.98000000e-04  1.58233678e-07 
 4.98001000e-04 -3.93491798e-05 
 4.98003000e-04  5.49171306e-05 
 4.98004570e-04  3.90336828e-03 
 4.98005666e-04  1.48459237e-03 
 4.98006444e-04  2.57264267e-04 
 4.98007304e-04  2.32059244e-05 
 4.98008274e-04 -1.24794160e-05 
 4.98010000e-04 -1.51037551e-05 
 4.98010194e-04  3.38381182e-07 
 4.98010582e-04  8.57626566e-08 
 4.98011358e-04  1.74629676e-07 
 4.98012910e-04  1.79807328e-07 
 4.98016014e-04  1.78269470e-07 
 4.98022221e-04  1.77010652e-07 
 4.98034636e-04  1.76025504e-07 
 4.98059466e-04  1.75328197e-07 
 4.98109126e-04  1.74906876e-07 
 4.98208447e-04  1.74642558e-07 
 4.98407087e-04  1.74431739e-07 
 4.98510000e-04  1.74385090e-07 
 4.98511000e-04  1.65214993e-05 
 4.98513000e-04  1.20819599e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720246e-03 
 4.98517835e-04 -1.16486488e-04 
 4.98519134e-04  2.80564915e-05 
 4.98520000e-04  3.99316165e-05 
 4.98520162e-04  1.07322545e-06 
 4.98520485e-04 -3.44583348e-07 
 4.98521131e-04  1.10553048e-07 
 4.98522424e-04  1.69716964e-07 
 4.98525009e-04  1.64324344e-07 
 4.98530180e-04  1.63600219e-07 
 4.98540522e-04  1.63341446e-07 
 4.98561206e-04  1.63114213e-07 
 4.98602574e-04  1.62851441e-07 
 4.98685309e-04  1.62565934e-07 
 4.98850780e-04  1.62266598e-07 
 4.99000000e-04  1.62169595e-07 
 4.99001000e-04 -3.93457412e-05 
 4.99003000e-04  5.49242171e-05 
 4.99004568e-04  3.96992648e-03 
 4.99005662e-04  1.48270029e-03 
 4.99006438e-04  2.59626136e-04 
 4.99007296e-04  2.42678157e-05 
 4.99008264e-04 -1.23486216e-05 
 4.99010000e-04 -1.51036748e-05 
 4.99010193e-04  3.34681585e-07 
 4.99010580e-04  8.20997653e-08 
 4.99011354e-04  1.71220662e-07 
 4.99012902e-04  1.76780593e-07 
 4.99015998e-04  1.75765336e-07 
 4.99022190e-04  1.75059542e-07 
 4.99034574e-04  1.74460386e-07 
 4.99059341e-04  1.73966172e-07 
 4.99108876e-04  1.73629927e-07 
 4.99207946e-04  1.73385692e-07 
 4.99406086e-04  1.73199531e-07 
 4.99510000e-04  1.73177058e-07 
 4.99511000e-04  1.65202348e-05 
 4.99513000e-04  1.20818775e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909681e-03 
 4.99517835e-04 -1.14770221e-04 
 4.99519134e-04  2.81743528e-05 
 4.99520000e-04  3.99292561e-05 
 4.99520162e-04  1.07424605e-06 
 4.99520485e-04 -3.46494276e-07 
 4.99521131e-04  1.08907219e-07 
 4.99522424e-04  1.67956902e-07 
 4.99525009e-04  1.62016828e-07 
 4.99530180e-04  1.60732640e-07 
 4.99540522e-04  1.60068863e-07 
 4.99561206e-04  1.59552474e-07 
 4.99602574e-04  1.59146026e-07 
