 time            -i(vdd)        
 5.01520000e-04  3.99283579e-05 
 5.01520162e-04  1.07335515e-06 
 5.01520485e-04 -3.47237446e-07 
 5.01521131e-04  1.08268746e-07 
 5.01522424e-04  1.67516904e-07 
 5.01525009e-04  1.61847673e-07 
 5.01530180e-04  1.60835360e-07 
 5.01540522e-04  1.60386810e-07 
 5.01561206e-04  1.59999663e-07 
 5.01602574e-04  1.59675581e-07 
 5.01685309e-04  1.59330912e-07 
 5.01850780e-04  1.58984172e-07 
 5.02000000e-04  1.58839035e-07 
 5.02001000e-04 -3.93485910e-05 
 5.02003000e-04  5.49177988e-05 
 5.02004570e-04  3.94665644e-03 
 5.02005666e-04  1.47614470e-03 
 5.02006444e-04  2.56764534e-04 
 5.02007304e-04  2.32645536e-05 
 5.02008274e-04 -1.24614140e-05 
 5.02010000e-04 -1.50954020e-05 
 5.02010194e-04  3.47175471e-07 
 5.02010582e-04  9.39266222e-08 
 5.02011358e-04  1.82290267e-07 
 5.02012910e-04  1.86522218e-07 
 5.02016014e-04  1.83676743e-07 
 5.02022221e-04  1.80975511e-07 
 5.02034636e-04  1.78781650e-07 
 5.02059466e-04  1.77273588e-07 
 5.02109126e-04  1.76548420e-07 
 5.02208447e-04  1.76093009e-07 
 5.02407087e-04  1.75797090e-07 
 5.02510000e-04  1.75719116e-07 
 5.02511000e-04  1.65228959e-05 
 5.02513000e-04  1.20820563e-04 
 5.02514793e-04  2.20242462e-03 
 5.02516639e-04  1.08553092e-03 
 5.02517835e-04 -1.18205520e-04 
 5.02519134e-04  2.79441789e-05 
 5.02520000e-04  3.99371735e-05 
 5.02520162e-04  1.07514074e-06 
 5.02520485e-04 -3.39860746e-07 
 5.02521131e-04  1.14738083e-07 
 5.02522424e-04  1.73619010e-07 
 5.02525009e-04  1.68239666e-07 
 5.02530180e-04  1.67506941e-07 
 5.02540522e-04  1.67248443e-07 
 5.02561206e-04  1.67026168e-07 
 5.02602574e-04  1.66783306e-07 
 5.02685309e-04  1.66469659e-07 
 5.02850780e-04  1.66193041e-07 
 5.03000000e-04  1.66135851e-07 
 5.03001000e-04 -3.93422641e-05 
 5.03003000e-04  5.49313336e-05 
 5.03004568e-04  4.06547346e-03 
 5.03005662e-04  1.45974389e-03 
 5.03006438e-04  2.57445341e-04 
 5.03007296e-04  2.44665963e-05 
 5.03008264e-04 -1.22842414e-05 
 5.03010000e-04 -1.51024576e-05 
 5.03010193e-04  3.35854052e-07 
 5.03010580e-04  8.33550960e-08 
 5.03011354e-04  1.72308990e-07 
 5.03012902e-04  1.77688614e-07 
 5.03015998e-04  1.76409434e-07 
 5.03022190e-04  1.75422028e-07 
 5.03034574e-04  1.74579027e-07 
 5.03059341e-04  1.73880678e-07 
 5.03108876e-04  1.73401064e-07 
 5.03207946e-04  1.73052186e-07 
 5.03406086e-04  1.72747551e-07 
 5.03510000e-04  1.72684535e-07 
 5.03511000e-04  1.65197206e-05 
 5.03513000e-04  1.20818525e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916662e-03 
 5.03517835e-04 -1.14732441e-04 
 5.03519134e-04  2.81787111e-05 
 5.03520000e-04  3.99318126e-05 
 5.03520162e-04  1.07665241e-06 
 5.03520485e-04 -3.44296067e-07 
 5.03521131e-04  1.10852168e-07 
 5.03522424e-04  1.69507047e-07 
 5.03525009e-04  1.63041811e-07 
 5.03530180e-04  1.61194858e-07 
 5.03540522e-04  1.60090212e-07 
 5.03561206e-04  1.59281670e-07 
 5.03602574e-04  1.58726020e-07 
 5.03685309e-04  1.58288704e-07 
 5.03850780e-04  1.57851679e-07 
 5.04000000e-04  1.57682643e-07 
 5.04001000e-04 -3.93497221e-05 
 5.04003000e-04  5.49165049e-05 
 5.04004570e-04  3.88172008e-03 
 5.04005666e-04  1.48867621e-03 
 5.04006444e-04  2.57534019e-04 
 5.04007304e-04  2.31819383e-05 
 5.04008274e-04 -1.24886298e-05 
 5.04010000e-04 -1.51082437e-05 
 5.04010194e-04  3.33664033e-07 
 5.04010582e-04  8.14611205e-08 
 5.04011358e-04  1.70554026e-07 
 5.04012910e-04  1.76191612e-07 
 5.04016014e-04  1.75300852e-07 
 5.04022221e-04  1.74776668e-07 
 5.04034636e-04  1.74379753e-07 
 5.04059466e-04  1.74089456e-07 
 5.04109126e-04  1.73864799e-07 
 5.04208447e-04  1.73670029e-07 
 5.04407087e-04  1.73470943e-07 
 5.04510000e-04  1.73440405e-07 
 5.04511000e-04  1.65205211e-05 
 5.04513000e-04  1.20818967e-04 
 5.04514793e-04  2.20246264e-03 
 5.04516639e-04  1.07296081e-03 
 5.04517835e-04 -1.15606324e-04 
 5.04519134e-04  2.81120734e-05 
 5.04520000e-04  3.99285171e-05 
 5.04520162e-04  1.07200070e-06 
 5.04520485e-04 -3.47236421e-07 
 5.04521131e-04  1.08168476e-07 
 5.04522424e-04  1.67492032e-07 
 5.04525009e-04  1.62083825e-07 
 5.04530180e-04  1.61352624e-07 
 5.04540522e-04  1.61096961e-07 
 5.04561206e-04  1.60867763e-07 
 5.04602574e-04  1.60631159e-07 
 5.04685309e-04  1.60321334e-07 
 5.04850780e-04  1.60011341e-07 
 5.05000000e-04  1.59927382e-07 
 5.05001000e-04 -3.93477455e-05 
 5.05003000e-04  5.49203505e-05 
 5.05004570e-04  3.90066591e-03 
 5.05005667e-04  1.48237714e-03 
 5.05006444e-04  2.56458771e-04 
 5.05007305e-04  2.31602593e-05 
 5.05008275e-04 -1.24726561e-05 
 5.05010000e-04 -1.51085564e-05 
 5.05010194e-04  3.33620540e-07 
 5.05010582e-04  8.15401594e-08 
 5.05011358e-04  1.70592550e-07 
 5.05012911e-04  1.76220824e-07 
 5.05016015e-04  1.75311433e-07 
 5.05022225e-04  1.74742273e-07 
 5.05034643e-04  1.74258128e-07 
 5.05059481e-04  1.73869541e-07 
 5.05109155e-04  1.73579657e-07 
 5.05208505e-04  1.73359094e-07 
 5.05407204e-04  1.73185876e-07 
 5.05510000e-04  1.73172872e-07 
 5.05511000e-04  1.65202300e-05 
 5.05513000e-04  1.20818763e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898478e-03 
 5.05517835e-04 -1.14768505e-04 
 5.05519134e-04  2.81716469e-05 
 5.05520000e-04  3.99277178e-05 
 5.05520162e-04  1.07283361e-06 
 5.05520485e-04 -3.47835524e-07 
 5.05521131e-04  1.07685153e-07 
 5.05522424e-04  1.66944922e-07 
 5.05525009e-04  1.61266743e-07 
 5.05530180e-04  1.60260681e-07 
 5.05540522e-04  1.59795117e-07 
 5.05561206e-04  1.59421344e-07 
 5.05602574e-04  1.59099328e-07 
 5.05685309e-04  1.58766595e-07 
 5.05850780e-04  1.58407173e-07 
 5.06000000e-04  1.58238669e-07 
 5.06001000e-04 -3.93491720e-05 
 5.06003000e-04  5.49171335e-05 
 5.06004570e-04  3.90336844e-03 
 5.06005666e-04  1.48459234e-03 
 5.06006444e-04  2.57264273e-04 
 5.06007304e-04  2.32059356e-05 
 5.06008274e-04 -1.24794083e-05 
 5.06010000e-04 -1.51037489e-05 
 5.06010194e-04  3.38388660e-07 
 5.06010582e-04  8.57670287e-08 
 5.06011358e-04  1.74643993e-07 
 5.06012910e-04  1.79816521e-07 
 5.06016014e-04  1.78273480e-07 
 5.06022221e-04  1.77016002e-07 
 5.06034636e-04  1.76028693e-07 
 5.06059466e-04  1.75336357e-07 
 5.06109126e-04  1.74932485e-07 
 5.06208447e-04  1.74646007e-07 
 5.06407087e-04  1.74439629e-07 
 5.06510000e-04  1.74378614e-07 
 5.06511000e-04  1.65215078e-05 
 5.06513000e-04  1.20819606e-04 
 5.06514793e-04  2.20244558e-03 
 5.06516639e-04  1.07720254e-03 
 5.06517835e-04 -1.16486500e-04 
 5.06519134e-04  2.80564939e-05 
 5.06520000e-04  3.99316282e-05 
 5.06520162e-04  1.07322933e-06 
 5.06520485e-04 -3.44581265e-07 
 5.06521131e-04  1.10554107e-07 
 5.06522424e-04  1.69729953e-07 
 5.06525009e-04  1.64331414e-07 
 5.06530180e-04  1.63606551e-07 
 5.06540522e-04  1.63344214e-07 
 5.06561206e-04  1.63107508e-07 
 5.06602574e-04  1.62874783e-07 
 5.06685309e-04  1.62551104e-07 
 5.06850780e-04  1.62275353e-07 
 5.07000000e-04  1.62185897e-07 
 5.07001000e-04 -3.93457278e-05 
 5.07003000e-04  5.49242281e-05 
 5.07004568e-04  3.96992658e-03 
 5.07005662e-04  1.48270027e-03 
 5.07006438e-04  2.59626143e-04 
 5.07007296e-04  2.42678215e-05 
 5.07008264e-04 -1.23486172e-05 
 5.07010000e-04 -1.51036669e-05 
 5.07010193e-04  3.34677154e-07 
 5.07010580e-04  8.21097372e-08 
 5.07011354e-04  1.71224120e-07 
 5.07012902e-04  1.76787614e-07 
 5.07015998e-04  1.75769633e-07 
 5.07022190e-04  1.75047380e-07 
 5.07034574e-04  1.74453793e-07 
 5.07059341e-04  1.73970102e-07 
 5.07108876e-04  1.73637998e-07 
 5.07207946e-04  1.73392979e-07 
 5.07406086e-04  1.73228430e-07 
 5.07510000e-04  1.73167524e-07 
 5.07511000e-04  1.65202388e-05 
 5.07513000e-04  1.20818768e-04 
 5.07514793e-04  2.20246667e-03 
 5.07516639e-04  1.06909686e-03 
 5.07517835e-04 -1.14770229e-04 
 5.07519134e-04  2.81743556e-05 
 5.07520000e-04  3.99292604e-05 
 5.07520162e-04  1.07424699e-06 
 5.07520485e-04 -3.46481979e-07 
 5.07521131e-04  1.08900262e-07 
 5.07522424e-04  1.67955995e-07 
 5.07525009e-04  1.62015633e-07 
 5.07530180e-04  1.60745779e-07 
 5.07540522e-04  1.60077696e-07 
 5.07561206e-04  1.59545590e-07 
 5.07602574e-04  1.59154082e-07 
 5.07685309e-04  1.58772621e-07 
 5.07850780e-04  1.58408466e-07 
 5.08000000e-04  1.58235658e-07 
 5.08001000e-04 -3.93491755e-05 
 5.08003000e-04  5.49171375e-05 
 5.08004570e-04  3.88173875e-03 
 5.08005666e-04  1.48895385e-03 
 5.08006444e-04  2.57494030e-04 
 5.08007304e-04  2.31713457e-05 
 5.08008274e-04 -1.24881697e-05 
 5.08010000e-04 -1.51075797e-05 
 5.08010194e-04  3.34369469e-07 
 5.08010582e-04  8.19619960e-08 
 5.08011358e-04  1.71112575e-07 
 5.08012910e-04  1.76761897e-07 
 5.08016014e-04  1.75885352e-07 
 5.08022221e-04  1.75354908e-07 
 5.08034636e-04  1.74965974e-07 
 5.08059466e-04  1.74665880e-07 
 5.08109126e-04  1.74427384e-07 
 5.08208447e-04  1.74229681e-07 
 5.08407087e-04  1.74069806e-07 
 5.08510000e-04  1.74015524e-07 
 5.08511000e-04  1.65211227e-05 
 5.08513000e-04  1.20819313e-04 
 5.08514793e-04  2.20244952e-03 
 5.08516639e-04  1.07311456e-03 
 5.08517835e-04 -1.15647356e-04 
 5.08519134e-04  2.81132222e-05 
 5.08520000e-04  3.99291638e-05 
 5.08520162e-04  1.07252514e-06 
 5.08520485e-04 -3.46649568e-07 
 5.08521131e-04  1.08747459e-07 
 5.08522424e-04  1.68059089e-07 
 5.08525009e-04  1.62646919e-07 
 5.08530180e-04  1.61918660e-07 
 5.08540522e-04  1.61682039e-07 
 5.08561206e-04  1.61447118e-07 
 5.08602574e-04  1.61183539e-07 
 5.08685309e-04  1.60888975e-07 
 5.08850780e-04  1.60594891e-07 
 5.09000000e-04  1.60497764e-07 
 5.09001000e-04 -3.93471661e-05 
 5.09003000e-04  5.49210048e-05 
 5.09004570e-04  3.90068486e-03 
 5.09005667e-04  1.48265459e-03 
 5.09006444e-04  2.56418876e-04 
 5.09007305e-04  2.31497020e-05 
 5.09008275e-04 -1.24721634e-05 
 5.09010000e-04 -1.51078565e-05 
 5.09010194e-04  3.34365237e-07 
 5.09010582e-04  8.20751052e-08 
 5.09011358e-04  1.71183495e-07 
 5.09012911e-04  1.76824807e-07 
 5.09016015e-04  1.75938302e-07 
 5.09022225e-04  1.75353028e-07 
 5.09034643e-04  1.74869013e-07 
 5.09059481e-04  1.74467314e-07 
 5.09109155e-04  1.74189475e-07 
 5.09208505e-04  1.73969481e-07 
 5.09407204e-04  1.73804873e-07 
 5.09510000e-04  1.73756781e-07 
 5.09511000e-04  1.65208666e-05 
 5.09513000e-04  1.20819129e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913850e-03 
 5.09517835e-04 -1.14809526e-04 
 5.09519134e-04  2.81727963e-05 
 5.09520000e-04  3.99283616e-05 
 5.09520162e-04  1.07335560e-06 
 5.09520485e-04 -3.47235137e-07 
 5.09521131e-04  1.08268926e-07 
 5.09522424e-04  1.67519915e-07 
 5.09525009e-04  1.61843008e-07 
 5.09530180e-04  1.60830349e-07 
 5.09540522e-04  1.60374719e-07 
 5.09561206e-04  1.60010815e-07 
 5.09602574e-04  1.59677218e-07 
 5.09685309e-04  1.59349042e-07 
 5.09850780e-04  1.58984208e-07 
 5.10000000e-04  1.58835425e-07 
 5.10001000e-04 -3.93486028e-05 
 5.10003000e-04  5.49177978e-05 
 5.10004570e-04  3.92502047e-03 
 5.10005666e-04  1.48050765e-03 
 5.10006444e-04  2.56994468e-04 
 5.10007304e-04  2.32299809e-05 
 5.10008274e-04 -1.24701510e-05 
 5.10010000e-04 -1.50992165e-05 
 5.10010194e-04  3.43166901e-07 
 5.10010582e-04  9.01308035e-08 
 5.10011358e-04  1.78773686e-07 
 5.10012910e-04  1.83481537e-07 
 5.10016014e-04  1.81286930e-07 
 5.10022221e-04  1.79319624e-07 
 5.10034636e-04  1.77710791e-07 
 5.10059466e-04  1.76605690e-07 
 5.10109126e-04  1.76034309e-07 
 5.10208447e-04  1.75679655e-07 
 5.10407087e-04  1.75426405e-07 
 5.10510000e-04  1.75347655e-07 
 5.10511000e-04  1.65225276e-05 
 5.10513000e-04  1.20820268e-04 
 5.10514793e-04  2.20242855e-03 
 5.10516639e-04  1.08144380e-03 
 5.10517835e-04 -1.17366575e-04 
 5.10519134e-04  2.80009084e-05 
 5.10520000e-04  3.99347238e-05 
 5.10520162e-04  1.07444483e-06 
 5.10520485e-04 -3.41919202e-07 
 5.10521131e-04  1.12946697e-07 
 5.10522424e-04  1.71963396e-07 
 5.10525009e-04  1.66576754e-07 
 5.10530180e-04  1.65837920e-07 
 5.10540522e-04  1.65603782e-07 
 5.10561206e-04  1.65360841e-07 
 5.10602574e-04  1.65105504e-07 
 5.10685309e-04  1.64800600e-07 
 5.10850780e-04  1.64522370e-07 
 5.11000000e-04  1.64455611e-07 
 5.11001000e-04 -3.93436982e-05 
 5.11003000e-04  5.49281104e-05 
 5.11004568e-04  4.01770984e-03 
 5.11005662e-04  1.47136183e-03 
 5.11006438e-04  2.58516698e-04 
 5.11007296e-04  2.43617777e-05 
 5.11008264e-04 -1.23163395e-05 
 5.11010000e-04 -1.51028298e-05 
 5.11010193e-04  3.35516907e-07 
 5.11010580e-04  8.28828653e-08 
 5.11011354e-04  1.71942181e-07 
 5.11012902e-04  1.77418446e-07 
 5.11015998e-04  1.76269569e-07 
 5.11022190e-04  1.75432198e-07 
 5.11034574e-04  1.74720994e-07 
 5.11059341e-04  1.74151445e-07 
 5.11108876e-04  1.73750210e-07 
 5.11207946e-04  1.73472498e-07 
 5.11406086e-04  1.73267811e-07 
 5.11510000e-04  1.73225999e-07 
 5.11511000e-04  1.65202992e-05 
 5.11513000e-04  1.20818815e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920878e-03 
 5.11517835e-04 -1.14771888e-04 
 5.11519134e-04  2.81770942e-05 
 5.11520000e-04  3.99308445e-05 
 5.11520162e-04  1.07570067e-06 
 5.11520485e-04 -3.45111352e-07 
 5.11521131e-04  1.10151924e-07 
 5.11522424e-04  1.68998865e-07 
 5.11525009e-04  1.62798966e-07 
 5.11530180e-04  1.61251748e-07 
 5.11540522e-04  1.60345314e-07 
 5.11561206e-04  1.59699719e-07 
 5.11602574e-04  1.59211407e-07 
 5.11685309e-04  1.58795096e-07 
 5.11850780e-04  1.58420825e-07 
 5.12000000e-04  1.58250876e-07 
 5.12001000e-04 -3.93491554e-05 
 5.12003000e-04  5.49171531e-05 
 5.12004570e-04  3.88173893e-03 
 5.12005666e-04  1.48895381e-03 
 5.12006444e-04  2.57494045e-04 
 5.12007304e-04  2.31713705e-05 
 5.12008274e-04 -1.24881502e-05 
 5.12010000e-04 -1.51075511e-05 
 5.12010194e-04  3.34388540e-07 
 5.12010582e-04  8.19833180e-08 
 5.12011358e-04  1.71136612e-07 
 5.12012910e-04  1.76785208e-07 
 5.12016014e-04  1.75906298e-07 
 5.12022221e-04  1.75377592e-07 
 5.12034636e-04  1.74978497e-07 
 5.12059466e-04  1.74683973e-07 
 5.12109126e-04  1.74442594e-07 
 5.12208447e-04  1.74248673e-07 
 5.12407087e-04  1.74069725e-07 
 5.12510000e-04  1.74049968e-07 
 5.12511000e-04  1.65211450e-05 
 5.12513000e-04  1.20819321e-04 
 5.12514793e-04  2.20244953e-03 
 5.12516639e-04  1.07311457e-03 
 5.12517835e-04 -1.15647364e-04 
 5.12519134e-04  2.81132270e-05 
 5.12520000e-04  3.99291637e-05 
 5.12520162e-04  1.07252429e-06 
 5.12520485e-04 -3.46638718e-07 
 5.12521131e-04  1.08748414e-07 
 5.12522424e-04  1.68061705e-07 
 5.12525009e-04  1.62658677e-07 
 5.12530180e-04  1.61936671e-07 
 5.12540522e-04  1.61669833e-07 
 5.12561206e-04  1.61446591e-07 
 5.12602574e-04  1.61213181e-07 
 5.12685309e-04  1.60897335e-07 
 5.12850780e-04  1.60616922e-07 
 5.13000000e-04  1.60503922e-07 
 5.13001000e-04 -3.93471655e-05 
 5.13003000e-04  5.49209992e-05 
 5.13004570e-04  3.90068496e-03 
 5.13005667e-04  1.48265457e-03 
 5.13006444e-04  2.56418888e-04 
 5.13007305e-04  2.31497114e-05 
 5.13008275e-04 -1.24721516e-05 
 5.13010000e-04 -1.51078447e-05 
 5.13010194e-04  3.34368151e-07 
 5.13010582e-04  8.20886578e-08 
 5.13011358e-04  1.71195166e-07 
 5.13012911e-04  1.76837365e-07 
 5.13016015e-04  1.75932010e-07 
 5.13022225e-04  1.75364169e-07 
 5.13034643e-04  1.74874799e-07 
 5.13059481e-04  1.74471284e-07 
 5.13109155e-04  1.74179789e-07 
 5.13208505e-04  1.73974496e-07 
 5.13407204e-04  1.73805408e-07 
 5.13510000e-04  1.73768699e-07 
 5.13511000e-04  1.65208726e-05 
 5.13513000e-04  1.20819123e-04 
 5.13514793e-04  2.20245356e-03 
 5.13516639e-04  1.06913854e-03 
 5.13517835e-04 -1.14809532e-04 
 5.13519134e-04  2.81728072e-05 
 5.13520000e-04  3.99283625e-05 
 5.13520162e-04  1.07336161e-06 
 5.13520485e-04 -3.47234442e-07 
 5.13521131e-04  1.08269701e-07 
 5.13522424e-04  1.67517843e-07 
 5.13525009e-04  1.61846228e-07 
 5.13530180e-04  1.60841970e-07 
 5.13540522e-04  1.60388632e-07 
 5.13561206e-04  1.60000428e-07 
 5.13602574e-04  1.59672415e-07 
 5.13685309e-04  1.59349096e-07 
 5.13850780e-04  1.58986495e-07 
 5.14000000e-04  1.58843463e-07 
 5.14001000e-04 -3.93486014e-05 
 5.14003000e-04  5.49178056e-05 
 5.14004570e-04  3.90338751e-03 
 5.14005666e-04  1.48486994e-03 
 5.14006444e-04  2.57224327e-04 
 5.14007304e-04  2.31953926e-05 
 5.14008274e-04 -1.24788998e-05 
 5.14010000e-04 -1.51030295e-05 
 5.14010194e-04  3.39154978e-07 
 5.14010582e-04  8.63262145e-08 
 5.14011358e-04  1.75251532e-07 
 5.14012910e-04  1.80440997e-07 
 5.14016014e-04  1.78898101e-07 
 5.14022221e-04  1.77643406e-07 
 5.14034636e-04  1.76652339e-07 
 5.14059466e-04  1.75934344e-07 
 5.14109126e-04  1.75548055e-07 
 5.14208447e-04  1.75268192e-07 
 5.14407087e-04  1.75052210e-07 
 5.14510000e-04  1.74998150e-07 
 5.14511000e-04  1.65221603e-05 
 5.14513000e-04  1.20819982e-04 
 5.14514793e-04  2.20243248e-03 
 5.14516639e-04  1.07735632e-03 
 5.14517835e-04 -1.16527535e-04 
 5.14519134e-04  2.80576517e-05 
 5.14520000e-04  3.99322729e-05 
 5.14520162e-04  1.07375381e-06 
 5.14520485e-04 -3.43970581e-07 
 5.14521131e-04  1.11135271e-07 
 5.14522424e-04  1.70310678e-07 
 5.14525009e-04  1.64909011e-07 
 5.14530180e-04  1.64189778e-07 
 5.14540522e-04  1.63922631e-07 
 5.14561206e-04  1.63706176e-07 
 5.14602574e-04  1.63452127e-07 
 5.14685309e-04  1.63142713e-07 
 5.14850780e-04  1.62859009e-07 
 5.15000000e-04  1.62760318e-07 
 5.15001000e-04 -3.93451485e-05 
 5.15003000e-04  5.49248891e-05 
 5.15004568e-04  3.96995525e-03 
 5.15005662e-04  1.48297910e-03 
 5.15006438e-04  2.59586195e-04 
 5.15007296e-04  2.42571699e-05 
 5.15008264e-04 -1.23481146e-05 
 5.15010000e-04 -1.51029485e-05 
 5.15010193e-04  3.35439077e-07 
 5.15010580e-04  8.26649776e-08 
 5.15011354e-04  1.71838472e-07 
 5.15012902e-04  1.77418929e-07 
 5.15015998e-04  1.76399767e-07 
 5.15022190e-04  1.75689695e-07 
 5.15034574e-04  1.75074229e-07 
 5.15059341e-04  1.74592931e-07 
 5.15108876e-04  1.74271840e-07 
 5.15207946e-04  1.74020404e-07 
 5.15406086e-04  1.73836625e-07 
 5.15510000e-04  1.73789584e-07 
 5.15511000e-04  1.65208928e-05 
 5.15513000e-04  1.20819153e-04 
 5.15514793e-04  2.20245358e-03 
 5.15516639e-04  1.06925067e-03 
 5.15517835e-04 -1.14811263e-04 
 5.15519134e-04  2.81755201e-05 
 5.15520000e-04  3.99299129e-05 
 5.15520162e-04  1.07478203e-06 
 5.15520485e-04 -3.45883098e-07 
 5.15521131e-04  1.09498792e-07 
 5.15522424e-04  1.68541809e-07 
 5.15525009e-04  1.62597672e-07 
 5.15530180e-04  1.61314584e-07 
 5.15540522e-04  1.60641417e-07 
 5.15561206e-04  1.60132363e-07 
 5.15602574e-04  1.59737112e-07 
 5.15685309e-04  1.59353706e-07 
 5.15850780e-04  1.58993715e-07 
 5.16000000e-04  1.58846110e-07 
 5.16001000e-04 -3.93485922e-05 
 5.16003000e-04  5.49178018e-05 
 5.16004570e-04  3.88175790e-03 
 5.16005666e-04  1.48923143e-03 
 5.16006444e-04  2.57454089e-04 
 5.16007304e-04  2.31608164e-05 
 5.16008274e-04 -1.24876588e-05 
 5.16010000e-04 -1.51068529e-05 
 5.16010194e-04  3.35137654e-07 
 5.16010582e-04  8.25239012e-08 
 5.16011358e-04  1.71735204e-07 
 5.16012910e-04  1.77389976e-07 
 5.16016014e-04  1.76502607e-07 
 5.16022221e-04  1.75988999e-07 
 5.16034636e-04  1.75570188e-07 
 5.16059466e-04  1.75292140e-07 
 5.16109126e-04  1.75045079e-07 
 5.16208447e-04  1.74873893e-07 
 5.16407087e-04  1.74688334e-07 
 5.16510000e-04  1.74643198e-07 
 5.16511000e-04  1.65217787e-05 
 5.16513000e-04  1.20819687e-04 
 5.16514793e-04  2.20243641e-03 
 5.16516639e-04  1.07326838e-03 
 5.16517835e-04 -1.15688400e-04 
 5.16519134e-04  2.81143832e-05 
 5.16520000e-04  3.99298119e-05 
 5.16520162e-04  1.07305410e-06 
 5.16520485e-04 -3.46038518e-07 
 5.16521131e-04  1.09333740e-07 
 5.16522424e-04  1.68637213e-07 
 5.16525009e-04  1.63239364e-07 
 5.16530180e-04  1.62519197e-07 
 5.16540522e-04  1.62249821e-07 
 5.16561206e-04  1.62034948e-07 
 5.16602574e-04  1.61777667e-07 
 5.16685309e-04  1.61483399e-07 
 5.16850780e-04  1.61195808e-07 
 5.17000000e-04  1.61085604e-07 
 5.17001000e-04 -3.93465886e-05 
 5.17003000e-04  5.49216681e-05 
 5.17004570e-04  3.90070410e-03 
 5.17005667e-04  1.48293200e-03 
 5.17006444e-04  2.56379002e-04 
 5.17007305e-04  2.31391696e-05 
 5.17008275e-04 -1.24716501e-05 
 5.17010000e-04 -1.51071227e-05 
 5.17010194e-04  3.35126505e-07 
 5.17010582e-04  8.26408370e-08 
 5.17011358e-04  1.71801366e-07 
 5.17012911e-04  1.77457219e-07 
 5.17016015e-04  1.76556558e-07 
 5.17022225e-04  1.75967284e-07 
 5.17034643e-04  1.75501166e-07 
 5.17059481e-04  1.75093447e-07 
 5.17109155e-04  1.74799387e-07 
 5.17208505e-04  1.74578918e-07 
 5.17407204e-04  1.74406218e-07 
 5.17510000e-04  1.74378407e-07 
 5.17511000e-04  1.65215128e-05 
 5.17513000e-04  1.20819509e-04 
 5.17514793e-04  2.20244045e-03 
 5.17516639e-04  1.06929233e-03 
 5.17517835e-04 -1.14850569e-04 
 5.17519134e-04  2.81739658e-05 
 5.17520000e-04  3.99290152e-05 
 5.17520162e-04  1.07389155e-06 
 5.17520485e-04 -3.46630562e-07 
 5.17521131e-04  1.08853868e-07 
 5.17522424e-04  1.68095499e-07 
 5.17525009e-04  1.62429283e-07 
 5.17530180e-04  1.61432275e-07 
 5.17540522e-04  1.60960356e-07 
 5.17561206e-04  1.60578368e-07 
 5.17602574e-04  1.60273117e-07 
 5.17685309e-04  1.59941091e-07 
 5.17850780e-04  1.59572628e-07 
 5.18000000e-04  1.59436496e-07 
 5.18000500e-04 -3.91488978e-05 
 5.18001500e-04 -3.98528559e-05 
 5.18003500e-04  4.57352347e-04 
 5.18005000e-04  3.77560163e-03 
 5.18005400e-04  1.93088024e-03 
 5.18006093e-04  6.25544130e-04 
 5.18006806e-04  1.41981549e-04 
 5.18007464e-04  1.39461504e-05 
 5.18008140e-04  5.13410836e-04 
 5.18008582e-04 -1.27667354e-04 
 5.18009061e-04 -2.56941911e-05 
 5.18009668e-04 -1.47545710e-05 
 5.18010000e-04 -1.54165189e-05 
 5.18010121e-04  5.86949218e-07 
 5.18010364e-04  1.55839508e-07 
 5.18010850e-04  2.84247329e-07 
 5.18011821e-04  2.80959696e-07 
 5.18013762e-04  2.56834087e-07 
 5.18017646e-04  2.32112642e-07 
 5.18025414e-04  2.11427303e-07 
 5.18040949e-04  1.97709723e-07 
 5.18072020e-04  1.90437989e-07 
 5.18134161e-04  1.87113093e-07 
 5.18258444e-04  1.85623796e-07 
 5.18507009e-04  1.84993659e-07 
 5.18510000e-04  1.85010659e-07 
 5.18511000e-04  1.65322628e-05 
 5.18513000e-04  1.20829325e-04 
 5.18514791e-04  2.19765698e-03 
 5.18516635e-04  1.18604790e-03 
 5.18517829e-04 -1.38914864e-04 
 5.18519127e-04  2.68682986e-05 
