 time            -i(vdd)        
 4.98034636e-04  1.74877140e-07 
 4.98059466e-04  1.74174019e-07 
 4.98109126e-04  1.73778965e-07 
 4.98208447e-04  1.73513831e-07 
 4.98407087e-04  1.73311728e-07 
 4.98510000e-04  1.73248239e-07 
 4.98511000e-04  1.65203089e-05 
 4.98513000e-04  1.20818951e-04 
 4.98514793e-04  2.20247188e-03 
 4.98516639e-04  1.07689494e-03 
 4.98517835e-04 -1.16404293e-04 
 4.98519134e-04  2.80542693e-05 
 4.98520000e-04  3.99304276e-05 
 4.98520162e-04  1.07226820e-06 
 4.98520485e-04 -3.45686089e-07 
 4.98521131e-04  1.09480949e-07 
 4.98522424e-04  1.68667360e-07 
 4.98525009e-04  1.63265071e-07 
 4.98530180e-04  1.62543349e-07 
 4.98540522e-04  1.62275587e-07 
 4.98561206e-04  1.62044450e-07 
 4.98602574e-04  1.61785014e-07 
 4.98685309e-04  1.61490329e-07 
 4.98850780e-04  1.61184742e-07 
 4.99000000e-04  1.61090404e-07 
 4.99001000e-04 -3.93467931e-05 
 4.99003000e-04  5.49229960e-05 
 4.99004568e-04  3.96986935e-03 
 4.99005662e-04  1.48214251e-03 
 4.99006438e-04  2.59706308e-04 
 4.99007296e-04  2.42891676e-05 
 4.99008264e-04 -1.23495197e-05 
 4.99010000e-04 -1.51050173e-05 
 4.99010193e-04  3.33253322e-07 
 4.99010580e-04  8.10822943e-08 
 4.99011354e-04  1.70096997e-07 
 4.99012902e-04  1.75635839e-07 
 4.99015998e-04  1.74611188e-07 
 4.99022190e-04  1.73908321e-07 
 4.99034574e-04  1.73300301e-07 
 4.99059341e-04  1.72840267e-07 
 4.99108876e-04  1.72501196e-07 
 4.99207946e-04  1.72250376e-07 
 4.99406086e-04  1.72065788e-07 
 4.99510000e-04  1.72052405e-07 
 4.99511000e-04  1.65190441e-05 
 4.99513000e-04  1.20818116e-04 
 4.99514793e-04  2.20249297e-03 
 4.99516639e-04  1.06878926e-03 
 4.99517835e-04 -1.14688024e-04 
 4.99519134e-04  2.81721333e-05 
 4.99520000e-04  3.99280695e-05 
 4.99520162e-04  1.07329104e-06 
 4.99520485e-04 -3.47593463e-07 
 4.99521131e-04  1.07834502e-07 
 4.99522424e-04  1.66894997e-07 
 4.99525009e-04  1.60958957e-07 
 4.99530180e-04  1.59686695e-07 
 4.99540522e-04  1.59010263e-07 
 4.99561206e-04  1.58485914e-07 
 4.99602574e-04  1.58086379e-07 
 4.99685309e-04  1.57707312e-07 
 4.99850780e-04  1.57325305e-07 
 5.00000000e-04  1.57153455e-07 
 5.00001000e-04 -3.93502419e-05 
 5.00003000e-04  5.49158979e-05 
 5.00004570e-04  3.88170029e-03 
 5.00005666e-04  1.48839911e-03 
 5.00006444e-04  2.57573945e-04 
 5.00007304e-04  2.31925064e-05 
 5.00008274e-04 -1.24890928e-05 
 5.00010000e-04 -1.51089238e-05 
 5.00010194e-04  3.32951184e-07 
 5.00010582e-04  8.09417373e-08 
 5.00011358e-04  1.69980012e-07 
 5.00012910e-04  1.75602029e-07 
 5.00016014e-04  1.74728362e-07 
 5.00022221e-04  1.74208328e-07 
 5.00034636e-04  1.73812373e-07 
 5.00059466e-04  1.73497825e-07 
 5.00109126e-04  1.73274785e-07 
 5.00208447e-04  1.73103221e-07 
 5.00407087e-04  1.72932960e-07 
 5.00510000e-04  1.72879452e-07 
 5.00511000e-04  1.65199311e-05 
 5.00513000e-04  1.20818651e-04 
 5.00514793e-04  2.20247581e-03 
 5.00516639e-04  1.07280696e-03 
 5.00517835e-04 -1.15565156e-04 
 5.00519134e-04  2.81110062e-05 
 5.00520000e-04  3.99279652e-05 
 5.00520162e-04  1.07156794e-06 
 5.00520485e-04 -3.47757837e-07 
 5.00521131e-04  1.07681546e-07 
 5.00522424e-04  1.67001001e-07 
 5.00525009e-04  1.61596518e-07 
 5.00530180e-04  1.60857411e-07 
 5.00540522e-04  1.60610807e-07 
 5.00561206e-04  1.60378410e-07 
 5.00602574e-04  1.60141696e-07 
 5.00685309e-04  1.59827896e-07 
 5.00850780e-04  1.59514241e-07 
 5.01000000e-04  1.59402606e-07 
 5.01001000e-04 -3.93482424e-05 
 5.01003000e-04  5.49197724e-05 
 5.01004570e-04  3.90064646e-03 
 5.01005667e-04  1.48209991e-03 
 5.01006444e-04  2.56498780e-04 
 5.01007305e-04  2.31708524e-05 
 5.01008275e-04 -1.24730779e-05 
 5.01010000e-04 -1.51092011e-05 
 5.01010194e-04  3.32932283e-07 
 5.01010582e-04  8.10522720e-08 
 5.01011358e-04  1.70056182e-07 
 5.01012911e-04  1.75672102e-07 
 5.01016015e-04  1.74777903e-07 
 5.01022225e-04  1.74195434e-07 
 5.01034643e-04  1.73711993e-07 
 5.01059481e-04  1.73326154e-07 
 5.01109155e-04  1.73031104e-07 
 5.01208505e-04  1.72817432e-07 
 5.01407204e-04  1.72672292e-07 
 5.01510000e-04  1.72643287e-07 
 5.01511000e-04  1.65196669e-05 
 5.01513000e-04  1.20818468e-04 
 5.01514793e-04  2.20247985e-03 
 5.01516639e-04  1.06883089e-03 
 5.01517835e-04 -1.14727325e-04 
 5.01519134e-04  2.81705836e-05 
 5.01520000e-04  3.99271661e-05 
 5.01520162e-04  1.07240326e-06 
 5.01520485e-04 -3.48344637e-07 
 5.01521131e-04  1.07198974e-07 
 5.01522424e-04  1.66457185e-07 
 5.01525009e-04  1.60787351e-07 
 5.01530180e-04  1.59773785e-07 
 5.01540522e-04  1.59326758e-07 
 5.01561206e-04  1.58934034e-07 
 5.01602574e-04  1.58599493e-07 
 5.01685309e-04  1.58268350e-07 
 5.01850780e-04  1.57920352e-07 
 5.02000000e-04  1.57758708e-07 
 5.02001000e-04 -3.93496499e-05 
 5.02003000e-04  5.49165730e-05 
 5.02004570e-04  3.94661801e-03 
 5.02005666e-04  1.47558993e-03 
 5.02006444e-04  2.56844448e-04 
 5.02007304e-04  2.32857183e-05 
 5.02008274e-04 -1.24623267e-05 
 5.02010000e-04 -1.50967398e-05 
 5.02010194e-04  3.45743979e-07 
 5.02010582e-04  9.29079590e-08 
 5.02011358e-04  1.81162264e-07 
 5.02012910e-04  1.85369619e-07 
 5.02016014e-04  1.82535251e-07 
 5.02022221e-04  1.79825411e-07 
 5.02034636e-04  1.77627003e-07 
 5.02059466e-04  1.76126653e-07 
 5.02109126e-04  1.75378992e-07 
 5.02208447e-04  1.74961673e-07 
 5.02407087e-04  1.74658201e-07 
 5.02510000e-04  1.74594017e-07 
 5.02511000e-04  1.65217119e-05 
 5.02513000e-04  1.20819910e-04 
 5.02514793e-04  2.20245092e-03 
 5.02516639e-04  1.08522334e-03 
 5.02517835e-04 -1.18123318e-04 
 5.02519134e-04  2.79419580e-05 
 5.02520000e-04  3.99359772e-05 
 5.02520162e-04  1.07418674e-06 
 5.02520485e-04 -3.40966818e-07 
 5.02521131e-04  1.13680047e-07 
 5.02522424e-04  1.72569967e-07 
 5.02525009e-04  1.67170901e-07 
 5.02530180e-04  1.66456984e-07 
 5.02540522e-04  1.66194321e-07 
 5.02561206e-04  1.65962204e-07 
 5.02602574e-04  1.65697790e-07 
 5.02685309e-04  1.65384073e-07 
 5.02850780e-04  1.65114964e-07 
 5.03000000e-04  1.65060913e-07 
 5.03001000e-04 -3.93433240e-05 
 5.03003000e-04  5.49301066e-05 
 5.03004568e-04  4.06541633e-03 
 5.03005662e-04  1.45918607e-03 
 5.03006438e-04  2.57525517e-04 
 5.03007296e-04  2.44879557e-05 
 5.03008264e-04 -1.22851378e-05 
 5.03010000e-04 -1.51038018e-05 
 5.03010193e-04  3.34436699e-07 
 5.03010580e-04  8.23457110e-08 
 5.03011354e-04  1.71180299e-07 
 5.03012902e-04  1.76535137e-07 
 5.03015998e-04  1.75256544e-07 
 5.03022190e-04  1.74275851e-07 
 5.03034574e-04  1.73419701e-07 
 5.03059341e-04  1.72754866e-07 
 5.03108876e-04  1.72269558e-07 
 5.03207946e-04  1.71908873e-07 
 5.03406086e-04  1.71620012e-07 
 5.03510000e-04  1.71561461e-07 
 5.03511000e-04  1.65185298e-05 
 5.03513000e-04  1.20817872e-04 
 5.03514793e-04  2.20250620e-03 
 5.03516639e-04  1.06885903e-03 
 5.03517835e-04 -1.14650243e-04 
 5.03519134e-04  2.81764976e-05 
 5.03520000e-04  3.99306170e-05 
 5.03520162e-04  1.07570242e-06 
 5.03520485e-04 -3.45397342e-07 
 5.03521131e-04  1.09784055e-07 
 5.03522424e-04  1.68442099e-07 
 5.03525009e-04  1.61982964e-07 
 5.03530180e-04  1.60148623e-07 
 5.03540522e-04  1.59045313e-07 
 5.03561206e-04  1.58226634e-07 
 5.03602574e-04  1.57667122e-07 
 5.03685309e-04  1.57210530e-07 
 5.03850780e-04  1.56779627e-07 
 5.04000000e-04  1.56615227e-07 
 5.04001000e-04 -3.93507824e-05 
 5.04003000e-04  5.49152804e-05 
 5.04004570e-04  3.88168163e-03 
 5.04005666e-04  1.48812144e-03 
 5.04006444e-04  2.57613938e-04 
 5.04007304e-04  2.32031001e-05 
 5.04008274e-04 -1.24895451e-05 
 5.04010000e-04 -1.51095849e-05 
 5.04010194e-04  3.32243006e-07 
 5.04010582e-04  8.04377431e-08 
 5.04011358e-04  1.69427820e-07 
 5.04012910e-04  1.75026815e-07 
 5.04016014e-04  1.74152984e-07 
 5.04022221e-04  1.73621500e-07 
 5.04034636e-04  1.73248602e-07 
 5.04059466e-04  1.72930070e-07 
 5.04109126e-04  1.72722084e-07 
 5.04208447e-04  1.72522087e-07 
 5.04407087e-04  1.72369209e-07 
 5.04510000e-04  1.72295708e-07 
 5.04511000e-04  1.65193153e-05 
 5.04513000e-04  1.20818313e-04 
 5.04514793e-04  2.20248894e-03 
 5.04516639e-04  1.07265320e-03 
 5.04517835e-04 -1.15524121e-04 
 5.04519134e-04  2.81098614e-05 
 5.04520000e-04  3.99273285e-05 
 5.04520162e-04  1.07105317e-06 
 5.04520485e-04 -3.48342178e-07 
 5.04521131e-04  1.07107318e-07 
 5.04522424e-04  1.66430829e-07 
 5.04525009e-04  1.61024911e-07 
 5.04530180e-04  1.60291121e-07 
 5.04540522e-04  1.60047579e-07 
 5.04561206e-04  1.59811538e-07 
 5.04602574e-04  1.59556197e-07 
 5.04685309e-04  1.59247406e-07 
 5.04850780e-04  1.58930027e-07 
 5.05000000e-04  1.58824173e-07 
 5.05001000e-04 -3.93487969e-05 
 5.05003000e-04  5.49191199e-05 
 5.05004570e-04  3.90062748e-03 
 5.05005667e-04  1.48182243e-03 
 5.05006444e-04  2.56538688e-04 
 5.05007305e-04  2.31814141e-05 
 5.05008275e-04 -1.24735723e-05 
 5.05010000e-04 -1.51099014e-05 
 5.05010194e-04  3.32192517e-07 
 5.05010582e-04  8.05176530e-08 
 5.05011358e-04  1.69458734e-07 
 5.05012911e-04  1.75059993e-07 
 5.05016015e-04  1.74173525e-07 
 5.05022225e-04  1.73588375e-07 
 5.05034643e-04  1.73112436e-07 
 5.05059481e-04  1.72709029e-07 
 5.05109155e-04  1.72433480e-07 
 5.05208505e-04  1.72210120e-07 
 5.05407204e-04  1.72057432e-07 
 5.05510000e-04  1.72019661e-07 
 5.05511000e-04  1.65190403e-05 
 5.05513000e-04  1.20818103e-04 
 5.05514793e-04  2.20249296e-03 
 5.05516639e-04  1.06867718e-03 
 5.05517835e-04 -1.14686300e-04 
 5.05519134e-04  2.81694300e-05 
 5.05520000e-04  3.99265274e-05 
 5.05520162e-04  1.07188207e-06 
 5.05520485e-04 -3.48941263e-07 
 5.05521131e-04  1.06627517e-07 
 5.05522424e-04  1.65886067e-07 
 5.05525009e-04  1.60217230e-07 
 5.05530180e-04  1.59197169e-07 
 5.05540522e-04  1.58747886e-07 
 5.05561206e-04  1.58360423e-07 
 5.05602574e-04  1.58045460e-07 
 5.05685309e-04  1.57677123e-07 
 5.05850780e-04  1.57319525e-07 
 5.06000000e-04  1.57162708e-07 
 5.06009611e-04  9.41920575e-05 
 5.06010000e-04 -1.67901941e-05 
 5.06010778e-04  4.13399291e-07 
 5.06012333e-04  2.20492024e-07 
 5.06014184e-04  2.12177907e-07 
 5.06017886e-04  1.92346826e-07 
 5.06025290e-04  1.82031081e-07 
 5.06040098e-04  1.77661448e-07 
 5.06069713e-04  1.75916664e-07 
 5.06128944e-04  1.75227935e-07 
 5.06247406e-04  1.74889221e-07 
 5.06484331e-04  1.74729449e-07 
 5.06510000e-04  1.74744371e-07 
 5.06511000e-04  1.65217965e-05 
 5.06513000e-04  1.20820438e-04 
 5.06514791e-04  2.19891373e-03 
 5.06516636e-04  1.10769890e-03 
 5.06517831e-04 -1.22405162e-04 
 5.06519129e-04  2.77374443e-05 
 5.06520000e-04  3.99506522e-05 
 5.06520161e-04  1.08143810e-06 
 5.06520484e-04 -3.40678925e-07 
 5.06521130e-04  1.14939677e-07 
 5.06522422e-04  1.73653225e-07 
 5.06525006e-04  1.67188923e-07 
 5.06530173e-04  1.65342844e-07 
 5.06540507e-04  1.64230642e-07 
 5.06561175e-04  1.63418777e-07 
 5.06602511e-04  1.62861273e-07 
 5.06685184e-04  1.62412365e-07 
 5.06850529e-04  1.62034122e-07 
 5.07000000e-04  1.61887171e-07 
 5.07001000e-04 -3.93457468e-05 
 5.07003000e-04  5.49221411e-05 
 5.07004568e-04  4.09271466e-03 
 5.07005662e-04  1.58237595e-03 
 5.07006438e-04  3.63081259e-04 
 5.07007296e-04  1.27896842e-04 
 5.07008264e-04  9.12490213e-05 
 5.07010000e-04  8.84881856e-05 
 5.07010193e-04  1.03926213e-04 
 5.07010580e-04  1.03673598e-04 
 5.07011354e-04  1.03762134e-04 
 5.07012902e-04  1.03766873e-04 
 5.07015998e-04  1.03764743e-04 
 5.07022190e-04  1.03762828e-04 
 5.07034574e-04  1.03761202e-04 
 5.07059341e-04  1.03760032e-04 
 5.07108876e-04  1.03759385e-04 
 5.07207946e-04  1.03759007e-04 
 5.07406086e-04  1.03758750e-04 
 5.07510000e-04  1.03758707e-04 
 5.07511000e-04  1.20105745e-04 
 5.07513000e-04  2.24404618e-04 
 5.07514793e-04  2.30606964e-03 
 5.07516639e-04  1.17704100e-03 
 5.07517835e-04 -1.20930237e-05 
 5.07519134e-04  1.31704145e-04 
 5.07520000e-04  1.43517842e-04 
 5.07520162e-04  1.04662826e-04 
 5.07520485e-04  1.03240407e-04 
 5.07521131e-04  1.03695450e-04 
 5.07522424e-04  1.03754631e-04 
 5.07525009e-04  1.03748304e-04 
 5.07530180e-04  1.03746717e-04 
 5.07540522e-04  1.03745850e-04 
 5.07561206e-04  1.03745219e-04 
 5.07602574e-04  1.03744764e-04 
 5.07685309e-04  1.03744353e-04 
 5.07850780e-04  1.03743980e-04 
 5.08000000e-04  1.03743817e-04 
 5.08001000e-04  6.42366579e-05 
 5.08003000e-04  1.58500982e-04 
 5.08004570e-04  3.89514249e-03 
 5.08005666e-04  1.48651203e-03 
 5.08006444e-04  2.57274006e-04 
 5.08007304e-04  2.31902920e-05 
 5.08008274e-04 -1.24810965e-05 
 5.08010000e-04 -1.51062305e-05 
 5.08010194e-04  3.35650020e-07 
 5.08010582e-04  8.31633432e-08 
 5.08011358e-04  1.72177738e-07 
 5.08012910e-04  1.77631033e-07 
 5.08016014e-04  1.76502170e-07 
 5.08022221e-04  1.75741670e-07 
 5.08034636e-04  1.75164417e-07 
 5.08059466e-04  1.74735851e-07 
 5.08109126e-04  1.74441016e-07 
 5.08208447e-04  1.74212735e-07 
 5.08407087e-04  1.74051953e-07 
 5.08510000e-04  1.73989787e-07 
 5.08511000e-04  1.65211119e-05 
 5.08513000e-04  1.20819288e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07313109e-03 
 5.08517835e-04 -1.15643188e-04 
 5.08519134e-04  2.81153850e-05 
 5.08520000e-04  3.99309905e-05 
 5.08520162e-04  1.07427887e-06 
 5.08520485e-04 -3.45076133e-07 
 5.08521131e-04  1.10093388e-07 
 5.08522424e-04  1.69088835e-07 
 5.08525009e-04  1.63341280e-07 
 5.08530180e-04  1.62305595e-07 
 5.08540522e-04  1.61857199e-07 
 5.08561206e-04  1.61521866e-07 
 5.08602574e-04  1.61215539e-07 
 5.08685309e-04  1.60900635e-07 
 5.08850780e-04  1.60608540e-07 
 5.09000000e-04  1.60518337e-07 
 5.09001000e-04 -3.93471652e-05 
 5.09003000e-04  5.49210127e-05 
 5.09004570e-04  3.90068709e-03 
 5.09005667e-04  1.48265520e-03 
 5.09006444e-04  2.56418687e-04 
 5.09007305e-04  2.31496692e-05 
 5.09008275e-04 -1.24721556e-05 
 5.09010000e-04 -1.51078515e-05 
 5.09010194e-04  3.34354853e-07 
 5.09010582e-04  8.20734738e-08 
 5.09011358e-04  1.71187874e-07 
 5.09012911e-04  1.76829551e-07 
 5.09016015e-04  1.75933460e-07 
 5.09022225e-04  1.75348821e-07 
 5.09034643e-04  1.74875233e-07 
 5.09059481e-04  1.74467508e-07 
 5.09109155e-04  1.74196485e-07 
 5.09208505e-04  1.73975926e-07 
 5.09407204e-04  1.73810186e-07 
 5.09510000e-04  1.73772755e-07 
 5.09511000e-04  1.65208810e-05 
 5.09513000e-04  1.20819144e-04 
 5.09514793e-04  2.20245356e-03 
 5.09516639e-04  1.06913938e-03 
 5.09517835e-04 -1.14809629e-04 
 5.09519134e-04  2.81727730e-05 
 5.09520000e-04  3.99283867e-05 
 5.09520162e-04  1.07338282e-06 
 5.09520485e-04 -3.47214541e-07 
 5.09521131e-04  1.08286734e-07 
 5.09522424e-04  1.67538667e-07 
 5.09525009e-04  1.61872403e-07 
 5.09530180e-04  1.60857134e-07 
 5.09540522e-04  1.60412891e-07 
 5.09561206e-04  1.60034043e-07 
 5.09602574e-04  1.59689685e-07 
 5.09685309e-04  1.59367634e-07 
 5.09850780e-04  1.59001216e-07 
 5.10000000e-04  1.58851485e-07 
 5.10001000e-04 -3.93485795e-05 
 5.10003000e-04  5.49178111e-05 
 5.10004570e-04  3.92502184e-03 
 5.10005666e-04  1.48050811e-03 
 5.10006444e-04  2.56994349e-04 
 5.10007304e-04  2.32299680e-05 
 5.10008274e-04 -1.24701401e-05 
 5.10010000e-04 -1.50991987e-05 
 5.10010194e-04  3.43171995e-07 
 5.10010582e-04  9.01424554e-08 
 5.10011358e-04  1.78785837e-07 
 5.10012910e-04  1.83486920e-07 
 5.10016014e-04  1.81294414e-07 
 5.10022221e-04  1.79330041e-07 
 5.10034636e-04  1.77725626e-07 
 5.10059466e-04  1.76625834e-07 
 5.10109126e-04  1.76066233e-07 
 5.10208447e-04  1.75698575e-07 
 5.10407087e-04  1.75429299e-07 
 5.10510000e-04  1.75358363e-07 
 5.10511000e-04  1.65225387e-05 
 5.10513000e-04  1.20820277e-04 
 5.10514793e-04  2.20242856e-03 
 5.10516639e-04  1.08144439e-03 
 5.10517835e-04 -1.17366638e-04 
 5.10519134e-04  2.80008937e-05 
 5.10520000e-04  3.99347343e-05 
 5.10520162e-04  1.07446436e-06 
 5.10520485e-04 -3.41913089e-07 
 5.10521131e-04  1.12957286e-07 
 5.10522424e-04  1.71979387e-07 
 5.10525009e-04  1.66587660e-07 
 5.10530180e-04  1.65852655e-07 
 5.10540522e-04  1.65596112e-07 
 5.10561206e-04  1.65379102e-07 
 5.10602574e-04  1.65116099e-07 
 5.10685309e-04  1.64816913e-07 
 5.10850780e-04  1.64543567e-07 
 5.11000000e-04  1.64461873e-07 
 5.11001000e-04 -3.93436899e-05 
 5.11003000e-04  5.49281182e-05 
 5.11004568e-04  4.01771122e-03 
 5.11005662e-04  1.47136212e-03 
 5.11006438e-04  2.58516585e-04 
 5.11007296e-04  2.43617715e-05 
 5.11008264e-04 -1.23163262e-05 
 5.11010000e-04 -1.51028228e-05 
 5.11010193e-04  3.35530010e-07 
 5.11010580e-04  8.28927058e-08 
 5.11011354e-04  1.71946474e-07 
 5.11012902e-04  1.77433857e-07 
 5.11015998e-04  1.76281847e-07 
 5.11022190e-04  1.75443155e-07 
 5.11034574e-04  1.74709469e-07 
 5.11059341e-04  1.74151568e-07 
 5.11108876e-04  1.73756131e-07 
 5.11207946e-04  1.73474589e-07 
 5.11406086e-04  1.73263140e-07 
 5.11510000e-04  1.73235525e-07 
 5.11511000e-04  1.65202969e-05 
 5.11513000e-04  1.20818820e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920918e-03 
 5.11517835e-04 -1.14771939e-04 
 5.11519134e-04  2.81770889e-05 
 5.11520000e-04  3.99308521e-05 
 5.11520162e-04  1.07570936e-06 
 5.11520485e-04 -3.45103398e-07 
 5.11521131e-04  1.10158102e-07 
 5.11522424e-04  1.69015310e-07 
 5.11525009e-04  1.62813219e-07 
 5.11530180e-04  1.61260502e-07 
 5.11540522e-04  1.60379980e-07 
 5.11561206e-04  1.59704407e-07 
 5.11602574e-04  1.59217502e-07 
 5.11685309e-04  1.58816803e-07 
 5.11850780e-04  1.58430861e-07 
 5.12000000e-04  1.58272590e-07 
 5.12001000e-04 -3.93491582e-05 
 5.12003000e-04  5.49171531e-05 
 5.12004570e-04  3.88173958e-03 
 5.12005666e-04  1.48895404e-03 
 5.12006444e-04  2.57493989e-04 
 5.12007304e-04  2.31713645e-05 
 5.12008274e-04 -1.24881437e-05 
 5.12010000e-04 -1.51075452e-05 
 5.12010194e-04  3.34398574e-07 
 5.12010582e-04  8.19860441e-08 
 5.12011358e-04  1.71140189e-07 
 5.12012910e-04  1.76784402e-07 
 5.12016014e-04  1.75904747e-07 
 5.12022221e-04  1.75368866e-07 
 5.12034636e-04  1.74974796e-07 
 5.12059466e-04  1.74675269e-07 
 5.12109126e-04  1.74463300e-07 
 5.12208447e-04  1.74274268e-07 
 5.12407087e-04  1.74079541e-07 
 5.12510000e-04  1.74030021e-07 
 5.12511000e-04  1.65211446e-05 
 5.12513000e-04  1.20819325e-04 
 5.12514793e-04  2.20244953e-03 
 5.12516639e-04  1.07311484e-03 
 5.12517835e-04 -1.15647392e-04 
 5.12519134e-04  2.81132272e-05 
 5.12520000e-04  3.99291724e-05 
 5.12520162e-04  1.07253038e-06 
 5.12520485e-04 -3.46632213e-07 
 5.12521131e-04  1.08751119e-07 
 5.12522424e-04  1.68067287e-07 
 5.12525009e-04  1.62665584e-07 
 5.12530180e-04  1.61928190e-07 
 5.12540522e-04  1.61675885e-07 
 5.12561206e-04  1.61456446e-07 
 5.12602574e-04  1.61221030e-07 
 5.12685309e-04  1.60917380e-07 
 5.12850780e-04  1.60607433e-07 
 5.13000000e-04  1.60508575e-07 
 5.13001000e-04 -3.93471523e-05 
 5.13003000e-04  5.49210152e-05 
 5.13004570e-04  3.90068549e-03 
 5.13005667e-04  1.48265472e-03 
 5.13006444e-04  2.56418839e-04 
 5.13007305e-04  2.31497037e-05 
 5.13008275e-04 -1.24721482e-05 
 5.13010000e-04 -1.51078368e-05 
 5.13010194e-04  3.34372258e-07 
 5.13010582e-04  8.20865896e-08 
 5.13011358e-04  1.71202025e-07 
 5.13012911e-04  1.76843810e-07 
 5.13016015e-04  1.75933436e-07 
 5.13022225e-04  1.75348864e-07 
 5.13034643e-04  1.74890084e-07 
 5.13059481e-04  1.74484607e-07 
 5.13109155e-04  1.74188711e-07 
 5.13208505e-04  1.73975201e-07 
 5.13407204e-04  1.73812271e-07 
 5.13510000e-04  1.73767648e-07 
 5.13511000e-04  1.65208817e-05 
 5.13513000e-04  1.20819128e-04 
 5.13514793e-04  2.20245356e-03 
 5.13516639e-04  1.06913873e-03 
 5.13517835e-04 -1.14809558e-04 
 5.13519134e-04  2.81728002e-05 
 5.13520000e-04  3.99283709e-05 
 5.13520162e-04  1.07336889e-06 
 5.13520485e-04 -3.47229619e-07 
 5.13521131e-04  1.08281823e-07 
 5.13522424e-04  1.67528094e-07 
 5.13525009e-04  1.61859646e-07 
 5.13530180e-04  1.60854092e-07 
 5.13540522e-04  1.60391382e-07 
 5.13561206e-04  1.60017552e-07 
 5.13602574e-04  1.59678384e-07 
 5.13685309e-04  1.59342295e-07 
 5.13850780e-04  1.58994517e-07 
 5.14000000e-04  1.58846565e-07 
 5.14001000e-04 -3.93485843e-05 
 5.14003000e-04  5.49178065e-05 
 5.14004570e-04  3.90338784e-03 
 5.14005666e-04  1.48487005e-03 
 5.14006444e-04  2.57224294e-04 
 5.14007304e-04  2.31953954e-05 
 5.14008274e-04 -1.24788923e-05 
 5.14010000e-04 -1.51030233e-05 
 5.14010194e-04  3.39151115e-07 
 5.14010582e-04  8.63319937e-08 
 5.14011358e-04  1.75258378e-07 
 5.14012910e-04  1.80434416e-07 
 5.14016014e-04  1.78897323e-07 
 5.14022221e-04  1.77652047e-07 
 5.14034636e-04  1.76649666e-07 
 5.14059466e-04  1.75955139e-07 
 5.14109126e-04  1.75539066e-07 
 5.14208447e-04  1.75278995e-07 
 5.14407087e-04  1.75058658e-07 
 5.14510000e-04  1.75011243e-07 
 5.14511000e-04  1.65221597e-05 
 5.14513000e-04  1.20819984e-04 
 5.14514793e-04  2.20243249e-03 
 5.14516639e-04  1.07735646e-03 
 5.14517835e-04 -1.16527556e-04 
 5.14519134e-04  2.80576476e-05 
 5.14520000e-04  3.99322710e-05 
 5.14520162e-04  1.07375956e-06 
 5.14520485e-04 -3.43974991e-07 
 5.14521131e-04  1.11147086e-07 
 5.14522424e-04  1.70312851e-07 
 5.14525009e-04  1.64910593e-07 
 5.14530180e-04  1.64176457e-07 
 5.14540522e-04  1.63922378e-07 
 5.14561206e-04  1.63689846e-07 
 5.14602574e-04  1.63447873e-07 
 5.14685309e-04  1.63142963e-07 
 5.14850780e-04  1.62870024e-07 
 5.15000000e-04  1.62773746e-07 
 5.15001000e-04 -3.93451367e-05 
 5.15003000e-04  5.49248930e-05 
 5.15004568e-04  3.96995571e-03 
 5.15005662e-04  1.48297918e-03 
 5.15006438e-04  2.59586157e-04 
 5.15007296e-04  2.42571748e-05 
 5.15008264e-04 -1.23481054e-05 
 5.15010000e-04 -1.51029364e-05 
 5.15010193e-04  3.35446376e-07 
 5.15010580e-04  8.26732490e-08 
 5.15011354e-04  1.71843445e-07 
 5.15012902e-04  1.77424576e-07 
 5.15015998e-04  1.76404838e-07 
 5.15022190e-04  1.75699880e-07 
 5.15034574e-04  1.75077076e-07 
 5.15059341e-04  1.74606586e-07 
 5.15108876e-04  1.74269229e-07 
 5.15207946e-04  1.74019946e-07 
 5.15406086e-04  1.73827133e-07 
 5.15510000e-04  1.73785128e-07 
 5.15511000e-04  1.65208960e-05 
 5.15513000e-04  1.20819158e-04 
 5.15514793e-04  2.20245358e-03 
 5.15516639e-04  1.06925076e-03 
 5.15517835e-04 -1.14811278e-04 
 5.15519134e-04  2.81755137e-05 
 5.15520000e-04  3.99299179e-05 
