 time            -i(vdd)        
 4.95520485e-04 -3.45710001e-07 
 4.95521131e-04  1.09572836e-07 
 4.95522424e-04  1.68426757e-07 
 4.95525009e-04  1.62232202e-07 
 4.95530180e-04  1.60669408e-07 
 4.95540522e-04  1.59795198e-07 
 4.95561206e-04  1.59111597e-07 
 4.95602574e-04  1.58639633e-07 
 4.95685309e-04  1.58231110e-07 
 4.95850780e-04  1.57845183e-07 
 4.96000000e-04  1.57666734e-07 
 4.96001000e-04 -3.93497411e-05 
 4.96003000e-04  5.49164843e-05 
 4.96004570e-04  3.88172005e-03 
 4.96005666e-04  1.48867632e-03 
 4.96006444e-04  2.57533964e-04 
 4.96007304e-04  2.31819009e-05 
 4.96008274e-04 -1.24886639e-05 
 4.96010000e-04 -1.51082770e-05 
 4.96010194e-04  3.33627255e-07 
 4.96010582e-04  8.14324039e-08 
 4.96011358e-04  1.70516291e-07 
 4.96012910e-04  1.76151385e-07 
 4.96016014e-04  1.75272635e-07 
 4.96022221e-04  1.74751845e-07 
 4.96034636e-04  1.74338709e-07 
 4.96059466e-04  1.74038539e-07 
 4.96109126e-04  1.73818757e-07 
 4.96208447e-04  1.73646288e-07 
 4.96407087e-04  1.73468507e-07 
 4.96510000e-04  1.73406773e-07 
 4.96511000e-04  1.65204850e-05 
 4.96513000e-04  1.20818950e-04 
 4.96514793e-04  2.20246262e-03 
 4.96516639e-04  1.07296082e-03 
 4.96517835e-04 -1.15606328e-04 
 4.96519134e-04  2.81120633e-05 
 4.96520000e-04  3.99285169e-05 
 4.96520162e-04  1.07199885e-06 
 4.96520485e-04 -3.47248392e-07 
 4.96521131e-04  1.08164032e-07 
 4.96522424e-04  1.67484267e-07 
 4.96525009e-04  1.62076672e-07 
 4.96530180e-04  1.61356482e-07 
 4.96540522e-04  1.61098327e-07 
 4.96561206e-04  1.60867133e-07 
 4.96602574e-04  1.60611009e-07 
 4.96685309e-04  1.60306464e-07 
 4.96850780e-04  1.60012637e-07 
 4.97000000e-04  1.59892314e-07 
 4.97001000e-04 -3.93477535e-05 
 4.97003000e-04  5.49203291e-05 
 4.97004570e-04  3.90066591e-03 
 4.97005667e-04  1.48237722e-03 
 4.97006444e-04  2.56458750e-04 
 4.97007305e-04  2.31602459e-05 
 4.97008275e-04 -1.24726680e-05 
 4.97010000e-04 -1.51085655e-05 
 4.97010194e-04  3.33600674e-07 
 4.97010582e-04  8.15208589e-08 
 4.97011358e-04  1.70579009e-07 
 4.97012911e-04  1.76213229e-07 
 4.97016015e-04  1.75306587e-07 
 4.97022225e-04  1.74723637e-07 
 4.97034643e-04  1.74257085e-07 
 4.97059481e-04  1.73840937e-07 
 4.97109155e-04  1.73560351e-07 
 4.97208505e-04  1.73356549e-07 
 4.97407204e-04  1.73178730e-07 
 4.97510000e-04  1.73158434e-07 
 4.97511000e-04  1.65202202e-05 
 4.97513000e-04  1.20818743e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898475e-03 
 4.97517835e-04 -1.14768495e-04 
 4.97519134e-04  2.81716434e-05 
 4.97520000e-04  3.99277178e-05 
 4.97520162e-04  1.07282935e-06 
 4.97520485e-04 -3.47840942e-07 
 4.97521131e-04  1.07689257e-07 
 4.97522424e-04  1.66942015e-07 
 4.97525009e-04  1.61261355e-07 
 4.97530180e-04  1.60260283e-07 
 4.97540522e-04  1.59807088e-07 
 4.97561206e-04  1.59419212e-07 
 4.97602574e-04  1.59096143e-07 
 4.97685309e-04  1.58756927e-07 
 4.97850780e-04  1.58402799e-07 
 4.98000000e-04  1.58241129e-07 
 4.98001000e-04 -3.93491740e-05 
 4.98003000e-04  5.49171372e-05 
 4.98004570e-04  3.90336847e-03 
 4.98005666e-04  1.48459242e-03 
 4.98006444e-04  2.57264248e-04 
 4.98007304e-04  2.32059243e-05 
 4.98008274e-04 -1.24794212e-05 
 4.98010000e-04 -1.51037502e-05 
 4.98010194e-04  3.38389518e-07 
 4.98010582e-04  8.57715066e-08 
 4.98011358e-04  1.74633521e-07 
 4.98012910e-04  1.79805121e-07 
 4.98016014e-04  1.78269366e-07 
 4.98022221e-04  1.77015333e-07 
 4.98034636e-04  1.76009935e-07 
 4.98059466e-04  1.75313276e-07 
 4.98109126e-04  1.74915087e-07 
 4.98208447e-04  1.74655970e-07 
 4.98407087e-04  1.74442691e-07 
 4.98510000e-04  1.74370813e-07 
 4.98511000e-04  1.65215079e-05 
 4.98513000e-04  1.20819599e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720252e-03 
 4.98517835e-04 -1.16486492e-04 
 4.98519134e-04  2.80564853e-05 
 4.98520000e-04  3.99316195e-05 
 4.98520162e-04  1.07322900e-06 
 4.98520485e-04 -3.44587416e-07 
 4.98521131e-04  1.10553396e-07 
 4.98522424e-04  1.69727609e-07 
 4.98525009e-04  1.64323727e-07 
 4.98530180e-04  1.63603713e-07 
 4.98540522e-04  1.63352304e-07 
 4.98561206e-04  1.63105088e-07 
 4.98602574e-04  1.62857883e-07 
 4.98685309e-04  1.62563328e-07 
 4.98850780e-04  1.62263463e-07 
 4.99000000e-04  1.62165995e-07 
 4.99001000e-04 -3.93457244e-05 
 4.99003000e-04  5.49242198e-05 
 4.99004568e-04  3.96992663e-03 
 4.99005662e-04  1.48270032e-03 
 4.99006438e-04  2.59626130e-04 
 4.99007296e-04  2.42678132e-05 
 4.99008264e-04 -1.23486162e-05 
 4.99010000e-04 -1.51036684e-05 
 4.99010193e-04  3.34671434e-07 
 4.99010580e-04  8.21016214e-08 
 4.99011354e-04  1.71226750e-07 
 4.99012902e-04  1.76786241e-07 
 4.99015998e-04  1.75761994e-07 
 4.99022190e-04  1.75058752e-07 
 4.99034574e-04  1.74460279e-07 
 4.99059341e-04  1.73969859e-07 
 4.99108876e-04  1.73628159e-07 
 4.99207946e-04  1.73389452e-07 
 4.99406086e-04  1.73225459e-07 
 4.99510000e-04  1.73160710e-07 
 4.99511000e-04  1.65202429e-05 
 4.99513000e-04  1.20818773e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909685e-03 
 4.99517835e-04 -1.14770220e-04 
 4.99519134e-04  2.81743560e-05 
 4.99520000e-04  3.99292619e-05 
 4.99520162e-04  1.07424864e-06 
 4.99520485e-04 -3.46487711e-07 
 4.99521131e-04  1.08903945e-07 
 4.99522424e-04  1.67956668e-07 
 4.99525009e-04  1.62024168e-07 
 4.99530180e-04  1.60739226e-07 
 4.99540522e-04  1.60079187e-07 
 4.99561206e-04  1.59548920e-07 
 4.99602574e-04  1.59131781e-07 
 4.99685309e-04  1.58776290e-07 
 4.99850780e-04  1.58397863e-07 
 5.00000000e-04  1.58245770e-07 
 5.00001000e-04 -3.93491712e-05 
 5.00003000e-04  5.49171316e-05 
 5.00004570e-04  3.88173878e-03 
 5.00005666e-04  1.48895389e-03 
 5.00006444e-04  2.57494021e-04 
 5.00007304e-04  2.31713422e-05 
 5.00008274e-04 -1.24881718e-05 
 5.00010000e-04 -1.51075777e-05 
 5.00010194e-04  3.34371321e-07 
 5.00010582e-04  8.19602037e-08 
 5.00011358e-04  1.71113824e-07 
 5.00012910e-04  1.76754257e-07 
 5.00016014e-04  1.75877579e-07 
 5.00022221e-04  1.75337381e-07 
 5.00034636e-04  1.74945522e-07 
 5.00059466e-04  1.74660026e-07 
 5.00109126e-04  1.74423826e-07 
 5.00208447e-04  1.74241736e-07 
 5.00407087e-04  1.74076248e-07 
 5.00510000e-04  1.74012859e-07 
 5.00511000e-04  1.65211317e-05 
 5.00513000e-04  1.20819312e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311455e-03 
 5.00517835e-04 -1.15647350e-04 
 5.00519134e-04  2.81132198e-05 
 5.00520000e-04  3.99291594e-05 
 5.00520162e-04  1.07252397e-06 
 5.00520485e-04 -3.46652466e-07 
 5.00521131e-04  1.08742673e-07 
 5.00522424e-04  1.68055162e-07 
 5.00525009e-04  1.62652909e-07 
 5.00530180e-04  1.61929291e-07 
 5.00540522e-04  1.61662620e-07 
 5.00561206e-04  1.61439784e-07 
 5.00602574e-04  1.61205889e-07 
 5.00685309e-04  1.60883047e-07 
 5.00850780e-04  1.60589595e-07 
 5.01000000e-04  1.60489083e-07 
 5.01001000e-04 -3.93471779e-05 
 5.01003000e-04  5.49209974e-05 
 5.01004570e-04  3.90068487e-03 
 5.01005667e-04  1.48265462e-03 
 5.01006444e-04  2.56418878e-04 
 5.01007305e-04  2.31496977e-05 
 5.01008275e-04 -1.24721687e-05 
 5.01010000e-04 -1.51078584e-05 
 5.01010194e-04  3.34352827e-07 
 5.01010582e-04  8.20709702e-08 
 5.01011358e-04  1.71180665e-07 
 5.01012911e-04  1.76824193e-07 
 5.01016015e-04  1.75936268e-07 
 5.01022225e-04  1.75354100e-07 
 5.01034643e-04  1.74868833e-07 
 5.01059481e-04  1.74481143e-07 
 5.01109155e-04  1.74173162e-07 
 5.01208505e-04  1.73961097e-07 
 5.01407204e-04  1.73793789e-07 
 5.01510000e-04  1.73761388e-07 
 5.01511000e-04  1.65208521e-05 
 5.01513000e-04  1.20819127e-04 
 5.01514793e-04  2.20245354e-03 
 5.01516639e-04  1.06913849e-03 
 5.01517835e-04 -1.14809521e-04 
 5.01519134e-04  2.81728005e-05 
 5.01520000e-04  3.99283644e-05 
 5.01520162e-04  1.07335244e-06 
 5.01520485e-04 -3.47246612e-07 
 5.01521131e-04  1.08263511e-07 
 5.01522424e-04  1.67509554e-07 
 5.01525009e-04  1.61843855e-07 
 5.01530180e-04  1.60827008e-07 
 5.01540522e-04  1.60370648e-07 
 5.01561206e-04  1.59995959e-07 
 5.01602574e-04  1.59690368e-07 
 5.01685309e-04  1.59352521e-07 
 5.01850780e-04  1.58997806e-07 
 5.02000000e-04  1.58844659e-07 
 5.02001000e-04 -3.93485978e-05 
 5.02003000e-04  5.49177928e-05 
 5.02004570e-04  3.94665659e-03 
 5.02005666e-04  1.47614469e-03 
 5.02006444e-04  2.56764526e-04 
 5.02007304e-04  2.32645542e-05 
 5.02008274e-04 -1.24614125e-05 
 5.02010000e-04 -1.50954060e-05 
 5.02010194e-04  3.47170822e-07 
 5.02010582e-04  9.39270156e-08 
 5.02011358e-04  1.82291641e-07 
 5.02012910e-04  1.86514793e-07 
 5.02016014e-04  1.83676550e-07 
 5.02022221e-04  1.80989251e-07 
 5.02034636e-04  1.78782573e-07 
 5.02059466e-04  1.77272774e-07 
 5.02109126e-04  1.76529035e-07 
 5.02208447e-04  1.76105476e-07 
 5.02407087e-04  1.75791982e-07 
 5.02510000e-04  1.75727026e-07 
 5.02511000e-04  1.65229026e-05 
 5.02513000e-04  1.20820561e-04 
 5.02514793e-04  2.20242462e-03 
 5.02516639e-04  1.08553094e-03 
 5.02517835e-04 -1.18205522e-04 
 5.02519134e-04  2.79441765e-05 
 5.02520000e-04  3.99371767e-05 
 5.02520162e-04  1.07514138e-06 
 5.02520485e-04 -3.39861512e-07 
 5.02521131e-04  1.14743486e-07 
 5.02522424e-04  1.73626477e-07 
 5.02525009e-04  1.68242538e-07 
 5.02530180e-04  1.67504783e-07 
 5.02540522e-04  1.67255053e-07 
 5.02561206e-04  1.67021435e-07 
 5.02602574e-04  1.66763785e-07 
 5.02685309e-04  1.66454278e-07 
 5.02850780e-04  1.66186758e-07 
 5.03000000e-04  1.66146653e-07 
 5.03001000e-04 -3.93422609e-05 
 5.03003000e-04  5.49313416e-05 
 5.03004568e-04  4.06547362e-03 
 5.03005662e-04  1.45974390e-03 
 5.03006438e-04  2.57445327e-04 
 5.03007296e-04  2.44666031e-05 
 5.03008264e-04 -1.22842355e-05 
 5.03010000e-04 -1.51024532e-05 
 5.03010193e-04  3.35860515e-07 
 5.03010580e-04  8.33599284e-08 
 5.03011354e-04  1.72308175e-07 
 5.03012902e-04  1.77678163e-07 
 5.03015998e-04  1.76418103e-07 
 5.03022190e-04  1.75405520e-07 
 5.03034574e-04  1.74563765e-07 
 5.03059341e-04  1.73893748e-07 
 5.03108876e-04  1.73394447e-07 
 5.03207946e-04  1.73033705e-07 
 5.03406086e-04  1.72743792e-07 
 5.03510000e-04  1.72686545e-07 
 5.03511000e-04  1.65197243e-05 
 5.03513000e-04  1.20818516e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916662e-03 
 5.03517835e-04 -1.14732442e-04 
 5.03519134e-04  2.81787127e-05 
 5.03520000e-04  3.99318083e-05 
 5.03520162e-04  1.07665466e-06 
 5.03520485e-04 -3.44293352e-07 
 5.03521131e-04  1.10851875e-07 
 5.03522424e-04  1.69506344e-07 
 5.03525009e-04  1.63032568e-07 
 5.03530180e-04  1.61201953e-07 
 5.03540522e-04  1.60103624e-07 
 5.03561206e-04  1.59291970e-07 
 5.03602574e-04  1.58721096e-07 
 5.03685309e-04  1.58266626e-07 
 5.03850780e-04  1.57870403e-07 
 5.04000000e-04  1.57688350e-07 
 5.04001000e-04 -3.93497113e-05 
 5.04003000e-04  5.49165092e-05 
 5.04004570e-04  3.88172011e-03 
 5.04005666e-04  1.48867622e-03 
 5.04006444e-04  2.57534016e-04 
 5.04007304e-04  2.31819373e-05 
 5.04008274e-04 -1.24886304e-05 
 5.04010000e-04 -1.51082438e-05 
 5.04010194e-04  3.33668845e-07 
 5.04010582e-04  8.14554404e-08 
 5.04011358e-04  1.70553708e-07 
 5.04012910e-04  1.76186873e-07 
 5.04016014e-04  1.75317418e-07 
 5.04022221e-04  1.74768311e-07 
 5.04034636e-04  1.74399204e-07 
 5.04059466e-04  1.74084409e-07 
 5.04109126e-04  1.73851335e-07 
 5.04208447e-04  1.73653226e-07 
 5.04407087e-04  1.73478341e-07 
 5.04510000e-04  1.73445766e-07 
 5.04511000e-04  1.65205107e-05 
 5.04513000e-04  1.20818971e-04 
 5.04514793e-04  2.20246264e-03 
 5.04516639e-04  1.07296081e-03 
 5.04517835e-04 -1.15606314e-04 
 5.04519134e-04  2.81120714e-05 
 5.04520000e-04  3.99285211e-05 
 5.04520162e-04  1.07200522e-06 
 5.04520485e-04 -3.47237771e-07 
 5.04521131e-04  1.08167571e-07 
 5.04522424e-04  1.67489935e-07 
 5.04525009e-04  1.62089163e-07 
 5.04530180e-04  1.61369112e-07 
 5.04540522e-04  1.61111551e-07 
 5.04561206e-04  1.60873459e-07 
 5.04602574e-04  1.60626260e-07 
 5.04685309e-04  1.60313603e-07 
 5.04850780e-04  1.60025911e-07 
 5.05000000e-04  1.59923768e-07 
 5.05001000e-04 -3.93477379e-05 
 5.05003000e-04  5.49203414e-05 
 5.05004570e-04  3.90066593e-03 
 5.05005667e-04  1.48237714e-03 
 5.05006444e-04  2.56458773e-04 
 5.05007305e-04  2.31602619e-05 
 5.05008275e-04 -1.24726541e-05 
 5.05010000e-04 -1.51085613e-05 
 5.05010194e-04  3.33620725e-07 
 5.05010582e-04  8.15295813e-08 
 5.05011358e-04  1.70585757e-07 
 5.05012911e-04  1.76219719e-07 
 5.05016015e-04  1.75325570e-07 
 5.05022225e-04  1.74740808e-07 
 5.05034643e-04  1.74270348e-07 
 5.05059481e-04  1.73857197e-07 
 5.05109155e-04  1.73581337e-07 
 5.05208505e-04  1.73353142e-07 
 5.05407204e-04  1.73186518e-07 
 5.05510000e-04  1.73156589e-07 
 5.05511000e-04  1.65202331e-05 
 5.05513000e-04  1.20818763e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898478e-03 
 5.05517835e-04 -1.14768501e-04 
 5.05519134e-04  2.81716422e-05 
 5.05520000e-04  3.99277229e-05 
 5.05520162e-04  1.07283748e-06 
 5.05520485e-04 -3.47836770e-07 
 5.05521131e-04  1.07690476e-07 
 5.05522424e-04  1.66942779e-07 
 5.05525009e-04  1.61265733e-07 
 5.05530180e-04  1.60261552e-07 
 5.05540522e-04  1.59799002e-07 
 5.05561206e-04  1.59434978e-07 
 5.05602574e-04  1.59105740e-07 
 5.05685309e-04  1.58763258e-07 
 5.05850780e-04  1.58408526e-07 
 5.06000000e-04  1.58248722e-07 
 5.06001000e-04 -3.93491752e-05 
 5.06003000e-04  5.49171398e-05 
 5.06004570e-04  3.90336846e-03 
 5.06005666e-04  1.48459235e-03 
 5.06006444e-04  2.57264271e-04 
 5.06007304e-04  2.32059348e-05 
 5.06008274e-04 -1.24794072e-05 
 5.06010000e-04 -1.51037453e-05 
 5.06010194e-04  3.38396258e-07 
 5.06010582e-04  8.57721524e-08 
 5.06011358e-04  1.74643417e-07 
 5.06012910e-04  1.79816547e-07 
 5.06016014e-04  1.78276754e-07 
 5.06022221e-04  1.77031829e-07 
 5.06034636e-04  1.76038711e-07 
 5.06059466e-04  1.75333437e-07 
 5.06109126e-04  1.74923613e-07 
 5.06208447e-04  1.74663914e-07 
 5.06407087e-04  1.74435598e-07 
 5.06510000e-04  1.74380232e-07 
 5.06511000e-04  1.65215127e-05 
 5.06513000e-04  1.20819607e-04 
 5.06514793e-04  2.20244559e-03 
 5.06516639e-04  1.07720254e-03 
 5.06517835e-04 -1.16486503e-04 
 5.06519134e-04  2.80564901e-05 
 5.06520000e-04  3.99316193e-05 
 5.06520162e-04  1.07322352e-06 
 5.06520485e-04 -3.44582416e-07 
 5.06521131e-04  1.10563000e-07 
 5.06522424e-04  1.69729554e-07 
 5.06525009e-04  1.64332216e-07 
 5.06530180e-04  1.63592525e-07 
 5.06540522e-04  1.63350271e-07 
 5.06561206e-04  1.63106539e-07 
 5.06602574e-04  1.62868159e-07 
 5.06685309e-04  1.62565763e-07 
 5.06850780e-04  1.62276926e-07 
 5.07000000e-04  1.62191671e-07 
 5.07001000e-04 -3.93457161e-05 
 5.07003000e-04  5.49242327e-05 
 5.07004568e-04  3.96992659e-03 
 5.07005662e-04  1.48270028e-03 
 5.07006438e-04  2.59626144e-04 
 5.07007296e-04  2.42678226e-05 
 5.07008264e-04 -1.23486181e-05 
 5.07010000e-04 -1.51036666e-05 
 5.07010193e-04  3.34679197e-07 
 5.07010580e-04  8.21064350e-08 
 5.07011354e-04  1.71232794e-07 
 5.07012902e-04  1.76789106e-07 
 5.07015998e-04  1.75763706e-07 
 5.07022190e-04  1.75069421e-07 
 5.07034574e-04  1.74449269e-07 
 5.07059341e-04  1.73994449e-07 
 5.07108876e-04  1.73633012e-07 
 5.07207946e-04  1.73396903e-07 
 5.07406086e-04  1.73228833e-07 
 5.07510000e-04  1.73169464e-07 
 5.07511000e-04  1.65202494e-05 
 5.07513000e-04  1.20818777e-04 
 5.07514793e-04  2.20246667e-03 
 5.07516639e-04  1.06909687e-03 
 5.07517835e-04 -1.14770227e-04 
 5.07519134e-04  2.81743581e-05 
 5.07520000e-04  3.99292649e-05 
 5.07520162e-04  1.07424749e-06 
 5.07520485e-04 -3.46491102e-07 
 5.07521131e-04  1.08911242e-07 
 5.07522424e-04  1.67959765e-07 
 5.07525009e-04  1.62016658e-07 
 5.07530180e-04  1.60740453e-07 
 5.07540522e-04  1.60063888e-07 
 5.07561206e-04  1.59552741e-07 
 5.07602574e-04  1.59156998e-07 
 5.07685309e-04  1.58782246e-07 
 5.07850780e-04  1.58409593e-07 
 5.08000000e-04  1.58233303e-07 
 5.08001000e-04 -3.93491748e-05 
 5.08003000e-04  5.49171312e-05 
 5.08004570e-04  3.88173876e-03 
 5.08005666e-04  1.48895385e-03 
 5.08006444e-04  2.57494031e-04 
 5.08007304e-04  2.31713481e-05 
 5.08008274e-04 -1.24881725e-05 
 5.08010000e-04 -1.51075751e-05 
 5.08010194e-04  3.34372806e-07 
 5.08010582e-04  8.19647389e-08 
 5.08011358e-04  1.71110516e-07 
 5.08012910e-04  1.76759899e-07 
 5.08016014e-04  1.75874001e-07 
 5.08022221e-04  1.75360569e-07 
 5.08034636e-04  1.74953380e-07 
 5.08059466e-04  1.74662364e-07 
 5.08109126e-04  1.74422609e-07 
 5.08208447e-04  1.74234678e-07 
 5.08407087e-04  1.74065994e-07 
 5.08510000e-04  1.74011713e-07 
 5.08511000e-04  1.65211364e-05 
 5.08513000e-04  1.20819308e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07311456e-03 
 5.08517835e-04 -1.15647361e-04 
 5.08519134e-04  2.81132253e-05 
 5.08520000e-04  3.99291621e-05 
 5.08520162e-04  1.07252691e-06 
 5.08520485e-04 -3.46647454e-07 
 5.08521131e-04  1.08748566e-07 
 5.08522424e-04  1.68061389e-07 
 5.08525009e-04  1.62652857e-07 
 5.08530180e-04  1.61920035e-07 
 5.08540522e-04  1.61671945e-07 
 5.08561206e-04  1.61444524e-07 
 5.08602574e-04  1.61197349e-07 
 5.08685309e-04  1.60900132e-07 
 5.08850780e-04  1.60606786e-07 
 5.09000000e-04  1.60488573e-07 
 5.09001000e-04 -3.93471646e-05 
 5.09003000e-04  5.49209968e-05 
 5.09004570e-04  3.90068487e-03 
 5.09005667e-04  1.48265460e-03 
 5.09006444e-04  2.56418877e-04 
 5.09007305e-04  2.31497062e-05 
 5.09008275e-04 -1.24721628e-05 
 5.09010000e-04 -1.51078525e-05 
 5.09010194e-04  3.34358297e-07 
 5.09010582e-04  8.20701663e-08 
 5.09011358e-04  1.71183190e-07 
 5.09012911e-04  1.76826009e-07 
 5.09016015e-04  1.75920084e-07 
 5.09022225e-04  1.75336127e-07 
 5.09034643e-04  1.74880066e-07 
 5.09059481e-04  1.74465788e-07 
 5.09109155e-04  1.74174375e-07 
 5.09208505e-04  1.73966290e-07 
 5.09407204e-04  1.73804371e-07 
 5.09510000e-04  1.73754045e-07 
 5.09511000e-04  1.65208681e-05 
 5.09513000e-04  1.20819129e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913850e-03 
 5.09517835e-04 -1.14809525e-04 
 5.09519134e-04  2.81727973e-05 
 5.09520000e-04  3.99283609e-05 
 5.09520162e-04  1.07335883e-06 
 5.09520485e-04 -3.47243489e-07 
 5.09521131e-04  1.08266160e-07 
 5.09522424e-04  1.67515351e-07 
 5.09525009e-04  1.61840071e-07 
 5.09530180e-04  1.60830279e-07 
 5.09540522e-04  1.60384738e-07 
 5.09561206e-04  1.60010446e-07 
 5.09602574e-04  1.59692068e-07 
 5.09685309e-04  1.59347960e-07 
 5.09850780e-04  1.58985332e-07 
 5.10000000e-04  1.58834208e-07 
 5.10001000e-04 -3.93485927e-05 
 5.10003000e-04  5.49177960e-05 
 5.10004570e-04  3.92502047e-03 
 5.10005666e-04  1.48050764e-03 
 5.10006444e-04  2.56994467e-04 
 5.10007304e-04  2.32299800e-05 
 5.10008274e-04 -1.24701576e-05 
 5.10010000e-04 -1.50992157e-05 
 5.10010194e-04  3.43162643e-07 
 5.10010582e-04  9.01291314e-08 
 5.10011358e-04  1.78771031e-07 
 5.10012910e-04  1.83478914e-07 
 5.10016014e-04  1.81284763e-07 
 5.10022221e-04  1.79307135e-07 
 5.10034636e-04  1.77707795e-07 
 5.10059466e-04  1.76613435e-07 
 5.10109126e-04  1.76033014e-07 
 5.10208447e-04  1.75683915e-07 
 5.10407087e-04  1.75427942e-07 
 5.10510000e-04  1.75354677e-07 
 5.10511000e-04  1.65225263e-05 
 5.10513000e-04  1.20820269e-04 
 5.10514793e-04  2.20242856e-03 
 5.10516639e-04  1.08144380e-03 
 5.10517835e-04 -1.17366576e-04 
 5.10519134e-04  2.80009099e-05 
 5.10520000e-04  3.99347249e-05 
 5.10520162e-04  1.07444233e-06 
 5.10520485e-04 -3.41919996e-07 
 5.10521131e-04  1.12945875e-07 
 5.10522424e-04  1.71963734e-07 
 5.10525009e-04  1.66567150e-07 
 5.10530180e-04  1.65856718e-07 
 5.10540522e-04  1.65586460e-07 
 5.10561206e-04  1.65359799e-07 
 5.10602574e-04  1.65099408e-07 
 5.10685309e-04  1.64797133e-07 
 5.10850780e-04  1.64521628e-07 
 5.11000000e-04  1.64453619e-07 
 5.11001000e-04 -3.93436985e-05 
 5.11003000e-04  5.49281145e-05 
 5.11004568e-04  4.01770984e-03 
 5.11005662e-04  1.47136183e-03 
 5.11006438e-04  2.58516696e-04 
 5.11007296e-04  2.43617775e-05 
 5.11008264e-04 -1.23163396e-05 
 5.11010000e-04 -1.51028306e-05 
 5.11010193e-04  3.35515286e-07 
 5.11010580e-04  8.28746791e-08 
 5.11011354e-04  1.71949128e-07 
 5.11012902e-04  1.77423466e-07 
 5.11015998e-04  1.76283537e-07 
 5.11022190e-04  1.75433179e-07 
 5.11034574e-04  1.74701780e-07 
 5.11059341e-04  1.74145154e-07 
 5.11108876e-04  1.73743398e-07 
 5.11207946e-04  1.73476627e-07 
 5.11406086e-04  1.73267536e-07 
 5.11510000e-04  1.73229977e-07 
 5.11511000e-04  1.65202812e-05 
 5.11513000e-04  1.20818823e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920878e-03 
 5.11517835e-04 -1.14771893e-04 
 5.11519134e-04  2.81771000e-05 
 5.11520000e-04  3.99308399e-05 
 5.11520162e-04  1.07569588e-06 
 5.11520485e-04 -3.45109915e-07 
 5.11521131e-04  1.10151261e-07 
 5.11522424e-04  1.68998027e-07 
 5.11525009e-04  1.62797756e-07 
 5.11530180e-04  1.61237043e-07 
 5.11540522e-04  1.60345584e-07 
 5.11561206e-04  1.59700413e-07 
 5.11602574e-04  1.59210816e-07 
 5.11685309e-04  1.58802732e-07 
 5.11850780e-04  1.58422661e-07 
 5.12000000e-04  1.58249864e-07 
 5.12001000e-04 -3.93491597e-05 
 5.12003000e-04  5.49171516e-05 
 5.12004570e-04  3.88173893e-03 
 5.12005666e-04  1.48895381e-03 
 5.12006444e-04  2.57494048e-04 
 5.12007304e-04  2.31713681e-05 
 5.12008274e-04 -1.24881484e-05 
 5.12010000e-04 -1.51075536e-05 
 5.12010194e-04  3.34396614e-07 
 5.12010582e-04  8.19821978e-08 
 5.12011358e-04  1.71136245e-07 
 5.12012910e-04  1.76784473e-07 
 5.12016014e-04  1.75899019e-07 
 5.12022221e-04  1.75363184e-07 
 5.12034636e-04  1.74986610e-07 
 5.12059466e-04  1.74672444e-07 
 5.12109126e-04  1.74443892e-07 
 5.12208447e-04  1.74252349e-07 
 5.12407087e-04  1.74068057e-07 
 5.12510000e-04  1.74023404e-07 
 5.12511000e-04  1.65211501e-05 
 5.12513000e-04  1.20819317e-04 
 5.12514793e-04  2.20244953e-03 
 5.12516639e-04  1.07311457e-03 
 5.12517835e-04 -1.15647355e-04 
 5.12519134e-04  2.81132322e-05 
 5.12520000e-04  3.99291623e-05 
 5.12520162e-04  1.07252142e-06 
 5.12520485e-04 -3.46642390e-07 
 5.12521131e-04  1.08749462e-07 
 5.12522424e-04  1.68065942e-07 
 5.12525009e-04  1.62657766e-07 
 5.12530180e-04  1.61924849e-07 
 5.12540522e-04  1.61684099e-07 
