 time            -i(vdd)        
 4.71520000e-04  3.99305898e-05 
 4.71520162e-04  1.07596261e-06 
 4.71520485e-04 -3.45555660e-07 
 4.71521131e-04  1.09464842e-07 
 4.71522424e-04  1.67822577e-07 
 4.71525009e-04  1.61019070e-07 
 4.71530180e-04  1.58886031e-07 
 4.71540522e-04  1.57575728e-07 
 4.71561206e-04  1.56663096e-07 
 4.71602574e-04  1.56025985e-07 
 4.71685309e-04  1.55535895e-07 
 4.71850780e-04  1.55103705e-07 
 4.72000000e-04  1.54924466e-07 
 4.72001000e-04 -3.93524194e-05 
 4.72003000e-04  5.49133682e-05 
 4.72004570e-04  3.88162645e-03 
 4.72005666e-04  1.48728970e-03 
 4.72006444e-04  2.57733548e-04 
 4.72007304e-04  2.32347578e-05 
 4.72008274e-04 -1.24909750e-05 
 4.72010000e-04 -1.51116570e-05 
 4.72010194e-04  3.30048494e-07 
 4.72010582e-04  7.88575737e-08 
 4.72011358e-04  1.67677734e-07 
 4.72012910e-04  1.73233400e-07 
 4.72016014e-04  1.72365741e-07 
 4.72022221e-04  1.71839088e-07 
 4.72034636e-04  1.71449570e-07 
 4.72059466e-04  1.71153574e-07 
 4.72109126e-04  1.70949238e-07 
 4.72208447e-04  1.70781590e-07 
 4.72407087e-04  1.70618249e-07 
 4.72510000e-04  1.70571809e-07 
 4.72511000e-04  1.65174779e-05 
 4.72513000e-04  1.20817289e-04 
 4.72514793e-04  2.20252835e-03 
 4.72516639e-04  1.07219260e-03 
 4.72517835e-04 -1.15400971e-04 
 4.72519134e-04  2.81064525e-05 
 4.72520000e-04  3.99254986e-05 
 4.72520162e-04  1.06958318e-06 
 4.72520485e-04 -3.50043845e-07 
 4.72521131e-04  1.05467009e-07 
 4.72522424e-04  1.64806868e-07 
 4.72525009e-04  1.59405292e-07 
 4.72530180e-04  1.58661700e-07 
 4.72540522e-04  1.58410317e-07 
 4.72561206e-04  1.58176548e-07 
 4.72602574e-04  1.57926173e-07 
 4.72685309e-04  1.57599104e-07 
 4.72850780e-04  1.57286945e-07 
 4.73000000e-04  1.57172027e-07 
 4.73001000e-04 -3.93504329e-05 
 4.73003000e-04  5.49172209e-05 
 4.73004570e-04  3.90057195e-03 
 4.73005667e-04  1.48099073e-03 
 4.73006444e-04  2.56658271e-04 
 4.73007305e-04  2.32130874e-05 
 4.73008275e-04 -1.24749904e-05 
 4.73010000e-04 -1.51119620e-05 
 4.73010194e-04  3.30019404e-07 
 4.73010582e-04  7.89440252e-08 
 4.73011358e-04  1.67729335e-07 
 4.73012911e-04  1.73285314e-07 
 4.73016015e-04  1.72392645e-07 
 4.73022225e-04  1.71821401e-07 
 4.73034643e-04  1.71345399e-07 
 4.73059481e-04  1.70946382e-07 
 4.73109155e-04  1.70663496e-07 
 4.73208505e-04  1.70478792e-07 
 4.73407204e-04  1.70329846e-07 
 4.73510000e-04  1.70284277e-07 
 4.73511000e-04  1.65171837e-05 
 4.73513000e-04  1.20817075e-04 
 4.73514793e-04  2.20253237e-03 
 4.73516639e-04  1.06821629e-03 
 4.73517835e-04 -1.14563127e-04 
 4.73519134e-04  2.81660355e-05 
 4.73520000e-04  3.99246977e-05 
 4.73520162e-04  1.07040664e-06 
 4.73520485e-04 -3.50641921e-07 
 4.73521131e-04  1.04982956e-07 
 4.73522424e-04  1.64251216e-07 
 4.73525009e-04  1.58577824e-07 
 4.73530180e-04  1.57565196e-07 
 4.73540522e-04  1.57123037e-07 
 4.73561206e-04  1.56726114e-07 
 4.73602574e-04  1.56387805e-07 
 4.73685309e-04  1.56041735e-07 
 4.73850780e-04  1.55661605e-07 
 4.74000000e-04  1.55494383e-07 
 4.74001000e-04 -3.93518649e-05 
 4.74003000e-04  5.49140131e-05 
 4.74004570e-04  3.90327352e-03 
 4.74005666e-04  1.48320555e-03 
 4.74006444e-04  2.57463928e-04 
 4.74007304e-04  2.32587880e-05 
 4.74008274e-04 -1.24817486e-05 
 4.74010000e-04 -1.51071525e-05 
 4.74010194e-04  3.34791919e-07 
 4.74010582e-04  8.31775089e-08 
 4.74011358e-04  1.71774349e-07 
 4.74012910e-04  1.76867893e-07 
 4.74016014e-04  1.75354890e-07 
 4.74022221e-04  1.74110482e-07 
 4.74034636e-04  1.73118413e-07 
 4.74059466e-04  1.72411417e-07 
 4.74109126e-04  1.72027950e-07 
 4.74208447e-04  1.71769656e-07 
 4.74407087e-04  1.71559432e-07 
 4.74510000e-04  1.71523300e-07 
 4.74511000e-04  1.65184758e-05 
 4.74513000e-04  1.20817923e-04 
 4.74514793e-04  2.20251129e-03 
 4.74516639e-04  1.07643387e-03 
 4.74517835e-04 -1.16281103e-04 
 4.74519134e-04  2.80508843e-05 
 4.74520000e-04  3.99285856e-05 
 4.74520162e-04  1.07079013e-06 
 4.74520485e-04 -3.47386513e-07 
 4.74521131e-04  1.07844033e-07 
 4.74522424e-04  1.67037924e-07 
 4.74525009e-04  1.61646160e-07 
 4.74530180e-04  1.60902903e-07 
 4.74540522e-04  1.60656072e-07 
 4.74561206e-04  1.60421896e-07 
 4.74602574e-04  1.60147772e-07 
 4.74685309e-04  1.59834274e-07 
 4.74850780e-04  1.59509766e-07 
 4.75000000e-04  1.59414208e-07 
 4.75001000e-04 -3.93484192e-05 
 4.75003000e-04  5.49211006e-05 
 4.75004568e-04  3.96978486e-03 
 4.75005662e-04  1.48130603e-03 
 4.75006438e-04  2.59826287e-04 
 4.75007296e-04  2.43211684e-05 
 4.75008264e-04 -1.23509153e-05 
 4.75010000e-04 -1.51070754e-05 
 4.75010193e-04  3.31070300e-07 
 4.75010580e-04  7.95126300e-08 
 4.75011354e-04  1.68358296e-07 
 4.75012902e-04  1.73855169e-07 
 4.75015998e-04  1.72841394e-07 
 4.75022190e-04  1.72144129e-07 
 4.75034574e-04  1.71546092e-07 
 4.75059341e-04  1.71071086e-07 
 4.75108876e-04  1.70747307e-07 
 4.75207946e-04  1.70503244e-07 
 4.75406086e-04  1.70332310e-07 
 4.75510000e-04  1.70310838e-07 
 4.75511000e-04  1.65172122e-05 
 4.75513000e-04  1.20817089e-04 
 4.75514793e-04  2.20253237e-03 
 4.75516639e-04  1.06832808e-03 
 4.75517835e-04 -1.14564810e-04 
 4.75519134e-04  2.81687501e-05 
 4.75520000e-04  3.99262266e-05 
 4.75520162e-04  1.07181667e-06 
 4.75520485e-04 -3.49300469e-07 
 4.75521131e-04  1.06190663e-07 
 4.75522424e-04  1.65269032e-07 
 4.75525009e-04  1.59324791e-07 
 4.75530180e-04  1.58044518e-07 
 4.75540522e-04  1.57376017e-07 
 4.75561206e-04  1.56852335e-07 
 4.75602574e-04  1.56425665e-07 
 4.75685309e-04  1.56039164e-07 
 4.75850780e-04  1.55653620e-07 
 4.76000000e-04  1.55473390e-07 
 4.76001000e-04 -3.93518818e-05 
 4.76003000e-04  5.49139983e-05 
 4.76004570e-04  3.88164323e-03 
 4.76005666e-04  1.48756689e-03 
 4.76006444e-04  2.57693750e-04 
 4.76007304e-04  2.32241946e-05 
 4.76008274e-04 -1.24905163e-05 
 4.76010000e-04 -1.51109806e-05 
 4.76010194e-04  3.30761480e-07 
 4.76010582e-04  7.93671016e-08 
 4.76011358e-04  1.68245093e-07 
 4.76012910e-04  1.73820507e-07 
 4.76016014e-04  1.72952855e-07 
 4.76022221e-04  1.72420819e-07 
 4.76034636e-04  1.72037177e-07 
 4.76059466e-04  1.71743467e-07 
 4.76109126e-04  1.71517138e-07 
 4.76208447e-04  1.71350560e-07 
 4.76407087e-04  1.71189135e-07 
 4.76510000e-04  1.71144957e-07 
 4.76511000e-04  1.65180908e-05 
 4.76513000e-04  1.20817627e-04 
 4.76514793e-04  2.20251521e-03 
 4.76516639e-04  1.07234569e-03 
 4.76517835e-04 -1.15441928e-04 
 4.76519134e-04  2.81076209e-05 
 4.76520000e-04  3.99261176e-05 
 4.76520162e-04  1.07008479e-06 
 4.76520485e-04 -3.49459371e-07 
 4.76521131e-04  1.06031199e-07 
 4.76522424e-04  1.65367118e-07 
 4.76525009e-04  1.59952530e-07 
 4.76530180e-04  1.59224419e-07 
 4.76540522e-04  1.58976709e-07 
 4.76561206e-04  1.58738388e-07 
 4.76602574e-04  1.58488004e-07 
 4.76685309e-04  1.58154602e-07 
 4.76850780e-04  1.57855880e-07 
 4.77000000e-04  1.57736121e-07 
 4.77001000e-04 -3.93498736e-05 
 4.77003000e-04  5.49178568e-05 
 4.77004570e-04  3.90058927e-03 
 4.77005667e-04  1.48126788e-03 
 4.77006444e-04  2.56618526e-04 
 4.77007305e-04  2.32025397e-05 
 4.77008275e-04 -1.24745048e-05 
 4.77010000e-04 -1.51112633e-05 
 4.77010194e-04  3.30752577e-07 
 4.77010582e-04  7.94770568e-08 
 4.77011358e-04  1.68316058e-07 
 4.77012911e-04  1.73889522e-07 
 4.77016015e-04  1.72992909e-07 
 4.77022225e-04  1.72424015e-07 
 4.77034643e-04  1.71944874e-07 
 4.77059481e-04  1.71551176e-07 
 4.77109155e-04  1.71275121e-07 
 4.77208505e-04  1.71070168e-07 
 4.77407204e-04  1.70924015e-07 
 4.77510000e-04  1.70892635e-07 
 4.77511000e-04  1.65178242e-05 
 4.77513000e-04  1.20817444e-04 
 4.77514793e-04  2.20251925e-03 
 4.77516639e-04  1.06836957e-03 
 4.77517835e-04 -1.14604095e-04 
 4.77519134e-04  2.81672067e-05 
 4.77520000e-04  3.99253279e-05 
 4.77520162e-04  1.07091956e-06 
 4.77520485e-04 -3.50055673e-07 
 4.77521131e-04  1.05549369e-07 
 4.77522424e-04  1.64827113e-07 
 4.77525009e-04  1.59156112e-07 
 4.77530180e-04  1.58144743e-07 
 4.77540522e-04  1.57681491e-07 
 4.77561206e-04  1.57296650e-07 
 4.77602574e-04  1.56969494e-07 
 4.77685309e-04  1.56612760e-07 
 4.77850780e-04  1.56232405e-07 
 4.78000000e-04  1.56072685e-07 
 4.78000500e-04 -3.91521238e-05 
 4.78001500e-04 -3.98562628e-05 
 4.78003500e-04  4.57354167e-04 
 4.78005000e-04  3.69826096e-03 
 4.78005185e-04  2.43781500e-03 
 4.78005555e-04  1.43241771e-03 
 4.78005916e-04  9.00101751e-04 
 4.78006316e-04  4.57229308e-04 
 4.78007084e-04  6.60710849e-05 
 4.78008621e-04 -1.54752179e-05 
 4.78010000e-04 -1.52540916e-05 
 4.78010307e-04  3.05770897e-07 
 4.78010922e-04  1.45244840e-07 
 4.78012151e-04  1.99379194e-07 
 4.78014610e-04  1.95356343e-07 
 4.78019528e-04  1.88125585e-07 
 4.78029363e-04  1.82162872e-07 
 4.78049034e-04  1.78054932e-07 
 4.78088375e-04  1.75853132e-07 
 4.78167057e-04  1.74760109e-07 
 4.78324421e-04  1.74244811e-07 
 4.78510000e-04  1.74114974e-07 
 4.78511000e-04  1.65211148e-05 
 4.78513000e-04  1.20820214e-04 
 4.78514791e-04  2.19893614e-03 
 4.78516636e-04  1.11149088e-03 
 4.78517831e-04 -1.23163158e-04 
 4.78519129e-04  2.76783782e-05 
 4.78520000e-04  3.99519283e-05 
 4.78520161e-04  1.08118041e-06 
 4.78520484e-04 -3.39720124e-07 
 4.78521130e-04  1.15705069e-07 
 4.78522422e-04  1.74311179e-07 
 4.78525006e-04  1.67879731e-07 
 4.78530173e-04  1.66062602e-07 
 4.78540507e-04  1.64935695e-07 
 4.78561175e-04  1.64139123e-07 
 4.78602511e-04  1.63575418e-07 
 4.78685184e-04  1.63109926e-07 
 4.78850529e-04  1.62711361e-07 
 4.79000000e-04  1.62547467e-07 
 4.79001000e-04 -3.93452995e-05 
 4.79003000e-04  5.49241943e-05 
 4.79004568e-04  4.14040247e-03 
 4.79005662e-04  1.57019876e-03 
 4.79006438e-04  3.62094400e-04 
 4.79007296e-04  1.28022537e-04 
 4.79008264e-04  9.12797806e-05 
 4.79010000e-04  8.84869662e-05 
 4.79010193e-04  1.03924862e-04 
 4.79010580e-04  1.03672782e-04 
 4.79011354e-04  1.03761109e-04 
 4.79012902e-04  1.03765711e-04 
 4.79015998e-04  1.03763474e-04 
 4.79022190e-04  1.03761406e-04 
 4.79034574e-04  1.03759663e-04 
 4.79059341e-04  1.03758427e-04 
 4.79108876e-04  1.03757711e-04 
 4.79207946e-04  1.03757315e-04 
 4.79406086e-04  1.03757066e-04 
 4.79510000e-04  1.03757016e-04 
 4.79511000e-04  1.20103938e-04 
 4.79513000e-04  2.24403622e-04 
 4.79514793e-04  2.30610907e-03 
 4.79516639e-04  1.17669157e-03 
 4.79517835e-04 -1.19714595e-05 
 4.79519134e-04  1.31703491e-04 
 4.79520000e-04  1.43517565e-04 
 4.79520162e-04  1.04662778e-04 
 4.79520485e-04  1.03240070e-04 
 4.79521131e-04  1.03695026e-04 
 4.79522424e-04  1.03754027e-04 
 4.79525009e-04  1.03747432e-04 
 4.79530180e-04  1.03745579e-04 
 4.79540522e-04  1.03744480e-04 
 4.79561206e-04  1.03743717e-04 
 4.79602574e-04  1.03743159e-04 
 4.79685309e-04  1.03742718e-04 
 4.79850780e-04  1.03742317e-04 
 4.80000000e-04  1.03742141e-04 
 4.80001000e-04  6.42350090e-05 
 4.80003000e-04  1.58499092e-04 
 4.80004570e-04  3.89507897e-03 
 4.80005666e-04  1.48568114e-03 
 4.80006444e-04  2.57394057e-04 
 4.80007304e-04  2.32219630e-05 
 4.80008274e-04 -1.24825023e-05 
 4.80010000e-04 -1.51082743e-05 
 4.80010194e-04  3.33486987e-07 
 4.80010582e-04  8.15972469e-08 
 4.80011358e-04  1.70461077e-07 
 4.80012910e-04  1.75868178e-07 
 4.80016014e-04  1.74746986e-07 
 4.80022221e-04  1.73983438e-07 
 4.80034636e-04  1.73390621e-07 
 4.80059466e-04  1.72962196e-07 
 4.80109126e-04  1.72679109e-07 
 4.80208447e-04  1.72475731e-07 
 4.80407087e-04  1.72301547e-07 
 4.80510000e-04  1.72256715e-07 
 4.80511000e-04  1.65192830e-05 
 4.80513000e-04  1.20818263e-04 
 4.80514793e-04  2.20248891e-03 
 4.80516639e-04  1.07266970e-03 
 4.80517835e-04 -1.15519953e-04 
 4.80519134e-04  2.81120103e-05 
 4.80520000e-04  3.99291495e-05 
 4.80520162e-04  1.07279539e-06 
 4.80520485e-04 -3.46786538e-07 
 4.80521131e-04  1.08439690e-07 
 4.80522424e-04  1.67446244e-07 
 4.80525009e-04  1.61697744e-07 
 4.80530180e-04  1.60666653e-07 
 4.80540522e-04  1.60206190e-07 
 4.80561206e-04  1.59880214e-07 
 4.80602574e-04  1.59564675e-07 
 4.80685309e-04  1.59241389e-07 
 4.80850780e-04  1.58945353e-07 
 4.81000000e-04  1.58839910e-07 
 4.81001000e-04 -3.93488023e-05 
 4.81003000e-04  5.49191067e-05 
 4.81004570e-04  3.90062963e-03 
 4.81005667e-04  1.48182308e-03 
 4.81006444e-04  2.56538463e-04 
 4.81007305e-04  2.31813674e-05 
 4.81008275e-04 -1.24735793e-05 
 4.81010000e-04 -1.51099133e-05 
 4.81010194e-04  3.32171942e-07 
 4.81010582e-04  8.05035873e-08 
 4.81011358e-04  1.69447235e-07 
 4.81012911e-04  1.75050922e-07 
 4.81016015e-04  1.74148214e-07 
 4.81022225e-04  1.73570327e-07 
 4.81034643e-04  1.73099835e-07 
 4.81059481e-04  1.72699978e-07 
 4.81109155e-04  1.72421744e-07 
 4.81208505e-04  1.72229679e-07 
 4.81407204e-04  1.72057904e-07 
 4.81510000e-04  1.72026728e-07 
 4.81511000e-04  1.65190296e-05 
 4.81513000e-04  1.20818103e-04 
 4.81514793e-04  2.20249297e-03 
 4.81516639e-04  1.06867801e-03 
 4.81517835e-04 -1.14686395e-04 
 4.81519134e-04  2.81693942e-05 
 4.81520000e-04  3.99265416e-05 
 4.81520162e-04  1.07189691e-06 
 4.81520485e-04 -3.48926263e-07 
 4.81521131e-04  1.06637999e-07 
 4.81522424e-04  1.65900708e-07 
 4.81525009e-04  1.60224061e-07 
 4.81530180e-04  1.59209446e-07 
 4.81540522e-04  1.58766954e-07 
 4.81561206e-04  1.58374820e-07 
 4.81602574e-04  1.58060028e-07 
 4.81685309e-04  1.57709635e-07 
 4.81850780e-04  1.57346131e-07 
 4.82000000e-04  1.57165730e-07 
 4.82001000e-04 -3.93502195e-05 
 4.82003000e-04  5.49159075e-05 
 4.82004570e-04  3.90333130e-03 
 4.82005666e-04  1.48403808e-03 
 4.82006444e-04  2.57344058e-04 
 4.82007304e-04  2.32270809e-05 
 4.82008274e-04 -1.24803218e-05 
 4.82010000e-04 -1.51050911e-05 
 4.82010194e-04  3.36973857e-07 
 4.82010582e-04  8.47579533e-08 
 4.82011358e-04  1.73511123e-07 
 4.82012910e-04  1.78657138e-07 
 4.82016014e-04  1.77129660e-07 
 4.82022221e-04  1.75875554e-07 
 4.82034636e-04  1.74881846e-07 
 4.82059466e-04  1.74172997e-07 
 4.82109126e-04  1.73778554e-07 
 4.82208447e-04  1.73532840e-07 
 4.82407087e-04  1.73296307e-07 
 4.82510000e-04  1.73253547e-07 
 4.82511000e-04  1.65203102e-05 
 4.82513000e-04  1.20818947e-04 
 4.82514793e-04  2.20247189e-03 
 4.82516639e-04  1.07689548e-03 
 4.82517835e-04 -1.16404366e-04 
 4.82519134e-04  2.80542485e-05 
 4.82520000e-04  3.99304414e-05 
 4.82520162e-04  1.07228501e-06 
 4.82520485e-04 -3.45676647e-07 
 4.82521131e-04  1.09495882e-07 
 4.82522424e-04  1.68680181e-07 
 4.82525009e-04  1.63285634e-07 
 4.82530180e-04  1.62542980e-07 
 4.82540522e-04  1.62305230e-07 
 4.82561206e-04  1.62056213e-07 
 4.82602574e-04  1.61794322e-07 
 4.82685309e-04  1.61483880e-07 
 4.82850780e-04  1.61200651e-07 
 4.83000000e-04  1.61102784e-07 
 4.83001000e-04 -3.93467809e-05 
 4.83003000e-04  5.49230011e-05 
 4.83004568e-04  3.96987058e-03 
 4.83005662e-04  1.48214281e-03 
 4.83006438e-04  2.59706200e-04 
 4.83007296e-04  2.42891571e-05 
 4.83008264e-04 -1.23495134e-05 
 4.83010000e-04 -1.51050085e-05 
 4.83010193e-04  3.33263370e-07 
 4.83010580e-04  8.10851292e-08 
 4.83011354e-04  1.70100098e-07 
 4.83012902e-04  1.75644779e-07 
 4.83015998e-04  1.74624362e-07 
 4.83022190e-04  1.73892865e-07 
 4.83034574e-04  1.73307408e-07 
 4.83059341e-04  1.72850699e-07 
 4.83108876e-04  1.72503747e-07 
 4.83207946e-04  1.72249481e-07 
 4.83406086e-04  1.72073830e-07 
 4.83510000e-04  1.72058960e-07 
 4.83511000e-04  1.65190479e-05 
 4.83513000e-04  1.20818124e-04 
 4.83514793e-04  2.20249298e-03 
 4.83516639e-04  1.06878962e-03 
 4.83517835e-04 -1.14688063e-04 
 4.83519134e-04  2.81721219e-05 
 4.83520000e-04  3.99280798e-05 
 4.83520162e-04  1.07330134e-06 
 4.83520485e-04 -3.47594305e-07 
 4.83521131e-04  1.07845949e-07 
 4.83522424e-04  1.66911492e-07 
 4.83525009e-04  1.60970418e-07 
 4.83530180e-04  1.59680911e-07 
 4.83540522e-04  1.59007738e-07 
 4.83561206e-04  1.58490898e-07 
 4.83602574e-04  1.58096364e-07 
 4.83685309e-04  1.57696170e-07 
 4.83850780e-04  1.57338094e-07 
 4.84000000e-04  1.57167188e-07 
 4.84001000e-04 -3.93502312e-05 
 4.84003000e-04  5.49159107e-05 
 4.84004570e-04  3.88170092e-03 
 4.84005666e-04  1.48839932e-03 
 4.84006444e-04  2.57573881e-04 
 4.84007304e-04  2.31925030e-05 
 4.84008274e-04 -1.24890855e-05 
 4.84010000e-04 -1.51089140e-05 
 4.84010194e-04  3.32955937e-07 
 4.84010582e-04  8.09416735e-08 
 4.84011358e-04  1.69983471e-07 
 4.84012910e-04  1.75603313e-07 
 4.84016014e-04  1.74732564e-07 
 4.84022221e-04  1.74219655e-07 
 4.84034636e-04  1.73811947e-07 
 4.84059466e-04  1.73518266e-07 
 4.84109126e-04  1.73296024e-07 
 4.84208447e-04  1.73109601e-07 
 4.84407087e-04  1.72943995e-07 
 4.84510000e-04  1.72892562e-07 
 4.84511000e-04  1.65199428e-05 
 4.84513000e-04  1.20818655e-04 
 4.84514793e-04  2.20247582e-03 
 4.84516639e-04  1.07280721e-03 
 4.84517835e-04 -1.15565185e-04 
 4.84519134e-04  2.81110021e-05 
 4.84520000e-04  3.99279691e-05 
 4.84520162e-04  1.07157079e-06 
 4.84520485e-04 -3.47747531e-07 
 4.84521131e-04  1.07681361e-07 
 4.84522424e-04  1.67002925e-07 
 4.84525009e-04  1.61594463e-07 
 4.84530180e-04  1.60878773e-07 
 4.84540522e-04  1.60614436e-07 
 4.84561206e-04  1.60382770e-07 
 4.84602574e-04  1.60125277e-07 
 4.84685309e-04  1.59824002e-07 
 4.84850780e-04  1.59524299e-07 
 4.85000000e-04  1.59411025e-07 
 4.85001000e-04 -3.93482338e-05 
 4.85003000e-04  5.49197618e-05 
 4.85004570e-04  3.90064693e-03 
 4.85005667e-04  1.48210006e-03 
 4.85006444e-04  2.56498741e-04 
 4.85007305e-04  2.31708452e-05 
 4.85008275e-04 -1.24730798e-05 
 4.85010000e-04 -1.51091937e-05 
 4.85010194e-04  3.32935709e-07 
 4.85010582e-04  8.10527028e-08 
 4.85011358e-04  1.70058056e-07 
 4.85012911e-04  1.75676362e-07 
 4.85016015e-04  1.74779225e-07 
 4.85022225e-04  1.74191516e-07 
 4.85034643e-04  1.73726818e-07 
 4.85059481e-04  1.73334598e-07 
 4.85109155e-04  1.73029142e-07 
 4.85208505e-04  1.72816788e-07 
 4.85407204e-04  1.72657498e-07 
 4.85510000e-04  1.72622927e-07 
 4.85511000e-04  1.65196757e-05 
 4.85513000e-04  1.20818465e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883108e-03 
 4.85517835e-04 -1.14727347e-04 
 4.85519134e-04  2.81705776e-05 
 4.85520000e-04  3.99271737e-05 
 4.85520162e-04  1.07240241e-06 
 4.85520485e-04 -3.48338094e-07 
 4.85521131e-04  1.07200540e-07 
 4.85522424e-04  1.66462377e-07 
 4.85525009e-04  1.60789742e-07 
 4.85530180e-04  1.59776437e-07 
 4.85540522e-04  1.59332568e-07 
 4.85561206e-04  1.58934805e-07 
 4.85602574e-04  1.58622848e-07 
 4.85685309e-04  1.58265148e-07 
 4.85850780e-04  1.57918353e-07 
 4.86000000e-04  1.57741191e-07 
 4.86001000e-04 -3.93496480e-05 
 4.86003000e-04  5.49165724e-05 
 4.86004570e-04  3.96825558e-03 
 4.86005666e-04  1.47122703e-03 
 4.86006444e-04  2.56614418e-04 
 4.86007304e-04  2.33202646e-05 
 4.86008274e-04 -1.24535939e-05 
 4.86010000e-04 -1.50929346e-05 
 4.86010194e-04  3.49748474e-07 
 4.86010582e-04  9.67003090e-08 
 4.86011358e-04  1.84676082e-07 
 4.86012910e-04  1.88407862e-07 
 4.86016014e-04  1.84927905e-07 
 4.86022221e-04  1.81507648e-07 
 4.86034636e-04  1.78704728e-07 
 4.86059466e-04  1.76804708e-07 
 4.86109126e-04  1.75890726e-07 
 4.86208447e-04  1.75373265e-07 
 4.86407087e-04  1.75027062e-07 
 4.86510000e-04  1.74962659e-07 
 4.86511000e-04  1.65220795e-05 
 4.86513000e-04  1.20820209e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931045e-03 
 4.86517835e-04 -1.18962247e-04 
 4.86519134e-04  2.78852188e-05 
 4.86520000e-04  3.99384374e-05 
 4.86520162e-04  1.07488039e-06 
 4.86520485e-04 -3.38905039e-07 
 4.86521131e-04  1.15477805e-07 
 4.86522424e-04  1.74225698e-07 
 4.86525009e-04  1.68843697e-07 
 4.86530180e-04  1.68119940e-07 
 4.86540522e-04  1.67875145e-07 
 4.86561206e-04  1.67620762e-07 
 4.86602574e-04  1.67378711e-07 
 4.86685309e-04  1.67059035e-07 
 4.86850780e-04  1.66774873e-07 
 4.87000000e-04  1.66731670e-07 
 4.87001000e-04 -3.93418629e-05 
 4.87003000e-04  5.49333197e-05 
 4.87004568e-04  4.11320087e-03 
 4.87005662e-04  1.44757323e-03 
 4.87006438e-04  2.56455017e-04 
 4.87007296e-04  2.45957982e-05 
 4.87008264e-04 -1.22499835e-05 
 4.87010000e-04 -1.51006552e-05 
 4.87010193e-04  3.37508734e-07 
 4.87010580e-04  8.55073029e-08 
 4.87011354e-04  1.74157434e-07 
 4.87012902e-04  1.79256755e-07 
 4.87015998e-04  1.77588515e-07 
 4.87022190e-04  1.76036931e-07 
 4.87034574e-04  1.74538118e-07 
 4.87059341e-04  1.73194270e-07 
 4.87108876e-04  1.72163117e-07 
 4.87207946e-04  1.71494351e-07 
 4.87406086e-04  1.71062586e-07 
 4.87510000e-04  1.70966219e-07 
 4.87511000e-04  1.65179055e-05 
 4.87513000e-04  1.20817523e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881730e-03 
 4.87517835e-04 -1.14610894e-04 
 4.87519134e-04  2.81780548e-05 
 4.87520000e-04  3.99315414e-05 
 4.87520162e-04  1.07660852e-06 
 4.87520485e-04 -3.44625145e-07 
 4.87521131e-04  1.10441244e-07 
 4.87522424e-04  1.68900496e-07 
 4.87525009e-04  1.62169561e-07 
 4.87530180e-04  1.60057539e-07 
 4.87540522e-04  1.58745012e-07 
 4.87561206e-04  1.57773319e-07 
 4.87602574e-04  1.57141346e-07 
 4.87685309e-04  1.56634409e-07 
 4.87850780e-04  1.56192750e-07 
 4.88000000e-04  1.56021211e-07 
 4.88001000e-04 -3.93513465e-05 
 4.88003000e-04  5.49146137e-05 
 4.88004570e-04  3.88166298e-03 
 4.88005666e-04  1.48784387e-03 
 4.88006444e-04  2.57653871e-04 
 4.88007304e-04  2.32136470e-05 
 4.88008274e-04 -1.24900456e-05 
 4.88010000e-04 -1.51102910e-05 
 4.88010194e-04  3.31495042e-07 
 4.88010582e-04  7.98914247e-08 
 4.88011358e-04  1.68825434e-07 
 4.88012910e-04  1.74419123e-07 
 4.88016014e-04  1.73549805e-07 
 4.88022221e-04  1.73022872e-07 
 4.88034636e-04  1.72621722e-07 
 4.88059466e-04  1.72313338e-07 
 4.88109126e-04  1.72087785e-07 
 4.88208447e-04  1.71916573e-07 
 4.88407087e-04  1.71746556e-07 
 4.88510000e-04  1.71701251e-07 
 4.88511000e-04  1.65186769e-05 
 4.88513000e-04  1.20817938e-04 
 4.88514793e-04  2.20250204e-03 
 4.88516639e-04  1.07249951e-03 
 4.88517835e-04 -1.15483097e-04 
 4.88519134e-04  2.81086879e-05 
 4.88520000e-04  3.99266740e-05 
 4.88520162e-04  1.07052234e-06 
 4.88520485e-04 -3.48946625e-07 
 4.88521131e-04  1.06515990e-07 
