 time            -i(vdd)        
 4.70511000e-04  1.65222399e-05 
 4.70513000e-04  1.20820176e-04 
 4.70514793e-04  2.20243772e-03 
 4.70516639e-04  1.08537707e-03 
 4.70517835e-04 -1.18164473e-04 
 4.70519134e-04  2.79430072e-05 
 4.70520000e-04  3.99365195e-05 
 4.70520162e-04  1.07460847e-06 
 4.70520485e-04 -3.40479778e-07 
 4.70521131e-04  1.14150406e-07 
 4.70522424e-04  1.73035588e-07 
 4.70525009e-04  1.67656151e-07 
 4.70530180e-04  1.66927037e-07 
 4.70540522e-04  1.66675476e-07 
 4.70561206e-04  1.66449682e-07 
 4.70602574e-04  1.66179159e-07 
 4.70685309e-04  1.65852495e-07 
 4.70850780e-04  1.65603775e-07 
 4.71000000e-04  1.65540649e-07 
 4.71001000e-04 -3.93428363e-05 
 4.71003000e-04  5.49306634e-05 
 4.71004568e-04  4.06544439e-03 
 4.71005662e-04  1.45946533e-03 
 4.71006438e-04  2.57485164e-04 
 4.71007296e-04  2.44772490e-05 
 4.71008264e-04 -1.22847505e-05 
 4.71010000e-04 -1.51031980e-05 
 4.71010193e-04  3.35076414e-07 
 4.71010580e-04  8.27814981e-08 
 4.71011354e-04  1.71683052e-07 
 4.71012902e-04  1.77039562e-07 
 4.71015998e-04  1.75764345e-07 
 4.71022190e-04  1.74766179e-07 
 4.71034574e-04  1.73918451e-07 
 4.71059341e-04  1.73259507e-07 
 4.71108876e-04  1.72776055e-07 
 4.71207946e-04  1.72420016e-07 
 4.71406086e-04  1.72123979e-07 
 4.71510000e-04  1.72058188e-07 
 4.71511000e-04  1.65190600e-05 
 4.71513000e-04  1.20818133e-04 
 4.71514793e-04  2.20249299e-03 
 4.71516639e-04  1.06901275e-03 
 4.71517835e-04 -1.14691399e-04 
 4.71519134e-04  2.81775420e-05 
 4.71520000e-04  3.99311571e-05 
 4.71520162e-04  1.07612461e-06 
 4.71520485e-04 -3.44905853e-07 
 4.71521131e-04  1.10266315e-07 
 4.71522424e-04  1.68913098e-07 
 4.71525009e-04  1.62449798e-07 
 4.71530180e-04  1.60608636e-07 
 4.71540522e-04  1.59510979e-07 
 4.71561206e-04  1.58691954e-07 
 4.71602574e-04  1.58128731e-07 
 4.71685309e-04  1.57678964e-07 
 4.71850780e-04  1.57267724e-07 
 4.72000000e-04  1.57089045e-07 
 4.72001000e-04 -3.93503093e-05 
 4.72003000e-04  5.49158293e-05 
 4.72004570e-04  3.88170085e-03 
 4.72005666e-04  1.48839864e-03 
 4.72006444e-04  2.57573966e-04 
 4.72007304e-04  2.31924687e-05 
 4.72008274e-04 -1.24891455e-05 
 4.72010000e-04 -1.51089706e-05 
 4.72010194e-04  3.32893142e-07 
 4.72010582e-04  8.08910820e-08 
 4.72011358e-04  1.69934704e-07 
 4.72012910e-04  1.75558245e-07 
 4.72016014e-04  1.74676593e-07 
 4.72022221e-04  1.74154866e-07 
 4.72034636e-04  1.73765352e-07 
 4.72059466e-04  1.73446495e-07 
 4.72109126e-04  1.73222971e-07 
 4.72208447e-04  1.73036768e-07 
 4.72407087e-04  1.72867052e-07 
 4.72510000e-04  1.72814606e-07 
 4.72511000e-04  1.65198590e-05 
 4.72513000e-04  1.20818576e-04 
 4.72514793e-04  2.20247574e-03 
 4.72516639e-04  1.07280694e-03 
 4.72517835e-04 -1.15565274e-04 
 4.72519134e-04  2.81109130e-05 
 4.72520000e-04  3.99278725e-05 
 4.72520162e-04  1.07147179e-06 
 4.72520485e-04 -3.47847401e-07 
 4.72521131e-04  1.07582354e-07 
 4.72522424e-04  1.66904451e-07 
 4.72525009e-04  1.61496313e-07 
 4.72530180e-04  1.60775739e-07 
 4.72540522e-04  1.60526870e-07 
 4.72561206e-04  1.60278508e-07 
 4.72602574e-04  1.60035747e-07 
 4.72685309e-04  1.59711382e-07 
 4.72850780e-04  1.59414912e-07 
 4.73000000e-04  1.59321976e-07 
 4.73001000e-04 -3.93483252e-05 
 4.73003000e-04  5.49196806e-05 
 4.73004570e-04  3.90064662e-03 
 4.73005667e-04  1.48209974e-03 
 4.73006444e-04  2.56498656e-04 
 4.73007305e-04  2.31707966e-05 
 4.73008275e-04 -1.24731727e-05 
 4.73010000e-04 -1.51092836e-05 
 4.73010194e-04  3.32849908e-07 
 4.73010582e-04  8.09633498e-08 
 4.73011358e-04  1.69971488e-07 
 4.73012911e-04  1.75581132e-07 
 4.73016015e-04  1.74693974e-07 
 4.73022225e-04  1.74118241e-07 
 4.73034643e-04  1.73642974e-07 
 4.73059481e-04  1.73225569e-07 
 4.73109155e-04  1.72950144e-07 
 4.73208505e-04  1.72738959e-07 
 4.73407204e-04  1.72572508e-07 
 4.73510000e-04  1.72536258e-07 
 4.73511000e-04  1.65195769e-05 
 4.73513000e-04  1.20818367e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883092e-03 
 4.73517835e-04 -1.14727458e-04 
 4.73519134e-04  2.81704778e-05 
 4.73520000e-04  3.99270644e-05 
 4.73520162e-04  1.07230342e-06 
 4.73520485e-04 -3.48445263e-07 
 4.73521131e-04  1.07104506e-07 
 4.73522424e-04  1.66355841e-07 
 4.73525009e-04  1.60682807e-07 
 4.73530180e-04  1.59682180e-07 
 4.73540522e-04  1.59213107e-07 
 4.73561206e-04  1.58841833e-07 
 4.73602574e-04  1.58513274e-07 
 4.73685309e-04  1.58164859e-07 
 4.73850780e-04  1.57807028e-07 
 4.74000000e-04  1.57631995e-07 
 4.74001000e-04 -3.93497582e-05 
 4.74003000e-04  5.49164619e-05 
 4.74004570e-04  3.90334921e-03 
 4.74005666e-04  1.48431477e-03 
 4.74006444e-04  2.57304222e-04 
 4.74007304e-04  2.32164654e-05 
 4.74008274e-04 -1.24799317e-05 
 4.74010000e-04 -1.51044768e-05 
 4.74010194e-04  3.37627010e-07 
 4.74010582e-04  8.52108669e-08 
 4.74011358e-04  1.74021939e-07 
 4.74012910e-04  1.79180544e-07 
 4.74016014e-04  1.77646354e-07 
 4.74022221e-04  1.76397533e-07 
 4.74034636e-04  1.75407358e-07 
 4.74059466e-04  1.74692434e-07 
 4.74109126e-04  1.74300084e-07 
 4.74208447e-04  1.74028018e-07 
 4.74407087e-04  1.73819028e-07 
 4.74510000e-04  1.73764761e-07 
 4.74511000e-04  1.65208503e-05 
 4.74513000e-04  1.20819219e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704868e-03 
 4.74517835e-04 -1.16445461e-04 
 4.74519134e-04  2.80553261e-05 
 4.74520000e-04  3.99309710e-05 
 4.74520162e-04  1.07269424e-06 
 4.74520485e-04 -3.45194882e-07 
 4.74521131e-04  1.09971105e-07 
 4.74522424e-04  1.69148521e-07 
 4.74525009e-04  1.63745597e-07 
 4.74530180e-04  1.63008051e-07 
 4.74540522e-04  1.62750170e-07 
 4.74561206e-04  1.62523357e-07 
 4.74602574e-04  1.62273427e-07 
 4.74685309e-04  1.61970612e-07 
 4.74850780e-04  1.61665831e-07 
 4.75000000e-04  1.61577241e-07 
 4.75001000e-04 -3.93463060e-05 
 4.75003000e-04  5.49235564e-05 
 4.75004568e-04  3.96989780e-03 
 4.75005662e-04  1.48242147e-03 
 4.75006438e-04  2.59666088e-04 
 4.75007296e-04  2.42784592e-05 
 4.75008264e-04 -1.23491206e-05 
 4.75010000e-04 -1.51043971e-05 
 4.75010193e-04  3.33907660e-07 
 4.75010580e-04  8.15389214e-08 
 4.75011354e-04  1.70606494e-07 
 4.75012902e-04  1.76158759e-07 
 4.75015998e-04  1.75132922e-07 
 4.75022190e-04  1.74425474e-07 
 4.75034574e-04  1.73847874e-07 
 4.75059341e-04  1.73363876e-07 
 4.75108876e-04  1.73023910e-07 
 4.75207946e-04  1.72768941e-07 
 4.75406086e-04  1.72589260e-07 
 4.75510000e-04  1.72547742e-07 
 4.75511000e-04  1.65195898e-05 
 4.75513000e-04  1.20818386e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894300e-03 
 4.75517835e-04 -1.14729184e-04 
 4.75519134e-04  2.81731862e-05 
 4.75520000e-04  3.99286093e-05 
 4.75520162e-04  1.07371462e-06 
 4.75520485e-04 -3.47095826e-07 
 4.75521131e-04  1.08318064e-07 
 4.75522424e-04  1.67370521e-07 
 4.75525009e-04  1.61432139e-07 
 4.75530180e-04  1.60164333e-07 
 4.75540522e-04  1.59474968e-07 
 4.75561206e-04  1.58959059e-07 
 4.75602574e-04  1.58560267e-07 
 4.75685309e-04  1.58172631e-07 
 4.75850780e-04  1.57822637e-07 
 4.76000000e-04  1.57646101e-07 
 4.76001000e-04 -3.93497656e-05 
 4.76003000e-04  5.49164533e-05 
 4.76004570e-04  3.88171952e-03 
 4.76005666e-04  1.48867628e-03 
 4.76006444e-04  2.57533980e-04 
 4.76007304e-04  2.31818776e-05 
 4.76008274e-04 -1.24886904e-05 
 4.76010000e-04 -1.51083046e-05 
 4.76010194e-04  3.33606811e-07 
 4.76010582e-04  8.13928685e-08 
 4.76011358e-04  1.70495195e-07 
 4.76012910e-04  1.76122716e-07 
 4.76016014e-04  1.75255037e-07 
 4.76022221e-04  1.74728338e-07 
 4.76034636e-04  1.74320037e-07 
 4.76059466e-04  1.74016630e-07 
 4.76109126e-04  1.73800264e-07 
 4.76208447e-04  1.73625108e-07 
 4.76407087e-04  1.73445294e-07 
 4.76510000e-04  1.73399152e-07 
 4.76511000e-04  1.65204820e-05 
 4.76513000e-04  1.20818921e-04 
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296070e-03 
 4.76517835e-04 -1.15606312e-04 
 4.76519134e-04  2.81120614e-05 
 4.76520000e-04  3.99285093e-05 
 4.76520162e-04  1.07198773e-06 
 4.76520485e-04 -3.47256520e-07 
 4.76521131e-04  1.08157501e-07 
 4.76522424e-04  1.67472950e-07 
 4.76525009e-04  1.62072433e-07 
 4.76530180e-04  1.61341244e-07 
 4.76540522e-04  1.61074325e-07 
 4.76561206e-04  1.60862157e-07 
 4.76602574e-04  1.60605542e-07 
 4.76685309e-04  1.60296989e-07 
 4.76850780e-04  1.60002484e-07 
 4.77000000e-04  1.59887909e-07 
 4.77001000e-04 -3.93477539e-05 
 4.77003000e-04  5.49203245e-05 
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458758e-04 
 4.77007305e-04  2.31602358e-05 
 4.77008275e-04 -1.24726812e-05 
 4.77010000e-04 -1.51085858e-05 
 4.77010194e-04  3.33590212e-07 
 4.77010582e-04  8.15105652e-08 
 4.77011358e-04  1.70562847e-07 
 4.77012911e-04  1.76194774e-07 
 4.77016015e-04  1.75299793e-07 
 4.77022225e-04  1.74724890e-07 
 4.77034643e-04  1.74232462e-07 
 4.77059481e-04  1.73831710e-07 
 4.77109155e-04  1.73542043e-07 
 4.77208505e-04  1.73339810e-07 
 4.77407204e-04  1.73185719e-07 
 4.77510000e-04  1.73141491e-07 
 4.77511000e-04  1.65202094e-05 
 4.77513000e-04  1.20818735e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898463e-03 
 4.77517835e-04 -1.14768483e-04 
 4.77519134e-04  2.81716343e-05 
 4.77520000e-04  3.99277070e-05 
 4.77520162e-04  1.07282552e-06 
 4.77520485e-04 -3.47850057e-07 
 4.77521131e-04  1.07680314e-07 
 4.77522424e-04  1.66933891e-07 
 4.77525009e-04  1.61267198e-07 
 4.77530180e-04  1.60240127e-07 
 4.77540522e-04  1.59786320e-07 
 4.77561206e-04  1.59422420e-07 
 4.77602574e-04  1.59089667e-07 
 4.77685309e-04  1.58745687e-07 
 4.77850780e-04  1.58403959e-07 
 4.78000000e-04  1.58243675e-07 
 4.78001000e-04 -3.93491859e-05 
 4.78003000e-04  5.49171253e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034413e-04 
 4.78007304e-04  2.32405025e-05 
 4.78008274e-04 -1.24706683e-05 
 4.78010000e-04 -1.50999399e-05 
 4.78010194e-04  3.42392865e-07 
 4.78010582e-04  8.95688616e-08 
 4.78011358e-04  1.78146062e-07 
 4.78012910e-04  1.82841280e-07 
 4.78016014e-04  1.80661153e-07 
 4.78022221e-04  1.78687665e-07 
 4.78034636e-04  1.77082734e-07 
 4.78059466e-04  1.75986359e-07 
 4.78109126e-04  1.75403602e-07 
 4.78208447e-04  1.75064509e-07 
 4.78407087e-04  1.74802925e-07 
 4.78510000e-04  1.74729298e-07 
 4.78511000e-04  1.65218725e-05 
 4.78513000e-04  1.20819884e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325527e-04 
 4.78519134e-04  2.79997421e-05 
 4.78520000e-04  3.99340684e-05 
 4.78520162e-04  1.07391520e-06 
 4.78520485e-04 -3.42533789e-07 
 4.78521131e-04  1.12347320e-07 
 4.78522424e-04  1.71381944e-07 
 4.78525009e-04  1.65980221e-07 
 4.78530180e-04  1.65259442e-07 
 4.78540522e-04  1.65014883e-07 
 4.78561206e-04  1.64780887e-07 
 4.78602574e-04  1.64514613e-07 
 4.78685309e-04  1.64216363e-07 
 4.78850780e-04  1.63934033e-07 
 4.79000000e-04  1.63860716e-07 
 4.79001000e-04 -3.93442813e-05 
 4.79003000e-04  5.49274403e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724256e-05 
 4.79008264e-04 -1.23168458e-05 
 4.79010000e-04 -1.51035566e-05 
 4.79010193e-04  3.34748187e-07 
 4.79010580e-04  8.23127034e-08 
 4.79011354e-04  1.71320645e-07 
 4.79012902e-04  1.76785161e-07 
 4.79015998e-04  1.75646491e-07 
 4.79022190e-04  1.74796078e-07 
 4.79034574e-04  1.74066341e-07 
 4.79059341e-04  1.73510994e-07 
 4.79108876e-04  1.73121715e-07 
 4.79207946e-04  1.72866285e-07 
 4.79406086e-04  1.72641828e-07 
 4.79510000e-04  1.72594198e-07 
 4.79511000e-04  1.65196267e-05 
 4.79513000e-04  1.20818431e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759323e-05 
 4.79520000e-04  3.99301870e-05 
 4.79520162e-04  1.07516152e-06 
 4.79520485e-04 -3.45715772e-07 
 4.79521131e-04  1.09563891e-07 
 4.79522424e-04  1.68421301e-07 
 4.79525009e-04  1.62210405e-07 
 4.79530180e-04  1.60653421e-07 
 4.79540522e-04  1.59780337e-07 
 4.79561206e-04  1.59113582e-07 
 4.79602574e-04  1.58626534e-07 
 4.79685309e-04  1.58208284e-07 
 4.79850780e-04  1.57820831e-07 
 4.80000000e-04  1.57664863e-07 
 4.80001000e-04 -3.93497471e-05 
 4.80003000e-04  5.49164788e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818962e-05 
 4.80008274e-04 -1.24886685e-05 
 4.80010000e-04 -1.51082783e-05 
 4.80010194e-04  3.33620828e-07 
 4.80010582e-04  8.14138869e-08 
 4.80011358e-04  1.70511465e-07 
 4.80012910e-04  1.76149659e-07 
 4.80016014e-04  1.75265509e-07 
 4.80022221e-04  1.74743610e-07 
 4.80034636e-04  1.74352582e-07 
 4.80059466e-04  1.74055638e-07 
 4.80109126e-04  1.73827579e-07 
 4.80208447e-04  1.73630965e-07 
 4.80407087e-04  1.73451110e-07 
 4.80510000e-04  1.73405724e-07 
 4.80511000e-04  1.65204931e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296072e-03 
 4.80517835e-04 -1.15606312e-04 
 4.80519134e-04  2.81120637e-05 
 4.80520000e-04  3.99285043e-05 
 4.80520162e-04  1.07198971e-06 
 4.80520485e-04 -3.47250806e-07 
 4.80521131e-04  1.08157312e-07 
 4.80522424e-04  1.67484472e-07 
 4.80525009e-04  1.62075371e-07 
 4.80530180e-04  1.61351050e-07 
 4.80540522e-04  1.61091521e-07 
 4.80561206e-04  1.60871921e-07 
 4.80602574e-04  1.60608709e-07 
 4.80685309e-04  1.60318100e-07 
 4.80850780e-04  1.60001742e-07 
 4.81000000e-04  1.59907428e-07 
 4.81001000e-04 -3.93477534e-05 
 4.81003000e-04  5.49203345e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602483e-05 
 4.81008275e-04 -1.24726698e-05 
 4.81010000e-04 -1.51085745e-05 
 4.81010194e-04  3.33599793e-07 
 4.81010582e-04  8.15169772e-08 
 4.81011358e-04  1.70568314e-07 
 4.81012911e-04  1.76206638e-07 
 4.81016015e-04  1.75310051e-07 
 4.81022225e-04  1.74734378e-07 
 4.81034643e-04  1.74245538e-07 
 4.81059481e-04  1.73857487e-07 
 4.81109155e-04  1.73549815e-07 
 4.81208505e-04  1.73334431e-07 
 4.81407204e-04  1.73172905e-07 
 4.81510000e-04  1.73146235e-07 
 4.81511000e-04  1.65202128e-05 
 4.81513000e-04  1.20818751e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768487e-04 
 4.81519134e-04  2.81716431e-05 
 4.81520000e-04  3.99277095e-05 
 4.81520162e-04  1.07282737e-06 
 4.81520485e-04 -3.47841559e-07 
 4.81521131e-04  1.07683737e-07 
 4.81522424e-04  1.66935368e-07 
 4.81525009e-04  1.61259106e-07 
 4.81530180e-04  1.60247997e-07 
 4.81540522e-04  1.59797847e-07 
 4.81561206e-04  1.59423875e-07 
 4.81602574e-04  1.59099979e-07 
 4.81685309e-04  1.58758764e-07 
 4.81850780e-04  1.58395294e-07 
 4.82000000e-04  1.58228225e-07 
 4.82001000e-04 -3.93491782e-05 
 4.82003000e-04  5.49171272e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264269e-04 
 4.82007304e-04  2.32059308e-05 
 4.82008274e-04 -1.24794187e-05 
 4.82010000e-04 -1.51037572e-05 
 4.82010194e-04  3.38377674e-07 
 4.82010582e-04  8.57603380e-08 
 4.82011358e-04  1.74631790e-07 
 4.82012910e-04  1.79804961e-07 
 4.82016014e-04  1.78271427e-07 
 4.82022221e-04  1.77022741e-07 
 4.82034636e-04  1.76027503e-07 
 4.82059466e-04  1.75306908e-07 
 4.82109126e-04  1.74921331e-07 
 4.82208447e-04  1.74641183e-07 
 4.82407087e-04  1.74437142e-07 
 4.82510000e-04  1.74371413e-07 
 4.82511000e-04  1.65215041e-05 
 4.82513000e-04  1.20819591e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564897e-05 
 4.82520000e-04  3.99316105e-05 
 4.82520162e-04  1.07321906e-06 
 4.82520485e-04 -3.44582623e-07 
 4.82521131e-04  1.10548340e-07 
 4.82522424e-04  1.69720007e-07 
 4.82525009e-04  1.64321901e-07 
 4.82530180e-04  1.63587354e-07 
 4.82540522e-04  1.63354129e-07 
 4.82561206e-04  1.63117834e-07 
 4.82602574e-04  1.62851189e-07 
 4.82685309e-04  1.62547804e-07 
 4.82850780e-04  1.62262045e-07 
 4.83000000e-04  1.62183094e-07 
 4.83001000e-04 -3.93457364e-05 
 4.83003000e-04  5.49242239e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678129e-05 
 4.83008264e-04 -1.23486215e-05 
 4.83010000e-04 -1.51036736e-05 
 4.83010193e-04  3.34668449e-07 
 4.83010580e-04  8.20983988e-08 
 4.83011354e-04  1.71223475e-07 
 4.83012902e-04  1.76784730e-07 
 4.83015998e-04  1.75771999e-07 
 4.83022190e-04  1.75041879e-07 
 4.83034574e-04  1.74445486e-07 
 4.83059341e-04  1.73963587e-07 
 4.83108876e-04  1.73622704e-07 
 4.83207946e-04  1.73391412e-07 
 4.83406086e-04  1.73202691e-07 
 4.83510000e-04  1.73171141e-07 
 4.83511000e-04  1.65202401e-05 
 4.83513000e-04  1.20818765e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743567e-05 
 4.83520000e-04  3.99292610e-05 
 4.83520162e-04  1.07424350e-06 
 4.83520485e-04 -3.46489094e-07 
 4.83521131e-04  1.08897376e-07 
 4.83522424e-04  1.67956880e-07 
 4.83525009e-04  1.62020141e-07 
 4.83530180e-04  1.60743601e-07 
 4.83540522e-04  1.60060809e-07 
 4.83561206e-04  1.59548819e-07 
 4.83602574e-04  1.59140996e-07 
 4.83685309e-04  1.58767187e-07 
 4.83850780e-04  1.58407685e-07 
 4.84000000e-04  1.58249731e-07 
 4.84001000e-04 -3.93491763e-05 
 4.84003000e-04  5.49171344e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713369e-05 
 4.84008274e-04 -1.24881767e-05 
 4.84010000e-04 -1.51075839e-05 
 4.84010194e-04  3.34362860e-07 
 4.84010582e-04  8.19551316e-08 
 4.84011358e-04  1.71110110e-07 
 4.84012910e-04  1.76755616e-07 
 4.84016014e-04  1.75882082e-07 
 4.84022221e-04  1.75360044e-07 
 4.84034636e-04  1.74958916e-07 
 4.84059466e-04  1.74658933e-07 
 4.84109126e-04  1.74419861e-07 
 4.84208447e-04  1.74233713e-07 
 4.84407087e-04  1.74072691e-07 
 4.84510000e-04  1.74013449e-07 
 4.84511000e-04  1.65211315e-05 
 4.84513000e-04  1.20819310e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647354e-04 
 4.84519134e-04  2.81132260e-05 
 4.84520000e-04  3.99291578e-05 
 4.84520162e-04  1.07251578e-06 
 4.84520485e-04 -3.46647518e-07 
 4.84521131e-04  1.08740248e-07 
 4.84522424e-04  1.68049725e-07 
 4.84525009e-04  1.62650381e-07 
 4.84530180e-04  1.61915253e-07 
 4.84540522e-04  1.61663708e-07 
 4.84561206e-04  1.61437770e-07 
 4.84602574e-04  1.61195212e-07 
 4.84685309e-04  1.60903568e-07 
 4.84850780e-04  1.60606146e-07 
 4.85000000e-04  1.60502679e-07 
 4.85001000e-04 -3.93471644e-05 
 4.85003000e-04  5.49209930e-05 
 4.85004570e-04  3.90068480e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418879e-04 
 4.85007305e-04  2.31496986e-05 
 4.85008275e-04 -1.24721647e-05 
 4.85010000e-04 -1.51078579e-05 
 4.85010194e-04  3.34354544e-07 
 4.85010582e-04  8.20721601e-08 
 4.85011358e-04  1.71180526e-07 
 4.85012911e-04  1.76830182e-07 
 4.85016015e-04  1.75931172e-07 
 4.85022225e-04  1.75339627e-07 
 4.85034643e-04  1.74855226e-07 
 4.85059481e-04  1.74463650e-07 
 4.85109155e-04  1.74171216e-07 
 4.85208505e-04  1.73969151e-07 
 4.85407204e-04  1.73805426e-07 
 4.85510000e-04  1.73746095e-07 
 4.85511000e-04  1.65208605e-05 
 4.85513000e-04  1.20819116e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913847e-03 
 4.85517835e-04 -1.14809520e-04 
 4.85519134e-04  2.81728016e-05 
 4.85520000e-04  3.99283597e-05 
 4.85520162e-04  1.07335574e-06 
 4.85520485e-04 -3.47245055e-07 
 4.85521131e-04  1.08261046e-07 
 4.85522424e-04  1.67511893e-07 
 4.85525009e-04  1.61843725e-07 
 4.85530180e-04  1.60829345e-07 
 4.85540522e-04  1.60371391e-07 
 4.85561206e-04  1.60006568e-07 
 4.85602574e-04  1.59670594e-07 
 4.85685309e-04  1.59325314e-07 
 4.85850780e-04  1.58982174e-07 
 4.86000000e-04  1.58820805e-07 
 4.86001000e-04 -3.93485918e-05 
 4.86003000e-04  5.49177979e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991117e-05 
 4.86008274e-04 -1.24526827e-05 
 4.86010000e-04 -1.50915968e-05 
 4.86010194e-04  3.51162630e-07 
 4.86010582e-04  9.77178353e-08 
 4.86011358e-04  1.85802900e-07 
 4.86012910e-04  1.89560763e-07 
 4.86016014e-04  1.86066556e-07 
 4.86022221e-04  1.82659222e-07 
 4.86034636e-04  1.79857532e-07 
 4.86059466e-04  1.77955971e-07 
 4.86109126e-04  1.77040016e-07 
 4.86208447e-04  1.76508673e-07 
 4.86407087e-04  1.76145700e-07 
 4.86510000e-04  1.76067132e-07 
 4.86511000e-04  1.65232797e-05 
 4.86513000e-04  1.20820854e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874444e-05 
 4.86520000e-04  3.99396354e-05 
 4.86520162e-04  1.07583170e-06 
 4.86520485e-04 -3.37808373e-07 
 4.86521131e-04  1.16544503e-07 
 4.86522424e-04  1.75284318e-07 
 4.86525009e-04  1.69897531e-07 
 4.86530180e-04  1.69172452e-07 
 4.86540522e-04  1.68928899e-07 
 4.86561206e-04  1.68686573e-07 
 4.86602574e-04  1.68425017e-07 
 4.86685309e-04  1.68131424e-07 
 4.86850780e-04  1.67854255e-07 
 4.87000000e-04  1.67820236e-07 
 4.87001000e-04 -3.93408139e-05 
 4.87003000e-04  5.49345639e-05 
 4.87004568e-04  4.11325712e-03 
 4.87005662e-04  1.44813081e-03 
 4.87006438e-04  2.56374769e-04 
 4.87007296e-04  2.45743047e-05 
 4.87008264e-04 -1.22492136e-05 
 4.87010000e-04 -1.50994340e-05 
 4.87010193e-04  3.38812889e-07 
 4.87010580e-04  8.64112402e-08 
 4.87011354e-04  1.75172012e-07 
 4.87012902e-04  1.80305480e-07 
 4.87015998e-04  1.78661030e-07 
 4.87022190e-04  1.77134844e-07 
 4.87034574e-04  1.75634422e-07 
 4.87059341e-04  1.74322619e-07 
 4.87108876e-04  1.73314102e-07 
 4.87207946e-04  1.72631653e-07 
 4.87406086e-04  1.72198147e-07 
 4.87510000e-04  1.72106077e-07 
 4.87511000e-04  1.65191159e-05 
 4.87513000e-04  1.20818173e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693083e-04 
 4.87519134e-04  2.81802719e-05 
 4.87520000e-04  3.99327309e-05 
