 time            -i(vdd)        
 4.92511000e-04  1.65192919e-05 
 4.92513000e-04  1.20818270e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265314e-03 
 4.92517835e-04 -1.15524121e-04 
 4.92519134e-04  2.81098453e-05 
 4.92520000e-04  3.99273117e-05 
 4.92520162e-04  1.07103930e-06 
 4.92520485e-04 -3.48359433e-07 
 4.92521131e-04  1.07096761e-07 
 4.92522424e-04  1.66418108e-07 
 4.92525009e-04  1.61013629e-07 
 4.92530180e-04  1.60277294e-07 
 4.92540522e-04  1.60032691e-07 
 4.92561206e-04  1.59804189e-07 
 4.92602574e-04  1.59546553e-07 
 4.92685309e-04  1.59238619e-07 
 4.92850780e-04  1.58916827e-07 
 4.93000000e-04  1.58812800e-07 
 4.93001000e-04 -3.93488103e-05 
 4.93003000e-04  5.49191009e-05 
 4.93004570e-04  3.90062721e-03 
 4.93005667e-04  1.48182249e-03 
 4.93006444e-04  2.56538673e-04 
 4.93007305e-04  2.31813909e-05 
 4.93008275e-04 -1.24735943e-05 
 4.93010000e-04 -1.51099259e-05 
 4.93010194e-04  3.32170200e-07 
 4.93010582e-04  8.04898645e-08 
 4.93011358e-04  1.69435506e-07 
 4.93012911e-04  1.75039034e-07 
 4.93016015e-04  1.74142000e-07 
 4.93022225e-04  1.73579065e-07 
 4.93034643e-04  1.73085533e-07 
 4.93059481e-04  1.72691107e-07 
 4.93109155e-04  1.72413360e-07 
 4.93208505e-04  1.72213200e-07 
 4.93407204e-04  1.72058923e-07 
 4.93510000e-04  1.72008683e-07 
 4.93511000e-04  1.65190136e-05 
 4.93513000e-04  1.20818086e-04 
 4.93514793e-04  2.20249295e-03 
 4.93516639e-04  1.06867707e-03 
 4.93517835e-04 -1.14686286e-04 
 4.93519134e-04  2.81694236e-05 
 4.93520000e-04  3.99265206e-05 
 4.93520162e-04  1.07187191e-06 
 4.93520485e-04 -3.48951655e-07 
 4.93521131e-04  1.06619146e-07 
 4.93522424e-04  1.65877605e-07 
 4.93525009e-04  1.60203907e-07 
 4.93530180e-04  1.59199408e-07 
 4.93540522e-04  1.58744378e-07 
 4.93561206e-04  1.58351842e-07 
 4.93602574e-04  1.58019878e-07 
 4.93685309e-04  1.57689252e-07 
 4.93850780e-04  1.57313585e-07 
 4.94000000e-04  1.57150680e-07 
 4.94009611e-04  9.53625178e-05 
 4.94010000e-04 -1.67294404e-05 
 4.94010778e-04  4.50245793e-07 
 4.94012333e-04  2.36842343e-07 
 4.94014184e-04  2.20418585e-07 
 4.94017886e-04  1.95655136e-07 
 4.94025290e-04  1.82817567e-07 
 4.94040098e-04  1.77351688e-07 
 4.94069713e-04  1.75228332e-07 
 4.94128944e-04  1.74399003e-07 
 4.94247406e-04  1.73987293e-07 
 4.94484331e-04  1.73822811e-07 
 4.94510000e-04  1.73833614e-07 
 4.94511000e-04  1.65209030e-05 
 4.94513000e-04  1.20819452e-04 
 4.94514793e-04  2.20246796e-03 
 4.94516639e-04  1.08105583e-03 
 4.94517835e-04 -1.17245181e-04 
 4.94519134e-04  2.79964706e-05 
 4.94520000e-04  3.99322793e-05 
 4.94520162e-04  1.07244325e-06 
 4.94520485e-04 -3.44006191e-07 
 4.94521131e-04  1.11048690e-07 
 4.94522424e-04  1.70262477e-07 
 4.94525009e-04  1.65030905e-07 
 4.94530180e-04  1.64422777e-07 
 4.94540522e-04  1.64217223e-07 
 4.94561206e-04  1.63997116e-07 
 4.94602574e-04  1.63744965e-07 
 4.94685309e-04  1.63455040e-07 
 4.94850780e-04  1.63120373e-07 
 4.95000000e-04  1.62973884e-07 
 4.95001000e-04 -3.93451346e-05 
 4.95003000e-04  5.49264224e-05 
 4.95004568e-04  4.01762854e-03 
 4.95005662e-04  1.47052829e-03 
 4.95006438e-04  2.58635073e-04 
 4.95007296e-04  2.43938913e-05 
 4.95008264e-04 -1.23176852e-05 
 4.95010000e-04 -1.51049036e-05 
 4.95010193e-04  3.33323426e-07 
 4.95010580e-04  8.12944112e-08 
 4.95011354e-04  1.70190697e-07 
 4.95012902e-04  1.75624290e-07 
 4.95015998e-04  1.74491357e-07 
 4.95022190e-04  1.73644783e-07 
 4.95034574e-04  1.72924989e-07 
 4.95059341e-04  1.72374931e-07 
 4.95108876e-04  1.71991077e-07 
 4.95207946e-04  1.71703048e-07 
 4.95406086e-04  1.71508029e-07 
 4.95510000e-04  1.71466171e-07 
 4.95511000e-04  1.65184336e-05 
 4.95513000e-04  1.20817787e-04 
 4.95514793e-04  2.20250611e-03 
 4.95516639e-04  1.06874736e-03 
 4.95517835e-04 -1.14648644e-04 
 4.95519134e-04  2.81737244e-05 
 4.95520000e-04  3.99290073e-05 
 4.95520162e-04  1.07421490e-06 
 4.95520485e-04 -3.46811132e-07 
 4.95521131e-04  1.08498947e-07 
 4.95522424e-04  1.67367346e-07 
 4.95525009e-04  1.61165461e-07 
 4.95530180e-04  1.59608334e-07 
 4.95540522e-04  1.58710813e-07 
 4.95561206e-04  1.58040389e-07 
 4.95602574e-04  1.57555484e-07 
 4.95685309e-04  1.57127780e-07 
 4.95850780e-04  1.56753334e-07 
 4.96000000e-04  1.56571449e-07 
 4.96001000e-04 -3.93508115e-05 
 4.96003000e-04  5.49152513e-05 
 4.96004570e-04  3.88168122e-03 
 4.96005666e-04  1.48812147e-03 
 4.96006444e-04  2.57613913e-04 
 4.96007304e-04  2.32030628e-05 
 4.96008274e-04 -1.24895888e-05 
 4.96010000e-04 -1.51096263e-05 
 4.96010194e-04  3.32198757e-07 
 4.96010582e-04  8.04038106e-08 
 4.96011358e-04  1.69391775e-07 
 4.96012910e-04  1.74996847e-07 
 4.96016014e-04  1.74122445e-07 
 4.96022221e-04  1.73589057e-07 
 4.96034636e-04  1.73208715e-07 
 4.96059466e-04  1.72909923e-07 
 4.96109126e-04  1.72669590e-07 
 4.96208447e-04  1.72494798e-07 
 4.96407087e-04  1.72331651e-07 
 4.96510000e-04  1.72286555e-07 
 4.96511000e-04  1.65193041e-05 
 4.96513000e-04  1.20818289e-04 
 4.96514793e-04  2.20248892e-03 
 4.96516639e-04  1.07265312e-03 
 4.96517835e-04 -1.15524117e-04 
 4.96519134e-04  2.81098452e-05 
 4.96520000e-04  3.99273180e-05 
 4.96520162e-04  1.07103844e-06 
 4.96520485e-04 -3.48352664e-07 
 4.96521131e-04  1.07096726e-07 
 4.96522424e-04  1.66423520e-07 
 4.96525009e-04  1.61021432e-07 
 4.96530180e-04  1.60286521e-07 
 4.96540522e-04  1.60041040e-07 
 4.96561206e-04  1.59807110e-07 
 4.96602574e-04  1.59538775e-07 
 4.96685309e-04  1.59218493e-07 
 4.96850780e-04  1.58930017e-07 
 4.97000000e-04  1.58814566e-07 
 4.97001000e-04 -3.93488119e-05 
 4.97003000e-04  5.49191071e-05 
 4.97004570e-04  3.90062721e-03 
 4.97005667e-04  1.48182246e-03 
 4.97006444e-04  2.56538681e-04 
 4.97007305e-04  2.31813975e-05 
 4.97008275e-04 -1.24735864e-05 
 4.97010000e-04 -1.51099150e-05 
 4.97010194e-04  3.32175097e-07 
 4.97010582e-04  8.05021997e-08 
 4.97011358e-04  1.69445725e-07 
 4.97012911e-04  1.75043918e-07 
 4.97016015e-04  1.74155448e-07 
 4.97022225e-04  1.73568814e-07 
 4.97034643e-04  1.73106682e-07 
 4.97059481e-04  1.72693100e-07 
 4.97109155e-04  1.72420575e-07 
 4.97208505e-04  1.72211067e-07 
 4.97407204e-04  1.72044698e-07 
 4.97510000e-04  1.72028880e-07 
 4.97511000e-04  1.65190289e-05 
 4.97513000e-04  1.20818093e-04 
 4.97514793e-04  2.20249295e-03 
 4.97516639e-04  1.06867709e-03 
 4.97517835e-04 -1.14686284e-04 
 4.97519134e-04  2.81694277e-05 
 4.97520000e-04  3.99265137e-05 
 4.97520162e-04  1.07187250e-06 
 4.97520485e-04 -3.48946187e-07 
 4.97521131e-04  1.06618100e-07 
 4.97522424e-04  1.65883101e-07 
 4.97525009e-04  1.60207386e-07 
 4.97530180e-04  1.59203064e-07 
 4.97540522e-04  1.58744914e-07 
 4.97561206e-04  1.58373541e-07 
 4.97602574e-04  1.58022968e-07 
 4.97685309e-04  1.57670695e-07 
 4.97850780e-04  1.57309097e-07 
 4.98000000e-04  1.57154504e-07 
 4.98001000e-04 -3.93502342e-05 
 4.98003000e-04  5.49158930e-05 
 4.98004570e-04  3.90332981e-03 
 4.98005666e-04  1.48403759e-03 
 4.98006444e-04  2.57344189e-04 
 4.98007304e-04  2.32270917e-05 
 4.98008274e-04 -1.24803341e-05 
 4.98010000e-04 -1.51050990e-05 
 4.98010194e-04  3.36965341e-07 
 4.98010582e-04  8.47453842e-08 
 4.98011358e-04  1.73508510e-07 
 4.98012910e-04  1.78650434e-07 
 4.98016014e-04  1.77115291e-07 
 4.98022221e-04  1.75863997e-07 
 4.98034636e-04  1.74866637e-07 
 4.98059466e-04  1.74160491e-07 
 4.98109126e-04  1.73776015e-07 
 4.98208447e-04  1.73507297e-07 
 4.98407087e-04  1.73307542e-07 
 4.98510000e-04  1.73256124e-07 
 4.98511000e-04  1.65203129e-05 
 4.98513000e-04  1.20818939e-04 
 4.98514793e-04  2.20247188e-03 
 4.98516639e-04  1.07689487e-03 
 4.98517835e-04 -1.16404285e-04 
 4.98519134e-04  2.80542685e-05 
 4.98520000e-04  3.99304235e-05 
 4.98520162e-04  1.07226648e-06 
 4.98520485e-04 -3.45688447e-07 
 4.98521131e-04  1.09488565e-07 
 4.98522424e-04  1.68664743e-07 
 4.98525009e-04  1.63258075e-07 
 4.98530180e-04  1.62527163e-07 
 4.98540522e-04  1.62273120e-07 
 4.98561206e-04  1.62051639e-07 
 4.98602574e-04  1.61785931e-07 
 4.98685309e-04  1.61481919e-07 
 4.98850780e-04  1.61171325e-07 
 4.99000000e-04  1.61084337e-07 
 4.99001000e-04 -3.93467938e-05 
 4.99003000e-04  5.49229933e-05 
 4.99004568e-04  3.96986917e-03 
 4.99005662e-04  1.48214249e-03 
 4.99006438e-04  2.59706319e-04 
 4.99007296e-04  2.42891666e-05 
 4.99008264e-04 -1.23495260e-05 
 4.99010000e-04 -1.51050214e-05 
 4.99010193e-04  3.33247815e-07 
 4.99010580e-04  8.10837899e-08 
 4.99011354e-04  1.70094024e-07 
 4.99012902e-04  1.75627672e-07 
 4.99015998e-04  1.74610796e-07 
 4.99022190e-04  1.73911220e-07 
 4.99034574e-04  1.73295947e-07 
 4.99059341e-04  1.72827723e-07 
 4.99108876e-04  1.72488377e-07 
 4.99207946e-04  1.72244406e-07 
 4.99406086e-04  1.72077105e-07 
 4.99510000e-04  1.72044494e-07 
 4.99511000e-04  1.65190495e-05 
 4.99513000e-04  1.20818117e-04 
 4.99514793e-04  2.20249297e-03 
 4.99516639e-04  1.06878921e-03 
 4.99517835e-04 -1.14688017e-04 
 4.99519134e-04  2.81721353e-05 
 4.99520000e-04  3.99280693e-05 
 4.99520162e-04  1.07329071e-06 
 4.99520485e-04 -3.47593678e-07 
 4.99521131e-04  1.07841391e-07 
 4.99522424e-04  1.66897840e-07 
 4.99525009e-04  1.60959196e-07 
 4.99530180e-04  1.59686464e-07 
 4.99540522e-04  1.59004066e-07 
 4.99561206e-04  1.58480507e-07 
 4.99602574e-04  1.58085197e-07 
 4.99685309e-04  1.57701342e-07 
 4.99850780e-04  1.57332822e-07 
 5.00000000e-04  1.57151658e-07 
 5.00001000e-04 -3.93502356e-05 
 5.00003000e-04  5.49158979e-05 
 5.00004570e-04  3.88170020e-03 
 5.00005666e-04  1.48839909e-03 
 5.00006444e-04  2.57573946e-04 
 5.00007304e-04  2.31925044e-05 
 5.00008274e-04 -1.24890947e-05 
 5.00010000e-04 -1.51089242e-05 
 5.00010194e-04  3.32949751e-07 
 5.00010582e-04  8.09437557e-08 
 5.00011358e-04  1.69981100e-07 
 5.00012910e-04  1.75597975e-07 
 5.00016014e-04  1.74727391e-07 
 5.00022221e-04  1.74207135e-07 
 5.00034636e-04  1.73793636e-07 
 5.00059466e-04  1.73509868e-07 
 5.00109126e-04  1.73279920e-07 
 5.00208447e-04  1.73100439e-07 
 5.00407087e-04  1.72933633e-07 
 5.00510000e-04  1.72888382e-07 
 5.00511000e-04  1.65199352e-05 
 5.00513000e-04  1.20818652e-04 
 5.00514793e-04  2.20247581e-03 
 5.00516639e-04  1.07280693e-03 
 5.00517835e-04 -1.15565149e-04 
 5.00519134e-04  2.81110075e-05 
 5.00520000e-04  3.99279656e-05 
 5.00520162e-04  1.07156553e-06 
 5.00520485e-04 -3.47755850e-07 
 5.00521131e-04  1.07668345e-07 
 5.00522424e-04  1.66996539e-07 
 5.00525009e-04  1.61589933e-07 
 5.00530180e-04  1.60865448e-07 
 5.00540522e-04  1.60607878e-07 
 5.00561206e-04  1.60374753e-07 
 5.00602574e-04  1.60120051e-07 
 5.00685309e-04  1.59807866e-07 
 5.00850780e-04  1.59508542e-07 
 5.01000000e-04  1.59416950e-07 
 5.01001000e-04 -3.93482409e-05 
 5.01003000e-04  5.49197713e-05 
 5.01004570e-04  3.90064634e-03 
 5.01005667e-04  1.48209990e-03 
 5.01006444e-04  2.56498793e-04 
 5.01007305e-04  2.31708492e-05 
 5.01008275e-04 -1.24730812e-05 
 5.01010000e-04 -1.51091990e-05 
 5.01010194e-04  3.32938479e-07 
 5.01010582e-04  8.10539109e-08 
 5.01011358e-04  1.70056698e-07 
 5.01012911e-04  1.75671662e-07 
 5.01016015e-04  1.74778014e-07 
 5.01022225e-04  1.74187160e-07 
 5.01034643e-04  1.73717602e-07 
 5.01059481e-04  1.73327942e-07 
 5.01109155e-04  1.73036623e-07 
 5.01208505e-04  1.72814763e-07 
 5.01407204e-04  1.72677480e-07 
 5.01510000e-04  1.72640298e-07 
 5.01511000e-04  1.65196626e-05 
 5.01513000e-04  1.20818475e-04 
 5.01514793e-04  2.20247984e-03 
 5.01516639e-04  1.06883087e-03 
 5.01517835e-04 -1.14727321e-04 
 5.01519134e-04  2.81705868e-05 
 5.01520000e-04  3.99271678e-05 
 5.01520162e-04  1.07240298e-06 
 5.01520485e-04 -3.48347718e-07 
 5.01521131e-04  1.07204406e-07 
 5.01522424e-04  1.66463557e-07 
 5.01525009e-04  1.60783419e-07 
 5.01530180e-04  1.59771983e-07 
 5.01540522e-04  1.59319665e-07 
 5.01561206e-04  1.58932305e-07 
 5.01602574e-04  1.58600385e-07 
 5.01685309e-04  1.58256867e-07 
 5.01850780e-04  1.57907195e-07 
 5.02000000e-04  1.57747820e-07 
 5.02001000e-04 -3.93496547e-05 
 5.02003000e-04  5.49165674e-05 
 5.02004570e-04  3.94661796e-03 
 5.02005666e-04  1.47558992e-03 
 5.02006444e-04  2.56844449e-04 
 5.02007304e-04  2.32857122e-05 
 5.02008274e-04 -1.24623282e-05 
 5.02010000e-04 -1.50967412e-05 
 5.02010194e-04  3.45751438e-07 
 5.02010582e-04  9.29100588e-08 
 5.02011358e-04  1.81160553e-07 
 5.02012910e-04  1.85361731e-07 
 5.02016014e-04  1.82525720e-07 
 5.02022221e-04  1.79826572e-07 
 5.02034636e-04  1.77628083e-07 
 5.02059466e-04  1.76141157e-07 
 5.02109126e-04  1.75377806e-07 
 5.02208447e-04  1.74974037e-07 
 5.02407087e-04  1.74656886e-07 
 5.02510000e-04  1.74588533e-07 
 5.02511000e-04  1.65217121e-05 
 5.02513000e-04  1.20819902e-04 
 5.02514793e-04  2.20245092e-03 
 5.02516639e-04  1.08522332e-03 
 5.02517835e-04 -1.18123315e-04 
 5.02519134e-04  2.79419588e-05 
 5.02520000e-04  3.99359795e-05 
 5.02520162e-04  1.07418601e-06 
 5.02520485e-04 -3.40974699e-07 
 5.02521131e-04  1.13676367e-07 
 5.02522424e-04  1.72560367e-07 
 5.02525009e-04  1.67183396e-07 
 5.02530180e-04  1.66447957e-07 
 5.02540522e-04  1.66203828e-07 
 5.02561206e-04  1.65971067e-07 
 5.02602574e-04  1.65699226e-07 
 5.02685309e-04  1.65390270e-07 
 5.02850780e-04  1.65112992e-07 
 5.03000000e-04  1.65056899e-07 
 5.03001000e-04 -3.93433155e-05 
 5.03003000e-04  5.49301094e-05 
 5.03004568e-04  4.06541604e-03 
 5.03005662e-04  1.45918604e-03 
 5.03006438e-04  2.57525538e-04 
 5.03007296e-04  2.44879464e-05 
 5.03008264e-04 -1.22851496e-05 
 5.03010000e-04 -1.51038061e-05 
 5.03010193e-04  3.34432148e-07 
 5.03010580e-04  8.23306261e-08 
 5.03011354e-04  1.71176510e-07 
 5.03012902e-04  1.76519979e-07 
 5.03015998e-04  1.75255316e-07 
 5.03022190e-04  1.74254338e-07 
 5.03034574e-04  1.73408491e-07 
 5.03059341e-04  1.72741662e-07 
 5.03108876e-04  1.72247902e-07 
 5.03207946e-04  1.71902204e-07 
 5.03406086e-04  1.71621326e-07 
 5.03510000e-04  1.71546783e-07 
 5.03511000e-04  1.65185205e-05 
 5.03513000e-04  1.20817862e-04 
 5.03514793e-04  2.20250620e-03 
 5.03516639e-04  1.06885901e-03 
 5.03517835e-04 -1.14650241e-04 
 5.03519134e-04  2.81764984e-05 
 5.03520000e-04  3.99306160e-05 
 5.03520162e-04  1.07570205e-06 
 5.03520485e-04 -3.45396341e-07 
 5.03521131e-04  1.09782847e-07 
 5.03522424e-04  1.68450354e-07 
 5.03525009e-04  1.61986811e-07 
 5.03530180e-04  1.60148154e-07 
 5.03540522e-04  1.59036715e-07 
 5.03561206e-04  1.58216432e-07 
 5.03602574e-04  1.57656936e-07 
 5.03685309e-04  1.57201588e-07 
 5.03850780e-04  1.56799869e-07 
 5.04000000e-04  1.56619809e-07 
 5.04001000e-04 -3.93507718e-05 
 5.04003000e-04  5.49152702e-05 
 5.04004570e-04  3.88168161e-03 
 5.04005666e-04  1.48812144e-03 
 5.04006444e-04  2.57613937e-04 
 5.04007304e-04  2.32031015e-05 
 5.04008274e-04 -1.24895480e-05 
 5.04010000e-04 -1.51095857e-05 
 5.04010194e-04  3.32244260e-07 
 5.04010582e-04  8.04385687e-08 
 5.04011358e-04  1.69424971e-07 
 5.04012910e-04  1.75027516e-07 
 5.04016014e-04  1.74149089e-07 
 5.04022221e-04  1.73644112e-07 
 5.04034636e-04  1.73237639e-07 
 5.04059466e-04  1.72924707e-07 
 5.04109126e-04  1.72720432e-07 
 5.04208447e-04  1.72519931e-07 
 5.04407087e-04  1.72368389e-07 
 5.04510000e-04  1.72309795e-07 
 5.04511000e-04  1.65193266e-05 
 5.04513000e-04  1.20818308e-04 
 5.04514793e-04  2.20248894e-03 
 5.04516639e-04  1.07265321e-03 
 5.04517835e-04 -1.15524119e-04 
 5.04519134e-04  2.81098594e-05 
 5.04520000e-04  3.99273273e-05 
 5.04520162e-04  1.07104964e-06 
 5.04520485e-04 -3.48348258e-07 
 5.04521131e-04  1.07101541e-07 
 5.04522424e-04  1.66431816e-07 
 5.04525009e-04  1.61030218e-07 
 5.04530180e-04  1.60291253e-07 
 5.04540522e-04  1.60046662e-07 
 5.04561206e-04  1.59816294e-07 
 5.04602574e-04  1.59560795e-07 
 5.04685309e-04  1.59246283e-07 
 5.04850780e-04  1.58936127e-07 
 5.05000000e-04  1.58825527e-07 
 5.05001000e-04 -3.93487968e-05 
 5.05003000e-04  5.49191124e-05 
 5.05004570e-04  3.90062744e-03 
 5.05005667e-04  1.48182243e-03 
 5.05006444e-04  2.56538690e-04 
 5.05007305e-04  2.31814158e-05 
 5.05008275e-04 -1.24735697e-05 
 5.05010000e-04 -1.51099037e-05 
 5.05010194e-04  3.32190960e-07 
 5.05010582e-04  8.05144728e-08 
 5.05011358e-04  1.69467078e-07 
 5.05012911e-04  1.75065902e-07 
 5.05016015e-04  1.74175120e-07 
 5.05022225e-04  1.73606140e-07 
 5.05034643e-04  1.73123457e-07 
 5.05059481e-04  1.72713633e-07 
 5.05109155e-04  1.72429303e-07 
 5.05208505e-04  1.72241950e-07 
 5.05407204e-04  1.72055092e-07 
 5.05510000e-04  1.72036035e-07 
 5.05511000e-04  1.65190392e-05 
 5.05513000e-04  1.20818102e-04 
 5.05514793e-04  2.20249296e-03 
 5.05516639e-04  1.06867718e-03 
 5.05517835e-04 -1.14686302e-04 
 5.05519134e-04  2.81694301e-05 
 5.05520000e-04  3.99265287e-05 
 5.05520162e-04  1.07188178e-06 
 5.05520485e-04 -3.48941957e-07 
 5.05521131e-04  1.06621504e-07 
 5.05522424e-04  1.65890050e-07 
 5.05525009e-04  1.60214555e-07 
 5.05530180e-04  1.59210893e-07 
 5.05540522e-04  1.58749805e-07 
 5.05561206e-04  1.58367283e-07 
 5.05602574e-04  1.58031909e-07 
 5.05685309e-04  1.57681572e-07 
 5.05850780e-04  1.57331610e-07 
 5.06000000e-04  1.57163248e-07 
 5.06001000e-04 -3.93502289e-05 
 5.06003000e-04  5.49159095e-05 
 5.06004570e-04  3.90332997e-03 
 5.06005666e-04  1.48403757e-03 
 5.06006444e-04  2.57344191e-04 
 5.06007304e-04  2.32270962e-05 
 5.06008274e-04 -1.24803259e-05 
 5.06010000e-04 -1.51050924e-05 
 5.06010194e-04  3.36971252e-07 
 5.06010582e-04  8.47499299e-08 
 5.06011358e-04  1.73521058e-07 
 5.06012910e-04  1.78653061e-07 
 5.06016014e-04  1.77122640e-07 
 5.06022221e-04  1.75862744e-07 
 5.06034636e-04  1.74883080e-07 
 5.06059466e-04  1.74170087e-07 
 5.06109126e-04  1.73778913e-07 
 5.06208447e-04  1.73526501e-07 
 5.06407087e-04  1.73311588e-07 
 5.06510000e-04  1.73253932e-07 
 5.06511000e-04  1.65203164e-05 
 5.06513000e-04  1.20818946e-04 
 5.06514793e-04  2.20247188e-03 
 5.06516639e-04  1.07689494e-03 
 5.06517835e-04 -1.16404303e-04 
 5.06519134e-04  2.80542754e-05 
 5.06520000e-04  3.99304273e-05 
 5.06520162e-04  1.07227079e-06 
 5.06520485e-04 -3.45690223e-07 
 5.06521131e-04  1.09488945e-07 
 5.06522424e-04  1.68669855e-07 
 5.06525009e-04  1.63267143e-07 
 5.06530180e-04  1.62546536e-07 
 5.06540522e-04  1.62283202e-07 
 5.06561206e-04  1.62054913e-07 
 5.06602574e-04  1.61788723e-07 
 5.06685309e-04  1.61488221e-07 
 5.06850780e-04  1.61188613e-07 
 5.07000000e-04  1.61079582e-07 
 5.07001000e-04 -3.93467817e-05 
 5.07003000e-04  5.49229982e-05 
 5.07004568e-04  3.96986926e-03 
 5.07005662e-04  1.48214246e-03 
 5.07006438e-04  2.59706318e-04 
 5.07007296e-04  2.42891741e-05 
 5.07008264e-04 -1.23495156e-05 
 5.07010000e-04 -1.51050060e-05 
 5.07010193e-04  3.33253495e-07 
 5.07010580e-04  8.10863492e-08 
 5.07011354e-04  1.70099214e-07 
 5.07012902e-04  1.75631875e-07 
 5.07015998e-04  1.74623775e-07 
 5.07022190e-04  1.73895956e-07 
 5.07034574e-04  1.73305276e-07 
 5.07059341e-04  1.72842145e-07 
 5.07108876e-04  1.72484133e-07 
 5.07207946e-04  1.72257953e-07 
 5.07406086e-04  1.72087416e-07 
 5.07510000e-04  1.72037356e-07 
 5.07511000e-04  1.65190470e-05 
 5.07513000e-04  1.20818121e-04 
 5.07514793e-04  2.20249298e-03 
 5.07516639e-04  1.06878926e-03 
 5.07517835e-04 -1.14688027e-04 
 5.07519134e-04  2.81721388e-05 
 5.07520000e-04  3.99280707e-05 
 5.07520162e-04  1.07329271e-06 
 5.07520485e-04 -3.47590041e-07 
 5.07521131e-04  1.07832787e-07 
 5.07522424e-04  1.66899420e-07 
 5.07525009e-04  1.60962677e-07 
 5.07530180e-04  1.59688367e-07 
 5.07540522e-04  1.59004296e-07 
 5.07561206e-04  1.58478995e-07 
 5.07602574e-04  1.58092679e-07 
 5.07685309e-04  1.57685387e-07 
 5.07850780e-04  1.57315544e-07 
 5.08000000e-04  1.57148324e-07 
 5.08001000e-04 -3.93502386e-05 
 5.08003000e-04  5.49158995e-05 
 5.08004570e-04  3.88170027e-03 
 5.08005666e-04  1.48839907e-03 
 5.08006444e-04  2.57573951e-04 
 5.08007304e-04  2.31925111e-05 
 5.08008274e-04 -1.24890875e-05 
 5.08010000e-04 -1.51089200e-05 
 5.08010194e-04  3.32948198e-07 
 5.08010582e-04  8.09439232e-08 
 5.08011358e-04  1.69991281e-07 
 5.08012910e-04  1.75610416e-07 
 5.08016014e-04  1.74723980e-07 
 5.08022221e-04  1.74216322e-07 
 5.08034636e-04  1.73806477e-07 
 5.08059466e-04  1.73517449e-07 
 5.08109126e-04  1.73282307e-07 
 5.08208447e-04  1.73102634e-07 
 5.08407087e-04  1.72924538e-07 
 5.08510000e-04  1.72889192e-07 
 5.08511000e-04  1.65199366e-05 
 5.08513000e-04  1.20818657e-04 
 5.08514793e-04  2.20247581e-03 
 5.08516639e-04  1.07280696e-03 
 5.08517835e-04 -1.15565159e-04 
 5.08519134e-04  2.81110093e-05 
 5.08520000e-04  3.99279649e-05 
 5.08520162e-04  1.07156777e-06 
 5.08520485e-04 -3.47746566e-07 
 5.08521131e-04  1.07674324e-07 
 5.08522424e-04  1.66999738e-07 
 5.08525009e-04  1.61595927e-07 
 5.08530180e-04  1.60858824e-07 
 5.08540522e-04  1.60621738e-07 
 5.08561206e-04  1.60381045e-07 
 5.08602574e-04  1.60138019e-07 
 5.08685309e-04  1.59813794e-07 
 5.08850780e-04  1.59523947e-07 
 5.09000000e-04  1.59413854e-07 
 5.09001000e-04 -3.93482309e-05 
 5.09003000e-04  5.49197704e-05 
 5.09004570e-04  3.90064639e-03 
 5.09005667e-04  1.48209989e-03 
 5.09006444e-04  2.56498795e-04 
 5.09007305e-04  2.31708575e-05 
 5.09008275e-04 -1.24730756e-05 
 5.09010000e-04 -1.51091979e-05 
 5.09010194e-04  3.32934791e-07 
 5.09010582e-04  8.10614251e-08 
 5.09011358e-04  1.70055350e-07 
 5.09012911e-04  1.75665366e-07 
 5.09016015e-04  1.74777275e-07 
 5.09022225e-04  1.74186576e-07 
 5.09034643e-04  1.73731417e-07 
 5.09059481e-04  1.73313386e-07 
 5.09109155e-04  1.73035853e-07 
 5.09208505e-04  1.72827792e-07 
 5.09407204e-04  1.72661963e-07 
 5.09510000e-04  1.72621760e-07 
 5.09511000e-04  1.65196733e-05 
 5.09513000e-04  1.20818471e-04 
 5.09514793e-04  2.20247985e-03 
 5.09516639e-04  1.06883089e-03 
 5.09517835e-04 -1.14727325e-04 
 5.09519134e-04  2.81705863e-05 
 5.09520000e-04  3.99271670e-05 
 5.09520162e-04  1.07240592e-06 
 5.09520485e-04 -3.48341778e-07 
 5.09521131e-04  1.07199348e-07 
 5.09522424e-04  1.66459380e-07 
 5.09525009e-04  1.60780923e-07 
 5.09530180e-04  1.59788173e-07 
