 time            -i(vdd)        
 4.69003000e-04  5.49203298e-05 
 4.69004570e-04  3.90066552e-03 
 4.69005667e-04  1.48237720e-03 
 4.69006444e-04  2.56458764e-04 
 4.69007305e-04  2.31602348e-05 
 4.69008275e-04 -1.24726801e-05 
 4.69010000e-04 -1.51085799e-05 
 4.69010194e-04  3.33587585e-07 
 4.69010582e-04  8.15018836e-08 
 4.69011358e-04  1.70565198e-07 
 4.69012911e-04  1.76198139e-07 
 4.69016015e-04  1.75297966e-07 
 4.69022225e-04  1.74712835e-07 
 4.69034643e-04  1.74229341e-07 
 4.69059481e-04  1.73846064e-07 
 4.69109155e-04  1.73545645e-07 
 4.69208505e-04  1.73346552e-07 
 4.69407204e-04  1.73163995e-07 
 4.69510000e-04  1.73148896e-07 
 4.69511000e-04  1.65202122e-05 
 4.69513000e-04  1.20818742e-04 
 4.69514793e-04  2.20246664e-03 
 4.69516639e-04  1.06898462e-03 
 4.69517835e-04 -1.14768477e-04 
 4.69519134e-04  2.81716329e-05 
 4.69520000e-04  3.99277109e-05 
 4.69520162e-04  1.07282293e-06 
 4.69520485e-04 -3.47852367e-07 
 4.69521131e-04  1.07680541e-07 
 4.69522424e-04  1.66935839e-07 
 4.69525009e-04  1.61255610e-07 
 4.69530180e-04  1.60241804e-07 
 4.69540522e-04  1.59788047e-07 
 4.69561206e-04  1.59421049e-07 
 4.69602574e-04  1.59086786e-07 
 4.69685309e-04  1.58739823e-07 
 4.69850780e-04  1.58396546e-07 
 4.70000000e-04  1.58237515e-07 
 4.70001000e-04 -3.93491858e-05 
 4.70003000e-04  5.49171330e-05 
 4.70004570e-04  3.94663721e-03 
 4.70005666e-04  1.47586713e-03 
 4.70006444e-04  2.56804478e-04 
 4.70007304e-04  2.32750856e-05 
 4.70008274e-04 -1.24619283e-05 
 4.70010000e-04 -1.50961290e-05 
 4.70010194e-04  3.46400441e-07 
 4.70010582e-04  9.33652234e-08 
 4.70011358e-04  1.81665251e-07 
 4.70012910e-04  1.85889924e-07 
 4.70016014e-04  1.83044694e-07 
 4.70022221e-04  1.80355205e-07 
 4.70034636e-04  1.78153240e-07 
 4.70059466e-04  1.76641355e-07 
 4.70109126e-04  1.75906290e-07 
 4.70208447e-04  1.75464800e-07 
 4.70407087e-04  1.75168221e-07 
 4.70510000e-04  1.75086905e-07 
 4.70511000e-04  1.65222402e-05 
 4.70513000e-04  1.20820176e-04 
 4.70514793e-04  2.20243772e-03 
 4.70516639e-04  1.08537707e-03 
 4.70517835e-04 -1.18164473e-04 
 4.70519134e-04  2.79430072e-05 
 4.70520000e-04  3.99365198e-05 
 4.70520162e-04  1.07460802e-06 
 4.70520485e-04 -3.40479284e-07 
 4.70521131e-04  1.14160264e-07 
 4.70522424e-04  1.73042330e-07 
 4.70525009e-04  1.67658260e-07 
 4.70530180e-04  1.66927220e-07 
 4.70540522e-04  1.66665549e-07 
 4.70561206e-04  1.66436046e-07 
 4.70602574e-04  1.66179264e-07 
 4.70685309e-04  1.65885055e-07 
 4.70850780e-04  1.65585650e-07 
 4.71000000e-04  1.65545829e-07 
 4.71001000e-04 -3.93428362e-05 
 4.71003000e-04  5.49306601e-05 
 4.71004568e-04  4.06544439e-03 
 4.71005662e-04  1.45946533e-03 
 4.71006438e-04  2.57485164e-04 
 4.71007296e-04  2.44772496e-05 
 4.71008264e-04 -1.22847512e-05 
 4.71010000e-04 -1.51031981e-05 
 4.71010193e-04  3.35078118e-07 
 4.71010580e-04  8.27826041e-08 
 4.71011354e-04  1.71683989e-07 
 4.71012902e-04  1.77039955e-07 
 4.71015998e-04  1.75764868e-07 
 4.71022190e-04  1.74767780e-07 
 4.71034574e-04  1.73918707e-07 
 4.71059341e-04  1.73259822e-07 
 4.71108876e-04  1.72784069e-07 
 4.71207946e-04  1.72420191e-07 
 4.71406086e-04  1.72123766e-07 
 4.71510000e-04  1.72058367e-07 
 4.71511000e-04  1.65190596e-05 
 4.71513000e-04  1.20818134e-04 
 4.71514793e-04  2.20249299e-03 
 4.71516639e-04  1.06901275e-03 
 4.71517835e-04 -1.14691398e-04 
 4.71519134e-04  2.81775415e-05 
 4.71520000e-04  3.99311575e-05 
 4.71520162e-04  1.07612314e-06 
 4.71520485e-04 -3.44906257e-07 
 4.71521131e-04  1.10266334e-07 
 4.71522424e-04  1.68912943e-07 
 4.71525009e-04  1.62449216e-07 
 4.71530180e-04  1.60608665e-07 
 4.71540522e-04  1.59505811e-07 
 4.71561206e-04  1.58695661e-07 
 4.71602574e-04  1.58128839e-07 
 4.71685309e-04  1.57679150e-07 
 4.71850780e-04  1.57267560e-07 
 4.72000000e-04  1.57102368e-07 
 4.72001000e-04 -3.93502998e-05 
 4.72003000e-04  5.49158308e-05 
 4.72004570e-04  3.88170085e-03 
 4.72005666e-04  1.48839864e-03 
 4.72006444e-04  2.57573965e-04 
 4.72007304e-04  2.31924681e-05 
 4.72008274e-04 -1.24891460e-05 
 4.72010000e-04 -1.51089706e-05 
 4.72010194e-04  3.32892697e-07 
 4.72010582e-04  8.08903587e-08 
 4.72011358e-04  1.69933402e-07 
 4.72012910e-04  1.75546904e-07 
 4.72016014e-04  1.74673611e-07 
 4.72022221e-04  1.74152231e-07 
 4.72034636e-04  1.73748848e-07 
 4.72059466e-04  1.73457769e-07 
 4.72109126e-04  1.73215421e-07 
 4.72208447e-04  1.73041348e-07 
 4.72407087e-04  1.72867336e-07 
 4.72510000e-04  1.72814171e-07 
 4.72511000e-04  1.65198563e-05 
 4.72513000e-04  1.20818583e-04 
 4.72514793e-04  2.20247574e-03 
 4.72516639e-04  1.07280694e-03 
 4.72517835e-04 -1.15565273e-04 
 4.72519134e-04  2.81109133e-05 
 4.72520000e-04  3.99278719e-05 
 4.72520162e-04  1.07147232e-06 
 4.72520485e-04 -3.47846459e-07 
 4.72521131e-04  1.07582985e-07 
 4.72522424e-04  1.66904789e-07 
 4.72525009e-04  1.61496438e-07 
 4.72530180e-04  1.60775553e-07 
 4.72540522e-04  1.60526897e-07 
 4.72561206e-04  1.60278217e-07 
 4.72602574e-04  1.60033721e-07 
 4.72685309e-04  1.59719552e-07 
 4.72850780e-04  1.59414926e-07 
 4.73000000e-04  1.59309010e-07 
 4.73001000e-04 -3.93483317e-05 
 4.73003000e-04  5.49196804e-05 
 4.73004570e-04  3.90064662e-03 
 4.73005667e-04  1.48209974e-03 
 4.73006444e-04  2.56498656e-04 
 4.73007305e-04  2.31707964e-05 
 4.73008275e-04 -1.24731723e-05 
 4.73010000e-04 -1.51092839e-05 
 4.73010194e-04  3.32850667e-07 
 4.73010582e-04  8.09636615e-08 
 4.73011358e-04  1.69971860e-07 
 4.73012911e-04  1.75581410e-07 
 4.73016015e-04  1.74694129e-07 
 4.73022225e-04  1.74118382e-07 
 4.73034643e-04  1.73642928e-07 
 4.73059481e-04  1.73227346e-07 
 4.73109155e-04  1.72938812e-07 
 4.73208505e-04  1.72738901e-07 
 4.73407204e-04  1.72572561e-07 
 4.73510000e-04  1.72535959e-07 
 4.73511000e-04  1.65195764e-05 
 4.73513000e-04  1.20818367e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883092e-03 
 4.73517835e-04 -1.14727452e-04 
 4.73519134e-04  2.81704780e-05 
 4.73520000e-04  3.99270643e-05 
 4.73520162e-04  1.07230277e-06 
 4.73520485e-04 -3.48445377e-07 
 4.73521131e-04  1.07104444e-07 
 4.73522424e-04  1.66362142e-07 
 4.73525009e-04  1.60688252e-07 
 4.73530180e-04  1.59670491e-07 
 4.73540522e-04  1.59226085e-07 
 4.73561206e-04  1.58841995e-07 
 4.73602574e-04  1.58513267e-07 
 4.73685309e-04  1.58165015e-07 
 4.73850780e-04  1.57807143e-07 
 4.74000000e-04  1.57631963e-07 
 4.74001000e-04 -3.93497624e-05 
 4.74003000e-04  5.49164619e-05 
 4.74004570e-04  3.90334921e-03 
 4.74005666e-04  1.48431477e-03 
 4.74006444e-04  2.57304222e-04 
 4.74007304e-04  2.32164650e-05 
 4.74008274e-04 -1.24799314e-05 
 4.74010000e-04 -1.51044774e-05 
 4.74010194e-04  3.37627290e-07 
 4.74010582e-04  8.52110434e-08 
 4.74011358e-04  1.74021891e-07 
 4.74012910e-04  1.79167758e-07 
 4.74016014e-04  1.77646406e-07 
 4.74022221e-04  1.76396222e-07 
 4.74034636e-04  1.75402836e-07 
 4.74059466e-04  1.74703675e-07 
 4.74109126e-04  1.74300264e-07 
 4.74208447e-04  1.74027438e-07 
 4.74407087e-04  1.73818487e-07 
 4.74510000e-04  1.73759220e-07 
 4.74511000e-04  1.65208504e-05 
 4.74513000e-04  1.20819219e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704869e-03 
 4.74517835e-04 -1.16445461e-04 
 4.74519134e-04  2.80553256e-05 
 4.74520000e-04  3.99309712e-05 
 4.74520162e-04  1.07269252e-06 
 4.74520485e-04 -3.45194539e-07 
 4.74521131e-04  1.09970502e-07 
 4.74522424e-04  1.69148639e-07 
 4.74525009e-04  1.63745211e-07 
 4.74530180e-04  1.63021151e-07 
 4.74540522e-04  1.62757940e-07 
 4.74561206e-04  1.62534880e-07 
 4.74602574e-04  1.62263322e-07 
 4.74685309e-04  1.61966288e-07 
 4.74850780e-04  1.61679554e-07 
 4.75000000e-04  1.61577386e-07 
 4.75001000e-04 -3.93463103e-05 
 4.75003000e-04  5.49235458e-05 
 4.75004568e-04  3.96989780e-03 
 4.75005662e-04  1.48242147e-03 
 4.75006438e-04  2.59666088e-04 
 4.75007296e-04  2.42784592e-05 
 4.75008264e-04 -1.23491207e-05 
 4.75010000e-04 -1.51043971e-05 
 4.75010193e-04  3.33907427e-07 
 4.75010580e-04  8.15390320e-08 
 4.75011354e-04  1.70606728e-07 
 4.75012902e-04  1.76160498e-07 
 4.75015998e-04  1.75133125e-07 
 4.75022190e-04  1.74425414e-07 
 4.75034574e-04  1.73825353e-07 
 4.75059341e-04  1.73363901e-07 
 4.75108876e-04  1.73023755e-07 
 4.75207946e-04  1.72778328e-07 
 4.75406086e-04  1.72589497e-07 
 4.75510000e-04  1.72547933e-07 
 4.75511000e-04  1.65195839e-05 
 4.75513000e-04  1.20818386e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894300e-03 
 4.75517835e-04 -1.14729184e-04 
 4.75519134e-04  2.81731864e-05 
 4.75520000e-04  3.99286088e-05 
 4.75520162e-04  1.07371403e-06 
 4.75520485e-04 -3.47091354e-07 
 4.75521131e-04  1.08310138e-07 
 4.75522424e-04  1.67370426e-07 
 4.75525009e-04  1.61432167e-07 
 4.75530180e-04  1.60163988e-07 
 4.75540522e-04  1.59474210e-07 
 4.75561206e-04  1.58959185e-07 
 4.75602574e-04  1.58560270e-07 
 4.75685309e-04  1.58171039e-07 
 4.75850780e-04  1.57822722e-07 
 4.76000000e-04  1.57635895e-07 
 4.76001000e-04 -3.93497606e-05 
 4.76003000e-04  5.49164652e-05 
 4.76004570e-04  3.88171952e-03 
 4.76005666e-04  1.48867628e-03 
 4.76006444e-04  2.57533980e-04 
 4.76007304e-04  2.31818776e-05 
 4.76008274e-04 -1.24886903e-05 
 4.76010000e-04 -1.51083045e-05 
 4.76010194e-04  3.33607161e-07 
 4.76010582e-04  8.13932359e-08 
 4.76011358e-04  1.70495425e-07 
 4.76012910e-04  1.76122782e-07 
 4.76016014e-04  1.75255046e-07 
 4.76022221e-04  1.74728415e-07 
 4.76034636e-04  1.74324763e-07 
 4.76059466e-04  1.74037609e-07 
 4.76109126e-04  1.73810401e-07 
 4.76208447e-04  1.73625143e-07 
 4.76407087e-04  1.73445559e-07 
 4.76510000e-04  1.73399421e-07 
 4.76511000e-04  1.65204820e-05 
 4.76513000e-04  1.20818921e-04 
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296070e-03 
 4.76517835e-04 -1.15606312e-04 
 4.76519134e-04  2.81120614e-05 
 4.76520000e-04  3.99285094e-05 
 4.76520162e-04  1.07198775e-06 
 4.76520485e-04 -3.47256181e-07 
 4.76521131e-04  1.08157790e-07 
 4.76522424e-04  1.67469433e-07 
 4.76525009e-04  1.62079346e-07 
 4.76530180e-04  1.61329920e-07 
 4.76540522e-04  1.61090325e-07 
 4.76561206e-04  1.60852310e-07 
 4.76602574e-04  1.60599743e-07 
 4.76685309e-04  1.60296494e-07 
 4.76850780e-04  1.59998372e-07 
 4.77000000e-04  1.59883350e-07 
 4.77001000e-04 -3.93477540e-05 
 4.77003000e-04  5.49203241e-05 
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458758e-04 
 4.77007305e-04  2.31602359e-05 
 4.77008275e-04 -1.24726811e-05 
 4.77010000e-04 -1.51085857e-05 
 4.77010194e-04  3.33590065e-07 
 4.77010582e-04  8.15103946e-08 
 4.77011358e-04  1.70564559e-07 
 4.77012911e-04  1.76194819e-07 
 4.77016015e-04  1.75299883e-07 
 4.77022225e-04  1.74725202e-07 
 4.77034643e-04  1.74246987e-07 
 4.77059481e-04  1.73831732e-07 
 4.77109155e-04  1.73541903e-07 
 4.77208505e-04  1.73339913e-07 
 4.77407204e-04  1.73186991e-07 
 4.77510000e-04  1.73141314e-07 
 4.77511000e-04  1.65202094e-05 
 4.77513000e-04  1.20818734e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898464e-03 
 4.77517835e-04 -1.14768484e-04 
 4.77519134e-04  2.81716344e-05 
 4.77520000e-04  3.99277065e-05 
 4.77520162e-04  1.07282389e-06 
 4.77520485e-04 -3.47849757e-07 
 4.77521131e-04  1.07674034e-07 
 4.77522424e-04  1.66935881e-07 
 4.77525009e-04  1.61267857e-07 
 4.77530180e-04  1.60252754e-07 
 4.77540522e-04  1.59786212e-07 
 4.77561206e-04  1.59422417e-07 
 4.77602574e-04  1.59089741e-07 
 4.77685309e-04  1.58745618e-07 
 4.77850780e-04  1.58404275e-07 
 4.78000000e-04  1.58243961e-07 
 4.78001000e-04 -3.93491787e-05 
 4.78003000e-04  5.49171349e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034413e-04 
 4.78007304e-04  2.32405025e-05 
 4.78008274e-04 -1.24706683e-05 
 4.78010000e-04 -1.50999398e-05 
 4.78010194e-04  3.42392787e-07 
 4.78010582e-04  8.95686213e-08 
 4.78011358e-04  1.78145430e-07 
 4.78012910e-04  1.82841328e-07 
 4.78016014e-04  1.80661200e-07 
 4.78022221e-04  1.78687672e-07 
 4.78034636e-04  1.77082738e-07 
 4.78059466e-04  1.75970210e-07 
 4.78109126e-04  1.75421227e-07 
 4.78208447e-04  1.75051659e-07 
 4.78407087e-04  1.74803499e-07 
 4.78510000e-04  1.74738540e-07 
 4.78511000e-04  1.65218725e-05 
 4.78513000e-04  1.20819884e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325527e-04 
 4.78519134e-04  2.79997421e-05 
 4.78520000e-04  3.99340685e-05 
 4.78520162e-04  1.07391522e-06 
 4.78520485e-04 -3.42534153e-07 
 4.78521131e-04  1.12347526e-07 
 4.78522424e-04  1.71382019e-07 
 4.78525009e-04  1.65980261e-07 
 4.78530180e-04  1.65259530e-07 
 4.78540522e-04  1.65014755e-07 
 4.78561206e-04  1.64780926e-07 
 4.78602574e-04  1.64520773e-07 
 4.78685309e-04  1.64216166e-07 
 4.78850780e-04  1.63920402e-07 
 4.79000000e-04  1.63860801e-07 
 4.79001000e-04 -3.93442885e-05 
 4.79003000e-04  5.49274401e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724257e-05 
 4.79008264e-04 -1.23168458e-05 
 4.79010000e-04 -1.51035567e-05 
 4.79010193e-04  3.34747902e-07 
 4.79010580e-04  8.23122744e-08 
 4.79011354e-04  1.71320480e-07 
 4.79012902e-04  1.76785330e-07 
 4.79015998e-04  1.75646474e-07 
 4.79022190e-04  1.74796226e-07 
 4.79034574e-04  1.74066887e-07 
 4.79059341e-04  1.73509293e-07 
 4.79108876e-04  1.73121543e-07 
 4.79207946e-04  1.72866276e-07 
 4.79406086e-04  1.72634123e-07 
 4.79510000e-04  1.72594804e-07 
 4.79511000e-04  1.65196268e-05 
 4.79513000e-04  1.20818432e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759323e-05 
 4.79520000e-04  3.99301865e-05 
 4.79520162e-04  1.07516178e-06 
 4.79520485e-04 -3.45715562e-07 
 4.79521131e-04  1.09563990e-07 
 4.79522424e-04  1.68421427e-07 
 4.79525009e-04  1.62210557e-07 
 4.79530180e-04  1.60653398e-07 
 4.79540522e-04  1.59766620e-07 
 4.79561206e-04  1.59110250e-07 
 4.79602574e-04  1.58626788e-07 
 4.79685309e-04  1.58217720e-07 
 4.79850780e-04  1.57821171e-07 
 4.80000000e-04  1.57665972e-07 
 4.80001000e-04 -3.93497475e-05 
 4.80003000e-04  5.49164781e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818962e-05 
 4.80008274e-04 -1.24886685e-05 
 4.80010000e-04 -1.51082783e-05 
 4.80010194e-04  3.33620829e-07 
 4.80010582e-04  8.14140540e-08 
 4.80011358e-04  1.70511521e-07 
 4.80012910e-04  1.76149661e-07 
 4.80016014e-04  1.75277816e-07 
 4.80022221e-04  1.74733095e-07 
 4.80034636e-04  1.74362658e-07 
 4.80059466e-04  1.74046125e-07 
 4.80109126e-04  1.73827979e-07 
 4.80208447e-04  1.73631072e-07 
 4.80407087e-04  1.73451316e-07 
 4.80510000e-04  1.73405939e-07 
 4.80511000e-04  1.65204931e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296072e-03 
 4.80517835e-04 -1.15606319e-04 
 4.80519134e-04  2.81120638e-05 
 4.80520000e-04  3.99285043e-05 
 4.80520162e-04  1.07198924e-06 
 4.80520485e-04 -3.47250603e-07 
 4.80521131e-04  1.08157380e-07 
 4.80522424e-04  1.67475754e-07 
 4.80525009e-04  1.62072488e-07 
 4.80530180e-04  1.61351151e-07 
 4.80540522e-04  1.61091408e-07 
 4.80561206e-04  1.60857944e-07 
 4.80602574e-04  1.60609084e-07 
 4.80685309e-04  1.60299047e-07 
 4.80850780e-04  1.60001734e-07 
 4.81000000e-04  1.59907415e-07 
 4.81001000e-04 -3.93477607e-05 
 4.81003000e-04  5.49203406e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602478e-05 
 4.81008275e-04 -1.24726697e-05 
 4.81010000e-04 -1.51085745e-05 
 4.81010194e-04  3.33599486e-07 
 4.81010582e-04  8.15171090e-08 
 4.81011358e-04  1.70576882e-07 
 4.81012911e-04  1.76204416e-07 
 4.81016015e-04  1.75312602e-07 
 4.81022225e-04  1.74732909e-07 
 4.81034643e-04  1.74255892e-07 
 4.81059481e-04  1.73849444e-07 
 4.81109155e-04  1.73551075e-07 
 4.81208505e-04  1.73334337e-07 
 4.81407204e-04  1.73172247e-07 
 4.81510000e-04  1.73150964e-07 
 4.81511000e-04  1.65202128e-05 
 4.81513000e-04  1.20818751e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768487e-04 
 4.81519134e-04  2.81716431e-05 
 4.81520000e-04  3.99277096e-05 
 4.81520162e-04  1.07282723e-06 
 4.81520485e-04 -3.47841810e-07 
 4.81521131e-04  1.07683712e-07 
 4.81522424e-04  1.66935428e-07 
 4.81525009e-04  1.61259112e-07 
 4.81530180e-04  1.60248037e-07 
 4.81540522e-04  1.59797847e-07 
 4.81561206e-04  1.59418014e-07 
 4.81602574e-04  1.59099952e-07 
 4.81685309e-04  1.58758747e-07 
 4.81850780e-04  1.58395497e-07 
 4.82000000e-04  1.58252385e-07 
 4.82001000e-04 -3.93491761e-05 
 4.82003000e-04  5.49171302e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264269e-04 
 4.82007304e-04  2.32059307e-05 
 4.82008274e-04 -1.24794187e-05 
 4.82010000e-04 -1.51037578e-05 
 4.82010194e-04  3.38377688e-07 
 4.82010582e-04  8.57604258e-08 
 4.82011358e-04  1.74631888e-07 
 4.82012910e-04  1.79805018e-07 
 4.82016014e-04  1.78271416e-07 
 4.82022221e-04  1.77024117e-07 
 4.82034636e-04  1.76027559e-07 
 4.82059466e-04  1.75313502e-07 
 4.82109126e-04  1.74921270e-07 
 4.82208447e-04  1.74640638e-07 
 4.82407087e-04  1.74436816e-07 
 4.82510000e-04  1.74370963e-07 
 4.82511000e-04  1.65215041e-05 
 4.82513000e-04  1.20819591e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564898e-05 
 4.82520000e-04  3.99316105e-05 
 4.82520162e-04  1.07321879e-06 
 4.82520485e-04 -3.44582513e-07 
 4.82521131e-04  1.10546670e-07 
 4.82522424e-04  1.69721968e-07 
 4.82525009e-04  1.64321901e-07 
 4.82530180e-04  1.63588414e-07 
 4.82540522e-04  1.63354184e-07 
 4.82561206e-04  1.63117823e-07 
 4.82602574e-04  1.62867221e-07 
 4.82685309e-04  1.62555954e-07 
 4.82850780e-04  1.62262021e-07 
 4.83000000e-04  1.62168356e-07 
 4.83001000e-04 -3.93457363e-05 
 4.83003000e-04  5.49242209e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626140e-04 
 4.83007296e-04  2.42678129e-05 
 4.83008264e-04 -1.23486215e-05 
 4.83010000e-04 -1.51036735e-05 
 4.83010193e-04  3.34668419e-07 
 4.83010580e-04  8.20985427e-08 
 4.83011354e-04  1.71223452e-07 
 4.83012902e-04  1.76784805e-07 
 4.83015998e-04  1.75772089e-07 
 4.83022190e-04  1.75041768e-07 
 4.83034574e-04  1.74445534e-07 
 4.83059341e-04  1.73963541e-07 
 4.83108876e-04  1.73622690e-07 
 4.83207946e-04  1.73391421e-07 
 4.83406086e-04  1.73202892e-07 
 4.83510000e-04  1.73171384e-07 
 4.83511000e-04  1.65202401e-05 
 4.83513000e-04  1.20818766e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743567e-05 
 4.83520000e-04  3.99292610e-05 
 4.83520162e-04  1.07424359e-06 
 4.83520485e-04 -3.46490429e-07 
 4.83521131e-04  1.08904493e-07 
 4.83522424e-04  1.67956939e-07 
 4.83525009e-04  1.62010440e-07 
 4.83530180e-04  1.60743716e-07 
 4.83540522e-04  1.60060892e-07 
 4.83561206e-04  1.59548820e-07 
 4.83602574e-04  1.59141080e-07 
 4.83685309e-04  1.58754262e-07 
 4.83850780e-04  1.58401921e-07 
 4.84000000e-04  1.58235288e-07 
 4.84001000e-04 -3.93491762e-05 
 4.84003000e-04  5.49171360e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713368e-05 
 4.84008274e-04 -1.24881767e-05 
 4.84010000e-04 -1.51075839e-05 
 4.84010194e-04  3.34362968e-07 
 4.84010582e-04  8.19551038e-08 
 4.84011358e-04  1.71110044e-07 
 4.84012910e-04  1.76755586e-07 
 4.84016014e-04  1.75882067e-07 
 4.84022221e-04  1.75359967e-07 
 4.84034636e-04  1.74943923e-07 
 4.84059466e-04  1.74665088e-07 
 4.84109126e-04  1.74419893e-07 
 4.84208447e-04  1.74223824e-07 
 4.84407087e-04  1.74072519e-07 
 4.84510000e-04  1.74013341e-07 
 4.84511000e-04  1.65211316e-05 
 4.84513000e-04  1.20819310e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647354e-04 
 4.84519134e-04  2.81132260e-05 
 4.84520000e-04  3.99291578e-05 
 4.84520162e-04  1.07251589e-06 
 4.84520485e-04 -3.46647490e-07 
 4.84521131e-04  1.08740246e-07 
 4.84522424e-04  1.68049707e-07 
 4.84525009e-04  1.62656386e-07 
 4.84530180e-04  1.61915284e-07 
 4.84540522e-04  1.61663708e-07 
 4.84561206e-04  1.61437768e-07 
 4.84602574e-04  1.61195075e-07 
 4.84685309e-04  1.60903557e-07 
 4.84850780e-04  1.60582381e-07 
 4.85000000e-04  1.60493377e-07 
 4.85001000e-04 -3.93471643e-05 
 4.85003000e-04  5.49210051e-05 
 4.85004570e-04  3.90068480e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418879e-04 
 4.85007305e-04  2.31496986e-05 
 4.85008275e-04 -1.24721647e-05 
 4.85010000e-04 -1.51078580e-05 
 4.85010194e-04  3.34354497e-07 
 4.85010582e-04  8.20722083e-08 
 4.85011358e-04  1.71180540e-07 
 4.85012911e-04  1.76830212e-07 
 4.85016015e-04  1.75931295e-07 
 4.85022225e-04  1.75339550e-07 
 4.85034643e-04  1.74875194e-07 
 4.85059481e-04  1.74483953e-07 
 4.85109155e-04  1.74171286e-07 
 4.85208505e-04  1.73969329e-07 
 4.85407204e-04  1.73800573e-07 
 4.85510000e-04  1.73746118e-07 
 4.85511000e-04  1.65208605e-05 
 4.85513000e-04  1.20819116e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913846e-03 
 4.85517835e-04 -1.14809523e-04 
 4.85519134e-04  2.81728016e-05 
 4.85520000e-04  3.99283597e-05 
 4.85520162e-04  1.07335510e-06 
 4.85520485e-04 -3.47244960e-07 
 4.85521131e-04  1.08262645e-07 
 4.85522424e-04  1.67509674e-07 
 4.85525009e-04  1.61843756e-07 
 4.85530180e-04  1.60827523e-07 
 4.85540522e-04  1.60371436e-07 
 4.85561206e-04  1.60006594e-07 
 4.85602574e-04  1.59670624e-07 
 4.85685309e-04  1.59346746e-07 
 4.85850780e-04  1.58982113e-07 
 4.86000000e-04  1.58821133e-07 
 4.86001000e-04 -3.93485939e-05 
 4.86003000e-04  5.49178050e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991117e-05 
 4.86008274e-04 -1.24526827e-05 
