 time            -i(vdd)        
 4.98520162e-04  1.07322180e-06 
 4.98520485e-04 -3.44585559e-07 
 4.98521131e-04  1.10548874e-07 
 4.98522424e-04  1.69722882e-07 
 4.98525009e-04  1.64325816e-07 
 4.98530180e-04  1.63592175e-07 
 4.98540522e-04  1.63347991e-07 
 4.98561206e-04  1.63104199e-07 
 4.98602574e-04  1.62869382e-07 
 4.98685309e-04  1.62547368e-07 
 4.98850780e-04  1.62260612e-07 
 4.99000000e-04  1.62175137e-07 
 4.99001000e-04 -3.93457248e-05 
 4.99003000e-04  5.49242206e-05 
 4.99004568e-04  3.96992667e-03 
 4.99005662e-04  1.48270032e-03 
 4.99006438e-04  2.59626127e-04 
 4.99007296e-04  2.42678142e-05 
 4.99008264e-04 -1.23486177e-05 
 4.99010000e-04 -1.51036700e-05 
 4.99010193e-04  3.34670292e-07 
 4.99010580e-04  8.20995113e-08 
 4.99011354e-04  1.71224111e-07 
 4.99012902e-04  1.76783056e-07 
 4.99015998e-04  1.75768264e-07 
 4.99022190e-04  1.75046489e-07 
 4.99034574e-04  1.74448790e-07 
 4.99059341e-04  1.73962402e-07 
 4.99108876e-04  1.73624580e-07 
 4.99207946e-04  1.73379520e-07 
 4.99406086e-04  1.73225275e-07 
 4.99510000e-04  1.73167211e-07 
 4.99511000e-04  1.65202365e-05 
 4.99513000e-04  1.20818765e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909686e-03 
 4.99517835e-04 -1.14770224e-04 
 4.99519134e-04  2.81743468e-05 
 4.99520000e-04  3.99292639e-05 
 4.99520162e-04  1.07424472e-06 
 4.99520485e-04 -3.46491909e-07 
 4.99521131e-04  1.08902910e-07 
 4.99522424e-04  1.67956809e-07 
 4.99525009e-04  1.62024073e-07 
 4.99530180e-04  1.60748176e-07 
 4.99540522e-04  1.60071001e-07 
 4.99561206e-04  1.59557102e-07 
 4.99602574e-04  1.59147431e-07 
 4.99685309e-04  1.58773437e-07 
 4.99850780e-04  1.58401338e-07 
 5.00000000e-04  1.58233540e-07 
 5.00001000e-04 -3.93491799e-05 
 5.00003000e-04  5.49171372e-05 
 5.00004570e-04  3.88173876e-03 
 5.00005666e-04  1.48895389e-03 
 5.00006444e-04  2.57494027e-04 
 5.00007304e-04  2.31713439e-05 
 5.00008274e-04 -1.24881771e-05 
 5.00010000e-04 -1.51075773e-05 
 5.00010194e-04  3.34371366e-07 
 5.00010582e-04  8.19608279e-08 
 5.00011358e-04  1.71104693e-07 
 5.00012910e-04  1.76761564e-07 
 5.00016014e-04  1.75877856e-07 
 5.00022221e-04  1.75358971e-07 
 5.00034636e-04  1.74945196e-07 
 5.00059466e-04  1.74647252e-07 
 5.00109126e-04  1.74421772e-07 
 5.00208447e-04  1.74249589e-07 
 5.00407087e-04  1.74080181e-07 
 5.00510000e-04  1.74027048e-07 
 5.00511000e-04  1.65211344e-05 
 5.00513000e-04  1.20819309e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311456e-03 
 5.00517835e-04 -1.15647351e-04 
 5.00519134e-04  2.81132273e-05 
 5.00520000e-04  3.99291537e-05 
 5.00520162e-04  1.07252306e-06 
 5.00520485e-04 -3.46649537e-07 
 5.00521131e-04  1.08745542e-07 
 5.00522424e-04  1.68059174e-07 
 5.00525009e-04  1.62654716e-07 
 5.00530180e-04  1.61919854e-07 
 5.00540522e-04  1.61664810e-07 
 5.00561206e-04  1.61442389e-07 
 5.00602574e-04  1.61209387e-07 
 5.00685309e-04  1.60881279e-07 
 5.00850780e-04  1.60596108e-07 
 5.01000000e-04  1.60486671e-07 
 5.01001000e-04 -3.93471831e-05 
 5.01003000e-04  5.49209928e-05 
 5.01004570e-04  3.90068492e-03 
 5.01005667e-04  1.48265463e-03 
 5.01006444e-04  2.56418869e-04 
 5.01007305e-04  2.31497024e-05 
 5.01008275e-04 -1.24721646e-05 
 5.01010000e-04 -1.51078534e-05 
 5.01010194e-04  3.34349694e-07 
 5.01010582e-04  8.20719086e-08 
 5.01011358e-04  1.71181195e-07 
 5.01012911e-04  1.76827679e-07 
 5.01016015e-04  1.75917617e-07 
 5.01022225e-04  1.75349604e-07 
 5.01034643e-04  1.74871228e-07 
 5.01059481e-04  1.74479454e-07 
 5.01109155e-04  1.74178103e-07 
 5.01208505e-04  1.73962820e-07 
 5.01407204e-04  1.73803395e-07 
 5.01510000e-04  1.73763838e-07 
 5.01511000e-04  1.65208649e-05 
 5.01513000e-04  1.20819118e-04 
 5.01514793e-04  2.20245354e-03 
 5.01516639e-04  1.06913849e-03 
 5.01517835e-04 -1.14809527e-04 
 5.01519134e-04  2.81727986e-05 
 5.01520000e-04  3.99283619e-05 
 5.01520162e-04  1.07335471e-06 
 5.01520485e-04 -3.47245605e-07 
 5.01521131e-04  1.08266024e-07 
 5.01522424e-04  1.67510838e-07 
 5.01525009e-04  1.61842992e-07 
 5.01530180e-04  1.60833784e-07 
 5.01540522e-04  1.60374253e-07 
 5.01561206e-04  1.60003831e-07 
 5.01602574e-04  1.59676507e-07 
 5.01685309e-04  1.59336572e-07 
 5.01850780e-04  1.58996729e-07 
 5.02000000e-04  1.58816910e-07 
 5.02001000e-04 -3.93485995e-05 
 5.02003000e-04  5.49177966e-05 
 5.02004570e-04  3.94665648e-03 
 5.02005666e-04  1.47614471e-03 
 5.02006444e-04  2.56764527e-04 
 5.02007304e-04  2.32645527e-05 
 5.02008274e-04 -1.24614125e-05 
 5.02010000e-04 -1.50954025e-05 
 5.02010194e-04  3.47166584e-07 
 5.02010582e-04  9.39256200e-08 
 5.02011358e-04  1.82293188e-07 
 5.02012910e-04  1.86525527e-07 
 5.02016014e-04  1.83689044e-07 
 5.02022221e-04  1.80995179e-07 
 5.02034636e-04  1.78783965e-07 
 5.02059466e-04  1.77274127e-07 
 5.02109126e-04  1.76540764e-07 
 5.02208447e-04  1.76098554e-07 
 5.02407087e-04  1.75798374e-07 
 5.02510000e-04  1.75720712e-07 
 5.02511000e-04  1.65229004e-05 
 5.02513000e-04  1.20820559e-04 
 5.02514793e-04  2.20242462e-03 
 5.02516639e-04  1.08553094e-03 
 5.02517835e-04 -1.18205521e-04 
 5.02519134e-04  2.79441812e-05 
 5.02520000e-04  3.99371756e-05 
 5.02520162e-04  1.07514167e-06 
 5.02520485e-04 -3.39865393e-07 
 5.02521131e-04  1.14737590e-07 
 5.02522424e-04  1.73621138e-07 
 5.02525009e-04  1.68239547e-07 
 5.02530180e-04  1.67505729e-07 
 5.02540522e-04  1.67252390e-07 
 5.02561206e-04  1.67022360e-07 
 5.02602574e-04  1.66776992e-07 
 5.02685309e-04  1.66455009e-07 
 5.02850780e-04  1.66187316e-07 
 5.03000000e-04  1.66137493e-07 
 5.03001000e-04 -3.93422520e-05 
 5.03003000e-04  5.49313389e-05 
 5.03004568e-04  4.06547363e-03 
 5.03005662e-04  1.45974390e-03 
 5.03006438e-04  2.57445328e-04 
 5.03007296e-04  2.44666025e-05 
 5.03008264e-04 -1.22842313e-05 
 5.03010000e-04 -1.51024569e-05 
 5.03010193e-04  3.35861445e-07 
 5.03010580e-04  8.33602816e-08 
 5.03011354e-04  1.72307724e-07 
 5.03012902e-04  1.77680931e-07 
 5.03015998e-04  1.76411906e-07 
 5.03022190e-04  1.75424519e-07 
 5.03034574e-04  1.74557143e-07 
 5.03059341e-04  1.73898272e-07 
 5.03108876e-04  1.73401208e-07 
 5.03207946e-04  1.73042427e-07 
 5.03406086e-04  1.72750097e-07 
 5.03510000e-04  1.72699723e-07 
 5.03511000e-04  1.65197279e-05 
 5.03513000e-04  1.20818527e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916663e-03 
 5.03517835e-04 -1.14732440e-04 
 5.03519134e-04  2.81787080e-05 
 5.03520000e-04  3.99318125e-05 
 5.03520162e-04  1.07665528e-06 
 5.03520485e-04 -3.44293979e-07 
 5.03521131e-04  1.10852546e-07 
 5.03522424e-04  1.69502059e-07 
 5.03525009e-04  1.63044149e-07 
 5.03530180e-04  1.61196334e-07 
 5.03540522e-04  1.60109055e-07 
 5.03561206e-04  1.59293787e-07 
 5.03602574e-04  1.58722640e-07 
 5.03685309e-04  1.58273901e-07 
 5.03850780e-04  1.57856544e-07 
 5.04000000e-04  1.57699114e-07 
 5.04001000e-04 -3.93497164e-05 
 5.04003000e-04  5.49165059e-05 
 5.04004570e-04  3.88172011e-03 
 5.04005666e-04  1.48867622e-03 
 5.04006444e-04  2.57534021e-04 
 5.04007304e-04  2.31819371e-05 
 5.04008274e-04 -1.24886312e-05 
 5.04010000e-04 -1.51082430e-05 
 5.04010194e-04  3.33663859e-07 
 5.04010582e-04  8.14591975e-08 
 5.04011358e-04  1.70554972e-07 
 5.04012910e-04  1.76188885e-07 
 5.04016014e-04  1.75301993e-07 
 5.04022221e-04  1.74783889e-07 
 5.04034636e-04  1.74370129e-07 
 5.04059466e-04  1.74092561e-07 
 5.04109126e-04  1.73866559e-07 
 5.04208447e-04  1.73656191e-07 
 5.04407087e-04  1.73472609e-07 
 5.04510000e-04  1.73426433e-07 
 5.04511000e-04  1.65205139e-05 
 5.04513000e-04  1.20818958e-04 
 5.04514793e-04  2.20246264e-03 
 5.04516639e-04  1.07296081e-03 
 5.04517835e-04 -1.15606323e-04 
 5.04519134e-04  2.81120716e-05 
 5.04520000e-04  3.99285183e-05 
 5.04520162e-04  1.07200387e-06 
 5.04520485e-04 -3.47237850e-07 
 5.04521131e-04  1.08165915e-07 
 5.04522424e-04  1.67492034e-07 
 5.04525009e-04  1.62085219e-07 
 5.04530180e-04  1.61353930e-07 
 5.04540522e-04  1.61104840e-07 
 5.04561206e-04  1.60870313e-07 
 5.04602574e-04  1.60624599e-07 
 5.04685309e-04  1.60323845e-07 
 5.04850780e-04  1.60020762e-07 
 5.05000000e-04  1.59908337e-07 
 5.05001000e-04 -3.93477383e-05 
 5.05003000e-04  5.49203428e-05 
 5.05004570e-04  3.90066594e-03 
 5.05005667e-04  1.48237714e-03 
 5.05006444e-04  2.56458766e-04 
 5.05007305e-04  2.31602620e-05 
 5.05008275e-04 -1.24726572e-05 
 5.05010000e-04 -1.51085573e-05 
 5.05010194e-04  3.33615359e-07 
 5.05010582e-04  8.15350207e-08 
 5.05011358e-04  1.70593382e-07 
 5.05012911e-04  1.76210921e-07 
 5.05016015e-04  1.75313553e-07 
 5.05022225e-04  1.74739753e-07 
 5.05034643e-04  1.74251704e-07 
 5.05059481e-04  1.73858570e-07 
 5.05109155e-04  1.73583293e-07 
 5.05208505e-04  1.73360225e-07 
 5.05407204e-04  1.73185925e-07 
 5.05510000e-04  1.73172703e-07 
 5.05511000e-04  1.65202325e-05 
 5.05513000e-04  1.20818762e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898479e-03 
 5.05517835e-04 -1.14768503e-04 
 5.05519134e-04  2.81716466e-05 
 5.05520000e-04  3.99277169e-05 
 5.05520162e-04  1.07283312e-06 
 5.05520485e-04 -3.47839404e-07 
 5.05521131e-04  1.07691291e-07 
 5.05522424e-04  1.66946868e-07 
 5.05525009e-04  1.61268819e-07 
 5.05530180e-04  1.60261562e-07 
 5.05540522e-04  1.59819175e-07 
 5.05561206e-04  1.59427433e-07 
 5.05602574e-04  1.59100925e-07 
 5.05685309e-04  1.58762545e-07 
 5.05850780e-04  1.58406097e-07 
 5.06000000e-04  1.58238520e-07 
 5.06001000e-04 -3.93491660e-05 
 5.06003000e-04  5.49171370e-05 
 5.06004570e-04  3.90336845e-03 
 5.06005666e-04  1.48459235e-03 
 5.06006444e-04  2.57264272e-04 
 5.06007304e-04  2.32059377e-05 
 5.06008274e-04 -1.24794108e-05 
 5.06010000e-04 -1.51037477e-05 
 5.06010194e-04  3.38389226e-07 
 5.06010582e-04  8.57725565e-08 
 5.06011358e-04  1.74643562e-07 
 5.06012910e-04  1.79807802e-07 
 5.06016014e-04  1.78274138e-07 
 5.06022221e-04  1.77019064e-07 
 5.06034636e-04  1.76034906e-07 
 5.06059466e-04  1.75326710e-07 
 5.06109126e-04  1.74933510e-07 
 5.06208447e-04  1.74646375e-07 
 5.06407087e-04  1.74439152e-07 
 5.06510000e-04  1.74378128e-07 
 5.06511000e-04  1.65215023e-05 
 5.06513000e-04  1.20819608e-04 
 5.06514793e-04  2.20244558e-03 
 5.06516639e-04  1.07720254e-03 
 5.06517835e-04 -1.16486503e-04 
 5.06519134e-04  2.80564965e-05 
 5.06520000e-04  3.99316178e-05 
 5.06520162e-04  1.07323179e-06 
 5.06520485e-04 -3.44577065e-07 
 5.06521131e-04  1.10556989e-07 
 5.06522424e-04  1.69725982e-07 
 5.06525009e-04  1.64332738e-07 
 5.06530180e-04  1.63593862e-07 
 5.06540522e-04  1.63344957e-07 
 5.06561206e-04  1.63127651e-07 
 5.06602574e-04  1.62858035e-07 
 5.06685309e-04  1.62566675e-07 
 5.06850780e-04  1.62258387e-07 
 5.07000000e-04  1.62171054e-07 
 5.07001000e-04 -3.93457259e-05 
 5.07003000e-04  5.49242263e-05 
 5.07004568e-04  3.96992660e-03 
 5.07005662e-04  1.48270028e-03 
 5.07006438e-04  2.59626142e-04 
 5.07007296e-04  2.42678181e-05 
 5.07008264e-04 -1.23486140e-05 
 5.07010000e-04 -1.51036667e-05 
 5.07010193e-04  3.34686741e-07 
 5.07010580e-04  8.21068227e-08 
 5.07011354e-04  1.71225122e-07 
 5.07012902e-04  1.76794922e-07 
 5.07015998e-04  1.75764917e-07 
 5.07022190e-04  1.75047428e-07 
 5.07034574e-04  1.74469547e-07 
 5.07059341e-04  1.73989034e-07 
 5.07108876e-04  1.73630614e-07 
 5.07207946e-04  1.73395612e-07 
 5.07406086e-04  1.73226747e-07 
 5.07510000e-04  1.73178788e-07 
 5.07511000e-04  1.65202442e-05 
 5.07513000e-04  1.20818770e-04 
 5.07514793e-04  2.20246667e-03 
 5.07516639e-04  1.06909686e-03 
 5.07517835e-04 -1.14770232e-04 
 5.07519134e-04  2.81743552e-05 
 5.07520000e-04  3.99292610e-05 
 5.07520162e-04  1.07424733e-06 
 5.07520485e-04 -3.46482504e-07 
 5.07521131e-04  1.08902073e-07 
 5.07522424e-04  1.67957665e-07 
 5.07525009e-04  1.62017125e-07 
 5.07530180e-04  1.60746175e-07 
 5.07540522e-04  1.60069589e-07 
 5.07561206e-04  1.59552700e-07 
 5.07602574e-04  1.59154902e-07 
 5.07685309e-04  1.58782571e-07 
 5.07850780e-04  1.58409985e-07 
 5.08000000e-04  1.58237799e-07 
 5.08001000e-04 -3.93491705e-05 
 5.08003000e-04  5.49171397e-05 
 5.08004570e-04  3.88173875e-03 
 5.08005666e-04  1.48895385e-03 
 5.08006444e-04  2.57494032e-04 
 5.08007304e-04  2.31713450e-05 
 5.08008274e-04 -1.24881686e-05 
 5.08010000e-04 -1.51075795e-05 
 5.08010194e-04  3.34370920e-07 
 5.08010582e-04  8.19647832e-08 
 5.08011358e-04  1.71111769e-07 
 5.08012910e-04  1.76758555e-07 
 5.08016014e-04  1.75885863e-07 
 5.08022221e-04  1.75354666e-07 
 5.08034636e-04  1.74965223e-07 
 5.08059466e-04  1.74666788e-07 
 5.08109126e-04  1.74425916e-07 
 5.08208447e-04  1.74229665e-07 
 5.08407087e-04  1.74069768e-07 
 5.08510000e-04  1.74026994e-07 
 5.08511000e-04  1.65211269e-05 
 5.08513000e-04  1.20819314e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07311456e-03 
 5.08517835e-04 -1.15647355e-04 
 5.08519134e-04  2.81132196e-05 
 5.08520000e-04  3.99291635e-05 
 5.08520162e-04  1.07252607e-06 
 5.08520485e-04 -3.46649253e-07 
 5.08521131e-04  1.08746899e-07 
 5.08522424e-04  1.68058297e-07 
 5.08525009e-04  1.62651344e-07 
 5.08530180e-04  1.61918949e-07 
 5.08540522e-04  1.61682560e-07 
 5.08561206e-04  1.61437798e-07 
 5.08602574e-04  1.61193581e-07 
 5.08685309e-04  1.60896188e-07 
 5.08850780e-04  1.60605488e-07 
 5.09000000e-04  1.60490017e-07 
 5.09001000e-04 -3.93471699e-05 
 5.09003000e-04  5.49210024e-05 
 5.09004570e-04  3.90068487e-03 
 5.09005667e-04  1.48265460e-03 
 5.09006444e-04  2.56418874e-04 
 5.09007305e-04  2.31497035e-05 
 5.09008275e-04 -1.24721628e-05 
 5.09010000e-04 -1.51078554e-05 
 5.09010194e-04  3.34367676e-07 
 5.09010582e-04  8.20755053e-08 
 5.09011358e-04  1.71182391e-07 
 5.09012911e-04  1.76826775e-07 
 5.09016015e-04  1.75938040e-07 
 5.09022225e-04  1.75349553e-07 
 5.09034643e-04  1.74864034e-07 
 5.09059481e-04  1.74476018e-07 
 5.09109155e-04  1.74182258e-07 
 5.09208505e-04  1.73967756e-07 
 5.09407204e-04  1.73799694e-07 
 5.09510000e-04  1.73756849e-07 
 5.09511000e-04  1.65208675e-05 
 5.09513000e-04  1.20819128e-04 
 5.09514793e-04  2.20245354e-03 
 5.09516639e-04  1.06913850e-03 
 5.09517835e-04 -1.14809526e-04 
 5.09519134e-04  2.81727981e-05 
 5.09520000e-04  3.99283630e-05 
 5.09520162e-04  1.07335517e-06 
 5.09520485e-04 -3.47236242e-07 
 5.09521131e-04  1.08267104e-07 
 5.09522424e-04  1.67520358e-07 
 5.09525009e-04  1.61843287e-07 
 5.09530180e-04  1.60830324e-07 
 5.09540522e-04  1.60374139e-07 
 5.09561206e-04  1.59999928e-07 
 5.09602574e-04  1.59677552e-07 
 5.09685309e-04  1.59349291e-07 
 5.09850780e-04  1.58984909e-07 
 5.10000000e-04  1.58837217e-07 
 5.10001000e-04 -3.93485990e-05 
 5.10003000e-04  5.49177966e-05 
 5.10004570e-04  3.92502047e-03 
 5.10005666e-04  1.48050764e-03 
 5.10006444e-04  2.56994466e-04 
 5.10007304e-04  2.32299824e-05 
 5.10008274e-04 -1.24701498e-05 
 5.10010000e-04 -1.50992175e-05 
 5.10010194e-04  3.43167192e-07 
 5.10010582e-04  9.01255415e-08 
 5.10011358e-04  1.78774737e-07 
 5.10012910e-04  1.83481454e-07 
 5.10016014e-04  1.81287456e-07 
 5.10022221e-04  1.79311148e-07 
 5.10034636e-04  1.77706493e-07 
 5.10059466e-04  1.76607306e-07 
 5.10109126e-04  1.76034827e-07 
 5.10208447e-04  1.75676549e-07 
 5.10407087e-04  1.75427398e-07 
 5.10510000e-04  1.75354346e-07 
 5.10511000e-04  1.65225256e-05 
 5.10513000e-04  1.20820262e-04 
 5.10514793e-04  2.20242856e-03 
 5.10516639e-04  1.08144380e-03 
 5.10517835e-04 -1.17366575e-04 
 5.10519134e-04  2.80009117e-05 
 5.10520000e-04  3.99347248e-05 
 5.10520162e-04  1.07444959e-06 
 5.10520485e-04 -3.41923994e-07 
 5.10521131e-04  1.12943380e-07 
 5.10522424e-04  1.71963971e-07 
 5.10525009e-04  1.66577631e-07 
 5.10530180e-04  1.65852964e-07 
 5.10540522e-04  1.65582606e-07 
 5.10561206e-04  1.65362564e-07 
 5.10602574e-04  1.65111247e-07 
 5.10685309e-04  1.64805539e-07 
 5.10850780e-04  1.64529552e-07 
 5.11000000e-04  1.64455864e-07 
 5.11001000e-04 -3.93437048e-05 
 5.11003000e-04  5.49281094e-05 
 5.11004568e-04  4.01770984e-03 
 5.11005662e-04  1.47136183e-03 
 5.11006438e-04  2.58516697e-04 
 5.11007296e-04  2.43617781e-05 
 5.11008264e-04 -1.23163396e-05 
 5.11010000e-04 -1.51028299e-05 
 5.11010193e-04  3.35517351e-07 
 5.11010580e-04  8.28770878e-08 
 5.11011354e-04  1.71943737e-07 
 5.11012902e-04  1.77419361e-07 
 5.11015998e-04  1.76271274e-07 
 5.11022190e-04  1.75417576e-07 
 5.11034574e-04  1.74703669e-07 
 5.11059341e-04  1.74151632e-07 
 5.11108876e-04  1.73749812e-07 
 5.11207946e-04  1.73479409e-07 
 5.11406086e-04  1.73267924e-07 
 5.11510000e-04  1.73227871e-07 
 5.11511000e-04  1.65202849e-05 
 5.11513000e-04  1.20818820e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920878e-03 
 5.11517835e-04 -1.14771888e-04 
 5.11519134e-04  2.81770959e-05 
 5.11520000e-04  3.99308441e-05 
 5.11520162e-04  1.07570076e-06 
 5.11520485e-04 -3.45111255e-07 
 5.11521131e-04  1.10150527e-07 
 5.11522424e-04  1.68998432e-07 
 5.11525009e-04  1.62799527e-07 
 5.11530180e-04  1.61252135e-07 
 5.11540522e-04  1.60350266e-07 
 5.11561206e-04  1.59705965e-07 
 5.11602574e-04  1.59211881e-07 
 5.11685309e-04  1.58804300e-07 
 5.11850780e-04  1.58426654e-07 
 5.12000000e-04  1.58250872e-07 
 5.12001000e-04 -3.93491628e-05 
 5.12003000e-04  5.49171519e-05 
 5.12004570e-04  3.88173893e-03 
 5.12005666e-04  1.48895381e-03 
 5.12006444e-04  2.57494044e-04 
 5.12007304e-04  2.31713710e-05 
 5.12008274e-04 -1.24881501e-05 
 5.12010000e-04 -1.51075500e-05 
 5.12010194e-04  3.34388941e-07 
 5.12010582e-04  8.19862814e-08 
 5.12011358e-04  1.71135904e-07 
 5.12012910e-04  1.76785009e-07 
 5.12016014e-04  1.75906740e-07 
 5.12022221e-04  1.75378216e-07 
 5.12034636e-04  1.74977151e-07 
 5.12059466e-04  1.74683874e-07 
 5.12109126e-04  1.74442494e-07 
 5.12208447e-04  1.74253275e-07 
 5.12407087e-04  1.74069585e-07 
 5.12510000e-04  1.74024972e-07 
 5.12511000e-04  1.65211442e-05 
 5.12513000e-04  1.20819322e-04 
 5.12514793e-04  2.20244953e-03 
 5.12516639e-04  1.07311457e-03 
 5.12517835e-04 -1.15647365e-04 
 5.12519134e-04  2.81132277e-05 
 5.12520000e-04  3.99291648e-05 
 5.12520162e-04  1.07252379e-06 
 5.12520485e-04 -3.46637590e-07 
 5.12521131e-04  1.08749134e-07 
 5.12522424e-04  1.68058398e-07 
 5.12525009e-04  1.62656301e-07 
 5.12530180e-04  1.61936941e-07 
 5.12540522e-04  1.61669536e-07 
 5.12561206e-04  1.61442557e-07 
 5.12602574e-04  1.61213475e-07 
 5.12685309e-04  1.60908210e-07 
 5.12850780e-04  1.60608189e-07 
 5.13000000e-04  1.60501016e-07 
 5.13001000e-04 -3.93471738e-05 
 5.13003000e-04  5.49210098e-05 
 5.13004570e-04  3.90068496e-03 
 5.13005667e-04  1.48265457e-03 
 5.13006444e-04  2.56418888e-04 
 5.13007305e-04  2.31497113e-05 
 5.13008275e-04 -1.24721510e-05 
 5.13010000e-04 -1.51078460e-05 
 5.13010194e-04  3.34369482e-07 
 5.13010582e-04  8.20883775e-08 
 5.13011358e-04  1.71195605e-07 
 5.13012911e-04  1.76837605e-07 
 5.13016015e-04  1.75932513e-07 
 5.13022225e-04  1.75353840e-07 
 5.13034643e-04  1.74891578e-07 
 5.13059481e-04  1.74478695e-07 
 5.13109155e-04  1.74179790e-07 
 5.13208505e-04  1.73974802e-07 
 5.13407204e-04  1.73804970e-07 
 5.13510000e-04  1.73773354e-07 
 5.13511000e-04  1.65208732e-05 
 5.13513000e-04  1.20819124e-04 
 5.13514793e-04  2.20245356e-03 
 5.13516639e-04  1.06913854e-03 
 5.13517835e-04 -1.14809532e-04 
 5.13519134e-04  2.81728078e-05 
 5.13520000e-04  3.99283617e-05 
 5.13520162e-04  1.07336075e-06 
 5.13520485e-04 -3.47234528e-07 
 5.13521131e-04  1.08268558e-07 
 5.13522424e-04  1.67525927e-07 
 5.13525009e-04  1.61857255e-07 
 5.13530180e-04  1.60835148e-07 
 5.13540522e-04  1.60383598e-07 
 5.13561206e-04  1.60014798e-07 
 5.13602574e-04  1.59672501e-07 
 5.13685309e-04  1.59349201e-07 
 5.13850780e-04  1.58987095e-07 
 5.14000000e-04  1.58844413e-07 
 5.14001000e-04 -3.93485859e-05 
 5.14003000e-04  5.49178027e-05 
 5.14004570e-04  3.90338751e-03 
 5.14005666e-04  1.48486994e-03 
 5.14006444e-04  2.57224326e-04 
 5.14007304e-04  2.31953929e-05 
 5.14008274e-04 -1.24788997e-05 
 5.14010000e-04 -1.51030288e-05 
 5.14010194e-04  3.39155540e-07 
 5.14010582e-04  8.63279530e-08 
 5.14011358e-04  1.75250721e-07 
 5.14012910e-04  1.80440329e-07 
 5.14016014e-04  1.78897434e-07 
 5.14022221e-04  1.77648866e-07 
 5.14034636e-04  1.76648920e-07 
 5.14059466e-04  1.75958040e-07 
 5.14109126e-04  1.75548068e-07 
 5.14208447e-04  1.75268190e-07 
 5.14407087e-04  1.75051820e-07 
 5.14510000e-04  1.74998668e-07 
 5.14511000e-04  1.65221602e-05 
 5.14513000e-04  1.20819981e-04 
 5.14514793e-04  2.20243249e-03 
 5.14516639e-04  1.07735632e-03 
 5.14517835e-04 -1.16527537e-04 
 5.14519134e-04  2.80576522e-05 
 5.14520000e-04  3.99322730e-05 
 5.14520162e-04  1.07375400e-06 
 5.14520485e-04 -3.43969866e-07 
 5.14521131e-04  1.11133617e-07 
 5.14522424e-04  1.70310810e-07 
 5.14525009e-04  1.64909162e-07 
 5.14530180e-04  1.64188752e-07 
 5.14540522e-04  1.63925882e-07 
 5.14561206e-04  1.63695721e-07 
 5.14602574e-04  1.63445467e-07 
 5.14685309e-04  1.63142462e-07 
 5.14850780e-04  1.62856768e-07 
 5.15000000e-04  1.62759390e-07 
 5.15001000e-04 -3.93451512e-05 
 5.15003000e-04  5.49248901e-05 
 5.15004568e-04  3.96995526e-03 
 5.15005662e-04  1.48297910e-03 
 5.15006438e-04  2.59586195e-04 
 5.15007296e-04  2.42571715e-05 
 5.15008264e-04 -1.23481144e-05 
 5.15010000e-04 -1.51029488e-05 
 5.15010193e-04  3.35432509e-07 
 5.15010580e-04  8.26626059e-08 
 5.15011354e-04  1.71842850e-07 
 5.15012902e-04  1.77417075e-07 
 5.15015998e-04  1.76399977e-07 
 5.15022190e-04  1.75682371e-07 
 5.15034574e-04  1.75074323e-07 
 5.15059341e-04  1.74591216e-07 
 5.15108876e-04  1.74267977e-07 
 5.15207946e-04  1.74007562e-07 
 5.15406086e-04  1.73833345e-07 
 5.15510000e-04  1.73783693e-07 
 5.15511000e-04  1.65208931e-05 
 5.15513000e-04  1.20819153e-04 
 5.15514793e-04  2.20245358e-03 
 5.15516639e-04  1.06925067e-03 
 5.15517835e-04 -1.14811263e-04 
 5.15519134e-04  2.81755196e-05 
 5.15520000e-04  3.99299125e-05 
 5.15520162e-04  1.07477983e-06 
 5.15520485e-04 -3.45882736e-07 
 5.15521131e-04  1.09487405e-07 
 5.15522424e-04  1.68541103e-07 
 5.15525009e-04  1.62597988e-07 
 5.15530180e-04  1.61314752e-07 
